ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2340,-0.015015592813874509,0.005660329081028206,1.0,0.0,0.03926690185043037,-0.03924290562467288,-9.874395080392615e-9,-9.875013040064567e-9
2341,0.023480193892852576,-0.02300489133911106,1.0,0.0,0.04353295034438427,-0.04351966623107416,-9.873733473019199e-9,-9.875661340535703e-9
2342,0.0024197732063953228,-0.0024174815131202897,1.0,0.0,9.674309381230729e-5,-9.667831366563036e-5,-9.874856110327232e-9,-9.874553167787376e-9
2343,-0.000638234588576577,0.0006532538431131271,1.0,0.0,0.005458439301381563,-0.005457616603261381,-9.875049969550405e-9,-9.87435776272424e-9
2344,0.04668930518090392,-0.046172238708603264,1.0,0.0,0.018092044148553355,-0.018075240341618483,-9.873797171165036e-9,-9.87559951075088e-9
2346,0.011451684173416474,-0.011440957482005739,1.0,0.0,-0.011919630861393362,0.011919915383377788,-9.874867384513741e-9,-9.874541836906675e-9
2347,-0.000565795489869799,0.0005915290783612766,1.0,0.0,0.013710044071540844,-0.01370923351647283,-9.87466545271033e-9,-9.87474416691033e-9
2350,0.1008138012724861,-0.10005885208524344,1.0,0.0,-0.10234509247993813,0.10236040460979963,-9.871469491511458e-9,-9.877781274561406e-9
2352,0.0189220089994519,-0.018723286561967215,1.0,0.0,0.0034690917548203764,-0.00346077915733049,-9.874441401047154e-9,-9.874967140301275e-9
2353,-0.0011565060640818395,0.0012362003831383874,1.0,0.0,0.01590949077084995,-0.015905794796628157,-9.875644481216973e-9,-9.873750854447428e-9
2354,-0.0012813078068481208,0.0013801803536764511,1.0,0.0,0.01715927611712572,-0.01715480480441929,-9.87564703674667e-9,-9.873748220387293e-9
2355,0.00042722063736736594,-0.0004101738368000562,1.0,0.0,0.007284834030200381,-0.007284077760943213,-9.875628216399596e-9,-9.873767613964645e-9
2356,0.0001591717191080782,-0.0001586729983391648,1.0,0.0,9.85054246087173e-5,-9.850355483726942e-5,-9.874561458037528e-9,-9.874847858979836e-9
2357,0.015726449784546438,-0.015611691134466211,1.0,0.0,-0.03672210988248178,0.03672463096634023,-9.87451086968639e-9,-9.874898176049715e-9
2358,-0.006556743547428238,0.006649987254708121,1.0,0.0,0.024416399612427028,-0.024414163356184803,-9.87498302731211e-9,-9.874425376070834e-9
236,0.04069679721257699,-0.042567785423900634,1.0,0.0,-0.3231501327568335,0.32355025694088757,,
2360,-0.0368840306254321,0.03746685218392686,1.0,0.0,-0.08243003790541678,0.0824420031768421,-9.874994191677406e-9,-9.874414109867076e-9
2361,0.0008734217025028312,-0.0008711941106019786,1.0,0.0,0.0012499632582900102,-0.0012498778694638674,-9.874764475405919e-9,-9.874645112083916e-9
2365,-0.003603112720022915,0.0036178704067414687,1.0,0.0,0.010471568771048916,-0.010470400552699448,-9.874504559586429e-9,-9.874904446629478e-9
2366,-0.001370662545364297,0.0013986425449663226,1.0,0.0,0.009304976086472625,-0.009303672981381718,-9.87564340164483e-9,-9.873751967128857e-9
2367,-0.004091405901332655,0.0041654377534603715,1.0,0.0,0.014527451106938325,-0.014524193759545253,-9.875668344207954e-9,-9.873726249659689e-9
2368,-0.0011542790032514276,0.00118995675014526,1.0,0.0,0.010534468143381817,-0.010532872222631929,-9.875642143265949e-9,-9.873753264051692e-9
2369,-0.00427827173420526,0.0043540506411650325,1.0,0.0,0.014301325349024346,-0.014298062691491698,-9.875671584501009e-9,-9.87372290717191e-9
237,0.03463492302383976,-0.06603818956020956,1.0,0.0,-0.30494643469098587,0.3138152202799603,,
2370,0.0025689577321448857,-0.0025102577325950494,1.0,0.0,0.013056590387122575,-0.013053978245357626,-9.875612572987738e-9,-9.873783724845399e-9
2372,0.3576211617480193,-0.3524906110055827,1.0,0.0,-0.0394646356612751,0.03954522768025139,-9.877017879031713e-9,-9.872303089197125e-9
2373,-0.003974796754668966,0.00401760133700575,1.0,0.0,0.01611786225464575,-0.01611620709440426,-9.874638040836571e-9,-9.87477153239736e-9
2374,9.38954792636262e-5,-9.15672823082114e-5,1.0,0.0,0.030641516589705802,-0.030641462524917628,-9.874943844538719e-9,-9.874464884360953e-9
2376,-0.010536979699937643,0.010594068166437466,1.0,0.0,0.023328483087611634,-0.023327033620507642,-9.87471201064893e-9,-9.87469763287211e-9
2379,-0.0010789831454527477,0.0010820087477987604,1.0,0.0,0.0025185263133547086,-0.002518427200745948,-9.874542103842362e-9,-9.874867118960453e-9
238,-0.06650928388256645,0.05926525722823953,1.0,0.0,-0.23025437141176708,0.2303852530756081,,
2380,0.07833218342280986,-0.0778700759438073,1.0,0.0,0.012469403574863452,-0.012462286312587128,-9.874923235108743e-9,-9.874485645103957e-9
2381,0.09080306681622685,-0.0893033488221009,1.0,0.0,0.0064822807679173105,-0.006446299330971929,-9.873829662124687e-9,-9.875567925042989e-9
2383,-0.0001349564780064026,0.00016157887000556705,1.0,0.0,0.009681728171341972,-0.00968047825827145,-9.874773753695306e-9,-9.874635814721349e-9
2384,0.00020166269295941193,-0.00020006163195567558,1.0,0.0,0.0015614905872369132,-0.0015614646372131978,-9.874789748340936e-9,-9.874619780721357e-9
2387,-0.001659235998979347,0.0016621259680924066,1.0,0.0,0.0022302949708732102,-0.002230211850666507,-9.874750690013214e-9,-9.874658920725715e-9
2388,-0.07070787809078029,0.0572427503777069,1.0,0.0,-0.05422496767974094,0.05453537150804223,-9.874947133621317e-9,-9.874461569861313e-9
239,-0.12110131770281829,-0.2836584740190354,1.0,0.0,0.4554036655456139,-0.4470113847638204,,
2390,-0.0018886710207043614,0.0018928688253127604,1.0,0.0,0.0046129574709582975,-0.0046128091389303315,-9.874675336339004e-9,-9.874734294135639e-9
2391,0.03946001121735506,-0.03879368846167276,1.0,0.0,0.08943840948244283,-0.08942445132881795,-9.874647089296709e-9,-9.874762501894524e-9
2392,0.0245407638646887,-0.024179209848524685,1.0,0.0,0.05325681164297278,-0.05324631450234332,-9.874549855320348e-9,-9.8748594066411e-9
2394,-0.0013686944878794941,0.0013939377403352849,1.0,0.0,0.009695224129937908,-0.009694083972418185,-9.874752886554399e-9,-9.874656720887385e-9
2396,-0.005493016568578609,0.005540844963317667,1.0,0.0,0.012318545322756263,-0.012317439282824348,-9.874847816052793e-9,-9.874561501161236e-9
2397,-0.005069037621985554,0.005113242541112332,1.0,0.0,0.012092293827539407,-0.012091267675070277,-9.87484422104718e-9,-9.874565112426792e-9
2398,0.026897747139538804,-0.02632412198278605,1.0,0.0,-0.08485143674066149,0.08486339311692996,-9.873685772866597e-9,-9.87570756055865e-9
2399,-0.001057885367907672,0.001071653057574945,1.0,0.0,0.005111442484682568,-0.005110299485718321,-9.874784177737479e-9,-9.874625365961483e-9
24,-0.2440115286860733,0.20478164865385834,1.0,0.0,-3.009600246191115,3.01942420624508,,
2400,-0.0009680257693227255,0.0009829814381048978,1.0,0.0,0.005436428795159643,-0.005435216357894852,-9.87478281776748e-9,-9.874626729353747e-9
2401,-0.002396585019391289,0.002415462701718741,1.0,0.0,0.005726154317726948,-0.005725286641713201,-9.875018759158924e-9,-9.874389304075914e-9
2402,-0.0018930591142665727,0.0019078476365364555,1.0,0.0,0.004928130657777601,-0.004927527326922249,-9.875013846479299e-9,-9.874394265973495e-9
2403,0.04643834479786206,-0.035075881207586784,1.0,0.0,-0.5338920429004779,0.5341050416049377,-9.874479637775832e-9,-9.874929200052312e-9
2405,-0.0033231163109948285,0.0033459351017806923,1.0,0.0,0.008608908955775972,-0.008608016843652538,-9.874935657043434e-9,-9.874473133609677e-9
2407,-0.0011119961953233364,0.0011261640794909063,1.0,0.0,0.005225744650718704,-0.005224947254651784,-9.874675274362402e-9,-9.87473435605388e-9
2409,-0.008717392029985945,0.008817108749792874,1.0,0.0,0.02562009104517577,-0.025617038856854568,-9.874716851569303e-9,-9.874692790466378e-9
241,-0.011478878930076286,0.007675030481889169,1.0,0.0,0.5804435810894879,-0.5754174367789542,,
2410,0.0021723193586273893,-0.001967672729464566,1.0,0.0,0.0199241756378687,-0.019917935949808768,-9.874641254967305e-9,-9.874768324943727e-9
2414,0.016195194576919033,-0.015136943796852856,1.0,0.0,0.08658650153931123,-0.08656009805623392,-9.87447668721157e-9,-9.874932129381535e-9
2415,0.015440218753527555,-0.015151872045117186,1.0,0.0,0.045389898066811894,-0.04538207996004747,-9.87445482670878e-9,-9.87495382399439e-9
2416,-0.03417339887708753,0.03448048678377804,1.0,0.0,0.04776697710602079,-0.04776037610140149,-9.874953314249944e-9,-9.874455340525419e-9
2418,5.028310631192098e-7,-7.465771418882951e-10,1.0,0.0,-9.7988352235566e-9,9.79883569540139e-9,-9.874757088735293e-9,-9.874652511968543e-9
242,-0.3992062299194751,0.18566406331720534,1.0,0.0,-0.6888553574348757,0.6897989764535621,,
2421,-0.0009525551241986307,0.0009566012467774299,1.0,0.0,0.003327557280324208,-0.0033274612044238735,-9.874763835968862e-9,-9.874645752733917e-9
2422,0.06817302577142523,-0.06755367458736829,1.0,0.0,-0.07049586314048001,0.07051184437865775,-9.873555953560938e-9,-9.875833001562797e-9
2424,-0.0006274017219949357,0.000629602519278427,1.0,0.0,0.001172833234291629,-0.00117278632071549,-9.874751988502776e-9,-9.874657620305695e-9
2426,-0.0029366960557874254,0.0029685581810761177,1.0,0.0,0.007692089611737422,-0.007691061844295627,-9.874774654450406e-9,-9.874634911967765e-9
2427,0.017427441256751507,-0.01717910314147822,1.0,0.0,-0.05821099608193245,0.05821858213528613,-9.876156879421734e-9,-9.873218310280308e-9
243,0.35291097744456024,-0.455745987985519,1.0,0.0,1.5109722115707636,-1.5103530415681272,,
2430,-0.0019373467250302725,0.001954630636879446,1.0,0.0,0.005116074663398052,-0.00511529933689946,-9.874572283725058e-9,-9.874837080811986e-9
2432,-0.003922446288557152,0.004011025674266871,1.0,0.0,0.013084944168762148,-0.013082352326711745,-9.874608906653245e-9,-9.874800591067399e-9
2436,-0.0013439709014486478,0.00135229398113001,1.0,0.0,0.004827795474666064,-0.004827380168550382,-9.874534557707102e-9,-9.874874625146051e-9
2437,-0.002438614655188901,0.002472867848870187,1.0,0.0,0.007992312956227782,-0.007991373085680036,-9.874541807908684e-9,-9.874867413361422e-9
2439,0.000630549290725598,-0.0006184925284701426,1.0,0.0,0.004616151184748867,-0.004615685537985794,-9.874566782721238e-9,-9.874842558133463e-9
2443,-0.004433167032493119,0.004607711907028196,1.0,0.0,0.02315086451408659,-0.02314505468489286,-9.874578095580776e-9,-9.874831292933985e-9
2445,-0.0015148114354368001,0.0015554666268096252,1.0,0.0,0.00882208391828412,-0.008819759942492717,-9.874595538487694e-9,-9.874813915553642e-9
2446,-0.0006008484036529347,0.0006015568813117287,1.0015952633308314,0.0,0.0011516014276274347,-0.0011515980414992793,,
2447,-0.0008327455165303184,0.0008339783257911746,1.0,0.0,0.0016711562436610339,-0.0016711380091000514,-9.874747523266825e-9,-9.87466209195389e-9
2448,0.0006103455375878681,-0.0006094725947764708,1.0,0.0,9.1603072426232e-5,-9.158372585680635e-5,-9.874728082892451e-9,-9.87468155281373e-9
2449,-0.003613112584222814,0.0036663580827794515,1.0,0.0,0.009887951125222186,-0.009886414839966893,-9.874843714600135e-9,-9.874565621131078e-9
245,-0.0944643507235076,-0.0650919038908494,1.0,0.0,-0.26765177788858807,0.26776495006773204,,
2451,-0.00365946808628227,0.003707195266088357,1.0,0.0,0.009395322879042206,-0.009393822012838221,-9.874845661636455e-9,-9.874563665371717e-9
2453,-0.0007659296035043752,0.0007773359165080356,1.0,0.0,0.004312064339120438,-0.004311593018527582,-9.874784572457628e-9,-9.874624970236952e-9
2455,-0.0014313338407129562,0.0014339982016080602,1.0,0.0,0.001057871903257775,-0.001057811571085155,-9.874762229698022e-9,-9.874647361993942e-9
2458,0.0021466706994418476,-0.002139146187647835,1.0,0.0,0.0025025218314278738,-0.0025022935575324005,-9.87472938912172e-9,-9.874680245586663e-9
2459,-0.005904648714147719,0.005991106051611002,1.0,0.0,0.011969653738971919,-0.011966978200527969,-9.874820714476863e-9,-9.87458871508162e-9
246,-0.08874073741062168,-0.2499784310961113,1.0,0.0,-0.3301641564642506,0.3302945829029398,,
2462,-0.004612464957486105,0.0046621910379190164,1.0,0.0,0.008838610336985535,-0.008835795582337689,-9.874814779351042e-9,-9.874594671662042e-9
2463,-0.0012422748794966962,0.0012515452848773866,1.0,0.0,0.002694034323523117,-0.0026937287698454195,-9.874806356533131e-9,-9.874603122986676e-9
2464,-0.002637966699623983,0.002665286349146538,1.0,0.0,0.006939163134356137,-0.006937757443518846,-9.874814752952514e-9,-9.87459469815347e-9
2466,-0.004759157530837549,0.004868407723019134,1.0,0.0,0.014357954573324859,-0.014354818808120612,-9.874855602916387e-9,-9.874553677653687e-9
2468,-0.002578387504867143,0.0026064948637232964,1.0,0.0,0.006748613101574693,-0.006746993547285596,-9.874836270794653e-9,-9.874573097162854e-9
247,0.5792557525763034,-0.6046384402421007,1.0,0.0,0.04740108801135166,-0.047352823808718976,,
2470,-0.0069139055015989695,0.007035324303690648,1.0,0.0,0.014289802781947235,-0.014285265134506932,-9.874905308602948e-9,-9.874503692081315e-9
2474,-0.007096182762270577,0.007222891091440122,1.0,0.0,0.014785570883756522,-0.014780661321150856,-9.874883978657311e-9,-9.87452515187641e-9
2476,-0.004330365525576104,0.004368772928891416,1.0,0.0,0.007710147351695757,-0.007708808395171069,-9.874864475120272e-9,-9.874544761321947e-9
2478,-0.0031666090936090085,0.003244919028005756,1.0,0.0,0.0123628378389435,-0.012359678029321456,-9.874813080370345e-9,-9.87459637657616e-9
248,-0.026324025716615452,-0.04205075257359164,1.0,0.0,-0.48284340448777274,0.4830168738070088,,
2480,-0.0014896326028488065,0.0015058369679386392,1.0,0.0,0.005524439632954084,-0.005523614823651264,-9.874744798410358e-9,-9.874664820409972e-9
2483,-0.0017651751783217928,0.001780114647118857,1.0,0.0,0.0052098771005167355,-0.0052090070327054285,-9.87475048418824e-9,-9.874659126851735e-9
2484,-0.004292082110380312,0.004338319016234715,1.0,0.0,0.00808794262382925,-0.008085579173973526,-9.874790618751286e-9,-9.87461890793417e-9
2486,-0.004994957891196886,0.0050733199153373066,1.0,0.0,0.012042930101880012,-0.012040833335523188,-9.874787356164463e-9,-9.87462217930508e-9
249,0.029491933498514616,-0.09597685096749907,1.0,0.0,-0.328939064810308,0.32902123462611993,,
2490,-0.0015036722317850351,0.0015231958014295856,1.0,0.0,0.007417975160589377,-0.007417652225036577,-9.87474914997787e-9,-9.874660462980691e-9
2491,-0.0057856603048263375,0.005901337553589615,1.0,0.0,0.014089364678426348,-0.014084969449138562,-9.87480968441342e-9,-9.874599784115314e-9
2495,-0.005913480687565145,0.006025451137650143,1.0,0.0,0.017358458701100893,-0.01735438738396123,-9.874809456675528e-9,-9.874600012616687e-9
2497,-0.00451874760623053,0.004613040273469022,1.0,0.0,0.01370713301836057,-0.013704219385319108,-9.874818486746604e-9,-9.874590950997345e-9
2498,0.000562318685849659,-0.001137726180553409,1.0,0.0,-0.002127393732075192,0.0021276791271605078,-9.874659805388673e-9,-9.87474980663274e-9
25,0.25360722956291604,-3.428867564673213,1.0,0.0,-5.916770082917423,5.9373332754264725,,
250,0.06173338171275161,-0.698214812881814,1.0,0.0,0.9122534180449889,-0.9100847157968713,,
2501,-0.004872677802960976,0.004944975857938845,1.0,0.0,0.011027888264949133,-0.011026262317554025,-9.874841471022609e-9,-9.87456787460912e-9
2502,-0.0037649323203760494,0.0038359435175594823,1.0,0.0,0.012137129879128811,-0.012135351307227874,-9.874777192852054e-9,-9.874632367794407e-9
2506,-0.014080223736497251,0.014348799384163384,1.0,0.0,0.030600076017547072,-0.030591497950640607,-9.874825143231186e-9,-9.874584269581287e-9
2508,-0.0006020623824270491,0.0006060136424865599,1.0,0.0,0.001347640146537443,-0.0013474516322203615,-9.874762939168352e-9,-9.874646651213512e-9
2509,0.004654832027555903,-0.00464610940728058,1.0,0.0,0.006097085789782932,-0.0060964663835474265,-9.874750955552013e-9,-9.874658654796528e-9
251,-0.10165218046646014,0.057802543479766905,1.0,0.0,-0.5977330095499075,0.5979319767825279,,
2513,-0.03514908253902117,0.0357934995066156,1.0,0.0,0.025412276929690662,-0.0253871790256281,-9.875071090563176e-9,-9.874336399805769e-9
2515,-0.0034334612527790564,0.003494675109600112,1.0,0.0,0.009837129687497649,-0.009834099828473443,-9.874823450734875e-9,-9.87458596855161e-9
2516,-0.0007305754829085829,0.0007342867491676566,1.0,0.0,0.0034296229892300913,-0.003429360427955258,-9.874771305809745e-9,-9.874638267906699e-9
2518,-0.007423511355230977,0.0077315747474461585,1.0,0.0,0.029153603027312996,-0.029147148961277743,-9.874834103629696e-9,-9.874575273375464e-9
252,-0.1069830973089122,0.06109192459599817,1.0,0.0,-0.5685751330115612,0.5687462264806958,,
2520,-0.005083409954073079,0.005298081323158999,1.0,0.0,0.0241225231071334,-0.024116932059229098,-9.874815821274678e-9,-9.874593626053827e-9
2523,-0.0036953113444893877,0.004102861975172593,1.0,0.0,0.03223415322994404,-0.032221332911718505,-9.8748122318231e-9,-9.874597228052136e-9
2525,-0.004891254079579877,0.00500682633290054,1.0,0.0,0.015529354567907674,-0.015526802059615303,-9.874842005207176e-9,-9.874567338081963e-9
2527,-0.003506610272216779,0.0035619551673707352,1.0,0.0,0.00980738031527372,-0.009804740379152077,-9.874822435429496e-9,-9.874586987696527e-9
253,0.3266491101644115,-0.3606192101562623,1.0,0.0,0.6412737047084252,-0.6393618183017158,,
2530,-0.0024209650697200927,0.0024532637158786574,1.0,0.0,0.007268501066716149,-0.007267184048126037,-9.874815087780881e-9,-9.874594362145125e-9
2531,-0.0010131976882061869,0.0010175019854741167,1.0,0.0,0.0023970416903037308,-0.0023969231641617563,-9.874787187546949e-9,-9.874622348367303e-9
2534,-0.002899927076522754,0.0029311860863559004,1.0,0.0,0.006966584531909976,-0.00696495651048695,-9.8748320244273e-9,-9.874577361116473e-9
2535,0.0019564305644991183,-0.01218985072963793,1.0,0.0,-0.004483844984878091,0.004487609058327616,-9.874458588033539e-9,-9.874950092286898e-9
2537,-0.0030386311590503198,0.00305634960836269,1.0,0.0,0.0047794169108933355,-0.004778422381987432,-9.874829149557341e-9,-9.874580247563869e-9
2539,-0.0013243049705308175,0.0013322648514566722,1.0,0.0,0.0034862027851711086,-0.003485849389152551,-9.874802688571318e-9,-9.874606802651163e-9
254,0.00611762505643932,-0.020915092597460605,1.0,0.0,-0.21613866829917144,0.21722496434336294,,
2541,-0.004373909627446162,0.004474156811311893,1.0,0.0,0.013660602395812809,-0.01365479156741847,-9.874842950647755e-9,-9.874566388472811e-9
2542,-0.0031475702225692735,0.0031821107742133073,1.0,0.0,0.007269920480780594,-0.007268254374055307,-9.874819084384336e-9,-9.874590351179318e-9
2545,-0.0067653797250593565,0.006976883504972923,1.0,0.0,0.02002212296536535,-0.020013646346521717,-9.874851842518827e-9,-9.874557455990579e-9
2547,-0.0008012320511434868,0.000807224185613075,1.0,0.0,0.003146286887610798,-0.0031462033616882824,-9.874799221193462e-9,-9.874610280694945e-9
2548,-0.0017117247894138342,0.0017339942571176319,1.0,0.0,0.007744066214740414,-0.007743002150776216,-9.874802408254226e-9,-9.87460708384486e-9
255,-0.009977825362994401,0.007362264586602814,1.0,0.0,-0.11878992268316467,0.1188278905915517,,
2553,-0.006418359903147309,0.006506327200376935,1.0,0.0,0.015564332695422232,-0.015562593314113606,-9.874816156966392e-9,-9.874593289167577e-9
2554,-0.0038984847838636335,0.003938561002724241,1.0,0.0,0.007895253961038734,-0.007893365392060115,-9.874825086945346e-9,-9.874584326083907e-9
2557,-0.0028786661275821616,0.002936339037436482,1.0,0.0,0.010162278750650691,-0.01015949476120374,-9.874813648102218e-9,-9.874595806871878e-9
2558,-0.000798802416704338,0.0008010960447206847,1.0,0.0,0.0025477011225016988,-0.0025476388170345924,-9.874769119478055e-9,-9.874640458809655e-9
256,-0.0008343239525628027,-0.0021370340223806545,1.0,0.0,0.1842797308339923,-0.1841555712284143,,
2561,-0.000904478480813059,0.0009123778045423558,1.0,0.0,0.0030624637056638772,-0.0030619538172310164,-9.874793236805505e-9,-9.87461628258442e-9
2563,0.00030416595887513024,-0.000303565201066433,1.0,0.0,9.66397098875366e-5,-9.663452505476625e-5,-9.874737670482837e-9,-9.874671956630588e-9
2565,-0.002765050928696549,0.0027999680785219237,1.0,0.0,0.007499552375734128,-0.0074979075063929404,-9.874826108399008e-9,-9.874583300680396e-9
2566,-0.0010376115122660563,0.00105946819628802,1.0,0.0,0.006151294340476906,-0.00615014861845645,-9.874750293976427e-9,-9.874659317340552e-9
2568,-0.004196578798002281,0.0042838656988128,1.0,0.0,0.012363799479008635,-0.012359419738597515,-9.874612739683682e-9,-9.874796769513594e-9
257,-0.11543274580894826,0.11190951562135593,1.0,0.0,0.00017106713738952075,-1.4536448072584439e-5,,
2570,0.00020513219058501501,-0.00020317435158750288,1.0,0.0,0.001054881828022484,-0.0010548347403088484,-9.874767134499195e-9,-9.874642447806211e-9
2571,-0.0025087312216544276,0.002556976318392995,1.0,0.0,0.010380673533171755,-0.010379174833605398,-9.87481077800443e-9,-9.874598686834905e-9
2574,-0.0024239620427861527,0.00244738500490613,1.0,0.0,0.005683449115278559,-0.005682412249260208,-9.874836997928563e-9,-9.874572366959442e-9
2575,-0.0010093443634815828,0.0010196303821689518,1.0,0.0,0.0029693043402078574,-0.002968934707176617,-9.874810516933333e-9,-9.874598948790253e-9
2576,-0.0028808946872980494,0.002892907765389134,1.0,0.0,0.004813045734261933,-0.004812243933105927,-9.87461390451459e-9,-9.874795608077837e-9
2579,-0.004630205975800357,0.004692293848155092,1.0,0.0,0.010512076324981055,-0.010510700521528893,-9.874637394079593e-9,-9.874772177771018e-9
258,-0.07187434200848179,0.06493884075407462,1.0,0.0,-0.056722540802541944,0.05679777335062814,,
2581,0.008641740051669386,-0.008634558216634827,1.0,0.0,0.0064363840663145145,-0.00643638406619636,-9.87447533549096e-9,-9.87493347128207e-9
2583,0.001368299317618348,-0.0013102422569016426,1.0,0.0,0.014385822108124521,-0.014379007067000066,-9.874521865521799e-9,-9.874887246071579e-9
2584,4.925885426490167e-7,-1.7418874909154913e-15,1.0,0.0,0.0,1.2212453243404574e-15,-9.87451951715281e-9,-9.874889580696758e-9
2585,4.925457087967684e-7,4.2825004933471564e-11,1.0,0.0,0.0,-2.4661202859064844e-30,-9.874519517786757e-9,-9.874889580066547e-9
2586,4.925457841871888e-7,4.275671994040092e-11,1.0,0.0,0.0,5.293955767021382e-23,-9.874519517793068e-9,-9.874889580060272e-9
2587,4.924428560508719e-7,-1.2715129423962418e-15,1.0,0.0,0.0,8.881784167981314e-16,-9.874515883324135e-9,-9.874893192914561e-9
2588,0.0020574595575467525,-0.002021617514640668,1.0,0.0,0.012632974257596146,-0.012628397392719846,-9.874513602914006e-9,-9.874895459549431e-9
2589,4.924153546705481e-7,2.7500108810911692e-11,1.0,0.0,0.0,-1.0587911783963646e-22,-9.874515883844789e-9,-9.874893192397034e-9
259,0.07162348130117717,-0.10270690395774422,1.0,0.0,0.07704053749551516,-0.07580786542808804,,
2590,4.92414803635226e-7,2.805824956040693e-11,1.0,0.0,0.0,5.293955975781267e-23,-9.874515883838514e-9,-9.87489319240327e-9
2591,0.1010712156911146,-0.09999940478217621,1.0,0.0,0.029441407569617058,-0.0292807917521215,-9.874155590684341e-9,-9.875249280395726e-9
2592,0.10065577735127267,-0.09999971090528002,1.0,0.0,0.06664232153931801,-0.06655337316404802,-9.874289332848082e-9,-9.875117574058107e-9
2593,-0.07027438341926975,0.07070787809077933,1.0,0.0,-0.05453537150804223,0.054539100996411384,-9.874911805848449e-9,-9.874497152369614e-9
2597,-0.031198561920556284,0.06768807381149376,1.0,0.0,-0.4528372347266994,0.45350603290575103,-9.874632019630092e-9,-9.874777540210505e-9
2598,-4.0010693438979766e-15,5.072650073366983e-7,1.0,0.0,6.661338260970131e-16,0.0,-9.874521845211387e-9,-9.874887266263872e-9
2599,-0.022874997507734415,0.03169469891854867,1.0154405156417967,0.0,0.2721363455651405,-0.27133979819420734,,
260,-0.010871497475250024,-0.0038302587248617305,1.0,0.0,-0.20393564770458789,0.20555445655733465,,
2600,5.053156897173158e-7,-1.5532639951889496e-10,1.0,0.0,0.0,1.137978591956262e-15,-9.8748343317843e-9,-9.874575044275449e-9
2601,5.053251855481269e-7,-1.6482089806243698e-10,1.0,0.0,0.0,1.165734175781557e-15,-9.874834331893248e-9,-9.874575044166049e-9
2602,0.17622373041907588,-0.1510276033549621,1.0,0.0,-0.2484599707895268,0.24950323884329384,-9.873454137414621e-9,-9.875931027203264e-9
2604,-0.001834454164082692,0.0019378981824187504,1.0,0.0,-0.020255870672621103,0.020259154850911645,-9.874809803439438e-9,-9.874599664689604e-9
2606,1.0077657426928418e-6,1.1708849199456055e-14,1.0,0.0,0.0,7.105427349023849e-15,-9.874802231635895e-9,-9.874607261014213e-9
2608,0.0014717696827785537,-0.001454024729182699,1.0,0.0,-0.0052609833893049055,0.005262010049000066,-9.874631850332687e-9,-9.87477770911466e-9
2609,0.009076191321859852,-0.008111136549786695,1.0,0.0,-0.02531819994339941,0.02539795234711195,-9.874381800045588e-9,-9.875026187284627e-9
261,-0.040245860945009385,0.019071961609911564,1.0,0.0,-0.025030222018894474,0.02507964097776405,,
2610,-0.0006716506042884996,0.0006736012904643108,1.0,0.0,-0.0009025462108540414,0.0009026477937810768,-9.87476667646725e-9,-9.87464290674732e-9
2611,-0.03466724057552248,0.06692149452148266,1.0,0.0,0.378682608912826,-0.37763947421672,-9.875143996195613e-9,-9.874262547704504e-9
2612,0.05347175777014161,-0.04863174640117741,1.0,0.0,-0.13158913900069624,0.13173191947806748,-9.874403620789574e-9,-9.875004582348825e-9
2615,0.04025377637065191,-0.03738581353635011,1.0,0.0,-0.11303628398346639,0.11322663710189666,-9.874388444907799e-9,-9.875019609726154e-9
2616,0.0575515628833594,-0.043630615873717256,1.0,0.0,-0.2899352440461393,0.29050418911102377,-9.87443403168756e-9,-9.874974447220147e-9
2618,0.021133563355350486,-0.020429346213683395,1.0,0.0,-0.04390395725683976,0.04392713093464674,-9.874532794859513e-9,-9.874876378401179e-9
262,-0.04636515975496481,0.04246131390564209,1.0,0.0,-0.0348373109159755,0.03484449384768272,,
2620,0.022647146442893003,-0.01981709576648306,1.0,0.0,-0.10503995544125418,0.10512109305377185,-9.87457297309769e-9,-9.874836394339487e-9
2622,0.12021531141917502,-0.10106580880692627,1.0,0.0,-0.3123699055716879,0.31301775243745794,-9.874032237708686e-9,-9.875370262470782e-9
2626,-0.001176143430834927,0.0011778012911786008,1.0,0.0,-0.0008838286985787544,0.0008838605681361919,-9.874658479601772e-9,-9.87475113048835e-9
2628,0.15356763911268015,-0.1198314296754694,1.0,0.0,-0.3273282935551328,0.3282100447322201,-9.873617478308795e-9,-9.875773615508802e-9
2629,0.04931204215252144,-0.04228416261977928,1.0,0.0,-0.17632830548100767,0.17680021352820668,-9.873883441832994e-9,-9.875515572662347e-9
263,-0.008001335143923089,-0.01747359660481203,1.0,0.0,0.1664215098512838,-0.16636161762124968,,
2631,0.013267320537132678,-0.011355515519760431,1.0,0.0,-0.08178701341632015,0.08182924237903437,-9.874596970996807e-9,-9.87481248799669e-9
2633,0.015213984076496424,-0.014716634226896364,1.0,0.0,-0.06025236397552855,0.06027498491809959,-9.874698049903481e-9,-9.874711593710482e-9
2636,-0.028484859926085234,0.02826434462416553,1.0,0.0,-0.055407998656978825,0.05542926075051395,-9.874681689612025e-9,-9.874727946195425e-9
2637,-0.027107513513713866,0.027808127496255733,1.0,0.0,-0.054587890808395635,0.054608697208868434,-9.874682944856032e-9,-9.874726691852777e-9
