ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2445,0.020699634677171803,-0.016444913668429994,1.0,0.0,-0.09327002322686323,0.09351924682100361,-9.875118372633423e-9,-9.874288523634686e-9
2446,0.006383684258882834,-0.006359872352761609,1.0211619042201971,0.0,-0.01217522949447409,0.012175608054107005,,
2447,0.00889645402608679,-0.008817110424888523,1.0,0.0,-0.017668136715046825,0.017670102382082165,-9.875217630838404e-9,-9.874187781212447e-9
2448,-0.006403675047836659,0.006443548213166072,1.0,0.0,-0.000968458333879514,0.000970506235891018,-9.875415612493925e-9,-9.873985874780777e-9
2449,0.04475282785495818,-0.038761964486986766,1.0,0.0,-0.10453872799873996,0.10471489161419623,-9.874495407445488e-9,-9.874913539213266e-9
245,-0.2517202727254574,0.11253373468705007,1.0,0.0,-0.2959660111351322,0.2961762657985711,,
2451,0.04455956927589967,-0.03919370885385421,1.0,0.0,-0.09933049733702662,0.09950284997758115,-9.874480668824156e-9,-9.874928176359555e-9
2453,0.009362624833442742,-0.008218255421528087,1.0,0.0,-0.045588587094705,0.04564040009511628,-9.874996707192674e-9,-9.874411570849025e-9
2455,0.015343212554588809,-0.015160708831687663,1.0,0.0,-0.01118417574598286,0.011190768946270387,-9.875062232589085e-9,-9.874345360996903e-9
2458,-0.02192597296868542,0.022615769295881227,1.0,0.0,-0.026457498194871858,0.026481607344939182,-9.875444562641471e-9,-9.873956242502777e-9
2459,0.07326324555229989,-0.06333997791980446,1.0,0.0,-0.12654718460993297,0.12685785813866238,-9.874286802884129e-9,-9.875120070694529e-9
246,0.4614901833865427,-0.7675764200049894,1.0,0.0,-0.37823623326802236,0.3788799326284576,,
2462,0.054905235600530185,-0.04929024371396269,1.0,0.0,-0.09344474605543929,0.09376909034724638,-9.87439619270902e-9,-9.875011938646679e-9
2463,0.014219408836078768,-0.013231755543742322,1.0,0.0,-0.028482232345148673,0.028516636962483938,-9.874711875481718e-9,-9.874697768070053e-9
2464,0.031150602112089844,-0.028178299140711766,1.0,0.0,-0.07336315463685505,0.07352189068807634,-9.874673680666254e-9,-9.87473594820727e-9
2466,0.0640977874419726,-0.051470435513035394,1.0,0.0,-0.15179710020313686,0.15216288966902308,-9.874256241540236e-9,-9.875150213632993e-9
2468,0.030639326961713488,-0.02755673588405706,1.0,0.0,-0.07134859592850153,0.07153276854827004,-9.87460399815851e-9,-9.874805484183653e-9
247,-0.541958893741186,0.5185720847371247,1.0,0.0,0.13649749637817266,-0.13645296317485994,,
2470,0.08876490469781016,-0.07437980269681335,1.0,0.0,-0.15107657665976304,0.15161865784471396,-9.873974876752937e-9,-9.875426360508066e-9
2474,0.09145693378231994,-0.07636281981065275,1.0,0.0,-0.15631800292584686,0.15690751817898246,-9.87388250437628e-9,-9.875516485998482e-9
2476,0.05050220649638751,-0.046188129281909636,1.0,0.0,-0.08151425776904989,0.0816686828829659,-9.874446327517251e-9,-9.874962254618466e-9
2478,0.04311005084129504,-0.034306369778085065,1.0,0.0,-0.13070405848196423,0.13106387303884043,-9.874539945701795e-9,-9.874869265859848e-9
248,-0.009068561179720514,-0.053751063042838235,1.0,0.0,-0.4943260200011235,0.49452400649874706,,
2480,0.017573318771633685,-0.01592021230793566,1.0,0.0,-0.05840622438572873,0.058495859848243535,-9.875105635260368e-9,-9.87430142821087e-9
2483,0.02034306081575853,-0.018819967710935668,1.0,0.0,-0.05508056403399192,0.05517558530900646,-9.875047640544868e-9,-9.874360117517998e-9
2484,0.05100370832225849,-0.04586616032670162,1.0,0.0,-0.08550843580377249,0.08577682474334329,-9.874560315538518e-9,-9.874848996247008e-9
2486,0.0623983302721327,-0.0536368357777733,1.0,0.0,-0.1273218868383093,0.12755933737812825,-9.874582996031563e-9,-9.874826411867904e-9
249,-0.13515974099398723,0.07392592642042298,1.0,0.0,-0.24355227781124375,0.24360820241783981,,
2490,0.018066538754939684,-0.016103735704204536,1.0,0.0,-0.07842531559811258,0.07846046490949003,-9.87508729042584e-9,-9.874320004579718e-9
2491,0.07570501498092003,-0.062390915320332925,1.0,0.0,-0.1489574779588092,0.14946775152640476,-9.874241057393317e-9,-9.875165179043328e-9
2495,0.07645086568242689,-0.06370308566165554,1.0,0.0,-0.18351943386967054,0.18398922920451724,-9.8742663225506e-9,-9.875140273866373e-9
2497,0.05958969324867157,-0.048770605385074946,1.0,0.0,-0.14491639694636385,0.1452542826239662,-9.874227093346744e-9,-9.875178935574553e-9
2498,-0.0059450213098103735,0.005898627554702456,1.0,0.0,0.022523102274717526,-0.02249453569561721,-9.874371714847433e-9,-9.875036167681078e-9
25,0.9112265534895614,-1.7597998785046067,1.0,0.0,-22.40441009241725,22.64120845437299,,
250,1.1011616824444441,-1.6423980269106488,1.0,0.0,0.8239563380714948,-0.8176154376881261,,
2501,0.0604952710917761,-0.05227993945661772,1.0,0.0,-0.11659052488531685,0.11677787400650122,-9.874424426825253e-9,-9.874983968131407e-9
2502,0.04843387892482239,-0.04055487844990873,1.0,0.0,-0.12831779840448151,0.12851794291237317,-9.874644679353354e-9,-9.8747649073098e-9
2506,0.18313850340108603,-0.1517003084800424,1.0,0.0,-0.32351424304468734,0.3245258661852826,-9.873992296993482e-9,-9.875409334549187e-9
2508,0.006788295840873391,-0.006406979012779285,1.0,0.0,-0.014247702576087944,0.014268513475668603,-9.8749263722837e-9,-9.87448248578058e-9
2509,-0.048282510342302604,0.049120223333391916,1.0,0.0,-0.06446043117438835,0.06452757560381547,-9.875128429637145e-9,-9.874278330880446e-9
251,-0.5753732956013986,0.5356292969675094,1.0,0.0,-0.7019583085541171,0.7024346488168947,,
2513,0.46978590787578506,-0.3784208539891584,1.0,0.0,-0.2686670951482776,0.2722338509269905,0.039262708682580624,-9.937352411011903e-9
2515,0.0439485795783986,-0.03694687464566019,1.0,0.0,-0.10400142675326372,0.1043537331944826,-9.87423063821324e-9,-9.875175443963652e-9
2516,0.008117962120717026,-0.0077631252189395384,1.0,0.0,-0.03625912186143555,0.03628811525764243,-9.874923077996697e-9,-9.874485803316864e-9
2518,0.1181512378292212,-0.08174079536686937,1.0,0.0,-0.30822164657362555,0.3089881912604398,-9.873618857854523e-9,-9.875772282603919e-9
252,-0.5658209324002614,0.5241817673227014,1.0,0.0,-0.682615341335489,0.6830446797477366,,
2520,0.08078599785951072,-0.05601308859056572,1.0,0.0,-0.2550313861592104,0.2556811207662224,-9.874030548777714e-9,-9.875371915668695e-9
2523,0.09098041160020871,-0.04337682969974671,1.0,0.0,-0.34079025412851705,0.3422913964774606,-9.873641685209851e-9,-9.875750218635023e-9
2525,0.06599170450258246,-0.05293384337432753,1.0,0.0,-0.1641815329193399,0.1644724429790623,-9.874560659020895e-9,-9.874848654341887e-9
2527,0.043825611170047025,-0.037658181930024445,1.0,0.0,-0.10368690643538737,0.10398649571627747,-9.87460753304035e-9,-9.874801960453862e-9
253,0.2145246525413004,-0.21095171101472399,1.0,0.0,1.6905114146424576,-1.6799823728053231,,
2530,0.02945484296968977,-0.025936724914900806,1.0,0.0,-0.07684502546071363,0.07699305648858129,-9.87473561350202e-9,-9.874674015702553e-9
2531,0.011106414299568096,-0.010757371467041562,1.0,0.0,-0.025342326847177948,0.02535483149035034,-9.875555819845965e-9,-9.873842105454914e-9
2534,0.03438919560234823,-0.03098948013782583,1.0,0.0,-0.07365306282753309,0.07383597298458915,-9.874759118457396e-9,-9.874650478789498e-9
2535,-0.020684038588518194,0.012818794848650415,1.0,0.0,0.04757860449630814,-0.04744450460687838,-9.874678861477235e-9,-9.874730772115273e-9
2537,0.034184445462399494,-0.03231275077465308,1.0,0.0,-0.05052959486884898,0.050640929660402303,-9.874808781054506e-9,-9.874600690492908e-9
2539,0.014849026864326702,-0.014085149811977726,1.0,0.0,-0.03685730239683634,0.03689607589444087,-9.875045214856695e-9,-9.874362569877769e-9
254,0.005875125530180022,-0.02121308843056333,1.0,0.0,-0.22120766310865783,0.2223093908676134,,
2541,0.05875131685071722,-0.04730228295038299,1.0,0.0,-0.14442445963472758,0.1450947881935789,-9.874390233853563e-9,-9.875017838662858e-9
2542,0.03743704020679534,-0.03364233990216375,1.0,0.0,-0.07686003198116681,0.07704852158332323,-9.874653282898866e-9,-9.874756319081337e-9
2545,0.09877596657814398,-0.07376194701729762,1.0,0.0,-0.21168058378591761,0.21268785349755323,-9.873949295232295e-9,-9.875451346070998e-9
2547,0.00907773438882491,-0.008534244203756742,1.0,0.0,-0.03326359778528504,0.03327268677200117,-9.875148387756337e-9,-9.874258093604088e-9
2548,0.020597319078763193,-0.01833236751517365,1.0,0.0,-0.08187285933907658,0.08198887699764472,-9.875122151535395e-9,-9.874284694111069e-9
255,-1.4213593674518399,1.442768826343667,1.0,0.0,0.05322673412646896,-0.0473803140290044,,
2553,0.07828885735385925,-0.06878706657706879,1.0,0.0,-0.16455133338779313,0.16474246294753772,-9.875036560226095e-9,-9.87437131811437e-9
2554,0.046002799927667724,-0.04163978484117209,1.0,0.0,-0.08347126678333541,0.08368212317663913,-9.874836822817552e-9,-9.874572542811212e-9
2557,0.03728480231313308,-0.031043958860972384,1.0,0.0,-0.10743901145018821,0.10774557186489188,-9.875003284979345e-9,-9.874404930636951e-9
2558,0.008607654130215992,-0.008469455447647593,1.0,0.0,-0.026935148777983565,0.026941779384965114,-9.875411828889288e-9,-9.873989745488996e-9
256,1.4102903085107314,-1.3811621200002349,1.0,0.0,0.027401951158912176,-0.01949963059049223,,
2561,0.010392990888039903,-0.0096459634496269,1.0,0.0,-0.03237739105685714,0.032432572258160625,-9.875217932311335e-9,-9.874187474741282e-9
2563,-0.003198262756534533,0.003209392884235533,1.0,0.0,-0.0010217073504783655,0.0010222612243531513,-9.875298390568081e-9,-9.87410557608873e-9
2565,0.0334561285516798,-0.02960219945084062,1.0,0.0,-0.07928777721396328,0.07947467509380839,-9.874601905354679e-9,-9.87480757019789e-9
2566,0.01347144515260903,-0.011201052290330185,1.0,0.0,-0.06503354211157211,0.06515822196633164,-9.875091236184427e-9,-9.874316009944864e-9
2568,0.05489483067192739,-0.045290461633593675,1.0,0.0,-0.13071422526251655,0.13120161516918485,-9.874634934514326e-9,-9.874774631954073e-9
257,-0.10742162260211056,0.10414290735627839,1.0,0.0,0.00015919494371899193,-1.3527607161166316e-5,,
2570,-0.0019937197924881373,0.0021480272306065563,1.0,0.0,-0.011152563670057392,0.011157539462945752,-9.87549667230065e-9,-9.873902835126147e-9
2571,0.03222579472258357,-0.02703320925296905,1.0,0.0,-0.1097479541701898,0.10991266471364852,-9.875024279157166e-9,-9.874383727842049e-9
2574,0.028425922022581537,-0.0258745732153614,1.0,0.0,-0.06008732584056276,0.060205303891378195,-9.874600942431655e-9,-9.874808529950204e-9
2575,0.011862594148457235,-0.010779873589081225,1.0,0.0,-0.031392479072300465,0.03143337090469347,-9.874945881984663e-9,-9.874462831211417e-9
2576,0.03173954300698205,-0.030584788919575296,1.0,0.0,-0.05088513004236739,0.050972977743963206,-9.874866035560694e-9,-9.874543192858507e-9
2579,0.056472189260108,-0.04960850069654096,1.0,0.0,-0.11113718845515587,0.11129172823963708,-9.874551415889493e-9,-9.874857853725351e-9
258,-0.10046631559742085,0.09372571895599958,1.0,0.0,-0.11948207547168845,0.1197014626270855,,
2581,5.17378592705747e-7,-4.0915665188363195e-11,1.0,0.0,4.739761161782363e-9,-4.739761161782363e-9,-9.875141462872995e-9,-9.874265116817857e-9
2583,0.14672363640282768,-0.14027064292971908,1.0,0.0,0.055556820556716825,-0.05479291084779196,-9.874135375880747e-9,-9.875269139007974e-9
2584,5.166984732714611e-7,-2.5401127848677842e-14,1.0,0.0,0.0,1.3322676223623732e-15,-9.875125288967648e-9,-9.874281514296826e-9
2585,5.166543061585876e-7,4.4156810778666695e-11,1.0,0.0,0.0,1.588191208010272e-22,-9.875125289642016e-9,-9.874281513613313e-9
2586,5.166543699286036e-7,4.4089488049022686e-11,1.0,0.0,0.0,2.117586764299473e-22,-9.87512528964873e-9,-9.874281513606507e-9
2587,5.244875176027693e-7,-4.87124945911342e-14,1.0,0.0,0.0,8.8817838806723375e-16,-9.875322725605618e-9,-9.874080763547898e-9
2588,0.1024304380594765,-0.09999994721472971,1.0,0.0,0.03896532775175206,-0.038650708606142024,-9.8748045625077e-9,-9.874604922789889e-9
2589,5.244589219255069e-7,2.8540747518926317e-11,1.0,0.0,0.0,2.773201806719693e-28,-9.875322726170318e-9,-9.874080762971892e-9
259,0.10020949413891161,-0.12913088700189848,1.0,0.0,0.1420900349465928,-0.139163257274585,,
2590,5.244583646606108e-7,2.9105117842297224e-11,1.0,0.0,0.0,1.058794036968668e-22,-9.875322726163515e-9,-9.874080762978832e-9
2591,-0.09364554442830908,0.09999947120650417,1.0,0.0,0.2549870904934253,-0.25403457846153277,-9.876095949979066e-9,-9.873282102000357e-9
2592,5.437254674786041e-7,5.400074964558985e-10,1.0,0.0,0.0,1.3316758428676641e-15,-9.87582744350254e-9,-9.873561716823708e-9
2593,-0.08587153116071139,0.08642965587341075,1.0,0.0,-0.054029885403978586,0.05403468949452614,-9.87484529865603e-9,-9.874564029987593e-9
2597,0.10221912539357424,-0.022786175208782008,1.0,0.0,-0.6784373654332255,0.6798932632567343,-9.873977406638588e-9,-9.875423888463636e-9
2598,3.117974239682204e-14,5.156148494799423e-7,1.0,0.0,2.2204459092538952e-16,0.0,-9.874309275634226e-9,-9.875097886965507e-9
2599,-0.018433617272962985,0.09999995201439507,1.011904409392605,0.0,0.8372531056647434,-0.8298861086202272,,
260,-0.011492989349867491,-0.003753906596901059,1.0,0.0,-0.20869992910279578,0.2103417697735456,,
2600,5.055480767466524e-7,-1.5328495470311137e-10,1.0,0.0,0.0,1.2489728233797672e-15,-9.874840224663023e-9,-9.874569126398785e-9
2601,5.055573179191202e-7,-1.6252612717095564e-10,1.0,0.0,0.0,1.1379502382690219e-15,-9.87484022477204e-9,-9.874569126289296e-9
2602,0.16804075044062886,-0.14529996927470804,1.0,0.0,-0.23903727080179807,0.23997886832165416,-9.873784157478295e-9,-9.875612152798674e-9
2604,-0.0017703445336347478,0.0018644045201235608,1.0,0.0,-0.019487678550035588,0.01949066124949386,-9.875052854340766e-9,-9.874354845747557e-9
2606,1.0270921548717394e-6,-2.2711777626238707e-14,1.0,0.0,0.0,7.271960812146952e-15,-9.875045607762047e-9,-9.874362172665196e-9
2608,0.0014150381247422172,-0.0013988816864412377,1.0,0.0,-0.00506146365193909,0.00506239515949522,-9.87488352105588e-9,-9.874525612102992e-9
2609,0.008678352331416119,-0.007803526410363184,1.0,0.0,-0.024358021925435805,0.02443031313942126,-9.874646722668184e-9,-9.87476286784611e-9
261,0.3661404197569505,-0.3664218216247946,1.0,0.0,0.3561131690853633,-0.34828048293849573,,
2610,-0.0006462281482893256,0.0006480553529742728,1.0,0.0,-0.0008683176703655488,0.0008684099131519785,-9.875010347983812e-9,-9.87439779904211e-9
2611,-0.060783535221115945,0.09349549200379291,1.0,0.0,0.37868305482955344,-0.37762511747875094,-9.87530958803357e-9,-9.874094161323617e-9
2612,0.05114174243961458,-0.04678741568355556,1.0,0.0,-0.126598697383453,0.1267271464027787,-9.874760777819862e-9,-9.874648816502901e-9
2615,0.0385698645634656,-0.035967978286516704,1.0,0.0,-0.10874944860986742,0.10892213427519849,-9.87463715353084e-9,-9.874772417801877e-9
2616,0.054876349328769676,-0.04197595012472514,1.0,0.0,-0.27893961842550374,0.27946685109512515,-9.874411857728543e-9,-9.874996422978867e-9
2618,0.020307173032622947,-0.019654575132014535,1.0,0.0,-0.04223892519477085,0.04226039788287405,-9.874518975247224e-9,-9.874890119406068e-9
262,-0.18942117087403806,0.1869613539618704,1.0,0.0,-0.14902007405510087,0.14916994665694874,,
2620,0.021680573673027153,-0.01906554392719058,1.0,0.0,-0.1010563761801676,0.101131346926119,-9.874593653418854e-9,-9.874815794006524e-9
2622,0.11487069950064216,-0.09723294674717496,1.0,0.0,-0.30052345845167866,0.301120157220539,-9.874087623950543e-9,-9.875315999136795e-9
2626,-0.0011315241750579222,0.001133133861750293,1.0,0.0,-0.0008503100088647195,0.0008503394238547196,-9.874693424635444e-9,-9.87471621763734e-9
2628,0.14631278160939706,-0.11528689235082196,1.0,0.0,-0.3149145582646382,0.3157254686492222,-9.87369150219637e-9,-9.875702012669315e-9
2629,0.04703226920729539,-0.04068056032793681,1.0,0.0,-0.16964115697731735,0.1700676538999741,-9.874174307306877e-9,-9.875230882235828e-9
263,0.13376286290174236,-0.15451385470298118,1.0,0.0,0.2840658844368186,-0.2838120749055427,,
2631,0.012671127393514054,-0.010924864193477305,1.0,0.0,-0.07868528846696338,0.07872385865941905,-9.874764132597641e-9,-9.874645455544093e-9
2633,0.014618625426329458,-0.014158514427115156,1.0,0.0,-0.057967328090316364,0.05798825185495699,-9.874706186354276e-9,-9.87470345796199e-9
2636,-0.006439766052853921,0.037034816773265214,1.0,0.0,-0.402449600858124,0.40330565948138986,-9.874067725408371e-9,-9.875335505185473e-9
2637,-0.008828666561864668,0.04137933074496255,1.0,0.0,-0.39993488017965206,0.4007951883717864,-9.874090637898665e-9,-9.875313043567928e-9
2638,-0.010551336986551065,0.06693889304033228,1.0,0.0,0.5397712185288396,-0.5374001662963475,-9.875275705404455e-9,-9.87412868886163e-9
2639,0.010208998338797294,-0.009600391554151346,1.0,0.0,-0.03330263194400759,0.033327810052343046,-9.874913592071225e-9,-9.874495354233512e-9
264,1.5509850954506883,-1.6665425535667657,1.0,0.0,1.6302002752370532,-1.6288195901610014,,
2640,-0.00134744303044609,0.0013515969679747583,1.0,0.0,-0.0008368706263470297,0.0008371629456639189,-9.875506390973622e-9,-9.873892864465499e-9
2642,0.08367829509371653,-0.07690602344460824,1.0,0.0,-0.11989168229016615,0.12015271320638346,-9.874160630401556e-9,-9.875244327501324e-9
2643,0.007618354640398322,-0.005391260282437817,1.0,0.0,-0.059545290453264406,0.059645543167780764,-9.874753812018086e-9,-9.874655793988291e-9
2644,-0.0019638536718842316,0.003039787467341935,1.0,0.0,-0.04052665529255305,0.0405592960208399,-9.87492106675335e-9,-9.874487828582346e-9
2646,0.09917441746897954,-0.09056311128752417,1.0,0.0,-0.2779780425458049,0.2781786755672193,-9.874618879429972e-9,-9.87479064717745e-9
2648,0.11853638862167121,-0.10271201573006074,1.0,0.0,-0.3252578895386459,0.3255319850642498,-9.874437656126461e-9,-9.874970853705095e-9
2651,0.053612661324135474,-0.05137673360045213,1.0,0.0,-0.13951542511592338,0.13951542513800808,-9.874579661983976e-9,-9.874829732809872e-9
2652,0.05620795911908559,-0.05398260837741101,1.0,0.0,-0.14187486310305542,0.14187486312607825,-9.874558541523895e-9,-9.874850762055878e-9
2653,0.0549242499332407,-0.052645901698404184,1.0,0.0,-0.1403435367895838,0.14034353681203837,-9.874565146825984e-9,-9.874844186800883e-9
2655,0.00484129069509254,-0.0015281326495234866,1.0,0.0,-0.1304577174942925,0.13058783642343239,-9.874865437365162e-9,-9.874543794138927e-9
2656,-0.001307564376724394,0.001719761134809127,1.0,0.0,-0.024773966193463552,0.024786815898613344,-9.875161567788805e-9,-9.874244722099396e-9
2657,0.0002257048654958818,0.00026041640250124915,1.0,0.0,-0.02720696949350717,0.027223394129121007,-9.874885382370547e-9,-9.874523740068339e-9
2658,0.0013232156484977425,-0.0012624812580590125,1.0,0.0,-0.010460916472028615,0.01046307688466722,-9.874782348896526e-9,-9.874627199390842e-9
2659,0.001258389825008852,-0.0012024892720437163,1.0,0.0,-0.01037107967309543,0.010373247356884023,-9.87478419078845e-9,-9.874625352877382e-9
266,-1.3820279742480512,1.4000059859904632,1.0,0.0,0.10810831293016625,-0.10296067424212195,,
2661,0.010685944368661963,-0.010427898799974373,1.0,0.0,-0.035261419462267254,0.035272456002708445,-9.874765912963805e-9,-9.874643671751338e-9
2662,-0.004033630900933332,0.004404496587649396,1.0,0.0,-0.022928002025009785,0.02293946226976959,-9.874883487315356e-9,-9.87452564603681e-9
2663,0.0029040388659003625,-0.0022799568215750524,1.0,0.0,-0.031131152378138464,0.031152339403727823,-9.874764401658509e-9,-9.874645185971887e-9
2665,0.010937845929537133,-0.0105754416828116,1.0,0.0,-0.03729652749131885,0.037312575043748256,-9.87467939423304e-9,-9.87473023979621e-9
2667,0.03864405986825561,-0.029228595093744692,1.0,0.0,-0.0961740958047574,0.09658875597183407,-9.873794278820692e-9,-9.875602320944409e-9
2668,0.010741897058715543,-0.010254688183919237,1.0,0.0,-0.029217783499740656,0.02924469569244201,-9.87451161257192e-9,-9.87489743773402e-9
267,-0.005956474989236323,-0.0008970547689092708,1.0,0.0,0.2827953286214845,-0.28225316932058275,,
2670,0.0048838757443738804,-0.002973966377624407,1.0,0.0,-0.05441461248413304,0.05449790269876589,-9.874740678332392e-9,-9.874668945479663e-9
2671,0.0258737301504024,-0.023120154512731247,1.0,0.0,-0.09073779333445264,0.09081050106580024,-9.874665452788364e-9,-9.874744166832394e-9
2673,-0.05252271597531303,0.07450538958863841,1.0,0.0,0.3376591183577059,-0.33765911824191996,-9.875104439843989e-9,-9.874302639048366e-9
2674,-0.0645950193755661,0.08880007242466968,1.0,0.0,0.3676534524572129,-0.36765345231904834,-9.875137179345897e-9,-9.874269460386578e-9
2677,0.053063548840842044,-0.04352829050873622,1.0,0.0,-0.23363121770671846,0.2338018703294599,-9.874562372094624e-9,-9.874846949078674e-9
2679,0.020374453772551655,-0.01959441078839816,1.0,0.0,-0.05093335317019133,0.05096465899188431,-9.8748505995637e-9,-9.874558704775366e-9
268,-0.005119865311371925,-0.0037629167107445937,1.0,0.0,-0.14141109429229523,0.1415376906300243,,
2681,0.04842899064896999,-0.036065253505557324,1.0,0.0,-0.21703198456321626,0.21723964067552431,-9.874479623469736e-9,-9.874929214256108e-9
2682,0.02286125685867797,-0.022520372605761618,1.0,0.0,-0.014546004752636982,0.014561369448229304,-9.874500701732969e-9,-9.874908279700977e-9
2684,0.021052730492077693,-0.01942430139847238,1.0,0.0,-0.07707029385166324,0.07709123512038871,-9.874670809192643e-9,-9.874738816696831e-9
2686,0.0015450745827788788,0.0004130138532681003,1.0,0.0,-0.08812436214922122,0.08817849445301074,-9.874758130962138e-9,-9.87465146798309e-9
2687,0.09658090766668748,0.01843361727300985,1.0,0.0,0.8298861086202272,-0.8298861079433281,-9.87479454964966e-9,-9.874614965999137e-9
2688,1.0312299322274511e-6,-5.156148153123081e-7,1.0,0.0,-2.2204459092538952e-16,3.719247094312339e-15,-9.875488495158696e-9,-9.873911221859862e-9
2689,0.03417180347828735,-0.027941439329943998,1.0,0.0,-0.15504336578661934,0.1551542338942744,-9.874612339436719e-9,-9.874797168583994e-9
269,0.46429136117005354,-0.3276512294492875,1.0,0.0,-1.7887920093960015,1.8403362625815716,,
2691,-0.001522766491587744,0.0025258006317694366,1.0,0.0,-0.04685343888265387,0.04691582063102782,-9.874674126112128e-9,-9.874735503200756e-9
2693,0.0038258842311772153,-0.0027320751187775542,1.0,0.0,-0.05435195402360555,0.05437557571269582,-9.875108414971804e-9,-9.874298612460773e-9
2694,0.004103434661357069,-0.002995355967741208,1.0,0.0,-0.05362793104615378,0.053651810912031056,-9.874856251340505e-9,-9.87455302609024e-9
2695,-0.0027136890858897953,-0.0020886309248159024,1.0,0.0,0.002282816517458138,-0.002282610619304951,-9.87474381220286e-9,-9.874665807861745e-9
2697,2.0216388663398957e-6,-1.0108489310375393e-6,1.0,0.0,-2.3869230616487887e-15,8.770700426429587e-15,-9.875110156101238e-9,-9.874296848629677e-9
2698,0.1678343942169662,-0.14808777162732917,1.0,0.0,0.40767494170428137,-0.4073487654280164,-9.874874187983872e-9,-9.874534997245684e-9
2699,0.16548428100909704,-0.14631025533907951,1.0,0.0,0.406220759682798,-0.4058144208363336,-9.874892174627748e-9,-9.87451690774561e-9
270,0.05882784915495306,-0.06358699443496602,1.0,0.0,-0.08622850192086469,0.08628818015859939,,
2700,0.19564021375893373,-0.00979786934205707,1.0,0.0,0.9982682338122278,-0.9928929264740752,-9.874784392749552e-9,-9.874625150402923e-9
2702,0.19804765246961822,-0.18536358151983415,1.0,0.0,-0.4629149579690417,0.46309396914440515,-9.875556246317046e-9,-9.873841667154108e-9
2703,0.03650738300636217,0.0336356192405604,1.0,0.0,0.5956099052201143,-0.5941406753926817,-9.875187910014386e-9,-9.874217980197661e-9
2704,0.24174634681568982,-0.12719987706772357,1.0,0.0,-1.2102680147263392,1.2202230346453011,-9.873585617593486e-9,-9.87580438300341e-9
2705,0.035928003509358666,0.0061204764629133775,1.0,0.0,0.3614472980405133,-0.3594384355773728,-9.875069238937497e-9,-9.874338273218132e-9
2707,0.30603186808371863,-0.3010403656028458,1.0,0.0,-0.1797098000862101,0.1798302830403503,-9.873811722967221e-9,-9.8755853683798e-9
2708,0.015865898556080147,-0.01568490051083457,1.0,0.0,-0.04539946846417927,0.045404009901142094,-9.874876977973768e-9,-9.87453219198382e-9
2709,5.086638152269891e-7,-4.760389319176523e-10,1.0,0.0,-9.80082632506458e-9,9.800826602211349e-9,-9.874910494339271e-9,-9.87449847256049e-9
271,-0.22252044676262617,0.22076279371554208,1.0,0.0,0.3027165406778675,-0.30231208850753905,,
2711,5.000320999360206e-7,-3.206216042836597e-11,1.006158949581257,0.0,-9.78099428796669e-9,9.780994620490385e-9,,
2714,0.04774910324901207,-0.030104050334376343,1.0,0.0,-0.6495063915471737,0.6497411225756428,-9.875065548333743e-9,-9.874342006914187e-9
2716,0.03533265016288952,-0.024443309070023744,1.0,0.0,-0.37267937623389,0.3728294654092602,-9.874868699254914e-9,-9.874540515287879e-9
2717,0.024018608623815118,0.01653518062419125,1.0,0.0,0.32946558656735253,-0.3272950518508188,-9.875206689556814e-9,-9.874198901881497e-9
2718,0.027379282611532534,0.017489413082482315,1.0,0.0,0.3404685588365569,-0.3382480175397362,-9.875189213314532e-9,-9.874216656534851e-9
2719,-0.07030445655442555,0.07665782544953312,1.0,0.0,0.16386693067372848,-0.16351964934202776,-9.875551829237076e-9,-9.873846206464686e-9
272,-0.6533273431149828,0.6201904686194204,1.0,0.0,0.5296068603295935,-0.5290775241875224,,
2720,0.018496866362035982,0.01851756868397563,1.0,0.0,0.32555254300400566,-0.32353087369212286,-9.875238491615327e-9,-9.87416656755753e-9
2721,0.020118489028544264,0.01694045115540061,1.0,0.0,0.31920389089935425,-0.31729884783941154,-9.875221541219404e-9,-9.874183805768854e-9
2722,0.05461093490063702,-0.01865591621047031,1.0,0.0,-0.3757545825439224,0.37749958221288205,-9.8738632897534e-9,-9.875535200290886e-9
2723,-0.10745386262397688,0.34241791997620596,1.0,0.0,1.6917400994924146,-1.6874054288343323,-9.876378392047044e-9,-9.872985317388167e-9
2724,-0.07874219549047548,0.3354530856232159,1.0,0.0,1.7534473846640308,-1.7484088613879505,-9.87633498968422e-9,-9.87303110240973e-9
2725,-0.17618813864326544,0.39500453725076656,1.0,0.0,1.6812110608635602,-1.6771030414928119,-9.876468320777747e-9,-9.87289024409388e-9
2727,0.4125468255858457,-0.397783713367261,1.0,0.0,-0.7375139789491019,0.7377118486645521,-9.879539504891597e-9,-9.869465832552542e-9
273,-0.6666647208693751,0.6305046237552981,1.0,0.0,0.49985252619692067,-0.4990609359618125,,
2730,0.3749763956287333,-0.24660818054579442,1.0,0.0,1.7874101640333282,-1.7856788888812514,-9.876639143653797e-9,-9.872708873312372e-9
2732,0.12627861815660657,-0.060902899589023944,1.0,0.0,-0.6639943397923258,0.6663586420347679,-9.873635304014049e-9,-9.875756388024533e-9
2733,0.13806361461690603,-0.11250407600390752,1.0,0.0,0.5446400813118609,-0.5442047538116537,-9.875224474440102e-9,-9.874180823415494e-9
2734,0.259236588896086,-0.22224197733635048,1.0,0.0,0.903774288747112,-0.903265673165626,-9.877321050025117e-9,-9.871974576446643e-9
