ind,qf,qt,tm,ta,pt,pf
2436,-0.0020657997092781576,0.002082780758570198,1.0,0.0,0.007435690509010151,-0.007434709588623067
2437,-0.0037291828712582974,0.003808670042135654,1.0,0.0,0.012309627842669209,-0.012307410156668086
2439,0.0009797487501679797,-0.0009525919330833307,1.0,0.0,0.007109719484329919,-0.007108618679788162
2443,-0.0066870367021337135,0.007096721448787194,1.0,0.0,0.0356565775095683,-0.035642874115228804
2445,-0.00230109139363631,0.00239570389732434,1.0,0.0,0.013587627314600299,-0.013582142233916242
2446,-0.000925511554197937,0.0009265061622098872,1.0040710909021764,0.0,0.001773682616513098,-0.0017736745835263221
2447,-0.0012822475527646611,0.0012844775147397367,1.0,0.0,0.002573892307046032,-0.002573849267655106
2448,0.0009400809022559597,-0.0009386995807927476,1.0,0.0,0.0001410855326846704,-0.0001410398456604094
2449,-0.005522905394202816,0.005646863903436894,1.0,0.0,0.015229258306651124,-0.015225642534667273
245,-0.1315952647442888,-0.027554434602273366,1.0,0.0,-0.22788326219825975,0.22797030875721921
2451,-0.005598798539315917,0.005709760655782691,1.0,0.0,0.014470520453357087,-0.014466988313930977
2453,-0.0011717031570330006,0.0011972398846035533,1.0,0.0,0.006641369968734388,-0.006640258557283975
2455,-0.002203693708660588,0.0022086202437222673,1.0,0.0,0.0016293167579445628,-0.0016291744274419707
2458,0.003311091665798394,-0.003294677475067776,1.0,0.0,0.003854342614177551,-0.0038538033289597356
2459,-0.009025327083873335,0.009227402163261187,1.0,0.0,0.018435462142100716,-0.01842916673190131
246,-0.03512290639573415,-0.3007346832772889,1.0,0.0,-0.2235149619598837,0.22359207237866277
2462,-0.007064952720477723,0.00718062930255484,1.0,0.0,0.013613081030552204,-0.013606456412863848
2463,-0.0019064498399500747,0.0019276092878239164,1.0,0.0,0.004149306977788662,-0.004148587169985175
2464,-0.004042036853140168,0.0041050298245717005,1.0,0.0,0.010687583956148026,-0.01068427281843944
2466,-0.0072425939257492996,0.0074982408203321995,1.0,0.0,0.022113883471224553,-0.022106506754373874
2468,-0.0039496662592760304,0.004014480153931097,1.0,0.0,0.01039410195640723,-0.010390289021301801
247,0.4256081470510099,-0.45094031708358023,1.0,0.0,0.08712332293797513,-0.08709574453378766
2470,-0.010551823184378775,0.010835689794152517,1.0,0.0,0.022008917212612764,-0.021998257842041763
2474,-0.010828212232763371,0.011124576439047242,1.0,0.0,0.022772491019464693,-0.022760955252997254
2476,-0.006639710094945389,0.006728711598111876,1.0,0.0,0.011875041058991714,-0.011871890889972005
2478,-0.004814683308180599,0.004997770461890451,1.0,0.0,0.01904103777093462,-0.01903359538444674
248,-0.0602817573729043,-0.007627344401184139,1.0,0.0,-0.3651643996078919,0.3652650162985084
2480,-0.002282336416091116,0.002319265119993489,1.0,0.0,0.008508650286018498,-0.008506701231148139
2483,-0.00270777114537756,0.002741703051885692,1.0,0.0,0.008024166291365353,-0.008022110758760337
2484,-0.006574051136991333,0.006681806986979125,1.0,0.0,0.01245691507045162,-0.012451337392800677
2486,-0.007630331485580933,0.007813843179946298,1.0,0.0,0.01854832118077989,-0.018543374472281403
249,-0.0050358694906345565,-0.06093629861796378,1.0,0.0,-0.22416898757119497,0.22420672492386512
2490,-0.002301889333799852,0.002346000907397258,1.0,0.0,0.01142504229665668,-0.011424278779811772
2491,-0.008817481356054225,0.009089142211639718,1.0,0.0,0.021700205770337475,-0.021689832022564207
2495,-0.009015209016500346,0.009280299895073193,1.0,0.0,0.02673521015795485,-0.026725494817653666
2497,-0.006881171065658792,0.007104928110432853,1.0,0.0,0.02111149890777286,-0.0211045414173243
2498,0.000866073912534671,-0.0014317709412643325,1.0,0.0,-0.0032763577366123338,0.0032770160987693263
25,-0.18667534496906577,-2.043051645134695,1.0,0.0,-13.50275378068333,13.599574288043746
250,0.24456115699042405,-0.8747957501936889,1.0,0.0,0.7249914614016069,-0.7230993972273828
2501,-0.007446967861513979,0.007616169791658672,1.0,0.0,0.016984970580548174,-0.01698113458205428
2502,-0.00574109881971657,0.0059080565770723275,1.0,0.0,0.018693406115159433,-0.018689189960871717
2506,-0.021470634506950623,0.02209978280079182,1.0,0.0,0.04712972950338213,-0.047109548553776866
2508,-0.0009247311314873139,0.0009333721599648434,1.0,0.0,0.0020756129997123868,-0.002075168329792182
2509,0.0071753642938874335,-0.007155860641692827,1.0,0.0,0.00939063039799661,-0.009389144954972358
251,-0.21587027809812384,0.17246486415957105,1.0,0.0,-0.5968740231663953,0.5970915691097114
2513,-0.05355650311003593,0.055128554215382444,1.0169448284350568,0.0,0.03913956740089712,-0.03907825333146937
2515,-0.005237498602420241,0.005382440635929581,1.0,0.0,0.01515098397126853,-0.01514374008708086
2516,-0.0011227503501933258,0.0011309362711344204,1.0,0.0,0.005282248439131558,-0.0052816193151014644
2518,-0.011173988174804228,0.011908043178552466,1.0,0.0,0.044901895797198256,-0.044886472736327315
252,-0.21529168700763274,0.16986909787911733,1.0,0.0,-0.5734991290922054,0.5736904385198982
2520,-0.007648739174022653,0.008160016972043613,1.0,0.0,0.03715310995718945,-0.03713973879349628
2523,-0.005345680879424316,0.0063191599579794705,1.0,0.0,0.04964650812065575,-0.049615841016691815
2525,-0.007440142741638058,0.0077114308672504425,1.0,0.0,0.023918054312280418,-0.02391203250815923
2527,-0.005356918619970494,0.005486064264905103,1.0,0.0,0.015105164481637026,-0.015098939246581525
253,0.4098145099190206,-0.4451468378359969,1.0,0.0,0.49365627125891215,-0.4921074554541133
2530,-0.0037036475103861795,0.0037784760817402797,1.0,0.0,0.01119482477667507,-0.011191717921795984
2531,-0.0015583296538196271,0.0015671396802719936,1.0,0.0,0.003691883850470272,-0.0036916035035616675
2534,-0.004442132459540544,0.00451456418921174,1.0,0.0,0.010729817937807942,-0.01072597429898722
2535,0.0030132619032287515,-0.013256111920080409,1.0,0.0,-0.006905668859991092,0.006911741033408777
2537,-0.004666870281168552,0.004707338969655501,1.0,0.0,0.007361178647566954,-0.007358830337891711
2539,-0.0020344924820466974,0.0020519322253277545,1.0,0.0,0.005369391702322395,-0.005368556647708258
254,-0.00411234238681559,-0.011843564173238357,1.0,0.0,-0.16224162162599662,0.16285843061799532
2541,-0.006656049679182542,0.006891022105757647,1.0,0.0,0.021039833214751627,-0.021026133962087842
2542,-0.004820934357575675,0.004901034231234214,1.0,0.0,0.011197010934672595,-0.011193081448161111
2545,-0.01024917579079285,0.010745680245347028,1.0,0.0,0.030837741674236762,-0.030817788370511977
2547,-0.0012304771929082332,0.0012432733009089898,1.0,0.0,0.004845858875255877,-0.004845661399240899
2548,-0.0026200832082882647,0.0026706691922370658,1.0,0.0,0.011927282329223863,-0.01192476705206145
255,-0.23219865384952756,0.23020510366863942,1.0,0.0,-0.12800583275681068,0.12819329840380828
2553,-0.009815208365228293,0.010020936613707825,1.0,0.0,0.023971927044078557,-0.023967818593336278
2554,-0.005972839374241241,0.006066106325569072,1.0,0.0,0.012160139188245385,-0.012155679567596743
2557,-0.0043876214825293155,0.004522500678991472,1.0,0.0,0.01565177316492588,-0.015645196201294224
2558,-0.0012297773613338893,0.001233834839953646,1.0,0.0,0.003923927008877843,-0.003923779524506016
256,0.22402132118847257,-0.22622962118973278,1.0,0.0,0.1779049106040051,-0.17760125245181682
2561,-0.0013879187094036625,0.001405229160552606,1.0,0.0,0.004716755800838486,-0.004715549956719152
2563,0.00046828430676184316,-0.00046754608723899874,1.0,0.0,0.00014884287815733423,-0.00014883064243208872
2565,-0.004231605186274462,0.004312464390124833,1.0,0.0,0.011550686170260348,-0.011546813057877688
2566,-0.0015815668740539206,0.0016317753420442302,1.0,0.0,0.009474121508590987,-0.00947141839903037
2568,-0.006393617068932965,0.006597938890693413,1.0,0.0,0.019042518873011737,-0.019032199641412156
257,-0.1158198167710071,0.11228477243059728,1.0,0.0,0.00017164076249852697,-1.45851919266521e-5
2570,0.0003168743620223673,-0.00031292576609247497,1.0,0.0,0.0016247114936650488,-0.0016246000258990036
2571,-0.0038255781149043257,0.003938212511797235,1.0,0.0,0.015988141186340774,-0.015984599731649937
2574,-0.0037156378257211975,0.003769421788617212,1.0,0.0,0.008753554053124436,-0.008751113011488901
2575,-0.00154680925417867,0.0015704178015630383,1.0,0.0,0.004573273291444352,-0.004572400331144007
2576,-0.0044292902668617296,0.004455608554154778,1.0,0.0,0.007412973203501068,-0.007411082290358808
2579,-0.007082051224385715,0.007226993151511045,1.0,0.0,0.016190525586641292,-0.016187284128292418
258,-0.03841494294811279,0.031315344145890336,1.0,0.0,0.03169070770112317,-0.03166960750490691
2581,0.01570975185677419,-0.01569259733674394,1.0,0.0,0.006436373954665677,-0.0064363739543713775
2583,-0.01510474096240247,0.015225240965320241,1.0,0.0,0.014385812315528827,-0.01437160490169391
2584,4.923338332574172e-7,0.0,1.0,0.0,0.0,1.110223017728788e-15
2585,4.924318470653791e-7,-9.800403799929894e-11,1.0,0.0,0.0,5.293956011234468e-23
2586,4.924316954297531e-7,-9.784884965961523e-11,1.0,0.0,0.0,1.5881867920442503e-22
2587,4.926102761260146e-7,0.0,1.0,0.0,0.0,8.881784153336071e-16
2588,-0.016243639967527184,0.01633547585920164,1.0,0.0,0.01263296443321582,-0.012621138086548403
2589,4.926731846217428e-7,-6.290139030074026e-11,1.0,0.0,0.0,5.293955949280528e-23
259,0.038225214579113445,-0.07102083061744899,1.0,0.0,-0.016989750158188623,0.01729209177719321
2590,4.926744587189168e-7,-6.417904018843905e-11,1.0,0.0,0.0,1.058791197895523e-22
2591,5.067868258479141e-7,-3.345556730526418e-9,1.0,0.0,-2.820898440288301e-9,2.82089932846672e-9
2592,5.069892843324371e-7,-3.5480134386925137e-9,1.0,0.0,-2.9349038295379888e-9,2.934903829538004e-9
2593,-0.053812312527206425,0.0539768785271767,1.0,0.0,-0.009583134983050778,0.009584545502383112
2597,-0.043893454246566675,0.06109704547228374,1.0,0.0,-0.3076110656045983,0.3079263768496311
2598,0.0,5.057762635374277e-7,1.0,0.0,6.661338174712418e-16,0.0
2599,-0.008449082942860705,0.01450149791872966,1.0097025347120019,0.0,0.22643532877701172,-0.22588872182599037
260,-0.016496969285993764,0.00045782617145000864,1.0,0.0,-0.15265548762321818,0.1535749536599
2600,5.047376916509569e-7,3.2965895811088145e-10,1.0,0.0,0.0,1.1934897506928649e-15
2601,5.04718781985286e-7,3.4856951196017187e-10,1.0,0.0,0.0,1.1657341801460493e-15
2602,0.1489642807019107,-0.130448219708178,1.0,0.0,-0.21460421895229498,0.21537088210663238
2604,-0.0015964096657260498,0.001673835525789812,1.0,0.0,-0.017495757127730396,0.017498207140136682
2606,1.0078974068683509e-6,0.0,1.0,0.0,0.0,7.1054273410415075e-15
2608,0.0012692310106419144,-0.0012558958304591538,1.0,0.0,-0.004544109168149223,0.00454487326624667
2609,0.007722588591102008,-0.0070058936196571225,1.0,0.0,-0.0218682812642442,0.021927498508752856
261,-0.017919741075253487,-0.0031836729710217667,1.0,0.0,-0.02277235834019196,0.022791278673343598
2610,-0.0005802321845312379,0.0005818147622049248,1.0,0.0,-0.000779563098366304,0.0007796388493466049
2611,-0.012908017635796817,0.04495271521227424,1.0,0.0,0.3786822653074016,-0.37764590788953933
2612,0.04560275750266009,-0.04200506793730318,1.0,0.0,-0.1136584871523287,0.11376461154884443
2615,0.034422179962712345,-0.03229153287096397,1.0,0.0,-0.09763368868014112,0.09777508749623844
2616,0.04802796633603165,-0.0376854034564846,1.0,0.0,-0.2504279719487415,0.250850658982494
2618,0.018169633161533524,-0.017645594475299335,1.0,0.0,-0.03792149868680657,0.03793873478916848
262,-0.07202392868915826,0.06834462562724795,1.0,0.0,-0.09884535801615756,0.09887895674036629
2620,0.01922320268126601,-0.017116770743221182,1.0,0.0,-0.09072695905349604,0.09078734315420538
2622,0.1014648020030023,-0.08729433917615256,1.0,0.0,-0.26980563265943985,0.2702850205661344
2626,-0.0010158209440310863,0.0010173112609169856,1.0,0.0,-0.0007633960792291622,0.0007634198273340337
2628,0.128343061491263,-0.1035029115142005,1.0,0.0,-0.2827257548013358,0.2833749860858611
2629,0.04170413474978629,-0.03652242115399728,1.0,0.0,-0.15230138744960525,0.15264931177214847
263,0.030906024983888922,-0.05581842112422783,1.0,0.0,0.19843707233671679,-0.19834662411479945
2631,0.011236585314763702,-0.009808185725758046,1.0,0.0,-0.07064251870784696,0.07067406443346476
2633,0.01308241243706667,-0.012711310332335433,1.0,0.0,-0.052042232275520926,0.05205909949785122
2636,-0.031364345778818685,0.030878201368770196,1.0,0.0,-0.03960656749347838,0.03962054073676636
2637,-0.02950922646983316,0.02993102026183962,1.0,0.0,-0.03900665694484627,0.039020106406138365
2638,0.014972284661724735,0.0068520619466373575,1.0,0.0,0.3313909490218705,-0.3304732652007102
2639,0.009119914919369728,-0.008619093266103028,1.0,0.0,-0.02989862331270282,0.029919339034733983
264,0.6626575820153757,-0.7988558682485534,1.0,0.0,1.3247659384745147,-1.3242227532431752
2640,-0.001209874731813278,0.0012134442913377971,1.0,0.0,-0.0007513303951676947,0.000751577563978287
2642,0.07455761187515839,-0.06904512019696293,1.0,0.0,-0.10763702560046241,0.10784949286338257
2643,0.006643970913750228,-0.004840195833066818,1.0,0.0,-0.05345890415811354,0.05354009694448236
2644,-0.001856447037061895,0.0027290774071437886,1.0,0.0,-0.036384247429843974,0.036410717696917325
2646,0.0882984533733021,-0.08130625696386727,1.0,0.0,-0.2495646829732025,0.24972758638612855
2648,0.1050274904153492,-0.09221336839578624,1.0,0.0,-0.29201184864761215,0.2922337985585064
2651,0.04734964976190036,-0.045541381134969416,1.0,0.0,-0.12523011572347767,0.12523011574133738
2652,0.049662992237394496,-0.04786327711426037,1.0,0.0,-0.12735612374122118,0.12735612375983957
2653,0.04852050578212586,-0.046677932043135445,1.0,0.0,-0.1259782344423397,0.1259782344604985
2655,0.004059700724159551,-0.0013719354835687733,1.0,0.0,-0.11712305982766934,0.11722861020071314
2656,-0.0012049221043632782,0.0015439767777125494,1.0,0.0,-0.022241710037373862,0.022252277084106185
2657,0.00016067792169491437,0.00023379809547521702,1.0,0.0,-0.024426025358423323,0.024439350441964672
2658,0.0011827442267705632,-0.001133437490391412,1.0,0.0,-0.009391660143519389,0.009393410756412495
2659,0.0011249680196596253,-0.0010795775493914338,1.0,0.0,-0.009311005959326431,0.009312762489866368
266,-0.18533244047692632,0.18324983169980052,1.0,0.0,-0.09115620536633819,0.09126459079196224
2661,0.00957200144368919,-0.00936201735310693,1.0,0.0,-0.031657194534837355,0.03166616782739724
2662,-0.0036524108210014518,0.003954293599899095,1.0,0.0,-0.020584429993738242,0.020593755807950493
2663,0.0025543944014565162,-0.0020469123969708253,1.0,0.0,-0.027949100233556682,0.027966325747084162
2665,0.00978908638016348,-0.009494479228311778,1.0,0.0,-0.03348428521234218,0.03349732270272233
2667,0.033833659413570145,-0.026241011705605957,1.0,0.0,-0.08634371805029786,0.08667809672443173
2668,0.009601919382970182,-0.00920651135672347,1.0,0.0,-0.026231305212140708,0.026253136606258835
267,-0.06560379800901926,0.05640994358258468,1.0,0.0,0.21757373486659967,-0.2172648651886546
2670,0.004100915697803262,-0.00255301449281044,1.0,0.0,-0.048862007362982074,0.04892950653466825
2671,0.02300656294839704,-0.020756941729722374,1.0,0.0,-0.08146308398969761,0.08152248039764388
2673,0.02316131019148789,-0.001504459900488357,1.0,0.0,0.3376590619585832,-0.3376590618445134
2674,0.025324633369554834,-0.0016317725653654906,1.0,0.0,0.3676533960805626,-0.36765339594532165
2677,0.04659526562219142,-0.03889383420779116,1.0,0.0,-0.20975140582244733,0.2098892333511862
2679,0.0182250141394554,-0.017591579794112047,1.0,0.0,-0.04572723090021193,0.04575264544045956
268,0.05742108620049088,-0.06761882395519918,1.0,0.0,-0.11321577568798612,0.11331047430897266
2681,0.04233019371766602,-0.032378865161562305,1.0,0.0,-0.19484818990204608,0.1950153249559368
2682,0.02049420159082613,-0.020218466172108412,1.0,0.0,-0.013059193565694563,0.013071617608839214
2684,0.018755638930708994,-0.017438858033863056,1.0,0.0,-0.06919259980245573,0.06920953091564601
2686,0.0012090778454465774,0.00037079788895974487,1.0,0.0,-0.07911678311196879,0.07916045419991279
2687,0.0001223430287248649,0.008449082942860705,1.0,0.0,0.22588872182599037,-0.22588872177554742
2688,1.0115527535603525e-6,-5.057762635374277e-7,1.0,0.0,-6.661338174712418e-16,4.080069622328058e-15
2689,0.029982371654241943,-0.024950093892177932,1.0,0.0,-0.13919448188542596,0.13928402691762304
269,-0.042605620677234855,0.042657199076446654,1.0,0.0,-0.4523587084533162,0.4556523553780161
2691,-0.0014555167312294871,0.0022676274289318604,1.0,0.0,-0.042064342614496535,0.04211483869282314
2693,0.003352079068234191,-0.0024528176924669544,1.0,0.0,-0.048796401509446856,0.04881582001685429
2694,0.003588047125779407,-0.002689187446736946,1.0,0.0,-0.048146384108150524,0.048165753165688975
2695,-0.002436310976984374,-0.002330705055183872,1.0,0.0,0.0020494591652743623,-0.0020492949383375766
2697,2.020230841127043e-6,-1.0100957864138974e-6,1.0,0.0,-2.3592239308389143e-15,8.5764728486348e-15
2698,0.08444071916521198,-0.0623496731875166,1.0,0.0,0.4545965029393917,-0.4542316002099898
2699,0.08209419145887403,-0.06408079086516034,1.0,0.0,0.4134144558858453,-0.41303271374331024
270,-0.17062062824771415,0.16736722886318325,1.0,0.0,-0.2214273426282287,0.22184364866325818
2700,0.06332028507375485,-0.041546060149199905,1.0,0.0,0.33762133481550793,-0.3369915497367853
2702,0.16964058973922236,-0.1593534752752938,1.0,0.0,-0.41522590624917954,0.4153710865339532
2703,0.0636367995004219,-0.011572887695660025,1.0,0.0,0.5059361919541141,-0.5048456530518208
2704,0.012130867378077951,0.023454036186670163,1.0,0.0,-0.8189884668884271,0.8235775108020887
2705,0.04136813523590181,-0.014479983137737457,1.0,0.0,0.2852256644243005,-0.28394109375086474
2707,0.17614342635904076,-0.16914074355673556,1.0,0.0,-0.37868415843828906,0.37885319658299055
2708,0.014229934140396182,-0.014081678498082383,1.0,0.0,-0.040758990050436296,0.04076270783325451
2709,5.014902495624484e-7,-1.2514871493305519e-9,1.0,0.0,-9.952996098716907e-9,9.952996320761509e-9
271,0.05468713757435222,-0.056261933447530416,1.0,0.0,0.381856134316646,-0.3814230276732958
2711,5.004028108821095e-7,-4.027704001020802e-10,0.9984878422123815,0.0,-9.952154440458769e-9,9.952154856792406e-9
2714,0.04087357109105272,-0.026437736758717714,1.0,0.0,-0.5830240519235491,0.5832160886728368
2716,0.030597673028619436,-0.02168924574574398,1.0,0.0,-0.33454850132109276,0.33467128614554614
2717,0.03769773030875861,-0.02920096105196043,1.0,0.0,0.1447177906814515,-0.14426304470418744
2718,0.03739604392694311,-0.027826368362398747,1.0,0.0,0.15147731566376296,-0.15100373416455626
2719,0.06102128232620437,-0.05482095261441069,1.0,0.0,0.16386656687933168,-0.16352765035039665
272,-0.27134342265159356,0.23298190808685584,1.0,0.0,0.47196771628203843,-0.4717662305917548
2720,0.039956330136141235,-0.031231684047244815,1.0,0.0,0.15144754142927666,-0.15097103609095103
2721,0.03920660169332356,-0.029765170594444182,1.0,0.0,0.1548774759409369,-0.1543921511377572
2722,-0.039381403071758955,0.05254851303297968,1.0,0.0,-0.23684551543735477,0.2375840522360739
2723,0.08293363349034794,-0.07660208482457649,1.0,0.0,0.25319191644033806,-0.2530751196086042
2724,0.08037628814065251,-0.07484089624215455,1.0,0.0,0.2332340764220094,-0.23312544168382054
2725,0.08753817930850237,-0.08100153710573249,1.0,0.0,0.2657278162653655,-0.265605107684422
2727,0.18609651003215022,-0.16057837108246042,1.0,0.0,-1.0843981824035167,1.0847402219638465
273,-0.3016730921234485,0.2589441524223313,1.0,0.0,0.46143015553417727,-0.461116075299515
2730,0.13348256861603272,-0.12770068429596257,1.0,0.0,-0.3596108120594668,0.3596887780537148
2732,-0.03739476658678724,0.08732924537984131,1.0,0.0,-0.5777071556366467,0.5795674344198035
2733,0.037014078774046694,-0.03668464609618992,1.0,0.0,-0.051007164788439405,0.05101276709676088
2734,0.09713787890833278,-0.09565798775900222,1.0,0.0,0.15948287218024723,-0.1594625394050665
2736,0.01640314188407632,-0.016220122383142733,1.0,0.0,0.016824613196361093,-0.016812737970976665
2737,0.016546291808186724,-0.016364756250715474,1.0,0.0,0.01666521320719949,-0.01665368803249095
2738,0.016579323080981933,-0.016393013124416385,1.0,0.0,0.017118045832802485,-0.017105906955784754
2739,-0.0009183850970193277,0.0010004845704466273,1.0,0.0,-0.008605832559900035,0.008612754064484402
274,-0.06292627494938483,0.07023200946100001,1.0,0.0,-0.5601329248504238,0.5653997582039666
2741,-0.040239497156675526,0.045541381134969416,1.0,0.0,0.12523011572347767,-0.12500479480435286
2743,-0.04240143507031919,0.04786327711426037,1.0,0.0,0.12735612374122118,-0.1272010486765736
2745,-0.04134981364203141,0.046677932043135445,1.0,0.0,0.1259782344423397,-0.12579514134564312
2747,3.518464389477372,-3.3422505219454237,0.9527061359743965,0.0,3.0531397430956093,-3.0528245727027756
2748,-3.29232635961826,3.3422505219454237,1.0067501740912916,0.0,-3.0531397430956093,3.054842627948219
2750,16.599616303243884,-14.173923421955982,0.8999999917559484,0.0,-1.4136907001588914,1.4203639414744693
2751,-12.611802440424015,12.765965434862089,1.0759932660665732,0.0,1.4117309039694963,-1.3988458200428961
2752,-1.3071676761564022,1.4079579870938932,1.1000000050011358,0.0,0.0019597961893951265,0.0
2753,-17.18758066295055,19.936478906535918,1.1000000082311008,0.0,-1.1329919372060075,1.148389818777922
2754,21.232482515268185,-19.936478906535918,0.8999999948884869,0.0,1.1329919372060075,-1.1122798221776025
2756,3.088453602639343,-2.888361796333409,1.0040533709539203,0.0,-3.5609389587606812,3.561090543002525
2757,-1.4376089217209498,1.4627939929401836,1.0173373654793072,0.0,3.559416079640565,-3.558298615386429
2758,-1.3243182386692136,1.4255678033932258,1.0828680218112445,0.0,0.001522879120116467,0.0
2759,-1.1946891009472178,1.3039471652129062,1.0438947743753544,0.0,-3.3864877329525274,3.3868049928377038
276,0.007915610168699771,-0.2454527467750492,1.0,0.0,0.12229605714691114,-0.12220351341021228
2760,1.3445887134412646,-1.3039471652129062,1.0114678469992433,0.0,3.3864877329525274,-3.3857361383754783
2762,-8.222085637252013,9.016036455484203,1.0999999968226422,0.0,-1.2137528237870028,1.2184175439749527
2763,9.135549818974996,-9.016036455484203,0.9661034132044808,0.0,1.2137528237870028,-1.2119264519890554
2765,9.520777844097914,-8.88224569213787,0.9568921420835856,0.0,-1.5574155936047513,1.5607734977086831
2766,-8.653454201932991,8.88224569213787,1.0225039141270862,0.0,1.5574155936047513,-1.554249649968964
2768,0.15005455520618413,-0.15005399367358094,1.0,0.0,0.06303113130032956,-0.06303094203812014
2769,-0.1488879223400242,0.15005399367358094,1.0,0.0,-0.06303113130032956,0.06311360047720296
277,0.07010232925084095,-0.36186524785169044,1.0,0.0,0.43814367421732575,-0.43728470191313223
2771,0.1415623898281718,-0.14156182826621777,1.0,0.0,0.05940740439686988,-0.0593864871935685
2772,-0.14046200026807648,0.14156182826621777,1.0,0.0,-0.05940740439686988,0.05946496292981101
2774,0.9974782059726877,-0.9809411337028288,1.0,0.0,1.3266330399054491,-1.3262495631063747
2775,-0.45222342551658257,0.47991366884110387,1.0,0.0,-0.7103261677491454,0.7108517812942027
2776,-0.47889579144573274,0.501027464861725,1.0,0.0,-0.6163068721563038,0.6168231286933454
2777,0.9691042893396278,-0.9470889729356609,1.0,0.0,1.4144548580160652,-1.4141835395742866
2778,-0.4562217159336781,0.4832530623116782,1.0,0.0,-0.7350960949320859,0.7356918190651882
2779,-0.44005118962481354,0.4638359106239827,1.0,0.0,-0.6793587630839791,0.6799215692014753
278,0.05474346395605408,-0.30184913780244516,1.0,0.0,0.4184853915465956,-0.4178836571732338
2780,0.9430572325707921,-0.9229169887040862,1.0,0.0,1.380716900645528,-1.380404377418743
2781,-0.42873853430010134,0.45268238325743887,1.0,0.0,-0.6695737541463878,0.6701012915055571
2782,-0.44387332776669486,0.4702346054466473,1.0,0.0,-0.7111431464991402,0.7116963492974296
2783,20.937014322040607,-16.831659955000493,0.8999999918102667,0.0,-4.482506871763622,4.482506871763622
2784,-16.745001582805216,16.831659955000493,1.099999981577225,0.0,4.482506871763622,-4.482506871763622
2786,-15.472526140805671,18.37429251271103,1.1000000088461739,0.0,-4.558054867038438,4.558054867038438
2787,18.967440234601664,-18.37429251271103,0.8999999942188444,0.0,4.558054867038438,-4.558054867038438
2789,0.17564059411586364,-0.17451575484328044,1.0,0.0,0.3259282414503213,-0.32585595181965543
279,-0.045942525784309386,0.04121722657816425,1.0,0.0,0.11592920545866656,-0.11587707658436795
2791,-0.16344405886595528,0.17451575484328044,1.0,0.0,-0.3259282414503213,0.32629652074232784
2792,0.16008014020408168,-0.1594686094609783,1.0,0.0,0.3128112074270482,-0.31274255174740334
2793,-0.1483426574839216,0.1594686094609783,1.0,0.0,-0.3128112074270482,0.31315645084751936
2795,0.10047575305819394,-0.09966014781862385,1.0,0.0,0.23210717148279653,-0.23209821993245885
2797,-0.09210193643140341,0.09966014781862385,1.0,0.0,-0.23210717148279653,0.23238927747866397
2798,0.17685445829896765,-0.17404856385890718,1.0,0.0,0.47373273945169136,-0.4737270196036362
2799,-0.08098591982058659,0.0891781958721489,1.0,0.0,-0.24327384202363728,0.24356447929555397
28,0.19821697348233291,-0.36305447825781245,1.0,0.0,-3.649909268498921,3.6522783377092076
280,0.09925306111990802,-0.08146009814316803,1.0,0.0,0.2960026216291186,-0.29480988295465144
2800,-0.07731101058781148,0.0848703679867583,1.0,0.0,-0.2304588974280541,0.23073453832927182
2801,0.0037856892611875122,-0.0037471226808155882,1.0,0.0,-0.04287773873162028,0.042888286304796026
2802,0.0016826434031661827,-0.001661316217098344,1.0,0.0,0.010594926028815874,-0.010594281671939657
2803,-0.005018145646380859,0.005408438897913932,1.0,0.0,0.0322828127028044,-0.03227055814035511
2804,0.003471824792631266,-0.0034106339281669584,1.0,0.0,-0.04082008354950349,0.04082933181458702
2805,0.002087168092270304,-0.002074453315283474,1.0,0.0,0.008820935897505823,-0.008820530137802736
2806,-0.005117194858246343,0.005485087243450433,1.0,0.0,0.03199914765199767,-0.03198629347181921
2807,-0.015914722554501708,0.016301812625608557,1.0,0.0,-0.044781015301430235,0.04478338764234487
2808,0.016341486048583834,-0.016301812625608557,1.0,0.0,0.044781015301430235,-0.04477338102336897
281,0.006311261749421885,-0.009793456873435122,1.0,0.0,0.13847525746500258,-0.1383921637364789
2810,-0.01607995145245502,0.016437639048639537,1.0,0.0,-0.04511791789933741,0.045121535554506535
2811,0.016510059721376463,-0.016437639048639537,1.0,0.0,0.04511791789933741,-0.04511106926219024
2813,0.010436801960076524,-0.009242562043965091,1.0,0.0,-0.08359810336533344,0.08361661954282176
2814,-0.009108536137858454,0.009242562043965091,1.0,0.0,0.08359810336533344,-0.08358481390188731
2816,0.009082839802713471,-0.008143513552259736,1.0,0.0,-0.07434228849289128,0.0743492718169943
2817,-0.007902191290438197,0.008143513552259736,1.0,0.0,0.07434228849289128,-0.0743179156613827
2819,0.0275451558321622,-0.026067395510481817,1.0,0.0,-0.11074252415356418,0.11076439315333185
282,-0.019407173680299986,0.012873657975638511,1.0,0.0,0.027945470929973924,-0.027937426495211106
2820,-0.02596840564824394,0.026067395510481817,1.0,0.0,0.11074252415356418,-0.11072752832141126
2822,0.026334793151924846,-0.024951150965773175,1.0,0.0,-0.10596865695149867,0.10599123816869066
2823,-0.024826053129938942,0.024951150965773175,1.0,0.0,0.10596865695149867,-0.10595565043886375
2825,0.05342895023476564,-0.04645558122810873,1.0,0.0,0.18374492350001154,-0.18374492350001154
2827,-0.04631047757984245,0.04645558122810873,1.0,0.0,-0.18374492350001154,0.18374492350001154
