ind,va,vm
343,-0.1506150657599319,0.9995367228647064
344,-0.051692980928191745,0.9861841709405372
346,-0.14515744532493116,1.0051275072870562
348,-0.026377190978106126,1.0102177755061164
349,-0.23409817692685414,1.0002085195456778
35,0.04841565563767467,0.9566765263226156
350,0.18312941289749038,1.0029161199941359
352,0.16853559244350977,0.9980957139400873
353,0.17396445588677062,0.9970812788899537
356,-0.05427390330029437,1.006338208198756
36,0.04755284102573742,0.9627098168899577
361,-0.2141417006861497,0.9923236782432212
363,-0.14304586433231492,0.9898958658896851
364,-0.15074997365507178,1.0006531323099652
365,-0.1504602141674854,1.0006723193654963
366,-0.15756485880145304,1.0009685486860591
367,-0.05636074595268625,1.0038903867668916
369,-0.11181683486520032,1.0082270865982943
37,0.30577228778877663,0.9792058311748638
370,-0.11271554113511857,1.0078917153275597
372,-0.034987084709313866,1.0051933962600226
374,-0.1521440170109347,0.9996369249230709
375,0.20228345661092273,1.0030253111309595
377,0.08419509168633196,1.0083740295997847
379,-0.1512343066104426,1.0004813513573791
38,0.3005959868172636,0.9795799561234586
380,-0.15128578948561316,1.000313328899764
384,0.01962345236444651,1.0045651059220346
385,-0.15698638696790654,1.0005432046395981
387,0.1400142450329261,0.9945085876097037
388,-0.022538298344313312,1.0049383896222075
389,-0.05398022866374967,1.0063905724342448
39,0.307268461073078,0.9791527204378689
392,-0.061066554380349254,1.0065063151755307
393,-0.12559061796529872,0.9977918596486702
394,0.061681189623255674,1.0116451175610472
395,-0.12119203397801338,0.9968349699140856
398,-0.15160378667162944,0.9995402008678655
4,-0.0008461984919852014,1.004695804355751
40,0.30544264082387007,0.9796793215126142
401,-0.13264521206492136,0.9992691576214351
406,0.2276642143569317,1.010989879191813
408,-0.018990359045150645,1.0071480479093131
41,0.3054642800461771,0.9798578799504599
410,-0.15388822130062785,0.983550696354007
411,0.027903254042171057,1.007132443070636
415,-0.009664214468698865,1.0083666461918908
42,0.3067381246918406,0.9794305534317231
420,-0.07354574794672641,0.9975627398797173
422,-0.0851445564510276,1.0060305664394744
424,-0.0680092273212211,0.994368201290897
425,-0.031173705415036942,1.0006156747775319
427,-0.1845117742210405,0.9618456129576343
428,-0.19134734600154546,0.9413829839144856
429,-0.19248939860259365,0.9540239773828064
43,0.025844460952001554,1.0035961110291172
430,-0.156337278474289,0.996784315828766
436,-0.03947521848086584,0.9870182265192282
437,-0.17205984180849898,0.9953476288425087
439,0.044736340347081766,1.0053605707960618
440,0.16313144405020996,1.004311000834834
442,-0.14756012106085742,1.0015810249915411
444,-0.03885697000719921,1.0055256269723123
446,-0.15177220173541972,0.9973098430848399
447,-0.051231677220794976,0.9857423136908101
449,-0.10757621522872332,1.0008622953738893
450,-0.03872832191313439,0.9948844355966461
451,-0.15092495346483703,1.0007809423432945
452,-0.15088662552147883,1.000807434557843
454,-0.03587995732357523,1.0040676440326517
455,-0.04502626225628365,1.004314237457265
458,-0.11978984456031982,0.9973888012805332
459,-0.13335891522659846,1.0017583075059164
46,0.28183177402888676,1.0240874793476424
463,-0.029897005960615036,0.9982242117485093
464,-0.07240638644535181,0.9863151370999975
465,0.1301275060329708,1.0070877664907427
466,0.18186004063392763,1.0027948216180187
468,-0.025456252710839067,1.0090304953150178
469,-0.1571418236369214,1.0006222103433575
47,-0.01290405573768059,1.011681137662384
470,0.1975744915907573,1.0052080578479738
471,0.19631270747036364,1.0081883162720406
472,0.2006782374215538,1.0063447089051656
473,0.1890379606111246,1.0014556517671724
474,-0.10463755222489872,1.0032852749834826
477,-0.15056821196390713,1.0000429504895978
479,-0.15942246785231787,0.9952854790271803
48,-0.012958108252565428,1.0116710561786508
487,-0.054475429856017485,1.0028320484197693
488,0.15662092154172122,1.0075483380911117
489,-0.23492344029739343,0.9988085859303281
49,-0.012903036243275882,1.011726585824313
490,-0.23653320257810914,0.9957494165767103
491,-0.08916974356411536,0.9953638045392351
492,-0.09851639898733086,1.0024519943810049
494,0.15865372818153656,1.0208007571625242
497,0.08793076814390967,0.988060102863576
498,-0.0085197539542208,0.9962380449931101
499,-0.12277570847587685,0.996083786873321
5,-0.03510923112937555,1.0000085835871058
50,-0.012885430307202747,1.01173351374723
500,-0.02898012141349474,0.9844864567926733
502,0.07186944108991687,1.0068846725723672
503,-0.05355927149487416,1.0024050662365274
504,-0.012936147783657929,1.0098789360736906
506,0.28004161935186933,1.0288111628765972
507,-0.25968064817930264,0.9998864722474584
508,-0.07178757194970294,0.9970563163173103
51,0.2301382490027112,1.0002864480895481
511,-0.08361948263438866,0.9779918078459394
513,-0.08363452920705335,0.9780158427193602
514,-0.061915784582293285,0.9734769293753662
516,0.06830390837536156,0.9862831900611325
517,-0.15070161331182355,0.9997480284251249
518,-0.1511208801523747,0.9995637357190865
519,-0.15728151579948757,1.0005049454419654
52,0.16075913061641414,1.0007808905232418
520,0.006402912786224888,0.998500082299452
523,-0.24072966774888904,0.9763089395980117
524,0.0482746904080955,1.0073155405864749
527,-0.10759984828573375,1.0001477848823672
53,0.1607032691589571,1.0014366402562607
533,0.009788134166207,1.0025417538160517
535,0.0210551907741212,1.0000035952185538
536,-0.1187113554129661,1.000094809312303
537,-0.12127591361031269,1.0011853425974808
538,-0.019473602457467806,1.0055816186284725
539,-0.019426257115105667,1.0056119563439057
54,0.2070751083122205,0.9888487672563904
542,-0.2191088810224464,0.9766182378843077
543,0.1300173238350017,0.9989147703028308
544,-0.19210126491367882,0.9814516974030164
545,-0.2432019898519052,0.9819340287061825
546,-0.10802126896800619,0.9881826016617096
547,-0.20184365633125204,1.000164756576074
548,-0.06295987718033047,0.9839111375481938
549,-0.030251247273547877,1.0017881192618054
550,0.2078873804015621,1.0339770040386123
552,-0.05372765887621333,1.0035971375094654
553,0.23920207292070128,1.0117485124700956
554,0.2351106468080984,1.0169861847189694
555,-0.07757209320499138,0.984080779108958
556,-0.10059942151672173,1.0244029332471727
557,-0.0958055103309803,1.0397074568423663
56,-0.03155231666433046,0.9976407654422367
560,0.049443985240991056,1.0054720280358287
561,0.03969267214297825,1.0029374065055463
562,-0.1609299224951218,1.0008847404973729
563,-0.18181756369858054,0.9901456109571379
564,-0.18934763409305627,0.999377675955474
565,-0.23901718590208693,0.9992947541517833
566,0.17100841085506852,0.9964062922915112
569,-0.08346879103914678,0.9785808605088776
57,0.3539881219779553,0.9998966446282307
570,0.2091898834171032,0.9841927057809592
571,0.11961128728196652,0.9948727778425251
572,0.09267268284018357,1.0056152970958894
573,-0.13259925814042856,0.9879811978026554
575,0.20719667976958359,1.0038299844724556
577,-0.023067343984785146,0.9950282217816026
578,-0.12629985134768598,0.996239657882582
579,0.07611882278737736,1.001780844301444
58,0.3542015883581039,0.9999076134297886
580,-0.09994781723356407,0.9955326079402652
581,0.17689903467156184,1.001897449447071
582,0.17374514361219998,0.9998569938265641
583,0.1598076603789175,0.9945616490718755
584,0.1555492424168251,0.9942132433159365
585,-0.23219491877940848,1.0009904031086296
586,0.1633624875020366,0.994032343797546
587,-0.23337921765180442,0.9999000014325015
588,-0.2362539863173578,0.9976873084686507
589,0.17153489651604614,0.9986014384059769
59,0.24813949914390382,1.0026276702485037
590,0.006886497425062136,0.9991048470987047
592,-0.15062251407306737,1.0000642666728863
595,0.08389885608061164,1.0098601697447718
598,-0.18229367729305299,1.0011850183871518
599,-0.007978156099062014,0.9982842721952053
6,-0.03507260419694584,1.0000063804173938
60,0.28384357155682427,1.0144079107599633
601,0.08473219996942867,0.9975855905854601
602,0.15058890444438824,1.009889523710806
603,0.15019094965506527,1.0095267725646409
606,0.18679052106724012,0.9966521873016828
608,0.20765977624693382,1.007158873328463
609,-0.038577118286547876,1.0074691283104156
61,-0.08664872806836381,1.0298432401783855
610,0.024711174775778024,1.0144869467977309
611,-0.03344969583047179,1.0187695117857716
612,-0.2240166880303762,0.9904659662608362
613,-0.08797353616129357,0.993429799312173
614,-0.04763901723269106,1.0072174859257887
615,-0.14499484372111768,1.0052572431752564
617,-0.06310551877804628,0.9828364843613236
618,-0.048283668626765815,1.0068684126766068
619,0.01599700517839622,1.0024587339777518
62,0.24327420839489794,0.9940510116065353
621,0.145126188426835,1.004069345795687
624,-0.13843787664289603,0.9842743219792849
626,-0.10035496458107244,0.983943257937573
627,-0.10142118327347224,0.9795573252291631
628,-0.24488625068191625,0.9999636174770362
63,0.26726903942411206,0.9848973610843986
630,0.17910309588341397,0.9955679850840452
632,-0.20555857564337446,0.9858747291043458
633,0.06806954081309953,0.993958641807015
634,-0.12377689091472942,0.9884798112601142
635,0.12673157993406817,1.003276304016373
636,-0.22679112325616,1.004821767753965
637,-0.14585148687714966,1.000260709216815
638,-0.1530191231111302,0.9998015612401857
639,-0.21443649954232258,0.9927354802134097
64,0.1963127065984184,1.0081882935863808
640,-0.21444257043762313,0.9927316152737583
643,0.1730703761254257,0.9995399612714309
644,0.24490966003732947,1.0041559705433423
645,0.23300747830348045,1.0084297504351376
646,0.2330074795476325,1.0084297380627805
647,0.29755934497439646,0.9894930951488429
648,0.3001569102338363,0.9898942366815884
649,0.2985203262015396,0.9995929908628594
65,0.19631270655346789,1.008188292416763
650,0.2975575238488619,1.0063966302455631
651,0.30318055582256015,0.995171040066031
652,0.30044842183492604,1.0042458688206994
654,0.3353833977312596,0.9977467035452823
655,0.3380764448271749,0.9971466359284085
656,0.23091401414739582,1.0098557712438234
658,0.27084987853656306,0.9873926383565288
659,0.31399199497450747,0.9852476666520592
66,0.19631270660395594,1.0081882937305855
660,0.3031836004426663,0.9854079460985271
661,0.35681400788639017,0.9885240480937827
665,0.3128858560291425,0.9859677491989101
668,0.30223483032329773,0.9889378364427308
67,0.19631270655160635,1.0081882923680694
672,0.3024715398825147,0.989529073164072
674,0.2995903220817302,0.9891089482434007
677,0.288970901378948,0.9854227125442919
679,0.2465084445385814,1.0080362604412565
680,0.24649428589298977,1.0080228905713962
681,0.24649608784676896,1.0080235004407836
682,0.2464963490489595,1.0080190930813562
683,0.33612146760718437,0.9554131038473733
684,0.1727510044677101,1.0000000065204515
685,0.17275100443771005,1.0000000065204515
687,0.25252160425255255,0.9843216178094056
688,0.24968600607530395,0.9828227052271356
689,0.25039547803913836,0.983125250498721
69,0.29606520933227376,0.9892754352582936
690,0.2501689603836565,0.9822667732027732
691,0.2500769742430493,0.9825802153759858
693,0.3460557891496372,0.9972436941960803
694,0.3471239750648514,0.9903106435847988
695,0.34732748365075766,0.9940029260680766
696,0.3462878691407187,0.9894530902304256
697,0.34642621117133143,0.99235192615733
698,0.3485982742560116,0.9934566248813095
699,0.28137387669084385,1.0004613689631223
7,-0.0004204382769421266,1.0048469876310442
70,0.2967705047711275,0.9897099512819496
700,0.27927070907677665,1.0004739337867088
701,0.4434467449225796,0.9848618967532472
702,0.41589733259008016,0.96961158388871
703,0.40885925394885536,0.9713814851186838
704,0.16347573437885457,0.9949545426430737
705,0.16637906503651692,0.9959215779639199
707,0.21168600498466708,1.0007111008946732
708,0.2116860049037776,1.0007110337953464
711,0.23404314368198384,0.980223407756141
712,0.14266137314633714,1.0077271071230824
713,0.27948823673868944,0.944018456859366
714,0.2778486647699553,0.9679266488282224
715,0.2475302715249204,1.00557902011752
716,0.28148081400521996,0.9974598504123833
717,0.2815601968929976,0.9964862030480057
718,0.28154683198229913,0.9957372591146055
719,0.28155016736653804,0.9956514532744256
720,0.281554283129839,0.9955922960608746
721,0.2836413264919585,0.9491179073866194
724,0.20195812061799862,0.9638502033149907
725,0.21831823368124612,0.9612462602227728
728,0.32422122368187173,0.9941775917931334
729,0.25651444770240384,1.0000000044072628
73,0.2972776736567975,0.9918099973144631
730,0.24081434261698131,1.0032043583233619
731,0.1297090593676224,0.9984051920668866
732,0.12745082546756162,0.9981858829941263
733,0.1267810863862238,0.9980127810542838
734,0.19672126905917112,1.0315033226366028
735,0.09434193303069123,1.0008943107071362
737,0.2930073124090143,0.9915008845306438
738,0.2951995471740242,0.9981414955008551
739,0.3262122495405176,0.9945508899808294
74,0.3016429682493823,0.9921558215386681
740,0.3249676116595869,0.9962582700893814
741,0.1120473742695744,0.9939944223284392
742,0.17275100510500827,1.0113227490293348
743,0.30606873668753076,1.0082306651868767
744,0.3163503083430386,0.9913124976472093
745,0.2565701674050942,1.0047692461978155
746,0.28397366379020755,0.9912220068062616
747,0.289945773937777,1.009741257108183
749,0.14928266727676098,1.0125277320106618
75,0.3008283026140495,0.992377247297903
754,0.16123545963463548,1.0043936151726587
756,0.239127849229336,1.0099890173438537
757,0.15475096093120772,1.0074282211267789
758,0.22647722859358607,1.009601038549167
76,-0.0035930057373340755,1.000002181497567
761,0.30872243079787876,0.9765634667548244
762,0.22207046687982285,0.9980728636435956
764,0.2559928713051337,1.0078594447947298
765,0.290814084751684,0.9984570813648314
77,-0.003928130082010584,0.999996404985833
772,0.13830708910617237,1.0047692363146041
776,0.15363952953437998,1.004725395640947
779,0.2465472124729,1.0080783827343545
78,0.23728230672426276,0.9918104089836229
781,0.25962701563689766,1.0058770724534432
782,0.19202573323308977,1.0076735643020889
783,0.15818663908406375,1.0122498795531456
787,0.3273584473785014,1.0177722524893584
79,-0.21444257119679241,0.9927315382491239
794,0.1317881757275026,0.9978517395646351
798,0.24868044892469407,0.98532219152674
8,0.15971750026869158,1.0082772573763457
80,-0.2144365005559732,0.9927353990220505
800,0.13706683802595934,1.0006617307119692
803,0.13112566974092688,0.9985991087166953
804,0.12685433639521532,1.0104026809262467
805,0.218239522775969,0.9898074814071337
806,0.13525341270591723,1.0125625389477482
807,0.14780544968068,1.009739884418922
811,0.32240088138995854,1.023773616396832
812,0.25182279514662215,1.0153321869835936
813,0.3123214918984818,0.9991942722055686
814,0.12899366980499052,1.0078903011667395
815,0.24833096792443982,0.9974640913772843
817,0.16231510432880286,1.0105520210367618
822,0.13414149612054277,1.0021892333631406
823,0.24524004587424497,1.0068216845864992
825,0.20181007676523843,1.0045217142151182
826,0.23726444224905588,1.0165505166069526
827,0.2698427779422168,1.0000623385059986
828,0.2028775323173569,1.0089091756553505
831,0.2255259806718511,1.021737317468565
832,0.3199319662823681,0.997319708578493
833,0.08620070683659978,0.9892469913730937
834,0.2377853924164376,0.9969110669622118
835,0.2581066833191549,0.9897539441213768
836,0.31929055220805685,1.0030887426742994
837,0.25698428188876626,1.0159372472429598
838,0.2574853832811862,0.9878860964715341
839,0.27574071788942234,1.0173834127272334
840,0.32461629057717645,1.007298777742571
841,0.31436264207064785,0.9995644133769271
842,0.24391702160715073,0.9978543185847001
843,0.2547405496565433,1.013022474768533
844,0.2677524448113079,1.0165442648840244
845,0.31211831070909873,1.0090806951453999
846,0.13179950761985407,0.9987982566734142
847,0.13044183744861151,0.9979402713353372
849,0.23300745981262166,1.0084300466499738
85,-0.03002561267812713,0.9892361954359737
850,0.2597088397209797,1.0077755143208336
851,0.24727909435881987,1.0017395742711042
852,0.2276335421626064,1.0132981314370906
854,0.1294885561056094,0.9970824710179104
855,0.20055218321665258,0.9859858091235298
856,0.24008356760296504,0.9962908895360952
857,0.1272504324245858,0.9951133119622461
858,0.17122178712194894,1.005118786158479
859,0.09140708120702566,0.9781797930652077
86,0.003317559218399737,1.0078791743843432
860,0.15887686456739994,0.9641478995134855
861,0.19404579614830578,0.9795115474336112
862,0.3309811284782878,0.9959375420577926
863,0.33448437709345485,0.996051156391141
864,0.2239864943812907,1.0093468318258518
866,0.09643430036849672,1.0142930740567475
867,0.08600832452210742,1.0083875627653907
868,0.09967824390353813,0.9962863196584686
869,0.16419491636174685,1.0166781581303157
87,-0.04925581390685663,1.0034063437227265
870,0.14380452489890444,0.9952744633600762
871,0.2191726750761728,1.0005624281795713
872,0.19154209456198215,0.9893694192117899
873,0.19516206187619975,0.9865936300897042
874,0.2662599711851105,1.0569510987908954
875,0.23620173048128532,1.0380161170113953
876,0.07583104284806653,1.0040475117675078
877,0.1977091286292371,1.0027138645232898
878,0.2143494196931544,1.033879013794587
879,0.2119684812319474,1.0013576661732486
88,-0.06363382252802774,1.0133057939175438
880,0.21215003057925189,1.0010571770775123
881,0.21876235799811838,0.9981307404018938
882,0.2187505111587887,0.9984626590540212
883,0.10678109959989947,0.9952701137771257
884,0.1261032458231612,1.0016589025962814
886,0.22321270105345928,1.0087424853211522
887,0.12354031137545843,0.9935972875608525
889,0.20354894209667757,1.00231778954809
890,0.18102089678296057,0.9978633581109597
891,0.19782227107832226,0.9925288727586099
892,0.16451139833134673,0.9758542925384817
895,0.18590773072329947,0.9984084705937675
897,0.18265080409613477,0.999748046552091
899,0.09301008248673824,0.9843766545032103
900,0.2332079506328332,0.9981157736739024
901,0.2760109832260746,0.9929712339389296
902,0.27665023819760926,0.9803202323080673
903,0.2771078862633899,0.9717692217051399
904,0.2383276793833128,1.0043776482584146
905,0.28150961113874684,0.9965432567934096
906,0.22461671570322303,0.9797287491777799
907,0.06498209138055039,0.9813290829586395
908,0.07920606747193845,1.0190311038950484
909,0.05591418298333373,0.9916806531695347
91,0.022565999153982656,1.0109160491539277
910,0.16629719524520942,1.0015959756018293
911,0.07055713438235138,0.9936971726927714
912,0.07311581847560358,0.9834475288390518
913,0.08621002853545937,0.9953348567111033
914,0.12201421235486397,1.010542522183027
915,0.21020547201178544,0.9947729289319915
916,0.31759582091197536,1.0060817490111955
919,0.07386834715971752,1.0184136465248474
92,0.17341826878979064,1.0317210397558978
920,0.0711615143400155,0.9891150881492401
921,0.235391909208563,1.0000256895967399
922,0.05442680101949306,0.9864255080835589
924,0.07759647812628992,1.017570897381374
925,0.0966034236231121,0.992379537666465
926,0.08275827470717219,0.9956888522013643
928,0.192355673661799,1.000459979408628
929,0.1294232393122521,0.9971054269415446
93,0.13450664970132264,1.0140395678162601
930,0.15818878968693667,0.9926014740231281
931,0.23300747050034665,1.0084297962271218
932,0.23300747047163134,1.0084298024663543
933,0.24849016138704547,1.000077875328715
934,0.2534576742505663,1.0000626868432556
935,0.11335925311995836,1.000181828794325
937,0.3193521650749886,0.9976742548370028
938,0.3197106113891621,0.998015029637492
94,0.03822474094227074,1.0246536224948806
940,0.20639122320325673,1.0236216908118096
941,0.15237390671472978,0.9956820106220886
945,0.1508996759867669,0.9952680273345801
946,0.07118298630883532,0.9827343850862468
947,0.23352103603311794,0.9856157465689516
948,0.24959429340156605,0.9925515596749857
949,0.22417788103912417,0.9783966145455799
95,0.0229974031038467,0.9977737445495971
951,-0.057750783017526675,0.9993930825166779
953,0.05388223594569239,1.0000000234381974
954,0.05390552428952713,1.0000000210116502
955,0.05387663204335776,1.0000000206409558
956,0.05396878933734031,1.0000000194864598
957,0.1264519333287649,1.0049422159381978
959,0.12089621515754578,0.9968961882439764
963,0.17667349326294582,0.9951890906053267
964,0.17597673875885123,0.995782391306148
965,0.1760483807426768,0.9957491874723838
966,0.10436712809346811,0.9845373865118582
967,0.10383453214009035,0.9850731179172746
968,0.2953502595308097,0.9726615569273017
97,0.198457800578591,1.0134179914571957
973,0.3386115701839454,1.0034622373845279
974,0.33890913053538496,1.000758763865233
975,0.16744542401707815,0.9850697740217595
979,0.2301959985238925,0.9976230510713918
98,0.21931800108987567,1.0090800968042017
982,0.23194390766867243,1.002944124193422
983,0.13379773524994074,1.0021040379412733
986,0.6953040917533686,0.996670702780306
987,-0.07407769175174363,0.993248508601512
988,-0.056124935640483084,0.9870725906374561
989,-0.0187993330412004,0.9996565044758384
99,0.10304480708306576,1.0301324319814942
991,-0.10256093257152374,1.0078962101949893
992,-0.10517530673865783,1.0033169233060926
993,-0.16399281889915754,0.9946624547056051
994,0.10058977281375985,0.9824666568637513
995,-0.2659635136636904,0.9843239588098943
996,-0.2450867504555122,1.0109710261507618
997,-0.2431186465808152,1.0123178678759444
998,-0.27178128706401644,1.0061168395985098
999,-0.2733332936740652,0.9978876271518665
