ind,qf,qt,tm,ta,pt,pf
342,-0.038765975822090175,-0.034339434080000196,1.0,0.0,0.00034964180506524736,-0.0003490148069815432
343,-0.006408414964782061,-0.006383468548065513,1.0,0.0,-0.031043923517449987,0.03105846749944567
344,-0.17878163750317638,0.1628676736098777,1.0,0.0,-0.07802867815929959,0.07883561364625478
345,-0.0027043735990791144,-0.02674432817868022,1.0,0.0,0.05847272554545443,-0.05830398881818391
347,-0.03860234787031006,-0.002829121673405441,1.0,0.0,-0.1388514433419933,0.13921578642009358
348,0.030336685773861536,-0.07691873215335818,1.0,0.0,0.07269051846928544,-0.07209277986614697
349,0.06989473218745969,-0.10724483487609833,1.0,0.0,0.15567737866118794,-0.15329424251888224
35,-1.3134353365559808,0.7407208465299678,1.0,0.0,-1.2572418623379233,1.2705124553865588
350,-0.008635219491043919,-0.0012555960069244054,1.0,0.0,-0.026381688740302455,0.026389382777496948
351,-0.14443039260496612,-0.14607014950187944,1.0,0.0,-0.03527334418866445,0.0352745478172641
352,-0.06956735560685436,-0.07770865273362287,1.0,0.0,-0.03168530236124261,0.03168583878307788
353,-0.005480305996165288,-0.0168789046316328,1.0,0.0,0.06779026983977852,-0.06778756255811696
354,-0.022185396622853234,-0.0807020730317063,1.0,0.0,0.07280081858984612,-0.07279199978635333
355,0.2201896631542366,-0.28939018612798034,1.0,0.0,-0.05505411991442232,0.055118245945061456
356,-0.23817705525542954,0.1406303718104957,1.0,0.0,0.11136931914767118,-0.11129855483706937
359,0.09785758220806924,-0.11241813482951808,1.0,0.0,0.10356939616565956,-0.10352611126210422
36,-1.2627662356271356,0.5831608508144802,1.0,0.0,-1.1564921493205342,1.1688017567152076
361,-0.029941952156662278,-0.07341354534773882,1.0,0.0,0.06502148415715103,-0.0650136962909233
362,-0.10131769402853502,0.02603087367184205,1.0,0.0,-0.05735295532237135,0.057357321121519145
365,-0.0004884084777082824,-0.01861768794712784,1.0,0.0,-0.09729407038506586,0.0972951912922659
367,-0.06664075850641452,0.008197889695659459,1.0,0.0,0.014917940009708613,-0.014916537798188271
368,0.039376705374293955,-0.29968928078555,1.0,0.0,0.2107635257613789,-0.21072178273156034
369,-0.04560357258837721,0.020452402599436863,1.0,0.0,-0.10953971110820071,0.10989575735633719
37,0.38104562345006515,-0.30010638491211744,1.0,0.0,0.7795840844661315,-0.7767424021382986
370,-0.11194221497024999,-0.0008278476405616724,1.0,0.0,-0.04713598993966651,0.04724048118868453
371,0.0028905979295706383,-0.02664509068495065,1.0,0.0,-0.02084745048230345,0.020878160947831403
372,-0.012321599617971347,-0.015880661842814118,1.0,0.0,0.028101864305233582,-0.028063490541223375
374,0.007229284320086168,-0.017724883011084984,1.0,0.0,-0.0015993866261804677,0.001602255280808147
375,-0.01056132671023764,-0.01196344595356736,1.0,0.0,0.02090395611821406,-0.020888204064512757
376,-0.0195601257897228,-0.06245314986000493,1.0,0.0,0.06273583168275776,-0.06273467660180393
377,-0.05871039619525157,-5.031937488603489e-7,1.0,0.0,-9.925999738959724e-9,8.665520856482169e-6
378,-0.05919243418704172,-5.031917397034439e-7,1.0,0.0,-9.926068652358304e-9,8.916281763493136e-6
38,0.2689082595339278,-0.48960745802915895,1.0,0.0,-0.0745955583712349,0.07497044505020257
380,-0.4346000245667929,-0.021427862434457743,1.0,0.0,-0.12377825390669182,0.12386757340751824
382,0.03950045597626368,-0.05340644161986709,1.0,0.0,0.0161359034024284,-0.01608749154129339
383,-0.04889969060787219,0.005575288424272847,1.0,0.0,0.008457084985815138,-0.008400810481991433
384,-0.0011298434814170167,-0.0019514284352408519,1.0,0.0,0.0323716993156671,-0.03236746900682166
385,0.09120467203188846,-0.10186878413313526,1.0,0.0,-0.42051071649151756,0.4206676982778309
386,0.00031742123522353284,-0.056935765121058635,1.0,0.0,-0.09339754636658748,0.09488051711144295
387,0.08527828085851454,-0.16886280227847505,1.0,0.0,0.12871634363343484,-0.12868612970268153
388,0.05704187574206501,-0.13528143985180754,1.0,0.0,0.14217236464975622,-0.14214479069626057
389,-0.06157216284597324,-0.05722542042306382,1.0,0.0,-0.04545100331096131,0.045453252685149576
39,-0.28657101404625235,-0.18510428525836964,1.0,0.0,-0.2282731371527011,0.2285770772844158
390,-0.28933941465880203,0.10855299951115943,1.0,0.0,-0.1096625502136897,0.10970490162452416
391,-0.31457874866786834,0.02703189232911067,1.0,0.0,-0.07661646224544466,0.07665705315797146
392,0.023340042639975342,-0.030161425927132855,1.0,0.0,0.07697291177780097,-0.07689178639365077
393,-0.019368308701655547,0.012509583247800939,1.0,0.0,0.06825252590885474,-0.06822434025020294
394,0.03661516589987722,-0.058449421289764464,1.0,0.0,-0.11728543709328079,0.11757410648089628
395,0.04525332012287694,-0.093504370826068,1.0,0.0,0.263792632413949,-0.2635141536932725
396,0.02732087006693728,-0.07902045224119209,1.0,0.0,0.19980832438297483,-0.19971596972403
397,0.07822852279481658,-0.0921301820803074,1.0,0.0,-0.07414862072024489,0.07458301512777003
398,0.1349065249825166,-0.1399148087293586,1.0,0.0,0.05322550546053648,-0.05307603100574403
399,-0.09213226792026967,0.038858210200560454,1.0,0.0,-0.06382019100748261,0.06480197387473638
4,-0.03804422606294522,0.03825005289085079,1.0,0.0,3.773244422634868e-5,4.062215200683782e-35
40,-0.0980371545609866,-0.24993374894937548,1.0,0.0,0.4594432687662821,-0.45852899570739136
400,0.08632865557390167,-0.11984322554268548,1.0,0.0,0.05229953280444944,-0.05225917546148677
403,-0.08543401750687683,0.0306414866638858,1.0,0.0,-0.056795443681923886,0.057436772124004755
404,-0.8637676918272651,0.8470386476198811,1.0,0.0,0.04513466880197652,-0.04368905699602895
405,0.02750379708887433,-0.04761295857493935,1.0,0.0,0.017950261283384256,-0.017882167323394184
406,0.09719974298770952,-0.10002604316502547,1.0,0.0,-0.38334099900067403,0.38390137004094277
408,0.11461787121960879,-0.12130655172037755,1.0,0.0,-0.09793612039229589,0.0983234892484143
409,-0.06983073718007321,0.04250067196468246,1.0,0.0,0.09241097085876258,-0.09179550761882306
41,-0.16332548070980374,-0.19953453696832169,1.0,0.0,0.39049295058842837,-0.3898956553557549
411,-0.2580709336392826,0.18110774066942784,1.0,0.0,0.8412974417560829,-0.8409362650623022
412,0.02713305723117421,-0.0500147164984963,1.0,0.0,-0.18677287923871877,0.1869102150343989
414,-0.028611718741385673,0.01763448943973404,1.0,0.0,-0.09555155759049244,0.09557500749978533
415,0.194813966971412,-0.19848800895176658,1.0,0.0,-0.03222594512734467,0.03251718532756871
417,0.0970344632958521,-0.10760875959174898,1.0,0.0,-0.22152834277962366,0.22276809557302116
419,-0.06920626909352683,0.059579741147884044,1.0,0.0,0.32071460011006925,-0.3205174756900785
42,-0.33471450519531115,0.15231574507907011,1.0,0.0,-0.3587501265981423,0.35903001064639545
420,-0.041850024707292106,0.002198714487868934,1.0,0.0,-0.10851493698767799,0.10938255033157059
421,-0.008791707814712871,0.004379349464621291,1.0,0.0,0.07727369698451413,-0.07724082456308613
422,-0.06169637544343973,0.006796548723192824,1.0,0.0,-0.06709371266790361,0.06761125725836545
423,-0.03335678742190853,0.0009027790995710322,1.0,0.0,-0.010761100129529633,0.010761202193075081
426,-0.00707596150599506,0.005017900953119154,1.0,0.0,0.010212475952526482,-0.01021053980164549
427,-0.006793852375003543,0.0047197956361643,1.0,0.0,0.010357305660447697,-0.010355448976591389
428,-0.007603982239760405,0.006281161777304828,1.0,0.0,0.009548475123174685,-0.00954759989082817
429,-0.12013124024490082,0.12165308468249138,1.0,0.0,-0.12677090239373437,0.12794692653127637
43,2.0459450801958026,-2.1263581501745343,1.0,0.0,0.7274925026852278,-0.7190818683960182
433,-0.020660858913407368,0.019862486421529563,1.0,0.0,-0.16937821562726615,0.17051840259462578
434,-0.0018600912243049558,-0.0015766449742181082,1.0,0.0,-0.006138177702958639,0.00615432715551668
435,-0.018437910837067237,0.015660139952948553,1.0,0.0,-0.023653095241752353,0.023758308881204636
436,-0.00458044542185897,0.003095895124328679,1.0,0.0,-0.0321801378755601,0.0321927587911667
438,-0.008737023874255578,-0.006597083374696091,1.0,0.0,-0.06989901555586635,0.06990517743954788
44,0.6608616472056383,-1.199103725399616,1.0,0.0,0.3001369784869731,-0.29249387208943695
441,-0.034222696854309356,0.02591073270083841,1.0,0.0,-0.019350493290727293,0.01939911925250726
442,0.018213695522948502,-0.020034894097021434,1.0,0.0,0.010744530666672832,-0.01072123800241072
443,0.012697575567945667,-0.014088326203993477,1.0,0.0,0.034806480020093296,-0.03473204135909435
444,0.002535940704933968,-0.0029344720913818813,1.0,0.0,0.022666784000141504,-0.022660562747123778
445,-0.016225786919965318,-0.02296420751800955,1.0,0.0,-0.0015256845192813183,0.0015259967678113897
446,-0.005798004441726282,-0.039815566245964655,1.0,0.0,0.0,4.619179658638992e-6
447,-0.0796268988856196,0.07084141034241502,1.0,0.0,-0.2830435520839956,0.2832167102176982
448,0.18585242314505143,-0.19999973920796965,1.0,0.0,0.07800501375463044,-0.07722098132669596
449,0.08279338197343704,-0.09999992531019587,1.0,0.0,0.06296170842986694,-0.06272342459645618
45,0.45422141159215956,-0.5654556638750349,1.0,0.0,1.6997298968229106,-1.6944654090174218
450,-0.0445203500777409,-0.015504265208447374,1.0,0.0,-0.08007320511245924,0.08129388879036219
451,2.9465960021012914e-34,-0.06356273108479392,1.0,0.0,0.0004363216318382276,4.0901422377055666e-35
452,-0.13775923916025332,0.12660419909112372,1.0,0.0,0.13988704798907478,-0.1395276976789428
453,1.0949241181473002,-1.0223628789952608,1.0,0.0,5.521855675895135,-5.509388523339583
454,0.06820798885488845,-0.18635603642809268,1.0,0.0,-0.33223631165232737,0.3339233836377425
455,-0.3326579377254837,0.32833297509513715,1.0,0.0,-1.5796691210118188,1.587247943566953
456,-0.35438314520472725,0.3399974807241173,1.0,0.0,-2.8947921395967793,2.9348837422333056
458,-0.29704155899664914,0.1251889597350903,1.0,0.0,-0.8602081498480291,0.8730765764005116
459,0.40425342816292903,-0.4720854380481155,1.0,0.0,0.1621822705287357,-0.16102717095205848
46,1.8488933719745708,-2.001863977666435,1.0,0.0,0.8696045245040632,-0.85679777017902
460,-0.22802596494759983,0.0694558340034282,1.0,0.0,-0.508736768825019,0.5126746069986005
461,-0.3464020853402786,0.266389982672261,1.0,0.0,-0.06377548873021752,0.06439877289212427
462,0.7544280991419,-0.739478827234147,1.0,0.0,1.351067913780867,-1.342746513656415
463,-0.32115606163373156,0.1041926119518492,1.0,0.0,-0.4310492218861367,0.4351893031484344
464,-0.1921600339656303,0.19212845011308152,1.0,0.0,-1.7010986853637107,1.7191467150756412
47,-2.0636238629700654,1.887224046983442,1.0,0.0,-1.0703411243662444,1.0795109612328997
470,-0.9471436150225878,0.8800785367367818,1.0,0.0,-1.0980934141602912,1.0991731418650987
471,-0.12399699452674619,0.048030903133988875,1.0,0.0,-1.3281233625545437,1.3291902677628884
474,0.12497788490567631,-0.17603953601427952,1.0,0.0,0.2062097846194411,-0.2057150441041379
475,0.13858519387139379,-0.41925241910126904,1.0,0.0,-0.8536839560560053,0.8588262323793118
478,0.2574045889410718,-0.3411405796795574,1.0,0.0,1.0968319373247575,-1.0936702614207565
479,0.01991807449277688,-0.21258114783957752,1.0,0.0,-0.21290811527498352,0.21417668156721786
48,0.3460676823372497,-0.9411217539078806,1.0,0.0,0.319870012304089,-0.31702355813168803
480,0.09406802854568305,-0.4502583211594722,1.0,0.0,0.7966925942901283,-0.7898492751251508
482,-0.4541020861284649,0.2753850056527286,1.0,0.0,-2.1667320036191358,2.197156119878784
483,-0.17881208072747895,0.19098492341491566,1.0,0.0,-1.2787425851499432,1.3017601263812528
485,0.12225020363450208,-0.37280417911105623,1.0,0.0,-0.26872547062984176,0.26946494890542844
487,-0.5680366560512728,0.6260481501792211,1.0,0.0,-3.0087475353746034,3.05238082482198
49,-6.066609504806217,3.46432870566511,1.0,0.0,1.1490427030577295,-1.1460378862108784
490,-0.17251129817098676,0.21381215337565362,1.0,0.0,-1.6171992426909694,1.635031348168017
491,-0.20371169858973603,-0.3026324573807048,1.0,0.0,-0.2651911882146879,0.2680741602093744
492,-0.5208655148065986,0.5370354768784742,1.0156809765449168,0.0,1.9551361333953623,-1.9546111078482764
493,0.10676553742484507,-0.12819729873585375,1.0,0.0,-0.1623862701323246,0.16244838311536267
494,-0.19188039237492238,-0.11889929497442296,1.0,0.0,0.41561903754011315,-0.41450251219330464
496,0.19188039237492238,-0.21188101232986298,1.0,0.0,-0.414175626030797,0.41450251219330464
497,-0.06439901493890211,-0.2476064917202202,1.0,0.0,-0.13671466146363628,0.1374125728429621
498,0.4297845494968444,-0.4419607169305008,1.0,0.0,0.8336305307935378,-0.8316440936073061
499,0.43393858026549503,-0.45032141475859544,1.0,0.0,-2.2535352601043,2.2583831458198227
5,-0.015287600740209272,0.010397720539360195,1.0,0.0,0.2024793439657063,-0.20201567605762535
500,0.34849084348040005,-0.3931388787127272,1.0,0.0,0.5350532794272201,-0.534686490509164
502,0.041021807409479534,-0.06504479184100778,1.0,0.0,-2.713217841898897,2.7156149283685393
504,-0.1982706123017568,0.19175024261621504,1.0,0.0,-0.33543772779256725,0.3358088581006796
505,0.18862023686468876,-0.18660161060231378,1.0,0.0,0.34877310849575477,-0.3482671045712613
506,-0.15371321390841855,-0.032755525155194955,1.0,0.0,0.01779729833312386,-0.017726806307660065
507,-0.4080008700822212,0.3740936515313716,1.0,0.0,1.1308656719366217,-1.129464767808055
509,-0.41160105636595995,0.30819277285985486,1.0,0.0,0.07069441979317811,-0.06945188520215208
51,-0.07960004155738999,0.053948562569631424,1.0,0.0,-0.046658342611749774,0.046885123405655614
510,1.0530100314496353,-1.0357820045957689,1.0,0.0,-4.065289485142544,4.080168299136623
512,0.019507034239958268,-0.1091774813955771,1.0,0.0,0.8396256698077204,-0.83811602224811
513,-0.026386727125254188,-0.12153353985073509,1.0,0.0,-0.27666340669258505,0.277607828785955
514,2.8823370533584853,-1.9589020978291138,0.9622195944871509,0.0,7.03001560899325,-7.019761948518338
515,-0.9639488256499494,0.9526836625045287,1.0,0.0,-1.0327906615947358,1.034162252647436
516,-0.6782105699993809,0.6372275125335669,1.0,0.0,-0.325835147194641,0.32654634367098956
517,-0.2696028557499536,-0.1865453769582722,1.0,0.0,-0.1620776750359403,0.16218774016399692
52,-0.028039152386413423,0.004122867426624692,1.0,0.0,0.04742667283208924,-0.04733782430230719
520,0.5178774418187269,-0.5114227161502951,1.0,0.0,2.5242367387005507,-2.5134082455206386
521,-0.7281826047065297,0.7030196211994846,1.0,0.0,1.6942075904246192,-1.6905281670691146
522,1.0704159929563852,-1.854050760155617,1.0,0.0,2.1360072034730706,-2.1213320813440526
524,-0.832019041841907,-0.8938017583072886,1.0,0.0,-1.9772596474262665,1.9949677173653424
526,-0.656010288786206,0.4973581157738225,1.0,0.0,-0.14647636649477452,0.14700208978798346
527,0.38137920872820424,-0.7071132214957327,1.0,0.0,0.17139853048588785,-0.17045917619618
529,-0.03247951265193095,-1.206280777451375,1.0,0.0,1.450229212652453,-1.4482473465218324
53,-0.11118695044245071,-0.13797686253697572,1.0,0.0,0.686459728071262,-0.6858103232824652
530,-0.3176809031179322,0.12001839941536499,1.0,0.0,3.432702814778578,-3.4309934498126298
531,3.270324742396614,-3.7227754837186544,1.0,0.0,-1.3586794039113366,1.3591429249057587
534,-1.358608586621163,-0.1799929445266429,1.0,0.0,-0.7741198179692356,0.775059352288586
536,-4.275414559593657,0.8847265221278917,1.0,0.0,2.256739325737279,-2.2503599559572054
537,-0.6281228160968835,-0.47849670215167084,1.0,0.0,-0.11900932348111948,0.11902477906638607
538,1.7824246322280262,-2.462943179788793,1.0,0.0,-3.68472999603255,3.687027243022993
540,-1.428821381089374,0.8854361164968294,1.0,0.0,-1.94462305172739,1.9466196630107735
541,0.48172180420931177,-0.7724863007122154,1.0,0.0,-3.056397669975515,3.058245133622003
542,-1.4736489637563432,1.5403222409522492,1.0,0.0,12.722074512334148,-12.708964361333292
544,-0.1689008936006556,-1.3472244350657727,1.0,0.0,4.002053564115748,-3.9828006353497813
546,0.02448391432942338,-1.3607617099239635,1.0,0.0,-4.281115090995656,4.285139466638041
547,-0.8891017137653217,-1.2815695697147416,1.0,0.0,2.6281438178074636,-2.617935865309795
548,-3.4677408992589553,3.2828693000741382,1.0,0.0,7.163431503329122,-7.14710695062548
55,-0.3784119348903354,-0.9529199791079841,1.0,0.0,-1.3685909063654254,1.3723249751876478
550,-2.005826789641011,1.2923036907418344,1.0,0.0,10.927319486544118,-10.909817125263206
551,0.03638057917475442,-0.036441246353961954,1.0,0.0,-0.1221060588825251,0.12217371910299886
552,0.024045009230424484,-0.024751579144288514,1.0,0.0,-0.05348602508020053,0.05353057899529416
553,0.12988278585841168,-0.12582061885781545,1.0,0.0,-0.3868122505301924,0.38797376262782257
554,0.04286011638979378,-0.04319387726021691,1.0,0.0,-0.10003700805705612,0.10012113391988642
555,0.03242282138674237,-0.03312807471498133,1.0,0.0,-0.07514402396612588,0.07527729301799166
556,0.013290028895575555,-0.022657714507749897,1.0,0.0,0.020572256478855588,-0.02028563254399792
557,-0.027781427935225995,0.024899775272492135,1.0,0.0,-0.011801755430601017,0.011948495727802712
558,0.08588749469433775,-0.08159978804624447,1.0,0.0,-0.4515697745568385,0.45364516327021626
56,2.687197921657338,-6.254480392736259,1.0,0.0,1.0839763634887727,-1.0768043352210661
560,-0.0639898147715205,0.07184214836289775,1.0,0.0,-0.1479429980719861,0.15922096573247166
561,-0.047935051741569396,0.045649443043873424,1.0,0.0,0.06960806884107544,-0.0681952928345793
562,0.028967593527742943,-0.02970909934906446,1.0,0.0,-0.051929754297237785,0.051975525575188516
563,-0.04108968471242872,0.03911293100479661,1.0,0.0,0.07807328738056112,-0.07770781210007197
565,0.0820279354930542,-0.08205698935392944,1.0,0.0,0.015604221257706693,-0.012488678927519233
566,0.02337423976142093,-0.023131826285488016,1.0,0.0,-0.16673976446301664,0.16693543494981886
567,-0.05812793848258841,0.057850936198755656,1.0,0.0,0.09933058872556598,-0.09924076333299822
568,0.07561540554192225,-0.07184214836289775,1.0,0.0,0.1479429980719861,-0.141748262966949
569,-8.112843519639933e-5,-0.0008789099939407887,1.0,0.0,-0.011680800253137773,0.011687464886266371
57,-3.324373933790313,3.2666671825228413,1.0,0.0,2.131207488992188,-2.129335943190311
572,0.18652291078705832,-0.18238246978457326,1.0,0.0,-0.31229386159279127,0.31573802562974124
573,0.05802089427951833,-0.062241477136209006,1.0,0.0,0.008785004159204747,-0.00760647666771304
574,0.01887456858820331,-0.022610116189478086,1.0,0.0,-0.08896923872522107,0.08989657258406092
575,0.0204499608786133,-0.03496904835306485,1.0,0.0,-0.1386705034115615,0.14061241164558672
577,0.07543641781650015,-0.0790919248803759,1.0,0.0,-0.04919891128484799,0.053012147962612846
578,0.013338669267295615,-0.015602541206147989,1.0,0.0,0.062134719029069904,-0.061967782303601886
579,-0.025649143153985077,-0.013729117666938377,1.0,0.0,-0.12323997322660454,0.12423102065327898
580,-0.01787829832001164,0.012310473886689462,1.0,0.0,-0.06226323834967711,0.06266909751916037
581,-0.018603242811920464,0.015602541206147989,1.0,0.0,-0.062134719029069904,0.06237460477040275
582,-0.009639565357529517,0.011780420791860572,1.0,0.0,-0.15705342093210553,0.16044129834843432
584,0.012187529132760732,-0.018181474084257902,1.0,0.0,0.12800291540220377,-0.1278268407665517
586,-0.012187529132760732,0.010094669349186266,1.0,0.0,0.019381210650134394,-0.019362122535205663
587,-0.015107196089212654,0.014910507777749412,1.0,0.0,-0.10637035844828034,0.1091200325473135
588,0.005849602149861205,-0.013166847246681596,1.0,0.0,-0.08270825514231281,0.0828323591997864
589,0.008387020408269342,-0.016152221586759462,1.0,0.0,-0.060909155894000505,0.06097332756616836
59,-1.631356019237992,1.5547050758925407,1.0,0.0,-0.2970757110439815,0.2985490313599479
590,-0.03000529547344455,0.026929683606466984,1.0,0.0,5.57756043497066e-5,-1.9600006085858216e-5
591,-0.003147003107357617,0.00040781552824959723,1.0,0.0,-0.041794811989405385,0.041868986293835925
593,-0.0008134341047891573,-0.02733749913471658,1.0,0.0,0.04173903638505568,-0.041075125925056494
594,-0.003605401168860208,0.0026317259417369104,1.0,0.0,-0.03253510244620396,0.032556731884173094
596,0.02180589215660958,-0.02238136348216968,1.0,0.0,-0.05263461829538096,0.05276136648344926
597,-0.018901252407105426,0.019827766583734665,1.0,0.0,-0.038039422399384175,0.03927699824397609
598,-0.026148404213558595,0.015610606195126839,1.0,0.0,-0.02067602320528998,0.021718798517897327
599,-0.04002235787746535,0.023791544733721016,1.0,0.0,-0.15806496898309993,0.15890344534749035
6,-0.004495051208935798,-0.020403902482636748,1.0,0.0,0.06308914838475116,-0.0629017193051324
60,1.5160328715939142,-1.9185974106013761,1.0,0.0,0.6767215987254122,-0.6643259108754617
600,0.003501238464068356,-0.010900486362638035,1.0,0.0,0.3342347672057253,-0.3314735271689294
601,-0.041987877283004606,0.03400091862960421,1.0,0.0,-0.13586136974548954,0.13615339536103793
602,0.004153103472586697,-0.012896452979439072,1.0,0.0,0.30435508842769665,-0.30202263911863697
603,-0.017025498104040013,0.0021349364986775563,1.0,0.0,0.04748965301260914,-0.04713521052416845
604,0.052994370097685546,-0.06370632650595588,0.9632659253334142,0.0,-0.05590562813988438,0.057112988597030526
605,0.0391466163708815,-0.039602939741565535,1.0,0.0,-0.29684913625990467,0.29711848172115135
606,-0.014600956666084611,0.0010549796627923427,1.0,0.0,0.048363315762590606,-0.04827396979627562
607,-0.02454565970479688,0.019952475554870813,1.0,0.0,0.25097116704248024,-0.24884451192487572
608,0.030602774677101707,-0.031130786707703237,1.0,0.0,-0.28929902521686846,0.28955605097758924
609,-0.007457971280052776,-0.00044868931559768584,1.0,0.0,0.037407945401430845,-0.03737754342236536
61,-0.530480867717367,0.13403439446030485,1.0,0.0,0.35084791704732254,-0.3499651801623622
610,-0.023144803397048934,0.018438176063042513,1.0,0.0,0.2544169498917727,-0.25217850755522386
611,0.018929796054785168,-0.0386497120944216,1.0,0.0,0.12178119265305294,-0.1216495621924126
613,-0.028869254283012735,-0.0017151798626445535,1.0,0.0,-0.0739831769071387,0.07429457691155823
614,-0.008231512823198216,-0.019187149861845307,1.0,0.0,0.23659688038074916,-0.23548847775995435
616,-0.05747196190860705,0.03453080634422505,1.0,0.0,-0.06098256679963367,0.06134870247736545
617,-0.010976025590157744,0.007185493744908211,1.0,0.0,-0.007534400445366087,0.007535802452244511
618,0.11205566918755695,-0.15070581562511726,1.0,0.0,0.03283715151395051,-0.03239253947577239
62,0.5165114004991415,-0.6737094897682765,1.0,0.0,-0.24200549966163512,0.2426559314889004
620,-0.0676687792023979,0.0008494788572987011,1.0,0.0,0.038567505728218876,-0.03837479922061418
621,-0.06837072779143429,0.0010880682648295211,1.0,0.0,0.037650254115001114,-0.03747306375261159
622,-0.04583012625639263,0.00571993552804227,1.0,0.0,-0.046253808695310795,0.04630065637346675
625,-0.050282718823553355,0.011816530100054266,1.0,0.0,0.5175500748079078,-0.513606344908401
626,0.03032822198232165,-0.03609408714316419,1.0,0.0,-0.2048787717083624,0.2056438816880575
627,-0.04686562368131389,0.004516281263515787,1.0,0.0,-0.11862613445071103,0.11891798886649946
628,0.045229323599698855,-0.08344142026022841,1.0,0.0,-0.10540014035900741,0.1061147796805533
63,-0.278662572794698,0.20612111382726467,1.0,0.0,-0.5884652917377224,0.5887362383590447
631,-0.10789240891387412,0.09915368375562739,1.0,0.0,0.20896095921542465,-0.20785102324346516
632,0.0680353325633766,-0.06957560535922128,1.0,0.0,0.041637561112835925,-0.041607821631467846
633,-0.16209503900299635,0.1615618744052524,1.0,0.0,0.2622393792294487,-0.261522173797339
634,0.03609408714316419,-0.05539057410359106,1.0,0.0,-0.20224460539367686,0.2048787717083624
635,-0.011710651022356381,-0.005782559998539225,1.0,0.0,0.11809191607569515,-0.11736842284689526
636,-0.1198162538640682,0.1361894800986314,1.0,0.0,-0.6265304378888538,0.6408136530583172
637,0.05846665213122839,-0.056703573368333114,1.0,0.0,0.8052830144882053,-0.8003930987994313
639,0.11567641633937688,-0.1537157683617419,1.0,0.0,-0.4344739888839424,0.43474215488510015
641,-0.15147254812558072,0.015988501239392446,1.0,0.0,0.7782890795587555,-0.7768434474902773
642,0.018323473053973353,-0.057005754038641616,1.0,0.0,-0.03271935469763973,0.03284102044803592
643,0.07090050720479428,-0.09354620734052299,1.0,0.0,0.04607389413383071,-0.045532796164723666
644,-0.0917836990200018,0.06328122659299075,1.0,0.0,0.032719204225659354,-0.032464241639134195
645,-0.06356726791333886,0.04082875893004802,1.0,0.0,-0.1285791906570268,0.12922043119094895
646,0.2894694119146391,-0.2828966992905402,1.0,0.0,0.5931357444929662,-0.5892546995719238
647,-0.03353787695366746,-0.0054646637943393285,1.0,0.0,0.07987799123773419,-0.07914080648400161
648,-0.20013347632382045,0.10674362198855067,1.0,0.0,-0.15750184361869934,0.1581949986698731
65,-0.41397804143831834,-0.11835348428012647,1.0,0.0,-0.09533681902813974,0.09551261482921267
652,-0.08882726818762039,0.07319042593316957,1.0,0.0,-0.0893757003509741,0.09002080616138085
653,-0.07737465419299938,0.04556342286430367,1.0,0.0,-0.00063653208287744,0.0009401948865258775
654,-0.06907173014085691,0.04965388935693218,1.0,0.0,0.0840730623061108,-0.08383321183853759
655,0.04987454426919305,-0.06252586020243692,1.0,0.0,-0.1363869396154432,0.13673370326252132
656,-0.01887241419029874,0.005744035373896908,1.0,0.0,-0.08139845962469,0.08165073778489305
657,0.22544530622903747,-0.22410020936849678,1.0,0.0,0.479895631708157,-0.4779230428152547
658,-0.0701342381871161,0.051981416820805315,1.0,0.0,0.07242976953260712,-0.07193430940629676
659,-0.08035886275208201,0.06300592135821917,1.0,0.0,0.05068516623915272,-0.050496338164052725
66,-0.4942834724548085,0.018916090857739907,1.0,0.0,-0.11376293067617863,0.11403338596129345
660,-0.014941772258346088,-0.007118706460278672,1.0,0.0,0.08073368324314535,-0.08034252239683128
661,0.01693047912995432,-0.02156015935993744,1.0,0.0,0.0009937761337647157,-0.0009890733183070585
662,-0.0038506204945516044,-0.012317670518119073,1.0,0.0,0.0010515560013102886,-0.0010508672995632852
663,0.025410779854489043,-0.0409836289994206,1.0,0.0,-2.225524249780197e-5,5.7091165798569616e-5
664,-0.11472583537896211,0.09994292105039758,1.0,0.0,0.45261926903868704,-0.4514378322715449
666,0.04181204623838201,-0.06250336766732796,1.0,0.0,-0.0560955998510073,0.05619500496845831
667,-0.04933995926439569,0.04338848742034023,1.0,0.0,0.16414792810105916,-0.16389571013336482
668,0.04415703568447803,-0.05421525912837609,1.0,0.0,-0.05351784997640946,0.053609904583130724
669,-0.052125315970532875,0.04617229609237535,1.0,0.0,0.16993373487577218,-0.16965374038528885
67,-0.9264805036898064,0.8553795337207017,1.0,0.0,-0.4681653886748984,0.4686360917685765
670,0.03047887558598214,-0.03031305872067087,1.0,0.0,-0.1424192030975105,0.1427181557686371
671,-0.04190386690260605,0.041699347692694046,1.0,0.0,-0.05609103378469198,0.05615145213489096
672,0.08919376312384963,-0.08933559231830264,1.0,0.0,-0.02856998727516129,0.02867673400849056
673,-0.05757937182981303,0.05617432051871186,1.0,0.0,0.21589097131937746,-0.21563044462880762
674,-0.05843601843529791,0.05699104760124028,1.0,0.0,0.20449576632534824,-0.20426535886702968
675,-0.012134028009762779,-0.009162708554608056,1.0,0.0,0.015661426892238116,-0.015656547297348507
676,0.017276792117823417,-0.028413639899751618,1.0,0.0,-0.06655980550402231,0.0666133189565155
677,0.004461909317137968,-0.08872463051078812,1.0,0.0,0.06956977459891471,-0.06934908537038827
678,-0.028658852001122104,-0.10335061582777748,1.0,0.0,0.045517479347086526,-0.04537345429313392
