ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.0026676218483987478,-9.990896640089176e-9,1.009033108681894,-9.990921507720445e-9
160,-0.026189625292546898,-9.990899499692255e-9,1.0502127214081374,-9.990918661933743e-9
1601,-0.11667524941696061,-9.99090340050449e-9,1.0384257337833251,-9.99091477420216e-9
1602,-0.11705304568473035,-9.990903318071976e-9,1.0381569480652941,-9.99091485642717e-9
1606,-0.2664107995037678,-9.990911308212613e-9,1.0033535799584257,-9.990906872526746e-9
1607,-0.2801054297616407,-9.990906003210478e-9,1.011159574615728,-9.990912176514997e-9
1608,-0.288591742937448,-9.99091104175872e-9,0.9950497418539455,-9.99090713922515e-9
161,-0.032789563323111566,-9.990900046835307e-9,0.9981759242618475,-9.990918117026967e-9
1613,-0.12280374971601593,-9.990906875249944e-9,1.025575885325891,-9.99091130549207e-9
1615,-0.17702567744673,-9.990912612481118e-9,1.0006433791496914,-9.990905566609953e-9
1616,-0.15383680816596218,-9.990912310644364e-9,0.9878216912522515,-9.990905868894857e-9
1617,-0.3041657591514256,-9.990918438433632e-9,0.9768666452772967,-9.990899724125503e-9
1618,-0.3044095398972596,-9.990919630541661e-9,0.9728455353180272,-9.990898526784609e-9
162,-0.07556494330923119,-9.990894794354351e-9,1.0002445136464788,-9.99092334264202e-9
1620,-0.30481878130186746,-9.990910022838767e-9,0.9897216685565144,-9.990908158791634e-9
1621,-0.11658767378261735,-9.990904322443596e-9,1.0172766605318433,-9.990913854380733e-9
1623,-0.057513368841495764,-9.990905457381262e-9,1.0077828424148134,-9.990912721538007e-9
1624,-0.06787362833204,-9.990904969979451e-9,1.0106980441122826,-9.990913208109404e-9
1625,-0.0358721241463253,-9.99090656531442e-9,1.0062982726776342,-9.990911615104574e-9
1628,-0.03922505411956908,-9.990906566957812e-9,1.0000015651380716,-9.990911613463e-9
1629,-0.03944050290420673,-9.99090656801252e-9,0.9998855742987562,-9.990911612409461e-9
1632,-0.10685589151376934,-9.990909311686612e-9,0.9957801538326269,-9.990908870124173e-9
1633,0.0066120012520193405,-9.990903240902209e-9,1.024568936399638,-9.990914933400004e-9
1634,-0.07620578005409336,-9.990910559659514e-9,0.9878457352697289,-9.990907621687252e-9
1635,0.05355208767086354,-9.990908463646753e-9,1.0170558948007615,-9.990909718088206e-9
1636,-0.004191675087266955,-9.990909090901019e-9,0.9592309444969478,-9.990909090920476e-9
1637,-0.05449585960346798,-9.990878127131737e-9,1.0289859389645832,-9.990939845190653e-9
1640,0.06585549627885125,-9.990909090910768e-9,0.9927307475296978,-9.99090909091074e-9
1641,0.05226243653556324,-9.990909090909096e-9,0.9920114546006448,-9.990909090912406e-9
1642,0.05084004085811087,-9.990909090909562e-9,0.9881440687869935,-9.990909090911946e-9
1643,0.06204150832212891,-9.990909090910677e-9,0.9907628674629974,-9.990909090910831e-9
1644,0.05609400021174291,-9.990907615666968e-9,1.004151868938495,-9.990910565675899e-9
1645,0.05633272196775647,-9.990907223444737e-9,1.0054554220712117,-9.990910957609852e-9
1646,0.06047071810722448,-9.99090909090758e-9,0.9914783979380435,-9.990909090913928e-9
1647,0.05633271691130974,-9.990907427088015e-9,1.0054554480004732,-9.990910754124689e-9
1648,0.05633271691130974,-9.990907429116397e-9,1.0054554482588993,-9.99091075209779e-9
1649,0.05609399598752455,-9.990907743160614e-9,1.0041518902160256,-9.9909104382614e-9
165,-0.01986816508129707,-9.990905512165553e-9,0.9986829661369041,-9.99091266684054e-9
1650,0.05609399598752455,-9.990907741623815e-9,1.004151889959379,-9.990910439797287e-9
1651,0.07499466572344267,-9.99090770083859e-9,1.0069956069375356,-9.990910480557943e-9
1652,0.09407217014370153,-9.990909090904702e-9,0.9952613975158405,-9.990909090916807e-9
1653,0.09002699518900549,-9.990907468513597e-9,1.013696552724531,-9.99091071272904e-9
1654,0.06406586371249344,-9.9909090909041e-9,0.9987570132972456,-9.990909090917415e-9
1655,0.0633821956026154,-9.990909090910014e-9,0.998993151894275,-9.990909090911494e-9
1656,0.0637469929855286,-9.990909090903529e-9,0.998922631676631,-9.99090909091798e-9
1657,0.041864553671747406,-9.990908538721586e-9,1.0098216094484993,-9.99090964303285e-9
1658,0.020075826889033102,-9.990902343741543e-9,1.025963660298791,-9.990915828079466e-9
1659,0.0004389285874763699,-9.990908407185462e-9,1.006531453875709,-9.99090977453321e-9
166,0.041375810865067995,-9.99090864488122e-9,0.9920950798031433,-9.990909536896526e-9
1660,0.00043892861138729414,-9.990908412943723e-9,1.006531453878472,-9.99090976877668e-9
1661,0.0004389286846159772,-9.990908450128547e-9,1.0065314559783227,-9.990909731602648e-9
1662,0.00043892877401550213,-9.990908471627553e-9,1.0065314559885175,-9.99090971010958e-9
1663,0.00043893106668907244,-9.990909090910694e-9,1.00653146346594,-9.990909090910814e-9
1664,-0.09145915801982332,-9.990906318084825e-9,1.0051429915831087,-9.99091186204623e-9
1665,-0.10792343629825014,-9.990900044666322e-9,1.0249830178504853,-9.990918119187346e-9
1666,-0.10792343615250011,-9.990900181420949e-9,1.0249830179190602,-9.99091798297134e-9
1667,-0.10792343611353314,-9.990900300881557e-9,1.0249830203384718,-9.990917863974544e-9
1668,-0.10792343606743247,-9.990900344123456e-9,1.0249830203599628,-9.990917820898988e-9
1669,-0.10023063624286092,-9.990901958768756e-9,1.0157661949681258,-9.990916211879442e-9
1670,-0.10792343387516048,-9.990902610251693e-9,1.0249830273316374,-9.990915562343203e-9
1679,0.06437188077192457,-9.990909090910828e-9,0.9997325837251908,-9.99090909091068e-9
1680,0.061512271948612536,-9.99090909090909e-9,0.9992289364152454,-9.99090909091243e-9
1681,0.05895457818984193,-9.99090795037728e-9,1.0053812655564163,-9.99091023115812e-9
1682,0.05213017128973243,-9.990909283588132e-9,0.9890200805774484,-9.990908898225209e-9
1683,0.023517544409114646,-9.990909090911878e-9,0.9981820341097278,-9.99090909090963e-9
1684,-0.08192320144613072,-9.990909126762941e-9,1.0481021882507071,-9.990909055058284e-9
1685,-0.08182213919273008,-9.99090920511448e-9,1.0481010046599055,-9.99090897670416e-9
1686,-0.07959835084557912,-9.990909070794811e-9,1.0481937890547615,-9.990909111026608e-9
1690,-0.08229375768226342,-9.990908722588672e-9,1.0464566185322612,-9.99090945920298e-9
1691,-0.08237396123035307,-9.990908607807305e-9,1.0464028844993427,-9.990909573962863e-9
1692,-0.08217562269874958,-9.990908861057611e-9,1.0465666700343876,-9.990909320752273e-9
1693,-0.082892378120898,-9.990909292548773e-9,1.046828458648698,-9.990908889263784e-9
1694,-0.0831052747178627,-9.990909210541993e-9,1.0466657554162324,-9.990908971276352e-9
1695,-0.0829033003319237,-9.990909288716627e-9,1.0467471759285742,-9.990908893096274e-9
1696,-0.1283796210043281,-9.990904329313947e-9,0.9999998063491168,-9.990913847524764e-9
1697,-0.1303182401045344,-9.990902256626906e-9,1.0277987874830277,-9.990915914934393e-9
1698,-0.04672184185670628,-9.990907449669893e-9,1.0132935744421,-9.990910731559221e-9
1699,0.01685978586701431,-9.990910208331404e-9,0.9968061885083231,-9.990907973215325e-9
17,-0.0023450698641441286,-9.990896826527525e-9,1.0082577390324872,-9.990921322291707e-9
170,-0.017945399572500867,-9.99090725355127e-9,0.9735304597172255,-9.990910927527844e-9
1701,0.04568360660514921,-9.990909314002857e-9,1.0025527773345697,-9.990908867807701e-9
1705,0.051312352058777266,-9.990909090910666e-9,1.0021663904953213,-9.990909090910843e-9
1706,0.06789400585929525,-9.99090909091058e-9,1.0019792024802845,-9.990909090910929e-9
1707,0.04852478118767578,-9.990909028165084e-9,1.0033969549672044,-9.99090915365556e-9
1708,0.05377697299167623,-9.990909090910957e-9,1.0020953970912796,-9.990909090910551e-9
1709,0.05952925664976072,-9.99090909091073e-9,1.0027001639814326,-9.990909090910778e-9
171,-0.06054982753995213,-9.99089811099016e-9,0.978318892684201,-9.990920044372343e-9
1710,0.05997549041681296,-9.990909090910396e-9,1.0015687873167505,-9.990909090911112e-9
1711,0.06473864911178125,-9.990909136978116e-9,0.9978535895154562,-9.990909044842924e-9
1712,0.0624953393710965,-9.990909090909569e-9,0.9975844434894301,-9.990909090911953e-9
1713,0.0477464563766013,-9.990908213004109e-9,1.0130537412956977,-9.99090996864786e-9
1715,-0.06599889550411317,-9.990909790158231e-9,1.0482863267490308,-9.990908391555692e-9
1717,0.05462992681657455,-9.99090915079958e-9,1.003422357468438,-9.990909031021145e-9
1718,-0.05709815111134312,-9.990877332455737e-9,1.031375172298016,-9.990940629013458e-9
172,-0.03606142200708761,-9.990901779520308e-9,0.9941954847568528,-9.990916390559672e-9
1720,0.06287741455859443,-9.990909090910743e-9,0.9909489418639261,-9.990909090910765e-9
1722,0.04852477871882591,-9.99090914860309e-9,1.003396979508422,-9.990909033217685e-9
1723,0.0551820032964462,-9.990908878062143e-9,1.0129963409833838,-9.990909303749399e-9
1724,0.05491519344459098,-9.990908854938036e-9,1.0101510301312842,-9.990909326871221e-9
1725,0.052977706885803666,-9.990909090910725e-9,1.0071134932392924,-9.990909090910783e-9
1726,0.05327074963453447,-9.990908406433527e-9,1.0167268391135005,-9.990909775284925e-9
1727,0.00786761614181175,-9.990907877786975e-9,1.0306908735201326,-9.990910303710852e-9
1728,0.03911293334125379,-9.99090883720526e-9,1.0029124393276454,-9.990909344602089e-9
1729,-0.08059847603765843,-9.990910697466413e-9,1.048016488661115,-9.990907483787068e-9
1730,-0.12250580903149912,-9.990920975439972e-9,0.9881554883227056,-9.990897175226831e-9
1731,0.021447832949251212,-9.99090781525971e-9,1.0279178040326933,-9.990910366203881e-9
1732,0.021841944716993963,-9.990907765211505e-9,1.0199655525276563,-9.990910416223471e-9
1733,-0.007948966959436612,-9.990907101978682e-9,1.0326691818397173,-9.990911078972918e-9
1734,0.0536861390146556,-9.990909107022175e-9,1.018009812863545,-9.990909074799262e-9
174,0.023042967086245897,-9.990909065717638e-9,0.9415046597740033,-9.99090911610373e-9
1740,-0.12423604577234178,-9.990905833888744e-9,1.0249143951926476,-9.990912345600633e-9
1742,-0.0740179246130883,-9.990909717907467e-9,1.0474458675884848,-9.990908463827535e-9
1743,-0.003911513574371047,-9.990906250246423e-9,1.006307291595728,-9.990911929800932e-9
1744,-0.010325070065776749,-9.990906118626191e-9,1.003295302798038,-9.990912061253002e-9
1745,-0.07959835062998144,-9.990910158798601e-9,1.048193806134567,-9.990908022771983e-9
1747,-0.04949575609603671,-9.990909125238075e-9,1.0493839610715099,-9.990909056583173e-9
1748,-0.10554615691998742,-9.990903687079772e-9,1.0213141092289635,-9.990914488325058e-9
1749,-0.08480181812129675,-9.990910337236423e-9,1.0500259760752115,-9.99090784424326e-9
175,-0.0024718998480159917,-9.990896345978348e-9,1.0023612232727983,-9.990921800207751e-9
1751,-0.07508253835206925,-9.99091401391872e-9,1.0446236193152105,-9.990904162565097e-9
1752,-0.07593231613112017,-9.99091473721007e-9,1.0442359278071855,-9.990903437588947e-9
1753,-0.06573450095090821,-9.990910799351646e-9,1.0422559302218861,-9.99090738182749e-9
1754,0.0031620307665486545,-9.99090754687193e-9,1.0311517804236183,-9.990910634425265e-9
1755,0.005274450263245083,-9.990907581391636e-9,1.0307432907830516,-9.990910599928735e-9
1758,-0.06464769319589142,-9.99091071565771e-9,1.0412652036118921,-9.990907465582835e-9
1759,-0.060845491863698406,-9.990909340012916e-9,1.0457796727749051,-9.99090884179494e-9
176,-0.007429971273092574,-9.990895983221941e-9,0.9963979411350835,-9.990922160909734e-9
1761,-0.05835539010187928,-9.990909735987938e-9,1.0457791396137575,-9.99090844574201e-9
1763,-0.0838650642256354,-9.990913571767254e-9,1.044321163587231,-9.990904605632712e-9
1764,-0.08014402097455549,-9.990910250497865e-9,1.048136007863828,-9.990907931027745e-9
1765,-0.038929442647607775,-9.99090815437803e-9,1.0411458575729535,-9.990910027250556e-9
1766,-0.0542727748048285,-9.990908701924302e-9,1.0442194616704,-9.990909479863927e-9
1768,0.05474066259398836,-9.990909090911195e-9,1.004669145340482,-9.990909090910313e-9
1769,0.04865014344540955,-9.990909090911124e-9,1.0044996379327729,-9.990909090910384e-9
177,-0.058794525456684274,-9.990895156103644e-9,1.0080720905943463,-9.990922983129081e-9
1770,0.05387561707292602,-9.990908585577931e-9,1.0171033911604066,-9.990909596187405e-9
1771,0.0066050439330775125,-9.990908454077858e-9,0.9914470330714078,-9.99090972765444e-9
1772,0.0007863855755881826,-9.990909302519967e-9,0.9839176775058223,-9.99090887929169e-9
1773,-0.03262393740657118,-9.990897986147165e-9,1.0035047946516777,-9.990920168610988e-9
1775,-0.054181005510045434,-9.99088435397108e-9,1.0268820356538753,-9.990933693957529e-9
1777,-0.04522711460184522,-9.990900109868205e-9,0.9957198336865078,-9.990918054243287e-9
178,-0.06491240104694282,-9.990894768733355e-9,0.9733442115350917,-9.99092336810245e-9
1780,0.00945981675594453,-9.990908164637205e-9,0.9934186897705349,-9.990910016995585e-9
1781,-0.055574283228703884,-9.990896931527109e-9,0.999199467593644,-9.990921217854045e-9
1782,0.04584328126371682,-9.990901603807011e-9,1.026344298708155,-9.990916565702297e-9
1783,0.04588495084443179,-9.990901431886352e-9,1.0256705908588517,-9.99091673705152e-9
1784,-0.17615751249777387,-9.990924039407027e-9,0.9841732501436069,-9.990894093091615e-9
1785,0.044617378574024265,-9.99090107293264e-9,1.0266512116720352,-9.990917094770417e-9
1786,-0.0013579540022363309,-9.990906352918746e-9,1.0140509468512189,-9.990911827254504e-9
1787,-0.0031999170068204414,-9.9909058581571e-9,1.0147877039139288,-9.99091232136689e-9
1789,-0.0021650381878490434,-9.990904622455827e-9,1.0248452042052798,-9.990913554977235e-9
179,-0.06533656611240324,-9.990894738051808e-9,0.9891044881846205,-9.990923398591353e-9
1791,0.014684266688939938,-9.990907779685067e-9,1.0197083010053813,-9.990910401758301e-9
1792,0.011911710910917734,-9.99090800448791e-9,1.018962667494328,-9.99091017707399e-9
1793,-0.007484409767083699,-9.990907945649913e-9,1.0148558155702607,-9.990910235883111e-9
1794,-0.02788831225068106,-9.990908158908234e-9,1.009476662390725,-9.990910022722216e-9
1795,-0.03178957196354485,-9.990908260922514e-9,1.0082291350772687,-9.990909920747468e-9
1797,0.05153981088973524,-9.99090736965338e-9,1.0224772493556367,-9.990910811516574e-9
1798,0.0017707148405956127,-9.990904169249477e-9,1.02310724252956,-9.99091400724879e-9
1799,0.01817313258112286,-9.990908117702162e-9,1.0204728358209918,-9.99091006391102e-9
18,0.006639790173818647,-9.99089670436617e-9,1.0010609430309565,-9.990921443793234e-9
1800,-0.08707112822258443,-9.990909362176747e-9,0.9975000235670918,-9.990908819628571e-9
1803,0.006342303295942261,-9.990903275984034e-9,1.0245645052528654,-9.990914898408037e-9
1804,-0.06353902543057867,-9.990906497484937e-9,1.0225162329533415,-9.990911682857726e-9
1805,0.005705381692968083,-9.990907201417358e-9,1.017386106122897,-9.990910979619037e-9
1807,-0.06200797923632987,-9.990906096802288e-9,1.0228546535041385,-9.990912083048287e-9
1808,-0.05631532383578748,-9.990906319897391e-9,1.0212999255105926,-9.990911860235873e-9
1809,-0.07027582367905312,-9.990905781657589e-9,1.0318334206670177,-9.990912397756403e-9
1810,0.012150153238030812,-9.990907406715363e-9,1.0086105044776996,-9.990910774482343e-9
1811,0.0002862942768412457,-9.990906423177629e-9,1.0089406182131209,-9.9909117570791e-9
1812,0.002766113789240053,-9.990906396723592e-9,1.007274366297612,-9.99091178350196e-9
1813,0.011036667800741445,-9.99090798968172e-9,1.002113680191843,-9.990910191873057e-9
1815,0.00028372864753097086,-9.99090548078435e-9,1.020439498799114,-9.99091269817217e-9
1816,-0.07252902369928535,-9.990907700973483e-9,1.0375330315483573,-9.990910480423131e-9
1817,-0.07646500319551844,-9.990906463875676e-9,1.0333952146773226,-9.990911716428419e-9
1819,-0.07641679212817554,-9.990904598204835e-9,1.0289333717938738,-9.990913579180488e-9
182,-0.07086115473851094,-9.990895031639934e-9,1.0014095969330812,-9.99092310682978e-9
1821,-0.08068482674943843,-9.990904058610603e-9,1.0256636925525155,-9.990914117645776e-9
1822,-0.08210579454586305,-9.99090406821237e-9,1.0231483747672607,-9.990914108065213e-9
1824,-0.0831509584726534,-9.990904297805234e-9,1.02189051526885,-9.990913878967349e-9
1825,-0.08277823109263698,-9.990904761971368e-9,1.0218178343275526,-9.990913415731325e-9
1826,-0.08285109307805955,-9.990904861576992e-9,1.022648320014297,-9.990913316312977e-9
1827,-0.08086690348965427,-9.99090550471356e-9,1.0272377762991565,-9.990912674280801e-9
1828,-0.06346875190332305,-9.99090524997457e-9,1.0320765974628956,-9.990912928604065e-9
183,-0.06949490172435033,-9.990895462920605e-9,0.9830896926803404,-9.990922678164186e-9
1830,-0.0527765670600224,-9.990906391752066e-9,1.013725638044441,-9.990911788467592e-9
1831,0.041507268153575076,-9.990910268887444e-9,0.9938255198691661,-9.990907912628706e-9
1832,-0.017317619435198727,-9.990908892785778e-9,1.0016279180762473,-9.990909289027094e-9
1833,0.032633381593954874,-9.990911334071936e-9,0.98965295966377,-9.990906846642035e-9
1834,0.028277374158212402,-9.990911873750183e-9,0.985984040649753,-9.990906306366558e-9
1835,0.040282168063782785,-9.990910049532628e-9,0.9978892363991356,-9.990908132086666e-9
1836,0.042968072570841856,-9.99090979373296e-9,0.9995059767520984,-9.99090838797986e-9
1839,0.016859786037713542,-9.990909978495952e-9,0.9968062377168503,-9.990908203152205e-9
184,-0.06909696471379197,-9.990895452524724e-9,0.9893286837881637,-9.990922688497978e-9
1840,-0.14184740339747692,-9.990903595754883e-9,1.0218268172789602,-9.990914579431364e-9
1841,-0.12255472398747044,-9.990905012223055e-9,1.0313921340294054,-9.990913165941881e-9
1842,-0.008977367132325565,-9.990899144032256e-9,1.0289961830819823,-9.990919016069895e-9
1843,-0.04286644548346463,-9.990908267291939e-9,1.003174853769283,-9.990909914380359e-9
1844,-0.11269048641186633,-9.990910173437746e-9,0.9910159628655338,-9.99090800812589e-9
1845,-0.11771866512525422,-9.990910281113377e-9,0.9891341267730758,-9.9909079003964e-9
1846,-0.12456648664724751,-9.990911847195779e-9,1.0284596315799557,-9.99090633295335e-9
1847,-0.1261956758249301,-9.990910931976198e-9,1.0277244406956407,-9.990907249099312e-9
1848,-0.09471600617686146,-9.990904714927732e-9,1.0337723948257258,-9.990913462684996e-9
1849,-0.09857933762513936,-9.990904197734707e-9,1.0304382166901165,-9.990913978824966e-9
185,-0.00229644882889944,-9.990897048637231e-9,0.982935147775841,-9.990921101364978e-9
1850,-0.10302771547132726,-9.990904014513738e-9,1.0258123117378204,-9.990914161644736e-9
1851,-0.10634864380455385,-9.990903029523691e-9,1.0261686694602479,-9.99091514422569e-9
1853,-0.10821661726970738,-9.990904665327923e-9,1.031205987469534,-9.990913512188904e-9
1855,-0.11056276346517273,-9.990903344775989e-9,1.0258042367744027,-9.990914829790715e-9
1856,-0.11177264717132095,-9.990903931721396e-9,1.0274164914163204,-9.990914244250959e-9
1857,-0.02682761672541535,-9.99090576447956e-9,1.006777066738584,-9.990912414909396e-9
1858,-0.12691897662179713,-9.990904331920768e-9,1.0296618717888528,-9.990913844923394e-9
186,-0.0058380201763449805,-9.990895592651663e-9,1.0033345193696541,-9.990922549203868e-9
1860,-0.1426771021813129,-9.990903592116518e-9,1.0208132631022697,-9.990914583060945e-9
1861,-0.13533340384025558,-9.990903638896778e-9,1.025131863418023,-9.990914536393183e-9
1863,-0.11264361726833824,-9.990903690477282e-9,1.0253375729766094,-9.990914484935609e-9
1864,-0.13253140480635567,-9.990903942712592e-9,1.0247876747032072,-9.990914233284645e-9
1866,-0.1348858070089918,-9.99090375813696e-9,1.0231652002958629,-9.990914417435413e-9
1867,-0.1277237811662807,-9.990904344512358e-9,1.0280930586578403,-9.990913832358093e-9
1868,-0.12890635402292885,-9.990904481046108e-9,1.0252590887867703,-9.99091369610495e-9
1869,-0.13610353808114956,-9.99090367548126e-9,1.022685732836784,-9.990914499896013e-9
1870,-0.13787350357459843,-9.990904211403996e-9,1.0228358013559686,-9.990913965185021e-9
1872,-0.14067234080227073,-9.990903528979258e-9,1.0224132703247568,-9.99091464604485e-9
1873,-0.1412704041583684,-9.990903934267633e-9,1.0220883500876559,-9.99091424171049e-9
1875,-0.14503861733703705,-9.990903352830061e-9,1.0251345831334142,-9.990914821756954e-9
1876,-0.09065526835989038,-9.990909756353548e-9,1.018868429717081,-9.990908425370527e-9
188,-0.03175672141168813,-9.990894442800814e-9,0.9996916263984227,-9.990923691967559e-9
1880,-0.1433661734409976,-9.990903627273232e-9,1.0231531297119598,-9.990914547988867e-9
1881,-0.11700286888183849,-9.990910569438156e-9,1.033547394141106,-9.990907611902267e-9
1882,-0.13332248339861894,-9.990905660775284e-9,1.024580112900797,-9.990912518459694e-9
1883,-0.13673986086677534,-9.990905077214515e-9,1.02324429499494,-9.990913101065973e-9
1885,-0.11824482288617824,-9.990910120790382e-9,1.0322073395531706,-9.99090806079773e-9
1886,-0.11883813505228041,-9.99090990740643e-9,1.0313177014652768,-9.990908274268385e-9
1887,-0.11942467729356097,-9.990912110869132e-9,1.0313591021131336,-9.990906068944609e-9
1888,-0.1196398066664946,-9.990910431796852e-9,1.0318708833447052,-9.990907749628984e-9
1889,-0.12551527935111717,-9.990910376056037e-9,1.0284934984578042,-9.990907805402017e-9
189,-0.01578229081238276,-9.990893656668713e-9,1.023121167548764,-9.990924472922662e-9
1890,-0.12076382967543675,-9.990914654421348e-9,1.0299677804450897,-9.990903520582231e-9
1891,-0.11415094795481838,-9.99093567434602e-9,1.0296189679576466,-9.990882351091512e-9
1892,-0.08001085438251238,-9.990910040189871e-9,1.0333805644649823,-9.990908141433333e-9
1893,-0.12834761909987366,-9.99095828412514e-9,1.0203983732787454,-9.990859359477575e-9
1894,-0.12509698453811915,-9.99095051693243e-9,1.0229609331085503,-9.990867283871228e-9
1895,-0.1262375403463277,-9.990953545233384e-9,1.0219621360457947,-9.99086419753309e-9
19,0.006733307533704163,-9.99089670632027e-9,1.00111538389332,-9.99092144184974e-9
1900,-0.08071279822364455,-9.990909569392862e-9,1.0309235180901681,-9.990908612378274e-9
1901,-0.08242656709297667,-9.990908908082599e-9,1.024146216631848,-9.990909273731555e-9
1902,-0.08492312216887234,-9.990909262907642e-9,1.0196528041860948,-9.990908918907356e-9
1904,-0.11980773007332118,-9.990924508969115e-9,1.0285191114603365,-9.990893620376761e-9
1905,-0.12735906823821153,-9.990906590833216e-9,1.027005105257462,-9.990911589613963e-9
1907,-0.12896738069919284,-9.990958348119942e-9,1.0199635673675111,-9.99085929407386e-9
1908,-0.12767887335376882,-9.990958356443852e-9,1.0208919896167132,-9.990859285566552e-9
191,-0.06479665780361929,-9.990894845739329e-9,0.9978293597678072,-9.990923291578132e-9
1912,-0.06816219587603221,-9.99090879762758e-9,1.0229135775746774,-9.990909384175005e-9
1913,-0.07523887346846453,-9.990909001453307e-9,1.0162670574208637,-9.99090918036644e-9
1914,-0.08236745014864828,-9.990909094459239e-9,1.017169298357569,-9.990909087362266e-9
1915,-0.08854163948002182,-9.990909471468417e-9,1.0172431438150635,-9.990908710321228e-9
1917,-0.09037297076748754,-9.990909461778147e-9,1.0153479076755396,-9.9909087200131e-9
1919,-0.020921094136427676,-9.990908995621479e-9,1.009133050604725,-9.99090918619803e-9
192,-0.018575480091503296,-9.990904321105746e-9,0.9956647651629336,-9.990913855715733e-9
1921,-0.07877661072873962,-9.99090859741241e-9,1.0181181502357006,-9.990909584355526e-9
1923,-0.07774362648598189,-9.990908622747813e-9,1.0192017744544146,-9.99090955902548e-9
1924,-0.08186674423129418,-9.990908734670768e-9,1.0180135614857824,-9.990909447122823e-9
1925,-0.08720778014561215,-9.990909100942323e-9,1.0167106329921416,-9.990909080879162e-9
1926,-0.08962658071765693,-9.990909407071341e-9,1.017271241605386,-9.990908774728174e-9
1929,-0.07882460534046597,-9.990908237940059e-9,1.0179529047217135,-9.990909943721416e-9
193,-0.036826327845704714,-9.99090151581322e-9,0.9948953806270651,-9.990916653405229e-9
1930,-0.07372145837820794,-9.990908643787427e-9,1.0183061816240466,-9.990909537990102e-9
1931,-0.046228468176254645,-9.990908706539052e-9,1.0188292896205025,-9.990909475249956e-9
1932,-0.027101972576638364,-9.990908979053185e-9,1.0109913633527352,-9.99090920276557e-9
1933,-0.04114465102308137,-9.99090850162284e-9,1.0097394474580073,-9.990909680122282e-9
1934,-0.04689317834995472,-9.990908102587698e-9,1.0189284972668464,-9.990910079018964e-9
1935,-0.03547605523974375,-9.9909088322688e-9,1.0093054472938694,-9.990909349537993e-9
1936,-0.047311969189073516,-9.990907579774988e-9,1.0146732273850714,-9.990910601544311e-9
1937,-0.045626687900951465,-9.99090763852741e-9,1.010785534326729,-9.990910542830174e-9
1938,-0.12257148296397866,-9.990904478900678e-9,1.031521950709192,-9.990913698246032e-9
194,0.003902044189956484,-9.990895536057535e-9,1.012531853213404,-9.99092260546265e-9
1941,-0.07403741354356401,-9.990907441547919e-9,1.0376448872760085,-9.990910739675317e-9
1943,-0.13887182603035597,-9.990903531900907e-9,1.0231755705495458,-9.990914643130336e-9
1945,-0.1256542185442866,-9.990956172349552e-9,1.0222306461754955,-9.990861516702276e-9
1946,-0.12371545491322666,-9.990904640585571e-9,1.0313734081093304,-9.990913536883011e-9
1947,-0.10486418738912982,-9.990902218692059e-9,1.0205998775859275,-9.990915952755109e-9
1948,-0.10898977820765529,-9.99090350003715e-9,1.0239614695798764,-9.990914674916075e-9
1949,-0.0428624632622552,-9.990908038203812e-9,1.010070535373546,-9.99091014337395e-9
1950,-0.0651568821733819,-9.990908858713592e-9,1.0173543941587322,-9.990909323096055e-9
1951,0.008067499786746434,-9.990910579885773e-9,0.9939456420781554,-9.990907601447826e-9
1953,-0.08123978563553548,-9.990908858501843e-9,1.017605356235099,-9.990909323307782e-9
1954,-0.10460117384502801,-9.990904016434169e-9,1.018923951428556,-9.990914159728589e-9
1955,-0.10044720201795197,-9.9909047445254e-9,1.0216647752714978,-9.990913433144044e-9
1956,0.00018186078475417478,-9.990910126991376e-9,0.9917013716668072,-9.990908054593918e-9
1957,-0.060285945195377805,-9.990898307664244e-9,0.9981914399397146,-9.990919848636557e-9
1958,-0.05449586151372174,-9.99087876119275e-9,1.0289859547783937,-9.990939219593977e-9
1959,-0.02668564936079185,-9.990904982699874e-9,0.9776925947235574,-9.990913195411954e-9
196,-0.010658600175570621,-9.990896120478256e-9,0.9942353925130799,-9.990922024437498e-9
1960,0.029616364593369856,-9.990907682663335e-9,1.011491015272889,-9.990910498722012e-9
1961,0.04908984669457033,-9.990908845331831e-9,0.9941437332219265,-9.990909336476422e-9
1967,-0.07460839275988386,-9.990898139450909e-9,0.9929319533723101,-9.990920016048435e-9
1968,0.05633271691130949,-9.990907534490722e-9,1.0054554616839355,-9.99091064679803e-9
1969,0.0560939959875243,-9.99090782461807e-9,1.0041519038160243,-9.990910356850766e-9
197,-0.006015386881060022,-9.990907597476692e-9,0.9935120626503371,-9.990910583854301e-9
1972,0.044413241112646766,-9.990899851688815e-9,1.0267998335313502,-9.99091831139088e-9
1974,0.06078374614165022,-9.990907447776222e-9,1.0145163045574452,-9.990910733451524e-9
1975,-0.037546771902824204,-9.99090674116473e-9,1.0034987439948748,-9.990911439442718e-9
1976,-0.05620912344964676,-9.990907980918798e-9,0.9905753527454786,-9.990910200631719e-9
1977,-0.05729444532496612,-9.990907743387357e-9,0.990897876965782,-9.990910438034788e-9
1978,0.05994027286301881,-9.990908833587913e-9,1.0032245007853795,-9.99090934821897e-9
1979,0.05961896400740975,-9.990908824038597e-9,1.003205328482055,-9.990909357767249e-9
198,-0.050235941518655444,-9.990900877842159e-9,1.0079194772891047,-9.990917289166126e-9
