ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.5215877111694376,-9.974930630497847e-9,1.0193950898958994,-9.974951289861405e-9
1602,-0.5202185661697194,-9.974931367417812e-9,1.01951629580171,-9.974950554112279e-9
1606,-0.6900498690508264,-9.974893133786082e-9,1.0135716185860641,-9.974988613193347e-9
1607,-0.7414869402881933,-9.974932380416917e-9,1.0434181102531956,-9.974949542581573e-9
1608,-0.7234567083301645,-9.974926378841274e-9,1.000029025541761,-9.974955533074827e-9
161,0.5064075733547203,-9.974909375100311e-9,1.0326604587143144,-9.974972474332658e-9
1613,-0.566943818852481,-9.97486328711558e-9,1.0619401753361737,-9.975018163108866e-9
1615,-0.6813929953050775,-9.974993782436591e-9,0.9902825170770939,-9.974887922842942e-9
1616,-0.6464141172231657,-9.974987599558971e-9,0.9675678047022837,-9.974894155036642e-9
1617,-0.7450413909223421,-9.974901945959e-9,0.9773954020057463,-9.974979861785354e-9
1618,-0.7455560357817588,-9.974906424878683e-9,0.971296317047269,-9.974975409044936e-9
162,-0.19741803315339512,-9.97491188289711e-9,0.9978339062378827,-9.974969978580997e-9
1620,-0.752077681418784,-9.974955098145745e-9,0.9969162198961553,-9.974926814768274e-9
1621,-0.3856735786366228,-9.975271250369023e-9,1.079611149425003,-9.97460173623721e-9
1623,-0.24712622302010995,-9.975254443230298e-9,1.0823763751512117,-9.974619441386976e-9
1624,-0.26057668583872,-9.975241910967784e-9,1.0864187097725926,-9.97463261157789e-9
1625,-0.20720616770613678,-9.975239226373643e-9,1.0789697064396975,-9.974635429315732e-9
1628,-0.21221208023620805,-9.975241687067331e-9,1.0012980634555526,-9.974632846632777e-9
1629,-0.21247706646502024,-9.97524169598158e-9,1.0064681289050366,-9.974632837274703e-9
1632,-0.6773686472168168,-9.974800395256558e-9,1.0094055667110877,-9.975079974063437e-9
1633,1.7143463235713383,-9.974936479355132e-9,1.027871775210701,-9.974945447861138e-9
1634,1.5012701747231076,-9.974944519110814e-9,1.0127954396382342,-9.974937408755813e-9
1635,1.8290105897075748,-9.974941551196979e-9,1.0341825755826823,-9.974940377650916e-9
1636,1.7491139795894326,-9.974870376932861e-9,0.9515794812037527,-9.975011156501397e-9
1637,1.750054745945624,-9.974790516216616e-9,1.0406933018975704,-9.975089627532007e-9
1640,1.7431449736150706,-9.974940964410944e-9,1.0123069918702183,-9.974940964410216e-9
1641,1.7293224779738996,-9.974940964454167e-9,1.0114548265425098,-9.974940964421204e-9
1642,1.7261295193871304,-9.974940678913906e-9,1.0132615867122419,-9.974941249954957e-9
1643,1.8767066105665806,-9.97494096445611e-9,0.9830972779857091,-9.974940964419262e-9
1644,1.8570955200718882,-9.974926175071062e-9,1.0152007066318673,-9.97495573636802e-9
1645,1.8571667324910939,-9.974930702186856e-9,1.012835079240696,-9.974951218290094e-9
1646,1.8717510433404476,-9.974931608972109e-9,0.9952925305787195,-9.97495031292295e-9
1647,1.8571667274346468,-9.974932013747952e-9,1.0128351053678226,-9.974949908737857e-9
1648,1.8571667274346468,-9.974932026811213e-9,1.0128351056279914,-9.974949895693225e-9
1649,1.8570955158476694,-9.97492744879002e-9,1.0152007281483524,-9.974954465521612e-9
165,0.5791828398644215,-9.974930088243046e-9,1.0342990409223025,-9.974951831145317e-9
1650,1.8570955158476694,-9.974927433437451e-9,1.0152007278890727,-9.974954480841094e-9
1651,1.6990337756223897,-9.974940964647422e-9,1.045948669126785,-9.97494096422795e-9
1652,1.7581982815145971,-9.974940964394556e-9,1.0283498546299275,-9.974940964480814e-9
1653,1.6874778360231673,-9.974944938373073e-9,1.0354771437460923,-9.974936989241484e-9
1654,1.8223029392430228,-9.974934939208205e-9,1.0273134168651619,-9.974946986771104e-9
1655,1.8612768217445421,-9.974940964441287e-9,1.0059207565580446,-9.974940964434085e-9
1656,1.8621545483097846,-9.974938693574554e-9,1.014678697833474,-9.974943234889309e-9
1657,1.8116173337809804,-9.974938994352976e-9,1.0270521705388667,-9.974942934212668e-9
1658,1.7284930043270406,-9.974933701755387e-9,1.0293369924111182,-9.974948222858461e-9
1659,1.5675559251622533,-9.974929958050678e-9,1.0393734289969656,-9.974951961164719e-9
166,-0.14514693183623262,-9.974762979103268e-9,1.007305691379224,-9.97511645679939e-9
1660,1.567555925184081,-9.97493005077908e-9,1.0393734289997676,-9.974951868598541e-9
1661,1.5675559252517968,-9.974930649574805e-9,1.0393734311749137,-9.974951270815848e-9
1662,1.56755592533414,-9.974930995765872e-9,1.0393734311873601,-9.974950925184325e-9
1663,1.5675559274489104,-9.974940964464944e-9,1.0393734389074911,-9.974940964410428e-9
1664,1.5337210222098083,-9.97497047153902e-9,0.9980806031843626,-9.974911387682761e-9
1665,1.4843296028730384,-9.974939136793836e-9,1.0350581088558994,-9.974942791814973e-9
1666,1.4843296030135573,-9.974939659661234e-9,1.0350581088678295,-9.974942269078271e-9
1667,1.4843296030515107,-9.974940116401942e-9,1.0350581112971646,-9.974941812416032e-9
1668,1.4843296030960322,-9.974940281730008e-9,1.0350581113010895,-9.974941647108164e-9
1669,1.4920393569499792,-9.974943281072023e-9,1.061401793341951,-9.974938647374927e-9
1670,1.4843296052100325,-9.974948944977273e-9,1.035058117487445,-9.974932978811708e-9
1679,1.8430514104321374,-9.974940881763749e-9,1.0144946579678829,-9.974941047111077e-9
1680,1.8283996595768028,-9.974940964465731e-9,1.0190233299972948,-9.97494096440964e-9
1681,1.8686006822596721,-9.974932438605196e-9,1.0258231299714655,-9.974949484472598e-9
1682,1.8000306880611745,-9.974941095303086e-9,0.9976628054791008,-9.97494083357092e-9
1683,1.7486434283973502,-9.97494096446059e-9,0.9953857884564683,-9.97494096441457e-9
1684,1.5033317531470716,-9.974977347240256e-9,1.0385395312237193,-9.9749044756801e-9
1685,1.5034189282100694,-9.974977521334673e-9,1.0385384914740983,-9.974904300567761e-9
1686,1.5053371358976462,-9.974977219727114e-9,1.038617490105994,-9.97490460393571e-9
1690,1.5017514074310188,-9.974976935349468e-9,1.037252327958136,-9.974904889960073e-9
1691,1.5016822683259332,-9.974976683839755e-9,1.03720644315122,-9.974905142915051e-9
1692,1.5018532414356127,-9.974977236349646e-9,1.0373463168142865,-9.974904587216854e-9
1693,1.5012351915049178,-9.974978176351819e-9,1.0375701352468119,-9.97490364167736e-9
1694,1.5010516736551414,-9.974978004574406e-9,1.0374311989292606,-9.974903814477298e-9
1695,1.5012257954136583,-9.9749781731432e-9,1.0375006968178295,-9.974903644905122e-9
1696,1.4628758746634658,-9.974966745847965e-9,1.0000011042042996,-9.974915129868917e-9
1697,1.4612124378735123,-9.974961863959532e-9,1.0240736574998057,-9.974920029996804e-9
1698,1.522138939330117,-9.974945173808652e-9,1.0257609120187021,-9.97493675359785e-9
1699,0.9074239086482461,-9.974991578800218e-9,0.9644923324529338,-9.974890144783801e-9
17,-0.11095758797773929,-9.974808066427259e-9,1.0375766314685688,-9.97507246762041e-9
170,0.15815934908137083,-9.974941027832916e-9,1.0156391198528207,-9.974940901042134e-9
1701,0.9534069966877756,-9.974945329280707e-9,1.001416338417861,-9.974936598073559e-9
1705,0.9802583978619792,-9.974940964416969e-9,1.011006073994728,-9.974940964458403e-9
1706,1.0618642766364317,-9.974940964414569e-9,1.0117299442329846,-9.974940964461015e-9
1707,0.9507210005305222,-9.974940579891439e-9,1.0088838014984736,-9.974941348917922e-9
1708,0.9763254955477408,-9.974940964411535e-9,1.006878155698413,-9.974940964463837e-9
1709,1.0049629033600656,-9.974940964410046e-9,1.008407193441296,-9.974940964410903e-9
171,-0.15791262497682504,-9.974922304999238e-9,0.9947860839965591,-9.974959596129023e-9
1710,1.0070251002518642,-9.97494096445826e-9,1.0053103451156287,-9.974940964417111e-9
1711,1.8631624996095992,-9.974940378396343e-9,1.0103288544737183,-9.974941550451616e-9
1712,1.8522350671936272,-9.97494096445179e-9,1.0090505865544377,-9.97494096442358e-9
1713,1.854077785231553,-9.974935572817976e-9,1.0351676770798908,-9.97494635373833e-9
1715,1.5229740757056986,-9.974977691820333e-9,1.0364807434691226,-9.974904129080551e-9
1717,0.981019162734351,-9.974941465001214e-9,1.0088390207807052,-9.974940463854162e-9
1718,1.7479525195159633,-9.974788461984733e-9,1.0423313490827606,-9.975091632981343e-9
172,-0.020332113882186777,-9.974933557854774e-9,1.0346058410121306,-9.974948366590748e-9
1720,0.8200050355392251,-9.974930963613985e-9,0.981335326062194,-9.974950957285241e-9
1722,0.9507209980616723,-9.974941443388478e-9,1.00888382617428,-9.974940485414373e-9
1723,1.7998536321581948,-9.974944286741066e-9,1.0284326251021816,-9.974937641253151e-9
1724,1.8223029355583962,-9.97494136042323e-9,1.0273135016385435,-9.974940568439628e-9
1725,1.8582176939687165,-9.974940964410352e-9,1.0291113287481308,-9.97494096441081e-9
1726,1.8455676373434506,-9.974939593561462e-9,1.0361255225765607,-9.974942335163929e-9
1727,1.665731568728927,-9.97495531552033e-9,1.0326115594121623,-9.974926596898661e-9
1728,1.8459813283075954,-9.974934342893284e-9,1.0261483708236934,-9.97494758243043e-9
1729,1.503213047745064,-9.97498123045677e-9,1.03858494260303,-9.974900568598968e-9
1730,1.717152379272653,-9.974916190675055e-9,1.0266468294696667,-9.9749656892594e-9
1731,1.6711503788371485,-9.974952631988899e-9,1.0341623988745954,-9.97492928601141e-9
1732,1.7490953139693726,-9.9749471775431e-9,1.0273373622689452,-9.974934748249777e-9
1733,1.6891512930484143,-9.974955692584623e-9,1.0275823285390175,-9.974926218957727e-9
1734,1.7462854178632459,-9.974951931147595e-9,1.0296243232099183,-9.97492998812049e-9
174,0.22805407858077892,-9.97493822886901e-9,1.0339613523290214,-9.974943699409223e-9
1740,1.4680268373412826,-9.974968046063114e-9,1.0235472135902386,-9.974913824150417e-9
1742,1.5131875628027205,-9.97497779328724e-9,1.0372135425643063,-9.974904027015336e-9
1743,1.7086758864971705,-9.974932912448289e-9,1.01595680687903,-9.974949011255827e-9
1744,1.7033496275799094,-9.974931326593954e-9,1.0134343842046196,-9.974950594873537e-9
1745,1.5053371361196826,-9.97497963806447e-9,1.0386175069031887,-9.974902171071076e-9
1747,1.5095234094861898,-9.974979871178693e-9,1.0275548414340885,-9.974901936506721e-9
1748,1.490869174953432,-9.974957297287514e-9,1.022680349778331,-9.974924610269314e-9
1749,1.499233683423969,-9.974980259069095e-9,1.0418797570404954,-9.97490154618397e-9
175,-0.008204457509396969,-9.974929110930529e-9,1.0272644524001868,-9.974952806687313e-9
1751,1.5012714061306032,-9.974991037248842e-9,1.0313418667328846,-9.974890690713452e-9
1752,1.500576216331998,-9.974993152643818e-9,1.0311045151010578,-9.974888557947182e-9
1753,1.4926850185109877,-9.974982208236238e-9,1.0277033109194957,-9.974899584372892e-9
1754,1.1235455258321922,-9.974984782790635e-9,0.9619301307587911,-9.97489699230477e-9
1755,1.112065958571582,-9.974983437466055e-9,0.9610690906019522,-9.974898346942752e-9
1758,1.4941180967349406,-9.974980873455169e-9,1.0279392260986715,-9.974900927841433e-9
1759,1.5347602868877372,-9.974975106047364e-9,1.0353397863645646,-9.97490672954139e-9
176,-0.02961971467481166,-9.974928451591869e-9,1.0117510978071835,-9.974953464745617e-9
1761,1.4996605533587108,-9.974981047081834e-9,1.0273669174649886,-9.97490075315517e-9
1763,1.4997496611629788,-9.97498897857333e-9,1.035822031098662,-9.974892765599951e-9
1764,1.5045402069067542,-9.974979938182806e-9,1.038633121259172,-9.974901869084178e-9
1765,1.3658481111162644,-9.974994094798438e-9,0.9883736376581248,-9.974887607822489e-9
1766,1.5596891700428186,-9.97497278959037e-9,1.0320521527608149,-9.974909058242676e-9
1768,0.9816718266447074,-9.974940964481688e-9,1.012287324347867,-9.974940964393682e-9
1769,0.9514330151441681,-9.97494096442204e-9,1.0119340912097714,-9.974940964399122e-9
177,-0.14918614594068402,-9.974909722150449e-9,1.0150610792673394,-9.974972128962134e-9
1770,1.8123744301357183,-9.9749437537599e-9,1.0325403694439017,-9.974938174494387e-9
1771,1.8177719168084294,-9.974920414454792e-9,1.017091165051619,-9.974961480717094e-9
1772,1.8130954356557134,-9.974921947745317e-9,1.0109608421165848,-9.974959952257056e-9
1773,1.7787127441477502,-9.974873223071914e-9,1.0240345106538036,-9.97500834147247e-9
1775,1.7503696000350746,-9.974814323968378e-9,1.0385654613056488,-9.975066337659065e-9
1777,1.7380635652183525,-9.97484774583653e-9,0.9965065925703572,-9.975033494621342e-9
178,-0.190391523826849,-9.974911322622442e-9,1.005538655201828,-9.974970536238973e-9
1780,1.8200919886693054,-9.974921182465715e-9,1.018644788903134,-9.974960715172404e-9
1781,1.7327564204592505,-9.974839025163236e-9,1.0037622213201518,-9.975042080980848e-9
1782,1.8494350472339636,-9.974901359738944e-9,1.0569625040372945,-9.974980444289892e-9
1783,1.849459175748768,-9.974899978205569e-9,1.0564268659420104,-9.974981816979822e-9
1784,1.675137060154103,-9.974910291265872e-9,1.0240287377286286,-9.97497156264864e-9
1785,1.848790145604607,-9.974899374427297e-9,1.055512438016063,-9.974982416798456e-9
1786,1.7201849775387923,-9.974940688135829e-9,1.022499851133175,-9.97494124067924e-9
1787,1.7186244622045552,-9.974938804420983e-9,1.023200078897356,-9.974943124027876e-9
1789,1.6984891987350128,-9.97494323800117e-9,1.025500132536228,-9.974938690407354e-9
179,-0.1780855391241958,-9.974912504103446e-9,0.9916536700702757,-9.97496936027172e-9
1791,1.701755109503631,-9.974946226951759e-9,1.0279057852096702,-9.974935699712402e-9
1792,1.7029104235077417,-9.974945238175344e-9,1.028462808621769,-9.974936689187556e-9
1793,1.687052775380535,-9.974942843901597e-9,1.0244053897430785,-9.974939084637589e-9
1794,1.6704424426051911,-9.974941660778113e-9,1.0190428855130071,-9.974940268004344e-9
1795,1.6672726420620128,-9.974941698755558e-9,1.0178043431914898,-9.974940230022562e-9
1797,1.8542028368991812,-9.974931756073923e-9,1.0559490270742382,-9.974950166038921e-9
1798,1.7092563159937797,-9.974939358052653e-9,1.0263419301994547,-9.97494257056259e-9
1799,1.7080375640923335,-9.974946421602212e-9,1.029887194257725,-9.97493550484105e-9
18,0.028382849753089485,-9.974927000954096e-9,1.0411554284392186,-9.974954912376975e-9
1800,1.622462998067199,-9.97494167409313e-9,1.0046756658022642,-9.974940254687833e-9
1803,1.7140629449569356,-9.974936588178042e-9,1.0278673051479825,-9.97494533911515e-9
1804,1.5577670130128902,-9.974968242362657e-9,1.012862116141072,-9.974913626996446e-9
1805,1.6853822107186514,-9.974946802515173e-9,1.0225602390843258,-9.974935123638727e-9
1807,1.5513431885087616,-9.974969213064382e-9,1.0114805474379667,-9.974912651978768e-9
1808,1.566415382340926,-9.97496709778252e-9,1.0118483203483737,-9.974914776471178e-9
1809,1.5175671571929572,-9.974974345814715e-9,1.0161238502977308,-9.974907493887643e-9
1810,1.735013363349329,-9.974939193006779e-9,1.0184172944235546,-9.974942735618174e-9
1811,1.712216023939145,-9.97493516292475e-9,1.0180080093522128,-9.974946763265579e-9
1812,1.7178198263443536,-9.97493276019324e-9,1.0149503100726267,-9.974949163259387e-9
1813,1.7304599572331114,-9.974936206247789e-9,1.0078994323905437,-9.974945720767115e-9
1815,1.6904456419994438,-9.974943529660895e-9,1.02348581375521,-9.97493839868919e-9
1816,1.4689665147254196,-9.974984715899928e-9,1.0192909861884452,-9.974897059611234e-9
1817,1.454083610417962,-9.974988363671379e-9,1.011004051069362,-9.974893385211317e-9
1819,1.4921647831407372,-9.974979848322394e-9,1.010437730370595,-9.97490195950559e-9
182,-0.1806690609478138,-9.974914359118756e-9,0.9916631351807285,-9.974967513328192e-9
1821,1.4709536443187872,-9.974985475946548e-9,1.0028390697067362,-9.974896294236326e-9
1822,1.4448745399793763,-9.974992915855728e-9,0.9944158803931678,-9.97488879671523e-9
1824,1.4270089299840099,-9.974997303859824e-9,0.9897829990324525,-9.974884370484615e-9
1825,1.4081158809014425,-9.97500126176086e-9,0.9869272636766709,-9.974880375535425e-9
1826,1.4131573830928477,-9.974999971864687e-9,0.9892888118858939,-9.9748816777474e-9
1827,1.4331140284464883,-9.974994307723264e-9,0.9995179359550475,-9.974887393022456e-9
1828,1.3547398106808468,-9.975007996903715e-9,0.9783572262631616,-9.97487357142197e-9
183,-0.19469462339544513,-9.97490786997306e-9,1.0004307105797523,-9.974973971719378e-9
1830,1.1436442397583362,-9.975053932271678e-9,0.9462910292805448,-9.97482696880308e-9
1831,0.8623538468162504,-9.9749504489194e-9,0.9751251766521765,-9.974931472771097e-9
1832,0.9868771781374878,-9.975023539803207e-9,0.9505660460926846,-9.97485784119703e-9
1833,0.8641196730108017,-9.974955565151611e-9,0.9725669642201195,-9.974926346689683e-9
1834,0.8715048185432862,-9.974957220072616e-9,0.973083392433792,-9.974924687685578e-9
1835,0.9090466833010062,-9.974948345360729e-9,0.993025458496904,-9.974933579164138e-9
1836,0.92292078725551,-9.974946368808554e-9,0.9977503286777504,-9.974935557734761e-9
1839,0.9074239089402716,-9.974984324982325e-9,0.9644923794815672,-9.974897453260949e-9
184,-0.19175223260374644,-9.974908082388386e-9,1.0016531204550296,-9.974973760418164e-9
1840,1.4511022453207596,-9.97496462800199e-9,1.0201967908948792,-9.974917256097108e-9
1841,1.46778607320213,-9.974968319841184e-9,1.0268982840332523,-9.974913549179212e-9
1842,1.6927236146165845,-9.974928043250818e-9,1.0290186023161807,-9.974953872313125e-9
1843,1.6580752396451723,-9.974940587275801e-9,1.0135765478733816,-9.97494134153401e-9
1844,1.6011020259679132,-9.974942196803943e-9,0.9993160751919468,-9.974939731895989e-9
1845,1.5969149746282973,-9.974942388135092e-9,0.9977405123406207,-9.974939540524274e-9
1846,1.464500195084206,-9.974988770832419e-9,1.0235848440708457,-9.974892974884526e-9
1847,1.4632106234818072,-9.974986316800308e-9,1.0230627327109942,-9.974895447265006e-9
1848,1.4981209425756126,-9.97495987378951e-9,1.0331800640302469,-9.974922026504948e-9
1849,1.4953058109943398,-9.974958441798879e-9,1.0305751969168124,-9.97492346266328e-9
185,-0.02742572162278643,-9.974927191060937e-9,1.001128505480369,-9.97495472263619e-9
1850,1.492300353452648,-9.974957967642112e-9,1.026978048848162,-9.9749239381276e-9
1851,1.486372370893684,-9.974951498248315e-9,1.0329716440852548,-9.97493042176358e-9
1853,1.4841647639578017,-9.974960776958423e-9,1.0317005510865762,-9.974921120538347e-9
1855,1.481909907385437,-9.974952767526692e-9,1.0326560449518887,-9.974929150219368e-9
1856,1.4816370904757536,-9.974957791212433e-9,1.0292119331677836,-9.97492411503461e-9
1857,1.6896704789653152,-9.974930788518762e-9,1.0162451591861232,-9.97495113209884e-9
1858,1.4641130521986931,-9.974966700033796e-9,1.0256565218233635,-9.974915175817607e-9
186,-0.020783916820832832,-9.974928406917292e-9,1.0074801128851976,-9.97495350938504e-9
1860,1.4503937179516897,-9.97496463194168e-9,1.0193454947497398,-9.974917252088283e-9
1861,1.4568012056889008,-9.974964881118422e-9,1.0224191522408603,-9.97491700196252e-9
1863,1.4812624066318347,-9.974956506092019e-9,1.0279675464718214,-9.974925403481426e-9
1864,1.459267157178682,-9.974965868081748e-9,1.0217650129560585,-9.974916011142295e-9
1866,1.457202259988855,-9.974965347756168e-9,1.0206073852972575,-9.974916533520718e-9
1867,1.4633961395616155,-9.974966865476142e-9,1.0242489404205748,-9.974915009691327e-9
1868,1.4623764066683702,-9.974967323135502e-9,1.0218582065502189,-9.974914550117112e-9
1869,1.4561263517778646,-9.974965062761173e-9,1.0203448559823154,-9.974916819621682e-9
1870,1.454580567579843,-9.974966240660104e-9,1.0207885334967757,-9.974915637067291e-9
1872,1.4521401383632158,-9.974964484279148e-9,1.020604336773123,-9.9749174003085e-9
1873,1.451604134380452,-9.974965458542802e-9,1.0204356021887944,-9.97491642230064e-9
1875,1.4482070753067895,-9.97496377552418e-9,1.023854145283734,-9.974918111745762e-9
1876,1.4883691430361772,-9.974969221204272e-9,1.020831693300921,-9.97491264374762e-9
188,-0.11367099894558574,-9.974917954050547e-9,1.016343218821637,-9.974963932589735e-9
1880,1.4497281332095209,-9.974964581121644e-9,1.0217233045136118,-9.974917303154859e-9
1881,1.4714422079287837,-9.974983737575174e-9,1.028270694738009,-9.974898044781337e-9
1882,1.4585257779638514,-9.974969732029272e-9,1.0221572705773658,-9.974912130589791e-9
1883,1.4555664423839458,-9.974968297780196e-9,1.0211531902251034,-9.974913571282361e-9
1885,1.4703766846295223,-9.974982749837433e-9,1.0271365060502389,-9.974899039218968e-9
1886,1.4698673102155153,-9.974982304648612e-9,1.0263838527297209,-9.974899487376103e-9
1887,1.4690916625574066,-9.974988421968487e-9,1.026199962855412,-9.97489332641613e-9
1888,1.4691396717301393,-9.974983685268557e-9,1.0268367958605351,-9.974898097392487e-9
1889,1.4639020863236059,-9.97498456234643e-9,1.0238099897566162,-9.974897214240854e-9
189,-0.06172992607739264,-9.974920381565798e-9,1.017990725763373,-9.974961513498383e-9
1890,1.4675462299625093,-9.974995817244754e-9,1.0246828205807188,-9.974885870380879e-9
1891,1.4702990117497967,-9.97505500024893e-9,1.021624079288245,-9.974825881156395e-9
1892,1.4962275334336825,-9.97497612189585e-9,1.0270375479842193,-9.974905707996777e-9
1893,1.4584067034810282,-9.975118929917425e-9,1.0145831372781633,-9.974760434769943e-9
1894,1.461108603171823,-9.97509705063124e-9,1.0164985147789163,-9.97478290922051e-9
1895,1.4601457438493846,-9.97510552752965e-9,1.0157712382069037,-9.97477421114841e-9
19,0.02868336398679482,-9.97492706073226e-9,1.0413389680366785,-9.974954852731544e-9
1900,1.495349944764549,-9.974973777600366e-9,1.0259420292474575,-9.974908065061647e-9
1901,1.4931704979785083,-9.974969026470757e-9,1.022659458183389,-9.974912839359401e-9
1902,1.491028365717752,-9.974969887329542e-9,1.018889451093811,-9.974911974571983e-9
1904,1.4669596163219976,-9.975023745323318e-9,1.0221762776307055,-9.974857632937517e-9
1905,1.4636751222670812,-9.974972018764304e-9,1.0240072930395518,-9.974909832951753e-9
1907,1.457875359280902,-9.9751191238221e-9,1.0142172245498802,-9.97476023523419e-9
1908,1.4589844808025247,-9.975118999145441e-9,1.0149861186724398,-9.974760363532234e-9
191,-0.1793476342968268,-9.974911132902146e-9,0.9960158872883453,-9.974970725115882e-9
1912,1.502031616339267,-9.9749647754892e-9,1.0244087319983062,-9.974917107995263e-9
1913,1.4989851204154176,-9.974962267067041e-9,1.022014202080825,-9.97491962547371e-9
1914,1.493547187343501,-9.974964443112576e-9,1.0210649763568556,-9.974917441629926e-9
1915,1.489429502253328,-9.97496711687138e-9,1.0201543448399089,-9.974914757248412e-9
1917,1.487876403929016,-9.974966813603471e-9,1.0185798780828161,-9.974915061778913e-9
1919,1.5482401192262412,-9.974946363127448e-9,1.0339104278712319,-9.97493556342077e-9
192,0.513393846780811,-9.974920399782908e-9,1.1000000104624157,-9.974961495395161e-9
1921,1.4951240690212928,-9.974963562958592e-9,1.0210379976791986,-9.974918325029622e-9
1923,1.4959967548835262,-9.974963785602943e-9,1.0219445610551734,-9.974918101575981e-9
1924,1.4931250545360184,-9.974964337584417e-9,1.0208105259245137,-9.974917547553798e-9
1925,1.4895140561918028,-9.974965851057509e-9,1.0195101007267215,-9.974916028234387e-9
1926,1.4883396938565117,-9.974967377363807e-9,1.0197272486044335,-9.974914495659687e-9
1929,1.4950832322370864,-9.974962457139285e-9,1.0208948780500753,-9.974919434750594e-9
193,-0.024928434684655366,-9.974932944770729e-9,1.033600083322664,-9.974948978920667e-9
1930,1.49939732108852,-9.974961964915986e-9,1.0228389595127705,-9.9749199286475e-9
1931,1.5214461322484187,-9.974956416727036e-9,1.0278089845866827,-9.974925493013668e-9
1932,1.5410115166712368,-9.974947779773794e-9,1.0317228068141095,-9.974934145338169e-9
1933,1.5281323154938522,-9.974946762639707e-9,1.0260405163739874,-9.97493516349699e-9
1934,1.5208889670947665,-9.97495409878016e-9,1.0278989960200406,-9.974927816258133e-9
1935,1.5334592885376173,-9.974946850716327e-9,1.0280452007865672,-9.974935075338177e-9
1936,1.52128518117992,-9.974947450018417e-9,1.026051725002645,-9.974934475443884e-9
1937,1.5236735622389341,-9.974943323610797e-9,1.025159246077427,-9.974938604766064e-9
1938,1.4677693142257218,-9.974967053404067e-9,1.0270275350916203,-9.974914821035618e-9
194,0.013593397855653546,-9.974927511579068e-9,1.036613478376344,-9.974954402813399e-9
1941,1.471325002420305,-9.974983963027927e-9,1.0174127964637063,-9.974897817777056e-9
1943,1.4537185598138351,-9.974964549302451e-9,1.021051157054347,-9.97491733504005e-9
1945,1.46086578185906,-9.975112703486025e-9,1.0161960903467453,-9.974766838689381e-9
1946,1.4668962228964946,-9.974967394854463e-9,1.0269152138378153,-9.974914478149239e-9
1947,1.4495464857475475,-9.974986376814351e-9,0.9984852483041349,-9.974895386868051e-9
1948,1.485086094111644,-9.974954653510662e-9,1.0279140334553516,-9.974927260392352e-9
1949,1.5264645330923095,-9.974944481418126e-9,1.025749286363606,-9.974937446415543e-9
1950,1.5069438728552778,-9.974960464418046e-9,1.0244451519817934,-9.974921434007451e-9
1951,0.8994725846134749,-9.974994725798757e-9,0.9619924635076964,-9.974886971350128e-9
1953,1.4940404158226082,-9.97496389232688e-9,1.0211788900506797,-9.974917994461293e-9
1954,1.4923708617103626,-9.97495854859802e-9,1.020139044883161,-9.974923355564652e-9
1955,1.496646957436192,-9.974961259264822e-9,1.0218361893896932,-9.974920636684355e-9
1956,1.8126097349141244,-9.974916695311706e-9,1.017386497381869,-9.974965186592205e-9
1957,1.7562402373935873,-9.974863333812494e-9,1.0196891555449155,-9.97501811698544e-9
1958,1.7500547440347465,-9.97479295483863e-9,1.0406933178981697,-9.975087245977317e-9
1959,1.7425430807794928,-9.974860366227427e-9,0.975072130261785,-9.97502104749996e-9
196,-0.04048423400007489,-9.974932388047187e-9,1.0038988777568036,-9.974949534907532e-9
1960,1.8393772437288765,-9.974931281869438e-9,1.0338989601271538,-9.974950639475042e-9
1961,1.7261295191328558,-9.974941421795127e-9,1.0132616010594624,-9.974940507063551e-9
1967,1.7167994807620266,-9.974838852838435e-9,0.9985084869196289,-9.975042250587356e-9
1968,1.8571667274346466,-9.974932705435232e-9,1.0128351191447234,-9.974949217999656e-9
1969,1.8570955158476692,-9.974928262525641e-9,1.0152007418938715,-9.974953653486038e-9
197,0.3405791543146936,-9.974834694341782e-9,0.9953816358933226,-9.975046340775392e-9
1972,1.8486265833288515,-9.97489266138487e-9,1.055634865681698,-9.974989081936566e-9
1974,1.6874778343411616,-9.974946445538615e-9,1.0354771550708144,-9.974935480937948e-9
1975,1.6901440824590848,-9.974938724208867e-9,1.0138846557498908,-9.974943204211832e-9
1976,1.6746897090409174,-9.974940554995895e-9,1.0031224159283794,-9.974941373866098e-9
1977,1.6737899084811831,-9.97494028288311e-9,1.0033969170556551,-9.974941645900983e-9
1978,1.8223029370084114,-9.9749366106561e-9,1.0273134329718778,-9.974945316706918e-9
1979,1.844785335366781,-9.974939945590795e-9,1.0131124790086796,-9.974941983201732e-9
198,-0.056518568643915225,-9.974937467187899e-9,1.0423095990362217,-9.97494446071171e-9
1980,1.8448189128251828,-9.974938775234607e-9,1.0187062116682077,-9.974943153258317e-9
1982,1.5409014158329606,-9.974968702321489e-9,1.0047134174243137,-9.97491316501131e-9
1983,1.860899438114251,-9.974934066749267e-9,1.0249718062421227,-9.974947858330882e-9
1984,1.7876687557924984,-9.97494096445325e-9,0.9961359309551373,-9.97494096442212e-9
1985,1.7145915772285234,-9.974929120043043e-9,1.015220074752957,-9.97495279759201e-9
1986,1.7258808856192283,-9.974935319955427e-9,1.004122258095099,-9.974946606324093e-9
1987,1.7433314977497432,-9.974939903318416e-9,1.0001437388080388,-9.974942025412892e-9
