ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
3077,-0.015543680244508916,0.016502856713921762,1.0,0.0,0.046707764665944874,-0.046690145155199626,-9.874641854921865e-9,-9.874767726297077e-9
3078,-0.007470711688579635,0.008004384356409351,1.0,0.0,0.034105393762991855,-0.03409657177850756,-9.874606390419552e-9,-9.87480309961119e-9
3079,-0.02464693524048047,-0.045016849831838034,1.0,0.0,0.08210845146138021,-0.08209320037665041,,
308,-0.053673816183400135,0.05927657709545039,1.0,0.0,0.8256091452766786,-0.8239733077884468,,
3080,-0.015367574181945792,0.016310548067605814,1.0,0.0,0.04619551226353818,-0.046176787662243285,-9.874641583764311e-9,-9.874767996909198e-9
3081,-0.007779293668162147,0.008336387172867582,1.0,0.0,0.035897688113112225,-0.035886728194287766,-9.874599797677703e-9,-9.874809670994293e-9
3084,-1.7289512297969638,-1.92599037068966,1.0,0.0,0.8754143207730662,-0.8739200735442771,-9.826454909608696e-9,-9.901961889774444e-9
3086,-0.675486761709012,-0.740485980974597,1.0,0.0,0.8934591048223641,-0.8910944392296696,-9.90163661457248e-9,-9.82746488857614e-9
3088,1.088984980708847,-3.4973594845434772,1.0,0.0,-0.2762399710173882,0.28921467229749287,,
309,-0.05748947834468909,0.05230144951494241,1.0,0.0,0.13255988183286235,-0.1324953942320832,,
3093,-1.8985524900317452,-0.8856646052974292,1.0,0.0,-0.19677667324182394,0.19834773608972422,-9.896399800744676e-9,-9.841516752220044e-9
3094,-2.201699386337136,0.9877959488703215,1.0,0.0,2.7549423070086343,-2.728947731974462,,
3096,-4.668821016436142,10.953944921700272,1.0,0.0,37.43008289828583,-37.43008289828583,-9.918463285799951e-9,-9.729575696917624e-9
31,-0.8509720809648237,-2.00930891735633,1.0,0.0,1.9490784832819081,-1.9428138108390334,,
310,0.011307682809489236,-0.018450663107177856,1.0,0.0,0.09060186619627496,-0.09058307903734268,,
3100,-0.500065596881843,-9.620303962758763,1.0,0.0,11.071386240734922,-11.007710153497785,-9.868911427337287e-9,-9.880007817452084e-9
3104,8.926232114356509,-12.63861322907016,1.0,0.0,12.658370635254737,-12.594105179757843,-9.822901148328321e-9,-9.903060780758279e-9
3106,-1.1130396860790479e-7,1.1130402545132365e-7,1.0,0.0,8.877232039950585e-9,-8.877232039950585e-9,,
3109,0.0727441151423522,-1.150810112671853,1.0,0.0,4.495977891657901,-4.429615690475868,,
311,-0.058004921382400355,-0.27196734573848624,1.0,0.0,0.543535501346957,-0.542401724811226,,
3110,-1.7817128547103884,0.6136760069320414,1.0,0.0,0.0735122452101714,-0.07020338464327926,,
3112,-1.6538426971704503,0.9046187120962296,1.0,0.0,-1.7711764198557012,1.7753467269026402,,
3115,-1.832818913451917,0.036811120432633154,1.0,0.0,-0.020237493735916323,0.023520851558159736,-9.879900568282017e-9,-9.869039190849744e-9
3116,-1.053782959030061,-1.2420272549406908e-8,1.0,0.0,6.775473285614076e-9,0.0006074449689360697,,
3118,-0.16904822375711842,-0.7784838699050338,1.0,0.0,0.16881111841095645,-0.16780571583273493,,
3119,-0.9860987953024732,-1.8771592523221234e-14,1.0,0.0,0.0,0.0019570353643738932,,
312,-0.038932209930188026,-0.26600198852652696,1.0,0.0,0.5198416128055087,-0.5188199880973877,,
3120,-0.374865034172628,-6.929815632779479e-9,1.0,0.0,1.0026965964366672e-8,7.095263295746177e-5,,
3122,-0.2190724691930493,-0.3314110487050178,1.0,0.0,1.2752872986969008,-1.2731232762961953,-9.875092255239376e-9,-9.874314978283249e-9
3127,-0.21333347298799782,1.51481586624809e-9,1.0,0.0,1.1058250501040647e-8,5.647204470139011e-6,,
3129,2.9811169459485,-2.932163878872249,1.0,0.0,0.6377749821488343,-0.6377749821488343,-9.873721694415479e-9,-9.875672760190476e-9
313,-0.09048300733929937,-0.2513601500079138,1.0,0.0,0.5508227181004627,-0.5495338034134097,,
3132,-8.64964718429604,-1.893114672063044,1.0,0.0,1.7437023846242474,-1.7370793257899784,,
3137,11.102824040997692,-20.06463901330585,1.0,0.0,3.928778175984126,-3.8020958098558757,-9.819200980789393e-9,-9.90413469894508e-9
3139,0.42451151877726795,-8.999365972902975,1.0,0.0,19.098063686918405,-18.893281159107623,,
314,-0.11338972788630447,-0.23817259514698857,1.0,0.0,0.5423104371146337,-0.5411070564831322,,
3144,5.960728670860018,-8.806434541781616,1.0,0.0,2.4142748224279296,-2.4039706863787753,,
3147,-2.5915934489811936,-7.755201502568529,1.0,0.0,0.7294087329419963,-0.7260332750089834,,
315,-0.06184108419762601,-0.008250148846428395,1.0,0.0,-0.15047525222060842,0.15337502281599696,,
3150,2.379048306456791,-3.3550384752100775,1.0,0.0,3.612508324961106,-3.5905661883513793,,
3153,-1.6886445379413066,-6.11972597520197e-7,1.0,0.0,5.3890579521809595e-8,0.0011359456612495293,,
3157,-1.5878529408512567,-2.9297570158032573,1.0,0.0,5.309927352281575,-5.30500538033549,,
316,-0.042948447896571255,0.005494104039301748,1.0,0.0,-0.03619732387678637,0.036328116931355875,,
3162,-2.6861106053848522,-11.592774590202032,1.0,0.0,21.492000518159216,-21.177298469544027,-9.893928466158214e-9,-9.846970932114287e-9
317,0.5216005555983525,-0.5261996974052077,1.0,0.0,-0.9743535393369972,0.9757932236260426,,
318,-0.14930059012165878,0.24646864645309793,1.0,0.0,-0.7827401225189323,0.8479704187376738,,
319,-0.03895032657014924,0.019299507493837888,1.0,0.0,0.19183802820901938,-0.1903859103926735,,
32,-0.769279930737346,-0.8021009626592925,1.0,0.0,1.1516592938753683,-1.1506949729301996,,
320,-0.056489546061345576,0.03748887883271957,1.0,0.0,-0.1403501347316005,0.14119020025785878,,
321,0.041131418967021154,-0.05172000943396574,1.0,0.0,0.16015789937063357,-0.15971809674898083,,
323,-0.20190935688169576,0.19773734757305744,1.0,0.0,-0.07117974679972676,0.07123988947026623,,
324,0.0732586615551288,-0.0766287811031366,1.0,0.0,0.048381364399064604,-0.04836053929887522,,
325,0.06604045191244952,-0.07176274110829725,1.0,0.0,0.13483647991269596,-0.13480648976658685,,
326,0.10003871786929297,-0.13132881503742408,1.0,0.0,0.14708474955222609,-0.14565392939191119,,
327,-0.12442143625590234,0.06754431824535029,1.0,0.0,0.17620004593603883,-0.17104209975808995,,
328,-0.06425617178675815,0.021525131877976184,1.0,0.0,-0.1886868705199544,0.1887181708140916,,
329,-0.23644962320723142,0.24592712763849026,1.0,0.0,-0.5424654778196184,0.5516364804075055,,
33,0.9363729742432103,-0.9738513618909515,1.0,0.0,4.473748195282765,-4.471972429866769,,
330,-0.04575132618043303,0.02436770821351922,1.0,0.0,-0.054915033162878955,0.05503523302762268,,
331,-0.01630766024180575,-0.024311648567127343,1.0,0.0,-0.11208495102649102,0.1129242135875487,,
332,-0.05024606388229684,0.04942497885977669,1.0,0.0,-0.41176626641125447,0.4123650856098425,,
334,-0.05578085779152684,0.03613266801481659,1.0,0.0,0.25678824234423864,-0.25444071719731204,,
336,-0.009319402991688415,-0.1700090339896385,1.0,0.0,0.2573773518353846,-0.2572241404007117,,
337,-0.05290928467020204,-0.02284670584863059,1.0,0.0,-0.04920009507805475,0.049202399565109425,,
338,-0.34668904405705436,0.2670533857307456,1.0,0.0,-0.4523383764358262,0.4523980251339868,,
339,0.04296239802127579,-0.1515597947874626,1.0,0.0,-0.1846552005175814,0.18466778087221933,,
340,-0.22640409754804366,-0.044228878767971005,1.0,0.0,0.5171098123065381,-0.516930211709669,,
341,-0.022828160692414938,-0.0010611340209030755,1.0,0.0,0.05019916950105264,-0.05010550492986723,,
342,-0.030026527044450982,-0.03743667818353362,1.0,0.0,-0.1618591439888145,0.1650139677354951,,
343,0.006118430905439349,-0.019703002695434065,1.0,0.0,-0.09581914661830426,0.09594810510944024,,
344,-0.08631856307654971,0.109016057774435,1.0,0.0,-0.7397094642118955,0.7521253305761255,,
345,-0.2158879040057592,0.19218136239542213,1.0,0.0,0.14116154866937372,-0.1383261625475678,,
347,0.14019712586752703,-0.17446717343670634,1.0,0.0,-0.3382667183403741,0.3409046177819407,,
348,-0.195248127831779,0.15644233520094145,1.0,0.0,0.19305101203189384,-0.1883021482920433,,
349,0.09421793747318936,-0.13758630999617355,1.0,0.0,-0.005996049478187224,0.006971450660944961,,
35,-0.4988454791372422,0.24576159605948902,1.0,0.0,-3.3043474266450845,3.3566536850892024,,
350,-0.005966956527095052,-0.003875481068426309,1.0,0.0,-0.0814288470986786,0.08149971551001367,,
351,0.12090928359561258,-0.4068425448564567,1.0,0.0,0.21498145866735327,-0.21486777338699947,,
352,0.2424329785773353,-0.3872722517547304,1.0,0.0,0.2503118673078512,-0.25022556714651056,,
353,0.1820809406362385,-0.20426908362205995,1.0,0.0,0.1314495465976183,-0.1314175808138464,,
354,-0.06847671076748159,-0.03281409550020787,1.0,0.0,0.22475122363827074,-0.2246773767577267,,
355,0.051127608796432425,-0.11972291481770492,1.0,0.0,0.04708581032640404,-0.04707672828501201,,
356,-0.10664689778250905,0.010232876406067012,1.0,0.0,0.1263563166237065,-0.1263275532890946,,
359,0.061493988838192744,-0.07275244946024868,1.0,0.0,0.7122404494679576,-0.7112519730125749,,
36,-0.5397189335593389,0.16703031800638374,1.0,0.0,-3.053813453440845,3.103635945745937,,
361,-0.09241783829697213,-0.009764209135749265,1.0,0.0,0.20073938723344548,-0.20066912268986267,,
362,-0.08090454964753946,0.00643456160840752,1.0,0.0,-0.17653147006033584,0.17655131318420209,,
365,0.06710676444385388,-0.057464739278160926,1.0,0.0,-0.30030465672542744,0.30031588072385473,-9.874298410857259e-9,-9.875108614082913e-9
367,-0.05117572614956133,-0.007488076192325298,1.0,0.0,0.0895153012912262,-0.08950799649987233,,
368,-0.10159086755261196,-0.15903469178170535,1.0,0.0,0.6071572373924776,-0.6069475381226173,,
369,-0.019682146787458634,0.006723443152384111,1.0,0.0,-0.36972313072057195,0.3734874136748618,,
37,0.42890364847625284,-0.30032846035562755,1.0,0.0,1.0006825422439136,-0.9962914661617799,-9.873640334215165e-9,-9.875751524986708e-9
370,-0.06416086010091794,-0.047909022496604066,1.0,0.0,-0.12595395425426908,0.12626778846951547,,
371,-0.005291585537917861,-0.017834857247751777,1.0,0.0,-0.044703873944972466,0.04480072325029222,-9.874496190256394e-9,-9.874912761697758e-9
372,-0.023817832060092445,-0.0036629097391188536,1.0,0.0,0.06720385219671941,-0.06697872370255657,,
374,-0.1109798859175347,0.10185194680516785,1.0,0.0,-0.09552000007879001,0.09590345814218683,,
375,0.1000863640061835,-0.11769369245135156,1.0,0.0,0.1568134207151482,-0.1554490064953848,,
376,-0.06037363672363144,-0.022803121658549495,1.0,0.0,0.1936445751525096,-0.19363477596448878,,
377,-0.05685176324582679,-4.851345275900462e-7,1.0,0.0,-9.413985591976846e-9,8.390994030002412e-6,,
378,-0.05731854101327208,-4.851512471028507e-7,1.0,0.0,-9.414569132954403e-9,8.633816958870326e-6,,
38,0.6576369052074376,-0.48097787766803207,1.0,0.0,4.59698547441143,-4.5454863928736655,,
380,-0.3796137682421157,-0.07810943914625224,1.0,0.0,-0.41843916823905003,0.41874222438594333,,
382,-0.08921380057517897,0.07522317626903686,1.0,0.0,-0.050259013354202166,0.05043885269097601,,
383,0.05906883895711855,-0.09943341811010556,1.0,0.0,0.1275908619330597,-0.12607931534874825,,
384,-0.0034873374861673855,0.0004716422227594329,1.0,0.0,0.09994422209645558,-0.09990435830975856,,
385,0.3137269029346757,-0.31442481673415307,1.0,0.0,-1.297934456494198,1.2994111149300882,,
386,0.0214161204374603,-0.05046334057296501,1.0,0.0,-0.2862480161542315,0.29988598801985267,,
387,0.2163727666443306,-0.2977907726123824,1.0,0.0,0.6180407069501083,-0.617620948075176,,
388,0.14222761851824633,-0.21828864995887318,1.0,0.0,0.6596220040914342,-0.6591780026557289,,
389,-0.05000846477347174,-0.06545975667327569,1.0,0.0,-0.18745717853191418,0.18749601312351857,,
39,-0.3829526223327311,0.7175078783078118,1.0,0.0,-4.43303326754414,4.545269241592635,,
390,-0.4308697652351341,0.2547889637634121,1.0,0.0,-0.6631630650660559,0.6636275541112613,,
391,-0.4745635543477363,0.19329210164821298,1.0,0.0,-0.5853010839838833,0.5858350475908416,,
392,-0.2039888695183605,0.19869681475112375,1.0,0.0,0.19898115343538308,-0.19806289411833677,,
393,-0.07487368922555575,0.06877974434192469,1.0,0.0,0.2120844940088115,-0.21180677159559833,,
394,0.1651019262912359,-0.17200049520243635,1.0,0.0,-0.3627727556454036,0.3656260953825057,,
395,0.030787501078717246,-0.06606957535523061,1.0,0.0,0.8156430955397832,-0.8131923721734065,,
396,0.023254888604244208,-0.07191971790658441,1.0,0.0,0.6174192374747176,-0.6166046254631825,,
397,-0.0031597734157482343,-0.008566849293720886,1.0,0.0,-0.2391820935135505,0.24106155564290335,,
398,0.1571758047129699,-0.15892528952847232,1.0,0.0,0.3565137316043679,-0.35550391321182145,,
399,0.016998355021961616,-0.0713136549393186,1.0,0.0,0.039876477519567785,-0.039464866398526685,,
4,-0.03552298149960198,0.03571516789308281,1.0,0.0,3.523186188554138e-5,0.0,,
40,2.1391064128855666,-0.4159770387088097,1.0,0.0,8.374675444660339,-8.087096300790916,,
400,0.0841940639455707,-0.11780159044692491,1.0,0.0,0.2643754140101925,-0.26414201093611633,,
403,0.08434243354125423,-0.07280660170912218,1.0,0.0,0.5900391229719787,-0.5623259564729088,,
404,-0.26086917755295014,0.23833304596739788,1.0,0.0,-0.2781809773958166,0.2784482708774176,,
405,0.025343193091682505,-0.04609073923872472,1.0,0.0,0.05353227590562582,-0.05337670760458613,,
406,0.11453058373379453,-0.10118796751635076,1.0,0.0,-0.9546217823535864,0.9579024103191752,,
408,0.09127090836259137,-0.094309062089767,1.0,0.0,-0.3019664851437438,0.3037187131093553,,
409,-0.07830513030462073,0.06388185023376927,1.0,0.0,0.2904553566607025,-0.28559941965100566,,
41,1.039939906747312,0.018657036159895522,1.0,0.0,6.8299608627601165,-6.657186511699853,,
411,0.20614019842795922,-0.2719842846949513,1.0,0.0,2.2234680861781917,-2.2210796816309313,,
412,-0.018970561116693454,-0.002202552841546492,1.0,0.0,-0.49869732984309034,0.4996383131662458,,
414,-0.06457501415003615,0.05443003131395715,1.0,0.0,-0.29492627441967123,0.29514461884630094,,
415,0.22518207222521397,-0.2257636115612189,1.0,0.0,0.3994011939177897,-0.39788883474460307,,
417,-0.10536369418794742,0.09824870554401871,1.0,0.0,-0.30727594067171266,0.3094003618727803,,
419,-0.21091283864497126,0.2120107305562641,1.0,0.0,0.9909296265406365,-0.9890514160220066,,
42,-0.42616417339875295,0.2530390452672351,1.0,0.0,-1.1007306565463073,1.1026316717698872,,
420,-0.03533389678015211,0.02775213482752098,1.0,0.0,-0.38823142928845883,0.39956679740857864,,
421,-0.02112896353169879,0.018246601796104836,1.0,0.0,0.43910063551998507,-0.4382246009447475,,
422,0.11028467753392139,-0.1641439604273852,1.0,0.0,-0.16626242788884354,0.1700289552999121,,
423,-0.029046484464676094,-0.003098225989088985,1.0,0.0,-0.032722595290733826,0.03272290727379189,,
426,-0.02184042853431452,0.019887470743828718,1.0,0.0,0.03153600747113316,-0.03151551413132285,,
427,-0.020969679829833332,0.019000786414197012,1.0,0.0,0.03198239626890781,-0.031962785993485295,,
428,-0.023470199851044805,0.022181462036312157,1.0,0.0,0.029478047672904104,-0.02946930574925336,,
429,-0.009803823932635668,0.007846906447030106,1.0,0.0,0.011131959936559362,-0.011124579454234796,,
43,-2.5094283345680077,2.76001342164377,1.0,0.0,-5.01782813358648,5.068739820914403,,
433,-0.07758626657309481,0.08149749019897122,1.0,0.0,-0.3013516139363816,0.30512377840386806,,
434,0.0014415550113855854,-0.004866420182890702,1.0,0.0,-0.018945896093269084,0.01909713797454799,,
435,-0.008579530359429724,0.007170800172368615,1.0,0.0,-0.08434345277500026,0.08523334212201822,,
436,0.015882460047433326,-0.01708786267557414,1.0,0.0,-0.10434621780224723,0.104478636669062,,
438,0.02841824316431241,-0.043794649203024304,1.0,0.0,-0.2197019903929515,0.21976359965881892,,
44,-0.10675839499370607,-0.6406544767920688,1.0,0.0,-0.7596645923887818,0.7635718369897866,,
441,-0.02341517231865179,0.015568212204577991,1.0,0.0,-0.07936976854990421,0.07962614382905531,,
442,0.015167588164385322,-0.01681707713395715,1.0,0.0,0.041600901055105347,-0.041504690805483906,,
443,-0.005830047335944469,0.005611343197533886,1.0,0.0,0.11635901158785344,-0.11563995745057992,,
444,-0.014625003760420181,0.014374865643695214,1.0,0.0,0.07391654809846375,-0.07384975586367683,,
445,-0.01718927921872257,-0.024326401508586008,1.0,0.0,-0.004709127329350605,0.004709878358448181,-9.875804222151118e-9,-9.87358578434379e-9
446,-0.006142747847305942,-0.042182959036535475,1.0,0.0,0.0,4.893831351357861e-6,-9.875714235029324e-9,-9.873678878844214e-9
447,-0.046260205900730204,0.0466745579493895,1.0,0.0,-0.8743303357902691,0.8758514664658472,,
448,0.18348123314098086,-0.19999999454663658,1.0,0.0,0.07778507024775484,-0.0771076491967658,,
449,0.08031706095633272,-0.09999999485590721,1.0,0.0,0.08252734578282261,-0.08227437521471224,,
45,2.0028242446622273,-1.5753246667227627,1.0,0.0,6.419574867953846,-6.347610074397629,,
450,-0.06743724512887121,0.00968905879900312,1.0,0.0,-0.09318645242844462,0.09507810061528175,,
451,-1.7224500552800185e-13,-0.06319699269876497,1.0,0.0,0.00043381104793293804,0.0,,
452,-0.19961209765454604,0.18750670334687147,1.0,0.0,0.15930396653703086,-0.15876792121856578,,
453,0.7973921714967431,-0.7516737082868724,1.0,0.0,5.058031567056689,-5.047944762516909,,
454,-0.04426316854747158,-0.08527455629543403,1.0,0.0,-0.3686316981268814,0.370298927595668,,
455,0.06733654194577873,-0.07853543724168016,1.0,0.0,-1.5644442638173819,1.5710903107041898,,
456,0.4154656564927188,-0.4551308608156423,1.0,0.0,-2.8739882980378417,2.911503464228968,,
458,-0.23149049150586587,0.025925305866278694,1.0,0.0,-0.7642717975757893,0.7734173541007587,,
459,-0.21101320631076304,0.13365778973592404,1.0,0.0,0.27510634689681635,-0.27459699424295464,,
46,0.21343609595385904,0.2519912380242496,1.0,0.0,6.119261814705204,-6.022483236616704,,
460,0.2331154709714778,-0.3766367161356368,1.0,0.0,-0.8914923417617796,0.902793334214786,,
461,0.2531786836648784,-0.3440454034739918,1.0,0.0,-0.05033076568210487,0.05084912149147093,,
462,0.41615228714203567,-0.4043195751474656,1.0,0.0,1.5794139934072846,-1.5710117593896507,,
463,-0.07329404511472143,-0.1288003684912717,1.0,0.0,-0.8453091282475271,0.8573346151676016,,
464,0.2757840830223039,-0.2829561487401624,1.0,0.0,-1.705728457914556,1.7231375238323656,,
47,-1.5938605499049436,2.336109610265508,1.0,0.0,-6.8015726562660435,6.891539600425794,,
470,-1.6575735617051846,1.5986355675069914,1.0,0.0,-0.7239642272631271,0.7256742292835019,,
471,-0.17024910787654277,0.09364843222676021,1.0,0.0,-1.1594222567332721,1.1602603651823749,,
474,0.19496831974933712,0.035070305046614625,1.0,0.0,1.894178306903551,-1.8682444415297992,-9.874360093190482e-9,-9.875047664704383e-9
475,-0.21164077139115572,-0.09054080692188805,1.0,0.0,-0.6523703793314157,0.6550001923075294,,
478,1.2218493530258148,-0.9259832043929223,1.0,0.0,5.234316268702949,-5.16681932838205,,
479,-0.11412495646560814,-0.09166611699570193,1.0,0.0,-0.17028239153117336,0.17087751454418817,,
48,0.48849801544582633,-1.048593316913878,1.0,0.0,0.7334539876171475,-0.7272062346597041,,
480,-0.0691276423379633,-0.22234242652425837,1.0,0.0,1.396791316600431,-1.3781556040469192,,
482,-0.5667359328991213,0.5093989918635184,1.0,0.0,-2.7351024007120217,2.784606795893933,,
483,0.1422025576136036,-0.1737373825256649,1.0,0.0,-1.1656087905978136,1.183059180621599,,
485,-0.20006118218409827,-0.06678655017162607,1.0,0.0,-0.20068788423808612,0.20092160135784362,,
487,-0.20460821889398126,0.2210582228585482,1.0,0.0,-2.8884798967810243,2.926029039076981,,
49,-4.312454755115849,1.617037363044915,1.0,0.0,2.211508656659048,-2.209850099456904,,
490,-0.01519447031379374,0.037508432077717486,1.0,0.0,-1.5337290015260439,1.5489510224339509,,
491,-0.041841552098494765,-0.4199119194828131,1.0,0.0,-0.621357556895253,0.6379049645577768,,
492,-0.6371324393328561,0.6497805658645678,1.0434309385210987,0.0,1.7191887811185147,-1.7187371484679093,,
493,0.09006678953285102,-0.11175779052951113,1.0,0.0,-0.14176615834342757,0.14181265371427684,,
494,-0.014914923921198368,-0.29543227086533225,1.0,0.0,0.3538892252897299,-0.352953709717633,,
496,0.014914923921157845,-0.03605771808158375,1.0,0.0,-0.35276210801126107,0.352953709717633,,
497,0.04678865031534479,-0.3380645570116476,1.0,0.0,-0.5272208724728401,0.5351508627759174,,
498,0.2158442852157401,-0.23072396443607898,1.0,0.0,0.8497256530548494,-0.8480407575892582,,
499,-0.4894743652778832,0.47699595410537815,1.0,0.0,-2.39497764882625,2.400429394487062,,
5,0.4497867193694448,-0.42853685703523625,1.0,0.0,0.9058892635989538,-0.8954437509206339,,
500,0.6780210736131428,-0.7179321411133031,1.0,0.0,0.8384513772434655,-0.837420532562679,,
502,-0.7691059553437533,0.7370402690230226,1.0,0.0,-2.1327000409937007,2.134358587139308,,
504,-0.4290604240228784,0.629908282667434,1.0,0.0,-2.9440832865716726,2.9685565096897313,,
505,0.22901964757621834,0.19749959031481015,1.0,0.0,2.3014071034419845,-2.282961696740365,-9.872353661114035e-9,-9.876970936178266e-9
506,-0.2644613909356447,0.07056776467509936,1.0,0.0,0.0798967371642722,-0.07932029563132367,,
507,-0.34799939015965914,0.3110869245041164,1.0,0.0,0.9869534629122487,-0.9859150639078902,,
509,-0.4841507153350643,0.3911614913667528,1.0,0.0,0.4695894859959064,-0.4658024603295541,,
51,-0.061971126208124915,0.038634388256264904,1.0,0.0,-0.14388196627599134,0.14469666649819599,,
510,0.8639189591940705,-0.8743825030930823,1.0,0.0,-3.5483695591483833,3.559769791620427,,
512,-0.15658678574264256,0.08387364454751547,1.0,0.0,1.1542976453898974,-1.1514087795685333,,
513,-0.14486343475742652,-0.004087890174416816,1.0,0.0,-0.23567757912328816,0.2364043495101751,,
514,2.274031754547497,-1.6077461065537182,1.0,0.0,5.850389961800626,-5.8429758238668725,-9.869562702345957e-9,-9.879456891697084e-9
515,-0.8390188545827966,0.8200470318190395,1.0,0.0,-0.6106176934508969,0.6113369774472627,,
516,-0.7617280394796961,0.7200555502886395,1.0,0.0,-0.160954005245883,0.16169720609909582,,
517,-0.04949102665950309,-0.41202279456434093,1.0,0.0,-0.15613320638835962,0.15635699553795163,,
52,-0.03392032229774368,0.012435069085136868,1.0,0.0,0.14652042502509882,-0.14573267771533502,,
520,0.7630791822426709,-0.7569228926416682,1.0,0.0,2.495463848592918,-2.484526799237224,,
521,-0.698513791294582,0.6699390038218224,1.0,0.0,1.6021432920687153,-1.5989110086814198,,
522,-0.011910458486680887,-0.9261445008221675,1.0,0.0,-0.2601247079498824,0.2607096451808432,,
524,-0.7729346814183975,-1.1069810995269933,1.0,0.0,-1.171848842544431,1.1779589484924293,,
526,-0.29918085386966614,0.23196990635966197,1.0,0.0,-2.886842457642792,2.899005854557874,,
527,0.5547475599373186,-0.8451687344560689,1.0,0.0,0.8114828602406139,-0.8079992228726289,,
529,0.08926986603921656,-1.2887546432182322,1.0,0.0,0.8833099919870387,-0.8822448399551865,,
53,-0.1741641802747065,-0.03471049073239682,1.0,0.0,2.770615068309229,-2.762105068428652,,
530,0.5783152703778591,-0.7688636387234468,1.0,0.0,3.1438176477367112,-3.142258417391532,,
531,3.3295424056435734,-3.7617439022468835,1.0,0.0,-0.8629130536519322,0.8633719810264517,,
534,-1.2703227071629546,-0.20735318972971095,1.0,0.0,-0.29370304711800377,0.29408900493071355,,
536,-4.401362567075487,1.2082732301995827,1.0,0.0,3.1321515384033742,-3.1221847769138846,,
537,-2.0502736668089585,1.071023471685392,1.0,0.0,-2.526573185909828,2.533754558583624,,
538,2.2656963993520893,-2.9106471418661606,1.0,0.0,-3.2168886675784987,3.2191696060763415,,
540,-0.6426009963918546,0.11982873261606808,1.0,0.0,1.737778696686408,-1.7364797756998716,,
541,1.3337261904166784,-1.5942566622934258,1.0,0.0,-3.7063159415565465,3.709439726093927,,
542,0.016599606896462206,0.031198724308487347,1.0,0.0,11.818904431893948,-11.807350807501154,,
544,-0.5344145128961938,-1.0822262787812023,1.0,0.0,2.5010357586559846,-2.493363361962579,,
546,0.7566155106142788,-2.0419062490623827,1.0,0.0,-4.176953844300751,4.181252218768785,,
547,-0.17101366172014298,-1.7729063478572975,1.0,0.0,3.4799925979454835,-3.4604011209028736,,
548,-4.074576445713559,3.9497110778833453,1.0,0.0,7.350358289832211,-7.331325976369507,,
55,-0.3912867803908019,-0.7395764335486944,1.0,0.0,-5.477194759554381,5.523968530919622,,
550,-2.235090062490025,1.5861960059765874,1.0,0.0,11.251330571514428,-11.231953807041432,,
551,0.03227009638288767,-0.03239736331394825,1.0,0.0,-0.10697137340777817,0.10702200642592895,,
552,0.021280103507125576,-0.022060408805268324,1.0,0.0,-0.04689581805836539,0.04692928521637405,,
553,0.11377448979572281,-0.1109002839864664,1.0,0.0,-0.33815685053379285,0.33902038333640394,,
554,0.038123542747600096,-0.03856770024281991,1.0,0.0,-0.08771698871952609,0.0877802301217536,,
555,0.028889134771640155,-0.02972196328235564,1.0,0.0,-0.06598769276404218,0.06608818799440168,,
556,0.02010253445512326,-0.02910091593486801,1.0,0.0,0.028248532756410778,-0.027711892888570278,,
557,-0.03275430633786722,0.029992525997739203,1.0,0.0,-0.020188301160621983,0.02043327462945764,,
558,0.06471664647386535,-0.06191960807346353,1.0,0.0,-0.4045247620992918,0.4061747406601622,,
56,-1.116464395531239,-2.4467618640403006,1.0,0.0,4.212285000526282,-4.206182870534973,,
560,-0.06611751076619582,0.07147911587843593,1.0,0.0,-0.1252156525050578,0.13374079410701598,,
561,-0.05010314521974009,0.047278761736395856,1.0,0.0,0.050648792952477824,-0.04965197962339905,,
562,0.025741139966119552,-0.026560311655038398,1.0,0.0,-0.045542601520237806,0.04557709803254061,,
563,-0.03587276255662139,0.033599187236395205,1.0,0.0,0.06812044694898461,-0.06784169583595999,,
565,0.07908024236917348,-0.07961393238583121,1.0,0.0,0.01041838891380519,-0.007631857216473439,,
566,0.019159885621476393,-0.019140521491687844,1.0,0.0,-0.14511383249856685,0.14525751898878086,,
567,-0.05175657604621821,0.05136383627446531,1.0,0.0,0.08710025940847717,-0.08703262226910331,,
568,0.07399019961214888,-0.07147911587846857,1.0,0.0,0.1252156525050578,-0.12054664343390822,,
569,-0.031666506348033426,0.03431119859885198,1.0,0.0,-0.22884442547862135,0.23145677061057893,,
57,-1.5289854837397832,1.4861364362921616,1.0,0.0,5.096001421758445,-5.092657618590035,,
572,0.20375885446597022,-0.203618631038775,1.0,0.0,-0.2149602094539759,0.21726676993771568,,
573,0.09504653318804522,-0.09493433794661625,1.0,0.0,0.06863690924584315,-0.06432421330317632,,
574,0.014857863052740027,-0.019739439110331807,1.0,0.0,-0.07767332355954686,0.07834163272872693,,
575,0.021792005411188673,-0.03795439564715609,1.0,0.0,-0.1109427653755859,0.1122302477332413,,
577,0.07450736789719997,-0.07849306645216685,1.0,0.0,-0.042979436261159805,0.0464908022217315,,
578,0.028962776428613994,-0.03091760764592496,1.0,0.0,0.07270109577453282,-0.07244700807762225,,
579,-0.054845847787963836,0.01573601107586151,1.0,0.0,-0.1290422377834367,0.13020359006660415,,
580,-0.031384439584010715,0.02588307135933225,1.0,0.0,-0.057756581988981884,0.058169833502428756,,
581,-0.03343607332374139,0.030917607645913114,1.0,0.0,-0.07270109577453282,0.07306892919785372,,
