ind,qf,qt,tm,ta,pt,pf
254,-0.0034803217258080176,-0.01241210373353327,1.0,0.0,-0.16611890166162604,0.16676489555862234
2541,-0.006074172185066241,0.006268785780771865,1.0,0.0,0.01914000641156632,-0.01912867035813682
2542,-0.004392039805516511,0.004458487177710084,1.0,0.0,0.010185958172413278,-0.010182707036720884
2545,-0.009364228384519852,0.00977538113982676,1.0,0.0,0.028053196398405252,-0.028036680202252844
2547,-0.0011202524554087948,0.0011310098662779822,1.0,0.0,0.0044082939724500066,-0.004408130668934019
2548,-0.0023874187865616,0.002429516666831311,1.0,0.0,0.010850288494390107,-0.010848208363543844
255,-0.22613637248094645,0.22411027894104277,1.0,0.0,-0.1274980144666155,0.12767765886845453
2553,-0.008945627466025856,0.009116079234705404,1.0,0.0,0.021807341942215105,-0.02180394321928455
2554,-0.005441020653067712,0.005518357145684515,1.0,0.0,0.011062119155268363,-0.011058429635481032
2557,-0.0040023843315297476,0.004114133943396454,1.0,0.0,0.014238470223187055,-0.014233029644843354
2558,-0.00111889357567964,0.001122423666883876,1.0,0.0,0.003569609480353799,-0.003569487539945584
256,0.21776767365446204,-0.22001573405233524,1.0,0.0,0.17853604510574142,-0.17824185922559396
2561,-0.0012638505944079378,0.0012783416516742735,1.0,0.0,0.004290848475288495,-0.004289851244313034
2563,0.000426026493507682,-0.00042532823412226,1.0,0.0,0.00013540286242620731,-0.00013539275034772717
2565,-0.0038560257324519675,0.003923063231260273,1.0,0.0,0.010507697713200875,-0.010504495117921725
2566,-0.0014427560747916695,0.0014844314681669915,1.0,0.0,0.008618639918269453,-0.008616405695842046
2568,-0.005833972463511283,0.006002167003037504,1.0,0.0,0.01732304289685501,-0.017314557543039105
257,-0.11579426341428749,0.11225999901164199,1.0,0.0,0.00017160289335363128,-1.4581973992511508e-5
2570,0.00028802194681024366,-0.0002846696125497294,1.0,0.0,0.0014780054617491711,-0.0014779133022862422
2571,-0.0034892709128293686,0.003582605049980174,1.0,0.0,0.014544465333548149,-0.014541536235546784
2574,-0.003384404090192278,0.0034290555664408533,1.0,0.0,0.007963137302025988,-0.007961118773955942
2575,-0.0014089989347749055,0.0014286143090564071,1.0,0.0,0.004160321958194916,-0.004159599895131978
2576,-0.00403133515042113,0.00405328195444818,1.0,0.0,0.006743606434308643,-0.006742049089608608
2579,-0.006454796389993383,0.006574419761050382,1.0,0.0,0.014728575097148224,-0.014725903886787487
258,-0.03824335430016594,0.031147094481604843,1.0,0.0,0.03474782640884249,-0.03472491458612639
2581,0.05290500197799605,-0.05273889819706617,1.0,0.0,0.006436370777583427,-0.006436370774658682
2583,4.736562928250324e-7,6.392509665624961e-9,1.0,0.0,-6.437819099670638e-9,6.437820875671215e-9
2584,4.800488104836449e-7,0.0,1.0,0.0,0.0,1.221245335106639e-15
2585,4.801887653147079e-7,-1.3995039017093382e-10,1.0,0.0,0.0,5.293956018615504e-23
2586,4.801885438472414e-7,-1.3972892270445335e-10,1.0,0.0,0.0,1.0587912027221214e-22
2587,4.802765714027248e-7,0.0,1.0,0.0,0.0,9.992007239846189e-16
2588,4.740193525511242e-7,6.257213523076617e-9,1.0,0.0,-6.437582398562227e-9,6.437583952730479e-9
2589,4.803664294475821e-7,-8.985005125161458e-11,1.0,0.0,0.0,1.058791211276274e-22
259,0.038049185902620186,-0.07083117026951173,1.0,0.0,-0.019701185739646597,0.02001093583712492
2590,4.803682461145679e-7,-9.167382366472473e-11,1.0,0.0,0.0,5.2939557202651135e-23
2591,5.125625448611056e-7,-6.311226667240424e-9,1.0,0.0,-6.597493539734812e-9,6.597494650042296e-9
2592,5.125655851902504e-7,-6.314263444018708e-9,1.0,0.0,-7.030705818634901e-9,7.030706262792763e-9
2593,-5.286645408833383e-7,1.5589984355239584e-6,1.0,0.0,1.5107439572266403e-8,-1.510743898938996e-8
2597,-0.04113367556506426,0.060875034213021276,1.0,0.0,-0.3305703044760111,0.33093212983546827
2598,0.0,5.060393029056499e-7,1.0,0.0,2.2204459505652022e-16,0.0
2599,-0.00997346470602741,0.016610904657177905,1.0104310606196343,0.0,0.23704462637710105,-0.23644518016626692
260,-0.016186287301469388,0.00022159111873124225,1.0,0.0,-0.1563400724465696,0.1573030420970215
2600,5.0461567935919e-7,4.870025433703856e-10,1.0,0.0,0.0,1.1934897545567576e-15
2601,5.045875459758721e-7,5.151368148667137e-10,1.0,0.0,0.0,1.1379786039783863e-15
2602,0.1530865163896795,-0.13362416991782505,1.0,0.0,-0.21982906844198072,0.22063491490327614
2604,-0.0016334348944298399,0.001714587467831943,1.0,0.0,-0.017921716589975677,0.017924286067821295
2606,1.0083892591997044e-6,0.0,1.0,0.0,0.0,7.160938508251759e-15
2608,0.0013004383141417347,-0.0012864724273262062,1.0,0.0,-0.004654742065229212,0.004655543701452243
2609,0.007928608434286196,-0.007176462212773156,1.0,0.0,-0.022400696138292826,0.022462844582198837
261,-0.009420813877424843,-0.011739992207360363,1.0,0.0,-0.00409647228701355,0.0040970706527237825
2610,-0.0005943443466296976,0.0005959798824352674,1.0,0.0,-0.0007985426872884698,0.0007986221368261968
2611,-0.015238775035100351,0.0472983959101014,1.0,0.0,0.3786829407790437,-0.37764610072766047
2612,0.04680424151187647,-0.0430277419501809,1.0,0.0,-0.11642566708707316,0.11653706746641829
2615,0.035314570881651235,-0.0330777168512497,1.0,0.0,-0.1000107217644253,0.10015917221741305
2616,0.049462736795785625,-0.038602909002179324,1.0,0.0,-0.25652500241639636,0.2569688314396806
2618,0.018625309766095815,-0.018075201944060065,1.0,0.0,-0.038844752311684855,0.03886284749536438
262,-0.07118990926717195,0.06749340365548188,1.0,0.0,-0.09405350781485848,0.09408471001422407
2620,0.019744731340687695,-0.017533503234872093,1.0,0.0,-0.09293583783521642,0.09299922751128288
2622,0.10430800005588048,-0.08941964587200257,1.0,0.0,-0.2763744402485785,0.27687811702691245
2626,-0.0010405646574785025,0.0010420791720438178,1.0,0.0,-0.0007819820587334852,0.0007820069834780312
2628,0.1321409875109953,-0.10602283930055112,1.0,0.0,-0.289609121414101,0.2902917562568944
2629,0.04285546272939302,-0.03741161221678328,1.0,0.0,-0.15600938457277175,0.15637491330401793
263,0.029109763240509956,-0.054049753362503734,1.0,0.0,0.19596806263372407,-0.19588012249560494
2631,0.01154554548347836,-0.010046980165280979,1.0,0.0,-0.0723624127976405,0.07239550918389401
2633,0.013410143824547206,-0.013020785531040186,1.0,0.0,-0.05330927554277052,0.05332697478609625
2636,-0.027626058443249148,0.02700725730265276,1.0,0.0,-0.03386034037128407,0.033870753093184304
2637,-0.026064508027719067,0.026357380007923977,1.0,0.0,-0.033355013401034195,0.03336506749679499
2638,0.0020926941624937524,0.016848489507062178,1.0,0.0,0.309012031827693,-0.3082155839005387
2639,0.009354430454960982,-0.008828937533251209,1.0,0.0,-0.030626548455648904,0.030648285685657632
264,0.6456487832158121,-0.7818534513815312,1.0,0.0,1.3517119395668853,-1.35115784878858
2640,-0.0012392678372850565,0.0012429873442065188,1.0,0.0,-0.000769622618176833,0.0007698818710864593
2642,0.07652063340892053,-0.07072612331417837,1.0,0.0,-0.1102576043618002,0.11048094338853795
2643,0.006851078578823286,-0.004958037387402709,1.0,0.0,-0.05476043834729818,0.054845650362941235
2644,-0.0018799923911915044,0.0027955207360198056,1.0,0.0,-0.03727007445386291,0.03729784673556196
2646,0.0906311080014429,-0.08328577515451548,1.0,0.0,-0.25564069542459783,0.25581182796130725
2648,0.10792383678370858,-0.0944584359585634,1.0,0.0,-0.29912129861945924,0.29935453048797234
2651,0.04869299025338318,-0.046792243388858346,1.0,0.0,-0.12828506441910612,0.12828506443787946
2652,0.0510667130372335,-0.04917495724503441,1.0,0.0,-0.1304609500125965,0.13046095003216732
2653,0.049893975418524736,-0.04795716852165663,1.0,0.0,-0.1290502651219828,0.12905026514107054
2655,0.004227986761915915,-0.0014053372332929923,1.0,0.0,-0.11997458978527498,0.12008543917676118
2656,-0.0012253779890369488,0.0015815671210827852,1.0,0.0,-0.022783216573945463,0.022794318457580266
2657,0.00017475199793627383,0.0002394902475950443,1.0,0.0,-0.025020712204525723,0.02503470584398964
2658,0.0012128021054397982,-0.0011610326622019842,1.0,0.0,-0.009620313666491727,0.009622152633793289
2659,0.001153516780528985,-0.001105861423192013,1.0,0.0,-0.009537695839760989,0.009539541017005222
266,-0.1781875044424361,0.17607603633437308,1.0,0.0,-0.08979583505397618,0.08989695293964829
2661,0.009810415136113238,-0.00958994917955757,1.0,0.0,-0.032427934632668305,0.03243735802194348
2662,-0.0037336329858780673,0.004050566585576479,1.0,0.0,-0.02108558765537845,0.02109537920589219
2663,0.0026296637495417394,-0.0020967474339750225,1.0,0.0,-0.028629561423021626,0.028647651119194737
2665,0.010035026838435357,-0.009725636030321826,1.0,0.0,-0.034299508470106224,0.03431320244771284
2667,0.034869031182944404,-0.026879887014247258,1.0,0.0,-0.08844588050262575,0.08879772194756452
2668,0.009846074554798233,-0.009430657165220626,1.0,0.0,-0.02686994420218736,0.02689288318287882
267,-0.0653496561966049,0.05622650077952613,1.0,0.0,0.222429297255533,-0.2221075096972153
2670,0.0042717253627163575,-0.00264578121437911,1.0,0.0,-0.05004916843572428,0.05012007194341539
2671,0.023624798206780727,-0.02126229943859428,1.0,0.0,-0.08344642036066809,0.08350879838893836
2673,0.020628822572232707,0.0010025133906472745,1.0,0.0,0.3376591047181755,-0.33765910460424003
2674,0.022299755194854737,0.001362998358005175,1.0,0.0,0.36765343886295515,-0.36765343872788603
2677,0.04796957415826646,-0.039886283707226036,1.0,0.0,-0.2148579804076458,0.21500264314676565
2679,0.01868410432278134,-0.01801987219748956,1.0,0.0,-0.04684052634333099,0.046867178491366526
268,0.05697545233968894,-0.06715117508788987,1.0,0.0,-0.11562282667922393,0.11572037528284271
2681,0.043612785137937746,-0.033167175372526045,1.0,0.0,-0.1995920503468503,0.1997674878087902
2682,0.021000108048654386,-0.0207107139162455,1.0,0.0,-0.013377138483881815,0.013390179068546386
2684,0.01924513754184978,-0.017863432205534796,1.0,0.0,-0.0708771935235524,0.0708949600655057
2686,0.0012776583600799948,0.00037982549880994325,1.0,0.0,-0.08104299540120638,0.08108881310126399
2687,-0.0005870562448374476,0.00997346470602741,1.0,0.0,0.23644518016626692,-0.2364451801110275
2688,1.0120788349613315e-6,-5.060393029056499e-7,1.0,0.0,-2.2204459505652022e-16,3.6776137469644336e-15
2689,0.03087240902087858,-0.02559065204478762,1.0,0.0,-0.14258362424714122,0.14267760942563473
269,0.05555779789034788,-0.06491540894531286,1.0,0.0,-0.004008050062830641,0.004064544827837019
2691,-0.0014706772357145949,0.002322836091989346,1.0,0.0,-0.043088459754953,0.043141449035736947
2693,0.0034573794426011467,-0.002512535079810709,1.0,0.0,-0.049984420341368366,0.05000482372993833
2694,0.0036986418084900465,-0.0027546595969460534,1.0,0.0,-0.049318577328143105,0.04933891926197474
2695,-0.0024956264845124075,-0.002265934524207268,1.0,0.0,0.0020993608993616015,-0.0020991879817505244
2697,2.0203358166737023e-6,-1.010130098485393e-6,1.0,0.0,-2.3314683585351444e-15,8.548717284975238e-15
2698,0.10971330461203406,-0.07578859309683289,1.0,0.0,0.562654341373904,-0.5620939641106062
2699,5.161962283041491e-7,-6.143613281892748e-10,1.0,0.0,2.9954035649767292e-9,-2.9954033984633437e-9
270,-0.18197598387687827,0.17938016165233137,1.0,0.0,-0.27310691505636525,0.2736820867945656
2700,0.08968606962827576,-0.03931463834300363,1.0,0.0,0.5155029828213308,-0.5140460493208979
2702,0.17597559696336165,-0.16515092126532327,1.0,0.0,-0.4254323906185185,0.4255851581517159
2703,0.07048512646377064,-0.005035036671395721,1.0,0.0,0.5677316164447609,-0.5663606858206748
2704,0.022119756145912366,0.03123431173741239,1.0,0.0,-0.9194277232701856,0.9252100766788043
2705,0.04611311837145024,-0.012292621087676583,1.0,0.0,0.3202046321540965,-0.3185888652389504
2707,0.18328555024206034,-0.17574592987231574,1.0,0.0,-0.39281979640718073,0.3930017975828486
2708,0.014580002018319492,-0.014424518316687795,1.0,0.0,-0.04175132628644343,0.04175522593428356
2709,5.022650350139164e-7,-1.8217588611878872e-9,1.0,0.0,-9.983899003926841e-9,9.98389925361677e-9
271,0.06297141643365499,-0.06390383201129156,1.0,0.0,0.43756476388830506,-0.4369965839311358
2711,5.00443295151378e-7,-4.432546764440338e-10,0.9986359030062052,0.0,-9.983800803211288e-9,9.983801191690605e-9
2714,0.042379702966591354,-0.02723537474682747,1.0,0.0,-0.5972423294426161,0.5974437917786645
2716,0.03163018691999525,-0.02228443611649272,1.0,0.0,-0.34270315293248726,0.34283196572096697
2717,0.03685984824697203,-0.029806531459769706,1.0,0.0,0.13128912938791715,-0.13091164144681108
2718,0.03653788981771111,-0.028601707071358062,1.0,0.0,0.1374284409016598,-0.13703570156832676
2719,0.05858780870280221,-0.05245997172390971,1.0,0.0,0.16386676206871173,-0.16353180846683274
272,-0.2262488245445844,0.1879176084352252,1.0,0.0,0.4964023049835652,-0.49619864647861794
2720,0.03894454955609196,-0.031702776316048856,1.0,0.0,0.13740413998303452,-0.1370086279879765
2721,0.03822953388436531,-0.03039763816724181,1.0,0.0,0.14052110008476762,-0.14011851588957863
2722,-0.03918533716060444,0.04863198064554156,1.0,0.0,-0.2087492341211485,0.20932486668569125
2723,0.07526615276479524,-0.07069482099634741,1.0,0.0,0.21384017463838148,-0.21375585080096265
2724,0.07337093575526189,-0.06936404421077767,1.0,0.0,0.19695832395910678,-0.1968796895466251
2725,0.07804645133927375,-0.07334277049492,1.0,0.0,0.22447846341307692,-0.22439016663929973
2727,0.24387844389796234,-0.22650595529128056,1.0,0.0,-0.8754121643270331,0.8756450127041107
273,-0.2627585787301108,0.22008649669672528,1.0,0.0,0.48843116223772237,-0.48811115469543753
2730,0.16402918437860267,-0.16139471899011618,1.0,0.0,-0.20059726609580514,0.20063278316668196
2732,-0.03308245012405725,0.08497095924310386,1.0,0.0,-0.5884014150145556,0.5903243657010094
2733,0.041217832640826006,-0.040970953152140076,1.0,0.0,-0.03578429522397081,0.03578849145636011
2734,0.10504243266690157,-0.10321719930947486,1.0,0.0,0.17892993982493816,-0.1789048590342322
2736,0.015234594242186823,-0.015063855425919424,1.0,0.0,0.016823601928767584,-0.016812525750821893
2737,0.01535572183207449,-0.015186713810187026,1.0,0.0,0.01666408826691798,-0.016653360658029158
2738,0.01538550020200764,-0.015211735752624373,1.0,0.0,0.017117064019667595,-0.017105744767047026
2739,-0.0009387470268824048,0.0010248428115047796,1.0,0.0,-0.008815353976013993,0.008822614467451004
274,-0.06926079353725606,0.07981764389405326,1.0,0.0,-0.6005406773838864,0.606604155156431
2741,-0.04121918599250409,0.046792243388858346,1.0,0.0,0.12828506441910612,-0.1280482169099738
2743,-0.04343375892195263,0.04917495724503441,1.0,0.0,0.1304609500125965,-0.1302979418778305
2745,-0.04235653464229597,0.04795716852165663,1.0,0.0,0.1290502651219828,-0.12885780565544663
2747,3.7267077180989308,-3.5217607442622287,0.9480805929652063,0.0,3.394059559083641,-3.3936929974433543
2748,-3.463696016763597,3.5217607442622287,1.0095296587733862,0.0,-3.394059559083641,3.396040113995718
2750,16.31058490453138,-13.963251783287335,0.8999999906750501,0.0,-1.57821029488315,1.5846679632725618
2751,-12.39866776317647,12.54726976442323,1.072052093815864,0.0,1.5762393296927442,-1.563819038657842
2752,-1.3146172976431272,1.415982018864104,1.1000000086929553,0.0,0.0019709651904057375,0.0
2753,-17.140710624727234,19.878964332755167,1.1000000099861547,0.0,-1.296779220839885,1.312117477315467
2754,21.1699494368894,-19.878964332755167,0.8999999917450942,0.0,1.296779220839885,-1.2761473091718758
2756,5.209025251316046,-4.878637602233008,0.9729870956756949,0.0,-3.304255369343764,3.3045056625038796
2757,-3.408309874364112,3.44706037354173,1.0227081535739306,0.0,3.3027199132799314,-3.301000549563085
2758,-1.3294914780481175,1.4315772286912776,1.0852128079579764,0.0,0.0015354560638324085,0.0
2759,-2.8837656335696207,3.0368942372037244,1.0449298600826755,0.0,-3.041871585804876,3.0423162360783746
276,0.006331002744383013,-0.24380840859109618,1.0,0.0,0.12515675702098464,-0.12506329442836114
2760,3.093854719666051,-3.0368942372037244,1.0075768867797397,0.0,3.041871585804876,-3.040818200990788
2762,-8.413295807868568,9.261300408965914,1.0999999962475444,0.0,-0.6728173058907146,0.6777996099673946
2763,9.388950491470077,-9.261300408965914,0.9823976954994089,0.0,0.6728173058907146,-0.6708665908921472
2765,10.183610630100972,-9.471532139530098,0.9364759147231951,0.0,-0.960453604873891,0.964198273766403
2766,-9.21638834989899,9.471532139530098,1.0296596651784546,0.0,0.960453604873891,-0.9569230065274681
2768,0.16193134208783472,-0.16193078067490457,1.0,0.0,0.11612188307638403,-0.1161215993431409
2769,-0.16018252629253776,0.16193078067490457,1.0,0.0,-0.11612188307638403,0.11624552654117948
277,0.07023141482116003,-0.36184634445654723,1.0,0.0,0.4484122311042229,-0.44752021300424066
2771,0.15278807663920876,-0.15278751517218253,1.0,0.0,0.1094889284054399,-0.10945756792399786
2772,-0.15113857736452943,0.15278751517218253,1.0,0.0,-0.1094889284054399,0.1095752241182969
2774,1.0207234385622834,-0.9846801033770575,1.0,0.0,2.2314202149849534,-2.2305843954446867
2775,-0.4226734901239345,0.4852043823080314,1.0,0.0,-1.1951814749541736,1.1963684303568864
2776,-0.45317489027153796,0.499475721069026,1.0,0.0,-1.0362387400307793,1.0373187806639648
2777,1.0007413810299328,-0.9509570836734224,1.0,0.0,2.3800084472209893,-2.3793948940002885
2778,-0.4242965266022776,0.48585135914185673,1.0,0.0,-1.2371598553520644,1.2385164174241163
2779,-0.4117239388178347,0.4651057245315657,1.0,0.0,-1.1428485918689248,1.1441117387254136
278,0.05431710834088483,-0.3013034664877369,1.0,0.0,0.4282906159617142,-0.42766510236900507
2780,0.9744831593240768,-0.9288992579838102,1.0,0.0,2.3227778847646157,-2.3220705336225342
2781,-0.40133899845437804,0.4552938887175605,1.0,0.0,-1.126225418997373,1.1274141677392495
2782,-0.4136924115499852,0.47360536926624974,1.0,0.0,-1.1965524657672422,1.1978097650630057
2783,-14.766145361791018,18.021680708142295,1.1000000103983567,0.0,-4.384474891099176,4.384474891099176
2784,18.09040057402722,-18.021680708142295,0.9116707170865438,0.0,4.384474891099176,-4.384474891099176
2786,19.689212480796535,-16.564162309180567,0.899999990713793,0.0,-4.516184596183998,4.516184596183998
2787,-15.925373359210177,16.564162309180567,1.1000000084852806,0.0,4.516184596183998,-4.516184596183998
2789,0.19453678116825848,-0.1907253573839004,1.0,0.0,0.6539283092191709,-0.6536832846834697
279,-0.04786810266461236,0.04315532093234255,1.0,0.0,0.1176829066402595,-0.11762879795761293
2791,-0.1531980063673988,0.1907253573839004,1.0,0.0,-0.6539283092191709,0.6551765864742127
2792,0.17891760357412995,-0.17681352094228095,1.0,0.0,0.6275749838020167,-0.627338623564058
2793,-0.13851029781074004,0.17681352094228095,1.0,0.0,-0.6275749838020167,0.6287635504789424
2795,0.11693155505226371,-0.1140111334097209,1.0,0.0,0.4645771353846569,-0.4645450685002568
2797,-0.08693555308113093,0.1140111334097209,1.0,0.0,-0.4645771353846569,0.46558771621667766
2798,0.21274673204075417,-0.20239013237261705,1.0,0.0,0.9487132190096231,-0.9486921042062727
2799,-0.07346731604112434,0.1037310927027558,1.0,0.0,-0.4872810389080536,0.48835470652270346
28,0.38959490688640963,-0.561525313525095,1.0,0.0,-3.2302172659256714,3.2320949911256203
280,0.09739127283772876,-0.07969347539247791,1.0,0.0,0.2960026594354113,-0.29481440965095224
2800,-0.07077512083522505,0.09865903966986125,1.0,0.0,-0.4614321801015695,0.4624489263818991
2801,0.003885288412785197,-0.003844922061478308,1.0,0.0,-0.04388149690971774,0.043892543220387464
2802,0.0017217131019422436,-0.001699378950971828,1.0,0.0,0.01084293363229316,-0.010842258852052254
2803,-0.0051355314608097545,0.005544301012450136,1.0,0.0,0.033038563277424576,-0.03302572858971663
2804,0.0035633620319019364,-0.003499301889552106,1.0,0.0,-0.04177565022981579,0.041785335753565925
2805,0.002136319626526526,-0.0021230044568237042,1.0,0.0,0.009027323841118876,-0.009026898921412372
2806,-0.005236996563034967,0.0056223063463758105,1.0,0.0,0.032748326388696916,-0.03273486364366934
2807,-0.016272116448110288,0.01668190596974355,1.0,0.0,-0.0458292516210913,0.045831763300611686
2808,0.01672390959195595,-0.01668190596974355,1.0,0.0,0.0458292516210913,-0.04582116894741605
281,0.005745039194712587,-0.009214650518174286,1.0,0.0,0.1416764006486387,-0.14158951879033368
2810,-0.016441094585276667,0.016819754695602596,1.0,0.0,-0.0461740106219275,0.046177840758825736
2811,0.016896428962033687,-0.016819754695602596,1.0,0.0,0.0461740106219275,-0.0461667597333415
2813,0.01071484843529711,-0.009462270101167214,1.0,0.0,-0.08555480700309696,0.0855742280796767
2814,-0.009321694249138021,0.009462270101167214,1.0,0.0,0.08555480700309696,-0.0855408680736676
2816,0.009325441181693577,-0.00834023433467676,1.0,0.0,-0.07608266960820899,0.07608999421244737
2817,-0.008087118473840454,0.00834023433467676,1.0,0.0,0.07608266960820899,-0.07605710565823699
2819,0.02822727654098805,-0.026679781655781075,1.0,0.0,-0.11333448072642269,0.11335738206092943
282,-0.019147422019327114,0.012611560198431467,1.0,0.0,0.02864080075433976,-0.028632521118948283
2820,-0.026576118935844155,0.026679781655781075,1.0,0.0,0.11333448072642269,-0.11331877700975965
2822,0.026986970169481823,-0.02553803630498332,1.0,0.0,-0.10844884799204385,0.10847249516446333
2823,-0.025407033173568527,0.02553803630498332,1.0,0.0,0.10844884799204385,-0.10843522750154483
2825,0.04978667888883173,-0.04241795028231423,1.0,0.0,0.19030056947329888,-0.19030056947329888
2827,-0.04226461929583607,0.04241795028231423,1.0,0.0,-0.19030056947329888,0.19030056947329888
2829,-0.07918091661948089,0.07969347539247791,1.0,0.0,-0.2960026594354113,0.2960026594354113
283,-0.03972992006369714,0.013786688309061726,1.0,0.0,0.0590626627368918,-0.05877206509717783
2831,0.01831222104910211,-0.018113974395519046,1.0,0.0,-0.024971188337152207,0.0249760517822818
2832,-0.01798945332241834,0.018113974395519046,1.0,0.0,0.024971188337152207,-0.024961943046319632
2836,-0.05699206715420543,0.06085202312115835,1.0,0.0,1.1242693042633918,-1.1239732720905655
2837,0.09602034483786094,-0.06085202312115835,1.0,0.0,-1.1242693042633918,1.1243615629939971
2839,-0.055278797570927435,0.0592298815343072,1.0,0.0,1.0830884305672672,-1.0828214721690075
284,-0.23552763631618867,0.18401380048437857,1.0,0.0,0.6596622673476105,-0.6592988514819729
2840,0.09287894368995525,-0.0592298815343072,1.0,0.0,-1.0830884305672672,1.0831826213678337
2842,-0.0547530025539815,0.05758596793071692,1.0,0.0,1.0809046310940282,-1.0805963906421778
2843,0.09227501950524117,-0.05758596793071692,1.0,0.0,-1.0809046310940282,1.0809710664663588
2845,-0.06983681423840465,0.07746499493787755,1.0,0.0,-0.12372918353388201,0.12389389801987026
2846,0.10994484713854331,-0.10972742394869114,1.0,0.0,0.08879917387587333,-0.08871683140332798
2847,-0.03161460497527151,0.03226242901081359,1.0,0.0,0.03493000965800868,-0.034910613379228655
2848,-0.08481984586146561,0.0937697485123719,1.0,0.0,-0.15262989089941745,0.15287099848446473
2849,0.12251226438498032,-0.1218563191709309,1.0,0.0,0.10852046213018794,-0.10841304538497284
285,-0.06661993910555108,0.012590401596774976,1.0,0.0,0.19663897676880498,-0.19660665760948817
2850,-0.027360347486924157,0.028086570658559,1.0,0.0,0.04410942876922949,-0.04408568255384366
2851,-0.07850014655459189,0.08635342104306648,1.0,0.0,-0.13359511047130973,0.133906217719736
2852,0.10811110078463612,-0.10746726699617362,1.0,0.0,0.09893954348094491,-0.09875204623084564
2853,-0.020520456251379337,0.021113845953107137,1.0,0.0,0.034655566990364844,-0.03463514776636069
2854,0.0731281279558519,-0.06514321852383745,1.0,0.0,-0.3221448293992031,0.3222963677462039
2855,-0.040825825280191755,0.04134284060498163,1.0,0.0,0.2939523291467217,-0.2938846994094801
2856,-0.023694557396695588,0.02380037791885582,1.0,0.0,0.028192500252481333,-0.02819019778119692
286,0.194962372504704,-0.23795033429381343,1.0,0.0,0.44289684777575733,-0.4426526893775831
2860,0.27230591769278734,-0.2614276128618683,1.0,0.0,0.8581634118489577,-0.8578542314607712
2862,-0.2133671761514033,0.2614276128618683,1.0,0.0,-0.8581634118489577,0.8591157860751981
2863,0.1654632465880922,-0.16447706710774226,1.0,0.0,0.4979231216337514,-0.4978641685179526
2865,-0.13958699748901482,0.16447706710774226,1.0,0.0,-0.4979231216337514,0.498596961580494
2869,0.14831640002195653,-0.14649511773446697,1.0,0.0,0.4690296991469966,-0.4690145065043531
287,0.17188484565973713,-0.17265670897848276,1.0,0.0,-1.3738148891245294,1.375051344460112
2871,-0.12395581879526335,0.14649511773446697,1.0,0.0,-0.4690296991469966,0.4696991646017097
2872,0.16319498147967207,-0.16172832149434518,1.0,0.0,0.46088585525217274,-0.4608500677672672
2874,-0.14095922415941975,0.16172832149434518,1.0,0.0,-0.46088585525217274,0.46153552451548785
2878,0.09334516256150738,-0.08608257103198934,1.0,0.0,-0.1567734020161989,0.15690133684372548
2879,-0.05452486438552736,0.054632829729808166,1.0,0.0,0.06658460246964605,-0.06656819046850715
2880,-0.02968306059465811,0.031449741302181165,1.0,0.0,0.09018879954655284,-0.09012946058721208
2881,0.09162923301030618,-0.08438731701381996,1.0,0.0,-0.15196938602671567,0.15208374046176856
2882,-0.05859412416755629,0.05861413709412497,1.0,0.0,0.0738615540401739,-0.07384162578022915
2883,-0.024332130502054516,0.025773179919694987,1.0,0.0,0.07810783198654177,-0.07806173822997607
2884,0.3534602295854879,-0.35117474336399884,1.0,0.0,0.013033463211893628,-0.013019744778748054
2885,-0.34832560143417485,0.34868167615541357,1.0,0.0,-0.01539065427741968,0.015416905993604367
2886,-0.0024926093408255677,0.002493067208585272,1.0,0.0,0.002357191065526052,-0.0023571756128307063
2887,0.35401119502684564,-0.3515608872410728,1.0,0.0,0.012393932685924406,-0.012372513370419287
2888,-0.3502756910959851,0.35047360227615704,1.0,0.0,-0.02466432383452082,0.024683667447183654
2889,-0.0010810651810598574,0.0010872849649157734,1.0,0.0,0.012270391148596413,-0.012270198524101947
289,0.089308477483005,-0.1447317423911301,1.0,0.0,-0.07085695588312287,0.07088325173183356
2890,0.1155522294632069,-0.0941073724107981,1.0,0.0,-0.2772816950084438,0.27736156761788416
2891,-0.01571589855415557,0.035530444899860826,1.0,0.0,0.12949307420575668,-0.12898372601293867
2892,-0.03260277745656534,0.05857692751093727,1.0,0.0,0.14778862080268712,-0.14710867691973084
2893,0.11712269738437484,-0.0969139226487847,1.0,0.0,-0.28290604742374337,0.2831437378743976
2894,-0.017147810687648948,0.03931948406146031,1.0,0.0,0.13956274819585912,-0.1390489795967174
2895,-0.03153818116057903,0.0575944385873244,1.0,0.0,0.14334329922788422,-0.14276313944639585
2896,0.06833179356869815,-0.05820967847255949,1.0,0.0,-0.2067067901001901,0.20680748093925833
2897,-0.017246220384423645,0.028241548606225853,1.0,0.0,0.09986262386164453,-0.09963039573501306
2898,-0.017784824580861208,0.02996812986633364,1.0,0.0,0.10684416623854558,-0.10656711622271776
2899,0.07207188627998265,-0.06404020149987634,1.0,0.0,-0.21864384820696076,0.21875680101905468
29,0.7392324785149127,-0.7572752943434317,1.0,0.0,3.3452657826537897,-3.3180963780732036
290,0.08183119986708814,-0.10733573762767847,1.0,0.0,0.8532961872799741,-0.8527482787620252
2900,-0.017673080752554776,0.030310062484316093,1.0,0.0,0.10335142688964279,-0.10309188665278174
2901,-0.019175309613202133,0.03373013901556025,1.0,0.0,0.11529242131731797,-0.11498992632831036
