ind,qf,qt,tm,ta,pt,pf
40,0.36610219245461817,-0.6355563791960518,1.0,0.0,1.7890762901299964,-1.7751995944254009
400,0.04438934320485734,-0.07944757107591922,1.0,0.0,0.1655724826196149,-0.16548300624607426
403,-0.09799664341793471,0.04533000886664808,1.0,0.0,-0.11169361023844579,0.11338516709496257
404,-0.020912726037259896,-0.0027579702293463485,1.0,0.0,-0.22531306971239862,0.22540877886053612
405,0.06373980841849625,-0.08343683872260464,1.0,0.0,0.06041391445630427,-0.0600648924861413
406,0.07539690138567104,-0.05106593324759047,1.0,0.0,-1.1955896357250677,1.2007091133465662
408,0.09015675699952092,-0.09284470346756452,1.0,0.0,-0.31534027624457867,0.3172367139554474
409,-0.0790571210785615,0.06583893068060301,1.0,0.0,0.30360179760803585,-0.29831262833989164
41,0.2196800281332344,-0.5235243147459568,1.0,0.0,1.5628630788711573,-1.5532397622787524
411,0.2129382582865744,-0.27541967556085944,1.0,0.0,2.5853925011684606,-2.582211464869378
412,-0.022697510854418564,0.0017843387972408633,1.0,0.0,-0.5654641192786107,0.5666600926066626
414,-0.06703389037949924,0.05684184420601287,1.0,0.0,-0.30799455627917244,0.30822996315756473
415,0.1479694858635495,-0.15184322082989754,1.0,0.0,0.07497179406270364,-0.07476502165251242
417,-0.19630608430061738,0.21139563504517156,1.0,0.0,-0.5564889362750681,0.5636380204073601
419,-0.22022122725974472,0.22210598316906077,1.0,0.0,1.0348960822898523,-1.032873329788676
42,-0.34201241009731015,0.16781127341439983,1.0,0.0,-1.1578352505106935,1.159827987131711
420,0.005283423902820253,-0.021076414657155075,1.0,0.0,-0.3457528841092187,0.35452100236930983
421,-0.024634940132442752,0.02120445182673615,1.0,0.0,0.2694244499132287,-0.26903091632042764
422,-0.08869237066267113,0.04161968831468692,1.0,0.0,-0.18719557860916472,0.19077126458741997
423,-0.029101844637783966,-0.003333646964302538,1.0,0.0,-0.034164354877164266,0.03416468754385135
426,-0.0228081852273678,0.020850197434802736,1.0,0.0,0.03293427395781169,-0.03291197710304562
427,-0.021898853356563417,0.01992481893224165,1.0,0.0,0.0334004030412075,-0.0333790677310134
428,-0.024510172256184605,0.023225304686262858,1.0,0.0,0.03078464791651784,-0.030775100543199242
429,-0.08947181833823403,0.09765258420891584,1.0,0.0,-0.2873026621909059,0.2907772493626209
43,0.12348073793626614,-0.19524831900514186,1.0,0.0,2.6316057845519754,-2.620603358865787
433,-0.03976927762268946,0.040668939150599846,1.0,0.0,-0.22757754716885675,0.22966567154450573
434,0.0019163709777965854,-0.005082052888402223,1.0,0.0,-0.019785395085737113,0.019961948350278466
435,-0.0064974739597621475,0.0048266893403773005,1.0,0.0,-0.07629892986575142,0.07702905704264526
436,0.017583196086761566,-0.018784629877437814,1.0,0.0,-0.10252283899028201,0.10265241402115233
438,0.03119979684975417,-0.046454351127486124,1.0,0.0,-0.22376741245174298,0.22383198053194814
44,0.4476784848635517,-1.0704703534371496,1.0,0.0,0.46366313471066456,-0.45803496159478824
441,-0.020017946768517755,0.012002379211399903,1.0,0.0,-0.05926692296509263,0.05941230824827307
442,0.014066760788247607,-0.015789166518639028,1.0,0.0,0.03144258817278916,-0.0313834904021777
443,-0.007861459610625659,0.007512616508092593,1.0,0.0,0.10940438882467367,-0.10876233991997984
444,-0.015986077093258323,0.015730967119383783,1.0,0.0,0.07152216845031942,-0.07145852838390628
445,-0.016308735554519633,-0.023080244581020013,1.0,0.0,-0.004917790336311674,0.004918598497145483
446,-0.005828195106938972,-0.04002288903140615,1.0,0.0,0.0,4.643232090815829e-6
447,-0.04470580132891354,0.04583255326080538,1.0,0.0,-0.9131041693487891,0.9147441463353669
448,0.18578887933872343,-0.19999984991850486,1.0,0.0,0.057659979187223785,-0.05692536110459574
449,0.08274126314403038,-0.09999994011060619,1.0,0.0,0.043616280259576354,-0.043417749620048955
45,0.6964809821671463,-0.6790693942169944,1.0,0.0,3.6225639207582003,-3.6007473657566265
450,-0.046751419879935904,-0.014500551631836747,1.0,0.0,-0.06389840450308461,0.06469708511862778
451,0.0,-0.06357784188701811,1.0,0.0,0.00043642535881422984,0.0
452,-0.1385440158607042,0.1269717574070637,1.0,0.0,0.10029774396114516,-0.10002907877973646
453,1.279227527679185,-1.2359409249084727,1.0,0.0,4.791729188042979,-4.782021379957991
454,0.08693730824349538,-0.20258772274920656,1.0,0.0,-0.3546097961236182,0.3565783712231164
455,-0.3490798264361157,0.33600893939094256,1.0,0.0,-1.3372156095017032,1.3427761922165298
456,-0.3938525300256834,0.3240628530408767,1.0,0.0,-2.4347246640065094,2.4632785125892305
458,-0.3278683459626952,0.14256840192088402,1.0,0.0,-0.7383857907577648,0.7482243917574551
459,0.4005728749459817,-0.46818642372183555,1.0,0.0,0.15479903725228925,-0.15366873847100398
46,0.31819549686489107,-0.2735186668740829,1.0,0.0,3.9676741026564053,-3.926250354470813
460,-0.287196707514335,0.13861180283923005,1.0,0.0,-0.6186684308515794,0.6246910067624133
461,-0.34221766928439806,0.26249065423826884,1.0,0.0,-0.056392365659338785,0.05699700245912395
462,0.8931980194689875,-0.8757416677438885,1.0,0.0,1.2949142448341313,-1.2862296161002813
463,-0.40904488935571187,0.204812747249652,1.0,0.0,-0.5481819273160419,0.5552997791223049
464,-0.1986693583958839,0.17569879869928873,1.0,0.0,-1.424502947644288,1.4372066533542833
47,-0.8180874348468649,0.8076818491148986,1.0,0.0,-3.545161815573416,3.5690278863757174
470,-0.7529127922877539,0.6835945109709093,1.0,0.0,-1.0122097195348618,1.0130302341310098
471,-0.17855303570876063,0.10043464148654657,1.0,0.0,-1.1628948700658903,1.1637253254771185
474,0.16322949053811228,-0.21306056879996005,1.0,0.0,0.21048870600021527,-0.20988342585663755
475,0.12964371473439695,-0.41856134881368284,1.0,0.0,-0.7204999754364417,0.7242535906699723
478,0.4602657787082101,-0.5332189045428779,1.0,0.0,1.3557634500844953,-1.3506939536163016
479,0.022180258074498107,-0.21827665497803772,1.0,0.0,-0.17526045296278875,0.1762280509102886
48,0.1439759151206459,-0.702890438567863,1.0,0.0,0.9628265942909515,-0.9567405979800484
480,0.0022676127478678323,-0.37706669724706,1.0,0.0,0.5840165509136744,-0.5803722366714109
482,-0.4256406786566419,0.2057241475258673,1.0,0.0,-1.9127873959704755,1.9364802386016169
483,-0.31043489756364767,0.30331725709180735,1.0,0.0,-1.1536435101513953,1.1733143379716389
485,0.16536578086994802,-0.4183447712678431,1.0,0.0,-0.21229120304492324,0.21300673998979985
487,-0.44937104853579773,0.444890882881429,1.0,0.0,-2.6175620757969273,2.6502455107130563
49,-2.3717410370121734,-0.22004810718548531,1.0,0.0,2.5994967434639307,-2.5984982781220793
490,-0.13194015488671704,0.14580810727762128,1.0,0.0,-1.4080272449412408,1.4214674462369934
491,-0.2736331071094177,-0.21852468358635727,1.0,0.0,-0.4214028660780244,0.428397107135416
492,-0.5097718095765756,0.519777669879232,1.0211942771785176,0.0,1.7096375171568323,-1.7092248808798756
493,0.0905741145962695,-0.1121041628521369,1.0,0.0,-0.14219197455103494,0.14223912343491313
494,-0.1687844136484135,-0.1415332766172085,1.0,0.0,0.3695384670736911,-0.3686556489588894
496,0.1687844136484135,-0.189188679492464,1.0,0.0,-0.3683961231338361,0.3686556489588894
497,-0.15514074612551762,-0.15222966676459426,1.0,0.0,-0.3053532386824004,0.3077177132129683
498,0.3249617084529138,-0.34078834714972867,1.0,0.0,0.7219543964595195,-0.7205316777165852
499,0.1479332820050062,-0.17389201521492786,1.0,0.0,-1.939102114008968,1.9425826033493547
5,-0.005544587629800528,0.006440278425150158,1.0,0.0,0.49122408040501603,-0.48855729395424746
500,0.36128222602801896,-0.40566505720836227,1.0,0.0,0.546934663433881,-0.5465474942415012
502,-0.22856688234648787,0.1995158880940443,1.0,0.0,-2.416034211002605,2.41795176575416
504,-0.2820983971930191,0.2750604068944598,1.0,0.0,-0.23544155912712955,0.23576563905179454
505,0.2523008519783614,-0.25304506150429223,1.0,0.0,0.2426148479377287,-0.2422221618196849
506,-0.16816196915040735,-0.01844994048115407,1.0,0.0,0.0038112586717746117,-0.003711679924387191
507,-0.35046744026796744,0.3148656893021269,1.0,0.0,0.9899743431539828,-0.9889007795413951
509,-0.31078864883560176,0.20548181613586583,1.0,0.0,0.24754868744580988,-0.24638760370877238
51,-0.062135869191733126,0.03855364321447503,1.0,0.0,-0.15025831787626692,0.15112563042294652
510,0.8653612013179754,-0.8764055393440433,1.0,0.0,-3.5590072913118487,3.570409715821329
512,-0.09885834865820495,0.003321777548514029,1.0,0.0,0.66766525952991,-0.6667053949355526
513,-0.04188997344691619,-0.1064858904560121,1.0,0.0,-0.2461168305575426,0.24685932754413265
514,3.287708559324744,-2.4908038971925506,0.9560147879707802,0.0,6.275094609555655,-6.266236496784621
515,-1.3052719219098086,1.2990572085873073,1.0,0.0,-0.964043938648532,0.9658641979455864
516,-0.6411890581828857,0.6005766727859163,1.0,0.0,-0.391473344132459,0.3921893869288846
517,-0.2958289692576864,-0.15802268519309076,1.0,0.0,-0.13230057346089127,0.1323886661512588
52,-0.03485155001565496,0.013160093544091127,1.0,0.0,0.1530483076507157,-0.1522027278868659
520,0.33996945963938324,-0.35504576925328496,1.0,0.0,2.1480674243176314,-2.140340742624392
521,-0.6003634621990289,0.5688952778135536,1.0,0.0,1.3762204115825885,-1.3737670673173967
522,0.7196006336137192,-1.5346039660075685,1.0,0.0,2.1480041681317212,-2.135355504847901
524,-0.9075420171079277,-0.9215979820114775,1.0,0.0,-1.3183867122429724,1.326109514078745
526,-0.42978014625855615,0.2864642693173308,1.0,0.0,-1.2568416193837375,1.2593604264092875
527,1.0132891810381004,-1.301025842001087,1.0,0.0,0.006977186316565411,-0.002905569430286056
529,0.04869777338634182,-1.275251463155594,1.0,0.0,1.3845824304968968,-1.3826541483164945
53,-0.3148569649873976,0.035116782844798064,1.0,0.0,0.31904947666753786,-0.31888249100051447
530,-0.29970253146454195,0.09727076158302524,1.0,0.0,2.9405337169733743,-2.9392668796667034
531,3.421860827458991,-3.8674553299817527,1.0,0.0,-1.9554076785783747,1.9559777096870377
534,-1.416371246263127,-0.1044112272995967,1.0,0.0,-0.7947360680837304,0.7958020485114626
536,-4.3306108839633195,0.9566123242361807,1.0,0.0,1.4173626323870292,-1.4123919137432912
537,-0.7410235957160227,-0.33309026684115073,1.0,0.0,0.5737368034349558,-0.5734394539682117
538,1.587986211124106,-2.2544839357192816,1.0,0.0,-3.226433402700052,3.2282759768412523
540,-1.4943221428042286,0.9630646921324948,1.0,0.0,-1.6655782392013716,1.667296092822779
541,0.7045986423514803,-1.00204706161851,1.0,0.0,-2.3345440011960523,2.335728460664979
542,-0.1877842858964643,0.19823114176319725,1.0,0.0,10.701473651207664,-10.692216499288337
544,0.07924870825335097,-1.584330707839547,1.0,0.0,3.7065739817494525,-3.6892300883768403
546,-0.4314363797928277,-0.9009939373582103,1.0,0.0,-3.650976580408141,3.653882194358198
547,-0.6591897318012548,-1.5032858956192623,1.0,0.0,2.143091794134292,-2.135914618042947
548,-3.4185578415005136,3.1536099818773624,1.0,0.0,5.53146813437384,-5.520576969140049
55,-0.026934950266754593,-1.4454132408004177,1.0,0.0,-0.6367776504544888,0.6384034043961446
550,-1.615152800171251,0.8239401683748449,1.0,0.0,8.876010298589867,-8.864365614481642
551,0.031528595887596,-0.031644730015048965,1.0,0.0,-0.10702332456694613,0.10707506773015439
552,0.020794420155379124,-0.02154962187044226,1.0,0.0,-0.046916422975691825,0.046950475324090586
553,0.11300965274723572,-0.11002878082234924,1.0,0.0,-0.3388847034143257,0.3397720627057735
554,0.03717254154938409,-0.03759441329465945,1.0,0.0,-0.08774937319972619,0.08781371665150162
555,0.028125968680687556,-0.028927103133920388,1.0,0.0,-0.06591546689508254,0.06601739512837877
556,0.018725115803666596,-0.027916896246845468,1.0,0.0,0.021856204389302778,-0.021463291926501017
557,-0.03141486395490156,0.02858661323710972,1.0,0.0,-0.013970195156118755,0.014162820993876514
558,0.0660723261309909,-0.06337689965496424,1.0,0.0,-0.3992621318832988,0.4008793706639639
56,-1.047384662142785,-2.409632243703019,1.0,0.0,3.9289683278328003,-3.9234606985702367
560,-0.05826065164228006,0.06347223944461626,1.0,0.0,-0.12680508363812415,0.1351428926820808
561,-0.04875761078638038,0.04607737977449033,1.0,0.0,0.05719117548972926,-0.056079767850488724
562,0.025241403729909375,-0.02603442632647465,1.0,0.0,-0.045558707200933725,0.04559374374261759
563,-0.03598046373558043,0.0336869304041021,1.0,0.0,0.06832409255541955,-0.0680453776855635
565,0.07052453720337143,-0.07156245625911974,1.0,0.0,0.01177467870745801,-0.009473898271444903
566,0.02045689140906695,-0.020402447558032305,1.0,0.0,-0.1458369083627575,0.14598599536345444
567,-0.050800306730986025,0.050428967302537764,1.0,0.0,0.08713079227566509,-0.08706208550771548
568,0.06592183929236259,-0.06347223944461626,1.0,0.0,0.12680508363812415,-0.1222335724649483
569,-8.136697339011566e-5,-0.0008757301562330275,1.0,0.0,-0.011680764780566122,0.011687449411643236
57,0.10536464838185015,-0.13777934463166897,1.0,0.0,5.634697612542654,-5.630761240947545
572,0.16209770838265214,-0.16096097333415554,1.0,0.0,-0.26992498366933926,0.2725202412615845
573,0.05206290831187,-0.05658226142936502,1.0,0.0,0.011174989875495563,-0.010197937699790055
574,0.015330818298471414,-0.019798703039614795,1.0,0.0,-0.07790652301030519,0.07861048538351477
575,0.02089118062295116,-0.03672501904104119,1.0,0.0,-0.11766616915164564,0.11909435814865789
577,0.07473497303585162,-0.07873298754324076,1.0,0.0,-0.04310848607784077,0.04663048341829431
578,0.01389556454049301,-0.016355656757444468,1.0,0.0,0.04947404181831526,-0.04936415547745335
579,-0.026947120165487566,-0.013385954537836876,1.0,0.0,-0.09835834832387438,0.09898886782318114
580,-0.0190855197942814,0.013051555624994556,1.0,0.0,-0.04962471234572779,0.049893806924127
581,-0.019632357591103218,0.016355656757444468,1.0,0.0,-0.04947404181831526,0.049634326410229204
582,-0.0118200941375252,0.013106044281170933,1.0,0.0,-0.14086586784433366,0.14359523245386333
584,0.011067690530441768,-0.017252690941128048,1.0,0.0,0.11245875494696991,-0.11232309827422003
586,-0.011067690530441768,0.008950282450559965,1.0,0.0,0.016578198639964598,-0.016563925158078502
587,-0.016019157846790363,0.015136574063046368,1.0,0.0,-0.09662627346881557,0.09889266813319478
588,0.003433864163166686,-0.011328280000771667,1.0,0.0,-0.07247642352340374,0.07257100063811561
589,0.005829654556614005,-0.013935076083435565,1.0,0.0,-0.053271476900531974,0.053320056692978776
59,-0.7435803320027751,0.6712987924548692,1.0,0.0,-1.6246336935972125,1.6264214507751382
590,-0.029978065984072197,0.026905245202446474,1.0,0.0,5.572498857706393e-5,-1.958221928696415e-5
591,-0.002824054068017648,5.9663542174907645e-5,1.0,0.0,-0.039629702637512094,0.03969641572855637
593,-0.0012558264538928634,-0.02696490874462138,1.0,0.0,0.03957397764893503,-0.038974052826873475
594,-0.003311552426131752,0.002319369950634783,1.0,0.0,-0.028546462694566753,0.0285630310984201
596,0.017392749383262636,-0.018016823665700784,1.0,0.0,-0.04508511017912059,0.04517649516224626
597,-0.01699169264016676,0.01751014404628537,1.0,0.0,-0.03273672839534493,0.0336637274346986
598,-0.023695366124588214,0.012949761314872969,1.0,0.0,-0.01773023089527494,0.01851241875050948
599,-0.0459192907079704,0.029251253411694798,1.0,0.0,-0.13790075438810612,0.13856090043393116
6,-0.0591452136953266,0.03805796816373108,1.0,0.0,0.1992224758943014,-0.1973335503658553
60,0.33411031017235,-0.6109601024055463,1.0,0.0,2.834498089724683,-2.8061917555128923
600,0.014812098143795175,-0.02399647535905818,1.0,0.0,0.28884960902155266,-0.28676475420955466
601,-0.04602302060923435,0.037901010022996506,1.0,0.0,-0.1183431273787138,0.11857529123113388
602,0.014195009747067392,-0.02440614680575718,1.0,0.0,0.2629851491102498,-0.2612234706059934
603,-0.014404821574290972,-0.0005480852759897442,1.0,0.0,0.04088289343978235,-0.0406222116378937
604,0.04264616696958441,-0.05479525034362823,0.9689292398889385,0.0,-0.04792749743563947,0.048795895016222245
605,0.018030671462128344,-0.018880888518026728,1.0,0.0,-0.25495677421475155,0.2551526008181521
606,-0.008992177005662986,-0.004622240714454696,1.0,0.0,0.04412516635163239,-0.0440525695447713
607,-0.009038494456465354,0.0023964690143111786,1.0,0.0,0.2126196457165044,-0.2111000312733808
608,0.009812119900852451,-0.010732206009104373,1.0,0.0,-0.24875212429934046,0.24893990578432956
609,-0.0019079101197728673,-0.006020677395489982,1.0,0.0,0.03521126277183874,-0.03518450209642979
61,-0.5910617124178518,0.1948335812520146,1.0,0.0,0.05038993978615416,-0.04978918637011884
610,-0.007904209781079584,0.0011376857571349026,1.0,0.0,0.21535368561760385,-0.21375540368789978
611,0.02840192452262109,-0.0480363138474777,1.0,0.0,0.10597746393588324,-0.10586997045205535
613,-0.03684203124550772,0.00627147993694024,1.0,0.0,-0.06491466075920156,0.06517343920556416
614,-0.019211880266856593,-0.008250052730473304,1.0,0.0,0.23915754127317287,-0.23802821974192803
616,-0.04058704804509146,0.0176934860868871,1.0,0.0,-0.0728318632750657,0.0732182654151249
617,-0.006108452298402273,0.002316495809534069,1.0,0.0,-0.02160603657349131,0.02161090630978197
618,0.1095551105313523,-0.14800365501094476,1.0,0.0,0.06390627374954344,-0.06340458665911805
62,0.308645004254124,-0.4565367689716763,1.0,0.0,0.9960838203462556,-0.9942921913651626
620,-0.06477139584953465,-0.002080065804661026,1.0,0.0,0.015190651897911642,-0.015101538799658271
621,-0.06517756417236548,-0.00213197606065059,1.0,0.0,0.014601780064540326,-0.014519127587073192
622,-0.03208072303492063,-0.008023816014605528,1.0,0.0,-0.03538851336459122,0.03541188863603146
625,-0.04866656581557284,0.006205789753440748,1.0,0.0,0.43984990201992374,-0.43699007733629136
626,0.025584945600282356,-0.03181442940445888,1.0,0.0,-0.1631400717907209,0.16363042281369433
627,-0.046154754053872635,0.003991869402412038,1.0,0.0,-0.10195893191556771,0.10217889678182879
628,0.03834288529682404,-0.07755176732347076,1.0,0.0,-0.06950919638953577,0.06989471535305199
63,0.2202636610778172,-0.283454145027794,1.0,0.0,-1.6870689066339615,1.6889498006946397
631,-0.09280388053971377,0.08337278763640814,1.0,0.0,0.17948631743693758,-0.1786680061674965
632,0.08589330785914853,-0.08741147326763989,1.0,0.0,0.026503238337202542,-0.02646557464474973
633,-0.16571100111086493,0.16485515034049292,1.0,0.0,0.23467067561689353,-0.23404993909730398
634,0.03181442940445888,-0.052810825866879255,1.0,0.0,-0.161432428020024,0.1631400717907209
635,-0.0040480015358953505,-0.013515870326482458,1.0,0.0,0.11393098371307808,-0.11325583401138284
636,-0.10162223158543428,0.10890342816654966,1.0,0.0,-0.5212449548580707,0.5310920922708665
637,0.04933194597447318,-0.054118997306248695,1.0,0.0,0.6716509010137102,-0.6682306765178527
639,0.08034939494144987,-0.1186016956066719,1.0,0.0,-0.37556714042900746,0.3757630528502549
641,-0.1101797492213775,-0.026564311160527276,1.0,0.0,0.6708241889898687,-0.6697555562864008
642,0.01936690465899293,-0.058169407369502116,1.0,0.0,-0.004407254412483748,0.004481804142138115
643,0.07170073299096029,-0.09423613691866653,1.0,0.0,0.049473080674670974,-0.048903591465680435
644,-0.09308521157940634,0.06444497779130141,1.0,0.0,0.004407103938155638,-0.004182961099271435
645,-0.062194779856471434,0.03883832947878098,1.0,0.0,-0.11049809009746725,0.11098831427391809
646,0.27500542809526696,-0.26878035719943066,1.0,0.0,0.5891226070869884,-0.5853630240637924
647,-0.042069010946224644,0.0022267384759162875,1.0,0.0,0.04667337604425652,-0.0463723782098206
648,-0.17429976099523672,0.0806980282519872,1.0,0.0,-0.16894331842129873,0.16958515326803417
65,-0.47526028549927934,-0.07828645919538274,1.0,0.0,-0.07549943425205052,0.07574662375691717
652,-0.07711353683087631,0.061337706004707865,1.0,0.0,-0.09247136329775534,0.09306168152949125
653,-0.0711643088696701,0.0391625641863727,1.0,0.0,-0.000547110532551114,0.0007911143219416098
654,-0.04235311878901844,0.02230369315547917,1.0,0.0,0.0442682426902777,-0.04420014613076203
655,0.04068345385422576,-0.05374207772675363,1.0,0.0,-0.11722697594237225,0.11748036386193256
656,-0.016802086706229763,0.003680098573621197,1.0,0.0,-0.0858959990692524,0.0861737728437152
657,0.17670815723981956,-0.17521991026282274,1.0,0.0,0.5080775904254216,-0.5060566453487595
658,-0.0644134338620513,0.046249696722826625,1.0,0.0,0.0779060373950919,-0.07740282466219023
659,-0.07505517554831331,0.057396013340123175,1.0,0.0,0.012096807918130214,-0.011985639316011331
66,-0.10472003205571313,-0.38239852918662315,1.0,0.0,-0.22632834587834066,0.2265628717507364
660,-0.01716009935182605,-0.004861652575978933,1.0,0.0,0.085324612064704,-0.08488749347544891
661,0.014562228035347942,-0.01920806721490758,1.0,0.0,0.000853466615461976,-0.0008498578435104846
662,-0.03843458345703962,0.02236428468100004,1.0,0.0,-0.03360631344911462,0.033680308749270214
663,0.0576426506719472,-0.07288383685519884,1.0,0.0,0.034705946277620525,-0.03453377536473219
664,-0.09722342523427457,0.08125053728261959,1.0,0.0,0.38884843860128776,-0.3879776863011039
666,0.04108656249161106,-0.06179220034967554,1.0,0.0,-0.04636775565636038,0.04644915161306937
667,-0.04727228741747666,0.04111271601469717,1.0,0.0,0.1391841017135148,-0.13899877583849704
668,0.04360902292243292,-0.05369530176252458,1.0,0.0,-0.04419622204080606,0.04427162130974204
669,-0.05013227703937157,0.04395751178573906,1.0,0.0,0.14421623952192497,-0.1440098339406902
67,-1.0043322487262278,0.9364269789292569,1.0,0.0,-0.6217023333364262,0.622332195140835
670,0.016101605225696914,-0.016082505551776243,1.0,0.0,-0.12449497481147408,0.12471713266204841
671,-0.04550168830176992,0.045295876207391284,1.0,0.0,-0.052428108414303086,0.05248754090291893
672,0.06218049838373029,-0.06240753193538312,1.0,0.0,-0.02208979086891037,0.022142892433215156
673,-0.05581687895479872,0.05427304519258579,1.0,0.0,0.1840859498458595,-0.1838944584699515
674,-0.05702025764200884,0.055441727958125984,1.0,0.0,0.17440671758493365,-0.1742366595206276
675,-0.01743767104206279,-0.003975840351906981,1.0,0.0,0.006523381206041497,-0.006521654299384045
676,0.02128684702374949,-0.032562876433840364,1.0,0.0,-0.05063744432728501,0.05067283422182434
677,0.015367656581836154,-0.09947576379424407,1.0,0.0,0.07131276411136718,-0.0710489697575596
678,-0.03539381673275286,-0.0978029983117545,1.0,0.0,0.02797478290537059,-0.027901735839434366
679,0.02386024579065028,-0.051098843452752674,1.0,0.0,0.0906461003254721,-0.09028075784079485
68,0.6381239414203362,-0.638030486532735,1.0,0.0,3.785379286022623,-3.7785006120641693
680,-0.056206376487234234,0.03849328331929994,1.0,0.0,0.03193557376757417,-0.03187799872404318
681,0.006620010265547613,0.0005872860240416057,1.0,0.0,0.16561096028455682,-0.16505375675993814
682,0.0010070184361162156,-0.0077969687162955095,1.0,0.0,-0.0630864768739942,0.06315469311051865
683,0.001196201519619413,-0.008403333740066557,1.0,0.0,-0.05819295949060245,0.05825716246769368
685,0.098114369729589,-0.14699885165858795,1.0,0.0,-0.0050212216232281524,0.005514176632077454
687,-0.10890357461717622,0.003741283190517169,1.0,0.0,0.3030378378992187,-0.3005425231850746
688,0.03308990992669732,-0.0351716632577664,1.0,0.0,-0.19308950986200255,0.19320916904596128
689,0.03226245198833608,-0.03429944111328195,1.0,0.0,-0.18699106338276253,0.18709743203506296
69,-0.2482635893381077,0.09250957798631576,1.0,0.0,-0.30528145091926173,0.3054776555443536
692,-0.0467257448299649,0.043886625064752195,1.0,0.0,-0.09151366701778973,0.09154261400092555
693,0.028398272711548,-0.06309334782436385,1.0,0.0,0.0334667529550487,-0.03324809012742501
695,-0.1572235297424552,0.15010693634721015,1.0,0.0,0.7554600655352339,-0.7534197322448829
696,-0.03202981041056654,-0.01393820552041459,1.0,0.0,0.13060302640712565,-0.12972894448878858
698,-0.028758877909286384,0.017495370958988277,1.0,0.0,0.26513017508000064,-0.2631275080769744
699,-0.043838555970867464,0.03182978106698089,1.0,0.0,0.15456850097835384,-0.15437929227172476
7,-0.06584418597344777,0.06717685419638093,1.0,0.0,-0.5282590211646289,0.5302010580280204
70,-1.3812540090124252,1.1525668942099585,1.0,0.0,-2.1092370977826937,2.1342330694686455
700,0.005630302366075375,-0.01623011724663214,1.0,0.0,0.1299496528194583,-0.12962456303592734
701,-0.13518251139282786,0.12761161270308183,1.0,0.0,-0.011066950323747325,0.011444303162231386
702,-0.031018829810682585,0.013340480791910924,1.0,0.0,-0.11518600735024433,0.11545458965777815
703,0.006291016222099449,-0.012572823473788483,1.0,0.0,-0.0642931434593503,0.06432521641044173
704,0.008416426532498376,-0.014326140334720986,1.0,0.0,-0.061151908802721845,0.06120400732009355
705,-0.0499567138964729,0.04329156305827415,1.0,0.0,-0.010822552490948585,0.010848713354054608
706,-0.08828181561356656,0.05068871615504896,1.0,0.0,-0.04286961876667767,0.0431776486167293
707,0.011792579241707282,-0.02230369315547917,1.0,0.0,-0.0442682426902777,0.04429503002701137
708,-0.04144591669817234,0.023601304669671447,1.0,0.0,0.12213379322722488,-0.12180829958134856
709,-0.015779428147776556,-0.02434509106964129,1.0,0.0,0.070389449795142,-0.06979103347707268
71,-0.5849477776002169,0.061234861850000974,1.0,0.0,-0.5032626775876823,0.5049903703466874
710,0.007603411745296839,-0.012755937044307188,1.0,0.0,0.10908132612858135,-0.10895901898794914
711,-0.13590420189388552,-1.0000005499222198e-6,1.0,0.0,-2.942091018451467e-15,0.0013879725881639042
712,0.13370959334405702,-0.174600304625678,1.0,0.0,0.07366680622926303,-0.07202440192713638
713,0.005732593321711828,-0.010316081103862427,1.0,0.0,-0.10339291600947809,0.10346587813424729
714,-0.1141840413618829,0.1139840218326193,1.0,0.0,0.3105373613246703,-0.31031011166062805
715,-0.0006444073907547378,3.8212762325853875e-10,1.0,0.0,0.0,9.6150037931604e-10
716,-0.0018602280147600554,-0.14236597357337094,1.0,0.0,0.00972162663950235,-0.007810719350256359
717,0.1475307081175989,-0.14086130028557722,1.0,0.0,0.41149528052773526,-0.40458758159452324
718,-0.2051128817105596,0.20646008774722868,1.0,0.0,-0.24223424150728526,0.24713538074842398
719,-0.08301979617659788,0.0826398248432955,1.0,0.0,-0.2576205867161745,0.2578989488914152
72,-0.05810828709054689,-0.22638071920059122,1.0,0.0,-0.09043954320498762,0.09048661150222172
720,0.06852865825921282,-0.06827764427861806,1.0,0.0,0.33811642237406025,-0.3375216041018392
721,0.04062116984984064,-0.038506837024507724,1.0,0.0,-0.46232790797230094,0.4640321330981342
722,-0.12031883453990191,0.12168943020192226,1.0,0.0,0.7445188720104959,-0.741820731431384
725,0.027032239477761108,-0.15403684096697942,1.0,0.0,0.2722953721352939,-0.2652629484131399
726,-0.06263876485918181,0.05998986715291609,1.0,0.0,0.3501238581383503,-0.3490639281055159
727,-0.005871172421072653,0.003494292850503419,1.0,0.0,-0.15164146032792922,0.15177801109032438
728,-0.05484247148687613,0.05215096429164572,1.0,0.0,0.35359613935838635,-0.35240769114636694
729,-0.009599121109334762,0.006966677252665773,1.0,0.0,-0.16183952819413155,0.16197537124272093
73,0.734171737508133,-1.2909458709672235,1.0,0.0,4.361356567338842,-4.317187880145459
730,0.04369420857134254,-0.04387796332617876,1.0,0.0,-0.09123978058713993,0.09134876126940154
731,0.04657705266480024,-0.04697666142180753,1.0,0.0,0.003531291689646887,-0.0035086093839261107
732,0.022091703572899045,-0.022614488249370537,1.0,0.0,-0.09735549582326615,0.09765720415749864
733,-0.026764734046643236,0.00038308835723139894,1.0,0.0,0.08362873931465829,-0.08361480028083777
734,-0.02776614377871013,0.002177668033571862,1.0,0.0,0.08783212315404196,-0.08781642393109276
