ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1599,-0.16810741591867387,-9.9749422986908e-9,0.9918706667856311,-9.974939629998615e-9
16,-0.019526041862997962,-9.974918029640942e-9,1.0081832784446807,-9.974963857286102e-9
160,-0.0293613000970575,-9.974910974190438e-9,1.0576807912997905,-9.97497088302891e-9
1601,-0.13770462347781004,-9.97493612701419e-9,1.01955801090326,-9.974945799950423e-9
1602,-0.13775617489971773,-9.974936037304962e-9,1.0193836947217825,-9.974945889589779e-9
1606,-0.27470937740202167,-9.974948793236975e-9,0.9994362612442048,-9.974933130699801e-9
1607,-0.28789708505968137,-9.974938458333247e-9,1.0067927340688358,-9.974943469997119e-9
1608,-0.2958412061413472,-9.974947020416258e-9,0.9938303245116571,-9.974934905486744e-9
161,-0.037749987919377274,-9.974912750792164e-9,0.9978353365388561,-9.974969114651428e-9
1613,-0.14287749825759266,-9.97493324261211e-9,1.0265449159476385,-9.974948681463477e-9
1615,-0.2106743019995504,-9.974940222988176e-9,1.0010454926019967,-9.97494170579947e-9
1616,-0.18897069528692798,-9.974939689008683e-9,0.9975835371570585,-9.97494223969302e-9
1617,-0.3099840063753086,-9.974963485584353e-9,0.9790283933632282,-9.974918402693621e-9
1618,-0.31020126139011495,-9.974966511675616e-9,0.9752521722085713,-9.974915364959482e-9
162,-0.07420186899275068,-9.974923036798513e-9,1.0001946901730567,-9.974958866418272e-9
1620,-0.3108700749084427,-9.974942352269721e-9,0.9914566539258116,-9.97493957640805e-9
1621,-0.13045156866109012,-9.974926836856083e-9,1.0229493824611202,-9.974955076063958e-9
1623,-0.07520108171388895,-9.974931982505836e-9,1.0147348184899798,-9.974949939891522e-9
1624,-0.0848346191187224,-9.974929815113504e-9,1.017467788655256,-9.974952103805707e-9
1625,-0.056251131621964864,-9.974934636615498e-9,1.0113928645987698,-9.974947289021894e-9
1628,-0.059411882952400574,-9.974934643944852e-9,1.0000023835404772,-9.974947281699932e-9
1629,-0.059615024420483005,-9.974934646689484e-9,0.9998970096566752,-9.974947278958068e-9
1632,-0.12779644412274885,-9.974941764642006e-9,0.9939852680983664,-9.9749401641384e-9
1633,-0.008356290071462982,-9.974924887134662e-9,1.020804796918208,-9.97495702109369e-9
1634,-0.04588618466318453,-9.974944083624508e-9,0.990749976296246,-9.974937844430293e-9
1635,0.028200977232972387,-9.974939121630401e-9,1.0099517808085883,-9.974942806930127e-9
1636,0.02345767852548547,-9.974940964354608e-9,0.9630963629564104,-9.97494096447691e-9
1637,-0.04513655925253936,-9.97486827598701e-9,1.0245672603643123,-9.975013233583975e-9
1640,0.04064033943941185,-9.974940964408385e-9,0.9845043061224525,-9.974940964423133e-9
1641,0.02402303422146868,-9.97493949406507e-9,0.9937728278162606,-9.97494243459392e-9
1642,0.024023032935917565,-9.97493949008804e-9,0.9937728279495844,-9.974942438570017e-9
1643,0.03740506261397156,-9.974940964418074e-9,0.9946266229750237,-9.974940964413444e-9
1644,0.03227516293274487,-9.97493877236282e-9,1.0015805498153834,-9.974943156085263e-9
1645,0.0325250539761094,-9.974938185231345e-9,1.002273749450318,-9.974943742983855e-9
1646,0.03587056935329141,-9.974940964406618e-9,0.9949690764254224,-9.974940964424898e-9
1647,0.032525048919662625,-9.974938419888862e-9,1.0022737753050295,-9.974943508426013e-9
1648,0.032525048919662625,-9.974938422226236e-9,1.0022737755624849,-9.974943506089586e-9
1649,0.0322751587085265,-9.974938906469898e-9,1.001580571043216,-9.974943022023662e-9
165,-0.026033741147456328,-9.974928392599766e-9,1.0002963727198624,-9.974953523630138e-9
1650,0.0322751587085265,-9.974938904853322e-9,1.0015805707874161,-9.974943023639707e-9
1651,-0.019061127869243057,-9.97491929718884e-9,1.0335804090398821,-9.974962594238343e-9
1652,-0.019061118286230236,-9.97491267861306e-9,1.0335803562274348,-9.974969186506151e-9
1653,-0.019061129244474048,-9.974920942654388e-9,1.0335804222452256,-9.97496095423405e-9
1654,0.038207946570440784,-9.974940964393484e-9,0.997381670003561,-9.974940964438032e-9
1655,0.03750908806159341,-9.974940964411862e-9,0.9975746740023177,-9.974940964419656e-9
1656,0.03788343160929726,-9.974940964392268e-9,0.9974480053517072,-9.974940964439248e-9
1657,0.018608931317904136,-9.97493956682618e-9,1.00552322094104,-9.974942361849462e-9
1658,-0.000948692373199475,-9.974922814658086e-9,1.0215922370968549,-9.97495908792045e-9
1659,0.017306824408364344,-9.974939381583402e-9,1.0054797009141496,-9.974942547048185e-9
166,0.010898064585895196,-9.974940964408606e-9,0.9902743861728105,-9.974940964422912e-9
1660,0.017306824431695757,-9.974939394913688e-9,1.0054797009141305,-9.974942533721252e-9
1661,0.017306824504068147,-9.974939480995863e-9,1.0054797030054312,-9.974942447660046e-9
1662,0.017306824592080654,-9.97493953076579e-9,1.0054797030088252,-9.974942397901706e-9
1663,0.0173068268524928,-9.974940964414182e-9,1.0054797103487092,-9.974940964417336e-9
1664,-0.07093015505422647,-9.974931296474834e-9,1.008059319206562,-9.974950624902526e-9
1665,-0.0709105526919926,-9.974915620284142e-9,1.0234457599208566,-9.97496625738592e-9
1666,-0.07091055254820278,-9.974915974595349e-9,1.0234457599549647,-9.974965904493785e-9
1667,-0.07091055250938282,-9.97491628410077e-9,1.0234457623590854,-9.974965596211684e-9
1668,-0.07091055246382724,-9.974916396134524e-9,1.023445762369854,-9.974965484616994e-9
1669,-0.05626856201112926,-9.974920598613152e-9,1.0141347856287515,-9.974961297168982e-9
1670,-0.07091055030055506,-9.974922267446585e-9,1.0234457688630283,-9.974959633526256e-9
1679,0.041229421015305356,-9.974940964420627e-9,0.9976232615499094,-9.974940964410891e-9
1680,0.03848825756880036,-9.974940964398743e-9,0.9960753207926903,-9.974940964432775e-9
1681,0.0301634603183995,-9.974940613128583e-9,0.9965372337943303,-9.974941315693086e-9
1682,0.031206455104288773,-9.974941647482594e-9,0.985807938425485,-9.974940281311683e-9
1683,0.008620309444198015,-9.974940964414785e-9,0.9937660347706105,-9.974940964416733e-9
1684,-0.05191380370907494,-9.974940605668324e-9,1.0409772306666254,-9.974941323152922e-9
1685,-0.05183141988329214,-9.974940790915592e-9,1.0409762365931017,-9.974941137913522e-9
1686,-0.0500186407185671,-9.974940473687167e-9,1.041050968617899,-9.97494145512513e-9
1690,-0.05162506720887171,-9.974939901200071e-9,1.0392230842218686,-9.974942027541233e-9
1691,-0.05169046543116199,-9.974939632021969e-9,1.039179608861592,-9.974942296667876e-9
1692,-0.05152874428506273,-9.974940225694494e-9,1.0393121418435154,-9.974941703093473e-9
1693,-0.05211340933652865,-9.974941238288481e-9,1.0395242940867402,-9.97494069053705e-9
1694,-0.052286994884691976,-9.97494104586521e-9,1.0393926534888325,-9.974940882965778e-9
1695,-0.052122290851001014,-9.974941229329384e-9,1.0394584926389512,-9.974940699496532e-9
1696,-0.08858093809544039,-9.974924740601154e-9,0.9999997920938404,-9.974957167250166e-9
1697,-0.09014580001389974,-9.974919216992595e-9,1.0268220265329013,-9.974962674157428e-9
1698,-0.02337263535783161,-9.974937337047658e-9,1.0109638735368494,-9.974944590734021e-9
1699,-0.0021422665436048797,-9.97495541318794e-9,0.9842188825851141,-9.974926498962326e-9
17,-0.019213391591497066,-9.97491851837317e-9,1.0074061685325297,-9.974963370319224e-9
170,-0.02708106005300497,-9.974938463501506e-9,0.9901751336894591,-9.974943464830923e-9
1701,0.00823413510355084,-9.974945486984421e-9,1.000140235578114,-9.974936440214072e-9
1705,0.012833265440710605,-9.974940964425329e-9,1.0112635250335982,-9.97494096440619e-9
1706,0.008234150520871623,-9.974945425413458e-9,1.0001401266638046,-9.974936501829204e-9
1707,0.01573661500203236,-9.974940608996923e-9,1.007266063496902,-9.974941319824511e-9
1708,0.015736616460320024,-9.97494035437766e-9,1.007266054484498,-9.974941574424159e-9
1709,0.02284698035375674,-9.974940964416855e-9,1.0103736052980579,-9.974940964414663e-9
171,-0.061274110786481456,-9.974929157238977e-9,0.9878436541316645,-9.974952760476536e-9
1710,0.018465694374435515,-9.974941432074755e-9,1.004123758177288,-9.974940496739306e-9
1711,0.03646098803234503,-9.974941180008012e-9,0.9963437035488714,-9.974940748819795e-9
1712,0.03646098585484401,-9.974940964409708e-9,0.9963437180999716,-9.97494096442181e-9
1713,0.0266627641444376,-9.974939707533804e-9,1.0025046454881663,-9.974942221171643e-9
1715,-0.041763900925873655,-9.974942020605782e-9,1.0416553279115772,-9.974939908136695e-9
1717,0.018465689423380227,-9.97494228486542e-9,1.0041238100855008,-9.974939643826923e-9
1718,-0.047189649078251183,-9.974866644506609e-9,1.0261046135959262,-9.975014846089425e-9
172,-0.039482649675426106,-9.974931343903661e-9,0.9999737651581011,-9.974950577546626e-9
1720,0.03448140246302103,-9.974940964415257e-9,0.9681048917049503,-9.974940964416261e-9
1722,0.01573661253318247,-9.974941316388917e-9,1.0072660881330582,-9.974940612432712e-9
1723,0.02761765989075887,-9.974939778155803e-9,1.009650388409576,-9.974942150563413e-9
1724,0.029193783199898946,-9.97494005885322e-9,1.005776124983025,-9.974941869912853e-9
1725,0.030888441343749136,-9.97494096441543e-9,0.9968624184220334,-9.974940964416086e-9
1726,0.029532355778202325,-9.974939216494182e-9,1.0082793297609658,-9.974942712093528e-9
1727,-0.018996227142107892,-9.97493074491514e-9,1.033109995729725,-9.974951175587797e-9
1728,0.019973798116357615,-9.974940865296843e-9,0.9946097829811981,-9.974941063533891e-9
1729,-0.05024243766290981,-9.97494453223581e-9,1.040485915117647,-9.97493739557947e-9
1730,-0.11189614679718049,-9.974958536331083e-9,0.9937246719260617,-9.974923367822243e-9
1731,-0.019061136168469106,-9.974928217505916e-9,1.033580526496288,-9.974953698370707e-9
1732,-0.0005556550750774682,-9.974934084237267e-9,1.0169498755790614,-9.974947840818298e-9
1733,-0.010206587808351772,-9.974934950248487e-9,1.0268752458211734,-9.974946975697617e-9
1734,0.02096983133103372,-9.974939388153426e-9,1.0164878942611175,-9.974942540479817e-9
174,5.9410112307543475e-5,-9.974940964403954e-9,0.9709791265014388,-9.974940964427564e-9
1740,-0.0850658698003698,-9.974929583328579e-9,1.0240391883860536,-9.974952335174401e-9
1742,-0.04685776188741442,-9.974941813363127e-9,1.0408023315648076,-9.974940115410865e-9
1743,-0.01587890544296775,-9.974931484601348e-9,1.0067259491532474,-9.97495043706318e-9
1744,-0.02102879589621606,-9.974930983833873e-9,1.0043096654095933,-9.974950937053785e-9
1745,-0.050018640501820595,-9.97494304592952e-9,1.0410509855803345,-9.974938882556141e-9
1747,-0.03335025055639437,-9.974941472446205e-9,1.0357410524078714,-9.974940456364713e-9
1748,-0.07268169752900766,-9.974924484332598e-9,1.0204291264221041,-9.974957422851129e-9
1749,-0.05082358491229819,-9.97494349594588e-9,1.0426868003675982,-9.97493843237405e-9
175,-0.0028965264487619143,-9.974936113340836e-9,1.00313605737505,-9.97494581361321e-9
1751,-0.048347801856096974,-9.974953764149762e-9,1.0363195945485593,-9.974928151592605e-9
1752,-0.04902580253103049,-9.97495567584378e-9,1.0360835348534354,-9.974926235694132e-9
1753,-0.04216216611072342,-9.97494557334692e-9,1.0338153355481152,-9.974936353788598e-9
1754,-0.003378429295052467,-9.974937747641878e-9,1.0148100421163837,-9.974944180363992e-9
1755,-0.002041631186564813,-9.974937859320664e-9,1.014113784143827,-9.974944068741533e-9
1758,-0.041130958583100154,-9.974945352635925e-9,1.0330677844803062,-9.974936574658165e-9
1759,-0.04094044766855454,-9.974940093848244e-9,1.0404306589837022,-9.97494183492279e-9
176,-0.006979240769993687,-9.974936171488382e-9,0.9978027418019145,-9.974945755510394e-9
1761,-0.03843359336159134,-9.974943018195044e-9,1.0348808271901422,-9.974938910299774e-9
1763,-0.05304475358816071,-9.974952138409587e-9,1.0376039124876892,-9.974929780447916e-9
1764,-0.05031079657684764,-9.974943285524956e-9,1.0409377508657287,-9.974938642876494e-9
1765,-0.028569953039615292,-9.974939427644671e-9,1.028929049942032,-9.974942500998382e-9
1766,-0.03627188406981815,-9.974939069224982e-9,1.0385178265259891,-9.974942859319916e-9
1768,0.018465589170710485,-9.97494218237915e-9,1.0041263447216375,-9.97493974633396e-9
1769,0.016624122943798756,-9.974940964424027e-9,1.0098387843977248,-9.97494096440749e-9
177,-0.05682666231725028,-9.974925492504466e-9,1.0012089352052929,-9.974956417245325e-9
1770,0.026936608904915647,-9.974939175098856e-9,1.0113769636154126,-9.974942753477169e-9
1771,-0.005345613333197239,-9.974941327492854e-9,0.9866860708351533,-9.974940601328142e-9
1772,-0.010064088993055663,-9.974943233511269e-9,0.9806836900459892,-9.974938694909241e-9
1773,-0.033407978320729045,-9.974916090536688e-9,1.0001326431104023,-9.974965789012484e-9
1775,-0.044821705162971716,-9.974882918587492e-9,1.0224723916787024,-9.974998742573626e-9
1777,-0.02363504522744704,-9.974918639435272e-9,0.9980180226542031,-9.97496324968855e-9
178,-0.06106972509501253,-9.974925180919631e-9,0.9960626148580048,-9.974956728054353e-9
1780,-0.003005932591814333,-9.974940329407625e-9,0.9882099243807795,-9.97494159939171e-9
1781,-0.035028043330999584,-9.974910739525608e-9,1.000771764164523,-9.974971116570026e-9
1782,0.023044787284831923,-9.974923438323419e-9,1.0202919272597655,-9.97495846602712e-9
1783,0.023070233483672965,-9.974923076719404e-9,1.019763403415331,-9.974958826611249e-9
1784,-0.15447927948769694,-9.974963647905679e-9,0.9911266344354401,-9.974918239785075e-9
1785,0.022191951403966275,-9.974922524343292e-9,1.019594731881069,-9.974959377389291e-9
1786,-0.016119324536851446,-9.97493135451925e-9,1.0121892525979794,-9.974950566947313e-9
1787,-0.01763621225756516,-9.974930162202714e-9,1.0128758649716667,-9.974951757323793e-9
1789,-0.011468189784762228,-9.97492858595054e-9,1.0217669450963582,-9.974953330663814e-9
179,-0.06288444321368131,-9.97492500129989e-9,0.9840877096813176,-9.974956907219845e-9
1791,-0.004944479779841595,-9.974935939172009e-9,1.0173437438740827,-9.97494598764483e-9
1792,-0.008759352467123787,-9.974936502253392e-9,1.0166585831877,-9.974945424989572e-9
1793,-0.024313376135897593,-9.97493646015752e-9,1.0132496165973577,-9.974945467055336e-9
1794,-0.040602505183397496,-9.974937199373316e-9,1.0086074091918753,-9.97494472832717e-9
1795,-0.04370866706788196,-9.974937500101828e-9,1.0075164257848357,-9.974944427772098e-9
1797,0.02811533610573238,-9.974936021705283e-9,1.0177748613492945,-9.974945905177177e-9
1798,-0.010996812519807341,-9.97492706971182e-9,1.019925131217867,-9.974954843728128e-9
1799,-0.003725540924439947,-9.974936764919568e-9,1.0178691955876713,-9.974945162504883e-9
18,0.005293886906330451,-9.974936730796986e-9,0.967170131013683,-9.97494519660451e-9
1800,-0.08747430963063281,-9.974941554128604e-9,0.9963607157117345,-9.974940374675157e-9
1803,-0.00850465960553862,-9.974924968731368e-9,1.0208014420521994,-9.974956939705455e-9
1804,-0.04852334291282256,-9.9749328622569e-9,1.021939883022722,-9.974949061338776e-9
1805,-0.00799611592384862,-9.974934545237276e-9,1.0156307519838093,-9.974947380307225e-9
1807,-0.04765707085516993,-9.97493222379913e-9,1.0220862803296757,-9.974949698939168e-9
1808,-0.04453856371143966,-9.974932518254743e-9,1.0208020225899486,-9.974949404887045e-9
1809,-0.050492765008998686,-9.974932270882546e-9,1.0291726611392382,-9.974949651921196e-9
1810,-0.002622088381117854,-9.97493520057896e-9,1.0069055003235028,-9.974946725602293e-9
1811,-0.012445643614379533,-9.974932217055786e-9,1.0086610659307578,-9.97494970567311e-9
1812,-0.010345592429278355,-9.974932151543343e-9,1.0073793659021004,-9.974949771093832e-9
1813,-0.0031757978640526642,-9.974936502313525e-9,1.0025678570999499,-9.974945424929482e-9
1815,-0.01099049241642236,-9.974930442597826e-9,1.0182561593834996,-9.97495147740528e-9
1816,-0.04938158080995618,-9.974938655349689e-9,1.03011563410543,-9.974943273056368e-9
1817,-0.053704467448028266,-9.974935891678146e-9,1.026611783334713,-9.974946035100439e-9
1819,-0.055757500291856055,-9.974929733820901e-9,1.0262379500799266,-9.974952184953301e-9
182,-0.06936795627075061,-9.97492418520625e-9,0.992578781325778,-9.974957721185032e-9
1821,-0.0593851029809128,-9.974928795597292e-9,1.0229846149523185,-9.974953121427189e-9
1822,-0.0607502572715643,-9.974929447225476e-9,1.0199975378148591,-9.97495247102911e-9
1824,-0.061738749665592445,-9.974930433159753e-9,1.0182995775619055,-9.974951486827512e-9
1825,-0.06161611937079394,-9.974932012921592e-9,1.0174351580704863,-9.974949909519253e-9
1826,-0.061332179034759696,-9.974932244595285e-9,1.0181052577491956,-9.974949678171961e-9
1827,-0.058477724299285036,-9.974933715193478e-9,1.0217652476078725,-9.974948209446272e-9
1828,-0.04829674006640916,-9.974934215237797e-9,1.0235110005232282,-9.974947709960151e-9
183,-0.06667986416056501,-9.974925236704394e-9,0.9961793877206666,-9.974956672409622e-9
1830,-0.04819841846707219,-9.974942676290573e-9,1.006711417844599,-9.974939252307023e-9
1831,0.015773666733658924,-9.974948907463249e-9,0.9786162104027393,-9.974933016329606e-9
1832,-0.026189996203868825,-9.97495069809664e-9,0.9923196135478,-9.974931223167292e-9
1833,0.007777056815961785,-9.974953183833187e-9,0.9772444113930024,-9.974928733069705e-9
1834,0.0028821583932645595,-9.974954192177686e-9,0.9764280274029795,-9.974927722674156e-9
1835,0.009622393957528124,-9.974947188967905e-9,0.990972607545861,-9.974934736769774e-9
1836,0.011209117332912657,-9.974945641052568e-9,0.994835173876292,-9.974936286032746e-9
1839,-0.002142266347412375,-9.974952245296056e-9,0.9842189310377033,-9.974929673369632e-9
184,-0.06613776419351712,-9.97492573633199e-9,0.993293267555568,-9.974956174014135e-9
1840,-0.09957346356734019,-9.974920935733549e-9,1.023293649775776,-9.97496096113282e-9
1841,-0.083855307804739,-9.974926947389357e-9,1.0294341923039139,-9.974954965778551e-9
1842,-0.016983359431710473,-9.974915456850237e-9,1.0251210422093389,-9.974966420158535e-9
1843,-0.05261945299163506,-9.974937406174708e-9,1.0034630633753732,-9.974944521646597e-9
1844,-0.10809144820078767,-9.974943631336904e-9,0.9912457282906453,-9.974938296926836e-9
1845,-0.11213181653909285,-9.974943878191251e-9,0.9897385233529071,-9.974938049962502e-9
1846,-0.0847607087936334,-9.97494648492976e-9,1.026314837357958,-9.974935441468343e-9
1847,-0.08600167384779259,-9.97494400420382e-9,1.0257623709477566,-9.974937923890035e-9
1848,-0.06306028288349905,-9.974928114297114e-9,1.0303755363593259,-9.974953801368984e-9
1849,-0.06635325612500806,-9.974926554358447e-9,1.0277475812617805,-9.974955357919265e-9
185,-0.006409376658793003,-9.974934421810288e-9,0.9782553026440263,-9.974947503606625e-9
1850,-0.07021673326387402,-9.974925729464504e-9,1.0240577735583716,-9.974956180864956e-9
1851,-0.07056652618005767,-9.974923397430981e-9,1.0244492686695712,-9.974958506805266e-9
1853,-0.07266591906557075,-9.974927735768013e-9,1.0283682983240467,-9.974954179111446e-9
1855,-0.07360377767508604,-9.974924138799326e-9,1.0241575246422263,-9.974957767467739e-9
1856,-0.07565206458067647,-9.974925707616662e-9,1.0253954238518028,-9.974956202659726e-9
1857,-0.03424912272628188,-9.974930331976037e-9,1.0069800377937024,-9.974951587840534e-9
1858,-0.08740622495879588,-9.974924750386452e-9,1.0283206719451599,-9.974957157490149e-9
186,-0.005831531604016318,-9.974935891965702e-9,0.9986725928863738,-9.974946034813116e-9
1860,-0.10024322434940301,-9.974920782470608e-9,1.0224903877982237,-9.97496111390508e-9
1861,-0.09422546029934518,-9.974921898509588e-9,1.0252938127682958,-9.974960001353817e-9
1863,-0.0764372373035047,-9.974925023957334e-9,1.0237644711881353,-9.974956884619984e-9
1864,-0.09191247190444762,-9.974923229549646e-9,1.0246074730232564,-9.974958674214592e-9
1866,-0.09379652423828007,-9.974922385991164e-9,1.0234845861395243,-9.974959515333563e-9
1867,-0.08804295240147915,-9.974924740594589e-9,1.0269712641845026,-9.974957167256712e-9
1868,-0.08900927077579886,-9.974924793444092e-9,1.0247129171295306,-9.974957114543587e-9
1869,-0.0947685664936311,-9.974921970036233e-9,1.0232175158263448,-9.974959930043951e-9
1870,-0.09613993136653294,-9.974923249228783e-9,1.02358217732641,-9.974958654591017e-9
1872,-0.09855152425548497,-9.97492094303646e-9,1.0236005806565036,-9.974960953853197e-9
1873,-0.09900080674107604,-9.974922063697156e-9,1.0233928497787883,-9.974959836665661e-9
1875,-0.10231309019232436,-9.974920058962682e-9,1.0269993129631418,-9.974961835046267e-9
1876,-0.05933378802392015,-9.974942098288115e-9,1.0168709164333687,-9.974939830440783e-9
188,-0.02813259972021463,-9.974928161498849e-9,1.00820470031707,-9.974953754263741e-9
1880,-0.10082155226407274,-9.974920981537166e-9,1.0247794626715097,-9.97496091547512e-9
1881,-0.0782961029700078,-9.97494311161944e-9,1.0304548434197125,-9.974938816844045e-9
1882,-0.09219762455255681,-9.974927825163623e-9,1.024513115854726,-9.974954089903669e-9
1883,-0.09507666218621082,-9.974925843824321e-9,1.0237193944387226,-9.974956066781698e-9
1885,-0.07930441631861299,-9.974941915357862e-9,1.0293822929822272,-9.974940013401476e-9
1886,-0.07978658366895759,-9.974941312145691e-9,1.0286706944676922,-9.974940616676175e-9
1887,-0.08045748575612531,-9.97494716653002e-9,1.0286582757416842,-9.97493475922993e-9
1888,-0.08046514141011699,-9.974942694521659e-9,1.0291325742654547,-9.974939234070928e-9
1889,-0.08537149891290122,-9.974942543496662e-9,1.0264032358476067,-9.974939385135821e-9
189,-0.010787981011732022,-9.974930958122009e-9,1.0104124900868745,-9.974950962724683e-9
1890,-0.08183220810644257,-9.974953963479033e-9,1.0274552909173336,-9.974927951852273e-9
1891,-0.07861034479183289,-9.975010655119122e-9,1.0262179839602088,-9.974870883916125e-9
1892,-0.05186421399159149,-9.97494385060849e-9,1.0277510156626017,-9.974938077558034e-9
1893,-0.0901505607000625,-9.975070168427716e-9,1.0195089029550282,-9.974810414173616e-9
1894,-0.08748822200272881,-9.97504970206616e-9,1.021356059419752,-9.974831274822203e-9
1895,-0.08844109556992408,-9.975057663993457e-9,1.0206523513424053,-9.974823167682588e-9
19,0.005386186885743335,-9.974936695542555e-9,0.9672220414220357,-9.974945231835031e-9
1900,-0.052344209109302466,-9.974942601369518e-9,1.0258541916917254,-9.974939327248107e-9
1901,-0.053489644899387526,-9.974940670300713e-9,1.0205193788872617,-9.974941258523901e-9
1902,-0.055537481669551025,-9.974941322997639e-9,1.0169425378465604,-9.974940605823617e-9
1904,-0.08208097646108102,-9.97498047403489e-9,1.0258801366833301,-9.974901329815924e-9
1905,-0.0872174576924022,-9.974931036041706e-9,1.0260356360745546,-9.97495088492881e-9
1907,-0.09065030856833683,-9.975070275110775e-9,1.0191645193462737,-9.974810305254889e-9
1908,-0.0896053730625962,-9.975070437323219e-9,1.0198829246329397,-9.9748101396395e-9
191,-0.06142146199005893,-9.97492589074063e-9,0.9933635174608524,-9.974956019978246e-9
1912,-0.04182661059592283,-9.974940324103825e-9,1.0191542478677287,-9.974941604694971e-9
1913,-0.046910409491447064,-9.974940424709211e-9,1.0142974173091017,-9.97494150409906e-9
1914,-0.0527327423030538,-9.974940576451812e-9,1.015195983350558,-9.974941352367694e-9
1915,-0.05766884126466676,-9.97494138055578e-9,1.0154603280890828,-9.974940548261915e-9
1917,-0.0591597365749134,-9.97494123492207e-9,1.013964564163779,-9.974940693903607e-9
1919,-0.0008978237921082798,-9.974940656210854e-9,1.007839446906653,-9.974941272613082e-9
192,-0.02689860917434319,-9.97492557712417e-9,0.9988539635643836,-9.97495633283365e-9
1921,-0.0501622393806197,-9.974939540003638e-9,1.0157259209307345,-9.974942388665964e-9
1923,-0.04932436539329812,-9.974939646890393e-9,1.016589418097753,-9.974942281802595e-9
1924,-0.052580410497681626,-9.974939801553358e-9,1.0157588788969545,-9.974942127170244e-9
1925,-0.05678209536350646,-9.974940535817998e-9,1.0148872845695946,-9.974941392998859e-9
1926,-0.05861893827655245,-9.974941230467988e-9,1.0154655084959532,-9.97494069835788e-9
1929,-0.0502015678649283,-9.974938690245696e-9,1.0155886777257117,-9.974943238173123e-9
193,-0.04008202919900018,-9.974931022721665e-9,1.0004245781341243,-9.974950898227753e-9
1930,-0.04588562478132953,-9.974939695401621e-9,1.015821318327947,-9.974942233301381e-9
1931,-0.02329349393810984,-9.974940318567095e-9,1.0153301493318265,-9.974941610231134e-9
1932,-0.006449104570563964,-9.974940783091428e-9,1.009114878889337,-9.974941145737464e-9
1933,-0.01841523420091956,-9.97493966346433e-9,1.0081032504520904,-9.974942265232123e-9
1934,-0.023836238427897564,-9.974938957140851e-9,1.0154177330576406,-9.974942971369145e-9
1935,-0.013526370406205157,-9.974940404446e-9,1.0077785253846985,-9.974941524360492e-9
1936,-0.02396034039055457,-9.974937669948735e-9,1.0120524849139951,-9.974944258016774e-9
1937,-0.022287400471768474,-9.974937708818923e-9,1.0089644155589113,-9.974944219166899e-9
1938,-0.08387206678114638,-9.974925564915804e-9,1.0295637625456195,-9.974956345012075e-9
194,0.002777081062259534,-9.974936889205816e-9,0.966408505430455,-9.974945038300675e-9
1941,-0.05149338053881283,-9.974938038905656e-9,1.029170692087547,-9.974943889242947e-9
1943,-0.09709268762967196,-9.974921169962635e-9,1.0240148613242341,-9.974960727646425e-9
1945,-0.08792099924662701,-9.975064705499738e-9,1.0209394574483177,-9.974815989079687e-9
1946,-0.08486704623923458,-9.97492582377426e-9,1.0295335106140473,-9.974956086783422e-9
1947,-0.07890992739098546,-9.97492412350691e-9,1.0189525900819412,-9.974957782719148e-9
1948,-0.07366874307322589,-9.974924443775947e-9,1.0227374701384278,-9.974957463301169e-9
1949,-0.019886167164760705,-9.974938608008616e-9,1.0083811537591023,-9.97494332037982e-9
1950,-0.03869551622848613,-9.974940247376593e-9,1.0149234564638936,-9.974941681413891e-9
1951,-0.009390561168706067,-9.974957080147782e-9,0.9818959321440252,-9.974924827928642e-9
1953,-0.05192584299040671,-9.974940056610879e-9,1.015475178551416,-9.97494187215487e-9
1954,-0.07234206511577682,-9.974924996816973e-9,1.0184776420348007,-9.97495691169136e-9
1955,-0.06943167043303242,-9.974927061083276e-9,1.0206171415549323,-9.97495485233756e-9
1956,-0.010554137287845046,-9.974947028062807e-9,0.986972697483019,-9.974934897832796e-9
1957,-0.05577663928522117,-9.974918155659844e-9,0.9959094814806109,-9.974963731726021e-9
1958,-0.04513656116339919,-9.974869762242004e-9,1.0245672761159477,-9.975011764251428e-9
1959,-0.002238665651583225,-9.974930654379955e-9,0.9805847194584755,-9.974951265974825e-9
196,-0.00994781285081608,-9.974936566616767e-9,0.9958262082492971,-9.974945360671685e-9
1960,0.011780349414823926,-9.974939568593276e-9,1.001259404865414,-9.97494236008276e-9
1961,0.024023032708339023,-9.974939134367077e-9,0.9937728420290058,-9.974942794197184e-9
1967,-0.05026569660371482,-9.974912679132311e-9,0.9957752574293969,-9.974969185989236e-9
1968,0.032525048919662375,-9.974938543653938e-9,1.0022737889377058,-9.974943384709967e-9
1969,0.03227515870852625,-9.974938992156826e-9,1.0015805846036063,-9.974942936364289e-9
197,-0.02173783793947933,-9.97493525821389e-9,0.9955431688212157,-9.974946668020087e-9
1972,0.022025518844507225,-9.974920024591515e-9,1.0197150689683425,-9.97496186930293e-9
1974,-0.019061132104654988,-9.9749223746032e-9,1.0335804335394618,-9.97495952668782e-9
1975,-0.04521130703834848,-9.97493181057525e-9,1.0039633990607824,-9.974950111573516e-9
1976,-0.060172236942905154,-9.974934359089413e-9,0.9936548792642649,-9.974947566261735e-9
1977,-0.061043539619204244,-9.974933868314536e-9,0.9939188272077707,-9.974948056500375e-9
1978,0.03422570681137328,-9.974940325697554e-9,1.000609956600464,-9.974941603101406e-9
