ind,qf,qt,tm,ta,pt,pf
2476,0.05100459630802701,-0.04644412902233383,1.0,0.0,-0.08196605413198048,0.0821293025147717
2478,0.043794382561834905,-0.034496514343278245,1.0,0.0,-0.13142849148127742,0.13180850795898458
248,-0.00902786430344725,-0.04989124828708308,1.0,0.0,-0.46187999508237587,0.462064280591402
2480,0.017744679232350766,-0.01600845078576441,1.0,0.0,-0.05872994345613656,0.058824090922444346
2483,0.02052426820368068,-0.01892427821077023,1.0,0.0,-0.055385850485464364,0.05548567480376422
2484,0.05151732503111397,-0.04612037554004709,1.0,0.0,-0.08598237007433267,0.08626431494198454
2486,0.06315135475457913,-0.05393412030195252,1.0,0.0,-0.12802757400236334,0.12827737830616898
249,0.2642353982937619,-0.32134654838806415,1.0,0.0,-0.3486224603503773,0.348798575450992
2490,0.0182512844525957,-0.01619299136854741,1.0,0.0,-0.07885999136304808,0.07889685303007
2491,0.07670172401701614,-0.06273671971587999,1.0,0.0,-0.14978308133930957,0.15031830456595444
2495,0.07702045630206678,-0.06405616281929463,1.0,0.0,-0.18453659841264305,0.18501437418553804
2497,0.060020088490015625,-0.04904091861329667,1.0,0.0,-0.14571960245741533,0.14606248814526152
2498,-0.005977971852430838,0.005955630195332727,1.0,0.0,0.02264855155516904,-0.022619212650192278
25,1.9982669319471247,-2.2524438117598033,1.0,0.0,-24.230950973347113,24.511240634047237
250,0.3856974192005456,-0.9233419556732629,1.0,0.0,0.8362090164812185,-0.8332818944547569
2501,0.06123542883948484,-0.05256970332315251,1.0,0.0,-0.11723673300322178,0.11743435545751604
2502,0.048957583206607196,-0.04077965564964802,1.0,0.0,-0.12902900545224313,0.1292367450217617
2506,0.18579441334544544,-0.15254111411961035,1.0,0.0,-0.32530733498178066,0.3263773712311467
2508,0.006844389643803576,-0.006442489976153208,1.0,0.0,-0.014326671094972472,0.01434860798125795
2509,-0.048545664392786285,0.049392474333701766,1.0,0.0,-0.06481770595250189,0.0648855804006088
251,-0.8095837356853005,0.7727740450417597,1.0,0.0,-0.6597174283607493,0.6603898040212248
2513,0.4577978154618988,-0.38051826823911034,0.8999999972312595,0.0,-0.27015619435311883,0.2731730550755069
2515,0.044232135455199606,-0.03715165432566807,1.0,0.0,-0.10457785924044706,0.10493413004499279
2516,0.008164874073690405,-0.007806152682683431,1.0,0.0,-0.03646008964091859,0.036489400885261494
2518,0.11902017411059322,-0.08219384732485863,1.0,0.0,-0.3099299786214126,0.3107052792287831
252,-0.7938730351180688,0.7552736029104201,1.0,0.0,-0.6485280558728096,0.6491401745714825
2520,0.08137587038304002,-0.05632354360088389,1.0,0.0,-0.2564449088465706,0.2571019723535107
2523,0.09176284424059619,-0.04361724768877282,1.0,0.0,-0.34267909911774197,0.3441973338396078
2525,0.06708484439579349,-0.05322723153209402,1.0,0.0,-0.16509151629480642,0.16540024608151369
2527,0.0444080958623361,-0.03786690406162823,1.0,0.0,-0.10426159567985989,0.1045793461048583
253,0.3928251016324182,-0.41022148559995697,1.0,0.0,1.1805557798969375,-1.1748974972513249
2530,0.02980973297878906,-0.026080480354870778,1.0,0.0,-0.07727094239797908,0.07742786180460597
2531,0.011191465528254955,-0.01081699467205509,1.0,0.0,-0.025482787809604824,0.02549620845039209
2534,0.03475535036962316,-0.031161240696093176,1.0,0.0,-0.07406128817135525,0.07425466255238278
2535,-0.020798680783243824,0.013572735320979228,1.0,0.0,0.04785022973168093,-0.04770746786274416
2537,0.03447006618811318,-0.03249184561869002,1.0,0.0,-0.050809657373334795,0.050927334764627866
2539,0.01497018558211229,-0.014163217375069056,1.0,0.0,-0.037061585618275994,0.037102551581085295
254,0.001374811662992386,-0.017810165960379952,1.0,0.0,-0.20603534939951115,0.20696032737321332
2541,0.059704096880430754,-0.04756445793654914,1.0,0.0,-0.1452249385615683,0.14593570750868676
2542,0.03785045371516897,-0.033828804052500855,1.0,0.0,-0.07728603209273262,0.07748579997292239
2545,0.10078868459712041,-0.07417077585665655,1.0,0.0,-0.21285383274229608,0.21392569265368064
2547,0.009155125045252316,-0.008581545628087703,1.0,0.0,-0.03344796274067673,0.03345755661444731
2548,0.02082787047134407,-0.018433975469395354,1.0,0.0,-0.08232664326699904,0.0824492737982019
255,-1.6014329756399186,1.6285544470836726,1.0,0.0,0.054496978725340935,-0.04724410821718727
2553,0.07934789961840559,-0.06916832247382063,1.0,0.0,-0.16546336639863915,0.16566813369978411
2554,0.04652779034386701,-0.04187057518217635,1.0,0.0,-0.08393390995489894,0.08415899043305879
2557,0.03788820811831302,-0.031216021369917527,1.0,0.0,-0.1080344969019184,0.10836225186814508
2558,0.008662791999961032,-0.008516397777419641,1.0,0.0,-0.02708443802609726,0.027091467236647116
256,1.591090447876675,-1.554167302876664,1.0,0.0,0.025073415508627888,-0.01524608970520738
2561,0.010493822001928497,-0.009699426626780201,1.0,0.0,-0.032556844172434964,0.03261553304326153
2563,-0.00321551129201344,0.003227181085560083,1.0,0.0,-0.001027370208456333,0.0010279533434028839
2565,0.03383629329603992,-0.029766270944853738,1.0,0.0,-0.07972723321038065,0.0799246154191389
2566,0.013655016393096586,-0.011263134615939153,1.0,0.0,-0.06539399338229027,0.0655253501996584
2568,0.055733546750417876,-0.04554148601150137,1.0,0.0,-0.13143871461165857,0.13195593348281423
257,-0.11007589797051398,0.1067161691176747,1.0,0.0,0.00016312848342600616,-1.386186011314038e-5
2570,-0.001995885945039127,0.0021599327661613234,1.0,0.0,-0.011214377245269714,0.01121966902437054
2571,0.032685822964983506,-0.027183042005635243,1.0,0.0,-0.11035623703861323,0.11053079054595438
2574,0.028712835399046784,-0.026017984176831016,1.0,0.0,-0.060420362489806465,0.06054498088621946
2575,0.011985000446998737,-0.010839621513163106,1.0,0.0,-0.031566473269836116,0.03160973354061393
2576,0.031972709950412084,-0.030754306458943306,1.0,0.0,-0.0511671631162074,0.051259864218980336
2579,0.057130076144778406,-0.04988345799610257,1.0,0.0,-0.11175317121577466,0.11191633508776759
258,-0.10246616079495896,0.09577813303415739,1.0,0.0,-0.11586542116321723,0.11608235912555574
2581,4.968844660129281e-7,-1.9832246940729499e-10,1.0,0.0,3.717961034012494e-9,-3.717961034012388e-9
2583,0.04335036168588358,-0.042788000030424024,1.0,0.0,0.0143864792437239,-0.014319960379132217
2584,5.04191372802229e-7,0.0,1.0,0.0,0.0,1.3322676524010515e-15
2585,5.042918393009961e-7,-1.0045495244752538e-10,1.0,0.0,0.0,5.294339937941725e-23
2586,5.042916691235952e-7,-1.0029543318754945e-10,1.0,0.0,0.0,3.830651180085559e-27
2587,5.031868348439898e-7,0.0,1.0,0.0,0.0,7.771560987807875e-16
2588,0.04749420593219483,-0.04698366050662535,1.0,0.0,0.012633876954969368,-0.0125678390432865
2589,5.032511224648812e-7,-6.428229182076024e-11,1.0,0.0,0.0,5.29420198530402e-23
259,0.10222619612613777,-0.1309423101123653,1.0,0.0,0.13713812762478755,-0.13426675515588246
2590,5.03252428909516e-7,-6.558873645553286e-11,1.0,0.0,0.0,5.294206553214582e-23
2591,0.10814253588019082,-0.09999984050916177,1.0,0.0,0.27753944504500816,-0.2763187504003809
2592,5.109012893214573e-7,-7.894118098585935e-10,1.0,0.0,0.0,8.892604395633567e-16
2593,-0.05307098604686232,0.05337339171043965,1.0,0.0,-0.05235178837648078,0.05235438741642474
2597,0.012054882126305903,0.06873644384042162,1.0,0.0,-0.6784124140145209,0.6798932094027224
2598,0.0,5.089525735127841e-7,1.0,0.0,6.661338131207665e-16,0.0
2599,-0.014567663989047101,0.028130841964320988,1.0147131394695634,0.0,0.3387397204124173,-0.3375147439460983
260,-0.014609546155569387,-0.0018141266038385739,1.0,0.0,-0.19418720774089898,0.19556590846297994
2600,5.033652215735387e-7,3.301382811176304e-10,1.0,0.0,0.0,1.2487513366385518e-15
2601,5.033462057814348e-7,3.4915540548959374e-10,1.0,0.0,0.0,1.1654822398997302e-15
2602,0.17043311278143847,-0.14695727361894592,1.0,0.0,-0.24176375112596077,0.24273578586295075
2604,-0.0017887980008338441,0.0018856700835541153,1.0,0.0,-0.019709956741014164,0.019713029834111825
2606,1.0197408836101158e-6,0.0,1.0,0.0,0.0,7.18869408941088e-15
2608,0.0014314692968350837,-0.0014148374550956688,1.0,0.0,-0.005119195155533436,0.005120155186353948
2609,0.008794401858508657,-0.007892534125129453,1.0,0.0,-0.02463585168517353,0.024710379100507336
261,0.3272149680205955,-0.3354080275642476,1.0,0.0,0.2134966983844273,-0.20865186543171213
2610,-0.0006535836793525094,0.0006554471298739453,1.0,0.0,-0.0008782217787727163,0.0008783168219790535
2611,-0.0436543013571153,0.07608768693568227,1.0,0.0,0.37868302352329913,-0.3776340954619001
2612,0.051878141838517404,-0.04732107709905131,1.0,0.0,-0.1280426933608285,0.1281771250452826
2615,0.039082360910285566,-0.03637823223888687,1.0,0.0,-0.10998985447169722,0.11016932955878715
2616,0.055637290850906095,-0.042454731537035946,1.0,0.0,-0.2821212284678021,0.2826599937128134
2618,0.020545798023493926,-0.019878756960245096,1.0,0.0,-0.04272070612404197,0.04274265473743371
262,-0.18509141892849232,0.1826429449611124,1.0,0.0,-0.16870206695596496,0.16886164340846063
2620,0.021963221376985306,-0.01928300721321862,1.0,0.0,-0.10220903417514142,0.10228587447087034
2622,0.1164660899039781,-0.09834199436675549,1.0,0.0,-0.30395125568877657,0.30456440937857676
2626,-0.0011444361784561324,0.0011460584871196972,1.0,0.0,-0.000860008720286716,0.0008600389237578716
2628,0.14850050769373752,-0.11660186487617005,1.0,0.0,-0.318506501663343,0.31934022365273984
2629,0.04769876887349603,-0.041144566409271416,1.0,0.0,-0.1715760990686298,0.17201619541571886
263,0.13308631185201722,-0.15410564487053455,1.0,0.0,0.2949315030356783,-0.2946663714299355
2631,0.012870252618831724,-0.011049474164002733,1.0,0.0,-0.07958277985015494,0.07962299725236112
2633,0.014792268168816776,-0.014320007699171718,1.0,0.0,-0.05862850857883348,0.05864998620816591
2636,-0.033492402718508674,0.035372656025583975,1.0,0.0,-0.11432574876839867,0.11440387989563704
2637,-0.03192526439717498,0.03474887698169495,1.0,0.0,-0.11259909061608725,0.11267585162045826
2638,0.013011434348007184,0.028102456524294057,1.0,0.0,0.45658571925827846,-0.45485691800379174
2639,0.010343439075790816,-0.009709894472208803,1.0,0.0,-0.03368248471940786,0.0337086957384535
264,0.7449168599252695,-0.8596312872002637,1.0,0.0,1.5966560743181872,-1.5957815877125807
2640,-0.0013626384506940975,0.001367013403037628,1.0,0.0,-0.0008464160469793495,0.000846727973121611
2642,0.08481665019546511,-0.07778322037308709,1.0,0.0,-0.12125917745817259,0.12153027648402288
2643,0.007738611789796158,-0.005452753475674223,1.0,0.0,-0.06022446932052981,0.060327367970350855
2644,-0.001970367116056927,0.003074459552963683,1.0,0.0,-0.040988905919363834,0.04102240135219523
2646,0.10048890177202346,-0.09159608217192325,1.0,0.0,-0.2811486847682842,0.281355878183358
2648,0.12019677098861094,-0.10388355809668945,1.0,0.0,-0.3289678098917824,0.32925037365420956
2651,0.05439783181252935,-0.05209224077155498,1.0,0.0,-0.14111225570366714,0.14111225572644012
2652,0.0570264307391607,-0.05473174631439157,1.0,0.0,-0.14349688940958225,0.1434968894333226
2653,0.05572585962494376,-0.053376526038925676,1.0,0.0,-0.14194878118766682,0.14194878121082116
2655,0.004951118393265175,-0.0015455626661474286,1.0,0.0,-0.13194572979752153,0.13207947879907675
2656,-0.001312547182456154,0.0017393768829593076,1.0,0.0,-0.02505654025043543,0.025069846889753455
2657,0.00023626891504145361,0.00026338673509843183,1.0,0.0,-0.02751729460203658,0.027534177085467015
2658,0.0013393046359214365,-0.0012768812313272207,1.0,0.0,-0.010580234613664127,0.010582455699398067
2659,0.0012736586425747608,-0.001216204971395573,1.0,0.0,-0.010489373128229732,0.010491601683771919
266,-1.5718003948630437,1.5949833845174648,1.0,0.0,0.10744412572307092,-0.10096657105185247
2661,0.010813334225858395,-0.010546840339129619,1.0,0.0,-0.03566361434193368,0.03567501404560452
2662,-0.004071760880100335,0.004454734666598039,1.0,0.0,-0.023189520850855926,0.023201355911962342
2663,0.0029505647183691356,-0.0023059622114321265,1.0,0.0,-0.03148623706490216,0.03150812146866293
2665,0.011070417848608132,-0.010696066109186924,1.0,0.0,-0.03772193499377059,0.03773851348974573
2667,0.03930564686793786,-0.02956197904337471,1.0,0.0,-0.0972710660764906,0.09770018138239464
2668,0.010875111368523413,-0.010371654067434734,1.0,0.0,-0.02955104413127515,0.02957885622495133
267,0.006848702306593709,-0.014268779544467314,1.0,0.0,0.26266579073256685,-0.2622048185368165
2670,0.004991164572847967,-0.0030276612691514776,1.0,0.0,-0.055033697787034444,0.05511932593288684
2671,0.02624060024925885,-0.023383865046922483,1.0,0.0,-0.09177275665776409,0.0918481896626374
2673,-0.017850423896100635,0.03948108136470289,1.0,0.0,0.33765910684561096,-0.3376591067316791
2674,-0.022676417444883176,0.04636351166449507,1.0,0.0,0.36765344096578545,-0.36765344083057744
2677,0.05386193987586289,-0.044055655132697304,1.0,0.0,-0.23629588363845694,0.23647138772435491
2679,0.02061970585056652,-0.01981790637676885,1.0,0.0,-0.05151430351653837,0.05154648383640592
268,-0.017198033508610253,0.008036326610058568,1.0,0.0,-0.1306182410187673,0.13072537183353536
2681,0.04917057247191171,-0.036476616987670255,1.0,0.0,-0.21950747063967938,0.21972067346418964
2682,0.023127869679304077,-0.022777241974300904,1.0,0.0,-0.014711917773732867,0.014727722398387433
2684,0.021320256781327828,-0.019645856704042872,1.0,0.0,-0.07794936446294976,0.07797089733893327
2686,0.0015919415765732294,0.0004177247259263946,1.0,0.0,-0.08912951644450458,0.08918507546783262
2687,0.00445152532866809,0.014567663989047101,1.0,0.0,0.3375147439460983,-0.33751474383416646
2688,1.0179053770637796e-6,-5.089525735127841e-7,1.0,0.0,-6.661338131207665e-16,4.135580791906044e-15
2689,0.03469029118689325,-0.028282864266568255,1.0,0.0,-0.1568120615751156,0.15692608107700887
269,0.2903649771247891,-0.1529432427904642,1.0,0.0,-1.823835966030561,1.8756577919319333
2691,-0.0015230766874315697,0.002554610137914168,1.0,0.0,-0.04738785336456467,0.047452009669378625
2693,0.003896033217456509,-0.002763237410028525,1.0,0.0,-0.054971897234670865,0.054996361407576785
2694,0.004168515268755238,-0.0030295212637384927,1.0,0.0,-0.05423961598688475,0.054264162456683356
2695,-0.0027446416644587484,-0.002009920318143751,1.0,0.0,0.002308860387123431,-0.002308646278599355
2697,2.014735927278934e-6,-1.007344853188103e-6,1.0,0.0,-2.4142335765382822e-15,8.631439681863311e-15
2698,0.16986484439800464,-0.1349513604950711,1.0,0.0,0.5594796993632787,-0.5589029890935232
2699,0.1689399113113227,-0.13494952987986317,1.0,0.0,0.5574839721692051,-0.5567636343768778
270,0.32575321086164155,-0.32709246907743095,1.0,0.0,0.2139474432155765,-0.21310677886830579
2700,0.14231460559554213,-0.06325255748642428,1.0,0.0,0.6447247883798128,-0.6424380047470725
2702,0.20224060877992925,-0.18913668897284827,1.0,0.0,-0.4682880983817727,0.4684730354991058
2703,0.049070356609169793,0.022133015430636196,1.0,0.0,0.5956098664924783,-0.5941184256191375
2704,0.15772666941512706,-0.04208429217209011,1.0,0.0,-1.2100987109383696,1.2200835847776397
2705,0.03967441908859962,0.0029366272331344807,1.0,0.0,0.36144725642395376,-0.359411516767754
2707,0.206771501569427,-0.19786613798793398,1.0,0.0,-0.42353234988790595,0.4237473235753269
2708,0.01605243949469132,-0.015863804322926653,1.0,0.0,-0.04591729885094117,0.0459220326879447
2709,4.998064979282538e-7,-1.047691013115166e-9,1.0,0.0,-9.952643548222465e-9,9.95264382615416e-9
271,-0.4778228008717269,0.4774575401317724,1.0,0.0,-0.010588687840619306,0.011263639663786126
2711,5.001675254855924e-7,-1.6748677481618104e-10,0.9966996360027102,0.0,-9.951644819372733e-9,9.95164523557482e-9
2714,0.04906404297726211,-0.030667380924499464,1.0,0.0,-0.6569513404611343,0.6571960709249567
2716,0.03617001671884634,-0.02481666781552711,1.0,0.0,-0.3769449027067606,0.3771013877888844
2717,0.054482219812490615,-0.012516302310383733,1.0,0.0,0.3294655282749725,-0.32721941148298583
2718,0.0559139839721334,-0.009552919678511972,1.0,0.0,0.3404685012593044,-0.3381741015301022
2719,0.0369042126965311,-0.031194449741134698,1.0,0.0,0.16386690142873764,-0.16355480217197368
272,-0.8619505656645733,0.8310848664827132,1.0,0.0,0.4765890221373854,-0.47583796504115244
2720,0.053501525488069766,-0.015130820252696282,1.0,0.0,0.32555248859398295,-0.32345674022804616
2721,0.0523617818083133,-0.013976891026315726,1.0,0.0,0.3192038387746866,-0.31723063261119616
2722,-0.020571919181686514,0.05797387662188811,1.0,0.0,-0.37569619305410645,0.3774995222398309
2723,0.07817016796682705,-0.06278902031380867,1.0,0.0,0.410579762221594,-0.41029601604526916
2724,0.0766350607792395,-0.06323582947633603,1.0,0.0,0.37863368198956604,-0.378370701674693
2725,0.07740843925096762,-0.061577458152266736,1.0,0.0,0.4313321107726336,-0.43103491164195207
2727,0.3158775185784149,-0.3051140302842339,1.0,0.0,-0.6434443710066183,0.6435886267014159
273,-0.8521201481128989,0.8187699654602371,1.0,0.0,0.4308614451970348,-0.42978601267788935
2730,0.19831028609400844,-0.1935782357556523,1.0,0.0,0.2862600449434184,-0.2861962380106045
2732,0.011787076403361215,0.055247097027577616,1.0,0.0,-0.6639518240277357,0.6663586107935301
2733,0.043223904678222104,-0.04114081239908596,1.0,0.0,0.15294157758230859,-0.15290610654825781
2734,0.12426499772239158,-0.11631160172595151,1.0,0.0,0.41480731391214365,-0.41469797854085616
2736,0.020431469467097993,-0.020036907934219226,1.0,0.0,0.027961007251648212,-0.02793536849073486
2737,0.020630774227999565,-0.02022010913421147,1.0,0.0,0.0288356574361893,-0.028809545266734127
2738,0.02058831706893962,-0.020192662249871655,1.0,0.0,0.028127329536042453,-0.028101514239108703
2739,-0.001023619628491577,0.0011271022716873547,1.0,0.0,-0.009694955539088727,0.009703690696433955
274,0.22424990880667223,-0.2119477172796574,1.0,0.0,-0.5567616708253994,0.5630490364749209
2741,-0.04533206304472662,0.05209224077155498,1.0,0.0,0.14111225570366714,-0.14082494824995856
2743,-0.04776760555682829,0.05473174631439157,1.0,0.0,0.14349688940958225,-0.1432991526796375
2745,-0.046582896692583316,0.053376526038925676,1.0,0.0,0.14194878118766682,-0.141715318570789
2747,-0.7659812207178028,0.8373955133205283,1.0088280527202034,0.0,2.4301438052835245,-2.430016076340407
2748,0.8576282556462403,-0.8373955133205283,1.01232891191943,0.0,-2.4301438052835245,2.430833932645253
2750,6.91038361128983,-6.373842332358079,0.8999999996477033,0.0,-2.0235757099822895,2.0250517694577974
2751,-4.943852751687664,4.970859324249954,0.9937283417989033,0.0,2.0216228386648694,-2.019365604655444
2752,-1.3025488362443407,1.4029830081081238,1.1000000084595876,0.0,0.0019528713174202298,0.0
2753,-8.783490556416545,9.658125914171883,1.1000000060938728,0.0,-1.6050521084427274,1.6099513542114845
2754,10.070483955728989,-9.658125914171883,0.9830403156349524,0.0,1.6050521084427274,-1.598461997788658
2756,-0.5840355772902485,0.7075891876693624,1.1000000109897827,0.0,-3.5570568209454874,3.5571504217406957
2757,2.2240477418549904,-2.1947464497885676,0.8999999900108837,0.0,3.5554211868366923,-3.5541210854314276
2758,-1.3784111118990854,1.4871572621192053,1.100000010545821,0.0,0.001635634108795278,0.0
2759,-0.7965895470773299,0.9047819112953644,1.1000000109896677,0.0,-3.52680235738412,3.5271165226825603
276,-0.017794959869219577,-0.19434343820568734,1.0,0.0,0.15466603235097387,-0.15456012363497276
2760,0.9450270369356643,-0.9047819112953644,0.8999999900113582,0.0,3.52680235738412,-3.5260580939516877
2762,-0.5864411037223924,0.7393808890278225,1.070460211115037,0.0,-3.9805281682610385,3.981426736835266
2763,0.7624028377867107,-0.7393808890278225,0.899999990046095,0.0,3.9805281682610385,-3.9801763528931278
2765,-0.46727587008886257,0.6051072570599747,1.0686760944389067,0.0,-4.28255534006802,4.283280163684561
2766,0.654493267549589,-0.6051072570599747,0.8999999900429039,0.0,4.28255534006802,-4.281871952213575
2768,0.23464854387649933,-0.23464799345395118,1.0,0.0,0.34861111246963183,-0.34860982543979185
2769,-0.22671750441556676,0.23464799345395118,1.0,0.0,-0.34861111246963183,0.3491719880219073
277,0.06488552146081555,-0.32408292329891913,1.0,0.0,0.5545069849681463,-0.5531161403176243
2771,0.2214783123655182,-0.22147776178050077,1.0,0.0,0.3288560210990211,-0.32871376288516296
2772,-0.21399779575623684,0.22147776178050077,1.0,0.0,-0.3288560210990211,0.32924747855558145
2774,0.5113699834590847,-0.3180040846444943,1.0,0.0,5.543399899784532,-5.538915829771275
2775,0.17495054378203861,0.168280400772397,1.0,0.0,-2.9655342880627824,2.9720494649583515
2776,0.09178722188224779,0.14972368387209734,1.0,0.0,-2.57786561172175,2.5834992383128803
2777,0.5278154359396214,-0.25470828569505316,1.0,0.0,5.898687550849802,-5.8953216871619984
2778,0.20161769131551124,0.13742279595318366,1.0,0.0,-3.064966634334598,3.0724385004244454
2779,0.1742706631316868,0.11728548974186949,1.0,0.0,-2.8337209165152037,2.8406198659053024
278,0.04238409718295402,-0.2620137768325458,1.0,0.0,0.5295652398966889,-0.5285772235484703
2780,0.5094009753413752,-0.2591396128393872,1.0,0.0,5.758049608226926,-5.754166126188543
2781,0.1741815760485385,0.1212842264050648,1.0,0.0,-2.7926929663588047,2.799202748868247
2782,0.19186377242202987,0.13785538643432244,1.0,0.0,-2.9653566418681216,2.9722759408316803
2783,5.346841465811243,-4.668151456373968,0.932459730829703,0.0,-7.065680677818202,7.065680677818202
2784,-4.65382525747804,4.668151456373968,1.0009324018425796,0.0,7.065680677818202,-7.065680677818202
2786,2.6911525785982326,-2.266091049505174,0.9571091518445396,0.0,-6.98109403470738,6.98109403470738
2787,-2.1792046811251966,2.266091049505174,1.0036042221338202,0.0,6.98109403470738,-6.98109403470738
2789,-0.18794963186162675,0.19824625709656707,1.0,0.0,1.08441461500424,-1.083752620923055
279,-0.13039983351141723,0.12602314975820317,1.0,0.0,0.1508289351858561,-0.15069915647714763
2791,0.2996356599861802,-0.19824625709656707,1.0,0.0,-1.08441461500424,1.0877871441623392
2792,-0.1774515709486291,0.1838112109252366,1.0,0.0,1.0993630594818666,-1.0986485385016682
2793,0.29960253216411786,-0.1838112109252366,1.0,0.0,-1.0993630594818666,1.102956117575936
2795,-0.265023821327542,0.27813059338393925,1.0,0.0,0.9600242337409995,-0.9598802989796774
2797,0.3996615363482054,-0.27813059338393925,1.0,0.0,-0.9600242337409995,0.9645603079439007
2798,-0.4986987711972561,0.5441568995290903,1.0,0.0,1.9355075383490445,-1.9354148558290427
2799,0.39967995277402646,-0.27192817839345024,1.0,0.0,-0.975397172828802,0.9799294208823102
28,-2.6449297060227206,2.533009600716877,1.0,0.0,-3.104219842747074,3.1077898430909703
280,0.1221977953770107,-0.10382429121776363,1.0,0.0,0.2960026730514345,-0.2947755601258352
2800,0.39967591801626273,-0.2722287211356401,1.0,0.0,-0.9601103655202426,0.9647575409813136
2801,0.004934168091194788,-0.00487345875160211,1.0,0.0,-0.054235319694968386,0.05425200180749527
2802,0.002124090171029453,-0.002090383130044479,1.0,0.0,0.013401113718042932,-0.013400095329420585
2803,-0.006346202207783194,0.006963841881646589,1.0,0.0,0.040834205976925456,-0.04081481311290649
2804,0.00452768189694988,-0.0044311942793210215,1.0,0.0,-0.05163233180843454,0.05164695824913312
2805,0.0026438924548255,-0.00262379607167506,1.0,0.0,0.011156013955872384,-0.011155372631021078
2806,-0.006472774945765744,0.007054990350996082,1.0,0.0,0.04047631785256216,-0.04045597521427308
2807,-0.020047810533347036,0.020610676987690764,1.0,0.0,-0.05663958682499991,0.05664303756963307
2808,0.020668384875969233,-0.020610676987690764,1.0,0.0,0.05663958682499991,-0.0566284822105659
281,0.0038140645978082467,-0.006517164922456354,1.0,0.0,0.17332265491398396,-0.1731722555225398
2810,-0.02025615745533146,0.020776255884601896,1.0,0.0,-0.0570655452187093,0.057070807364832846
2811,0.020881597040437835,-0.020776255884601896,1.0,0.0,0.0570655452187093,-0.05705558337596765
2813,0.013420182029294002,-0.011712014610294677,1.0,0.0,-0.10573542114416482,0.10576190794790943
2814,-0.011520294794648589,0.011712014610294677,1.0,0.0,0.10573542114416482,-0.10571641098742961
2816,0.011683259087496813,-0.010339737601265763,1.0,0.0,-0.09403068710932314,0.09404067653260557
2817,-0.009994533744046191,0.010339737601265763,1.0,0.0,0.09403068710932314,-0.09399582254529736
2819,0.03558500142838922,-0.0330164105809398,1.0,0.0,-0.14007204574090237,0.1401100637624661
282,-0.020377513627485435,0.014770235997774508,1.0,0.0,0.03721325816353806,-0.03719810314136148
2820,-0.032844322246247656,0.0330164105809398,1.0,0.0,0.14007204574090237,-0.14004597632607563
2822,0.03402194662882815,-0.03161697487792244,1.0,0.0,-0.13403321104389188,0.1340724672149361
2823,-0.03139949929158233,0.03161697487792244,1.0,0.0,0.13403321104389188,-0.1340105999496016
2825,0.06390554932195822,-0.04561474875863229,1.0,0.0,0.3051237732265163,-0.3051237732265163
2827,-0.04523413220392678,0.04561474875863229,1.0,0.0,-0.3051237732265163,0.3051237732265163
2829,-0.10329418067342469,0.10382429121776363,1.0,0.0,-0.2960026730514345,0.2960026730514345
283,-0.10638529117311944,0.08145856471998275,1.0,0.0,-0.0850745284057383,0.08617486104429403
2831,0.022732980520822958,-0.02242553154305941,1.0,0.0,-0.030863768014157026,0.030871310442775524
2832,-0.022232419195666663,0.02242553154305941,1.0,0.0,0.030863768014157026,-0.030849430040908555
2836,-0.08977097077348918,0.09440606841623488,1.0,0.0,1.2345920226815483,-1.2342365350347626
2837,0.13663764039990925,-0.09440606841623488,1.0,0.0,-1.2345920226815483,1.2347028107724354
2839,-0.0868946602444215,0.0916391881470344,1.0,0.0,1.1893592551545087,-1.1890386804958046
284,-0.889924125174798,0.8457886290488009,1.0,0.0,0.6789426318063149,-0.6779061073411815
2840,0.13204637055800036,-0.0916391881470344,1.0,0.0,-1.1893592551545087,1.189472363354741
2842,-0.08626295686480626,0.08966480182543446,1.0,0.0,1.186975426961594,-1.1866052791098203
2843,0.13132084644058445,-0.08966480182543446,1.0,0.0,-1.186975426961594,1.1870552052982224
2845,-0.06693152829434916,0.07555302232520297,1.0,0.0,-0.13576347579332568,0.13594964021488853
2846,0.11086615131701699,-0.11062969035489248,1.0,0.0,0.0973694850526587,-0.09727993259831547
2847,-0.034303541518581816,0.03507666802968952,1.0,0.0,0.03839399074066698,-0.0383708428231478
2848,-0.0811997658148169,0.09133138653568831,1.0,0.0,-0.16753506137394453,0.16780800587838313
2849,0.12316613532994297,-0.12244915007572008,1.0,0.0,0.11906540160507233,-0.11894798902132836
285,-0.08233281948254831,0.03433083491214004,1.0,0.0,0.24303441831577327,-0.2429780132999308
2850,-0.030238699021304147,0.03111776354003176,1.0,0.0,0.048469659768872214,-0.04844091591131563
2851,-0.07557324967546465,0.08446101028199796,1.0,0.0,-0.1468772074501783,0.1472292984820676
2852,0.10863692698844497,-0.10792941310515447,1.0,0.0,0.10888573577638468,-0.10867969361161858
2853,-0.02275158060136302,0.02346840282315651,1.0,0.0,0.03799147167379362,-0.03796680499441689
2854,0.08129255531710314,-0.0716050367660593,1.0,0.0,-0.3537571699111815,0.3539410225401222
2855,-0.04482680734445428,0.045454028304042444,1.0,0.0,0.32279158578207956,-0.3227095402668683
2856,-0.026022539081288612,0.026151008462016855,1.0,0.0,0.03096558412910194,-0.030962788857882197
286,2.859061414420734,-2.8478906316928216,1.0,0.0,-0.06411629553948243,0.07326595688371645
2860,-0.32460767155409614,0.35687460528310444,1.0,0.0,1.5225089435618624,-1.5215918333835137
