ind,va,vm
342,-0.40328905362485534,0.9308924922267975
343,-0.403343108051453,0.9294140745461907
344,-0.43437273206225563,0.9797201439668369
346,-0.40110416871191956,0.9244136241566026
348,-0.29948446964418285,1.0131402789193424
349,-0.6738875889026213,1.0145670179429167
35,-0.17325462374443718,0.9548503060088932
350,-0.4338767595179798,0.9986186144727609
352,-0.4482441196179953,0.9919200878722098
353,0.23395841906271625,0.9745435997964923
356,-0.32332000411577044,1.005370550470079
36,-0.17424534954497403,0.9567362751969701
361,-0.4623459931358525,0.9007246561239738
363,-0.3942800614734203,0.9198168433919943
364,-0.403735616380761,0.933674581998798
365,-0.40326327977138265,0.9332996848378627
366,-0.4168239973648825,0.9462204930220468
367,-0.2348068680014524,1.0508017791227628
369,-0.30641506051903356,1.04622270480898
37,0.7122707440124517,0.9828298885612385
370,-0.3074696393525938,1.0458105903855812
372,-0.29901427467807773,1.0047451774547942
374,-0.4059941710191042,0.9316535547518895
375,0.10456207951743308,0.9496253356231329
377,-0.3606838992196807,1.0233456752205539
379,-0.40484411615437227,0.93511914779767
38,0.6903173343494923,0.9816641661421156
380,-0.40494319964997827,0.9349056390150094
384,-0.411722131075031,1.0061697819455657
385,-0.41534329421366684,0.9434474343880866
387,0.44681120310033284,1.0114268140180187
388,-0.2848434379642384,1.009120748747184
389,-0.322950747487265,1.0054583264619137
39,0.718503550376709,0.9833848230944092
392,-0.2435843068322582,1.0576543749380458
393,-0.3703682887451862,0.9433689924337089
394,-0.4172030037147633,1.013101809556193
395,-0.3622688706798497,0.9395455506856442
398,-0.41533782680969417,0.9766595871148143
4,-0.0047722109189530645,0.9000051873066777
40,0.7108078115616703,0.9832619164426646
401,-0.3841737752642868,0.9421718436612467
406,0.2800225892420032,1.0715263187575925
408,-0.2804092073151302,1.0119960515117463
41,0.710899910024841,0.983396701726038
410,-0.3563261966181721,1.0158281804613594
411,-0.40746867472640314,1.0096989590256271
415,-0.40559954924826674,1.0173226226138183
42,0.7162696408485844,0.9834084293775338
420,-0.2607877753306864,1.0552353851907175
422,-0.3194832446629071,0.9663709527645739
424,-0.25586804882955627,1.057985223762892
425,-0.19513981034743025,1.0380356013266332
427,-0.3932769414365544,0.990411622969461
428,-0.4020601974496005,0.9687199704145412
429,-0.4032022500506487,0.9817280479216598
43,-0.14845517291033963,1.0959949450820503
430,-0.42312827461817504,0.9263120667389108
436,-0.43958495159420946,0.981402732119083
437,-0.4443346114728663,0.9490339146582195
439,-0.39535756417698537,1.0100245463311217
440,0.2198092178586898,0.9497676244974186
442,-0.4099798968186777,0.9792985627533068
444,-0.305104155624004,1.0053819918321578
446,-0.4167809948544432,0.9198431485607376
447,-0.3210170085949219,0.9844172394948266
449,-0.3497284140767216,0.9680656475741181
450,-0.2120321000649147,1.024350880705409
451,-0.40425285361520735,0.9346850633782564
452,-0.4041954084019363,0.9346849953482418
454,-0.23955224669548644,0.9856612940649949
455,-0.334474643884524,1.0033776233475291
458,-0.36000156161974906,0.9503961392318848
459,-0.3870004572894536,1.0010284882330946
46,0.21247771757298933,1.088845026251728
463,-0.201504482177444,1.0284724576547595
464,-0.41651888591854674,0.9777091963695802
465,-0.37830592721358225,1.017067395732787
466,0.2448535808492093,0.9687962228281697
468,-0.2961351633042534,1.0122785819780444
469,-0.4158587222998845,0.9442524469441179
47,-0.20765578830868087,0.9000143448731862
470,0.44343946803447687,1.0792060075377279
471,0.46103284232129604,1.0791085129526914
472,0.44966007160348836,1.0814640921261824
473,0.43690579949570096,1.0756996156298024
474,-0.3396600614286783,1.0236538517769376
477,-0.4032935018964856,0.9300660399178872
479,-0.42810670468140527,0.9282890085731041
48,-0.20774215841194948,0.8999999900158631
487,-0.2662303353762661,0.9745707805703747
488,0.44357681516165587,1.0339970636978628
489,-0.674872119004453,1.012873796560511
49,-0.20765414245338673,0.9000789692721722
490,-0.5294341206643166,0.9317759623020513
491,-0.2784533198654924,1.0525863873839845
492,-0.33783807466071786,0.9616084201579609
494,0.05881362443690367,1.0705039021477856
497,0.3714701505371763,1.0049705565704736
498,-0.16039433175299647,1.0314316121010716
499,-0.37019711197886174,0.9551321091006858
5,-0.2062911414808695,0.9353076753901821
50,-0.20762600974929135,0.9000888256156986
500,-0.3701296453945469,0.9965415396046471
502,-0.36874355722904184,1.0211469824324972
503,-0.24937222143223073,1.064406820086534
504,-0.19718591490992837,1.0862521114280512
506,0.21065310572585905,1.0940781449088712
507,-0.5492790685304528,0.9816387809916385
508,-0.25263481313885594,1.0425125963871162
51,0.12477954949723191,0.9350375236943964
511,-0.34646931321256547,0.9576215996683443
513,-0.34648929456212363,0.9576527188859273
514,-0.274938765288464,0.9717555308405514
516,-0.32771373606324133,1.0114210518458255
517,-0.4035124272733054,0.9297925824795126
518,-0.4041255570761363,0.9295427282503038
519,-0.4151796276970556,0.9397969697862678
52,0.6094958197383,0.9877596202148683
520,-0.24249312655233077,0.9986740353943093
523,-0.5362220743453485,0.9083866765084753
524,-0.40238249362692025,1.015336351444935
527,-0.33123550207689073,1.0046230239590808
53,0.6094399582808431,0.988406837915942
533,-0.23822295849732025,1.0038090972924492
535,-0.22407554967981086,1.0000536470842123
536,-0.3446348792525456,1.0041884906969933
537,-0.33848607971653216,1.0333284962985314
538,-0.20282723097096686,1.0842396459872534
539,-0.20277571132224342,1.0842753028320828
54,0.3610554526698245,1.041043883076667
542,-0.5045406899234224,0.8999999900813492
543,-0.43879448902755586,1.009823857514983
544,-0.4644267183366288,0.9071737106249805
545,-0.5398099484127543,0.9143918465953698
546,-0.3931620397652303,0.982471335641027
547,-0.4656657935835075,1.0056486272548875
548,-0.4488214949913481,0.9768018277627373
549,-0.21613019381952975,1.07671265757428
550,0.6192760381663316,1.0219818405711711
552,-0.35070095376700133,1.0018223610242705
553,0.19054788130603117,0.9437560752630374
554,0.19004970881537644,0.9674369399486079
555,-0.3589751094675639,0.9790074452379232
556,-0.2923068688660495,1.077422945067641
557,-0.3233655635158912,0.9673461980813834
56,-0.20347696983795277,1.0277558294194375
560,-0.39539706863694973,1.0115604030135104
561,-0.4075926064864101,1.008351927375209
562,-0.42469613609792073,0.9184362067516789
563,-0.45110290625915195,0.9196380436047317
564,-0.4607230552763928,0.9367274300963989
565,-0.5329343871943055,0.9352230063852126
566,-0.420009295456572,0.9965537529493517
569,-0.3462750817817422,0.9583871464211704
57,0.9301305404238063,1.0069254345769154
570,-0.4387944873823584,1.0098238053868571
571,0.40999845333631424,1.01889133634981
572,-0.3565971431094977,1.0211128556087925
573,-0.3838294847928002,0.944252058421938
575,0.6183343272340734,1.0097492472442904
577,-0.4409535501114177,0.9926362866954092
578,-0.366021696552056,1.0148426457926383
579,-0.4265630252391027,1.0075214195963458
58,0.9303619281914983,1.0068787145310476
580,-0.3826928286995873,0.9920519123207953
581,-0.4403331140702162,0.9964777040218026
582,-0.4334385741881518,0.9987029735442625
583,-0.45295795602562494,0.9898786358862675
584,-0.4596961518454992,0.988249715630212
585,-0.6716209850878174,1.015510963773755
586,-0.4475008556501254,0.9901457237808745
587,-0.6730320076804127,1.0141932608279947
588,-0.6764581395230802,1.0115153795807994
589,-0.4363697514259973,0.9969548120360705
59,0.39635579035258556,1.0546879248672476
590,-0.24188291201157658,0.9994432962956272
592,-0.4033705011610013,0.9300791726389426
595,-0.36103735730839037,1.0248520427901133
598,-0.44995033144523405,0.9335277874043905
599,-0.4465855950383471,0.9980970862669111
6,-0.2068425781009857,0.952316611917813
60,0.21448951510092684,1.0785533760504482
601,-0.4379306671430499,1.011189194050823
602,0.2041695673132767,0.9860442692762412
603,0.20364101793466471,0.9855739061998938
606,-0.43133807405352104,0.9930105310788494
608,0.25748753861852075,1.066921802573507
609,-0.3035264641945803,1.0073585292252012
61,-0.3275682343761486,0.9139145272589305
610,-0.4114863224510709,1.0168535580119833
611,-0.4350427758574758,1.027000533966415
612,-0.5206133049922047,0.8999999900591749
613,-0.27818764003891394,1.0563189977317475
614,-0.21444570229481028,1.0443058461838506
615,-0.4008139690817643,0.9245506341695463
617,-0.46985613243631436,0.9759779467815404
618,-0.31576651505668035,1.0062423657394648
619,-0.43140571566456765,1.006235111437031
62,0.6776133315451449,0.9991070870675076
621,0.19433129125044585,0.9478218811275868
624,-0.3917219726492494,0.9460107048854757
626,-0.45252606578803917,0.9745384987309802
627,-0.4539493829369589,0.9689141882706598
628,-0.5275277649891967,0.9904601695370034
63,0.6051227684623641,0.9913204313072449
630,0.42315120239626847,1.0678185208801636
632,-0.49091854722103534,0.9171349406653314
633,-0.4364634477137626,0.9973921941052415
634,-0.3596780449713112,0.9546759106606948
635,0.4076453799668634,1.0286147445877558
636,-0.6651906275060687,1.0201490252070415
637,-0.406366968999482,0.9570352942850894
638,-0.4162637301593456,0.9564045602603846
639,-0.4568018655838254,0.9039101814533677
64,0.46103284156024854,1.079108488610782
640,-0.45689061658077673,0.9039511167383296
643,-0.43430806574554454,0.998276032562235
644,0.8425685465121739,1.0030606739907102
645,0.7720705663837506,1.008087458001827
646,0.7720705676279026,1.0080874456336681
647,0.9792453214911157,1.008167286612025
648,0.997505592082428,1.0079917700904486
649,0.9051528641931271,0.998240490156151
65,0.46103284152101537,1.079108487354102
650,0.904719810555907,1.0051182333680773
651,0.9150486410001715,0.9973029601774114
652,0.9142931605610882,1.007128147739639
654,1.2569385029285605,0.9953476522250011
655,1.3121533083048407,0.9858749256634297
656,0.9018592575474831,1.0202913598132524
658,0.951934641504929,1.0280041043495192
659,0.8561231881333983,0.9855034192715562
66,0.46103284156508184,1.0791084887658822
660,0.8527383932759056,0.9861760983693759
661,0.9059126219880542,0.958763976104888
665,0.7325651734244307,1.0361997279364763
668,0.7219063214622746,1.047521602680648
67,0.46103284151939045,1.0791084873014056
672,0.7307540493163447,1.0499395536221683
674,0.7208783166795508,1.0473742666574781
677,0.7857573841550963,0.9797666165167651
679,0.736703629881185,1.0116762088888622
680,0.7366873647300034,1.011660792877963
681,0.7366894348007121,1.011661496091913
682,0.7366897348232758,1.0116564145884324
683,0.8796399827012021,0.934074037656986
684,0.682090586918308,1.0000000101906221
685,0.6820905868882966,1.0000000101906221
687,0.7418918302641194,0.9814133578564014
688,0.7385908879847614,0.9796689186736565
689,0.7394168519098238,0.9800214025562839
69,0.6314279884625756,1.010712991670009
690,0.7391520571843314,0.9790236494825167
691,0.7390454679053974,0.9793877368454257
693,1.2567056674988843,1.0013133331090376
694,1.2557863815901682,0.986792031004805
695,1.2878846141510076,0.9931444230430809
696,1.3109648410861265,0.9901922659731683
697,1.327974693986093,0.9939311996187145
698,1.4119580066072557,1.001871640069381
699,1.0031965609133608,1.0104759384068152
7,-0.0023714626141036407,0.8999999901603457
70,0.639457299000502,1.0118912828718467
700,0.9921804764838296,1.010750824280464
701,0.9799649575777529,1.0038852565455891
702,0.8530001418271728,1.0204686814736046
703,0.8530512410979166,1.02049936533871
704,0.6553859067640831,0.9913646987237817
705,0.6598460809801906,0.9922503092210001
707,0.8105560033465463,1.0065805122878673
708,0.8105560032992076,1.0065804447286317
711,0.8120854415998939,0.9838135598361876
712,0.6403214647181504,1.0114459785464995
713,0.8103709382067041,0.9435199416631812
714,0.80873136623797,0.9674155082464602
715,0.8480348816407918,1.0031220301727826
716,0.838347024363593,1.0022494754265716
717,0.8384264072513707,1.0012711527805078
718,0.8384130423406722,1.0005186125513807
719,0.8384163777249111,1.0004323946867983
720,0.838420493488212,1.000372953410817
721,0.7689362816185422,0.9535053332983475
724,0.6985114642120213,0.9287425711329709
725,0.7171973594092449,0.9253207850260602
728,0.9543448427413177,0.9948315611377075
729,0.7992799623841889,1.0000000026192666
73,0.6577788740366033,1.0330758087399992
730,0.7301599493726042,1.0060807432410797
731,0.6127326413310578,0.9974320050045836
732,0.6101157980681816,0.997175505110207
733,0.6093395141194148,0.9969739980594684
734,0.7410845358922605,1.027168668648499
735,0.5916804072378311,1.0005733747818952
737,0.8659706987952532,0.9868421549801472
738,0.8865215356945703,0.9966344140898552
739,1.0676271553419825,0.9872341565539402
74,0.6716268556414907,1.035915196615737
740,0.8440668346436271,1.0104747234072802
741,0.5920305411740971,0.9927895685525199
742,0.6820905875545922,1.0057154390886573
743,0.8651521959279437,1.0095853310198561
744,0.8710954405011182,1.0241821949171444
745,0.7993444354548723,1.019479969864241
746,0.8392960496954708,1.0069736741490936
747,0.8459143912371813,1.0045041459086128
749,0.647921402399598,1.0169841672415079
75,0.6727065072652237,1.037168016567802
754,0.647577209186872,1.0092701226583338
756,0.7170657480368502,1.0175465054926398
757,0.6414245252156153,1.0087600118169988
758,0.7505106427804952,1.015950856153639
76,-0.010433685459545218,0.957365729916787
761,0.8726363520609564,1.0008226538150011
762,0.711514635959203,1.0047937379169447
764,0.7936071319854694,0.9883070824315974
765,0.8280723680287284,1.0127113240984904
77,-0.00560420050803883,0.9474418161739805
772,0.6226688975356096,1.0047368202136977
776,0.6389147199242297,1.0091269395632385
779,0.7367481661807602,1.0117247679538157
78,0.3839099525871343,1.0423736241779036
781,0.7898047699652433,1.0096290932781793
782,0.7061231280977921,1.0003616807709725
783,0.6566809261611423,1.0203396379329581
787,1.0689439687479099,1.03864163876674
79,-0.33854412408864076,0.8999999902921973
794,0.6150975307320228,0.9980571991141823
798,0.7289295101032441,0.9845230156041339
8,0.6084541893905775,0.9951584510138277
80,-0.3320109983317829,0.8999999903077928
800,0.621189184564084,1.0013793417695651
803,0.6141431798857184,0.9981576248550015
804,0.6125717088557685,1.0155355692539136
805,0.7180484847600201,0.9975302529757388
806,0.6197333315765235,1.01096950192448
807,0.6400509046142622,1.0243913615815636
811,1.00781182175571,1.0553631473597584
812,0.80006053340615,1.0042662083330265
813,0.8765977169411424,1.0159879931653775
814,0.6122673029467858,1.0064210369106033
815,0.7417042299645557,0.9976405725656582
817,0.6610391245484092,1.0165776149836872
822,0.617868359991659,1.0018166220540106
823,0.735248962317611,1.010256110482548
825,0.7205949459918065,0.9929815194955414
826,0.6668649833451911,1.0308442320169229
827,0.6263240928936697,1.0044458765786761
828,0.6953966635171206,1.0781548435337334
831,0.6222470612922215,1.0274713521482948
832,0.8837570689402716,1.0064353365597667
833,0.5620194127178685,0.987125688150946
834,0.7309907819936041,0.9903591213248125
835,0.7471448793336003,0.9878876305645152
836,0.8815950618434457,1.0099928142116277
837,0.7789220716460712,1.007550524797023
838,0.7476661184723927,0.985552365128403
839,0.8102360844191769,1.018156212937458
840,0.8536684864038994,1.0207827228788402
841,0.8759563972232102,1.006091074742434
842,0.73900615976781,0.9926440058725637
843,0.7675730717755871,1.003156932283607
844,0.7953922228671798,1.010652059832576
845,0.8894226177190487,1.0058768764493535
846,0.6343545117338787,0.9906574841217614
847,0.6327827690934954,0.9896432198761046
849,0.7720705478928919,1.0080877541161182
85,-0.22137996529979914,0.8999999915663662
850,0.8102305790816686,1.0125807548350958
851,0.7955618438328462,1.0054239045137308
852,0.7629940076384649,1.0117461155404983
854,0.6317010441604675,0.9886238020556174
855,0.7432999306315003,0.9803101816673656
856,0.7873634399986016,0.9835740203116444
857,0.6291305641033518,0.9863035788446501
858,0.6802994396363593,0.9984888991853975
859,0.567175377789965,0.978519332708119
86,-0.18755984346231208,0.9136883086161807
860,0.6789440060272656,0.9523869805650834
861,0.725277828081702,0.973051696717044
862,1.164837094727457,0.9821500117631474
863,1.2370676917609744,0.9743196523935987
864,0.7999132810085539,1.0176761653046233
866,0.5739822178202547,1.0122065751054792
867,0.5618711326176283,1.005952160760453
868,0.5908663296567969,0.9980073472634173
869,0.6503883431840585,1.0193099817721862
87,-0.25397789566326445,0.9221537448437706
870,0.6315918703277307,0.9921288738833623
871,0.7492098063308521,0.9794166412854591
872,0.7156803160092744,0.9658726262936655
873,0.7201939328647562,0.9625431136511012
874,0.8006795611331375,1.0596736063350782
875,0.7694428045785073,1.038192276648796
876,0.5503397858088328,1.0024796629127066
877,0.7403052258488846,1.0048825331738862
878,0.7379587555647114,1.036030591097569
879,0.8044116596623999,1.006877290403951
88,-0.27784432570485934,0.9410068907415768
880,0.8054543061244522,1.0062076017906207
881,0.8363867400215625,1.0002620355450276
882,0.8359395843218478,1.0010785267426947
883,0.6071869932776462,0.9896590213154074
884,0.6301188016379735,1.001311831142369
886,0.7874032902723155,1.010423945501255
887,0.6246954046881729,0.984553407510263
889,0.7669626528496633,1.0053127885392703
890,0.6758784331810407,0.9950547075093613
891,0.7461892640229308,0.989155612482261
892,0.6856476986705644,0.9682996891556418
895,0.6811119634247627,0.9958251515916934
897,0.6791561939268467,0.9969730144742488
899,0.5701358128929613,0.9822642927821299
900,0.8112502485507426,1.0017714580746786
901,0.8068936846940894,0.9924468678675923
902,0.807532939665624,0.9798025469499239
903,0.8079905877314046,0.9712560519459208
904,0.8263841866391481,1.0066614617411687
905,0.8383758214971199,1.0013284804878622
906,0.7010114586059017,0.9779857889445276
907,0.5372693843550401,0.9776881617216694
908,0.5579540544238193,1.022047364346487
909,0.5310265956954654,0.9934720016933165
91,-0.14101988896401946,0.9234150662739605
910,0.6581279930748646,1.0022169529325093
911,0.5487029492170619,0.9972036873993342
912,0.5470447200571963,0.9810331476905172
913,0.5623549817256134,0.9949783423208776
914,0.6026340127250246,1.0135331037310351
915,0.7545687388448749,0.9905926259227574
916,0.9120332350574761,1.0056986718145269
919,0.5482327056287053,1.013883030099384
92,0.06989777477545397,1.100000010962365
920,0.5449081288932519,0.9842661016496574
921,0.7267058391078706,1.0000324210881952
922,0.5301482407592969,0.9887872533905027
924,0.5568509274393771,1.0212317423413713
925,0.5807800301858017,0.9953508698341332
926,0.57137601540276,0.9971379541470219
928,0.594802174415669,1.0026231052016934
929,0.6316255144890363,0.9886523926076246
93,0.0301603321144964,0.9085993548872555
930,0.668806323662503,0.9787837963909437
931,0.7720705585806168,1.0080875037782668
932,0.7720705585519014,1.0080875100153825
933,0.7982707312293955,0.9999116492129044
934,0.8040244730952393,0.9999321562649122
935,0.6137339265741812,1.0000024417285733
937,0.8829954199174691,1.0065707786186768
938,0.8833468077080707,1.006835207826471
94,-0.17224026349488614,1.1000000109793941
940,0.7286869788334083,1.0245373016825823
941,0.6429132545313306,0.992015187124064
945,0.6412624502388091,0.9915348659913795
946,0.5447620639192083,0.9803151339825896
947,0.811563333951028,0.9892256485511652
948,0.80177104251978,0.9965066549921905
949,0.7005005291525861,0.9764405619082318
95,-0.21525500945553497,0.9313056408809655
951,0.40033247284746803,0.99779990422664
953,0.5295181557811786,1.0000000237835809
954,0.5295450992714906,1.0000000216016696
955,0.5295116704131209,1.0000000202445665
956,0.5296182985516065,1.000000021313744
957,0.6217035880905518,1.0081900449424301
959,0.6152821411538709,0.9988618256980459
963,0.5763276662680366,0.9964340100351505
964,0.5755235326610628,0.9971195968781312
965,0.5756062116111823,0.997081238715001
966,0.5832858310467826,0.9812396411381837
967,0.5826702776563184,0.9818604347883673
968,0.8578980664132895,0.9964052476091398
97,0.19054788021628152,0.9437561204493286
973,1.1785398248824843,1.004653310693983
974,1.2330311393562532,0.9967711216134236
975,0.6595886646043001,0.980282722036224
979,0.7794456585732903,1.000422413888044
98,0.2967991024831255,0.9529174746795687
982,0.8099862055865789,1.0066174928410085
983,0.6174702905504685,1.0017180017428433
986,0.901904234863131,0.999377111326855
987,-0.5427320721665775,1.0098756507232114
988,-0.5446551742622361,1.0422082326371445
989,-0.5289425699187544,1.06105447962233
99,-0.34474861015357794,1.0325219986784664
991,-0.5104617578984961,1.0166199329423964
992,-0.5135593256863792,1.01091158885598
993,-0.5842288914089682,0.9993956430089195
994,-0.26333492518017687,1.000762127614034
995,-0.6370363618543995,1.052640417446192
996,-0.6746469206598119,1.0629403159072803
997,-0.6720684817183883,1.0648734983344776
998,-0.7040591108886118,1.057405283488005
999,-0.705592485503758,1.047973058664979
