ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2421,-0.0013411200546124187,0.0013482345654131616,1.0,0.0,0.004689861903028956,-0.0046896684826229496,-9.874596806994607e-9,-9.874812651435241e-9
2422,0.0801410601578887,-0.07911524598304744,1.0,0.0,-0.09801297595810679,0.09803946203319924,-9.872080491093301e-9,-9.877223639065e-9
2424,-0.0008835017570313577,0.0008873622962401863,1.0,0.0,0.0016529921022350159,-0.0016528994415696125,-9.874824422601752e-9,-9.874584992978465e-9
2426,-0.00412197860549942,0.004183888284239615,1.0,0.0,0.010841237275788477,-0.010839208933047547,-9.87485681654728e-9,-9.874552458135999e-9
2427,0.025095646465600172,-0.024653268839013875,1.0,0.0,-0.0774068946157555,0.07742043150548762,-9.875216014268143e-9,-9.874189424533713e-9
243,0.6098757307927151,-0.712504492218041,1.0,0.0,1.1878817917389743,-1.1874082544025581,,
2430,-0.0027216972466711587,0.0027548579892234786,1.0,0.0,0.007210599738972633,-0.007209069291019929,-9.874650527671723e-9,-9.874759069659826e-9
2432,-0.005479433881195513,0.005653142806271594,1.0,0.0,0.018441930819102077,-0.018436820108574184,-9.874700447675065e-9,-9.87470919636547e-9
2436,-0.0018913992016770847,0.001905924222913825,1.0,0.0,0.006804298818875917,-0.006803478710759921,-9.874607910271967e-9,-9.87480158438891e-9
2437,-0.00341862489347292,0.0034852619319614793,1.0,0.0,0.0112643722986026,-0.011262517694761172,-9.874624040620563e-9,-9.87478549969498e-9
2439,0.0008945703659856786,-0.0008717038663228876,1.0,0.0,0.006506007186709163,-0.006505086958905735,-9.874630339544559e-9,-9.874779216353091e-9
2443,-0.006151213040441178,0.006494112861884278,1.0,0.0,0.032628847037073735,-0.03261738572890166,-9.874663839575225e-9,-9.87474577797841e-9
2445,-0.002112990563281431,0.0021922759128892378,1.0,0.0,0.012433852158858692,-0.012429265184318394,-9.874674951133585e-9,-9.874734678976343e-9
2446,-0.0008469202271575505,0.0008478343944451972,1.004601990803216,0.0,0.0016230720051303939,-0.0016230652785164336,,
2447,-0.001173460944974773,0.0011754092870447004,1.0,0.0,0.0023553329746979607,-0.002355296971573853,-9.874824287874628e-9,-9.874585128221188e-9
2448,0.0008602294502026721,-0.0008589911645293328,1.0,0.0,0.00012910544383786858,-0.000129067231564862,-9.874796994483215e-9,-9.87461251405142e-9
2449,-0.005063444491914425,0.005167368026055339,1.0,0.0,0.013936086256244292,-0.013933059738949557,-9.87494905707111e-9,-9.874459631385769e-9
245,-0.13268625697504927,-0.027010980832216733,1.0,0.0,-0.2251201943079012,0.22520515916952194,,
2451,-0.005131877067822083,0.0052249239850045036,1.0,0.0,0.013241775610481238,-0.013238819039791624,-9.874951764986555e-9,-9.874456902113876e-9
2453,-0.001074046006681085,0.0010955778649304239,1.0,0.0,0.006077426942288527,-0.006076497062709999,-9.874871024006265e-9,-9.874538178239256e-9
2455,-0.002016790695868555,0.0020210782168728464,1.0,0.0,0.0014909655099581004,-0.0014908464323499207,-9.87484491395804e-9,-9.874564416414264e-9
2458,0.00302880759335081,-0.003014914354700077,1.0,0.0,0.0035270562788233474,-0.0035266052783001793,-9.874797099229277e-9,-9.874612408996279e-9
2459,-0.008274534047922317,0.008443869680177666,1.0,0.0,0.016870039591740132,-0.016864769299031815,-9.874926843100458e-9,-9.874482011612455e-9
246,-0.03244999179324582,-0.3043337210281209,1.0,0.0,-0.22753453514093697,0.22761445099301122,,
2462,-0.006473895647118759,0.006570895792716573,1.0,0.0,0.012457144506647736,-0.012451598945472072,-9.874918617180809e-9,-9.874490295056756e-9
2463,-0.0017461387548280624,0.001763928929514119,1.0,0.0,0.0037969741389733322,-0.003796371773604461,-9.874902748848284e-9,-9.874506268192954e-9
2464,-0.0037035764542768506,0.00375645672077893,1.0,0.0,0.0097800620939421,-0.009777291256591172,-9.87491262466833e-9,-9.874496328101333e-9
2466,-0.006647369509222518,0.006861537754295434,1.0,0.0,0.02023611270556278,-0.020229937657661082,-9.874966014526133e-9,-9.874442536289052e-9
2468,-0.003619182436725229,0.0036735959540116834,1.0,0.0,0.00951150072472187,-0.009508309416896189,-9.874938652122714e-9,-9.874470116191333e-9
247,0.3773570320828919,-0.402813927297283,1.0,0.0,0.0831890475874793,-0.0831671386238663,,
2470,-0.009677713584666294,0.009915591723200818,1.0,0.0,0.020140059516066986,-0.02013113328871203,-9.875029269522339e-9,-9.874378685786787e-9
2474,-0.009931623176932719,0.010179948427676624,1.0,0.0,0.020838795476875394,-0.020829136061109668,-9.875005625141644e-9,-9.874402567927818e-9
2476,-0.00608268383900415,0.006157352074228448,1.0,0.0,0.010866687868986726,-0.01086405091131645,-9.874973873617646e-9,-9.874434610254183e-9
2478,-0.004420019269463105,0.004573391483827814,1.0,0.0,0.01742419357798009,-0.017417965846487048,-9.874912349621896e-9,-9.874496604980328e-9
248,-0.06057656789166216,-0.0075261533342421295,1.0,0.0,-0.3657938983520551,0.3658945819314311,,
2480,-0.0020912996395363584,0.0021223278318299485,1.0,0.0,0.007786149654995661,-0.007784520858612669,-9.874819105995782e-9,-9.874590329488814e-9
2483,-0.002480369584104582,0.0025088950131205963,1.0,0.0,0.007342804969174206,-0.007341087092547572,-9.874827009210724e-9,-9.87458239635754e-9
2484,-0.006024209354682564,0.0061144303052765815,1.0,0.0,0.011399152828913937,-0.011394491490821718,-9.874880835958245e-9,-9.874528312468543e-9
2486,-0.006996761178386575,0.007150341162702257,1.0,0.0,0.016973315356466175,-0.016969179994317928,-9.874877609359072e-9,-9.874531557107645e-9
249,-0.013665940428326077,-0.05249496858761085,1.0,0.0,-0.2253555808679545,0.22539330583126188,,
2490,-0.0021096927514653386,0.002146793385691905,1.0,0.0,0.010454900148217332,-0.010454262348567956,-9.874821952100337e-9,-9.874587472841842e-9
2491,-0.008090252505394437,0.008317349886981403,1.0,0.0,0.01985756189200613,-0.019848896315148468,-9.874904194758105e-9,-9.874504813069644e-9
2495,-0.00827236012932882,0.008492275672028166,1.0,0.0,0.024465025632755696,-0.024456975946323567,-9.874868398751616e-9,-9.874540817368061e-9
2497,-0.006316161154741185,0.006501622665838207,1.0,0.0,0.01931884428336459,-0.019313083255093795,-9.87487680990469e-9,-9.874532360979974e-9
2498,0.0007925324073795541,-0.0013649385934245114,1.0,0.0,-0.0029982025641105505,0.002998752670417667,-9.874610160167145e-9,-9.874799341358077e-9
25,-0.0708294203063455,-2.3433963770186796,1.0,0.0,-11.834117918695995,11.910564195367488,,
250,0.25452902960540047,-0.8864495544144444,1.0,0.0,0.7193506169915262,-0.7174541390009254,,
2501,-0.006827733215863736,0.006969452945144814,1.0,0.0,0.015542714576383182,-0.01553950541081981,-9.874922661432521e-9,-9.874486222795987e-9
2502,-0.0052671032779373185,0.005406381874021501,1.0,0.0,0.01710608059816621,-0.017102567783249277,-9.874849441378564e-9,-9.874559868347874e-9
2506,-0.019696297964977936,0.020223209374586312,1.0,0.0,0.04312777171201743,-0.04311088082761675,-9.874936061624731e-9,-9.874472726027691e-9
2508,-0.0008468053399331315,0.0008541161143425946,1.0,0.0,0.0018993651047300754,-0.0018989931683479212,-9.874848986720534e-9,-9.87456032510899e-9
2509,0.006564535223549837,-0.00654823032961759,1.0,0.0,0.008593237608284295,-0.008592009912964082,-9.874778424455533e-9,-9.874631133316189e-9
251,-0.20350460904895434,0.15994354717209122,1.0,0.0,-0.5791429149341987,0.5793457852593527,,
2513,-0.04918443520105203,0.05044738694799,1.0,0.0,0.035816083511616074,-0.03576683900066109,-9.875224670993072e-9,-9.874180623560115e-9
2515,-0.004805320978824597,0.004925397905796836,1.0,0.0,0.013864458481104014,-0.013858466554865286,-9.874879464927438e-9,-9.874529691205738e-9
2516,-0.0010280445240209261,0.0010349043339189675,1.0,0.0,0.004833713395123093,-0.004833193310979495,-9.874807057156389e-9,-9.87460242007898e-9
2518,-0.010289344282319967,0.010896887657749621,1.0,0.0,0.04108911151801524,-0.04107635239764015,-9.874894973530517e-9,-9.874514091900595e-9
252,-0.20373335510664556,0.15815123007252535,1.0,0.0,-0.5558560312060908,0.556034145412938,,
2520,-0.0070439630766593354,0.0074671200713824475,1.0,0.0,0.033998303438388326,-0.03398724411318649,-9.874869379008742e-9,-9.874539831956338e-9
2523,-0.004977277858956774,0.00578257696252918,1.0,0.0,0.04543084144738848,-0.04540547828155503,-9.874864022780015e-9,-9.874545215973271e-9
2525,-0.006829386309978946,0.007056625054224272,1.0,0.0,0.021887084798601252,-0.021882044443335368,-9.874917204608813e-9,-9.874491717287412e-9
2527,-0.004911923644905525,0.005020222473245617,1.0,0.0,0.013822529692001864,-0.013817317297190575,-9.874898972671888e-9,-9.87451006811378e-9
253,0.42392852876027853,-0.4574916972074394,1.0,0.0,0.5877625887208763,-0.5858033271537404,,
2530,-0.003394818531038568,0.003457631851196103,1.0,0.0,0.010244231240279698,-0.010241630110983798,-9.874888055243436e-9,-9.874521051606268e-9
2531,-0.0014265313143748582,0.0014340681154003194,1.0,0.0,0.003378392483218891,-0.0033781579237125835,-9.874835182987412e-9,-9.874574189530419e-9
2534,-0.004070442358482206,0.004131216023935478,1.0,0.0,0.009818709833674782,-0.009815493659825055,-9.87490183220893e-9,-9.874507190638331e-9
2535,0.0027573948086713385,-0.013014137587598142,1.0,0.0,-0.006319393499670369,0.006324839810507416,-9.874377745493262e-9,-9.875030200087763e-9
2537,-0.004273594092465825,0.0043076215923624084,1.0,0.0,0.0067361140322450275,-0.00673414913741812,-9.874897840382042e-9,-9.874511207433868e-9
2539,-0.0018629381340345631,0.0018776951514808526,1.0,0.0,0.004913457004957836,-0.004912758356897363,-9.874863439265978e-9,-9.874545802458837e-9
254,-0.004106031099221872,-0.01186928270481783,1.0,0.0,-0.16252277718772343,0.16314091736423017,,
2541,-0.0061089905548834394,0.006305880202745144,1.0,0.0,0.019253263986580126,-0.019241794666492694,-9.87492368006605e-9,-9.87448519702458e-9
2542,-0.004417641169267277,0.0044848694805016565,1.0,0.0,0.010246231763601964,-0.010242941822785318,-9.874894463159659e-9,-9.874514605379632e-9
2545,-0.009417117675153398,0.009833225214564026,1.0,0.0,0.028219196185821697,-0.02820248045168084,-9.874944054674438e-9,-9.874464672611817e-9
2547,-0.001126832554481939,0.001137702415415854,1.0,0.0,0.004434379265972476,-0.004434214084451044,-9.874855771148557e-9,-9.874553508608324e-9
2548,-0.0024013273833469687,0.002443892898422148,1.0,0.0,0.010914493141799849,-0.010912389067970816,-9.874860165321977e-9,-9.874549092872182e-9
255,-0.22924246806518664,0.22721858237807094,1.0,0.0,-0.1226763129176735,0.12285649756689998,,
2553,-0.008997615777224214,0.00917002270632744,1.0,0.0,0.021936382999608883,-0.02193294495041892,-9.87487890046439e-9,-9.874530258823976e-9
2554,-0.005472800647427024,0.005551011040020972,1.0,0.0,0.01112757727284153,-0.011123845528838857,-9.874891836233508e-9,-9.87451724817111e-9
2557,-0.004025453775766876,0.004138478597326575,1.0,0.0,0.014322723831817506,-0.01431722061950189,-9.874875431856794e-9,-9.874533746594948e-9
2558,-0.001125506156319326,0.0011290654087215495,1.0,0.0,0.0035907320079432807,-0.003590608682048833,-9.874814357170602e-9,-9.874595095325529e-9
256,0.22105103751725821,-0.22330787096514415,1.0,0.0,0.1726415724264942,-0.1723496319267378,,
2561,-0.0012712606126186901,0.0012859060103763865,1.0,0.0,0.004316238806023661,-0.004315230191392857,-9.87484650310533e-9,-9.874562820095213e-9
2563,0.00042854549229441374,-0.0004278450381805998,1.0,0.0,0.00013620408472041998,-0.00013619384923211557,-9.874810637184971e-9,-9.874598828131594e-9
2565,-0.003878436522590124,0.003946277258314261,1.0,0.0,0.010569875140751583,-0.010566633566569712,-9.87492683843605e-9,-9.8744820163101e-9
2566,-0.0014510443851572824,0.0014932153266147624,1.0,0.0,0.008669639183163665,-0.008667377716870931,-9.874830505076923e-9,-9.874578886618524e-9
2568,-0.005866594200177737,0.006037683755964712,1.0,0.0,0.01742554891426012,-0.01741691635640922,-9.87470941301276e-9,-9.87470023099677e-9
257,-0.11579131046076263,0.11225713618796353,1.0,0.0,0.00017159851718235656,-1.4581602126280503e-5,,
2570,0.00028973928274634913,-0.00028635409429964915,1.0,0.0,0.001486751295520351,-0.0014866580795545657,-9.874810103909188e-9,-9.87459936320885e-9
2571,-0.003509405962199368,0.0036038044764658845,1.0,0.0,0.014630529613681022,-0.014627566757158997,-9.874871288448128e-9,-9.874537912387555e-9
2574,-0.0034041642769906317,0.003449346391223974,1.0,0.0,0.00801025774707372,-0.00800821465732026,-9.874939673302284e-9,-9.874469087329003e-9
2575,-0.0014172290778274312,0.001437067879409916,1.0,0.0,0.004184939921539854,-0.004184209419404294,-9.874875340432665e-9,-9.874533838518938e-9
2576,-0.004055010289593371,0.0040772665276131185,1.0,0.0,0.0067835105229058,-0.006781929208109427,-9.874703702039519e-9,-9.874705942286427e-9
2579,-0.006491921861745134,0.006613322717631182,1.0,0.0,0.014815728813977896,-0.01481301750613896,-9.87473634496451e-9,-9.87467328351195e-9
258,-0.03352897707487926,0.026443632085029166,1.0,0.0,0.04133272226043768,-0.0413079271696462,,
2581,0.02917433564436823,-0.029122069590096673,1.0,0.0,0.006436384649640562,-0.0064363846487261785,-9.874364632870462e-9,-9.875043174154607e-9
2583,-0.05359305382666079,0.05444671435516156,1.0,0.0,0.014385822493652441,-0.01428481670168447,-9.874829598985532e-9,-9.874579796343283e-9
2584,4.900760513375845e-7,9.288047254829475e-15,1.0,0.0,0.0,7.771561077952991e-16,-9.874456893955477e-9,-9.874951773080762e-9
2585,4.900330727975958e-7,4.299226892805724e-11,1.0,0.0,0.0,5.293955870677218e-23,-9.874456894585168e-9,-9.874951772456027e-9
2586,4.900331456701536e-7,4.2922949083897306e-11,1.0,0.0,0.0,-5.293955865004257e-23,-9.874456894591438e-9,-9.874951772449807e-9
2587,4.805195161624217e-7,3.687112623209207e-14,1.0,0.0,0.0,9.99200726776766e-16,-9.874219638847088e-9,-9.875186276803765e-9
2588,4.786583491299186e-7,1.8611994627372325e-9,1.0,0.0,1.8021659738283966e-9,-1.8021641974715481e-9,-9.874219638420169e-9,-9.875186277224148e-9
2589,4.804921718707961e-7,2.7381162751840458e-11,1.0,0.0,0.0,-1.8946436626550016e-30,-9.874219639351121e-9,-9.875186276307448e-9
259,0.03333892161030216,-0.06613207691443837,1.0,0.0,-0.026611341318919686,0.026905624314098243,,
2590,4.804916093944396e-7,2.7947191822040872e-11,1.0,0.0,0.0,1.5895384909135517e-30,-9.874219639345048e-9,-9.87518627631343e-9
2591,5.085262806351142e-7,-2.190885699150099e-9,1.0,0.0,3.03586891365887e-9,-3.03586824752508e-9,-9.874863877759807e-9,-9.874545361733013e-9
2592,5.089405109435947e-7,-2.60510002041904e-9,1.0,0.0,1.1429462503924134e-8,-1.1429462059834908e-8,-9.874863878083934e-9,-9.874545361407233e-9
2593,-0.055411204270794774,0.05558548053412078,1.0,0.0,-0.009583069721550807,0.009584563979784865,-9.875024064664778e-9,-9.874383944538047e-9
2597,-0.042695213904356495,0.0623690599638709,1.0,0.0,-0.32962249543246475,0.3299830833770531,-9.87471139857964e-9,-9.874698245075904e-9
2598,-4.060548828959725e-15,5.059315584872715e-7,1.0,0.0,8.881784300831046e-16,0.0,-9.8745555677728e-9,-9.874853721828016e-9
2599,-0.008564009147595203,0.015021934833707454,1.0099092776026228,0.0,0.2339044988289954,-0.23332126629138839,,
260,-0.016512578116748396,0.00045412175272323193,1.0,0.0,-0.15292070164067212,0.1538421520492709,,
2600,5.051421310850939e-7,-1.5539598896649986e-10,1.0,0.0,0.0,1.2212453258195103e-15,-9.874829967827461e-9,-9.874579426025503e-9
2601,5.05151641740175e-7,-1.6490486769085155e-10,1.0,0.0,0.0,1.1379785928224367e-15,-9.874829967936361e-9,-9.874579425916166e-9
2602,0.1501308255068278,-0.13135494823421934,1.0,0.0,-0.21609590483023475,0.21687332630911973,-9.873673229155949e-9,-9.875719703540777e-9
2604,-0.0016070180266233637,0.0016854701377713704,1.0,0.0,-0.017617367848892878,0.017619850746960666,-9.874817078322727e-9,-9.874592364514074e-9
2606,1.0084186415510882e-6,4.3674428804692556e-15,1.0,0.0,0.0,7.188694095449661e-15,-9.874810431450826e-9,-9.874599034561815e-9
2608,0.0012781343154432778,-0.0012646253982141898,1.0,0.0,-0.004575694677078344,0.004576469104160904,-9.874667165664344e-9,-9.874742456060473e-9
2609,0.007781036686783245,-0.007054590670520689,1.0,0.0,-0.022020284829206448,0.02208030829907778,-9.874447298723366e-9,-9.874961291362871e-9
261,-0.010568479426140006,-0.01058987329460749,1.0,0.0,0.003906540301196495,-0.0039060367375271447,,
2610,-0.0005842615334499394,0.0005858588805813952,1.0,0.0,-0.0007849817395769621,0.0007850585086023072,-9.874778221161068e-9,-9.874631337088521e-9
2611,-0.013980917908059023,0.04603860846421128,1.0,0.0,0.3786820390529185,-0.377645261423062,-9.875021488246294e-9,-9.87438654730909e-9
2612,0.045944639874848966,-0.04229703967461159,1.0,0.0,-0.11444851244177008,0.11455610950024157,-9.874453725099681e-9,-9.874954916844742e-9
2615,0.03467649737724185,-0.03251598709554851,1.0,0.0,-0.0983123276897857,0.09845570927443201,-9.874443592896979e-9,-9.874964966692728e-9
2616,0.048438355236771195,-0.037947349770554466,1.0,0.0,-0.2521686640517242,0.25259741833584626,-9.874487612564332e-9,-9.874921281281914e-9
2618,0.018299767018077756,-0.01776824669627115,1.0,0.0,-0.03818508606797542,0.03820256872632,-9.874566907502437e-9,-9.874842433900097e-9
262,-0.0691155388319226,0.0654079445669513,1.0,0.0,-0.09103311612487149,0.09106240084094562,,
2620,0.019372269258658505,-0.017235747179547612,1.0,0.0,-0.09135759028819047,0.09141883738604173,-9.874600509171819e-9,-9.874808961773796e-9
2622,0.10227808876453838,-0.08790111071869049,1.0,0.0,-0.27168101634943226,0.2721673914275684,-9.87413708061774e-9,-9.875267464799362e-9
2626,-0.0010228854089505968,0.001024382458543333,1.0,0.0,-0.0007687023456027692,0.000768726432278895,-9.874668350159239e-9,-9.874741272965904e-9
2628,0.1294300587659035,-0.10422234672464775,1.0,0.0,-0.28469094457172317,0.28534978298100117,-9.873795012416074e-9,-9.875601608209432e-9
2629,0.04203001041145511,-0.03677628373003641,1.0,0.0,-0.15336001448852526,0.153712774990609,-9.874035424593932e-9,-9.875367142770907e-9
263,0.027926747029229253,-0.05288749737307903,1.0,0.0,0.19078491489578778,-0.1907015524852122,,
2631,0.011325406210659356,-0.009876361142837521,1.0,0.0,-0.07113354562266272,0.0711655476246773,-9.874574858267186e-9,-9.874834517023749e-9
2633,0.013176001832394386,-0.012799664989138815,1.0,0.0,-0.052403971030335963,0.05242107683271793,-9.874702468341368e-9,-9.874707175916168e-9
2636,-0.03148800525209471,0.0310308116007658,1.0,0.0,-0.0412719173617502,0.04128667776484632,-9.874736100651795e-9,-9.874673528069763e-9
2637,-0.029638413651760804,0.030089688000467178,1.0,0.0,-0.04064812629146253,0.04066235304501617,-9.874735430040332e-9,-9.87467419934418e-9
2638,0.014747225740602646,0.00738587112530419,1.0,0.0,0.33376947388104283,-0.33283880724015485,-9.874812078351096e-9,-9.874597382051375e-9
2639,0.009186776990376323,-0.008679003456906895,1.0,0.0,-0.030106444735707158,0.03012744829740457,-9.874651950855905e-9,-9.874757648907042e-9
264,0.6777622753474579,-0.8143155795413203,1.0,0.0,1.3181816295115472,-1.3176385824736492,,
2640,-0.0012182669573914218,0.0012218787839883413,1.0,0.0,-0.0007565527945483318,0.0007568033666721321,-9.874881083259346e-9,-9.874528063770951e-9
2642,0.07511619827386684,-0.069525043803481,1.0,0.0,-0.10838519649764009,0.1086006961915209,-9.874043097047525e-9,-9.87535963077837e-9
2643,0.006702772376044188,-0.004873839401710153,1.0,0.0,-0.05383049001403056,0.05391281553964921,-9.8746948893401e-9,-9.874714753431263e-9
2644,-0.001863324203757089,0.002748046867508249,1.0,0.0,-0.03663714957843887,0.03666398686296762,-9.874844947738685e-9,-9.874564382482011e-9
2646,0.08896152017142588,-0.0818714061295865,1.0,0.0,-0.251299374467345,0.25146455964148,-9.874531623702877e-9,-9.874877543130613e-9
2648,0.1058493055087066,-0.092854331467547,1.0,0.0,-0.29404158484266596,0.2942666676065367,-9.874387955691171e-9,-9.875020094035001e-9
2651,0.047730301646359344,-0.04589636035704756,1.0,0.0,-0.12610220754971294,0.12610220756782628,-9.874484855149581e-9,-9.874924019554711e-9
2652,0.0500608214785891,-0.0482355551648188,1.0,0.0,-0.12824248389180432,0.1282424839106871,-9.87446766131604e-9,-9.874941088611616e-9
2653,0.04890973504701474,-0.04704100146872774,1.0,0.0,-0.12685522019456655,0.12685522021298323,-9.874473592830483e-9,-9.874935201197207e-9
2655,0.004106615870900261,-0.0013814716278122516,1.0,0.0,-0.11793716690896985,0.11804418572977923,-9.874787176175988e-9,-9.87462235976822e-9
2656,-0.0012109389486235978,0.0015547087584859229,1.0,0.0,-0.02239630925693234,0.0224070234765973,-9.874902228395042e-9,-9.874506791946086e-9
2657,0.00016453068436109752,0.00023542319547127636,1.0,0.0,-0.02459580746829628,0.024609317825593977,-9.874803371594761e-9,-9.874606117481224e-9
2658,0.0011913050362607363,-0.0011413158662581563,1.0,0.0,-0.009456940345720874,0.009458715437217848,-9.874714968702186e-9,-9.874694674000168e-9
2659,0.0011330996518349413,-0.0010870815518476276,1.0,0.0,-0.009375725544834802,0.009377506635041208,-9.874716634455958e-9,-9.874693007662373e-9
266,-0.18226855780768852,0.18016447907957114,1.0,0.0,-0.08576868181605161,0.0858717283087536,,
2661,0.009639988354476273,-0.009427091512140917,1.0,0.0,-0.03187723955656783,0.03188633791374504,-9.874656864968845e-9,-9.874752742693605e-9
2662,-0.0036757136458249705,0.003981779377901262,1.0,0.0,-0.020727509676313937,0.02073696492508341,-9.874764049507567e-9,-9.874645538791608e-9
2663,0.0025756894891323843,-0.002061140217510844,1.0,0.0,-0.02814337077643351,0.028160836410659418,-9.874656012477767e-9,-9.874753593869432e-9
2665,0.009859188614935038,-0.009560474112522638,1.0,0.0,-0.03371703010257782,0.03373024997437441,-9.874580229941678e-9,-9.874829167109652e-9
2667,0.03412602510576762,-0.02642340954828625,1.0,0.0,-0.08694388194965286,0.0872831038985111,-9.873799089447659e-9,-9.875597646811867e-9
2668,0.009671469911895351,-0.00927050461387863,1.0,0.0,-0.02641363558633329,0.026435774581096153,-9.874431253173008e-9,-9.874977201747973e-9
267,-0.06246941210570564,0.05328978379210066,1.0,0.0,0.21752023716143523,-0.21721310255978396,,
2670,0.004148676049586358,-0.0025791528116657,1.0,0.0,-0.0492009671884576,0.049269409535582155,-9.874703767300821e-9,-9.874705877027389e-9
2671,0.023182350498592703,-0.020901220518819118,1.0,0.0,-0.08202932323957865,0.08208955193550528,-9.874497507976964e-9,-9.874911452585029e-9
2673,0.021257630259257733,0.00038461764585918316,1.0,0.0,0.3376589532569586,-0.3376589531429657,-9.874707108842147e-9,-9.874702535420357e-9
2674,0.02310419906682122,0.000571417727705589,1.0,0.0,0.367653287263542,-0.3676532871283995,-9.874707300933945e-9,-9.874702343313946e-9
2677,0.0469879095372276,-0.03917741615451113,1.0,0.0,-0.21120932589861707,0.2113491056209948,-9.87453010637867e-9,-9.874879052063307e-9
2679,0.01835591329758296,-0.017713856566106533,1.0,0.0,-0.0460450749058151,0.04607083593007364,-9.874763429372093e-9,-9.87464616009515e-9
268,0.05427259313655396,-0.0644624255721406,1.0,0.0,-0.11298708228394815,0.11307949220822198,,
2681,0.0426969729853085,-0.0326039264214956,1.0,0.0,-0.19620255420409935,0.19637206968879845,-9.874500306254793e-9,-9.874908672612101e-9
2682,0.02063855884829798,-0.020359002087974372,1.0,0.0,-0.013149966313380194,0.013162562844812173,-9.874462179785519e-9,-9.874946528400307e-9
2684,0.018895398174594326,-0.017560073256858877,1.0,0.0,-0.06967354852045929,0.06969071825431765,-9.874630868024436e-9,-9.87477868912317e-9
2686,0.001228755177859762,0.00037337525662159426,1.0,0.0,-0.0796667135311018,0.07971100018082282,-9.87474608334903e-9,-9.87466353380345e-9
2687,0.00057797053903643,0.008564009147595525,1.0,0.0,0.23332126629138839,-0.2333212662375875,-9.874870241723707e-9,-9.87453896467928e-9
2688,1.011863344085125e-6,-5.05931561396547e-7,1.0,0.0,-8.881784300831046e-16,4.329869830881541e-15,-9.875002268685251e-9,-9.874405956667528e-9
2689,0.030236668736458902,-0.025133137739335763,1.0,0.0,-0.14016207495577038,0.14025288813106782,-9.874588125002641e-9,-9.874821302369151e-9
269,0.052233982485789705,-0.06160784995180296,1.0,0.0,-0.003332439098908977,0.003382840445959479,,
2691,-0.0014600723593616634,0.0022833894108282,1.0,0.0,-0.042356726362351986,0.04240792008379515,-9.874623591135848e-9,-9.874785948019537e-9
2693,0.0033816703257643107,-0.0024698669076823215,1.0,0.0,-0.049135578918825286,0.04915526840971271,-9.874853623664662e-9,-9.874555666404294e-9
2694,0.0036192434080217213,-0.0027078796372178387,1.0,0.0,-0.048481043331527474,0.048500681983808594,-9.874777226650734e-9,-9.874632333917483e-9
2695,-0.002453245456146977,-0.002313421227631131,1.0,0.0,0.0020637059296077097,-0.0020635393196185015,-9.874835734785995e-9,-9.874573635423327e-9
2697,2.0200193264942096e-6,-1.0100455010305875e-6,1.0,0.0,-2.359223918641947e-15,8.631983988161944e-15,-9.87507951308794e-9,-9.874327876773557e-9
2698,0.11205789207360506,-0.07871528690274636,1.0,0.0,0.5569561599499764,-0.5564053982081211,-9.87481744672553e-9,-9.874591994785276e-9
2699,5.213014113093639e-7,-5.980013312193566e-9,1.0,0.0,2.5944699744417637e-8,-2.5944699577884183e-8,-9.875090467585566e-9,-9.874316788104097e-9
270,-0.19388726288247443,0.1912881910385479,1.0,0.0,-0.26483784759221696,0.26541273997747666,,
2700,0.09060058407145935,-0.04038095371912292,1.0,0.0,0.5143980924191336,-0.5129455496131128,-9.874788127241514e-9,-9.874621406182794e-9
2702,0.1714086878433743,-0.16097408581549183,1.0,0.0,-0.4181378164540976,0.4182850784028183,-9.872573625329485e-9,-9.876765903469667e-9
2703,0.07034368242084235,-0.004987377941155542,1.0,0.0,0.567165454656296,-0.5657964884871904,-9.874821121342467e-9,-9.874588306703844e-9
2704,0.0193195754902486,0.03383478366593241,1.0,0.0,-0.9177941428940619,0.9235611822879739,-9.874327679116053e-9,-9.87507970838755e-9
2705,0.04584100956050223,-0.012080029447262287,1.0,0.0,0.3198594018803782,-0.31824647841532594,-9.874798005341723e-9,-9.874611500195434e-9
2707,0.1784151440014016,-0.17132623452878296,1.0,0.0,-0.3804392818008289,0.38061040168002813,-9.87326437830376e-9,-9.876112890597838e-9
2708,0.014329939992118542,-0.014179557896443047,1.0,0.0,-0.04104230027261188,0.04104607156585447,-9.87467500746389e-9,-9.87473462269967e-9
2709,5.006593441642057e-7,-6.301465546291006e-10,1.0,0.0,-9.819530002624118e-9,9.81953030793545e-9,-9.874705553126879e-9,-9.874704091210565e-9
271,0.07773843216311355,-0.07878158816683525,1.0,0.0,0.4258121465915084,-0.42526726441550167,,
2711,5.001830763131046e-7,-1.8303671927597286e-10,0.9982614706614832,0.0,-9.808157716951035e-9,9.808158105529094e-9,,
2714,0.041312757656511025,-0.02666845474008903,1.0,0.0,-0.5870837567828999,0.5872785669418723,-9.87443877452714e-9,-9.87496974476306e-9
2716,0.030897608915992414,-0.021860502015255776,1.0,0.0,-0.3368768082972263,0.3370013668148283,-9.874551733068026e-9,-9.874857538092898e-9
2717,0.038263364087001,-0.02973111345004672,1.0,0.0,0.14493946879397496,-0.1444828237559629,-9.87470471975901e-9,-9.874704924586795e-9
2718,0.03795698648933965,-0.028348713859813628,1.0,0.0,0.15171123633534647,-0.15123574466430129,-9.874701310963945e-9,-9.874708333185246e-9
