ind,va,vm
377,0.20881326866048786,1.082206372823399
379,-0.3279998595132681,0.9419676851479397
38,0.730254820514791,1.0575828333540447
380,-0.3281068932044683,0.9417229568805168
384,0.12109596753853799,1.0761838936738874
385,-0.3380408817828826,0.9491546565690983
387,0.3886685644930838,0.9861500043070266
388,-0.10248741477388443,1.0414683404770446
389,-0.15982594830230348,1.0187452413456797
39,0.7453215774543719,1.0576549653663214
392,-0.15089283911972431,1.054554145005302
393,-0.29167224004566455,0.9331152464609026
394,0.04824343929813676,1.0276982895739013
395,-0.2839133929175702,0.9315677446659104
398,-0.3408547452843867,0.9065044993443284
4,-0.008660941178954062,0.90001702119396
40,0.7414492530815128,1.0583297264771403
401,-0.3016535976793231,0.9404390274312002
406,0.34995329685126875,1.01512763248376
408,-0.09763893743439134,1.044759464862538
41,0.7418863605287348,1.059079500628331
410,-0.27730805617625515,1.0137411671545622
411,0.1341311978614099,1.0836813455745664
415,-0.035693590008339875,0.9889716677200686
42,0.7444658043300709,1.0584291504851435
420,-0.16917530398810204,1.050909604830071
422,-0.1986177958876262,0.9755589907214882
424,-0.1626294369535139,1.05137896829604
425,-0.10841087506241781,1.019694405671963
427,-0.32121739401933935,0.9850264466276674
428,-0.3321600687823425,0.9627633687907283
429,-0.33330212138339066,0.9756914604010265
43,-0.03901432371570197,1.0953243856731913
430,-0.34812220510903535,0.9035562329729008
436,0.0085623805116772,1.0234428541931029
437,-0.37516313628888553,0.9101017349606169
439,0.15854735845461204,1.0886642916381832
440,0.281594614435702,0.9517700810056694
442,-0.33360233061487643,0.9098238000104177
444,-0.13803716286234965,1.0172990598832747
446,-0.3402151592895702,0.9020154522116753
447,-0.142195554889813,1.0132991040411865
449,-0.23887222170581454,0.9733844981665144
450,-0.1391049452792021,1.016483074411878
451,-0.32740053479361203,0.9413173154425185
452,-0.32734150319190713,0.941326963196511
454,-0.10752337992460903,0.994981009948097
455,-0.12796097874295,1.0118616856839036
458,-0.28109064319498756,0.9438569375678655
459,-0.2936404454904728,0.9997062568380236
46,0.3409480403837849,1.0386316274133496
463,-0.12664761364126795,1.0213486653681922
464,-0.11080012060283692,0.9958649471778692
465,0.22084369657898695,1.0643732949152163
466,0.31032713968074,0.9741929349897586
468,-0.11713799631163425,1.017189895238299
469,-0.3384730172910937,0.9499929783283644
47,-0.07073914965159682,0.9072959863110345
470,0.4397308337208169,1.008757567311231
471,0.450602540776202,1.0127675608941937
472,0.4461995625022674,1.0109316221063165
473,0.4291454334106032,1.0036895617732204
474,-0.2439158163558642,1.0156602937066594
477,-0.32691503076620365,0.9392235494204765
479,-0.35370193124780586,0.9024236323265894
48,-0.07083826135475015,0.9072793695810335
487,-0.13907631843522805,0.9833908078111057
488,0.4093929587344073,1.0131718992711864
489,0.22455943615274504,1.00607542781587
49,-0.0707372533852777,0.9073707528253613
490,-0.470508759038563,0.9350377735402737
491,-0.18995758860406492,1.0477720521272431
492,-0.21963843841695466,0.9700256674918362
494,0.16585609815327945,1.026848882381371
497,0.30982372606544967,0.9750913331582266
498,-0.07691290700111336,1.0044691222032465
499,-0.2598538109560231,0.9609372808353883
5,-0.132582389942809,0.9944973966180259
50,-0.07070497031238612,0.9073821584637692
500,-0.06072012985899017,0.9483557905963148
502,0.18730383172751458,1.0761467353284988
503,-0.15138797600091275,1.0599019281931157
504,-0.09370636526477542,1.0845132744466077
506,0.3390320837617244,1.044156299114823
507,-0.49374198555738386,0.97738619541831
508,-0.16549602109541844,1.0337227748645408
51,0.2340700232596008,0.908615212366825
511,-0.19890583296599978,0.9640444060235733
513,-0.19892888747490323,0.9640804925763603
514,-0.18540127411064575,0.9442910692334497
516,0.26015913756970666,1.097603071316493
517,-0.3271621475341786,0.9389226837557096
518,-0.3278633717505538,0.9386331394985787
519,-0.3384671685897872,0.9455312930625501
52,0.4723394711602265,0.9915674512168957
520,-0.07216678000677251,0.9985865156493758
523,-0.47851631642498305,0.9068907423772476
524,0.16855706440934298,1.0993550401137093
527,-0.24751136105397922,1.009061634572291
53,0.47228360970276945,0.9922171639537826
533,-0.06719354559925418,1.0045912032858721
535,-0.050779140148508824,1.0000755374891857
536,-0.22991723796362387,1.0031311577292679
537,-0.26565987958936327,1.0376085526610228
538,-0.10083662457110885,1.0821291451705601
539,-0.10077627765893231,1.082170983322253
54,0.3889846914975551,0.99445400355893
542,-0.4436045402595997,0.8999999900167247
543,0.047592421881554464,1.0326251032565734
544,-0.39720429994695045,0.9097175556420157
545,-0.48288513466029104,0.9144777717483311
546,-0.2387961893281896,0.9901147599500014
547,-0.37098911172357985,1.0052458372391138
548,-0.04676501321202573,1.0084469839515275
549,-0.11590771473178423,1.0733097335118564
550,0.5260607471145098,1.037628845613693
552,-0.13410898438955915,1.011250075937115
553,0.28500767454601367,0.9512517511622767
554,0.28291868312282276,0.9853939359321663
555,-0.19399714008786548,0.9816735193108144
556,-0.20288644658470137,1.0810857961189053
557,-0.23772741436094574,0.9669680468243907
56,-0.1289804799545728,1.0205065504479232
560,0.16760000217335905,1.0924977549471993
561,0.15540657375906108,1.089033178926799
562,-0.34755231329017494,0.9232637915288171
563,-0.38276856412648785,0.9202370735636526
564,-0.39145019982764184,0.9423104519032365
565,-0.4749431129653629,0.9386508650445596
566,0.2021479235708952,1.0227883667476265
569,-0.19868448343468478,0.9649334828387114
57,0.6393367856652802,0.9997375995959067
570,0.07007848636500491,1.0376523590925493
571,0.3555948892063589,0.9853653776323791
572,0.22411609452513287,1.082970725811774
573,-0.27564057398912184,0.9481980488088552
575,0.5368607584825175,1.013677121510715
577,0.054461836510254706,1.0487721490721935
578,-0.27519987387578265,1.0052077453497041
579,0.16695157954153544,1.0685100974396557
58,0.6390878429061512,0.9997866204988577
580,-0.22666214912326502,1.0013868320790278
581,0.19544325855716954,1.014727486204621
582,0.19353672561280622,1.020863517385762
583,0.17392763889740162,1.0100328104059944
584,0.16783095104610124,1.007709473730332
585,0.2283616278711358,1.0091399184358407
586,0.1789764335907618,1.0107329147314077
587,0.22671158222225804,1.007609026403884
588,0.22270380308176171,1.0044930499451776
589,0.19041320497796785,1.0187989279719387
59,0.44090936108913903,1.0127298157631341
590,-0.07145579300613313,0.999486570426823
592,-0.3270023399241221,0.9392337411180165
595,0.208446616840479,1.0837989334688596
598,-0.3799038247865806,0.9419477661774707
599,0.08554917797410264,1.0673672281913202
6,-0.1325288670495431,0.994414950390875
60,0.34295983791172246,1.0288145890473652
601,0.036850049425310186,1.027668035398323
602,0.2640448890282635,0.9908548570540138
603,0.26343402513144043,0.9903086287013299
606,0.20651435515512698,1.0122117199583802
608,0.3206281959563897,1.0093503855824142
609,-0.13781094083643425,1.0212164785534077
61,-0.2294873090588782,0.9079930398907002
610,0.13006357362913679,1.091345944727029
611,-0.07193382417701508,0.9973830481362121
612,-0.45898077794571845,0.8999999902859419
613,-0.18901728930208828,1.048563170644687
614,-0.13169578282953948,1.025043976596873
615,-0.320019393466837,0.9304040653495466
617,-0.02391499525445299,1.0173368641685463
618,-0.15168246197716007,1.0197415948148474
619,0.12236060163332615,1.0845613863541839
62,0.5952774170338602,0.9932733932555893
621,0.2519878708125256,0.948846682245087
624,-0.2875044400907464,0.9475480659556498
626,-0.15129787523864502,0.9921422521531961
627,-0.15293019544810915,0.9856838988395539
628,-0.4686716478545478,0.985458345539489
63,0.5398783930280802,0.9981504104813667
630,0.41254740635288734,0.9944021773283278
632,-0.42758295067699986,0.904759999339551
633,0.15670919730700833,1.057324127991667
634,-0.24658049532347925,0.9595636432994634
635,0.365687031755324,1.0065853917948433
636,0.23587148448028813,1.0145381950005703
637,-0.32706818467405185,0.9371853033450238
638,-0.3390985369262051,0.9364119506692233
639,-0.392951826189704,0.9045556701683692
64,0.4506025399095194,1.0127675381116525
640,-0.3930392070674618,0.9045954006576037
643,0.19258417672294184,1.0203633777760486
644,0.5802963875134712,1.0048819576850465
645,0.5752676703064195,1.007982308283332
646,0.5752676715505716,1.0079822959164633
647,0.68261796701376,1.0006927162278945
648,0.6879690880515332,1.0005052074562835
649,0.6466600221046183,0.9999228781837293
65,0.45060253986483795,1.0127675369366298
650,0.6451079458970972,1.0067121154696963
651,0.6517745172154922,0.99580996278651
652,0.648313199465866,1.0047608608010712
654,0.6825949992213561,1.0003046855627968
655,0.6852093815935498,1.0003238108627484
656,0.5660902824388372,1.0112615667241713
658,0.624285193797141,1.0102599679311122
659,0.6661283661479213,0.998630722673815
66,0.4506025399150227,1.0127675382565704
660,0.6627417088361491,0.99947553007291
661,0.7285823529217155,0.9927572197277803
665,0.6954195406011023,1.0598863770385598
668,0.6865670998031181,1.0598495102408894
67,0.4506025398629898,1.0127675368875966
672,0.6958611386515464,1.0561740975709708
674,0.6856583993711832,1.0592297803680142
677,0.6288014569239028,1.0003986749699254
679,0.5629202289723204,1.0073756935334097
680,0.5629045547814758,1.0073609012620126
681,0.5629065496334574,1.0073615760068233
682,0.5629068387655133,1.0073567000032966
683,0.7355643484740146,0.9502924165289449
684,0.49832501732481765,1.0000000029861438
685,0.49832501729475626,1.0000000029861438
687,0.5686508727401197,0.9973234031335844
688,0.5655968792291657,0.9956856485661971
689,0.5663610208436849,0.9960163859732628
69,0.6489406757758434,1.0387036181952556
690,0.566116578022927,0.9950789831884117
691,0.5660177209466101,0.9954211511195938
693,0.6975590412027146,0.9983025585634047
694,0.6971646982347718,0.9987095800922429
695,0.6973985438731061,0.9991981313561923
696,0.696724360143259,0.9981630951489904
697,0.6968911313528943,0.9986636424215469
698,0.6985810625398823,0.998913742382827
699,0.6491136600009026,1.000683067945946
7,-0.004303924105389087,0.8999999900716348
70,0.656531962334773,1.039892360734826
700,0.6445344734278228,1.0006535291654166
701,0.7773392948990446,0.9958364889799867
702,0.7662143275125817,0.9934022779437366
703,0.7608269752271819,0.993550370642135
704,0.4720111628759772,0.9923167661405535
705,0.4753315125333167,0.9933895445468548
707,0.5319885297805673,1.0033592922899595
708,0.5319885297130951,1.0033592248994998
711,0.5694996416131451,0.9805681586802032
712,0.46354735706977873,1.0096090042540156
713,0.6254053104945329,0.9440312351456681
714,0.6237657385257986,0.9679397507371399
715,0.5828998629692189,1.0064057003120803
716,0.6293631158472234,1.0064978208756201
717,0.6294424987350014,1.0055153513053996
718,0.6294291338243028,1.0047596212009613
719,0.6294324692085417,1.0046730378752022
720,0.6294365849718426,1.0046133446389247
721,0.6560263748302569,0.9615115622529299
724,0.5544958067465326,0.9864060642058404
725,0.5694089185922362,0.9838233111992373
728,0.6712530790322176,0.9948613206960879
729,0.5962589860934744,1.0000000031517229
73,0.6739588488994752,1.060653633140071
730,0.5566150232216625,1.0020126314372468
731,0.4445951483417455,1.0015003518047207
732,0.4421146018283985,1.0012571653411508
733,0.4413788187517994,1.0010657771008467
734,0.5325839514893256,1.0313475360805582
735,0.41200960327390923,1.0016960856580561
737,0.6386035680330608,0.9915296248969443
738,0.642001823322962,0.9984271369177792
739,0.673391846143687,0.9983228770075313
74,0.6870628555212267,1.0635154739115917
740,0.6090816492131944,1.0221812932566046
741,0.42381874774184014,0.9968695605084721
742,0.498325017962761,1.0134300746848441
743,0.6532625556160073,1.0119891538530483
744,0.6635520691640321,0.9958637440137477
745,0.5963205894832524,1.0254837983131273
746,0.6306363324955053,1.0039840913790257
747,0.6344183483659981,1.0121382604479314
749,0.47083708342861424,1.014909155564744
75,0.6880904090100439,1.0647441302439997
754,0.4764177096908975,1.0073358221421624
756,0.568620909091559,1.0301833437824155
757,0.47067843819444627,1.0119213906883993
758,0.5627053426558096,1.0208929899018229
76,0.12797440460102716,0.962128563647772
761,0.6545848543344899,0.9934559076217923
762,0.5525521669823134,1.016211280847291
764,0.5940279611177742,1.0076297832491425
765,0.6416504305887981,1.0041497838366287
77,0.13116141833728395,0.9595216301531327
772,0.4537634720904774,1.008466706107709
776,0.4680972649789242,1.0073466803462758
779,0.5629631469853026,1.0074222905294963
78,0.42509053578843004,0.9989900876064551
781,0.6141610172543028,1.015393608100099
782,0.5198879354580611,1.0103683552859306
783,0.48018411113348153,1.0155083950357493
787,0.6770889689247439,1.0037738876222277
79,-0.2748480671514015,0.8999999900884118
794,0.4478851944322318,1.0017134436295012
798,0.6014489191893179,0.9942073040816904
8,0.4712978408125039,0.9989948046409133
80,-0.2683217887857754,0.899999990092975
800,0.453668173146814,1.0048508560929887
803,0.44478048150963456,1.0019655949350457
804,0.4435416041512967,1.0145804227083348
805,0.550120202266631,1.006899886736342
806,0.45272338164262477,1.0154738888065427
807,0.4677008227311834,1.0156752115954342
811,0.6722282060710795,1.0046526878719473
812,0.5922417009417137,1.015487688933299
813,0.6594365401314497,1.0036225809774515
814,0.44551172244509757,1.01081666366041
815,0.60141390470213,1.0066560222254533
817,0.48459885948502596,1.014564885704398
822,0.4494635911823827,1.005672126323333
823,0.5615178198453437,1.0060178810506277
825,0.5315947603825264,1.0059159885584932
826,0.5596743713510058,1.0386819002211451
827,0.5940060917977159,1.0285884576947193
828,0.5271952157794766,1.0320618579415375
831,0.5366281500666977,1.0401914035959126
832,0.6699714855430458,1.0124016533745726
833,0.39538927900990917,0.9915392665095013
834,0.5560905728118732,1.0096534720750243
835,0.5742751217726949,1.0028683016940523
836,0.6703718363354256,1.0133947607684084
837,0.5897883921836946,1.0248118162228355
838,0.5739951861083843,1.0012139336954
839,0.6143410120565437,1.0278081554505292
840,0.6720156020579388,1.020171417234107
841,0.6650252897123001,1.0096282046739598
842,0.5627972151494576,1.0103199302593755
843,0.583437195851368,1.0224434643416687
844,0.6030402746034487,1.0257135920087486
845,0.6606970527072514,1.0212630591608547
846,0.4532158128857295,0.9993603080970107
847,0.45172169995132694,0.9984049090284308
849,0.5752676518155607,1.0079826043667364
85,-0.12501437126883888,0.8999999902387386
850,0.6020665919705158,1.0102041090001923
851,0.58846882612589,1.0033410730571077
852,0.5703192270071129,1.0124786327759692
854,0.450677472841082,0.9974459191627209
855,0.5353900186165046,0.9848612175580134
856,0.5821983824842437,0.9962013166988168
857,0.4482175094380195,0.9952572076299163
858,0.4966402799541544,1.0065808033076702
859,0.3994189540339103,0.9780724510703368
86,-0.059040598172510846,0.9399940834493259
860,0.48661898255353886,0.9603231507721055
861,0.5270906236170785,0.9776690047120796
862,0.678142948164336,0.9990884235663532
863,0.6816158626440333,0.9994120348434687
864,0.5591820296599379,1.0107532841977898
866,0.40669532216356713,1.0166919795600788
867,0.3952245638592194,1.0105521523457168
868,0.41614761785721527,0.9968211320503289
869,0.48927764327826884,1.0186781267351157
87,-0.16061007270972594,0.9065354310866705
870,0.4670541634827327,0.994768114738485
871,0.5532584017923009,0.9994207819109296
872,0.522563997502784,0.9868831205171322
873,0.5266453244798295,0.9837732180984521
874,0.6145378031060884,1.0591525951917418
875,0.5808780922162786,1.0388582358393514
876,0.38647721025039156,1.0068396306279013
877,0.513036279059919,1.0027156813953175
878,0.5651287508081759,1.0426868484094756
879,0.532025754146945,1.0031617446738061
88,-0.18892330818543188,0.9534561949433401
880,0.5322877071007273,1.0027886945179167
881,0.5413426471015932,1.0001752386018723
882,0.5413021405464524,1.0006307716598402
883,0.4269707667491482,1.0000379263688088
884,0.4473742649415721,1.0028058997037275
886,0.5584104650690936,1.0101496721830223
887,0.44410305360763863,0.9935924774153828
889,0.52085206572619,1.0030184172506018
890,0.49150149204540733,0.99576836714397
891,0.5297925722165652,0.991856012957585
892,0.49172144204684587,0.9731248937964204
895,0.4968842230179412,0.9963914625360013
897,0.4934251251624693,0.9978716385142066
899,0.40527788845352053,0.9867527579288943
900,0.5686644485636989,0.9984668174707901
901,0.6219280569819181,0.9929846748527433
902,0.6225673119534527,0.9803335019772197
903,0.6230249600192334,0.9717823756273374
904,0.5737298726555654,1.0049132860531444
905,0.6293919129807505,1.0055729220140333
906,0.5753030772514914,0.9880479361713094
907,0.371984938458571,0.9826549410669091
908,0.39127231084803205,1.021818929600062
909,0.36557384604555676,0.9936441850447338
91,-0.05357098050113914,0.9208525553109883
910,0.49284838049564783,1.0023564184756786
911,0.38227415947648946,0.9960349412461289
912,0.3834052304021235,0.9856382406279001
913,0.3978670515591064,0.9988435073909929
914,0.4333119886670972,1.0122080727752352
915,0.5460681544419399,0.9946226897177846
916,0.6647010812632763,1.0053656146566528
919,0.38488653815321006,1.019491551191915
92,0.180274361031678,1.1000000109785213
920,0.38179960662464824,0.9898855542533902
921,0.587091437344695,1.0000299771230108
922,0.364510391034895,0.9879936867275237
924,0.3900612886571268,1.0199873669772823
925,0.4113589248152428,0.9945382890828914
926,0.3974747370946171,0.9960440782874943
928,0.5120280382005354,1.0102953060502593
929,0.4506053299171468,0.9974724517487884
93,0.1329435296266449,0.9027983584600732
930,0.4834318000905914,0.9926272794601502
931,0.5752676625032858,1.0079823540549973
932,0.5752676624745704,1.0079823602914622
933,0.5914366191429601,1.000092689566483
934,0.5969292810063282,1.0000746528215094
935,0.43294437619890247,1.000442685834867
937,0.6694769626763736,1.0123429738748868
938,0.6699110744077992,1.012498816144804
94,-0.024153871873776222,1.100000010991483
940,0.5564206656391939,1.0316445639690761
941,0.4597148547349854,0.9930738512482267
945,0.45808262924973053,0.9926143810600518
946,0.3812568512502918,0.9849150882896596
947,0.5689775339642792,0.985962394013515
948,0.5947221432901806,1.001069370334821
949,0.5748253603302167,0.9865869881412235
95,-0.04712125596715102,0.9652782258129259
951,0.2412039868785969,1.000670442804945
953,0.36390834186025767,1.0000000332056074
954,0.36393408715351766,1.0000000295121625
955,0.36390214550475386,1.0000000295062397
956,0.36400402974423707,1.000000026600219
957,0.44569330602291196,1.0065061265893067
959,0.4395476142543672,0.9975928909012654
963,0.4945637211999608,1.0046580132547414
964,0.49380787865505515,1.0053077505845518
965,0.4938855941276727,1.0052713937733835
966,0.41671130110652804,0.9861388954498806
967,0.416127225909746,0.9867295352056328
968,0.6402949886345424,0.9892076014393621
97,0.27428427702253055,0.9511891048873161
973,0.6894463246358242,1.0002926149609312
974,0.6894898059322877,1.000064742103398
975,0.47635777763418763,0.9815705339399504
979,0.5736072689092174,1.005495843076385
98,0.37012657846712976,0.9598392134686657
982,0.5674004055983001,1.0032968661572839
983,0.44908615359013626,1.0055782586487922
986,0.571855397665333,0.9980707498704037
987,0.6316362179840105,0.9935237650033494
988,0.5949407006566181,0.9946357068170475
989,0.6047112273619889,0.9979900862008796
99,0.2473539509880774,1.0381807781868324
991,0.5009206813808017,1.017376390509475
992,0.4973859837871813,1.0106718081643364
993,0.4159732120429716,0.9964985037435253
994,0.5760947842832488,1.0093815098246524
995,0.5676256710379561,1.0630888132947314
996,0.3723037011739049,1.0645651354367152
997,0.3773104462917514,1.0673918162167855
998,0.33943774319955655,1.0583838810088866
999,0.33869924487952,1.0477771179491011
