ind,qf,qt,tm,ta,pt,pf
2537,0.019266972972225935,-0.018627976163604884,1.0,0.0,-0.02912980375257523,0.02916777520916161
2539,0.008383121014761276,-0.008119947347988718,1.0,0.0,-0.021247864512981798,0.021261190315248448
254,0.008755423124336609,-0.02434367131270153,1.0,0.0,-0.24146164557734962,0.24272632920213216
2541,0.031126072212599963,-0.027269290857616316,1.0,0.0,-0.08325924989406452,0.08348502261439668
2542,0.02068432688673263,-0.019394470936755993,1.0,0.0,-0.04430903619629685,0.04437307380676015
2545,0.0508420377190381,-0.04252302134228788,1.0,0.0,-0.12203172972035348,0.12236669565273717
2547,0.005107897145006316,-0.004919906036822737,1.0,0.0,-0.01917612991168677,0.019179263018549372
2548,0.011350846951731754,-0.010568425680529816,1.0,0.0,-0.04719888080242239,0.047238909572706864
255,-1.5856344077126505,1.6127539833964288,1.0,0.0,0.13369935849644174,-0.12645524774294248
2553,0.04296619986781049,-0.03965505340117268,1.0,0.0,-0.09486219039064665,0.0949287755585091
2554,0.025508067257433296,-0.024004917590810998,1.0,0.0,-0.04812034663425355,0.04819296047769764
2557,0.02006308260841412,-0.017896530373359826,1.0,0.0,-0.06193751062199951,0.06204390428558925
2558,0.0049314875853080625,-0.004882555969867579,1.0,0.0,-0.015527842643218695,0.015530159832509202
256,1.5735726846371352,-1.536924271340845,1.0,0.0,-0.043828015247535816,0.05357756449873595
2561,0.005821369537441219,-0.005560801012188874,1.0,0.0,-0.018665240636791137,0.018684441443867404
2563,-0.0018460069816409355,0.0018501827517877225,1.0,0.0,-0.0005890040220834318,0.0005891958648450744
2565,0.018367085666124012,-0.017065370559350063,1.0,0.0,-0.04570860693055994,0.045771702775192484
2566,0.007239444913335336,-0.006457294104355237,1.0,0.0,-0.03749118361154368,0.037534100574019416
2568,0.029400239020844286,-0.026109496081977126,1.0,0.0,-0.07535543753022285,0.07552239976930047
257,-0.11092460686894007,0.10753897378251352,1.0,0.0,0.00016438623919328885,-1.3968738042707934e-5
2570,-0.0011837927110162668,0.0012383161164565592,1.0,0.0,-0.006429340901902868,0.006431088877929824
2571,0.017373520629477942,-0.015584373521828237,1.0,0.0,-0.06326859290128864,0.0633253249646725
2574,0.015777105951604326,-0.014916431487421226,1.0,0.0,-0.03463973962775029,0.03467950848245817
2575,0.006586065562007771,-0.006214488814804417,1.0,0.0,-0.01809744877346506,0.01811147025664107
2576,0.018031517153623576,-0.017631823515616374,1.0,0.0,-0.029334766207916703,0.02936510119469331
2579,0.03094644655052155,-0.028598802216857507,1.0,0.0,-0.06406947250842673,0.064122316868245
258,-0.07320608712301711,0.06660939279955806,1.0,0.0,0.03962812166625253,-0.03956331492536325
2581,4.959650743786454e-7,-3.376916877734037e-10,1.0,0.0,3.3720899172542556e-9,-3.3720899172541497e-9
2583,-0.005261617879342625,0.005326015655905156,1.0,0.0,0.014385943465970824,-0.014378378571229644
2584,4.986346784362472e-7,0.0,1.0,0.0,0.0,1.3322676249279806e-15
2585,4.987802063574661e-7,-1.4552259214844452e-10,1.0,0.0,0.0,5.29395590752519e-23
2586,4.987799721008652e-7,-1.4529188826116235e-10,1.0,0.0,0.0,1.058791184597714e-22
2587,4.976041587664723e-7,0.0,1.0,0.0,0.0,9.992007225907212e-16
2588,4.96413424261495e-7,1.1907309522637944e-9,1.0,0.0,2.5963250344545813e-9,-2.5963233691200357e-9
2589,4.976973160799691e-7,-9.315020806936288e-11,1.0,0.0,0.0,5.2939558179908737e-23
259,0.07292623412677811,-0.1027831594336241,1.0,0.0,-0.01756662570123228,0.018356202483006415
2590,4.976992045736272e-7,-9.504225444112998e-11,1.0,0.0,0.0,1.058791184834381e-22
2591,5.158312724359678e-7,-3.966476555208335e-9,1.0,0.0,2.9462411715540953e-9,-2.9462396172418274e-9
2592,5.156658884074451e-7,-3.801087197615198e-9,1.0,0.0,1.1296146460185173e-9,-1.1296128696616488e-9
2593,-5.254508190797956e-7,1.5508042638958228e-6,1.0,0.0,1.6323662775302151e-10,-1.632360726415155e-10
2597,-0.03055334107298569,0.06267298173696413,1.0,0.0,-0.42495563509439366,0.4255443389548919
2598,0.0,5.071229391971626e-7,1.0,0.0,6.661338091414911e-16,0.0
2599,-0.028042474187745484,0.03675778915336194,1.0167906624769072,0.0,0.2698552844132029,-0.2690681651624003
260,-0.010323849681167707,-0.005123202048750127,1.0,0.0,-0.227920743246267,0.22980518204207878
2600,5.045453556243195e-7,4.870140778256367e-10,1.0,0.0,0.0,1.2212453236426882e-15
2601,5.045172167307046e-7,5.151538596189534e-10,1.0,0.0,0.0,1.1657341730850482e-15
2602,0.18247883562860973,-0.15578217357286026,1.0,0.0,-0.25628185467830233,0.25738725586165717
2604,-0.0018896526888278948,0.0019989060563212983,1.0,0.0,-0.020893555157424942,0.020897025364732955
2606,1.01472320945761e-6,0.0,1.0,0.0,0.0,7.216449654600952e-15
2608,0.0015185325233589573,-0.001499799557921863,1.0,0.0,-0.0054266068540471555,0.005427692132906659
2609,0.009387046009224074,-0.008366487011719633,1.0,0.0,-0.026115253970254434,0.02619959534772687
261,0.005216667119656107,-0.026099652616921862,1.0,0.0,0.06897459815288373,-0.06881140724249228
2610,-0.0006927709660705319,0.0006948072459388105,1.0,0.0,-0.000930959687854467,0.0009310670324652437
2611,-0.03546738070129419,0.06774672503712297,1.0,0.0,0.37868297391662764,-0.37763902775605646
2612,0.05532318212661377,-0.0501627450262437,1.0,0.0,-0.13573175788218722,0.13588399291049497
2615,0.04162031475680353,-0.03856277371888783,1.0,0.0,-0.11659483180800233,0.11679777209059697
2616,0.059835307454459655,-0.045004171582828496,1.0,0.0,-0.2990628303007228,0.2996689772059716
2618,0.02182249202503119,-0.021072491962686818,1.0,0.0,-0.04528611815313831,0.045310800565542694
262,-0.11218743227683284,0.10939723122173331,1.0,0.0,-0.15557612114432168,0.15567156094872955
2620,0.02345512238378848,-0.02044096697442451,1.0,0.0,-0.10834676712819445,0.10843318490934035
2622,0.12466883097262667,-0.10424750853548827,1.0,0.0,-0.3222037678391808,0.3228946449921112
2626,-0.001213180191036957,0.0012148802013574732,1.0,0.0,-0.0009116529208705089,0.0009116868504482118
2628,0.15962465669452494,-0.12360389864171331,1.0,0.0,-0.3376330677912538,0.33857453114263264
2629,0.05105726436147123,-0.04361533000788375,1.0,0.0,-0.18187937886878222,0.1823790932981063
263,0.051537732858259445,-0.07230462586801775,1.0,0.0,0.30262771717475,-0.3023882849181208
2631,0.013749860169510155,-0.011713003784819776,1.0,0.0,-0.08436178842140177,0.08440678105177304
2633,0.01570925064279703,-0.01517993543307996,1.0,0.0,-0.062149196666698985,0.06217327443864938
2636,-0.027812280189881806,0.027617625854415642,1.0,0.0,-0.056923652790354815,0.0569456319962512
2637,-0.026526350524993716,0.02725485439190308,1.0,0.0,-0.05608240994653491,0.056103952854833265
2638,-0.00443014608018759,0.03795248427732633,1.0,0.0,0.41194120985054455,-0.4105316303552482
2639,0.011006527252708582,-0.010292981278122856,1.0,0.0,-0.03570514443898571,0.035734667944290435
264,1.039382668104082,-1.1518669533979626,1.0,0.0,1.8032218609601893,-1.802007830017044
2640,-0.0014442445674062675,0.0014491036338944408,1.0,0.0,-0.0008972439968319619,0.0008975950496909248
2642,0.09040274656828079,-0.08245416398126566,1.0,0.0,-0.12854088651013176,0.12884726452975834
2643,0.00835815167612893,-0.0057801956138630204,1.0,0.0,-0.06384099610714775,0.06395704660020686
2644,-0.002015043754461728,0.0032590832690895847,1.0,0.0,-0.04345032198303365,0.04348806505585742
2646,0.10711139338687753,-0.09709649900350995,1.0,0.0,-0.29803188458653973,0.2982652256146384
2648,0.12852284683041362,-0.11012184752928371,1.0,0.0,-0.3487225858131222,0.3490413158142657
2651,0.05828938971799365,-0.055686432511808,1.0,0.0,-0.14960596854024133,0.14960596856595212
2652,0.061089148859139,-0.0584985052818432,1.0,0.0,-0.15212762543214373,0.1521276254589467
2653,0.059702489257498825,-0.05705014652123713,1.0,0.0,-0.1504890154148662,0.15048901544100757
2655,0.005472662602432743,-0.001638374920793787,1.0,0.0,-0.13986917472906404,0.14001976671767205
2656,-0.0013615950530439192,0.0018438278338803811,1.0,0.0,-0.026561205214992948,0.026576241235794686
2657,0.00028326113078476386,0.00027920331585821627,1.0,0.0,-0.029169729802318176,0.029188736663058584
2658,0.0014238276900203012,-0.0013535589543279348,1.0,0.0,-0.011215586030135222,0.011218088566014398
2659,0.0013539076650345859,-0.001289239037227858,1.0,0.0,-0.011119268240981545,0.01112177916894289
266,-1.5465659414622894,1.5695432940464342,1.0,0.0,0.19431131350199457,-0.18789339760421775
2661,0.011480010669593633,-0.011180186403129594,1.0,0.0,-0.03780524245473214,0.03781807333947771
2662,-0.00429150063664576,0.004722244989740652,1.0,0.0,-0.02458206983089927,0.024595383101546207
2663,0.003169924890095922,-0.0024444370572989736,1.0,0.0,-0.03337701038411519,0.03340164301512922
2665,0.011759815571109793,-0.011338373298137519,1.0,0.0,-0.03998716688185843,0.04000583644657132
2667,0.04236672443273594,-0.031337199153771894,1.0,0.0,-0.10311227015844325,0.10359801805471096
2668,0.011561890001367028,-0.010994480057926711,1.0,0.0,-0.03132560759159366,0.03135695961777973
267,0.0015611768846995333,-0.008271817639425838,1.0,0.0,0.3068598805741004,-0.30623822117575744
2670,0.005496767168204423,-0.003284606871261289,1.0,0.0,-0.05833256160519525,0.058429036477863044
2671,0.02800789264892085,-0.024788084548911946,1.0,0.0,-0.09728378293128964,0.09736880638602095
2673,0.008748115637189169,0.012805130487355152,1.0,0.0,0.3376591095811257,-0.3376591094676016
2674,0.008211013460949858,0.01536350988811679,1.0,0.0,0.3676534437202632,-0.36765344358569774
2677,0.05782898461301645,-0.0468110113140513,1.0,0.0,-0.25048499433444876,0.2506821874114533
2679,0.021909332454612115,-0.021007987253776075,1.0,0.0,-0.05460777799067574,0.05464395864955065
268,-0.01363083430627811,0.004586494531377455,1.0,0.0,-0.1527591793605275,0.15290349367393627
2681,0.05291093975564402,-0.03866706654927632,1.0,0.0,-0.232689067030443,0.2329283036767491
2682,0.024540198441094088,-0.02414503328329393,1.0,0.0,-0.015595380016098998,0.01561319506733888
2684,0.02270564355981041,-0.020825605862779067,1.0,0.0,-0.08263028515450002,0.08265446410444878
2686,0.001809053286625467,0.00044280942451800935,1.0,0.0,-0.0944818140626751,0.09454407208292737
2687,-0.01587123831900287,0.028042474187745484,1.0,0.0,0.2690681651624003,-0.2690681650907712
2688,1.0142461066561781e-6,-5.071229391971626e-7,1.0,0.0,-6.661338091414911e-16,4.135580746686318e-15
2689,0.03726149982069714,-0.030062456046998354,1.0,0.0,-0.16622979523549777,0.16635790364973943
269,-0.0688451542176271,0.05998909944672359,1.0,0.0,-0.12810321839501476,0.12841505117237884
2691,-0.001546184228621968,0.0027080164874821655,1.0,0.0,-0.05023353125906212,0.05030579946330875
2693,0.004209491651028414,-0.0029291719915018125,1.0,0.0,-0.058273002933125304,0.05830065457144366
2694,0.0044938892705294045,-0.003211446400224569,1.0,0.0,-0.05749674762001599,0.05752438694832218
2695,-0.0029094595567734764,-0.001833017420424923,1.0,0.0,0.002447528928369119,-0.0024472823048122786
2697,2.0200541566039168e-6,-1.0099890601519014e-6,1.0,0.0,-2.3869794967277364e-15,8.715250743848877e-15
2698,0.14241021671601048,-0.1384513377457377,1.0,0.0,0.13517764903785945,-0.1351122626917147
2699,0.14073401193521054,-0.13723882379876617,1.0,0.0,0.12197535050759657,-0.1219012887899493
270,0.24741604437551212,-0.2501438273753806,1.0,0.0,-0.19437266579458112,0.19490988216167027
2700,0.0922399334181774,-0.08872477536823581,1.0,0.0,0.10345384147420093,-0.10335218348998436
2702,0.22145973823792137,-0.20652229448972295,1.0,0.0,-0.49676311451330896,0.49697393045691407
2703,0.07060738492088713,-0.001212030649256495,1.0,0.0,0.5859122731018667,-0.5844587035814802
2704,0.049478688146275776,0.009872395828231403,1.0,0.0,-0.95433502182343,0.9605323542097013
2705,0.04759741192695041,-0.011648967996669677,1.0,0.0,0.3307247901856654,-0.32900735963643063
2707,0.22526991874916957,-0.21272668097482514,1.0,0.0,-0.5126710493120528,0.5129738504856318
2708,0.01702728702076989,-0.016816439410035522,1.0,0.0,-0.04867466822225725,0.0486799608962209
2709,5.031123790498354e-7,-1.7554381975991767e-9,1.0,0.0,-9.983889082295282e-9,9.983889332095464e-9
271,-0.4284093808181113,0.42980751675557777,1.0,0.0,0.43137668651479677,-0.4303120614821797
2711,5.003370778960464e-7,-3.3703563768224124e-10,0.9991391386206767,0.0,-9.983790446995363e-9,9.983790863328999e-9
2714,0.05350281985691523,-0.03292591077368842,1.0,0.0,-0.6964733988655591,0.6967471346189054
2716,0.03918426954887057,-0.026485073574449423,1.0,0.0,-0.399609447312616,0.3997844832053697
2717,0.04506597245767945,-0.02846726549964216,1.0,0.0,0.20495671512251748,-0.20406832886000983
2718,0.04536415904413375,-0.02665012740115465,1.0,0.0,0.21430679266085395,-0.2133806539982491
2719,0.054627292427032945,-0.048610116675928156,1.0,0.0,0.16386687475569503,-0.16353797062087339
272,-0.6496942392337612,0.6183239444893108,1.0,0.0,0.6330455961341312,-0.6324052934686933
2720,0.04720616362604534,-0.030173130599707214,1.0,0.0,0.21459084588327001,-0.21366054349094468
2721,0.0469371552819033,-0.02848473322961311,1.0,0.0,0.2192706014604698,-0.21832205343740976
2722,-0.0310324972649657,0.0578145489231077,1.0,0.0,-0.3223290449763917,0.3236661677902524
2723,0.06855341353838638,-0.0586462472252626,1.0,0.0,0.32773683970068007,-0.3275540789987653
2724,0.06733292969641633,-0.058699996861752084,1.0,0.0,0.3021085555228143,-0.301939124613034
2725,0.06806218148678103,-0.05787461389851663,1.0,0.0,0.34424209779307086,-0.3440508473291693
2727,0.252918214147019,-0.21252169967431608,1.0,0.0,-1.3626846150035978,1.363226096819678
273,-0.674693206047532,0.6408432154872024,1.0,0.0,0.6004193647748024,-0.5994516752055875
2730,0.15167253686008603,-0.14292318238704088,1.0,0.0,-0.44722639194808184,0.4473443798962497
2732,-0.017674227674467,0.08550779475932445,1.0,0.0,-0.6639276931355264,0.6663585075094915
2733,0.03840833963415883,-0.037977335544323226,1.0,0.0,-0.061185924393660655,0.06119325665728084
2734,0.11462493526452534,-0.11351259411843342,1.0,0.0,0.11458016000200331,-0.11456488060242201
2736,0.016850330782151295,-0.016663078729480904,1.0,0.0,0.01682423165278746,-0.016812081157370262
2737,0.016967782250498362,-0.016782285358664654,1.0,0.0,0.016664946452985177,-0.01665316919950128
2738,0.016986329782644752,-0.01679624378323218,1.0,0.0,0.017117646293214283,-0.017105260841991328
2739,-0.0010783458566793322,0.0011947856502675912,1.0,0.0,-0.010277145250310177,0.010286979619543338
274,0.20925639213957392,-0.16125519866958493,1.0,0.0,-0.9152136444858364,0.9303057566657691
2741,-0.04805428958639564,0.055686432511808,1.0,0.0,0.14960596854024133,-0.1492815970728222
2743,-0.05063608715102069,0.0584985052818432,1.0,0.0,0.15212762543214373,-0.15190437973392365
2745,-0.04938023654965879,0.05705014652123713,1.0,0.0,0.1504890154148662,-0.15022543502161465
2747,1.9703251821172558,-1.6897853890100978,0.9808746601115184,0.0,4.806102578237788,-4.805600813133555
2748,-1.610303925957219,1.6897853890100978,1.0492237324734826,0.0,-4.806102578237788,4.808813645848879
2750,0.4971703573001364,-0.4400509442378815,0.9745657554708679,0.0,-2.074107088450337,2.0742642265797255
2751,0.8897909820576524,-0.8847484889215564,1.0304358044954431,0.0,2.0722630441491177,-2.0718415879657432
2752,-1.2299621232860047,1.324799433159438,1.1000000099383986,0.0,0.001844044301219682,0.0
2753,-0.37249872726237376,0.4127311738106016,1.0109369169993991,0.0,-2.0142631800910973,2.0144885388671483
2754,0.4316990941079657,-0.4127311738106016,1.057546770739986,0.0,2.0142631800910973,-2.0139600437846834
2756,0.014035160319744958,0.15500230194187606,1.1000000109968924,0.0,-4.216254386777782,4.216382445022536
2757,1.6606977521162674,-1.6260717294902935,0.8999999900017172,0.0,4.214636446702006,-4.213100086442775
2758,-1.3634996761098468,1.4710694275484175,1.1000000108567383,0.0,0.0016179400757765233,0.0
2759,-0.2047290035629135,0.34959123991813035,1.1000000109968564,0.0,-4.178668629340524,4.1790892758658575
276,-0.031054335536803816,-0.18362077352201436,1.0,0.0,0.18037837275226723,-0.18025184660975827
2760,0.4034767961193399,-0.34959123991813035,0.8999999900036956,0.0,4.178668629340524,-4.177672109926585
2762,-0.5992463238842628,0.6481900620999324,1.0319203275494346,0.0,-2.284042192923381,2.2843297501764677
2763,0.655557478247463,-0.6481900620999324,0.8999999900282174,0.0,2.284042192923381,-2.283929606006884
2765,-0.4881343819551111,0.531459202287683,1.0303985380873277,0.0,-2.4571693875866605,2.4573972207410675
2766,0.5469826629547944,-0.531459202287683,0.8999999900262203,0.0,2.4571693875866605,-2.4569545788913696
2768,0.18216785784567818,-0.18216729290018704,1.0,0.0,0.19190475151340275,-0.19190425441997847
2769,-0.17910391735070363,0.18216729290018704,1.0,0.0,-0.19190475151340275,0.19212140554883853
277,0.06683512418769966,-0.32824776027312524,1.0,0.0,0.6469072361033871,-0.6450869356386365
2771,0.17190877736405957,-0.17190821232914905,1.0,0.0,0.18098353362462305,-0.18092858232649398
2772,-0.16901886405765632,0.17190821232914905,1.0,0.0,-0.18098353362462305,0.18113474513037178
2774,-0.8044182307881145,1.0529421588499945,1.0,0.0,6.5336524300521965,-6.527889267531124
2775,0.8991507950776136,-0.5011318642996891,1.0,0.0,-3.3252382872150044,3.332793444414393
2776,0.8991184856383378,-0.5518102945503054,1.0,0.0,-3.2084141428371926,3.216515659638347
2777,-0.7408502607054562,1.060608237907916,1.0,0.0,6.642611908471766,-6.63867110398911
2778,0.8990996323832082,-0.5169450608046346,1.0,0.0,-3.390523629361662,3.3989456553192725
2779,0.8990959947510595,-0.5436631771032814,1.0,0.0,-3.2520882791101036,3.26049871050167
278,0.03945706692740221,-0.2610281451254707,1.0,0.0,0.617767934926852,-0.6164685271328227
2780,-0.759165786696369,1.0562989898795527,1.0,0.0,6.5256437246928725,-6.521032898581859
2781,0.8990810956008523,-0.5378744430573276,1.0,0.0,-3.208366260441451,3.2163244631488235
2782,0.899142596603411,-0.5184245468222252,1.0,0.0,-3.317277464251421,3.3252669969688893
2783,6.1584392415455165,-5.295587121386417,0.9237073566336708,0.0,-7.945577876264928,7.945577876264928
2784,-5.2773735137345295,5.295587121386417,1.0010577262954696,0.0,7.945577876264928,-7.945577876264928
2786,2.840559048019416,-2.317101677682518,0.9532791927387997,0.0,-7.808473132994397,7.808473132994397
2787,-2.2101022920434903,2.317101677682518,1.003670999098246,0.0,7.808473132994397,-7.808473132994397
2789,-0.19384113419626817,0.20358907219306255,1.0,0.0,1.084534265928086,-1.0839075517263725
279,-0.0568953148016554,0.0528613755889136,1.0,0.0,0.2191368268487852,-0.21896510902120864
2791,0.29957509522304815,-0.20358907219306255,1.0,0.0,-1.084534265928086,1.0877270617451307
2792,-0.1838908115930186,0.1899118119174951,1.0,0.0,1.0994922844597064,-1.0988158165698625
2793,0.2995364603542861,-0.1899118119174951,1.0,0.0,-1.0994922844597064,1.1028939878530266
2795,-0.27189500951683193,0.2843274517892936,1.0,0.0,0.9602049925635449,-0.9600684636837875
2797,0.3996052590539597,-0.2843274517892936,1.0,0.0,-0.9602049925635449,0.9645076719877801
2798,-0.5140167526557429,0.5571426972410123,1.0,0.0,1.9358720326403442,-1.9357841052133915
2799,0.3996267290229333,-0.27843572037724323,1.0,0.0,-0.9755762103080944,0.9798757021601671
28,-2.127848236925939,2.040275765164584,1.0,0.0,-4.40653373477776,4.411802179536384
280,0.06548701929705071,-0.04947478270292354,1.0,0.0,0.29600266879622106,-0.2948903312070755
2800,0.3996220190911259,-0.27870697686376905,1.0,0.0,-0.96029582233225,0.9647048123364759
2801,0.005754207171660561,-0.005683418404087516,1.0,0.0,-0.06325062655307183,0.06327007830068536
2802,0.002477172946619863,-0.0024378696952019876,1.0,0.0,0.015628724165028,-0.01562753669846628
2803,-0.0074011056198274635,0.008121288099289505,1.0,0.0,0.04762190238804383,-0.04759928984956209
2804,0.005280162054968982,-0.00516765494337038,1.0,0.0,-0.060214955341444644,0.0602320101265568
2805,0.0030833715719375174,-0.003059938688423045,1.0,0.0,0.013010432225461752,-0.013009684424704602
2806,-0.007548716713448641,0.008227593631793425,1.0,0.0,0.047204523115982895,-0.04718080311910785
2807,-0.023186996506017212,0.024018698582992954,1.0,0.0,-0.06605801378515372,0.06606311462708281
2808,0.02410400150888209,-0.024018698582992954,1.0,0.0,0.06605801378515372,-0.06604159911239137
281,0.007361556963385027,-0.009873948293584784,1.0,0.0,0.20094860575074375,-0.20074672495488738
2810,-0.023428464061720396,0.024196947133544443,1.0,0.0,-0.06655442063511287,0.06656219906545514
2811,0.024352660841058287,-0.024196947133544443,1.0,0.0,0.06655442063511287,-0.0665396951894447
2813,0.016042857055484947,-0.013698421155420656,1.0,0.0,-0.12331530352760268,0.12335165957931993
2814,-0.01343526459672541,0.013698421155420656,1.0,0.0,0.12331530352760268,-0.12328920999413275
2816,0.013973632050429846,-0.012129712853674722,1.0,0.0,-0.10966821267765954,0.10968192425991997
2817,-0.011655882544165204,0.012129712853674722,1.0,0.0,0.10966821267765954,-0.1096203572240841
2819,0.04196688907979293,-0.038533906824959455,1.0,0.0,-0.16336007957680937,0.16341089374846474
282,-0.02667827913660418,0.021087090116740346,1.0,0.0,0.04461548053520906,-0.044592622213088615
2820,-0.03830389677616364,0.038533906824959455,1.0,0.0,0.16336007957680937,-0.1633252356846431
2822,0.040123873471377657,-0.036909581433763036,1.0,0.0,-0.15631684535400608,0.15636931441280053
2823,-0.03661890763302893,0.036909581433763036,1.0,0.0,0.15631684535400608,-0.15628662378832764
2825,0.1143557464030146,-0.09509506068666417,1.0,0.0,0.30009729087575665,-0.30009729087575665
2827,-0.0946942611376931,0.09509506068666417,1.0,0.0,-0.30009729087575665,0.30009729087575665
2829,-0.048995892976646443,0.04947478270292354,1.0,0.0,-0.29600266879622106,0.29600266879622106
283,-0.0789797346559319,0.05506202279574511,1.0,0.0,0.07498629656931964,-0.07425401992916265
2831,0.02658324231348356,-0.026180800261397713,1.0,0.0,-0.03599617030833073,0.036006043134947374
2832,-0.025928021637991367,0.026180800261397713,1.0,0.0,0.03599617030833073,-0.03597740230520123
2836,-0.06974005074344665,0.07392860279687304,1.0,0.0,1.179617269910553,-1.1792960340032872
2837,0.11209110269841574,-0.07392860279687304,1.0,0.0,-1.179617269910553,1.1797173834111634
2839,-0.06757858696617622,0.07186602551748142,1.0,0.0,1.1364051055960622,-1.1361154187608618
284,-0.6869438080815329,0.6429430854039938,1.0,0.0,0.868852067004339,-0.8678267819026492
2840,0.10837991837760268,-0.07186602551748142,1.0,0.0,-1.1364051055960622,1.1365073156601762
2842,-0.06700704414837058,0.07008116917202743,1.0,0.0,1.1341189444685964,-1.1337844608878092
2843,0.10772359458847085,-0.07008116917202743,1.0,0.0,-1.1341189444685964,1.1341910360489211
2845,-0.06982045316534011,0.07789947417064427,1.0,0.0,-0.12978222783059437,0.12995667775293032
2846,0.11185102871360088,-0.11162389510235493,1.0,0.0,0.09311979106213678,-0.09303377106049109
2847,-0.03302404676574827,0.03372442093171066,1.0,0.0,0.03666243676845761,-0.03664146710412279
2848,-0.08476784316098718,0.09425224857643359,1.0,0.0,-0.16011815915569463,0.16037366669743783
2849,0.12450409555295092,-0.12381763847720145,1.0,0.0,0.11382590934402448,-0.11371349601555146
285,-0.09601866113951427,0.0482422473324424,1.0,0.0,0.28344476420969233,-0.2833672364195384
2850,-0.028776099004843316,0.02956538990076786,1.0,0.0,0.04629224981167017,-0.04626644139306171
2851,-0.07860185809071048,0.08692328829963336,1.0,0.0,-0.1402331334796426,0.1405627876116185
2852,0.10985079221696416,-0.10917573482209567,1.0,0.0,0.10389450274967774,-0.10369791256216927
2853,-0.021608013087771275,0.022252446522462294,1.0,0.0,0.036338630729964856,-0.0363164550322397
2854,0.07703673763100714,-0.06837182594933966,1.0,0.0,-0.33800395270705075,0.3381683968469079
2855,-0.04283402170965862,0.04339505602359614,1.0,0.0,0.30842150346301245,-0.308348115690122
2856,-0.024861912787451472,0.024976769925743516,1.0,0.0,0.029582449244038272,-0.02957995015163801
286,1.2151061237164227,-1.2410331314032987,1.0,0.0,0.3650402231641471,-0.3630599148782424
2860,-0.3323532278425809,0.36319526615462383,1.0,0.0,1.5226573566961459,-1.5217807470867937
2862,0.4994595714098536,-0.36319526615462383,1.0,0.0,-1.5226573566961459,1.525357594587521
2863,-0.26143814536169396,0.2656068445665094,1.0,0.0,1.077855239754918,-1.0776059429810643
2865,0.3708602571940854,-0.2656068445665094,1.0,0.0,-1.077855239754918,1.0807047277252557
2869,-0.19463107110274835,0.2035365614164431,1.0,0.0,1.1011101016542262,-1.1010357984823893
287,0.2655623584388286,-0.24884841168351188,1.0,0.0,-1.9800658493288243,1.983137678263557
2871,0.31377031688468204,-0.2035365614164431,1.0,0.0,-1.1011101016542262,1.1043842802978625
2872,-0.2559612333919352,0.26309208347045776,1.0,0.0,1.078335102785733,-1.0781610588341208
2874,0.36409771198708846,-0.26309208347045776,1.0,0.0,-1.078335102785733,1.081494616712163
2878,0.12995985260903695,-0.12360341707219472,1.0,0.0,-0.1154232026861144,0.11553517365487749
2879,-0.08942521093039171,0.08954644000744419,1.0,0.0,0.022150963950056193,-0.022132535705660074
2880,-0.03218798237273218,0.03405697706475054,1.0,0.0,0.09327223873605821,-0.09320946327269039
2881,0.12810592152364741,-0.12176185240618494,1.0,0.0,-0.1104181827647251,0.11051835839647871
2882,-0.09566385937593007,0.09568566971906318,1.0,0.0,0.027107234470351658,-0.027085516397957168
2883,-0.024485848795649273,0.026076182687121762,1.0,0.0,0.08331094829437344,-0.08326007948838082
2884,0.04694418229241996,-0.04689666769173286,1.0,0.0,-0.020295127694626998,0.02029540987933525
2885,-0.045964370250437744,0.04597126057245547,1.0,0.0,0.01759937894865264,-0.017598870957581236
2886,-0.0009250997424617577,0.0009254071192773896,1.0,0.0,0.0026957487459743543,-0.00269573837223615
2887,0.04718334897970947,-0.047131669405793025,1.0,0.0,-0.02091670541741345,0.02091715278041997
2888,-0.04429807593482029,0.04430124108099945,1.0,0.0,0.008264913133736453,-0.008264603775953719
2889,-0.0028237315620762322,0.002830428324793569,1.0,0.0,0.012651792283676994,-0.012651584887317031
289,0.30838165717249366,-0.3531115467551918,1.0,0.0,-0.16184925298204833,0.16208013196197193
2890,0.13207768703839975,-0.10687691188655848,1.0,0.0,-0.30459437678461176,0.30468823879015683
2891,-0.01725599141837612,0.04049851406042093,1.0,0.0,0.14224134579221995,-0.14164387882539112
2892,-0.03580433342884631,0.06637839782613755,1.0,0.0,0.16235303099239184,-0.16155267186531616
2893,0.13389434939451125,-0.11014759190228317,1.0,0.0,-0.3107672347082922,0.3110465388365904
2894,-0.018834194790141832,0.04484407367224018,1.0,0.0,0.1533063176209668,-0.15270360898405871
2895,-0.03463382445081721,0.06530351823004299,1.0,0.0,0.1574609170873254,-0.15677803609832328
2896,0.07792118900375213,-0.06592977090932549,1.0,0.0,-0.227044816507708,0.22716410327145736
2897,-0.018938470416013202,0.03196309784818732,1.0,0.0,0.10968680517521087,-0.1094117169952465
2898,-0.019531917609434075,0.03396667306113817,1.0,0.0,0.11735801133249714,-0.1170297630343006
2899,0.08219470160752873,-0.07267976818151659,1.0,0.0,-0.2401583663196111,0.24029217982852757
29,-0.04845672771877962,0.32563309039911625,1.0,0.0,4.622324408240867,-4.561293942734103
290,0.8363579333522473,-0.8517097864284731,1.0,0.0,1.0172468453871872,-1.0156718485362604
2900,-0.019409120570513694,0.03437854440447229,1.0,0.0,0.11352077749772366,-0.1132133332131621
