ind,qf,qt,tm,ta,pt,pf
255,-0.4433306580389013,0.44274349927677126,1.0,0.0,0.02185309767521701,-0.021324310519039377
2553,0.11537841482342993,-0.09579886262889716,1.0,0.0,-0.22916852345448352,0.229562403402584
2554,0.06696121740693675,-0.0579911922471814,1.0,0.0,-0.11624935857876977,0.11668291829689616
2557,0.05605643223958698,-0.04323452182299151,1.0,0.0,-0.1496289279979513,0.15025881763136947
2558,0.012070583920710665,-0.011795301559985403,1.0,0.0,-0.03751223492021388,0.03752549486251999
256,0.43825626425992537,-0.43875306031338657,1.0,0.0,0.010051390213399134,-0.009335493239121537
2561,0.014942583839098236,-0.013433809107081009,1.0,0.0,-0.04509157567457778,0.04520310734865279
2563,-0.004447625285386368,0.00446968014972119,1.0,0.0,-0.0014229186728005505,0.0014240442341831136
2565,0.049298043333686745,-0.04122660205488439,1.0,0.0,-0.11042306651682185,0.11081455129196524
2566,0.020246893945321285,-0.015599561314286702,1.0,0.0,-0.09057137680921125,0.0908266501645525
2568,0.08298881791061155,-0.06307544281454086,1.0,0.0,-0.18204401861218739,0.18305461489838945
257,-0.11582072979692165,0.11228565758920012,1.0,0.0,0.00017164211557090808,-1.4585306904015939e-5
2570,-0.002682690487664706,0.0029915298688508963,1.0,0.0,-0.015532031836994921,0.015542008422537097
2571,0.04819471490050798,-0.037648802481295734,1.0,0.0,-0.15284456279707348,0.15317911793070363
2574,0.04138717158215575,-0.0360351849889325,1.0,0.0,-0.0836828450897968,0.08393038311167085
2575,0.017214937993360328,-0.015012991159579563,1.0,0.0,-0.0437199014341658,0.04380308477546034
2576,0.04495325882358587,-0.042595041757355956,1.0,0.0,-0.07086706547747598,0.07104659376282066
2579,0.08328729464902702,-0.06908912022392284,1.0,0.0,-0.15477933149972345,0.15509903690495672
258,-0.06866493678388665,0.061555234169429554,1.0,0.0,-0.009477082681257484,0.009517873900983919
2581,0.10769860291850922,-0.1069978827693858,1.0,0.0,0.02741368691051677,-0.027413686898151237
2583,0.12616735316225589,-0.1219040017311619,1.0,0.0,0.014386245573096935,-0.013881567047901344
2584,5.136704857022672e-7,0.0,1.0,0.0,0.0,1.2212453385737015e-15
2585,5.137730082323614e-7,-1.025154246668213e-10,1.0,0.0,0.0,1.0587912112051723e-22
2586,5.137728484732557e-7,-1.0235211284740814e-10,1.0,0.0,0.0,5.293956197233647e-23
2587,5.176788588911724e-7,0.0,1.0,0.0,0.0,9.9920070593167e-16
2588,0.10217622445512264,-0.09999997724675187,1.0,0.0,0.012633170287694003,-0.012351468193333137
2589,5.177451495647652e-7,-6.628623270065037e-11,1.0,0.0,0.0,5.293955727671981e-23
259,0.06854720200468037,-0.1008453870488428,1.0,0.0,0.01912838581313344,-0.01843975336827066
2590,5.177465036008465e-7,-6.763671606829113e-11,1.0,0.0,0.0,5.293955750319295e-23
2591,0.08589390336333823,-0.08379524038373584,1.0,0.0,0.12539646078995567,-0.1250819017886225
2592,0.1081932649822524,-0.0999976994839514,1.0,0.0,0.427187700960828,-0.4260758072349171
2593,-0.05976604588753038,0.06031007035242836,1.0,0.0,-0.08033605873339346,0.08034074125444558
2597,-0.03822540774655071,0.06088403112702412,1.0,0.0,-0.3547103788968978,0.355125674105976
2598,0.0,5.054486482692474e-7,1.0,0.0,4.440892121128817e-16,0.0
2599,0.0013755871862006681,0.003972675476770156,1.006502790670007,0.0,0.21324008780371145,-0.21275707969632493
260,-0.020122151942107,0.0029204259602155507,1.0,0.0,-0.09365405047695344,0.09400564001007729
2600,5.044749289925155e-7,3.2971353978132503e-10,1.0,0.0,0.0,1.2490008970484432e-15
2601,5.04456004233117e-7,3.486400755367154e-10,1.0,0.0,0.0,1.1657341694544484e-15
2602,0.13278465816255516,-0.11783071206334544,1.0,0.0,-0.1938467844752176,0.19446594925525432
2604,-0.0014486491558598743,0.001511935021589054,1.0,0.0,-0.015803492949613505,0.015805489583680637
2606,1.0091330633352817e-6,0.0,1.0,0.0,0.0,7.105427346574822e-15
2608,0.0011453664875401615,-0.0011344202344151378,1.0,0.0,-0.004104583567138035,0.00410520538837337
2609,0.0069107453605579405,-0.0063282537369308,1.0,0.0,-0.019753087920492865,0.019801208760663127
261,-0.008799197851845068,-0.012038544040411377,1.0,0.0,-0.029026279742471992,0.029054518903892657
2610,-0.0005241559669554465,0.0005255391593149848,1.0,0.0,-0.0007041604338050678,0.0007042221513091959
2611,-0.006443497367709929,0.0384610715071934,1.0,0.0,0.37868261106207923,-0.3776471308330052
2612,0.040867276254493996,-0.03794215878448929,1.0,0.0,-0.1026649539806782,0.10275123335103513
2615,0.030900457314947533,-0.02916815821875163,1.0,0.0,-0.08819014229774728,0.08830509259879088
2616,0.04245688363876141,-0.03404031065817343,1.0,0.0,-0.22620551143826617,0.22654947815482585
2618,0.01636573856358522,-0.015938837390474615,1.0,0.0,-0.03425356975182631,0.03426760478863109
262,-0.03146909518213988,0.027655066254987436,1.0,0.0,-0.01073565521563058,0.01073795574627123
2620,0.017176962094162383,-0.01546116374305988,1.0,0.0,-0.08195146098989059,0.08200064163982518
2622,0.09035556127057555,-0.07885085873334005,1.0,0.0,-0.24370888223758685,0.24409807779302287
2626,-0.0009175126239055284,0.0009189125810384161,1.0,0.0,-0.0006895571576458937,0.000689576518298669
2628,0.11360061753477861,-0.0934916688907722,1.0,0.0,-0.2553793151137939,0.25590488506837333
2629,0.03718304784675436,-0.03298981695940385,1.0,0.0,-0.13757014830534636,0.13785168856904817
263,0.005953631471063012,-0.030922115331837908,1.0,0.0,0.07247448063140599,-0.07246200849734981
2631,0.01003058267380402,-0.008859496210074827,1.0,0.0,-0.06380967329347136,0.06383553249913475
2633,0.011784812866435339,-0.011481818234605973,1.0,0.0,-0.04700848581995799,0.047022249073346616
2636,-0.029321629518080764,0.02870753928845701,1.0,0.0,-0.03264169844668077,0.0326522046750742
2637,-0.02756082151841957,0.027854577672702146,1.0,0.0,-0.032145317540263396,0.032155392085168405
2638,0.012237720020096153,0.004201825146314299,1.0,0.0,0.28751089374672567,-0.28681963865313886
2639,0.008193808445543486,-0.007785417839793153,1.0,0.0,-0.027006701069057622,0.027023589691611692
264,0.674896659266848,-0.8125719417121322,1.0,0.0,0.785002562883827,-0.7847236920164151
2640,-0.0010930673882666114,0.0010960747890419126,1.0,0.0,-0.0006786585179582495,0.0006788603606589834
2642,0.066839960457727,-0.062366781973011334,1.0,0.0,-0.09722591384731576,0.09739831580268934
2643,0.005843485673013081,-0.004372031468211339,1.0,0.0,-0.0482881311616839,0.04835436112888234
2644,-0.0017523633061288938,0.0024651094118349356,1.0,0.0,-0.03286500798660338,0.03288662554752542
2646,0.07913995157091042,-0.0734419693476063,1.0,0.0,-0.22542572345088113,0.225558467950415
2648,0.09372722214428506,-0.0832940984870636,1.0,0.0,-0.26376721839558315,0.26394792288720675
2651,0.04212975917028457,-0.040659144830298734,1.0,0.0,-0.11309703419573906,0.11309703421026295
2652,0.044205712367334477,-0.04274205390048836,1.0,0.0,-0.1150237312084896,0.11502373122363045
2653,0.043181913443413204,-0.04168340148196112,1.0,0.0,-0.11377659423878168,0.11377659425354879
2655,0.0034361322061133197,-0.0012392360378356644,1.0,0.0,-0.10579441842445399,0.10588068487507846
2656,-0.0011166037774447764,0.001394636764948767,1.0,0.0,-0.02009039707152033,0.02009905952634984
2657,0.00011134779707247357,0.00021118414747650085,1.0,0.0,-0.022063436107437488,0.022074327899869767
2658,0.0010641578383751439,-0.0010238065867888473,1.0,0.0,-0.008483258756949174,0.008484688161514275
2659,0.0010123102416599553,-0.0009751562087774458,1.0,0.0,-0.008410405789115618,0.00841184004412371
266,-0.41489804252648455,0.41413638194485336,1.0,0.0,0.04509656910486428,-0.0446526507062692
2661,0.00862788847577176,-0.008456483143532154,1.0,0.0,-0.028595175789385512,0.028602492595159214
2662,-0.0033253717547803625,0.003571817473829654,1.0,0.0,-0.01859341621530927,0.01860102660982233
2663,0.0022628059816793447,-0.0018489263081237824,1.0,0.0,-0.025245744168966522,0.025259789393730664
2665,0.008816369554322542,-0.008576132741752425,1.0,0.0,-0.03024554247140162,0.030256165683736
2667,0.029848103957031077,-0.023702869241536233,1.0,0.0,-0.0779921857333367,0.07826281649304297
2668,0.008637944427315985,-0.008316018349723748,1.0,0.0,-0.023694101601477925,0.02371186564772663
267,-0.032015080831652824,0.022030460123284603,1.0,0.0,0.13407354076862893,-0.13395833652909075
2670,0.0034547901979483132,-0.002190602359185308,1.0,0.0,-0.04414517108170408,0.04420029440912069
2671,0.020581380263305665,-0.018749241881123393,1.0,0.0,-0.07358362739526463,0.07363199617733872
2673,0.017763039171400402,0.0038597870856901437,1.0,0.0,0.3376590697258684,-0.3376590696119778
2674,0.019070433333373105,0.004582459050496084,1.0,0.0,0.36765340384740874,-0.3676534037123959
2677,0.04122311717417587,-0.034949706066375395,1.0,0.0,-0.18946365344441168,0.1895759196451624
2679,0.01640683464791797,-0.015890047239406162,1.0,0.0,-0.04130429828563769,0.04132502527024491
268,0.026937349055605356,-0.03732572701104453,1.0,0.0,-0.06941646501776712,0.06945007494284386
2681,0.03735687567396941,-0.02924704335808389,1.0,0.0,-0.17600164273436003,0.17613784630437376
2682,0.018487015556809032,-0.018262849973864712,1.0,0.0,-0.011796052719318037,0.011806148887282536
2684,0.01682590602220627,-0.015752097378549778,1.0,0.0,-0.06249999672265616,0.06251380133376071
2686,0.0009552417025793034,0.0003349327371845532,1.0,0.0,-0.07146427073592414,0.07149992880057641
2687,0.008998000422381493,-0.0013755871862006681,1.0,0.0,0.21275707969632493,-0.21275707965146723
2688,1.0108975256885268e-6,-5.054486482692474e-7,1.0,0.0,-4.440892121128817e-16,3.8719027981144946e-15
2689,0.02650444562555837,-0.02240514126466435,1.0,0.0,-0.1257302598135495,0.1258032000937095
269,0.03216066815887694,-0.04135342549984929,1.0,0.0,-0.046217585285733255,0.046272643515961234
2691,-0.0013875114091041704,0.0020482928417356046,1.0,0.0,-0.03799570016233747,0.03803677505206413
2693,0.002952574718553961,-0.0022155707138932627,1.0,0.0,-0.04407660563593394,0.04409251845736875
2694,0.0031637418910573914,-0.0024290777783681724,1.0,0.0,-0.043489460687389195,0.043505289616065874
2695,-0.002200660598266614,-0.0025749621607848217,1.0,0.0,0.0018512134414146425,-0.0018510783999376279
2697,2.0191788959776516e-6,-1.009569253865331e-6,1.0,0.0,-2.4147350665028916e-15,8.798517513937282e-15
2698,0.0953190461353958,-0.07096262625040682,1.0,0.0,0.47553448921005326,-0.4751321658523029
2699,0.09288221830039459,-0.07301265139647388,1.0,0.0,0.43234348408356715,-0.4319224046926514
270,-0.22450829774793296,0.22317192928120938,1.0,0.0,-0.3324583347100586,0.3333270302028035
2700,0.06833537816117315,-0.044387324705418923,1.0,0.0,0.3534077858303065,-0.3527151246842485
2702,0.1447721580321733,-0.13650713287991637,1.0,0.0,-0.3747154879249717,0.374832127988151
2703,0.06304909017871128,-0.0011753445031655809,1.0,0.0,0.5519929136957459,-0.5506968944581706
2704,0.02958064039788344,0.019218802090955722,1.0,0.0,-0.8938290056665282,0.8993022624673321
2705,0.04126847889395252,-0.009302231248837606,1.0,0.0,0.3113575963259431,-0.3098304170816626
2707,0.1509338504638117,-0.14620694342306267,1.0,0.0,-0.307769402822792,0.30788349798428494
2708,0.0128413599864886,-0.01271963856113388,1.0,0.0,-0.036816607823056326,0.03681965803237374
2709,4.984750335198646e-7,-1.1087893140852024e-9,1.0,0.0,-9.952960446881013e-9,9.952960752192346e-9
271,0.15668433512509253,-0.15732122929448178,1.0,0.0,0.43296946739283304,-0.43234686280795853
2711,5.002694245800607e-7,-2.6938587441097184e-10,0.9958255397163914,0.0,-9.952122954959597e-9,9.952123371293226e-9
2714,0.03517090447654669,-0.02333404850216857,1.0,0.0,-0.5265517035173628,0.5267091643069673
2716,0.026655157579110227,-0.019350921601492387,1.0,0.0,-0.3021571494752699,0.30225782253514843
2717,0.0375283177985834,-0.024101921514991832,1.0,0.0,0.18418241803552954,-0.18346382337154446
2718,0.03765926848800718,-0.022506531183008976,1.0,0.0,0.19266314428852788,-0.191913255158537
2719,0.05082326847574012,-0.04484311606124716,1.0,0.0,0.16386672303502425,-0.16353984261444407
272,-0.9142214668391779,0.8782265192069001,1.0,0.0,0.5288678336935972,-0.5281165389980151
2720,0.03953801595316737,-0.025760461667585964,1.0,0.0,0.19279276396413442,-0.19204027296579598
2721,0.039163983488617396,-0.024228796408361668,1.0,0.0,0.1970607933865494,-0.19629305390159624
2722,-0.034086055615922754,0.050073319988987654,1.0,0.0,-0.2572986629477024,0.25816104958838804
2723,0.07947568075293653,-0.07501476295866061,1.0,0.0,0.20907968608157673,-0.2089973991652013
2724,0.07718343430043191,-0.07326995874277455,1.0,0.0,0.1925744550098711,-0.19249765407086342
2725,0.08359699755876815,-0.07899386215205662,1.0,0.0,0.2194381807163175,-0.21935177154184396
2727,0.2212552625719949,-0.209384177475691,1.0,0.0,-0.7175119222012678,0.7176710251422791
273,-0.8867083714370531,0.8472063830598527,1.0,0.0,0.44698023575814905,-0.4459704536029988
2730,0.15859258825798306,-0.1569873881166946,1.0,0.0,-0.12523808908952716,0.12525972458507495
2732,-0.020193357348943907,0.08029288703962026,1.0,0.0,-0.6276718244858134,0.6298554406367559
2733,0.03403370166115181,-0.033936646740865085,1.0,0.0,0.002508503970033762,-0.002506859568611191
2734,0.08068020391601724,-0.07732164769602755,1.0,0.0,0.2691877537974152,-0.26914159170651814
2736,0.015409272762724522,-0.015236603831014885,1.0,0.0,0.01682432409004231,-0.016813122300638042
2737,0.015541412369683299,-0.015370361408255139,1.0,0.0,0.01666486819520176,-0.01665401049540908
2738,0.015575228917304907,-0.015399379239017312,1.0,0.0,0.017117770629423084,-0.01710631511661537
2739,-0.0008365921672627004,0.0009037134397682073,1.0,0.0,-0.007773439765597453,0.007779090725438446
274,-0.0798752478372137,0.08486546177464381,1.0,0.0,-0.524309666275535,0.5289929077270998
2741,-0.03634736079695527,0.040659144830298734,1.0,0.0,0.11309703419573906,-0.11291379866774724
2743,-0.03830018871459982,0.04274205390048836,1.0,0.0,0.1150237312084896,-0.11489762102931127
2745,-0.03735028309739956,0.04168340148196112,1.0,0.0,0.11377659423878168,-0.1136276992299761
2747,4.8884095998314185,-4.578688056074085,0.9196036049543233,0.0,3.846160312056335,-3.845606353469002
2748,-4.4909389540899785,4.578688056074085,1.0189439830183555,0.0,-3.846160312056335,3.849153384140746
2750,16.222521928018118,-13.805878596945847,0.8999999904722322,0.0,-1.8774892506606011,1.88413759611546
2751,-12.29939371383851,12.453742695171735,1.1000000097719544,0.0,1.8756071555804381,-1.8627065266992109
2752,-1.255341679308509,1.3521359017741124,1.1000000078502614,0.0,0.0018820950801631089,0.0
2753,-18.307570927801063,21.552865151795874,1.1000000103880823,0.0,-1.6316894687491854,1.6498678999608873
2754,23.08290110420416,-21.552865151795874,0.899999990460264,0.0,1.6316894687491854,-1.6072371597969954
2756,15.906860356052452,-13.804420520338908,0.8999999912343344,0.0,-1.1190748062652036,1.1206675625912728
2757,-12.220016186043624,12.529942591641644,1.0745750642956367,0.0,1.1176730852701833,-1.103921618115219
2758,-1.1812836372163515,1.2744779286972625,1.1000000065964124,0.0,0.0014017209950204456,0.0
2759,-14.172067111630918,16.338810263336427,1.099999998269829,0.0,-0.8503274657617037,0.8566192086292798
276,0.032991831994494555,-0.2695169328537196,1.0,0.0,0.07591902457215001,-0.07583310806300024
2760,17.1447935549295,-16.338810263336427,0.9202640386334365,0.0,0.8503274657617037,-0.8354222099936849
2762,-16.40796700699106,19.86774960829519,1.1000000103141896,0.0,1.8699930135900715,-1.8496656522314456
2763,20.388550676954182,-19.86774960829519,0.8999999905164044,0.0,-1.8699930135900715,1.8779517585902576
2765,18.69957169591533,-16.336579609943335,0.8999999913629843,0.0,1.7327075053640426,-1.7202810273341482
2766,-15.489898937506304,16.336579609943335,1.1000000083873858,0.0,-1.7327075053640426,1.744423602339702
2768,0.13995440330593023,-0.13995383883909018,1.0,0.0,-0.021807402700704196,0.021807545309473444
2769,-0.13907525664780507,0.13995383883909018,1.0,0.0,0.021807402700704196,-0.0217452658930787
277,0.06744906407999104,-0.35895099185861634,1.0,0.0,0.2717652257332937,-0.2713335902644509
2771,0.13199856753952557,-0.1319980030828765,1.0,0.0,-0.020614864970584013,0.02063062515429844
2772,-0.1311693322277609,0.1319980030828765,1.0,0.0,0.020614864970584013,-0.020571497208722873
2774,0.8049669626276496,-0.7963592588377951,1.0,0.0,0.8706304998807683,-0.8704309018885723
2775,-0.3693161009791273,0.3832609131591239,1.0,0.0,-0.4655570968584504,0.4658217959468329
2776,-0.401146906176556,0.4130983456786712,1.0,0.0,-0.4050734030223179,0.40535218938673123
2777,0.7644616185839777,-0.7534518462881571,1.0,0.0,0.9258305961898343,-0.9256949138755695
2778,-0.3713372768246336,0.38481039792263466,1.0,0.0,-0.48083701210585006,0.4811339363978942
2779,-0.3567049111826972,0.3686414483655225,1.0,0.0,-0.4449935840839843,0.4452760324737909
278,0.061031946554886245,-0.3078317127185049,1.0,0.0,0.25959116561593654,-0.2592948565444779
2780,0.740932403823437,-0.7308879742120119,1.0,0.0,0.9045075014023553,-0.9043516422056636
2781,-0.34578770732228375,0.35773969757674023,1.0,0.0,-0.43886796236517467,0.43913129184853744
2782,-0.36001318078959826,0.37314827663527167,1.0,0.0,-0.46563953903718064,0.46591518469691867
2783,-15.494526088781038,19.048399449982924,1.1000000099979972,0.0,-1.8506958642487072,1.8506958642487072
2784,19.123416821663504,-19.048399449982924,0.89999999100325,0.0,1.8506958642487072,-1.8506958642487072
2786,17.939559018098947,-15.28917517263766,0.8999999906164561,0.0,-1.8818874728152972,1.8818874728152972
2787,-14.747412389951215,15.28917517263766,1.1000000097351597,0.0,1.8818874728152972,-1.8818874728152972
2789,0.09278681382705012,-0.09238847172511278,1.0,0.0,0.1972724144300171,-0.19724683457588146
279,-0.02116076957149873,0.01618886987516715,1.0,0.0,0.022117225224892085,-0.02211434335540937
2791,-0.08847072756948549,0.09238847172511278,1.0,0.0,-0.1972724144300171,0.197402730873573
2792,0.08264371601466916,-0.08242690974550214,1.0,0.0,0.18973530565923868,-0.1897110005045725
2793,-0.07848815472905471,0.08242690974550214,1.0,0.0,-0.18973530565923868,0.18985752704371717
2795,0.03516195692220702,-0.03489119807171985,1.0,0.0,0.13981337960919024,-0.13981041151949408
2797,-0.032385101640389456,0.03489119807171985,1.0,0.0,-0.13981337960919024,0.139906918251242
2798,0.05466368031053057,-0.05372538187439679,1.0,0.0,0.2842052642498601,-0.28420335218041237
2799,-0.025400829611508947,0.02814120345452437,1.0,0.0,-0.1458508090656756,0.14594802927319211
28,-2.8713443176346796,2.7130137050260448,1.0,0.0,-1.4573028623729583,1.4591803018593656
280,0.07807877487987627,-0.06097465420224417,1.0,0.0,0.296002609381416,-0.29484506959891876
2800,-0.023058866280413988,0.025584178419872417,1.0,0.0,-0.1383544551841845,0.1384465369944814
2801,0.002242974635404976,-0.002227641699659017,1.0,0.0,-0.026604311232722708,0.026608422076674174
2802,0.0010471213327914702,-0.0010388005190982957,1.0,0.0,0.006573991936278511,-0.006573740540079209
2803,-0.003114454391801734,0.0032664422187573127,1.0,0.0,0.0200303192964442,-0.02002554713010609
2804,0.0020551249278401235,-0.0020309727306450304,1.0,0.0,-0.025327815066137526,0.02533141975835158
2805,0.0012922121385567638,-0.0012872518413935266,1.0,0.0,0.005474160503424512,-0.005474002208182181
2806,-0.003174969181416126,0.003318224572038557,1.0,0.0,0.019853654562713013,-0.019848649211483535
2807,-0.009970670127389116,0.010124842092675794,1.0,0.0,-0.027786882350075735,0.027787825394905995
2808,0.010140612968985566,-0.010124842092675794,1.0,0.0,0.027786882350075735,-0.027783847591640074
281,0.010608311145133139,-0.014278795485522735,1.0,0.0,0.08530679138780489,-0.08527462267403924
2810,-0.01007394045330273,0.010216424399563,1.0,0.0,-0.027996120847766152,0.027997558925458788
2811,0.010245212873560568,-0.010216424399563,1.0,0.0,0.027996120847766152,-0.027993398395668615
2813,0.006169394215882451,-0.005704399452169252,1.0,0.0,-0.05187321566313892,0.05188042059094955
2814,-0.005652247942377712,0.005704399452169252,1.0,0.0,0.05187321566313892,-0.05186804453165235
2816,0.005363364353883137,-0.004997560352066511,1.0,0.0,-0.04612701082211508,0.04612972814035034
2817,-0.004903658207524655,0.004997560352066511,1.0,0.0,0.04612701082211508,-0.046117526984486526
2819,0.016722377322600075,-0.016152677727469276,1.0,0.0,-0.06871706853650553,0.06872549480328466
282,-0.018734899213214952,0.012198749875207634,1.0,0.0,0.017944530734238684,-0.017940187449928702
2820,-0.016114536318050016,0.016152677727469276,1.0,0.0,0.06871706853650553,-0.06871129054913697
2822,0.015987290730919455,-0.015453855445560659,1.0,0.0,-0.06575514251756231,0.06576384320646456
2823,-0.015405654472037006,0.015453855445560659,1.0,0.0,0.06575514251756231,-0.06575013102742211
2825,0.029982355048574168,-0.021773656832495384,1.0,0.0,0.20530385753717212,-0.20530385753717212
2827,-0.021602846266822524,0.021773656832495384,1.0,0.0,-0.20530385753717212,0.20530385753717212
2829,-0.060475952760657196,0.06097465420224417,1.0,0.0,-0.296002609381416,0.296002609381416
283,-0.06675946455730947,0.04040874250065886,1.0,0.0,0.005289905252763803,-0.005090109886232157
2831,0.01102810585045353,-0.010954321384648781,1.0,0.0,-0.01513921429028547,0.01514102439247068
2832,-0.010907976487045647,0.010954321384648781,1.0,0.0,0.01513921429028547,-0.015135773330082699
2836,-0.09559903642673079,0.1004360137028603,1.0,0.0,1.2767724688145974,-1.2764014973523787
2837,0.14450704728515582,-0.1004360137028603,1.0,0.0,-1.2767724688145974,1.276888082452562
2839,-0.09252341297688753,0.09747458691748694,1.0,0.0,1.229993180897675,-1.2296586431128576
284,-0.9070950487483705,0.8557754763190774,1.0,0.0,0.6285136038229703,-0.6276408017865878
2840,0.13964176681067583,-0.09747458691748694,1.0,0.0,-1.229993180897675,1.2301112157009453
2842,-0.09186461130784741,0.09541461966886237,1.0,0.0,1.2275293920777686,-1.227143121862622
2843,0.1388850578953784,-0.09541461966886237,1.0,0.0,-1.2275293920777686,1.2276126452835459
2845,-0.06591831813899587,0.07494191030202904,1.0,0.0,-0.14036713807831447,0.14056198552650562
2846,0.11134640852430312,-0.1111022525702247,1.0,0.0,0.10064874236085665,-0.10055627566050498
2847,-0.03533731007380331,0.03616034226819566,1.0,0.0,0.039718395717457826,-0.039693753590874806
2848,-0.07993455723600007,0.09054449944098189,1.0,0.0,-0.1732360387644482,0.17352186981414194
2849,0.12356310930135504,-0.1228214366395304,1.0,0.0,0.1230993850304251,-0.12297792966854175
285,-0.040395264731372865,-0.014747298129590473,1.0,0.0,0.11922455489984787,-0.11921322788215961
2850,-0.03133683459438871,0.032276937198548517,1.0,0.0,0.050136653734023096,-0.05010591403885073
2851,-0.07456014331453129,0.08386669219401506,1.0,0.0,-0.15195464625320085,0.1523233286177174
2852,0.10896792327870071,-0.1082346477614984,1.0,0.0,0.11268663199675193,-0.11247308752998822
2853,-0.023601857339684645,0.024367955567483324,1.0,0.0,0.03926801425644892,-0.0392416519328746
2854,0.08451219358672188,-0.07408311669050045,1.0,0.0,-0.36584701678745585,0.36604494368957985
2855,-0.046356422353537534,0.04703163802338184,1.0,0.0,0.3338202481445518,-0.3337319245375991
2856,-0.02691313581875755,0.027051478667118618,1.0,0.0,0.03202676864290406,-0.032023758542129147
286,-0.06025308419437832,0.01737174883586291,1.0,0.0,0.4373412369959878,-0.4371458921899182
2860,0.12657171538623746,-0.11806936529823951,1.0,0.0,0.7807315644117887,-0.7804899157467352
2862,-0.08050637097820199,0.11806936529823951,1.0,0.0,-0.7807315644117887,0.7814759194384884
2863,0.07086310652324344,-0.07009218546916518,1.0,0.0,0.45547727647876235,-0.4554311975285886
2865,-0.05063759993402213,0.07009218546916518,1.0,0.0,-0.45547727647876235,0.4560039635102456
2869,0.05934303194457006,-0.05791856838828863,1.0,0.0,0.42819650224338046,-0.4281846206146579
287,0.09738793091691567,-0.10469108138605707,1.0,0.0,-0.8330181156449433,0.8334763269230442
2871,-0.04029137685352541,0.05791856838828863,1.0,0.0,-0.42819650224338046,0.4287200675870926
2872,0.06840162385680429,-0.06726711140689977,1.0,0.0,0.4217750918131859,-0.42174741156954143
2874,-0.05120301061787677,0.06726711140689977,1.0,0.0,-0.4217750918131859,0.4222775860890384
2878,0.09424737415417615,-0.0849218432392709,1.0,0.0,-0.1834283302922135,0.18359260761726842
2879,-0.04918232614349257,0.04931358606929893,1.0,0.0,0.0808657474457008,-0.08084579439441132
2880,-0.033313568814539105,0.035608257169971985,1.0,0.0,0.10256258284651269,-0.10248550925962012
2881,0.09227999275630253,-0.08298954461018831,1.0,0.0,-0.1779787760979023,0.1781254804753369
2882,-0.053066927596048204,0.053091390008021995,1.0,0.0,0.08940434268445581,-0.08937998376311676
2883,-0.028026910060352208,0.029898154602166313,1.0,0.0,0.08857443341344651,-0.08851457933118571
2884,-0.1278359952520862,0.12827990542711637,1.0,0.0,0.09376518256510039,-0.0937625205947143
2885,0.12839276312154102,-0.128321459347408,1.0,0.0,-0.09609712922807778,0.09610238612032998
2886,-4.135310412079219e-5,4.155392029159714e-5,1.0,0.0,0.002331946662977391,-0.002331939885581413
2887,-0.12772905286638786,0.1282012343414267,1.0,0.0,0.09326150056544398,-0.09325737673958961
2888,0.13226953033473984,-0.13222538068397072,1.0,0.0,-0.10754084435363558,0.10754515949007289
2889,-0.004015594553354331,0.00402414634254405,1.0,0.0,0.014279343788191588,-0.01427907894232124
289,0.010053462490877367,-0.06523258169102485,1.0,0.0,-0.012896733821066365,0.012898973039764826
2890,0.05840853462194139,-0.049784023797812715,1.0,0.0,-0.17977080096310796,0.17980292232573647
2891,-0.01021370096827193,0.018255953324123813,1.0,0.0,0.0839747896340349,-0.08376805733584493
2892,-0.021169367695535596,0.031528070473688906,1.0,0.0,0.09579601132907305,-0.09552484416577325
2893,0.05912701533928977,-0.05099711930590739,1.0,0.0,-0.1834355352072276,0.18353115341240514
2894,-0.011127131845472276,0.020121840206225126,1.0,0.0,0.09049379593906076,-0.09028536788600948
2895,-0.020482092408686117,0.030875279099682268,1.0,0.0,0.09294173926816686,-0.09271032810190216
2896,0.03667353353913777,-0.03244050924640846,1.0,0.0,-0.13411221382022268,0.134154319368066
2897,-0.011201715134388779,0.015801378137398722,1.0,0.0,0.06479477508492304,-0.06469762735992772
2898,-0.011546308972937508,0.016639131109009744,1.0,0.0,0.06931743873529964,-0.0692016272686782
2899,0.03865805584480875,-0.03529919673670705,1.0,0.0,-0.14185165817753106,0.1418988910308123
29,0.05938324124348848,-0.24691959835347818,1.0,0.0,0.9489795384551336,-0.9466655434765111
290,-0.06793611857693373,0.04149177025260112,1.0,0.0,0.656099351451076,-0.6557749121134582
2900,-0.011473965265956855,0.016760166714714288,1.0,0.0,0.0670534868482878,-0.06694491804560786
2901,-0.012454635010759505,0.01853903002199276,1.0,0.0,0.07479817132924327,-0.07467171852439332
2902,0.03977442953486452,-0.03709429794902554,1.0,0.0,-0.09057519682797359,0.09059323361839453
2903,-0.005944421702583714,0.00810171666248469,1.0,0.0,0.04469200370552536,-0.04464067429556681
2904,-0.025910900214347676,0.028992581286540847,1.0,0.0,0.04588319312244822,-0.045812118738298144
2905,0.04079084986865601,-0.03843426551869928,1.0,0.0,-0.09337651709622954,0.09338491403435588
2906,-0.006997396025926095,0.00944056022237702,1.0,0.0,0.04665414029666319,-0.0465948716306704
2907,-0.025659555177217186,0.02899370529632226,1.0,0.0,0.046722376799566354,-0.046641619952333215
2908,0.04181709354077658,-0.0392145075625568,1.0,0.0,-0.10682332482346496,0.10683464080491735
2909,-0.014111314188226603,0.017565956040842746,1.0,0.0,0.05393081742876017,-0.05384220360283218
