ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
327,-0.08540844505677121,0.030925402414871777,1.0,0.0,0.16638259276727255,-0.16213004460966113,,
328,-0.03432419790617523,-0.008193110444839356,1.0,0.0,-0.2082605587491785,0.20829712060931677,,
329,-0.34276252126591217,0.3471457645409334,1.0,0.0,-0.3793256936412918,0.38641449948242507,,
33,-1.0442465678057549,1.147641611738053,1.0,0.0,12.269016215471934,-12.2533025259378,,
330,-0.03341901873311221,0.012857504418779123,1.0,0.0,-0.03272297993436707,0.032770683827436226,,
331,-0.06582768503317273,0.02814235796447217,1.0,0.0,-0.12816567118141714,0.1294610777041141,,
332,0.42253679290702706,-0.412524495891213,1.0,0.0,-0.7203373403688837,0.7228946568384187,,
334,-0.0307390355294887,0.011575577915470056,1.0,0.0,0.24354507821307278,-0.2413984022526546,,
336,-0.017405517152762996,-0.1596068169043865,1.0,0.0,0.28439535671219024,-0.2842119752888496,,
337,-0.05125012837613089,-0.0235514368604561,1.0,0.0,-0.05470301128974392,0.05470581924210303,,
338,0.8016434315130305,-0.8799653649443865,1.0,0.0,-0.7849947551237441,0.7852595788727701,,
339,0.22810980757229593,-0.3340106862548699,1.0,0.0,-0.27294766239341933,0.2729930226998939,,
340,-0.4304973039366419,0.1666838858820816,1.0,0.0,0.639903263451232,-0.6395714052955658,,
341,-0.032212915985558574,0.009344881812403494,1.0,0.0,0.027520909349833086,-0.027476510641098163,,
342,-0.04473214076237776,-0.02378750655638182,1.0,0.0,-0.11340238303499064,0.11501542783793028,,
343,0.007905564123899301,-0.0217379221664301,1.0,0.0,-0.10571531575358746,0.10586883123788506,,
344,0.1257747300224118,-0.10099439861460938,1.0,0.0,-0.7459448759374178,0.758874953288206,,
345,-0.06651480506910414,0.037391227820748565,1.0,0.0,0.05767618536865556,-0.05738982410846399,,
347,0.15581901572354448,-0.193113916177998,1.0,0.0,-0.2199429925749056,0.22144312681739614,,
348,-0.042712975358454856,-0.0035268158103824256,1.0,0.0,0.1082917387842034,-0.10741341838709738,,
349,-0.03698280382763438,-0.007660066973620138,1.0,0.0,0.00881916372543171,-0.008797352811284555,,
35,-0.6878817123368068,0.9865512423576284,1.0,0.0,-4.037920706121335,4.135885541938065,,
350,-0.005906444866720423,-0.00427573944563478,1.0,0.0,-0.08983879095457285,0.08992192573567509,,
351,1.1019426160592123,-1.3860627766971034,1.0,0.0,-0.006003282408167024,0.007512866711825921,,
352,1.2627107795080668,-1.4058419863307203,1.0,0.0,0.03434845839489098,-0.03340511366339114,,
353,0.2532975322279523,-0.2752278919924949,1.0,0.0,0.1475637150553926,-0.14750972976050383,,
354,-0.07554896235287835,-0.02356028710757013,1.0,0.0,0.24797423981942723,-0.24788198042763107,,
355,0.30330502773132295,-0.3698229095857846,1.0,0.0,-0.04972151550387208,0.04983484851232448,,
356,-0.3645583301527853,0.27082624092933505,1.0,0.0,0.24139008337828866,-0.24114826578428353,,
359,0.026090661665766377,-0.03646493254195166,1.0,0.0,0.786529805975589,-0.7853291883153241,,
36,-0.725200780370686,0.9177198012846478,1.0,0.0,-3.7476867921770416,3.8419780255273497,,
361,-0.10196272145635765,0.0026665159276990187,1.0,0.0,0.22148326182743705,-0.2213941619795407,,
362,-0.07490239709886315,0.002525807198885804,1.0,0.0,-0.19473320898756066,0.19475753366208617,,
365,0.08109537261442862,-0.06339967816334809,1.0,0.0,-0.33132002035527086,0.33133397828925626,-9.874052380750718e-9,-9.87535053879896e-9
367,-0.0487759827192506,-0.009142372984398526,1.0,0.0,0.10133945197246433,-0.10133016137859335,,
368,-0.12682613741938384,-0.13027817748935108,1.0,0.0,0.667312571610091,-0.6670566406143871,,
369,0.006103237441906451,-0.013678874935061161,1.0,0.0,-0.4609242908573077,0.46653396012986703,,
37,0.428224369768254,-0.3003620998340057,1.0,0.0,1.0006467440164006,-0.9962777712178732,-9.873649728031444e-9,-9.87574244101217e-9
370,-0.056833122935754536,-0.05394750571024711,1.0,0.0,-0.139226278200886,0.13961212589258995,,
371,-0.008026018806548133,-0.014725021027357448,1.0,0.0,-0.04954317637700983,0.049661665321416214,-9.874638569678081e-9,-9.874771004677072e-9
372,-0.024089809619627266,-0.0029507582870211204,1.0,0.0,0.07440848542393687,-0.07413020217797858,,
374,-0.11743479029000964,0.11137993982751714,1.0,0.0,-0.2586937411238029,0.26020167553673645,,
375,0.10531532110251707,-0.11394587580052569,1.0,0.0,0.33037525100222737,-0.32590007520705794,,
376,-0.06660900555556275,-0.0194966340885432,1.0,0.0,0.21364486239758143,-0.21363331029761748,,
377,-0.05572465723685595,-4.74944212317576e-7,1.0,0.0,-9.620085793963529e-9,8.225032637602451e-6,,
378,-0.0561821809547727,-4.7497361480559996e-7,1.0,0.0,-9.620639339777289e-9,8.463041503977413e-6,,
38,0.37856987786195984,-0.26873547568995243,1.0,0.0,4.343433516173119,-4.29938409287085,,
380,-0.36383913870466494,-0.08803101490142093,1.0,0.0,-0.46381291795542107,0.4641761700700677,,
382,-0.14402972398455346,0.13061392391672258,1.0,0.0,0.048221472508808726,-0.047815275579588395,,
383,0.11058160879001096,-0.15104843647658037,1.0,0.0,0.036913791722293705,-0.035646618967074946,,
384,-0.003847508525210531,0.0007778308940240416,1.0,0.0,0.11026983290624338,-0.1102224467302668,,
385,0.3492681057386415,-0.34689850572583397,1.0,0.0,-1.4319846892639059,1.4338238716344094,,
386,0.02660710339152595,-0.05095174148444732,1.0,0.0,-0.3158201296622549,0.33216286546513535,,
387,0.9255436341166613,-1.0038377549405544,1.0,0.0,0.4620007312735691,-0.46090874329537335,,
388,0.8347786561355013,-0.9080732795639893,1.0,0.0,0.5227229590476216,-0.5217239868539608,,
389,-0.1779768430969028,0.06535498333953858,1.0,0.0,-0.213338224546522,0.21340580356473499,,
39,-0.086998962603057,0.30589667225174744,1.0,0.0,-4.201622804831511,4.299138852432478,,
390,-1.3829313889196897,1.2120900744724892,1.0,0.0,-0.4886081791421689,0.490210646323507,,
391,-1.460093576407039,1.1851775086814922,1.0,0.0,-0.4040606886583413,0.4063091455167343,,
392,-0.05076929179695346,0.044175265322513375,1.0,0.0,0.12067120734410483,-0.12046769288057427,,
393,-0.08428104596414034,0.07856490318158248,1.0,0.0,0.23426519830565773,-0.23391959318587138,,
394,0.18722728114982176,-0.18949488168259662,1.0,0.0,-0.40038024530615346,0.40393810044544637,,
395,0.0303664003024501,-0.06473098579599441,1.0,0.0,0.900049002176605,-0.8971700744447231,,
396,0.023595882872598,-0.07337771086197475,1.0,0.0,0.6812535131273566,-0.6802966155780975,,
397,-0.030031359323447655,0.01740934274432192,1.0,0.0,-0.21728134333816582,0.21882449668092122,,
398,0.30458953456998805,-0.30488909004480935,1.0,0.0,0.33733551995326083,-0.3359636986226542,,
399,0.0003379730576672107,-0.05154591386390466,1.0,0.0,0.11021198932014954,-0.10871555828721347,,
4,-0.03584440849377565,0.03603833387121102,1.0,0.0,3.555065470583944e-5,0.0,,
40,1.9662967303808998,-0.349823893887473,1.0,0.0,8.377699501267333,-8.102665648853778,,
400,0.17337152716446602,-0.20647263395415555,1.0,0.0,0.2642218836256511,-0.26391264770991163,,
403,0.001653563214283149,0.023944122361918105,1.0,0.0,0.5861397667602284,-0.5560473468265787,,
404,-0.42006689243970124,0.39846432621180705,1.0,0.0,-0.27853924249046375,0.27900930045663924,,
405,0.02661043248350997,-0.047605696142607686,1.0,0.0,0.06579882386940478,-0.0655885568819745,,
406,0.433963662914773,-0.40028990718733176,1.0,0.0,-1.2746095617067426,1.2812608646482428,,
408,0.09070964720788088,-0.09310724924465436,1.0,0.0,-0.3331409855058387,0.33520932451867563,,
409,-0.08112820384414171,0.06883862149978584,1.0,0.0,0.3210077361239061,-0.3152101615710885,,
41,1.1503255316478176,-0.09761219746373907,1.0,0.0,6.957703685939446,-6.78402190067172,,
411,0.5189426273226793,-0.5800307462586446,1.0,0.0,2.4974776040523143,-2.494330737022952,,
412,-0.06795033142165045,0.04743193457431281,1.0,0.0,-0.5527407254524322,0.5539172533640703,,
414,-0.0699529818807653,0.060051546584465376,1.0,0.0,-0.3253861605395343,0.32565227991902596,,
415,0.027759984683207332,-0.029423255978060413,1.0,0.0,0.3704896822904577,-0.369458689379196,,
417,0.3497316323645329,-0.3169486421551081,1.0,0.0,-0.5966456154461299,0.6073778078029234,,
419,-0.2325842834836211,0.23610161019286374,1.0,0.0,1.0934595990790825,-1.0911905153725792,,
42,-0.6372656014296016,0.461147637660615,1.0,0.0,-1.1955850611944407,1.1979676628485751,,
420,-0.004409043108501691,0.020278493147474427,1.0,0.0,-0.517401809863792,0.5370909334477024,,
421,-0.04912397533054452,0.04731789683180896,1.0,0.0,0.4652890451687924,-0.46420346206655905,,
422,0.03659418349470759,-0.09321124370040887,1.0,0.0,-0.10878703189331616,0.11016264278307517,,
423,-0.027473081818937324,-0.003782632692726185,1.0,0.0,-0.03607177309805683,0.03607214635454271,,
426,-0.024096100624882235,0.022118529496783064,1.0,0.0,0.03479506743925102,-0.03477042579810448,,
427,-0.02313542128797524,0.021141558327725928,1.0,0.0,0.03528746982948881,-0.03526389174729053,,
428,-0.02589419417326589,0.024614085194328516,1.0,0.0,0.03252355578276961,-0.032512885704684455,,
429,-0.01081597872611321,0.00892362156495049,1.0,0.0,0.012282920064826354,-0.012273562202971185,,
43,-2.8036500859304474,3.0346358074498494,1.0,0.0,-4.888650312937781,4.937977745755956,,
433,-0.04712259520137804,0.05080200376543812,1.0,0.0,-0.3014863946185584,0.3051237401760126,,
434,0.002225053462331692,-0.005369022417122097,1.0,0.0,-0.020902621849817154,0.021099712908241426,,
435,-0.005967147488789732,0.004928856162887267,1.0,0.0,-0.09305302012237751,0.0941400015536361,,
436,0.019633324629893922,-0.0207527600965615,1.0,0.0,-0.11508461218895895,0.11524762505363056,,
438,0.03476439169685852,-0.05000170582377947,1.0,0.0,-0.24233755817749175,0.24241322909400473,,
44,0.059060274008241584,-0.6526301464755931,1.0,0.0,-0.8497687249028233,0.855992144707959,,
441,-0.01989290306770664,0.012224277649262186,1.0,0.0,-0.0873447500547831,0.08765057421535644,,
442,0.013776053036965942,-0.015371647806462729,1.0,0.0,0.04570578716348877,-0.04559334638436113,,
443,-0.009614464037603012,0.009706953484724707,1.0,0.0,0.12827424382033367,-0.12739157232419762,,
444,-0.017751473140163475,0.017543456944485454,1.0,0.0,0.08149544458790899,-0.08141309429031963,,
445,-0.0163751037910949,-0.023174190989433706,1.0,0.0,-0.005195484411160971,0.005196354740711541,-9.875065119219566e-9,-9.874342441010082e-9
446,-0.005851986427674596,-0.04018626677952481,1.0,0.0,0.0,4.662186265686734e-6,-9.875034319873277e-9,-9.874373582302285e-9
447,-0.04362344922630223,0.04552523930164352,1.0,0.0,-0.9646983030002945,0.9664852516585651,,
448,0.18419521189591986,-0.19999999291044412,1.0,0.0,0.25617371861819366,-0.2546102688102361,,
449,0.08214048889770179,-0.09999999407085329,1.0,0.0,0.3228683249962954,-0.3210350520904204,,
45,1.5340074653785913,-1.1624553698742304,1.0,0.0,6.188105408807145,-6.123036324069956,,
450,-0.05844521425392576,0.013580053076275578,1.0,0.0,-0.18010025418433084,0.18643536052803408,,
451,-1.3292835544821726e-13,-0.06320737120220779,1.0,0.0,0.00043388229039736123,0.0,,
452,-0.19031646606383756,0.18925691334117306,1.0,0.0,0.5752312679172451,-0.5721957204641656,,
453,0.2609211076770731,-0.10587671594630158,1.0,0.0,7.1392550295407835,-7.119077292598034,,
454,0.021633897852309316,-0.162937460337257,1.0,0.0,-0.16207384243027181,0.1624870552572267,,
455,0.30948826354086817,-0.29975667311516185,1.0,0.0,-2.0808509781712976,2.092516591981994,,
456,0.8597480516532842,-0.6949952065273185,1.0,0.0,-4.219475493393969,4.300153636298517,,
458,-0.09965361685307686,-0.06309041189565277,1.0,0.0,-1.1459140625630588,1.1656599614099106,,
459,-0.07545874564974436,0.012198654365819179,1.0,0.0,0.9790395608395488,-0.9745636170268831,,
46,-0.8716099413564564,1.2812652576034531,1.0,0.0,5.841450289872431,-5.751457135290988,,
460,0.35524635938641974,-0.5414388523058901,1.0,0.0,-0.28866426637120696,0.29216457009388636,,
461,0.348891629000984,-0.4377332797449907,1.0,0.0,0.40127116129087154,-0.3995507837996817,,
462,0.23246810312335106,-0.21829990628466567,1.0,0.0,1.7005209648779342,-1.6915203071106537,,
463,0.07959197849951749,-0.3284724544360536,1.0,0.0,-0.28041264549035017,0.28237867897007335,,
464,0.47717817729781314,-0.3864146780463775,1.0,0.0,-2.6121999163372553,2.6526391930518467,,
47,-0.504998176581932,1.0924715931835747,1.0,0.0,-6.3546338778887135,6.430353487809037,,
470,-1.6491538912938415,1.5967906207601446,1.0,0.0,-1.2306944520056016,1.2329506374258208,,
471,0.026268869452611407,-0.0917284392083029,1.0,0.0,-1.6831174391097674,1.6848829306337325,,
474,0.19014824645086886,0.03754963246031254,1.0,0.0,1.8939184032259975,-1.8681605590677393,-9.874730320007205e-9,-9.874679313956814e-9
475,0.1049629376483295,-0.40941467775613183,1.0,0.0,-0.4173532260747019,0.41883927661069953,,
478,0.9874410162790036,-0.6841127173176338,1.0,0.0,5.336839556805163,-5.268042261174573,,
479,-0.028310402352601096,-0.17840982113036333,1.0,0.0,-0.026164239791082414,0.02629732867894266,,
48,0.06133067363885282,-0.6605967735632455,1.0,0.0,0.3625852039989897,-0.36113953498011864,,
480,-0.07570313892413946,-0.2574353870949253,1.0,0.0,1.125699152869173,-1.1136432879951408,,
482,-0.16441679024879574,0.04422196951307849,1.0,0.0,-2.481873060819791,2.5211820768023814,,
483,0.45354926820338576,-0.11148575525529622,1.0,0.0,-2.50530208228071,2.586608964257145,,
485,-0.013821416745870868,-0.2476206993625046,1.0,0.0,0.30010609033048696,-0.29955685104779456,,
487,0.30182978090928464,-0.07456640807293448,1.0,0.0,-4.030982459832755,4.104987651238741,,
49,-4.9069229023403995,2.61811415310625,1.0,0.0,2.5328273386106894,-2.5299088739429223,,
490,0.27223435728472767,-0.15391346857011376,1.0,0.0,-2.147984820645337,2.178482939284756,,
491,0.029912006321540528,-0.5494764117078549,1.0,0.0,-0.3201495191553473,0.3274389573203381,,
492,-0.8655530768029612,0.8839771087761333,1.0262337595548354,0.0,1.8953506070657191,-1.8947876754913573,,
493,0.14153598670360032,-0.16288807850069248,1.0,0.0,-0.20575636240654852,0.20585681004725592,,
494,-0.1120532438424748,-0.1842690701406212,1.0,0.0,0.589201618894539,-0.5869223621672907,,
496,0.11205324384248035,-0.12985630610379872,1.0,0.0,-0.5863600660297464,0.5869223621672907,,
497,0.09706830213377286,-0.4150624821486536,1.0,0.0,-0.2597393605618603,0.26302813828042537,,
498,0.14416436792019371,-0.1496470698384205,1.0,0.0,1.154984876654487,-1.1519612853410812,,
499,-0.26223672695555783,0.26923624180928396,1.0,0.0,-2.9186078798710966,2.926655868288163,,
5,0.00595614772086031,0.01096355225205579,1.0,0.0,0.9058892561085509,-0.8971467464331861,,
500,0.24982143967907194,-0.29005551242944694,1.0,0.0,0.9424506595705441,-0.9416011530875372,,
502,-0.10599852887539313,0.09635047478168106,1.0,0.0,-3.308444482028718,3.312091159674789,,
504,-0.3126252642002469,0.465145858565177,1.0,0.0,-2.661810389240629,2.6806907351778033,,
505,0.36691104702028937,0.047904089490247534,1.0,0.0,2.3019679967884454,-2.2840055491431857,-9.873215303441499e-9,-9.876159748355278e-9
506,-0.2572546025861733,0.06230555402951073,1.0,0.0,0.10631953329995103,-0.10570870868984042,,
507,-0.5397423874558164,0.5112278079305789,1.0,0.0,1.4337658555149513,-1.4314776278396408,,
509,-0.5905138492503639,0.49120746299497653,1.0,0.0,0.17606942809789689,-0.17315700566628378,,
51,-0.060568729618025,0.03720650217840977,1.0,0.0,-0.15874537976564998,0.15969759936895864,,
510,1.5321724495463194,-1.427976946529101,1.0,0.0,-5.153838406171552,5.178825004143691,,
512,-0.06103644404009384,-0.037092767122084126,1.0,0.0,0.5192354002149815,-0.5186481369207491,,
513,-0.0712194961749869,-0.06714234607452989,1.0,0.0,-0.3915300651865811,0.39340682587240444,,
514,1.292630301211238,0.14503289538820147,1.0,0.0,9.013706383630707,-8.997784722363516,-9.878627489621374e-9,-9.870520131046632e-9
515,-0.2755502661220076,0.27389673569213024,1.0,0.0,-1.764913019603384,1.7671358876317607,,
516,-0.4637021459200206,0.42982447477382596,1.0,0.0,-0.9316007998770245,0.9330185099596273,,
517,0.01702696233715397,-0.46747671204146324,1.0,0.0,-0.10295373528386154,0.10323188089576626,,
52,-0.03573400336242566,0.014286669846214827,1.0,0.0,0.16176813697071277,-0.1608260992748411,,
520,0.5992772978055226,-0.5765593752871453,1.0,0.0,2.745095185985973,-2.7320588500576397,,
521,-0.750775163633126,0.725077911437178,1.0,0.0,1.6281658900970473,-1.624658393537664,,
522,-0.44317708639930964,-0.4663567566195022,1.0,0.0,-1.5622094963471853,1.5672856842262102,,
524,-0.5005107820665452,-1.4143575210188386,1.0,0.0,0.21152412239957996,-0.21037154950190082,,
526,-0.35400771557367716,0.3289275180227163,1.0,0.0,-3.4446155949165176,3.461930597728271,,
527,0.3615796845632519,-0.658195075319873,1.0,0.0,1.1841553300983152,-1.1793581488897111,,
529,-0.3688537478122791,-0.8428086398168402,1.0,0.0,1.8324191937523933,-1.829628518829569,,
53,0.38915902143018694,-0.5387927865705135,1.0,0.0,2.6351750272201144,-2.6258310951266255,,
530,-0.03860487725727985,-0.1416701654019216,1.0,0.0,4.199735945581291,-4.197144599923814,,
531,4.592772010885647,-5.030701574911621,1.0,0.0,3.6483767263783826,-3.6471670888230743,,
534,-0.9798561112085886,-0.5386635504468158,1.0,0.0,-1.0016487078756382,1.0026991210932734,,
536,-3.65408437281322,0.25130900703890097,1.0,0.0,1.0860634995929317,-1.0833018330883115,,
537,-1.7478435267576935,0.7373852420933538,1.0,0.0,-2.8855899678782078,2.893342930757383,,
538,2.22853962021771,-2.8830760422829544,1.0,0.0,-4.669205582574159,4.672851901649942,,
540,-0.474366773915496,-0.07832238511621445,1.0,0.0,1.1775088474257733,-1.1769452788669197,,
541,0.6449188010568512,-0.9352550047956176,1.0,0.0,-2.6747907297265807,2.6762932995854802,,
542,-1.7064076053920145,1.8358078952910322,1.0,0.0,14.425139670600625,-14.407984419743144,,
544,-0.8827377052821176,-0.7536538703763737,1.0,0.0,2.8485275009713686,-2.8389401004273322,,
546,0.6977589598080037,-2.0064732370581306,1.0,0.0,-4.38557957754202,4.390151648385511,,
547,-0.5469254837502435,-1.4355505128854849,1.0,0.0,3.760345180812409,-3.7389620360163858,,
548,-3.4333380742722315,3.171936184494722,1.0,0.0,5.499189650239544,-5.488281114522405,,
55,-1.4106706441638224,0.5270742738522645,1.0,0.0,-5.2024716194774365,5.252327226296976,,
550,-2.3390495330020737,1.6712777207766412,1.0,0.0,11.361846713676613,-11.342440005714638,,
551,0.04630969777295383,-0.04621835352242382,1.0,0.0,-0.1545160765659275,0.15462648526062156,,
552,0.030708347182219473,-0.03127527482072267,1.0,0.0,-0.06763755215829018,0.0677102484092111,,
553,0.16586082577106517,-0.15887399600282315,1.0,0.0,-0.4897906729067971,0.491692405935061,,
554,0.05446158931347388,-0.05455205614515724,1.0,0.0,-0.1265048537399678,0.12664197922615175,,
555,0.041126887057614185,-0.041564935507220714,1.0,0.0,-0.09496563545177991,0.09518260812175905,,
556,-0.00011798658183845757,-0.009554424939957359,1.0,0.0,0.01649451669043662,-0.01638187315667433,,
557,-0.0182425086997879,0.01525433497718294,1.0,0.0,-0.005763067395614293,0.005818467628773629,,
558,0.1308598749618711,-0.12254299688302657,1.0,0.0,-0.5625814606080157,0.5658158717749819,,
56,2.60107302118823,-5.959172791112918,1.0,0.0,4.122401000220387,-4.110027885163782,,
560,-0.0687055327200297,0.08334800446856744,1.0,0.0,-0.1935626071298803,0.21239772676944077,,
561,-0.044440729797781076,0.043313165046949584,1.0,0.0,0.09789273514291107,-0.09559562210304577,,
562,0.03661709307629294,-0.0372114501542344,1.0,0.0,-0.06564925743874027,0.06572370341466056,,
563,-0.05206187834032706,0.050940565688357434,1.0,0.0,0.09905401787858151,-0.09845815775804938,,
565,0.1007927413722573,-0.09869301323362095,1.0,0.0,0.023359401190487857,-0.018555064861877024,,
566,0.03061108517504757,-0.02985327537473057,1.0,0.0,-0.2115765403316902,0.21189864925925134,,
567,-0.07314118537412881,0.07312299492517901,1.0,0.0,0.12560979899446012,-0.1254635415255022,,
568,0.09053133092612924,-0.08334800446853913,1.0,0.0,0.1935626071298803,-0.18318773277254558,,
569,-0.005154654281917331,0.004766512573450198,1.0,0.0,-0.0934491834709603,0.09387439897650536,,
57,-1.3969172362265379,1.3793407259517474,1.0,0.0,5.553143079159728,-5.548614209217796,,
572,0.26943503889586606,-0.2583809030087783,1.0,0.0,-0.3710334730447243,0.3764323608021207,,
573,0.10081101023728573,-0.10145221770145442,1.0,0.0,0.038022289242760424,-0.03428997025007053,,
574,0.0262211474134946,-0.02864770383505575,1.0,0.0,-0.11272672727859827,0.11416433695304608,,
575,0.019000959107067932,-0.029780780632028485,1.0,0.0,-0.18539693702854854,0.18877833573887043,,
577,0.07707055034271466,-0.07983820480775727,1.0,0.0,-0.06227819792179346,0.06683562704271342,,
578,0.03206091403938675,-0.03188852032598794,1.0,0.0,0.14284336098318673,-0.14197030146495582,,
579,-0.06246967162372916,0.03355248915033017,1.0,0.0,-0.2789652639376755,0.28424242490235596,,
580,-0.030118178745237343,0.03040875758434453,1.0,0.0,-0.14227212343740014,0.14437070446545164,,
581,-0.031364417402738654,0.03188852032598881,1.0,0.0,-0.14284336098318673,0.14407835659639534,,
582,-0.024503026992830933,0.031834752799747096,1.0,0.0,-0.22918096325318704,0.2365586500397042,,
584,0.012153276576267809,-0.01773911536879774,1.0,0.0,0.157798527174032,-0.15753104234911208,,
586,-0.012153276576264468,0.010133275231416944,1.0,0.0,0.028998873255057223,-0.028961843981871706,,
587,-0.03604987812882423,0.041482442179642844,1.0,0.0,-0.16166589659456293,0.16844790453072517,,
588,0.01147479644491977,-0.017362819857554,1.0,0.0,-0.1042253576059354,0.10442501737535617,-9.874044321251915e-9,-9.87535843200845e-9
589,0.013907040047777956,-0.02079887954969679,1.0,0.0,-0.07777903754247326,0.0778853334490107,-9.874077659744408e-9,-9.875325768335148e-9
59,0.2251601909414125,-0.27645779074005317,1.0,0.0,-2.555204867919571,2.559013107232871,,
590,-0.019762309098117537,0.01658975039795362,1.0,0.0,2.9014149457969564e-5,-1.4336760607843882e-5,,
591,-0.033586392678864076,0.03183586288871968,1.0,0.0,-0.0828515089544051,0.08318848716652487,,
593,0.022946589982802173,-0.04842561328667715,1.0,0.0,0.08282249480494713,-0.08004139690318528,,
594,-0.004018657719791744,0.0030856343074440406,1.0,0.0,-0.040641916196240094,0.04067592233542075,,
596,0.04474534175485929,-0.04476872453999818,1.0,0.0,-0.08892499571746423,0.08937129031322077,,
597,-0.025774761845132745,0.030232759645862643,1.0,0.0,-0.06283106440148843,0.06667850575073021,,
598,-0.035656768849514076,0.02849714472047099,1.0,0.0,-0.034474546290275694,0.037690049060683954,,
599,-0.11976479505914593,0.113477596099252,1.0,0.0,-0.3878688329014922,0.39283404801341293,,
6,-0.130262816011843,0.17432134349701942,1.0,0.0,-0.7358353450282503,0.7624283645647285,,
60,-0.6611410254512939,0.5739793312371676,1.0,0.0,3.8561592362175046,-3.8054690746153432,,
600,0.054317435035912465,-0.04075842993356322,1.0,0.0,0.6857532417883772,-0.6749984797801872,,
601,-0.10978205314392968,0.10495551591469249,1.0,0.0,-0.32902484164376944,0.33066724980116263,,
602,0.044419776118644984,-0.036378956723695406,1.0,0.0,0.6186201787122882,-0.6097077618901936,,
603,-0.07087522567864676,0.05697006573256772,1.0,0.0,0.09029250256085278,-0.08852774735660685,,
604,0.062241151570679866,-0.0682560177863674,1.0,0.0,-0.08267609893897038,0.08479956965717503,-9.874253721908323e-9,-9.875152697466554e-9
605,0.13609498004250695,-0.13417580328097084,1.0,0.0,-0.48674339450782844,0.4874769223820186,,
606,-0.05446269958063195,0.043242627245165435,1.0,0.0,0.1618474388051725,-0.1608443924528836,,
607,-0.08163228046192207,0.0816048594029007,1.0,0.0,0.3302965940413311,-0.32663252992913505,,
608,0.13023680171210922,-0.12818700599674163,1.0,0.0,-0.48548322370519126,0.48621652286312217,,
609,-0.050519120928724924,0.04391568113874574,1.0,0.0,0.15744145195789203,-0.15689042585444113,,
61,-0.5840204482371767,0.2602508149919526,1.0,0.0,-1.6339500053700244,1.6446702942215554,,
610,-0.07971768078343136,0.07942431447501004,1.0,0.0,0.33313300970888887,-0.32932609700868104,,
611,-0.08033463111161272,0.05888294453310732,1.0,0.0,0.08415024526053214,-0.08405747118650626,,
613,0.0630655538723632,-0.09576643660508832,1.0,0.0,-0.005206464526906545,0.005533166255981971,,
614,-0.3386544736550544,0.31383262099085896,1.0,0.0,0.20956178532723735,-0.2066615132093204,,
616,0.08082210067395905,-0.10352976297099263,1.0,0.0,0.0031117747051262936,-0.00258064389390224,,
617,0.13075600441177893,-0.13418301226848223,1.0,0.0,0.06707952240758898,-0.06686068352037296,,
618,0.08555085904343482,-0.12403488610410006,1.0,0.0,-0.14935246292912233,0.15015246468308974,,
62,0.5286142479647521,-0.5782519160875133,1.0,0.0,3.039265029613593,-3.024576576413802,,
620,-0.062343115653458486,0.0013352191174438803,1.0,0.0,0.16801583519476723,-0.16598525105233655,,
621,-0.06492047782353537,0.0033338965836040226,1.0,0.0,0.16548019359836597,-0.16363018641521124,,
622,-0.16791693655596732,0.12997705868620615,1.0,0.0,-0.27665845478664347,0.27823515642074254,,
625,-0.006542890865398971,0.010362133199518368,1.0,0.0,1.0691136107076256,-1.053318744787964,,
626,0.011118467609775773,-0.011341420291560824,1.0,0.0,-0.4664879131825119,0.4702973292113051,,
627,-0.048919059436686646,0.00649117226647411,1.0,0.0,-0.19661295017049976,0.19737816893198343,,
628,0.02330902648632737,-0.03853426351206224,1.0,0.0,-0.3909657102696145,0.39814312192695284,,
63,0.10791084503336512,-0.1394937293179741,1.0,0.0,-2.539365956670974,2.544161659858191,,
631,-0.19231028418239496,0.1882227344777031,1.0,0.0,0.34768735825786284,-0.3445709229639916,,
632,0.18273933852258506,-0.18376993342166068,1.0,0.0,0.09307882615319299,-0.09288747694720684,,
633,-0.13868162243918825,0.14032301473537703,1.0,0.0,0.41106973619632,-0.409671606954504,,
634,0.011341420291532758,-0.011310392779003708,1.0,0.0,-0.4537253809145003,0.4664879131825119,,
635,-0.10725537712280095,0.08992530277933752,1.0,0.0,0.07698737032950591,-0.0761737159176216,,
636,-0.08409472790755562,0.1268418399344605,1.0,0.0,-0.8909709110487872,0.9183367276773655,,
637,-0.021217142441794543,0.04553976971834369,1.0,0.0,1.1931172635110527,-1.1829862006359568,,
639,0.21865374871712526,-0.25505105324728977,1.0,0.0,-0.7630446872979891,0.7638633574651701,,
641,-0.2863247007327444,0.1607385026316017,1.0,0.0,1.3355077241855824,-1.3312491353745997,,
642,-0.1252936294885573,0.10436429880598254,1.0,0.0,-0.31348732732545675,0.3188751785086012,,
643,0.07390259022124543,-0.09687811221653098,1.0,0.0,0.005341781769218638,-0.004896838568492607,,
644,0.08022448259591634,-0.09787713787486339,1.0,0.0,0.3134871717776084,-0.30987752091065895,,
645,-0.0723957160600222,0.05166050472190523,1.0,0.0,-0.21322819963035292,0.2147861590373282,,
646,-0.19231849892306774,0.18864357373566668,1.0,0.0,-0.0010709188830230075,0.001377418863971037,,
647,0.2571306492020762,-0.25609163460650064,1.0,0.0,0.37643760571831564,-0.35449405905873865,,
648,-0.19515851096374712,0.09706979772582912,1.0,0.0,0.23817723151244563,-0.2371299367444292,,
