ind,va,vm
342,-0.35963276813831635,0.975265113511172
343,-0.35984586839905286,0.9739638947769774
344,-0.3251724494191102,0.9500485785806271
346,-0.3521406321912626,0.9589305247231805
348,-0.051639612190161235,0.9885706337599316
349,-1.707578193233824,1.0123385841409356
35,0.1884036747986235,0.982174921499223
350,-0.37607795918495135,1.0311422964589605
352,-0.3952974721497533,1.0207213365715466
353,0.21099291578239796,1.0104800301566945
356,-0.09462779043196375,0.9788842561058165
36,0.18686039468092508,0.9802712555727394
361,-0.45274893501580804,0.9251007520774027
363,-0.34705717484640153,0.9675204317945166
364,-0.35993249630979884,0.9772136172944027
365,-0.35939685839105767,0.9770821594435755
366,-0.37233148475458844,0.9790475239997887
367,-0.18146705751558967,1.0443802304893735
369,-0.26151436111029164,1.0488397418315767
37,0.6331653521738163,1.1000000103689709
370,-0.26302299676651886,1.0482392478552465
372,-0.05802264216757428,0.9796433983252378
374,-0.3627525836933594,0.9749612765879264
375,-0.0020823868891619215,0.9857294819598467
377,-0.2660737539315921,1.0846496966391383
379,-0.36077595456210987,0.9766022241131421
38,0.6242170707465052,1.100000010418216
380,-0.3608869145564566,0.9763071867726381
384,-0.33177899946628253,1.0163473017711089
385,-0.3712734073003637,0.9778041572466784
387,0.23452223839803105,0.9758912407368329
388,-0.04519526113511283,0.9809559592023251
389,-0.09407252133589435,0.9790547292978523
39,0.6329135305230876,1.1000000103677026
392,-0.18531683848709452,1.053397435232498
393,-0.3143100612776988,1.0178809096577626
394,-0.29908797986071317,1.0387964279138633
395,-0.3051681933982916,1.0278637919969795
398,-0.37031397463766813,0.9710965662819735
4,-0.0019159890855373707,0.9001166932219803
40,0.6320071977604395,1.1000000103612546
401,-0.3295685425017241,0.9762261284161472
406,0.2680625416464604,1.0474127330488268
408,-0.03847911257760526,0.9854850908765583
41,0.6336095753485615,1.100000010346402
410,-0.33485067120759376,1.0025645800401046
411,-0.32883112285451876,1.0241824261114478
415,-0.253633201649389,1.0306562129290393
42,0.6345681675272556,1.100000010358262
420,-0.20585869046735666,1.0416981120134527
422,-0.21777191360607084,0.9331563267726217
424,-0.19731838080151579,1.0353969833105725
425,-0.15131812724920585,1.0286532210561998
427,-0.3914005918412695,0.9679906373922079
428,-0.4063146103763603,0.9448551997740239
429,-0.40745666297740846,0.9575428185359302
43,-0.04672518939537316,1.0942167698574046
430,-0.378752833258943,0.9445044703990454
436,-0.3464357677881588,0.9601760709710452
437,-0.4095015900532432,0.9564156195815541
439,-0.31670516405772337,1.0315143737354262
440,0.19309379787046435,0.9988461042573368
442,-0.3625110501837143,0.9749248531892124
444,-0.06596063550874223,0.9791834714741903
446,-0.36968715495512633,0.9414905986884243
447,-0.10116764414728123,0.942627370285153
449,-0.2692435757780237,0.9388968310575476
450,-0.17940921792072356,1.030727574353538
451,-0.3602270709340679,0.9775652012164106
452,-0.36015980844797985,0.9776077544236204
454,-0.12316677617364266,0.9455243290352215
455,-0.11159581327558088,0.9704377018430712
458,-0.3022172242484163,1.033918353841033
459,-0.32866328471924394,1.0004349296253487
46,0.2910315219087862,1.0938926164096947
463,-0.16392561769202063,1.0422230108832458
464,-0.2687956760224003,0.9327459026165533
465,-0.29728384953444487,1.070972996120763
466,0.22516671710847874,1.0133619819108568
468,-0.04537730010392935,0.9884325468936915
469,-0.37155584529997016,0.9780913454751421
47,-0.07882421173906481,0.9000206989545654
470,0.3191340588421712,1.0119661547885668
471,0.3266573304662112,1.0140370963468794
472,0.32623979646671675,1.0140904481751376
473,0.30527648232703897,1.005119204869053
474,-0.2806942228154875,0.9147798592261672
477,-0.3597934481582202,0.974834031200988
479,-0.38522961268482875,0.9438172140855617
48,-0.07894856781005065,0.8999999900199048
487,-0.1598636729724884,0.9342792515540843
488,0.2649856959986769,1.0147946929157123
489,-1.7088955197916293,1.0100803566888585
49,-0.0788218135617555,0.9001137777051168
490,-0.5254031064415504,0.9624496611895348
491,-0.23199938210038099,1.037713396732165
492,-0.24620234988562115,0.9258999407219535
494,0.11707263151265937,1.0679855022225773
497,0.13837668893310923,0.9613746815709536
498,-0.1263409819137527,1.0199102820260784
499,-0.3004779205706605,0.9169429863126068
5,0.07239128679506153,1.1000000103984422
50,-0.07878130744182821,0.9001279829447092
500,-0.19176025643468564,1.007982254354614
502,-0.27171952546450534,1.079888097311614
503,-0.17813531882917077,1.0274876237424653
504,-0.11118772121916759,1.0739164714748408
506,0.2890685640673041,1.1000000109273123
507,-0.5471095720590848,1.01654945030071
508,-0.20755726959466567,1.0322118295707197
51,0.1944396279972129,0.9602314781243177
511,-0.17335205786039162,0.910162328202274
513,-0.1733841460247193,0.9102096182476218
514,-0.16928093288598173,0.941407545943029
516,-0.2367699640353079,1.0903325578764018
517,-0.3600763325274423,0.9744887079259484
518,-0.360880341783575,0.9741430664978915
519,-0.3719126513010724,0.9767316637475205
52,0.22110565552299657,0.9807726709780272
520,0.0231971857205298,0.9967564235811955
523,-0.5366331724452532,0.9246024827873051
524,-0.33097773666195485,1.0463206707320234
527,-0.2685719435833535,1.0779340412695702
53,0.22104979406553954,0.9814153105640108
533,0.029346946731430564,1.004207492776396
535,0.049532472080616986,1.000110185311561
536,-0.29954683141136457,0.9064670892395021
537,-0.28716736730245956,1.060134783164202
538,-0.12105429204836161,1.0734348650607834
539,-0.12097849944900262,1.0734873227458444
54,0.28667951774698125,0.9982548784003813
542,-0.4944906550620515,0.9268530576524611
543,-0.3286782185209793,1.0339535965383193
544,-0.4408465075605157,0.9387654834814781
545,-0.5409438781655798,0.9362936039524151
546,-0.20213215090891112,0.9414133868612362
547,-0.46428651679232974,0.9203412838429375
548,-0.347337546718695,0.9456263144474567
549,-0.13923075610911081,1.0598095697049525
550,0.3277855784763939,1.0488961073461143
552,-0.13971005962460997,0.9669585915149622
553,0.20465397744851657,1.004812115449665
554,0.20408973972124334,1.0331354528828272
555,-0.14519956091007574,0.9373017017001722
556,-0.24283518650316574,1.081452977615799
557,-0.2577491088126509,0.9741123052787425
56,-0.1564056672415879,1.1000000109083437
560,-0.31904302835122733,1.0371078523874875
561,-0.335777298206811,1.0325436846171472
562,-0.3837592893294384,0.9504680592561962
563,-0.420994749682193,0.9667415791604848
564,-0.4335747871433718,0.973900010202335
565,-0.5300714659832286,0.9692942390411163
566,-0.3592770957160425,1.037010376544901
569,-0.17305097849244627,0.9113305145073649
57,0.781894318022279,1.0092412511801425
570,-0.3286782169838692,1.033953546671179
571,0.1968045558248762,0.9741381811547078
572,-0.2651717580636888,1.0843065890039227
573,-0.32219459128598055,0.8999999900191895
575,0.37880373796548195,1.0214971568700728
577,-0.3621269436781883,0.9864387723509627
578,-0.3286075494969829,0.8999999911152349
579,-0.36454119796337137,1.0433036949916399
58,0.7821316120367464,1.0091755050906503
580,-0.18509946176759481,0.9567591375291001
581,-0.3843896608198824,1.0269271711960375
582,-0.3780686963326249,1.036622790025382
583,-0.4031110671877247,1.0220567712994266
584,-0.4115378202957508,1.0185074190259777
585,-1.7045564157280986,1.013592661447866
586,-0.39627336977627753,1.0234978502505871
587,-1.7064393075535593,1.0118384303622685
588,-1.7110140806359055,1.008262436673713
589,-0.38191474422491595,1.0340032775856656
59,0.3537772833881045,1.0201642841464171
590,0.024077142230427652,0.9978739469890126
592,-0.35989276356704614,0.9748408976690099
595,-0.2665140719619043,1.0862433211898135
598,-0.4204233685821839,0.9765881358872549
599,-0.38117781210948926,1.0044307464124997
6,0.07483511804281454,1.1000000104755943
60,0.29304331943672374,1.0835532569100177
601,-0.3275057926917262,1.0359146630470435
602,0.1722603767922409,1.0204491531714097
603,0.17154859588601917,1.0197937344675225
606,-0.37384779291232073,1.0265649263575523
608,0.23401427139732878,1.04040778533996
609,-0.06478131861334174,0.9829392718549526
61,-0.24905756968464837,0.9133479975195599
610,-0.33445661182607783,1.0310057008227833
611,-0.2947913358077576,1.038640541535416
612,-0.5147869982950444,0.9198875333598241
613,-0.23098594505260364,1.0305372496592606
614,-0.17953286421519862,1.0330148591076749
615,-0.3517217135313498,0.9591016429796281
617,-0.39213065934708535,0.951827599478759
618,-0.08323149897425658,0.9805645981670925
619,-0.3665746848295916,1.025806083745528
62,0.4379552591527531,0.9897427065929857
621,0.1598786638460854,0.9948712855210069
624,-0.33444829354804273,0.9049866364616118
626,-0.32592936411433776,0.9273848982735119
627,-0.3284003214873847,0.9187731705699628
628,-0.525698184078163,0.9994242692846455
63,0.39581323084199577,1.0038570660878092
630,0.2856633659654879,0.9941289345729071
632,-0.4746867459928272,0.9311277115745628
633,-0.37763185797735055,1.0287693148477777
634,-0.30910021742393845,0.8999999900413747
635,0.21108453416188522,1.006381246619303
636,-1.6959976672632757,1.0197894595095407
637,-0.3564350028801547,0.974662693853742
638,-0.37016456999751535,0.973723460047893
639,-0.44766753905071033,0.9284805395558641
64,0.32665732960434274,1.0140370736180846
640,-0.447758728003283,0.9285231264995308
643,-0.3792208507558624,1.035996505652702
644,0.4857241159408672,1.0049257384696757
645,0.3642269228830588,1.0057992073916413
646,0.3642269241272109,1.0057991950515581
647,0.6719766416196719,1.0211408976652503
648,0.6895762388603774,1.0202422170620287
649,0.5200220473061765,0.9995712341444392
65,0.3266573295599117,1.0140370724454015
650,0.5195717693276262,1.0064354500236727
651,0.5303943215932128,0.9989717113821054
652,0.5297336867456549,1.008824886079189
654,0.8652526413305041,1.0028072956032263
655,0.9163667138337733,1.005368562324376
656,0.6368274044189156,1.0267794270054191
658,0.6434686989601164,1.0562568310541958
659,0.4650921434161232,1.0189071942886907
66,0.3266573296098163,1.0140370737624298
660,0.46169963529954966,1.0202437526052999
661,0.5301565987090293,0.9726774619533074
665,0.5837522270249567,1.0995763028750856
668,0.5755011511729062,1.100000005617993
67,0.32665732955807164,1.0140370723970773
672,0.5836878715049194,1.1000000033803043
674,0.5745906390139469,1.1000000054512284
677,0.34845007545233886,1.0030183506523715
679,0.2975164558607482,1.0136556074097336
680,0.2974936775225302,1.013633971955605
681,0.2974965765807239,1.0136349589221034
682,0.2974969965668604,1.0136278282442321
683,0.5148192575404169,0.9407193076731046
684,0.23677298464384997,1.00000000136662
685,0.23677298461386737,1.00000000136662
687,0.30494990171470154,1.011599494578299
688,0.30058053152238895,1.009204681958002
689,0.30167403487236794,1.0096897783218064
69,0.5433075306788546,1.088348706217193
690,0.30132016652459864,1.0083242286826959
691,0.30118057816554356,1.0088218818798171
693,0.8704609845655914,1.0099158239315282
694,0.8674822422742512,1.008001569441499
695,0.900451970619041,1.0065224318007664
696,0.9226201723929657,1.0133004661965754
697,0.9402910679944525,1.010937356291819
698,1.0228972074694243,1.017134444533029
699,0.7065591190220635,1.0120916378705145
7,-0.0009517828230886655,0.9004283695351754
70,0.550206928333707,1.0895470679650197
700,0.6950561056316767,1.012347124903426
701,0.6723391914744188,1.0156449830463126
702,0.45343418050061024,1.0477045958079028
703,0.4535023384549141,1.047746633627401
704,0.17951543390100078,0.9833848824727904
705,0.18668610239886405,0.9844789865340519
707,0.38914243425716316,1.018475980130988
708,0.38914243427586437,1.018475911646432
711,0.4302770089104895,0.996185165797259
712,0.18567181458838725,1.0160053235895334
713,0.41012184653404676,0.9433658689351686
714,0.40848227456531255,0.967257533475716
715,0.496883111832004,1.004108151931001
716,0.4304825343045545,1.0267452538964117
717,0.43056191719233194,1.0257430202627151
718,0.4305485522816333,1.0249720873487387
719,0.4305518876658722,1.0248837622506155
720,0.43055600342917316,1.024822868182326
721,0.4158921645315241,0.960378260605879
724,0.2327122280625348,1.0005277535539057
725,0.2529299878364111,0.9936768766004906
728,0.5804082116823605,0.9954415759312512
729,0.49906272552465586,1.0000000056958642
73,0.5674537985431355,1.1000000091630924
730,0.28833783639400523,1.0057258553774613
731,0.14245809473871499,1.0081028728036407
732,0.13886115059746656,1.0077365768980693
733,0.13779339453486772,1.0074523935839874
734,0.32149039961675485,1.0188572514517336
735,0.11238053206661772,1.0052139207963806
737,0.4777392579153822,0.9878435132688899
738,0.4999650356064595,0.9979205385217819
739,0.6801616922206867,1.0070923680093866
74,0.5798510133150663,1.1000000088610706
740,0.6926885241691639,1.0400165906352885
741,0.11055569207717302,1.0027844841505398
742,0.23677298528254434,1.0164413454197372
743,0.48509278678779666,1.03234132852428
744,0.49076078732225,1.0469649919002122
745,0.49915336949698874,1.050472796533317
746,0.47149356962774414,1.0270525110058597
747,0.4561349180578805,1.0252276199107735
749,0.19623860813172755,1.0237728802949007
75,0.5809690011003105,1.1000000087398158
754,0.18512299533377669,1.0216277875412332
756,0.4441944439621172,1.0533788625165796
757,0.17809309788052555,1.026495103711371
758,0.3651453458218415,1.031950766300007
76,-0.02980283647302715,0.9865997432363502
761,0.5165842680935331,1.0266688355984628
762,0.4151624711822586,1.031154368715907
764,0.382671307762689,1.006594413192293
765,0.4487641334510362,1.0305843806494444
77,-0.014584919611171093,0.9787228212851906
772,0.15541837365858394,1.0182385695480078
776,0.17334137707076663,1.020005859271339
779,0.2975788269636774,1.0137237313428218
78,0.3344511077061741,1.0043053123037526
781,0.4197013173471756,1.0221448663342103
782,0.26779077140372887,1.015581270201906
783,0.2095298095818115,1.0281447208964805
787,0.6821201312949674,1.0179187953466162
79,-0.33585257173684663,0.9297798598631114
794,0.14810121420371603,1.0115069418971034
798,0.3735027578470759,0.9957642835353973
8,0.220064025175274,0.988119165910905
80,-0.3296858372116228,0.9298855357960556
800,0.15639141808557425,1.0163625031091748
803,0.14096499187543027,1.0103839563898929
804,0.14811144254641595,1.0220784639404543
805,0.404539861904406,1.020369131881003
806,0.16871936654605937,1.027834809288744
807,0.19091143693158144,1.0277579253601339
811,0.6190037094364241,1.025020182917473
812,0.39769955740820934,1.015360970604119
813,0.4966684601775549,1.0388481146654267
814,0.15409252143295007,1.0206112115175143
815,0.38154641285800767,1.0098737919966763
817,0.21672370372779284,1.0258391246585514
822,0.1495149972680095,1.014209074681404
823,0.29548577487727107,1.011605753836513
825,0.2864941911946702,1.0066512771498013
826,0.42435804110752945,1.067028093803401
827,0.4897365643739245,1.0690524230081317
828,0.2890338086845404,1.0626331263570972
831,0.40170791000196787,1.0678038666083225
832,0.4939155011018549,1.0351398163844878
833,0.06905853018379227,0.9942662146131133
834,0.294299573090615,1.0178730877052027
835,0.31256665904842507,1.018814503773931
836,0.4880785431988573,1.0409884847296178
837,0.36192869450353354,1.0266790450434071
838,0.31258064155419985,1.0172523167138758
839,0.4009703021804254,1.0399043654517337
840,0.4543255330682709,1.0481347464684738
841,0.48058779186793465,1.0359068769047857
842,0.304846833211196,1.0197515663983467
843,0.3480978716431683,1.0266543879624819
844,0.3825432898924285,1.0324183993748566
845,0.49139239212055863,1.0390901354499174
846,0.17033226830530676,0.994427288639407
847,0.16812469163939342,0.9929911857532631
849,0.36422690439220007,1.0057995028337858
85,-0.02905346558177023,1.1000000109915562
850,0.40983250920732656,1.0232173660776105
851,0.3897856223518324,1.0124746585931768
852,0.3542465998322006,1.0075508720375916
854,0.16659348201304383,0.9915375952536827
855,0.318828771216028,0.9677743283621065
856,0.39987440585600753,0.9898744370409919
857,0.162958377776608,0.9882707774568487
858,0.2343007688592447,1.0063597603042234
859,0.07310364351930583,0.9764942213061534
86,0.007494627951685613,0.9066100234912254
860,0.22942479210166067,0.9364776188327256
861,0.2942594509509102,0.9651940514777526
862,0.7743087508730954,0.995859606229187
863,0.8437879442099914,0.9943104197773807
864,0.5023103370810211,1.0255541954199847
866,0.08580051581154179,1.0200710848718104
867,0.06902329005011942,1.0125601804999524
868,0.1163600142177848,0.996108090639349
869,0.32908624745435455,1.0307327455104445
87,-0.11032403228548304,1.0407719702510012
870,0.30028428311193517,0.9928126962432159
871,0.322218565146414,0.9935739330403972
872,0.2758759582209776,0.9737558323996653
873,0.28242086601855015,0.9693808712956985
874,0.4108180171500694,1.0693307723373984
875,0.3663309769359908,1.0411741497528373
876,0.05916181300316183,1.010624888371526
877,0.286716441291341,1.0051030021953764
878,0.3488125608925696,1.043567485513147
879,0.3542507051225424,1.0122241042937226
88,-0.17493504730641327,0.9933189091847319
880,0.3727561513861395,1.0130758599639051
881,0.41404668139833717,1.0089596507856633
882,0.3878227803497452,1.0086658336648113
883,0.1361754307960104,1.007368659979783
884,0.1636334827433306,1.0078977528897524
886,0.4854871407047701,1.0165255818510726
887,0.1567826207488132,0.9858159843571125
889,0.3220718092778829,1.0079118719543445
890,0.20875658633103458,0.9895801102619727
891,0.43464981598021524,0.9864987508778909
892,0.36075486933102857,0.9573608797535578
895,0.21584633669191505,0.9908189509399498
897,0.214427092752142,0.9921459629744311
899,0.08612041558787004,0.9888051770713
900,0.4295515268841222,1.009941561998287
901,0.4066445930214319,0.9922848055840225
902,0.4072838479929666,0.9796425494293036
903,0.4077414960587472,0.9710974500309913
904,0.45747558034018543,1.0119177110265982
905,0.430511331438081,1.0258017491050704
906,0.3350351496464794,0.9886855360067656
907,0.034354441520943295,0.980072856218266
908,0.0719655446116153,1.0216005563799682
909,0.033555941277774594,0.9889843196538994
91,-0.0749394468528905,0.9475652578816927
910,0.32144974202406423,1.0063977007743299
911,0.06638223385962555,0.9966838579749885
912,0.05416432763988139,0.9864546480065309
913,0.0757906589490511,1.0065749856317425
914,0.12331167113211657,1.0200419667079743
915,0.33497460256936906,0.9825771666925647
916,0.5348423109527911,1.0062703467729393
919,0.06607281078514396,1.0194575784798992
92,0.16216897590051071,1.0694279792320018
920,0.06102902066954648,0.98837075818988
921,0.36034829098565924,1.000073736570484
922,0.0401717296464273,0.9847015339935943
924,0.07803530564535462,1.02101246189361
925,0.1101227044335212,1.0110237580741082
926,0.09023290350439202,1.0103877495722304
928,0.3518668604784901,1.0221471448036616
929,0.16648528338323126,0.9915832518095208
93,0.10911683507660419,0.9080444561553326
930,0.21517740741671568,0.9861377106230588
931,0.36422691507992505,1.005799253064175
932,0.3642269150512097,1.005799259287132
933,0.41402997991411533,1.000044526307133
934,0.4221178855331037,1.0000389470880005
935,0.14255846217375898,1.0014771279465882
937,0.4926421417214902,1.0353875486315824
938,0.4929862730351247,1.0357862123471036
94,0.034332166590198006,1.0528680907850416
940,0.3356854299050553,1.0283869322979158
941,0.16204315802760036,0.9840056735315843
945,0.15973683397868244,0.9833180869672543
946,0.05087953725322727,0.9859083937705523
947,0.4297549012616236,1.0016653123554518
948,0.3813617120967118,1.0185293356269738
949,0.3342468616232407,0.9912779407086806
95,0.04407333722637028,0.9220430104278526
951,-0.1382557115035186,1.0041227065715064
953,0.03928600229087666,1.0000000979773944
954,0.039323868542480475,1.0000000869393455
955,0.03927687962854444,1.0000000880299875
956,0.03942676220326197,1.0000000770635562
957,0.15972892854269177,1.0112538497081995
959,0.15060491110856503,0.9979672719419763
963,0.32725784008169645,1.0139976070219057
964,0.32616635315590925,1.01494451633042
965,0.3262785629019941,1.0148915743515188
966,0.10166554342209554,0.9850693079340346
967,0.10082548199134586,0.9859343835275126
968,0.4968619522094297,1.0205546739866092
97,0.20465397635876692,1.004812163559271
973,0.7936671415845598,1.004465993971741
974,0.8484517926108988,1.0014892680225165
975,0.18506205769474873,0.9685613590839631
979,0.35108880225747624,1.019090862289447
98,0.2919280357061745,1.0202172711696924
982,0.42874788726296936,1.01304326195587
983,0.14896890133448054,1.0140720875772795
986,0.7190169006303238,1.000888093017206
987,-1.2176139346621067,1.0092048267525076
988,-1.2957011173191961,1.0025826063901797
989,-1.3037756666097549,1.0071429355927748
99,-0.2597275922404119,1.0389167428968227
991,-1.487691083174828,0.973155339624709
992,-1.4920870515149505,0.9648574578729552
993,-1.594746417843444,0.9459663597262118
994,-1.2775177330838092,0.9340853182828909
995,-1.167872971015682,1.0842304572100085
996,-1.4876777770608394,1.0546667336202071
997,-1.4808446830842366,1.0542581241263909
998,-1.5259268715472,1.045541268704705
999,-1.5265554994923392,1.0311537432111084
