ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1616,0.47877212432159105,-9.974968667101131e-9,0.9912675475367018,-9.974913200225159e-9
1617,0.1279038493989579,-9.975192405442114e-9,0.9767647443820294,-9.974684374042365e-9
1618,0.12703830323714838,-9.975202510650293e-9,0.9686534881300921,-9.97467384204168e-9
162,-0.5081192184953665,-9.974762282485748e-9,0.9861123515782627,-9.975117133895449e-9
1620,0.13008199918495242,-9.97519916286252e-9,0.9842394688084677,-9.97467733314433e-9
1621,0.4029184924882612,-9.97504010737795e-9,1.0641483334435353,-9.974841030583192e-9
1623,0.4657481904487607,-9.975027109567871e-9,1.0670551362319982,-9.974854222763349e-9
1624,0.44761459472537607,-9.975017674497797e-9,1.0723823438871933,-9.974863781675259e-9
1625,0.5251696263152184,-9.975031498702448e-9,1.0717005031205304,-9.974849771076397e-9
1628,0.5186025654878128,-9.975032516105652e-9,1.0006928916188649,-9.97484873872498e-9
1629,0.51820644879501,-9.975032539906828e-9,1.0022693520736865,-9.974848714572082e-9
1632,0.5440309401403409,-9.9748870089059e-9,1.0165692148318761,-9.974994688456516e-9
1633,-0.08238568671000612,-9.97492350162434e-9,1.0642549443058849,-9.974958402783987e-9
1634,-0.286634671471146,-9.97493523275755e-9,1.0448192315057143,-9.974946693334484e-9
1635,0.03237380084614796,-9.97491635519396e-9,1.0682143559255686,-9.974965525278799e-9
1636,-0.0681076567327611,-9.974940964352244e-9,0.9997382551713714,-9.974940964360496e-9
1637,-0.11013066037202401,-9.97481648997522e-9,1.0355867030605321,-9.97506421431195e-9
1640,-0.03696763409436289,-9.97494096435836e-9,1.0444475048475752,-9.97494096435438e-9
1641,-0.05262836004460458,-9.974940964354459e-9,1.0429205022099453,-9.974940964358282e-9
1642,-0.05405752109581966,-9.974940964345114e-9,1.0366066991393843,-9.974940964367626e-9
1643,0.09182173589245438,-9.974940964338883e-9,0.9912879964120137,-9.974940964373856e-9
1644,0.06246100186491335,-9.974873932019058e-9,1.037096629857648,-9.975007639982188e-9
1645,0.064167967234921,-9.974889023656415e-9,1.0284907971058528,-9.974992690626789e-9
1646,0.08038693141037484,-9.974899408468547e-9,1.0180981106703546,-9.974982382873921e-9
1647,0.06416796217847238,-9.974891900015859e-9,1.0284908236366697,-9.974989837315256e-9
1648,0.06416796217847238,-9.974891928663198e-9,1.028490823900864,-9.9749898088909e-9
1649,0.062460997640692954,-9.97487698729107e-9,1.0370966518381184,-9.975004616407453e-9
165,-0.2124601588857963,-9.974931570127307e-9,1.0297113354029324,-9.974950351547221e-9
1650,0.062460997640692954,-9.974876950467062e-9,1.037096651573241,-9.97500465285816e-9
1651,-0.07669545444357506,-9.974940964359518e-9,1.0763129075479472,-9.974940964353223e-9
1652,-0.013864723550659253,-9.974940964352547e-9,1.076693108362243,-9.974940964360193e-9
1653,-0.09102322588661711,-9.974945906967337e-9,1.073012343705289,-9.974936019794886e-9
1654,0.020744290721761344,-9.974925950810652e-9,1.0682940245220907,-9.974955959933577e-9
1655,0.06335105177392787,-9.97494096434457e-9,1.0529826681102976,-9.974940964368172e-9
1656,0.0649834770125576,-9.974938611171278e-9,1.0564274525621578,-9.97494331709959e-9
1657,0.0019075260980969035,-9.974935755149482e-9,1.0677330864083538,-9.974946171398407e-9
1658,-0.06646462974124731,-9.97491768650625e-9,1.065947263511123,-9.974964199040146e-9
1659,-0.1846750815944379,-9.974923689290083e-9,1.0631991921724937,-9.974958215637464e-9
166,0.05283993188452904,-9.974928389829069e-9,1.0288802715096073,-9.974953526276626e-9
1660,-0.18467508158489682,-9.974923834867599e-9,1.0631991921777426,-9.974958070458864e-9
1661,-0.18467508156880302,-9.974924774923213e-9,1.0631991944184496,-9.974957132898099e-9
1662,-0.18467508154440251,-9.974925318400296e-9,1.0631991944353627,-9.974956590799273e-9
1663,-0.1846750809692499,-9.974940964356322e-9,1.063199202219286,-9.97494096435642e-9
1664,-0.26604398042628635,-9.975010533596495e-9,1.0170779308806486,-9.974871006681322e-9
1665,-0.302609865570648,-9.974932196583086e-9,1.0544222080445453,-9.974949725998527e-9
1666,-0.3026098657271686,-9.974932993779238e-9,1.0544222080536205,-9.974948929866293e-9
1667,-0.3026098658614511,-9.974933690140572e-9,1.0544222105434826,-9.974948234351456e-9
1668,-0.30260986592973776,-9.97493394220157e-9,1.0544222105436782,-9.974947982577816e-9
1669,-0.29354843999485974,-9.974940964361945e-9,1.0697286136266575,-9.974940964350796e-9
1670,-0.3026098684634153,-9.974947147927996e-9,1.0544222163769998,-9.974934777731521e-9
1679,0.050681757064666516,-9.974940964345057e-9,1.0512703505249263,-9.974940964367684e-9
1680,0.034748436456294315,-9.97494096434323e-9,1.0516091455191983,-9.974940964369512e-9
1681,0.07749111730521495,-9.974898897978805e-9,1.049251363287943,-9.974982889973623e-9
1682,0.01567187028493072,-9.97493936160635e-9,1.040574289091406,-9.974942566901397e-9
1683,0.053987731905713654,-9.974940964355893e-9,1.0694563156141272,-9.974940964356848e-9
1684,-0.2603409470670069,-9.974981729045637e-9,1.0789353492408047,-9.974900066606591e-9
1685,-0.26018703794481646,-9.974982072888505e-9,1.0789336900164148,-9.974899720505848e-9
1686,-0.25680036440968745,-9.974981464782364e-9,1.0790812842423996,-9.974900332592221e-9
1690,-0.26104440473539636,-9.974981305204383e-9,1.0766249948262667,-9.974900493204815e-9
1691,-0.2611666721938436,-9.974980813233496e-9,1.0765405150505003,-9.974900988339524e-9
1692,-0.2608642871910366,-9.97498201222287e-9,1.0767979239131895,-9.974899781571234e-9
1693,-0.2571845498496175,-9.974964749536436e-9,1.1000000067047333,-9.97491713393827e-9
1694,-0.2571888865068671,-9.974965790386248e-9,1.100000006376598,-9.974916089038452e-9
1695,-0.25710306367334473,-9.974964560090784e-9,1.1000000071985914,-9.974917324102356e-9
1696,-0.27010210907486415,-9.97494439005604e-9,1.0433737580318383,-9.974937537719823e-9
1697,-0.32611291887095417,-9.974954620406692e-9,1.0553817396191505,-9.97492729340594e-9
1698,-0.2362452756630519,-9.974934557287155e-9,1.0558550184741016,-9.974947368150955e-9
1699,-0.2440554864138097,-9.974861231404688e-9,1.0614283732594634,-9.975020193127136e-9
17,0.08963858386815432,-9.975018162642231e-9,1.0670343506917825,-9.974863287478923e-9
170,-0.26647139268993947,-9.974884951431003e-9,1.0484948042526883,-9.974996727991668e-9
1701,-0.12092682413025574,-9.974929791800594e-9,1.0352137159932389,-9.974952126958468e-9
1705,-0.08750141389071477,-9.9749409643331e-9,1.0187916384801972,-9.97494096437964e-9
1706,0.005228741494078394,-9.974940964350087e-9,1.0285716976922112,-9.974940964362653e-9
1707,-0.12044026455651849,-9.974937048847566e-9,1.0257810375219947,-9.974944878641949e-9
1708,-0.0904396199308183,-9.974940964356783e-9,1.022315620018146,-9.974940964355956e-9
1709,-0.05763304154779054,-9.974940964356018e-9,1.0228493071075626,-9.974940964356724e-9
171,-0.4591213105675529,-9.974879814181798e-9,1.0776850960727757,-9.975001817537657e-9
1710,-0.05530940038119508,-9.974940964350262e-9,1.020274919393836,-9.97494096436248e-9
1711,0.07546759242950185,-9.974922881742384e-9,1.0328659676042578,-9.974959020911118e-9
1712,0.06284821670567338,-9.974924568822098e-9,1.0313681485638009,-9.97495733846426e-9
1713,0.054072604788975666,-9.974932386971879e-9,1.0681234645932751,-9.974949535873024e-9
1715,-0.23653814729590164,-9.974981683818937e-9,1.0795754277539704,-9.97490011212886e-9
1717,-0.0857051526052002,-9.974941042063937e-9,1.0232243525744174,-9.974940886648322e-9
1718,-0.11416274508478183,-9.974826510909483e-9,1.0310991498828848,-9.975054381768672e-9
172,-0.2946026714744823,-9.974912740744414e-9,1.0939346932571774,-9.97496912453556e-9
1720,-0.22418209581322415,-9.974940964355879e-9,1.0711438648926672,-9.974940964356863e-9
1722,-0.12044026702536846,-9.974939513983295e-9,1.025781062611982,-9.974942414561575e-9
1723,0.0024320101659033077,-9.974945316503875e-9,1.0693816822818198,-9.974936610696616e-9
1724,0.0207442840175571,-9.974941395898395e-9,1.0682941181218408,-9.974940532799482e-9
1725,0.048305285757189634,-9.974948242719639e-9,1.0676995575040946,-9.974933681762665e-9
1726,0.047622305007046124,-9.974906930213495e-9,1.0684891919844586,-9.97497490630216e-9
1727,-0.11555177761404156,-9.974964334784538e-9,1.0730650384639595,-9.974917550255527e-9
1728,0.02835575872345719,-9.9749575167281e-9,1.0560115102790513,-9.974924390088871e-9
1729,-0.258461563875541,-9.974989367424823e-9,1.0790731750503282,-9.974892373575754e-9
1730,-0.21659767791201076,-9.975183036748048e-9,0.986378761174726,-9.974694122947138e-9
1731,-0.10937441270448632,-9.974959686463056e-9,1.0739636460458364,-9.974922214232501e-9
1732,-0.04812831157136197,-9.974961141885115e-9,1.0655017099583308,-9.974920754281332e-9
1733,-0.09916433210345088,-9.974964221899435e-9,1.0694202050627504,-9.974917663561903e-9
1734,-0.04449161055259947,-9.974953099816104e-9,1.0727026142851257,-9.974928817131445e-9
174,-0.22525279972974352,-9.974851333888626e-9,1.087510053220509,-9.975029958202643e-9
1740,-0.32211277622538514,-9.974992613457062e-9,1.0447572054931218,-9.974889101466797e-9
1742,-0.24852457872557768,-9.974983519251977e-9,1.0781867486259409,-9.974898264435977e-9
1743,-0.07814918923106134,-9.974931300593948e-9,1.0495605579874383,-9.974950620671074e-9
1744,-0.08767874616461677,-9.97492718385662e-9,1.0448773334385562,-9.97495472971639e-9
1745,-0.25680037024911784,-9.974986229310689e-9,1.0790812943521164,-9.97489553528201e-9
1747,-0.22057913725749145,-9.974965330430859e-9,1.0866665183120234,-9.974916550805001e-9
1748,-0.2968256827060041,-9.974986013930397e-9,1.0409040925175244,-9.974895752223229e-9
1749,-0.2632531524619118,-9.97498561575864e-9,1.0799955221987767,-9.974896153260945e-9
175,-0.17456995094359115,-9.974956362101861e-9,1.0794815778486877,-9.974925547665036e-9
1751,-0.2548262307314798,-9.97501328914979e-9,1.0762303711991372,-9.974868219654891e-9
1752,-0.25611133837896133,-9.975018941390144e-9,1.075969459596433,-9.97486249899606e-9
1753,-0.24724478050205076,-9.974983415779494e-9,1.0778859907670584,-9.974898368614055e-9
1754,-0.23425460841973417,-9.974916906663314e-9,1.0970111528164328,-9.974964975945224e-9
1755,-0.2339702680972287,-9.974916701778804e-9,1.0971164994769675,-9.974965180041874e-9
1758,-0.24647955556557055,-9.97498253903467e-9,1.0772503519638454,-9.974899251268257e-9
1759,-0.22776404965791125,-9.97498371432733e-9,1.077063943126054,-9.974898068025676e-9
176,-0.24206848170140258,-9.974938495088453e-9,1.0664259856261022,-9.974943433137749e-9
1761,-0.23513437302293655,-9.974973557061324e-9,1.0819413104565225,-9.974908286647754e-9
1763,-0.2643142552336094,-9.975015456003608e-9,1.0728853514060612,-9.97486602718574e-9
1764,-0.2576144068729484,-9.974986829187054e-9,1.0790406956815073,-9.974894931018705e-9
1765,-0.23885320831207657,-9.974939557068695e-9,1.0917382708971537,-9.974942371486e-9
1766,-0.2076060989657736,-9.974980431751767e-9,1.0744997599054038,-9.974901372247682e-9
1768,-0.08473282540784856,-9.97494096435322e-9,1.0221126217930252,-9.97494096435952e-9
1769,-0.1192721136043996,-9.974940964015423e-9,1.020869406079773,-9.974940964697319e-9
177,-0.43261929916986097,-9.974863501439415e-9,1.0597207487555076,-9.975017951306586e-9
1770,0.017129572912842287,-9.974926390990908e-9,1.0681820191604563,-9.974955520790916e-9
1771,-0.02051146244618342,-9.974963838732122e-9,1.0301320224599189,-9.974918048143889e-9
1772,-0.029191428339806612,-9.974985692619412e-9,1.0178266462505485,-9.974896075848937e-9
1773,-0.07762444033902298,-9.974902914422682e-9,1.0275509551111301,-9.974978899088973e-9
1775,-0.11028979884431618,-9.97483553520554e-9,1.0367805770310317,-9.975045513780051e-9
1777,-0.11548029621072735,-9.97493539620427e-9,1.004887659549941,-9.974946530035068e-9
178,-0.48800607627289455,-9.97482653796309e-9,0.9708422915410743,-9.975054355202572e-9
1780,-0.01630343132244919,-9.97496021860738e-9,1.03338616380678,-9.974921680471597e-9
1781,-0.12486946379849687,-9.97492999827534e-9,1.001654059997512,-9.974951920848064e-9
1782,0.25191354829743984,-9.974902951876388e-9,1.093381740375062,-9.974978861861604e-9
1783,0.25199198795074645,-9.974904236643908e-9,1.0923210465880482,-9.974977584723734e-9
1784,-0.3041807090160669,-9.975210624426489e-9,0.9761866011719806,-9.97466537301404e-9
1785,0.20871689681163025,-9.974896152880002e-9,1.0883368414588384,-9.974985616136871e-9
1786,-0.08487412137241956,-9.974948603715722e-9,1.0537066418817,-9.974933320336393e-9
1787,-0.08754957530353139,-9.974939954285642e-9,1.0546019355416938,-9.974941974345678e-9
1789,-0.09605158606228767,-9.974931900424874e-9,1.0637041608325288,-9.974950021735701e-9
179,-0.4748438785531706,-9.974817007174976e-9,1.0041459761065965,-9.975063707216572e-9
1791,-0.09741984267587049,-9.974951222181613e-9,1.064932685751601,-9.97493069812624e-9
1792,-0.10296347549645048,-9.974952230071823e-9,1.064024595810182,-9.974929688502414e-9
1793,-0.1312671647191792,-9.974955600251558e-9,1.0547755798059502,-9.974926311344807e-9
1794,-0.16132883417132493,-9.974958730262026e-9,1.0439290887735855,-9.97492317322424e-9
1795,-0.1671220291022727,-9.974960287698991e-9,1.0415728328541636,-9.974921611166766e-9
1797,0.351920098642107,-9.974940964356378e-9,1.100000010802656,-9.974940964356363e-9
1798,-0.08812252281624953,-9.97492978972014e-9,1.062502264473078,-9.974952129035217e-9
1799,-0.09390541092312159,-9.974950772152325e-9,1.0673884406508674,-9.974931148877103e-9
18,0.02908574293170784,-9.974940964356828e-9,1.0347662009029641,-9.974940964355913e-9
1800,-0.2508939948517513,-9.974950787662063e-9,1.0217604718552353,-9.974931133343035e-9
1803,-0.0827046140871715,-9.974923735467378e-9,1.0642503436421202,-9.97495816958707e-9
1804,-0.2225077564494744,-9.974984233745665e-9,1.0450311309089357,-9.974897545022915e-9
1805,-0.10647193206390262,-9.97495595282078e-9,1.0581013325229558,-9.974925957940502e-9
1807,-0.22319308332922988,-9.97497581229403e-9,1.0467160825117794,-9.974906019226966e-9
1808,-0.2120770667588079,-9.974981789873553e-9,1.0455697872798189,-9.97490000538063e-9
1809,-0.24213246326044896,-9.974952037578476e-9,1.058086308442617,-9.974929881339418e-9
1810,-0.05662724464839869,-9.97494925544265e-9,1.0551821305243865,-9.974932667780045e-9
1811,-0.072078163256614,-9.974932129020947e-9,1.0541160867872401,-9.974949793465844e-9
1812,-0.04595477251614965,-9.974921734769574e-9,1.058490662511117,-9.974960164475922e-9
1813,-0.002639459510571674,-9.974936360547983e-9,1.0661485947994649,-9.97494556647377e-9
1815,-0.10363623641300052,-9.974942021300534e-9,1.0595098941674668,-9.974939907323039e-9
1816,-0.26023784356233426,-9.974963132821054e-9,1.0713235598058453,-9.974918756599521e-9
1817,-0.26813718055487556,-9.97496010838006e-9,1.0652347427182371,-9.974921791037503e-9
1819,-0.2561784861325951,-9.974950624988391e-9,1.0550045050479389,-9.974931296269968e-9
182,-0.48742553313994685,-9.974770013564546e-9,0.9773731851323498,-9.975109614117093e-9
1821,-0.2670445835134898,-9.974953236222224e-9,1.050841418235468,-9.974928680459222e-9
1822,-0.27541481980586185,-9.974957150007465e-9,1.0486397275222044,-9.974924757769582e-9
1824,-0.2811999976739337,-9.974958596278094e-9,1.0480774537026547,-9.974923307587501e-9
1825,-0.28526796246106695,-9.974958162360925e-9,1.0499335781337826,-9.974923742713405e-9
1826,-0.28442393979076763,-9.974959153401293e-9,1.0508033789685078,-9.974922748868104e-9
1827,-0.27799068251459946,-9.974960699715303e-9,1.056638990161425,-9.974921197863051e-9
1828,-0.27180311362882487,-9.974912569328029e-9,1.0731776164892028,-9.974969295179964e-9
183,-0.4948531908261884,-9.974829735122212e-9,1.0152490001221277,-9.975051214855452e-9
1830,-0.2937426176137531,-9.97485080052951e-9,1.067142198735585,-9.975030483989826e-9
1831,-0.21935012294946982,-9.974915521307128e-9,1.0545624206085789,-9.97496635584442e-9
1832,-0.2760338062224902,-9.974829188471056e-9,1.0735354218304538,-9.975051751905454e-9
1833,-0.22325586121760063,-9.974920712725336e-9,1.0419189250981091,-9.974961183307238e-9
1834,-0.21721590627185494,-9.97494864795371e-9,1.0315790005586596,-9.974933276044252e-9
1835,-0.16921308299737628,-9.974943716293455e-9,1.0413505467318593,-9.974938211814728e-9
1836,-0.1528076717126218,-9.974946683046046e-9,1.0380264732124682,-9.974935243055394e-9
1839,-0.2440554904367913,-9.974872744922006e-9,1.0614284278550516,-9.975008814367946e-9
184,-0.4894377092268306,-9.974832290483182e-9,1.0224511954768114,-9.975048703759578e-9
1840,-0.3441678298393431,-9.974995293250585e-9,1.0397382843408578,-9.974886398862233e-9
1841,-0.3155503058243966,-9.974969066016307e-9,1.0589478209677194,-9.974912799527328e-9
1842,-0.106237481317804,-9.974892736455815e-9,1.0701278972211308,-9.974989007332658e-9
1843,-0.18391794530472966,-9.974962990271552e-9,1.0336057771440395,-9.974918899653162e-9
1844,-0.29047943708670054,-9.97495494088634e-9,1.0110281799326575,-9.974926972218335e-9
1845,-0.29828337067269783,-9.974958074430954e-9,1.0080280968094169,-9.974923830884638e-9
1846,-0.32429335484785554,-9.975034264464064e-9,1.0452754650452176,-9.974846964284241e-9
1847,-0.32667772831808345,-9.97503021915997e-9,1.0440913978318063,-9.974851069178854e-9
1848,-0.28076599858948753,-9.974957443742308e-9,1.0613795676504167,-9.974924463267457e-9
1849,-0.2865310585773261,-9.974961414417602e-9,1.0559663355716238,-9.97492048086299e-9
185,-0.10652113555955586,-9.975009756098319e-9,0.9323290291907166,-9.974871792836893e-9
1850,-0.2931382192196049,-9.974970595281494e-9,1.0486143511294934,-9.974911263191273e-9
1851,-0.2996988627784011,-9.974950584538799e-9,1.0538452019220028,-9.974931336781876e-9
1853,-0.30047421472158814,-9.974961000013605e-9,1.0572357288448355,-9.974920896609275e-9
1855,-0.30585937398564983,-9.974955338472947e-9,1.052888680861971,-9.974926573730578e-9
1856,-0.3063036332842588,-9.974962374458652e-9,1.0517309032481879,-9.97491951760646e-9
1857,-0.11222544805624296,-9.974919918736543e-9,1.050493867815877,-9.974961974685502e-9
1858,-0.32091479414112456,-9.974964854064517e-9,1.058314946844766,-9.97491702901132e-9
186,-0.22435534336769158,-9.974946570397753e-9,1.0464418687775658,-9.974935355805572e-9
1860,-0.34543686001228885,-9.974999231051146e-9,1.0380721582665966,-9.974882425434881e-9
1861,-0.33416882199757303,-9.97497959531281e-9,1.0478589744474613,-9.974902213924764e-9
1863,-0.3079217511365363,-9.974963538863493e-9,1.0488916784676123,-9.974918349103212e-9
1864,-0.32982780011155727,-9.974979769907029e-9,1.0489849874603983,-9.974902038246474e-9
1866,-0.33371055741586286,-9.97498653131287e-9,1.0449500388423838,-9.974895231078524e-9
1867,-0.32275630006424466,-9.974971179205891e-9,1.0544861554552964,-9.974910676467806e-9
1868,-0.3244979602675993,-9.974986196672622e-9,1.049898027380599,-9.974895568157096e-9
1869,-0.3357633560996489,-9.974989112988688e-9,1.0432232403106132,-9.974892629983951e-9
1870,-0.33916158118250245,-9.974994082037713e-9,1.0414785238898778,-9.97488762052902e-9
1872,-0.342723993087205,-9.974991602484863e-9,1.04090488073256,-9.97489012074308e-9
1873,-0.3439746817190635,-9.974995428371964e-9,1.0396171050078657,-9.974886262559918e-9
1875,-0.34880485430680513,-9.974989566540908e-9,1.0413283257532027,-9.97489217290909e-9
1876,-0.2858439434706026,-9.974986331231646e-9,1.0447899912334866,-9.974895432619793e-9
188,-0.36183818387698274,-9.974531740349886e-9,1.0016260803816022,-9.975337245505652e-9
1880,-0.34675315607161694,-9.974993000877893e-9,1.0398572999128914,-9.97488871081993e-9
1881,-0.31189014927663306,-9.975010662551013e-9,1.054007815752503,-9.974870876281417e-9
1882,-0.33378335166843165,-9.974998718752391e-9,1.042707861095335,-9.974882942510581e-9
1883,-0.33843604637137537,-9.974998704372026e-9,1.0407880065204755,-9.974882957024421e-9
1885,-0.3137986321174578,-9.975012956753634e-9,1.0518424543547493,-9.974868555912975e-9
1886,-0.3147094786353476,-9.975015752945215e-9,1.0504049992065814,-9.97486572667442e-9
1887,-0.3160206189927224,-9.975026432952326e-9,1.050247532789166,-9.974854908742412e-9
1888,-0.31602367212953647,-9.975014427521766e-9,1.0511299859003513,-9.974867067920823e-9
1889,-0.32545850073571053,-9.975024301999543e-9,1.0454128188223752,-9.974857068697592e-9
189,-0.2833205147519256,-9.97494778232636e-9,1.0589073150138488,-9.974934142674344e-9
1890,-0.3186567854116783,-9.975046879802137e-9,1.0477710807409828,-9.974834145945317e-9
1891,-0.31265668445749284,-9.975183232666638e-9,1.0467704209602064,-9.974693919229757e-9
1892,-0.2667649324528678,-9.974981536429093e-9,1.0637708395640708,-9.974900260479641e-9
1893,-0.3347753982089206,-9.97536171799896e-9,1.0297700323117973,-9.974505590425075e-9
1894,-0.329745526184127,-9.975300401134602e-9,1.0344870702928728,-9.974570911806773e-9
1895,-0.33145710365171227,-9.975325146545467e-9,1.032597472129564,-9.974544629686747e-9
19,0.016779470247195945,-9.97494096435679e-9,1.0312131626120697,-9.974940964355951e-9
1900,-0.2688450426679691,-9.974979345275357e-9,1.0609015645240167,-9.974902465506168e-9
1901,-0.27412843181218355,-9.974977433894326e-9,1.0530475139775994,-9.974904388357032e-9
1902,-0.27779877120397034,-9.974999334451685e-9,1.0457190478773963,-9.974882321065027e-9
1904,-0.31920135785236625,-9.97511428753492e-9,1.045099766133326,-9.974765209933805e-9
1905,-0.3254622893114744,-9.974997741289767e-9,1.0464421155723622,-9.974883928969744e-9
1907,-0.3357527931343805,-9.975363424827772e-9,1.0290338454232522,-9.974503762660479e-9
1908,-0.33374238603452644,-9.975359913186522e-9,1.0306569097611582,-9.974507522555424e-9
191,-0.4702569140114743,-9.974888628727049e-9,1.0030743433295233,-9.974993082289776e-9
1912,-0.2579783148562862,-9.974962064948105e-9,1.0577904404408982,-9.974919828169807e-9
1913,-0.26962737784011387,-9.974974306321624e-9,1.047551547013054,-9.97490753342897e-9
1914,-0.27765455084002727,-9.974978305394362e-9,1.0459456915350245,-9.974903511700272e-9
1915,-0.2843773343317895,-9.974985212465367e-9,1.0436979421078143,-9.974896559430967e-9
1917,-0.2871313287270949,-9.974990917133093e-9,1.040581491909903,-9.97489081163038e-9
1919,-0.20798174942619535,-9.974949999143066e-9,1.0586726453408888,-9.974931923050168e-9
192,-0.19867082058692198,-9.974904812125035e-9,1.0334968475670208,-9.97497701257544e-9
1921,-0.2726927931518884,-9.974973306641411e-9,1.0482166515866371,-9.974908538370545e-9
1923,-0.2711371858318675,-9.974970426376434e-9,1.0499684705111312,-9.974911432895767e-9
1924,-0.27647776411306774,-9.974974718043789e-9,1.0471205608195395,-9.974907119493143e-9
1925,-0.283246923946129,-9.974981825840336e-9,1.0436596691697293,-9.974899969178208e-9
1926,-0.2856428309810611,-9.974984914287133e-9,1.043361628433586,-9.974896859719276e-9
1929,-0.2727668195556166,-9.974970900481304e-9,1.0479855005195602,-9.974910956535311e-9
193,-0.29940196491748383,-9.974910723422264e-9,1.09188163886192,-9.974971132477448e-9
1930,-0.26717951284961006,-9.974969189172788e-9,1.050515343533915,-9.974912675815324e-9
1931,-0.23341098736293428,-9.974947404550269e-9,1.0620519671003859,-9.974934520850499e-9
1932,-0.21475015451018936,-9.974945293180803e-9,1.060134836259955,-9.974936634035855e-9
1933,-0.23087481428794038,-9.97494509467963e-9,1.0537349295760199,-9.974936832671113e-9
1934,-0.23438662863103724,-9.974939441746519e-9,1.0621854002941764,-9.974942486781214e-9
1935,-0.22481040611862912,-9.974947540899704e-9,1.0552148502347758,-9.974934384359302e-9
1936,-0.23639736511632609,-9.974936585990498e-9,1.0571720603270198,-9.974945341192783e-9
1937,-0.2359202940475842,-9.974935980904844e-9,1.0534435134631346,-9.974945945826583e-9
1938,-0.3155670648008047,-9.974966242276596e-9,1.059081105956841,-9.974915635335617e-9
194,-0.1969099527433343,-9.974944798360926e-9,0.9790466254371337,-9.97493712917826e-9
1941,-0.2615882762788859,-9.974964233616951e-9,1.0704542994038626,-9.974917651800753e-9
1943,-0.3397988952261976,-9.97498755589979e-9,1.0431812727214862,-9.97489419891367e-9
1945,-0.3304882434002842,-9.97534167848526e-9,1.0332792007746172,-9.974527011344443e-9
1946,-0.3165728217354034,-9.974964615737411e-9,1.0602445240020533,-9.974917268245297e-9
1947,-0.30433514137619094,-9.974946469560765e-9,1.0425843079163126,-9.974935456732043e-9
1948,-0.3029026457872385,-9.974962995290157e-9,1.047671762327378,-9.974918894616863e-9
1949,-0.23289694820965567,-9.974939568692101e-9,1.0536076930078662,-9.974942359865195e-9
1950,-0.25699989041918625,-9.974966953018374e-9,1.0524511816537747,-9.974914921676774e-9
1951,-0.2565861291494886,-9.9748595913511e-9,1.0570625024706974,-9.975021812294373e-9
1953,-0.27609602512578174,-9.9749754757e-9,1.046878720113275,-9.974906357692034e-9
1954,-0.29518524728208373,-9.975003840474617e-9,1.0366065858664872,-9.97487777111934e-9
1955,-0.2886323385635858,-9.975000345117557e-9,1.0405936953231236,-9.974881300833673e-9
1956,-0.03009958261830367,-9.974971615734045e-9,1.0299226525964968,-9.974910237811324e-9
1957,-0.1203489500339661,-9.974897291002803e-9,1.0188186448931518,-9.974984486009244e-9
1958,-0.110205441413181,-9.974817844393346e-9,1.0362100962407386,-9.975062886266817e-9
1959,-0.09318009592657255,-9.97493707126211e-9,1.0015238948432623,-9.974944856241367e-9
196,-0.25503375799250555,-9.974949841799535e-9,1.0564994252994495,-9.97493208061888e-9
1960,0.027728514702479456,-9.97492484747692e-9,1.0656139050888345,-9.974957060531105e-9
1961,-0.05608679177893121,-9.974942956297314e-9,1.0430244476690067,-9.974938972098699e-9
1967,-0.1554452325908064,-9.974948545205452e-9,0.9806957350536539,-9.9749333789178e-9
1968,0.06416796217847213,-9.974893416815544e-9,1.0284908376275426,-9.974988332143927e-9
1969,0.062460997640692704,-9.974878938991148e-9,1.037096665881397,-9.975002684187482e-9
197,-0.22540146799470195,-9.974856333990425e-9,1.0521828474869996,-9.975025026923463e-9
1972,0.20842373554548932,-9.974884795581398e-9,1.0885630972917506,-9.974996882455207e-9
1974,-0.09102322822659473,-9.974948899807067e-9,1.0730123547863903,-9.974933023876646e-9
1975,-0.13956154791515432,-9.97494601363838e-9,1.0359713755301283,-9.974935913038725e-9
1976,-0.16799974960483843,-9.974982050833666e-9,1.0154028764318146,-9.974899742706084e-9
1977,-0.16965319741972792,-9.974975088577665e-9,1.0158925616650374,-9.974906746943736e-9
1978,0.020744287097997322,-9.97492997224074e-9,1.0682940434407535,-9.974951946837097e-9
1979,0.045654093177169876,-9.974934246072058e-9,1.0575162723337654,-9.974947679040292e-9
198,-0.3380867025907875,-9.974957988963596e-9,1.1000000079812242,-9.974923916585316e-9
1980,0.04582383066419372,-9.974934256861258e-9,1.0598994607942172,-9.974947668262645e-9
1982,-0.2529492880318725,-9.97498681519115e-9,1.029541775906871,-9.974894945117623e-9
1983,0.06744409703264091,-9.974901850301743e-9,1.0481279912597046,-9.97497995668659e-9
1984,0.001957448204604828,-9.974940964349536e-9,1.038817426517556,-9.974940964363206e-9
1985,-0.05160997786191687,-9.974907976066175e-9,1.058976335670231,-9.97497386602155e-9
1986,-0.010459165827333609,-9.97492499268513e-9,1.059312145948222,-9.974956915694066e-9
1987,0.03844776940903168,-9.97494096435791e-9,1.0705437314108732,-9.974940964354831e-9
1988,-0.3431180056769587,-9.974968269943552e-9,1.0373873520436265,-9.974913599132136e-9
1989,-0.37749088432600236,-9.974979504809632e-9,1.0202234395742125,-9.974902304987952e-9
199,-0.20391099165270274,-9.974854941277166e-9,1.062381857048207,-9.97502640085984e-9
