ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2316,0.0011332788932476574,-0.0009691682975428739,1.0,0.0,-0.05615853463924548,0.056162038433761385,-9.87601113727028e-9,-9.87337068785268e-9
2317,5.505396527533032e-7,1.0083829226570873e-9,1.0,0.0,-9.830952742647813e-9,9.830952687136663e-9,-9.876014414583088e-9,-9.873367269284534e-9
2318,0.01816397768705035,-0.018021372454668116,1.0,0.0,-0.038350759011898355,0.03835342484413487,-9.875971144972309e-9,-9.873412374450276e-9
2319,0.019780162649380213,-0.0196169795177081,1.0,0.0,-0.039411923469027825,0.03941388451978458,-9.875965877273407e-9,-9.873417861270265e-9
232,0.3950024146197624,-0.6431777660210378,1.0,0.0,0.02824812949786761,-0.02257638550876079,,
2320,0.019653402364956205,-0.019506144176772773,1.0,0.0,-0.0383180407053123,0.0383198086598064,-9.875968536576985e-9,-9.873415091465028e-9
2321,0.33823151362640624,-0.29411800928794174,1.0,0.0,-0.6010622796394014,0.6017644810805353,-9.874509773297448e-9,-9.874899265543944e-9
2322,0.7131052198089597,-0.6374805177897788,1.0,0.0,-1.3887855544880057,1.390029273513433,-9.86849137176852e-9,-9.880357623552762e-9
2326,0.5033987613052565,-0.4416630197296824,1.0,0.0,-1.036149774195539,1.0372283621610456,-9.82713667035514e-9,-9.901742975287935e-9
2327,0.13043688875613385,-0.1280220252065955,1.0,0.0,-0.10584915113587394,0.10588820201199227,-9.878666731327249e-9,-9.870475441777564e-9
2328,0.3765733609717087,-0.3212558766273223,1.0,0.0,-0.6518224484117314,0.6525741765275483,-9.832193657314817e-9,-9.900030549953952e-9
2329,0.4820499896537079,-0.4728652872575233,1.0,0.0,-0.056707980939641175,0.05687542261143151,-9.880933311921733e-9,-9.867788726762213e-9
233,-0.11092470185904758,0.00912896615841238,1.0,0.0,-0.2781463033603808,0.2782074316058571,,
2333,0.3766710271054841,-0.3606379914989634,1.0,0.0,0.4473693578122134,-0.4470903151064607,-9.883412280224357e-9,-9.864591734731603e-9
2334,0.26521413370662716,-0.23759853759129157,1.0,0.0,-0.4928810414591776,0.4933566707554221,-9.87689260817273e-9,-9.87243786927564e-9
2336,0.10343758379592628,-0.09534887856264687,1.0,0.0,-0.27603989351379293,0.2761714928722449,-9.876586457720352e-9,-9.872764921107159e-9
2337,0.47749056833085907,-0.41446374600554664,1.0,0.0,-0.8505917995193301,0.8515230441374374,-9.804602823125205e-9,-9.907787570883952e-9
2339,0.41685273175140414,-0.3533267916971518,1.0,0.0,-0.950970752210242,0.9520716389188837,-9.875750973282373e-9,-9.87364090639604e-9
234,0.051142843322847055,-0.46943433196931056,1.0,0.0,0.7037334519465736,-0.7033579493189784,,
2340,0.20570584656948818,-0.20959013293493964,1.0,0.0,-0.10806699379714697,0.10881065066335625,-9.87692011866467e-9,-9.872408318336765e-9
2341,0.2309875407010785,-0.20385282709672128,1.0,0.0,0.32124394168378007,-0.320484803948586,-9.87483599856186e-9,-9.874573370421444e-9
2342,-0.03258411155892201,0.032912388733996496,1.0,0.0,-0.0013170923101817236,0.0013289855771585499,-9.874969230529604e-9,-9.874439293013941e-9
2343,0.011625831334350674,-0.0088936127589335,1.0,0.0,-0.07431298861902598,0.07446791826590485,-9.874846129459339e-9,-9.874563195315708e-9
2344,0.021931105915630876,-0.015490556011175986,1.0,0.0,0.17706686018927797,-0.17685736991199294,-9.874820855284886e-9,-9.87458857363187e-9
2346,0.14410054797395058,-0.14245789261225947,1.0,0.0,0.17215692152087633,-0.1721089217396353,-9.870531867460272e-9,-9.878617175017682e-9
2347,0.012266207655543298,-0.008053271501759844,1.0,0.0,-0.18665305095485563,0.1867910609707407,-9.875786850878159e-9,-9.873603776446656e-9
2350,-0.44065004792929036,0.4829052482236039,1.0,0.0,0.9906270923574824,-0.9897689337455342,-9.87390517224981e-9,-9.87549439368372e-9
2352,0.03398742775270505,-0.03218580240252877,1.0,0.0,-0.04689210013796803,0.046967629853365826,-9.874253808536283e-9,-9.875152611954746e-9
2353,0.03347029740270348,-0.01683003876058308,1.0,0.0,-0.21659704199503124,0.21737397661463,-9.873960499425126e-9,-9.875440405260217e-9
2354,0.039572049908855045,-0.01879022945270162,1.0,0.0,-0.23361203091146188,0.23455695642330704,-9.87387681915688e-9,-9.875522024243163e-9
2355,-0.002200119339279174,0.00558424157004855,1.0,0.0,-0.09917812738904201,0.09933311785319107,-9.874321438483874e-9,-9.875085873826144e-9
2356,-0.0021589347069003273,0.0021602264066936656,1.0,0.0,-0.0013410852614972081,0.0013414011786398606,-9.875740850161225e-9,-9.873651372755744e-9
2357,-0.15559279502746073,0.16846886948074613,1.0,0.0,0.40427341775760406,-0.40398931332044646,-9.871956373413646e-9,-9.877337759682724e-9
2358,0.10078509692174964,-0.08378729127547223,1.0,0.0,-0.33508084898172225,0.3354929437285374,-9.874797814000168e-9,-9.874611691987931e-9
236,0.07214174948567584,-0.07331526504182258,1.0,0.0,-0.444634438080126,0.4453440725741909,,
2360,-0.11885116458666566,0.12231442015005814,1.0,0.0,-0.19400032317269186,0.1940714739108681,-9.869747288531394e-9,-9.879298816095378e-9
2361,-0.011649878370753474,0.011860723267075471,1.0,0.0,-0.017017411069130246,0.01703206364426063,-9.875768917606148e-9,-9.873622340213352e-9
2365,0.051628731061746536,-0.04925487809184892,1.0,0.0,-0.14256338267045413,0.1427720320069886,-9.874969229285406e-9,-9.874439294268708e-9
2366,0.02478046431354645,-0.01904157979945144,1.0,0.0,-0.1266810060229728,0.12695348684477525,-9.874074216586914e-9,-9.875329143274337e-9
2367,0.0726481765668306,-0.056709640116243784,1.0,0.0,-0.19778149928315894,0.19848788949894125,-9.873586274439858e-9,-9.875803748888764e-9
2368,0.023541463196002057,-0.01620046272564805,1.0,0.0,-0.1434197154209412,0.14375308382483407,-9.874079318960065e-9,-9.87532414168763e-9
2369,0.07567316849153091,-0.059277478028065815,1.0,0.0,-0.19470294881359948,0.19541388598034126,-9.873524957744579e-9,-9.875862876432901e-9
237,0.07079678421313015,-0.08578081697414842,1.0,0.0,-0.4189238765056059,0.434919933485806,,
2370,-0.022447962145187867,0.03417547471018638,1.0,0.0,-0.17775671749174565,0.17828337887717757,-9.874475599232533e-9,-9.874933209342731e-9
2372,-0.15889384902087186,0.19156221488339734,1.0,0.0,0.9472889963916212,-0.9467757551997922,-9.870907860678993e-9,-9.878284806895334e-9
2373,0.052368976041225354,-0.04454833557000495,1.0,0.0,-0.21973574253797842,0.22004168590416012,-9.87433889253616e-9,-9.875068626679471e-9
2374,0.01203830412252903,-0.011801443843684428,1.0,0.0,0.36051266879115984,-0.36050566246859955,-9.876750018165025e-9,-9.87259060524152e-9
2376,0.14996998348368382,-0.13990593944596239,1.0,0.0,-0.31845782282759183,0.3187201918779155,-9.87486016597495e-9,-9.874549092096887e-9
2379,0.015087239472923503,-0.014730823101954102,1.0,0.0,-0.034288045891373166,0.034305319952476356,-9.875338001126189e-9,-9.874065178221915e-9
238,-0.08114358362684725,0.07497801747119853,1.0,0.0,-0.31540309609134143,0.3156538089606991,,
2380,-0.275347607897253,0.281344774057362,1.0,0.0,0.10851213670292705,-0.10841967929081535,-9.869237918865942e-9,-9.879732948969169e-9
2381,0.17336029945625012,-0.14972678487828103,1.0,0.0,0.3248466252937776,-0.3242794331074419,-9.874143358622315e-9,-9.875261298324736e-9
2383,0.006858211116921574,-0.0021997879002149967,1.0,0.0,-0.13181023286772378,0.13203747746698713,-9.875018628241733e-9,-9.874389436195473e-9
2384,-0.0026144537543067083,0.0027237048827315332,1.0,0.0,-0.021258646626093794,0.021263372676438328,-9.875012950572769e-9,-9.874395170652035e-9
2387,0.0229821343143105,-0.022628729812867496,1.0,0.0,-0.030363969559141574,0.03037949464173636,-9.874656524655263e-9,-9.87475308236623e-9
2388,-0.074298243660844,0.06090347267047809,1.0,0.0,-0.065809190461342,0.06620004866547935,-9.874766743450927e-9,-9.87464283951221e-9
239,-0.15354681977829243,-0.2203328159079043,1.0,0.0,0.6254823454423539,-0.6101279039212651,,
2390,0.026331390739619428,-0.025770138991657147,1.0,0.0,-0.06280232079389607,0.06282828428626543,-9.875423194141741e-9,-9.873978117049825e-9
2391,-0.07497832361178965,0.07949522651557275,1.0,0.0,0.2542783781509521,-0.2541836982093721,-9.870842464824843e-9,-9.878342885072288e-9
2392,-0.045945404025256244,0.04697187821996437,1.0,0.0,0.09141810204742283,-0.09138824857905307,-9.873908711417028e-9,-9.875490942972797e-9
2394,0.023326226014173976,-0.018977527039454163,1.0,0.0,-0.13199397128857399,0.13219846945955369,-9.875176687205512e-9,-9.874229375934866e-9
2396,0.08429724962923621,-0.07543488641469029,1.0,0.0,-0.16770872914923535,0.1679158476773363,-9.874713165926305e-9,-9.87469647718946e-9
2397,0.07776067628917689,-0.06961336634634879,1.0,0.0,-0.16462846685066362,0.16481976773452117,-9.874768493795025e-9,-9.87464108565382e-9
2398,-0.21673555549244874,0.22838531453507124,1.0,0.0,0.3547138303480097,-0.35447080715480284,-9.870829217472465e-9,-9.878354636161529e-9
2399,0.01693450303383543,-0.014589837328303743,1.0,0.0,-0.06958885978541159,0.06979084724068824,-9.875415466934824e-9,-9.873986023579442e-9
24,-2.031267482469383,2.526807087153511,1.0,0.0,-6.238472532556491,6.292745730939911,,
2400,0.01593354099319353,-0.01338263272554293,1.0,0.0,-0.07401333034528562,0.07422727844468326,-9.875432584776167e-9,-9.873968505833793e-9
2401,0.03632937428079962,-0.032884903972653645,1.0,0.0,-0.07795774893682991,0.07812045534017278,-9.874874704255959e-9,-9.874534478047395e-9
2402,0.028635615765991537,-0.025974065456574855,1.0,0.0,-0.06709319225951756,0.0672056465716517,-9.874949332521887e-9,-9.87445935365418e-9
2403,-0.4110036241179418,0.5143873211958663,1.0,0.0,-1.5583819544621438,1.5603201169836338,-9.87709160298723e-9,-9.872223506780107e-9
2405,0.04958834240354454,-0.0455526613767394,1.0,0.0,-0.11720451908128487,0.11736961707748063,-9.874961670299198e-9,-9.874446916543686e-9
2407,0.01799790555719769,-0.015331054183291268,1.0,0.0,-0.07114505616569058,0.07130059344026175,-9.874217039518624e-9,-9.875188836110172e-9
2409,0.13995061175085216,-0.12003901958029345,1.0,0.0,-0.34880034917245795,0.3494159578259054,-9.873639585251455e-9,-9.875752248910677e-9
241,0.9022132883459231,-0.8610468541227444,1.0,0.0,0.9036173542443562,-0.8805802474425538,,
2410,0.01637374606512786,0.006196482005981483,1.0,0.0,0.21098375259364396,-0.21029391825839786,-9.87474664207104e-9,-9.874662974220889e-9
2414,0.048488530593563915,0.09106727528154737,1.0,0.0,1.0184922248201291,-1.0150086636097522,-9.875527354597752e-9,-9.873871346498509e-9
2415,-0.01985613844091758,0.05516391076330604,1.0,0.0,0.5339398629325641,-0.5329809002547733,-9.875653618648933e-9,-9.873741435100382e-9
2416,0.5331088266861984,-0.46942869206144505,1.0,0.0,-0.6503153429124964,0.6516887049225172,-9.873407249963222e-9,-9.87597606399195e-9
2418,5.063111911810836e-7,-6.30561745466319e-10,1.0,0.0,-9.79469094555116e-9,9.794691403518157e-9,-9.87484741171826e-9,-9.87456190722623e-9
242,-0.5582022890226852,0.3587559173378663,1.0,0.0,-0.9482506194173885,0.9501750361512242,,
2421,0.013588800598269543,-0.013023484120842203,1.0,0.0,-0.045302459668151246,0.045320284167147167,-9.874753073950342e-9,-9.874656533084131e-9
2422,-0.34756409498827073,0.4069340241075085,1.0,0.0,0.9222967530994212,-0.9207623754489046,-9.873193990486797e-9,-9.876180077725776e-9
2424,0.008879971203311129,-0.008571615853656825,1.0,0.0,-0.01596733754461085,0.015975836532525253,-9.875051633077186e-9,-9.874356080550612e-9
2426,0.046167488803785094,-0.04041492781123058,1.0,0.0,-0.10472263887387923,0.10491420165100718,-9.874688541737473e-9,-9.874721098260002e-9
2427,-0.23099216336548453,0.256199290125598,1.0,0.0,0.5973600244030016,-0.5965869835583345,-9.869558428207936e-9,-9.879460541668368e-9
243,0.4824109439160016,-0.577448636248566,1.0,0.0,2.102154989780812,-2.1009288368346772,,
2430,0.029515965103167847,-0.026610984615463875,1.0,0.0,-0.06965192379055275,0.06979008884204632,-9.875079006191802e-9,-9.874328389664282e-9
2432,0.07093020048034408,-0.05460742326247993,1.0,0.0,-0.1781427352041263,0.17862571106302183,-9.874509773226215e-9,-9.874899265614737e-9
2436,0.019523681964862146,-0.01841057519949588,1.0,0.0,-0.0657271960637243,0.06579984525603812,-9.875279688515185e-9,-9.87412463177315e-9
2437,0.03963801738715073,-0.033666436533117815,1.0,0.0,-0.10880997826714336,0.1089786574300417,-9.874951205787737e-9,-9.874457465623075e-9
2439,-0.0065195048638073665,0.008420360782705548,1.0,0.0,-0.06284580106425668,0.06292573106443825,-9.875556675852586e-9,-9.873841225577303e-9
2443,0.09448273326558865,-0.06273090596075102,1.0,0.0,-0.315183486737772,0.3162493657297678,-9.874664465172265e-9,-9.874745153074135e-9
2445,0.02830398126365328,-0.021176634446955077,1.0,0.0,-0.12010675316103724,0.12052428477862678,-9.874984278341047e-9,-9.874424113711686e-9
2446,0.008228967354357946,-0.008189810609863997,1.021526923974112,0.0,-0.015678424534043774,0.015679052279390312,,
2447,0.011485289251473284,-0.011354073625850291,1.0,0.0,-0.022751814556990647,0.022755073797213653,-9.875219515499017e-9,-9.874185865136747e-9
2448,-0.008232079631849383,0.008297560437303437,1.0,0.0,-0.0012471143678295415,0.0012504949702566463,-9.875473620222648e-9,-9.873926472257902e-9
2449,0.06005455370841987,-0.04991500526764223,1.0,0.0,-0.13461782001462186,0.13491599819125139,-9.87422549624494e-9,-9.875180508436602e-9
245,-0.1163413998320423,-0.030940862566729715,1.0,0.0,-0.39595573315814275,0.3962128128356003,,
2451,0.059555483437149,-0.05047097611771777,1.0,0.0,-0.12791101698348478,0.12820283621962728,-9.87420731279632e-9,-9.875198411640937e-9
2453,0.012492053765855757,-0.010582906931776239,1.0,0.0,-0.058705862695305436,0.05879233349610378,-9.874913858940837e-9,-9.874495085455985e-9
2455,0.01982591322626729,-0.019522923340244976,1.0,0.0,-0.01440221615861604,0.014413186986138735,-9.875018323205612e-9,-9.874389744309096e-9
2458,-0.027985321348051706,0.02912304003349338,1.0,0.0,-0.03407015560852598,0.03410994389796834,-9.875502553677464e-9,-9.873896801509866e-9
2459,0.09839423090912292,-0.08156488901844314,1.0,0.0,-0.16295880433309284,0.1634857126204699,-9.873978646593636e-9,-9.875422676668401e-9
246,0.13993062582748622,-0.467990952894509,1.0,0.0,-0.44315114298894326,0.44348653507864,,
2462,0.07296633003828078,-0.06347260277407475,1.0,0.0,-0.1203317492628645,0.12088018553070154,-9.874132299176716e-9,-9.875272160268239e-9
2463,0.018697780779168192,-0.017038949300142468,1.0,0.0,-0.03667746968855484,0.03673526677867475,-9.874543671756379e-9,-9.874865559002278e-9
2464,0.041285936092123485,-0.036286085307025144,1.0,0.0,-0.09447205007820701,0.09473910494500061,-9.874484327251785e-9,-9.874924543642089e-9
2466,0.0877755106140659,-0.06628010457578,1.0,0.0,-0.19547391770573008,0.19609661797674016,-9.873900600514732e-9,-9.875498850585192e-9
2468,0.04068729600291688,-0.03548567868056005,1.0,0.0,-0.09187783923595061,0.09218865752932599,-9.87437361846032e-9,-9.875034283976416e-9
247,1.1671891190262713,-1.1905993001486042,1.0,0.0,0.07639627628739448,-0.07620027443647459,,
2470,0.12054294882832162,-0.09578121987757884,1.0,0.0,-0.19454607679418423,0.19547921353058773,-9.87345305632686e-9,-9.875932066250748e-9
2474,0.05629531980370541,-0.03604734430189516,1.0,0.0,-0.2012956268529537,0.202086443878596,-9.874160416087016e-9,-9.87524453802204e-9
2476,0.06679345093110463,-0.05947791209556817,1.0,0.0,-0.10496848288714314,0.10523037278997754,-9.874149982671509e-9,-9.875254790749066e-9
2478,0.059044392631979116,-0.044177395311379125,1.0,0.0,-0.16831174203801053,0.16891939883281948,-9.874295272015738e-9,-9.87511171222267e-9
248,0.03134154547444595,-0.09763896053766383,1.0,0.0,-0.6591133015292995,0.6594479633193735,,
2480,0.023243420062224893,-0.020500959941844456,1.0,0.0,-0.07521153884889835,0.07536027883254696,-9.875097900763152e-9,-9.874309261542266e-9
2483,0.026765056587992827,-0.024235066510772518,1.0,0.0,-0.07092898103295413,0.07108686239580007,-9.87502245468141e-9,-9.874385570894754e-9
2484,0.06769479482026047,-0.059063302508386206,1.0,0.0,-0.11011191202654423,0.11056286340557588,-9.8743783256134e-9,-9.875029625854561e-9
2486,0.08379188747816366,-0.0690698465833894,1.0,0.0,-0.16395641284757323,0.1643554226985401,-9.874401653155065e-9,-9.875006531019537e-9
249,0.21463438220003306,-0.2791841088199479,1.0,0.0,-0.45404338424944546,0.45424419565839425,,
2490,0.02399425179854882,-0.020737288812499737,1.0,0.0,-0.10099075454508961,0.10104909764929695,-9.875075819395895e-9,-9.874331614707401e-9
2491,0.10288110252191547,-0.08034275115009652,1.0,0.0,-0.19181724650344584,0.19268107399659018,-9.873940317089577e-9,-9.87546011015872e-9
2495,0.10348893551115491,-0.08203247431992189,1.0,0.0,-0.23632376814600597,0.23711454366518728,-9.874009467446917e-9,-9.875392543442055e-9
2497,0.08105278154264828,-0.06280344809465058,1.0,0.0,-0.18661341891904637,0.18718337666423226,-9.87394656613169e-9,-9.875454010285827e-9
2498,-0.007655591607074043,0.00796756650554616,1.0,0.0,0.029014193428573275,-0.028966923699526775,-9.87432552335007e-9,-9.875081838239392e-9
25,5.421011201080935,-6.455704726076998,1.0,0.0,-19.16470616249091,19.36751050850011,,
250,0.2814446624267175,-0.8828900431465161,1.0,0.0,1.2633140421250562,-1.2588979727015805,,
2501,0.0811592752395987,-0.06732252835751762,1.0,0.0,-0.1501372993041493,0.15045285965905836,-9.874216117776886e-9,-9.875189743650966e-9
2502,0.06539490536794465,-0.05222379717460123,1.0,0.0,-0.16523887960924136,0.16557347311218545,-9.874525610437052e-9,-9.874883522593892e-9
2506,0.2490454286615839,-0.19534927594856366,1.0,0.0,-0.4165995031322868,0.41832739274522535,-9.873568036954358e-9,-9.875821347130491e-9
2508,0.008887219535223772,-0.008250469123719432,1.0,0.0,-0.01834721636399468,0.018381986858630812,-9.874828787616485e-9,-9.874580610824477e-9
2509,-0.06186889275250633,0.06325366216273423,1.0,0.0,-0.08300773204360515,0.0831187780163343,-9.875157473951186e-9,-9.874248875897148e-9
251,-0.3601695316574422,0.3182995050372673,1.0,0.0,-0.9927108673453464,0.9933284132218522,,
2513,0.6388098700758646,-0.48730447928219967,1.0,0.0,-0.34597109942793686,0.3518856786092476,0.07916922166496629,-9.937352411126694e-9
2515,0.05939968460973099,-0.04757765678218697,1.0,0.0,-0.13392592023985106,0.13452080697896582,-9.873950534316003e-9,-9.875450136200774e-9
2516,0.01058615398991846,-0.009996821402926851,1.0,0.0,-0.0466920158114972,0.04674019728028446,-9.874893976408356e-9,-9.874515094968312e-9
2518,0.1673702897898694,-0.10526020250313368,1.0,0.0,-0.3969067439156025,0.398214362578577,-9.87301286295992e-9,-9.876352287237341e-9
252,-0.353653005259142,0.309734168311797,1.0,0.0,-0.9566295534511932,0.9571740638256167,,
2520,0.11404058358372507,-0.07212982234160117,1.0,0.0,-0.3284119665247306,0.3295112138304921,-9.873626873949311e-9,-9.875764536265303e-9
2523,0.13695298296291966,-0.05585771287951237,1.0,0.0,-0.43884636795621723,0.44140366738192166,-9.872976566406206e-9,-9.876386680483483e-9
2525,0.09033677458327603,-0.06816458107409643,1.0,0.0,-0.21142174265337157,0.21191572287890564,-9.874246189613161e-9,-9.875160121443932e-9
2527,0.0589029855881836,-0.04849362962596449,1.0,0.0,-0.13352090249806897,0.13402658226560404,-9.87437121188037e-9,-9.875036665219663e-9
253,0.32383071717988865,-0.3581520837942994,1.0,0.0,0.655679614491869,-0.6537304749402216,,
2530,0.039318354423352624,-0.03339953941673386,1.0,0.0,-0.09895576505019334,0.09920483932516629,-9.874545112945431e-9,-9.874864125166248e-9
2531,0.014448463840308526,-0.013852606815700651,1.0,0.0,-0.03263411426152268,0.03265548948911972,-9.875147505500031e-9,-9.87425898835536e-9
2534,0.045615237047033734,-0.039906131817455615,1.0,0.0,-0.0948453740068656,0.09515257086610697,-9.874591359146763e-9,-9.874818079955687e-9
2535,-0.02663548942286534,0.020678516304342715,1.0,0.0,0.06132559913278388,-0.061095786261419156,-9.874893889449478e-9,-9.874515182454573e-9
2537,0.044748481416931135,-0.04161014918814029,1.0,0.0,-0.06506855437870318,0.06525527481868505,-9.874660103347022e-9,-9.874749508982032e-9
2539,0.019411312460769544,-0.018137892038412793,1.0,0.0,-0.0474623117696784,0.04752698435987009,-9.874969822480428e-9,-9.874438696028903e-9
254,0.023561861325892094,-0.03721510918225464,1.0,0.0,-0.29811247110904565,0.30004967865359683,,
2541,0.08033053589301375,-0.06091264294490514,1.0,0.0,-0.18597993571388316,0.18711687420996526,-9.8740806364313e-9,-9.875322850109181e-9
2542,0.049712346047413244,-0.043322303078734026,1.0,0.0,-0.09897508942029123,0.09929252940939944,-9.874448585001447e-9,-9.874960015450484e-9
2545,0.1379325232983251,-0.09498558761523242,1.0,0.0,-0.27258776985526556,0.2743171954019306,-9.873446532438933e-9,-9.875938336400765e-9
2547,0.011893379726499915,-0.010989815661447883,1.0,0.0,-0.04283458489902659,0.04284970710837271,-9.875105772547956e-9,-9.874301289029724e-9
2548,0.027388253237912264,-0.02360716834659942,1.0,0.0,-0.10543026544883068,0.1056239979816343,-9.875031454380666e-9,-9.87437647792419e-9
255,-0.34558798950185826,0.34448716276373936,1.0,0.0,-0.23584948144856563,0.2362929715139233,,
2553,0.03462441644676823,-0.021176534117110072,1.0,0.0,-0.21189794639007822,0.21216846535807551,-9.875165633138085e-9,-9.874240596427544e-9
2554,0.061076983972252974,-0.053620865381757456,1.0,0.0,-0.10748858517167885,0.10784896206240864,-9.874438713164558e-9,-9.874969805489428e-9
2557,0.05065034626005884,-0.039976285788955256,1.0,0.0,-0.1383526065682056,0.1388769714934409,-9.874594524017922e-9,-9.87481492635842e-9
2558,0.011136703871298373,-0.01090638513501415,1.0,0.0,-0.03468524134237943,0.034696326231821235,-9.875303585536282e-9,-9.874100280698607e-9
256,0.330829721650437,-0.3313898260874168,1.0,0.0,0.32621774581982427,-0.32546334650832104,,
2561,0.013680848147918812,-0.012421411627932586,1.0,0.0,-0.04169338851997086,0.041786474532041484,-9.874992395359063e-9,-9.874415922723958e-9
2563,-0.004114757803769408,0.004132836527762456,1.0,0.0,-0.0013156848074138664,0.001316601455297096,-9.875323962022442e-9,-9.874079502230355e-9
2565,0.044616990703746195,-0.038119686684590856,1.0,0.0,-0.10210137359311848,0.10241649721763268,-9.874382790582568e-9,-9.87502520675036e-9
2566,0.018197742599951522,-0.014423948617589475,1.0,0.0,-0.08374574508879108,0.08395302284263167,-9.875058899222534e-9,-9.874348732425897e-9
2568,0.07465436657547547,-0.05832195712816972,1.0,0.0,-0.16832483412226215,0.16915368703888622,-9.874297160159661e-9,-9.875109848469921e-9
257,-0.11543030251128393,0.11190714689780447,1.0,0.0,0.00017106351651079767,-1.4536140387989514e-5,,
2570,-0.0025073496989182565,0.002766082471544266,1.0,0.0,-0.014361508290549435,0.014369863216334709,-9.875328802366836e-9,-9.874074564390138e-9
2571,0.043540456213844544,-0.034811516911540316,1.0,0.0,-0.1413259049950718,0.1416028126260852,-9.874845117962238e-9,-9.8745642113749e-9
2574,0.03762505462148987,-0.03331950471130512,1.0,0.0,-0.07737634625956336,0.07757547379655083,-9.874370237191377e-9,-9.87503762959526e-9
2575,0.01569458346250525,-0.013881583508631432,1.0,0.0,-0.04042508626677248,0.0404935723123434,-9.874816879788323e-9,-9.874592563642267e-9
2576,0.04132268278979192,-0.03938499816084322,1.0,0.0,-0.06552638824481015,0.06567387764764605,-9.874705260698546e-9,-9.874704383525579e-9
2579,0.07548788018066592,-0.06388243233693838,1.0,0.0,-0.14311486583773633,0.14337618502815816,-9.874295624362666e-9,-9.875111364435857e-9
258,-0.16244252086944624,0.15768887796471828,1.0,0.0,-0.24581582825690623,0.24664299046429,,
2581,0.10833458855708981,-0.10734183438019834,1.0,0.0,0.07597017645349374,-0.07597017643597107,-9.874539469587328e-9,-9.874869739356035e-9
2583,0.09541027395682247,-0.0929349221425936,1.0,0.0,0.01439096782913161,-0.01409797038617159,-9.874322421539216e-9,-9.875084902678085e-9
2584,5.108409831366112e-7,-1.7152255751776957e-14,1.0,0.0,0.0,1.221245328280745e-15,-9.874977348146893e-9,-9.874431105373066e-9
2585,5.107970257169229e-7,4.3945596503117393e-11,1.0,0.0,0.0,1.3234889781029368e-22,-9.874977348811493e-9,-9.874431104702646e-9
2586,5.107970954129563e-7,4.387767682651427e-11,1.0,0.0,0.0,7.940934979684643e-23,-9.87497734881811e-9,-9.874431104695969e-9
2587,5.093284739359276e-7,-1.5385904106721272e-14,1.0,0.0,0.0,1.1102230280565672e-15,-9.874939224404822e-9,-9.874469539488632e-9
2588,0.10221240029888913,-0.09999894731931253,1.0,0.0,0.012637836626135034,-0.012351316264885118,-9.874389701164862e-9,-9.875018365919092e-9
2589,5.093002149044039e-7,2.8252527403832972e-11,1.0,0.0,0.0,1.3234889825169292e-22,-9.874939224948786e-9,-9.874469538940575e-9
259,0.16210010333529087,-0.1770041959763248,1.0,0.0,0.2823198499620893,-0.27259121061690644,,
2590,5.092996366930405e-7,2.8821856982990543e-11,1.0,0.0,0.0,5.293955988481741e-23,-9.874939224942231e-9,-9.874469538947179e-9
2591,0.11176302933785881,-0.09999893516731835,1.0,0.0,0.3475048924100021,-0.3457412727050715,-9.875280595708735e-9,-9.874123707684924e-9
2592,5.295938149085788e-7,-1.5011002596429727e-10,1.0,0.0,0.0,2.2204461732059465e-16,-9.8754487630166e-9,-9.873951940734793e-9
2593,-0.07376315381552105,0.0742982436608435,1.0,0.0,-0.06620004866547935,0.06620465416894539,-9.874803133627273e-9,-9.874606356079293e-9
2597,0.0707713898260412,0.009143050022581426,1.0,0.0,-0.6784285157523625,0.6798932388013879,-9.874216312229451e-9,-9.875189552196468e-9
2598,-1.5891171123505196e-14,5.160369810891587e-7,1.0,0.0,6.661338172080481e-16,0.0,-9.874298466347888e-9,-9.875108559089808e-9
2599,0.029529749760539816,0.03802265210559083,1.0051518149393015,0.0,0.7614078432430715,-0.7553065794115407,,
260,-0.0007530469334946357,-0.012500020457237072,1.0,0.0,-0.28199225207638995,0.2848761837831162,,
2600,5.015927065525082e-7,-1.4451225079996585e-10,1.0,0.0,0.0,1.2212453222354718e-15,-9.874741126401813e-9,-9.874668496774844e-9
2601,5.016010362635463e-7,-1.528401854812578e-10,1.0,0.0,0.0,1.137978599231229e-15,-9.874741126509737e-9,-9.874668496666794e-9
2602,0.20012151255578806,-0.1686040556190808,1.0,0.0,-0.27737551151925455,0.27868052971785695,-9.87338245214444e-9,-9.875999856402604e-9
2604,-0.0020358298512474686,0.0021634289737263003,1.0,0.0,-0.022613230095907984,0.02261728843046469,-9.874918296840603e-9,-9.874490617473792e-9
2606,1.0163303923041164e-6,-2.2216014534399315e-15,1.0,0.0,0.0,7.188694079725455e-15,-9.874909921961088e-9,-9.874499048591049e-9
2608,0.0016450971859777194,-0.0016232427772607323,1.0,0.0,-0.0058732517518442105,0.00587452282931209,-9.87471474131916e-9,-9.874694901337246e-9
2609,0.010251989632123676,-0.009055103091076171,1.0,0.0,-0.02826470854734237,0.028363629154950522,-9.87444028855699e-9,-9.874968243356715e-9
261,-0.03969954487651616,0.018645756029641747,1.0,0.0,-0.014164126272964941,0.014198904014903091,,
2610,-0.0007496975647089584,0.000751994383255962,1.0,0.0,-0.0010075837009474418,0.0010077092682276734,-9.874870974694802e-9,-9.874538227694274e-9
