ind,va,vm
33,0.049579465145055505,0.999063445469068
331,-0.20771873906802746,0.9923653084948736
334,-0.21090776265364555,0.9957895090351159
336,-0.21358894365328884,1.0010020765583
337,-0.21313684194324078,1.0009805873361775
338,-0.1210714978022335,1.0026983136564878
34,0.04271220495401299,0.9802610810968261
340,0.06680610767719859,1.0010646852064373
342,-0.21303227893439552,1.0007349784771014
343,-0.21317492865188745,1.0001745193678706
344,-0.0924407687115589,0.987591129507389
346,-0.19881209842749256,1.0057214153863412
348,-0.014240883101004116,1.0107236803795103
349,-0.39448752989568936,1.0001987802537393
35,0.04414944062835651,0.9806219256764105
350,0.05606197606221508,1.0024925718547273
352,0.04145709648103457,0.9975198298898286
353,-0.023928038790014587,0.9966685209970529
356,-0.04110734846467166,1.0067313922611314
36,0.04364986061318488,0.9800971770489562
361,-0.26776320392403435,0.9929203505190536
363,-0.20616099560003506,0.9922254070821771
364,-0.2130287514953391,1.0012709319917905
365,-0.21278072276579962,1.001290818228308
366,-0.21686937195417424,1.0010927585078098
367,-0.16436111351783925,1.0041156412814805
369,-0.20673406734930072,1.008999009241737
37,0.09322282785840286,0.978936839421616
370,-0.20763204332451896,1.0086636708017767
372,-0.021821826295997146,1.0055860030586785
374,-0.2145957074149906,1.0005921967025435
375,0.002299102304891148,1.0010427378928846
377,0.0010355424625368976,1.008719201598451
379,-0.21318467141422406,1.0010886420354383
38,0.08857964243582851,0.9792048353119682
380,-0.21323288777229146,1.0009241694187048
384,-0.05317642837534467,1.0046210054881644
385,-0.21683209633828573,1.000776550878062
387,-0.07539383645773813,0.9937484287999556
388,-0.020728258171734,1.005103804883259
389,-0.04081369332785215,1.0067837677953877
39,0.09455627269626952,0.9789191742339955
392,-0.16299560710158212,1.0058980051447672
393,-0.18697465634348878,0.9993715631229955
394,-0.010449596502385866,1.009529691778841
395,-0.1844897672939186,0.9986437020420568
398,-0.20434895232410527,1.0006303288117715
4,-0.0008474369252229621,1.0043177780126857
40,0.09291934914547506,0.979414000219164
401,-0.19261004195663148,0.9970089195193236
406,0.013693462130309263,0.99697757843301
408,-0.017178982029731282,1.0073147985548716
41,0.09294121546205189,0.9795961955780167
410,-0.24876893239660366,0.9843247058402039
411,-0.04741261836295714,1.0068171241754642
415,-0.05180732233645074,1.009335812055184
42,0.09408340744036166,0.9791887454432703
420,-0.17174456400843285,0.9964587636925062
422,-0.10561221376894782,1.005824454487184
424,-0.16456364219237365,0.9925645137339943
425,-0.15718263705481306,1.0018994084383892
427,-0.27936325560162406,0.9626158530321677
428,-0.28618986378806993,0.9421396084711577
429,-0.28733191638911815,0.9547907619766179
43,-0.0730567644954707,1.0009356170621833
430,-0.207030203350638,0.9968480448820627
436,-0.09075492626044306,0.9883592544539499
437,-0.22450172574976815,0.9959800963743162
439,-0.034079834682001375,1.004695765616686
440,-0.03477184767933063,1.0017599229818128
442,-0.2003112251446664,1.0026704034913554
444,-0.02566664923126037,1.0059392394641917
446,-0.20194135775079508,0.9972059100183447
447,-0.049432838158674254,0.9858965304906521
449,-0.13379364327834192,1.0015702522531742
450,-0.151082774993012,0.9945900732647238
451,-0.21300303640192234,1.0013842658227576
452,-0.21297242052739537,1.001412872820945
454,-0.0518792985970966,1.0041403998983172
455,-0.038977463395552185,1.0046490556432177
458,-0.18362311242759763,0.998839940531748
459,-0.17325174022319104,1.0048082935444513
46,0.06973152578220654,1.0029279787214207
463,-0.14223998519215036,0.9979333331844381
464,-0.09067487751853857,0.9869497200972631
465,0.02760985703182754,1.0077976222617708
466,-0.015982706380160652,1.0014940180307899
468,-0.012135498910211484,1.009587531995574
469,-0.21680586310428301,1.0008392902229313
47,-0.028027018345904233,1.0078428273317035
470,-0.016965821209267082,1.0028894274006679
471,-0.018317619136261388,1.0068585570205666
472,-0.013865317827678025,1.0042074625973871
473,-0.025563817404214983,0.9993040456082161
474,-0.16403855481537077,1.0028234784520482
477,-0.21312807813952356,1.0006808326388013
479,-0.21042359241422245,0.9953958842278746
48,-0.02808152206888478,1.007832700026997
487,-0.07252386876035236,1.0026385228380168
488,-0.05921373358832521,1.0069960492528027
489,-0.39531147851382653,0.9988010846519118
49,-0.028025990193088664,1.0078884811952469
490,-0.2971027531905949,0.9962409007492169
491,-0.18741446752065202,0.9942554501197961
492,-0.11899912561158772,1.002242482391764
494,-0.028019015087099135,1.0107668218589942
497,-0.1277883766338817,0.9873738352894799
498,-0.15002498265854064,0.9976296167799047
499,-0.1461360797572692,0.9963024536783945
5,-0.06087029851912391,1.000020684877459
50,-0.028008237287151252,1.0078954405253973
500,-0.05229020610762004,0.9852408808735713
502,-0.007650939885111969,1.0069437316323195
503,-0.14065433671119487,1.0011039620960906
504,-0.10728482644928453,1.0074818222913604
506,0.06792878769683453,1.0076249486006257
507,-0.3190198345717454,1.0000664764022134
508,-0.17979203561101115,0.9972781908639798
51,0.052375423707652,0.996732216230807
511,-0.07922111536593165,0.9778640929209077
513,-0.0792361770023347,0.9778881482883967
514,-0.1199365175419613,1.0144042140128142
516,-0.007634448496345984,0.9871520139749422
517,-0.2132553104490072,1.0003861375043253
518,-0.21367408458395684,1.0002017497189908
519,-0.21791019450464383,1.0009914165930935
52,-0.07427678981731597,1.0008762020631297
520,0.00980238809399293,0.9985055332463801
523,-0.3005966278521311,0.9765296059947357
524,-0.03537558547531379,1.0065431816706256
527,-0.1795033434724548,1.000208046110024
53,-0.074332651274773,1.0015320142478974
533,0.013189961003557644,1.002550126095768
535,0.024464682992523707,1.0000043269395906
536,-0.1357442908307086,1.0002155654700495
537,-0.1963434774339741,1.0012744187545022
538,-0.11544852902654495,1.0031540756078874
539,-0.11540091969716576,1.0031845121901408
54,-0.007069397240384399,0.9839941132149503
542,-0.28115588051426904,0.9772214586770824
543,0.03770594725752252,0.9966725727951178
544,-0.25440517455273165,0.9821030942283472
545,-0.3035329092004674,0.9823259726646444
546,-0.09482315376044012,0.9885913017838498
547,-0.2252301357244231,1.000358402169637
548,-0.10368353285063532,0.9853198623576196
549,-0.12469566465352354,0.9993646826337279
550,-0.020669697320088682,1.033221004792092
552,-0.05038684075334851,1.00400770557711
553,0.04942226328957552,1.0127166347833407
554,0.0513097705084012,1.0173423368695058
555,-0.06429422021195334,0.984574926448374
556,-0.19595047350326739,1.0241863592426161
557,-0.1627824758644217,1.0365257408375832
56,-0.14389744250499584,0.9973492986972686
560,-0.031925748427553996,1.0048564401634887
561,-0.041696033347286394,1.002318322614583
562,-0.21457718997543124,1.001478249069039
563,-0.24479462820543194,0.9925138692650786
564,-0.250377170556352,0.9998618889191447
565,-0.29994275472334186,0.9999870275252584
566,0.046861377933341726,0.9956938375269492
569,-0.07907029087273298,0.9784536568886708
57,0.07400963353392886,0.9957370953215623
570,0.0978654904115648,0.981943604820899
571,-0.09585419329068713,0.9940612271299887
572,0.006417145458759911,1.006231630720372
573,-0.1559623763749436,0.9881957656177262
575,-0.007938581582393857,1.003976946977252
577,-0.08560344297710723,0.9961322449322926
578,-0.18573652631990706,0.9957691210797729
579,-0.02250977517059295,1.0023751514166845
58,0.07422227657851475,0.9958377302267662
580,-0.08675067144286716,0.9959434314069844
581,0.04982719915419101,1.0014265080770774
582,0.046677708318580285,0.9989677663590099
583,0.03269504906308289,0.9937437798646956
584,0.02841906565162167,0.9934496590706635
585,-0.39258727644805297,1.0009794257379794
586,0.03626242237121829,0.9931743915742602
587,-0.39376970126638916,0.9998907594753018
588,-0.39663991388654013,0.9976816149274641
589,0.04446165765620923,0.9977155850963898
59,0.0344791999416571,0.9974348734334385
590,0.010286308908401164,0.9991107376033082
592,-0.21318235261416338,1.0007021711835378
595,0.0007392998738419986,1.0102058502371267
598,-0.2443915153204636,1.0017818621451375
599,-0.08079474718167376,0.9983357887823077
6,-0.06083364504947768,1.0000186036207321
60,0.07174332331014409,0.9934484075379899
601,0.0030194170893643943,0.9974028037731234
602,-0.04733406397617909,1.0094671764103338
603,-0.04773263774058947,1.0091040131848423
606,0.05971963756119634,0.9962772631871157
608,-0.00689439067396842,0.9930835195421825
609,-0.025411621267399275,1.0078625345073657
61,-0.13996868779519345,1.0299920992317837
610,-0.05060897695378957,1.0141681969768161
611,-0.07556465276060226,1.019752629418359
612,-0.2776334594400643,0.9910615313688855
613,-0.18461533275898423,0.9916046690031813
614,-0.1736179752615058,1.0085155372777612
615,-0.19864961829210193,1.0058512142382452
617,-0.11433771475722866,0.9841808021393719
618,-0.03511751723664707,1.0072617158740713
619,-0.06287793311251656,1.0017890699875558
62,0.03197251026128496,0.9964145850228022
621,-0.05288182128131627,1.001493886499695
624,-0.16463326264129505,0.9849827378160478
626,-0.11860736745895706,0.9845779025036085
627,-0.11967289604160669,0.9801917096367684
628,-0.30459365900819213,1.0000612858780424
63,0.05176262828766375,0.9866916692545019
630,-0.03553694835800918,0.9932187390685158
632,-0.25916516100631853,0.9865655002172964
633,-0.030555563278143662,0.9945525530705446
634,-0.1419029267984157,0.9882703142186241
635,-0.08915746439778018,1.0027177697638128
636,-0.38719197689215834,1.0048046378376279
637,-0.19949133001408373,1.0010434164512407
638,-0.20665287158925866,1.0005843406827508
639,-0.26805800277545616,0.993332400093003
64,-0.01831762001314735,1.0068585342687797
640,-0.2680640736703756,0.993328532829121
643,0.046001291393524046,0.9986507898003986
644,0.024028333705065526,1.0048329599091776
645,0.011783305597515363,1.0084043502935605
646,0.011783306841667451,1.0084043379215142
647,0.09665876429469147,0.9932504177570787
648,0.10004715131670099,0.9934863444079257
649,0.08845918408283573,0.9998986518571474
65,-0.018317620058354772,1.0068585330973314
650,0.08681557945020653,1.0066899570256818
651,0.09383142557608226,0.9959585661924659
652,0.09030049582995625,1.0049141214399475
654,0.12057745419023622,1.0003777540627337
655,0.12321744512192376,1.0003843334758868
656,0.01580595877913591,1.0103719057782865
658,0.06095853413695512,0.9932696644666194
659,0.11188466978979897,0.9940759877986166
66,-0.018317620007579225,1.0068585344139662
660,0.10771953796990666,0.9946072958245574
661,0.11862434152159465,0.9923611122608081
665,0.1121149391715177,0.987968954168568
668,0.0987785686421696,0.9904023677644662
67,-0.018317620060224676,1.0068585330469608
672,0.09906703189096613,0.9909417431928452
674,0.09544949839143328,0.9905508367351554
677,0.03379397056416877,0.9974067857426901
679,0.001185539647795755,1.0070022718156053
680,0.0011707214334716616,1.0069882930520717
681,0.001172607336872174,1.0069889306854214
682,0.0011728806946058844,1.0069843227199637
683,0.09472022532307532,0.9530756349321963
684,-0.0581426296863132,1.0000000033311125
685,-0.05814262971637612,1.0000000033311955
687,0.006673727438778994,0.9966265359205655
688,0.003784750638094284,0.995079837623459
689,0.004507584184172981,0.9953920668617835
69,0.08268217924774503,0.9887070640791286
690,0.004276691757199602,0.9945063583577499
691,0.004183023433724073,0.9948297219925429
693,0.1510758490333473,0.9984120271930056
694,0.15049347912817562,0.9987988699597742
695,0.15083873724247746,0.999251311409083
696,0.1495348957492,0.9982744816761998
697,0.14978915552806737,0.9987420276743249
698,0.1494938189429326,0.9989172287813973
699,0.07585528560480678,1.0005781726504543
7,-0.00042105350513912406,1.0044691284469385
70,0.0832703885679827,0.9891340657846102
700,0.07310072469143263,1.0005855292674142
701,0.2287903184720077,0.9894626058713567
702,0.22781629223913547,0.9922594532985143
703,0.22126778177866527,0.9923253963796029
704,-0.08423170344003182,0.9930654712966261
705,-0.0810738810371573,0.9940972547753971
707,-0.02453683944091072,1.0030430787421776
708,-0.024536839510397774,1.0030430113817723
711,0.013234045335366785,0.980493268235577
712,-0.09195355839517651,1.0060473421928404
713,0.054273461755273714,0.9439127682139994
714,0.052633889786539524,0.9678182835144029
715,0.02663131976338266,1.0063624456963114
716,0.06640890396865727,1.0024504281799216
717,0.06648828685643353,1.0014719093784739
718,0.06647492194573504,1.0007192182637297
719,0.06647825732997399,1.0006329831123164
720,0.06648237309327491,1.0005735299182563
721,0.03986813044134776,0.9503655931026216
724,-0.054864986219754906,0.98281275997151
725,-0.04012720726444945,0.9800859176570136
728,0.10974168449330636,0.9949687527265119
729,0.04306061704660837,1.0000000036738428
73,0.08364856244708183,0.9914439256345129
730,-0.0047744340073624155,1.0019429911783098
731,-0.1133012298419081,1.0004805182910963
732,-0.11564976227380283,1.0002513741213703
733,-0.11634632450026883,1.00007072445541
734,-0.023655515274868633,1.0312278867159848
735,-0.1398526254297039,1.0014538498498093
737,0.07882028156062557,0.9913236047369731
738,0.08304648657535273,0.9983863059332257
739,0.11147556527129925,0.9968712727434509
74,0.08722927777961899,0.9918309046095481
740,0.06375384861560884,1.0025611906615453
741,-0.13313157879526738,0.995950457827157
742,-0.05814262904851337,1.0113365208846585
743,0.09205569855922015,1.0089793483788603
744,0.10170221148025678,0.9930183382452515
745,0.04311881294553067,1.0065130462318177
746,0.06926490431725342,1.000978344751663
747,0.07386510923519575,1.0095506713285245
749,-0.0850164632163669,1.0110707980997493
75,0.08656162649951092,0.992050458824291
754,-0.08264145299324947,1.0058628960859703
756,0.023929215439558893,1.010162201695675
757,-0.08873649506059472,1.010047611619963
758,0.007219605472271739,1.0116664721469293
76,-0.014482274373895042,1.0000083090766336
761,0.0972204788964535,0.9903521907173463
762,0.006514755410323416,0.9997811642733725
764,0.034356490112222325,1.0057459187438595
765,0.0672846486871971,0.9993705337873644
77,-0.014817625853651671,1.0000034506362951
772,-0.10466233598211824,1.0070932616158388
776,-0.09053982832183384,1.0060616123883357
779,0.0012261137028246683,1.007046309579039
78,0.023498138670574306,0.9866047535676215
781,0.03473980984534157,1.0103719383241823
782,-0.037393584217262264,1.008364115837226
783,-0.07629095968919627,1.0108863239315098
787,0.12096303960632489,1.0040027384049173
79,-0.2680640744363984,0.9933284555860752
794,-0.1099695865204947,1.0002474086125719
798,0.012575203435595522,0.9855387031837705
8,-0.07531842016503855,1.0083732828489984
80,-0.26805800379710026,0.9933323186811568
800,-0.10448589775641888,1.0031918831990194
803,-0.11328733066030677,1.0007579468422312
804,-0.11321156481156593,1.0109058658439896
805,0.0027871962369482224,0.9932432221298662
806,-0.10294152759552203,1.0150041892740163
807,-0.0884540605555518,1.008144585104164
811,0.11406367531660279,1.0048296862684185
812,0.03338431375114908,1.0140020602038973
813,0.09793834510006073,1.000727267415118
814,-0.11054013079081418,1.0101494730176972
815,0.015171340653914902,0.9988155472950185
817,-0.07223152895739446,1.0099677659241606
822,-0.10869168885097764,1.004424943723093
823,-0.00014117956432131392,1.0057263203580769
825,-0.02591694412032097,1.0041976698924944
826,0.02075329298222765,1.0150452105333834
827,0.058344312965817,0.9992240363307664
828,-0.02938369986933871,1.0019531953551322
831,0.009623945362504528,1.0198118775970064
832,0.10609570055364648,1.0034232876655513
833,-0.16002779830598243,0.9909646609917494
834,-0.005030153975136715,1.009003154384133
835,0.013188823269136334,1.0020237717110334
836,0.10548952390204891,1.00858361497936
837,0.028892659407919435,1.0234514463327609
838,0.011730537746103156,1.0003036995271095
839,0.05341637357652422,1.0254823733658784
840,0.11357863188430832,1.0166366581761872
841,0.10039511470644343,1.0049593432642911
842,0.0014001290612824788,1.0096014677491194
843,0.022696798088865988,1.0219733893150467
844,0.04157253245884774,1.0239991584650046
845,0.0973848165736925,1.0169094955857043
846,-0.10084700943938435,0.998086286788128
847,-0.10225865543390479,0.9971829944655465
849,0.011783287106656598,1.0084046465009355
85,-0.05578319365790015,0.981571310306048
850,0.04313234419266873,1.009235561624854
851,0.030002648576104036,1.0028995713999453
852,0.004828670393984673,1.0128742475786747
854,-0.10324231729536103,0.9962770326724815
855,-0.020259699916388957,0.9853084772184652
856,0.023474922535746415,0.9964179149103445
857,-0.1055620752335151,0.9942051295463726
858,-0.059740206940732496,1.004855083235627
859,-0.15545690644398696,0.9783802410111503
86,0.003322405917517023,1.007504627898248
860,-0.06774948829532981,0.9616417561652619
861,-0.028943444940365357,0.9782579732557949
862,0.11621748814369488,0.9984177607008158
863,0.11968687292870572,0.9990082204290565
864,0.008885529150733564,1.0098632186172873
866,-0.14935838577463129,1.016071404992187
867,-0.16020880297806567,1.01006784572174
868,-0.13702125570116888,0.994005534819481
869,-0.05375393255348596,1.0175738979551043
87,-0.09468953227001024,1.0097958252665027
870,-0.07501688643070843,0.9951495863365918
871,-0.004280317952744489,0.9980469854145629
872,-0.03331733606646251,0.9862636149574121
873,-0.029486295135013812,0.9833367905961016
874,0.04204543990789879,1.0577575303612134
875,0.01216903571626912,1.0380150923755167
876,-0.16813948807984552,1.0060185340852632
877,-0.0441806145150491,1.0028535799475122
878,-0.012090780742402489,1.0381003853663404
879,-0.024757749673821848,1.0030010593639094
88,-0.12298856038496572,1.0079485196461397
880,-0.024490550792860562,1.0026242892388777
881,-0.015259493050089083,0.999825044184483
882,-0.015301699591927148,1.000280035236492
883,-0.1255642217692958,0.9992386654420603
884,-0.10606008978037629,1.002429771176626
886,0.00811255524493181,1.0092591438416658
887,-0.10946598999258786,0.9926332770955922
889,-0.03618579930163804,1.0030310648451677
890,-0.06583674000437202,0.9962072132193603
891,-0.018393457192590928,0.9922313801298788
892,-0.0532584127075994,0.9747534311881236
895,-0.060765172391472624,0.9967784627360948
897,-0.06398520063035305,0.9982117444624499
899,-0.1503018413909983,0.9861611413901433
900,0.012398852285920517,0.9983905600242845
901,0.050796208242658875,0.9928600647304885
902,0.051435463214193525,0.980210479456706
903,0.051893111279974154,0.9716604261917634
904,0.017461599350118612,1.00485025633245
905,0.06643770110218275,1.001529248580133
906,-0.012553993884287245,0.9796830795518434
907,-0.18213288876086858,0.9826515598525611
908,-0.1629360605926926,1.0189030784081958
909,-0.18730733315530318,0.9912245547180293
91,-0.0868581622237524,1.0129150670481717
910,-0.051407599038268366,1.001861210392797
911,-0.16984942684359755,0.993154230028504
912,-0.17099861267198027,0.9851583688273631
913,-0.1573511417952271,0.9975875649237693
914,-0.123483003808948,1.0114833020423109
915,-0.010171312322254341,0.9945073009000952
916,0.10320132873512289,1.0052508530162652
919,-0.1678676461813703,1.0199482331398086
92,0.01048211548524563,1.018186019980386
920,-0.17072619920918872,0.9904955981753615
921,0.0016504736163350491,1.0000278165660332
922,-0.18672094837176384,0.9855464059343588
924,-0.1624640100819473,1.017012522970384
925,-0.14211280935569617,0.9916045639368007
926,-0.15476798753138066,0.9933279200507439
928,-0.02378702793766532,0.9991072250402631
929,-0.10331015947336644,0.9963012486109082
93,-0.015730791701643806,1.011867305749855
930,-0.0715347971738238,0.9916904902587624
931,0.011783297794381586,1.0084043960843907
932,0.011783297765666247,1.0084044023234668
933,0.03221681738530254,1.000086300405872
934,0.037405293374906654,1.0000694483842663
935,-0.12005165019230775,1.0003728753432521
937,0.10550769448745537,1.0037209030298884
938,0.1058805900240234,1.0040408395656326
94,-0.0005262502455824796,0.9912375525605791
940,-0.02035882702807292,1.0275143018656119
941,-0.09581964959186512,0.9938128438825669
945,-0.09735853484248218,0.9933817506805225
946,-0.17301848793003274,0.9844388932727559
947,0.012711937686500878,0.9858870915866323
948,0.03342945927719286,0.9973304995436837
949,-0.013012706935841627,0.9782914133581797
95,0.018924772615079993,1.0024522297695422
951,-0.30515223811164494,1.0003979058082835
953,-0.18728970651523677,1.0000000296310119
954,-0.18726538409505072,1.0000000263330195
955,-0.18729555973891052,1.0000000263304725
956,-0.18719930868530493,1.0000000237299567
957,-0.1089397843506051,1.0031205618503078
959,-0.11477352328646721,0.994687680579784
963,-0.04025254173155011,0.9935198683458936
964,-0.040982688909482146,0.9941405601519064
965,-0.04090761455271385,0.9941058263541749
966,-0.13967453215639766,0.9859970958517006
967,-0.14022805812520936,0.9865555371701543
968,0.0836393341677589,0.9863319484696498
97,0.018378371172714222,1.013514264414216
973,0.1392491493803275,1.0002298238747833
974,0.1386794148362628,1.0000031584404632
975,-0.08012411862558362,0.982806231639837
979,0.013350959299777414,1.0021560278815207
98,0.021674640450047977,1.005849197468506
982,0.01113480932052181,1.0032202398180188
983,-0.10904913209347494,1.0043361594825544
986,0.36703577668326925,0.9963896925839657
987,-0.20004590672815697,0.9911183841675739
988,-0.19752526372726004,0.9880737129254727
989,-0.16871277736785995,0.9984919917688738
99,0.014228053562298086,1.0295878982171491
991,-0.2497883431596027,1.007892094578356
992,-0.2523989756305704,1.003321164564242
993,-0.31112478712634656,0.9946875642549513
994,-0.09329201300267786,0.9822517821149898
995,-0.3864191015297318,0.9876114849059261
996,-0.3943907877832332,1.0050661947075012
997,-0.39208929907751344,1.0059761261776567
998,-0.4212183946525446,0.9999720678925418
999,-0.4226423440740329,0.9914705321230328
