ind,qf,qt,tm,ta,pt,pf
2424,-0.00024079327391714797,0.00024154487187146763,1.0,0.0,0.00044995349385279954,-0.0004499465855691253
2426,-0.0011333244677618614,0.0011388772813063703,1.0,0.0,0.0029510440995650263,-0.002950892569831211
2427,0.005654903750356035,-0.005600160681787731,1.0,0.0,-0.027799547181580387,0.027801195780357547
243,0.48307657250993796,-0.5863578560389678,1.0,0.0,1.1454840523062104,-1.145075251848249
2430,-0.000746501589912303,0.0007498874166803651,1.0,0.0,0.001962764698595964,-0.0019626507021659606
2432,-0.0015249252501375145,0.0015388164005811912,1.0,0.0,0.005019994465930498,-0.005019612733780692
2436,-0.0005158943882656118,0.0005188030009203365,1.0,0.0,0.001852167365247585,-0.0018521063400945429
2437,-0.0009428261255689767,0.000948707365979233,1.0,0.0,0.0030662237677735247,-0.0030660854905927835
2439,0.0002398990387594207,-0.00023728256154786226,1.0,0.0,0.0017709707509993928,-0.0017709023867568342
2443,-0.0017407746047657464,0.0017677330507191848,1.0,0.0,0.008881750677979066,-0.008880895471012167
2445,-0.0005899239322553032,0.0005967494975811313,1.0,0.0,0.003384562584033579,-0.00338422076617817
2446,-0.00023025102072022366,0.0002307816867461813,1.0020068855645228,0.0,0.00044180177387608476,-0.0004418012756466132
2447,-0.0003193388773841897,0.00031994841597964187,1.0,0.0,0.000641127212679864,-0.0006411245312560152
2448,0.00023437865241103897,-0.00023382209455989915,1.0,0.0,3.5143208156723634e-5,-3.51403616387648e-5
2449,-0.0013978683439083426,0.0014065858477120391,1.0,0.0,0.0037934789241597794,-0.003793252170393849
245,-0.11706452355445754,-0.04344682780079904,1.0,0.0,-0.20613821791521666,0.2062078694849285
2451,-0.0014143492622911286,0.0014222528946303825,1.0,0.0,0.003604483767765582,-0.003604262223232988
2453,-0.00029568515383551015,0.0002982222888309375,1.0,0.0,0.0016543088636784486,-0.0016542394598767708
2455,-0.0005489000552142056,0.0005501485480992827,1.0,0.0,0.0004058489689772803,-0.00040584009517546194
2458,0.0008226388333092919,-0.0008206761821168368,1.0,0.0,0.0009600840158438845,-0.0009600504658275501
2459,-0.0022848491966821257,0.002298467523910227,1.0,0.0,0.00459211707392617,-0.004591722146723286
246,-0.09519113027362146,-0.24126167520176536,1.0,0.0,-0.24644341125175062,0.24651860667818004
2462,-0.0017804394873405787,0.0017886337845848669,1.0,0.0,0.0033909028885356655,-0.0033904875427462657
2463,-0.0004783556687819515,0.00048015110520393004,1.0,0.0,0.0010335571341144095,-0.0010335120856867271
2464,-0.0010176415523695732,0.001022528071229779,1.0,0.0,0.002662186409309848,-0.00266197910904928
2466,-0.001850753233451153,0.0018677481166487347,1.0,0.0,0.005508380591507777,-0.0055079174327284
2468,-0.0009949673986968971,0.0009999729171803712,1.0,0.0,0.0025890825352918503,-0.0025888435840992403
247,0.3939357862324494,-0.41933980230608364,1.0,0.0,0.04990951533062985,-0.04988636235365083
2470,-0.0026802557908987643,0.0026990783159084567,1.0,0.0,0.005482234387813942,-0.005481563081744766
2474,-0.0027514375755102534,0.0027710370736244608,1.0,0.0,0.005672434139174664,-0.0056717079815795
2476,-0.001669534001196003,0.001676064921890461,1.0,0.0,0.0029579718902753957,-0.002957774165278368
2478,-0.0012324929835452487,0.0012449021832330281,1.0,0.0,0.0047429608207922224,-0.004742494694509027
248,-0.06041374428830612,-0.007579448886085812,1.0,0.0,-0.36542458282492807,0.3655252214695245
2480,-0.0005744688005754775,0.0005777092472318095,1.0,0.0,0.0021194325346074565,-0.0021193111210931035
2483,-0.0006798801010146273,0.0006829349489128197,1.0,0.0,0.001998751685560016,-0.001998623578124385
2484,-0.0016567036647776648,0.0016643813815502009,1.0,0.0,0.003102911765517084,-0.0031025630180409663
2486,-0.0019339478419642077,0.0019463619844750037,1.0,0.0,0.004620229302112844,-0.004619920017532511
249,-0.015249847455200414,-0.050788653328192664,1.0,0.0,-0.2454843260820491,0.2455290671968265
2490,-0.0005802114363558684,0.00058436890484578,1.0,0.0,0.00284588101976528,-0.002845833470838193
2491,-0.002246082626680945,0.0022640281440027806,1.0,0.0,0.005405336988982194,-0.005404687616820238
2495,-0.002293751598044658,0.002311643899720799,1.0,0.0,0.006659513826940011,-0.00665890960241495
2497,-0.001754923791363015,0.0017697772604478308,1.0,0.0,0.005258695108551828,-0.005258262391421662
2498,0.00021573165730139442,-0.0007939695115987153,1.0,0.0,-0.0008162266461049058,0.0008162768832533744
25,0.20893945506893227,-3.3682561426299595,1.0,0.0,-5.576386475499334,5.594977323448168
250,0.13653332182424033,-0.7714290449151363,1.0,0.0,0.6895038370017006,-0.6879722664763568
2501,-0.001885612079776276,0.0018971232220062581,1.0,0.0,0.004230811942866826,-0.004230572414029412
2502,-0.0014603052210226913,0.0014716467247836579,1.0,0.0,0.004656368727270636,-0.004656106035395136
2506,-0.005463476273830263,0.005504868234239549,1.0,0.0,0.011739615414780235,-0.0117383480575989
2508,-0.00023148536219567205,0.00023249507926973505,1.0,0.0,0.0005170175730542472,-0.0005169898110739355
2509,0.0017846050915030988,-0.001782464121488492,1.0,0.0,0.0023391262911219048,-0.0023390345157674785
251,-0.1398856154039102,0.09623101712918684,1.0,0.0,-0.4617235903489145,0.4618488480640406
2513,-0.013633120031378195,0.01373205472810974,1.0036454570652682,0.0,0.009749333883922,-0.00974552983556187
2515,-0.0013307717226300002,0.0013407202571396881,1.0,0.0,0.003773981451886504,-0.003773531052948001
2516,-0.00028073196516796437,0.00028170662173630665,1.0,0.0,0.0013157632317044722,-0.0013157242969203534
2518,-0.0029190964946677507,0.0029661924380187904,1.0,0.0,0.011184680956333865,-0.01118372094883888
252,-0.14467176794808043,0.09900930715423237,1.0,0.0,-0.43971054063086673,0.4398192253505014
2520,-0.001999414902393431,0.0020325909365339566,1.0,0.0,0.009254524202799558,-0.009253693301251153
2523,-0.0015126440023449175,0.0015740490860622098,1.0,0.0,0.012366523596988544,-0.012364618676480782
2525,-0.0019029782426992167,0.0019208519470218651,1.0,0.0,0.0059577842278056795,-0.005957408498736084
2527,-0.001357526407964887,0.0013665320231921372,1.0,0.0,0.0037625682060978393,-0.0037621796820611363
253,0.3873131077431281,-0.4238899600251406,1.0,0.0,0.42835247439518176,-0.42708863272177006
2530,-0.0009355745038580336,0.0009411863068383067,1.0,0.0,0.0027885357904417246,-0.0027883420520957497
2531,-0.000388868259830914,0.0003903611869088833,1.0,0.0,0.0009196169173313152,-0.0009195995171123276
2534,-0.0011190799007364744,0.0011245396038795773,1.0,0.0,0.002672706535509315,-0.0026724670642308576
2535,0.0007505779528264792,-0.011029902975335756,1.0,0.0,-0.0017196339124118162,0.001721656000019094
2537,-0.00116909075282983,0.0011725581647311955,1.0,0.0,0.001833607093283373,-0.001833460834884524
2539,-0.0005090882031769967,0.000511118893241544,1.0,0.0,0.0013374698785838263,-0.0013374179619727335
254,-0.004141770811103809,-0.01184153082543635,1.0,0.0,-0.1623543723317607,0.16297109174490593
2541,-0.001700870765990558,0.0017164950910770326,1.0,0.0,0.005240843792973141,-0.005239988033337635
2542,-0.0012148630921955267,0.0012208060096172175,1.0,0.0,0.0027890803438350353,-0.002788835181031577
2545,-0.0026446120928647456,0.002676657701621704,1.0,0.0,0.007681419590789317,-0.007680169734807618
2547,-0.0003079472245174489,0.0003096888219375092,1.0,0.0,0.001207062296967375,-0.001207050031293815
2548,-0.0006606775571894042,0.0006652410176620047,1.0,0.0,0.0029709847470808016,-0.0029708284484393295
255,-0.16239791746069618,0.15997706738643108,1.0,0.0,-0.07262013818632067,0.07270397190542137
2553,-0.0024818997228345727,0.002496129754610444,1.0,0.0,0.0059712034678335345,-0.005970947621958455
2554,-0.0015042580436484992,0.0015110155750466614,1.0,0.0,0.0030289874133471164,-0.003028709532838961
2557,-0.0011171740994770447,0.001126516516090599,1.0,0.0,0.0038987237875494594,-0.0038983143586323065
2558,-0.00030614063309625694,0.00030733778146070775,1.0,0.0,0.0009774168976842753,-0.0009774077563371518
256,0.1542147578257475,-0.15708109527412034,1.0,0.0,0.12229137516964045,-0.12214713289318778
2561,-0.000348009495341672,0.00035003065131825577,1.0,0.0,0.0011749038174153727,-0.0011748289263262103
2563,0.00011697834185642254,-0.00011646176013968519,1.0,0.0,3.707549704206775e-5,-3.707473295905561e-5
2565,-0.00106818945522081,0.0010741982600678253,1.0,0.0,0.002877177841768565,-0.002876935200140595
2566,-0.00040238939377067905,0.0004064613813993146,1.0,0.0,0.0023599232178019218,-0.0023597546401301975
2568,-0.001629781818575928,0.0016434905509356659,1.0,0.0,0.004743329750742778,-0.004742684264445462
257,-0.11572133535826054,0.112189296860637,1.0,0.0,0.0001714948166217454,-1.4572790160809229e-5
2570,7.8664810645931e-5,-7.794715110846342e-5,1.0,0.0,0.0004047018367510909,-0.0004046949270157793
2571,-0.0009730237044282902,0.0009809752951554162,1.0,0.0,0.003982510205397625,-0.003982289956164068
2574,-0.0009346165341745258,0.0009389309593063444,1.0,0.0,0.002180435983380662,-0.0021802830008441766
2575,-0.0003892352192618302,0.00039117773908614774,1.0,0.0,0.0011391635427143723,-0.001139109211523174
2576,-0.0011068168976578047,0.0011098542558116832,1.0,0.0,0.0018465086773504361,-0.0018463906368547808
2579,-0.0017901843320396419,0.0018001826256588594,1.0,0.0,0.004032922440954982,-0.004032719632447037
258,-0.06252045916514687,0.05544684494069879,1.0,0.0,-0.01303893391159857,0.013073574760793759
2581,0.027051755142610927,-0.027006650572484844,1.0,0.0,0.006436371195787104,-0.006436371194999237
2583,0.0030526569638823237,-0.0029927905269331004,1.0,0.0,0.014385809711588456,-0.014378780672342712
2584,4.94621462915321e-7,0.0,1.0,0.0,0.0,1.110223023825441e-15
2585,4.947658344233011e-7,-1.4436706708786706e-10,1.0,0.0,0.0,5.293955878276054e-23
2586,4.947656055633266e-7,-1.4413820711350527e-10,1.0,0.0,9.62964972193618e-35,5.293955805686903e-23
2587,4.944727756305797e-7,0.0,1.0,0.0,0.0,9.992007221044797e-16
2588,0.0037153398205000136,-0.0036775845293877973,1.0,0.0,0.012632961818668173,-0.012628137477622902
2589,4.945653467800685e-7,-9.257470220250853e-11,1.0,0.0,0.0,-1.0121228646561636e-30
259,0.062330595600198074,-0.09454530624748468,1.0,0.0,0.02809788526693864,-0.027461335566245384
2590,4.945672344514786e-7,-9.445526818515003e-11,1.0,0.0,0.0,1.0587911813032462e-22
2591,0.10107259207439051,-0.09999976079818661,1.0,0.0,0.029441394696619348,-0.029280625835615498
2592,0.10065663749944628,-0.09999995551780273,1.0,0.0,0.06664230916517411,-0.06655327721344534
2593,-0.07218747214825748,0.07263575898110719,1.0,0.0,-0.05453563136941597,0.05453948840871489
2597,-0.04153310940681644,0.06163079697788061,1.0,0.0,-0.33335557510394526,0.33372393153906016
2598,0.0,5.058362386769525e-7,1.0,0.0,8.881784458076094e-16,-1.88079096131566e-37
2599,-0.007385428779705964,0.01347762891269963,1.0094574238569953,0.0,0.22724527637019346,-0.22669507604325387
260,-0.01653409931360233,0.00046703222197120334,1.0,0.0,-0.15276025013418312,0.1536795826353857
2600,5.043839938572692e-7,4.868326249922494e-10,1.0,0.0,0.0,1.2212453247646598e-15
2601,5.043558682711381e-7,5.149599874801675e-10,1.0,0.0,0.0,1.1657341754988647e-15
2602,0.1467839532584509,-0.12876820226576047,1.0,0.0,-0.21184037263946068,0.21258631919099663
2604,-0.0015768261806319737,0.0016522785211380365,1.0,0.0,-0.017270432648725298,0.01727281938054853
2606,1.0081492542899685e-6,9.391327425856576e-38,1.0,0.0,0.0,7.16093850862193e-15
2608,0.0012527228402145836,-0.0012397213904725378,1.0,0.0,-0.004485586463279671,0.0044863306832917125
2609,0.00761359326234863,-0.0069156660680119095,1.0,0.0,-0.02158664389087252,0.021644309346750372
261,-0.021374630979388336,0.00032260947588349994,1.0,0.0,-0.024598931474265694,0.024622848846584246
2610,-0.0005727668992076207,0.0005743216821847687,1.0,0.0,-0.0007695232556942438,0.0007695970476384316
2611,-0.014302288981283542,0.046359646558773344,1.0,0.0,0.378682887832018,-0.37764612097365235
2612,0.04496756147174528,-0.04146409277518543,1.0,0.0,-0.11219470143473236,0.11229804573063014
2615,0.03395068601328633,-0.03187565645205246,1.0,0.0,-0.09637628324895058,0.09651398930889919
2616,0.04727635429236225,-0.03720006041943074,1.0,0.0,-0.24720275843579115,0.247614562356858
2618,0.017928953175296348,-0.0174183402700166,1.0,0.0,-0.03743311502485266,0.03744990870092569
262,-0.05368649105181825,0.04983460939294662,1.0,0.0,-0.03434581532404757,0.034354607240792596
2620,0.018948703283797063,-0.01689632715670997,1.0,0.0,-0.08955850406002541,0.08961733783356964
2622,0.0999720387206873,-0.08617009223151562,1.0,0.0,-0.26633085799448564,0.2667977776675088
2626,-0.0010027318790192784,0.0010042095055497473,1.0,0.0,-0.0007535644484760003,0.000753587591667197
2628,0.12635474935292948,-0.1021699174950115,1.0,0.0,-0.2790845843771669,0.2797166873524194
2629,0.04109511981099131,-0.03605205594153752,1.0,0.0,-0.15033992727795917,0.15067854022409918
263,0.012539287700639367,-0.03784958378217965,1.0,0.0,0.13393373273342002,-0.13389315292299186
2631,0.011076463788878116,-0.009681867994978688,1.0,0.0,-0.06973272734487561,0.06976352604919232
2633,0.012909354016089275,-0.012547603820111051,1.0,0.0,-0.051371990411271565,0.05138843143895046
2636,-0.033545642127068585,0.03318814166879827,1.0,0.0,-0.045308961554205884,0.045326405554258056
2637,-0.031541037041514015,0.03209010275839459,1.0,0.0,-0.044621667749077346,0.044638470668862604
2638,0.022125873882508956,0.0019524847035871456,1.0,0.0,0.3477946014178704,-0.3467821372762751
2639,0.008996008279247241,-0.008508089627592133,1.0,0.0,-0.02951356471411113,0.029533746186529396
264,0.5516507184930965,-0.6890402404529815,1.0,0.0,1.2755851023846514,-1.2751098272047283
2640,-0.0011943254664451592,0.0011978165765295001,1.0,0.0,-0.0007416541560306338,0.0007418949936448385
2642,0.07352164284992338,-0.06815590142108231,1.0,0.0,-0.10625078912392595,0.10645759918415552
2643,0.006534948906386347,-0.004777859885190643,1.0,0.0,-0.05277041725013523,0.05284950798039845
2644,-0.0018437422972361103,0.002693930145985561,1.0,0.0,-0.0359156617301072,0.035941450831718055
2646,0.08706797946343335,-0.08025912937421864,1.0,0.0,-0.24635058759233547,0.24650921849207613
2648,0.10350111702885359,-0.09102577022330399,1.0,0.0,-0.2882510844132052,0.28846716579391607
2651,0.04664232221780588,-0.04488214019552041,1.0,0.0,-0.12361420956174637,0.12361420957913101
2652,0.0489237943875364,-0.04717193834303898,1.0,0.0,-0.12571380093474938,0.12571380095287252
2653,0.04779726837407592,-0.04600369375977829,1.0,0.0,-0.12435327278622733,0.12435327280390313
2655,0.003971618955512327,-0.0013542665912878113,1.0,0.0,-0.11561465454732145,0.11571743869700266
2656,-0.0011941283926904921,0.0015240921988118371,1.0,0.0,-0.021955263346912522,0.02196554662036384
2657,0.000153370215303381,0.0002307870549314591,1.0,0.0,-0.024111447292560217,0.024124423360677362
2658,0.0011668617329402393,-0.0011188401677295363,1.0,0.0,-0.009270706765315632,0.009272411266961393
2659,0.001109882413332911,-0.0010656738785136143,1.0,0.0,-0.00919109131079297,0.0091928015773685
266,-0.11507242899598316,0.11270652946121781,1.0,0.0,-0.03581615255321092,0.03585271528122868
2661,0.009445987633032343,-0.009241445738679223,1.0,0.0,-0.0312494876369164,0.03125822723745353
2662,-0.0036093005099152673,0.003903367015886435,1.0,0.0,-0.020319327093069568,0.020328411038151906
2663,0.0025148272337979804,-0.002020550607306661,1.0,0.0,-0.02758914916640304,0.02760592599973206
2665,0.009659134799140193,-0.009372201662961188,1.0,0.0,-0.03305304756625193,0.033065744280688175
2667,0.033290346996452516,-0.025903058780907384,1.0,0.0,-0.08523171397165126,0.08555704806037585
2668,0.009472968337548284,-0.009087942474007314,1.0,0.0,-0.02589347729549792,0.02591473399953232
267,-0.05913032163891724,0.04996240621570811,1.0,0.0,0.21686819845750213,-0.21656426413771984
2670,0.004010901916616648,-0.0025037293800040596,1.0,0.0,-0.04823404075736256,0.04829976328698321
2671,0.022680441086655654,-0.02048961708370429,1.0,0.0,-0.08041393665505417,0.08047177995241522
2673,0.019559128674983665,0.002073675418030905,1.0,0.0,0.33765910421805767,-0.3376591041041145
2674,0.021149935401935577,0.0025145992498322826,1.0,0.0,0.36765343836325676,-0.3676534382281775
2677,0.045873201723677585,-0.03836906091591278,1.0,0.0,-0.20705011577267343,0.2071844118371377
2679,0.017982209928142555,-0.017365021233482374,1.0,0.0,-0.04513831871974931,0.04516308041312089
268,0.05094177902344188,-0.061121118886308036,1.0,0.0,-0.11244604949801727,0.11253579781719465
2681,0.04166013132066407,-0.03196186400693712,1.0,0.0,-0.19233877767402777,0.19250166208124844
2682,0.020226612517638406,-0.019958076448859923,1.0,0.0,-0.012891006732456408,0.012903105794621285
2684,0.018497494903918485,-0.017214266347305173,1.0,0.0,-0.06830148166520258,0.06831798103824392
2686,0.001174089765861399,0.00036602245451949303,1.0,0.0,-0.07809785333344503,0.07814042458706755
2687,0.0012465324475237987,0.007385428779705964,1.0,0.0,0.22669507604325387,-0.22669507599245461
2688,1.0116727029512267e-6,-5.058362386769525e-7,1.0,0.0,-8.881784458076094e-16,4.343747671596439e-15
2689,0.029514820873491464,-0.02461143900777736,1.0,0.0,-0.13740170180282457,0.13748895279183104
269,0.01611629301065354,-0.025397079848267112,1.0,0.0,-0.046214983632534734,0.04625530491663626
2691,-0.0014474255811478827,0.002238423092973636,1.0,0.0,-0.041522604065252454,0.0415717857148029
2693,0.003296306507414097,-0.0024212283268502115,1.0,0.0,-0.048167962073121295,0.04818685806349917
2694,0.0035298590894029063,-0.002654553920679211,1.0,0.0,-0.04752631612046946,0.04754517732284895
2695,-0.0024049341981701943,-0.0023650739372681833,1.0,0.0,0.0020230622988077103,-0.0020229024643830295
2697,2.0194081670552826e-6,-1.0096661614839256e-6,1.0,0.0,-2.386979500263525e-15,8.604228472273283e-15
2698,0.08446165837899952,-0.06039526240069607,1.0,0.0,0.4751662609096204,-0.4747687283423345
2699,0.08200304416910247,-0.062382475259442086,1.0,0.0,0.4321901008581085,-0.4317742984474867
270,-0.2323554396467857,0.235311777101358,1.0,0.0,-0.5480295515538303,0.5499387430263066
2700,0.06389177245405783,-0.04018193438115383,1.0,0.0,0.35271907988040774,-0.35203330893652224
2702,0.1662668396468437,-0.15626397722137345,1.0,0.0,-0.409826895847079,0.4099680641336613
2703,0.06367651431833282,-0.005008525945981767,1.0,0.0,0.5375366633495138,-0.5363077930731024
2704,0.026128147304838378,0.018406675455956253,1.0,0.0,-0.8710251965975762,0.8762152925320398
2705,0.04176522349068474,-0.011449567202192453,1.0,0.0,0.3031693144382636,-0.3017209930415184
2707,0.17096759584109716,-0.16435525883288482,1.0,0.0,-0.36792718095659416,0.368086795172806
2708,0.014045094711172755,-0.013900324308903662,1.0,0.0,-0.040234063043420025,0.04023769315795248
2709,5.009251495400677e-7,-1.7296903434732308e-9,1.0,0.0,-9.983898775857693e-9,9.983899108804176e-9
271,0.11632525745552685,-0.11276897488408442,1.0,0.0,0.7111397811857034,-0.7096318594246988
2711,5.003506934458754e-7,-3.5065385253490927e-10,0.9974711819368901,0.0,-9.98380070144783e-9,9.983801117689583e-9
2714,0.040123661103515,-0.026029210057709373,1.0,0.0,-0.5755050748710056,0.5756925699862071
2716,0.03007788189512771,-0.021380170505993668,1.0,0.0,-0.33023573815565976,0.33035561853505385
2717,0.03926450584538577,-0.02668626755499235,1.0,0.0,0.17762916933746162,-0.17695597065449692
2718,0.0392237348643773,-0.02503157460598558,1.0,0.0,0.1858752166534877,-0.18517286678768474
2719,0.05837525336241411,-0.05222814112574756,1.0,0.0,0.16386685377623592,-0.16353084637298107
272,0.009315682536427138,-0.04735154113765437,1.0,0.0,0.5851754857658469,-0.5849333282580687
2720,0.04155473326269267,-0.02864496842670462,1.0,0.0,0.18590196034270304,-0.18519686725967197
2721,0.040983257411972236,-0.026992799588392284,1.0,0.0,0.19007145706473635,-0.18935228276619245
2722,-0.0363362190270967,0.05580424523109256,1.0,0.0,-0.2787829281631721,0.279797852455456
2723,0.08648091599683295,-0.07878716923346736,1.0,0.0,0.2805172386005176,-0.28037531155413936
2724,0.0836194934475083,-0.07690325654208939,1.0,0.0,0.2584077089023033,-0.25827589738557116
2725,0.09181074889808409,-0.08386188826761383,1.0,0.0,0.29438016414063944,-0.29423094274563044
2727,0.1576403776060062,-0.12839202896247073,1.0,0.0,-1.1667517884696181,1.1671438309136961
273,-0.05278666729714092,0.010534638295297747,1.0,0.0,0.5873756158131617,-0.587001692826617
2730,0.11717788097070897,-0.10989073565552833,1.0,0.0,-0.4142204905452528,0.41431875784174654
2732,-0.027061348426392285,0.08993987054066575,1.0,0.0,-0.6392101009251239,0.6414817664580468
2733,0.032413477510946045,-0.03212834188759422,1.0,0.0,-0.04882130769311434,0.04882615552683871
2734,0.08854967142321778,-0.08681500710636984,1.0,0.0,0.18162659098888143,-0.18160275539031337
2736,0.017200840398426176,-0.017008984962537593,1.0,0.0,0.01682385537005932,-0.016811405241283807
2737,0.01735645508840125,-0.017165929153256196,1.0,0.0,0.0166643987509419,-0.016652301213514114
2738,0.01739053302442121,-0.017195232422465144,1.0,0.0,0.017117303506264992,-0.017104577261570407
2739,-0.0009075946944017542,0.0009875995227780574,1.0,0.0,-0.008494999703464737,0.008501743519753177
274,-0.1135416632617407,0.1438485551472281,1.0,0.0,-0.7987673641082789,0.8096572849712851
2741,-0.03972126033748846,0.04488214019552041,1.0,0.0,0.12361420956174637,-0.12339488221637251
2743,-0.041855355327523,0.04717193834303898,1.0,0.0,0.12571380093474938,-0.12556285089240346
2745,-0.040817277320745575,0.04600369375977829,1.0,0.0,0.12435327278622733,-0.12417504999621941
2747,5.602187328781048,-5.1177012318325055,0.9143101151088133,0.0,5.692292204556552,-5.69142566689108
2748,-4.980438437963203,5.1177012318325055,0.9904291597537284,0.0,-5.692292204556552,5.696974160579676
2750,13.250734168643602,-11.669395532120786,0.8999999958960446,0.0,-2.7665026162041677,2.7708529826483925
2751,-10.045790754753783,10.140739024952945,1.023166812581084,0.0,2.7643780267900864,-2.7564421636170877
2752,-1.4193910494541735,1.5286565071678413,1.0991054419542732,0.0,0.00212458941408123,9.516709506801948e-36
2753,-16.174412941383455,18.620777131746802,1.1000000089367685,0.0,-2.4022208381654497,2.4159240828506006
2754,19.774147126504396,-18.620777131746802,0.9015434890916418,0.0,2.4022208381654497,-2.383788225909765
2756,8.484801988634299,-7.840216741183636,0.9466396698237246,0.0,-2.5363542266917483,2.536842548212267
2757,-6.3250841782226574,6.40557955449268,1.0223474558706367,0.0,2.5348159461368227,-2.531244357840655
2758,-1.3323636480021381,1.4346371866909562,1.0850390797798914,0.0,0.0015382805549255527,0.0
2759,-6.436820143738226,6.865351115619543,1.0780517851993892,0.0,-2.1813376342738384,2.1825819923151184
276,0.00788646200659376,-0.2454824229783159,1.0,0.0,0.12238317672204609,-0.12229059217418842
2760,7.024755567823966,-6.865351115619543,0.9900815018439747,0.0,2.1813376342738384,-2.178389726847651
2762,1.64557370171806,-1.5912655893085443,0.9748266248268792,0.0,1.710066887441612,-1.709747812354723
2763,-1.583090666146427,1.5912655893085443,1.0038634305919076,0.0,-1.710066887441612,1.7101918144679933
2765,1.5745166507678703,-1.5299490813541794,0.9784923930861568,0.0,1.8265184951066882,-1.8262841262545408
2766,-1.513980312451192,1.5299490813541794,1.0057184039794473,0.0,-1.8265184951066882,1.8267394658352534
2768,0.13481782778599818,-0.13481726973957175,1.0,0.0,0.030199964639752632,-0.030199827415192036
2769,-0.1339717638506503,0.13481726973957175,1.0,0.0,-0.030199964639752632,0.030259762160448324
277,0.07012257535925683,-0.36195629464435786,1.0,0.0,0.43845617353715927,-0.4375963421831396
2771,0.127176400948622,-0.12717584288814526,1.0,0.0,0.028441291808738965,-0.028426124955268257
2772,-0.12637836932897206,0.12717584288814526,1.0,0.0,-0.028441291808738965,0.02848302688749954
2774,0.9202810213259278,-0.9065937410426903,1.0,0.0,1.193406520892476,-1.1930891296382322
2775,-0.4194370138691195,0.4422520313243262,1.0,0.0,-0.6387814862752774,0.6392145587501067
2776,-0.44592947973242975,0.464341709718364,1.0,0.0,-0.5546250346171985,0.5550545292113527
2777,0.8905274003850838,-0.8724059690428075,1.0,0.0,1.271720286927631,-1.2714969580889823
2778,-0.4229594044894384,0.44519861409297745,1.0,0.0,-0.660827675725397,0.6613177894502809
2779,-0.40761929258210244,0.42720735494983003,1.0,0.0,-0.6108926112022339,0.6113561138571876
278,0.054748912544759956,-0.3019146679225053,1.0,0.0,0.41878382016288607,-0.41818147190448257
2780,0.8660158396804483,-0.8494433072335857,1.0,0.0,1.241534381240204,-1.241277220787414
2781,-0.3968040988251191,0.4165095492065393,1.0,0.0,-0.602141170912783,0.6025753267276637
2782,-0.4112457246337593,0.4329337580270464,1.0,0.0,-0.639393210327421,0.6398483430758497
2783,-14.754023618927649,17.926988921026734,1.1000000099749467,0.0,-3.5083871764802037,3.5083871764802037
2784,17.99396584686329,-17.926988921026734,0.9119917849651572,0.0,3.5083871764802037,-3.5083871764802037
2786,19.48119590277869,-16.458255186808056,0.8999999907060445,0.0,-3.615051874439357,3.615051874439357
2787,-15.840338350634802,16.458255186808056,1.1000000080636998,0.0,3.615051874439357,-3.615051874439357
2789,0.1558769667705293,-0.1550789758335212,1.0,0.0,0.26933621388476353,-0.2692849389659766
279,-0.040662803173307165,0.03593955244381941,1.0,0.0,0.11671225246126848,-0.11666090379198796
2791,-0.14722584095386404,0.1550789758335212,1.0,0.0,-0.26933621388476353,0.2695974337520209
2792,0.14160032554314061,-0.1411680183910007,1.0,0.0,0.2585701305587727,-0.2585216124035392
2793,-0.13330544126173482,0.1411680183910007,1.0,0.0,-0.2585701305587727,0.2588141099528439
2795,0.08542856552007042,-0.08486435679700957,1.0,0.0,0.19174521214623486,-0.19173902144115804
2797,-0.07963725675823491,0.08486435679700957,1.0,0.0,-0.19174521214623486,0.19194031072000986
2798,0.14857302606122766,-0.14664505254391202,1.0,0.0,0.391039727037485,-0.3910357971581363
2799,-0.06962263477851256,0.07525183891642563,1.0,0.0,-0.20078080178216487,0.20098050898482836
28,-0.24083322501168233,0.06649748812782325,1.0,0.0,-2.990933376603607,2.9925238872153845
280,0.08980799166498568,-0.07245692898099344,1.0,0.0,0.29600266209203324,-0.2948309670720953
2800,-0.06620008892591284,0.0713932136274864,1.0,0.0,-0.19025892525532015,0.1904482849452162
2801,0.0037892836080798934,-0.0037506164586399706,1.0,0.0,-0.04290831945713842,0.04291889507165594
2802,0.0016838173560586507,-0.0016624335885720063,1.0,0.0,0.01060248100579263,-0.010601834939425693
2803,-0.00502171746764325,0.005413050047211977,1.0,0.0,0.03230583845134579,-0.032293551255715515
2804,0.0034751370816589675,-0.0034137855218723087,1.0,0.0,-0.040849194926398935,0.04085846777521935
2805,0.0020886804179088077,-0.0020759319033207342,1.0,0.0,0.008827218242483798,-0.008826811406131162
2806,-0.005120845240968058,0.005489717425193043,1.0,0.0,0.03202197668391513,-0.032009088269505
2807,-0.01591725255562949,0.01631260768577435,1.0,0.0,-0.044813083191748426,0.04481550631696748
2808,0.01635313038800268,-0.01631260768577435,1.0,0.0,0.044813083191748426,-0.04480528548856662
281,0.00412564485871537,-0.0076303502014066,1.0,0.0,0.13787843834754093,-0.137796570493756
2810,-0.016082530406140355,0.016447853651958364,1.0,0.0,-0.045150209575145005,0.045153904672869935
2811,0.016521824616668134,-0.016447853651958364,1.0,0.0,0.045150209575145005,-0.0451432143308652
2813,0.010448150475591647,-0.009249543040382226,1.0,0.0,-0.08365771256633342,0.08367629650558922
2814,-0.009115026653062764,0.009249543040382226,1.0,0.0,0.08365771256633342,-0.08364437446876567
