ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2547,0.01394290601682466,-0.01254288571532229,1.0,0.0,-0.052673748682125314,0.05269718977327494,0.04822797351028209,0.046270197491979304
2548,0.033948476143671025,-0.028061843841510083,1.0,0.0,-0.129647744196248,0.12994940597946594,0.048763365181062536,0.04574304492567028
255,0.6567066644519773,-0.6533055135670993,1.0,0.0,-0.3988433688064686,0.4003683683353439,,
2553,0.10663837721409662,-0.08326666249366445,1.0,0.0,-0.26057119966774994,0.2610413716473781,0.05019270028223167,0.04435136802275093
2554,0.07537474322124779,-0.06401130337752921,1.0,0.0,-0.13217886282490618,0.1327281186633682,0.05268536017051928,0.04197460756422363
2557,0.0642075637783591,-0.047787046100169116,1.0,0.0,-0.1701323929032923,0.1709390811439832,0.05146313805902252,0.043133062943531225
2558,0.014092715550088106,-0.013732244182132057,1.0,0.0,-0.04265248956547902,0.04266986873537652,0.04644458365773296,0.048050278467380664
256,-0.6707426625710211,0.6769252797019994,1.0,0.0,0.4901614933791423,-0.48775107013549934,,
2561,0.016605976904305552,-0.014661882257636484,1.0,0.0,-0.05127041790609394,0.05141415100928859,0.04857947425162435,0.04592408502934362
2563,-0.004567910339806798,0.004590906012839938,1.0,0.0,-0.0016178994392959164,0.0016190732754941721,0.043978110073356155,0.05056642246035676
2565,0.053705609906525884,-0.04395695637417338,1.0,0.0,-0.12555420124699107,0.1260270419424688,0.051095843922283925,0.04348119308989497
2566,0.021795749194471206,-0.01605244005941858,1.0,0.0,-0.10298225932159216,0.10329774415787982,0.04576335597751387,0.048738373239038124
2568,0.09469856053945651,-0.06980386414529549,1.0,0.0,-0.20698928285208978,0.20825269007544422,0.05272237857568728,0.041955711505063796
257,-0.1148808221869259,0.11129753027102164,1.0,0.0,0.00016767907656287546,-1.4449668488933256e-5,,
2570,-0.0021943946065748387,0.0025919265908058648,1.0,0.0,-0.017660366738136663,0.0176732133399197,0.0462059908827452,0.04829115815164671
2571,0.055022383142570054,-0.041481444572333215,1.0,0.0,-0.17378866211806102,0.17421823931900357,0.05001865499048162,0.04451948311937384
2574,0.04353896049861158,-0.037163155164992585,1.0,0.0,-0.09514980071418802,0.09544469795135996,0.05118748354584756,0.043395012050741595
2575,0.01724507210406017,-0.014508457557653192,1.0,0.0,-0.049710784859680016,0.049814170799139995,0.05003699469997829,0.04450045657875763
2576,0.05015284492439082,-0.04718859609202943,1.0,0.0,-0.08057789084663071,0.08080358251031933,0.05047788366776354,0.04408394831819048
2579,0.09403770497204178,-0.07628778664138439,1.0,0.0,-0.17598854975677178,0.1763882358849342,0.05381483863666436,0.04093462544266278
258,-0.052469843324259635,0.045728069242275765,1.0,0.0,-0.048458581631551756,0.04850571802463349,,
2581,0.07564522698262867,-0.07527218090012763,1.0,0.0,0.02925666901795113,-0.02925666901137215,0.048453195676268254,0.04604607996622228
2583,0.11233179410755607,-0.10742730871379627,1.0,0.0,0.0777598865656845,-0.07717930479529417,0.05082548858738728,0.04373488378777676
2584,0.005075916473296315,-0.005071405269643956,1.0,0.0,8.803343455631775e-22,5.139796971219932e-7,0.04692856661003563,0.047563672524056085
2585,-0.0005043185662544801,0.0005048387219683364,1.0,0.0,8.87486469136189e-22,2.513401835048145e-16,0.046718256311273465,0.04777473332530994
2586,-0.0004977240153663615,0.0004982435640778514,1.0,0.0,8.875470799665352e-22,2.448131070132384e-16,0.04671835013984536,0.0477746386424936
2587,0.00532463210190828,-0.005320259903137378,1.0,0.0,8.698991806463377e-22,4.697832363614358e-7,0.046637126039102667,0.0478562982798572
2588,0.035819622840155524,-0.03464347948725369,1.0,0.0,0.06623207135196087,-0.06607985698752529,0.047210211995223815,0.047281743148892545
2589,0.0015919835849094515,-0.001591339468067601,1.0,0.0,8.761067341876996e-22,2.486393680289834e-15,0.04647699819557706,0.04801746908696257
259,0.05272934966627663,-0.0831501298368171,1.0,0.0,0.07489821946640926,-0.0739337324743128,,
2590,0.0015298826080899547,-0.0015292464486305335,1.0,0.0,8.760426758780417e-22,2.2961747986721534e-15,0.04647602390016517,0.048018451697285684
2591,0.03566672609022918,-0.03261671135160472,1.0,0.0,0.17895502630338672,-0.17849783822038118,0.046170019404200575,0.0483273013798581
2592,0.0054432599613774574,-0.0054414786003462836,1.0,0.0,9.7024024320384e-9,1.624736049198073e-7,0.0461393703109916,0.04835797928344627
2593,-0.11941508516342057,0.12642032408241022,1.0,0.0,-0.3403108873535537,0.34037128530782845,0.046467583412247326,0.048029689122344725
2597,0.0006428455952493715,0.07001924021670002,1.0,0.0,-0.6342991874933916,0.6355943264802077,0.04783002718635337,0.04666283644704585
2598,0.0013408254791697969,-0.0013401427546360012,1.0,0.0,1.6761003135190387e-8,3.600630642564156e-20,0.04816017668068523,0.04633790069922173
2599,0.05446110037676328,0.04014188350095776,0.9949499380472545,0.0,0.789087641755397,-0.907453905048253,,
260,-0.006826361363646606,-0.005167662698392481,1.0,0.0,-0.2760584867658663,0.2789927083223654,,
2600,0.032865367094046104,-0.03245119665409469,1.0,0.0,2.193482246968797e-21,2.0891342116533627e-5,0.04936294336500803,0.04515254698430667
2601,0.03498714918544038,-0.03453873087142286,1.0,0.0,2.195185099305806e-21,2.2582357907148307e-5,0.04939775178974217,0.04511850461018259
2602,0.19839342372422103,-0.1681516604185671,1.0,0.0,-0.27857570927217645,0.2798279024624678,0.05447904970069509,0.04029420055244314
2604,-0.0014603233570261473,0.001587779104578955,1.0,0.0,-0.022711077046414754,0.02271513059716363,0.045717305374806484,0.04878754297630386
2606,0.000717686642572491,-0.0007164273384264876,1.0,0.0,1.9297639126633905e-21,1.4193654958029973e-8,0.04580683630518656,0.04869653196365217
2608,0.0017884522198763127,-0.0017663853187255645,1.0,0.0,-0.005898665183319464,0.005899948569483933,0.0468774322940055,0.04761524852822611
2609,0.009323759936139682,-0.008161142617165449,1.0,0.0,-0.02838700932111907,0.02848309571342419,0.04827934388425267,0.04621923825692522
261,-0.07070343840100446,0.05901718321816565,1.0,0.0,-0.3034199357537202,0.30664507037009825,,
2610,8.141914164016096e-5,-7.974882044971646e-5,1.0,0.0,-0.00101194349351577,0.0010120248809082372,0.046119504502654465,0.048379317210481096
2611,0.026483179424488846,-0.0019799913666712437,1.0,0.0,0.33116031687712344,-0.33036786319531813,0.04674804827984593,0.047745242524799
2612,0.05861201600790202,-0.05276254178366045,1.0,0.0,-0.14753900844932072,0.14771157323995102,0.047760089305982655,0.046731916582595415
2615,0.04389106149684019,-0.040410231037197354,1.0,0.0,-0.12673736893763113,0.1269684115231436,0.04817570709086033,0.04631784294465532
2616,0.0651495657978441,-0.04798410702062517,1.0,0.0,-0.3250781846125832,0.3257797405696689,0.04856545977753558,0.045936141419798224
2618,0.022987805335055615,-0.022127433191001963,1.0,0.0,-0.049225539203818516,0.04925385817713263,0.0479257680513201,0.046569184978085855
262,0.24654128138994091,-0.24917646131214183,1.0,0.0,-0.21918530269303935,0.21942037475298717,,
2620,0.025119287780340095,-0.021610501452849002,1.0,0.0,-0.11777180845663467,0.1178724119259101,0.04802960680225993,0.04646652914381572
2622,0.13554373669151493,-0.11205188813834874,1.0,0.0,-0.35023214292184807,0.3510269056615363,0.05163707653527551,0.04296449833008595
2626,-0.001954995089537644,0.001957455586797944,1.0,0.0,-0.0009909572387024512,0.0009910272618232298,0.047409055231197365,0.0470833015511745
2628,0.17343489262736178,-0.13248105081158898,1.0,0.0,-0.3670036314188282,0.3680740317324521,0.05447083092518598,0.04030539880146767
2629,0.05452106626836659,-0.04599991970135334,1.0,0.0,-0.19770099226866394,0.19827318156112134,0.05185911556815058,0.04275048635621009
263,-0.31964017450652027,0.2954173326560168,1.0,0.0,0.39585069119084276,-0.3953384770992526,,
2631,0.011377192250782391,-0.009030584795181127,1.0,0.0,-0.0917003861801339,0.0917522239877459,0.04706436017206344,0.0474305189740485
2633,0.01752410099002181,-0.016894466021434608,1.0,0.0,-0.06755553007782822,0.06758418008307415,0.048566046518767385,0.04593541689777749
2636,-0.05358466881267101,0.07968103332239551,1.0,0.0,-0.36572778918427484,0.3664619186146002,0.04894846742980305,0.045558716671898127
2637,-0.053745218691447154,0.08162392499059772,1.0,0.0,-0.3632288258049582,0.3639659857176424,0.048826716560614644,0.045678391675322075
2638,0.015492949053111979,0.03413851515455929,1.0,0.0,0.5020356870276792,-0.49994872526677175,0.045385466083001556,0.049124138061427486
2639,0.013808422898799754,-0.012951163318304752,1.0,0.0,-0.03881112047219027,0.03884659420152907,0.0476835655319994,0.046809761348331556
264,1.2140453883287141,-1.3394492066783021,1.0,0.0,2.1479674684062475,-2.146454621744744,,
2640,0.003943913233077195,-0.003919375442719186,1.0,0.0,-0.0009752948882058635,0.0009772326048059917,0.04455959783635876,0.04997134575730766
2642,0.09841817885010753,-0.0892818721149837,1.0,0.0,-0.1397226060931342,0.14007476948240813,0.05262980929713234,0.042022926598932725
2643,0.010089424356203634,-0.007050487743347466,1.0,0.0,-0.06939449846542974,0.06953130459335283,0.048059138585098374,0.04643705739458278
2644,-0.0008495517945305079,0.002314021411910357,1.0,0.0,-0.04723004786945153,0.04727448129799889,0.04692317508961209,0.04756921877910618
2646,0.11722535763256728,-0.10551787427759368,1.0,0.0,-0.32395755734886156,0.3242303401520606,0.049026778552516505,0.045484051874086814
2648,0.14045339395879755,-0.11907192478706104,1.0,0.0,-0.3790578221156545,0.3794281815666172,0.05006052473915194,0.0444774732439381
2651,0.06338421085890315,-0.06035128762293424,1.0,0.0,-0.162637379992244,0.16263738002220254,0.04908107554619623,0.04543153195562372
2652,0.0665336689269656,-0.06351391751730064,1.0,0.0,-0.16537962916712812,0.16537962919837143,0.04909707358721865,0.04541590440909305
2653,0.06500087579145415,-0.06190930198879921,1.0,0.0,-0.1636096711035448,0.16360967113401592,0.04910887039444035,0.045404373371470574
2655,0.006562209536143377,-0.0020467010952292014,1.0,0.0,-0.1520363375096248,0.1522136913999338,0.047141522399084666,0.047350450530922614
2656,-0.0012093755632692142,0.0017754078351635801,1.0,0.0,-0.028871753683765357,0.028889405244334566,0.04560334420915842,0.048901557803497295
2657,0.0006292393547159247,3.3366984570318665e-5,1.0,0.0,-0.03170719276695831,0.031729586618293046,0.047048810902805445,0.04744321363276598
2658,0.0015751698467133893,-0.001492603927592417,1.0,0.0,-0.012191225310000671,0.012194168841612896,0.04780414002893663,0.04669017218045753
2659,0.0015132712327822215,-0.0014372683261091616,1.0,0.0,-0.01208652887543376,0.012089483216117893,0.047792029744492974,0.04670219305317063
266,0.7322322371289104,-0.7283337580036289,1.0,0.0,-0.3322365417694865,0.3338629612538284,,
2661,0.012556670741097108,-0.01220497505265548,1.0,0.0,-0.041093905162554,0.04110896293750049,0.04806191012620372,0.04643440453200154
2662,-0.004419096022407009,0.00492410163369057,1.0,0.0,-0.026720454115320976,0.02673606521986611,0.04724987458543566,0.047242130970641484
2663,0.0033604140722420573,-0.002510308523741417,1.0,0.0,-0.03628046298014749,0.036309329555445344,0.048061258343516815,0.0464351167957689
2665,0.012622189864969801,-0.012130264743658853,1.0,0.0,-0.04346563431063581,0.043487433127661096,0.04866167097273415,0.04584254988480729
2667,0.042343359467607304,-0.030008899276268663,1.0,0.0,-0.11208196471852878,0.11262518459683742,0.05450111304872624,0.04027711204275596
2668,0.011634023510603905,-0.010984377781513507,1.0,0.0,-0.034050609490726844,0.034086512502754594,0.04976530495925924,0.044763627391255625
267,-0.1387564967693877,0.13233607862234617,1.0,0.0,0.38420214052613083,-0.38324380860205215,,
2670,0.006418859126149868,-0.0038149591691277736,1.0,0.0,-0.06341270128279412,0.06352626413618465,0.04770085162695127,0.04679259815833267
2671,0.031139895648439286,-0.027377075822720785,1.0,0.0,-0.1057464597514438,0.10584582622162678,0.049042972610475535,0.04546822086585289
2673,0.03333429898475875,-0.016394106596671478,1.0,0.0,0.29766894426193247,-0.29766894417270656,0.04830923897937588,0.04618852305138372
2674,-0.013068239010228678,0.03186132421529808,1.0,0.0,0.3272827243122343,-0.3272827242049623,0.04696254676387923,0.04752995078206678
2677,0.06566747233392477,-0.05264162966498858,1.0,0.0,-0.2723381023205417,0.27257123581882164,0.04932737039761334,0.04518985839397289
2679,0.024953323011128185,-0.023876198788012486,1.0,0.0,-0.059358086449879166,0.05940133089127152,0.04733891228885082,0.04715319759820659
268,0.12349660159807453,-0.13293825154663447,1.0,0.0,-0.19908544588719104,0.19939050574661465,,
2681,0.05913355559609142,-0.04236905101098891,1.0,0.0,-0.25293059459575806,0.25321217001604035,0.049649822751887764,0.04487481727284049
2682,0.026182143292888666,-0.02573178753793326,1.0,0.0,-0.016952015798415883,0.016972321894988332,0.04989036125700411,0.04464232877554917
2684,0.02573761574798949,-0.02350727661191238,1.0,0.0,-0.0898182601463196,0.08984694666110163,0.04872922093485605,0.04577522279306289
2686,0.003025383611011297,-0.0003591516548424285,1.0,0.0,-0.10270074874739064,0.10277446814126445,0.04780849823866611,0.04668530715233417
2687,0.1509128490105273,-0.01298623197387564,1.0,0.0,0.907453905048253,-0.907453904236508,0.050615247077693236,0.0438803102349652
2688,-0.0034811841947914625,0.003484446989919663,1.0,0.0,-1.6761003135154517e-8,8.855064415823877e-8,0.04523456151735878,0.049295702188503016
2689,0.041496042248474495,-0.03300947601277802,1.0,0.0,-0.18062713251253767,0.18077815575828166,0.04920739452348097,0.04530541421744754
269,0.04393756762952066,0.08908388756558487,1.0,0.0,-1.761623423669547,1.8117283123540597,,
2691,-0.0017985586975301532,0.0031662386180937793,1.0,0.0,-0.05460332576922013,0.054688408772426166,0.04870562878209318,0.045799326003236884
2693,0.004529778145534722,-0.0030278046680604336,1.0,0.0,-0.0633421478235048,0.06337458844089451,0.04595021226938604,0.04854949188774659
2694,0.0052151135719419005,-0.0037046290491749173,1.0,0.0,-0.062498366375547176,0.06253092236847897,0.04723658470434511,0.047255404876668315
2695,-0.0024722373139237945,-0.0022904414029984695,1.0,0.0,0.00266044743128664,-0.002660170399921984,0.04579976270588318,0.04870511092284451
2697,0.03154391012267564,-0.03146398822018038,1.0,0.0,-4.3473700023681933e-5,4.6189853397179544e-5,0.05183041771848763,0.042766722612897524
2698,0.14533772363111755,-0.09520053787364764,1.0,0.0,0.6854145440817909,-0.6845863609657681,0.04635522445556064,0.04813697326216771
2699,0.16492243151408525,-0.11552255079630393,1.0,0.0,0.6827412013818044,-0.6816942943884942,0.04669321437614269,0.04779852582075224
270,-0.11824485106128603,0.13774082186335637,1.0,0.0,-1.0274221754202748,1.0332912670792647,,
2700,0.15704697988663005,0.008302816558639138,1.0,0.0,0.9411959644210232,-0.9364133854754746,0.04575491738776775,0.04874264378596844
2702,0.2465780513882023,-0.22905429215425877,1.0,0.0,-0.5403443415746579,0.5405916611378442,0.050479520771854615,0.04411713789287371
2703,0.058081055543379535,0.001449566906350426,1.0,0.0,0.5411850516288678,-0.5399381122813423,0.046989840859527184,0.0475024710154321
2704,0.20012236239712378,-0.09932357669380262,1.0,0.0,-1.1424779074362832,1.1514672363241285,0.05140162879438628,0.04315237854526458
2705,-0.0023707201046937573,0.033706637795993255,1.0,0.0,0.3094545071637404,-0.30795744235670836,0.044810823663821976,0.04970329435034888
2707,0.1592279935439166,-0.15405091787762623,1.0,0.0,-0.3236670452946203,0.3237920084078385,0.050430705138922303,0.04415800665666829
2708,-0.09854301067732253,0.28969517846293397,1.0,0.0,1.5557162718397903,-1.5509065834226117,0.045965775618981554,0.048536650539059194
2709,-0.08921784551231955,0.16782717712877923,1.0,0.0,0.7272458367200935,-0.7250375676453712,0.04463174850078801,0.04989404403469899
271,-0.09731668275920875,0.11814006879922838,1.0,0.0,1.3206750277820174,-1.3155539894398167,,
2711,0.028468132611509753,0.06999498623834138,1.0031560690727723,0.0,0.40486256568309925,-0.6710156032525725,,
2714,-0.03464153632501541,0.03819687000164379,1.0,0.0,-0.28947559562819103,0.2895228812633074,0.048141291592519245,0.04635334720454759
2716,0.012587808955221854,-0.008378570342016141,1.0,0.0,-0.23173101891136114,0.23178903112828572,0.04804345577826586,0.046450484685914964
2717,0.015409879840891748,0.014514479438339091,1.0,0.0,0.2791762081070997,-0.27757459217134517,0.04678695383118261,0.04770390641807754
2718,0.06423734454610143,-0.02980950703544818,1.0,0.0,0.28952571645342806,-0.2878218959382271,0.049795950294981094,0.04474516907705905
2719,-0.0007221771937837018,0.0038932644713868527,1.0,0.0,0.12423471237429874,-0.1240613909039319,0.047029462379893666,0.047463075180857635
272,0.5248825410340167,-0.5600931919965048,1.0,0.0,0.5768664289454604,-0.576404573823513,,
2720,-0.019045277091263173,0.0466579741821797,1.0,0.0,0.2758035682574856,-0.27429541339564995,0.04486295087885102,0.04964935865885651
2721,-0.018476272759857124,0.04592591560239796,1.0,0.0,0.26957569689013294,-0.2681646333980653,0.044861484763188283,0.049651076957856456
2722,0.09194641906468948,-0.06463105026610982,1.0,0.0,-0.3225558536925146,0.32391965779129867,0.051533672099623444,0.04302734816916404
2723,-0.08346134337388941,0.3109131061791987,1.0,0.0,1.619263580280839,-1.6150674978990847,0.0391973791769916,0.05556072485703397
2724,-0.08542709191648946,0.33532701919179053,1.0,0.0,1.680403441195945,-1.675498597930998,0.038900244676565755,0.055880933389244214
2725,-0.15179300018896114,0.35895705979059217,1.0,0.0,1.6001939393772786,-1.5963046789790993,0.04181281691752648,0.052848813545127556
2727,0.36651188432245385,-0.35494785904848475,1.0,0.0,-0.6490286274893962,0.6491836141095725,0.05105562285320241,0.043610912606036556
273,0.4013963910814473,-0.44001550110836946,1.0,0.0,0.6539790188041725,-0.6532963895251058,,
2730,0.31084005858625724,-0.23577485301613393,1.0,0.0,1.3578588275862864,-1.35684644463454,0.051087730566904035,0.04353222809007246
2732,0.09373237591167181,-0.039143314810437785,1.0,0.0,-0.6074891581528624,0.6095033244758208,0.050478786936590206,0.04404764595175921
2733,0.13304033178769897,-0.11861636087366426,1.0,0.0,0.3999720561710161,-0.3997263923544325,0.052119244180767826,0.042537132581440915
2734,0.33867721146867114,-0.3263057870582218,1.0,0.0,0.4269632327480888,-0.4267931551509997,0.05230263474439455,0.042384785646798734
2736,0.02213903845792716,0.006620345266297845,1.0,0.0,0.2997851569773512,-0.2979140020839099,0.042840040143482,0.05175983336574146
2737,0.021264471644694867,0.0067008628953083215,1.0,0.0,0.29664869497532004,-0.29486836287487167,0.04285548375965451,0.05174359028435295
2738,0.02282353260756196,0.006754779304702827,1.0,0.0,0.3055943183598069,-0.303661991397608,0.04283539484588457,0.05176469436259294
2739,0.00333074703930384,-0.003186994783634604,1.0,0.0,-0.011171149947358036,0.01118330009356448,0.04459172974298515,0.04993827798271811
274,0.11580685856726121,-0.00012662370412746312,1.0,0.0,-1.3405585495810357,1.372182854466124,,
2741,-0.05189505759549067,0.060804193545615365,1.0,0.0,0.162637379992244,-0.16225872899709473,0.04589791454296264,0.048604611204052385
2743,-0.05478669562421317,0.06396842557568143,1.0,0.0,0.16537962916712812,-0.1651189185927003,0.04589447288564361,0.048608152345274463
2745,-0.05341252764279183,0.06236935678737527,1.0,0.0,0.1636096711035448,-0.16330185986690932,0.04591059967468294,0.04859177456482991
2747,-2.0614464610422014,2.121321021763443,1.0835867831251653,0.0,1.4442935925618279,-1.5417572872328609,,
2748,2.173632171210987,-2.1619471425764436,0.9339664219243482,0.0,-1.4442935925618279,0.09165399310710862,,
2750,1.5171117105694687,-0.8619687480217065,1.0083557396278955,0.0,-7.941788387105902,7.943273787873335,,
2751,0.5181998977077752,-0.4673868977650559,0.9897172965397413,0.0,7.940545014311448,-7.936627763321147,,
2752,-1.277040767501714,1.357487675179256,0.999757366769663,0.0,0.0012433727944539121,2.4500088491986346e-20,,
2753,0.8698725018195999,-0.38440127867871116,1.0140297957493156,0.0,-8.168787939858918,8.171201882959076,,
2754,-0.16915497476138489,0.3981948609763005,0.9891912393452189,0.0,8.168787939858918,-8.165440322871497,,
2756,9.29679280837367,-8.579744517289786,0.9506010948817882,0.0,-3.29514737816575,3.2141298523336723,,
2757,-6.917958096229283,7.009654904414406,1.0250647351158286,0.0,3.298355107194278,-3.299508880525503,,
2758,-1.4353294973963762,1.5417728522776297,1.0552345389320772,0.0,-0.0032077290285278735,4.7610376678725244e-20,,
2759,-3.34830191411765,3.4997876451242154,1.0372565562779972,0.0,-2.988506632780354,2.9179408996090404,,
276,-0.04985046279304533,-0.18960721807673506,1.0,0.0,0.21628029253299277,-0.2161275448398266,,
2760,3.580694675619796,-3.5226587356671977,0.9950052185160101,0.0,2.988506632780354,-2.9923621054422185,,
2762,0.1959572817308509,-0.17871436381913053,1.0633152378317128,0.0,-1.316639635526094,1.3162867979312554,,
2763,-0.1712441818387088,0.17393660676116895,0.950394571314427,0.0,1.316639635526094,-1.3181315535897338,,
2765,0.005030181641489964,0.010119976851642181,1.0708580190843433,0.0,-1.395431073977253,1.3947186768066124,,
2766,0.018330745865173893,-0.012796890968165933,0.9550850086361669,0.0,1.395431073977253,-1.3971163839272491,,
2768,0.1360035094769924,-0.13600296132814532,1.0,0.0,-0.41512284549328543,0.4151242420986475,,
2769,-0.12303389056288043,0.1315859291271059,1.0,0.0,0.41512284549328543,-0.4145180115001255,0.046127280219833706,0.04856330935161447
277,0.0673017550953231,-0.35829141580909085,1.0,0.0,0.7758066778852877,-0.773498788608557,,
2771,0.12775731735703447,-0.12775676940169597,1.0,0.0,-0.3915101656282566,0.3916644857104944,,
2772,-0.11528491140832034,0.12334610890303772,1.0,0.0,0.3915101656282566,-0.3910882899328489,0.04614061220654285,0.04854841223148493
2774,1.6834238615663148,-1.414818050132405,1.0,0.0,6.708573575618644,-6.702344721995789,,
2775,-0.3115921278208681,0.7353107896380372,1.0,0.0,-3.3784599169910208,3.386502904022031,0.050062949235409375,0.044432449472241835
2776,-0.3105827466321593,0.6923560207369442,1.0,0.0,-3.330113658627623,3.3390191283912416,0.050414972957870334,0.04407961805517707
2777,1.7135425958301185,-1.381208211873162,1.0,0.0,6.669732040611042,-6.665636240044952,,
2778,-0.31503008440858715,0.7034916659524735,1.0,0.0,-3.3616154936702487,3.370176515221772,0.049990975620846326,0.044504719680544744
2779,-0.312019019654352,0.6905109369603031,1.0,0.0,-3.3081165469407936,3.317072614430089,0.05003921937955575,0.044456256536105035
278,0.03430967133842304,-0.2809902941325549,1.0,0.0,0.7408371753222418,-0.7391841169752201,,
2780,1.713567564675064,-1.3977284449131386,1.0,0.0,6.627315510627149,-6.6224144110952246,,
2781,-0.3097707247751379,0.69824752073283,1.0,0.0,-3.279212000197525,3.2877710260835977,0.04997368151240031,0.04452214776319393
2782,-0.3115970761422232,0.712279633728573,1.0,0.0,-3.348103510429624,3.3565120069666143,0.049945517096295716,0.04455045433985278
2783,6.105509787596242,-5.634725284868035,0.9475780187534939,0.0,-3.777231859275702,3.777231859275702,,
2784,-5.663726998126683,5.673710527218662,1.0231193663591684,0.0,3.777231859275702,-3.777231859275702,,
2786,0.6245012152989519,-0.5071995441091119,0.9908011825946041,0.0,-3.7019016333832004,3.7019016333832004,,
2787,-0.5011614407458479,0.5251492838677527,1.0152423416175513,0.0,3.7019016333832004,-3.7019016333832004,,
2789,0.2141185279050261,-0.20580474143250138,1.0,0.0,1.0213707092511488,-1.0208362059695064,,
279,-0.02584591875627383,0.02330282175839991,1.0,0.0,0.33977400360879034,-0.3393764141621709,,
2791,-0.1203218760051048,0.2020702150791757,1.0,0.0,-1.0213707092511488,1.0240899150980722,0.05278546072561583,0.04174801444225687
2792,0.22336686483586904,-0.2181941329445589,1.0,0.0,1.0359685198839177,-1.0353873671906426,,
2793,-0.12047929420926504,0.21452423713370466,1.0,0.0,-1.0359685198839177,1.038886777830762,0.05259464994530872,0.04193346324088429
2795,0.21180828497095405,-0.2016184311987994,1.0,0.0,0.9021844175868845,-0.9020725173377564,,
2797,-0.10373743940853833,0.19806299025770208,1.0,0.0,-0.9021844175868845,0.9057050658057266,0.052041042171146676,0.04247426747085467
2798,0.597965792665912,-0.5607389927068195,1.0,0.0,1.812730829924867,-1.8126549301681043,,
2799,-0.17536711665957624,0.28004556581209833,1.0,0.0,-0.9139787085475027,0.9176923845392152,0.05000340369251181,0.04449115624354316
28,1.7049269161699423,-1.9018004110402784,1.0,0.0,-2.5499181529520527,2.5514721096180377,,
280,0.0032920193341430047,0.005474598566577483,1.0,0.0,0.2488182008825784,-0.248058046927206,0.04737111948810506,0.047124567849197184
2800,-0.17414934562030773,0.27830139476407434,1.0,0.0,-0.8987521213773644,0.9025498733785676,0.049941753226918344,0.04455298243655155
2801,0.008133844135817971,-0.008021213628806381,1.0,0.0,-0.07583687860976694,0.07586794161954435,,
2802,0.0026552053392346784,-0.00259298165713301,1.0,0.0,0.018733956353576494,-0.018732076393543295,0.05144513542912866,0.043086606604361415
2803,-0.009141699163169386,0.01029221962046931,1.0,0.0,0.057102922256190444,-0.05706679781709813,0.050979267871279016,0.04354030977321274
2804,0.008162682497476563,-0.007982983163169614,1.0,0.0,-0.07222168138496551,0.07224898485196703,,
2805,0.003322817811418099,-0.003285865375138283,1.0,0.0,0.015606058174906956,-0.01560487893207877,0.05142634946727299,0.043104421596213485
2806,-0.00975343964415459,0.010841612634660797,1.0,0.0,0.05661562321005855,-0.05657760238590496,0.050891722129597555,0.043625377066179014
2807,-0.025151300407904243,0.02634190719785748,1.0,0.0,-0.0792080923892801,0.07921539583929915,,
2808,0.028094271248734568,-0.02797058295740274,1.0,0.0,0.0792080923892801,-0.07918429129681037,0.04815324776782834,0.0463613954453035
281,0.006965140416457095,-0.00967089545070652,1.0,0.0,0.24080260151216207,-0.24054488715493244,,
2810,-0.025699366473054683,0.026801726697589574,1.0,0.0,-0.07980636887882925,0.07981752913735456,,
2811,0.028656036144781263,-0.028429788391762214,1.0,0.0,0.07980636887882925,-0.07978497320950859,0.048191470646420806,0.04632457559275734
2813,0.02004547495075857,-0.0163962781994865,1.0,0.0,-0.14790611306447868,0.14796270793157434,,
2814,-0.016507750028887536,0.016917722903139195,1.0,0.0,0.14790611306447868,-0.14786546182261232,0.04727507144554437,0.04721693137148443
2816,0.017528908631637634,-0.01465831402302704,1.0,0.0,-0.13155153746827267,0.13157288610952328,,
2817,-0.014429412012972724,0.015167795645924057,1.0,0.0,0.13155153746827267,-0.13147696291498204,0.04726353188701721,0.04722845832223844
2819,0.05003731498201717,-0.04508219540499738,1.0,0.0,-0.19588264748491124,0.19595599511003695,,
282,-0.03243300211472586,0.026163367854394656,1.0,0.0,0.05365460758751116,-0.053624933551166015,,
2820,-0.04530649662677861,0.04563891929967083,1.0,0.0,0.19588264748491124,-0.1958322892513055,0.04540765996969827,0.04917878132223834
2822,0.04761692130471392,-0.04298009982281912,1.0,0.0,-0.18743633377859661,0.187512027208465,,
2823,-0.04311688038224809,0.04353676125732051,1.0,0.0,0.18743633377859661,-0.1873926784597806,0.045421409122932584,0.049163864435772205
2825,0.017269623486354583,-0.004428991049918487,1.0,0.0,0.25911618477278886,-0.25911618477278886,,
2827,-0.005567007905707923,0.005834265274747955,1.0,0.0,-0.25911618477278886,0.25911618477278886,0.04754240138995945,0.04695184420744253
2829,0.004742276518875793,-0.00441652225087455,1.0,0.0,-0.2488182008825784,0.2488182008825784,0.04763895351039083,0.04685345961610512
283,-0.0586204187636602,0.03354274373453384,1.0,0.0,-0.00678347627746378,0.006941008517550099,,
2831,0.02897967743653152,-0.028413262332422834,1.0,0.0,-0.043165298725106875,0.043179194186793696,0.04985448273658003,0.04470364902457657
2832,-0.02945885962394057,0.0298255893323626,1.0,0.0,0.043165298725106875,-0.04313807021890402,0.04577312481417639,0.04873542724208783
2836,-0.6620480421833236,0.676890180647186,1.0,0.0,2.181633514481613,-2.180495117870126,,
2837,0.8186132186100062,-0.683152107154457,1.0,0.0,-2.181633514481613,2.181988876056441,0.031210809541510433,0.06465732044344048
