ind,qf,qt,tm,ta,pt,pf
420,0.013476461063602027,-0.03903182418874187,1.0,0.0,-0.27222848616169154,0.27767520882487173
421,-0.01905822685365824,0.015502420512390307,1.0,0.0,0.2527758443126984,-0.2524294295299917
422,-0.1202792616007922,0.07392434345644323,1.0,0.0,-0.1853438934237946,0.18930658885293167
423,-0.029390176442222252,-0.0030238371458218474,1.0,0.0,-0.032442367522078706,0.03244267371948569
426,-0.021650747737735277,0.01969033147329817,1.0,0.0,0.03126186724922677,-0.031241806689343295
427,-0.020787561353180446,0.018811169040284077,1.0,0.0,0.0317043904249655,-0.0316851940634802
428,-0.023266364738670293,0.021977413295192785,1.0,0.0,0.029221960986558576,-0.029213369315535944
429,-0.08467856342302134,0.0900233616103647,1.0,0.0,-0.24099259522769248,0.24349125472949398
43,-0.011328817181374452,-0.05797439791428273,1.0,0.0,2.605933070957402,-2.5949854609458374
433,-0.05053044669525634,0.05107825805782712,1.0,0.0,-0.2116867436873373,0.2135609764302496
434,0.0016266438128137882,-0.004824156064139593,1.0,0.0,-0.018781353870220115,0.018939779827984487
435,-0.0072862257019800395,0.005413239142366127,1.0,0.0,-0.06997646291764334,0.0705918472114547
436,0.01589831857597661,-0.017138525621130978,1.0,0.0,-0.0960023050903247,0.09611581522331578
438,0.028198563668038905,-0.0434604650522173,1.0,0.0,-0.21126392115464807,0.2113214583983964
44,0.4409407875465514,-1.0688256037129051,1.0,0.0,0.38362381699998926,-0.378516194371579
441,-0.020831324071773676,0.012742341945655352,1.0,0.0,-0.051439616873936514,0.05155239129991593
442,0.014350652652812492,-0.016099587822492503,1.0,0.0,0.02744452864992983,-0.027396497103180224
443,-0.0063508498190687915,0.005835675364942074,1.0,0.0,0.10139164227491389,-0.10084056711308885
444,-0.014571985226559624,0.014296187834280999,1.0,0.0,0.06674460323058976,-0.06668925466171662
445,-0.016305115896307197,-0.023075117934481946,1.0,0.0,-0.0046682292754619175,0.004668983323452632
446,-0.005826834883655938,-0.04001354822100829,1.0,0.0,0.0,4.642148421675385e-6
447,-0.047531044938065224,0.04762537803328396,1.0,0.0,-0.8667226361587153,0.8682076500908424
448,-0.015502857292699016,-6.688779729725251e-9,1.0,0.0,4.490547769440357e-9,1.07169921758034e-6
449,-0.01746376650376353,-7.458437187057606e-9,1.0,0.0,4.4787096549849056e-9,1.4831256484273026e-6
45,0.854590842644326,-0.776245655304241,1.0,0.0,4.173291741186393,-4.144112116332956
450,-5.27758476799425e-7,-0.06373828723822743,1.0,0.0,0.00018927943522729546,-5.908512107501963e-9
451,0.0,-0.06899637940260687,1.0,0.0,0.0004736205058860498,0.0
452,-0.42688182542750036,0.4228506287479811,1.0,0.0,-0.00023554231355121325,0.002053228238132215
453,3.2229700978898257,-3.160118813996658,1.0,0.0,3.9339722059735394,-3.922899427356173
454,-0.16590939359811704,0.061587854380728904,1.0,0.0,-0.1399690077942746,0.14048635661895878
455,-1.1515347592973801,1.185765392425292,1.0,0.0,-1.6911694593162454,1.7060394501600364
456,-1.4592934347026016,1.5794732707806567,1.0,0.0,-2.928279769923881,2.9894258128928426
458,-0.38024748161505195,0.2511340666755624,1.0,0.0,-0.7634309156796737,0.7769927132682307
459,0.34731133968790995,-0.39803347446450404,1.0,0.0,0.4317004235812478,-0.42960525789308773
46,0.5349945825555176,-0.3332853383086148,1.0,0.0,4.826792558561017,-4.7650483986205145
460,-0.8626164170516839,0.82630710288234,1.0,0.0,-0.8839552033746704,0.9087555058184514
461,-0.4534559180292311,0.3980319680143663,1.0,0.0,-0.43170042042306006,0.43456486313723885
462,1.2984350003051202,-1.2220964414770423,1.0,0.0,1.6604788268483353,-1.6425755054109883
463,-1.0864737311676647,1.014943619436556,1.0,0.0,-0.809256774547912,0.8444669691506114
464,-0.7667688430749351,0.8059430014837715,1.0,0.0,-1.6643664529469004,1.6888670483237809
47,-1.0716171442207971,1.2562004906083335,1.0,0.0,-4.608348665603754,4.649237549000807
470,2.9043879352386783,-2.9296469342804645,1.0,0.0,-1.0256397429624953,1.0306695024087047
471,-0.25126317341256943,0.16780320624526332,1.0,0.0,-1.00489420158393,1.0055109200557704
474,0.47646080794272677,-0.5004942749761225,1.0,0.0,0.2603200171674499,-0.25779385450386116
475,0.49807230387820245,-0.7703757015622634,1.0,0.0,-0.5479940110937178,0.552642881145511
478,1.0997700256073906,-1.1426790484521243,1.0,0.0,1.5609837748536604,-1.55160195069465
479,0.16456922637723842,-0.3455899119661467,1.0,0.0,-0.11027902597881266,0.112042934275452
48,0.36489693990867916,-0.9038046306078732,1.0,0.0,1.059082538713106,-1.0506548747727045
480,0.13158855323008548,-0.4509501024684583,1.0,0.0,0.9448150018256727,-0.9349133044792525
482,-0.9260079474519124,0.8144937210879559,1.0,0.0,-2.300966484401728,2.340390269746541
483,-0.7863856623075587,0.8521135056000012,1.0,0.0,-1.1124594376986474,1.1422343617408313
485,0.5552659978301975,-0.7848381369958657,1.0,0.0,-0.108931311444623,0.11162633261009436
487,-1.1558724965131428,1.2117324156628186,1.0,0.0,-2.479167206859223,2.518626823936252
49,-2.5150051268312916,-0.0967099236952039,1.0,0.0,2.328091017881407,-2.327228767868028
490,-0.47175576343180875,0.5044788422055946,1.0,0.0,-1.323095801716688,1.3382366602730014
491,-0.9103915184596647,0.5330534688914812,1.0,0.0,-0.5552788329091009,0.5893256247487553
492,-0.22314487334715402,0.23389249093006123,1.02319835378431,0.0,1.7686978239111846,-1.7682770454841341
493,0.07549714844430333,-0.09676728653481037,1.0,0.0,-0.12288060895409375,0.12291598331131262
494,-0.43214357284119576,0.1292309001647437,1.0,0.0,0.2911337005042357,-0.2900485379905306
496,0.43214357284119576,-0.450383614773725,1.0,0.0,-0.28960261714328356,0.2900485379905306
497,-0.7775726618285157,0.515298738378708,1.0,0.0,-0.44547825482404646,0.4610676251063306
498,0.6652379274888497,-0.6718887748869277,1.0,0.0,0.7302049163485773,-0.7277613753401847
499,-0.050668008269328796,0.02210257889320934,1.0,0.0,-1.8407007057838058,1.843814368783729
5,0.04733416262343192,-0.04655597649094252,1.0,0.0,0.48197623853913635,-0.47936823728481276
500,0.9579134109033882,-0.9978419847034837,1.0,0.0,0.4203204022889141,-0.41933266153343407
502,1.5864675263551073,-1.6085993551045226,1.0,0.0,-2.2744395819037204,2.2769752740133766
504,-0.9791876883665721,1.1354571332600576,1.0,0.0,-2.5770176430531735,2.596383811454579
505,1.0059227178435386,-0.5502284026283313,1.0,0.0,2.3001716928450815,-2.2804744553189744
506,0.023535737967481266,-0.18049701086666156,1.0,0.0,0.0894026983343152,-0.08902422837781553
507,-0.29954765637295777,0.2652995671653557,1.0,0.0,0.8554028763356842,-0.8545500135419718
509,0.357392182156216,-0.4691139467098546,1.0,0.0,0.39552881798444306,-0.3928675456341452
51,-0.06348142657849493,0.03972176323482085,1.0,0.0,-0.14263181365709965,0.14342715160631525
510,0.6978943571719314,-0.7322667828476634,1.0,0.0,-3.0750515594135557,3.083568213324312
512,-0.025212296594995402,-0.04088825603693969,1.0,0.0,1.2572533849695429,-1.2538458553722944
513,0.1383524475388492,-0.28147672963360304,1.0,0.0,-0.1935563903545148,0.19456794252121998
514,5.981540566084687,-5.098233168841686,0.8999999907831834,0.0,4.785493422402539,-4.77568139546868
515,-2.9295075258615,2.9750226061276415,1.0,0.0,-0.18410537998158358,0.1904891220289717
516,-0.947658777543234,0.9147523222537375,1.0,0.0,0.01170237571531017,-0.010478235568410354
517,-0.762657243230711,0.3408149339773861,1.0,0.0,-0.16220723108850602,0.16359875319136316
52,-0.03408870612572375,0.012198720083402304,1.0,0.0,0.14522157251314968,-0.1444580043330683
520,-1.2797316627123658,1.3040480320117012,1.0,0.0,2.5113887884413466,-2.498149904490584
521,-0.8611650530900744,0.8381604883817544,1.0,0.0,1.5405923276893667,-1.5370114302304487
522,1.2828904324926107,-2.0262259705687695,1.0,0.0,2.480400421444886,-2.4608897060860353
524,-2.701794703521335,0.9943525828754941,1.0,0.0,-2.199689829857544,2.2356688504817286
526,-0.3828143287535131,0.2369823374391778,1.0,0.0,-1.1094737852598577,1.1114537011712793
527,-0.2277032584199618,-0.0810675137927521,1.0,0.0,0.06765820025753845,-0.06762737228856486
529,-0.803553585365771,-0.3991845207756139,1.0,0.0,0.8896294620728199,-0.8889249113975562
53,-0.36583010575019753,0.09388685116475491,1.0,0.0,-0.7754980086907671,0.7763212376902422
530,-3.0140275269899854,2.841796213696921,1.0,0.0,3.0050449779401855,-3.0023753216123445
531,-0.20092132498210577,-0.2385258228384577,1.0,0.0,-3.0530426694838972,3.0533601670648127
534,-1.0467510781662845,-0.44312471585894836,1.0,0.0,-0.3261640654098211,0.3263680941291765
536,-1.5942383624444285,-1.5831677843548326,1.0,0.0,3.7341534297485803,-3.7262905790860197
537,-0.49497017536577564,-0.512952414654586,1.0,0.0,-0.06081193293970754,0.060815171205842324
538,1.3973557961816465,-2.025443765659286,1.0,0.0,-2.7882144874812282,2.7897056149303454
540,0.80750214875341,-1.295877842225584,1.0,0.0,1.855891010836588,-1.8539281380865003
541,-0.48340140661756825,0.24353953343942156,1.0,0.0,-4.188906824113212,4.192538924006323
542,-0.48477405057495254,0.5318148206273843,1.0,0.0,11.303407224363802,-11.29229664848593
544,-0.18131507634746002,-1.2354857286802174,1.0,0.0,3.330041918828681,-3.315344294762468
546,-1.4679873977766684,0.29494897647034335,1.0,0.0,-5.415416495455926,5.422459090503439
547,-0.30903957658125397,-1.5663311507229316,1.0,0.0,2.9931836013248176,-2.9779313462974244
548,0.9100349657188529,-1.000017418884879,1.0,0.0,8.62879087555347,-8.607988361666154
55,0.07083648289933828,-1.5063090473082081,1.0,0.0,1.5568263449645172,-1.5514982641754458
550,-0.11404022563618221,-0.4702325664913198,1.0,0.0,11.634527436882243,-11.613507615331338
551,0.02842059590855246,-0.028559330794762625,1.0,0.0,-0.08875677150584727,0.08879571010392814
552,0.018470030991822876,-0.019199288751595482,1.0,0.0,-0.03804331117176852,0.03806828510432157
553,0.09873926067841109,-0.09648350390274865,1.0,0.0,-0.2877426333742423,0.28843640466619513
554,0.03315256741369141,-0.033598619679559634,1.0,0.0,-0.0711167656817394,0.07116383089549856
555,0.025518410066406105,-0.02631987250578652,1.0,0.0,-0.05324467201186624,0.053319363575509635
556,0.02045116354296007,-0.029339754046109202,1.0,0.0,0.02886865123337903,-0.028308858227104407
557,-0.031417932699743266,0.02868030949869702,1.0,0.0,-0.02175549769097694,0.02199977634394216
558,0.05106475582965128,-0.049556530739441704,1.0,0.0,-0.3550236242103658,0.35629915936835194
56,-0.9868744324205296,-2.4901645995659156,1.0,0.0,3.8857469246179335,-3.8803493885199476
560,-0.05300242176096348,0.06090128799376438,1.0,0.0,-0.1509062637469779,0.16219371513486533
561,-0.04611212675786261,0.0429816885797439,1.0,0.0,0.03950793673538517,-0.03878182333936764
562,0.022389734170952552,-0.02315470389975737,1.0,0.0,-0.03687429106647571,0.03690024907842763
563,-0.03109439021082777,0.028194998075946432,1.0,0.0,0.05899505875948491,-0.05880495430373675
565,0.07006060609174698,-0.0695922871105916,1.0,0.0,0.04923879376614774,-0.04586477508793323
566,0.01625038000769167,-0.016235429925961,1.0,0.0,-0.13115477303448747,0.1312841823472203
567,-0.045089976043984396,0.04469026745363394,1.0,0.0,0.07058218678439435,-0.07053114029573344
568,0.06471765441316138,-0.06090128799376438,1.0,0.0,0.1509062637469779,-0.1446975952422195
569,-8.184170205296184e-5,-0.0008699460832445844,1.0,0.0,-0.011680675080913895,0.011687396084308608
57,0.061744015049560654,-0.10160770561456542,1.0,0.0,5.207049353737083,-5.203712604824512
572,0.14085711688508556,-0.14210474679968726,1.0,0.0,-0.23147448720494077,0.23340200965292288
573,0.04799481670285613,-0.052729578950835666,1.0,0.0,0.011451107873334209,-0.010608313285352064
574,0.013211499577251495,-0.01711007958391877,1.0,0.0,-0.06732697622392621,0.06793230504538095
575,0.01803526171284898,-0.03489935934198263,1.0,0.0,-0.09177054971169982,0.09267440332698897
577,0.07284487984514758,-0.07702138688795371,1.0,0.0,-0.03728014616463492,0.04052415649095052
578,-0.0033261922346379956,0.000493673156080893,1.0,0.0,-1.8418335817870868e-7,3.3472113069528953e-7
579,0.023631058592368526,-0.06498646422900489,1.0,0.0,0.0001574791208839998,-2.948295093852224e-5
580,0.013407998020746008,-0.020304866357730527,1.0,0.0,2.914822980782695e-5,-1.211582129596211e-6
581,-0.003347231954670502,-0.000493673156080893,1.0,0.0,1.8418335817870868e-7,-6.649283912969514e-8
582,-0.015471627958944625,0.01595917085204664,1.0,0.0,-0.12335525457821932,0.12546602264638063
584,0.01730877761884217,-0.02355924080340935,1.0,0.0,0.09956810696914845,-0.09945834158636953
586,-0.01730877761884217,0.015206631379319328,1.0,0.0,0.011941656587277012,-0.011926087173865913
587,-0.018476689542286644,0.01691213132161329,1.0,0.0,-0.08529828159498037,0.08708192970373928
588,0.00054093981189803,-0.00879809825250953,1.0,0.0,-0.06306236662656405,0.06313399644469257
589,0.004328911693660732,-0.01264890162567081,1.0,0.0,-0.045600182477146284,0.045635915738744426
59,-0.8719849879672574,0.8077507095224795,1.0,0.0,-1.9934821423920932,1.996135058733372
590,-0.028820157872037497,0.02586602534068489,1.0,0.0,5.3572601050590634e-5,-1.8825852595431047e-5
591,-0.10570771097799617,0.10473392238158999,1.0,0.0,0.0005727301417632704,-7.532787037920829e-5
593,0.107112425096409,-0.13059994772227487,1.0,0.0,-0.000626302742813861,0.0055588150759878
594,-0.0038271324662553802,0.002829602348308619,1.0,0.0,-0.025100574311244565,0.02511353124856131
596,0.016650056327241796,-0.01728159342211,1.0,0.0,-0.04381280370249245,0.04389879694613479
597,-0.01666374267014429,0.017118991805349846,1.0,0.0,-0.0318407584219454,0.032719701134959187
598,-0.023278465904251786,0.012499581919388377,1.0,0.0,-0.01723225532151372,0.017974075354155
599,-0.04912178922257798,0.032284075207038264,1.0,0.0,-0.1328620648360618,0.13348373917227152
6,-0.09887615242693729,0.0782425702154312,1.0,0.0,0.19492168457712045,-0.19286108442881678
60,0.4859259035950612,-0.7001437837368146,1.0,0.0,3.1511677776066076,-3.1159838042271044
600,0.018853550400228833,-0.028438740475103412,1.0,0.0,0.27955821876003983,-0.2776046230334624
601,-0.048500148648603726,0.04031634510512323,1.0,0.0,-0.11404789188585876,0.11426777235880191
602,0.01775354732951296,-0.028300438728964056,1.0,0.0,0.25460953291492966,-0.2529573759769137
603,-0.013980574237316658,-0.0009818648943305925,1.0,0.0,0.039768295985721465,-0.03952196469583092
604,0.04090936707672747,-0.053277102150283896,0.9699145393378217,0.0,-0.0465793570166295,0.04739582498847137
605,0.1113693801928547,-0.11204475757196036,1.0,0.0,-0.24798634678140583,0.24821078869493193
606,-0.04138758441505373,0.028001093918556846,1.0,0.0,0.04233741509515277,-0.04222511275401548
607,-0.06998179577780098,0.06367300969159298,1.0,0.0,0.20758994088747804,-0.20598567594091646
608,0.10809364343890404,-0.1088344173212649,1.0,0.0,-0.24192415382467497,0.2421397046367419
609,-0.03959638332901322,0.03181166549475095,1.0,0.0,0.033066492826234375,-0.03301513166433788
61,-0.6022707520105062,0.21157028788652943,1.0,0.0,0.08203198012432988,-0.08136423856741136
610,-0.06849726010989082,0.0620535816794306,1.0,0.0,0.21080893803315087,-0.20912457297240403
611,0.029678524808635132,-0.049358016630785345,1.0,0.0,0.10450039789159309,-0.1043948920496813
613,-0.03786643577361252,0.007224250774669181,1.0,0.0,-0.0645654185725162,0.06482353250300454
614,-0.002809270842303043,-0.024838585717553156,1.0,0.0,0.22980337953696917,-0.2287594861556017
616,-0.048121618509797286,0.025159736939628533,1.0,0.0,-0.06923142457009805,0.06961560383229584
617,-0.013156066548336818,0.009358176626819236,1.0,0.0,-0.019894886552431296,0.019900128584893723
618,0.10705241700979663,-0.1456322010621154,1.0,0.0,0.045415556247388106,-0.04497785064952123
62,0.2496334710265873,-0.3981140991318092,1.0,0.0,0.899176756673418,-0.8977208374217334
620,-0.06315341041191969,-0.003685116795076318,1.0,0.0,0.023169689628490038,-0.02306579468882233
621,-0.06369171935060516,-0.0036056791230089746,1.0,0.0,0.022506647576097848,-0.022410570143771014
622,-0.030356789570812785,-0.009864411122367921,1.0,0.0,-0.03190131040795134,0.03192004538883037
625,-0.04782380200246696,0.004496564862797738,1.0,0.0,0.4250568271506631,-0.4223919498512035
626,0.026661637496170624,-0.03293287368982751,1.0,0.0,-0.16108393507255625,0.16156221355630487
627,-0.04620097766389201,0.0038996881415592805,1.0,0.0,-0.09914234787754507,0.09935040600418261
628,0.04164792788920492,-0.08085375305517162,1.0,0.0,-0.07047873445363405,0.07088839740668698
63,0.2109444492821191,-0.2796470979938645,1.0,0.0,-1.2569533148422014,1.2580208478659711
631,-0.09259261056020449,0.08302007541584863,1.0,0.0,0.17459008719372635,-0.1738111921594483
632,0.06787460496655244,-0.06942721988858527,1.0,0.0,0.029509339962595117,-0.02948364799166904
633,-0.1453423265302802,0.14423236571523998,1.0,0.0,0.2243713377958313,-0.2238319309474852
634,0.03293287368982751,-0.05406872458817356,1.0,0.0,-0.15941449672320615,0.16108393507255625
635,-0.0010855804086146734,-0.016646175566043173,1.0,0.0,0.10829349619475788,-0.10768254534463263
636,-0.10324548640479791,0.11003107148453115,1.0,0.0,-0.5143416179052205,0.5239473483318838
637,0.05247242910815376,-0.05772788443835403,1.0,0.0,0.6606082824178634,-0.6572942686705973
639,0.07810305545951884,-0.11638392334735054,1.0,0.0,-0.36468469847349566,0.36486964311898207
641,-0.10695567052515581,-0.029982448878915335,1.0,0.0,0.6517424331244746,-0.6507336553706994
642,0.021897587391171612,-0.06069892646119402,1.0,0.0,-0.006677376732816827,0.006763005177398703
643,0.07560234123004318,-0.09812544081995578,1.0,0.0,0.045162548525599144,-0.044577766918522534
644,-0.09556236185279189,0.06697717685830995,1.0,0.0,0.0066772261942431976,-0.006437761678898964
645,-0.061916155470815755,0.03848178624532742,1.0,0.0,-0.1074431760445741,0.1079103391974842
646,0.28068735955507773,-0.27488021929241047,1.0,0.0,0.571479317877969,-0.5678706229320003
647,-0.04248432142525029,0.002674474063553459,1.0,0.0,0.04768872493415112,-0.047374727803184975
648,-0.1768462844770151,0.08327861273096664,1.0,0.0,-0.16760076593566958,0.16824576325362736
65,-0.4337946768438271,-0.11333229754117814,1.0,0.0,0.29114780181139044,-0.29054658604571215
652,-0.07443589558777287,0.058574554093700396,1.0,0.0,-0.0887324787834714,0.08927644502371006
653,-0.0700946874681558,0.03808085683645918,1.0,0.0,-0.0005319988178495681,0.0007666248558304052
654,-0.051972358930550897,0.03196617916746122,1.0,0.0,0.04420739322138903,-0.04412323137449111
655,0.03914450012000283,-0.05225767028482758,1.0,0.0,-0.11398905506465527,0.11422829739120798
656,-0.01576475084800889,0.0025999156507606085,1.0,0.0,-0.08231679475589751,0.08257141434358733
657,0.19962324615454344,-0.19841011743386455,1.0,0.0,0.48768091220542986,-0.48573980881720846
658,-0.0642595839176764,0.04604118196180394,1.0,0.0,0.07456946107354143,-0.07409530808810234
659,-0.07254660612817042,0.05485986209381343,1.0,0.0,0.014110873502560604,-0.014006461878888406
66,-0.08264873168131667,-0.3996369807625815,1.0,0.0,-0.2591880758011492,0.25949770066550126
660,-0.018342951796254434,-0.0037488340046967312,1.0,0.0,0.08176119000536028,-0.08135868671744635
661,0.014161849586783414,-0.018824673315561088,1.0,0.0,0.0008297661968300574,-0.0008263353400794272
662,-0.025552987760680382,0.00932466082397239,1.0,0.0,-0.021673714166644684,0.021701504665348592
663,0.04437766107624147,-0.059869811754142056,1.0,0.0,0.022632637980395998,-0.02253127086217865
664,-0.09430229233977279,0.07812329516953238,1.0,0.0,0.37807646343587653,-0.3772543829349136
666,0.042804844731689294,-0.0635869912137666,1.0,0.0,-0.046193958150350524,0.04627786591034054
667,-0.048763720693095675,0.04255601821241282,1.0,0.0,0.13644600522365097,-0.13626681715028696
668,0.0453583762444749,-0.05547858309998026,1.0,0.0,-0.04411057492076214,0.044188584401844255
669,-0.05163689338199839,0.04541223379457848,1.0,0.0,0.14137120634949163,-0.14117162766259891
67,-0.8014287573110083,0.7295996998002454,1.0,0.0,0.20340948601431094,-0.20311371097476516
670,0.01889317316921996,-0.018895173337461175,1.0,0.0,-0.12093864323890194,0.12114981748970191
671,-0.03642555661967476,0.036202698190128134,1.0,0.0,-0.051162049797630664,0.051210683360658094
672,0.05896562243430089,-0.05920107089662809,1.0,0.0,-0.021192866392509332,0.021240742548692793
673,-0.05274520204524939,0.05117579033170345,1.0,0.0,0.1790497519076339,-0.17886989793787783
674,-0.053715692177036874,0.05211164745728241,1.0,0.0,0.16961655100990894,-0.16945706249457645
675,-0.01471520102440198,-0.006740395192909914,1.0,0.0,0.01624296644333926,-0.016237491816664236
676,0.01826070809331998,-0.02953072132652673,1.0,0.0,-0.05919421374870362,0.05923792426211885
677,0.01208763367388766,-0.09705511198615305,1.0,0.0,0.053351824235050804,-0.05316859699437749
678,-0.031328024964190494,-0.10183647557854883,1.0,0.0,0.043244609754809954,-0.04311628929362827
679,0.021655985097189908,-0.04944577361193962,1.0,0.0,0.07811571761616652,-0.07783681305014256
68,0.4151509558600462,-0.44719244113618023,1.0,0.0,2.767182979678832,-2.763544928437064
680,-0.05303760577386597,0.03529732471783811,1.0,0.0,0.04100890669027611,-0.04094502970092372
681,0.009166590458004182,-0.0033033657264239773,1.0,0.0,0.15384606902182332,-0.1533652147605577
682,-0.0016528291738763072,-0.005192128848346373,1.0,0.0,-0.05423414484123242,0.05428420812683139
683,-0.0014751651266836298,-0.0057888554314023625,1.0,0.0,-0.04970194036673855,0.049748396657440554
685,0.06139994953716257,-0.11108480075111402,1.0,0.0,-0.022954691648604503,0.023214045243196115
687,-0.07174491134485783,-0.03324366926488549,1.0,0.0,0.31266075112924735,-0.3100890692827645
688,0.031961638605989946,-0.03407318708483366,1.0,0.0,-0.1877531099511797,0.1878659581442251
689,0.031163172694550587,-0.03322906531917022,1.0,0.0,-0.18182316255285547,0.18192347669103692
69,-0.44366973261893244,0.29372793266562597,1.0,0.0,-0.3140917633326164,0.3144791127799834
692,-0.04151404995489959,0.038656719184052786,1.0,0.0,-0.08946749300595386,0.08949411755704188
693,0.015565068032659196,-0.050672917442475734,1.0,0.0,0.021630237174931986,-0.021523998849119683
695,-0.14136520629394958,0.13414705231281152,1.0,0.0,0.7566705722584675,-0.7546437520539183
696,-0.03108406750440025,-0.014976393446112693,1.0,0.0,0.1269696075827009,-0.1261436490068176
698,-0.027844654064074142,0.016247279965675415,1.0,0.0,0.257730781091808,-0.25584358652056377
699,-0.042465249054408634,0.030349217618459493,1.0,0.0,0.1503025337112218,-0.15012427666761535
7,-0.07451538489076083,0.07579946717825402,1.0,0.0,-0.5225269360277761,0.5244447042303845
70,-1.6412013588893262,1.4548851342879916,1.0,0.0,-2.148024073413904,2.1776216359112626
700,0.005531289550534447,-0.016221513171826737,1.0,0.0,0.12634939244710047,-0.12604310006047373
701,-0.1316933294533692,0.12408685820378203,1.0,0.0,-0.010761270600988514,0.011118835485529551
702,-0.03310510052970647,0.015230270894430674,1.0,0.0,-0.10446470393172658,0.10468901541432432
703,0.005877510632906036,-0.01216446749742274,1.0,0.0,-0.06251529397173594,0.06254559955614905
704,0.008019820471512151,-0.013972123482805028,1.0,0.0,-0.05946419883652493,0.0595134431126098
705,-0.048763165664845884,0.04209580879839888,1.0,0.0,-0.01052362326941977,0.01054845920517723
706,-0.09830087277390796,0.06085709187274416,1.0,0.0,-0.039772723132274465,0.04013796624941455
707,0.02145256314416661,-0.03196617916746122,1.0,0.0,-0.04420739322138903,0.044239087879226285
708,-0.050227142667883196,0.03232925423845283,1.0,0.0,0.11993512587677405,-0.11960826928202001
709,-0.023257648853388116,-0.01710747814408637,1.0,0.0,0.07003934248168575,-0.06945073987335447
71,-0.7712027917964738,0.27668132054378514,1.0,0.0,-0.7167267832295471,0.7206328913329327
710,0.01032057610223229,-0.015516795504915054,1.0,0.0,0.10505091632239974,-0.10493718735225156
711,-0.13593247190734245,-1.000000542816791e-6,1.0,0.0,-2.8310686951120347e-15,0.0013882613124755144
712,0.1338112929036449,-0.17475860940103016,1.0,0.0,0.07170181767514812,-0.07007300859408201
713,0.007163038509153553,-0.011871980729303845,1.0,0.0,-0.08609851070295364,0.08614944647606552
714,-0.11222180391645646,0.11185000007824214,1.0,0.0,0.28747024926945464,-0.2872724313911542
715,0.06756299308092487,-0.06716369611444829,1.0,0.0,0.0,4.6836416295871754e-5
716,-0.06999844806780826,-0.07098264309886024,1.0,0.0,0.007663193433854451,-0.007641815313884278
717,0.14750453074373499,-0.1410703169222379,1.0,0.0,0.40762480054342504,-0.40083381007477675
718,-0.203361318234702,0.20465379553089966,1.0,0.0,-0.2428596181192365,0.2477380969430003
719,-0.0692332429217517,0.06878586214339419,1.0,0.0,-0.25031247099009857,0.25056903433869054
72,-0.08463114689474147,-0.19167925705942582,1.0,0.0,-0.08524161255213313,0.08527376209047784
720,0.055197294677579514,-0.055079454988019874,1.0,0.0,0.328545575433815,-0.3279903521470209
721,0.059962968034525964,-0.05820559353190135,1.0,0.0,-0.43900818740968084,0.4405629979197772
722,-0.1365914752716159,0.13734429415960958,1.0,0.0,0.7131659466088602,-0.7106621739631126
725,0.02628558324208788,-0.15404615923407347,1.0,0.0,0.264611366498256,-0.25793613279031014
726,-0.051974487601064656,0.04916635697010111,1.0,0.0,0.3444081323545408,-0.343393547219146
727,-0.008472063057299526,0.006088418006126752,1.0,0.0,-0.15164842077035856,0.15178484449602808
728,-0.0445107428838593,0.04166353414930341,1.0,0.0,0.3477035391977394,-0.3465650153838139
729,-0.012706025806014707,0.010064743664003332,1.0,0.0,-0.16146441889235505,0.1615996299506632
73,1.3259865819084948,-1.5854739176907824,1.0,0.0,5.815844070992434,-5.735888483483528
730,0.04061546792023345,-0.040819152917386636,1.0,0.0,-0.08856313548290441,0.08866427751369854
731,0.03741701733341518,-0.03783705851391689,1.0,0.0,0.0036158097849805456,-0.003601077086410485
732,0.020047969241954795,-0.020615362462568475,1.0,0.0,-0.09460428318110252,0.09488748062752249
733,-0.025948605083118578,-0.0005225507760815564,1.0,0.0,0.08131571747208424,-0.0813026065196609
734,-0.026918948305256016,0.0012431529420799696,1.0,0.0,0.08540259251320592,-0.08538782552268835
735,-0.038656719184052786,0.03701102490831393,1.0,0.0,-0.08941671296090721,0.08946749300595386
736,-0.03701102490831393,0.03688825114980221,1.0,0.0,-0.08929474226910683,0.08941671296090721
737,-0.017842862302888004,-0.02192976985165979,1.0,0.0,0.1332800161922738,-0.13120906711547903
738,-7.587953986253088e-10,-0.006278250397115915,1.0,0.0,1.5053857362971498e-7,0.0
739,0.0414376775897852,-0.06100711619724348,1.0,0.0,0.0076524029805747846,-0.007533578748224796
742,-0.10251636387134481,-0.07755458792796999,1.0,0.0,-0.4671293473647398,0.4672223004538398
743,-0.09614169712779456,-0.07820221359066408,1.0,0.0,-0.47435575631920174,0.47445750435408796
745,-0.6618022145526029,-0.03286779067518782,1.0,0.0,-0.8133225092760684,0.8146525926902832
746,0.08039939031476877,-0.09386457372681198,1.0,0.0,0.015806721476021156,-0.01555587177031649
747,-0.07900647204993495,0.06737158773195634,1.0,0.0,-0.05221681981214795,0.0524680503872288
748,0.15046052889781403,-0.15553424428430704,1.0,0.0,0.02996735555023516,-0.029801318642902364
749,-0.07145405684787906,0.03597886054688194,1.0,0.0,0.022816134606202368,-0.022666731744326436
75,-0.7580211564894346,-0.6073375000174275,1.0,0.0,-0.42033429542278494,0.42049272559430684
750,-0.015675913905175726,0.00444294920059102,1.0,0.0,-0.054584646887000925,0.054631796630596745
751,-0.029697565465581915,0.02362388887809255,1.0,0.0,0.1763226272470862,-0.17533502115983218
