ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,0.09788839104047907,-9.990955469609545e-9,1.0788521509403732,-9.99086223411738e-9
1602,0.09915402938900983,-9.990955201684074e-9,1.0787343040434432,-9.990862507578853e-9
1606,-0.2933972964211952,-9.991006615540853e-9,1.0345103543903118,-9.99080942797053e-9
1607,-0.3845660027932206,-9.990926306191782e-9,1.069410661662894,-9.990891810181331e-9
1608,-0.35472063492147893,-9.991038753850516e-9,1.006691853236908,-9.990775620617852e-9
161,0.610087352036667,-9.990900637794398e-9,1.0521943117726933,-9.990917528336132e-9
1613,-0.15721253161415774,-9.990848140663525e-9,1.0756898907524461,-9.990969234686798e-9
1615,-0.15331837156222242,-9.990909807018635e-9,1.00976777161441,-9.990908374690017e-9
1616,-0.11167883407064857,-9.990909319065179e-9,1.041080371274796,-9.990908862744856e-9
1617,-0.40593504547482495,-9.991028663234377e-9,0.9827193773044244,-9.990786288148553e-9
1618,-0.4066227921137844,-9.9910325327884e-9,0.9755260970591884,-9.990782203114158e-9
162,-0.23790051094207906,-9.990886060897535e-9,0.9668727020881164,-9.990932004828233e-9
1620,-0.4108091187992111,-9.991035178487646e-9,0.9989076947826027,-9.990779405968617e-9
1621,-0.039298126043365716,-9.990955249994562e-9,1.0850759872665632,-9.990862458272559e-9
1623,0.04691766959999811,-9.990999179477146e-9,1.0642302366266476,-9.990817180731967e-9
1624,0.030541889250548467,-9.990995110076339e-9,1.0690436680590647,-9.990821412499926e-9
1625,0.10151234487274682,-9.991030415213919e-9,1.0494206980715373,-9.99078443949337e-9
1628,0.09563013289658889,-9.991031679886293e-9,1.0021708656888622,-9.99078310412518e-9
1629,0.09532756353015834,-9.991031696049812e-9,1.0080285426125828,-9.99078308705317e-9
1632,-0.2323387725634594,-9.990839729714655e-9,1.0525454353392938,-9.990977409600307e-9
1633,1.9903068571618547,-9.99090881790328e-9,1.046191039334278,-9.990909363901812e-9
1634,1.7468238464490542,-9.990924387735495e-9,1.0242380129192634,-9.990893742433741e-9
1635,2.0912174530846546,-9.990910103292097e-9,1.0591931642234997,-9.990908078303859e-9
1636,2.0405917335488577,-9.990899834990955e-9,0.9436162772660338,-9.990918328020983e-9
1637,2.0116553514395976,-9.990849350767328e-9,1.0531760755091226,-9.990968056084809e-9
1640,2.057432686646538,-9.990909090910942e-9,1.0333686120607068,-9.990909090910546e-9
1641,2.033513618903384,-9.990909090910298e-9,1.0316507116902247,-9.99090909091119e-9
1642,2.028229488482764,-9.990909067363973e-9,1.0319206121515672,-9.990909114457392e-9
1643,2.1450792712808213,-9.990909090887013e-9,0.9708214608013959,-9.990909090934475e-9
1644,2.1097785417335935,-9.990893399329306e-9,1.0412052164209962,-9.990924728508881e-9
1645,2.119721061705825,-9.990902694746555e-9,1.0229328711875272,-9.99091547808718e-9
1646,2.114897871111809,-9.990894212922307e-9,1.0206969668558952,-9.990923920360059e-9
1647,2.1197210566493783,-9.99090353695899e-9,1.022932897567491,-9.990914638084576e-9
1648,2.1197210566493783,-9.990903545347135e-9,1.0229328978304097,-9.990914629716876e-9
1649,2.1097785375093747,-9.990894623299538e-9,1.0412052384836485,-9.990923512619461e-9
165,0.6896596827535522,-9.990910560529495e-9,1.0439914814791902,-9.990907620816687e-9
1650,2.1097785375093747,-9.990894608547869e-9,1.0412052382175303,-9.990923527277624e-9
1651,1.994581644126428,-9.99091395584955e-9,1.0670675437291155,-9.990904220759481e-9
1652,2.088641395804181,-9.990909090912553e-9,1.0765492442914633,-9.990909090908935e-9
1653,1.973664891940688,-9.990915829952646e-9,1.0549500326935433,-9.990902341862776e-9
1654,2.0923284630163916,-9.990904641408472e-9,1.0538902527154568,-9.9909135360617e-9
1655,2.1499939660823055,-9.990907291288847e-9,1.0264904671727753,-9.990910889820422e-9
1656,2.1512225037356263,-9.99090598880731e-9,1.0420375986508037,-9.990912190898553e-9
1657,2.080378028850484,-9.9909074646514e-9,1.0535825541151176,-9.990910716588458e-9
1658,2.0148820885734997,-9.990907189383603e-9,1.048647523668964,-9.99091099164274e-9
1659,1.8197996108705727,-9.990903053140786e-9,1.0607482989224977,-9.990915120671314e-9
166,-0.1589447975730687,-9.990914516461836e-9,1.0070458323031741,-9.99090365887586e-9
1660,1.8197996108921028,-9.990903104019989e-9,1.0607482989328045,-9.990915069926442e-9
1661,1.8197996109580374,-9.99090343256904e-9,1.060748301185351,-9.990914742217503e-9
1662,1.8197996110385335,-9.990903622514472e-9,1.060748301223026,-9.990914552736183e-9
1663,1.8197996131028644,-9.990909090910818e-9,1.0607483095340438,-9.99090909091067e-9
1664,1.7875203963923247,-9.990933443385833e-9,0.9972747347358426,-9.990884607263425e-9
1665,1.7364532936422208,-9.99092801148677e-9,1.031572908338884,-9.990890091248114e-9
1666,1.7364532937860875,-9.990928182155244e-9,1.0315729082695222,-9.990889919143406e-9
1667,1.7364532938245605,-9.990928331239939e-9,1.031572910664878,-9.990889768793493e-9
1668,1.7364532938700667,-9.990928385204798e-9,1.0315729106428437,-9.990889714368213e-9
1669,1.7504328864059833,-9.990928338863108e-9,1.0579330784264667,-9.990889761105362e-9
1670,1.736453296033981,-9.990931213097536e-9,1.0315729156237172,-9.990886860531339e-9
1679,2.144301430325683,-9.990908668442245e-9,1.032606648231197,-9.990909513339982e-9
1680,2.119397020712162,-9.990909090910386e-9,1.0358501044929536,-9.990909090911102e-9
1681,2.108970984388133,-9.990903528779098e-9,1.0513112961971622,-9.990914646244499e-9
1682,2.107021561507945,-9.9909090463172e-9,1.0034245001099324,-9.990909135503852e-9
1683,2.0132886557798937,-9.99090909090995e-9,0.9945491030572665,-9.990909090911539e-9
1684,1.756884424891375,-9.990939905367023e-9,1.037071423688325,-9.990878066131891e-9
1685,1.756987312923005,-9.990939965943516e-9,1.0370702357259651,-9.99087800472483e-9
1686,1.7592512766503994,-9.99093985868287e-9,1.03716374963343,-9.990878113455013e-9
1690,1.755165800823082,-9.990939937895396e-9,1.0354189189766914,-9.990878033157726e-9
1691,1.7550841448571852,-9.9909398539294e-9,1.0353647844587797,-9.990878118273488e-9
1692,1.755286075703101,-9.990940036653846e-9,1.035529788697878,-9.9908779330429e-9
1693,1.7545563674818752,-9.990940346959195e-9,1.035793486753519,-9.990877618447228e-9
1694,1.754339614166192,-9.990940295191047e-9,1.0356295708051908,-9.990877670934135e-9
1695,1.7545452444826708,-9.990940349564676e-9,1.0357116026778548,-9.99087761580554e-9
1696,1.7093073098627962,-9.990941257532375e-9,1.0000042955497184,-9.990876695034617e-9
1697,1.7073046244537562,-9.990940043083971e-9,1.017275120738613,-9.990877926524311e-9
1698,1.7728801236885783,-9.990924152844442e-9,1.0357407181759801,-9.990893978901509e-9
1699,1.097583856118147,-9.990934663639394e-9,0.9635355151622486,-9.99088337349591e-9
17,-0.11903369405175497,-9.990880876378647e-9,1.0277549892408433,-9.990937131390061e-9
170,0.1891410744345092,-9.99093138158843e-9,0.9260460836567473,-9.990886690382006e-9
1701,1.2206339200987397,-9.990911961200246e-9,1.004827840594547,-9.990906218807612e-9
1705,1.2684859722714685,-9.990909090912318e-9,1.0204441737115644,-9.99090909090917e-9
1706,1.4128727161763017,-9.990909090912824e-9,1.0244542602031361,-9.990909090908664e-9
1707,1.2125264273462897,-9.990908780142084e-9,1.0181617661367945,-9.990909401658157e-9
1708,1.2579009816517475,-9.99090909091076e-9,1.014187559550777,-9.990909090910728e-9
1709,1.3009429291670045,-9.990909090910985e-9,1.0226392853366615,-9.990909090910503e-9
171,-0.19391535542049035,-9.990898627522301e-9,0.9391188781205394,-9.990919530268354e-9
1710,1.3049759536132453,-9.990909090910899e-9,1.0144681679730636,-9.99090909091059e-9
1711,2.163960977959047,-9.990908609758874e-9,1.023887651830545,-9.990909572011688e-9
1712,2.144778900894122,-9.990909090903591e-9,1.021696622120989,-9.990909090917897e-9
1713,2.1102555514822985,-9.990906108842683e-9,1.0681082199927532,-9.990912071023686e-9
1715,1.7791033129592742,-9.990938816773544e-9,1.0366596733268074,-9.99087916937035e-9
1717,1.2593615156624578,-9.990910115243266e-9,1.011260840283639,-9.990908066347335e-9
1718,2.0091939908978307,-9.990848320958185e-9,1.0553995078999368,-9.990969059124887e-9
172,-0.017205634799829034,-9.990919501466918e-9,1.0663890991932599,-9.990898656456307e-9
1720,0.9827301399146815,-9.990906633494545e-9,0.9963510628845571,-9.990911546999104e-9
1722,1.21252642487744,-9.990909414726188e-9,1.0181617910394114,-9.99090876707223e-9
1723,2.070021661574054,-9.990911512681359e-9,1.0521715045447357,-9.990906667849147e-9
1724,2.0923284598374914,-9.990909122825926e-9,1.0538903400560968,-9.990909058995338e-9
1725,2.1151381727933147,-9.990909090910714e-9,1.0638106627212265,-9.990909090910775e-9
1726,2.1066000430906513,-9.990908762229422e-9,1.0623826095058302,-9.9909094195683e-9
1727,1.936003565687989,-9.990922073587125e-9,1.0482895498140996,-9.990896071047175e-9
1728,2.1023051730558637,-9.990905516310067e-9,1.058961726723251,-9.990912662702519e-9
1729,1.756891746812545,-9.990941352801092e-9,1.0369903220999184,-9.990876598401042e-9
1730,1.9592971921993312,-9.990888746215905e-9,1.054135338766028,-9.99092934495188e-9
1731,1.9454087882435775,-9.990920465778805e-9,1.051107491903738,-9.990897687505993e-9
1732,2.014990530559152,-9.990914612925178e-9,1.0510316862286415,-9.99090356217977e-9
1733,1.9520967042169728,-9.99092119728837e-9,1.0443426454052065,-9.990896952202847e-9
1734,2.008918165497819,-9.99091743012447e-9,1.0501071544043448,-9.990900736369551e-9
174,0.27851206053382427,-9.990905399061504e-9,0.947101158820931,-9.990912779763872e-9
1740,1.7158429979290568,-9.990940344825831e-9,1.0173781142378349,-9.990877620610235e-9
1742,1.76808642798439,-9.99093953348966e-9,1.036447896632014,-9.990878443071994e-9
1743,1.982693181052405,-9.990905878583587e-9,1.0263718935875557,-9.990912300969315e-9
1744,1.976548743558668,-9.990904876268123e-9,1.0234295994509508,-9.990913301649078e-9
1745,1.759251276887088,-9.990940700888406e-9,1.0371637661410744,-9.990877259571742e-9
1747,1.761546496043738,-9.990939666053064e-9,1.027274754061143,-9.990878308710994e-9
1748,1.7420884551973699,-9.990934286117332e-9,1.0186036895606598,-9.990883755270082e-9
1749,1.7531167300367114,-9.990941359536523e-9,1.0398474136641536,-9.990876591568964e-9
175,-0.032499453572263644,-9.990910964718318e-9,1.044733107189133,-9.990907216330397e-9
1751,1.7537471047295992,-9.99094449438886e-9,1.0300478474189172,-9.990873409518643e-9
1752,1.752941457024682,-9.99094531462874e-9,1.0296943657679287,-9.990872576199051e-9
1753,1.743268683660575,-9.990941030263467e-9,1.0270557353935392,-9.990876925542995e-9
1754,1.3225107644789356,-9.990942018004848e-9,0.9537244765098134,-9.990875923553607e-9
1755,1.3093832358797541,-9.990941085378621e-9,0.9531729408225111,-9.990876869644368e-9
1758,1.7446872514387564,-9.990940355035684e-9,1.0277865446186492,-9.990877610258494e-9
1759,1.792186205789869,-9.990937311031871e-9,1.0365486990189474,-9.990880694492539e-9
176,-0.05564477636630606,-9.990909222822316e-9,1.0301695032538571,-9.990908958995344e-9
1761,1.7507741922522104,-9.990940434269792e-9,1.0267489093860034,-9.990877529921664e-9
1763,1.752635403052658,-9.990944170017196e-9,1.0339587682398537,-9.990873738979175e-9
1764,1.7583540683363112,-9.99094086213184e-9,1.0371069004682145,-9.990877096056218e-9
1765,1.5995448914182981,-9.990948529935537e-9,0.9799882184478459,-9.9908693066948e-9
1766,1.8178086680910073,-9.990934919474215e-9,1.0355607393744084,-9.990883114743312e-9
1768,1.2593614155419797,-9.990910014521759e-9,1.0112633929508505,-9.990908167112017e-9
1769,1.2138069733575392,-9.990909090925988e-9,1.022992054702734,-9.9909090908955e-9
177,-0.17936317245218947,-9.990836539605748e-9,1.0330187914870985,-9.990980502396515e-9
1770,2.0757055639117024,-9.990911600458751e-9,1.056249192412635,-9.990906579976449e-9
1771,2.072096259247084,-9.990897690107999e-9,1.0459338792880095,-9.990920463189805e-9
1772,2.0668873513401738,-9.99089822524618e-9,1.038877218380714,-9.990919930663462e-9
1773,2.0350317820229837,-9.99088037058036e-9,1.046123452175304,-9.99093763091191e-9
1775,2.011970205532975,-9.99086047996887e-9,1.0510227121382587,-9.990957187488233e-9
1777,2.0138586423129636,-9.990888170653366e-9,0.9882759240991481,-9.99092991532466e-9
178,-0.2286625039282245,-9.990870465534315e-9,1.0160236309041217,-9.990947390830433e-9
1780,2.074665223757043,-9.990898524403814e-9,1.047755983946543,-9.990919632911406e-9
1781,2.005610554232052,-9.990883946501827e-9,0.9943784558438609,-9.990934096991773e-9
1782,2.114023319137559,-9.990895013613923e-9,1.0613190412088982,-9.990923124744706e-9
1783,2.1140590792277347,-9.990894485622106e-9,1.0606758810281494,-9.99092364942051e-9
1784,1.9123581490552577,-9.990883580148429e-9,1.0508309880561213,-9.99093445929635e-9
1785,2.1116393318511815,-9.990893600611873e-9,1.0660532708680621,-9.990924528600042e-9
1786,1.9892057813972703,-9.990910187539465e-9,1.0400603431165272,-9.990907994017388e-9
1787,1.9874522416087743,-9.990909091669536e-9,1.0408023708503764,-9.99090909015195e-9
1789,1.9676970519353667,-9.990913215247047e-9,1.0416395917073704,-9.990904962828809e-9
179,-0.21672213752623762,-9.99087161208099e-9,0.984129977245145,-9.990946263241895e-9
1791,1.9683163885464265,-9.990914003981006e-9,1.0440614545126867,-9.99090417252432e-9
1792,1.9667192838062117,-9.99091318802242e-9,1.0445012604711355,-9.990904990102745e-9
1793,1.9488890430519246,-9.990911547287043e-9,1.0387313642181797,-9.990906633206294e-9
1794,1.9301670492059309,-9.990910552442969e-9,1.0314900429730367,-9.99090762890843e-9
1795,1.9265845839141982,-9.99091050333622e-9,1.0298664447852426,-9.990907678046243e-9
1797,2.1213558148492337,-9.990907820498441e-9,1.0467832202491856,-9.990910360968078e-9
1798,1.9814045523590695,-9.990910489108233e-9,1.043700067193254,-9.990907692283034e-9
1799,1.972466745240471,-9.990913942226362e-9,1.0465126664541342,-9.990904234411838e-9
18,0.007637510024564234,-9.990909563950916e-9,0.9504020521859531,-9.990908617821339e-9
1800,1.875473742018313,-9.990909359449859e-9,1.0124125842422627,-9.990908822355763e-9
1803,1.9898145608124118,-9.990908881849838e-9,1.0461885596941851,-9.990909299962035e-9
1804,1.815783977485425,-9.99093208216141e-9,1.0147317989746445,-9.990885982777403e-9
1805,1.957541836876602,-9.990914796798397e-9,1.037361669001004,-9.990903377851515e-9
1807,1.8092108406815393,-9.990932823615143e-9,1.0127706311645404,-9.990885233642898e-9
1808,1.825856492574159,-9.990931020532224e-9,1.0143738820834456,-9.990887054976531e-9
1809,1.7720661423348938,-9.990937159587454e-9,1.0152012498609142,-9.990880847829936e-9
1810,2.0151532334445412,-9.990909048266636e-9,1.031197911805404,-9.990909133554452e-9
1811,1.9867284015748858,-9.990907277671502e-9,1.0289056736121691,-9.990910903426951e-9
1812,1.9898240975010768,-9.990905801769319e-9,1.0228733272770656,-9.990912377673831e-9
1813,1.9993652018855037,-9.990907088493805e-9,1.011263006756515,-9.990911092445943e-9
1815,1.960998216307859,-9.990913118920084e-9,1.0388093345965015,-9.99090505932877e-9
1816,1.7162224393732675,-9.990943266393243e-9,1.0165255848890342,-9.990874656529695e-9
1817,1.6992841911210284,-9.990945531121565e-9,1.0065411866429634,-9.990872356203418e-9
1819,1.743079774701926,-9.990940676108502e-9,1.0075666349748258,-9.990877284699783e-9
182,-0.21912415359061124,-9.9908868175876e-9,0.9472196848281229,-9.990931255623889e-9
1821,1.718925999876256,-9.990944037857129e-9,0.9980234028055567,-9.990873873199033e-9
1822,1.6892758330732018,-9.990948245046974e-9,0.9874483911237186,-9.990869596573852e-9
1824,1.6688658500143208,-9.990950651044277e-9,0.9816272768046858,-9.990867147276946e-9
1825,1.6472717677523665,-9.990952731865449e-9,0.9779186044801178,-9.990865026897e-9
1826,1.6529556738335738,-9.99095205082716e-9,0.9806955132030419,-9.990865721098355e-9
1827,1.6755310423060874,-9.99094894703697e-9,0.9928107543384247,-9.99086888222074e-9
1828,1.5874904018846847,-9.990955723717406e-9,0.9679335464097055,-9.990861974728926e-9
183,-0.24269237036382615,-9.990824130098838e-9,0.9354087637162443,-9.990992492825877e-9
1830,1.3533787564426745,-9.990974379214961e-9,0.9323086784989151,-9.990842851176951e-9
1831,1.0505305046697948,-9.990914933958733e-9,0.9789077568669858,-9.990903240342021e-9
1832,1.182056639536728,-9.99095389789951e-9,0.942857848360206,-9.990863837838116e-9
1833,1.058912341877565,-9.990916823846821e-9,0.9737069494591158,-9.990901344796623e-9
1834,1.0757369892567192,-9.990917816554045e-9,0.9735866098306144,-9.990900348485118e-9
1835,1.1392673236735962,-9.990913994970577e-9,0.997320233296249,-9.990904181554239e-9
1836,1.163096257399925,-9.99091286786093e-9,1.002614593157818,-9.99090531081957e-9
1839,1.0975838564697646,-9.990931962803987e-9,0.9635355615879618,-9.990886103348305e-9
184,-0.23683891475928445,-9.990822776710797e-9,0.9604900389624044,-9.99099379662341e-9
1840,1.6956821733533463,-9.990942362493808e-9,1.0114395580903892,-9.990875573992274e-9
1841,1.7151154211806352,-9.990941239027436e-9,1.0208812705311106,-9.99087671380419e-9
1842,1.9611231278164474,-9.99090469328713e-9,1.045711754331521,-9.99091348428387e-9
1843,1.9160051982041482,-9.990909703087621e-9,1.0249382634563684,-9.990908478651409e-9
1844,1.8506906915140875,-9.990909104690815e-9,1.0060654067454433,-9.990909077130632e-9
1845,1.8458278893527766,-9.990909165997254e-9,1.0042187931951576,-9.990909015822993e-9
1846,1.7114249823394856,-9.99094811779632e-9,1.0175882394721334,-9.990869726041756e-9
1847,1.709920896966522,-9.990947373187613e-9,1.0169268459937673,-9.990870483478182e-9
1848,1.7510232936827146,-9.99093420699835e-9,1.0309266282290932,-9.990883835272114e-9
1849,1.747640702006064,-9.990933992385206e-9,1.0278098868067216,-9.990884052266467e-9
185,-0.04761474666889451,-9.990909824277866e-9,1.0261599794224858,-9.99090835742528e-9
1850,1.7439876332588433,-9.990934178151795e-9,1.023547492219604,-9.990883864439932e-9
1851,1.7383259579184775,-9.990932008315274e-9,1.0295993962140513,-9.990886057375065e-9
1853,1.734921360016174,-9.990935579605932e-9,1.0281286724756016,-9.990882446947515e-9
1855,1.7331217286573515,-9.990932732428102e-9,1.0289258873659912,-9.990885325787802e-9
1856,1.7319880677119979,-9.990934635791219e-9,1.025279181804614,-9.990883401659924e-9
1857,1.9607441968565655,-9.990904681080527e-9,1.0268063134964813,-9.990913496466856e-9
1858,1.7107631996705421,-9.990941202922644e-9,1.0191514649402449,-9.99087675042487e-9
186,-0.05144002050055297,-9.990910440791414e-9,1.0318564373866288,-9.990907740629075e-9
1860,1.6948385894601736,-9.990942504067311e-9,1.010417771457586,-9.990875430318719e-9
1861,1.7022664274213004,-9.990941666102542e-9,1.01471412055887,-9.990876280582344e-9
1863,1.731589651621637,-9.990934170879056e-9,1.0238920238151312,-9.990883871793607e-9
1864,1.7050887969148754,-9.990941572113253e-9,1.0143431401756033,-9.990876375931423e-9
1866,1.7027239224178212,-9.99094177669233e-9,1.0128022351517294,-9.99087616838751e-9
1867,1.7099003489821998,-9.990941384573372e-9,1.0175577607665511,-9.990876566172674e-9
1868,1.7086986123929657,-9.990941871354914e-9,1.0147011342032197,-9.99087607234667e-9
1869,1.7015053232893025,-9.990941869753641e-9,1.0123812352514556,-9.990876073971291e-9
1870,1.6997669820984826,-9.99094231882957e-9,1.0126586899369008,-9.990875618302393e-9
1872,1.6968879926815994,-9.990942182811921e-9,1.0120845305724369,-9.990875756326518e-9
1873,1.6963042167801596,-9.990942453044085e-9,1.0118379479967774,-9.990875482099845e-9
1875,1.6924719966088246,-9.990942236619678e-9,1.0147544158076,-9.990875701726007e-9
1876,1.7373564461713993,-9.99093432580477e-9,1.0217714784575784,-9.990883715138637e-9
188,-0.12624906466797153,-9.990893813506945e-9,1.0116469274545925,-9.990924317138751e-9
1880,1.694174872531396,-9.990942373366753e-9,1.0128425910546721,-9.990875562958362e-9
1881,1.7198080817531318,-9.990945499321135e-9,1.0230906401245279,-9.990872388519695e-9
1882,1.7044979933319848,-9.990942688272324e-9,1.0147344752991225,-9.990875243367774e-9
1883,1.700991634312361,-9.99094265943949e-9,1.0132696511447603,-9.990875272631424e-9
1885,1.7185451284044169,-9.99094530920013e-9,1.0217403791401416,-9.990872581715223e-9
1886,1.7179418223863674,-9.990945274764821e-9,1.0208439376302274,-9.990872616705658e-9
1887,1.7169435487840172,-9.990947397677449e-9,1.0206850797638085,-9.990870458570429e-9
1888,1.7170633354288076,-9.99094572863751e-9,1.021363490937819,-9.990872155473275e-9
1889,1.7107752856567036,-9.990946630392569e-9,1.017788782896735,-9.99087123882039e-9
189,-0.06881609437818079,-9.990902237220595e-9,1.0248595131306202,-9.990915934282378e-9
1890,1.7149984643537324,-9.990950103162143e-9,1.0189853507537656,-9.990867705249128e-9
1891,1.7174184394639787,-9.990970133827156e-9,1.0164029895097275,-9.990847217063109e-9
1892,1.7471033360858617,-9.990937751312564e-9,1.027302419561091,-9.990880248650153e-9
1893,1.703318777283044,-9.990993935957738e-9,1.007420764506336,-9.990822632030034e-9
1894,1.7065051376510343,-9.990985852547827e-9,1.0098789847358147,-9.990831010689224e-9
1895,1.7053864736745203,-9.990988975235503e-9,1.0089275617016809,-9.990827777539966e-9
19,0.008021885947114171,-9.990909557643041e-9,0.950617101115876,-9.990908624130518e-9
1900,1.7458758093896198,-9.990936663957591e-9,1.0264758005687742,-9.990881349583052e-9
1901,1.742793158472276,-9.990934345885827e-9,1.02388069234126,-9.990883694832652e-9
1902,1.7403029606888076,-9.990934887708651e-9,1.019401595771048,-9.990883146872754e-9
1904,1.7139035375196643,-9.990959725482457e-9,1.0164789109065007,-9.990857885935796e-9
1905,1.7106059796518764,-9.990942662280943e-9,1.0173461081890394,-9.990875269747532e-9
1907,1.7026851039636905,-9.990994065760743e-9,1.0069809071781848,-9.990822497238192e-9
1908,1.7040018048775813,-9.990993839039718e-9,1.0079220574611991,-9.990822732667878e-9
191,-0.22569986197129038,-9.99084085146171e-9,0.9093459491856939,-9.990976321055215e-9
1912,1.7521761142278276,-9.990931722616913e-9,1.0285177703021595,-9.990886345958016e-9
1913,1.7480944037745505,-9.990929844072343e-9,1.0262094431943312,-9.99088824256193e-9
1914,1.7423888826886182,-9.990931527205058e-9,1.023775094817797,-9.990886543321874e-9
1915,1.7381931016891827,-9.990933169138345e-9,1.021655001056234,-9.990884884456469e-9
1917,1.7363825524501877,-9.990933125502015e-9,1.0197762378185227,-9.990884928558376e-9
1919,1.7999119638376198,-9.990914921847606e-9,1.0503023409603882,-9.990903252484313e-9
192,0.6100152147307873,-9.990903186975448e-9,1.1000000109443189,-9.990914987187569e-9
1921,1.7442559368135633,-9.990931252932657e-9,1.0239469379931054,-9.99088682030527e-9
1923,1.7452741828308709,-9.990931314438876e-9,1.0250199682338428,-9.990886758194026e-9
1924,1.7421030404837234,-9.99093173846494e-9,1.0233065572542743,-9.990886329950931e-9
1925,1.73815410817197,-9.990932630851016e-9,1.0212239805312884,-9.990885428427514e-9
1926,1.7370371061612262,-9.990933440124115e-9,1.020971156329211,-9.990884610560373e-9
1929,1.744208615265504,-9.990930788921907e-9,1.0237827493256366,-9.990887288825968e-9
193,-0.02288889507559848,-9.990919338406582e-9,1.0638431650918596,-9.990898820260246e-9
1930,1.7486556425910849,-9.990929999148623e-9,1.0269876201837773,-9.990888086054468e-9
1931,1.7726461346565092,-9.990929485296058e-9,1.0369521591098356,-9.990888604608209e-9
1932,1.7924289803163498,-9.990926114717409e-9,1.0464052473131957,-9.990892003106194e-9
1933,1.7789945451664708,-9.990925300117204e-9,1.0376730430798562,-9.99089282369498e-9
1934,1.7720056372238295,-9.990928380326029e-9,1.0370508450313864,-9.990889719288662e-9
1935,1.7844298422674265,-9.99092544350311e-9,1.0410570709009275,-9.99089267927637e-9
1936,1.7720910698864965,-9.990925215886764e-9,1.0356783463689136,-9.990892908527806e-9
1937,1.77429446831349,-9.990923339616158e-9,1.0357536923272899,-9.990894797399243e-9
1938,1.7150986622041262,-9.990940879641026e-9,1.0210097642558824,-9.990877078299605e-9
194,-0.020678937831065072,-9.990910814973964e-9,0.94009347801208,-9.99090736619335e-9
1941,1.7184876725514404,-9.990942851070172e-9,1.0145216574936564,-9.990875078130402e-9
1943,1.6986975872976788,-9.990941996803519e-9,1.0128069883578024,-9.990875945065369e-9
1945,1.70625563933211,-9.990991434005118e-9,1.009387679788246,-9.990825228610482e-9
1946,1.7140278329781404,-9.990941072710474e-9,1.020823337259322,-9.990876882492716e-9
1947,1.693464375431483,-9.990945099106308e-9,0.9928185160312228,-9.990872795187611e-9
1948,1.7362188399912981,-9.99093332374449e-9,1.024016992323704,-9.990884728193913e-9
1949,1.7772163773427327,-9.990924065317396e-9,1.037037807061407,-9.990894067009811e-9
1950,1.756772069334162,-9.99092829482767e-9,1.0303689889727552,-9.990889805515691e-9
1951,1.0882026149521093,-9.990935942778497e-9,0.9605825739711223,-9.990882079475343e-9
1953,1.742973029483531,-9.990931328865097e-9,1.0239726189158544,-9.990886743625651e-9
1954,1.7436558384660863,-9.990934952378157e-9,1.0157611604586623,-9.990883081461978e-9
1955,1.7484804221134214,-9.990935538378582e-9,1.0179946763809002,-9.990882488659224e-9
1956,2.0663464121877526,-9.990893346346474e-9,1.0462312640429736,-9.990924781127179e-9
1957,2.009672933686555,-9.990873078411336e-9,1.041076060132276,-9.990944820334863e-9
1958,2.0116553495293372,-9.990850494383631e-9,1.0531760916952548,-9.990966941670068e-9
1959,2.0255813658533817,-9.990894683513277e-9,0.9666927574027581,-9.990923452786415e-9
196,-0.06681849025654027,-9.990912413713751e-9,1.0219399967020277,-9.990905765676934e-9
1960,2.094002291417309,-9.99090313356976e-9,1.0666474013827827,-9.990915040454165e-9
1961,2.0282294882032907,-9.990909704288717e-9,1.0319206267615082,-9.990908477449988e-9
1967,1.98670160570964,-9.990888019314428e-9,0.9775279312690239,-9.990930065275126e-9
1968,2.119721056649378,-9.990903981093875e-9,1.0229329114891597,-9.990914194989814e-9
1969,2.1097785375093747,-9.990895405142502e-9,1.0412052525862483,-9.990922735596624e-9
197,0.39590834459805313,-9.990866523121073e-9,0.969160994149934,-9.990951263755362e-9
1972,2.1114506196516807,-9.990890732043122e-9,1.066195935150422,-9.990927375926088e-9
1974,1.9736648904688974,-9.99091666020869e-9,1.0549500441383501,-9.990901508987033e-9
1975,1.9549534768585641,-9.990908076892464e-9,1.0298948907428336,-9.990910104702864e-9
1976,1.9373036809178423,-9.990908377980329e-9,1.0173687721157865,-9.990909803729356e-9
1977,1.9362769636448252,-9.99090839394991e-9,1.01768336784118,-9.990909787764729e-9
1978,2.0923284609849095,-9.99090580813007e-9,1.0538902693701884,-9.990912371322265e-9
1979,2.1256694999900643,-9.990907266131454e-9,1.0352394398910876,-9.99091091495777e-9
198,-0.05118344527598657,-9.990922124632196e-9,1.0623491390103847,-9.990896019708683e-9
1980,2.1258146592793796,-9.990906627152501e-9,1.044906802326011,-9.990911553334286e-9
1982,1.7959727835464396,-9.99093256280113e-9,1.0050970338980951,-9.99088549718671e-9
1983,2.1089709824277336,-9.99090467856357e-9,1.0513113131885694,-9.990913498978934e-9
1984,2.0898810039140026,-9.990909090907661e-9,1.0013373971451234,-9.990909090913827e-9
1985,1.9860834537959735,-9.990903807207927e-9,1.0231873887700906,-9.99091436847884e-9
1986,1.9940082996084252,-9.990906532729644e-9,1.006827391458195,-9.99091164765291e-9
1987,2.009466600244553,-9.990908639148042e-9,1.0004674930911903,-9.990909542628552e-9
1988,1.6966914929222472,-9.990939970137986e-9,1.0086805672468115,-9.990878000472787e-9
