ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2309,0.12673341055705048,-0.11127160136662204,1.0,0.0,0.4314029110620215,-0.4311105447213167,-9.9553578767093e-9,-9.953702914501913e-9
231,-0.0056128285111173475,-0.030493270420597463,1.0,0.0,0.1513512323640132,-0.14947395880428932,,
2310,-9.093149263600467e-11,0.0017690832465214646,1.0,0.0,0.14798158209118095,-0.1479489321463308,-9.954026378842794e-9,-9.955052939668777e-9
2312,0.15329878638601732,-0.1313520234677254,1.0,0.0,-0.6269025710278632,0.6272369362313744,-9.956562621448387e-9,-9.952331815378807e-9
2313,0.023509266034189052,-0.023110352267550996,1.0,0.0,-0.053855105166098594,0.053866504889846505,-9.954763612678276e-9,-9.954325182067729e-9
2315,0.0007837533153338238,-0.0006857244694059186,1.0,0.0,-0.04116154943986496,0.04116347543697112,-9.954892185289242e-9,-9.95419335211453e-9
2316,0.000832325107151719,-0.0007352582558357722,1.0,0.0,-0.04260490907972213,0.042606976943357584,-9.95489217447029e-9,-9.9541933632713e-9
2317,5.317556541658253e-7,6.098679358950623e-9,1.0,0.0,-9.9464811700499e-9,9.946481336583363e-9,-9.954893182926404e-9,-9.954192323280253e-9
2318,0.013756307715308391,-0.01367198378628105,1.0,0.0,-0.029094965801961196,0.029096538166511678,-9.954880636320449e-9,-9.954205255557761e-9
2319,0.01497895018216192,-0.01488249773267127,1.0,0.0,-0.02990002264415306,0.02990117920816813,-9.954879149897728e-9,-9.954206786711693e-9
232,0.3194869920260416,-0.5257636216409725,1.0,0.0,0.6262862269253373,-0.6140867459337388,,
2320,0.014885476463236402,-0.014798412049765296,1.0,0.0,-0.02907014392236021,0.029071186652301583,-9.954879902463505e-9,-9.954206011524213e-9
2321,0.23063157215138555,-0.2070411383817284,1.0,0.0,-0.44205226952852517,0.4424277796331923,-9.954576160083238e-9,-9.954514707508404e-9
2322,0.5081475723074104,-0.4655574312683517,1.0,0.0,-1.0407082700223536,1.0414086935623408,-9.952042657978432e-9,-9.956799976339978e-9
2326,0.27561774244493287,-0.24493051283407877,1.0,0.0,-0.7487950039714069,0.7493311330036861,-9.936768775696686e-9,-9.964520170929418e-9
2327,0.029095635965219822,-0.028518585757031426,1.0,0.0,-0.07519905766532366,0.07520838271597442,-9.956436524205422e-9,-9.952482753638355e-9
2328,0.2143580654108533,-0.18674305940316543,1.0,0.0,-0.47640114728530886,0.4767764135435702,-9.93899577485781e-9,-9.96377821185216e-9
2329,-0.030041458000320827,0.032047611815287806,1.0,0.0,0.22010366764985223,-0.22006711691712974,-9.959632659607095e-9,-9.947991154522763e-9
233,-0.11667950442849424,0.019862300057733186,1.0,0.0,-0.2044082827791295,0.20444518128745645,,
2333,-0.16466608998245108,0.182463977643101,1.0,0.0,0.5815383150433351,-0.5812285541309422,-9.959344893144204e-9,-9.948461164148903e-9
2334,0.1484768160307638,-0.13093182145534835,1.0,0.0,-0.41490528111279973,0.4152074590510298,-9.955259339346247e-9,-9.9538084188071e-9
2336,0.12175253029787979,-0.10976839651568925,1.0,0.0,-0.32808579904462143,0.3282807799112015,-9.954113097612599e-9,-9.95496974003758e-9
2337,0.3570908859400811,-0.31768681836095186,1.0,0.0,-0.6742260788609563,0.6748082857200614,-9.928049800762334e-9,-9.966779061797062e-9
2339,0.26381105984755715,-0.22766402373766226,1.0,0.0,-0.7272911852184352,0.7279175954758742,-9.95487000446389e-9,-9.954216202890035e-9
234,0.08278994349125038,-0.4806211100500047,1.0,0.0,0.5210136595252186,-0.5207672957529985,,
2340,0.16342557531236301,-0.1700545830547848,1.0,0.0,-0.03622535953635165,0.03662770534115127,-9.955538266887047e-9,-9.953507291392823e-9
2341,0.2184274337424747,-0.18477287497557646,1.0,0.0,0.3904657331682732,-0.389524189162019,-9.954974537103182e-9,-9.954108115223357e-9
2342,-0.02479252912588231,0.024969121019496186,1.0,0.0,-0.0009992175758681094,0.0010056055354081886,-9.954974969926017e-9,-9.954107665573964e-9
2343,0.008214709340160999,-0.006747176422684277,1.0,0.0,-0.056377858840564,0.05646105948844751,-9.95493623371229e-9,-9.954147838700444e-9
2344,0.10614112132815148,-0.10322802604560193,1.0,0.0,0.0513269014098098,-0.051232155965297836,-9.953694393266109e-9,-9.95536579676036e-9
2346,0.13416478077745195,-0.13288119477122165,1.0,0.0,0.1524230309931665,-0.15238553196765364,-9.95204699235852e-9,-9.956796458635368e-9
2347,0.008422942733209975,-0.00610964802207402,1.0,0.0,-0.14160511580070237,0.14168087839733606,-9.955184214573966e-9,-9.953888222769195e-9
2350,-0.2892515260793949,0.31557396883528405,1.0,0.0,0.8361155211276939,-0.8355809493609669,-9.948760816351048e-9,-9.959156476626202e-9
2352,0.03015178553439314,-0.02897299498809582,1.0,0.0,-0.03556953634702335,0.03561894795276662,-9.954334433172682e-9,-9.95475453466312e-9
2353,0.021108443039264492,-0.012768179118747587,1.0,0.0,-0.16432224952601615,0.1647116425557262,-9.95496348281149e-9,-9.95411959335203e-9
2354,0.024648506658582,-0.01425528596500385,1.0,0.0,-0.1772307418519282,0.17770329565693374,-9.954951821144222e-9,-9.954131689820805e-9
2355,-0.0025244982685552523,0.0042365081637427675,1.0,0.0,-0.07524190010276796,0.07532029493107577,-9.9550273983279e-9,-9.95405306952068e-9
2356,-0.0016378852085251762,0.0016388647756494803,1.0,0.0,-0.0010174199284792734,0.0010175929514134748,-9.955177972037766e-9,-9.953894829704386e-9
2357,-0.144307790873304,0.1560336985026305,1.0,0.0,0.3937346271846338,-0.3934759020058049,-9.952762787358705e-9,-9.956198464076193e-9
2358,0.07078739351286555,-0.061450821156777954,1.0,0.0,-0.2534538652038232,0.25368020886626125,-9.954955086678855e-9,-9.9541283038061e-9
236,0.040619583838602896,-0.04258876454211432,1.0,0.0,-0.3283368402462142,0.3287369555701024,,
2360,-0.0422174566017324,0.04600608620511903,1.0,0.0,-0.2354486998551942,0.23552653621420408,-9.951250329104806e-9,-9.95742332979048e-9
2361,-0.008877325644695719,0.008998187188099603,1.0,0.0,-0.01291032990216255,0.012918696249626839,-9.954972504708875e-9,-9.954110226396263e-9
2365,0.038696284923423564,-0.03736741874972814,1.0,0.0,-0.10815630502001357,0.10827304210236119,-9.954777657129845e-9,-9.954310855120304e-9
2366,0.017330151505676197,-0.014445973954162961,1.0,0.0,-0.09610707371706038,0.09624399917367239,-9.954970391711378e-9,-9.954112420888683e-9
2367,0.05093173609350605,-0.04302300506007198,1.0,0.0,-0.15004775955150107,0.15039825800922837,-9.954871759411287e-9,-9.954214396584715e-9
2368,0.015980474402043848,-0.012290548633327432,1.0,0.0,-0.10880596543368656,0.10897351783551941,-9.954974723675233e-9,-9.954107921400212e-9
2369,0.053093015866634556,-0.044971106004586064,1.0,0.0,-0.14771220439443208,0.14806436695289718,-9.954858388181897e-9,-9.954228151986011e-9
237,0.03419353639565199,-0.06745148471971354,1.0,0.0,-0.30985825827180624,0.31871912312155093,,
2370,-0.019969484024131894,0.025927366464655485,1.0,0.0,-0.13485587530449403,0.13512341925977045,-9.95508184474374e-9,-9.953996098954506e-9
2372,-0.06286940064285962,0.10141613399150763,1.0,0.0,1.049912434413275,-1.0493068374102663,-9.951852345477204e-9,-9.956953247855281e-9
2373,0.03761955076138029,-0.03326370062682014,1.0,0.0,-0.1666513816003603,0.16682177326883765,-9.95460059022705e-9,-9.954490184822492e-9
2374,0.0068882166680304495,-0.00675245806805439,1.0,0.0,0.27468920487658627,-0.2746851961954305,-9.955422612703952e-9,-9.953633083505438e-9
2376,0.11156996323190278,-0.10574666020284551,1.0,0.0,-0.2414544216357925,0.24160621824573575,-9.954552203992439e-9,-9.954538703134789e-9
2379,0.01137745368222434,-0.011175600401478879,1.0,0.0,-0.026012769061042697,0.026022528949801223,-9.954865808867678e-9,-9.954220520122088e-9
238,-0.1717754721218469,0.16586328035784886,1.0,0.0,-0.22968389310264256,0.22989127108315757,,
2380,-0.29647241783442646,0.3034940006027258,1.0,0.0,0.10614655869023441,-0.10603830631060347,-9.953450556113469e-9,-9.955590030039674e-9
2381,0.19650242295844844,-0.15968887283970754,1.0,0.0,0.4228409618695113,-0.42195744920690254,-9.954575192513872e-9,-9.954515677656176e-9
2383,0.004276181247764989,-0.001668878267737194,1.0,0.0,-0.09999838306134055,0.10012554758675163,-9.954794560169038e-9,-9.954293588346587e-9
2384,-0.0020043446416690533,0.002066350072256236,1.0,0.0,-0.016127960951371263,0.01613062289796466,-9.954759975574228e-9,-9.954328889415933e-9
2387,0.01736772812752924,-0.017167380276838323,1.0,0.0,-0.023035752180826548,0.023044533647293336,-9.95460835232924e-9,-9.954482382250258e-9
2388,-0.09985025652662813,0.08642626498333551,1.0,0.0,-0.04503699803450615,0.045501373858433655,-9.954539424444437e-9,-9.954551483088274e-9
239,-0.12189408072654888,-0.27320918011354145,1.0,0.0,0.46316009809204023,-0.45436947424225727,,
2390,0.019869022334963255,-0.01955062345587974,1.0,0.0,-0.04764524267392461,0.04765994979089351,-9.954884486827369e-9,-9.954201288231267e-9
2391,-0.1389929164243071,0.1514857220471627,1.0,0.0,0.4066515419244285,-0.40638965630338797,-9.955088256362885e-9,-9.953989371686755e-9
2392,-0.06889578893013841,0.07306698338281226,1.0,0.0,0.18802170672902585,-0.18790029555091692,-9.955038706200972e-9,-9.95404126036831e-9
2394,0.01703192133783871,-0.014397380060336185,1.0,0.0,-0.1001377769808529,0.10026164980071155,-9.954473734663425e-9,-9.954616948856012e-9
2396,0.06275993817394758,-0.05722899128356836,1.0,0.0,-0.1272329270294647,0.12736218492012874,-9.954173753916728e-9,-9.954911173937872e-9
2397,0.057901121050680356,-0.05281247079704818,1.0,0.0,-0.12489607318617402,0.1250155524375559,-9.954190686341024e-9,-9.954894770045767e-9
2398,-0.1562687900399915,0.16016406707259184,1.0,0.0,0.1606898498983662,-0.16060859741790648,-9.956427470576518e-9,-9.952493520558863e-9
2399,0.012615607423630312,-0.01106864095600872,1.0,0.0,-0.052793878792452176,0.0529271366157175,-9.95417835038089e-9,-9.954906723327275e-9
24,-1.2759010241066187,1.9145735516030673,1.0,0.0,-7.008079159178629,7.074228350642841,,
2400,0.011836102785247552,-0.01015279014781436,1.0,0.0,-0.056150521841053055,0.05629169407698313,-9.954183187564372e-9,-9.954902037722181e-9
2401,0.02733679262367672,-0.02494826959047412,1.0,0.0,-0.05914297146116221,0.05925579479887616,-9.953808183213391e-9,-9.95525956036975e-9
2402,0.02155190436337759,-0.019705333119070894,1.0,0.0,-0.05090053021231163,0.05097854754706093,-9.953833748761808e-9,-9.95523554999387e-9
2403,-0.4091116434852001,0.5309319826970376,1.0,0.0,-1.6725034184758476,1.6747872217207962,-9.958998124225894e-9,-9.949007876684961e-9
2405,0.037287262498635426,-0.03455871659348739,1.0,0.0,-0.0889176973639992,0.08902931365933679,-9.953938043862401e-9,-9.955137054137692e-9
2407,0.013189253012408478,-0.011630954708365145,1.0,0.0,-0.05397449439381271,0.05406536702866715,-9.95432116634444e-9,-9.954767550988876e-9
2409,0.10253194702338483,-0.09106810299276746,1.0,0.0,-0.264618840052271,0.264973256687584,-9.954161848002768e-9,-9.954922693825405e-9
241,0.7532892638532129,-0.7326642599164079,1.0,0.0,0.7196400022395961,-0.7045575434509371,,
2410,-0.00330945334566707,0.016464952840021873,1.0,0.0,0.16087744759602968,-0.16047537053374306,-9.954628284068615e-9,-9.954462322087456e-9
2414,-0.011318159090856813,0.08078324748843402,1.0,0.0,0.7178044501258309,-0.7160704842852315,-9.955008960852174e-9,-9.954072298606546e-9
2415,-0.10366225015736588,0.12552386857619335,1.0,0.0,0.40680662769627635,-0.4062128692618539,-9.955167512737934e-9,-9.953905891186722e-9
2416,0.3890960443165224,-0.3561340356317943,1.0,0.0,-0.49336444793699163,0.49407531349547623,-9.95460798915557e-9,-9.954482747436619e-9
2418,4.58454526066969e-7,5.745853399643941e-9,1.0,0.0,-9.94033499842862e-9,9.940335442514583e-9,-9.954223787230298e-9,-9.954862632763835e-9
242,-1.2006057685539921,1.0227707285679084,1.0,0.0,-0.628532563778205,0.6315454711524027,,
2421,0.010234594519747092,-0.009880320560603346,1.0,0.0,-0.034368900023588514,0.034380061035731886,-9.954195831089521e-9,-9.954889781118272e-9
2422,-0.2230500375167151,0.2557328037727529,1.0,0.0,0.6929130465498351,-0.6920683935093827,-9.954016041104976e-9,-9.955062816498904e-9
2424,0.006681454443593694,-0.006502892127083952,1.0,0.0,-0.012113687242007027,0.012118602912553548,-9.954647381866041e-9,-9.954443068083168e-9
2426,0.03396508651881115,-0.03066095359012864,1.0,0.0,-0.07944826687176651,0.0795582815596582,-9.95454807656486e-9,-9.954542832264844e-9
2427,-0.06912464878796375,0.08237166209134678,1.0,0.0,0.4569351987622928,-0.456528960524241,-9.952446199097526e-9,-9.956467203397874e-9
243,1.2728022396285072,-1.3612148216737623,1.0,0.0,1.4940487433120226,-1.4929338736270275,,
2430,0.021857795697076007,-0.020188534496264662,1.0,0.0,-0.05284172256304787,0.05292109396509024,-9.95468799404786e-9,-9.954402015472071e-9
2432,0.05069045839584007,-0.041428149473567384,1.0,0.0,-0.1351487292524105,0.13542277918447823,-9.954535759701516e-9,-9.954555145296901e-9
2436,0.014605122407178778,-0.013967259681732225,1.0,0.0,-0.04986421149960328,0.049905783620400365,-9.954781260853787e-9,-9.954307176025003e-9
2437,0.02892190929450665,-0.02554118252808263,1.0,0.0,-0.08254914395434862,0.08264462622618078,-9.954711609667678e-9,-9.954378075787685e-9
2439,-0.005286502001461693,0.006388141836570271,1.0,0.0,-0.047678229162428074,0.04772453396685948,-9.954821901454498e-9,-9.954265603665664e-9
2443,0.06552735151839328,-0.047591063512788495,1.0,0.0,-0.23911526712073972,0.2397173483625677,-9.954606810253404e-9,-9.954483932791553e-9
2445,0.020146175107969056,-0.016065742069481644,1.0,0.0,-0.09111948935637053,0.09135850169706304,-9.954669383319252e-9,-9.954420846341134e-9
2446,0.0062359778220030145,-0.006213228589009591,1.0183399816142085,0.0,-0.011894504667207784,0.011894865970024865,,
2447,0.008689972856690159,-0.008613809975378216,1.0,0.0,-0.017260761527092126,0.017262647945278115,-9.954705101313372e-9,-9.954384678453993e-9
2448,-0.0062566847319268076,0.0062949788422288966,1.0,0.0,-0.0009461285179631718,0.0009480943909137574,-9.954775584349508e-9,-9.954312970718594e-9
2449,0.04361030386437013,-0.03786822698560514,1.0,0.0,-0.10212837076324649,0.10229721762525279,-9.954445551862506e-9,-9.954644920047423e-9
245,-0.21527393890840021,0.07423201491988347,1.0,0.0,-0.2993054508960702,0.2994966023427043,,
2451,0.043432944653084546,-0.03829001659045833,1.0,0.0,-0.09704022666370875,0.09720541747430851,-9.954440801096172e-9,-9.954649628341586e-9
2453,0.009126578479087728,-0.008028766494359312,1.0,0.0,-0.044537447647504426,0.04458715103641244,-9.954626515262107e-9,-9.954464103718447e-9
2455,0.014986291562586726,-0.014811147239300123,1.0,0.0,-0.010926301373026215,0.010932627390401715,-9.954649756013102e-9,-9.954440672245433e-9
2458,-0.02143210311894994,0.022094315819233174,1.0,0.0,-0.025847465688948947,0.02587060949857685,-9.954785877719794e-9,-9.954302460874815e-9
2459,0.07139014736802003,-0.061879543332611815,1.0,0.0,-0.1236293767515902,0.12392712962322955,-9.954367295414128e-9,-9.954722227990753e-9
246,0.3493501337099306,-0.6580839298451702,1.0,0.0,-0.3519985544783126,0.3524633597440646,,
2462,0.05353617137599187,-0.048153754894506275,1.0,0.0,-0.09129018358767813,0.09160109127260337,-9.954409334980526e-9,-9.954680763749587e-9
2463,0.01387376472365251,-0.01292666997095473,1.0,0.0,-0.027825515393159715,0.027858506526607565,-9.954525350230053e-9,-9.954565541133787e-9
2464,0.030378559793170588,-0.027528589999282798,1.0,0.0,-0.07167161491772148,0.0718238157918549,-9.954510516261e-9,-9.954580339243525e-9
2466,0.06238244745730422,-0.050283677848931306,1.0,0.0,-0.1482971031608353,0.1486475795585288,-9.954355609737225e-9,-9.954733726725191e-9
2468,0.029876454585857488,-0.026921358172920178,1.0,0.0,-0.0697035060395119,0.0698800591447871,-9.954486207002314e-9,-9.954604548079463e-9
247,-0.3770678505703283,0.3534168213910699,1.0,0.0,0.1354855268029215,-0.1354630493761369,,
2470,0.08643896487969449,-0.07266482204771282,1.0,0.0,-0.14759319278245173,0.1481122494456796,-9.954255116200704e-9,-9.954832130676304e-9
2474,0.0890564934230586,-0.07460211709162667,1.0,0.0,-0.1527137670928382,0.1532782953029104,-9.954220881208478e-9,-9.954865457883501e-9
2476,0.04925753194241348,-0.04512316614589598,1.0,0.0,-0.07963477745806047,0.07978276835230413,-9.954429583703432e-9,-9.954660737678836e-9
2478,0.041955235659074545,-0.03351536525567475,1.0,0.0,-0.12769040527323033,0.1280353490462003,-9.954458671131377e-9,-9.954631907881366e-9
248,-0.010623182885855521,-0.05239921284280979,1.0,0.0,-0.4908029452952907,0.49099747403025645,,
2480,0.017140158104266556,-0.01555313878735972,1.0,0.0,-0.05705954772109882,0.057145597856706,-9.954661737768564e-9,-9.954428573345472e-9
2483,0.019848127047495244,-0.0183860343141162,1.0,0.0,-0.053810567367722995,0.0539017807985767,-9.954641235083044e-9,-9.954449268688933e-9
2484,0.04973771706887288,-0.044808620852883466,1.0,0.0,-0.0835368614324272,0.08379435885561141,-9.954464827366078e-9,-9.954625796744499e-9
2486,0.06080524271821282,-0.05240012726146202,1.0,0.0,-0.124386216613002,0.12461400773965245,-9.954470993610745e-9,-9.95461967236305e-9
249,-0.10713995600578002,0.04571543607134514,1.0,0.0,-0.2482712233586412,0.24832478303772945,,
2490,0.017616967718599868,-0.015732430671021046,1.0,0.0,-0.07661705725676325,0.07665080405979775,-9.954654626526329e-9,-9.954435755659939e-9
2491,0.07372329754790102,-0.060952363340199184,1.0,0.0,-0.14552295429803536,0.14601240925769057,-9.954344724001706e-9,-9.954744427770366e-9
2495,0.07448142775050628,-0.062234278872377986,1.0,0.0,-0.17928801261795263,0.17973935635124905,-9.95434819724624e-9,-9.954741014557837e-9
2497,0.05803886643671812,-0.04764609790543183,1.0,0.0,-0.14157504879139565,0.14189961928300285,-9.954335923803089e-9,-9.95475307123764e-9
2498,-0.005807946510914017,0.005745032022594477,1.0,0.0,0.022003349465186173,-0.02197587751112456,-9.954460861383648e-9,-9.954629734051907e-9
25,0.3151028205516302,-1.4636028874285323,1.0,0.0,-21.41085229865116,21.625803879439676,,
250,0.8885773410624731,-1.4428313911071737,1.0,0.0,0.8664435119267848,-0.8612627938802018,,
2501,0.058902304338363756,-0.051074516999804094,1.0,0.0,-0.11390228847162438,0.1140807986091287,-9.954447593596765e-9,-9.954642895964241e-9
2502,0.04718755897114617,-0.03961980159784427,1.0,0.0,-0.1253591653720367,0.12555140274815801,-9.954488609733179e-9,-9.954602157575037e-9
2506,0.17832471283930224,-0.14820254317175569,1.0,0.0,-0.31605495105371,0.31702422454301876,-9.954246561936197e-9,-9.954840467400902e-9
2508,0.006625089282000572,-0.006259252820631589,1.0,0.0,-0.013919192236897224,0.013939157282830433,-9.95460108361079e-9,-9.954489689025356e-9
2509,-0.04718210336948374,0.04798765468626298,1.0,0.0,-0.06297416221303186,0.06303872625427243,-9.954663770501757e-9,-9.954426519466099e-9
251,-0.4804328195107319,0.440518685231189,1.0,0.0,-0.7425076027756286,0.7429600528734153,,
2513,0.45689604496571,-0.36969557618367765,1.0,0.0,-0.2624724179303046,0.2658765921639268,0.03946299177427072,-9.977272727273336e-9
2515,0.0428201503079297,-0.03609498780609899,1.0,0.0,-0.10160345811259502,0.10194184806386966,-9.954340188406644e-9,-9.954748883415012e-9
2516,0.007925256122399027,-0.007584130262927682,1.0,0.0,-0.03542309258879695,0.03545096435651454,-9.954590915379861e-9,-9.954499902635947e-9
2518,0.11481104524232193,-0.07985609176186036,1.0,0.0,-0.30111495711817887,0.30185085852861937,-9.954102545618009e-9,-9.954979897100834e-9
252,-0.4721173548677904,0.43029873242086475,1.0,0.0,-0.7197908167531676,0.7201957305971372,,
2520,0.07851413654438989,-0.054721590636390545,1.0,0.0,-0.2491511084987228,0.24977512921537182,-9.954257124346713e-9,-9.954830172700463e-9
2523,0.08808228566056547,-0.04237668690772848,1.0,0.0,-0.33293262786359606,0.33437391773241126,-9.954103248485072e-9,-9.954979220827697e-9
2525,0.0640750472493489,-0.05171334380618304,1.0,0.0,-0.16039598708974737,0.1606713863989252,-9.954526895924569e-9,-9.954563998065409e-9
2527,0.04264945845642011,-0.03678989442524244,1.0,0.0,-0.10129618971310735,0.10158082146151853,-9.954529045166873e-9,-9.954561852126098e-9
253,0.2746150149745936,-0.2960445340306764,1.0,0.0,1.0941229834192705,-1.0894463250173776,,
2530,0.02868212871937611,-0.025338699917300443,1.0,0.0,-0.07507320398673181,0.07521388236007619,-9.954575348042573e-9,-9.954515521718596e-9
2531,0.010834876485689227,-0.010509337952115996,1.0,0.0,-0.02475800693005525,0.024769666023259484,-9.954972179141165e-9,-9.954110564547697e-9
2534,0.033503192754811874,-0.030274953386813762,1.0,0.0,-0.07195483867366029,0.07212852010779076,-9.954588063454428e-9,-9.954502765644996e-9
2535,-0.020207125170667417,0.012181798667784783,1.0,0.0,0.04647786826944581,-0.04635057313140672,-9.954519182404294e-9,-9.954571696393037e-9
2537,0.03334524534200607,-0.03156771327403509,1.0,0.0,-0.04936453023748909,0.04947026056460258,-9.954606208090595e-9,-9.954484538202751e-9
2539,0.01448647352681391,-0.013760387463989863,1.0,0.0,-0.03600748083105207,0.0360443332922256,-9.95468848751376e-9,-9.954401515746751e-9
254,0.005538385534158191,-0.020911691133335693,1.0,0.0,-0.21958137629072644,0.22066741995728656,,
2541,0.05708310208927035,-0.04621163069027209,1.0,0.0,-0.14109445411498378,0.14173096378235123,-9.95445045955054e-9,-9.95464005417607e-9
2542,0.03647389069767478,-0.032866645966039464,1.0,0.0,-0.0750878645007255,0.07526704017350525,-9.954544082482946e-9,-9.954546826566455e-9
2545,0.09581448115744041,-0.07206121231260573,1.0,0.0,-0.20679984880368196,0.20775634817555924,-9.954283700159764e-9,-9.9548042286215e-9
2547,0.008854035415562268,-0.008337469499697022,1.0,0.0,-0.03249663653431905,0.032505274321433526,-9.954726581179928e-9,-9.954362872854387e-9
2548,0.020058611469732153,-0.017909676752351597,1.0,0.0,-0.07998511072498533,0.08009518108953445,-9.954724716432522e-9,-9.954364767526687e-9
255,-1.1868264591677924,1.2008179380821358,1.0,0.0,0.006991086466504644,-0.002948261103794641,,
2553,0.07607311900235278,-0.06720103859859593,1.0,0.0,-0.16075726104126384,0.1609357211398687,-9.954770477583556e-9,-9.954318181313297e-9
2554,0.044768480926195446,-0.04067969322156542,1.0,0.0,-0.08154666356978336,0.08174426304729969,-9.954680632601297e-9,-9.954409467703713e-9
2557,0.03616702194070013,-0.030328175989959672,1.0,0.0,-0.10496178216319757,0.105248591513217,-9.954749215664503e-9,-9.954339850123497e-9
2558,0.008404505077056465,-0.008274174582746171,1.0,0.0,-0.026314103046999653,0.026320352594659615,-9.954863604991221e-9,-9.954222787244201e-9
256,1.1758362680137373,-1.156658738668064,1.0,0.0,0.06892888267752938,-0.06345515942734235,,
2561,0.010125748862054423,-0.009423555752109266,1.0,0.0,-0.03163086314041609,0.03168272670195353,-9.954806475288616e-9,-9.95428140121416e-9
2563,-0.0031246928250581985,0.0031353936735289043,1.0,0.0,-0.0009981497680213445,0.000998681379744075,-9.954733887042816e-9,-9.95435544672893e-9
2565,0.032614402615309186,-0.02891965933393693,1.0,0.0,-0.0774596330309178,0.07763880933734205,-9.954484562039226e-9,-9.954606184381363e-9
2566,0.013121334534373025,-0.010942788793654725,1.0,0.0,-0.06353405888866273,0.063653692911877,-9.954658473339081e-9,-9.954431870961649e-9
2568,0.05344776014663276,-0.04424619608736136,1.0,0.0,-0.1277003376375664,0.12816728457124776,-9.954495586692945e-9,-9.954595213259438e-9
257,-0.10730415067473754,0.10402902089885942,1.0,0.0,0.00015902085458891673,-1.3512813919143023e-5,,
2570,-0.001953474390672131,0.002098500006847671,1.0,0.0,-0.010895418179089216,0.01090009336616899,-9.954910118753794e-9,-9.954174843846325e-9
2571,0.03132231592656115,-0.026409902534327744,1.0,0.0,-0.10721748741897859,0.1073733087539486,-9.954702183573023e-9,-9.954387637238876e-9
2574,0.02772379563365202,-0.025277981254131797,1.0,0.0,-0.05870188789451276,0.05881498416842324,-9.954485519729573e-9,-9.954605231762254e-9
2575,0.01155953242170078,-0.010531321241075805,1.0,0.0,-0.030668660344824565,0.030707492412578356,-9.95465646224136e-9,-9.954433902030616e-9
2576,0.030985942547471123,-0.02987959316410566,1.0,0.0,-0.049711867810038286,0.04979602869326954,-9.954585367798306e-9,-9.954505471115702e-9
2579,0.05503629129920293,-0.04846467380211986,1.0,0.0,-0.10857469002559285,0.10872265277824145,-9.954470550502712e-9,-9.954620112573245e-9
258,-0.1017284404270321,0.09502254887205434,1.0,0.0,-0.12219991757425062,0.12242801552652843,,
2581,5.324421937522375e-7,-1.2104360722380117e-11,1.0,0.0,5.255428584658977e-9,-5.255428584658818e-9,-9.95484294509911e-9,-9.954244018358729e-9
2583,0.20536562673840644,-0.19319648991373825,1.0,0.0,0.06975958647133486,-0.0683189435301052,-9.954245398800485e-9,-9.954841600479045e-9
2584,5.231958754193628e-7,-1.2783340624840222e-14,1.0,0.0,0.0,1.443289942069327e-15,-9.954757720250989e-9,-9.95433118769506e-9
2585,5.232946847359657e-7,-9.882298812193747e-11,1.0,0.0,0.0,-2.091268831938444e-30,-9.954757720499444e-9,-9.954331187441898e-9
2586,5.232945373356595e-7,-9.866492967462197e-11,1.0,0.0,0.0,1.5881867714270233e-22,-9.95475772050192e-9,-9.954331187439374e-9
2587,5.420542097663572e-7,-3.1329179575483036e-14,1.0,0.0,0.0,1.2212453292477055e-15,-9.954932164070578e-9,-9.95415205121784e-9
2588,0.10207442554179123,-0.09999999914650928,1.0,0.0,0.012635181527113095,-0.012366665752362144,-9.954743448450668e-9,-9.954345720653461e-9
2589,5.421201016517592e-7,-6.591344461892028e-11,1.0,0.0,0.0,1.5881867739524549e-22,-9.954932164283955e-9,-9.954152050997015e-9
259,0.10147344883874544,-0.13017083436307977,1.0,0.0,0.1447720328722754,-0.14175114358264534,,
2590,5.421214475526359e-7,-6.726289820938697e-11,1.0,0.0,0.0,1.5881867505576922e-22,-9.954932164281379e-9,-9.95415205099968e-9
2591,-0.09337200378553806,0.09999997633122612,1.0,0.0,0.26454554758425347,-0.26355195184954,-9.955161349825681e-9,-9.953912404022061e-9
2592,5.532126236935706e-7,3.2471789851351326e-9,1.0,0.0,0.0,8.881792222705017e-16,-9.955066410697604e-9,-9.954012276898925e-9
2593,-0.09920543501418594,0.099850256526627,1.0,0.0,-0.045501373858433655,0.04550692552300299,-9.954592000550925e-9,-9.95449881305841e-9
2597,0.0710764239472387,0.008104166119185586,1.0,0.0,-0.6784419958407272,0.6798932682460707,-9.954322717455453e-9,-9.954766029942607e-9
2598,1.2341550765790966e-14,5.16457236181102e-7,1.0,0.0,2.220446050492802e-16,0.0,-9.954394129989867e-9,-9.954695778245015e-9
2599,-0.018613721038123306,0.09999999072133983,1.0116450118001805,0.0,0.8372531145589368,-0.8299023810291349,,
260,-0.011687394357223789,-0.0036007537005956075,1.0,0.0,-0.20715149360208165,0.20876998696102886,,
2600,5.067496182950674e-7,3.1144861711472743e-10,1.0,0.0,0.0,1.1934897515303046e-15,-9.954609779200774e-9,-9.954480947357743e-9
2601,5.067318075464138e-7,3.29260253946733e-10,1.0,0.0,0.0,1.1657341686856056e-15,-9.954609779240515e-9,-9.954480947317775e-9
2602,0.1719638732637304,-0.1483353256182961,1.0,0.0,-0.24403082517004743,0.24500918269048572,-9.954223935535265e-9,-9.954862488568496e-9
