ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.04059322887699974,-9.974910809936255e-9,0.9846260661321752,-9.974971046378972e-9
1601,-0.22636652353611925,-9.97493567161125e-9,1.0396704787465818,-9.974946254866664e-9
1602,-0.22562556616359464,-9.974935451668152e-9,1.0396041923303692,-9.974946474620204e-9
1606,-0.5501933810863222,-9.974961694171104e-9,1.0196845513549018,-9.97492020018777e-9
1607,-0.545269876888256,-9.974906165029187e-9,1.040630643735015,-9.974975667300029e-9
1608,-0.5983669874608925,-9.974966790385254e-9,0.9965947192745319,-9.97491508498454e-9
161,0.041992252992555656,-9.974910109118188e-9,1.004340365709898,-9.974971743797831e-9
1613,-0.2563367870587969,-9.974930029326978e-9,1.0302577727859334,-9.974951889850632e-9
1615,-0.40036104136469786,-9.97494894080437e-9,1.0019442273426236,-9.97493298282723e-9
1616,-0.3616217417243323,-9.974948019959231e-9,0.9989300669566662,-9.974933904778128e-9
1617,-0.6340235360459113,-9.97497194373224e-9,0.9744892353674393,-9.974909908193784e-9
1618,-0.6346560323277733,-9.974977304006765e-9,0.9676770546455974,-9.974904519002674e-9
162,-0.2896818049369251,-9.974861942525056e-9,0.9491503709355689,-9.975019490932088e-9
1620,-0.6393523592675713,-9.974955779982642e-9,0.989161465011725,-9.974926131190506e-9
1621,-0.2964255085586173,-9.974944427280961e-9,1.025619574975701,-9.974937500474428e-9
1623,-0.17331188687659368,-9.97494722871152e-9,1.0263116739083211,-9.974934696867683e-9
1624,-0.18988091518982878,-9.974943282130932e-9,1.0310067335224595,-9.974938646152974e-9
1625,-0.12487737714646321,-9.974949955693474e-9,1.02758360137882,-9.974931966562342e-9
1628,-0.1304372388900336,-9.974950106331673e-9,1.0000861713109244,-9.97493181570589e-9
1629,-0.13078971269257245,-9.974950112864729e-9,1.0002449122625023,-9.97493180916329e-9
1632,-0.39828307023871395,-9.974906663569434e-9,1.0173544028813446,-9.974975171497896e-9
1633,1.1807515129739163,-9.975009301358715e-9,1.0385295152980354,-9.974872252594526e-9
1634,0.8197210246833228,-9.974978199258737e-9,1.0522172420434865,-9.97490361847045e-9
1635,1.3626266856614275,-9.974928227527704e-9,1.0613579185749602,-9.974953688250616e-9
1636,1.3252389939322275,-9.974897631367417e-9,0.9551612256146642,-9.974984148103585e-9
1637,1.312503842547219,-9.974820163033157e-9,1.0429456785101328,-9.975060612115032e-9
1640,1.1667173642023947,-9.974940964385354e-9,1.100000000525135,-9.974940964327387e-9
1641,1.1606852260416836,-9.974944437728416e-9,1.0963886335938142,-9.974937490129601e-9
1642,1.160545781619104,-9.974940964401666e-9,1.100000002549621,-9.974940964311073e-9
1643,1.4007227399503992,-9.974898885149407e-9,0.9724179340685442,-9.974982902824988e-9
1644,1.3897969924511457,-9.974859451098023e-9,1.047391824425538,-9.97502195074175e-9
1645,1.390370868511738,-9.974885367669391e-9,1.0279049337339745,-9.974996315436397e-9
1646,1.3948544053016103,-9.974859603945557e-9,1.027009746145238,-9.975021799968941e-9
1647,1.3903708634552892,-9.974888187358142e-9,1.027904960249664,-9.974993519979123e-9
1648,1.3903708634552892,-9.974888215440695e-9,1.027904960513708,-9.974993492131596e-9
1649,1.389796988226925,-9.974863320294575e-9,1.0473918466241823,-9.975018130229626e-9
165,0.08395625932826353,-9.974894656928515e-9,1.0328910396169197,-9.974987101268348e-9
1650,1.389796988226925,-9.974863273662731e-9,1.0473918463566734,-9.975018176288683e-9
1651,1.1300193509037106,-9.975059282624369e-9,1.0499292066178139,-9.974821518246788e-9
1652,1.1559553854878533,-9.97503806912763e-9,1.0719743347855417,-9.974843101245705e-9
1653,1.1245714077479008,-9.97506567005417e-9,1.0399073924216002,-9.974815004990969e-9
1654,1.3370509379083841,-9.974940565077532e-9,1.0654661051570087,-9.974941363622487e-9
1655,1.355348705406899,-9.974940964355202e-9,1.0639587550188123,-9.974940964357541e-9
1656,1.3560037719960463,-9.974940964356492e-9,1.0666919574722575,-9.974940964356249e-9
1657,1.326207558613902,-9.974949901307857e-9,1.0651902437485157,-9.974932021025859e-9
1658,1.188119317304051,-9.975005622334047e-9,1.0393264768055077,-9.974875970983499e-9
1659,0.8690607143092944,-9.97491490086996e-9,1.0984801876961758,-9.974966973738927e-9
166,-0.2020327908649137,-9.974936710212011e-9,1.0033815646462074,-9.97494521705681e-9
1660,0.8690607143288063,-9.974915120584523e-9,1.098480187702708,-9.974966754931777e-9
1661,0.8690607143893682,-9.974916539343463e-9,1.0984801900180003,-9.974965341847849e-9
1662,0.8690607144630009,-9.974917359549828e-9,1.0984801900425536,-9.974964524776596e-9
1663,0.8690607163541635,-9.974940964407637e-9,1.0984801983782866,-9.974940964305106e-9
1664,0.9409521768413905,-9.975153069075208e-9,0.9824837627779387,-9.974725207213809e-9
1665,0.8618014928358331,-9.975166388275598e-9,1.0139666373028102,-9.974711410434244e-9
1666,0.8618014929808523,-9.975166597075015e-9,1.0139666371771057,-9.974711193910217e-9
1667,0.8618014930208109,-9.975166779471548e-9,1.0139666395320264,-9.974711004759846e-9
1668,0.861801493066914,-9.975166845495404e-9,1.0139666394963094,-9.974710936289855e-9
1669,0.8660656928799658,-9.975155343149503e-9,1.0408526128693476,-9.9747228538204e-9
1670,0.861801495249315,-9.975170305917271e-9,1.0139666436123465,-9.974707346633031e-9
1679,1.3249621303132746,-9.974942328563158e-9,1.0999976629199069,-9.974939600109451e-9
1680,1.3192972339706606,-9.97494883311309e-9,1.0933900124025495,-9.974933090763243e-9
1681,1.3925829332603519,-9.974896238641084e-9,1.0481563594769023,-9.974985530985377e-9
1682,1.219673253623912,-9.974938045845409e-9,1.0659484334634046,-9.974943882187678e-9
1683,1.2436219222639762,-9.974940964352418e-9,1.011821075308478,-9.974940964360325e-9
1684,0.8822611323704673,-9.97517780911923e-9,1.0202178700933024,-9.974699556270176e-9
1685,0.88235973396203,-9.975177900349316e-9,1.0202167404721472,-9.974699461490033e-9
1686,0.8845293765716549,-9.975177719687829e-9,1.0203047972134605,-9.974699649180272e-9
1690,0.8795987790655411,-9.975178886803027e-9,1.0191556256728957,-9.974698436560365e-9
1691,0.8795206106551585,-9.975178782825524e-9,1.0191046273893947,-9.974698544601198e-9
1692,0.8797139156347172,-9.975178993531951e-9,1.019260076895546,-9.974698325658687e-9
1693,0.8790153114577323,-9.975179345958454e-9,1.019508592649451,-9.974697959439784e-9
1694,0.8788078188595783,-9.975179331166181e-9,1.019354172958122,-9.974697974811382e-9
1695,0.8790046704230476,-9.975179381688418e-9,1.0194314422285373,-9.974697922310335e-9
1696,0.8359314328703034,-9.975203466917474e-9,1.0000103378947502,-9.974672844487934e-9
1697,0.8339870311720016,-9.975203237275148e-9,1.0037835270246156,-9.974673084059192e-9
1698,0.8534314297543774,-9.975013005491094e-9,1.0533903129954556,-9.974868506610384e-9
1699,-0.04375770131277495,-9.974998579840467e-9,1.0117413196228524,-9.974883082710472e-9
17,-0.152064983214237,-9.974911265049078e-9,1.0119835967329653,-9.974970593432466e-9
170,-0.0033844456001537794,-9.974925573813086e-9,0.9975508457429723,-9.974956336017984e-9
1701,-0.051414823420875895,-9.974900941867057e-9,0.9677461896643568,-9.974980859410661e-9
1705,-0.03200800415338907,-9.974930261303382e-9,0.9347816515539258,-9.974951658274321e-9
1706,0.016832371464912805,-9.974940964305961e-9,0.9344626989915945,-9.974940964406775e-9
1707,-0.048130578581054705,-9.97493057853399e-9,0.9265479272882737,-9.974951341576984e-9
1708,-0.030168027335519175,-9.974940964351794e-9,0.9059164123997439,-9.974940964360946e-9
1709,-0.013112186943599153,-9.974940964352457e-9,0.9035411998913289,-9.974940964360284e-9
171,-0.24775326925525556,-9.974872710125505e-9,0.9558463933707056,-9.97500884878851e-9
1710,-0.01465667813866939,-9.974940964370245e-9,0.9322725548341032,-9.974940964342496e-9
1711,1.364594098934124,-9.974939836987416e-9,1.019627391512842,-9.974942091623896e-9
1712,1.358896837457164,-9.974940963977063e-9,1.0189392230287517,-9.974940964735679e-9
1713,1.4031785105429941,-9.974930779080476e-9,1.0770357767603993,-9.974951141359353e-9
1715,0.9085088971963805,-9.975170370908372e-9,1.0172151013232245,-9.974707279195414e-9
1717,-0.02997953635321118,-9.974927776180534e-9,0.9214613233934916,-9.974954138665345e-9
1718,1.3109551009576461,-9.974833298353116e-9,1.0320134406542725,-9.975047713070003e-9
172,-0.1281549207254135,-9.974923342111964e-9,1.0348201932876113,-9.974958561850635e-9
1720,-0.13311596614113227,-9.974663950336361e-9,1.1000000108241044,-9.975211986374146e-9
1722,-0.04813058104990485,-9.97492279569678e-9,0.9265479499466918,-9.974959106708306e-9
1723,1.3067492227978557,-9.974971103079073e-9,1.0617482035124777,-9.974910752962647e-9
1724,1.3370509347504467,-9.974955393001444e-9,1.065466193040776,-9.97492651907651e-9
1725,1.4073549718208123,-9.974940964356272e-9,1.0707133847591468,-9.974940964356467e-9
1726,1.387095427606261,-9.974910064217524e-9,1.0684891919733452,-9.974971788477155e-9
1727,1.1135331430079005,-9.975082507898073e-9,1.027856440024086,-9.974797803554752e-9
1728,1.3955073157537943,-9.97493206426027e-9,1.0658291763166636,-9.97494985813495e-9
1729,0.8812510914612119,-9.97518044811344e-9,1.0206362025740758,-9.974696814015814e-9
1730,1.265082594473908,-9.97486751553941e-9,1.06758411538887,-9.97501398512104e-9
1731,1.1160462004071756,-9.975077966802329e-9,1.0315120145201937,-9.974802447313121e-9
1732,1.2432002119964218,-9.975015122338403e-9,1.03934936762421,-9.974866364845041e-9
1733,1.159731555700381,-9.975061901258195e-9,1.0258063182970192,-9.974818848775506e-9
1734,1.243165630133943,-9.975013304727682e-9,1.0401791129787277,-9.974868203895567e-9
174,0.03623570025946093,-9.974916461012968e-9,1.026258245357568,-9.974965419873357e-9
1740,0.8423233669084341,-9.97519773725696e-9,1.0027085272045761,-9.97467881920018e-9
1742,0.8954666154706528,-9.975174837714646e-9,1.0182809819996903,-9.974702642532788e-9
1743,1.1677641349875996,-9.974952387487904e-9,1.0423898377485161,-9.974929530800891e-9
1744,1.1622409519876704,-9.974947865962603e-9,1.0397055372498967,-9.974934058946444e-9
1745,0.8845293768198162,-9.975178993452117e-9,1.020304813373478,-9.974698325741647e-9
1747,0.8858027701789617,-9.97517760010249e-9,1.0024350574949092,-9.97469977341513e-9
1748,0.8718799549850718,-9.97518178845389e-9,1.0013087633652538,-9.9746954207787e-9
1749,0.8770264040960699,-9.975181821163155e-9,1.0236735449332512,-9.974695386774762e-9
175,0.00338980734612259,-9.974940815510198e-9,0.9972309801321346,-9.974941113200775e-9
1751,0.8741292590045083,-9.975184855040766e-9,1.0170521859132746,-9.974692232025278e-9
1752,0.8733253043270142,-9.975187357284656e-9,1.0172667204652648,-9.974689628917465e-9
1753,0.8547768840507238,-9.97516965904158e-9,1.0133357752140357,-9.974708017820807e-9
1754,0.27828633640888223,-9.975036920388455e-9,0.9508897701446668,-9.974844267783461e-9
1755,0.2606969308308807,-9.97502224496481e-9,0.9527529539246012,-9.97485915302722e-9
1758,0.8546306616443199,-9.975162932294382e-9,1.0153093570003078,-9.974714993203575e-9
1759,0.9260352469045937,-9.975165225157312e-9,1.0164521082423457,-9.974712616448036e-9
176,-0.0052409283000418375,-9.97495169541637e-9,1.0011404719842483,-9.974930224097744e-9
1761,0.8683154548277452,-9.975175531437144e-9,1.0072549651280456,-9.974701922128303e-9
1763,0.8757894637648528,-9.975186589194826e-9,1.0188901283047123,-9.974690428081331e-9
1764,0.883404401903582,-9.975179498300679e-9,1.0203940701338468,-9.974697801129061e-9
1765,0.6597370880482395,-9.975226062639131e-9,0.9510491026293678,-9.974649227863381e-9
1766,0.9653200899510168,-9.975151428265101e-9,1.0140190458352303,-9.974726904793519e-9
1768,-0.029239376968716296,-9.97493057365657e-9,0.9160545578813841,-9.97495134655457e-9
1769,-0.04736368771479292,-9.974925474764378e-9,0.9209768358068082,-9.974956434931178e-9
177,-0.23011851951473197,-9.97486019412617e-9,0.9902206621765355,-9.975021217244693e-9
1770,1.3377282829639432,-9.974946840171788e-9,1.055031227759006,-9.974935085784153e-9
1771,1.3675455173929776,-9.974912333073626e-9,1.0525774740068354,-9.974969530362745e-9
1772,1.3627785182193968,-9.974913669617902e-9,1.0461059121305742,-9.974968199764281e-9
1773,1.333930374815567,-9.974879377781255e-9,1.0464477976239073,-9.975002249694507e-9
1775,1.3128186966367132,-9.974845163527319e-9,1.0408132326244615,-9.975036038249404e-9
1777,1.3057824730694514,-9.974874815350495e-9,0.9995290065772716,-9.975006765965712e-9
178,-0.27769854652144155,-9.974731957296423e-9,0.899999991002832,-9.975146542137688e-9
1780,1.3699078603596981,-9.974914993680834e-9,1.0542236497434738,-9.974966881312294e-9
1781,1.2989579809486946,-9.974866405961652e-9,1.0060588723004276,-9.97501508170693e-9
1782,1.3985590350031967,-9.974877878551035e-9,1.09967167414074,-9.975003734117547e-9
1783,1.398583747013216,-9.974875398201403e-9,1.0991089182933842,-9.975006189193989e-9
1784,1.2226687621618109,-9.97484886184059e-9,1.064813535888917,-9.975032394781468e-9
1785,1.3979085047404314,-9.974874484508933e-9,1.0981721786877687,-9.975007093332822e-9
1786,1.1969179981040252,-9.975000339144003e-9,1.0401337491885652,-9.974881306864253e-9
1787,1.1952805157127158,-9.974997249114736e-9,1.0408579307163957,-9.974884425616216e-9
1789,1.1664794745663352,-9.975025248800317e-9,1.0345849807694123,-9.974856109102112e-9
179,-0.26360462663952705,-9.974761707473289e-9,0.9921068338015442,-9.975117692826527e-9
1791,1.173963230707767,-9.975003099321599e-9,1.0483253150041993,-9.974878519722788e-9
1792,1.1813345214357818,-9.974995927792607e-9,1.0495828192840442,-9.974885758748814e-9
1793,1.1636071444799057,-9.974982645268837e-9,1.0487922365481446,-9.974899144324658e-9
1794,1.14498550864917,-9.974970841636843e-9,1.047004961889104,-9.974911015661694e-9
1795,1.1414393559167824,-9.974969088433654e-9,1.0464782097018483,-9.974912777009045e-9
1797,1.4033382384491129,-9.974927916475636e-9,1.0986341512035651,-9.974953998662706e-9
1798,1.1781254198139672,-9.975013196444539e-9,1.0376385383349946,-9.97486831343904e-9
1799,1.1870864952880178,-9.975000854924629e-9,1.0500086074072728,-9.97488078613876e-9
18,0.03244534366520888,-9.974945589887329e-9,0.9048043638477163,-9.974936337116325e-9
1800,1.09202512051698,-9.974942182724152e-9,1.0457344967007451,-9.974939745869257e-9
1803,1.1806039405940512,-9.975009447330138e-9,1.0385261143651505,-9.97487210501597e-9
1804,0.9679831641547839,-9.975141580198147e-9,0.9989054970989376,-9.974737084094444e-9
1805,1.1396677041815302,-9.975010242254303e-9,1.0443923246759703,-9.974871301279085e-9
1807,0.9573063504644138,-9.975148774704502e-9,0.9968989268164591,-9.97472964920657e-9
1808,0.9790910417758355,-9.975134496728724e-9,1.000530663217701,-9.974744395762926e-9
1809,0.9059484609628734,-9.97518163801133e-9,0.9949117157730297,-9.974695577173637e-9
1810,1.1891288672356541,-9.974963799629885e-9,1.0513213007438649,-9.97491808738917e-9
1811,1.1714235396456818,-9.974958808043433e-9,1.0446071295770099,-9.974923095221298e-9
1812,1.1855948941831553,-9.974945823382006e-9,1.0384102667864517,-9.974936103445642e-9
1813,1.2114943974850723,-9.974940632116143e-9,1.0278518004472181,-9.974941296587788e-9
1815,1.1512344522578632,-9.975015049256188e-9,1.0388841814414405,-9.974866438799658e-9
1816,0.8235038511376802,-9.97520813623896e-9,0.9990541204561506,-9.974667971335202e-9
1817,0.8040351135945787,-9.975237457108701e-9,0.9862739079457542,-9.974637285486795e-9
1819,0.8687269360324639,-9.975215722673594e-9,0.9857874290420809,-9.97466004580948e-9
182,-0.27333617826838513,-9.974862961762259e-9,0.940670177069956,-9.975018484349264e-9
1821,0.8372504693930457,-9.975246293136916e-9,0.9744378483906294,-9.974628009248704e-9
1822,0.7968140895846446,-9.975284055835647e-9,0.9617754598116837,-9.974588213625059e-9
1824,0.7689307644865054,-9.97530618496261e-9,0.9550457027452592,-9.97456477837423e-9
1825,0.738769031864768,-9.97532656887578e-9,0.950974135419797,-9.974543115773449e-9
1826,0.7462129937911838,-9.975316805968085e-9,0.954535136585422,-9.974553500177541e-9
1827,0.7748571938856176,-9.975277694103227e-9,0.969607041478259,-9.974594935102134e-9
1828,0.6495010923108928,-9.975397698691494e-9,0.9360457470126435,-9.974466950969267e-9
183,-0.277814284615799,-9.974824208715253e-9,1.0016799320012977,-9.975056642060989e-9
1830,0.31260173412287895,-9.97613377377042e-9,0.9143984497958272,-9.973622651643585e-9
1831,-0.10669010426818193,-9.974777882128879e-9,1.0411934682551214,-9.975101951204438e-9
1832,0.06995732932429391,-9.975406930291644e-9,0.9723630325919193,-9.974457000052507e-9
1833,-0.11059700346021742,-9.974786283641314e-9,1.0260464344515394,-9.975093758777737e-9
1834,-0.10681275265126959,-9.974808486743116e-9,1.010050126429053,-9.975072055907046e-9
1835,-0.07597690266176378,-9.974859613160349e-9,0.9896828507367629,-9.97502179076563e-9
1836,-0.06607851841852357,-9.974879112558353e-9,0.9739089650024808,-9.975002512323663e-9
1839,-0.04375770122015632,-9.975000864268513e-9,1.0117413689159982,-9.97488077670575e-9
184,-0.2756043283670018,-9.974839731693511e-9,0.9589829044879243,-9.975041385661893e-9
1840,0.8225537695866807,-9.975212348036044e-9,0.9992555790794092,-9.974663572494627e-9
1841,0.8414068993142221,-9.975200951523202e-9,1.006962304664516,-9.974675468150197e-9
1842,1.1602977039441777,-9.975004840950873e-9,1.0383895347648417,-9.974876760444622e-9
1843,1.1319413968765997,-9.974965323978792e-9,1.041987771205475,-9.974916557282237e-9
1844,1.0705028909123717,-9.974935115762788e-9,1.0401102006019183,-9.97494681022119e-9
1845,1.0662840304336052,-9.97493499260468e-9,1.0384576578128712,-9.974946933263194e-9
1846,0.8368235332653486,-9.97521922057598e-9,1.0038088705702781,-9.974656388255066e-9
1847,0.8354483079900972,-9.97521791946686e-9,1.0031506220970208,-9.974657748993618e-9
1848,0.8792322914413178,-9.975172889526817e-9,1.0127488316951836,-9.974704665217267e-9
1849,0.8762298202510316,-9.975174962823735e-9,1.009878284013341,-9.974702512617753e-9
185,-0.021665340891303606,-9.974932597783945e-9,1.0113443327277014,-9.974949325345754e-9
1850,0.873130339016601,-9.975178255736355e-9,1.005964279543619,-9.974699092260322e-9
1851,0.8647025793632003,-9.975171938700433e-9,1.0118868455744974,-9.974705652169549e-9
1853,0.8617971163701921,-9.975179610233327e-9,1.0112757059600193,-9.974697684808591e-9
1855,0.8591507948987049,-9.975174219495748e-9,1.011640024724141,-9.974703284461149e-9
1856,0.8592113895255016,-9.975179223296026e-9,1.0083362767217554,-9.974698086905056e-9
1857,1.1480497872962707,-9.974947609335607e-9,1.0427216743702779,-9.974934315851127e-9
1858,0.8372817441040579,-9.97520307979091e-9,1.005546843142045,-9.974673248347316e-9
186,0.0022073032459969085,-9.974952631644504e-9,1.0042527905190506,-9.974929286193718e-9
1860,0.8217508299630678,-9.975213231903617e-9,0.998299538715573,-9.974662648991239e-9
1861,0.8289799242902638,-9.975208098940008e-9,1.0019280649743978,-9.974668010277964e-9
1863,0.8589973572439777,-9.975178724608822e-9,1.0068355076248088,-9.974698605092147e-9
1864,0.8317727340218416,-9.975206839431648e-9,1.00122653476415,-9.974669325124612e-9
1866,0.8294208613790018,-9.975208701165408e-9,0.9999555961240022,-9.974667381496176e-9
1867,0.8364491370074799,-9.975204250866538e-9,1.003956452782657,-9.97467202657519e-9
1868,0.8353001986229623,-9.975206852003728e-9,1.0012779627173019,-9.974669312001483e-9
1869,0.828194259958917,-9.97520950283118e-9,0.9996770300652706,-9.97466654438461e-9
1870,0.8264336297757068,-9.975210361223943e-9,1.0002068346252058,-9.9746656479165e-9
1872,0.8236813560478282,-9.975211468722145e-9,0.999915639112142,-9.974664491108e-9
1873,0.8230348435652257,-9.975211697106864e-9,0.9998845794382699,-9.974664252528673e-9
1875,0.819364687908663,-9.975212211157904e-9,1.002786116179752,-9.974663715498966e-9
1876,0.8446963113818615,-9.97512172096673e-9,1.0230319573167317,-9.974757561897438e-9
188,-0.15290170616340212,-9.974558972164919e-9,0.9749416139700737,-9.975311655155922e-9
1880,0.8209963527239424,-9.9752121856688e-9,1.0009081330360121,-9.974663742128526e-9
1881,0.8450853736536897,-9.97520773158076e-9,1.0087823557002273,-9.974668393804937e-9
1882,0.8309346794967416,-9.97520836201524e-9,1.0016378127307968,-9.974667735608977e-9
1883,0.8275616053261199,-9.975209851415868e-9,1.0005598862188803,-9.974666180353039e-9
1885,0.8438795564351649,-9.975208180744657e-9,1.0075146368049492,-9.974667924868828e-9
1886,0.8433034405835871,-9.975208753977759e-9,1.0066730725724298,-9.974667326352088e-9
1887,0.8422032487071962,-9.975213962404868e-9,1.0066362351367784,-9.974661885631135e-9
1888,0.8424417751451806,-9.975209661368764e-9,1.0071852517137356,-9.974666378824295e-9
1889,0.8363252907737896,-9.975215345271409e-9,1.0039170898130725,-9.974660440312347e-9
189,-0.06690721709548683,-9.974612688326641e-9,0.9960806224773654,-9.975260859076427e-9
1890,0.8401273777352768,-9.975221544952703e-9,1.0051957517429175,-9.97465395663336e-9
1891,0.8407735809882355,-9.975269819816534e-9,1.0038342513301908,-9.974603244958275e-9
1892,0.8599194376642636,-9.975147720947407e-9,1.0222649968447302,-9.974730738714265e-9
1893,0.8275074452946953,-9.975339015930025e-9,0.9956002689959846,-9.974529852114497e-9
1894,0.8304917602409743,-9.97531581089959e-9,0.9978449124976833,-9.974554557654256e-9
1895,0.8294410736150274,-9.975324697441315e-9,0.9969835116390077,-9.97454510763479e-9
19,0.03284162285333865,-9.974945479151544e-9,0.9050155404556346,-9.974936447933781e-9
1900,0.8570395450920487,-9.975140611537646e-9,1.0228379826896643,-9.97473808445691e-9
1901,0.8497161320456802,-9.975123467297192e-9,1.0238407361759903,-9.97475576381424e-9
1902,0.8473951185253826,-9.975125571257818e-9,1.019708000104011,-9.97475359682681e-9
1904,0.8382992519836722,-9.975245591215721e-9,1.0033654203652445,-9.974628746629833e-9
1905,0.8367954172379529,-9.975205434558053e-9,1.0036646475444908,-9.974670791405712e-9
1907,0.8269055163051416,-9.975339557241604e-9,0.9951893529221585,-9.974529274671894e-9
1908,0.8281578714352198,-9.975338303711396e-9,0.9960643045591137,-9.974530611793217e-9
191,-0.258132959225777,-9.974842230808285e-9,0.9691875978171312,-9.975038925959612e-9
1912,0.8501630229095701,-9.975096438145053e-9,1.0333891471927177,-9.974783537115856e-9
1913,0.8443563728224301,-9.975085129077401e-9,1.0336243521589792,-9.974795121567167e-9
1914,0.8431783196583238,-9.975099445007352e-9,1.028398526326137,-9.974780453470054e-9
1915,0.8429986847412471,-9.975112714714689e-9,1.0243629836057508,-9.974766826982296e-9
1917,0.841322795322177,-9.975112642578728e-9,1.0226385090756798,-9.974766901136872e-9
1919,0.8626165949999276,-9.974979280372316e-9,1.079689984990862,-9.974902530808334e-9
192,0.10463602135964137,-9.974914066442577e-9,1.005242115189791,-9.974967804650396e-9
1921,0.8444445566169224,-9.975098114593643e-9,1.0287437357865976,-9.974781818042194e-9
1923,0.8453816790726033,-9.975098321357469e-9,1.0297295786642422,-9.97478160598896e-9
1924,0.8436839529321923,-9.975102254484257e-9,1.02747087988268,-9.974777570895162e-9
1925,0.8418536883219688,-9.975108934867804e-9,1.0245520487061692,-9.974770711437072e-9
1926,0.8425681714197802,-9.975115158889185e-9,1.0232870874832145,-9.974764313899527e-9
1929,0.8444008851039918,-9.975096605840004e-9,1.0285901507562805,-9.974783365178086e-9
193,-0.1317880393732794,-9.974922546152862e-9,1.0320016134583394,-9.974959355525132e-9
1930,0.8453419972043578,-9.975086761302087e-9,1.0335231969767638,-9.97479345090231e-9
1931,0.8565720451695299,-9.97504609057019e-9,1.0511526738420893,-9.974834948640578e-9
1932,0.8599020214007023,-9.97499116657318e-9,1.072112515338882,-9.974890560184367e-9
1933,0.8545372604619684,-9.975003884198717e-9,1.0593086768902755,-9.974877726952923e-9
1934,0.8559916348670158,-9.97504199941657e-9,1.0512469567850995,-9.974839107950266e-9
1935,0.85601833526919,-9.97499602291149e-9,1.0648332741865145,-9.974885662789154e-9
1936,0.8538564144287182,-9.975021160217174e-9,1.0522265002648683,-9.974860251891037e-9
1937,0.8527095288942373,-9.975003000804793e-9,1.0553028890347402,-9.97487861922323e-9
1938,0.8413901403378095,-9.975200598417596e-9,1.007089046471054,-9.974675836368123e-9
194,0.03723748720051877,-9.974933940610441e-9,0.9050596803568961,-9.974947984167161e-9
1941,0.8300342498850162,-9.975207448321815e-9,0.9946182173150463,-9.974668689515286e-9
1943,0.825476757707813,-9.975210390938158e-9,1.0004057267718274,-9.974665616882014e-9
1945,0.8303669071687728,-9.975331042843376e-9,0.9973741160335741,-9.974538351416807e-9
1946,0.8404631751038235,-9.975201166697826e-9,1.0069705349123588,-9.97467524375607e-9
1947,0.8124832898875484,-9.975256989117695e-9,0.9695029173119819,-9.974616762438064e-9
1948,0.8638085940773034,-9.975176590978586e-9,1.0065491232570116,-9.974700821677822e-9
1949,0.8537185883008782,-9.975001127585316e-9,1.0579925646028232,-9.974880510846634e-9
1950,0.8485775167436717,-9.975072216162737e-9,1.0402129770417783,-9.974808323078551e-9
1951,-0.051644947805044084,-9.97499905754056e-9,1.0091403732322102,-9.974882600568123e-9
1953,0.8435748319404376,-9.975098642850217e-9,1.0286408183615183,-9.974781276257742e-9
1954,0.8739613112847932,-9.97518533382204e-9,0.9986241474122144,-9.974691734026661e-9
1955,0.8792214007160036,-9.975184217142267e-9,1.000701862739604,-9.974692895467465e-9
1956,1.3622834444846719,-9.974898305954295e-9,1.0528832597235875,-9.974983478015064e-9
1957,1.3104353959734014,-9.974859136573066e-9,1.0417927713653574,-9.975022261206155e-9
1958,1.312503840636348,-9.974822725025658e-9,1.0429456945454354,-9.975058098310123e-9
1959,1.3141590650156332,-9.97488715206511e-9,0.9782162113615873,-9.974994546520735e-9
196,-0.016295960204659607,-9.974953771787293e-9,0.9932302891708151,-9.97492814382054e-9
1960,1.3883555067604352,-9.974921533720557e-9,1.0757037729945156,-9.97496036490603e-9
1961,1.1597407979228342,-9.974950020505894e-9,1.0910334187031978,-9.974931901656462e-9
1967,1.2816116045630752,-9.974865492052742e-9,1.0003225374505234,-9.975015984770866e-9
1968,1.390370863455289,-9.974889674255669e-9,1.027904974232551,-9.974992045354888e-9
1969,1.3897969882269248,-9.974865791765301e-9,1.0473918608074824,-9.975015688628733e-9
197,0.07578419923716982,-9.974932004816406e-9,1.0007280009077688,-9.974949917494172e-9
1972,1.3977435725237206,-9.974863104140452e-9,1.098300621338203,-9.975018343725819e-9
1974,1.1245714062967067,-9.975067341964547e-9,1.0399074035464169,-9.974813299066236e-9
1975,1.1652004143119008,-9.97499541306128e-9,1.0308161296239016,-9.974886278004561e-9
1976,1.148873050669856,-9.97499661537731e-9,1.0192405213357834,-9.974885065053467e-9
1977,1.1479228072054402,-9.974996630702283e-9,1.019533867529539,-9.974885049590574e-9
1978,1.3370509358932274,-9.974944425759586e-9,1.0654661218619987,-9.974937501996645e-9
1979,1.3479513358294737,-9.974944466972227e-9,1.0639252427987607,-9.974937460761086e-9
198,-0.15960379991552956,-9.974938881562249e-9,1.057323399341259,-9.97494304680433e-9
1980,1.3480156138948414,-9.974944843943729e-9,1.0655680118722195,-9.974937083567382e-9
1982,0.9490323818575283,-9.975147905369872e-9,0.9898451685466556,-9.974730548048387e-9
1983,1.390911939573645,-9.974899229045575e-9,1.0479622301739815,-9.974982561110075e-9
1984,1.2139242318519126,-9.974940964362413e-9,1.0651688816780556,-9.974940964350327e-9
1985,1.1822286116807161,-9.974936789639162e-9,1.0386978321590576,-9.97494513768307e-9
