ind,qf,qt,tm,ta,pt,pf
3129,3.1529833065432027,-2.932163624160263,1.0,0.0,5.864327858419665,-5.864327858419665
313,-0.16195201453785252,-0.18368518151692922,1.0,0.0,0.3357522468307587,-0.3352851920451564
3132,0.058609030001897315,-9.281321292914313,1.0,0.0,2.1988603408808833,-2.185035827030891
3137,2.7030441020700318,-12.202212474967544,0.9738443415691386,0.0,3.298002438681411,-3.265016455515875
3139,1.6691286831700525,-11.21682577789664,1.0,0.0,12.812390143628129,-12.705200657874792
314,-0.17730449179298605,-0.17810927069602187,1.0,0.0,0.3302991553572224,-0.32986078117320083
3144,7.383587595550413,-10.269134454774575,1.0,0.0,9.630288182325105,-9.60282360633804
3147,-2.1787495708674554,-7.188189890389448,1.0,0.0,-0.48054153897600654,0.48392375720882813
315,-0.028105847826089627,-0.038259439402889506,1.0,0.0,-0.14431475871725802,0.14705328794688033
3150,1.3531232591532945,-2.3445595581163974,1.0,0.0,0.3186245857583229,-0.31453512189994476
3153,-0.7936927905433638,-0.6647132954929914,1.0,0.0,2.095002462828799,-2.0873473462719745
3157,3.308455564652296,-7.336186000993388,1.0,0.0,5.872592767689813,-5.860632065348241
316,-0.04262070849754814,0.004473583355780372,1.0,0.0,-0.029323654801611455,0.029419648942015413
3162,-3.5918444381118055,-10.358481061320594,1.0054513518943244,0.0,13.783144226601703,-13.63705295284761
317,0.48052713713191053,-0.48955412567168116,1.0,0.0,-0.7943212211903523,0.7953264117291967
318,-0.17754333367195663,0.2084299133412237,1.0,0.0,-0.5405160057832286,0.5740268667956392
319,0.0011872599355384319,-0.021080924991225276,1.0,0.0,0.13255926742580756,-0.13182389772561115
32,-1.7691293178210388,0.43198883895615436,1.0,0.0,-0.7238995829567639,0.7253897592337084
320,-0.020049209966904583,-0.0007291887292967368,1.0,0.0,0.015564804294170252,-0.015551910340318968
321,0.006569558447907635,-0.018165608366388458,1.0,0.0,-0.0008008400205286853,0.0008032976709496341
323,-0.17635619389470114,0.1720147248269049,1.0,0.0,-0.05402724996129313,0.0540713082037839
324,0.06405102485245845,-0.06749060217383869,1.0,0.0,0.03749044638043815,-0.03747558596638685
325,0.09447654005874863,-0.10030897922385015,1.0,0.0,0.10579215352082048,-0.10576547721106512
326,0.01414980390846882,-0.04641198015835634,1.0,0.0,0.07326533439623487,-0.07298892733029205
327,0.002951079981953996,-0.05462950240098847,1.0,0.0,0.16472676676502154,-0.16071704412410143
328,-0.05998121034514795,0.016923229907296854,1.0,0.0,-0.1567963555193798,0.15681800117797864
329,-0.1996394332573281,0.1959122322613202,1.0,0.0,-0.34908223269945093,0.3533251634866202
33,4.843134527007622,-4.827567472994387,1.0,0.0,7.14784984894117,-7.1409320811172465
330,-0.06371236740274938,0.043868117794379026,1.0,0.0,-0.0723698237251231,0.07261367529593363
331,0.017932020342487014,-0.05580172432375303,1.0,0.0,0.12084881274543714,-0.1197486942839908
332,-0.0767757632666694,0.0766633622415205,1.0,0.0,-0.4516737966729726,0.45240398105148044
334,0.04231912549794615,-0.06223028690829726,1.0,0.0,0.20350736695445115,-0.20187650547196578
336,0.004260124845942776,-0.18514812563314664,1.0,0.0,0.20778870207740296,-0.20767966820396014
337,-0.05467286788706972,-0.02171036301290736,1.0,0.0,-0.03915540787909458,0.0391569665088283
338,-0.5230139164622722,0.4431092452785457,1.0,0.0,-0.5192509867050591,0.5193507930036377
339,-0.008311171341613141,-0.10107407643336773,1.0,0.0,-0.1573918870166355,0.15739960939710926
340,-0.14029873204448923,-0.13249720787736055,1.0,0.0,0.42669012337378465,-0.4265722559272155
341,-0.0005677131841364964,-0.021821991942240725,1.0,0.0,0.06854862157781794,-0.0683684517321299
342,-0.05581310919297656,-0.01728236051248867,1.0,0.0,-0.023496475433762955,0.02360949941136396
343,0.002827350832801009,-0.015961808762869005,1.0,0.0,-0.07762506648283449,0.07771316607791143
344,-0.08960792568487275,0.08564585040182993,1.0,0.0,-0.43058553253979664,0.43498237790386096
345,-0.0043677650293074705,-0.02150730119064364,1.0,0.0,0.184892548486616,-0.1832788917328331
347,-0.0010385549568946238,-0.029290128708212335,1.0,0.0,-0.459266754083132,0.46327495274512287
348,0.027283101433837116,-0.0661034512838373,1.0,0.0,0.2280700073320594,-0.2241711946489133
349,0.11487449941871962,-0.12889141973554785,1.0,0.0,0.36713920173997555,-0.35629003184393965
35,-0.9978720025692235,0.7097275584600178,1.0,0.0,-2.823605148379406,2.867394853747137
350,-0.006783250817246334,-0.003139607126602486,1.0,0.0,-0.06596718811152519,0.06601370245990884
351,-0.013124856828185028,-0.2747282983260248,1.0,0.0,0.03849908341853829,-0.03848093602924036
352,0.09128633126994573,-0.23719701840940824,1.0,0.0,0.06117921696171264,-0.06116292298970279
353,0.1444700961129387,-0.16693791876164574,1.0,0.0,0.1211533549326577,-0.12113079922192209
354,-0.05547439539428727,-0.04646666794623165,1.0,0.0,0.1820636835536892,-0.18201577579773312
355,0.045856171606495424,-0.11485719691456427,1.0,0.0,0.01768274347138843,-0.0176763179032291
356,-0.09083349243139245,-0.006141400391919479,1.0,0.0,0.12282697384798537,-0.12280206622617854
359,0.012925539146714899,-0.027223955526857798,1.0,0.0,0.29881446020258107,-0.2986393238347018
36,-1.0016968289510433,0.5995536082526077,1.0,0.0,-2.602889781214215,2.6444320559176435
361,-0.07486959647611183,-0.027971438669561144,1.0,0.0,0.16261109072608435,-0.16256619412301263
362,-0.08698132855714535,0.012044208616303677,1.0,0.0,-0.1430572048935404,0.14307087838300642
365,0.04455934794204661,-0.04655337022203746,1.0,0.0,-0.24328299474713724,0.2432901958453344
367,-0.05527095326044009,-0.003887260612833805,1.0,0.0,0.06821300953123284,-0.06820847557035677
368,-0.058683188684186066,-0.2044324867010329,1.0,0.0,0.49614421646632517,-0.4960026223663176
369,-0.01381747831188699,-0.00740441604262246,1.0,0.0,-0.23751399802559253,0.23904102076486589
37,0.3592324195191257,-0.23907647021072942,1.0,0.0,1.0007483238239125,-0.996625291340093
370,-0.0799525639237046,-0.0322507862428124,1.0,0.0,-0.11849273726799034,0.11878030510848954
371,-0.005622852438517934,-0.017364404708907804,1.0,0.0,-0.05255326911475459,0.05268589493399469
372,-0.017959286998538767,-0.009528699483180487,1.0,0.0,0.07089806815392188,-0.07065275041457235
374,0.017772759125237857,-0.027415209459439146,1.0,0.0,0.10791097102704769,-0.10768581891805255
375,-0.026454631809712054,0.004889073037845376,1.0,0.0,-0.059311415871726024,0.05945101218697825
376,-0.048909928024605524,-0.03422981545004067,1.0,0.0,0.1568739146460189,-0.1568675247913433
377,-0.057989752980055244,-4.93348700721575e-7,1.0,0.0,-9.925490860462599e-9,8.559278503057825e-6
378,-0.05846587412415805,-4.933687814079786e-7,1.0,0.0,-9.92555907350369e-9,8.806961455254033e-6
38,0.24995600646578628,-0.4783702898190459,1.0,0.0,0.39651292871155075,-0.39582005561539624
380,-0.40069019116070165,-0.06093163626793617,1.0,0.0,-0.3353836202459125,0.3355984114498998
382,-0.04664881676351828,0.03250260371495557,1.0,0.0,-0.0018736585409045142,0.0019046877163734098
383,0.022469634026511857,-0.06487847050039544,1.0,0.0,0.06357821949969669,-0.06317071879835014
384,-0.0028251640070848013,-0.00021222852493708722,1.0,0.0,0.08096087894521008,-0.08093458071185199
385,0.2499737795883579,-0.2547220275302909,1.0,0.0,-1.0514834668385278,1.0524455228134195
386,0.01232068697620704,-0.05198180556640898,1.0,0.0,-0.23195253297108326,0.24080795286835835
387,0.14934027691743768,-0.23183271588312498,1.0,0.0,0.39094393093297647,-0.3907677233090534
388,0.09002301551016936,-0.16717271719603843,1.0,0.0,0.42588562315643375,-0.42569876295320486
389,-0.05445037049983076,-0.06257340431749228,1.0,0.0,-0.13053672331280164,0.13055542559887157
39,-0.32134709555748076,-0.0031351670472963716,1.0,0.0,-2.053966078587235,2.0769437724139426
390,-0.33874508162164746,0.1602790172184655,1.0,0.0,-0.4013809930341506,0.40156598261616777
391,-0.37676236610190506,0.09243716551276743,1.0,0.0,-0.3323272239324331,0.33252058780367316
392,0.012182383968633567,-0.017708265319912084,1.0,0.0,0.23163200975732387,-0.23098031121674428
393,-0.05870079816676236,0.05239434194559448,1.0,0.0,0.17152645037312278,-0.1713421370241325
394,0.12762325268127445,-0.13984583529895964,1.0,0.0,-0.29374365869291913,0.29563278496666817
395,0.034988257293381085,-0.07551928301721143,1.0,0.0,0.6604200923316278,-0.6588045328711781
396,0.024549133342356644,-0.07464619686691754,1.0,0.0,0.5000390308190897,-0.4995019489055636
397,0.04116534415789388,-0.0538007970930879,1.0,0.0,-0.1846689728861741,0.1858902349310057
398,0.10839454335268847,-0.11279792323212302,1.0,0.0,0.2047138405212134,-0.20435625198805948
399,-0.1068256444090107,0.0613807908373283,1.0,0.0,-0.18148831024090548,0.18625352654797636
4,-0.0368862641377609,0.03708582616139596,1.0,0.0,3.65839720853971e-5,0.0
40,0.3369051228225667,-0.6406523191224823,1.0,0.0,1.3993192874814726,-1.390426240781535
400,0.06319172741137555,-0.09781525460254084,1.0,0.0,0.16273158688690326,-0.1626361233611735
403,-0.07288318890795391,0.018266422023493028,1.0,0.0,-0.0958458480343839,0.09692060257479708
404,-0.17646151590104717,0.1531291659459068,1.0,0.0,-0.18518610101975042,0.18530296306936633
405,0.03982975820759426,-0.05996546645941909,1.0,0.0,0.044442584677222285,-0.04427012887625457
406,0.06475071626608936,-0.05559429508697583,1.0,0.0,-0.8491398910664609,0.8517173829804962
408,0.09733595231996918,-0.10178057608051745,1.0,0.0,-0.2446582601690258,0.24586222895498425
409,-0.07573169535332304,0.056410698280771575,1.0,0.0,0.23431887431141993,-0.23112630310038867
41,0.2006305462600484,-0.5319946139206665,1.0,0.0,1.2207228928619585,-1.2146266041375944
411,0.16025215582346386,-0.23060835041207567,1.0,0.0,1.8877612343850092,-1.8860573136410455
412,-0.021677785604972084,-0.0003290114182655776,1.0,0.0,-0.41866835685250947,0.4193249551015325
414,-0.05469693237664799,0.04409489072412971,1.0,0.0,-0.23892585633807242,0.2390680851582533
415,0.17544304967391192,-0.17879734642601228,1.0,0.0,0.15489478556815908,-0.15448757646350467
417,-0.12115797846474453,0.1178989609217298,1.0,0.0,-0.3657599640456996,0.368761346259487
419,-0.1711104888428401,0.167847901779337,1.0,0.0,0.8024905741561709,-0.8012729588298827
42,-0.5178306824235899,0.33742648349504367,1.0,0.0,-0.8837170656542579,0.8850848970184263
420,-0.0014512853189522622,-0.030811989975005925,1.0,0.0,-0.2099119127119314,0.21311183872365963
421,-0.013629979130439283,0.009741666659194907,1.0,0.0,0.20701927540350487,-0.20678723830508203
422,-0.07596807483567161,0.02453646725695174,1.0,0.0,-0.13783356566335342,0.13978900976537842
423,-0.030362593583872815,-0.0019657589850521186,1.0,0.0,-0.026554695810972268,0.026554922822768296
426,-0.017693381509076806,0.015704038793118043,1.0,0.0,0.025544528486932946,-0.025531367853127096
427,-0.016987970028587825,0.014982704123902391,1.0,0.0,0.02590630845713802,-0.025893712011487918
428,-0.0190136928588909,0.01771234170460148,1.0,0.0,0.023879398229778876,-0.023873692249642493
429,-0.10254346216025892,0.11299083425991746,1.0,0.0,-0.3168355529816671,0.32109139813748067
43,0.4987866767283866,-0.6069085324902957,1.0,0.0,1.9095275321809493,-1.903200682329345
433,-0.0433039121812768,0.043004691734392586,1.0,0.0,-0.18604286381563856,0.18746661674347886
434,0.0006594175207249855,-0.003942387336275742,1.0,0.0,-0.015348461092805687,0.015453044339912403
435,-0.010052504348457633,0.007890320621157373,1.0,0.0,-0.06003219011023727,0.060489322714714376
436,0.010529061980861022,-0.011860935657583525,1.0,0.0,-0.08005211885080146,0.08013011528859162
438,0.018298752720134398,-0.03364725923105246,1.0,0.0,-0.17408014716336767,0.17411890315517725
44,0.46578662115195796,-1.0665356351032766,1.0,0.0,0.8275391304233721,-0.8186383685767705
441,-0.023682305717449413,0.015528148821121248,1.0,0.0,-0.047961347090274255,0.04806417476073802
442,0.01491966018937987,-0.01668779346977482,1.0,0.0,0.02552110502785495,-0.02547737975474825
443,-0.001659109050619754,0.0008491466043101549,1.0,0.0,0.08589477270491232,-0.08550167131195442
444,-0.010133593139829379,0.009813685928913912,1.0,0.0,0.055976354239613564,-0.05593805192238988
445,-0.01625950652900924,-0.02301067967452692,1.0,0.0,-0.0038149611525254753,0.003815551472349166
446,-0.005810341246200246,-0.03990028450740469,1.0,0.0,0.0,4.629008198977275e-6
447,-0.057371872784093954,0.054194572226057385,1.0,0.0,-0.7081680091157203,0.7091707191790649
448,0.18575780226943248,-0.1999997373793836,1.0,0.0,0.04767584719140134,-0.04696036917035965
449,0.08271925821859322,-0.09999992514818716,1.0,0.0,0.03615190604186873,-0.03596494742677806
45,0.7940579185900969,-0.730672789660848,1.0,0.0,4.041193962997133,-4.013871092315201
450,-0.04232585364194406,-0.019876202429504337,1.0,0.0,-0.0498997820359424,0.05037952296434642
451,0.0,-0.0635460524824378,1.0,0.0,0.0004362071428150433,0.0
452,-0.13899966550238754,0.1272831797890974,1.0,0.0,0.08288398812067194,-0.08264536398858635
453,1.2102803864132552,-1.1793467760905516,1.0,0.0,4.4730513692720955,-4.464529357084932
454,-0.09475235735577049,-0.02638106433236961,1.0,0.0,-0.27208294308672765,0.27309111497554106
455,-0.3391585512656739,0.321311573163222,1.0,0.0,-1.1612688678073104,1.1655957144202818
456,-0.3838942117110512,0.2853718790796542,1.0,0.0,-2.111976746800375,2.133868717229319
458,-0.3279289645165353,0.1419608337639079,1.0,0.0,-0.6890599955987956,0.697887157411933
459,0.40606459977200227,-0.4720080138424409,1.0,0.0,0.18051655740654932,-0.17929725535980975
46,0.4977223111644459,-0.45558590254367737,1.0,0.0,3.893488985201185,-3.852782143705968
460,-0.28791208620145065,0.12049530787277064,1.0,0.0,-0.24636487795475695,0.24782124603915529
461,-0.3443554352328431,0.2663126907384158,1.0,0.0,-0.08210992277257717,0.08276070174723371
462,0.6022633192536153,-0.6096673257857034,1.0,0.0,0.9709091641658961,-0.9663609840584184
463,-0.2919219096772024,0.061021014572843146,1.0,0.0,-0.17293595973708467,0.17402210302030136
464,-0.18338994579451057,0.14872486896128692,1.0,0.0,-1.2341874342741983,1.243880191620888
47,-1.1058286927079057,1.1907507191321944,1.0,0.0,-4.0580058034458375,4.0901734676010575
470,-0.8129297764011235,0.7443387984268384,1.0,0.0,-1.0359995641763986,1.036893522065838
471,-0.1865802640408308,0.10808222865755007,1.0,0.0,-1.1402714359896746,1.1410713050491332
474,0.1721896310915416,-0.2232385078057425,1.0,0.0,0.1563163609424097,-0.1558322245671277
475,0.033712128152131655,-0.32387108732080516,1.0,0.0,-0.7379542380046702,0.7415847391031114
478,0.46532929197764095,-0.5453070170324362,1.0,0.0,1.156806839022801,-1.1529281053566547
479,-0.012379414558228205,-0.18500324831132078,1.0,0.0,-0.18643975603044122,0.1873365805686703
48,0.1844197988075168,-0.771960652989178,1.0,0.0,0.6266957113673127,-0.6232982599400658
480,-0.013222635571022014,-0.3662541808024758,1.0,0.0,0.5036078371257304,-0.5008498486637594
482,-0.356997809455316,0.09736163124715252,1.0,0.0,-1.6345300600407187,1.6517065162590998
483,-0.21925071752806047,0.1919251895356681,1.0,0.0,-1.0855707843255897,1.1021295383016638
485,0.07674892999558523,-0.3321574963255736,1.0,0.0,-0.2391790058642248,0.23971868460405757
487,-0.6246530780318545,0.5898033077111042,1.0,0.0,-2.326614927475524,2.3536579792362757
49,-2.867659897697157,0.23931536139389994,1.0,0.0,1.9516305943000616,-1.9508551881591019
490,-0.2185586776026856,0.21956243539104037,1.0,0.0,-1.2687858184454923,1.280037460322493
491,-0.24228212664557022,-0.2721046565996139,1.0,0.0,-0.18327096688142028,0.18459671277500486
492,-0.45913509020978766,0.4645041643185297,1.0086918681044141,0.0,1.5612875624465856,-1.5609520962332866
493,0.08839612471463543,-0.10990545042155934,1.0,0.0,-0.13942682629770117,0.13947216103492768
494,-0.1587923508163915,-0.15175382886130198,1.0,0.0,0.3774269314093984,-0.3765086576707121
496,0.1587923508163915,-0.17921714190372018,1.0,0.0,-0.37624598312907775,0.3765086576707121
497,-0.057783407423724426,-0.25855341339422017,1.0,0.0,-0.07453640394210176,0.07493901353792147
498,0.3930148315795773,-0.4103491109359623,1.0,0.0,0.5960585467615979,-0.5948880257484238
499,0.1013904150313179,-0.13426642430061494,1.0,0.0,-1.6225059602497347,1.6249540411201517
5,0.015961510984028423,-0.01790405740863662,1.0,0.0,0.3799856580248221,-0.37838357672463924
500,0.1613460875324749,-0.2051966752085037,1.0,0.0,0.6727533880826345,-0.672329154524802
502,-0.3462186262974555,0.3209828710610787,1.0,0.0,-2.5941847779855527,2.596429812304421
504,-0.07835860470261488,0.06964436864115539,1.0,0.0,-0.18287598370264105,0.18297340711249463
505,0.0698966825619527,-0.07685505862037938,1.0,0.0,0.17893610461004422,-0.17881421040058065
506,-0.1704170748008343,-0.013025861055547348,1.0,0.0,-0.030457698646033666,0.030585540290134067
507,-0.3425883727212808,0.30662228004491426,1.0,0.0,0.9706818471484471,-0.9696531271429353
509,-0.4155742575550877,0.3107968704352628,1.0,0.0,0.017856694810876043,-0.01664850333539202
51,-0.0686794576443901,0.04413897642909058,1.0,0.0,-0.1165616147808165,0.11713760519966696
510,0.8397491799458418,-0.8547987369421212,1.0,0.0,-3.489686953452084,3.5006247349128747
512,-0.025674121492199643,-0.07873348825352854,1.0,0.0,0.29221862052343656,-0.2920338750654538
513,-0.048652699671164715,-0.09979108744656305,1.0,0.0,-0.25135399682929954,0.2521219191040578
514,3.16856768006915,-2.3699524063609645,0.9499350661214246,0.0,6.404949262845583,-6.396071044572838
515,-1.1504990755546625,1.1471893916622287,1.0,0.0,-1.2997188059465954,1.3018040443244476
516,-0.6028890498388007,0.5643689237862876,1.0,0.0,-0.6060386776206466,0.606978276753941
517,-0.2894358763344046,-0.16562041599094868,1.0,0.0,-0.10468483405119981,0.10474329092280753
52,-0.03195624162720894,0.009236127196427359,1.0,0.0,0.11852194145656089,-0.11801198422944721
520,0.5131100324945848,-0.5435907217953253,1.0,0.0,1.7496607062279912,-1.7441883725535887
521,-0.5508730373317661,0.51531783382025,1.0,0.0,1.1265249157083104,-1.1248202841172357
522,0.750732408173533,-1.5850549669240337,1.0,0.0,1.770909915789938,-1.761180849759829
524,-0.6673908464072765,-1.1618170001521955,1.0,0.0,-1.0637771626800498,1.0691478549310898
526,-0.5728037778560986,0.42188896805566134,1.0,0.0,-0.9143935687369105,0.9159911282204763
527,0.8577816548014262,-1.1509407591714045,1.0,0.0,0.06700242100406367,-0.0639098649009818
529,0.029827964988114228,-1.2784406691600612,1.0,0.0,1.5580717430094613,-1.5557856685247036
53,-0.11002807999352907,-0.17338714683219408,1.0,0.0,0.20356667489851493,-0.20351361732357506
530,-0.18669405489210297,-0.02362001918320483,1.0,0.0,2.726621913297406,-2.725559202442708
531,3.1522914097080657,-3.609786753135553,1.0,0.0,-1.632075429767902,1.632534733399609
534,-1.4060226558655669,-0.1440697294706253,1.0,0.0,-0.9916329214112729,0.9929872965833562
536,-4.085315555544169,0.6173281841563596,1.0,0.0,-0.1164217343118291,0.11944652298065338
537,-1.493479539934834,0.4276695111876783,1.0,0.0,0.20822641184946442,-0.2074428956902986
538,1.5603118816311627,-2.22103231246491,1.0,0.0,-3.1636865232810623,3.1654781474470144
540,-2.1477433990618957,1.6265464997559573,1.0,0.0,-1.4279660352811676,1.4302266925243718
541,0.22103291097997513,-0.5376005815570417,1.0,0.0,-0.9128392717818369,0.9130241150312526
542,0.4747479597402868,-0.5059455158904429,1.0,0.0,9.04832805577063,-9.041761399006516
544,0.12292951798079209,-1.7170414261192382,1.0,0.0,2.951705236286855,-2.9402779486929274
546,-0.42551528127055016,-0.9429840213789192,1.0,0.0,-2.480503795341755,2.481841112019491
547,-0.42308531789660936,-1.7700277478120758,1.0,0.0,1.7896102236033182,-1.7841061836198842
548,-2.960213221896079,2.5865555954961748,1.0,0.0,3.051826092308236,-3.0474265448967417
55,-0.44415887190175946,-1.0728959718184026,1.0,0.0,-0.4076687823877252,0.40813058384420675
550,-0.67798438978558,-0.22019914590069023,1.0,0.0,6.137376397445916,-6.1319690120017425
551,0.03023632663085172,-0.030357037636373742,1.0,0.0,-0.10522002236771172,0.10527006053540815
552,0.01995990646126492,-0.020716140879370494,1.0,0.0,-0.04622721494827837,0.04626013927517563
553,0.10989691491043371,-0.1070314943315066,1.0,0.0,-0.33272986074236316,0.3335873443813601
554,0.03565250487652709,-0.03608050278295522,1.0,0.0,-0.08646082000952543,0.08652305836778454
555,0.026906695985537764,-0.027713499611740827,1.0,0.0,-0.06491301131602231,0.06501142257109976
556,0.011576274013795317,-0.021157804360775252,1.0,0.0,0.008724758769324359,-0.008591445286250702
557,-0.024019319132531063,0.021056568749409376,1.0,0.0,-0.001343494933540337,0.0014329265530887909
558,0.07053946355209155,-0.06836085193084243,1.0,0.0,-0.37879231015136205,0.38026074011002176
56,-0.6756415016521903,-2.8251053418909904,1.0,0.0,3.182845218703719,-3.178958331823392
560,-0.05269833283176652,0.057004046510002654,1.0,0.0,-0.12003870370351025,0.12736504196516468
561,-0.04083535633114503,0.03834264942259687,1.0,0.0,0.0686029543427565,-0.06734439891166154
562,0.024336138800551407,-0.025130581072323677,1.0,0.0,-0.044896427293032906,0.04493025422405805
563,-0.035280850517188225,0.03294959339804381,1.0,0.0,0.06699020180087711,-0.0667222861871003
565,0.06294852084219149,-0.06453593115165696,1.0,0.0,0.007711664400572869,-0.005875614922719907
566,0.02089731019666399,-0.020863596323228834,1.0,0.0,-0.1425667016709379,0.1427100270456016
567,-0.04904445520253401,0.048665498483245605,1.0,0.0,0.08585426692908242,-0.08578795854089422
568,0.059004991764900774,-0.057004046510002654,1.0,0.0,0.12003870370351025,-0.11602276754786875
569,-8.143633737473324e-5,-0.0008748133987063887,1.0,0.0,-0.01168075273814699,0.01168744315082508
57,-0.01785448078420419,-0.03476924577568679,1.0,0.0,4.3077164244416535,-4.305447518707179
572,0.15844462499480189,-0.15764615373737967,1.0,0.0,-0.2653448229739752,0.267845716627905
573,0.05086553017740594,-0.05545419338739002,1.0,0.0,0.010261895072945578,-0.00933131760864959
574,0.015000235381565988,-0.019413732060493176,1.0,0.0,-0.07639168891318134,0.07707932481040736
575,0.013896127669382023,-0.029172138351797376,1.0,0.0,-0.1279020569639406,0.129539563588243
577,0.0746745796886176,-0.07871889927479042,1.0,0.0,-0.042274615465335875,0.045760222175595874
578,0.010101915732315205,-0.01271320722852869,1.0,0.0,0.03834456214042166,-0.0382787872611376
579,-0.01941454501246982,-0.021512062360543913,1.0,0.0,-0.07643469213486392,0.0768134192423715
580,-0.015715150689445442,0.009312629280154614,1.0,0.0,-0.038534631981233906,0.03869688157136207
581,-0.016213563336187346,0.01271320722852869,1.0,0.0,-0.03834456214042166,0.03844167012173983
582,-0.01189634846240386,0.013009549905266258,1.0,0.0,-0.13735450944765976,0.1399502963840021
584,0.011389168224862965,-0.017586605881212313,1.0,0.0,0.11096455772905262,-0.11083229588208741
586,-0.011389168224862965,0.009268720058654643,1.0,0.0,0.015561896808182422,-0.01554861573533497
587,-0.01586602015544199,0.014814386427169464,1.0,0.0,-0.09405164234005783,0.09619744722579646
588,0.003083040810950028,-0.0110386205631857,1.0,0.0,-0.07115770778713058,0.07124883560410886
589,0.005529689848828469,-0.01367421421694379,1.0,0.0,-0.05214357888200741,0.05219010297283524
59,-0.9660621571197933,0.8943287209652152,1.0,0.0,-1.5637226552039947,1.5656005951940468
590,-0.029984776567501217,0.02691126793562534,1.0,0.0,5.573746260329016e-5,-1.958660276230048e-5
591,-0.0020057225410837834,-0.0007601011828810318,1.0,0.0,-0.039629074380048215,0.03969569013963676
593,-0.002074328292394452,-0.026151166752744308,1.0,0.0,0.039573336917444926,-0.03898037943218256
594,-0.0033124669710635933,0.0023188982098544114,1.0,0.0,-0.028082325831662536,0.02809836431542318
596,0.032630413507295154,-0.033053113604516585,1.0,0.0,-0.07101515696662211,0.07125245822628139
597,-0.02327109519173433,0.02543202941196854,1.0,0.0,-0.050848414360885635,0.053025331781691575
598,-0.03193845514842264,0.022027407348376826,1.0,0.0,-0.027783919999361865,0.029612370140616625
599,-0.018626079238595734,0.0035144481702949286,1.0,0.0,-0.20447420416477297,0.2058107653159698
6,-0.07608843245603204,0.053668046148363215,1.0,0.0,0.16385860581291045,-0.16246262244122303
60,0.6579195326736876,-0.9688363596572127,1.0,0.0,2.504658393708557,-2.4806152335140808
600,-0.031399679870391745,0.0291480067995666,1.0,0.0,0.44207736304380296,-0.4373396033613674
601,-0.026408710534370203,0.018743628430017305,1.0,0.0,-0.17640280178229648,0.17685974721411443
602,-0.02668297431263115,0.022155844630004223,1.0,0.0,0.4027255345072755,-0.3987266890453758
603,-0.023526036516535977,0.008844987487713266,1.0,0.0,0.06336071193827725,-0.06272134688221002
604,0.07914298402264804,-0.08529587591647544,0.949760358844515,0.0,-0.07533017726834008,0.07759665225501222
605,0.0922299267853227,-0.09141504121788634,1.0,0.0,-0.39828229447708186,0.39878844833833593
606,-0.03901588527976548,0.02576460199464622,1.0,0.0,0.05709146992423124,-0.05693047190876303
607,-0.05321404150555722,0.055330865003658844,1.0,0.0,0.34595494687510225,-0.3418579764295729
608,0.08435580239451798,-0.08361601097849435,1.0,0.0,-0.38708932274947433,0.38756981218995495
609,-0.03359687621475239,0.025813111676657473,1.0,0.0,0.04083873459981785,-0.04078352361276632
61,-0.6236815336048753,0.22539216591901307,1.0,0.0,0.11634861339153392,-0.11561308458787918
610,-0.05075892617976559,0.05279196376882711,1.0,0.0,0.35110045718516547,-0.34678628857718863
611,0.022382667753584575,-0.04234140258773266,1.0,0.0,0.16922729099655562,-0.1689842438862655
613,-0.03606018330457461,0.005554395228156545,1.0,0.0,-0.10492977477318727,0.10554493487194089
614,-0.12571842824905427,0.09897756088958613,1.0,0.0,0.24326514335264554,-0.24184020610569343
616,-0.016312588313632918,-0.006873028035981797,1.0,0.0,-0.04017033933992124,0.04027392396303093
617,0.039341033615281754,-0.043062594130221656,1.0,0.0,0.02157343491294581,-0.021551488018624373
618,0.10504373678515021,-0.14395892786752082,1.0,0.0,-0.0316854184847979,0.03208454498225729
62,0.43938068943016706,-0.594013307265669,1.0,0.0,0.621551151239662,-0.6205264896128695
620,-0.06828911335617804,0.002721323383434689,1.0,0.0,0.08996234599715466,-0.08929840204327404
621,-0.069705826114813,0.0036465847098364934,1.0,0.0,0.0883840835859205,-0.08777777125226008
622,-0.034576768147264125,-0.006533542327329137,1.0,0.0,-0.05360420608352754,0.05365424305776442
625,-0.10055728569572639,0.07131817269117997,1.0,0.0,0.6865463157775412,-0.6797479482117849
626,0.044288493177963406,-0.049484707881785835,1.0,0.0,-0.23618995810965318,0.2372288554931144
627,-0.047229308414504775,0.005634076255919963,1.0,0.0,-0.15887407581905688,0.1593924566686128
628,0.042976693235444764,-0.08168890923707485,1.0,0.0,-0.08367584798036913,0.08418888868893278
63,0.026002027648405136,-0.09458473844681493,1.0,0.0,-1.1143713106740463,1.1152023051489706
631,-0.13484586687446823,0.12844417550518428,1.0,0.0,0.28105835155583964,-0.27906720370060994
632,0.20756084300507524,-0.2085560499371713,1.0,0.0,0.01932016313364268,-0.01912113610218979
633,-0.12953476683908483,0.13071180175084052,1.0,0.0,0.38816636757677836,-0.3869155427168
634,0.049484707881785835,-0.06666855131857928,1.0,0.0,-0.2326153482518072,0.23618995810965318
635,-0.026260155267448838,0.011611819890941457,1.0,0.0,0.19756202497126774,-0.19550679334203921
636,-0.16359343438412205,0.21620491918895055,1.0,0.0,-0.9316097838177717,0.9635526505268843
637,0.07977280999989474,-0.052911158094854006,1.0,0.0,1.1878466166662964,-1.1773488346626488
