ind,qf,qt,tm,ta,pt,pf
2459,-0.008857708324237136,0.0090521593754333,1.0,0.0,0.018085343904755417,-0.018079287221277687
246,-0.04523752318663745,-0.2907622594547558,1.0,0.0,-0.22640877338313745,0.2264844037713745
2462,-0.00693293057081237,0.00704425793008465,1.0,0.0,0.013354547347017836,-0.01334817402603321
2463,-0.0018706256853812165,0.001891000974946199,1.0,0.0,0.0040705051536700084,-0.004069812683056481
2464,-0.003966428841914591,0.004027068892789756,1.0,0.0,0.010484610034075246,-0.010481424618969197
2466,-0.007109841001469611,0.0073558375087705115,1.0,0.0,0.02169390626413718,-0.02168680913271063
2468,-0.0038758455129459845,0.003938238901907247,1.0,0.0,0.010196701716168396,-0.010193033467285355
247,0.43646848089023577,-0.4617956531769017,1.0,0.0,0.09041975176093646,-0.09039077022707755
2470,-0.010356735132513522,0.010629903110753604,1.0,0.0,0.021590933478819553,-0.02158067731019822
2474,-0.010628113734363672,0.010913303170293053,1.0,0.0,0.02234000582575269,-0.022328906542319366
2476,-0.006515256171697853,0.006600922849114052,1.0,0.0,0.011649515470756936,-0.011646484714880005
2478,-0.004726679090165861,0.004902854990214941,1.0,0.0,0.018679418705993444,-0.01867225883792009
248,-0.05780245476937422,-0.010116666800524775,1.0,0.0,-0.3735501808488956,0.373655323721949
2480,-0.002239655291318385,0.002275218650776199,1.0,0.0,0.008347057719617615,-0.008345182767563858
2483,-0.002656952910726821,0.0026896338261482864,1.0,0.0,0.007871774833183102,-0.007869797426326564
2484,-0.006451201105558092,0.006554909029850069,1.0,0.0,0.012220338785376206,-0.012214972636475507
2486,-0.007488856236273785,0.00766544608634658,1.0,0.0,0.01819605957391197,-0.018191300491012325
249,1.8467366952014258e-6,-0.06598958155390673,1.0,0.0,-0.228800460808949,0.22883996547106125
2490,-0.002258954361157856,0.002301446683794008,1.0,0.0,0.011208062888184682,-0.01120732840308573
2491,-0.008655119574567209,0.008916525196368224,1.0,0.0,0.021288084949292786,-0.02127810428571277
2495,-0.008848948830495989,0.009104052496648684,1.0,0.0,0.026227466734795257,-0.02621811951663995
2497,-0.006754672136617006,0.006969994421908224,1.0,0.0,0.020710558550089787,-0.020703864515792928
2498,0.0008496258154199851,-0.001416083782895606,1.0,0.0,-0.003214146453643266,0.0032147804416748876
25,-0.3836640471943984,-1.7384791642940998,1.0,0.0,-13.485061527419647,13.58376716756391
250,0.2204456103149441,-0.8510920760703018,1.0,0.0,0.7467716875628334,-0.7448686316332334
2501,-0.007308722589114642,0.007471526824630008,1.0,0.0,0.016662399444810665,-0.01665870937426673
2502,-0.0056351993995450616,0.005795853349458248,1.0,0.0,0.01833838911864634,-0.018334333127123844
2506,-0.021074687886714454,0.021680073387472742,1.0,0.0,0.04623466228493677,-0.046215246051811515
2508,-0.0009073141645856719,0.0009156459639565654,1.0,0.0,0.0020361938650430844,-0.00203576610711769
2509,0.007038760424852318,-0.007019959664801309,1.0,0.0,0.00921228765089512,-0.009210858644936778
251,-0.21552105838608765,0.17213275814466927,1.0,0.0,-0.6181612694617125,0.6183929597214503
2513,-0.05256860047482165,0.054081576814951245,1.016749539829642,0.0,0.03839624584794482,-0.03833723802628862
2515,-0.005140723297179926,0.005280219676479706,1.0,0.0,0.014863243107428002,-0.014856273286739517
2516,-0.0011015636921300508,0.0011094580238983395,1.0,0.0,0.005181930286081018,-0.005181325035914643
2518,-0.010975533085873955,0.011681890828490934,1.0,0.0,0.0440491386225313,-0.044034298701127704
252,-0.21461640943404464,0.1692078171432889,1.0,0.0,-0.5940518333289914,0.5942554940559721
2520,-0.007513062318030591,0.008005045497125432,1.0,0.0,0.03644751433556404,-0.03643464926603739
2523,-0.005262490629984122,0.006199149234682318,1.0,0.0,0.04870364334300215,-0.04867413737807199
2525,-0.007303955415062611,0.007564978743520595,1.0,0.0,0.023463813081331244,-0.023458019989631058
2527,-0.005257584374574217,0.00538187533079614,1.0,0.0,0.01481829380151211,-0.01481230444346175
253,0.43086655446393424,-0.4639801029327658,1.0,0.0,0.6108531724533424,-0.6087751034287593
2530,-0.003634686436152584,0.0037067169158786785,1.0,0.0,0.010982217558695542,-0.010979228487165281
2531,-0.001528864355570602,0.0015373772485899754,1.0,0.0,0.003621769206408361,-0.0036214995581158615
2534,-0.004359109771730899,0.004428825559817722,1.0,0.0,0.010526041926419425,-0.010522344479801786
2535,0.002956035350507357,-0.01320468046777159,1.0,0.0,-0.006774548167763926,0.0067804762693930215
2537,-0.004578971051439813,0.004617939245909014,1.0,0.0,0.007221378360869269,-0.0072191193839735495
2539,-0.0019961479011017347,0.00201296282557275,1.0,0.0,0.005267418562514825,-0.00526661529047218
254,-0.0034770580632355937,-0.012407474821257846,1.0,0.0,-0.16604758496866462,0.16669333700324554
2541,-0.006534047335790971,0.006760150826557893,1.0,0.0,0.020640253900579438,-0.020627073982339893
2542,-0.004730853321747425,0.004807955931759962,1.0,0.0,0.010984362198136127,-0.010980581648437432
2545,-0.010063813433184337,0.010541602983948448,1.0,0.0,0.03025208476607405,-0.03023288511848823
2547,-0.001207314124118009,0.0012196615979151897,1.0,0.0,0.004753828442020676,-0.004753638491826248
2548,-0.0025712320939541445,0.002619949010507361,1.0,0.0,0.011700764597623793,-0.01169834516636718
255,-0.23312309252487032,0.23117682708563594,1.0,0.0,-0.14257529738517194,0.14277447290845605
2553,-0.00963267598406731,0.00983062318726609,1.0,0.0,0.023516662685759276,-0.023512710794728733
2554,-0.005861148529776043,0.005950901486228092,1.0,0.0,0.011929199140979674,-0.011924909412597771
2557,-0.0043068343704377385,0.00443661132325325,1.0,0.0,0.015354521531655575,-0.01534819526857208
2558,-0.001206460885432614,0.001210402388083982,1.0,0.0,0.003849405502596613,-0.0038492636564039884
256,0.2247579965324955,-0.2268753986884195,1.0,0.0,0.19364313860867097,-0.19331690471715707
2561,-0.0013618529536509022,0.0013785416626766872,1.0,0.0,0.004627177236751044,-0.004626017428537134
2563,0.0004593961996705559,-0.0004586666563530228,1.0,0.0,0.00014601611928683982,-0.00014600434960380604
2565,-0.004152734826606716,0.004230563951760621,1.0,0.0,0.011331320588270145,-0.011327594478780005
2566,-0.0015524495481881134,0.0016007853781313999,1.0,0.0,0.009294193134817923,-0.00929159293632629
2568,-0.006276126759485745,0.006472633719783369,1.0,0.0,0.018680871679627422,-0.018670949115335213
257,-0.11585517834492837,0.11231905470103465,1.0,0.0,0.00017169316706881584,-1.4589645010555335e-5
2570,0.0003108000278266679,-0.00030698281674844836,1.0,0.0,0.0015938556832724466,-0.0015937484769652853
2571,-0.0037550367953188995,0.0038634197014899294,1.0,0.0,0.015684501398661895,-0.015681094846448005
2574,-0.0036460524968762653,0.0036978345779322274,1.0,0.0,0.008587310381446266,-0.008584961964273084
2575,-0.0015178627948670958,0.001540593113234597,1.0,0.0,0.0044864196844473115,-0.004485579917201522
2576,-0.004345628583850586,0.004370989584407403,1.0,0.0,0.007272189257240745,-0.0072703713894877045
2579,-0.006950355730446489,0.007089741257090932,1.0,0.0,0.015883042202910782,-0.015879925893115147
258,-0.020798987876731782,0.013767974813047623,1.0,0.0,0.06203622052521535,-0.06199672563554994
2581,0.05384006763533285,-0.05366829514505134,1.0,0.0,0.006436370690681309,-0.006436370687656466
2583,4.808116629405966e-7,4.933800026753748e-9,1.0,0.0,-6.598048832859873e-9,6.598050720056736e-9
2584,4.85745470515826e-7,0.0,1.0,0.0,0.0,1.3322676199636973e-15
2585,4.858871559003103e-7,-1.4168538448438218e-10,1.0,0.0,0.0,-1.764225932222584e-30
2586,4.858869386218543e-7,-1.4146100060106976e-10,1.0,0.0,0.0,3.0957055799507883e-30
2587,4.92304574883553e-7,0.0,1.0,0.0,0.0,1.2212453323803349e-15
2588,-0.03365966123142632,0.03393914633568981,1.0,0.0,0.012632961319200693,-0.012596839452263768
2589,4.923967396310128e-7,-9.216030656763313e-11,1.0,0.0,0.0,1.0587911810747524e-22
259,0.0206049030712163,-0.05328624223046001,1.0,0.0,-0.046958517778981954,0.04728908144651099
2590,4.923986115949785e-7,-9.403227053329986e-11,1.0,0.0,0.0,1.2693727873146224e-30
2591,5.125516331074671e-7,-6.170928622249392e-9,1.0,0.0,-6.704890667218962e-9,6.7048911111111924e-9
2592,5.125535901042653e-7,-6.1728714087219475e-9,1.0,0.0,-7.1389610191778155e-9,7.1389614632494825e-9
2593,-5.292527678251408e-7,1.5606337253680527e-6,1.0,0.0,1.529447428104858e-8,-1.5294473809198818e-8
2597,-0.04248465487997774,0.06286899776662429,1.0,0.0,-0.3356473244344558,0.33602093490359014
2598,0.0,5.059246870332565e-7,1.0,0.0,6.661338079989302e-16,0.0
2599,-0.007868293583553706,0.014318669806952294,1.0097013209276442,0.0,0.2338111080347035,-0.23322855736560288
260,-0.016177631447893626,0.00022089027508980186,1.0,0.0,-0.156273041968378,0.15723565107081539
2600,5.044856916972123e-7,4.869013766003613e-10,1.0,0.0,0.0,1.2490009007617298e-15
2601,5.044575628932915e-7,5.150310686996013e-10,1.0,0.0,0.0,1.1102230236204333e-15
2602,0.14925211491455764,-0.1306795592248033,1.0,0.0,-0.2149848024235699,0.21575380485795953
2604,-0.0015991526635853821,0.0016768039396348816,1.0,0.0,-0.017526784458007323,0.017529241677839164
2606,1.008508010876098e-6,0.0,1.0,0.0,0.0,7.160938533680444e-15
2608,0.001271496517751992,-0.001258123061578138,1.0,0.0,-0.004552167783443505,0.004552934142417566
2609,0.007737144877864456,-0.007018318013390708,1.0,0.0,-0.02190706291744279,0.021966456408468046
261,0.002564366904514886,-0.023703386014948064,1.0,0.0,0.01722251579311945,-0.017207054761987237
2610,-0.0005812605026753762,0.0005828465642958621,1.0,0.0,-0.0007809455913643566,0.0007810215654157471
2611,-0.013445189765826008,0.045499240079018156,1.0,0.0,0.37868294599022523,-0.37764628608961454
2612,0.04568889331260947,-0.04207956057610014,1.0,0.0,-0.11386005141696184,0.1139665193480125
2615,0.034486652474922296,-0.03234879932981002,1.0,0.0,-0.097806834242389,0.09794871149293495
2616,0.04813392766889423,-0.03775223551474462,1.0,0.0,-0.2508720859896205,0.2512963723479166
2618,0.018202898159370182,-0.017676887530165192,1.0,0.0,-0.037988749441132987,0.03800605053269897
262,-0.07498627283774557,0.07133438519174345,1.0,0.0,-0.10656370238408591,0.10660188128575444
2620,0.019261500727536605,-0.017147125971362902,1.0,0.0,-0.0908878560814453,0.0909484679891085
2622,0.10167446241285753,-0.08744914872644242,1.0,0.0,-0.27028411143655034,0.27076535515776334
2626,-0.0010176234298981024,0.0010191153813249487,1.0,0.0,-0.0007647499013078199,0.0007647737392778623
2628,0.12862428408157595,-0.1036864656751739,1.0,0.0,-0.283227146384905,0.2838789304743044
2629,0.04178458941861036,-0.0365871907558719,1.0,0.0,-0.15257148181680147,0.15292045946801663
263,0.03292424286336181,-0.05779217536649886,1.0,0.0,0.20845318822694875,-0.20835346951298397
2631,0.011259841099156306,-0.009825579761106661,1.0,0.0,-0.07076779758223578,0.07079947286472561
2633,0.01310634158575491,-0.012733852827698995,1.0,0.0,-0.052134525024978555,0.052151455452492716
2636,-0.031581902558299915,0.031129050944314427,1.0,0.0,-0.04145315193249594,0.04146802865570975
2637,-0.029723576031651492,0.030179063434291796,1.0,0.0,-0.04082623241441003,0.04084057010662716
2638,0.015125117684276516,0.006880820253983857,1.0,0.0,0.33278599555159694,-0.3318606758903392
2639,0.009136926451319062,-0.008634378540784348,1.0,0.0,-0.029951646137241137,0.029972433332450036
264,0.6324291156930676,-0.7686948416883648,1.0,0.0,1.3606810043931306,-1.36012584545366
2640,-0.0012120161609031912,0.0012155962380369378,1.0,0.0,-0.0007526628197177025,0.0007529108315387896
2642,0.07469963483459204,-0.06916756621245808,1.0,0.0,-0.10782791128314248,0.1080411332294902
2643,0.006658873647013999,-0.0048487795344534556,1.0,0.0,-0.05355370926219945,0.05363518656322039
2644,-0.0018582491509682147,0.0027339172083278448,1.0,0.0,-0.036448771991635806,0.03647533445592263
2646,0.08846715244131591,-0.08145044712780136,1.0,0.0,-0.250007266039916,0.2501707405784765
2648,0.10523656817540529,-0.09237690145218819,1.0,0.0,-0.29252970837820963,0.29275244724734234
2651,0.04744643171678353,-0.045631698556122875,1.0,0.0,-0.12545260749595405,0.12545260751387763
2652,0.049764149600892864,-0.0479580005312702,1.0,0.0,-0.12758225920644403,0.127582259225129
2653,0.04861947327585465,-0.046770312329343394,1.0,0.0,-0.1262019768313127,0.12620197684953646
2655,0.004071643386822202,-0.0013743685017603585,1.0,0.0,-0.11733076823570145,0.11743669219856072
2656,-0.001206424873952682,0.0015467148974219309,1.0,0.0,-0.022281153936727003,0.02229175954393692
2657,0.00016165693773099204,0.0002342127177561201,1.0,0.0,-0.024469342966836345,0.024482715186373134
2658,0.0011849279002660244,-0.0011354475514082562,1.0,0.0,-0.009408315503958736,0.009410072344239878
2659,0.0011270422347511018,-0.0010814920940973288,1.0,0.0,-0.00932751828600091,0.009329281064554829
266,-0.18527382294103545,0.18321772320530721,1.0,0.0,-0.10487520814283337,0.10499042360612529
2661,0.009589331552307418,-0.009378620144420988,1.0,0.0,-0.031713336045221974,0.031722340563694856
2662,-0.003658378902620713,0.003961306224310847,1.0,0.0,-0.020620934839073898,0.02063029297389993
2663,0.0025597890040417867,-0.0020505424329003985,1.0,0.0,-0.027998665734355443,0.028015951200474905
2665,0.00980694956186204,-0.00951131693019993,1.0,0.0,-0.03354366692236394,0.03355674994485645
2667,0.03390762350774725,-0.02628754804759141,1.0,0.0,-0.0864968417498169,0.08683242841320574
2668,0.009619633584354116,-0.009222838370551902,1.0,0.0,-0.02627782434043393,0.02629973251313305
267,-0.06628318330957708,0.05715064724585553,1.0,0.0,0.22246095531496082,-0.2221387392660594
2670,0.004113084100746722,-0.0025596822362761733,1.0,0.0,-0.04894848843020425,0.04901622754632371
2671,0.023051219664848844,-0.02079375251086692,1.0,0.0,-0.08160755227385773,0.0816671559262339
2673,0.021116124929443564,0.0005255738026366539,1.0,0.0,0.33765910477353744,-0.33765910465954746
2674,0.0229444192023174,0.0007305516622071405,1.0,0.0,0.3676534389183073,-0.3676534387831685
2677,0.0466960942711256,-0.03896632665198287,1.0,0.0,-0.21012337421189622,0.2102617089566354
2679,0.018258211902542353,-0.017622777058247573,1.0,0.0,-0.045808324498244415,0.04583381941432342
268,0.05791258465675818,-0.06809546637515172,1.0,0.0,-0.11569919086189964,0.11579740590208148
2681,0.042425166751283,-0.03243628649726246,1.0,0.0,-0.19519373763100775,0.19536150344146455
2682,0.020530942305681314,-0.0202543220097858,1.0,0.0,-0.013082353004234716,0.013094816981990418
2684,0.018791383038708396,-0.01746978445813374,1.0,0.0,-0.06931530736127223,0.06933230046838484
2686,0.0012143152564657045,0.000371455469450989,1.0,0.0,-0.07925709041859984,0.079300924565184
2687,0.0012667601938588634,0.007868293583553706,1.0,0.0,0.23322855736560288,-0.23322855731184278
2688,1.0118496005520115e-6,-5.059246870332565e-7,1.0,0.0,-6.661338079989302e-16,4.107825217225579e-15
2689,0.030047686922176665,-0.024996896370858907,1.0,0.0,-0.13944135069121222,0.1395312252096397
269,0.04272936553612985,-0.05215214797466558,1.0,0.0,-0.012469087392369576,0.012506348985876495
2691,-0.0014569420122494813,0.0022716488853723464,1.0,0.0,-0.04213894037220735,0.04218959805381783
2693,0.0033597151407140403,-0.0024571675690740454,1.0,0.0,-0.04888293803684065,0.04890242754697238
2694,0.0035959973581590533,-0.0026939565062567665,1.0,0.0,-0.048231767881510956,0.048251205526784954
2695,-0.0024406315802476867,-0.0023266172671102224,1.0,0.0,0.002053094018895856,-0.0020529291995142964
2697,2.019815365907854e-6,-1.0098698253770398e-6,1.0,0.0,-2.3592239243821635e-15,8.576472840063687e-15
2698,0.11265353054976401,-0.0799935776527325,1.0,0.0,0.5508235514175551,-0.5502840660720293
2699,5.159150435204831e-7,-6.309401355367283e-10,1.0,0.0,3.0325759162518986e-9,-3.0325757497374324e-9
270,-0.17214755950590582,0.16886029563077146,1.0,0.0,-0.21731157130926232,0.21772062553852536
2700,0.09208733960968563,-0.03988618315934504,1.0,0.0,0.5245057196032563,-0.5229958629390828
2702,0.17004800971667638,-0.1597289410539278,1.0,0.0,-0.4159669191355252,0.4161125504201155
2703,0.07114669402426711,-0.00378546622350268,1.0,0.0,0.5758458773656897,-0.5744349153471114
2704,0.020899641851878703,0.03491750083645033,1.0,0.0,-0.9318415973186309,0.9377871389436964
2705,0.046390073337446526,-0.011591462583536749,1.0,0.0,0.32477566520717505,-0.3231131684194605
2707,0.17731403698568413,-0.1703653406022633,1.0,0.0,-0.37632799396216643,0.3764957287416583
2708,0.014255511270594483,-0.014106652296264018,1.0,0.0,-0.040831272882124625,0.04083500585242804
2709,5.017882084369355e-7,-1.8132403436279576e-9,1.0,0.0,-9.98389766878444e-9,9.983897890698133e-9
271,0.05320235082450045,-0.05478831384572129,1.0,0.0,0.38139610807625907,-0.3809647990984459
2711,5.004382969198922e-7,-4.3825910837203024e-10,0.9982191707103164,0.0,-9.98379962393828e-9,9.983799929166528e-9
2714,0.04099425774277585,-0.02649923825363312,1.0,0.0,-0.5840602288860726,0.5842530530241189
2716,0.030679053873170048,-0.021734093023747205,1.0,0.0,-0.3351426985913591,0.33526598698972554
2717,0.03833348465567247,-0.029322687588860145,1.0,0.0,0.1492015715609713,-0.14871931325511875
2718,0.03806353732819334,-0.02791289684367345,1.0,0.0,0.15616432512345174,-0.15566199148026885
2719,0.06101123446437526,-0.054813452768656824,1.0,0.0,0.1638668137679541,-0.16352803653811704
272,-0.21498795278958938,0.1765339500027352,1.0,0.0,0.46747527656751664,-0.46729445830112853
2720,0.04060190874659927,-0.03135026402736489,1.0,0.0,0.15614331850608842,-0.15563802894832773
2721,0.039873673451694264,-0.0298601678235624,1.0,0.0,0.15967447680213806,-0.1591597436671031
2722,-0.039345879421479484,0.05319577087829788,1.0,0.0,-0.2417565333965401,0.24252508727033373
2723,0.08303260127456584,-0.0766246805317821,1.0,0.0,0.2548825852342366,-0.2547643794720046
2724,0.08049132090613088,-0.0748893953575799,1.0,0.0,0.23479265064873048,-0.23468271003908608
2725,0.08755658386285563,-0.08094223406627901,1.0,0.0,0.267506501103408,-0.26738233365295866
2727,0.18930569886152285,-0.16380135544816116,1.0,0.0,-1.083666636550611,1.084008491179654
273,-0.2501583043633701,0.20730257234707733,1.0,0.0,0.4627135622883857,-0.4624263445719038
2730,0.13629336761903235,-0.13074954611689513,1.0,0.0,-0.3500530559080676,0.35012781117164854
2732,-0.03106399175970722,0.09068046274075751,1.0,0.0,-0.6244111314629027,0.6265793183845375
2733,0.036777842461544565,-0.03649630359481286,1.0,0.0,-0.04518932370234548,0.045194110268351996
2734,0.09837716487099503,-0.09652100936918598,1.0,0.0,0.18455513512680732,-0.18452962918623625
2736,0.01654208288452709,-0.01635758614875928,1.0,0.0,0.01682374203843011,-0.0168117707020391
2737,0.016686241605040557,-0.016503215886199255,1.0,0.0,0.016664256144804636,-0.016652636104645173
2738,0.016718925579330957,-0.01653113091889957,1.0,0.0,0.017117197185556855,-0.017104961315557936
2739,-0.0009198814056588127,0.0010022588500606837,1.0,0.0,-0.00862109431777622,0.00862803939595798
274,-0.06095439127193807,0.06837280191448288,1.0,0.0,-0.5621346970330146,0.5674313166661041
2741,-0.040310858709703,0.045631698556122875,1.0,0.0,0.12545260749595405,-0.12522648083630322
2743,-0.04247663061456561,0.0479580005312702,1.0,0.0,0.12758225920644403,-0.12742662959825055
2745,-0.041423144246402796,0.046770312329343394,1.0,0.0,0.1262019768313127,-0.12601822899945542
2747,3.651729589813068,-3.4723103170546112,0.9534044054195553,0.0,2.967998754585913,-2.9676778510935544
2748,-3.4214780105273213,3.4723103170546112,1.0095751900025767,0.0,-2.967998754585913,2.969732615721956
2750,16.331581441817622,-13.997027033813298,0.8999999907346622,0.0,-1.3684046881153091,1.3748272014034943
2751,-12.4234144644047,12.570942738927053,1.0689275326723442,0.0,1.3664196611409694,-1.3540891131667394
2752,-1.3239963905186205,1.4260842948862447,1.100000008444299,0.0,0.001985026974339758,0.0
2753,-17.04594400880927,19.7340312932498,1.100000009745215,0.0,-1.0827087606774146,1.097766011183548
2754,21.00136478383871,-19.7340312932498,0.8999999941617418,0.0,1.0827087606774146,-1.0624548378800052
2756,3.041949343936444,-2.8710239107448827,0.9914626098627829,0.0,-3.1183601921639936,3.1184896806788767
2757,-1.4270312488919545,1.447104302041868,1.0211094682942985,0.0,3.116841546270491,-3.115950902794799
2758,-1.322951492681237,1.423919608703015,1.081920357313206,0.0,0.001518645893502662,0.0
2759,-0.5206355579005013,0.5972025729496993,1.0246817558951076,0.0,-2.978807542046826,2.9790298743276034
276,0.006381307842331122,-0.243924830522172,1.0,0.0,0.12510291266697576,-0.12500945391522664
2760,0.6256837279256131,-0.5972025729496993,1.0176303237710174,0.0,2.978807542046826,-2.9782808327416657
2762,-5.749592614979526,6.138133345853468,1.0763997538987287,0.0,-1.179350182148505,1.1816329843542588
2763,6.196620321458419,-6.138133345853468,0.9915037771108608,0.0,1.179350182148505,-1.178456399564933
2765,7.102595015918785,-6.730211369871069,0.9597778002112761,0.0,-1.4830660459110505,1.4850243307764348
2766,-6.596783227972371,6.730211369871069,1.0196145721021925,0.0,1.4830660459110505,-1.481219709859386
2768,0.16994209228341126,-0.16994152749224004,1.0,0.0,0.1171045925219129,-0.11710428995849155
2769,-0.16807734313603498,0.16994152749224004,1.0,0.0,-0.1171045925219129,0.11723643501299594
277,0.07024647110936152,-0.361944901396017,1.0,0.0,0.44821871812061786,-0.4473274834157799
2771,0.1603444233445967,-0.1603438584988726,1.0,0.0,0.11041439689411958,-0.110380956842585
2772,-0.15858557657948408,0.1603438584988726,1.0,0.0,-0.11041439689411958,0.11050641503509051
2774,0.962004972563802,-0.9003139470158283,1.0,0.0,3.0744905099085837,-3.073059930331168
2775,-0.3412702089117894,0.4497168866253091,1.0,0.0,-1.645111929044421,1.6471704534876572
2776,-0.37262542316292874,0.4505970603905192,1.0,0.0,-1.4293785808641628,1.4311973935072908
2777,0.9591526254089118,-0.8727624239578246,1.0,0.0,3.2753204154219717,-3.2742557180698455
2778,-0.33963327465871507,0.4466947831765644,1.0,0.0,-1.7022223911345644,1.7045818416576175
2779,-0.33366776241305157,0.42606764078126014,1.0,0.0,-1.5730980242874073,1.5752844370186452
278,0.05434488872048087,-0.3014017826850054,1.0,0.0,0.42810586717835103,-0.42748092194922394
2780,0.9354068023240495,-0.8562759504102981,1.0,0.0,3.1962896458732537,-3.195061722098379
2781,-0.3258695628090204,0.4194034126893995,1.0,0.0,-1.549980566539005,1.5520413296287967
2782,-0.33273306140110737,0.4368725377208987,1.0,0.0,-1.6463090793342483,1.6484944912255817
2783,-14.675331639871462,17.89564372265492,1.1000000104195704,0.0,-4.475329400379212,4.475329400379212
2784,17.963620073853022,-17.89564372265492,0.9138441538078678,0.0,4.475329400379212,-4.475329400379212
2786,19.674769069566953,-16.556035311888564,0.8999999911155495,0.0,-4.620758158572652,4.620758158572652
2787,-15.918537495562504,16.556035311888564,1.100000002120633,0.0,4.620758158572652,-4.620758158572652
2789,0.1909643141749835,-0.1832443820601891,1.0,0.0,0.954415055593799,-0.9539187322089747
279,-0.0516627627596338,0.046939233835959604,1.0,0.0,0.11448181224213078,-0.11442903387701368
2791,-0.10722871346062907,0.1832443820601891,1.0,0.0,-0.954415055593799,0.956943574862263
2792,0.17827155406711503,-0.17399723590804864,1.0,0.0,0.9151993043598776,-0.9147190945177043
2793,-0.09617709627587184,0.17399723590804864,1.0,0.0,-0.9151993043598776,0.9176140991786548
2795,0.12637831674845962,-0.12038327548021406,1.0,0.0,0.6762675761502314,-0.6762017434559814
2797,-0.06479762531143773,0.12038327548021406,1.0,0.0,-0.6762675761502314,0.6783422793297849
2798,0.2406639793741368,-0.21932071183550236,1.0,0.0,1.378059568900329,-1.3780160536409578
2799,-0.04997659877176009,0.11234514399877736,1.0,0.0,-0.7077741957476485,0.709986843822995
28,0.6897160712569439,-0.8666664659141863,1.0,0.0,-2.8607090118051928,2.8622518290430956
280,0.10082688803884927,-0.08295983404102707,1.0,0.0,0.29600265728416003,-0.2948063490280764
2800,-0.04950822859796247,0.106975567836725,1.0,0.0,-0.6702853731526804,0.6723808355501276
2801,0.003882037317823112,-0.0038418170431461273,1.0,0.0,-0.043862557719672776,0.043873563151365855
2802,0.0017210159914320979,-0.0016987642803059652,1.0,0.0,0.010838256306468667,-0.010837584016977368
2803,-0.005133327568723665,0.0055405813234520925,1.0,0.0,0.03302430141320411,-0.033011514319011705
2804,0.0035603523347532903,-0.0034965259134495255,1.0,0.0,-0.041757623111261036,0.04176727279783084
2805,0.002135355803575182,-0.0021220897919020064,1.0,0.0,0.009023443175600032,-0.009023019824646794
2806,-0.005234734946379274,0.005618615705351532,1.0,0.0,0.032734179935661,-0.03272076712082348
2807,-0.016266404060514033,0.01667484470223768,1.0,0.0,-0.04580949834434479,0.045812001738197855
2808,0.016716709760985327,-0.01667484470223768,1.0,0.0,0.04580949834434479,-0.04580144233416231
281,0.0055045558130124945,-0.008975896889623743,1.0,0.0,0.14177530272286173,-0.1416883599802262
2810,-0.016435319547226764,0.016812733468435863,1.0,0.0,-0.04615411131129428,0.046157928813122535
2811,0.016889154798297397,-0.016812733468435863,1.0,0.0,0.04615411131129428,-0.04614688434227018
2813,0.01070676677471711,-0.009457846213993759,1.0,0.0,-0.08551793980643256,0.08553730413136
2814,-0.009317681148469792,0.009457846213993759,1.0,0.0,0.08551793980643256,-0.08550404160892237
2816,0.009318343467247222,-0.008336013088701591,1.0,0.0,-0.07604985132135222,0.07605715452186547
2817,-0.008083636875390682,0.008336013088701591,1.0,0.0,0.07604985132135222,-0.07602436207358376
2819,0.02821412320334878,-0.026668232771986017,1.0,0.0,-0.11328567922536052,0.11330855680655465
282,-0.018901168736834614,0.01236145819778012,1.0,0.0,0.028468536338738495,-0.02846039711839366
2820,-0.02656467757121957,0.026668232771986017,1.0,0.0,0.11328567922536052,-0.11326999179662493
2822,0.026974394005544917,-0.02552696236715326,1.0,0.0,-0.10840215108372375,0.10842577372924633
2823,-0.025396095112498983,0.02552696236715326,1.0,0.0,0.10840215108372375,-0.10838854472043613
2825,0.0625861851876521,-0.055247016168243915,1.0,0.0,0.18619896814498896,-0.18619896814498896
2827,-0.055094300323083496,0.055247016168243915,1.0,0.0,-0.18619896814498896,0.18619896814498896
2829,-0.08244369907472465,0.08295983404102707,1.0,0.0,-0.29600265728416003,0.29600265728416003
283,-0.022347105376666322,-0.0030799923529502326,1.0,0.0,0.08657464508838293,-0.08605011646512613
2831,0.01830561325147363,-0.018106668306248293,1.0,0.0,-0.024960474459794293,0.024965355035619554
2832,-0.017981708627886166,0.018106668306248293,1.0,0.0,0.024960474459794293,-0.024951196603925942
2836,-0.03903515573248207,0.042492532067884684,1.0,0.0,1.0630883332180256,-1.0628231800215315
2837,0.07399246256583188,-0.042492532067884684,1.0,0.0,-1.0630883332180256,1.0631709684835158
2839,-0.03795877514103697,0.04149777395345149,1.0,0.0,1.0241542904073124,-1.023915178313646
284,-0.224123481145082,0.17254089418324486,1.0,0.0,0.6306331940051121,-0.6303016939758199
2840,0.07163691814448116,-0.04149777395345149,1.0,0.0,-1.0241542904073124,1.0242386562094439
2842,-0.037491272047737584,0.0400287827026538,1.0,0.0,1.0220817966474052,-1.0218057086116512
2843,0.07109943550563859,-0.0400287827026538,1.0,0.0,-1.0220817966474052,1.0221413021770704
2845,-0.071423131658497,0.07854376943382863,1.0,0.0,-0.11705595681924987,0.11720971125488833
2846,0.10945895909700121,-0.1092514221152961,1.0,0.0,0.08404670459689381,-0.0839681062273778
2847,-0.030124667671007292,0.03070765268146748,1.0,0.0,0.03300925222235604,-0.032991797266739904
