ind,qf,qt,tm,ta,pt,pf
2480,0.01784682824004918,-0.016091856546047327,1.0,0.0,-0.05903593281456266,0.05913109724205087
2483,0.020640179489369494,-0.019022875747352494,1.0,0.0,-0.055674416757771246,0.05577532198588389
2484,0.05181670910241656,-0.04636066768561011,1.0,0.0,-0.08643034752342814,0.0867153800221582
2486,0.06353406596299871,-0.05421512290296467,1.0,0.0,-0.1286946115120979,0.12894717261431976
249,0.14241625190352278,-0.2001532379907797,1.0,0.0,-0.33183952903191716,0.3319570043148459
2490,0.018357691038208498,-0.01627735860522902,1.0,0.0,-0.0792708604486056,0.07930811710900859
2491,0.0771813976099871,-0.0630635848120461,1.0,0.0,-0.15056346739563756,0.15110454758346584
2495,0.07748869962694294,-0.06438990235675822,1.0,0.0,-0.18549805405233039,0.18598078728089057
2497,0.060391322256168105,-0.0492964271041965,1.0,0.0,-0.1464788173492082,0.1468253175287603
2498,-0.006009117732439744,0.005991561796611746,1.0,0.0,0.02276667837395351,-0.022737061194897677
25,2.204286134283539,-2.452777591493014,1.0,0.0,-24.198940403263226,24.47929001679848
250,0.524928392910639,-1.0600348859728446,1.0,0.0,0.896849426965148,-0.8931512994552606
2501,0.06159054315692239,-0.05284359716411144,1.0,0.0,-0.11784754906406851,0.1180470239375333
2502,0.04925344078398778,-0.04099212206685805,1.0,0.0,-0.12970126052815986,0.12991111868768287
2506,0.1869713315635351,-0.15333586982506958,1.0,0.0,-0.32700222138664714,0.328084555747541
2508,0.006882391114395397,-0.006476056045835227,1.0,0.0,-0.014401314601142481,0.014423493896894492
2509,-0.048794214525338775,0.049649814467933887,1.0,0.0,-0.06515541321206823,0.06522399306143545
251,-0.7167070429410451,0.6795128634881284,1.0,0.0,-0.7282765548908282,0.7289161547528594
2513,0.4607274997021355,-0.3825008095786037,0.8999999969205265,0.0,-0.27156373734942174,0.2746175737547452
2515,0.044501908519254195,-0.03734521846352681,1.0,0.0,-0.1051227211996359,0.10548282718029435
2516,0.008209299415008366,-0.007846823582578549,1.0,0.0,-0.03665005065196086,0.03667966911078033
2518,0.11985097021266015,-0.08262208616061181,1.0,0.0,-0.31154474733622006,0.3123285232854329
252,-0.7028110540275094,0.6638090799990067,1.0,0.0,-0.7119641386528199,0.7125434578733696
2520,0.08193966367097666,-0.056616995355755595,1.0,0.0,-0.25778101456218755,0.25844516892041036
2523,0.09251470426961086,-0.04384449826745877,1.0,0.0,-0.34446449429292014,0.34599927252230456
2525,0.06750778530710125,-0.05350455116614862,1.0,0.0,-0.16595166095321853,0.16626363522002585
2527,0.04467381509699483,-0.038064194727982344,1.0,0.0,-0.10480480987168674,0.10512588482822662
253,0.3744843313125687,-0.3967271078676192,1.0,0.0,1.048248481534286,-1.0437085621835467
2530,0.029984415942314734,-0.02621636247873476,1.0,0.0,-0.0776735323665357,0.07783208485490455
2531,0.01125199684837822,-0.010873352384407951,1.0,0.0,-0.025615555890653518,0.025629126538902938
2534,0.03495411269707978,-0.03132359413093822,1.0,0.0,-0.07444715549419184,0.07464248930082941
2535,-0.020907044159989237,0.013709482395818375,1.0,0.0,0.04810033649768306,-0.04795602893098966
2537,0.034659341435798484,-0.032661131649117894,1.0,0.0,-0.05107438118450496,0.051193248230504966
2539,0.015052093631454511,-0.014237009269677019,1.0,0.0,-0.03725468048842618,0.03729605895570916
254,0.005405817152535275,-0.021396846582120283,1.0,0.0,-0.22622861606384087,0.22733982859899401
2541,0.060078574691428605,-0.04781227390760929,1.0,0.0,-0.1459815762009543,0.14669976170504773
2542,0.03806847432333591,-0.03400505578099227,1.0,0.0,-0.07768870068023122,0.07789054384425749
2545,0.10146268305492048,-0.07455721362217721,1.0,0.0,-0.21396282423601337,0.21504626416407246
2547,0.009205546918290812,-0.008626256409105295,1.0,0.0,-0.03362223024473663,0.03363191980202381
2548,0.02094809808731645,-0.018530018475657325,1.0,0.0,-0.08275557398397577,0.08287944414979814
255,-1.56231192655889,1.5879878055699992,1.0,0.0,0.02147037287165763,-0.014570087738946618
2553,0.07982199298559883,-0.0695286969139389,1.0,0.0,-0.16632544843631653,0.16653250360224192
2554,0.0467969009959203,-0.042088725408159375,1.0,0.0,-0.08437121470518319,0.08459875860651753
2557,0.03812445608012917,-0.03137866021799901,1.0,0.0,-0.10859736831723986,0.10892873971017401
2558,0.008708675456765746,-0.008560769131087987,1.0,0.0,-0.027225550878029883,0.027232653194236144
256,1.5509864940273712,-1.5159999898019076,1.0,0.0,0.063212165715217,-0.053858882107916894
2561,0.010552801126140638,-0.009749961688726006,1.0,0.0,-0.03272646885235897,0.03278578235428479
2563,-0.003232204229021681,0.0032439950481111097,1.0,0.0,-0.0010327229183765536,0.0010333123834064335
2565,0.03403723466822836,-0.02992135643639616,1.0,0.0,-0.08014262071977529,0.0803422273449508
2566,0.013739894777339588,-0.01132181676566014,1.0,0.0,-0.0657347031617048,0.06586749924313533
2568,0.056086399017187795,-0.0457787620800002,1.0,0.0,-0.1321235245329624,0.13264660917372115
257,-0.10931394925830176,0.10597747655072429,1.0,0.0,0.00016199930310484276,-1.3765907896477544e-5
2570,-0.002005406704326034,0.0021711862495203673,1.0,0.0,-0.011272805363815261,0.011278153211557226
2571,0.03288439788305288,-0.02732466859496759,1.0,0.0,-0.11093120497119748,0.11110756525475664
2574,0.028878814055892557,-0.02615354068884699,1.0,0.0,-0.06073515911425642,0.060861184864191446
2575,0.01205315680624632,-0.010896097113805764,1.0,0.0,-0.03173093801022576,0.031774639640515225
2576,0.03214681507541615,-0.030914539722393327,1.0,0.0,-0.051433749570970556,0.05152750747669359
2579,0.05747405851510022,-0.05014335620832719,1.0,0.0,-0.11233541732653309,0.11250047470157938
258,-0.10050470520724175,0.09378213296997204,1.0,0.0,-0.12169361097361943,0.12191813051616394
2581,4.96695343763138e-7,-2.060834865360557e-10,1.0,0.0,3.639138699131581e-9,-3.639138699131475e-9
2583,0.042463467371155895,-0.041921474169853944,1.0,0.0,0.014386466674225792,-0.014322359226927029
2584,5.040709922849358e-7,0.0,1.0,0.0,0.0,1.1102230377566354e-15
2585,5.041714268608883e-7,-1.0042924688192751e-10,1.0,0.0,0.0,3.1759540044197935e-27
2586,5.041712638355563e-7,-1.0026977426365678e-10,1.0,0.0,0.0,5.294272805765004e-23
2587,5.030870771383066e-7,0.0,1.0,0.0,0.0,1.2212453397021773e-15
2588,0.046522073661468516,-0.046030731563529485,1.0,0.0,0.01263385554549955,-0.012570303968618123
2589,5.031513496631728e-7,-6.426897215237413e-11,1.0,0.0,0.0,1.058811513013403e-22
259,0.1002419354348133,-0.12902761468579474,1.0,0.0,0.1448254390565612,-0.14183068526895848
2590,5.031526558241901e-7,-6.557513316961696e-11,1.0,0.0,0.0,1.0588119311096827e-22
2591,0.10809155176150245,-0.0999998550703516,1.0,0.0,0.2765783963393706,-0.2753653475400698
2592,5.109369290898547e-7,-7.406245292513396e-10,1.0,0.0,0.0,8.892829109589476e-16
2593,-0.052275050766243523,0.052570156433460156,1.0,0.0,-0.051863380098658506,0.05186591619083094
2597,0.007815832132679296,0.07308014604284582,1.0,0.0,-0.6784103642076336,0.6798930777476968
2598,0.0,5.081298112507941e-7,1.0,0.0,8.881784278685354e-16,0.0
2599,-0.01942097477080166,0.030429966723294177,1.015320329320264,0.0,0.3046439860063648,-0.3036497026991131
260,-0.012326572172909094,-0.003582081322368233,1.0,0.0,-0.2134080119799216,0.2150640390272905
2600,5.035785684908549e-7,3.3009945216177135e-10,1.0,0.0,0.0,1.2210384822002996e-15
2601,5.035595640400348e-7,3.4910434707130785e-10,1.0,0.0,0.0,1.110014205167189e-15
2602,0.17336928163495458,-0.1491091882216994,1.0,0.0,-0.24530392939446494,0.2463084382276865
2604,-0.001813386843942543,0.0019132821975301627,1.0,0.0,-0.019998572218738703,0.02000174230582978
2606,1.0176933328902468e-6,0.0,1.0,0.0,0.0,7.160938517569353e-15
2608,0.001452699483218097,-0.0014355551052341539,1.0,0.0,-0.005194156200592707,0.005195146808253822
2609,0.008938936988410482,-0.008008105535909945,1.0,0.0,-0.024996597687648083,0.025073519995979444
261,0.19758327660704567,-0.21298951303910973,1.0,0.0,0.17007256242594995,-0.16782146527200392
2610,-0.0006631396779142583,0.0006650449280323807,1.0,0.0,-0.0008910816952889786,0.0008911797428769577
2611,-0.04170190350520472,0.07409420881714858,1.0,0.0,0.3786829996036773,-0.3776354001348441
2612,0.05271934172377736,-0.04801400582806078,1.0,0.0,-0.129917639287857,0.1300564459503662
2615,0.03970118727933558,-0.03691092345756178,1.0,0.0,-0.11160045031471823,0.11178564448851512
2616,0.05665106110773322,-0.043076401730696566,1.0,0.0,-0.28625236656213554,0.28680715796599654
2618,0.020856623857069996,-0.02016984420168548,1.0,0.0,-0.04334627101841147,0.0433688700881482
262,-0.17911601347387976,0.17675203454685434,1.0,0.0,-0.18963445529755615,0.1898076140347865
2620,0.022325040696436864,-0.019565370813095426,1.0,0.0,-0.10370569444760351,0.10378481354401173
2622,0.11845203882447641,-0.09978202906888567,1.0,0.0,-0.3084020537305117,0.30903367766305095
2626,-0.0011611995104871405,0.0011628403716314993,1.0,0.0,-0.0008726019406024319,0.0008726330312234861
2628,0.1511860735132072,-0.11830928125343584,1.0,0.0,-0.3231704340780017,0.32402972234653654
2629,0.04851755572957725,-0.041747051683390275,1.0,0.0,-0.17408851035646186,0.17454313308824349
263,0.12216858776019505,-0.14295308298626277,1.0,0.0,0.3278759885397654,-0.3275682265242098
2631,0.013087853606391265,-0.011211273061197295,1.0,0.0,-0.08074812091745946,0.08078957157124259
2633,0.01501569089225357,-0.014529697447222522,1.0,0.0,-0.059487013507793896,0.059509116996731656
2636,-0.030550269941474365,0.031095141081957114,1.0,0.0,-0.08188019489277865,0.08192217641954277
2637,-0.029092753139008894,0.03056682929738061,1.0,0.0,-0.08065320148613574,0.08069439356489781
2638,0.003717480560746198,0.029572924874631985,1.0,0.0,0.4105848898164648,-0.4091850629728112
2639,0.010505261704038982,-0.009852077728548472,1.0,0.0,-0.034175701754126785,0.0342027259671553
264,0.8702673087065316,-0.9840231984024558,1.0,0.0,1.7254987283500458,-1.7244516932406453
2640,-0.001382537080630162,0.001387030759318911,1.0,0.0,-0.0008588102279997636,0.0008591317896976298
2642,0.08617747558846024,-0.07892221025530316,1.0,0.0,-0.12303479147348648,0.1233144422449509
2643,0.007887690270728068,-0.0055325988588972655,1.0,0.0,-0.06110634411163385,0.06121236001323473
2644,-0.001982197748096613,0.003119479266821144,1.0,0.0,-0.04158911183654408,0.04162361461491029
2646,0.10209903328535604,-0.09293733559835698,1.0,0.0,-0.2852655817778638,0.2854790408424629
2648,0.12221574499326388,-0.10540473864222617,1.0,0.0,-0.33378492861281656,0.33407611553755956
2651,0.055340286111629215,-0.05296383292619055,1.0,0.0,-0.14318320615448768,0.1431832061779607
2652,0.058010483599536145,-0.05564527232053934,1.0,0.0,-0.14560131647490362,0.14560131649937377
2653,0.05668900307221296,-0.054267462621764094,1.0,0.0,-0.14403111420988343,0.1440311142337496
2655,0.005075721272538603,-0.001568194542670786,1.0,0.0,-0.13387782839822426,0.13401558338933858
2656,-0.001324720832246228,0.0017648468064408592,1.0,0.0,-0.025423446450663422,0.025437168131960387
2657,0.00024735162193079146,0.000267243541552936,1.0,0.0,-0.027920233950489204,0.027937621731433708
2658,0.0013598673879641598,-0.0012955787704146677,1.0,0.0,-0.01073516237467266,0.010737450374158948
2659,0.0012931830450354242,-0.0012340140200628321,1.0,0.0,-0.01064297039260806,0.01064526608156399
266,-1.5258401174971319,1.5475380870916564,1.0,0.0,0.07845799839826038,-0.07235621477690991
2661,0.010975763904173312,-0.010701279103402914,1.0,0.0,-0.036185841317158955,0.03619758415269398
2662,-0.004125535639907111,0.00451996592970177,1.0,0.0,-0.023529088041515753,0.023541277614874543
2663,0.003003723261397639,-0.002339728718077081,1.0,0.0,-0.03194729415760115,0.03196983744456342
2665,0.011238328465272536,-0.010852690005953397,1.0,0.0,-0.03827430222785316,0.03829138192235779
2667,0.040045784559064136,-0.02999485897386853,1.0,0.0,-0.09869541903542037,0.09913806679668095
2668,0.011042304519035616,-0.010523527556189653,1.0,0.0,-0.029983763940419086,0.03001242402495795
267,0.008116040087856905,-0.014973763398074848,1.0,0.0,0.28728689425919435,-0.28673083689159234
2670,0.005112893597914364,-0.0030902756695308786,1.0,0.0,-0.055838111787472215,0.05592631858600973
2671,0.026671128636481183,-0.023726278045096135,1.0,0.0,-0.09311659715183082,0.09319435771034662
2673,-0.01362814785238395,0.03522847550715067,1.0,0.0,0.3376591009032891,-0.33765910078951705
2674,-0.01777504292179817,0.041421849077950115,1.0,0.0,0.3676534350241082,-0.36765343488913016
2677,0.054824262367115933,-0.04472778506715509,1.0,0.0,-0.239755851639682,0.23993655011935117
2679,0.020933518915423232,-0.02010810257514655,1.0,0.0,-0.05226863420911338,0.05230176358947588
268,-0.0194489226246907,0.010496370658097443,1.0,0.0,-0.14262713563752114,0.14275620738066766
2681,0.05007757501030119,-0.037010748867105814,1.0,0.0,-0.22272174727839697,0.22294121317981624
2682,0.023471948979997288,-0.023110772111380344,1.0,0.0,-0.01492734631232902,0.014943627124793385
2684,0.021657197204681615,-0.019933533556531664,1.0,0.0,-0.0790907872148315,0.07911295399891219
2686,0.0016441338017700524,0.0004238415237923038,1.0,0.0,-0.09043465162597654,0.09049182344531997
2687,-0.004001929577991564,0.01942097477080166,1.0,0.0,0.3036497026991131,-0.30364970260836943
2688,1.016259848098908e-6,-5.081298112507941e-7,1.0,0.0,-8.881784278685338e-16,4.343747616739285e-15
2689,0.03531395089518186,-0.028716935804613035,1.0,0.0,-0.15910851950045643,0.15922591322651383
269,0.09571002801798079,-0.02552063562060467,1.0,0.0,-1.3453558111984485,1.3734669918851596
2691,-0.001529609087832321,0.0025920176287089,1.0,0.0,-0.0480817599071749,0.048147838367673994
2693,0.003971894963410871,-0.002803699857290125,1.0,0.0,-0.055776857924858175,0.055802086954062004
2694,0.004246994167457766,-0.003073882940341825,1.0,0.0,-0.05503385378686304,0.05505913584763975
2695,-0.0027848318117827185,-0.001965906325754994,1.0,0.0,0.0023426738155948893,-0.0023424520883913377
2697,2.015590042199966e-6,-1.0077723599257618e-6,1.0,0.0,-2.3310526873674885e-15,8.49275428307585e-15
2698,0.16465540588369293,-0.1326206221762466,1.0,0.0,0.5349173970580335,-0.5343882386181449
2699,0.1611026342526007,-0.1348117943151349,1.0,0.0,0.4858435589664155,-0.48528639539317264
270,0.3151452695674914,-0.31682589646291753,1.0,0.0,0.19410023719460628,-0.1933413801518403
2700,0.11385742485784828,-0.08257294460066596,1.0,0.0,0.3985421528774956,-0.3976372923033326
2702,0.2069621890185609,-0.1934116695943984,1.0,0.0,-0.475231459955654,0.4754227005059087
2703,0.054812607563516476,0.0165133828253226,1.0,0.0,0.5956098270024218,-0.5941158177079393
2704,0.13668141967161765,-0.021145408511492346,1.0,0.0,-1.2099286175471347,1.2199025074307306
2705,0.04269315128807043,-1.3385804908973547e-5,1.0,0.0,0.3614472098106736,-0.3594081870450076
2707,0.20812044986963163,-0.19812705904550623,1.0,0.0,-0.4539205876176808,0.45416182903926494
2708,0.01629047032245133,-0.016096100082305213,1.0,0.0,-0.04658967172554722,0.04659454987796865
2709,4.993650385510613e-7,-1.0618350648309979e-9,1.0,0.0,-9.952663819452592e-9,9.952664041837523e-9
271,-0.48406047229658117,0.48378767027088654,1.0,0.0,0.028383426137852188,-0.027688861407711537
2711,5.001719783491754e-7,-1.7194090957441286e-10,0.9962011002095336,0.0,-9.951476531274841e-9,9.95147688858522e-9
2714,0.050191574034649904,-0.031231852693680874,1.0,0.0,-0.6665907138166501,0.6668429350660425
2716,0.03693043041165688,-0.02522950678587029,1.0,0.0,-0.38247240006758476,0.38263367604599785
2717,0.05680500707368853,-0.01478343713895758,1.0,0.0,0.32946537932984166,-0.3272162838532882
2718,0.05815024960055112,-0.01173582863334765,1.0,0.0,0.3404683589720485,-0.33817131860619426
2719,0.04235178390974874,-0.03656044337579962,1.0,0.0,0.16386687815465656,-0.1635503194157601
272,-0.7769840920282922,0.7455438893846834,1.0,0.0,0.4825722374203468,-0.4819259983086498
2720,0.056032761720550404,-0.01760240735996839,1.0,0.0,0.32555237180774077,-0.32345336545907105
2721,0.05477465013976394,-0.016333042600462595,1.0,0.0,0.31920373738027363,-0.3172276156107741
2722,-0.022970589451852052,0.060439135927417786,1.0,0.0,-0.37569320793551275,0.37749942268525055
2723,0.07467267765865634,-0.06421263403577673,1.0,0.0,0.33603981180963516,-0.33584685148169874
2724,0.07325541565521027,-0.06413554756532953,1.0,0.0,0.30976280092170017,-0.3095838128073492
2725,0.0745429372657475,-0.06378783582877144,1.0,0.0,0.3529621861863584,-0.3527602809230187
2727,0.2982706633414781,-0.28307660985898636,1.0,0.0,-0.7971844740382938,0.7973881207836563
273,-0.7775986061275408,0.7435210505318687,1.0,0.0,0.44827350083190537,-0.4473252330472273
2730,0.18339005134948808,-0.18189459096008032,1.0,0.0,0.06798252861342342,-0.06796237322816932
2732,0.00496730640111834,0.06224902442757101,1.0,0.0,-0.663946405334961,0.6663585808898661
2733,0.03949111818186309,-0.03823522042792213,1.0,0.0,0.11688169049701587,-0.11686030844156334
2734,0.11532754188408764,-0.10963913443237934,1.0,0.0,0.347533312263162,-0.34745511764904397
2736,0.01814024675866061,-0.0179018914073204,1.0,0.0,0.019835763277511485,-0.019820287819716516
2737,0.01831583997752679,-0.018068780760469683,1.0,0.0,0.020464771153573914,-0.020449074641537605
2738,0.018280958709510353,-0.018041851909463134,1.0,0.0,0.019952697837278377,-0.019937109842480417
2739,-0.0010369266545056759,0.0011436065778541232,1.0,0.0,-0.009836920042674353,0.009845926484216318
274,0.2827677724334867,-0.2616864437240038,1.0,0.0,-0.6336957935950585,0.6421144200627836
2741,-0.045995866496492115,0.05296383292619055,1.0,0.0,0.14318320615448768,-0.14288706636868592
2743,-0.04846707268468609,0.05564527232053934,1.0,0.0,0.14560131647490362,-0.14539750097321516
2745,-0.04726501620903604,0.054267462621764094,1.0,0.0,0.14403111420988343,-0.1437904745450768
2747,-1.9218851763639953,1.969104289972864,0.9065911091616983,0.0,-1.2732283029602376,1.2733127568858655
2748,1.9824821094251313,-1.969104289972864,0.8999999910056228,0.0,1.2732283029602376,-1.272771993128597
2750,-1.185844164549419,1.3809094616352076,1.0343396690589755,0.0,-3.5550572756982692,3.5555939122370277
2751,2.6565669771742644,-2.6360464337283096,1.0537797683429593,0.0,3.5533101975255073,-3.5515950717556435
2752,-1.1652865309004512,1.255136972093102,1.1000000079732821,0.0,0.001747078172762357,1.1336693214245499e-31
2753,-0.19829824331529947,0.3327041318635988,1.0188934988025713,0.0,-3.7433545106702244,3.744107379607699
2754,0.3960713449017952,-0.3327041318635988,1.054931343480375,0.0,3.7433545106702244,-3.742341805924161
2756,-0.3425901839779976,0.4757754104687653,1.1000000109910129,0.0,-3.7268324525058096,3.7269333499773385
2757,1.9861655758332382,-1.956317979415189,0.8999999900096269,0.0,3.7252040934968584,-3.7238797525101424
2758,-1.3722801082607075,1.4805425689464236,1.1000000105964545,0.0,0.00162835900895091,-1.0942893202765226e-31
2759,-0.5576813651509126,0.6732294427466768,1.1000000109909103,0.0,-3.6946670080174377,3.6950025326878224
276,-0.025509395088675692,-0.18765576792379082,1.0,0.0,0.16936583832392665,-0.16924868904028176
2760,0.7162107409372223,-0.6732294427466768,0.8999999900100484,0.0,3.6946670080174377,-3.693872143844132
2762,-0.6612682253025534,0.790485932929683,1.0654519257655723,0.0,-3.6564617610839867,3.6572209545945777
2763,0.8099369962231189,-0.790485932929683,0.8999999900472321,0.0,3.6564617610839867,-3.656164515048887
2765,-0.5542146371226088,0.6703314944732344,1.06376335635673,0.0,-3.933557843415193,3.9341684748383847
2766,0.7119369959314542,-0.6703314944732344,0.8999999900439559,0.0,3.933557843415193,-3.932982119762021
2768,0.19999038352491724,-0.19998983297778136,1.0,0.0,0.2650928968684863,-0.26509209334083195
2769,-0.19503880463500678,0.19998983297778136,1.0,0.0,-0.2650928968684863,0.2654430531757011
277,0.06588765230872386,-0.32583624253302007,1.0,0.0,0.6073294081864881,-0.6056974833030057
2771,0.18875141254242897,-0.18875086187175671,1.0,0.0,0.2500419781101197,-0.2499531658516206
2772,-0.18408109643594212,0.18875086187175671,1.0,0.0,-0.2500419781101197,0.2502863661854541
2774,0.11095758812220778,0.11656595950021703,1.0,0.0,6.096281518016319,-6.091005345448269
2775,0.43536757299647966,-0.034869601641897244,1.0,0.0,-3.247987933253604,3.2555901473636375
2776,0.3686537418443209,-0.08169635785831977,1.0,0.0,-2.8482935847627147,2.8549873228524927
2777,0.1642023470389924,0.15438774571218536,1.0,0.0,6.456310103273452,-6.452383691764869
2778,0.4657307609284878,-0.07114480197872713,1.0,0.0,-3.3512591172866006,3.3599551095262234
2779,0.4242130260928164,-0.08324294373345821,1.0,0.0,-3.105050985986852,3.113119192809279
278,0.040583127421134076,-0.2608862014358646,1.0,0.0,0.579989006654334,-0.5788262320985909
2780,0.15922701000138187,0.13275634838578954,1.0,0.0,6.302360982129082,-6.297830069380578
2781,0.41578724774048303,-0.0704447872702317,1.0,0.0,-3.059082946313189,3.0666916248481275
2782,0.446351253116796,-0.06231156111555781,1.0,0.0,-3.243278035815893,3.2513372746300595
2783,5.496990751198489,-4.780607264560617,0.9302150171611213,0.0,-7.269405418942802,7.269405418942802
2784,-4.765485408220214,4.780607264560617,1.000954850518309,0.0,7.269405418942802,-7.269405418942802
2786,2.7867928402156172,-2.3371363352505767,0.9552838502207792,0.0,-7.178142088477631,7.178142088477631
2787,-2.245222527125436,2.3371363352505767,1.0037159724371771,0.0,7.178142088477631,-7.178142088477631
2789,-0.18906347343971835,0.19925422734641396,1.0,0.0,1.0844149512938246,-1.0837597645850776
279,-0.1117717043542302,0.10757807019119368,1.0,0.0,0.18655544932864443,-0.18639970477964568
2791,0.2996010297593405,-0.19925422734641396,1.0,0.0,-1.0844149512938246,1.0877528002939618
2792,-0.17866918144735633,0.18496347080929784,1.0,0.0,1.0993644730864403,-1.0986572955545144
2793,0.29956475354243595,-0.18496347080929784,1.0,0.0,-1.0993644730864403,1.1029206037369021
2795,-0.2663268566243262,0.27930365725976447,1.0,0.0,0.9600391334708326,-0.9598966261283517
2797,0.39962936305600233,-0.27930365725976447,1.0,0.0,-0.9600391334708326,0.9645302228732135
2798,-0.5016104781977331,0.5466191157683669,1.0,0.0,1.9355374627006852,-1.9354456966475657
2799,0.39964952913518004,-0.27316226698256874,1.0,0.0,-0.9754113297673912,0.9798987167368822
28,-2.4466682440017724,2.340230415064447,1.0,0.0,-3.47990456809041,3.483825269351236
280,0.11659973431046392,-0.09844349745491285,1.0,0.0,0.2960026691649436,-0.29478701887228886
2800,0.39964511065838026,-0.2734568487857981,1.0,0.0,-0.9601261329332941,0.9647274031722834
2801,0.005471874664630643,-0.0053997679322978255,1.0,0.0,-0.05939166213555635,0.05941150149536626
2802,0.0023240302114198546,-0.002283956271548448,1.0,0.0,0.01467509859991478,-0.01467388784859331
2803,-0.006949010751866582,0.007683724203846274,1.0,0.0,0.04471656353564157,-0.04469349474866091
2804,0.005022276718622543,-0.0049076226171376304,1.0,0.0,-0.056541060516192135,0.056558454800322865
2805,0.002897078861401194,-0.0028731859697813692,1.0,0.0,0.012215977763611212,-0.012215215282867785
2806,-0.007088221170445408,0.007780808586919,1.0,0.0,0.04432508275258092,-0.04430088371014696
2807,-0.021861437522582693,0.022560881766326424,1.0,0.0,-0.06202398682190948,0.062028275854398116
2808,0.022632608578373407,-0.022560881766326424,1.0,0.0,0.06202398682190948,-0.06201018457379319
281,0.005168277056818408,-0.0077694256455965215,1.0,0.0,0.18932522705810792,-0.18914618511153147
2810,-0.022088868254385538,0.022735154896012418,1.0,0.0,-0.062490257093899215,0.0624967975709961
2811,0.022866086484594487,-0.022735154896012418,1.0,0.0,0.062490257093899215,-0.06247787522961307
2813,0.014902847286172326,-0.012845996515483916,1.0,0.0,-0.1157860892341447,0.11581798450661317
2814,-0.012615128490417293,0.012845996515483916,1.0,0.0,0.1157860892341447,-0.11576319730027373
2816,0.012977805013563477,-0.011360059020508044,1.0,0.0,-0.10297072362519318,0.10298275283716887
2817,-0.01094436629339708,0.011360059020508044,1.0,0.0,0.10297072362519318,-0.10292873989472129
2819,0.03928975335620646,-0.03617441631369158,1.0,0.0,-0.1533869010471948,0.15343301306382265
282,-0.023305837696639277,0.0176985526759734,1.0,0.0,0.04123570116530905,-0.04121677433313791
2820,-0.035965690546561666,0.03617441631369158,1.0,0.0,0.1533869010471948,-0.15335528148030758
2822,0.03756421851323081,-0.03464733490309014,1.0,0.0,-0.14677375651077232,0.1468213702774497
2823,-0.03438355898404356,0.03464733490309014,1.0,0.0,0.14677375651077232,-0.1467463315373446
2825,0.07451860495580563,-0.05593477595250171,1.0,0.0,0.3051237652763475,-0.3051237652763475
2827,-0.05554806153690926,0.05593477595250171,1.0,0.0,-0.3051237652763475,0.3051237652763475
2829,-0.09791850045072645,0.09844349745491285,1.0,0.0,-0.2960026691649436,0.2960026691649436
283,-0.10539734509257326,0.08030314273754595,1.0,0.0,-0.08806717504881272,0.08918140088848887
2831,0.024943044015010473,-0.024575894067813738,1.0,0.0,-0.03379833565168579,0.03380734268202024
2832,-0.024345282833836242,0.024575894067813738,1.0,0.0,0.03379833565168579,-0.03378121350621836
2836,-0.08913703435454833,0.09374271583060088,1.0,0.0,1.227140825824775,-1.226787594267052
2837,0.13570626672073935,-0.09374271583060088,1.0,0.0,-1.227140825824775,1.2272509108031828
2839,-0.08628145524931466,0.09099587249010824,1.0,0.0,1.1821810912945074,-1.1818625511508885
284,-0.8099749520587475,0.7656505355743222,1.0,0.0,0.7039744936535733,-0.7030215432487115
2840,0.13114661222776502,-0.09099587249010824,1.0,0.0,-1.1821810912945074,1.1822934816577733
2842,-0.08565374849044116,0.08903400407641933,1.0,0.0,1.1798116009334099,-1.1794438022111426
2843,0.13042568016094747,-0.08903400407641933,1.0,0.0,-1.1798116009334099,1.1798908729598059
2845,-0.06652875147050295,0.07509817672694014,1.0,0.0,-0.13494412093377864,0.13512916103109582
2846,0.11019822326408464,-0.10996318923084969,1.0,0.0,0.09678185222007796,-0.09669284017199481
2847,-0.03409656010482697,0.034865012503909554,1.0,0.0,0.03816226871370068,-0.03813926074217751
2848,-0.08071113912146152,0.0907815687713569,1.0,0.0,-0.1665239526618103,0.16679524868677753
2849,0.12242415293990372,-0.12171149481855413,1.0,0.0,0.11834682358815896,-0.11823011961013234
285,-0.0901573400163534,0.04219031751052683,1.0,0.0,0.266137411979313,-0.26606949086959497
2850,-0.030056177595987756,0.030929926047197232,1.0,0.0,0.048177129073651355,-0.04814855904211579
2851,-0.07511842264722518,0.08395250490341111,1.0,0.0,-0.14599074491362476,0.14634070946287503
2852,0.1079824788184453,-0.10727923539256862,1.0,0.0,0.1082285538368992,-0.10802375531456992
2853,-0.022614243016885707,0.023326730489157517,1.0,0.0,0.03776219107672558,-0.03773767356107921
2854,0.0807365939831634,-0.07116817637945973,1.0,0.0,-0.3516214769218926,0.35180306910302916
2855,-0.04455652940085185,0.045176041603554,1.0,0.0,0.32084326824689324,-0.32076223109869995
2856,-0.02586525039121953,0.025992134775905736,1.0,0.0,0.030778208674999367,-0.030775447890548348
286,2.853311928803779,-2.841843838399749,1.0,0.0,-0.00771417761802295,0.01687509930481683
2860,-0.3264961957284735,0.3584152022166133,1.0,0.0,1.5225426155398873,-1.5216353946788104
2862,0.4994378633579046,-0.3584152022166133,1.0,0.0,-1.5225426155398873,1.5253371458641933
2863,-0.3793145076223683,0.38389941679174805,1.0,0.0,1.0775586743408516,-1.077284483084809
