ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.013120263181668002,-9.97491819174844e-9,1.0293329275530416,-9.974963695768356e-9
1601,-0.18187305758649774,-9.974936266093077e-9,1.0255943944388681,-9.974945660977322e-9
1602,-0.1819885823013247,-9.974936135064017e-9,1.0253942089464814,-9.974945791906803e-9
1606,-0.4573863637192835,-9.974953908726314e-9,1.0129578134406276,-9.974928006718538e-9
1607,-0.48500891230373383,-9.974908096153382e-9,1.0321368010989702,-9.974973746681521e-9
1608,-0.49773899160576796,-9.974954917529804e-9,0.9936309300513574,-9.97492699574593e-9
161,-0.04345507737864752,-9.974918856802971e-9,1.0101728233494014,-9.974963033089641e-9
1613,-0.21115925574055083,-9.974932323867645e-9,1.0216339508918202,-9.974949599009324e-9
1615,-0.30495861402017427,-9.974951999644509e-9,1.0011628144170968,-9.974929919459289e-9
1616,-0.2698008538252094,-9.974951098427861e-9,0.9917128070130437,-9.974930822200521e-9
1617,-0.5264181291092289,-9.97496671544903e-9,0.9722066206777702,-9.974915160349213e-9
1618,-0.526963234776104,-9.974971682515267e-9,0.9659444939502083,-9.97491017082087e-9
162,-0.2515130091141857,-9.974929611165764e-9,1.0017151310787817,-9.974952307387656e-9
1620,-0.5318395321447589,-9.974943390555591e-9,0.9867091217609442,-9.974938537806054e-9
1621,-0.21322221133138614,-9.974930211163354e-9,1.0295875433448376,-9.974951708447274e-9
1623,-0.10013007073540703,-9.97493362107924e-9,1.0339285399610472,-9.974948303450993e-9
1624,-0.11515953485888264,-9.974928981217123e-9,1.0382309442756497,-9.974952936164646e-9
1625,-0.053753079483858796,-9.974936368644769e-9,1.0297184199674945,-9.974945558501658e-9
1628,-0.058871916686111005,-9.974936395009596e-9,1.0000138735902646,-9.974945532156106e-9
1629,-0.05919918536053011,-9.974936399159882e-9,0.9999391832003326,-9.974945528008844e-9
1632,-0.3008527636503967,-9.97490798311763e-9,1.0175307574572514,-9.974973859125542e-9
1633,0.07910855788481438,-9.974921489024e-9,1.0304587206211437,-9.974960409582711e-9
1634,0.0036093460923204554,-9.9749449867672e-9,0.986443543130566,-9.974936940772607e-9
1635,0.12768340610437698,-9.974938902898984e-9,1.023989934996055,-9.974943025593403e-9
1636,0.13208298574613894,-9.97494096412716e-9,0.9538872501881965,-9.974940964704358e-9
1637,0.02914094779390316,-9.974840533506139e-9,1.0343324577644557,-9.975040596718207e-9
1640,0.17022353991952616,-9.974940964415361e-9,0.9902623836829841,-9.974940964416157e-9
1641,0.15827031665190083,-9.974940964395295e-9,0.9896278265617954,-9.974940964436223e-9
1642,0.15403312902410937,-9.974940964400151e-9,0.9842697832738464,-9.974940964431367e-9
1643,0.14302837288577844,-9.974940964413553e-9,0.9888493826308299,-9.974940964417963e-9
1644,0.13662726016827817,-9.974935873531571e-9,1.0058439048504118,-9.974946053232303e-9
1645,0.13685974565610162,-9.974934526194288e-9,1.0074840388993134,-9.974947399330685e-9
1646,0.14143776796299942,-9.97494096436983e-9,0.9897841475225327,-9.974940964461688e-9
1647,0.1368597405996547,-9.97493529479708e-9,1.0074840648884174,-9.974946631470091e-9
1648,0.1368597405996547,-9.97493530245263e-9,1.0074840651472114,-9.97494662382146e-9
1649,0.1366272559440597,-9.974936367397276e-9,1.0058439261685996,-9.974945559748236e-9
165,-0.021563514086747792,-9.974927120859508e-9,1.0185125538853352,-9.974954792693484e-9
1650,0.1366272559440597,-9.974936361444317e-9,1.0058439259117105,-9.974945565696826e-9
1651,0.15577170569021878,-9.974930705390194e-9,1.0233867945585065,-9.974951215048221e-9
1652,0.16532343544263442,-9.974934435795282e-9,1.0027994515111862,-9.97494748963621e-9
1653,0.11380328262000118,-9.974930290013736e-9,1.027255945556885,-9.974951629731569e-9
1654,0.12421675500949558,-9.974933039807687e-9,1.020114703627492,-9.97494888401488e-9
1655,0.14586241276974102,-9.97494096412671e-9,0.9912015978939426,-9.974940964704808e-9
1656,0.1437431215597566,-9.974936734833315e-9,1.0065786286490994,-9.974945192570906e-9
1657,0.10878635065687628,-9.974936067987607e-9,1.019702734876619,-9.974945858931175e-9
1658,0.09150570445311977,-9.97491847426761e-9,1.031757146484938,-9.974963414267027e-9
1659,0.09583624287180431,-9.974937392164836e-9,1.012451762805756,-9.974944535648499e-9
166,-0.13537502881486968,-9.974926422391999e-9,1.0019461791924704,-9.974955489581304e-9
1660,0.09583624289481209,-9.97493742225199e-9,1.0124517628063507,-9.97494450557842e-9
1661,0.09583624296619292,-9.9749376165437e-9,1.0124517649150948,-9.97494431139351e-9
1662,0.09583624305299401,-9.974937728875674e-9,1.0124517649204754,-9.974944199120534e-9
1663,0.0958362452823179,-9.974940964415394e-9,1.0124517723405055,-9.974940964416124e-9
1664,-0.022943653281111746,-9.974935402371445e-9,1.0038751296000408,-9.974946523992092e-9
1665,-0.024590338460700918,-9.974922277660977e-9,1.0251798377590182,-9.974959623342273e-9
1666,-0.02459033831741285,-9.974922657331854e-9,1.0251798377868644,-9.97495924478991e-9
1667,-0.024590338278720227,-9.974922988989402e-9,1.0251798401942922,-9.974958914090681e-9
1668,-0.024590338233322268,-9.97492310904155e-9,1.0251798402031471,-9.974958794381113e-9
1669,0.000475301378164706,-9.974927715633972e-9,1.0156704473889835,-9.974954199203007e-9
1670,-0.024590336077603647,-9.974929400462732e-9,1.025179846604658,-9.974952517705829e-9
1679,0.15845093754037373,-9.974940964399173e-9,0.9938588263237882,-9.974940964432343e-9
1680,0.14780077316377233,-9.974940154679065e-9,0.9957716137569308,-9.974941774100126e-9
1681,0.1343770250781378,-9.974936624788516e-9,1.0101169239194154,-9.974945302540483e-9
1682,0.13277741333345444,-9.974941601320595e-9,0.9867943867466458,-9.974940327478545e-9
1683,0.09389886514272164,-9.974940964424541e-9,0.9980028358389125,-9.974940964406975e-9
1684,0.0009536442006274443,-9.97494526282781e-9,1.051336562039053,-9.974936664528576e-9
1685,0.0010747419000925152,-9.974945492544327e-9,1.0513351965416666,-9.974936434650147e-9
1686,0.0037394016341516264,-9.97494509735417e-9,1.0514473387433696,-9.974936830113624e-9
1690,0.0008750661643411583,-9.974944083772116e-9,1.0493503023907598,-9.974937844282611e-9
1691,0.0007789055052392417,-9.97494375011724e-9,1.0492856405652322,-9.974938178094792e-9
1692,0.001016712477490072,-9.974944486365491e-9,1.0494827080252584,-9.974937441475754e-9
1693,0.00015770240116846242,-9.974945738578118e-9,1.0497971865733675,-9.974936188433591e-9
1694,-9.756911916834585e-5,-9.974945501873611e-9,1.0496013949840945,-9.974936425314109e-9
1695,0.00014456831348750492,-9.974945728380624e-9,1.0496994327823446,-9.974936198638852e-9
1696,-0.054019733416233284,-9.974940783203162e-9,1.0000005417878257,-9.974941145625735e-9
1697,-0.056386926006980365,-9.974935885944265e-9,1.023914493602836,-9.974946040829677e-9
1698,0.0391066595589851,-9.97493616175646e-9,1.0153693216961384,-9.974945765234867e-9
1699,0.08528831182324934,-9.974937885310695e-9,0.9789109880296318,-9.974944042764325e-9
17,-0.10004620735919346,-9.974914481277395e-9,1.0063081563233411,-9.974967391695842e-9
170,-0.07259981072715133,-9.974936504699583e-9,1.0002773620793097,-9.974945422545123e-9
1701,0.11744976854863887,-9.974940650695275e-9,0.9932661860833571,-9.974941278128388e-9
1705,0.12403153700308135,-9.974940964419022e-9,0.9979296536703955,-9.974940964412494e-9
1706,0.1394031890710575,-9.974940964417846e-9,0.9986454629673319,-9.974940964413672e-9
1707,0.12897730452519296,-9.97494161617814e-9,0.9913242981816098,-9.974940312619472e-9
1708,0.13388787042865644,-9.974940964419515e-9,0.9961083781644804,-9.974940964412001e-9
1709,0.13618121471578923,-9.974940964416324e-9,0.9946537302747942,-9.974940964415194e-9
171,-0.21844417413766115,-9.974932639492392e-9,0.9973791271978558,-9.974949283811512e-9
1710,0.13636222021680416,-9.974940964422748e-9,0.9969131054029216,-9.97494096440877e-9
1711,0.1634889514248339,-9.974941159248152e-9,0.9967735332968464,-9.974940769580335e-9
1712,0.15728592218411616,-9.974940964387467e-9,0.9960426719109026,-9.974940964444051e-9
1713,0.13009376967295103,-9.974937912310585e-9,1.0222207087837316,-9.974944015777642e-9
1715,0.017843145896347258,-9.97494592832029e-9,1.052979536039755,-9.974935998543865e-9
1717,0.13147431967071838,-9.974940705855042e-9,0.9911577181557192,-9.974941222971141e-9
1718,0.02597783026111701,-9.974837794720284e-9,1.0376014076506126,-9.97504329153628e-9
172,-0.12368269042442918,-9.974939567347385e-9,1.0023486783430575,-9.974942361328373e-9
1720,0.13647914203469355,-9.974902281236239e-9,0.9726007035078937,-9.974979528533817e-9
1722,0.1289773020563431,-9.974940757977146e-9,0.9913243224270643,-9.97494117085097e-9
1723,0.11781391778722937,-9.974938028271361e-9,1.024108783405251,-9.974943899872269e-9
1724,0.12421675184542258,-9.974937803056689e-9,1.0201147878648111,-9.974944124977379e-9
1725,0.13541189251150654,-9.974940964415608e-9,1.017307364288438,-9.97494096441591e-9
1726,0.13376394878983694,-9.974939314870948e-9,1.0217014179780868,-9.974942613743432e-9
1727,0.07879997670920688,-9.974936047555046e-9,1.0390338958915737,-9.974945879347743e-9
1728,0.1199693370030881,-9.974939610497409e-9,1.0110255782659208,-9.974942318187824e-9
1729,0.0029071741260281924,-9.974949828551299e-9,1.0512261740777666,-9.974932094004755e-9
1730,-0.07513283199222703,-9.975000331782915e-9,0.9780056031774462,-9.974881314414941e-9
1731,0.08781844311854899,-9.974934781448537e-9,1.0371168610182866,-9.974947144333363e-9
1732,0.09717819631383494,-9.974936209752363e-9,1.027833333041449,-9.974945717275554e-9
1733,0.07175493222172949,-9.974935512927067e-9,1.0395075764400783,-9.974946413533584e-9
1734,0.09485702959254246,-9.974938203268283e-9,1.0360606182854175,-9.97494372495489e-9
174,-0.0017959936146031222,-9.974931151789723e-9,1.0160243002407507,-9.974950769362945e-9
1740,-0.04789194057645835,-9.974942236136027e-9,1.0218611327405516,-9.9749396925664e-9
1742,0.009446337543247753,-9.974946503426924e-9,1.0512507691438777,-9.974935422954842e-9
1743,0.06488295064646553,-9.974931978203589e-9,1.0075444961330602,-9.974949944187605e-9
1744,0.057164453365555874,-9.974931540762664e-9,1.003910163089087,-9.974950380986498e-9
1745,0.003739401839481794,-9.974948287899168e-9,1.0514473558588637,-9.974933636649281e-9
1747,0.027356682414854377,-9.974941498753207e-9,1.054671561555859,-9.974940430055522e-9
1748,-0.02688113333448708,-9.974932509618972e-9,1.0196886906902605,-9.974949413511178e-9
1749,0.0004923079208607782,-9.974949348978213e-9,1.0535614779216371,-9.974932574238725e-9
175,0.00730352800359224,-9.974937451885812e-9,1.0150072718556225,-9.974944475961277e-9
1751,0.00626703065028089,-9.974957678412258e-9,1.0486529118179617,-9.974924228093514e-9
1752,0.005228906965982912,-9.974959661293217e-9,1.0486550360391227,-9.974922239596631e-9
1753,0.014809615355824347,-9.974947548504314e-9,1.0455119682983565,-9.974934376865537e-9
1754,0.07769222458383682,-9.974917385182088e-9,1.022445261165204,-9.974964499359142e-9
1755,0.07977996733521864,-9.974916864346056e-9,1.0216653358373498,-9.97496501821885e-9
1758,0.01615793659087137,-9.974947243176225e-9,1.0445206015330282,-9.974934682507318e-9
1759,0.021668381906525584,-9.974944392539776e-9,1.0505356791009506,-9.974937535353537e-9
176,-0.00936921979926147,-9.974937372932733e-9,1.0123352587112988,-9.97494455486961e-9
1761,0.020172130566778995,-9.974943882054519e-9,1.049935592500981,-9.974938046097436e-9
1763,-0.001247686414281026,-9.974957931800649e-9,1.0466857715373514,-9.974923974022597e-9
1764,0.003188518936924471,-9.974948609103551e-9,1.0513306154421804,-9.974933315060833e-9
1765,0.03706684000402375,-9.974932912471587e-9,1.0402048495784006,-9.974949011188768e-9
1766,0.027839630073657716,-9.974942114419417e-9,1.0491407649781614,-9.97493981430654e-9
1768,0.13215507599120557,-9.97494096441432e-9,0.9906187453105155,-9.974940964417196e-9
1769,0.13046930816269436,-9.974940964416415e-9,0.9916552758552202,-9.974940964415103e-9
177,-0.19840599967765055,-9.974931038514414e-9,1.0065084162816638,-9.974950882460016e-9
1770,0.12169478229074772,-9.97493876341426e-9,1.0261493373600228,-9.974943165030685e-9
1771,0.08300508709201562,-9.974936891097535e-9,0.9953517136364765,-9.974945036410187e-9
1772,0.07604598027607412,-9.974939704386397e-9,0.9861435107517679,-9.974942224318418e-9
1773,0.04411351932220471,-9.974903604499838e-9,1.0074327437166375,-9.974978213264845e-9
1775,0.029455801883429323,-9.974860720973087e-9,1.0322176227915627,-9.975020697221474e-9
1777,0.06093497441385645,-9.97491276445165e-9,0.9955657058903589,-9.974969101053234e-9
178,-0.22446381705103483,-9.974929818243353e-9,1.0020590660842996,-9.974952100681418e-9
1780,0.08639674401128208,-9.97493624142317e-9,0.9977927274844014,-9.974945685628689e-9
1781,0.04446486196767957,-9.974902544772382e-9,0.9981689741898275,-9.974979266611941e-9
1782,0.14875699767113146,-9.974926704870059e-9,1.0201413702178772,-9.974955207751457e-9
1783,0.14881786338148553,-9.974926482014342e-9,1.0193046719227274,-9.974955430096835e-9
1784,-0.14133332583831434,-9.97501464415997e-9,0.9721261814209632,-9.974866848835382e-9
1785,0.14313467847810069,-9.974924241823162e-9,1.023767934907455,-9.9749576647192e-9
1786,0.06987965021496043,-9.974931385860358e-9,1.0185992253029956,-9.974950535654147e-9
1787,0.06770924712164633,-9.974929682894109e-9,1.019388786819484,-9.974952235788713e-9
1789,0.07191875782046571,-9.97492644887469e-9,1.0316206565763069,-9.974955463159922e-9
179,-0.22386023187287016,-9.974930312035576e-9,0.9934529209784106,-9.974951607747165e-9
1791,0.06855095745167876,-9.974934058683864e-9,1.0289415219903493,-9.974947866343607e-9
1792,0.059410496853214735,-9.974934241265517e-9,1.0284068625341631,-9.974947683960395e-9
1793,0.0368044118952971,-9.974934503695802e-9,1.0219286105683327,-9.974947421806028e-9
1794,0.012937298205913437,-9.974935893793981e-9,1.0139929712333304,-9.974946032986316e-9
1795,0.008357288773350067,-9.974936383265957e-9,1.012226272867062,-9.974945543891174e-9
1797,0.16367653976758992,-9.974940964415723e-9,1.009068509759574,-9.974940964415795e-9
1798,0.07465556411557742,-9.97492463195724e-9,1.029088797573452,-9.974957275612331e-9
1799,0.06667838280900831,-9.974934542638815e-9,1.0307426464045015,-9.974947382903024e-9
18,0.031678613721797706,-9.974937261617283e-9,0.9990552285405025,-9.974944666120284e-9
1800,-0.05726725047378794,-9.974941740473576e-9,0.9961450419776973,-9.97494018830987e-9
1803,0.07886023020358823,-9.974921607583057e-9,1.030454341493376,-9.974960291390248e-9
1804,0.010671583699724482,-9.974935263419136e-9,1.0249182455874961,-9.974946662819578e-9
1805,0.073644046087055,-9.974934000464787e-9,1.0238497646656257,-9.974947924498292e-9
1807,0.011758668451757315,-9.974933943691517e-9,1.025377286957044,-9.974947981208248e-9
1808,0.016820615531154205,-9.974934306720408e-9,1.024005392671138,-9.97494761857535e-9
1809,0.006369423360753099,-9.974933686947572e-9,1.0347979754165433,-9.974948237659457e-9
1810,0.08559681991471317,-9.974935454708838e-9,1.0108748090092268,-9.974946471700915e-9
1811,0.06986732375264544,-9.974932483787682e-9,1.0109064562315928,-9.97494943930759e-9
1812,0.07217024200879596,-9.974932602096393e-9,1.008378716093259,-9.974949321157755e-9
1813,0.08078043522974462,-9.97493771557924e-9,1.002113648139474,-9.974944212410089e-9
1815,0.07096835668342966,-9.974928650061664e-9,1.0268006392379434,-9.974953266678852e-9
1816,0.004667776718658229,-9.974938674346914e-9,1.0392261657388009,-9.974943254066115e-9
1817,-0.0013362565121390806,-9.97493528302779e-9,1.0336817798843125,-9.974946643228725e-9
1819,-0.00166088425562874,-9.974930424624602e-9,1.030297958262526,-9.974951495348328e-9
182,-0.2372233568424016,-9.97493070166587e-9,0.9938261909709254,-9.974951218766454e-9
1821,-0.0072850494488954625,-9.974929118294895e-9,1.0254664206843631,-9.974952799347204e-9
1822,-0.009714210052394525,-9.974929258554215e-9,1.0212993072750947,-9.97495265935116e-9
1824,-0.011488714873379874,-9.974929850528532e-9,1.0190804349379943,-9.974952068453523e-9
1825,-0.011655598521910593,-9.974930882417781e-9,1.018293657070228,-9.974951038307681e-9
1826,-0.011401124359828301,-9.97493118812963e-9,1.0194423196138618,-9.974950733079786e-9
1827,-0.007783764343417477,-9.97493286451841e-9,1.025585598469066,-9.97494905908019e-9
1828,0.00837716812523063,-9.974929646323773e-9,1.0285628253691608,-9.974952272293178e-9
183,-0.23657532442893625,-9.97493040491075e-9,1.0026653889695163,-9.974951515029024e-9
1830,0.012517098364664246,-9.974939277789933e-9,1.0005065274802452,-9.974942650814575e-9
1831,0.11255664815946065,-9.97492346084993e-9,0.9761396053232927,-9.974958443563455e-9
1832,0.04807750886652425,-9.974940119966657e-9,0.9842091537583965,-9.974941808807951e-9
1833,0.10188452552157527,-9.974931826176478e-9,0.971108239299028,-9.974950095995042e-9
1834,0.0968585896572651,-9.97493710127034e-9,0.9669666174284908,-9.974944826370444e-9
1835,0.11256423097138268,-9.974935810068941e-9,0.983278662333316,-9.974946116643072e-9
1836,0.11682325331306975,-9.974937140241372e-9,0.9856042831878857,-9.974944787423313e-9
1839,0.0852883120322888,-9.97493362281579e-9,0.9789110364597896,-9.974948301716478e-9
184,-0.2350792430257921,-9.974930542417446e-9,1.0028939880118826,-9.974951377752303e-9
1840,-0.0697634632536768,-9.974942590632992e-9,1.0153300520436888,-9.974939337987431e-9
1841,-0.04700036524952704,-9.974941639862793e-9,1.0285753641616806,-9.97494028893231e-9
1842,0.06381890574411747,-9.974907582263695e-9,1.0365834500290316,-9.97497425786473e-9
1843,-0.004906114533184569,-9.974936144529134e-9,1.0061356965101542,-9.97494578244897e-9
1844,-0.08829256470835878,-9.974944679801079e-9,0.9881588254180091,-9.974937247928386e-9
1845,-0.09439199813105759,-9.974945057614138e-9,0.9858758427515868,-9.974936869879758e-9
1846,-0.048992679428515803,-9.974958423670577e-9,1.0261104782317607,-9.974923480798395e-9
1847,-0.05087066277059289,-9.974956131210583e-9,1.025198320181298,-9.974925779239505e-9
1848,-0.01309444403782474,-9.974933870345367e-9,1.0351362828714203,-9.97494805447184e-9
1849,-0.017842631264901362,-9.974932807954945e-9,1.030983121421191,-9.974949115570337e-9
185,-0.010336228523219875,-9.974934884212073e-9,1.0037039249398065,-9.974947041670335e-9
1850,-0.0233754118612454,-9.974932815873718e-9,1.0252533350110185,-9.974949107661858e-9
1851,-0.024156828643216364,-9.974930337717337e-9,1.0263984857295985,-9.974951582108963e-9
1853,-0.028326000636456617,-9.97493525421531e-9,1.0311768090246158,-9.974946672015027e-9
1855,-0.0290377114109511,-9.974931632890355e-9,1.0256575533201464,-9.974950288996556e-9
1856,-0.0324886116827696,-9.974933325985907e-9,1.0268344669630256,-9.974948598191793e-9
1857,0.037284835415270584,-9.974930288127506e-9,1.0082115785946295,-9.97495163161459e-9
1858,-0.052258953926998766,-9.974940767817004e-9,1.02617083027219,-9.974941161011429e-9
186,-0.000569336712496902,-9.974937540115144e-9,1.0152716055868918,-9.974944387780773e-9
1860,-0.0707691371880558,-9.974942871407255e-9,1.0140825650759064,-9.974939057133974e-9
1861,-0.062140366099342106,-9.974941074471482e-9,1.020042266628099,-9.974940854359068e-9
1863,-0.033446476976920346,-9.97493262460375e-9,1.0245209770824082,-9.974949298680373e-9
1864,-0.05890293829059187,-9.974940855482993e-9,1.020085418844733,-9.974941073347577e-9
1866,-0.06160334304842362,-9.974941126321206e-9,1.0179677098987787,-9.97494080250822e-9
1867,-0.053247555135340345,-9.974940989845696e-9,1.0243445098313109,-9.974940938985771e-9
1868,-0.054661202993063734,-9.974942001725368e-9,1.0208761641307331,-9.974939927020264e-9
1869,-0.06297686241705981,-9.974941317917512e-9,1.017288181266586,-9.974940610904031e-9
1870,-0.06492969833059974,-9.974942912722374e-9,1.0172344226103518,-9.97493901580614e-9
1872,-0.06835216561526458,-9.974942106801458e-9,1.0162472884471851,-9.974939821925894e-9
1873,-0.06897698078693718,-9.97494304465298e-9,1.0158359151885135,-9.974938883833106e-9
1875,-0.07333795435087952,-9.974942314789804e-9,1.0182039100616112,-9.97493961389616e-9
1876,-0.01167632587738103,-9.974948012128129e-9,1.0178717975013098,-9.9749339127369e-9
188,-0.12841208292577658,-9.974931023974806e-9,1.0158111391920472,-9.974950896976598e-9
1880,-0.07141409295450593,-9.974942715067627e-9,1.0165174059647748,-9.974939213519252e-9
1881,-0.039443196760009736,-9.974953991649576e-9,1.0323704748140272,-9.974927923623124e-9
1882,-0.05922360542078732,-9.974945142686372e-9,1.0200023264655447,-9.974936784751335e-9
1883,-0.06339808071782743,-9.97494451522803e-9,1.0180115390446323,-9.974937412596918e-9
1885,-0.04093836077558809,-9.974952961128776e-9,1.030739951578567,-9.974928956205168e-9
1886,-0.041652224497741475,-9.974952551558697e-9,1.0296572762302278,-9.974929366547257e-9
1887,-0.04260095541759414,-9.97495844518688e-9,1.0296939509356626,-9.974923459221967e-9
1888,-0.04266096689620152,-9.974953934363794e-9,1.0302868313913949,-9.974927981027951e-9
1889,-0.049949932336924636,-9.974954474730718e-9,1.0261373449941429,-9.974927439517187e-9
189,-0.060137149947354904,-9.974931386391993e-9,1.0218382388577112,-9.974950535123324e-9
1890,-0.044562628258763726,-9.974965372358298e-9,1.0280067092898075,-9.974916508832883e-9
1891,-0.039180667531209294,-9.975020338850309e-9,1.0279786907349426,-9.974861083938775e-9
1892,0.000238421627047677,-9.974946981506809e-9,1.035318950449565,-9.974934944433713e-9
1893,-0.0562504251552709,-9.975083342890562e-9,1.015878680267425,-9.974796949434772e-9
1894,-0.05237066246633293,-9.975061772742354e-9,1.019256699064637,-9.974818979927225e-9
1895,-0.05370810331050699,-9.975070179829878e-9,1.0179230943894597,-9.974810402532598e-9
19,0.03196612137144848,-9.97493726318312e-9,0.9992236321058585,-9.974944664555371e-9
1900,-0.0006372617722005664,-9.974945815178077e-9,1.032424607871396,-9.974936111774757e-9
1901,-0.0027974277626588123,-9.974944403045943e-9,1.0245227618696264,-9.97493752484161e-9
1902,-0.005762947767064832,-9.974946010995992e-9,1.0190265965903156,-9.974935915802069e-9
1904,-0.04464417726555792,-9.97499138141328e-9,1.0264036236480667,-9.974890343727788e-9
1905,-0.05195111824185997,-9.974946005211803e-9,1.0235098037142,-9.974935921590917e-9
1907,-0.05700314294706996,-9.975083645438307e-9,1.0153414499990125,-9.974796639884495e-9
1908,-0.05544554442284089,-9.975083301000235e-9,1.016507301222378,-9.974796992293467e-9
191,-0.21834195880527196,-9.974931442591706e-9,0.9987638053190558,-9.974950479009183e-9
1912,0.01366053492429194,-9.974942889588787e-9,1.0240047560360128,-9.97493903894688e-9
1913,0.005763297353478757,-9.974944608362676e-9,1.0161386395633603,-9.974937319408769e-9
1914,-0.002480595922131131,-9.97494543826741e-9,1.0165806548146772,-9.97493648896608e-9
1915,-0.009440419777091988,-9.974947088655735e-9,1.0161888188705543,-9.974934837180883e-9
1917,-0.011635145466079218,-9.974947384065778e-9,1.0138582216448233,-9.974934541474868e-9
1919,0.07045291037672846,-9.974941716607004e-9,1.0131576022537687,-9.974940212179354e-9
192,-0.017606321038573996,-9.974926848049413e-9,1.0056807233600944,-9.974955064895815e-9
1921,0.0014255051379297229,-9.97494357382382e-9,1.0178431190316406,-9.974938354464148e-9
1923,0.0026662936701577016,-9.97494349542196e-9,1.0191659829782378,-9.974938432898181e-9
1924,-0.0020727766287002955,-9.974944251737244e-9,1.0175306728184546,-9.974937676231564e-9
1925,-0.008174984267733566,-9.974945845151678e-9,1.0156725748329773,-9.974936081777862e-9
1926,-0.010771843909805746,-9.974946967525954e-9,1.0161318047182726,-9.974934958427991e-9
1929,0.0013676806390235197,-9.974942556349591e-9,1.017651649773918,-9.974939372279638e-9
193,-0.12639885843946302,-9.974939409109377e-9,1.0017531687965926,-9.974942519529102e-9
1930,0.007370276374630765,-9.974943310095266e-9,1.0185611211125774,-9.974938618297029e-9
1931,0.03958920434437607,-9.97494034917681e-9,1.021511109166264,-9.9749415796245e-9
1932,0.06269160313768435,-9.974940069485566e-9,1.0146885408129984,-9.974941859282034e-9
1933,0.04588850119362431,-9.974939171220473e-9,1.011910507329049,-9.974942757354442e-9
1934,0.03879674629042439,-9.974938443104787e-9,1.0216224517147536,-9.974943485219469e-9
1935,0.05267546332501651,-9.97493990918977e-9,1.0119978238577254,-9.974942019552885e-9
1936,0.03836651152294684,-9.974936658855311e-9,1.0168438758879639,-9.97494526849718e-9
1937,0.04046675786614047,-9.974936607748774e-9,1.012698392364292,-9.974945319568404e-9
1938,-0.0470171242259347,-9.974940297196815e-9,1.0287048263065612,-9.974941631599172e-9
194,0.03090523214107395,-9.974937643536342e-9,0.9950768436810751,-9.974944284415228e-9
1941,0.0014722565455524794,-9.974937686428322e-9,1.0394634863172876,-9.974944241545828e-9
1943,-0.06627605619486994,-9.974941688510105e-9,1.0173706154502284,-9.974940240279562e-9
1945,-0.05292606261170706,-9.975077157499026e-9,1.0181771277965734,-9.974803274675512e-9
1946,-0.04847310196397783,-9.974940950475354e-9,1.0284281469216352,-9.974940978356147e-9
1947,-0.036482353670743456,-9.974924410107984e-9,1.0192780647398307,-9.974957496880434e-9
1948,-0.028843410520733484,-9.974931893616051e-9,1.023291462569979,-9.974950028653372e-9
1949,0.043813844714331515,-9.974937733166606e-9,1.0121496194478194,-9.974944194831817e-9
1950,0.017570372228044747,-9.974943420284393e-9,1.0181797570882076,-9.974938508065663e-9
1951,0.0742883432342852,-9.974940153466413e-9,0.9753845858176778,-9.974941775312622e-9
1953,-0.001254218200176239,-9.97494463617624e-9,1.0171455850231532,-9.974937291578957e-9
1954,-0.026218349962858344,-9.974933851595618e-9,1.0167043549646153,-9.974948073200349e-9
1955,-0.021742587596565797,-9.974935267109002e-9,1.019987051536196,-9.974946659133067e-9
1956,0.0753215305798899,-9.974940773303359e-9,0.995492391215772,-9.974941155525244e-9
1957,0.010981834651563046,-9.974903040162336e-9,1.0009529473957368,-9.974978774226721e-9
1958,0.029140945883037096,-9.974842595419232e-9,1.0343324736668087,-9.975038567135263e-9
1959,0.09328269387604926,-9.974928068079309e-9,0.9742756781987559,-9.974953847491963e-9
196,-0.018923767965287726,-9.974938219959387e-9,1.005453194625359,-9.974943708271118e-9
1960,0.10861759885330437,-9.974935331616775e-9,1.0203161402424599,-9.974946594683587e-9
1961,0.14829588991144094,-9.974940064376741e-9,0.9920595897414047,-9.974941864390127e-9
1967,0.021436191223184988,-9.974906986180186e-9,0.9905482865877467,-9.974974850756489e-9
1968,0.13685974059965444,-9.974935700155986e-9,1.0074840785922416,-9.97494622646469e-9
1969,0.13662725594405944,-9.974936682930128e-9,1.0058439397869323,-9.974945244438855e-9
197,-0.036804054435474146,-9.974931011978137e-9,1.001496615041165,-9.974950908954243e-9
1972,0.1428871704733518,-9.974921201415064e-9,1.023947625827455,-9.97496069629306e-9
1974,0.11380328112560953,-9.974931458567927e-9,1.0272559568727224,-9.974950463057196e-9
1975,0.026455853524324602,-9.974932314620187e-9,1.00552525008681,-9.974949608244033e-9
1976,0.003992909841377217,-9.974936346853958e-9,0.9898627762471646,-9.974945580276455e-9
1977,0.0026872214444910473,-9.974935595607298e-9,0.9902456504076345,-9.974946330924709e-9
1978,0.12421675298923227,-9.974934279624482e-9,1.0201147196594391,-9.974947645642443e-9
1979,0.13613773083248434,-9.974938678954213e-9,1.0020897941041877,-9.974943249460499e-9
198,-0.1552184873630271,-9.974938981648314e-9,1.0350544475800842,-9.974942946869485e-9
1980,0.13504167452074223,-9.974936371506723e-9,1.0117165660100174,-9.974945555641802e-9
1982,-0.012871072752934525,-9.974934039421624e-9,1.0132877224968497,-9.974947885584603e-9
