ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2392,-0.05573738718555517,0.05613537945521422,1.0,0.0,0.03024263084419223,-0.030231074908249538,-9.87406796674946e-9,-9.875335268678259e-9
2394,0.02107209666728119,-0.0174152154377256,1.0,0.0,-0.12112766018928584,0.12129961767671893,-9.875199365058691e-9,-9.874206344280367e-9
2396,0.0767208454386269,-0.06922476230435039,1.0,0.0,-0.15390222566115067,0.15407741166760375,-9.874661503503253e-9,-9.874748110910036e-9
2397,0.0707761444021718,-0.06388249479213541,1.0,0.0,-0.15107554379566185,0.15123740664359664,-9.87471161588815e-9,-9.87469802772101e-9
2398,-0.14984943106251505,0.1638269872638573,1.0,0.0,0.4257689221657167,-0.42547733675666155,-9.873494933304342e-9,-9.875891787632732e-9
2399,0.01539575801757317,-0.013388739204290652,1.0,0.0,-0.06386000571661608,0.06403289984298383,-9.875195535953784e-9,-9.874210234323324e-9
24,-0.03761875177107148,-0.011842920299603496,1.0,0.0,-2.80404472295481,2.812708064206127,,
2400,0.01446465955108465,-0.012280916873659764,1.0,0.0,-0.06792023484118909,0.06810338258505352,-9.875211556706985e-9,-9.874193955415662e-9
2401,0.0332175766369052,-0.030177677320143002,1.0,0.0,-0.0715399319389931,0.07168352589700659,-9.874272209086824e-9,-9.875134468336463e-9
2402,0.02618524718264051,-0.02383576873729805,1.0,0.0,-0.061569792269207696,0.06166905955295282,-9.874343221676948e-9,-9.875064347496816e-9
2403,0.10567754374968147,-0.0915292753155404,1.0,0.0,0.5765160462977423,-0.5762508200469307,-9.886262776891051e-9,-9.860532123400307e-9
2405,0.04547617991153698,-0.0418025704817234,1.0,0.0,-0.10755573926091483,0.1077060244380916,-9.873982014061374e-9,-9.875419385874105e-9
2407,0.01636935725053415,-0.014068932406041562,1.0,0.0,-0.06528808950923234,0.06542225273881278,-9.874009291639324e-9,-9.875392715527939e-9
2409,0.12728767368779814,-0.11015689149462518,1.0,0.0,-0.32008560509250344,0.32061523576908885,-9.873415898497189e-9,-9.875967761881646e-9
241,0.29476612475614405,-0.29355754198615536,1.0,0.0,0.6157714456100312,-0.6087925697289688,,
2410,-0.019008308360116816,0.019250877062156734,1.0,0.0,0.009983333877017312,-0.009975934791722138,-9.874462083697888e-9,-9.874946623747775e-9
2414,-0.03678523279937089,0.03855129962115819,1.0,0.0,0.10608285457980707,-0.10603878244234326,-9.87404538193886e-9,-9.875357393321195e-9
2415,-0.04190099773129628,0.04331642780873459,1.0,0.0,0.09614849920150909,-0.09611006869390909,-9.87397303702886e-9,-9.875428158046271e-9
2416,0.4856710966013744,-0.43078330426779254,1.0,0.0,-0.5967785884702944,0.5979623275168873,-9.873153189597176e-9,-9.876218953302604e-9
2418,4.794907399293716e-7,-3.573448020206188e-10,1.0,0.0,-9.797829519194815e-9,9.797829880125894e-9,-9.874185351727143e-9,-9.875220020620942e-9
242,-0.6223107364976601,0.41113715894148917,1.0,0.0,-0.564730754655426,0.5657273901198008,,
2421,0.012453720616346234,-0.011951334925894116,1.0,0.0,-0.04157296645333729,0.04158880486107988,-9.874095560456988e-9,-9.875308215752412e-9
2422,-0.31889340540747196,0.3686214617736669,1.0,0.0,0.846826050894799,-0.845540865886717,-9.870907878786253e-9,-9.878284790910594e-9
2424,0.008123333170999683,-0.007865963591105146,1.0,0.0,-0.014652837681524264,0.014659928896982985,-9.875174353427956e-9,-9.874231745300676e-9
2426,0.04187480978818482,-0.037087797228228594,1.0,0.0,-0.09610142108618103,0.09626082463333793,-9.874854284564079e-9,-9.874555002347077e-9
2427,-0.2559144038102688,0.2765155769094354,1.0,0.0,0.5190762362736436,-0.5184444548733659,-9.869396601700405e-9,-9.879598402531056e-9
243,0.6379497935122483,-0.7401016702830145,1.0,0.0,1.260185815036738,-1.2596570026060263,,
2430,0.026859792280066516,-0.024420253973278933,1.0,0.0,-0.06391787802177018,0.06403389792813287,-9.875119234683269e-9,-9.874287650077888e-9
2432,0.06376427592500512,-0.050111905446756484,1.0,0.0,-0.1634772594864962,0.1638812154378856,-9.87461703823605e-9,-9.874792483276197e-9
2436,0.01783477886197562,-0.0168949375103072,1.0,0.0,-0.06031625075205641,0.06037757040089033,-9.875249770671627e-9,-9.87415509177032e-9
2437,0.03593527388212374,-0.030894870760847553,1.0,0.0,-0.09985227313095497,0.0999946448679729,-9.874925124231192e-9,-9.874483742682359e-9
2439,-0.006126255097778129,0.007727160487689598,1.0,0.0,-0.057672064574768214,0.057739374730618416,-9.875558932626884e-9,-9.873838906190647e-9
2443,0.08424335786813167,-0.05756662813009761,1.0,0.0,-0.2892362272772373,0.29013173175980156,-9.874725166919096e-9,-9.874684470817792e-9
2445,0.025415559791904165,-0.019433282870474064,1.0,0.0,-0.11021904895582087,0.11056949061834398,-9.875035782884899e-9,-9.874372103744136e-9
2446,0.007548645616477803,-0.007515591460223721,1.0251871498032616,0.0,-0.014387710042396865,0.014388238687438144,,
2447,0.01052913311474723,-0.010419358924282664,1.0,0.0,-0.02087878819316905,0.020881512634229785,-9.875318061930342e-9,-9.874085520241929e-9
2448,-0.00755954773752862,0.007614469594567153,1.0,0.0,-0.0011444465522851435,0.001147277428688562,-9.875550231469033e-9,-9.873847848286786e-9
2449,0.05421992963677087,-0.04580578747187057,1.0,0.0,-0.12353550240945796,0.12378293548213345,-9.874432392870355e-9,-9.874976071918983e-9
245,-0.13385714518033084,-0.0255829075638045,1.0,0.0,-0.22957676941081134,0.22966521521066277,,
2451,0.053853734654469965,-0.04631598841169903,1.0,0.0,-0.11738083223337874,0.11762295946275879,-9.874413725593902e-9,-9.874994572406533e-9
2453,0.011304543741067765,-0.00971167654203831,1.0,0.0,-0.05387294372808511,0.05394508121012711,-9.875039331923706e-9,-9.874368516703377e-9
2455,0.01816880666975974,-0.0179157123706432,1.0,0.0,-0.013216563815778591,0.013225721504809175,-9.875135057871786e-9,-9.87427161137565e-9
2458,-0.025772281656239276,0.026725506191016372,1.0,0.0,-0.03126535394653183,0.031298683910409526,-9.875576270931875e-9,-9.873821080270863e-9
2459,0.08878739299680655,-0.07485011674366567,1.0,0.0,-0.1495433350736669,0.14997969021852026,-9.87422850567619e-9,-9.875177544509953e-9
246,-0.01465539673711508,-0.32178310989455555,1.0,0.0,-0.2778309188605055,0.277945576879527,,
2462,0.06611957126906919,-0.058247265273547955,1.0,0.0,-0.1104255224113885,0.11088028145414458,-9.874352185428204e-9,-9.875055485072874e-9
2463,0.01701663426364862,-0.015636229751020334,1.0,0.0,-0.03365802272382026,0.033706115723135234,-9.874701103919031e-9,-9.87470854020627e-9
2464,0.03745854635530691,-0.033298858787015204,1.0,0.0,-0.08669470482284693,0.08691687484374877,-9.87465032404724e-9,-9.874759272931158e-9
2466,0.07862729507070546,-0.06082364145874957,1.0,0.0,-0.17938166454559665,0.17989741321795286,-9.874154566547737e-9,-9.875250286792223e-9
2468,0.03688612512167901,-0.03256434507463239,1.0,0.0,-0.08431406056847258,0.0845722941494193,-9.87455717770008e-9,-9.874852119503455e-9
247,0.17830065238182907,-0.20390862214146757,1.0,0.0,0.0600946868760617,-0.06008916110421572,,
2470,0.10830799982426359,-0.08789609813686192,1.0,0.0,-0.17853020748626072,0.17929941558321497,-9.873785392196385e-9,-9.875610953563361e-9
2474,0.11163980418263547,-0.09023946915334616,1.0,0.0,-0.18472410557090735,0.18555993272335689,-9.873704360691355e-9,-9.875689557749896e-9
2476,0.06064990697757585,-0.05458143470307942,1.0,0.0,-0.09632702616350003,0.09654426569510483,-9.874358234563263e-9,-9.875049502892614e-9
2478,0.052888742267301635,-0.04054052223061252,1.0,0.0,-0.15445559593684025,0.1549602957118262,-9.874499518399724e-9,-9.87490945533846e-9
248,-0.048578632063567856,-0.019467940089100886,1.0,0.0,-0.4055091808998032,0.4056324400381224,,
2480,0.021102467586263347,-0.018813232795052825,1.0,0.0,-0.06901980167022409,0.06914395074145575,-9.875220170269643e-9,-9.87418519958603e-9
2483,0.02435071983978265,-0.022239931659979974,1.0,0.0,-0.06508980242248143,0.06522151265329174,-9.875151171378796e-9,-9.874255270014721e-9
2484,0.06136810973668483,-0.054200957559325316,1.0,0.0,-0.10104702610685334,0.10142146363734172,-9.87458097388194e-9,-9.874828426110868e-9
2486,0.07560825761704472,-0.06338371991243436,1.0,0.0,-0.15045881616696424,0.15079013149948226,-9.87461156071382e-9,-9.874797945003177e-9
249,-0.03748405823695752,-0.0286490075766485,1.0,0.0,-0.2598394139326122,0.25988921454254343,,
2490,0.02174823210983749,-0.0190301060572041,1.0,0.0,-0.09267676151703236,0.09272544739995198,-9.875200699825581e-9,-9.87420498815875e-9
2491,0.09238069464517212,-0.07372859051805634,1.0,0.0,-0.176026026235072,0.17674089843580187,-9.87421565352558e-9,-9.875190200857542e-9
2495,0.09305733793410229,-0.07527920841315895,1.0,0.0,-0.21686857970246498,0.21752378057258293,-9.874277314100712e-9,-9.875129432696774e-9
2497,0.07274074857619937,-0.05763319828370239,1.0,0.0,-0.17125060010633836,0.17172242887223974,-9.874219291447204e-9,-9.875186618882661e-9
2498,-0.007025350398062754,0.007181348148110231,1.0,0.0,0.026621689211331366,-0.02658224202478389,-9.874211421838449e-9,-9.875194366947246e-9
25,-0.14575966661957263,-3.0043283524942255,1.0,0.0,-5.239484972780553,5.2556550713474355,,
250,0.27794011810633984,-0.908324044920942,1.0,0.0,0.7534366181777733,-0.7513674198994267,,
2501,0.07339544648770012,-0.0617802484338281,1.0,0.0,-0.1377773514525988,0.13804224357577047,-9.87427193658442e-9,-9.8751347371128e-9
2502,0.05887547631092733,-0.04792450970457094,1.0,0.0,-0.15163570475206312,0.15191389405486913,-9.874717403080551e-9,-9.874692238738413e-9
2506,0.22363888722659298,-0.17926728383370763,1.0,0.0,-0.38230324126024046,0.38373106419155645,-9.873910257778411e-9,-9.875489435256892e-9
2508,0.00810229083284641,-0.007571255040450596,1.0,0.0,-0.016836794646466022,0.016865787583067667,-9.874959276257052e-9,-9.87444933036448e-9
2509,-0.056890314149431694,0.05804634879439301,1.0,0.0,-0.07617417872880884,0.0762668677975164,-9.875277398510287e-9,-9.87412696442456e-9
251,-0.17270794799153372,0.12905471213083608,1.0,0.0,-0.5151146456150862,0.5152732880537094,,
2513,0.5747747468710758,-0.4471874798441953,1.0,0.0,-0.31748927134862553,0.3224701089252715,0.06012706704826969,-9.937352411080403e-9
2515,0.05344393573484665,-0.043660859560920716,1.0,0.0,-0.12290056279831274,0.12339283983757537,-9.87421289392313e-9,-9.875192917745402e-9
2516,0.009664874588702401,-0.009173840093208551,1.0,0.0,-0.04284812836188509,0.04288826597813846,-9.875035868716015e-9,-9.87437201699879e-9
2518,0.14776271218042017,-0.09659473016675722,1.0,0.0,-0.36423167463260275,0.365308920605609,-9.873494008579414e-9,-9.875892677635744e-9
252,-0.17633541426183344,0.13066622483308798,1.0,0.0,-0.4916677696185518,0.4918060530028185,,
2520,0.10084179755520124,-0.06619178531274678,1.0,0.0,-0.3013756817448389,0.3022844847904068,-9.8739876206474e-9,-9.875413905972233e-9
2523,0.11809425329449966,-0.0512592658480734,1.0,0.0,-0.4027186485425827,0.4048262510530085,-9.873517608127314e-9,-9.87586995614439e-9
2525,0.0812650557838531,-0.0625529797511645,1.0,0.0,-0.19401659599100998,0.19443348396187984,-9.874235272188368e-9,-9.875170879014665e-9
2527,0.053262198956279504,-0.04450142558283482,1.0,0.0,-0.12252888785802357,0.12295447290424383,-9.874390230158441e-9,-9.875017842321149e-9
253,0.3989797094635108,-0.4254327872076183,1.0,0.0,0.839066440912105,-0.8357871557883035,,
2530,0.03563705418399882,-0.030649945762343575,1.0,0.0,-0.09080930110486202,0.09101916091436338,-9.874544043385755e-9,-9.874865189393744e-9
2531,0.013224993589583565,-0.01271220067649074,1.0,0.0,-0.029947533696110758,0.02996592474879736,-9.874866386770428e-9,-9.874542839832226e-9
2534,0.04144393698751016,-0.036620887507715146,1.0,0.0,-0.08703729512094639,0.08729680667097432,-9.874555479463353e-9,-9.874853809718054e-9
2535,-0.02444274143958713,0.017785441344393062,1.0,0.0,0.056258385131368334,-0.0560661185130281,-9.874871104624008e-9,-9.87453809719195e-9
2537,0.04083729086984509,-0.03818462284363956,1.0,0.0,-0.059711831281751074,0.05986964722865645,-9.874615318762738e-9,-9.874794197893854e-9
2539,0.017722512853438555,-0.01664470279917181,1.0,0.0,-0.04355501024563239,0.0436097407122169,-9.87490615520718e-9,-9.874502840020761e-9
254,-0.0009556998041579326,-0.01465821914687327,1.0,0.0,-0.1805968098483805,0.1813585009821435,,
2541,0.07221944074825769,-0.055898052341598184,1.0,0.0,-0.17066926796168405,0.17162489358173114,-9.874128305925011e-9,-9.87527608139149e-9
2542,0.045135689917493386,-0.03975582486618308,1.0,0.0,-0.09082703460974666,0.09109428387919531,-9.874459156134968e-9,-9.874949528619992e-9
2545,0.123032582898275,-0.08716596574238031,1.0,0.0,-0.25014717290835875,0.2515914752881859,-9.873614878379313e-9,-9.875776127380838e-9
2547,0.010851007824571898,-0.01008508679592806,1.0,0.0,-0.03930825774349244,0.039321073804458075,-9.875022421023956e-9,-9.874385605015482e-9
2548,0.024870897229473297,-0.021663724771703925,1.0,0.0,-0.09675079279971358,0.09691510815154508,-9.874939745610922e-9,-9.87446901447508e-9
255,-0.1680075183636538,0.1656279788632837,1.0,0.0,-0.08347937667298469,0.08357278076698603,,
2553,0.09528102498079712,-0.08128705024010632,1.0,0.0,-0.1944535965891249,0.19473510336323588,-9.874340618282848e-9,-9.875066920989333e-9
2554,0.05558134224220721,-0.04920656525149507,1.0,0.0,-0.09863966279518467,0.09894776890265353,-9.874246459847684e-9,-9.87515985523984e-9
2557,0.045831547968070034,-0.03668526610269168,1.0,0.0,-0.12696282527978037,0.12741213162361129,-9.874371770101243e-9,-9.875036113010154e-9
2558,0.01020591893217217,-0.010008524629043065,1.0,0.0,-0.031829803178797085,0.03183929706839619,-9.87508041458982e-9,-9.874326964377306e-9
256,0.15892684754613698,-0.16170390724177747,1.0,0.0,0.1386042164042929,-0.13843876030732832,,
2561,0.012477570532295618,-0.011398827628634041,1.0,0.0,-0.03826100955585138,0.038340730713661494,-9.874773005240121e-9,-9.874636564817344e-9
2563,-0.003777392702874765,0.0037926036595365285,1.0,0.0,-0.0012073719785293574,0.0012081386975388354,-9.87541439662925e-9,-9.873987118687832e-9
2565,0.040381395461502656,-0.034981510217353115,1.0,0.0,-0.09369594963097491,0.09395783897380854,-9.874565027769232e-9,-9.874844305328298e-9
2566,0.016387317361977023,-0.013236507165358567,1.0,0.0,-0.07685143536772839,0.07702448552357731,-9.875178942013488e-9,-9.874227086809233e-9
2568,0.06718098886740166,-0.053520642917509,1.0,0.0,-0.15446761022443928,0.1551608501280993,-9.874407743572993e-9,-9.87500049865747e-9
257,-0.11556058078790256,0.11203344883003341,1.0,0.0,0.0001712565841873671,-1.4552546334182532e-5,,
2570,-0.0023161435115790956,0.0025383666723649734,1.0,0.0,-0.013179207194396076,0.013186381095071238,-9.875074371880898e-9,-9.874333079605627e-9
2571,0.03935636571565259,-0.03194568320031313,1.0,0.0,-0.1296913489992721,0.12992643302259352,-9.874743538240176e-9,-9.87466608216456e-9
2574,0.03415365934127644,-0.030576499857936604,1.0,0.0,-0.07100639282930817,0.07117182467321224,-9.874552388003117e-9,-9.874856886340186e-9
2575,0.014271928962485627,-0.012738791883519384,1.0,0.0,-0.03709711939599816,0.037155030740576786,-9.874764283847588e-9,-9.874645304006987e-9
2576,0.03776541575389139,-0.03614265581385688,1.0,0.0,-0.060131974295977914,0.06025547342638111,-9.87478146042065e-9,-9.874628090057146e-9
2579,0.06830840844545452,-0.058623355905108566,1.0,0.0,-0.13133303489542913,0.13155110878327295,-9.874427859202033e-9,-9.874980566088976e-9
258,-0.10242047207465961,0.09588297774793975,1.0,0.0,-0.11222249495804847,0.11243639446910636,,
2581,0.13675504156666093,-0.13511537459930845,1.0,0.0,0.09893009280576956,-0.09893009277682265,-9.87430946671174e-9,-9.875097698277623e-9
2583,0.07081975267609517,-0.0694219197089627,1.0,0.0,0.01438887493681199,-0.014223444739400381,-9.874413290282169e-9,-9.87499500369789e-9
2584,5.075120870276724e-7,-1.2873136397155702e-14,1.0,0.0,0.0,1.1102230149823074e-15,-9.874893483933893e-9,-9.874515590545422e-9
2585,5.074682800434548e-7,4.380388104370209e-11,1.0,0.0,0.0,1.5881867815030848e-22,-9.874893484592926e-9,-9.874515589882402e-9
2586,5.074683411256641e-7,4.373569340719139e-11,1.0,0.0,0.0,1.0587911751623355e-22,-9.874893484599488e-9,-9.874515589875801e-9
2587,5.058610201580196e-7,-1.0179700732068301e-14,1.0,0.0,0.0,1.2212453369129882e-15,-9.874851947537147e-9,-9.87455735047743e-9
2588,0.07762639788314804,-0.07632657494559605,1.0,0.0,0.012637277710245903,-0.012469048702704627,-9.874438441732005e-9,-9.87497007474777e-9
2589,5.058328680127356e-7,2.8138412869644353e-11,1.0,0.0,0.0,5.293956051990863e-23,-9.874851948076341e-9,-9.874557349935694e-9
259,0.1022097846860741,-0.13031703879452336,1.0,0.0,0.1311891684738073,-0.1284021736428644,,
2590,5.058323065229668e-7,2.8707008065725566e-11,1.0,0.0,0.0,1.5881867884821093e-22,-9.874851948069844e-9,-9.874557349942223e-9
2591,0.11934775353923753,-0.09999988740993306,1.0,0.0,0.4525175124836685,-0.4496169169300726,-9.875242952508862e-9,-9.874162029354698e-9
2592,5.285523126355976e-7,-9.249025313656616e-10,1.0,0.0,0.0,1.332568227637046e-15,-9.875402538697757e-9,-9.873999247547299e-9
2593,-0.06327766779178948,0.06368184626954194,1.0,0.0,-0.058304345050125425,0.05830782171457776,-9.874837721339315e-9,-9.874571640478047e-9
2597,-0.04202901434135084,0.0577821941067815,1.0,0.0,-0.29465158231000355,0.2949403092996726,-9.874696132497152e-9,-9.874713510643666e-9
2598,-3.515973031333649e-15,5.060161174407484e-7,1.0,0.0,8.881784224763735e-16,0.0,-9.87455343105721e-9,-9.874855848326308e-9
2599,-0.01631990005889881,0.02292060981537164,1.0122382975079718,0.0,0.23585580011584156,-0.23525967132998518,,
260,-0.01487578420682185,-0.0007664170107049145,1.0,0.0,-0.17010566582729728,0.1712410590477158,,
2600,5.054227264163082e-7,-1.5597214945531495e-10,1.0,0.0,0.0,1.1934897553188765e-15,-9.87483700601546e-9,-9.87457235883831e-9
2601,5.054322958536034e-7,-1.655406985719807e-10,1.0,0.0,0.0,1.1379786087372767e-15,-9.874837006124437e-9,-9.874572358728872e-9
2602,0.16243982237767354,-0.14080204967453439,1.0,0.0,-0.2316376104242024,0.23253353572545704,-9.873625705274434e-9,-9.875765665833249e-9
2604,-0.0017170057976865097,0.0018066898373685718,1.0,0.0,-0.0188844161285131,0.01888725901806968,-9.874861630278144e-9,-9.874547620589279e-9
2606,1.0119283388443882e-6,-4.0089287794446333e-16,1.0,0.0,0.0,7.216449671591771e-15,-9.874854538073036e-9,-9.874554747623118e-9
2608,0.0013709893354449973,-0.001355577772541836,1.0,0.0,-0.0049047805041091885,0.004905668111345883,-9.874698419863836e-9,-9.874711223827915e-9
2609,0.008395350927094645,-0.007561959708240002,1.0,0.0,-0.02360399269345171,0.023672858580004442,-9.874465162954988e-9,-9.87494356806527e-9
261,-0.054849699850918185,0.03372998814932714,1.0,0.0,-0.0203569432622137,0.02043483066752999,,
2610,-0.0006262361340761812,0.0006279940901647794,1.0,0.0,-0.0008414379463835188,0.0008415258614143863,-9.87482059251194e-9,-9.874588837498806e-9
2611,-0.017112906108562392,0.049173923625057424,1.0,0.0,0.378657817540492,-0.37762093233052085,-9.875044106234483e-9,-9.874363690626235e-9
2612,0.04954272954233201,-0.04533906001569758,1.0,0.0,-0.12267969612586119,0.12280370066430138,-9.874414789088721e-9,-9.87499351870866e-9
2615,0.03734396418635754,-0.034854550146676405,1.0,0.0,-0.10538299038657617,0.10554820969555101,-9.87440704905104e-9,-9.875001186631462e-9
2616,0.052749394136477376,-0.04067653864004506,1.0,0.0,-0.2703047371984824,0.2707981458676721,-9.874465672828567e-9,-9.874943062066375e-9
2618,0.019657364208286194,-0.01904614624411904,1.0,0.0,-0.04093137302891998,0.040951482022246986,-9.874553509650929e-9,-9.87485577011097e-9
262,-0.05626888266850269,0.05243218211707715,1.0,0.0,-0.04092961165054423,0.04094016932824524,,
2620,0.02093229365048408,-0.018475349145012757,1.0,0.0,-0.09792806543508792,0.09799850229842258,-9.87458884095813e-9,-9.874820589065392e-9
2622,0.11079579408342996,-0.09422299444548236,1.0,0.0,-0.29122042583009733,0.29178109349049686,-9.874092311006296e-9,-9.87531140274632e-9
2626,-0.0010964848807865145,0.0010980564626795696,1.0,0.0,-0.0008239877317563667,0.0008240154098821894,-9.874667875722829e-9,-9.874741746846796e-9
2628,0.14084095255715762,-0.11171806040038508,1.0,0.0,-0.30516603339526305,0.30592720443627414,-9.873716885443979e-9,-9.875677421258897e-9
2629,0.045467150231022,-0.039421249052366346,1.0,0.0,-0.1643897292669693,0.1647956899325687,-9.874013526298825e-9,-9.875388573077146e-9
263,0.01060874338720697,-0.035828720782660486,1.0,0.0,0.15144722335671107,-0.15139588659572015,,
2631,0.01224746710334043,-0.010586673063568293,1.0,0.0,-0.0762494992303491,0.07628618083376,-9.874604953676942e-9,-9.874804531718902e-9
2633,0.014152390746717175,-0.013720222114545058,1.0,0.0,-0.05617288599588388,0.05619253630152408,-9.874705285252125e-9,-9.874704359090424e-9
2636,-0.02644373690391338,0.025801373642763595,1.0,0.0,-0.03314913720211142,0.033158930231206765,-9.87470425887146e-9,-9.874705385469447e-9
2637,-0.02500260082491484,0.02527377993472815,1.0,0.0,-0.032659857314335114,0.032669341185192664,-9.874704665263959e-9,-9.874704979081619e-9
2638,-0.003217819336147605,0.02367920059696749,1.0,0.0,0.3212319064165666,-0.32037153482299746,-9.874899685260485e-9,-9.874509351079634e-9
2639,0.009886827641866238,-0.009303200924609414,1.0,0.0,-0.03227171251776441,0.0322958567704479,-9.874646115076568e-9,-9.874763474306453e-9
264,0.7015879292427154,-0.837527405222185,1.0,0.0,1.404636242682558,-1.4040286634994974,,
2640,-0.0013056846189360718,0.0013097568043857783,1.0,0.0,-0.0008109643800358071,0.0008112520675027543,-9.874891157178973e-9,-9.874517931290639e-9
2642,0.08098118103369133,-0.07452531330442128,1.0,0.0,-0.11618030402655875,0.11642913825572375,-9.873977963513747e-9,-9.875423344293907e-9
2643,0.00732679059078044,-0.005224367918908772,1.0,0.0,-0.05770200080658504,0.05779664027220063,-9.874688228348147e-9,-9.87472141160369e-9
2644,-0.0019296135177591523,0.0029456875188088893,1.0,0.0,-0.039272108315845655,0.03930293229868702,-9.87484990370254e-9,-9.874559403878538e-9
2646,0.09592556628352969,-0.08775963104356184,1.0,0.0,-0.2693729279527198,0.269563182903705,-9.874499960474073e-9,-9.874909016144304e-9
2648,0.1145096309125139,-0.09953245285039403,1.0,0.0,-0.31518917552745246,0.31544859553480636,-9.874346406041558e-9,-9.875061199417435e-9
2651,0.051751902581658495,-0.049636333398455995,1.0,0.0,-0.13519019656651104,0.13519019658740672,-9.87444604839934e-9,-9.874962531445951e-9
2652,0.05426257624134593,-0.052157014576736604,1.0,0.0,-0.13747858320282008,0.13747858322460338,-9.874427292350128e-9,-9.874981127956794e-9
2653,0.05302117652578254,-0.05086547073322751,1.0,0.0,-0.13599386798842966,0.13599386800967528,-9.874433907002897e-9,-9.874974570833629e-9
2655,0.004613672552919572,-0.0014808276306105279,1.0,0.0,-0.12641925604492918,0.12654229157438673,-9.87477939261411e-9,-9.874630162863677e-9
2656,-0.0012718304330200274,0.0016665240463732238,1.0,0.0,-0.024007060951353132,0.024019364643608272,-9.874909515794377e-9,-9.874499457546858e-9
2657,0.00020734181264995798,0.00025235492769395355,1.0,0.0,-0.026364747970979457,0.026380278984102362,-9.874797233822595e-9,-9.874612274005293e-9
2658,0.001280836653153772,-0.0012233997687540257,1.0,0.0,-0.010137087351692014,0.010139129606543722,-9.874698645077726e-9,-9.87471099865924e-9
2659,0.0012181325147654536,-0.0011652649003357249,1.0,0.0,-0.010050031549208823,0.01005208068509891,-9.874700436674e-9,-9.874709207364997e-9
266,-0.11579829722530406,0.11344140558931888,1.0,0.0,-0.04264099081023379,0.04267938264831017,,
2661,0.01034997344561953,-0.010105091777825221,1.0,0.0,-0.0341698636242278,0.03418033538981924,-9.874635695742398e-9,-9.874773872412348e-9
2662,-0.003916175880765486,0.004268150574436096,1.0,0.0,-0.022218240624401368,0.022229116478379662,-9.874750520551925e-9,-9.874659090434961e-9
2663,0.002801539266362306,-0.002209378262431536,1.0,0.0,-0.030167453478846685,0.030187556115715976,-9.874634426042913e-9,-9.8747751392888e-9
2665,0.010591908678884614,-0.010248067309216093,1.0,0.0,-0.03614197265652803,0.03615719640652465,-9.87455233925923e-9,-9.874856934847693e-9
2667,0.037241018939422194,-0.02832379193780568,1.0,0.0,-0.09319692139304135,0.0935896380770061,-9.87369743285244e-9,-9.875696268777482e-9
2668,0.010399328010253773,-0.00993724308598585,1.0,0.0,-0.02831331502853113,0.028338837154348453,-9.874390206373384e-9,-9.875017865869105e-9
267,-0.0783300907321232,0.06947559486670603,1.0,0.0,0.2423612720789535,-0.2419748351074391,,
2670,0.004658083319447993,-0.002852564193602211,1.0,0.0,-0.0527324864029486,0.0528112231557739,-9.874693681486526e-9,-9.87471596087864e-9
2671,0.025031056352844624,-0.02240444482153159,1.0,0.0,-0.08792890561650284,0.08799826007251609,-9.874469639526874e-9,-9.87493912523196e-9
2673,0.021696060404031412,-6.321946089563063e-5,1.0,0.0,0.3376589364983868,-0.33765893638444344,-9.87471254265192e-9,-9.874697100742489e-9
2674,0.02347519829720926,0.00018924819458856002,1.0,0.0,0.36765327050379076,-0.367653270368712,-9.874713189283316e-9,-9.874696453945009e-9
2677,0.051111560285425836,-0.0421294318208231,1.0,0.0,-0.22639913472837306,0.22655988651586528,-9.87451931060495e-9,-9.874889786027452e-9
2679,0.01972550390702725,-0.018987844353613975,1.0,0.0,-0.04935665546908657,0.04938625836491297,-9.874762017496414e-9,-9.874647574584268e-9
268,0.06924344654046098,-0.07933135307074296,1.0,0.0,-0.12641548994732538,0.1265367524539586,,
2681,0.04655455055477103,-0.03494881410480616,1.0,0.0,-0.2103135219090179,0.21050844593758616,-9.874489641934638e-9,-9.874919265846025e-9
2682,0.02214527240898441,-0.02182322982003686,1.0,0.0,-0.014095717252870245,0.014110231595382753,-9.874426671548631e-9,-9.874981743288234e-9
2684,0.020357451442309618,-0.018823000886056672,1.0,0.0,-0.0746844985412044,0.07470423056618136,-9.874628335560823e-9,-9.874781215516307e-9
2686,0.0014391734003732282,0.00040022855733100766,1.0,0.0,-0.0853963760543784,0.08544722553772616,-9.874754979217228e-9,-9.87465462493973e-9
2687,-0.007018734842178925,0.016319900058899304,1.0,0.0,0.23525967132998518,-0.2352596712752474,-9.87490453460355e-9,-9.874504471048889e-9
2688,1.0120324646403457e-6,-5.060161197891816e-7,1.0,0.0,-8.881784224763735e-16,4.3298697936452745e-15,-9.875006511535639e-9,-9.87440167294734e-9
2689,0.03290775640066734,-0.02703876648270412,1.0,0.0,-0.15024343479034233,0.15034787134401087,-9.874581009400528e-9,-9.874828390732279e-9
269,0.009795722204544057,-0.009494343637663267,1.0,0.0,-0.4523089042220713,0.4556330353065779,,
2691,-0.0014997876966874608,0.0024476117083687176,1.0,0.0,-0.04540303939436007,0.04546198442275561,-9.874597369461939e-9,-9.874812090897458e-9
2693,0.003694790205770543,-0.002647500742828647,1.0,0.0,-0.05266942979094371,0.052692046590785455,-9.874857275273945e-9,-9.874551997171916e-9
2694,0.003950387196551108,-0.0029026314449287333,1.0,0.0,-0.05196781973730398,0.051990399082404465,-9.874769083753441e-9,-9.874640494607693e-9
