ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
200,-0.045191187103443754,-9.974988450941802e-9,0.9838814622754473,-9.974893297232408e-9
2000,1.0037363454188686,-9.975039626547729e-9,1.0098872857361194,-9.974841519214902e-9
2001,1.0069986969728488,-9.975036365555104e-9,1.0133872079619108,-9.97484483130826e-9
2002,0.9465181488774457,-9.974958438330401e-9,1.0347168751738085,-9.974923466097613e-9
2003,0.910891687490956,-9.974926570491251e-9,1.0203489755745214,-9.974955341823483e-9
2004,0.8971384184809681,-9.974939320930884e-9,0.9967874954776592,-9.974942607685087e-9
2005,0.97051474307175,-9.97492442922647e-9,1.0163283745412341,-9.974957477812339e-9
2009,1.5566422990789444,-9.974839752905875e-9,1.000524030143052,-9.975041364905986e-9
201,0.15087164947305737,-9.975097066004969e-9,1.0285374764914756,-9.974782893466934e-9
2011,1.5095706642869768,-9.974306500090698e-9,1.0986241672807933,-9.975544849469578e-9
2012,1.509501397974748,-9.974306612542036e-9,1.0987300434224758,-9.975544747595784e-9
2013,1.2913856246000146,-9.974929331093822e-9,1.008890114276954,-9.974952586946486e-9
2014,1.2781505466693086,-9.974930334602251e-9,1.0058125518689045,-9.97495158521877e-9
2015,1.3380094520169334,-9.974924264492219e-9,1.0231130076844144,-9.974957642110491e-9
2016,1.3272449019280317,-9.97492812766996e-9,1.0121773960066023,-9.97495378802351e-9
2017,1.2953015721933676,-9.974935664851727e-9,0.9922492530765483,-9.9749462617392e-9
2018,1.3201600609951696,-9.974927899207659e-9,1.0126592327320536,-9.97495401601425e-9
2019,1.2926616861469198,-9.974936860393518e-9,0.98965324614218,-9.974945067094174e-9
202,0.12263370769412654,-9.975094273486767e-9,1.0316420459586475,-9.974785756243679e-9
2020,1.1305111342478715,-9.975371228200572e-9,0.97981044412343,-9.974495399941796e-9
2021,1.2876102225295403,-9.974857613213414e-9,1.099941817767607,-9.97502376479791e-9
2022,1.2880382830397934,-9.974861355555027e-9,1.0993374530414755,-9.975020070658754e-9
2023,1.2873758848192607,-9.971718201176154e-9,1.1000000108185026,-9.977504381692856e-9
2024,1.2876396415829394,-9.974862285686395e-9,1.0993353432211557,-9.975019152167491e-9
2025,1.2899053905414524,-9.974856932664207e-9,1.0983973273454297,-9.975024436345887e-9
2026,1.2908808393488054,-9.974857200372702e-9,1.099486774389989,-9.975024172186864e-9
2027,1.1950028424560795,-9.975239717669639e-9,1.00117923173629,-9.974634913702556e-9
2028,1.1309623187514566,-9.975275450467398e-9,0.9743356374642724,-9.974597304060918e-9
2029,1.2038160148519792,-9.97523148177656e-9,1.0130522795818548,-9.974643551039438e-9
2030,1.1584223045775055,-9.975246011160508e-9,0.9983152116846365,-9.97462830560206e-9
2031,1.144929400246796,-9.9752591296349e-9,0.9957760655050559,-9.974614509442796e-9
2032,1.1835439823842657,-9.975232295225389e-9,1.022874732124803,-9.97464269845791e-9
2033,1.0978329759984844,-9.975268990079791e-9,0.9832347270452018,-9.97460412008962e-9
2034,1.6102655441043474,-9.974942425544508e-9,1.0258797409064937,-9.9749395031166e-9
2035,1.0811778651015733,-9.975405919999818e-9,0.9483448772097112,-9.974458089930755e-9
2036,1.0857848887692334,-9.975407230657917e-9,0.947421836672083,-9.974456676149632e-9
2037,1.1344941663794654,-9.975348100701191e-9,0.9823837571710302,-9.974520154253224e-9
2038,1.1789570272041352,-9.975330032009897e-9,0.9882588618053924,-9.974539428289538e-9
2039,1.1529377249649622,-9.975301259971051e-9,1.0127624701932976,-9.974570001548732e-9
204,0.6131841152287868,-9.974910383446759e-9,1.034146864960626,-9.97497147092709e-9
2040,1.086022010874904,-9.975403020010044e-9,0.9396605949795935,-9.974461217001212e-9
2041,1.1100926048289792,-9.975393587815384e-9,0.9465663961226284,-9.974471377388297e-9
2042,1.1845824673701522,-9.975308667134472e-9,1.0035980410013334,-9.974562144500432e-9
2043,1.165424735860422,-9.97535639753131e-9,0.9841079431242418,-9.974511284687434e-9
2044,1.1131968061419402,-9.975379679581148e-9,0.9619349678477234,-9.974486330456368e-9
2045,1.1636613058581975,-9.97535195702132e-9,0.9855293086824567,-9.974516033239354e-9
2046,1.0423373131644253,-9.975431907582077e-9,0.9339513737010899,-9.974430000175515e-9
2047,1.1029148652443435,-9.97539615968857e-9,0.9554068040601631,-9.97446860853323e-9
2048,1.0341951621038454,-9.975477693935176e-9,0.9125079771876436,-9.974380213912191e-9
2049,1.0603955242712262,-9.975409343973732e-9,0.92689910987908,-9.97445439591027e-9
205,-0.24313099698996304,-9.974899502029462e-9,1.0126680292271346,-9.974982290048242e-9
2050,1.1525307019619762,-9.975363575146068e-9,0.9807779287962635,-9.974503601789821e-9
2051,1.041333097367463,-9.975449167706354e-9,0.9423286321507203,-9.9744112767372e-9
2052,1.0965640111635098,-9.975414690847288e-9,0.9443098805669593,-9.974448623135548e-9
2053,1.0695670432169917,-9.975392268506277e-9,0.9540295338158619,-9.974472797286785e-9
2054,1.051973041775516,-9.975444319526233e-9,0.9425264162214229,-9.974416541374146e-9
2055,1.1607893698122758,-9.975329126754112e-9,0.9973609057324071,-9.974540392425e-9
2056,1.162556608994222,-9.975333913120356e-9,0.9937380660107602,-9.974535293113586e-9
2057,1.1280191025371857,-9.975391523157708e-9,0.9653703170558123,-9.974473599326582e-9
2058,1.1077002611322657,-9.975378728802852e-9,0.965093316362393,-9.97448735140422e-9
2059,1.151597635130405,-9.975341423467873e-9,0.9976857842094305,-9.974527283607871e-9
2060,1.1730963849940264,-9.975352516359612e-9,0.9975565047890264,-9.974515435290864e-9
2061,1.0787875524853983,-9.975437908178569e-9,0.9492127904483375,-9.974423496939337e-9
2062,1.0958547112145551,-9.975618955508796e-9,0.9858027189493207,-9.974224187440201e-9
2063,1.0861207916711235,-9.975647113672369e-9,0.9840186137042018,-9.974192640480155e-9
2064,1.170403778499042,-9.975443751498615e-9,1.0176196384864642,-9.974417157917336e-9
2065,1.1557110263653931,-9.97547773174679e-9,1.0021635974237648,-9.974380172640243e-9
2066,1.1426870905342241,-9.975206957203877e-9,0.9805889998598574,-9.974669202310637e-9
2067,1.1112041442354088,-9.975441155067658e-9,0.9839550227475327,-9.974419975369624e-9
2068,1.050786489424509,-9.979171556934707e-9,0.8999999900873806,-9.968553717574446e-9
2069,1.0938179504176415,-9.975678961516947e-9,0.9856786523871394,-9.974156778215162e-9
2070,1.0187098959887442,-9.97573129148711e-9,0.9658981066314987,-9.974097429513086e-9
2071,1.0451567570177331,-9.975689188209225e-9,0.9835501741930985,-9.97414522132219e-9
2072,0.9760653893100317,-9.975728813865581e-9,0.9726373750031859,-9.974100251374708e-9
2074,1.1250167958033306,-9.975144531958425e-9,0.9936400854135786,-9.97473403488123e-9
2075,1.1440825975156739,-9.97518830430289e-9,0.9890030632075386,-9.97468864357002e-9
2076,1.1580933451433073,-9.97517940293681e-9,0.9965682275447508,-9.97469790035068e-9
2077,1.259371027450932,-9.974956678439201e-9,1.0723692018218474,-9.974925230659664e-9
2078,1.1741612996451363,-9.975146003035134e-9,1.0050559689011824,-9.974732514631105e-9
2079,1.1503240236731331,-9.975208519194624e-9,0.9897518188135854,-9.974667571618983e-9
208,-0.22817976634742795,-9.974908451187934e-9,1.0074853340104628,-9.974973393492385e-9
2080,1.195558534909818,-9.975143569175597e-9,1.0081666484197327,-9.974735029650378e-9
2081,1.2022295416063193,-9.975137586328828e-9,1.0207357344407915,-9.97474120778258e-9
2082,1.116259989356112,-9.975193082336376e-9,0.9785362036109511,-9.974683669222547e-9
2083,1.160224447905795,-9.975187727715673e-9,0.9916666074916218,-9.974689243585657e-9
2084,1.0633302229132038,-9.975255948494753e-9,0.9471491465185161,-9.974617857638645e-9
2085,1.208919190460292,-9.975121964092335e-9,1.028874100291022,-9.974757311717773e-9
2086,1.1962479954143963,-9.975115553825056e-9,1.02889838035001,-9.974763907856438e-9
2088,1.1877994147505517,-9.974992500930027e-9,1.038099795446414,-9.974889215045561e-9
2089,1.2014383467393672,-9.975008349223344e-9,1.027563952014559,-9.97487321524741e-9
2090,1.2394798760758685,-9.974931548610845e-9,1.0669014812918116,-9.974950373150105e-9
2091,1.2268222671434883,-9.974983893575053e-9,1.0491285767372036,-9.974897887665095e-9
2092,1.251792538337875,-9.975022701111832e-9,1.059429890040908,-9.974858691006561e-9
2093,1.1858365086908815,-9.975295439074947e-9,1.0109978427735093,-9.974576169276994e-9
2094,1.099368332469329,-9.975391833684982e-9,0.9564492710281367,-9.974473265192626e-9
2095,1.1385537106786112,-9.975322971037191e-9,0.9905272101845495,-9.974546944711418e-9
2096,1.1168557145193785,-9.975290787500813e-9,0.9651653885467634,-9.974581093772553e-9
2097,1.1770002369826074,-9.975098604937828e-9,1.0259229095116424,-9.974781315262852e-9
2098,1.1056192769848587,-9.975400003750593e-9,0.9550599225524523,-9.974464467851564e-9
2099,1.182611957167069,-9.975133895921247e-9,1.0141277120086796,-9.974745015660203e-9
21,0.02009033926787085,-9.974940964415484e-9,0.980533246241585,-9.974940964416034e-9
210,0.6336207328900759,-9.974933161792913e-9,0.9928975685836562,-9.974948762182628e-9
2100,1.2053256129952872,-9.975262683140904e-9,0.9836921858341328,-9.974610767263214e-9
2101,1.156788268998695,-9.975288946245459e-9,0.9642735821580789,-9.97458304202075e-9
2104,1.3035139613852738,-9.97492078736919e-9,1.0316373536990846,-9.97496110902224e-9
2109,1.0241702623509024,-9.974929877205598e-9,1.0149418383861466,-9.974952041823664e-9
211,0.5079248607871982,-9.974940830601033e-9,1.0151534560414726,-9.974941098229055e-9
2110,1.0261027847016153,-9.97493012314423e-9,1.0145925677299175,-9.974951796314895e-9
2111,1.4783892124725435,-9.974975729447882e-9,1.0622409438393405,-9.974906102654434e-9
2112,-0.5489846597910876,-9.974929722818266e-9,1.0068214921628589,-9.974952195936228e-9
2114,-0.25682240762607045,-9.97494096441506e-9,1.0116608231304824,-9.974940964416458e-9
2115,-0.25844436594302245,-9.974940964415353e-9,1.0128104458174252,-9.974940964416165e-9
2116,-0.15116913660554002,-9.974940964414334e-9,1.013568154369214,-9.974940964417184e-9
2117,-0.35421556799806947,-9.97494096441849e-9,1.0263238205011835,-9.974940964413028e-9
2118,-0.3765333888283518,-9.974940964416658e-9,1.0500071047592847,-9.97494096441486e-9
2119,-0.4129028157135101,-9.974940964424688e-9,1.0305346749360622,-9.97494096440683e-9
212,-0.22599712352945103,-9.974906635619107e-9,1.0104531612080172,-9.974975199414204e-9
2123,-0.7094732023068934,-9.974940526580173e-9,1.0000000024288958,-9.974941402236046e-9
2124,-0.6844255674454849,-9.974941108072445e-9,1.0160527500693572,-9.974940820757425e-9
2125,-0.6806825773467208,-9.974939776428852e-9,1.0174838237427573,-9.974942152290037e-9
2126,-0.13775412892614425,-9.974940964400955e-9,1.0073260239911321,-9.974940964430563e-9
2127,-0.17927182241931397,-9.974940964414627e-9,1.0236613422402034,-9.974940964416891e-9
2128,-0.17637153887865425,-9.974940964414517e-9,1.0228438472280121,-9.974940964417e-9
2129,-0.14963887307975904,-9.974940964403185e-9,1.0193490749973622,-9.974940964428333e-9
2130,-0.15141646550801363,-9.974940964403109e-9,1.0192560992189537,-9.974940964428409e-9
2131,-0.1489141737569703,-9.974940964403281e-9,1.0195611895902348,-9.974940964428237e-9
2132,-0.33662710830972353,-9.97494096441192e-9,1.0285086432569692,-9.974940964419598e-9
2133,-0.19761652178648473,-9.9749409644139e-9,1.0200801366379857,-9.974940964417618e-9
2134,0.0100280535505462,-9.97494096441758e-9,1.0682477100311765,-9.974940964413938e-9
2135,0.017963397716493874,-9.974940964417141e-9,1.0675517156187733,-9.974940964414377e-9
2136,3.517695483638745e-29,-9.97494096441739e-9,1.071316237870349,-9.974940964414127e-9
2138,-0.47623461679769535,-9.974940964415454e-9,1.0094142587009447,-9.974940964416064e-9
2139,-0.47598524341119924,-9.974940964414944e-9,1.0102025214261925,-9.974940964416574e-9
214,-0.2362296950228417,-9.974902668068023e-9,1.0139533941910817,-9.974979144067764e-9
2140,-0.34938647755180746,-9.974940964415495e-9,1.0223721418411351,-9.974940964416023e-9
2142,-0.3982479153760259,-9.974940964415144e-9,1.0339820582950376,-9.974940964416374e-9
2143,-0.40664474989533245,-9.974940964415179e-9,1.0349846865562968,-9.974940964416337e-9
2144,-0.39898489530926506,-9.974940964415118e-9,1.0337206363939941,-9.974940964416398e-9
2146,-0.32824068363843384,-9.974965612931851e-9,1.0148512938499579,-9.974916267314644e-9
2147,-0.18999961989462505,-9.974973471334539e-9,1.0083457633843707,-9.974908372940779e-9
2148,-0.09383231537807304,-9.974971271987066e-9,1.0154023323387655,-9.974910583355898e-9
2149,-0.548984654910059,-9.974927096366563e-9,1.0068213948532951,-9.974954817132349e-9
215,0.7136542540595973,-9.974936905509984e-9,0.997655560614582,-9.974945022007086e-9
2150,-0.5489846551346846,-9.974927213062844e-9,1.006821399172897,-9.974954700692883e-9
2153,-0.37394755325458917,-9.974936646226457e-9,1.0188677870019966,-9.974945281117347e-9
2155,-0.3761531744260257,-9.974930543432004e-9,1.0194149943782715,-9.97495137673943e-9
2156,-0.3720704695718228,-9.974936523356654e-9,1.021118975946071,-9.974945403901297e-9
2157,-0.384518101802167,-9.97493789671857e-9,1.0134768362568338,-9.974944031362044e-9
2158,-0.3755530400311733,-9.974934428152065e-9,1.017255628919989,-9.974947497271463e-9
216,-0.2119727556293927,-9.974987878608743e-9,1.0317520984105704,-9.974893873902067e-9
2161,-0.49478140938126525,-9.974948610344003e-9,1.0084010783205135,-9.974933313818866e-9
2162,-0.4023183247924203,-9.974974483483104e-9,1.0144458081965713,-9.974907355437403e-9
2163,-0.4314243486859117,-9.974971331603286e-9,1.0059178283436128,-9.974910523449931e-9
2164,-0.48708481307535056,-9.974954204317582e-9,1.0002705957154459,-9.974927710508574e-9
2165,-0.4883973902609121,-9.974954044887499e-9,1.0002630925261942,-9.974927870274095e-9
2166,-0.5029634445734019,-9.974949557190191e-9,1.0051607405673972,-9.974932365744335e-9
2167,-0.49576290346259083,-9.974951198397056e-9,1.0029934939565865,-9.974930722068617e-9
2168,-0.5135483190278219,-9.974952048587452e-9,0.9985029402252381,-9.974929870429829e-9
2169,-0.5107017834542397,-9.97495104232681e-9,1.000827895971585,-9.974930878392182e-9
217,-0.20374738559951283,-9.974919289775569e-9,1.0101289204263817,-9.974962601626037e-9
2170,-0.5081397573284798,-9.974951165428254e-9,1.001366276865702,-9.974930755091256e-9
2171,-0.41213368202815065,-9.974946147053551e-9,0.9948242350761514,-9.974935779633363e-9
2172,-0.39886526180476684,-9.974941801939075e-9,1.0042826484300293,-9.974940126836456e-9
2173,-0.7094732016891424,-9.974940526578072e-9,1.0152935437129191,-9.974941402238147e-9
2174,-0.7115511871607988,-9.974940646639238e-9,1.0144880660791142,-9.974941282184221e-9
2175,-0.7151632990044863,-9.974940689876028e-9,1.0128664064902313,-9.974941238949473e-9
2176,-0.5483599157062209,-9.97493842775815e-9,1.0041819257988436,-9.974943500559914e-9
2177,-0.5488665907736839,-9.974938834902982e-9,1.0036901997654422,-9.974943093566664e-9
2178,-0.5486726869264306,-9.974935518762528e-9,1.0055893191962937,-9.974946407703195e-9
218,0.1684893362297119,-9.975114140462843e-9,1.0225873840464403,-9.9747653612795e-9
2180,-0.2484644605293922,-9.974942178594165e-9,1.030456635765433,-9.97493975011968e-9
2183,-0.2913188398336736,-9.974945601973642e-9,1.0224481728361359,-9.974936325140736e-9
2186,-0.3022225727898088,-9.97494466987196e-9,1.013996256075929,-9.97493725786339e-9
2189,-0.24866501795159063,-9.974938400628633e-9,1.0306519157178142,-9.974943527678392e-9
219,0.0237872030524891,-9.974929419129287e-9,0.9939592600274889,-9.974952499073655e-9
2190,-0.34219685375149617,-9.974946023481961e-9,1.0084294942757646,-9.974935903306024e-9
2192,-0.3703182727981758,-9.974940156691244e-9,1.0100177518158826,-9.974941772088206e-9
2193,-0.36666269957264597,-9.974944550618795e-9,1.0114116165801847,-9.974937377185983e-9
2194,-0.36919888482974167,-9.97494399397254e-9,1.0107312806101265,-9.974937934126273e-9
2195,-0.37544197710744426,-9.974942720702562e-9,1.0105692539831401,-9.974939207882739e-9
2198,-0.3765964997023107,-9.974941290251433e-9,1.0113155751937235,-9.974940638571612e-9
2199,-0.3805885384394833,-9.974943902236753e-9,1.005159049146818,-9.974938025905767e-9
22,0.16861526678805372,-9.975114336410338e-9,1.0190413535566187,-9.974765159797852e-9
2200,-0.3457857373279028,-9.974939949256022e-9,1.0162211136689567,-9.974941979493253e-9
2201,-0.3786739964309106,-9.974940194889285e-9,1.0108655792923815,-9.974941733894974e-9
2202,-0.38532373892477395,-9.974934952155815e-9,1.0065947044113612,-9.974946973792117e-9
2203,-0.3802462526260435,-9.974939733278023e-9,1.0104726710325689,-9.974942195432537e-9
2204,-0.37346941779958864,-9.974944726664826e-9,1.0076453606857463,-9.974937201036659e-9
2205,-0.372730979660698,-9.974945108119242e-9,1.0077303105099809,-9.974936819341436e-9
2206,-0.3728092062093132,-9.97494470100744e-9,1.0082434346248796,-9.974937226709407e-9
2207,-0.37595037572287515,-9.974946242908073e-9,1.0046291424742737,-9.974935683698761e-9
2209,-0.37834093707305805,-9.974948114384797e-9,1.0024613448603692,-9.97493381036426e-9
221,-0.20844713767533027,-9.974985900890548e-9,1.03349139106806,-9.97489586619852e-9
2210,-0.38029917664601975,-9.974948757619097e-9,1.0007169205459499,-9.97493316636213e-9
2212,-0.38079626269913514,-9.974940450826785e-9,1.0095351136825825,-9.974941477983681e-9
2214,-0.5394794606896347,-9.974942743665827e-9,1.00481927677037,-9.974939184912992e-9
2215,-0.46567493315842373,-9.974944764479669e-9,1.0162510345242841,-9.974937163198983e-9
2217,-0.329497313595574,-9.97494599062215e-9,1.016656762674044,-9.9749359361923e-9
2219,-0.47788556492466416,-9.974945242837876e-9,1.0134903932364308,-9.9749366845322e-9
222,0.444671083365755,-9.97492796993352e-9,1.0708526942886463,-9.974953945435258e-9
2220,-0.5416888255335034,-9.974942788432091e-9,1.0048029298537002,-9.974939140133852e-9
2221,-0.6008326887799037,-9.97494523752721e-9,0.9921482062647662,-9.974936689846493e-9
2222,-0.4939932140263602,-9.974947013029634e-9,1.003590833686823,-9.97493491288051e-9
2223,-0.540695985781537,-9.974942697739221e-9,1.0046743939263132,-9.974939230852476e-9
2224,-0.5437652598281518,-9.97494207504894e-9,1.0045867051252346,-9.974939853684122e-9
2226,-0.48765098343975366,-9.974954394099245e-9,0.9997685030792858,-9.974927520322307e-9
2228,-0.7097146453296173,-9.974940178989966e-9,1.0153160634812666,-9.97494174979232e-9
2229,-0.32824069055358623,-9.974973823281177e-9,1.014851494965278,-9.974908019150845e-9
223,-0.20430380828240466,-9.974924539153748e-9,1.0091707008922537,-9.974957368173668e-9
2231,-0.5032307331638436,-9.974945790637096e-9,0.9995350140760916,-9.974936136334704e-9
2232,-0.345385457662276,-9.974940451129664e-9,1.0162737415670489,-9.974941477680827e-9
2233,-0.37820200773236334,-9.974940537735095e-9,1.010945194463008,-9.974941391081892e-9
2234,-0.40032660607854853,-9.974937126600648e-9,1.0089642107999315,-9.9749448010557e-9
2235,-0.36713952687434537,-9.974935054360215e-9,1.0144426207345365,-9.974946871684899e-9
2237,-0.37987484777856334,-9.974948623355273e-9,1.0009797743384639,-9.974933300791688e-9
2238,-0.5489846639079513,-9.97493134876961e-9,1.00682161259723,-9.97495057268814e-9
2239,-0.3286647742408009,-9.974941623405176e-9,1.029871027199728,-9.974940305391681e-9
2240,-0.32868100740223416,-9.974941589188474e-9,1.0300242870673637,-9.974940339611889e-9
2241,-0.33418578197032955,-9.974941700719686e-9,1.0313786511240777,-9.974940228068558e-9
2243,-0.3471802290188168,-9.974941639908015e-9,1.0324878222245684,-9.974940288887084e-9
2244,-0.4710061935576447,-9.97494603670642e-9,1.0224549009161579,-9.974935890070862e-9
2247,-0.4863864791735373,-9.974947066006119e-9,1.0196598875458363,-9.974934859852616e-9
2249,-0.49310645101462663,-9.97494766656004e-9,1.018609981430724,-9.974934258684524e-9
225,-0.22295837745785385,-9.974907394849284e-9,1.0101703642795767,-9.974974444281688e-9
2250,-0.6806825769907618,-9.974942304886085e-9,1.017483861230367,-9.974939623802009e-9
2255,-0.4864428058009045,-9.974948203932713e-9,1.016399896547995,-9.974933720713415e-9
2259,-0.44126822156090556,-9.974949167724235e-9,1.01648298600798,-9.974932755732904e-9
2261,-0.12693277936290742,-9.97494699963455e-9,1.04787884483782,-9.974934926288522e-9
2262,-0.3450716136191261,-9.974950526377788e-9,1.0172075757831527,-9.974931395150898e-9
2263,-0.4320429774815434,-9.974945764532543e-9,1.0214175165348087,-9.974936162459322e-9
2268,-0.48845015068178643,-9.974946944893009e-9,1.0205808861897108,-9.974934981082597e-9
2269,-0.5163708585009901,-9.974946998753165e-9,1.0230585422862655,-9.974934927170756e-9
227,-0.21962712676562915,-9.974913167989919e-9,1.0122635224266185,-9.974968699312414e-9
2270,-0.5744057626317903,-9.974946862009836e-9,1.017448372566006,-9.9749350640444e-9
2272,-0.5109997061778194,-9.974950644340925e-9,1.0011876042373535,-9.974931277006394e-9
2273,-0.44922509267049,-9.974950997584794e-9,0.9826304553407231,-9.974930923206098e-9
2274,-0.3833498430613999,-9.974955309817778e-9,0.978647733093786,-9.974926602570455e-9
2275,-0.364635683191285,-9.974946008876863e-9,0.9987314722385764,-9.974935917922906e-9
2276,-0.34994861208347045,-9.974944183469997e-9,1.0048100715358685,-9.974937744534276e-9
2277,-0.4220314157779531,-9.974944108350433e-9,0.9937086381635636,-9.974937819692004e-9
2278,-0.4039001047336508,-9.97493948781045e-9,1.0095298502528522,-9.97494244084707e-9
2279,-0.44354985681835013,-9.97494876368058e-9,0.969207232301903,-9.974933160293096e-9
2280,-0.38123935263106545,-9.974925689004987e-9,1.0197304856689648,-9.97495622122613e-9
2281,-0.37615316031519186,-9.974921538277645e-9,1.0194147542227294,-9.974960360481634e-9
2282,-0.38754562872668,-9.974930882546685e-9,1.012424139318709,-9.974951038178984e-9
2283,-0.40910478579807324,-9.97493243805028e-9,1.0025547139031556,-9.974949484982972e-9
2284,-0.3766513819686614,-9.974914024996077e-9,1.01797268367994,-9.974967846037901e-9
2285,-0.43444540384513547,-9.974975775829525e-9,1.0007746232385726,-9.974906056014158e-9
2286,-0.4541294854472051,-9.974973403809755e-9,0.9963851881788552,-9.974908440816938e-9
2287,-0.5352887793876389,-9.974956760132556e-9,0.9898284655547186,-9.974925148760477e-9
2288,-0.5018236827456094,-9.97495655600274e-9,0.9933770721725724,-9.974925353402613e-9
2289,-0.5224790467291469,-9.974952386342075e-9,0.9967805234552485,-9.974929532067697e-9
229,-0.20589063492408136,-9.974915530613643e-9,1.0109371923817083,-9.974966346694116e-9
2290,-0.5693506635429253,-9.974957876035467e-9,0.9768259317505963,-9.974924029938871e-9
2291,-0.598181250361172,-9.974964684042019e-9,0.9616512457638984,-9.974917199800712e-9
2292,-0.7324947125279474,-9.974937554985448e-9,1.0112513161433545,-9.974944372918575e-9
2293,-0.5568415263154676,-9.974938810378305e-9,1.0013122653929236,-9.97494311808296e-9
2295,-0.26861118478751633,-9.974914764487083e-9,1.0283990412093347,-9.974967109673227e-9
2296,-0.3201890610260126,-9.974941062000793e-9,1.007754111237402,-9.974940866829964e-9
2297,-0.25013474550293235,-9.974889755599029e-9,1.03270674450191,-9.974991964791197e-9
2298,-0.40999539457680717,-9.974938142507455e-9,1.003769126958385,-9.974943785688654e-9
2299,-0.3988938820197993,-9.974932951139947e-9,1.0108909834114967,-9.97494897256994e-9
23,0.12295924557581348,-9.974940964419322e-9,1.1000000096564684,-9.974940964412196e-9
230,0.21001777208089215,-9.975150173515511e-9,1.0315639049130043,-9.974728202771301e-9
2300,-0.3894226302385834,-9.974941793050579e-9,1.0055037874067,-9.974940135726135e-9
2301,-0.388048485803928,-9.974941436867241e-9,1.0066767182439371,-9.974940491946461e-9
2302,-0.4316800385898379,-9.974928962777619e-9,1.0082991888306518,-9.974952954568901e-9
2303,-0.4281067903943149,-9.974928130364631e-9,1.0114751831655338,-9.974953785334353e-9
2304,-0.3638093433758737,-9.974928485789312e-9,1.0167540961017263,-9.974953430626629e-9
2305,-0.3979032954714702,-9.974933461232484e-9,1.0102073148816462,-9.974948463108512e-9
2306,-0.3914133473735964,-9.974931928128725e-9,1.0056120941508515,-9.97494999419052e-9
2307,-0.39097858253153656,-9.974932080645757e-9,1.005691746743037,-9.974949841891388e-9
2308,-0.3904004517724161,-9.97493758870526e-9,1.0102338142024805,-9.974944339217015e-9
2309,-0.3948491991160065,-9.974941571107044e-9,1.0050995975969643,-9.974940357695094e-9
231,0.8280837686054914,-9.974940964415856e-9,1.099109390474493,-9.974940964415662e-9
2310,-0.3854758474033482,-9.974946128169779e-9,1.00140509841113,-9.974935798532738e-9
2311,-0.47095010368683143,-9.97498380202104e-9,0.9654707241734481,-9.974897979849042e-9
2312,-0.3958928984419158,-9.974952325144118e-9,0.9941289954761061,-9.974929593377083e-9
2313,-0.41828187225674945,-9.974938736568616e-9,1.0050368923352708,-9.974943191866843e-9
2314,-0.37255768635567077,-9.974946686059417e-9,0.9992976555643556,-9.974935240158101e-9
2315,-0.5817227950007042,-9.974944015018068e-9,0.9952017268659764,-9.974937913070529e-9
2316,-0.4919792081513696,-9.974943747642081e-9,1.0072254373548823,-9.974938180571051e-9
2317,-0.562025874144639,-9.974943167704818e-9,0.9987509633752261,-9.97493876073919e-9
2318,-0.5677548293227065,-9.974941150491691e-9,1.0037440077914497,-9.974940778337062e-9
2319,-0.3282406860215556,-9.974967042838087e-9,1.0148513186331753,-9.974914831601667e-9
232,-0.07573040264233491,-9.974951543169313e-9,0.9909912884756702,-9.974930376722945e-9
2320,-0.5811814156264785,-9.974943987675125e-9,0.9955949344713995,-9.97493794042673e-9
2321,-0.5264110362311424,-9.974946132939018e-9,0.9990735415333019,-9.974935793759564e-9
2322,-0.3812570169080965,-9.974948348774864e-9,1.000582558923179,-9.974933575702063e-9
2323,-0.25771091786224626,-9.974945295160837e-9,1.0281116368738192,-9.974936632173269e-9
2324,-0.3905236550581558,-9.97494269232129e-9,1.0047872119476393,-9.974939236271905e-9
2325,-0.3900835368679744,-9.974942786131791e-9,1.0047770798467428,-9.974939142434822e-9
2326,-0.39064833430105106,-9.974942762298567e-9,1.0046327820918297,-9.974939166274932e-9
2329,-0.36858605057874044,-9.9749409644159e-9,1.0347311266925676,-9.974940964415618e-9
233,-0.216697491453556,-9.974911692066587e-9,1.0065847276713806,-9.97497016853619e-9
2330,-0.3706804778927218,-9.974940964410787e-9,1.021348802959591,-9.974940964420731e-9
2331,-0.3626199096489912,-9.97494096441673e-9,1.0212218033818048,-9.974940964414789e-9
2332,-0.3539128017413615,-9.974940964425006e-9,1.0206879492483516,-9.974940964406512e-9
2333,-0.45462724196657694,-9.974940964442557e-9,1.030505941568612,-9.97494096438896e-9
2334,-0.37209382356866516,-9.97494096441186e-9,1.0221117748193946,-9.974940964419657e-9
2335,-0.3696858342502999,-9.974940964411688e-9,1.0213345511450616,-9.97494096441983e-9
2336,-0.3988422656721994,-9.974944469646464e-9,0.9997492739886172,-9.974937458204163e-9
2337,-0.4350898230783393,-9.974945036465795e-9,0.9872504096314448,-9.97493689104189e-9
2338,-0.5008615551840091,-9.974951939990202e-9,0.9917589045740223,-9.974929979218532e-9
2339,-0.3968264660936878,-9.974938799874479e-9,1.016840520207498,-9.974943128583168e-9
234,-0.08574516090950789,-9.974946882714646e-9,0.9955569359278433,-9.97493504332005e-9
236,-0.24570495081063198,-9.974895568049962e-9,1.0135131635835744,-9.974986196897334e-9
237,-0.24959708620626117,-9.974891892193993e-9,1.0128930586740121,-9.974989845194528e-9
