ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1984,0.13127095188920798,-9.974940964335548e-9,0.9747982862166402,-9.974940964495968e-9
1985,0.05811687820646043,-9.974905917802257e-9,1.0151783804861572,-9.974975913272977e-9
1986,0.051701957044253004,-9.974896190974475e-9,1.0089459827952223,-9.974985578431671e-9
1987,0.05767009057887733,-9.974893174177904e-9,1.0147331948844072,-9.974988573064134e-9
1988,-0.05515986198951859,-9.974945471588277e-9,1.0113513517673922,-9.974936455621316e-9
1989,-0.08135985732117565,-9.974955349733495e-9,0.9987735381204348,-9.974926562563051e-9
199,0.0587965923632185,-9.974931163616085e-9,1.0142055519375182,-9.974950757555074e-9
1990,-0.05636427219252259,-9.97494798343272e-9,1.0144007093420455,-9.974933941464551e-9
1991,-0.05200187488515096,-9.975090653310835e-9,1.0195979747391,-9.974789465579245e-9
1992,-0.052463863415081004,-9.9750943319378e-9,1.009850834797341,-9.97478569633528e-9
1993,-0.002690932730443237,-9.974947011353123e-9,1.0224189210269132,-9.974934914558641e-9
1994,0.07117908318587358,-9.974926883885028e-9,1.0235707685243731,-9.97495502914071e-9
1996,-0.038666519020460706,-9.97494455174244e-9,0.9935424790347447,-9.974937376061694e-9
1997,-0.03704064036632812,-9.974943959558308e-9,0.9954188713620364,-9.974937968557058e-9
1998,-0.00968470193569799,-9.974933774470403e-9,1.01321028873599,-9.974948150237599e-9
1999,-0.010778133276286883,-9.974933587250118e-9,1.013835066431509,-9.974948337240406e-9
20,0.002766510933586856,-9.974937670237472e-9,0.9801954450185328,-9.97494425772819e-9
200,-0.043798547325771,-9.974939679126664e-9,1.006122863133192,-9.974942249573022e-9
2000,-0.013628864257583192,-9.974959025013259e-9,0.980277721888581,-9.974922877747341e-9
2001,-0.011102687676113339,-9.974958068566697e-9,0.9828873459620441,-9.974923836883883e-9
2002,0.02466058405525475,-9.974953995510506e-9,0.9699915556122777,-9.974927919754152e-9
2003,0.07021453586720464,-9.974947046040571e-9,0.9614698523764368,-9.97493487983759e-9
2004,0.05120548958962576,-9.9749458071728e-9,0.9491362852635717,-9.974936119786231e-9
2005,0.09043280119820282,-9.974957124833383e-9,0.976614666926026,-9.974924783127708e-9
2009,0.02803405765389055,-9.974943184677338e-9,0.9466594561531735,-9.974938743760674e-9
201,-0.09340553156213724,-9.974924874651026e-9,1.0003170712998302,-9.974957033545338e-9
2011,0.034647140568890095,-9.974816126353552e-9,1.0371628756123092,-9.975064570922448e-9
2012,0.03459013638107857,-9.974816216135032e-9,1.0372451624405794,-9.975064482903034e-9
2013,-0.19447503521026413,-9.975011920973395e-9,0.9680837094565043,-9.974869603731757e-9
2014,-0.20497317596437364,-9.975013965926658e-9,0.9659358402457398,-9.974867535078936e-9
2015,-0.15733322535856728,-9.97500627826641e-9,0.9785001169409475,-9.974875308313079e-9
2016,-0.16587544159989154,-9.975010688588471e-9,0.9702075452808717,-9.974870850071233e-9
2017,-0.1911252698797,-9.975019622311428e-9,0.9553996197910343,-9.974861809601433e-9
2018,-0.17154374815478682,-9.975010539611775e-9,0.9706345408927968,-9.97487100071812e-9
2019,-0.19318548413127076,-9.975021563894784e-9,0.9534732123025906,-9.974859843102157e-9
202,-0.1179808537406341,-9.974924307153096e-9,1.0037881930217432,-9.974957599562964e-9
2020,-0.07862670037017197,-9.974969103855638e-9,1.0033583961985837,-9.974912761636619e-9
2021,0.1066141175032961,-9.974920615536415e-9,1.0227144852523122,-9.974961280300579e-9
2022,0.10697737282106178,-9.974921823626986e-9,1.0222374234097609,-9.974960076008598e-9
2023,0.10641534629875544,-9.974921221838739e-9,1.0227605166733917,-9.974960675933629e-9
2024,0.1066393053132292,-9.97492204656371e-9,1.0222359238366923,-9.97495985374751e-9
2025,0.10856089720623116,-9.974921264899151e-9,1.021495260008847,-9.97496063300845e-9
2026,0.10938800977653354,-9.974920751203585e-9,1.0223546700264683,-9.974961145071542e-9
2027,-0.03666774580098316,-9.97493880471794e-9,1.012471402352516,-9.974943123741377e-9
2028,-0.08268894013585203,-9.974949074776317e-9,0.9940355259731625,-9.97493284880196e-9
2029,-0.024854373282073183,-9.974938796085146e-9,1.0179738377159182,-9.974943132371189e-9
2030,-0.05536678827978982,-9.974940028457477e-9,1.0056858649219527,-9.974941900304129e-9
2031,-0.06970864378983793,-9.974941582073685e-9,1.0098804781176693,-9.974940346727382e-9
2032,-0.0421828623512128,-9.974932382233299e-9,1.029813241642456,-9.974949540723814e-9
2033,-0.10014465583458623,-9.974945687291147e-9,0.9986008093729654,-9.97493623975946e-9
2034,0.05767008847106094,-9.974894754638723e-9,1.014733250951847,-9.974987004393991e-9
2035,-0.11256075219731282,-9.974960853202119e-9,0.9894561031656778,-9.974921044008652e-9
2036,-0.10940976852079039,-9.974961420850127e-9,0.988733708042937,-9.974920474528384e-9
2037,-0.07621223664179022,-9.974946811594443e-9,1.0116628045454779,-9.974935114507084e-9
2038,-0.04507611652701867,-9.97494531841219e-9,1.0146127525703987,-9.974936608905792e-9
2039,-0.06341718985514012,-9.974933004469697e-9,1.0325565349802126,-9.974948919308113e-9
204,0.06137866456606302,-9.974923235975114e-9,1.0122615368395325,-9.974958667807274e-9
2040,-0.10865588093317369,-9.974964634376857e-9,0.9816472135416459,-9.974917249654254e-9
2041,-0.09233219118866103,-9.974963997603233e-9,0.9859150876240886,-9.974917888808073e-9
2042,-0.041121365469947185,-9.974928186728721e-9,1.025502520555986,-9.9749537290853e-9
2043,-0.05470473427972388,-9.97493908634163e-9,1.0123181180181224,-9.974942842208421e-9
2044,-0.09069213966328696,-9.974957267088058e-9,0.9973233017108231,-9.974924640503745e-9
2045,-0.056200209135647654,-9.974945066026803e-9,1.0145361489420748,-9.974936861461589e-9
2046,-0.1384759765143611,-9.974966591908039e-9,0.9801958840507492,-9.974915284398356e-9
2047,-0.09786363057930193,-9.974959101814427e-9,0.9940180637997809,-9.97492280072381e-9
2048,-0.14346145486261622,-9.974974310604229e-9,0.9678047548298385,-9.974907529242572e-9
2049,-0.12577320645563875,-9.97496848426247e-9,0.9720722835354748,-9.974913383991372e-9
205,-0.25697045175381894,-9.974928988922467e-9,1.0017285428654334,-9.974952928474013e-9
2050,-0.06331346051158442,-9.974946301069344e-9,1.0078203246849748,-9.974935625488184e-9
2051,-0.13891108707954786,-9.974958385624905e-9,0.9966407711206177,-9.974923518950204e-9
2052,-0.10214188326345322,-9.974962554814963e-9,0.9870168869751098,-9.974919336748563e-9
2053,-0.12044338041800863,-9.974961897663935e-9,0.9919759990005712,-9.97491999613557e-9
2054,-0.13204893565508694,-9.97497637053365e-9,0.9843817371951744,-9.974905457963149e-9
2055,-0.057250861533127376,-9.974958064981692e-9,1.017033052689078,-9.974923840478693e-9
2056,-0.0559679353284625,-9.97495922461752e-9,1.014430060463852,-9.974922677563201e-9
2057,-0.08011681469152084,-9.974977813855238e-9,0.9936315272398588,-9.97490400628203e-9
2058,-0.09413613398564975,-9.974971110271911e-9,0.9948281135256539,-9.974910745854141e-9
2059,-0.06387092545648718,-9.974962541655229e-9,1.0163703984372425,-9.974919349953754e-9
2060,-0.04869269818560296,-9.974957295176688e-9,1.0152154770414115,-9.974924612341813e-9
2061,-0.11448947953186601,-9.97499251424147e-9,0.9816567964910599,-9.974889201623919e-9
2062,-0.10763449102659393,-9.975088311461613e-9,0.9862527152875067,-9.974791863949412e-9
2063,-0.11472760749808804,-9.975100797727947e-9,0.983612593193429,-9.974779065837658e-9
2064,-0.05189262036771275,-9.975017718824726e-9,1.0156880800676886,-9.974863736919886e-9
2065,-0.06258335153359826,-9.975034328889702e-9,1.0044709226844073,-9.974846899007629e-9
2066,-0.05750304005933455,-9.974965167080345e-9,0.9833591813946179,-9.974916714909573e-9
2067,-0.09369728241231579,-9.975007793922023e-9,0.9990336320436621,-9.974873776545166e-9
2068,-0.14572199255178758,-9.976688017051568e-9,0.8999999901887934,-9.972910841733532e-9
2069,-0.10946661472222523,-9.975117589793762e-9,0.9822221110660252,-9.974761813594879e-9
2070,-0.16444370093528346,-9.975124281589643e-9,0.969890185084272,-9.97475492533679e-9
2071,-0.14554563525097133,-9.975114739541396e-9,0.9817764956960621,-9.97476474526105e-9
2072,-0.1958668584286506,-9.975121862430701e-9,0.9763711144015769,-9.974757416380618e-9
2074,-0.0617565731236834,-9.97496016926078e-9,0.9840348860668969,-9.974921730088976e-9
2075,-0.054176124005203476,-9.974963212360338e-9,0.9884091289621855,-9.974918676896512e-9
2076,-0.04391093330090497,-9.97496019093227e-9,0.9937301819487512,-9.97492170835086e-9
2077,0.07076079288408436,-9.974937673389567e-9,1.012382042132781,-9.974944254577751e-9
2078,-0.02829926740889008,-9.974955660492804e-9,0.9945047797449654,-9.974926251081202e-9
2079,-0.05181305251490222,-9.974966128280383e-9,0.9927848476888761,-9.974915749911166e-9
208,-0.24522222058720738,-9.974930503629756e-9,0.9929004053698461,-9.974951416475427e-9
2080,-0.012174279650046292,-9.974954429943058e-9,0.9965907634097495,-9.974927484401428e-9
2081,-0.008389037447234333,-9.974948787864255e-9,1.0073156565975006,-9.974933136079238e-9
2082,-0.07369158326028322,-9.974967220319367e-9,0.9797143651147102,-9.97491465337674e-9
2083,-0.042879644334358515,-9.97496223432705e-9,0.9905508893020105,-9.974919658335603e-9
2084,-0.1140582603255755,-9.974980066943166e-9,0.9630872120904906,-9.974901739473875e-9
2085,-0.002173545607062264,-9.97494455316438e-9,1.0118446533773569,-9.97493737463894e-9
2086,-0.008671373630295277,-9.974947572881145e-9,1.0093538201280927,-9.97493435246302e-9
2088,0.005134430901434441,-9.974947899371746e-9,0.9926789151481884,-9.97493402561922e-9
2089,0.012807961633100341,-9.974950496787387e-9,0.9872124686487251,-9.974931424786445e-9
2090,0.04230825357728456,-9.974918354682393e-9,1.0178132142772627,-9.974963533422957e-9
2091,0.030540286690583694,-9.974936110847328e-9,1.0058881331111116,-9.974945816104787e-9
2092,0.04718583963760002,-9.974937580116737e-9,1.0168344800977884,-9.974944347800909e-9
2093,-0.040279400405848265,-9.974922654100661e-9,1.0308974092183947,-9.974959248011679e-9
2094,-0.10017939107797874,-9.974958063842271e-9,0.994242134978427,-9.974923841621231e-9
2095,-0.07336014244578021,-9.97494448063483e-9,1.0162599206743712,-9.974937447209638e-9
2096,-0.08928359757704155,-9.974953325097555e-9,0.9868787448643491,-9.9749285915278e-9
2097,-0.01949055240449458,-9.97494907504655e-9,1.0028146047714412,-9.974932848531378e-9
2098,-0.09601115524698037,-9.97495949025402e-9,0.9937399796608892,-9.974922411145086e-9
2099,-0.022169992296466556,-9.974950679911188e-9,1.0021638891747155,-9.974931241381005e-9
21,0.002430542864566305,-9.974937688128282e-9,0.9800189656639571,-9.974944239846758e-9
210,0.04627665140895666,-9.974949676553023e-9,0.9725656149602276,-9.974932246216477e-9
2100,-0.031745351457770604,-9.974947794825638e-9,0.999967299339736,-9.974934130280282e-9
2101,-0.06703983975123338,-9.97495499077847e-9,0.9868978978539732,-9.97492692233342e-9
2104,-0.1850614872824724,-9.975003043796164e-9,0.9853435591763209,-9.97487857592218e-9
2109,0.10538632915403447,-9.974949162730306e-9,0.9877449539057211,-9.974932760733379e-9
211,-0.46921508831549597,-9.974943419913634e-9,1.0120242792163585,-9.974938508436568e-9
2110,0.10509866291372343,-9.974949328589531e-9,0.9880265915397914,-9.97493259465469e-9
2111,0.07230778920680753,-9.974929480216026e-9,1.0200257165649924,-9.97495243809904e-9
2112,-0.0033580966379728855,-9.97492997913624e-9,1.0056505120237316,-9.974951940072349e-9
2114,0.02848221956722779,-9.974938155340132e-9,1.0172159849287457,-9.974943772861743e-9
2115,0.028477120323616264,-9.974938176602383e-9,1.0172416801177866,-9.974943751608985e-9
2116,0.02855533723444432,-9.974937383553368e-9,1.016663702959506,-9.974944544255053e-9
2117,0.1561262571444099,-9.974940964415621e-9,1.009429993471559,-9.974940964415897e-9
2118,0.11225502453299815,-9.974940964415786e-9,1.0217017118976504,-9.974940964415732e-9
2119,0.079197685050701,-9.974940964423423e-9,1.028390735405097,-9.974940964408095e-9
212,-0.24334735270148608,-9.974930122808353e-9,0.9960384974371623,-9.974951796650193e-9
2123,-0.06382040248610128,-9.974941725434669e-9,0.9999999995201162,-9.974940203350623e-9
2124,-0.04079002260082706,-9.974941592669232e-9,1.0028573864457209,-9.974940336130782e-9
2125,-0.03734737352816629,-9.974941176869535e-9,1.0041558680316987,-9.97494075195838e-9
2126,0.017694017185309868,-9.974940964407715e-9,0.9987077389666712,-9.974940964423803e-9
2127,0.0221062008422821,-9.974940964413528e-9,0.9980885232566641,-9.974940964417988e-9
2128,0.022385660156556037,-9.97494096441367e-9,0.9981375341223176,-9.974940964417848e-9
2129,0.01714997538881115,-9.974940964406363e-9,0.999388488586287,-9.974940964425155e-9
2130,0.017051467539697728,-9.974940964406328e-9,0.9993620483494133,-9.97494096442519e-9
2131,0.01719096913858326,-9.974940964406322e-9,0.9993878148036812,-9.974940964425196e-9
2132,0.10699675291403497,-9.974940964392662e-9,0.9970362858080059,-9.974940964438856e-9
2133,0.0870535491682813,-9.97494096441279e-9,1.0038219779692308,-9.974940964418728e-9
2134,4.807689700606688e-10,-9.974932155053859e-9,1.0178166887968974,-9.974949767588247e-9
2135,1.9485893631699e-9,-9.97493212369004e-9,1.0178166869464746,-9.974949798907932e-9
2136,4.268677871189358e-34,-9.974932256548058e-9,1.017816689836432,-9.974949666235796e-9
2138,0.0703408374030029,-9.974940964414524e-9,0.9988901495572324,-9.974940964416994e-9
2139,0.07064970216662214,-9.974940964407845e-9,0.9987972542295076,-9.974940964423671e-9
214,-0.2520437557252575,-9.974929315517963e-9,1.0022945902162264,-9.974952602493443e-9
2140,0.07778584439589403,-9.974940964414645e-9,0.99895611841161,-9.974940964416873e-9
2142,0.13173117057282283,-9.974940964413957e-9,1.0026490791251408,-9.974940964417561e-9
2143,0.12288736635400614,-9.974940964413884e-9,1.0028427458220406,-9.974940964417634e-9
2144,0.12916004977727977,-9.974940964413943e-9,1.002649621591704,-9.974940964417575e-9
2146,-0.049722543752624186,-9.974988318551646e-9,0.9850767503358667,-9.974893430630395e-9
2147,-0.04972251920601888,-9.974982400678512e-9,0.9850768207841523,-9.974899390664805e-9
2148,-0.049722495608982675,-9.974982400686068e-9,0.9999999567090411,-9.974899390657198e-9
2149,-0.0033580917569565596,-9.974927801097217e-9,1.0056504148276468,-9.974954113919633e-9
215,0.11632294263337951,-9.974937548846438e-9,0.9719317634063332,-9.974944379054242e-9
2150,-0.003358091981582704,-9.974927897868083e-9,1.0056504191422346,-9.974954017351035e-9
2153,0.003873759432846516,-9.974946110026899e-9,1.0045295300547386,-9.974935816690555e-9
2155,0.0018340950306380407,-9.9749444047944e-9,1.0050775726627976,-9.974937523092191e-9
2156,0.005614418403467051,-9.974945427932806e-9,1.0065454437952654,-9.974936499308061e-9
2157,-0.005905962497836976,-9.974950603160936e-9,0.9998061831420939,-9.97493131824995e-9
2158,0.002381628879974181,-9.974946596792949e-9,1.0030856920633955,-9.974935329505515e-9
216,-0.22263476998540105,-9.97494854164385e-9,1.0149690734034416,-9.974933382602564e-9
2161,-0.0029297809120332717,-9.974947765272036e-9,1.0082410408372762,-9.974934159866062e-9
2162,-0.04950955163254613,-9.97497456239614e-9,0.983558230562864,-9.974907276099948e-9
2163,-0.047539380619569103,-9.97497208128149e-9,0.9838317318546916,-9.97490977007937e-9
2164,-0.025960505485757415,-9.97495540489298e-9,0.9997262103487099,-9.974926507276445e-9
2165,-0.025123051029032256,-9.974955044719237e-9,0.9997861504993448,-9.974926868271448e-9
2166,-0.0064177384168979555,-9.974947914139837e-9,1.0052354275242925,-9.974934010834751e-9
2167,-0.01535398562756783,-9.974951012282692e-9,1.0029655389496765,-9.974930908484616e-9
2168,-0.01591214335957887,-9.974949479468087e-9,0.9993887618178671,-9.97493244357267e-9
2169,-0.013362880130720949,-9.9749488141405e-9,1.0014547863715166,-9.974933109770092e-9
217,-0.22346284734722713,-9.974931146249448e-9,1.0003763353881898,-9.97495077489455e-9
2170,-0.011064710154173022,-9.974948988711615e-9,1.0019089919478843,-9.974932934977599e-9
2171,-0.031352834180218114,-9.974961985372877e-9,0.9831353360416439,-9.974919908132204e-9
2172,-0.0191458058210956,-9.974956710738384e-9,0.9916296458558779,-9.974925198279229e-9
2173,-0.063820401863608,-9.974941725432974e-9,1.0022236552284352,-9.974940203352317e-9
2174,-0.06573045827221567,-9.974941764728396e-9,1.0014924775578966,-9.974940164052e-9
2175,-0.0690510798076967,-9.974941835341157e-9,1.000022364092667,-9.974940093429818e-9
2176,-0.002733352552994061,-9.974936963551237e-9,1.0030140155971605,-9.974944964003152e-9
2177,-0.003183743038742405,-9.974937269787875e-9,1.002556650464956,-9.974944657954514e-9
2178,-0.00304612377323816,-9.974934676137438e-9,1.0044197721309014,-9.97494724953972e-9
218,-0.07755265599723965,-9.974929767244914e-9,0.9935665181328052,-9.974952151589038e-9
2180,0.011582915586041668,-9.974939586310646e-9,1.004983829083299,-9.974942342369312e-9
2183,0.00963671295097653,-9.974939484140212e-9,1.0063980869718865,-9.974942444516442e-9
2186,0.006653481506388411,-9.97494149101455e-9,1.0027880022059144,-9.974940437794834e-9
2189,0.011388367213873858,-9.97493873168023e-9,1.0051715963118537,-9.97494319675349e-9
219,-0.1022712195148709,-9.974920982960182e-9,0.9985529481286494,-9.974960914056635e-9
2190,-0.01068643379506353,-9.974941928953718e-9,0.9989811946146857,-9.974939999803542e-9
2192,-0.006707597726515338,-9.974937894880028e-9,1.004979062622278,-9.974944033199685e-9
2193,-0.013107113476919474,-9.974939596339882e-9,1.003152593197264,-9.974942332342274e-9
2194,-0.014352235507137696,-9.974939605249193e-9,1.0023207862968222,-9.974942323434902e-9
2195,-0.013283884580754081,-9.974939636554817e-9,1.0017725725472524,-9.97494229213599e-9
2198,-0.005864094215955757,-9.974938569158124e-9,1.005038699220278,-9.97494335921558e-9
2199,-0.025816986466906264,-9.974942585081705e-9,0.9976232658083438,-9.974939343540156e-9
22,-0.07742672543889743,-9.974930193081206e-9,0.9901211234231049,-9.9749517264984e-9
2200,0.00984390287515967,-9.974937592595498e-9,1.0080789826508227,-9.974944335328873e-9
2201,-0.007750655803217775,-9.974938122959402e-9,1.004643840606467,-9.974943805227873e-9
2202,-0.01395775070631642,-9.974936861338044e-9,1.0010069652312572,-9.974945066150266e-9
2203,-0.009205617870128394,-9.974938159344945e-9,1.004368711712926,-9.974943768858721e-9
2204,-0.019340629370763102,-9.974942036115936e-9,0.9998655637503097,-9.974939892623905e-9
2205,-0.01867201323426546,-9.974942142882915e-9,0.9999419266569177,-9.97493978583775e-9
2206,-0.018735143546909947,-9.974941850008808e-9,1.0004020104966815,-9.974940078760112e-9
2207,-0.02162970679882291,-9.974944096038527e-9,0.9972016736642587,-9.974937832010078e-9
2209,-0.023832566489812867,-9.974946346085672e-9,0.9953059626686382,-9.974935580433322e-9
221,-0.2196248190767127,-9.974948090347598e-9,1.0163464155781314,-9.97493383442887e-9
2210,-0.025642149081442616,-9.974948394642553e-9,0.9937776696560539,-9.974933529780094e-9
2212,-0.009692660084546102,-9.974938343330358e-9,1.003484812776799,-9.974943584952963e-9
2214,0.006285121404583003,-9.974940754181315e-9,1.0025686971635905,-9.974941174646674e-9
2215,0.022023105580067915,-9.974940562567119e-9,1.0083529294368356,-9.97494136625151e-9
2217,0.008005623477107073,-9.974938979897042e-9,1.007814540573625,-9.974942948620202e-9
2219,0.016008515117059377,-9.974940374466365e-9,1.0081307073575811,-9.974941554337377e-9
222,-0.029996961655324807,-9.974924365945554e-9,1.0095944710629448,-9.974957540926243e-9
2220,0.0033277560174900813,-9.974940356460625e-9,1.0033177141929999,-9.974941572341394e-9
2221,-0.04973333892694268,-9.974942563440342e-9,0.9921419354711905,-9.97493936518708e-9
2222,0.0010753739155748394,-9.97494469355856e-9,0.9998594119561975,-9.974937234162726e-9
2223,0.005186622690288025,-9.974940757147085e-9,1.0024736489739963,-9.974941171681003e-9
2224,0.0014529225816840297,-9.974939810249956e-9,1.00317096727961,-9.974942118475254e-9
2226,-0.02648329602664995,-9.974955552498176e-9,0.999315857272342,-9.974926359328679e-9
2228,-0.06404295304140913,-9.974941634516887e-9,1.0022452370255062,-9.974940294278791e-9
2229,-0.0497225506677756,-9.974979828797678e-9,0.9850769455462632,-9.974901979108206e-9
223,-0.22385414695207892,-9.974932047974168e-9,0.9983303112994345,-9.974949874516612e-9
2231,-0.007345106943695535,-9.974945029574872e-9,0.9963518933831381,-9.974936897937291e-9
2232,0.010208734498231843,-9.97493784959137e-9,1.0081246182623846,-9.974944078465998e-9
2233,-0.007322134364653515,-9.974938266575253e-9,1.0047133687860044,-9.974943661675493e-9
2234,-0.02738635794559465,-9.974937144711494e-9,1.002948673718346,-9.974944782955918e-9
2235,-0.00959374906159772,-9.974935404441868e-9,1.0064905854552708,-9.974946521923505e-9
2237,-0.025256309507183775,-9.974948088154327e-9,0.9940131406788737,-9.97493383662464e-9
2238,-0.003358100754830834,-9.974931327530594e-9,1.0056506323176844,-9.974950593894558e-9
2239,0.028482215568982887,-9.974939961106814e-9,1.0172160124378498,-9.97494196764437e-9
2240,0.028477116225351037,-9.974939951488804e-9,1.0172417077293348,-9.974941977260831e-9
2241,0.02855532690131221,-9.974940512319971e-9,1.016663750816696,-9.974941416495235e-9
2243,0.028577151830337533,-9.974940980830342e-9,1.0164886369875916,-9.974940948001155e-9
2244,0.038519334755516055,-9.974942563901295e-9,1.0143935471049086,-9.97493936472601e-9
2247,0.022518382759212387,-9.974942812082377e-9,1.0129022328315676,-9.974939116476634e-9
2249,0.016238916563963042,-9.974943049086024e-9,1.0122616818520709,-9.974938879398586e-9
225,-0.24074181757287227,-9.974930304519848e-9,0.9950396972973481,-9.974951615250125e-9
2250,-0.03734737313226517,-9.974941785833494e-9,1.0041559050229356,-9.974940142944168e-9
2255,0.022454647602804474,-9.974939598188765e-9,1.0116908916737413,-9.974942330493795e-9
2259,0.020728661881579503,-9.974939147437536e-9,1.011901546107156,-9.974942781130528e-9
2261,-9.969670524541815e-9,-9.974933746843626e-9,1.0178167128668854,-9.974948177832635e-9
2262,0.0011374192334450946,-9.974938142565725e-9,1.0102170780273192,-9.974943785630409e-9
2263,0.006458634918876269,-9.97493882612833e-9,1.0111911981149153,-9.97494310233833e-9
2268,0.018845760112279387,-9.974939587683647e-9,1.013567882920382,-9.974942340996613e-9
2269,0.02048208814688004,-9.974940887776541e-9,1.0122823489960873,-9.974941041054507e-9
227,-0.23633314855841123,-9.974930226454986e-9,1.0060102106741204,-9.97495169318184e-9
2270,-0.00133480888071513,-9.974941191704107e-9,1.0088318554434483,-9.974940737123288e-9
2272,-0.013629471247545011,-9.974948252066657e-9,1.0017768559436313,-9.974933672523615e-9
2273,-0.0653404361221071,-9.974968873975869e-9,0.9721446638167287,-9.974912992548182e-9
2274,-0.04815044357504758,-9.974952496684094e-9,0.9721908400405114,-9.974929421523253e-9
2275,-0.03115709183476409,-9.974944283246398e-9,0.9902486642150482,-9.97493764470579e-9
2276,-0.017761762004834786,-9.974944068204397e-9,0.9957187036718462,-9.974937859858066e-9
2277,-0.05568968638279563,-9.974941710320782e-9,0.986647519326403,-9.974940218466328e-9
2278,-0.030627129104970466,-9.974937918688449e-9,1.0034607580857628,-9.97494400940288e-9
2279,-0.05998739334208484,-9.974960598063617e-9,0.9597849219911136,-9.974921299953856e-9
2280,-0.0028537692369649203,-9.974943054439932e-9,1.0053651959376522,-9.974938874042894e-9
2281,0.0018341091414707713,-9.974942019455882e-9,1.0050773358856488,-9.97493990928679e-9
2282,-0.00869284441251058,-9.974951330667661e-9,0.9988505549133276,-9.974930589580275e-9
2283,-0.028495158257613274,-9.974961596017305e-9,0.989786296754464,-9.974920298785366e-9
2284,0.0013695466521280938,-9.974942257243352e-9,1.0037372503861985,-9.974939671454755e-9
2285,-0.08010805938027095,-9.974983092038457e-9,0.9709567533530493,-9.974898694670762e-9
2286,-0.06879144263749062,-9.974978194160775e-9,0.9751201556590896,-9.974903623717977e-9
2287,-0.0691391018819204,-9.974957553869869e-9,0.9904855493438911,-9.974924352967596e-9
2288,-0.03715462056736599,-9.974957322584909e-9,0.9936267286473499,-9.974924584861945e-9
2289,-0.039273960824801106,-9.974951901881189e-9,0.9974363854001597,-9.974930017394282e-9
229,-0.22483449007392173,-9.974930551515632e-9,1.001908012130885,-9.974951368669228e-9
2290,-0.06568601789146851,-9.97495397206624e-9,0.9801843367438698,-9.974927943247214e-9
2291,-0.09122962161801808,-9.974959762300604e-9,0.9669181035734343,-9.974922138286298e-9
2292,-0.08497981579638046,-9.97494220737616e-9,0.9985758939240553,-9.97493972133204e-9
2293,-0.010343064026117735,-9.974937285869874e-9,1.0004272397286693,-9.974944641881975e-9
2295,0.000954012929710773,-9.974934743267463e-9,1.0050730384883795,-9.974947182476668e-9
2296,-0.009795996647473871,-9.974943193231327e-9,0.9971485401184833,-9.974938735203647e-9
2297,0.01000384244697906,-9.974927878294374e-9,1.007059486946922,-9.974954036883952e-9
2298,-0.042587050966925694,-9.97493843990002e-9,0.9994249036172841,-9.974943488422946e-9
2299,-0.03256708839276646,-9.974934037670889e-9,1.0058006508746915,-9.974947887333403e-9
23,0.04682077809599203,-9.974937464681474e-9,0.9665395943484317,-9.974944463172775e-9
230,-0.041437059462285444,-9.974929134779018e-9,1.0083313429330618,-9.974952782894184e-9
2300,-0.033823938644055924,-9.97494029847773e-9,0.9978398698071785,-9.974941630318394e-9
2301,-0.03257489371897527,-9.974939966691876e-9,0.9988965518138676,-9.9749419620602e-9
2302,-0.0711595254965699,-9.974932822821462e-9,1.0020260441114779,-9.97494910072314e-9
2303,-0.06792006915132992,-9.974932160978767e-9,1.004883019516482,-9.974949761671659e-9
2304,-0.0065661648429458435,-9.974931678661337e-9,1.0085736978781266,-9.974950243293507e-9
2305,-0.025191156132804038,-9.974935424479882e-9,1.0040661353301275,-9.974946501903231e-9
2306,-0.019474129560334192,-9.97493681380112e-9,1.0001233603596236,-9.974945113655892e-9
2307,-0.019080330294972015,-9.974936781278987e-9,1.000194891152,-9.974945146156404e-9
2308,-0.03474974918123873,-9.974940422337191e-9,1.0022148834400446,-9.974941506470875e-9
2309,-0.03878943879386356,-9.974943665433927e-9,0.9975863391017182,-9.974938262815201e-9
231,0.05072879122371711,-9.974936601173228e-9,0.9958222256411668,-9.974945326139376e-9
2310,-0.030288809058143865,-9.974945613295991e-9,0.994296255829156,-9.974936313809992e-9
2311,-0.10764227855801606,-9.974983519666078e-9,0.9624276962577781,-9.97489826413823e-9
2312,-0.03979982851764339,-9.974954966329994e-9,0.9878479459576968,-9.97492694683668e-9
2313,-0.043671857498065306,-9.974938546125502e-9,0.9995649770372024,-9.974943382239357e-9
2314,-0.038380399706319894,-9.97494510734369e-9,0.9907661983517282,-9.9749368201175e-9
2315,-0.031688943104201846,-9.974942080341212e-9,0.9940550496081522,-9.974939848390909e-9
2316,0.0032548046297531737,-9.974939914220453e-9,1.0024999319020422,-9.974942014523046e-9
2317,-0.013995184300921195,-9.974941556413168e-9,0.9971789851051934,-9.974940372390376e-9
2318,-0.02009779073115117,-9.974939201464264e-9,1.002441345448579,-9.974942727119235e-9
2319,-0.049722546135745435,-9.974986840794299e-9,0.9850767743904988,-9.974894919445216e-9
232,-0.04077393139863375,-9.974936555750008e-9,1.0112151433357983,-9.974945371530811e-9
2320,-0.031203287800398213,-9.974942080402413e-9,0.994408424982795,-9.974939848329697e-9
2321,-0.028243986948800898,-9.974946823305608e-9,0.9959608888372338,-9.97493510278497e-9
2322,-0.02652039144745317,-9.974951689582302e-9,0.9937796344886013,-9.974930230060696e-9
2323,0.011178201692465039,-9.974940384381674e-9,1.0048061146104377,-9.974941544422993e-9
