ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
25,0.1602640314516777,-3.2727117407458914,1.0,0.0,-5.2583767469605345,5.275303619758473,,
250,0.2740920146886034,-0.9045825943786784,1.0,0.0,0.7543889863695734,-0.7523269070669671,,
2501,0.07117190997570487,-0.06014499126104847,1.0,0.0,-0.13413053215487464,0.13438200708660625,-9.874246601768698e-9,-9.875159715372677e-9
2502,0.057093926703886036,-0.04665599913308572,1.0,0.0,-0.1476220696481536,0.14788722506915802,-9.87463744307072e-9,-9.874772128885143e-9
2506,0.21666086605303084,-0.17452227035183646,1.0,0.0,-0.37218408289994925,0.3735400474115326,-9.873861336363525e-9,-9.875537102182043e-9
2508,0.0078761856520516,-0.007370852008293993,1.0,0.0,-0.016391142679860495,0.01641873111178904,-9.874906240241052e-9,-9.874502754437573e-9
2509,-0.05540660042240864,0.05650992395598957,1.0,0.0,-0.07415792959897939,0.07424638913386407,-9.87518656504582e-9,-9.874219346121723e-9
251,-0.1629668605925073,0.1193103464413706,1.0,0.0,-0.515243798493092,0.515400947206676,,
2513,0.5562734384403186,-0.435350905007885,1.0,0.0,-0.30908566952751715,0.3138063220337805,0.05897127024334865,-9.93735241107635e-9
2515,0.05182618941683287,-0.04250520325363515,1.0,0.0,-0.11964751620256478,0.12011653914155294,-9.87414392731899e-9,-9.87526073979895e-9
2516,0.009399484290451227,-0.008931018346831396,1.0,0.0,-0.041713984181190454,0.041752275364570955,-9.874950552395397e-9,-9.874458124297633e-9
2518,0.14274833263880515,-0.09403797085674108,1.0,0.0,-0.35459085133408297,0.35561635539312625,-9.873426433824153e-9,-9.875957645378501e-9
252,-0.16682613994122236,0.12115339403295783,1.0,0.0,-0.49154865310273865,0.49168540019090273,,
2520,0.09744771914022839,-0.06443975947185596,1.0,0.0,-0.2933985894254966,0.29426432296256577,-9.873913943189618e-9,-9.87548584137274e-9
2523,0.11353398009829725,-0.04990248784416889,1.0,0.0,-0.39205911616244576,0.39406569698489397,-9.873444741819843e-9,-9.875940057268673e-9
2525,0.07859309912082504,-0.0608972692059731,1.0,0.0,-0.18888118397387454,0.1892754296745878,-9.874259152251866e-9,-9.875147344029128e-9
2527,0.05163031227824188,-0.04332352039099365,1.0,0.0,-0.119285679100864,0.11968920794559103,-9.874382392075248e-9,-9.875025601307781e-9
253,0.4085827875409634,-0.43466342553806775,1.0,0.0,0.8441479080687551,-0.8408006373065273,,
2530,0.03456888937994433,-0.029838674443042744,1.0,0.0,-0.08840567592125562,0.088604723404412,-9.874532929608519e-9,-9.874876244388877e-9
2531,0.012856027879089878,-0.012375722305739216,1.0,0.0,-0.029154854473794633,0.029172077632389447,-9.875021812317364e-9,-9.874386219935132e-9
2534,0.04022358010961242,-0.035651571739505956,1.0,0.0,-0.08473351090588996,0.08497951201367986,-9.874551885116898e-9,-9.874857386784054e-9
2535,-0.023795768187205354,0.016966080001317094,1.0,0.0,0.05476426155494354,-0.05458210825454853,-9.874884065632295e-9,-9.874525064401708e-9
2537,0.03968891203497501,-0.037173916671714144,1.0,0.0,-0.05813132290120162,0.058280945166334384,-9.87461033191679e-9,-9.874799170125824e-9
2539,0.017226866287922176,-0.016204135298525747,1.0,0.0,-0.04240215565667629,0.042454086654216246,-9.874890809205788e-9,-9.874518281341124e-9
254,-0.0009718002107162008,-0.01464312234601554,1.0,0.0,-0.18049848046595623,0.1812593918151436,,
2541,0.06988419494839346,-0.05441849061510439,1.0,0.0,-0.16615183477423262,0.16705735664910193,-9.874127303853297e-9,-9.87527706525592e-9
2542,0.0438068781269173,-0.03870353065532143,1.0,0.0,-0.08842294003921167,0.08867645057326297,-9.874446514788475e-9,-9.874962068882602e-9
2545,0.11882882717859324,-0.08485877575342099,1.0,0.0,-0.24352604448764592,0.24489397256532283,-9.873615041190004e-9,-9.875775970090426e-9
2547,0.01054495257746486,-0.009818145322885004,1.0,0.0,-0.03826781015622551,0.03827997087206976,-9.875006896629363e-9,-9.874401284115292e-9
2548,0.024129773988043498,-0.021090309121548155,1.0,0.0,-0.0941899026785713,0.09434562162797949,-9.87493989344059e-9,-9.874468865530094e-9
255,-0.16082287806377754,0.15842136297673703,1.0,0.0,-0.08552618966504204,0.08561422056569257,,
2553,0.0922467608864325,-0.07913546885609882,1.0,0.0,-0.18930661763302947,0.1895703658897765,-9.874488620917e-9,-9.874920279869238e-9
2554,0.05389287600666318,-0.04790412003940291,1.0,0.0,-0.0960287763032474,0.09631822193248366,-9.874359872135013e-9,-9.8750478832487e-9
2557,0.044296529623300024,-0.035714246301867585,1.0,0.0,-0.12360225493608945,0.12402385166902966,-9.874500579024573e-9,-9.874908401613402e-9
2558,0.009929992731668094,-0.009743609674770533,1.0,0.0,-0.030987302294207684,0.03099626360233113,-9.87513380013641e-9,-9.874272886539979e-9
256,0.1517470413676394,-0.15455015587943033,1.0,0.0,0.14061020750191433,-0.14045099204310513,,
2561,0.012113165871090745,-0.011097112839305872,1.0,0.0,-0.037248281509277684,0.0373233649522023,-9.874854129447672e-9,-9.874555158205897e-9
2563,-0.0036777109838869336,0.0036922174925450193,1.0,0.0,-0.0011754141321604853,0.001176144195810776,-9.875352381987837e-9,-9.874050498914313e-9
2565,0.03918067276765731,-0.03405558701457233,1.0,0.0,-0.09121591794484987,0.09146447737048302,-9.874544171904666e-9,-9.874865061531702e-9
2566,0.015885210384780645,-0.012886150961964861,1.0,0.0,-0.07481725997821775,0.07498197310002055,-9.875119982513337e-9,-9.874286892245908e-9
2568,0.06511655313684772,-0.05210400867854012,1.0,0.0,-0.15037901760815847,0.15103938052278218,-9.874333834143794e-9,-9.875073626209386e-9
257,-0.11547550808034908,0.11195097270570936,1.0,0.0,0.00017113050952361449,-1.4541833126553003e-5,,
2570,-0.0022618375187475536,0.0024711788184229814,1.0,0.0,-0.012830367660042244,0.012837124634974955,-9.875155306711134e-9,-9.874251074841158e-9
2571,0.03810908203812319,-0.03110011509534359,1.0,0.0,-0.12625855754776025,0.1264808964164296,-9.874768933039604e-9,-9.874640645630836e-9
2574,0.033161614140223714,-0.02976717257325144,1.0,0.0,-0.06912692947120469,0.06928390890941306,-9.874535200132283e-9,-9.874873986192134e-9
2575,0.013855277627808861,-0.012401609671908554,1.0,0.0,-0.03611519827850703,0.03617010684472794,-9.874758484402983e-9,-9.874651113937969e-9
2576,0.036733619557132044,-0.03518599832765044,1.0,0.0,-0.05854034517870409,0.05865812128143073,-9.8747003581584e-9,-9.874709285869508e-9
2579,0.06630254891611383,-0.057071658304871146,1.0,0.0,-0.12785678977215056,0.12806463658035258,-9.874349574129065e-9,-9.875058067113892e-9
258,-0.10215936058445882,0.09561454117803997,1.0,0.0,-0.11136639078091937,0.11157794271502985,,
2581,4.942871376740097e-7,-1.5326607598251952e-10,1.0,0.0,4.651627307822737e-9,-4.65162730782279e-9,-9.874558084444672e-9,-9.874851217004704e-9
2583,0.0755211097940687,-0.0739400965907586,1.0,0.0,0.01438952504229863,-0.01420240813175075,-9.87438713917491e-9,-9.875020902343278e-9
2584,5.078041378668949e-7,-1.3783317263824229e-14,1.0,0.0,0.0,1.332267626009651e-15,-9.874900835211033e-9,-9.874508193920503e-9
2585,5.077603392060125e-7,4.3795535706294293e-11,1.0,0.0,0.0,5.293955858815961e-23,-9.874900835870554e-9,-9.874508193256835e-9
2586,5.077604037536583e-7,4.372743534679595e-11,1.0,0.0,0.0,2.1175823471982983e-22,-9.874900835877122e-9,-9.874508193250226e-9
2587,5.060369263789438e-7,-1.089704320077432e-14,1.0,0.0,0.0,1.2212453327923488e-15,-9.8748563710372e-9,-9.874552905812557e-9
2588,0.08280850121755728,-0.0813345432517571,1.0,0.0,0.012638410803119258,-0.012447635763946682,-9.874413914501145e-9,-9.87499438524211e-9
2589,5.060087823136278e-7,2.8136720986584814e-11,1.0,0.0,0.0,5.293955959071667e-23,-9.874856371576636e-9,-9.874552905270501e-9
259,0.1019487853559144,-0.13010704935925427,1.0,0.0,0.13029617882749372,-0.12753522246005747,,
2590,5.060082139692588e-7,2.8705065355612065e-11,1.0,0.0,0.0,1.0587911706045887e-22,-9.874856371570136e-9,-9.874552905277032e-9
2591,0.11995096065097996,-0.09999991159584662,1.0,0.0,0.4636607713356248,-0.46066974651587395,-9.875455827146683e-9,-9.873944705089465e-9
2592,5.369089857572312e-7,-1.102539434920565e-9,1.0,0.0,0.0,4.440892389790347e-16,-9.875611008473122e-9,-9.873785335663011e-9
2593,-5.371305505409581e-7,1.5668141138437495e-6,1.0,0.0,-3.105048014526399e-8,3.1050480644864286e-8,-9.873951037745278e-9,-9.875449644792244e-9
2597,-0.049814273051035904,0.06793690934305749,1.0,0.0,-0.31485266133940926,0.3151848175378098,-9.87473094808675e-9,-9.874678685359392e-9
2598,9.488792125083891e-14,4.851880241269686e-7,1.0,0.0,3.330669194398033e-16,0.0,-9.87507212382476e-9,-9.87433535433815e-9
2599,4.807227651318964e-7,1.9277217618512042e-8,0.9850768385639215,0.0,1.7967862263083703e-7,-1.796786211875471e-7,,
260,-0.014883638717001933,-0.0007598467401944808,1.0,0.0,-0.17001223063945456,0.17114646192923993,,
2600,5.058236079569719e-7,-1.5715702298186112e-10,1.0,0.0,0.0,1.2212453281108177e-15,-9.874847054281653e-9,-9.874562266412495e-9
2601,5.058333071996758e-7,-1.6685448932901352e-10,1.0,0.0,0.0,1.1657341757401923e-15,-9.874847054390742e-9,-9.87456226630291e-9
2602,0.16292913522048322,-0.14114045013695242,1.0,0.0,-0.23219432301938547,0.23309649729709947,-9.87359731428759e-9,-9.875793091224503e-9
2604,-0.0017207690335860142,0.0018110319948735723,1.0,0.0,-0.018929802507228408,0.018932664013481162,-9.874839682689129e-9,-9.874569670718353e-9
2606,1.0101808062260893e-6,2.11016909057937e-15,1.0,0.0,0.0,7.133182935313685e-15,-9.874832571124892e-9,-9.874576812187227e-9
2608,0.0013743450452868803,-0.0013588357375057213,1.0,0.0,-0.004916568542667545,0.004917462021433463,-9.87467595936217e-9,-9.874733671692338e-9
2609,0.00841908924763869,-0.0075801339512102765,1.0,0.0,-0.02366072199576574,0.02373004800901885,-9.874441730798131e-9,-9.874966813304272e-9
261,-0.055462105870989854,0.03430246356547171,1.0,0.0,-0.01764019475242522,0.017716307526766686,,
2610,-0.0006277380931932523,0.0006295033969646359,1.0,0.0,-0.0008434602393175497,0.0008435487310595116,-9.874798629409602e-9,-9.874610874260661e-9
2611,-0.06206735939031198,0.09469272843788332,1.0,0.0,0.378682229557117,-0.37762709265023564,-9.87537285763981e-9,-9.874029586406062e-9
2612,0.04982835922556306,-0.04544802688727845,1.0,0.0,-0.12297454173353874,0.12310375992571208,-9.873963364345054e-9,-9.87543760721376e-9
2615,0.03750833019827561,-0.03493831878432195,1.0,0.0,-0.10563626548278711,0.10580683778891,-9.874073698868634e-9,-9.875329650838726e-9
2616,0.052922246479126966,-0.040774299713226346,1.0,0.0,-0.27095438149182693,0.27145085939284846,-9.874441165036536e-9,-9.874967374338705e-9
2618,0.01970657722005064,-0.01909192132131611,1.0,0.0,-0.04102974656533147,0.04104996887669615,-9.874542954477547e-9,-9.874866272715465e-9
262,-0.05406126935901051,0.050220210411302466,1.0,0.0,-0.040983586899510815,0.04099361551178755,,
2620,0.020978947547676357,-0.018519752381378183,1.0,0.0,-0.09816342353323868,0.09823392483472963,-9.874636882573602e-9,-9.874772688173547e-9
2622,0.11099075482853549,-0.09444944785979016,1.0,0.0,-0.2919203384165607,0.29247994023959506,-9.874172878215266e-9,-9.87523228739588e-9
2626,-0.0010991183980038617,0.0011006955067563438,1.0,0.0,-0.0008259680852391411,0.0008259957161242488,-9.87474938252065e-9,-9.874660230107614e-9
2628,0.14105007844412581,-0.1119865610606164,1.0,0.0,-0.30589946253961525,0.3066590815110352,-9.873797189451405e-9,-9.875599492983081e-9
2629,0.04560349544700768,-0.03951599319095587,1.0,0.0,-0.16478481982516516,0.16519357442588176,-9.873988238427022e-9,-9.875413302092395e-9
263,0.008425437384950604,-0.03365464841539288,1.0,0.0,0.15144163789230836,-0.15139053135863845,,
2631,0.012272559830563107,-0.010612116834229189,1.0,0.0,-0.0764327555526717,0.07646942928757826,-9.87466787917361e-9,-9.874741743400082e-9
2633,0.01418710237625004,-0.013753196986139497,1.0,0.0,-0.05630789063992429,0.05632762006195656,-9.87471515374951e-9,-9.874694488892342e-9
2636,-0.03445873688452463,0.03426337869913353,1.0,0.0,-0.052718143696482984,0.052739966660088775,-9.874752612148363e-9,-9.874656995713759e-9
2637,-0.032380128954858894,0.03309164945907165,1.0,0.0,-0.05192007619774954,0.05194115997476881,-9.874751389539453e-9,-9.874658220166196e-9
2638,0.027930561258029327,0.0044285567377127955,1.0,0.0,0.403084394333084,-0.4017237275689505,-9.874766017871006e-9,-9.874643566639061e-9
2639,0.009912648154970685,-0.009325560027352752,1.0,0.0,-0.03234927362191267,0.032373561216516175,-9.874632063149995e-9,-9.874777496791544e-9
264,0.7006957926319427,-0.8366580347874957,1.0,0.0,1.4048981091660175,-1.4042907665682651,,
2640,-0.0013088130953802797,0.0013129046442741938,1.0,0.0,-0.0008129134334895359,0.00081320271272438,-9.874882050573046e-9,-9.874527090975991e-9
2642,0.08119237520339627,-0.07470442575728081,1.0,0.0,-0.11645952914222688,0.11670960011473445,-9.873976618285228e-9,-9.875424658813902e-9
2643,0.007349519133276649,-0.005236924046638204,1.0,0.0,-0.057840680490585675,0.057935777971850434,-9.874688119930413e-9,-9.874721519963823e-9
2644,-0.0019318110489108108,0.00295276711758002,1.0,0.0,-0.03936649401296447,0.03939746617358961,-9.874850084940344e-9,-9.874559221797848e-9
2646,0.09617113390947628,-0.08797055055642758,1.0,0.0,-0.2700203327567928,0.27021139508780756,-9.874508313560119e-9,-9.874900716318681e-9
2648,0.11481084908629541,-0.0997716668969871,1.0,0.0,-0.31594669406496523,0.3162071881354297,-9.874357002093726e-9,-9.875050721813766e-9
2651,0.05189091555703337,-0.04976654067490581,1.0,0.0,-0.13551557354013588,0.13551557356111854,-9.874458935909188e-9,-9.874949747127927e-9
2652,0.05440793500911318,-0.05229360930856139,1.0,0.0,-0.13780931541125935,0.13780931543313335,-9.874440060952902e-9,-9.874968469168223e-9
2653,0.05316336468499375,-0.05099868609903408,1.0,0.0,-0.13632108954943112,0.13632108957076516,-9.87444663607206e-9,-9.874961948592782e-9
2655,0.004629935809636594,-0.0014843866182595615,1.0,0.0,-0.12672308922635855,0.1268466238183829,-9.87478934800446e-9,-9.874620182142882e-9
2656,-0.0012742840012820724,0.001670529332577223,1.0,0.0,-0.02406475897880416,0.024077111090886838,-9.874920741335575e-9,-9.874488156256628e-9
2657,0.0002085973079595296,0.00025296143181500054,1.0,0.0,-0.026428112410102244,0.026443706387667232,-9.87480686476616e-9,-9.874602613098082e-9
2658,0.0012840092840715586,-0.0012263400601015624,1.0,0.0,-0.010161450598216716,0.010163501173607275,-9.874707878332916e-9,-9.87470176586396e-9
2659,0.0012211467966380598,-0.0011680654716550044,1.0,0.0,-0.010074185567786316,0.01007624305174616,-9.874709672673487e-9,-9.874699971296905e-9
266,-0.10861820831392976,0.10624743670001925,1.0,0.0,-0.044713148789571576,0.0447479156352166,,
2661,0.010375256148565052,-0.01012937812691804,1.0,0.0,-0.034251986701825,0.03426250121690125,-9.874644822294736e-9,-9.87476476464215e-9
2662,-0.0039250039190080206,0.004278408551009558,1.0,0.0,-0.022271639441526794,0.02228255953143247,-9.874759879225728e-9,-9.874649716691479e-9
2663,0.002809265393027907,-0.0022146882321969668,1.0,0.0,-0.030239957254401602,0.030260141971499614,-9.874643603050458e-9,-9.874765981530689e-9
2665,0.010617943614913706,-0.01027269728246831,1.0,0.0,-0.036228835456380795,0.036244121559958,-9.874561248646263e-9,-9.874848067415333e-9
2667,0.037346785398179226,-0.02839186469890922,1.0,0.0,-0.09342090876658046,0.09381528556489661,-9.873705957781979e-9,-9.875688010434063e-9
2668,0.010425112375247422,-0.009961126031328737,1.0,0.0,-0.028381362609659705,0.02840698994125872,-9.874398715028918e-9,-9.875009440896366e-9
267,-0.07700296823804947,0.06815722207272615,1.0,0.0,0.24205909800528427,-0.24167413266280008,,
2670,0.004674288992098671,-0.0028614185612507487,1.0,0.0,-0.052859063056013136,0.05293812046411272,-9.87469935194398e-9,-9.874710291924387e-9
2671,0.025097693248680067,-0.02245829115761845,1.0,0.0,-0.08814023196004318,0.08820992427313447,-9.874469176207702e-9,-9.874939585088582e-9
2673,0.030244116893066657,-0.008535957179622146,1.0,0.0,0.3376589407872643,-0.3376589406729242,-9.874676944804713e-9,-9.874732687141707e-9
2674,0.03341975091068848,-0.009666036060746487,1.0,0.0,0.3676532747950885,-0.3676532746595002,-9.874674609290133e-9,-9.874735020492178e-9
2677,0.0512566544175769,-0.0422344651453972,1.0,0.0,-0.22694324168651864,0.22710471054544829,-9.874524723571863e-9,-9.87488440451277e-9
2679,0.019774362402715347,-0.019033479309387622,1.0,0.0,-0.04947527813880515,0.049505010557268254,-9.874767577792701e-9,-9.874642003626399e-9
268,0.06792116134770626,-0.0780009873684134,1.0,0.0,-0.12617751169427815,0.12629750380657023,,
2681,0.046685552874966535,-0.03503280929437589,1.0,0.0,-0.21081898467203655,0.211014698263037,-9.87449935428218e-9,-9.874909618385178e-9
2682,0.02219915461631074,-0.02187567927712823,1.0,0.0,-0.014129594580988253,0.014144173587888205,-9.874431091255031e-9,-9.874977362260621e-9
2684,0.02040949887972098,-0.01886823966076762,1.0,0.0,-0.07486399357625799,0.07488381320830058,-9.874633016612746e-9,-9.874776545525188e-9
2686,0.001445592329429575,0.0004011904575949059,1.0,0.0,-0.08560161577363383,0.08565266938624894,-9.874765043480683e-9,-9.874644542920594e-9
2687,9.659110116350583e-7,-4.807226821218827e-7,1.0,0.0,1.796786211875471e-7,-1.7967862118754652e-7,-9.874335356900941e-9,-9.875072121291932e-9
2688,9.703762697124018e-7,-4.851879322056197e-7,1.0,0.0,-3.3306691943980327e-16,3.649858224574852e-15,-9.873963703603513e-9,-9.875437275843682e-9
2689,0.0330016836086271,-0.02710652078031181,1.0,0.0,-0.1506045540105319,0.150709456374102,-9.87458477119658e-9,-9.874824643536858e-9
269,0.07446671410413505,-0.08340443989787509,1.0,0.0,0.00010929121714699512,-9.600150558289714e-6,,
2691,-0.0015014717371891935,0.002453494243002661,1.0,0.0,-0.04551216003260247,0.04557136641488599,-9.874602067491532e-9,-9.874807408592022e-9
2693,0.0037052798670324546,-0.002653863686255507,1.0,0.0,-0.052796014307560125,0.05281872025980053,-9.874868498348838e-9,-9.874540717248527e-9
2694,0.003961613320625719,-0.0029096075637159635,1.0,0.0,-0.05209271802018205,0.052115388989579715,-9.874778743159693e-9,-9.874630813860212e-9
2695,-0.002636003992478497,-0.0021215572752930284,1.0,0.0,0.0022174611490158452,-0.0022172660593411803,-9.874859537664793e-9,-9.87454972364737e-9
2697,2.0227459761092055e-6,-1.011412718969859e-6,1.0,0.0,-2.38697950385101e-15,8.715250709001095e-15,-9.875130554357215e-9,-9.874276177059085e-9
2698,5.221719185269118e-7,-4.807715492636033e-9,1.0,0.0,3.452010316392216e-8,-3.452010302514431e-8,-9.875142133760126e-9,-9.874264436472815e-9
2699,5.283252255965312e-7,-1.0934883471363028e-8,1.0,0.0,3.488555494711211e-8,-3.488555472506756e-8,-9.875142795199328e-9,-9.874263765694528e-9
270,-0.37403879402499984,0.39165453982353504,1.0,0.0,-0.9332570409386454,0.9387007583759467,,
2700,5.153328235936782e-7,1.4697566922894062e-9,1.0,0.0,4.8660593528962104e-8,-4.866059314038404e-8,-9.875127923324207e-9,-9.874278844106413e-9
2702,0.19113468137295156,-0.17898795796027797,1.0,0.0,-0.4496040839778641,0.4497755111532254,-9.872567280262798e-9,-9.876771837322485e-9
2703,0.07110177351261135,-0.002205868739225008,1.0,0.0,0.5843281202811466,-0.5828850124318979,-9.874905905171517e-9,-9.874503091670297e-9
2704,0.05771905145570749,0.0012713840834067043,1.0,0.0,-0.9542198113857475,0.9603996539027353,-9.874146721300918e-9,-9.87525799506176e-9
2705,0.048511486674756174,-0.012783112834061599,1.0,0.0,0.32990739307132605,-0.3282004765243998,-9.874863089642542e-9,-9.874546153857472e-9
2707,0.16676336917142937,-0.1527773892202207,1.0,0.0,-0.5679456564639886,0.5682832889887194,-9.871741561898995e-9,-9.877534249223354e-9
2708,0.015408044866267302,-0.015235887242945724,1.0,0.0,-0.04409981288717404,0.044104131985405325,-9.874776657050917e-9,-9.874632904831012e-9
2709,5.048365619226866e-7,-6.720295781693728e-10,1.0,0.0,-9.819682678222683e-9,9.819682928022864e-9,-9.874809309843775e-9,-9.874600159939806e-9
271,0.24363280681347158,-0.22925047108814658,1.0,0.0,1.1195975125933393,-1.1158174579189835,,
2711,5.002210989085322e-7,-2.210584265250522e-10,1.0022236004619858,0.0,-9.808291838377344e-9,9.808292199199827e-9,,
2714,0.04587370007495425,-0.02909502844012082,1.0,0.0,-0.6308888683276477,0.631112073383971,-9.874757060476985e-9,-9.874652540274048e-9
2716,0.03403460060749278,-0.023680037752750186,1.0,0.0,-0.3620009731130701,0.36214369108360966,-9.874715645252248e-9,-9.87469399722359e-9
2717,0.04641635468951196,-0.03623729324807377,1.0,0.0,0.15723853872680207,-0.15669375133573757,-9.874663410178146e-9,-9.874746206811299e-9
2718,0.04591009545502517,-0.034458942999400256,1.0,0.0,0.16466941882077113,-0.16410272238803808,-9.874660520506985e-9,-9.874749092532903e-9
2719,0.08001603354883435,-0.07329070603732246,1.0,0.0,0.1638660238440345,-0.1634984080149263,-9.874636297208023e-9,-9.874773272266111e-9
272,-0.2446394236681383,0.20695881423274476,1.0,0.0,0.6641708913584853,-0.6638254260291085,,
2720,0.04944966798917312,-0.038989289434094965,1.0,0.0,0.16450771584066579,-0.1639364062295971,-9.874662037703884e-9,-9.874747577442856e-9
2721,0.048357069382003876,-0.03705062963811785,1.0,0.0,0.16830314448341815,-0.16772194614005007,-9.874660075257446e-9,-9.874749537150228e-9
2722,-0.05288507526239489,0.07574024517033626,1.0,0.0,-0.29551086006741606,0.296674390745667,-9.8747788261576e-9,-9.874630730665983e-9
2723,5.31308626839981e-7,-1.3333206062678048e-8,1.0,0.0,1.1438799440805796e-7,-1.1438799429703566e-7,-9.875157603525268e-9,-9.874248744549504e-9
2724,5.468601637816624e-7,-2.888473589893195e-8,1.0,0.0,1.279024305967924e-7,-1.2790243037474778e-7,-9.87515760347883e-9,-9.874248744596622e-9
2725,5.373206652043121e-7,-1.9345239097938455e-8,1.0,0.0,1.1645069788457898e-7,-1.1645069769028995e-7,-9.875157603552434e-9,-9.874248744521942e-9
2727,0.3297232590410967,-0.3177635190977756,1.0,0.0,-0.6798761951383866,0.6800364864042626,-9.873016950075088e-9,-9.876348412125795e-9
273,-0.29484151159732674,0.25321107363049233,1.0,0.0,0.6449856070928732,-0.6444577959708634,,
2730,0.15291845800509474,-0.1481232003566248,1.0,0.0,-0.3144733978230775,0.31453805726677486,-9.874897002816349e-9,-9.874512050173314e-9
2732,-0.04684273960853189,0.0995473913964292,1.0,0.0,-0.5906484240872734,0.5925971922148782,-9.874633342433005e-9,-9.874776220448855e-9
2733,0.04888817127248848,-0.048442424226663255,1.0,0.0,-0.054815217281290844,0.054822800662845304,-9.874885745550624e-9,-9.874523374783569e-9
2734,0.13118264373024663,-0.12996233994116818,1.0,0.0,0.10802678902116401,-0.10801002528961429,-9.875242808696481e-9,-9.874162175669579e-9
2736,0.017446330134138956,-0.017251557024840346,1.0,0.0,0.016831679202606257,-0.016819039233601136,-9.874689023468736e-9,-9.874720616894065e-9
2737,0.017607027324427663,-0.01741350087318718,1.0,0.0,0.016674078262616476,-0.01666178969663012,-9.874688362336078e-9,-9.874721277686422e-9
2738,0.017641826571718817,-0.017443543419257437,1.0,0.0,0.017124704130843306,-0.017111783029149057,-9.874688999362307e-9,-9.87472064098833e-9
2739,-0.000986468040446435,0.0010824896111439727,1.0,0.0,-0.009311212403090572,0.009319314891900255,-9.874832208027264e-9,-9.874577176768113e-9
274,-0.12050394132566042,0.1790705107852311,1.0,0.0,-1.025228491142331,1.0430514611952255,,
2741,-0.043537741157126233,0.04976654067490512,1.0,0.0,0.13551557354013588,-0.13525085293405953,-9.874853517018611e-9,-9.874555773558587e-9
2743,-0.04587688142673849,0.05229360930856075,1.0,0.0,0.13780931541125935,-0.13762712387253465,-9.874869295157525e-9,-9.87453991624969e-9
2745,-0.04473906478668067,0.05099868609903349,1.0,0.0,0.13632108954943112,-0.13610598073609004,-9.87486074891171e-9,-9.874548506371995e-9
2747,3.2331776537174544,-2.7855704992366053,0.9024576946901404,0.0,6.957535837950836,-6.956735260975854,,
2748,-2.658756122020594,2.785570499236594,0.9657177190286784,0.0,-6.957535837950836,6.961861404409804,,
2750,-16.832133898552037,20.82995917163883,1.1000000069290654,0.0,-2.9696416145285696,2.98063989694727,,
2751,22.709851082558323,-22.350986948960326,0.8999999940466962,0.0,2.9679139583461973,-2.937919766182787,,
2752,-1.4321761892039748,1.5210277773214786,0.9866958861152788,0.0,0.0017276561823725814,0.0,,
2753,16.089574666185733,-14.331138748202035,0.9000000108371801,0.0,-3.4089595847070084,3.4188094162367633,,
2754,-13.502101559512097,14.331138748202019,1.0875453692633286,0.0,3.4089595847070084,-3.3957103055388966,,
2756,-15.6629758567671,18.530371657990187,1.1000000039808155,0.0,-2.779748003758139,2.7819202719115683,,
2757,20.570341122479707,-19.976732149844693,0.9000000110516516,0.0,2.778402880070415,-2.752064387632728,,
2758,-1.3569291075226826,1.4463604918544932,1.0054061184417509,0.0,0.0013451236877239825,0.0,,
2759,20.85569507938281,-17.924294979256118,0.8999999922910858,0.0,-3.0133110303220443,3.0218231680124212,,
276,0.0007695183280749892,-0.23895827898890798,1.0,0.0,0.13572836784933962,-0.13563078650469207,,
2760,-16.833875279821342,17.9242949792561,1.1000000066211368,0.0,3.0133110303220443,-2.993145619098154,,
2762,-6.850519675561559,7.455534346039627,1.0542578296086327,0.0,2.4387372885351395,-2.4351826305151265,,
2763,7.546607148043782,-7.455534346039634,0.9840840834568768,0.0,-2.4387372885351395,2.440129039150146,,
2765,9.66401209725012,-8.979437295052685,0.9127910933043997,0.0,2.7879128938738265,-2.784312861148877,,
2766,-8.734148320440642,8.979437295052676,1.0194688851283091,0.0,-2.7879128938738265,2.791307124434615,,
2768,0.19045451951423178,-0.19045397939102982,1.0,0.0,0.21556675813006188,-0.21556614360268156,,
2769,-0.18666725379093813,0.19045397939097977,1.0,0.0,-0.21556675813006188,0.2158345703421411,-9.874593657338028e-9,-9.87481579010122e-9
277,0.07095752283306715,-0.36317086425215167,1.0,0.0,0.48636115496370114,-0.4853430049614715,,
2771,0.17973529562774007,-0.1797347554040886,1.0,0.0,0.20331129815879792,-0.20324337131304082,,
2772,-0.1761631498582481,0.17973475540403885,1.0,0.0,-0.20331129815879792,0.20349821500016585,-9.874599776577321e-9,-9.874809691926197e-9
2774,1.0089863697886021,-0.9930941037417766,1.0,0.0,1.259079494146262,-1.2587109699616688,,
2775,-0.0006390021979209696,0.0006390360567886791,1.0,0.0,0.0006891486908511799,-0.0006891480481452358,-9.875006050580193e-9,-9.87440213837123e-9
2776,-0.9006629636668058,0.9924550676849763,1.0,0.0,-1.259768642837113,1.2619098398834216,-9.87577378756889e-9,-9.873617300223648e-9
2777,2.081459914538917,-1.9968441217702917,1.0,0.0,2.6040712537653397,-2.6030284246435063,,
2778,-0.9006770349612334,1.0057412633714642,1.0,0.0,-1.377261335561963,1.3795767694850278,-9.87598840697872e-9,-9.8733943879141e-9
2779,-0.9006797600420922,0.9911028583988168,1.0,0.0,-1.2268099182033767,1.2289495553645566,-9.875988248158589e-9,-9.87339455344755e-9
