ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.03502655098811836,-9.974916677638673e-9,1.0115539929608381,-9.974965204207286e-9
160,-0.10003053952732463,-9.974919530027752e-9,1.0387978079612963,-9.974962362198335e-9
1601,-0.04309136482684626,-9.974938309081846e-9,1.0135376775338136,-9.974943619187055e-9
1602,-0.0431454449771963,-9.974938241790144e-9,1.0134220719612066,-9.974943686449883e-9
1606,-0.19610313806090587,-9.974940804369032e-9,1.0173852176684415,-9.974941124460441e-9
1607,-0.21192346851756116,-9.974938584362639e-9,1.0096628532831904,-9.97494334401686e-9
1608,-0.21851163766570458,-9.974944911019843e-9,0.9993853985011496,-9.974937016568164e-9
161,-0.11783435851956793,-9.974920146080355e-9,1.0144840287665033,-9.974961748217975e-9
1613,-0.06676653703515743,-9.974935822013018e-9,1.0241821010300782,-9.974946104708804e-9
1615,-0.11922709205937672,-9.974944164934292e-9,1.0009342773571401,-9.974937763079482e-9
1616,-0.09790148345183254,-9.974943556050536e-9,0.9954404273145786,-9.974938372244812e-9
1617,-0.23607999772290583,-9.974957981769212e-9,0.9839470336164484,-9.974923923918224e-9
1618,-0.23628765592318776,-9.97496075317125e-9,0.9802477372948867,-9.974921144357044e-9
162,-0.28457011485364103,-9.974934234417338e-9,1.0037869319389712,-9.974947690801225e-9
1620,-0.23603408321375557,-9.97494623854762e-9,0.9889623667963813,-9.974935688062888e-9
1621,-0.07246827838296997,-9.974925345183086e-9,1.0294489184183575,-9.974956564201818e-9
1623,-0.02466183367035114,-9.974931062130837e-9,1.0223160106069178,-9.97495085888092e-9
1624,-0.03401216483412134,-9.974928001987652e-9,1.024989810170649,-9.974953913447427e-9
1625,-0.005191439844471559,-9.974933923574779e-9,1.0163108630913011,-9.974948001302429e-9
1628,-0.008305165788285447,-9.97493392756044e-9,1.00000128159079,-9.974947997321242e-9
1629,-0.00850539318865931,-9.974933930350855e-9,0.9998838706330702,-9.974947994533957e-9
1632,-0.042225453581637915,-9.974941555095203e-9,0.9958234940066518,-9.974940373708467e-9
1633,0.040933477429313525,-9.97493422556484e-9,1.0091618933938007,-9.974947699644216e-9
1634,0.018217492499234073,-9.974943996676827e-9,0.9919180869759934,-9.974937931420676e-9
1635,0.06299005972433164,-9.974939203104763e-9,1.0027980162089059,-9.974942725479196e-9
1636,0.056740714738531234,-9.974940964370195e-9,0.9657787288121412,-9.974940964461321e-9
1637,0.015828443994583035,-9.97488040967969e-9,1.0200757168865158,-9.975001227900442e-9
1640,0.08378942236025003,-9.974940964416741e-9,0.9956868600481071,-9.974940964414777e-9
1641,0.07323703673763048,-9.974940964410257e-9,0.995124010255578,-9.97494096442126e-9
1642,0.07210437375890527,-9.97494096441228e-9,0.9931624616882607,-9.974940964419237e-9
1643,0.07299194649548682,-9.974940964420799e-9,0.997837437642511,-9.974940964410719e-9
1644,0.06854252387104821,-9.974940332563306e-9,0.9994652288894801,-9.974941596236351e-9
1645,0.0688021184516761,-9.974940158743129e-9,0.9996529584585017,-9.974941770036586e-9
1646,0.07148805675937991,-9.974940964413455e-9,0.9978716188411856,-9.974940964418061e-9
1647,0.06880211339522942,-9.97494012283134e-9,0.9996529842456137,-9.974941805943655e-9
1648,0.06880211339522942,-9.974940122473715e-9,0.9996529845023954,-9.97494180630123e-9
1649,0.06854251964682988,-9.974940287090939e-9,0.9994652500724817,-9.974941641703966e-9
165,-0.07775456691527666,-9.974930391708033e-9,1.0183030577790506,-9.974951528209502e-9
1650,0.06854251964682988,-9.974940287638986e-9,0.9994652498172222,-9.974941641155977e-9
1651,0.07485299608011811,-9.974940964404227e-9,0.9979878696552826,-9.974940964427289e-9
1652,0.08591317068036732,-9.974940964412729e-9,0.9992500525687609,-9.974940964418787e-9
1653,0.07343413257702802,-9.974940948979225e-9,0.9969272790051908,-9.974940979852275e-9
1654,0.0737214228840501,-9.974940964407557e-9,0.996918285117539,-9.974940964423959e-9
1655,0.07304236046200081,-9.974940964413902e-9,0.9970386488297754,-9.974940964417616e-9
1656,0.07320229205766524,-9.974940964407155e-9,0.9968871094247512,-9.974940964424362e-9
1657,0.0569416156331965,-9.974939984515787e-9,1.0007340968659508,-9.974941944239101e-9
1658,0.04971616222660225,-9.97493325323913e-9,1.0100787666070745,-9.974948670849535e-9
1659,0.06570313435876063,-9.974939624822228e-9,1.0046337655257913,-9.974942303866082e-9
166,-0.0008028345958032561,-9.97494096441381e-9,1.0023957843086841,-9.974940964417707e-9
1660,0.06570313438213148,-9.97493963610391e-9,1.0046337655256954,-9.974942292586802e-9
1661,0.065703134454626,-9.974939708956891e-9,1.0046337676148736,-9.974942219748843e-9
1662,0.06570313454278724,-9.974939751078213e-9,1.0046337676180215,-9.974942177635819e-9
1663,0.06570313680702107,-9.974940964415654e-9,1.0046337749481506,-9.974940964415862e-9
1664,-0.014550068695419999,-9.974941805278946e-9,0.9940603852190102,-9.974940123496137e-9
1665,-0.023058747675870513,-9.974940885504806e-9,1.0032244349268866,-9.974941043326216e-9
1666,-0.023058747526244466,-9.974940935114996e-9,1.0032244349313875,-9.974940993716453e-9
1667,-0.023058747485842523,-9.974940978452002e-9,1.0032244372780428,-9.9749409503795e-9
1668,-0.023058747438436514,-9.974940994139415e-9,1.003224437279827,-9.974940934692032e-9
1669,-0.016332961344021575,-9.974940964413437e-9,1.009139126274719,-9.974940964418081e-9
1670,-0.023058745187340645,-9.974941816432594e-9,1.0032244432672972,-9.974940112340981e-9
1679,0.07831263288030622,-9.974940964422541e-9,0.9968210994456966,-9.974940964408977e-9
1680,0.07292728058465356,-9.97494096440596e-9,0.994524468985266,-9.974940964425557e-9
1681,0.07232112857131193,-9.97494134026703e-9,0.9942445410849894,-9.974940588553214e-9
1682,0.05962305666774831,-9.97494132465287e-9,0.9924509654254132,-9.97494060416829e-9
1683,0.06261075197544562,-9.97494096442418e-9,0.9982860585718232,-9.974940964407336e-9
1684,-0.009741527878705194,-9.97494095950831e-9,1.0098293239257339,-9.974940969323204e-9
1685,-0.009686869241108299,-9.974941005357723e-9,1.0098286501203475,-9.974940923473661e-9
1686,-0.008484164511760369,-9.974940924683755e-9,1.0098763758699771,-9.974941004147637e-9
1690,-0.009938480895002504,-9.974940522926041e-9,1.0092991132877327,-9.974941405889921e-9
1691,-0.009981772431341983,-9.974940459719266e-9,1.0092711975806796,-9.974941469091923e-9
1692,-0.00987472282625057,-9.974940600630116e-9,1.0093563133110057,-9.97494132819084e-9
1693,-0.010261970292696578,-9.974940835252855e-9,1.0094928664875575,-9.97494109357733e-9
1694,-0.010376867575774424,-9.974940790650843e-9,1.0094083402274334,-9.974941138178266e-9
1695,-0.010267825382816478,-9.974940833157642e-9,1.009450580115142,-9.974941095672501e-9
1696,-0.03441409587715891,-9.974948926555878e-9,1.000000175509299,-9.974932997212717e-9
1697,-0.03548720297845385,-9.974949092561926e-9,0.9993342416395918,-9.97493283099328e-9
1698,0.02689638992714972,-9.974940906402035e-9,1.0017245108960506,-9.974941022429213e-9
1699,-0.008376646226372445,-9.974942200705085e-9,0.9889825960473193,-9.974939728004435e-9
17,-0.03439439387507573,-9.974917263503501e-9,1.0108518253422731,-9.974964620579872e-9
170,-0.10583891869732473,-9.974938036809961e-9,1.0083196771372283,-9.97494389133766e-9
1701,0.04435586512654625,-9.974941850027344e-9,0.9982874527864869,-9.974940078741571e-9
1705,0.06652799898006197,-9.974940964417586e-9,1.002277675935926,-9.974940964413932e-9
1706,0.06848818543283054,-9.97494096441669e-9,1.0018023813966166,-9.974940964414827e-9
1707,0.06157515312253617,-9.974941053589203e-9,0.9995796099627003,-9.97494087524168e-9
1708,0.08228523583054541,-9.974940964417796e-9,1.000676837320371,-9.974940964413722e-9
1709,0.09538300535876389,-9.974940964415776e-9,1.0005853303052483,-9.974940964415742e-9
171,-0.2488637436275972,-9.974936363881132e-9,1.0024669097626973,-9.974945563261801e-9
1710,0.09476103739074762,-9.974940964415561e-9,1.0003345701434116,-9.974940964415957e-9
1711,0.08210312160355226,-9.974941196243875e-9,0.9961057978913392,-9.974940732583353e-9
1712,0.07790373744398055,-9.974940964412688e-9,0.9956070434742078,-9.97494096441883e-9
1713,0.06586248428012179,-9.974940638531053e-9,0.9940904366624305,-9.97494129029199e-9
1715,-0.001145735523388214,-9.974940964414984e-9,1.0079845810316796,-9.974940964416534e-9
1717,0.07869988380473592,-9.97494100366191e-9,0.9994794997549601,-9.974940925169486e-9
1718,0.01464991206165524,-9.974879644888613e-9,1.020271360009579,-9.975001985306338e-9
172,-0.15472217808921995,-9.974939388267707e-9,1.0163914260638545,-9.974942540365563e-9
1720,-0.010891434588420615,-9.974929577078277e-9,0.977449843641051,-9.974952341413361e-9
1722,0.0615751506536863,-9.974941012344765e-9,0.99957963441047,-9.97494091648657e-9
1723,0.05960980870974593,-9.974939635136994e-9,1.0039029550496144,-9.974942293553513e-9
1724,0.06361413872217517,-9.974940049724986e-9,1.0008796933288981,-9.974941879039762e-9
1725,0.06844028978882954,-9.974940964415406e-9,0.9891682357623994,-9.974940964416112e-9
1726,0.06587431804354817,-9.974939350340598e-9,1.0012996190443204,-9.974942578283018e-9
1727,0.038229964129974724,-9.97493948407465e-9,1.0080370533997582,-9.974942444581989e-9
1728,0.06123104041797099,-9.974940743349223e-9,0.9895793595747814,-9.974941185478394e-9
1729,-0.009022936657963436,-9.974941643467295e-9,1.0101107121950637,-9.974940285327418e-9
1730,-0.022327403330497174,-9.974935541929543e-9,1.0055920306333472,-9.974946384556263e-9
1731,0.04464809921874123,-9.974939770438954e-9,1.0068782590306424,-9.974942158278796e-9
1732,0.048291401470926816,-9.97493924086702e-9,1.0023565596171098,-9.974942687727439e-9
1733,0.03202611426491956,-9.974937772924398e-9,1.009182695909621,-9.974944155094396e-9
1734,0.04749738159626693,-9.974938836972742e-9,1.007585069680298,-9.974943091497609e-9
174,-0.012839314786070491,-9.974937797145884e-9,1.0048195178321842,-9.974944130885197e-9
1740,-0.032022920256382426,-9.974946426952692e-9,0.999309778314966,-9.974935499496264e-9
1742,-0.005475497766101484,-9.97494130487486e-9,1.0086993379522378,-9.974940623947406e-9
1743,0.03388847431080493,-9.974934123156061e-9,1.005552608115338,-9.974947801942088e-9
1744,0.030668634575993125,-9.974933653394863e-9,1.0040467453647475,-9.974948271173133e-9
1745,-0.008484164257967514,-9.97494156266447e-9,1.0098763923224887,-9.974940366138482e-9
1747,0.003010940710288649,-9.974939181315082e-9,1.011236039205312,-9.974942747262715e-9
1748,-0.021828452824114334,-9.974944577420926e-9,0.998379377690043,-9.974937350368447e-9
1749,-0.011644138299555335,-9.974941671050521e-9,1.0122962711902874,-9.974940257741142e-9
175,-0.0016648924495681519,-9.974940620805474e-9,1.0177738993019219,-9.97494130801662e-9
1751,-0.006002839847983561,-9.974941252987297e-9,1.0088528633243352,-9.974940675837574e-9
1752,-0.006474128137227138,-9.974941325793642e-9,1.0087780545021314,-9.974940603027452e-9
1753,-0.0013378461988819892,-9.974940208036211e-9,1.0102270654180299,-9.974941720749648e-9
1754,-0.009446184840263659,-9.974930686762982e-9,1.0104923244062947,-9.974951233644942e-9
1755,-0.00955418325507209,-9.974930573730315e-9,1.0102125148843266,-9.974951346491385e-9
1758,1.6407433429617017e-5,-9.974940261776421e-9,1.0101096140706634,-9.974941667015696e-9
1759,0.0015789238149009786,-9.974940918604782e-9,1.008111658799426,-9.974941010226567e-9
176,-0.010560123357208621,-9.974941053767373e-9,1.0161948919421238,-9.974940875063508e-9
1761,0.0003217795908571805,-9.974939520692585e-9,1.0110152799371932,-9.974942407972597e-9
1763,-0.010338010316641867,-9.974942106032777e-9,1.0089086287828704,-9.974939822694713e-9
1764,-0.00877174114173792,-9.974941627381195e-9,1.0098663936322714,-9.974940301415242e-9
1765,-0.0050728993956731016,-9.974935640226145e-9,1.0129480345400599,-9.974946286343918e-9
1766,0.0054764470028299305,-9.974939847538554e-9,1.00947945968117,-9.974942081193415e-9
1768,0.0793147396264308,-9.974940964417815e-9,1.0003002091133189,-9.974940964413703e-9
1769,0.062221613347369316,-9.974940964417977e-9,1.0004913719232689,-9.974940964413541e-9
177,-0.22547373659701608,-9.974936328211932e-9,1.0050676720048404,-9.974945598904721e-9
1770,0.06017142523185732,-9.974939146380275e-9,1.0040843540153448,-9.974942782187483e-9
1771,0.0451131778134819,-9.97494113795066e-9,0.9867911832553548,-9.974940790878454e-9
1772,0.04219306396683539,-9.974942327637686e-9,0.9830596430629606,-9.974939601045496e-9
1773,0.025429565207834154,-9.974919956289304e-9,0.9996974731281143,-9.974961937377042e-9
1775,0.01614329808416857,-9.974892473398865e-9,1.0179900317784683,-9.974989268489016e-9
1777,0.028792426087433844,-9.97492043796428e-9,0.9986349895048885,-9.974961457294828e-9
178,-0.24963472107835863,-9.974935546978184e-9,1.0114162522343946,-9.974946379511988e-9
1780,0.04661639155247845,-9.974940276751885e-9,0.9876046886629485,-9.974941652041894e-9
1781,0.021211354999150656,-9.9749133401079e-9,1.0022873967806922,-9.97496852795323e-9
1782,0.060416634418851055,-9.97492553033758e-9,1.0159894948827686,-9.974956379505362e-9
1783,0.06041584886298484,-9.974925193330884e-9,1.01569056212217,-9.974956715674298e-9
1784,-0.04823642708386949,-9.974935195608332e-9,1.004525839111637,-9.974946730568348e-9
1785,0.05997386875337637,-9.974925100430117e-9,1.0143663337340725,-9.974956808340948e-9
1786,0.03625497722378651,-9.974938172273108e-9,1.0033138360524763,-9.974943755936332e-9
1787,0.035233942934555354,-9.974937631541811e-9,1.0039204511249133,-9.974944296403391e-9
1789,0.03510481660491396,-9.97493554333339e-9,1.0084707065433267,-9.97494638315363e-9
179,-0.25158180803729646,-9.974935917876109e-9,0.9939288439991334,-9.974946008923622e-9
1791,0.03471481595411104,-9.974937889312204e-9,1.0089064737262503,-9.974944038764779e-9
1792,0.031135998269471346,-9.974937862650178e-9,1.0087847624021413,-9.974944065413667e-9
1793,0.021079793897718857,-9.974937704779096e-9,1.0074183959560747,-9.974944223204627e-9
1794,0.010635604073802079,-9.974938070663801e-9,1.0050376617861554,-9.974943857499545e-9
1795,0.008657688276523096,-9.97493825115613e-9,1.0044215540543122,-9.97494367708796e-9
1797,0.06475106378819871,-9.974935883253066e-9,1.014043897093464,-9.974946043518694e-9
1798,0.03779408762962066,-9.974935229112649e-9,1.0081600368385506,-9.974946697094774e-9
1799,0.03441289724327373,-9.974938065077245e-9,1.0092447219145275,-9.974943863083519e-9
18,0.02287487514485835,-9.974940048021142e-9,1.0085730982433723,-9.974941880743356e-9
1800,-0.018597638798785968,-9.974941419847128e-9,0.9967732383555636,-9.974940508967835e-9
1803,0.04075756113762827,-9.974934262857007e-9,1.009158207419579,-9.97494766239202e-9
1804,-8.30821828810424e-5,-9.9749395681141e-9,1.002793507945492,-9.97494236056183e-9
1805,0.03561380861981186,-9.974937862860773e-9,1.0077286985995624,-9.974944065203176e-9
1807,0.0001494132427917011,-9.974938955667244e-9,1.0032906657723832,-9.974942972842279e-9
1808,0.003265597039641264,-9.974939021747606e-9,1.0033823480723392,-9.974942906782754e-9
1809,-0.004582256470030589,-9.974938706515798e-9,1.0053488865645541,-9.974943221908904e-9
1810,0.04197354679640806,-9.9749378830982e-9,1.003945981346822,-9.974944044975731e-9
1811,0.03614859226578443,-9.974934918733989e-9,1.0064235438870714,-9.974947007181802e-9
1812,0.04044244330084817,-9.974934512912707e-9,1.0060965675680533,-9.974947412598614e-9
1813,0.05000299853447948,-9.974937884244707e-9,1.0026474919526964,-9.974944043829788e-9
1815,0.03446729522533366,-9.974936151191577e-9,1.0080550799699544,-9.974945775791647e-9
1816,-0.007381334454511891,-9.974938366297168e-9,1.0092404405971642,-9.974943561995715e-9
1817,-0.011210855637126487,-9.9749377193568e-9,1.0076756772167264,-9.974944208634487e-9
1819,-0.009490276640984232,-9.97493796305195e-9,1.0049971935300244,-9.974943965060783e-9
182,-0.2691103868885526,-9.974934877208973e-9,1.0002178872966672,-9.974947048666637e-9
1821,-0.013289436625619438,-9.974937553964514e-9,1.0039869276804945,-9.974944373938954e-9
1822,-0.016158854039360397,-9.974937237627658e-9,1.0034211698233533,-9.97494469009569e-9
1824,-0.018089083541011547,-9.974937107292707e-9,1.0031834634423322,-9.974944820351787e-9
1825,-0.01939003043782104,-9.974937011207996e-9,1.0035485027195648,-9.974944916376633e-9
1826,-0.018832951617284308,-9.974937059692034e-9,1.0038043561487977,-9.974944867922985e-9
1827,-0.015622693545942097,-9.974937319214079e-9,1.005423659396111,-9.974944608557252e-9
1828,-0.015963404333953428,-9.974935012873381e-9,1.0095649244551868,-9.974946913132486e-9
183,-0.26571435053329173,-9.974935778252703e-9,1.0059292212905533,-9.974946148433069e-9
1830,-0.025648226821723158,-9.974935890026478e-9,1.0054595386949052,-9.97494603675077e-9
1831,0.00035789738155618414,-9.974937794590535e-9,0.9829862399575995,-9.974944133439256e-9
1832,-0.019267361108861333,-9.974939122791243e-9,0.9965288780382556,-9.974942805769628e-9
1833,0.0014929620142389481,-9.974941528321453e-9,0.9817173907799379,-9.974940400484684e-9
1834,0.00592463603112647,-9.974943196538582e-9,0.982159406079503,-9.974938731895215e-9
1835,0.028647240951096015,-9.97494112739032e-9,0.993257055221025,-9.974940801439079e-9
1836,0.03882615948919963,-9.974941113263003e-9,0.9954678026152879,-9.974940815566746e-9
1839,-0.008376646056003662,-9.974939997492535e-9,0.9889826449144771,-9.97494193126437e-9
184,-0.2642812758903991,-9.97493577923777e-9,1.0061684727039175,-9.974946147448816e-9
1840,-0.041175783771522534,-9.974953161940308e-9,0.9950102549564641,-9.974928755005311e-9
1841,-0.03139690135055225,-9.974947960894173e-9,1.0014500924645546,-9.97493396402833e-9
1842,0.031565990222252455,-9.974929853991782e-9,1.0105983090077977,-9.974952064996408e-9
1843,0.0030685555399766083,-9.97493822117825e-9,1.0018962362098727,-9.974943707052789e-9
1844,-0.0314311025984586,-9.97494285467882e-9,0.9937056023524535,-9.97493907386748e-9
1845,-0.033940724562965034,-9.974943010002541e-9,0.9927754047408149,-9.974938918494956e-9
1846,-0.03263275352982129,-9.97494551689265e-9,1.0018461822902724,-9.974936410284169e-9
1847,-0.033507186652999045,-9.974945627329865e-9,1.0014420848598287,-9.974936299765682e-9
1848,-0.016127135140423254,-9.974941829441915e-9,1.004452869896627,-9.974940099329879e-9
1849,-0.018162972960488074,-9.974942379321962e-9,1.0029470450967217,-9.974939549349758e-9
185,0.001815899104495453,-9.974938325848817e-9,1.006846086821208,-9.974943602427166e-9
1850,-0.020477212283925354,-9.974943266548738e-9,1.000788543997829,-9.974938661859715e-9
1851,-0.022299207218685384,-9.974942000060419e-9,1.0028300038558018,-9.97493992868549e-9
1853,-0.023308527877706892,-9.974942734319894e-9,1.0034733444919113,-9.974939194261574e-9
1855,-0.024576396425428908,-9.974942286464034e-9,1.0026387759335165,-9.974939642227973e-9
1856,-0.025187741084209354,-9.974942895124634e-9,1.001848842230658,-9.974939033409329e-9
1857,0.022485267730031226,-9.974933445977908e-9,1.005428319378744,-9.974948478344815e-9
1858,-0.03368050615069526,-9.974948913965911e-9,1.0002948086488967,-9.974933009818687e-9
186,-0.000307600184146567,-9.974941186991832e-9,1.0184732888668655,-9.974940741835732e-9
1860,-0.04162241455514385,-9.97495352965905e-9,0.9945043883062124,-9.974928386558746e-9
1861,-0.03796926792056289,-9.974951235099294e-9,0.9974856292888276,-9.974930685306243e-9
1863,-0.025641158095177884,-9.974942936695714e-9,1.0009935546567559,-9.974938991825297e-9
1864,-0.036599151597470916,-9.974950123732676e-9,0.9977036555508431,-9.974931798398308e-9
1866,-0.03778484362165809,-9.974950959552934e-9,0.9967828431662764,-9.974930961298824e-9
1867,-0.034146212386122296,-9.974949154046059e-9,0.999715195614216,-9.974932769428994e-9
1868,-0.034795195657433185,-9.974950049719839e-9,0.9982874428478634,-9.974931872519035e-9
1869,-0.038387370845623485,-9.974951403952306e-9,0.9964749029460446,-9.974930516173784e-9
1870,-0.0392521364875393,-9.974951623252907e-9,0.9963968090598408,-9.974930296503437e-9
1872,-0.040628690974571925,-9.97495272351439e-9,0.9956327332915476,-9.97492919427071e-9
1873,-0.04091049887164102,-9.974952581516991e-9,0.9955054391158616,-9.974929336533402e-9
1875,-0.042419702945906156,-9.974953505148347e-9,0.9948178673955185,-9.974928411118638e-9
1876,-0.006494258552572178,-9.974943837648722e-9,1.0002845997347927,-9.974938090523761e-9
188,-0.13819586683380525,-9.974938746325764e-9,1.0168260204272048,-9.974943182113156e-9
1880,-0.04180899755287055,-9.97495310861167e-9,0.9952146181576503,-9.974928808437704e-9
1881,-0.02863875142743287,-9.974944922151016e-9,1.0041022319615134,-9.974937005429966e-9
1882,-0.03695751756790758,-9.974949825571606e-9,0.9980997225003121,-9.974932096988667e-9
1883,-0.03868664742141532,-9.974950841972002e-9,0.997034417998875,-9.974931079066472e-9
1885,-0.02930567527555306,-9.974944989208113e-9,1.003423475332178,-9.974936938330127e-9
1886,-0.029625603540274957,-9.974945138848695e-9,1.0029743944653118,-9.974936788591573e-9
1887,-0.029907965578379835,-9.974945236266955e-9,1.0031506953925178,-9.974936691107606e-9
1888,-0.03004725083635954,-9.974945138321014e-9,1.0033325652942429,-9.974936789119605e-9
1889,-0.033155292534019075,-9.974945473886569e-9,1.001775167877639,-9.97493645332137e-9
189,-0.06095559364932956,-9.974939523065722e-9,1.0163300297399966,-9.974942405600008e-9
1890,-0.030590252561522837,-9.974945351681513e-9,1.0026414993726296,-9.974936575613246e-9
1891,-0.026808845593230497,-9.97494470346682e-9,1.00342188282247,-9.974937224248558e-9
1892,-0.0045190125634502745,-9.974941308493536e-9,1.0057472519363326,-9.974940620328532e-9
1893,-0.03432306872382899,-9.97494666185353e-9,1.0000336965539307,-9.974935264386064e-9
1894,-0.032572383156562586,-9.974946081342077e-9,1.000938196081919,-9.974935845398886e-9
1895,-0.03322408270361819,-9.974946284265909e-9,1.0006270103824995,-9.974935642305918e-9
19,0.02319063514437686,-9.974940058851994e-9,1.0087600334413709,-9.97494186991408e-9
1900,-0.004135353415778475,-9.97494150584545e-9,1.0050472931028627,-9.974940422962669e-9
1901,-0.003071628769215764,-9.974942329201583e-9,1.0028071682203121,-9.974939599481257e-9
1902,-0.004421330348288522,-9.974943411322773e-9,1.0005818544923049,-9.97493851703079e-9
1904,-0.02995544387504235,-9.974945210840098e-9,1.0024210690744757,-9.97493671655176e-9
1905,-0.0338920372119801,-9.974948090654939e-9,0.9998187559763411,-9.97493383412118e-9
1907,-0.034647400169593126,-9.974946781989727e-9,0.9998178957073577,-9.97493514413938e-9
1908,-0.03395956509069801,-9.97494653455705e-9,1.0002378158209198,-9.974935391797096e-9
191,-0.24520093416851643,-9.974936821575982e-9,1.0020874254919925,-9.974945105886173e-9
1912,0.00752130298267899,-9.974941498310589e-9,1.003681429935266,-9.974940430498178e-9
1913,0.005418582001857599,-9.97494298674313e-9,1.001247282985418,-9.974938941761921e-9
1914,-4.4123089921103906e-5,-9.974943390147497e-9,1.0008863476374223,-9.974938538214305e-9
1915,-0.004538592468817364,-9.97494389114345e-9,1.0000755309114189,-9.974938037004262e-9
1917,-0.005516500926394467,-9.9749443643232e-9,0.9991679502437397,-9.974937563585498e-9
1919,0.04859789456714502,-9.97494141485308e-9,1.0033949247814216,-9.974940513962244e-9
192,-0.07106434799960258,-9.974929144899875e-9,1.0083626712452773,-9.974952772792403e-9
1921,0.001722934396339306,-9.974942844796434e-9,1.0013576572147904,-9.974939083752841e-9
1923,0.0022644317740521305,-9.974942607230462e-9,1.0018949186012245,-9.974939321385629e-9
1924,-0.0002634863725210883,-9.974943092625005e-9,1.0010569208076376,-9.974938835844962e-9
1925,-0.003601915502790104,-9.97494373531358e-9,1.000037310507395,-9.974938192905019e-9
1926,-0.005410584230755235,-9.974943943080073e-9,0.9999240660941022,-9.974937985043154e-9
1929,0.0016958238816835466,-9.974942708254053e-9,1.0012688078494054,-9.974939220334727e-9
193,-0.1572130634690979,-9.974939333894294e-9,1.0153274904404646,-9.974942594725064e-9
1930,0.005715293092668005,-9.974942544293004e-9,1.0021492844567261,-9.974939384339278e-9
1931,0.025202485569089945,-9.97494076114439e-9,1.0035939882368605,-9.97494116768383e-9
1932,0.04295182993753128,-9.974941229684431e-9,1.0031880728426996,-9.97494069914147e-9
1933,0.032356335710999946,-9.974941590667159e-9,1.0008879456655995,-9.974940338133055e-9
1934,0.02484703806976764,-9.974940349181912e-9,1.0036634037264802,-9.974941579619398e-9
1935,0.03696556246158103,-9.974941611179154e-9,1.001555188638713,-9.974940317618976e-9
1936,0.02593246453851698,-9.974940773604873e-9,1.0021255268406162,-9.97494115522374e-9
1937,0.02862615435689337,-9.974941325879693e-9,1.0009348945761574,-9.974940602941397e-9
1938,-0.031413660326960066,-9.9749478690147e-9,1.0015761404737527,-9.974934056009827e-9
194,0.03285006574872676,-9.974941110801775e-9,1.0011607453994642,-9.97494081802803e-9
1941,-0.008969321823528217,-9.974938212063683e-9,1.0083410730966207,-9.97494371616336e-9
1943,-0.03974687623200246,-9.974952249871524e-9,0.9962223839390897,-9.974929668785912e-9
1945,-0.03287587763989916,-9.974946284466919e-9,1.0008355428502373,-9.974935642104737e-9
1946,-0.03199189762846514,-9.97494828247924e-9,1.001202991476705,-9.974933642075548e-9
1947,-0.02592648817197372,-9.974937263014225e-9,1.0014692995935066,-9.974944664724167e-9
1948,-0.02371319703668577,-9.974942904026153e-9,1.0007276517708552,-9.97493902450506e-9
1949,0.031004110434448146,-9.974941427863185e-9,1.0009111638295933,-9.97494050095119e-9
1950,0.012314983678612489,-9.974942251645198e-9,1.0023934607667326,-9.97493967705406e-9
1951,-0.012854413727704912,-9.974943264464511e-9,0.9875467017417381,-9.974938663944708e-9
1953,0.0005112733740635507,-9.974943202896615e-9,1.001106139584878,-9.974938725534912e-9
1954,-0.021325371455110747,-9.974945762630674e-9,0.9969937525446271,-9.97493616436265e-9
1955,-0.019093942184646464,-9.97494510221057e-9,0.9981305707533238,-9.974936825254016e-9
1956,0.041887854548129794,-9.974946233211642e-9,0.9869860335512097,-9.974935693403358e-9
1957,0.011475671366591885,-9.974921416114462e-9,0.9971226638428916,-9.9749604822657e-9
1958,0.015828442083725868,-9.974881628390765e-9,1.0200757325688365,-9.975000020767646e-9
1959,0.04133883273451593,-9.974931438967411e-9,0.9826089202576078,-9.974950482627974e-9
196,-0.021178515897417226,-9.974941970120287e-9,1.0084921323277316,-9.9749399586305e-9
1960,0.05641766415629409,-9.974941536055512e-9,0.9933322892895504,-9.974940392749923e-9
1961,0.07062692577050898,-9.974940574787056e-9,0.9961104084860135,-9.974941354032345e-9
1967,0.01174518867918821,-9.974913609711098e-9,0.9992059472136611,-9.97496825952916e-9
1968,0.06880211339522917,-9.974940103895686e-9,0.9996529978425037,-9.974941824876735e-9
1969,0.06854251964682963,-9.974940258042445e-9,0.999465263604124,-9.974941670749252e-9
197,-0.06987096664002274,-9.974937229022955e-9,1.0025799274962552,-9.97494469869527e-9
1972,0.059868885533788684,-9.97492326589339e-9,1.0144418463782068,-9.974958637973412e-9
1974,0.0631394312307776,-9.974940200136074e-9,1.0000646848376615,-9.974941728648826e-9
1975,0.017875347803167796,-9.974939610443033e-9,0.998418144899533,-9.974942318242186e-9
1976,0.008454967335671878,-9.974941592461274e-9,0.9920362855915328,-9.974940336338761e-9
1977,0.007902959802972386,-9.974941169157303e-9,0.9922101318833377,-9.974940759670868e-9
1978,0.06941349953107816,-9.974940526704276e-9,0.9982769410000286,-9.97494140211195e-9
1979,0.06912959367752801,-9.974940524865378e-9,0.9982823823542579,-9.97494140395072e-9
198,-0.1897138882949893,-9.974941645460135e-9,1.0422386855165104,-9.974940283334363e-9
1980,0.06902230426689722,-9.974940511935269e-9,0.998301993316517,-9.974941416879909e-9
