ind,va,vm
342,-0.3579027767686996,0.9688055411011237
343,-0.3581167415010197,0.9675053424475302
344,-0.34485973276513937,0.947658642859348
346,-0.35050781295540606,0.9461278608741992
348,-0.04909106593810893,0.9882920514293204
349,-1.694181610822137,1.0096870123491104
35,0.1964809600540838,0.9812791137614209
350,-0.4124661545109533,1.0300552896032846
352,-0.43153494081052673,1.019755284567036
353,0.21486481954558448,1.0108689869677625
356,-0.09037892558467084,0.9791821638398359
36,0.19490446228123143,0.9793762737357932
361,-0.45248579210452755,0.9119253415069386
363,-0.34535936139415774,0.9608843386821352
364,-0.35820320973243486,0.9707576479798653
365,-0.3576658947326841,0.970624580559372
366,-0.37064987434450136,0.9729937093398551
367,-0.17595438259788557,1.0451605456316047
369,-0.25527332585999896,1.04975030290211
37,0.6345839940119904,1.100000010339286
370,-0.25676409499898334,1.0491566700045099
372,-0.054160307664333295,0.9798956723852236
374,-0.3610458833968229,0.968470118080971
375,0.0020947027702731447,0.9853807678370999
377,-0.3016414271230172,1.0815725538844996
379,-0.35905204801317897,0.9702024448133285
38,0.6256380385399403,1.1000000103931624
380,-0.3591638957366792,0.9699088604043586
384,-0.36417339561900103,1.0145183230505872
385,-0.36958403465686074,0.9716788244773998
387,0.2357531883523861,0.9762655756169367
388,-0.042719297382407366,0.9808151337810559
389,-0.08982951965686357,0.9793500078253619
39,0.6343317416650698,1.1000000103398766
392,-0.17997039196657344,1.0540516506567663
393,-0.3131297273177779,1.010870308432254
394,-0.3236735447789712,1.0354548150814065
395,-0.30409448062718225,1.021399697254975
398,-0.3690250902326378,0.9591417161441945
4,-0.001894699224972839,0.9005650534350461
40,0.6334258257875718,1.100000010333044
401,-0.3276003435809205,0.9712906642771758
406,0.2713308980574905,1.0477896864653962
408,-0.03606858724037557,0.9852919741634699
41,0.6350278251132402,1.1000000103174228
410,-0.3276688401547147,1.0041141448213486
411,-0.3620396274047697,1.0222882787566265
415,-0.27038255563799013,1.0278410348234566
42,0.6359860815053785,1.1000000103278473
420,-0.20052131571250986,1.0424498858225575
422,-0.21402726904677868,0.9328045165656683
424,-0.19227451832620385,1.0362294922033557
425,-0.1455123897712802,1.0296734135480141
427,-0.38340948736927555,0.9698888672800788
428,-0.3980673115047897,0.9467897863662413
429,-0.3992093641058379,0.9595033829680851
43,-0.04322825614754232,1.0942760992585474
430,-0.37755918489392687,0.9338617805518018
436,-0.37064548080664117,0.9581333878194443
437,-0.4086302252733263,0.9458145767255592
439,-0.3510613872818163,1.029574617150953
440,0.1971632603941087,0.9999000429857446
442,-0.36110791517402885,0.9629788200263824
444,-0.062123851555883056,0.9794478171146425
446,-0.36839627952502985,0.9308403116735682
447,-0.09811222029127689,0.942918043826821
449,-0.26546586100994746,0.9386002590022499
450,-0.1752554854054631,1.0384910172029518
451,-0.35850069170487453,0.9711348592480892
452,-0.35843337779366635,0.9711761941552315
454,-0.11982317316983926,0.9449769985168435
455,-0.1112055769859566,0.9693607170531122
458,-0.3010073433643455,1.028628390350576
459,-0.32541428201538486,1.000087704118552
46,0.2948814441012356,1.0939214787206135
463,-0.1602156732353471,1.0492170071292897
464,-0.2785574311171388,0.9301326551935614
465,-0.3338630441952381,1.0686388196076497
466,0.2288819794722437,1.0138972277027931
468,-0.04237190247160337,0.9883717914507971
469,-0.3698716508190546,0.9719897510694292
47,-0.0757887097767039,0.9000204871322985
470,0.3205810952214457,1.012225226629088
471,0.32780703302173114,1.0141993300371062
472,0.3275942437796886,1.0143123738226965
473,0.30685523876406173,1.0054375264944606
474,-0.27664126748280243,0.9146191713811362
477,-0.35806428393393674,0.9683721262230897
479,-0.38410764647335915,0.933176706080114
48,-0.07591180199063724,0.8999999900112806
487,-0.15635693825516236,0.9338299472577067
488,0.2657992190002098,1.0145864433855647
489,-1.695466128267691,1.0074905697949277
49,-0.07578633691033398,0.9001126188444697
490,-0.5241346019072997,0.9562415088623522
491,-0.22635755991335438,1.0385128254680243
492,-0.24218756102141342,0.9256233197613122
494,0.12182106229676942,1.0685045746229052
497,0.14059719921814393,0.9619984392882008
498,-0.12030574028946997,1.0209824798319447
499,-0.29615475611407244,0.9167568631674908
5,0.03865861620993878,1.1000000100487572
50,-0.07574624247984321,0.9001266792500866
500,-0.20370848767393648,1.0058866101257078
502,-0.30611773857970287,1.0767319911135687
503,-0.17379558984795015,1.0276940965369676
504,-0.1072640455886048,1.0740730725420142
506,0.2929232099573089,1.1000000109248043
507,-0.5458508855395725,1.0100539299974354
508,-0.20173699027408865,1.0331307371137899
51,0.1979681634897923,0.9600405691250885
511,-0.16860019050328232,0.9110435886395175
513,-0.1686318864306922,0.9110903494537127
514,-0.17179577013738553,0.9414075459567098
516,-0.27564440375191596,1.0867307439694498
517,-0.35834821127315525,0.9680293765144783
518,-0.35915469455742743,0.9676849893353517
519,-0.3702322973566901,0.9704960173402132
52,0.21003506973250854,0.9815305748933375
520,0.026600725752180813,0.9965613871958566
523,-0.5353666317772448,0.9186423440686091
524,-0.36667020893012586,1.0444539379432851
527,-0.2659762265062552,1.0788925724258367
53,0.2099792082750515,0.9821737110868152
533,0.03269097755850404,1.0039371756389135
535,0.05269069761907353,1.000106285304871
536,-0.2916767022417423,0.9157550387217389
537,-0.28618504678428996,1.0614750805302429
538,-0.11691529141447297,1.0736828349537453
539,-0.1168403075917252,1.0737347276097489
54,0.2904076905467116,0.998358932935704
542,-0.49319524293130446,0.9205668710763376
543,-0.3531519408068369,1.0306486427478432
544,-0.43937559821525807,0.9324386135184104
545,-0.5397155584124551,0.9302153550049056
546,-0.19675083000868354,0.9422001702941766
547,-0.4660936932768013,0.9027240816093839
548,-0.36690965894626026,0.9432716232112559
549,-0.13500947681703612,1.0601185618077789
550,0.31966618506166844,1.0493640988047586
552,-0.14033659415089783,0.965594721859737
553,0.20743679059781428,1.0050353985666942
554,0.20687586186360835,1.0332106781654447
555,-0.1408463359267089,0.9379328583442262
556,-0.23704073528933606,1.0819320517460644
557,-0.25586720048691963,0.9752316849260032
56,-0.15392116557451588,1.1000000109031245
560,-0.3541462814867634,1.0352681159622923
561,-0.3707686455620064,1.030743743317876
562,-0.38266157405878276,0.9376277943236458
563,-0.41956225951596404,0.960091274171985
564,-0.43205276219932204,0.9676199414686034
565,-0.5288337376173913,0.9629913060225774
566,-0.39570033105440394,1.035596721371803
569,-0.16830257343969582,0.9121986088013435
57,0.8056434276330794,1.0096328209665524
570,-0.35315193926996424,1.030648593047778
571,0.19852136501363118,0.9746277577451017
572,-0.301704216336337,1.0813349207739125
573,-0.31764755700100683,0.8999999900221858
575,0.37755994270077553,1.0213749327785622
577,-0.3910102293766804,0.9847864394246101
578,-0.3240753509223504,0.8999999920843528
579,-0.40090337036383583,1.0415576310271573
58,0.8052673912970201,1.0095567451537437
580,-0.1799402943960033,0.9573455032704387
581,-0.4207202595011415,1.0259073509039116
582,-0.41438201240564204,1.0353627037287907
583,-0.439252825029003,1.0209823711061319
584,-0.44762657358131985,1.017495046127081
585,-1.6912340407937403,1.0109072429603794
586,-0.4324583149984261,1.0223854045356342
587,-1.6930705253388634,1.0092007034260606
588,-1.6975322638348402,1.0057229841032793
589,-0.41819980690751546,1.0327713275919346
59,0.35703174554256756,1.0200711189074747
590,0.02747212563197585,0.9976675949487284
592,-0.35816388974801844,0.9683788579860767
595,-0.3020799562799041,1.083161718904037
598,-0.4188771405187264,0.9701696288270227
599,-0.4132417899431784,1.002710936950995
6,0.0406467475204815,1.1000000102166712
60,0.2968932416291732,1.083581846417369
601,-0.3519838358748986,1.0325955768352135
602,0.17651953622532854,1.0209385971526146
603,0.17581571605398608,1.0202901934224402
606,-0.4102263041504189,1.0254444610258924
608,0.23765593786227193,1.0408656054432857
609,-0.06084867475394432,0.9831702231392996
61,-0.24618006861214986,0.9125459812164616
610,-0.3676285121384904,1.0291088250594325
611,-0.3113469967479024,1.0358347276663817
612,-0.5160928400908084,0.9066223660212743
613,-0.22554230960269173,1.031481958033147
614,-0.17338673836334087,1.0341117149065528
615,-0.35008040212488345,0.9462989957486163
617,-0.4160659125131831,0.949858652455961
618,-0.07910366272760594,0.9808365467183188
619,-0.400607527418899,1.0239222260137515
62,0.4367303859199732,0.9895449695448938
621,0.16435773735145723,0.9960247307732145
624,-0.3300219915936785,0.9050571557901343
626,-0.33542612677906863,0.9248184492442518
627,-0.33788291314504215,0.9162719566592875
628,-0.5244109686194863,0.9929346388667427
63,0.3961947310078196,1.003115700659076
630,0.2874745075268188,0.9945835583073607
632,-0.47471231028772237,0.9199734892596679
633,-0.413908157521154,1.027156422297692
634,-0.30413634569854103,0.8999999900354798
635,0.2124299251996758,1.006272049474589
636,-1.6828841279739244,1.0169334427418175
637,-0.3548732120420746,0.9654246331532162
638,-0.36872414308643187,0.9644845520930787
639,-0.4472443145707736,0.9153360962347362
64,0.3278070321601413,1.0141993072956492
640,-0.4473377099862583,0.9153791984800044
643,-0.4155254504804332,1.0347428388131892
644,0.4867689132598681,1.0081133973080696
645,0.3557823117966815,1.0058325974810802
646,0.3557823130408336,1.005832585140587
647,0.668555861581728,1.0210336097292565
648,0.6861602482985109,1.020141634709238
649,0.5076319428034215,0.9995071782433889
65,0.3278070321157247,1.0141993061222534
650,0.50720059390795,1.0063712962993696
651,0.5174939964958792,0.9985659768216599
652,0.51673964576848,1.0083732505884564
654,0.8575644535941472,1.0028492816826111
655,0.9086756063178747,1.0054206442852023
656,0.6333340402168826,1.0267930873717064
658,0.6400552906341378,1.0560375320359934
659,0.45971538469212053,1.019742917618798
66,0.3278070321656131,1.01419930744006
660,0.45631929739435323,1.0210710273853785
661,0.514060919415532,0.972778923719458
665,0.5839493107994487,1.099570180262301
668,0.5756974703166531,1.1000000047779757
67,0.3278070321138852,1.0141993060739491
672,0.5838842512005809,1.1000000017236478
674,0.5747869363444974,1.1000000045422866
677,0.3348462070229827,1.0029577245207597
679,0.2876808944334608,1.013408938235113
680,0.2876581531590825,1.0133873432616414
681,0.2876610474998403,1.013388328380318
682,0.28766146680355265,1.013381211040755
683,0.49531508583357653,0.9410467165185954
684,0.23039331783558736,1.0000000012132917
685,0.23039331780560482,1.0000000012132917
687,0.29542901326462445,1.0132042371199195
688,0.29108270401479724,1.0108186016996603
689,0.2921704316578701,1.0113018134220748
69,0.5446783157934855,1.0886538114680882
690,0.2918185034379521,1.009941407295515
691,0.2916796195174218,1.0104371998674522
693,0.8658556136249356,1.0100812526470957
694,0.8628817090319117,1.0081378581901506
695,0.8958528249261839,1.0066195850744033
696,0.9180105268863186,1.0134864868243523
697,0.9356834866962777,1.0110874584363858
698,1.0182680107603999,1.0172951412125182
699,0.7030659981017907,1.0121364848055103
7,-0.0009412106479251349,0.900873321654591
70,0.5515738056984347,1.0898522746783865
700,0.6915631052901887,1.0123941536867798
701,0.6689294482183684,1.0154973730793813
702,0.44857192838709,1.0494193267190224
703,0.44863972020333315,1.0494612067551166
704,0.16822525316345388,0.9837227012677668
705,0.1751829038232987,0.9848488164678264
707,0.36479950111712434,1.0170078078327311
708,0.3647995011278344,1.017007739461783
711,0.42988100571708376,0.9909255867016536
712,0.17921202228459635,1.015877056046042
713,0.4002725927257472,0.9433260295367772
714,0.39863302075701307,0.9672166851055419
715,0.49855812229014546,1.0079508794707603
716,0.4265891041612698,1.0289002238258926
717,0.42666848704904786,1.0278958866681418
718,0.42665512213834933,1.0271233356923908
719,0.4266584575225883,1.0270348252143695
720,0.42666257328588925,1.0269738033394156
721,0.39923157239434554,0.9636064586266394
724,0.21926448676996727,1.001000267302038
725,0.2390375016863279,0.9940349904871331
728,0.5660034580334845,0.9953194228947072
729,0.49558816392368865,1.000000005694511
73,0.5688512377657272,1.1000000090452748
730,0.2785173045226736,1.0054943852358613
731,0.13460525381430097,1.0086961348511891
732,0.13102007488153014,1.008330941720614
733,0.12995582013546278,1.0080475721960631
734,0.3154929234453835,1.0196736319903925
735,0.10626834721738612,1.0052835155553992
737,0.4686104619444783,0.9880321568848576
738,0.489072337951453,0.9978585711275746
739,0.672481461321829,1.0070657784716475
74,0.581243595448025,1.1000000087141986
740,0.6930571647561153,1.039231564666636
741,0.1025073900592836,1.0032140030880357
742,0.23039331847429154,1.016381281883168
743,0.4776065232801292,1.0322484132908858
744,0.48306331209685577,1.04687079730581
745,0.49567861637301025,1.0502352090677305
746,0.4610255306359527,1.0267069193036815
747,0.4486288646818973,1.025119853551289
749,0.18975929923263324,1.023629072384728
75,0.5823615544555153,1.1000000085798358
754,0.17678301017132142,1.0220202466676147
756,0.4411390267859304,1.053195358977887
757,0.16985019595825462,1.0268487323335562
758,0.35985658884151556,1.0315348174986216
76,-0.02444841193122751,0.9864209325228395
761,0.5058809520253144,1.026224287370684
762,0.4109408545511797,1.0309835917709629
764,0.3761586947114939,1.0064798120185483
765,0.4386733371176253,1.0302829647932408
77,-0.00751865583543834,0.9784697391477063
772,0.1474627203746269,1.0187718087276754
776,0.1650345286646144,1.0204139195782465
779,0.2877431640466023,1.0134769348202866
78,0.3379025288382199,1.0043272568987667
781,0.40722498117910033,1.021765768133851
782,0.26140357348102417,1.0155145301398973
783,0.2029870106308206,1.027961289718166
787,0.6775404220200667,1.0178320609470006
79,-0.3321961812933927,0.9166893510181972
794,0.14047461742897915,1.0122028039225965
798,0.3601371031671355,0.9956254865109384
8,0.20899343938478596,0.988882746918816
80,-0.3258526504742416,0.9168151327963042
800,0.14873653792066915,1.0170417083115322
803,0.13282714354709624,1.0107927978974773
804,0.14088247238307802,1.0222192288075984
805,0.39924288607078967,1.0202270606418646
806,0.16203850140049464,1.0280165242935282
807,0.18426697765453448,1.027060751097215
811,0.6144164550973575,1.02487100013112
812,0.391028729048255,1.0152192995630387
813,0.48843073525404523,1.0387131435350707
814,0.14711838113181772,1.020951953049569
815,0.36842234546328656,1.009658960742984
817,0.21011957951440982,1.0250032317873807
822,0.1416391026748969,1.014785767640596
823,0.2856534917194561,1.0113631671486216
825,0.2800950276919825,1.0065886311942354
826,0.4221558919567834,1.0666882944490428
827,0.48993246746358327,1.0690460816691854
828,0.2827504015738527,1.0616001798564247
831,0.4002765352319321,1.0676970172305802
832,0.4913462864729086,1.0391890226401226
833,0.0611350491802545,0.9947242917782249
834,0.28541729598427856,1.0193383586154041
835,0.3031519053083132,1.0203613279546913
836,0.48383196924110583,1.0430055945517858
837,0.3554758540620333,1.0275646567254588
838,0.3030197498486001,1.0188360253754223
839,0.39503305760744184,1.0411848869842955
840,0.4494584950063034,1.0498478648911922
841,0.4763863713803638,1.0379420537013717
842,0.29596320112640473,1.021177437728229
843,0.3409971759517215,1.0276336942127187
844,0.37634860259395453,1.0334902638467223
845,0.4867529308035901,1.0409846077251355
846,0.16408731243235614,0.9944286544494846
847,0.161884124388144,0.9929962090164693
849,0.3557822933058227,1.005832892933032
85,-0.042082308377568434,1.1000000109916925
850,0.40244980922004375,1.0232288207674356
851,0.38239276025042945,1.012523060772508
852,0.3453746708782831,1.0075435386608047
854,0.1603556689442675,0.9915466165051382
855,0.3128918642749402,0.9686071384097874
856,0.3895542901906666,0.9898725672846646
857,0.1567275608428573,0.9882881497398734
858,0.22792608437168,1.0063206151299617
859,0.06510554700790183,0.9770261023252594
86,0.007411690832582414,0.9069887285650872
860,0.22278494860049955,0.9367334208534157
861,0.28733973817095815,0.9653863869333913
862,0.7666294025884731,0.9958685151376151
863,0.8361059795472073,0.994339059901209
864,0.4988205426483159,1.025567625485159
866,0.07782493013214543,1.0205327316030917
867,0.06109859686906513,1.0130331987515118
868,0.11003210341600561,0.996026665816292
869,0.32508987562959624,1.0306370389356223
87,-0.1171697625845273,1.0411917279412335
870,0.29640526989761234,0.9927781584971829
871,0.3158220749967002,0.9934905736761154
872,0.26957383887434977,0.9737207430251633
873,0.2761032571861163,0.9693517138113046
874,0.40089650145626654,1.0692162017786506
875,0.35691214775693153,1.041053160770806
876,0.051850158070401386,1.011394028881784
877,0.27004470446279094,1.0048993122393197
878,0.33643331683338323,1.0432086263558678
879,0.3326852649788465,1.0113447390740202
88,-0.17709092652034725,0.9945068333084383
880,0.34985460368457894,1.012128184238899
881,0.3881430852635069,1.0080155107411874
882,0.3638121115850607,1.007809886756711
883,0.1301121204527598,1.0076444551875428
884,0.15747383024039255,1.0079862054634725
886,0.4819978256334138,1.0165390654459485
887,0.1505658471572431,0.9858372966245094
889,0.3028209270986116,1.0075179739452331
890,0.1973726752683636,0.9899007806476391
891,0.4311220725800291,0.9865388979489809
892,0.35711720580918355,0.9574253111174316
895,0.2045232465091008,0.9911200622320152
897,0.2027785531897596,0.9924997354076687
899,0.07871568925697815,0.9895750268446971
900,0.42904581266793185,1.0090133032918691
901,0.39679533921313237,0.9922429002840859
902,0.39743459418466703,0.9796011780260193
903,0.39789224225044767,0.9710564394968363
904,0.45741303358555474,1.0140237511372032
905,0.4266179012947971,1.027954738772707
906,0.32172629682270854,0.9863288070823583
907,0.026540996270501733,0.9805787970921371
908,0.06492204977621713,1.0218038716705624
909,0.026613215568524383,0.9892196071262305
91,-0.07341844260344925,0.9471199334200282
910,0.3163168249369014,1.0063480373441747
911,0.05990455299384214,0.9964892554581704
912,0.04687593469491126,0.9872397867934556
913,0.0684177407708195,1.0072933609566683
914,0.11515199183013364,1.0204983687141322
915,0.32897712639799775,0.983364477059621
916,0.5237871547746276,1.0061809270629982
919,0.059349567530136385,1.0198922351830024
92,0.16626781310847344,1.0679969384042578
920,0.054324220140215526,0.9888065749130059
921,0.34726991361765197,1.0000753594324914
922,0.03373979972064005,0.9845307747556822
924,0.07153747763928273,1.0208080602959142
925,0.10271153193892132,0.9951810513376818
926,0.08395486984508672,1.0103130946436505
928,0.35060327263872404,1.0220513586158664
929,0.16024768750138746,0.9915921905402568
93,0.11262694707380541,0.9072588678936025
930,0.20892372295921025,0.986123326746992
931,0.3557823039935477,1.0058326431551294
932,0.3557823039648324,1.0058326493782934
933,0.4036821198172052,1.0000467557150585
934,0.41175284629978964,1.000040717235608
935,0.1363705135453056,1.0015021694115946
937,0.48995014969359485,1.0392517284416911
938,0.49022196767498327,1.0395644207431374
94,0.037647269115971486,1.053502153850056
940,0.32332602766470886,1.028051882091001
941,0.15071885715207903,0.9843621156402413
945,0.148407263676755,0.9836752914884426
946,0.04360448666151155,0.9866889042073489
947,0.42935889806821786,0.9963767996185234
948,0.3777803134883685,1.0207271558782827
949,0.3210164815526586,0.9841751578777931
95,0.047210517291725936,0.9215241781674877
951,-0.14489809692588485,1.0042121493994736
953,0.032855942950675274,1.0000000996283762
954,0.032893729296676166,1.0000000884001876
955,0.032846839598566,1.00000008959984
956,0.03299640568676751,1.0000000782587968
957,0.15331744461374255,1.0111363087894607
959,0.1442116046777488,0.9978776875087148
963,0.3260387471622776,1.0139216026102298
964,0.32494940140299783,1.0148665842355908
965,0.32506139113111443,1.0148137497640337
966,0.0939500494971722,0.9857309767016047
967,0.09311266386931447,0.9865936949554344
968,0.4861834133261767,1.020120700476221
97,0.20743678950806466,1.0050354466869909
973,0.7890876971372639,1.0045209862384301
974,0.843871388857368,1.001565866676028
975,0.17382471350430323,0.9689190054907757
979,0.34770731253314957,1.0213797662220823
98,0.2948852864021637,1.0208858312721272
982,0.42778176970376575,1.013894370233873
983,0.14109478014386082,1.0146491480591142
986,0.7136772821806038,1.001725563928677
987,-1.262628447934926,1.0077267780302486
988,-1.34773400799318,0.9964686448654563
989,-1.3587846066146483,0.9988667598045562
99,-0.29746998893860904,1.0422300551260943
991,-1.5284071556615852,0.9743792455292937
992,-1.5326670277128744,0.9663704653336516
993,-1.6319608146274138,0.9483301587940761
994,-1.2480288996786109,0.9067220470453045
995,-1.1909891419965521,1.0868481540809098
996,-1.4875924653655002,1.0574694477423348
997,-1.4811928872321822,1.057291788089439
998,-1.5245801479400585,1.048779036870158
999,-1.5252529800700405,1.0349955753676283
