ind,qf,qt,tm,ta,pt,pf
2541,0.08259824772145892,-0.061768981692443,1.0,0.0,-0.18859452962256307,0.18981411204523607
2542,0.05078110327878234,-0.04393134850782172,1.0,0.0,-0.10036652804465691,0.10070681083812179
2545,0.14265219328159714,-0.09632093993619684,1.0,0.0,-0.2764199376636289,0.27828565071555816
2547,0.012107113822946696,-0.011144315688435468,1.0,0.0,-0.04343677375519505,0.04345288906027789
2548,0.027966136546188996,-0.023939049085915754,1.0,0.0,-0.10691245399123935,0.10711879892328305
255,-0.2599581718683347,0.25844092681912556,1.0,0.0,-0.26360468290655786,0.26395009896345223
2553,0.10710991205167011,-0.08982456701204133,1.0,0.0,-0.21487690795260725,0.21522463221259114
2554,0.062293495789192285,-0.05437469287109359,1.0,0.0,-0.10899971054637976,0.10938245489569684
2557,0.051861036804302506,-0.04053829132419704,1.0,0.0,-0.14029763295502898,0.1408538691462239
2558,0.011303754660721078,-0.011059712256171285,1.0,0.0,-0.03517286287201795,0.035184612796141795
256,0.24521593902060243,-0.2462560127653038,1.0,0.0,0.3536666502306515,-0.35302358946418316
2561,0.01393152588062053,-0.012596037708156156,1.0,0.0,-0.04227953389763271,0.04237824784770723
2563,-0.004171627160328615,0.004190937898589693,1.0,0.0,-0.0013341813267830265,0.001335163404150056
2565,0.045647687078332604,-0.038655591271484664,1.0,0.0,-0.10353676299918381,0.10387589014436442
2566,0.0186749450618743,-0.014626727310117672,1.0,0.0,-0.08492308238674492,0.08514543950137621
2568,0.07658169598736941,-0.059141874789021665,1.0,0.0,-0.17069122426153335,0.1715762824429862
257,-0.11747693817122723,0.11389131528743522,1.0,0.0,0.00017409655623767516,-1.4793873259687346e-5
2570,-0.002531070991234818,0.0028049693674193506,1.0,0.0,-0.014563409167392911,0.014572255298768414
2571,0.04459329248088659,-0.03530091368287778,1.0,0.0,-0.14331273141761264,0.14360751619769205
2574,0.03842240005218712,-0.03378792606943654,1.0,0.0,-0.07846413953591655,0.07867848502112416
2575,0.016012693615249082,-0.014076737375894502,1.0,0.0,-0.040993401251425275,0.04106653398280116
2576,0.042006796221229555,-0.03993869109494309,1.0,0.0,-0.06644758920611302,0.06660501770430649
2579,0.07719450948450471,-0.0647805217885041,1.0,0.0,-0.1451268423180194,0.1454063697594681
258,-0.15068383945264147,0.14503292529550704,1.0,0.0,-0.21652949015752976,0.2171599158804582
2581,0.07261507184828928,-0.07199073712278499,1.0,0.0,0.0754879486000695,-0.07548794858905288
2583,0.10169793098698496,-0.09889476843671452,1.0,0.0,0.014388741813809256,-0.014056934856249918
2584,5.111367840694927e-7,0.0,1.0,0.0,0.0,1.3322676494025466e-15
2585,5.112387428949563e-7,-1.0195793728485592e-10,1.0,0.0,0.0,1.2814138608108088e-26
2586,5.112385877243081e-7,-1.0179566120933568e-10,1.0,0.0,0.0,5.295235612499653e-23
2587,5.10540416359401e-7,0.0,1.0,0.0,0.0,8.881786678542812e-16
2588,0.1022078756458395,-0.09999988269319567,1.0,0.0,0.01263415528925396,-0.012348342017269963
2589,5.106057016209782e-7,-6.528526157712018e-11,1.0,0.0,0.0,8.215308917589359e-27
259,0.1503417939581577,-0.17079017403255772,1.0,0.0,0.2507017880426526,-0.2430799430354429
2590,5.106070369505096e-7,-6.661348568110786e-11,1.0,0.0,0.0,1.058875024381716e-22
2591,0.11195615874725952,-0.09999980468358421,1.0,0.0,0.34529858295483556,-0.3435061370614051
2592,5.15606139568917e-7,-5.849249246262945e-10,1.0,0.0,0.0,1.333206208230198e-15
2593,-0.059237358283849954,0.05970743258172816,1.0,0.0,-0.07171589590118269,0.07171994075320791
2597,0.046824428342566005,0.033164631028333155,1.0,0.0,-0.6784271703948569,0.6798932611542525
2598,0.0,5.146410998677284e-7,1.0,0.0,6.661338156022601e-16,0.0
2599,-0.03663089326809452,0.09999995857700353,1.0223611182786332,0.0,0.7321362019140856,-0.7264127753113452
260,-0.0008306523057998873,-0.012441952455032828,1.0,0.0,-0.28166328535017343,0.284539954745625
2600,5.027396373529116e-7,3.3030277896404057e-10,1.0,0.0,0.0,1.2204245729479894e-15
2601,5.027205810379138e-7,3.49361758498171e-10,1.0,0.0,0.0,1.1926613003294968e-15
2602,0.20176937937426354,-0.1698807731636033,1.0,0.0,-0.2794758772587644,0.28079626366353955
2604,-0.002050778098506945,0.0021798110691429637,1.0,0.0,-0.022784463863059778,0.02278856804209352
2606,1.020252947628029e-6,0.0,1.0,0.0,0.0,7.244205232454386e-15
2608,0.0016576335464799428,-0.00163553443020251,1.0,0.0,-0.005917725673465922,0.005919011204225842
2609,0.01033424829803079,-0.009123670890042006,1.0,0.0,-0.028478736906028056,0.028578789355342905
261,-0.015572208575048868,-0.005745555371946544,1.0,0.0,-0.006839790278814852,0.006842114085456162
2610,-0.0007553696821262021,0.0007576886971894356,1.0,0.0,-0.0010152134094013967,0.0010153403966378794
2611,-0.06765403341142302,0.10074472418629052,1.0,0.0,0.37868305422819887,-0.37761286798349536
2612,0.06073530882848281,-0.05470257420102906,1.0,0.0,-0.1480157545824491,0.1481937271455412
2615,0.045653488094504986,-0.042052782192269066,1.0,0.0,-0.12714689826278336,0.12738590130775598
2616,0.06686118341074354,-0.049077139500191894,1.0,0.0,-0.3261286170989292,0.3268554573713169
2618,0.02387773958844078,-0.022979594808585427,1.0,0.0,-0.049384602801393396,0.049414167309795226
262,0.28901719841396784,-0.29058497847616227,1.0,0.0,-0.29652780945597645,0.29690876847679554
2620,0.025894613664526164,-0.022290915540492152,1.0,0.0,-0.11815236716353775,0.1182556932321364
2622,0.1381903992580756,-0.1136821174349912,1.0,0.0,-0.35136385596228514,0.35219300989359054
2626,-0.0013229965675901063,0.0013248292996196655,1.0,0.0,-0.0009941593412285045,0.0009941998516769257
2628,0.17818659168529097,-0.13479029972238163,1.0,0.0,-0.36818953854916586,0.3693237792665624
2629,0.056432572377495153,-0.047562604973280694,1.0,0.0,-0.19833982795402175,0.19893544495974227
263,-0.3631452467347402,0.34111367397938347,1.0,0.0,0.47696860866483504,-0.47623075206667365
2631,0.015159887412658389,-0.012773054152455686,1.0,0.0,-0.09199669971088924,0.09204942651179113
2633,0.01718579200605009,-0.016553750078079958,1.0,0.0,-0.06777382378926458,0.06780258349697682
2636,-0.03361759063135902,0.0654844653747698,1.0,0.0,-0.40241506001829014,0.4033047802705219
2637,-0.03221944177805439,0.06600093950305691,1.0,0.0,-0.39990157678585536,0.4007942607488255
2638,0.024637701541626464,0.03245751970210703,1.0,0.0,0.5397711929757847,-0.5373703833253644
2639,0.012067157698682334,-0.011224516756843063,1.0,0.0,-0.03893653172309922,0.038971400231732324
264,0.32338245656639364,-0.4450498558940921,1.0,0.0,2.3549649792262866,-2.353539621020213
2640,-0.0015746530354535382,0.0015802504232298267,1.0,0.0,-0.000978446380624709,0.000978856247973948
2642,0.09934947390909353,-0.08991643142753178,1.0,0.0,-0.14017409490863889,0.14053769821324838
2643,0.009351273269826972,-0.006303314926214311,1.0,0.0,-0.06961873447698692,0.0697559467896043
2644,-0.00208507674163469,0.003554036850683396,1.0,0.0,-0.0473826633907695,0.0474272330229273
2646,0.11772127570785039,-0.10588392717784603,1.0,0.0,-0.32500436872699845,0.3252801779165805
2648,0.1417983991934648,-0.1200880959061051,1.0,0.0,-0.3802826802248763,0.38065873617797436
2651,0.0644940125690845,-0.061419163235792676,1.0,0.0,-0.16317506894549816,0.16317506897587092
2652,0.06756694961968497,-0.06450664667989692,1.0,0.0,-0.165915756826363,0.16591575685802595
2653,0.06604291551116884,-0.0629097258900449,1.0,0.0,-0.1641325124274732,0.1641325124583546
2655,0.00631313680656063,-0.0017866511417375364,1.0,0.0,-0.1525276159638081,0.15270540094256763
2656,-0.0014453715384481142,0.002010697956102603,1.0,0.0,-0.02896504763409103,0.02898267702513627
2657,0.00035938926208695077,0.00030447177671231833,1.0,0.0,-0.03180964893568874,0.03183208514732153
2658,0.0015590102050180871,-0.001476058758264802,1.0,0.0,-0.012230619091928087,0.01223357642773022
2659,0.0014822503140238215,-0.0014059177594831318,1.0,0.0,-0.012125584349405492,0.012128551561667452
266,-0.1775437349486466,0.17554714514916084,1.0,0.0,-0.19719774444656704,0.19736695397811427
2661,0.012546173470330038,-0.012192015727579684,1.0,0.0,-0.04122669282723538,0.04124185636951815
2662,-0.004641068703378551,0.005149617645756441,1.0,0.0,-0.02680679652272091,0.026822517236975405
2663,0.0035229990299935204,-0.0026656635205406986,1.0,0.0,-0.036397696860296785,0.03642680910734403
2665,0.012862781324684977,-0.012364518854298014,1.0,0.0,-0.04360608579732644,0.04362816619062602
2667,0.04731814822918627,-0.03417327861672639,1.0,0.0,-0.11244413770474175,0.11302305080664656
2668,0.012661395922378745,-0.011989502585152013,1.0,0.0,-0.034160637994889824,0.034197772934043
267,-0.07038707404896637,0.06409691340547682,1.0,0.0,0.3855509650513321,-0.3846376975704132
2670,0.006296273822655116,-0.0036822301584127554,1.0,0.0,-0.06360388285820391,0.0637178881514935
2671,0.030838041124094412,-0.02703145598648623,1.0,0.0,-0.10608816067724224,0.10618868337364358
2673,-0.03431498639581813,0.0561152776183225,1.0,0.0,0.3376591184707666,-0.3376591183559412
2674,-0.04193495852919953,0.06584711408693834,1.0,0.0,0.3676534525829683,-0.36765345244647557
2677,0.06437540450541523,-0.051220033444508685,1.0,0.0,-0.27315302294571187,0.2733884751456204
2679,0.02398136493682197,-0.022909252293963074,1.0,0.0,-0.05954989157641694,0.05959293466680214
268,0.05563514358370255,-0.06514795235702041,1.0,0.0,-0.19698938440540312,0.19722697338755574
2681,0.05920860667615859,-0.04216651373327578,1.0,0.0,-0.2537478949435831,0.2540341331674689
2682,0.02680217036178386,-0.02633020728978648,1.0,0.0,-0.017006793230266406,0.017028074932812484
2684,0.024952681540582233,-0.02271036502077495,1.0,0.0,-0.09010849192067633,0.09013733260534587
2686,0.002204619558368451,0.0004828845668022893,1.0,0.0,-0.10303260799837326,0.10310691582067906
2687,0.05090561870198137,0.03663089326809452,1.0,0.0,0.7264127753113452,-0.7264127747961642
2688,1.0292824315500265e-6,-5.146410998677284e-7,1.0,0.0,-6.661338156022601e-16,4.177214162308767e-15
2689,0.0415075811333519,-0.032912154704318464,1.0,0.0,-0.18127602985916996,0.18142899066705673
269,-0.03181604224578851,0.16465754988376444,1.0,0.0,-1.8473751928275313,1.8977333124350917
2691,-0.0015668692643743762,0.0029530974185444404,1.0,0.0,-0.054779766730088914,0.05486600490860719
2693,0.004695863661017117,-0.00319426793986004,1.0,0.0,-0.06354682673761906,0.06357925911565016
2694,0.005016150397547097,-0.003502088749509309,1.0,0.0,-0.06270031875959493,0.06273295183792174
2695,-0.003172771490197136,-0.0015929416729001612,1.0,0.0,0.0026690690294100387,-0.002668766268668526
2697,2.0122313398848363e-6,-1.0060911043548934e-6,1.0,0.0,-2.4130858732774862e-15,8.630201988680854e-15
2698,0.1789050826001162,-0.15228475501583907,1.0,0.0,0.479514744728808,-0.47907502507686317
2699,0.17739304081828502,-0.1514979542387366,1.0,0.0,0.4778043091183672,-0.47725553269059234
270,-0.02699281339644282,0.0519091250040646,1.0,0.0,-1.1013253773840597,1.1084242967614057
2700,0.20301128683741085,-0.016524544636665025,1.0,0.0,0.9982682320123233,-0.9928742860200765
2702,0.2516478634516125,-0.23375780618200187,1.0,0.0,-0.5422622043556716,0.5425146940511867
2703,0.06241876143067942,0.008639052093232128,1.0,0.0,0.5956099045103928,-0.594121512596768
2704,0.13658300635088322,-0.022698197899261457,1.0,0.0,-1.2082768730309081,1.2181554609434604
2705,0.04845055436109524,-0.0058828694072247025,1.0,0.0,0.36144729717990576,-0.35941362923445014
2707,0.3253734921898641,-0.3155328523569981,1.0,0.0,-0.376047740236859,0.3762852938052045
2708,0.018585155320319888,-0.018338359981365633,1.0,0.0,-0.05307982252291633,0.05308601950191195
2709,5.109688678515702e-7,-1.6527772150747249e-9,1.0,0.0,-9.951944372647616e-9,9.951944623550807e-9
271,-0.20601567086609873,0.23236342767963192,1.0,0.0,1.4024007117351989,-1.3961663304817822
2711,5.007078688608639e-7,-7.078257692704315e-10,1.0068132797875098,0.0,-9.950935759044981e-9,9.950936120501083e-9
2714,0.06063255530092289,-0.03652546097473097,1.0,0.0,-0.7596167929985874,0.7599374930756339
2716,0.04402286271324628,-0.029144477113684543,1.0,0.0,-0.43581933535411665,0.43602440858564934
2717,0.04333170191957068,-0.0017628350191976577,1.0,0.0,0.32946558369641465,-0.32724071836996355
2718,0.045326914654867226,0.0006315414334504739,1.0,0.0,0.3404685559896071,-0.3381940815732421
2719,0.0039526004487307614,0.0014865110088714292,1.0,0.0,0.16386692864614866,-0.16356962486721296
272,-0.11745918293858011,0.08201446278510557,1.0,0.0,0.6697170872972282,-0.6693757526351249
2720,0.04101556187110712,-0.0030486341627273227,1.0,0.0,0.32555254022337154,-0.32347884596485477
2721,0.04066603048864683,-0.0026680250724115317,1.0,0.0,0.31920388817192297,-0.31725057052866656
2722,0.0016586419246576694,0.0351115195938406,1.0,0.0,-0.37572298751236366,0.3774995784834765
2723,0.04680180729938654,0.06986034356092105,1.0,0.0,1.1650285422289466,-1.1628763367718677
2724,0.045747197825760325,0.0564927296141973,1.0,0.0,1.0799667462620333,-1.0779600658087896
2725,0.029003217121386673,0.09207403408977019,1.0,0.0,1.2272711138778953,-1.2249980355837533
2727,0.2513586992904757,-0.23525845517243413,1.0,0.0,-0.8416573646828842,0.8418731586056211
273,-0.19651724857833008,0.1577234776231858,1.0,0.0,0.6904495904461962,-0.6898704906874943
2730,0.25089428142254433,-0.19881735148260346,1.0,0.0,1.1325742405436403,-1.1318718981419364
2732,0.02942407253284425,0.036630287652187885,1.0,0.0,-0.663980014274227,0.6663586407695015
2733,0.09113962573408073,-0.08130208343010685,1.0,0.0,0.3346357861423808,-0.33446823946098225
2734,0.24422918234792879,-0.22722439583666443,1.0,0.0,0.5874313918186322,-0.5871976112322945
2736,0.039723622470141356,-0.03435329459116922,1.0,0.0,0.12292080991148424,-0.1225714303803131
2737,0.04013074877176194,-0.03449079179958386,1.0,0.0,0.12664620942770508,-0.12628718377006706
2738,0.03991470658402259,-0.03453482066068917,1.0,0.0,0.12368054588613107,-0.12332910956730998
2739,-0.001167113903279694,0.0013029161512970295,1.0,0.0,-0.011207247536707293,0.01121872356567108
274,0.2020946864289778,-0.06050853354404061,1.0,0.0,-1.40194278386875,1.439658895418297
2741,-0.052403299920099504,0.061419163235792676,1.0,0.0,0.16317506894549816,-0.16279188122050783
2743,-0.05521875381290081,0.06450664667989692,1.0,0.0,0.165915756826363,-0.16565203137707352
2745,-0.05384924745058727,0.0629097258900449,1.0,0.0,0.1641325124274732,-0.1638211386434007
2747,-0.1127552643913054,0.28533976236576036,1.0947176522641016,0.0,4.460102396385019,-4.4597937173510465
2748,0.33423567372232543,-0.28533976236576036,0.8999999900127335,0.0,-4.460102396385019,4.461770208180402
2750,6.219358917092356,-5.5598475385069035,0.9000087387412684,0.0,-6.523099195636099,6.524913553644131
2751,-4.231616262719729,4.2742866696474,0.9071566740423026,0.0,6.5218722803785765,-6.518305848781615
2752,-1.2224618736839545,1.2855608688595042,0.8999999902439484,0.0,0.0012269152575230767,0.0
2753,2.924924952640429,-2.614363945970504,0.9300588893366546,0.0,-6.474134512928772,6.475874109139231
2754,-2.467946218324408,2.614363945970504,0.9113650827890666,0.0,6.474134512928772,-6.471794534246019
2756,-2.912113865700164,3.2149679507329014,1.1000000109914447,0.0,-4.641441493288165,4.641670927725932
2757,4.759213534598332,-4.68540548041913,0.899999990008954,0.0,4.639824248199108,-4.636549377086209
2758,-1.3629139848716318,1.4704375296862278,1.1000000106469117,0.0,0.0016172450890565768,0.0
2759,-3.086741778440886,3.3561429240857987,1.1000000109913484,0.0,-4.5994917765941725,4.600274056688966
276,-0.05000069561784046,-0.1740996131086612,1.0,0.0,0.22047521398796904,-0.22030952276322324
2760,3.4563543777079206,-3.3561429240857987,0.8999999900093624,0.0,4.5994917765941725,-4.597638540475383
2762,-0.27450426263654026,0.2825223825975401,1.0321229324410965,0.0,0.8731714824359701,-0.8731243764048778
2763,0.28372927189831226,-0.2825223825975401,0.8999999906830101,0.0,-0.8731714824359701,0.8731899258009416
2765,-0.3250239581933117,0.33246378602887916,1.0324486343704875,0.0,0.9376375331565144,-0.9375984114038717
2766,0.3351293553459076,-0.33246378602887916,0.8999999906311229,0.0,-0.9376375331565144,0.9376744184541606
2768,0.17779521796018372,-0.17779462666899928,1.0,0.0,0.003401857106977209,-0.003401642524422143
2769,-0.176472638709834,0.17779462666899928,1.0,0.0,-0.003401857106977209,0.003495353324311293
277,0.0713280105138014,-0.34285087513874923,1.0,0.0,0.7910384727609451,-0.7884915754051381
2771,0.1677018952871257,-0.16770130399438865,1.0,0.0,0.003154386927050966,-0.0031306728578366348
2772,-0.16645441680542533,0.16770130399438865,1.0,0.0,-0.003154386927050966,0.0032196416736670675
2774,-0.5689443883587771,0.8120805644372674,1.0,0.0,6.797505915271024,-6.791867693827904
2775,0.7622607103943181,-0.3806904905732536,1.0,0.0,-3.4223710491546715,3.4296139784990602
2776,0.778261578382175,-0.4313900738640137,1.0,0.0,-3.375134866116352,3.383226196507645
2777,-0.5343737188442857,0.8342140401324053,1.0,0.0,6.7593931758805335,-6.755697844292163
2778,0.7691639164237504,-0.4192944124926502,1.0,0.0,-3.4054445175113663,3.413155036403533
2779,0.7564820065888707,-0.41491962763975515,1.0,0.0,-3.3539486583691676,3.3620308804135557
278,0.03654036504792574,-0.266777288559762,1.0,0.0,0.7553392832877862,-0.753512463269298
2780,-0.5119726875995642,0.7967980319553574,1.0,0.0,6.718957999399852,-6.714538164161599
2781,0.7469302613480849,-0.3964729415791197,1.0,0.0,-3.3262916142989254,3.334012984797957
2782,0.7609747318772536,-0.4003250903762377,1.0,0.0,-3.392666385100927,3.400234773602527
2783,4.466698899815189,-3.6440454459934535,0.8999999900328486,0.0,-8.581881410607048,8.581881410607048
2784,-3.62668037651041,3.6440454459934535,1.0007270080937705,0.0,8.581881410607048,-8.581881410607048
2786,5.240028610578732,-4.487923782275539,0.899999990047341,0.0,-8.67051260807534,8.67051260807534
2787,-4.3341867518749835,4.487923782275539,1.0071912687321123,0.0,8.67051260807534,-8.67051260807534
2789,-0.20324637423360892,0.21211859787558637,1.0,0.0,1.084727482407056,-1.0841570759780685
279,-0.05779439307745836,0.05483221199810259,1.0,0.0,0.31389472042676886,-0.31355179315679893
2791,0.29948066046071425,-0.21211859787558637,1.0,0.0,-1.084727482407056,1.0876334182838143
2792,-0.1941694895951463,0.19965006861254778,1.0,0.0,1.0997008306902205,-1.099085091013006
2793,0.2994334396776832,-0.19965006861254778,1.0,0.0,-1.0997008306902205,1.1027971547084903
2795,-0.20226705011501253,0.213178974578245,1.0,0.0,0.9606492343303404,-0.9605294045299139
2797,0.3143569551438318,-0.213178974578245,1.0,0.0,-0.9606492343303404,0.9644256456405047
2798,-0.3417983555615342,0.3795101556662948,1.0,0.0,1.9367997686864682,-1.9367228801376868
2799,0.2996963458374578,-0.19349732083241872,1.0,0.0,-0.9760243660553483,0.9797919874969861
28,-6.304724852952975,6.33115147680222,1.0,0.0,-5.096607592460235,5.110910326652248
280,0.0406840071341714,-0.025332297991988398,1.0,0.0,0.2960026753864971,-0.2949211887350063
2800,0.29152207667614993,-0.1860128348338761,1.0,0.0,-0.9607754026311199,0.9646226426772457
2801,0.007410860694297265,-0.0072933994264070025,1.0,0.0,-0.0773183840808108,0.07735078666130468
2802,0.003017111178369783,-0.0029517268637862006,1.0,0.0,0.019104176554121235,-0.01910220110210575
2803,-0.009044206108859537,0.010245126290193203,1.0,0.0,0.05821420752668958,-0.05817650061963713
2804,0.006806845200392341,-0.006619905668966929,1.0,0.0,-0.07360678117277818,0.07363518849351584
2805,0.0037791683862936076,-0.003740182259134637,1.0,0.0,0.015900392289696343,-0.015899148146806787
2806,-0.009227956209041042,0.010360087928101567,1.0,0.0,0.057706388883081834,-0.05766683213853415
2807,-0.028195710512852214,0.029343010342562984,1.0,0.0,-0.08074085120804403,0.08074788857362114
2808,0.02946069830596162,-0.029343010342562984,1.0,0.0,0.08074085120804403,-0.08071820474676862
281,-0.008402620484021768,0.005920554682318285,1.0,0.0,0.2493503435053788,-0.24906505277085214
2810,-0.028489710967651464,0.029549790883042906,1.0,0.0,-0.08134730982858018,0.08135804132344256
2811,0.029764620905426222,-0.029549790883042906,1.0,0.0,0.08134730982858018,-0.08132699390474063
2813,0.020385852913974784,-0.016821177537842114,1.0,0.0,-0.15072778750756846,0.1507830708625449
2814,-0.016421019156216122,0.016821177537842114,1.0,0.0,0.15072778750756846,-0.1506881094308507
2816,0.017770295805162435,-0.014966710929380393,1.0,0.0,-0.13405435988118614,0.1340752098423615
2817,-0.014246200021871193,0.014966710929380393,1.0,0.0,0.13405435988118614,-0.13398159042006755
2819,0.05282547701000249,-0.04719363305004063,1.0,0.0,-0.1996786157059541,0.19976198199740614
282,-0.01520690979201478,0.009117609817116902,1.0,0.0,0.050819141678030894,-0.050796729829920756
2820,-0.04681627596102743,0.04719363305004063,1.0,0.0,0.1996786157059541,-0.19962145042215074
2822,0.05050676964663411,-0.04523371131369905,1.0,0.0,-0.19106821026740606,0.19115429158458416
2823,-0.044756828585498676,0.04523371131369905,1.0,0.0,0.19106821026740606,-0.1910186284246173
2825,0.17499840745111342,-0.15223970439028744,1.0,0.0,0.3051237771854784,-0.3051237771854784
2827,-0.15176611210409563,0.15223970439028744,1.0,0.0,-0.3051237771854784,0.3051237771854784
2829,-0.024867524950274777,0.025332297991988398,1.0,0.0,-0.2960026753864971,0.2960026753864971
283,-0.1601523621214863,0.13912582724197273,1.0,0.0,-0.17072661361505465,0.1742085836371405
2831,0.03264378148946312,-0.03205800812925494,1.0,0.0,-0.04400007672202319,0.0440144470861341
2832,-0.03169007693803119,0.03205800812925494,1.0,0.0,0.04400007672202319,-0.04397275900957065
2836,-0.24233369417967895,0.2511135532659446,1.0,0.0,1.7323016057541447,-1.731628204302097
2837,0.3311129639596643,-0.2511135532659446,1.0,0.0,-1.7323016057541447,1.7325114720121724
2839,-0.23403900898644067,0.2430261621918488,1.0,0.0,1.6687845229443485,-1.6681772572839575
284,-0.16588390670474534,0.11811755813372261,1.0,0.0,0.9574257596551115,-0.956674339357857
2840,0.3195696255093499,-0.2430261621918488,1.0,0.0,-1.6687845229443485,1.6689987841934335
2842,-0.2329201690482382,0.2393638733701823,1.0,0.0,1.6655070304902413,-1.6648058581627145
2843,0.31827306059834604,-0.2393638733701823,1.0,0.0,-1.6655070304902413,1.665658154865105
2845,-0.05285791167218455,0.06716868083947243,1.0,0.0,-0.19006838872448512,0.19037740922883817
2846,0.11543749492583649,-0.11509661654571517,1.0,0.0,0.13603888859579444,-0.1359097911951135
2847,-0.046457562842252956,0.04792793570624272,1.0,0.0,0.05402950012869066,-0.05398547619562267
2848,-0.06365836789065903,0.08056346249435908,1.0,0.0,-0.2347854238171026,0.23524085393081362
2849,0.12657142332194887,-0.1255165761179615,1.0,0.0,0.1666467966670638,-0.16647405624465575
285,-0.11735715132771234,0.06645511103524117,1.0,0.0,0.34644987311536474,-0.3463407138898129
2850,-0.04321217700367999,0.0449531136236024,1.0,0.0,0.06813862715003878,-0.06808170159662147
2851,-0.06129799604009278,0.0761171846422794,1.0,0.0,-0.20681040688690028,0.20739748643885716
2852,0.11139366225304229,-0.11033105568966955,1.0,0.0,0.15376643411939547,-0.15345698187855253
2853,-0.032802267450876714,0.03421387104739016,1.0,0.0,0.0530439727675048,-0.05299539785971925
2854,0.11961097461261391,-0.10086130792070921,1.0,0.0,-0.49637407436408065,0.49672991952283424
2855,-0.06286887904908597,0.06408252180120962,1.0,0.0,0.4528880189667512,-0.4527292647935157
2856,-0.03652948513417288,0.036778786119499605,1.0,0.0,0.04348605539732943,-0.043480631039670196
286,1.9587817370398566,-1.973477215009944,1.0,0.0,0.40068927585180447,-0.3961783422836163
2860,-0.34400336170107193,0.37264856128071205,1.0,0.0,1.5226114415386702,-1.5217972739890318
2862,0.49920658123533923,-0.37264856128071205,1.0,0.0,-1.5226114415386702,1.5251193379411714
2863,-0.27503905453325084,0.2789216682518516,1.0,0.0,1.077910540089142,-1.077678356527944
2865,0.37694986231607314,-0.2789216682518516,1.0,0.0,-1.077910540089142,1.080564422303188
2869,-0.24581787110898534,0.2542114427991517,1.0,0.0,1.1011491224952958,-1.1010790911385282
287,0.3301326757613662,-0.3041506761396037,1.0,0.0,-2.4201013090661556,2.4243497932039233
2871,0.358107676061523,-0.2542114427991517,1.0,0.0,-1.1011491224952958,1.1042350631552773
2872,-0.2765194852975719,0.2831806815659724,1.0,0.0,1.078404270658144,-1.0782416915213882
2874,0.37753275771042133,-0.2831806815659724,1.0,0.0,-1.078404270658144,1.081355657654532
2878,0.20578074289035164,-0.1861084175683549,1.0,0.0,-0.23683821556564136,0.23718476992718646
2879,-0.13446085257033485,0.13484674832464438,1.0,0.0,0.0978723350517209,-0.09781367436202021
2880,-0.04720411557043114,0.05126166924371051,1.0,0.0,0.13896588051392048,-0.13882959611832119
2881,0.20278828495570836,-0.18304680390865063,1.0,0.0,-0.2293223197950806,0.2296340636426186
2882,-0.14369484224458373,0.14376490580892937,1.0,0.0,0.10892902372891994,-0.10885925657533242
2883,-0.03601339778087618,0.039281898099721255,1.0,0.0,0.12039329606616068,-0.12028874902135604
2884,0.19375641109536584,-0.19069584456248087,1.0,0.0,0.3779679072557684,-0.37794953568982675
2885,-0.188266571409315,0.18875166537710486,1.0,0.0,-0.37976089185043604,0.37979665554947845
2886,-0.001943928139674393,0.0019441791853760143,1.0,0.0,0.0017929845946676663,-0.0017929761220626644
2887,0.19434000519110553,-0.19107172304634748,1.0,0.0,0.3774410012268577,-0.37741243049371315
2888,-0.18720873926186618,0.18749517718042982,1.0,0.0,-0.39818371028837574,0.39821170640333403
2889,-0.0035597967324391844,0.003576545865917653,1.0,0.0,0.02074270906151801,-0.020742190346809956
289,0.46043741589137693,-0.5074056294716939,1.0,0.0,-0.21299411938698862,0.21343844833714268
2890,0.15868508103578863,-0.1269744219690595,1.0,0.0,-0.3402596161885889,0.34037772518615034
2891,-0.0192589704283752,0.048398391959715265,1.0,0.0,0.1588805741338924,-0.15813152283401402
2892,-0.039975399546922724,0.07857603000934424,1.0,0.0,0.1813790420546965,-0.1803685657732306
2893,0.16091062040000875,-0.1310332357757541,1.0,0.0,-0.3471435615272351,0.3474949742733442
2894,-0.02103398946045357,0.0536490379218792,1.0,0.0,0.17124907863459948,-0.17049331304684015
2895,-0.0386654213590778,0.0773841978538749,1.0,0.0,0.1758944828926356,-0.17503238376063743
2896,0.09128259226489462,-0.07659171351360125,1.0,0.0,-0.253550226929822,0.25369636811378
2897,-0.021142480246285695,0.03709689356351702,1.0,0.0,0.12248965322985975,-0.12215268616153542
2898,-0.021807983782460114,0.03949481995008423,1.0,0.0,0.13106057369996227,-0.1306583726448818
2899,0.09630117547827324,-0.08464427596421277,1.0,0.0,-0.2681976263331886,0.26836156493045144
29,-2.0027397937430695,2.317560731220849,1.0,0.0,4.484541276208016,-4.417228056856292
290,1.3953466807741415,-1.4056789289059484,1.0,0.0,1.214144525601629,-1.2112513547736992
2900,-0.021670763678974487,0.04000771810892712,1.0,0.0,0.12677409931004008,-0.1263974921741685
2901,-0.023507448922036083,0.044636557855285655,1.0,0.0,0.14142352702314853,-0.14098439789302844
2902,0.05714706675592943,-0.049052016431992036,1.0,0.0,-0.1711488224198797,0.171203307161967
2903,-0.011765055347917287,0.01891873326268742,1.0,0.0,0.08447178631564983,-0.08430157590250562
2904,-0.022090960326017383,0.03013328316930461,1.0,0.0,0.08667703610422989,-0.08649155190588745
