ind,va,vm
38,0.6008904183107673,1.0325614377918202
380,-0.23969022746368174,1.0127275456834646
384,0.17259342713742368,1.0794618242501175
385,-0.24604354978353635,1.013075501533974
387,0.3936203636850102,1.044128448889213
388,-0.03763794245707565,1.039470796620967
389,-0.09502242788473952,0.9852284309873252
39,0.6236966412162614,1.0304650132497304
392,-0.16758846094424346,1.0309631135610007
393,-0.2083220018933343,1.0094207402675952
394,0.10729698022720209,1.0592356794043651
395,-0.20389423015932198,1.0090454666832653
398,-0.23836172908074288,1.0093425857083447
4,-0.00012031080994882423,1.0522086877173542
40,0.6174366476948308,1.0303917299546794
401,-0.21492916965434264,1.0055892241906186
406,0.22441978634909854,1.0032666983648373
408,-0.03318123771145919,1.0424499859577108
41,0.6174859734742069,1.030080431464024
410,-0.28252817456311224,0.9907776548298813
411,0.18502069634132437,1.0861744556853903
415,0.027821941703051682,1.0137172550705078
42,0.6218265087139216,1.0302474053224464
420,-0.1788082398277946,1.0288887844071553
422,-0.14309242859454438,0.9954773020656615
424,-0.16902463255767544,1.0311545392720043
425,-0.16020976900559797,1.0005798879139225
427,-0.32440180699253046,0.9636775632416663
428,-0.33471083376032534,0.9420953583215764
429,-0.33585288636137356,0.9547459176311978
43,-0.03864971608023761,1.0339692373032625
430,-0.24294576463793305,1.003557607554186
436,0.06831402102790926,1.025445488006063
437,-0.26453565993688777,1.0023368236474401
439,0.20823238636256672,1.0898371876518078
440,0.18412114554126646,1.0233106529185365
442,-0.23301148171386124,1.0120659633889648
444,-0.0729795712699506,0.9831654750112746
446,-0.23668710843569324,1.004163910782088
447,-0.07400263282527789,1.0138804496444247
449,-0.17372393941253902,0.9923018943213747
450,-0.1317166898931436,1.0281313875602356
451,-0.23933806229133314,1.0139468782719125
452,-0.2392928266370944,1.0139825542333218
454,-0.07718079537177433,1.0059919205685255
455,-0.05801549836732796,0.9796181522801849
458,-0.2024604458682735,1.0090750249114164
459,-0.20849755655341548,1.0050658369666543
46,0.15322701172398592,0.9734752052031949
463,-0.1205744253390782,1.0325175109731575
464,-0.041775978571693725,0.9804137368768938
465,0.27418864072074595,1.0633777882097022
466,0.20756981959381926,1.0297798443182338
468,-0.047445586337239776,0.9796729908081757
469,-0.2461394218522248,1.0131670057358937
47,-0.046571803183413446,1.0722698465748821
470,0.3871997704731779,1.0888893062167946
471,0.404472640709738,1.0971209728775693
472,0.393304007408288,1.0923976916651301
473,0.37996895143289405,1.0863055752682045
474,-0.18259097089724508,1.0433198781140691
477,-0.2390613432876805,1.0120097420654213
479,-0.24715369346636332,1.0015596429456726
48,-0.04663670532119808,1.072257009407087
487,-0.1016881853813159,1.000409001788755
488,0.38920099010424375,1.0715196690900128
489,0.4569130051162161,0.9987627568379682
49,-0.04657057481153777,1.0723276911647759
490,-0.3514974639514801,1.0054047148593763
491,-0.1986328818987188,1.0259682703648516
492,-0.16154065746069035,0.9905455068202166
494,0.017749552132292776,0.9861174456447722
497,0.3179811170457152,1.039188850959085
498,-0.15140392667032473,0.9865342359990024
499,-0.1949106636557813,0.9833798836670604
5,0.009465973268686232,1.016371628550931
50,-0.04654943486697098,1.07233651031307
500,0.0024918518433742847,0.9665684310895176
502,0.22936469182358846,1.0868464877633706
503,-0.14241809744448267,1.0518548255882227
504,-0.09907413892141559,1.063745984758179
506,0.15129401862561195,0.9787464491551642
507,-0.38110139305409424,1.0052135365572439
508,-0.18971281571284482,1.0126756730245308
51,0.12017676221626127,1.046099794776723
511,-0.13925808845861712,0.946426696005427
513,-0.1392799434747339,0.9464602993766874
514,-0.11835038899134977,1.0330703939821198
516,0.2911720460472776,1.0978236402021926
517,-0.23924427062668668,1.01169343018118
518,-0.2397964973984707,1.011447450710593
519,-0.24683726613919757,1.0130028475312798
52,0.6128069183119262,0.9993693702987284
520,-0.010880383362259846,0.9986455063491785
523,-0.3574114287931178,0.978913850049231
524,0.21840711713189398,1.0988679072936567
527,-0.19258957120317344,1.0060258176997012
53,0.6127510568544693,1.0000241951499687
533,-0.006328817524271683,1.0041284670085213
535,0.008728302184368014,1.0000620331668595
536,-0.18704638009726557,1.004244329902072
537,-0.20896567757368192,1.0240054088572852
538,-0.10849248196554556,1.0578375198937844
539,-0.10843473903035808,1.0578766118068867
54,0.2941530533274644,1.0381420212803332
542,-0.32981788803429896,0.9804579578333809
543,0.11600605797547679,1.0774788293051532
544,-0.2940326103482012,0.9870443162601092
545,-0.3608033840472186,0.9870451049484327
546,-0.17155471847409437,0.9575700886068765
547,-0.29776176618775035,1.0076420558869192
548,0.01782457679654864,1.0055708745012033
549,-0.12016574657597981,1.053319556463715
550,0.6051769689667208,1.035632854855206
552,-0.06388067706011626,0.9808845513578
553,0.19615971142306896,1.0496247462690746
554,0.1940114370319554,1.0822623944967458
555,-0.1250048013878874,0.9475402184733862
556,-0.20983580792089138,1.054923764966961
557,-0.1697475526319052,1.1000000106111472
56,-0.12266175103409807,1.0317560546455267
560,0.2170036987691787,1.09306842079941
561,0.20586849938680588,1.0899111303533342
562,-0.2450428434674502,1.0064303903717173
563,-0.2810325509169149,1.0057439826602836
564,-0.289326578665646,1.0113345141181374
565,-0.354947487886992,1.0106317299082945
566,0.2730026249973819,1.0157530824845376
569,-0.13904732377676238,0.9472541535503554
57,0.8406466106889271,1.0356670948371383
570,0.14464254806899354,1.0935230423709457
571,0.35601572906677686,1.0504566827871593
572,0.26596514441813374,1.0868966283013946
573,-0.20862930417355977,0.9721049032041692
575,0.5515465264418768,1.0304570724683855
577,0.10997283193357582,1.054788232964398
578,-0.2096629443126291,1.0340874347218227
579,0.2237805746387191,1.0669842152504703
58,0.8409489581021549,1.034359498588888
580,-0.15971019120248958,0.9681983271888438
581,0.27427684077003456,1.0071685364967529
582,0.2685700834849046,1.0126147577220048
583,0.25108595024020086,1.0030129266028094
584,0.24594230946286985,1.0010583649928377
585,0.4603419589323508,1.0015057116542578
586,0.2554080860989494,1.0035039725731545
587,0.4588538017573894,1.0001352453622425
588,0.455240010203852,0.9973487391242634
589,0.2657171291043144,1.0107406327036885
59,0.3315773250124201,1.0506613545331522
590,-0.010229853215870569,0.9994670961522727
592,-0.23913121983326716,1.0120263171327413
595,0.25017524871785407,1.0908448927389294
598,-0.28059866949125606,1.013483277835009
599,0.14031029541694975,1.0714868157783262
6,0.013294033608877638,1.0178349639654813
60,0.15523880925192346,0.9642740185788143
601,0.10313488001208176,1.0650221130319775
602,0.1686196043300196,1.0390123629546533
603,0.16811199750861927,1.0385363624406334
606,0.285703750451659,1.003842943680414
608,0.19697532220310238,0.9979489176008909
609,-0.07348798568582303,0.987519918747283
61,-0.1547026153466715,1.0906282968669623
610,0.18131825343245922,1.0939608411760215
611,-0.003771913893889019,1.0230426834823094
612,-0.32986217873182505,0.9896973951369235
613,-0.19410303688365896,1.0287609435510854
614,-0.1823359197113694,1.0060622542945175
615,-0.2238154417612663,1.01235285240665
617,0.038747331234858226,1.019919808080938
618,-0.08705692537929138,0.9861556731930353
619,0.17522459964567358,1.0861477203191652
62,0.6089704700020407,1.010620024208036
621,0.1607196725939834,1.0217340865868272
624,-0.21636606234314854,0.9693321263704716
626,-0.07997687588979252,0.9769995711421676
627,-0.08150138988421503,0.9710092604290088
628,-0.36193254156286353,1.003346637986871
63,0.5496026541837667,1.0108016568655438
630,0.36593382904245264,1.0768347301887418
632,-0.3071010810094904,0.9872483085182062
633,0.21433428844341165,1.0568452441547844
634,-0.1963034381723584,0.9796769759625507
635,0.3535179633080249,1.0659853246459206
636,0.4671209875912821,1.006332329602729
637,-0.2294400882200535,1.0090787686312725
638,-0.23893531654726477,1.0084443176335292
639,-0.2762775578151762,0.9917093257054391
64,0.40447263997398725,1.09712094799798
640,-0.2763460330179134,0.9917392437550371
643,0.2676902272439502,1.0121588204695995
644,0.9912197319671383,1.014178987447614
645,0.8373051963469852,1.0064628418192678
646,0.8373051975911374,1.006462829471043
647,0.9109628047201866,1.088335933512737
648,0.9275624864593199,1.0851318902441283
649,0.9613011654967899,1.000018358079579
65,0.40447263993605964,1.097120946714683
650,0.9609215783785263,1.006869636603818
651,0.9697616069555501,0.9981488493184915
652,0.9687541283486681,1.007814664479448
654,1.3706238801288582,1.0284702273670352
655,1.4189588659902954,1.0320695162589453
656,0.8918451200376862,1.0329872411680145
658,0.8874309827921317,1.1000000091730953
659,0.8184204095198397,1.0389830922210712
66,0.40447263997866023,1.0971209481564401
660,0.8150826104194082,1.0413557384360288
661,0.9836172246413214,1.0052283367555113
665,0.6594738254796694,1.0868691074901484
668,0.6499107773349132,1.0976081152997528
67,0.4044726399344877,1.097120946660734
672,0.6579455673401075,1.10000001063327
674,0.6489781652548754,1.097459359824644
677,0.7995273341793584,1.003747720663462
679,0.7626741656975846,1.0121298983655165
680,0.762651922533077,1.0121088033083503
681,0.7626547534753568,1.0121097656190787
682,0.7626551636079655,1.0121028129869811
683,0.8989451590502776,0.9451004579625948
684,0.6878237960565673,1.0000000047595803
685,0.6878237960265804,1.0000000047595803
687,0.7713554577185373,1.0374296127594929
688,0.7673111328283928,1.0351606066898436
689,0.7683232319761252,1.0356198748730008
69,0.5554486862981886,1.0705707712577728
690,0.7679966382033597,1.0343248599062869
691,0.7678670108036045,1.0347969937975485
693,1.3038241231818533,1.0141690900861446
694,1.3009198106950233,1.0119805140860805
695,1.333685273594355,1.0100093669707935
696,1.3549279392827347,1.0185862712206533
697,1.3724482649661236,1.015940771588784
698,1.4537634831401756,1.023612129365847
699,0.9562371920469019,1.0236701249017426
7,-5.9883358981189924e-5,1.0504992984007684
70,0.5625850951745407,1.0717680911797467
700,0.9450548647083148,1.0237641310539058
701,0.9106652629613909,1.0943330805306537
702,0.9493825699874693,1.0340129272886474
703,0.9481949536674666,1.0351822702625189
704,0.6418323420583377,0.9849669956772544
705,0.6481114278468828,0.9862438854564012
707,0.8006600493209027,1.0161430760100025
708,0.8006600493271643,1.0161430077061975
711,0.9233230839269103,0.9950204355576329
712,0.6281995996576852,1.0337105150135921
713,0.8900370002235916,0.9415615942293234
714,0.8883974282548573,0.9654075637458818
715,1.006070599371464,1.0147837782518596
716,0.8713983719711244,1.055969055764313
717,0.8714777548589023,1.054938295992294
718,0.8714643899482037,1.0541454203513887
719,0.8714677253324427,1.0540545812945619
720,0.8714718410957436,1.0539919540249942
721,0.7699276343286412,0.9703139821144209
724,0.6616772042939576,0.9976899031304719
725,0.6879029970991906,0.9872934413302146
728,1.0448197216196067,0.9956450498654955
729,0.7535053827558361,1.0000000006597303
73,0.5790711209131245,1.0920639668054868
730,0.7537125204461181,1.0044033805625159
731,0.59604133874358,1.013343248711319
732,0.5925749944021648,1.012989705728683
733,0.5915461013424811,1.0127149661942845
734,0.7920481012288386,1.013916696076822
735,0.5669029845207618,1.0066347473767017
737,0.9311942177175734,0.989252432266558
738,0.9468378483193559,0.9983678801365573
739,1.1945023162662813,1.0311069933692205
74,0.5914022223739607,1.0949415061747798
740,0.7603184518035317,1.0639901042396747
741,0.5688166227176975,1.0091759098934163
742,0.6878237966945351,1.037398614473197
743,0.9488326121592888,1.076578684886744
744,1.0130323541040316,1.0661760232635487
745,0.7535936309138468,1.0740039528010457
746,0.9072950001864435,1.0593912985422078
747,0.9156528670716227,1.0681416779335786
749,0.6381421860933901,1.0411399919244566
75,0.5923749044870156,1.0961438368307994
754,0.6433608880177843,1.0264643502445794
756,0.6773496776107243,1.0612490532928973
757,0.6338115005419201,1.031915051860394
758,0.7226508730358457,1.0589878548697227
76,0.011347829700636301,1.010140810270067
761,0.9492055760662842,1.0591334960786765
762,0.6830177907243422,1.041766143943587
764,0.8377662690098548,1.048081090111227
765,0.9274835335243962,1.043094960805824
77,0.04064618170240993,1.017374339602804
772,0.6092568038012461,1.0233527569621599
776,0.6319887805338323,1.0250353113778357
779,0.7627350713765382,1.0121963223582233
78,0.3181814521369924,1.0378355866746063
781,0.8312001536313767,1.040530853228989
782,0.7202051654944107,1.036711653251309
783,0.6480252130606594,1.0443050806859455
787,1.1172788801612616,1.0246751564195298
79,-0.17813429907107128,0.9834781797702675
794,0.5986242730168365,1.015610113006191
798,0.7397111582868576,0.9984278178525895
8,0.6117652879642037,1.0068551641347776
80,-0.1726937815530432,0.9833699671388215
800,0.6066360329788343,1.0202888120407219
803,0.5980569555287122,1.0165102704104103
804,0.5938463320136128,1.0320690668486843
805,0.7027096256091395,1.0321272212521966
806,0.6011244425996609,1.0302293095549209
807,0.6270741047793055,1.04467145434316
811,1.0549651100398214,1.0319140292475917
812,0.864619724331055,1.0596288351263914
813,0.9841130498772703,1.071038597544559
814,0.5925269070125682,1.0240459791958119
815,0.7603103101848017,1.0160154389985916
817,0.6496710279737865,1.042700525173041
822,0.6028423221344866,1.0192564117190839
823,0.7606908195757583,1.0101347911993999
825,0.740928561041055,1.0333953097082802
826,0.624139166669237,1.0715279447480353
827,0.56318451245998,1.0561026623129526
828,0.6954071592060153,1.1000000107546846
831,0.5749040048522636,1.0641286616162082
832,0.9311918750630703,1.076683789282078
833,0.5289473693536797,1.0010227775932472
834,0.7574294463831115,1.0446245278958712
835,0.7782957257210698,1.0434485589240128
836,0.9245153173680307,1.0684813847137298
837,0.809129976644171,1.056279740020584
838,0.7784220779180772,1.042793907312841
839,0.8488343940327885,1.0646280580145013
840,0.9065351873624462,1.0671037140401773
841,0.91759893617631,1.0636214132680222
842,0.7675133063991831,1.0464397259848395
843,0.7967191277216562,1.0538687302540717
844,0.8286819627215585,1.0606242806619874
845,0.9290465233505736,1.0664413577094318
846,0.6257863823852505,1.0161582601126227
847,0.6237322091515318,1.0147606305509869
849,0.8373051778561265,1.0064631374563473
85,-0.03736470067898902,1.0763531307662149
850,0.8758495983019731,1.0244783283312757
851,0.8566323041784671,1.0139279734038333
852,0.8299104539645399,1.0078466680913483
854,0.622313842885936,1.013331165658505
855,0.7896626658086229,0.9633415370093227
856,0.838320755297394,0.995649982230595
857,0.6189395823207966,1.0101388098351907
858,0.685514720885601,1.0277883534919303
859,0.5355570561249839,0.9830503681820318
86,-0.010370372961167097,1.0752188367418936
860,0.6902360745609647,0.9499477563521477
861,0.7565735440239534,0.9742739302559389
862,1.2842002228651666,1.0211432338387325
863,1.3501495317387533,1.020774104921559
864,0.7589371069239321,1.0316577079735834
866,0.5450102015927972,1.0268981171090215
867,0.528896351480794,1.019527911251967
868,0.5630971421450806,1.0148939618131136
869,0.5985571386575635,1.0274873043342978
87,-0.08332029897748919,1.10000000837614
870,0.5701692197924062,0.9915547627412606
871,0.7835795966620692,1.0361727150387117
872,0.7422924197621055,1.0180691564227282
873,0.7480192693378551,1.0138564803395593
874,0.889924154038991,1.0665107571180799
875,0.8444042978629147,1.0401401104974988
876,0.5127807930638506,1.0154486665181757
877,0.727900790391508,1.0050646467896778
878,0.7645871919245468,1.0635915248713317
879,0.7768008998447724,1.0105318939044974
88,-0.1225468134845445,1.0932730308073384
880,0.790204902611308,1.0113450708298886
881,0.820126869181556,1.0079202524370394
882,0.8011302190055606,1.0075982389733293
883,0.5921824283204018,1.0089259484837259
884,0.6192211128892513,1.0107207906679647
886,0.7423299048785056,1.0226534656993878
887,0.6131728596791565,1.0078836488351435
889,0.7534557353248886,1.0075657233010327
890,0.6701723696452037,0.9909372335313695
891,0.694665718274006,0.9923516909121891
892,0.6257074846942141,0.9614639471279962
895,0.6773395949975309,0.9920417279032273
897,0.6747981625546372,0.9936862159403502
899,0.538824284553391,0.9936973828438191
900,0.9224878908777584,1.0131828968780099
901,0.8865597467109767,0.9903869688754178
902,0.8871990016825113,0.9777688922079537
903,0.887656649748292,0.9692401361046571
904,0.956257730353369,1.0196076505587957
905,0.8714271691046515,1.054998696408047
906,0.7024587448949929,0.9894077034789263
907,0.4956749455849366,0.9874408510502538
908,0.5212057069323386,1.0327752617369317
909,0.4846946672345016,1.0005261203079931
91,-0.05362604320548288,1.0739185338539903
910,0.623689793867528,1.018766140572279
911,0.506101624406479,1.0079547178002963
912,0.508010680264119,0.991501107819294
913,0.5288088081724863,1.0109110650942508
914,0.5837761054967758,1.025669418624584
915,0.8055323041814529,0.9778125375992825
916,1.011755882423733,1.0066445967436897
919,0.5074784725963792,1.0240044745522185
92,0.06547610554157049,1.0743174262392639
920,0.5026524375215043,0.9929493552664236
921,0.7396850162736947,1.0001309734238533
922,0.4811668790507118,0.9964426274214618
924,0.5171703294557602,1.032509659907162
925,0.5481140706393139,1.0244278438699261
926,0.5385589332459471,1.0296905709465993
928,0.5272262514922854,1.026850475715876
929,0.6222134563788245,1.0133710914197547
93,0.042156249779145116,1.071454826555405
930,0.675171307331746,1.0141648914442696
931,0.8373051885438515,1.0064628875219368
932,0.8373051885151361,1.0064628937489997
933,0.8513666130626991,1.0003567457758502
934,0.8592295961440304,1.000286773927846
935,0.5960159945462858,1.0018257686345329
937,0.9300133442886339,1.0757364479983493
938,0.9302796364692204,1.0755489521818014
94,0.005690062609943014,1.0536791580528708
940,0.7523320304844214,1.0489520645022004
941,0.624587269401671,0.9856925374707055
945,0.6223063955755586,0.9850267869678438
946,0.5048567874819865,0.9909129059586752
947,0.9228009762780444,1.0004941747804896
948,0.8262224297449174,1.0482915159389565
949,0.701771077014017,0.9873135201560249
95,0.007461369457442585,1.0779870323396508
951,0.31485097727629857,1.0052897890127517
953,0.4803045518844422,1.0000001226017214
954,0.48034141853260903,1.000000108899003
955,0.48029567076572866,1.0000001092057944
956,0.4804415942288188,1.0000000977476515
957,0.6038009452350258,1.029203214319337
959,0.5952556201140815,1.0165368025519448
963,0.5035075146302176,1.018713764556124
964,0.5024546616206559,1.0196314176257089
965,0.5025629014354539,1.0195801066320471
966,0.5567717944811043,0.9911013502295531
967,0.5559614619630626,0.9919389751093259
968,0.931173379276615,1.0533825965130483
97,0.18370939246130183,1.049579438712917
973,1.227670626815044,1.0095160289216316
974,1.2815222522932745,1.0076306479051078
975,0.6474638402917376,0.9704276178517396
979,0.7984682075062521,1.0500202867248662
98,0.255649911747003,1.0324517092960415
982,0.9212238479135921,1.0180841340847158
983,0.6023159166892798,1.0191237100368316
986,1.4182304628681555,1.0203281202154404
987,0.8683120801322605,0.986676639266664
988,0.8300986630228303,0.9895446197328197
989,0.8401302681951651,0.9958979789318582
99,0.292055431340174,1.0635992788092932
991,0.7419573380191677,1.0112157186137052
992,0.7387551536149155,1.0053022369817184
993,0.665516488372806,0.9932283171239874
994,0.7136703020255588,0.975897552836938
995,0.6952551639122353,0.9890452520769056
996,0.5609904986111481,1.0140756375833673
997,0.5652155893034496,1.015614092681316
998,0.5284449836728334,1.0077887660656752
999,0.5273324324775321,0.9973166207553077
