ind,qf,qt,tm,ta,pt,pf
2530,0.04946733456159408,-0.040681503777674176,1.0,0.0,-0.12053068395577886,0.12090042776875287
2531,0.017668795551468577,-0.016872833767883677,1.0,0.0,-0.03974919612048091,0.03977775813981025
2534,0.05696234717675621,-0.04860670178792839,1.0,0.0,-0.11552412124034026,0.11597374809394172
2535,-0.03244271575297698,0.028752542277532038,1.0,0.0,0.0747643086505768,-0.0744162495350294
2537,0.05526888662434031,-0.05068223906518202,1.0,0.0,-0.07925518396326682,0.07952810124156322
2539,0.02395096814974083,-0.02209242212213645,1.0,0.0,-0.05781032461140649,0.05790473681905077
254,0.006187797105763226,-0.02130996925632483,1.0,0.0,-0.22049395521999676,0.22160075384631997
2541,0.10315455357534936,-0.07419317623371036,1.0,0.0,-0.22652837702053946,0.2282241252022164
2542,0.06228017383024732,-0.05276768683437969,1.0,0.0,-0.12055422153889726,0.12102680042386689
2545,0.18137914671135444,-0.11569490504579887,1.0,0.0,-0.33201896142150444,0.3346640144408424
2547,0.014697019091574224,-0.013385880019734127,1.0,0.0,-0.05217363346362673,0.05219558435793526
2548,0.034210848819425856,-0.028754142273905825,1.0,0.0,-0.12841679307659554,0.12869641284330735
255,-0.1397433457428954,0.13741101415796905,1.0,0.0,-0.15976051757749626,0.1598783358720118
2553,0.13005134786351716,-0.10789185357015332,1.0,0.0,-0.2580971850833181,0.2585429658028207
2554,0.07560537850762898,-0.06531160236582757,1.0,0.0,-0.13092387979224793,0.13142142404504836
2557,0.0633023871802896,-0.04869215114157547,1.0,0.0,-0.16851705697259953,0.16923480122216034
2558,0.013603469227141765,-0.013284259478356134,1.0,0.0,-0.04224752201195863,0.042262901140563906
256,0.12871286534010215,-0.13122992051172047,1.0,0.0,0.22677171623892206,-0.22652518655771636
2561,0.016868645433347186,-0.01512960097320214,1.0,0.0,-0.05078362672651873,0.05091218428069924
2563,-0.005006068342902159,0.005033901896631752,1.0,0.0,-0.0016025381606355504,0.0016039654507695835
2565,0.05680741649614708,-0.04643076536219497,1.0,0.0,-0.12436211660594933,0.12486542326777779
2566,0.02347966489940411,-0.017568742875596923,1.0,0.0,-0.10200448583079876,0.10232918172037257
2568,0.09652493546342412,-0.07103765383185436,1.0,0.0,-0.20502400616283895,0.20631749006355135
257,-0.12228170600279656,0.11854943233157465,1.0,0.0,0.00018121704768073326,-1.539893777202706e-5
2570,-0.0030146813897419977,0.003369160068775485,1.0,0.0,-0.017492688940543236,0.017504140544123938
2571,0.05489144300846919,-0.04240132892469515,1.0,0.0,-0.17213861144002288,0.17253484735843502
2574,0.04746964249961001,-0.040584019434271736,1.0,0.0,-0.09424639314277244,0.09456487726936413
2575,0.019557910321458247,-0.016908128130161047,1.0,0.0,-0.04923880174372852,0.04933890580801174
2576,0.05096545937842095,-0.04797194750117364,1.0,0.0,-0.07981283746624365,0.08004075994954957
2579,0.09592377612588535,-0.07781045660583089,1.0,0.0,-0.174317612065475,0.1747254821971568
258,-0.088629534604479,0.08182721258301916,1.0,0.0,0.05751114209183797,-0.05740969557990849
2581,-0.08838181294839764,0.08880946683721841,1.0,0.0,0.02998924494655436,-0.029989244939012494
2583,0.21275171031124193,-0.19999991714072363,1.0,0.0,0.0670283276883293,-0.06551870464691185
2584,5.282117729876746e-7,0.0,1.0,0.0,0.0,1.3322676336394164e-15
2585,5.283174593497643e-7,-1.0568103301902657e-10,1.0,0.0,0.0,1.0587911774005764e-22
2586,5.283172866366392e-7,-1.0551187260761435e-10,1.0,0.0,0.0,5.293955737419616e-23
2587,5.485109078051663e-7,0.0,1.0,0.0,0.0,1.2212453364126023e-15
2588,0.10270924612198536,-0.10000000144780011,1.0,0.0,0.058861222867796985,-0.058510515451828546
2589,5.485815084413729e-7,-7.059708349272963e-11,1.0,0.0,0.0,1.0587911906176792e-22
259,0.0883736082354726,-0.11884867576628169,1.0,0.0,-0.03687103377494954,0.03801573032878257
2590,5.485829509591921e-7,-7.204315402569906e-11,1.0,0.0,0.0,5.2939558047726037e-23
2591,-0.09769589806165571,0.10000000384291201,1.0,0.0,0.1371773427082912,-0.1368319937671403
2592,-0.09837539262978724,0.10000000435579187,1.0,0.0,0.18229028763181507,-0.18206994130634088
2593,-0.1606920238112523,0.1654378039440318,1.0,0.0,-0.25374708153849307,0.2537879957936975
2597,0.0715015416552892,0.007807389033060531,1.0,0.0,-0.6784396436393896,0.6798932683839299
2598,0.0,5.226503834165889e-7,1.0,0.0,6.661338112490342e-16,0.0
2599,0.011871602080616153,0.06949428209291986,1.0126941742801643,0.0,0.837253114910619,-0.8299042224288596
260,-0.01114097582872527,-0.003884504074827274,1.0,0.0,-0.20804249186134316,0.20969185883974042
2600,5.052922496242828e-7,3.302791104790201e-10,1.0,0.0,0.0,1.2490009015324404e-15
2601,5.052732854628413e-7,3.492446041880235e-10,1.0,0.0,0.0,1.1934897471087856e-15
2602,0.18433003961830566,-0.1575363296177516,1.0,0.0,-0.2591676685957057,0.26027708754846557
2604,-0.00191166401488332,0.0020214143643096055,1.0,0.0,-0.02112882312960743,0.02113230867996727
2606,1.0331403643704084e-6,0.0,1.0,0.0,0.0,7.355227535656572e-15
2608,0.001535508259789228,-0.0015166877704837678,1.0,0.0,-0.005487712146122333,0.005488802090426838
2609,0.009485527504947642,-0.008460696274753498,1.0,0.0,-0.026409319905817775,0.026494013770370875
261,0.26635524333619626,-0.27735815020336035,1.0,0.0,0.273400056064801,-0.2690442339601339
2610,-0.0007005787906336496,0.0007026309930502079,1.0,0.0,-0.0009414425853936792,0.0009415504024423848
2611,0.019300657459349467,0.012499625466947587,1.0,0.0,0.37868305962703125,-0.3776546069793401
2612,0.0557599478666781,-0.05072759323960473,1.0,0.0,-0.13726013996925193,0.13740859438330152
2615,0.041994633155798516,-0.03899700262374469,1.0,0.0,-0.11790772611630672,0.11810668584554894
2616,0.060247024443916136,-0.04551093264423083,1.0,0.0,-0.3024303713970021,0.30303263242826906
2618,0.022056077216092877,-0.021309774819316,1.0,0.0,-0.04579605402119087,0.04582061367878347
262,-0.05963844720636746,0.055815347626079204,1.0,0.0,-0.0900720706840908,0.0900976325653496
2620,0.023703089090557475,-0.0206711386619754,1.0,0.0,-0.10956678564599659,0.10965371331623208
2622,0.1261346063240745,-0.1054213681181886,1.0,0.0,-0.32583188313683725,0.32653263643521163
2626,-0.0012268418079268255,0.001228560132765243,1.0,0.0,-0.0009219184181691449,0.0009219528274919804
2628,0.1615354944155091,-0.12499571723688196,1.0,0.0,-0.34143492183679536,0.3423899507834746
2629,0.051576720446201055,-0.04410645227834993,1.0,0.0,-0.18392739761551344,0.18442901366487327
263,0.004174122857063242,-0.029592974250634223,1.0,0.0,0.2243788641269375,-0.2242704981148466
2631,0.013876679827898659,-0.01184489587440708,1.0,0.0,-0.0853117285700288,0.08535660854679668
2633,0.01589154655779434,-0.015350866258413086,1.0,0.0,-0.06284901607810964,0.0628736117593354
2636,-0.017040081991632,0.047755442749102865,1.0,0.0,-0.40244636541108914,0.4033056714455905
2637,-0.018748843488329343,0.051427924666775426,1.0,0.0,-0.3999315082430614,0.4007952003429049
2638,0.01678386420275986,0.039666409817721016,1.0,0.0,0.5397712275654032,-0.5373975379408886
2639,0.011125317537812127,-0.010408883469720716,1.0,0.0,-0.03610719554351772,0.0361368382460996
264,0.37378878293229917,-0.5130625591437207,1.0,0.0,1.7497048512872455,-1.7489569932881301
2640,-0.0014606387269392059,0.0014654209944805097,1.0,0.0,-0.0009073472451349465,0.0009076901783604715
2642,0.09136610399471926,-0.08338262368148003,1.0,0.0,-0.12998829713431323,0.13029601977941271
2643,0.008456469540211927,-0.005845282426071158,1.0,0.0,-0.06455986570990663,0.06467741222110321
2644,-0.002035736760548631,0.0032957815670152063,1.0,0.0,-0.04393958621148123,0.04397781492011032
2646,0.10826755525997281,-0.09818983598012576,1.0,0.0,-0.3013878169113209,0.3016226213765408
2648,0.12984949242687907,-0.11136185400812353,1.0,0.0,-0.3526493113033666,0.3529695416765346
2651,0.05887769707759081,-0.056262734237220356,1.0,0.0,-0.151288421359177,0.1512884213850063
2652,0.06170753294929749,-0.059104940500226806,1.0,0.0,-0.15383914540502008,0.1538391454319466
2653,0.06030612897338756,-0.05764155294520839,1.0,0.0,-0.15218181589117183,0.15218181591743368
2655,0.005531233144268985,-0.0016568235353251835,1.0,0.0,-0.14144414542511866,0.14159631314293175
2656,-0.001379029044851561,0.0018645899125339276,1.0,0.0,-0.02686029270118525,0.026875432352847686
2657,0.0002860040640696072,0.00028234723260448847,1.0,0.0,-0.029498190092010126,0.029517395854731208
2658,0.0014398045873300121,-0.001368800451910074,1.0,0.0,-0.011341877040079046,0.011344405737633604
2659,0.0013691017645389187,-0.0013037562724069229,1.0,0.0,-0.011244474682465451,0.011247011860164803
266,-0.07688185966794309,0.07450602171824232,1.0,0.0,-0.11015486432521711,0.1101999131278713
2661,0.011607930316083455,-0.011306078802190834,1.0,0.0,-0.03823094132039557,0.03824385857407265
2662,-0.004341751514376168,0.004775418946710364,1.0,0.0,-0.024858871633062118,0.02487227510980834
2663,0.0032023362730119066,-0.0024719621838399245,1.0,0.0,-0.03375284597032437,0.03377764435199281
2665,0.011890318058361193,-0.01146604693115985,1.0,0.0,-0.04043743489966269,0.04045622937964704
2667,0.04278892169352212,-0.03169006582692717,1.0,0.0,-0.1042733466016109,0.10476214766010895
2668,0.011689451807772294,-0.011118281345402195,1.0,0.0,-0.03167834374012986,0.031709903050389815
267,-0.05720548361166077,0.04846834084109713,1.0,0.0,0.28921771571306765,-0.28871843210549336
2670,0.005555917525957358,-0.0033206294694549466,1.0,0.0,-0.05898948058673431,0.0590869640526501
2671,0.028302099519321142,-0.025067206141296292,1.0,0.0,-0.09837922878356492,0.09846465024258495
2673,-0.0266269970079781,0.048238453532495874,1.0,0.0,0.33765912297889505,-0.3376591228650644
2674,-0.03401807753908463,0.05771539046831141,1.0,0.0,0.36765345702822755,-0.36765345689296125
2677,0.05859182472283765,-0.047353901810508574,1.0,0.0,-0.2533054273683111,0.2535065574317812
2679,0.02216067288147462,-0.021244543767188543,1.0,0.0,-0.055222678666815204,0.05525945317930608
268,0.04616774722659943,-0.05665150327705453,1.0,0.0,-0.14836007118135497,0.14849338331376372
2681,0.053655266878254206,-0.03910246982405413,1.0,0.0,-0.23530921877277744,0.23555364437305182
2682,0.024818652302538224,-0.024416913917108447,1.0,0.0,-0.01577098887749945,0.01578910050429407
2684,0.022977485440658946,-0.021060108704631073,1.0,0.0,-0.08356072803426295,0.08358538741691632
2686,0.0018522979709698815,0.0004477955972676778,1.0,0.0,-0.09554570886828213,0.09560930090527583
2687,0.1264246068210003,-0.011871602080616153,1.0,0.0,0.8299042224288596,-0.8299042217546767
2688,1.0453009995359253e-6,-5.226503834165889e-7,1.0,0.0,-6.661338112490342e-16,4.23272530225502e-15
2689,0.03775543818248112,-0.03041269592478546,1.0,0.0,-0.1681017632201326,0.16823242908253494
269,0.2763275175261224,-0.15339312545600112,1.0,0.0,-1.8306879425597884,1.8777771797394613
2691,-0.0015574176675960695,0.0027385096009253447,1.0,0.0,-0.050799176547565605,0.05087264339492406
2693,0.004251277571390035,-0.0029621553851570314,1.0,0.0,-0.05892917518958252,0.058957016843686795
2694,0.00454346981166468,-0.0032476082920931764,1.0,0.0,-0.05814417899862665,0.05817210750961292
2695,-0.0029422209822423154,-0.0018755745340441562,1.0,0.0,0.002475087279791014,-0.0024748394697309863
2697,2.0224498909290857e-6,-1.011204479964551e-6,1.0,0.0,-2.4424906486412264e-15,8.604228441202169e-15
2698,0.1983625963115107,-0.14509843040751413,1.0,0.0,0.7000703348300037,-0.6991904987461037
2699,0.19494958291341272,-0.14319500694093706,1.0,0.0,0.6975731745214682,-0.6964763652629918
270,-0.2767317221791949,0.2766552400993906,1.0,0.0,-0.3578734447295066,0.3590120184524261
2700,0.20669552612033817,-0.02158284333786468,1.0,0.0,0.9982682381234987,-0.9929140356856223
2702,0.22317910076862868,-0.20819100897526963,1.0,0.0,-0.5023170780283591,0.5025286085683918
2703,0.04674605664627322,0.02354153051518979,1.0,0.0,0.5956099097022748,-0.5941376513285939
2704,0.20059218438204338,-0.0870728654039638,1.0,0.0,-1.209314247526341,1.219193797869575
2705,0.041085572567887564,0.0010515290677593002,1.0,0.0,0.3614473029437814,-0.3594342065181482
2707,0.2486529417123394,-0.2439136140709227,1.0,0.0,-0.24057536684610556,0.2406897615763543
2708,0.017216163803236432,-0.017005796850619648,1.0,0.0,-0.04922276007871093,0.04922804034321934
2709,5.153722822300941e-7,-1.4758901231227384e-9,1.0,0.0,-9.949418094279994e-9,9.94941837183575e-9
271,0.11249649158281748,-0.11105546682144173,1.0,0.0,0.5753220631723218,-0.5742853117354496
2711,5.0059628637073e-7,-5.962414478308138e-10,1.0115972677019145,0.0,-9.948442653047508e-9,9.948443124892293e-9
2714,0.05371524482370265,-0.03318879205565392,1.0,0.0,-0.7042971144333664,0.7045701785974885
2716,0.039405316225560684,-0.026737342279017497,1.0,0.0,-0.40410164850555386,0.4042762538684123
2717,0.0238637119448555,0.016887073854141146,1.0,0.0,0.32946559244372864,-0.327284513735438
2718,0.027021245367864193,0.01806097716431767,1.0,0.0,0.34046856469728315,-0.338237455761754
2719,-0.05928804436906824,0.06538633323243852,1.0,0.0,0.1638669364046053,-0.16353359894758562
272,0.33759462667952855,-0.37596199240644995,1.0,0.0,0.5841313483724218,-0.5838071386473443
2720,0.018851381655794534,0.01835014980434277,1.0,0.0,0.3255525488630867,-0.3235206603569374
2721,0.020210154186552528,0.01703290582223535,1.0,0.0,0.3192038967544448,-0.31728938860935063
2722,0.04543165829861982,-0.009382634122036647,1.0,0.0,-0.3757514497440225,0.37749958844378706
2723,-0.08911172056903158,0.3251850691491441,1.0,0.0,1.6917401110326549,-1.6873849757915893
2724,-0.06228925686603755,0.3203406508445895,1.0,0.0,1.7534473963175967,-1.7483825625296392
2725,-0.15179933250572797,0.3713091209676485,1.0,0.0,1.6812110723591487,-1.6770900352983915
2727,0.26201510547386764,-0.2380909266092785,1.0,0.0,-1.0428213597161318,1.0431420320285056
273,0.2401385470174247,-0.2825814295778726,1.0,0.0,0.6276340925195166,-0.6271439112024958
2730,0.3030584865407289,-0.22151125068755587,1.0,0.0,1.4249505229786616,-1.423850717646738
2732,0.08012446681824639,-0.0151704918335125,1.0,0.0,-0.6640099876816546,0.6663586468553854
2733,0.12175888816709339,-0.10270364370864542,1.0,0.0,0.46948992154649705,-0.469165376777445
2734,0.293115037533401,-0.26452836658586115,1.0,0.0,0.7745812865655853,-0.7741882696680379
2736,0.06666154337911909,-0.029966323380754282,1.0,0.0,0.3364639951141129,-0.33407650645775167
2737,0.06599132013860183,-0.030225547162318782,1.0,0.0,0.33327303944673586,-0.33099610599163565
2738,0.06719395691034717,-0.029628084602244233,1.0,0.0,0.3423334168831413,-0.33987926018514963
2739,-0.0010939764949739125,0.0012082393107391218,1.0,0.0,-0.010392869123277106,0.010402516999926833
274,-0.1920550734422614,0.22011135973275028,1.0,0.0,-0.7466951754340766,0.7569427640321159
2741,-0.0485953958826275,0.056262734237220356,1.0,0.0,0.151288421359177,-0.1509625546082586
2743,-0.051206265418827175,0.059104940500226806,1.0,0.0,0.15383914540502008,-0.15361487059154355
2745,-0.049936273447448734,0.05764155294520839,1.0,0.0,0.15218181589117183,-0.15191702044835095
2747,2.8513889957975813,-2.735607245504978,0.9902646354722858,0.0,2.7375043101507366,-2.737297227096293
2748,-2.7028045202191087,2.735607245504978,1.0161814050182665,0.0,-2.7375043101507366,2.7386231924996802
2750,0.11593440112913576,0.02003428448195763,1.0385319938706072,0.0,-3.745156369025023,3.745530426399508
2751,1.60685770131924,-1.5943146551959912,1.0317573165976361,0.0,3.743169708315097,-3.7421213490601604
2752,-1.4721084449983752,1.5742803707140336,1.043625860290662,0.0,0.0019866607099258264,0.0
2753,-2.6181686598847986,2.769923202663277,1.0698525070976135,0.0,-3.7350888609833577,3.7359389072155205
2754,2.841469605071518,-2.769923202663277,1.0338204819591865,0.0,3.7350888609833577,-3.73394544031187
2756,2.645107932287123,-2.5401190727663914,1.0584020208121552,0.0,-2.0927397669882284,2.092819303584985
2757,-1.0938722508876866,1.1035548585264556,1.0840377201016753,0.0,2.0911648903401,-2.090735272022609
2758,-1.331857561551168,1.4365642142399357,1.0980784641827586,0.0,0.0015748766481284294,0.0
2759,0.684701991654727,-0.6471625462306944,1.0899412437182145,0.0,-1.9845017745062201,1.9846107793727203
276,-0.013559556632704854,-0.22990104149820972,1.0,0.0,0.16495431272900066,-0.16484106691574751
2760,-0.6331988331636852,0.6471625462306944,1.095689143784741,0.0,1.9845017745062201,-1.9842435399783995
2762,0.3671226252960299,-0.3655622183850912,1.0480166005962566,0.0,0.15281951482469516,-0.15281034987809075
2763,-0.365327406390063,0.3655622183850912,1.076665035433553,0.0,-0.15281951482469516,0.1528231031598655
2765,0.36103219308863044,-0.35980643271849805,1.0487369189877769,0.0,0.16400550261221963,-0.16399905924181107
2766,-0.35936741282691115,0.35980643271849805,1.0770306690641906,0.0,-0.16400550261221963,0.1640115776293925
2768,0.31221384334102253,-0.3122132665963809,1.0,0.0,0.45969999341377615,-0.4596978454928805
2769,-0.29897818205949955,0.3122132665963809,1.0,0.0,-0.45969999341377615,0.4606360309409839
277,0.07384265174493114,-0.37173193475806815,1.0,0.0,0.5912971346492958,-0.5898955817269709
2771,0.29468824246937186,-0.29468766551047665,1.0,0.0,0.4336978947678425,-0.4334604820198502
2772,-0.2822044526020498,0.29468766551047665,1.0,0.0,-0.4336978947678425,0.4343511927586333
2774,0.7261617909907603,-0.5687415369547321,1.0,0.0,5.260766937368382,-5.257116434403931
2775,-0.043630057269489854,0.3196153626259308,1.0,0.0,-2.7949373275183254,2.8001760541352074
2776,-0.049689387985964104,0.24912617432880116,1.0,0.0,-2.465829609850058,2.4704817905840133
2777,0.8174882213049781,-0.5975921016106209,1.0,0.0,5.558891846824847,-5.556181775483497
2778,-0.03522756158761963,0.3073043828783975,1.0,0.0,-2.8841097141437873,2.890105816825249
2779,-0.054693730465268986,0.2902877187322235,1.0,0.0,-2.6747821326810595,2.6803568769821
278,0.05044310169368866,-0.30282667394547735,1.0,0.0,0.5647175429586212,-0.5637246253196603
2780,0.8090882586492468,-0.6075951890080408,1.0,0.0,5.424009772062658,-5.420883064336034
2781,-0.06018255830527379,0.29871495521508956,1.0,0.0,-2.633645485924521,2.6389008962374727
2782,-0.04408959319379376,0.30888023379295115,1.0,0.0,-2.7903642861381366,2.795921032101619
2783,20.318530452751418,-16.675473983549264,0.8999999916570841,0.0,-4.897085096566022,4.897085096566022
2784,-16.598574085298104,16.675473983549264,1.100000007625913,0.0,4.897085096566022,-4.897085096566022
2786,-14.08514044600658,16.37936954594969,1.100000008908491,0.0,-4.741240238374338,4.741240238374338
2787,16.848331039690073,-16.37936954594969,0.9452502278530407,0.0,4.741240238374338,-4.741240238374338
2789,-0.20007055308220145,0.20924758979676267,1.0,0.0,1.0847573247011586,-1.084167318954702
279,-0.14852567078637754,0.14388346792981607,1.0,0.0,0.16119223458845186,-0.16104581171860144
2791,0.29961143580587596,-0.20924758979676267,1.0,0.0,-1.0847573247011586,1.08776310929815
2792,-0.19069815927225672,0.19636686451512506,1.0,0.0,1.099728633548596,-1.099091753638414
2793,0.29957610450704963,-0.19636686451512506,1.0,0.0,-1.099728633548596,1.1029312638594697
2795,-0.2791598505194181,0.290888413529911,1.0,0.0,0.9604801980746006,-0.9603513996461589
2797,0.3996390355253108,-0.290888413529911,1.0,0.0,-0.9604801980746006,0.9645392539738693
2798,-0.5301822594355022,0.5708738025598126,1.0,0.0,1.936427486170304,-1.9363445222557216
2799,0.39965867737942923,-0.2853154129256373,1.0,0.0,-0.9758513791016636,0.9799079336212795
28,1.2090571052708934,-1.4187599650039537,1.0,0.0,-1.523779869627254,1.52442183343998
280,0.18964782518532555,-0.16838703992675652,1.0,0.0,0.296002679667514,-0.2946168124759379
2800,0.3996543744758382,-0.2855583896341753,1.0,0.0,-0.9605761070686402,0.9647364501278878
2801,0.005194754685807773,-0.005135534247242342,1.0,0.0,-0.057840843751025904,0.05785708949019049
2802,0.002267268311899577,-0.0022344327297831577,1.0,0.0,0.014292114715317208,-0.01429112265602466
2803,-0.006768631556063312,0.0073699669770255,1.0,0.0,0.043548729035708694,-0.04352984809825926
2804,0.004765635009775408,-0.004671570305220098,1.0,0.0,-0.055064947527502114,0.055079191654421863
2805,0.0028178656243382674,-0.002798289241547003,1.0,0.0,0.011898323058865843,-0.011897698328500792
2806,-0.006903023914719926,0.007469859546767102,1.0,0.0,0.04316662446863627,-0.043146819200468325
2807,-0.02121160286645498,0.02196582344630767,1.0,0.0,-0.060410117423560325,0.06041474302052872
2808,0.022043178708343564,-0.02196582344630767,1.0,0.0,0.060410117423560325,-0.06039523210398073
281,-0.0022849346566107807,-0.001077754437257684,1.0,0.0,0.1864198490956615,-0.18627439245658128
2810,-0.0214324806542798,0.022129372335283042,1.0,0.0,-0.060864095884632506,0.06087114959934478
2811,0.022270578214229977,-0.022129372335283042,1.0,0.0,0.060864095884632506,-0.06085074240707591
2813,0.0145610818890467,-0.012516123903426976,1.0,0.0,-0.11277109645433155,0.11280280765098823
2814,-0.012286588274672315,0.012516123903426976,1.0,0.0,0.11277109645433155,-0.11274833663545754
2816,0.012681019351655543,-0.01107263196246679,1.0,0.0,-0.10028987287426883,0.10030183266256719
2817,-0.010659338300293213,0.01107263196246679,1.0,0.0,0.10028987287426883,-0.10024813144222912
2819,0.03796694802764173,-0.03521349768950508,1.0,0.0,-0.14938934286797562,0.1494300970917142
282,-0.015380263262782717,0.008656754919719047,1.0,0.0,0.03810109925229227,-0.038089145325503414
2820,-0.0350290239522699,0.03521349768950508,1.0,0.0,0.14938934286797562,-0.14936139720629044
2822,0.0362992788578379,-0.03372122347744112,1.0,0.0,-0.1429488048862738,0.1429908863705773
2823,-0.033488095913922565,0.03372122347744112,1.0,0.0,0.1429488048862738,-0.1429245664445756
2825,0.11311781781545606,-0.09398040476959017,1.0,0.0,0.305123782469896,-0.305123782469896
2827,-0.09358217085213853,0.09398040476959017,1.0,0.0,-0.305123782469896,0.305123782469896
2829,-0.16778647356514226,0.16838703992675652,1.0,0.0,-0.296002679667514,0.296002679667514
283,-0.09313992574748996,0.06851838879787282,1.0,0.0,0.09018865833539318,-0.0891766255245872
2831,0.024268396152305808,-0.023926192464952884,1.0,0.0,-0.03291739653127158,0.03292579157263297
2832,-0.02371125027249406,0.023926192464952884,1.0,0.0,0.03291739653127158,-0.03290143776194866
2836,-0.20706525358991318,0.21496394890510448,1.0,0.0,1.6900276973638457,-1.6894218860330705
2837,0.2869337214729474,-0.21496394890510448,1.0,0.0,-1.6900276973638457,1.69021649909037
2839,-0.20004726601045503,0.20813244908093242,1.0,0.0,1.628073520877162,-1.627527207208313
284,0.3132089300241081,-0.36501341517797853,1.0,0.0,0.7994031945903072,-0.7988394172238144
2840,0.27699315191203067,-0.20813244908093242,1.0,0.0,-1.628073520877162,1.6282662764641447
2842,-0.19901436774191736,0.20481139098846082,1.0,0.0,1.6248580163605302,-1.6242272215507005
2843,0.2758003671465904,-0.20481139098846082,1.0,0.0,-1.6248580163605302,1.6249939721981324
2845,-0.058595914031115304,0.07201144069205355,1.0,0.0,-0.185501371632991,0.18579105950160704
2846,0.11929229313477598,-0.11896393377827444,1.0,0.0,0.13281748870323953,-0.1326931325049904
2847,-0.045601904081734965,0.046952493086220896,1.0,0.0,0.05268388292975146,-0.05264344540441893
2848,-0.070714796393516,0.0865477049981441,1.0,0.0,-0.2291054660315876,0.22953200956240163
2849,0.1311762337050591,-0.13016434060536503,1.0,0.0,0.16265043003029794,-0.16248472371680225
285,-0.08780934144905317,0.03310904265131137,1.0,0.0,0.2591963003142142,-0.2591401517470034
2850,-0.042028390166454245,0.043616635607220934,1.0,0.0,0.06645503600128967,-0.06640310317981674
2851,-0.06746345137805118,0.08134421165723395,1.0,0.0,-0.20164256530002725,0.20219246577244165
2852,0.11550520623109366,-0.11449004450009626,1.0,0.0,0.14984882035886019,-0.14955318500019896
2853,-0.031856815774643256,0.03314583284286231,1.0,0.0,0.05179374494116708,-0.051749388377201576
2854,0.11609556834442088,-0.0983598574381763,1.0,0.0,-0.4842701729532287,0.4846067739432826
2855,-0.061339074039773886,0.06248711821944664,1.0,0.0,0.44184848032872936,-0.44169830697313306
2856,-0.03563698871014978,0.03587273921872966,1.0,0.0,0.042421692624499345,-0.042416563101745124
286,0.36544650668678924,-0.4075115838894061,1.0,0.0,0.6194290564662497,-0.6189013391514152
2860,-0.34036961154625395,0.36968904046502216,1.0,0.0,1.5225706233062866,-1.5217372917125762
2862,0.4992260089043508,-0.36968904046502216,1.0,0.0,-1.5225706233062866,1.525137551085785
2863,-0.3887824272684335,0.39300189742254554,1.0,0.0,1.0776909745530905,-1.0774386429153904
2865,0.4995366390135529,-0.39300189742254554,1.0,0.0,-1.0776909745530905,1.0805751514838733
2869,-0.3771728910376504,0.3863223021182929,1.0,0.0,1.1008826209993907,-1.1008062827927565
287,0.2341496919146997,-0.22757258736218391,1.0,0.0,-1.8107759074321512,1.8128940858565226
2871,0.49957517691771963,-0.3863223021182929,1.0,0.0,-1.1008826209993907,1.1042464739537206
2872,-0.38980349742483617,0.3970416371837332,1.0,0.0,1.0781592421090993,-1.0779825800342646
2874,0.4995666874522355,-0.3970416371837332,1.0,0.0,-1.0781592421090993,1.0813662844184093
2878,0.16790448443095857,-0.15186785392286126,1.0,0.0,-0.2269851226521039,0.2272676275922415
2879,-0.10258675027386172,0.10284816373263525,1.0,0.0,0.09158777864990592,-0.09154804073203936
2880,-0.04521696227105702,0.04901969019022602,1.0,0.0,0.135397344002198,-0.13526961864898693
2881,0.16509224041945758,-0.14907459469824644,1.0,0.0,-0.21971739848888192,0.2199703364625563
2882,-0.10995161640187491,0.10999967362883734,1.0,0.0,0.1020846887871375,-0.10203683487097971
2883,-0.03597227475668025,0.03907492106940909,1.0,0.0,0.11763270970174439,-0.11753346770344944
2884,-0.40350605053689537,0.40829569419878314,1.0,0.0,0.36534523656053136,-0.3653164842736193
2885,0.4078169775183587,-0.4070595347285679,1.0,0.0,-0.3671923213476952,0.36724816404576266
2886,0.001236325137936612,-0.0012361594702152926,1.0,0.0,0.0018470847871638269,-0.001847079196002071
2887,-0.40354163326018805,0.40865743516440656,1.0,0.0,0.3650039249349612,-0.3649592011249052
2888,0.4157215134405667,-0.4152788640155129,1.0,0.0,-0.38514327087070827,0.38518653491986216
2889,-0.006605574349188795,0.006621428851106341,1.0,0.0,0.020139345935747108,-0.02013885492746041
289,0.14953393018326905,-0.205574016041193,1.0,0.0,-0.08785202506843025,0.0879064314383177
2890,0.11094521809287937,-0.09059687375477088,1.0,0.0,-0.2705509564375435,0.2706267449258799
2891,-0.01533717165930389,0.03415185563070862,1.0,0.0,0.12635215312123835,-0.12586850716174586
2892,-0.03181484114792524,0.05644501812406227,1.0,0.0,0.14419880331630514,-0.14355404157680648
2893,0.11244535369775982,-0.09326943628417494,1.0,0.0,-0.27604072704505556,0.2762662689879794
2894,-0.016732535856360507,0.03778463857405905,1.0,0.0,0.13617623550690838,-0.1356884099314588
2895,-0.030776443587808566,0.05548479771011589,1.0,0.0,0.13986449153814717,-0.139314343714008
2896,0.06589394542064735,-0.05625555198109374,1.0,0.0,-0.20170062494059615,0.20179650366797847
2897,-0.016829799908653374,0.027299971579440734,1.0,0.0,0.09744445370328586,-0.09722331720753348
2898,-0.017354857042231248,0.028955580401653008,1.0,0.0,0.10425617123731028,-0.10399236921355452
2899,0.06949827044105662,-0.06185040679640945,1.0,0.0,-0.21334803719217346,0.213455591836554
