ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1992,0.3570829531572054,-9.974946184262394e-9,0.9977899079434133,-9.97493574239361e-9
1993,0.3740181708638265,-9.974943803356119e-9,0.9984546817374973,-9.974938124832005e-9
1994,0.40874891536635527,-9.974936071200535e-9,1.0051334075691523,-9.974945855720756e-9
1996,0.3553631041248883,-9.974940135854905e-9,0.993280585491467,-9.974941792921825e-9
1997,0.355850752045522,-9.97493993964325e-9,0.9938331727843506,-9.97494198910446e-9
1998,0.35853644245869587,-9.974936624118305e-9,0.9982936483042154,-9.974945303210229e-9
1999,0.3581867103962891,-9.974936485973912e-9,0.9984930212183143,-9.974945441257444e-9
20,0.015676394200672305,-9.974939974241077e-9,0.990098105384127,-9.974941954512196e-9
200,-0.038860310059255825,-9.974942687939394e-9,1.0059876285730807,-9.974939240655008e-9
2000,0.3444224970690483,-9.974949563236744e-9,0.9881655974018956,-9.974932359689479e-9
2001,0.3451718589511355,-9.974949527819342e-9,0.9889302042637426,-9.974932395155443e-9
2002,0.3466032364287333,-9.974951634053937e-9,0.9751756481901175,-9.974930285683998e-9
2003,0.3584283608711882,-9.974951958228229e-9,0.957083573920776,-9.974929960948483e-9
2004,0.35904554494548835,-9.974945333669445e-9,0.9580285006730032,-9.97493659363791e-9
2005,0.38650221041361094,-9.97495829071953e-9,0.9764943365771644,-9.974923614119325e-9
2009,0.4010950672525876,-9.974945215357358e-9,0.9714378627222238,-9.974936712031434e-9
201,0.022156811368349225,-9.97493593908724e-9,0.9985084624062982,-9.974945987729531e-9
2011,0.39489816623407575,-9.974878346397438e-9,1.0169326970625137,-9.975003271047967e-9
2012,0.39488007155799365,-9.97487839134002e-9,1.016958336263861,-9.975003226551094e-9
2013,0.3326774870296927,-9.974925390968648e-9,1.0056166664411517,-9.974956518530028e-9
2014,0.32973052943295844,-9.974925434452351e-9,1.0051496354393135,-9.974956475154068e-9
2015,0.3431852233680328,-9.974924472866965e-9,1.0082994701258314,-9.97495743428665e-9
2016,0.34080053108192754,-9.974925296471237e-9,1.0059203529547285,-9.974956612792258e-9
2017,0.33380488640893885,-9.974926663613658e-9,1.0019067349573654,-9.974955248913978e-9
2018,0.3391790142171842,-9.974925213995042e-9,1.0060947127746982,-9.974956695062027e-9
2019,0.3332522833604688,-9.97492682617565e-9,1.00138434372314,-9.974955086720335e-9
202,-0.002808518676458942,-9.974935605352266e-9,1.0019259324228966,-9.974946321188079e-9
2020,0.347757889853557,-9.974948088134585e-9,0.9944170514533611,-9.974933836644404e-9
2021,0.4337844741334204,-9.974937365863439e-9,1.0039349932916184,-9.97494456193485e-9
2022,0.43389961014986544,-9.974937640024401e-9,1.0037863264204643,-9.974944287925308e-9
2023,0.43372158066154676,-9.974937466290463e-9,1.0039494559212718,-9.974944461564683e-9
2024,0.43379272697319776,-9.974937678469324e-9,1.0037860571956296,-9.974944249500659e-9
2025,0.43440040584482975,-9.974937646550074e-9,1.003554956760615,-9.974944281403093e-9
2026,0.4346617632601817,-9.97493743901997e-9,1.0038221212621465,-9.974944488819895e-9
2027,0.36227310009806146,-9.974945082355677e-9,0.996035268195324,-9.974936845121996e-9
2028,0.3481670522391172,-9.974947939342409e-9,0.9911408835987402,-9.974933985604146e-9
2029,0.36489494920096527,-9.974942334412581e-9,0.9997885646361425,-9.974939594269123e-9
2030,0.3549284948348244,-9.974943401387839e-9,0.9972596761381068,-9.974938526969599e-9
2031,0.35123292077669227,-9.974945139617905e-9,0.9961781406253859,-9.97493678782185e-9
2032,0.35982814869452795,-9.974941832624938e-9,1.0019299203446268,-9.974940096146414e-9
2033,0.3412421753896104,-9.974944224977311e-9,0.9947513018221106,-9.974937703005488e-9
2034,0.4362218721424969,-9.974940656269936e-9,1.0003763243061468,-9.974941272554003e-9
2035,0.33770455916969955,-9.974956558570146e-9,0.988590397517735,-9.974925350828805e-9
2036,0.33868972005635006,-9.974956827498906e-9,0.9883397054991454,-9.974925081223585e-9
2037,0.3488490850246532,-9.974951995900253e-9,0.995354343730052,-9.97492992321015e-9
2038,0.35872503607027206,-9.974949759609663e-9,0.9962571385080761,-9.974932163043663e-9
2039,0.3528110506444927,-9.974947136076794e-9,1.001951626294355,-9.974934789713252e-9
204,0.11146117009449152,-9.974535964783064e-9,1.07503029026365,-9.975333282887101e-9
2040,0.33900199163369427,-9.974954811529641e-9,0.9869669010101879,-9.974927101981678e-9
2041,0.34400912385229243,-9.974955225551663e-9,0.9880167698533473,-9.974926687029288e-9
2042,0.3599513078164783,-9.974947958581738e-9,0.9998047787252767,-9.97493396634335e-9
2043,0.35562181458860037,-9.974954787701716e-9,0.995595509313255,-9.974927125862313e-9
2044,0.34435238197705337,-9.974954243956926e-9,0.9911565053651573,-9.974927670785198e-9
2045,0.3551966348479708,-9.974952786337532e-9,0.9960379854630522,-9.974929131329165e-9
2046,0.32980703799946964,-9.974957364162155e-9,0.986368438197223,-9.974924543175785e-9
2047,0.34222774744624057,-9.974956542483345e-9,0.9898097195039287,-9.974925366955702e-9
2048,0.3286050740725505,-9.974960804116571e-9,0.9817242544245245,-9.974921093250209e-9
2049,0.3336969185473903,-9.97495112581509e-9,0.9849744733395109,-9.974930794768874e-9
205,-0.21941155620423183,-9.97493310012097e-9,1.0030080859650254,-9.97494882377753e-9
2050,0.3526954360696777,-9.974955297402842e-9,0.9948922289981053,-9.974926615013854e-9
2051,0.3294886684400812,-9.974959846870984e-9,0.981953674515745,-9.974922053461012e-9
2052,0.34098908708955317,-9.974957183813369e-9,0.987587776221789,-9.974924723995007e-9
2053,0.3350785780801156,-9.974954072072866e-9,0.9901860032014178,-9.974927843031818e-9
2054,0.33155005432745627,-9.974959602959368e-9,0.9894519216763397,-9.974922298104691e-9
2055,0.3543153036218451,-9.97494560089366e-9,0.9982147672397328,-9.974936326221519e-9
2056,0.35473808326480416,-9.974946165871937e-9,0.9974108732277134,-9.97493576079937e-9
2057,0.3473838143503035,-9.974950061752254e-9,0.9914137462912348,-9.97493186046914e-9
2058,0.3428930891180834,-9.974948787062972e-9,0.9919200295252414,-9.974933136881522e-9
2059,0.3522859405053989,-9.974945740228049e-9,0.9982602158343655,-9.974936186782403e-9
2060,0.35718499273740895,-9.974947300999585e-9,0.9978877392194113,-9.974934624625695e-9
2061,0.33700056779377724,-9.974951284347181e-9,0.9884695605489955,-9.974930635977323e-9
2062,0.3401594511595689,-9.97494867712321e-9,0.9908145388113243,-9.974933246957727e-9
2063,0.3379807752405795,-9.974950139326021e-9,0.9903270149742056,-9.974931782782121e-9
2064,0.357235102638932,-9.974945793170204e-9,0.9985681285071851,-9.97493613379964e-9
2065,0.35393798904692575,-9.974946853473214e-9,0.9950294847558067,-9.974935072589057e-9
2066,0.36172110009598535,-9.974948906840867e-9,0.9894124514200432,-9.974933016952777e-9
2067,0.34368011846750224,-9.974947759287853e-9,0.9935423057612006,-9.974934165856744e-9
2068,0.3280502176720193,-9.974967786653932e-9,0.9488194008952452,-9.974914084635397e-9
2069,0.3396413589730645,-9.974951940348363e-9,0.9899619352570378,-9.974929978859743e-9
2070,0.3232165646645697,-9.97495028591737e-9,0.987415008238667,-9.97493163597413e-9
2071,0.3286411506168553,-9.974949262242342e-9,0.9904461187166537,-9.974932661090197e-9
2072,0.3135675617337622,-9.97494974510939e-9,0.9902394920023719,-9.974932177564296e-9
2074,0.3643004129519584,-9.974947145055475e-9,0.9908740035088129,-9.974934780725713e-9
2075,0.3639625273760754,-9.974948939617963e-9,0.9907789556972377,-9.974932984134001e-9
2076,0.3670545648246189,-9.974948670389265e-9,0.9923036051286506,-9.974933253699965e-9
2077,0.4175367453279849,-9.9749413448672e-9,1.0001854652443603,-9.974940583952765e-9
2078,0.37296511208705196,-9.974946823781814e-9,0.9932468169239663,-9.974935102308318e-9
2079,0.3637811020050503,-9.974949013597275e-9,0.9951770135004311,-9.974932910059984e-9
208,-0.20647791170506774,-9.974934278035953e-9,0.9967641201720154,-9.97494764722928e-9
2080,0.3779641968226407,-9.97494631554775e-9,0.9937446379587945,-9.974935610997418e-9
2081,0.3787613114703725,-9.974944843911287e-9,0.9967655578722884,-9.974937083718657e-9
2082,0.35833989179855,-9.974949791725306e-9,0.9887975859458878,-9.974932130882801e-9
2083,0.36718437245132113,-9.974949054315136e-9,0.9912082843229857,-9.974932869289624e-9
2084,0.3454253511802223,-9.974952315302145e-9,0.9839656051087233,-9.974929603236922e-9
2085,0.38101124535835024,-9.974943568497194e-9,0.9983488743312829,-9.97493835979299e-9
2086,0.38010582681429256,-9.974943318073359e-9,0.9979255930355899,-9.974938610315943e-9
2088,0.3939125023761523,-9.974944957874711e-9,0.9938855835025833,-9.974936969683589e-9
2089,0.39492263334314237,-9.974946167417378e-9,0.9917472532344271,-9.974935759252646e-9
2090,0.4035237700748502,-9.974940365232898e-9,1.0008402467563629,-9.974941563569966e-9
2091,0.3991227892703889,-9.974943587018926e-9,0.9971329850845292,-9.97493834126353e-9
2092,0.40289553065988815,-9.974940983384551e-9,1.0001402851271843,-9.974940945446937e-9
2093,0.36024793395467863,-9.974946178292581e-9,1.0013380194974204,-9.974935748368395e-9
2094,0.3414675628464115,-9.974955828696559e-9,0.9901287762536292,-9.974926082479907e-9
2095,0.3497257473728997,-9.974949016496031e-9,0.9968260840460695,-9.974932907157498e-9
2096,0.34548027483698973,-9.97494865194552e-9,0.9899555130097878,-9.974933272166392e-9
2097,0.378503601945267,-9.974943885069726e-9,0.9962633930761118,-9.974938043080822e-9
2098,0.3428077238762366,-9.974957259544335e-9,0.9897094505009766,-9.974924648067134e-9
2099,0.3748337959381352,-9.974948006893052e-9,0.995361611418599,-9.974933917977868e-9
21,0.01534307136184634,-9.974939984741562e-9,0.9899212671906846,-9.974941944013362e-9
210,0.07352026620003521,-9.974346789472714e-9,1.073739035301142,-9.975508238099375e-9
2100,0.3644478060347447,-9.974948625656868e-9,0.9921436657487148,-9.974933298487275e-9
2101,0.3538366944160584,-9.974950840274919e-9,0.9882265424935504,-9.974931080766232e-9
2104,0.3351427814429654,-9.974923477011948e-9,1.01059267200729,-9.974958427446478e-9
2109,0.40371224930026817,-9.974946465790154e-9,0.987609797142364,-9.974935460624798e-9
211,-0.016608768052278684,-9.97494179708284e-9,1.004169996905798,-9.974940131693338e-9
2110,0.4043473165717274,-9.974946259293242e-9,0.988269373207893,-9.974935667299755e-9
2111,0.4090820137798648,-9.974936578098489e-9,1.0049423277389153,-9.97494534919801e-9
2112,-0.11776242394545532,-9.974935652410606e-9,1.003267524230117,-9.974946274169793e-9
2114,-0.05148282852968855,-9.974938074055725e-9,1.0185507000067964,-9.974943854109186e-9
2115,-0.051487927785147006,-9.974938097629138e-9,1.018576429388835,-9.9749438305466e-9
2116,0.10667029125925034,-9.974940964414362e-9,1.004950496831948,-9.974940964417156e-9
2117,0.05782915393785437,-9.974940964416225e-9,1.0085546406329182,-9.974940964415293e-9
2118,0.037205823478864385,-9.9749409644159e-9,1.0210076505784995,-9.974940964415618e-9
2119,-0.015205029716553,-9.974940964421057e-9,1.019205555090911,-9.974940964410461e-9
212,-0.2046552125006532,-9.974933972098103e-9,0.9995977533855647,-9.974947952833405e-9
2123,-0.20205285404511947,-9.974942998894678e-9,0.999999997573124,-9.974938929606437e-9
2124,-0.17732290499224437,-9.974942508853258e-9,0.9975511639384498,-9.974939419787863e-9
2125,-0.1736271979694973,-9.97494243187089e-9,0.9989383178446708,-9.97493949678874e-9
2126,-0.08323761088888744,-9.974940964407538e-9,0.998133794111115,-9.97494096442398e-9
2127,-0.07366859729692946,-9.974940964412762e-9,0.9960552151858224,-9.974940964418756e-9
2128,-0.07325311843286714,-9.974940964412969e-9,0.9961713575905781,-9.974940964418549e-9
2129,-0.0826352691979234,-9.974940964405475e-9,0.9982219975868367,-9.974940964426043e-9
2130,-0.08249853432629278,-9.974940964405415e-9,0.9981861085506687,-9.974940964426101e-9
2131,-0.08266059189067508,-9.974940964405417e-9,0.9982114491296422,-9.974940964426101e-9
2132,0.03571731630313426,-9.974940964400698e-9,0.9968812733107452,-9.974940964430818e-9
2133,-0.006797323684489539,-9.974940964412095e-9,0.9998864549367165,-9.974940964419423e-9
2134,0.0006058593334142488,-9.974940964414238e-9,0.9950938027517728,-9.97494096441728e-9
2135,-0.0014895176875519172,-9.9749409644151e-9,0.9952634970067454,-9.974940964416417e-9
2136,-9.283496161678308e-34,-9.974940964414612e-9,0.9948474287021029,-9.974940964416905e-9
2138,-0.044389864471756676,-9.974940964415295e-9,1.0042227063456415,-9.974940964416223e-9
2139,-0.04411075250689126,-9.974940964413712e-9,1.0045762937690752,-9.974940964417806e-9
214,-0.21364455128441895,-9.974933390407119e-9,1.0037864133542538,-9.974948533848727e-9
2140,0.030226108868040943,-9.974940964414957e-9,1.0035946115335646,-9.97494096441656e-9
2142,0.03422733005381629,-9.974940964414228e-9,1.0033614420917578,-9.97494096441729e-9
2143,0.02561560529470913,-9.974940964414167e-9,1.0035595470906247,-9.974940964417351e-9
2144,0.03342637223564857,-9.974940964414221e-9,1.0033870834403664,-9.974940964417297e-9
2146,-0.07512943296645364,-9.974938878169228e-9,1.0075321329460671,-9.974943050314975e-9
2147,-0.026581741020201943,-9.974941331389667e-9,1.010362885146454,-9.974940597431102e-9
2148,0.007544966996030371,-9.974940964429426e-9,1.0009270348839188,-9.974940964402091e-9
2149,-0.117762419064548,-9.9749343905587e-9,1.0032674272666342,-9.974947534825525e-9
215,0.13324615038177015,-9.974419498997658e-9,1.0672448125348228,-9.975441594148311e-9
2150,-0.11776241928918088,-9.974934446620494e-9,1.0032674315711365,-9.97494747882226e-9
2153,-0.07759074798915679,-9.974946738984934e-9,1.0047968042356632,-9.974935187183989e-9
2155,-0.07975094193825316,-9.974944950304103e-9,1.0053388076090088,-9.974936977259021e-9
2156,-0.07575089626366482,-9.974945995662072e-9,1.006960828627199,-9.974935931148329e-9
2157,-0.08794483048966907,-9.974951688896714e-9,0.9996436590499462,-9.974930230747457e-9
2158,-0.07916525149305109,-9.974947278500016e-9,1.0032468869433284,-9.974934647147999e-9
216,-0.17244821946754618,-9.974951270349669e-9,1.0155582107681151,-9.974930649997907e-9
2161,-0.09860272995878772,-9.974945579279871e-9,1.0037319944700347,-9.974936347851276e-9
2162,-0.10090072555654783,-9.97494629667601e-9,1.001829289882793,-9.97493562988526e-9
2163,-0.10907330015792621,-9.974947791432553e-9,0.9968128681925048,-9.974934133677068e-9
2164,-0.11179677696558296,-9.974946068816468e-9,0.9989662597068858,-9.97493585793472e-9
2165,-0.11167251865631131,-9.97494623717886e-9,0.9987522219731844,-9.974935689432802e-9
2166,-0.10384942578599211,-9.974946242746038e-9,1.0006548249115546,-9.974935683860931e-9
2167,-0.10747582054765815,-9.97494630666926e-9,0.9997736498252936,-9.97493561988349e-9
2168,-0.11401913002856864,-9.97494855849702e-9,0.9943370119482138,-9.97493336572897e-9
2169,-0.11128576276471594,-9.974947901135049e-9,0.9965526416878381,-9.974934023853964e-9
217,-0.18455584040232986,-9.974935236910469e-9,1.0015165894639435,-9.974946689304083e-9
2170,-0.1088243911017448,-9.974947583750396e-9,0.9970569168147214,-9.974934341582284e-9
2171,-0.11496584688018747,-9.974964102628509e-9,0.981722551520463,-9.974917783394705e-9
2172,-0.10198860547808182,-9.974958364821726e-9,0.9908213994654119,-9.97492353981132e-9
2173,-0.20205285342225085,-9.974942998892526e-9,0.9968244272089971,-9.97493892960859e-9
2174,-0.20410438690180518,-9.974943020212813e-9,0.9960436192948362,-9.974938908281342e-9
2175,-0.20767058323236706,-9.974943136392192e-9,0.9944719400034201,-9.97493879206275e-9
2176,-0.11713767985897999,-9.974939937800925e-9,1.0006372752327086,-9.974941990946481e-9
2177,-0.11762144087581619,-9.974940178293668e-9,1.000161023642235,-9.97494175048853e-9
2178,-0.11745045107968298,-9.974938511777198e-9,1.0020397006901283,-9.974943416574314e-9
218,0.038198082887460724,-9.974940909886363e-9,0.9918717885721828,-9.974941018944917e-9
2180,-0.08939993771022517,-9.974939144875038e-9,1.0050682391944283,-9.974942783692283e-9
2183,-0.09295650545903175,-9.97493870222241e-9,1.0069694864232763,-9.974943226200744e-9
2186,-0.09495726163654145,-9.974940508408072e-9,1.0026290927958705,-9.97494142040685e-9
2189,-0.08960053737514972,-9.974938270387924e-9,1.0052587267134003,-9.974943657864462e-9
219,-0.03634703868869561,-9.974926371341472e-9,0.9994820525312553,-9.97495554051333e-9
2190,-0.11422758495303413,-9.97494023958635e-9,0.9994185665026816,-9.97494168920324e-9
2192,-0.12311619208734867,-9.974932291296596e-9,1.008663569860593,-9.974949631535411e-9
2193,-0.11671141940812758,-9.974937309157013e-9,1.0043553169105652,-9.974944618608459e-9
2194,-0.11995620541676265,-9.974936925025841e-9,1.0040449937731097,-9.974945002503837e-9
2195,-0.12462930080279928,-9.97493548556963e-9,1.0047610549873716,-9.974946440867172e-9
2198,-0.12517842339071494,-9.974932595497457e-9,1.0104945121196438,-9.974949327747888e-9
2199,-0.13016234863065718,-9.974939997956828e-9,0.9984102048815955,-9.974941930800148e-9
22,0.03832401344580292,-9.974941387354158e-9,0.9884322706831198,-9.974940541463081e-9
2200,-0.12941610577879023,-9.974927466238307e-9,1.0213010034956835,-9.974954448067135e-9
2201,-0.12715983361921618,-9.974931573629308e-9,1.0100714698768012,-9.974950348169151e-9
2202,-0.1335868133519592,-9.974927111991037e-9,1.0061118062962904,-9.974954801542385e-9
2203,-0.12867309120424544,-9.974931191679224e-9,1.0097374188043937,-9.974950729535724e-9
2204,-0.12329443402803054,-9.974939604927593e-9,1.0007916111396722,-9.974942323756432e-9
2205,-0.12258332210184247,-9.974939750291834e-9,1.0008729006568164,-9.974942178422046e-9
2206,-0.12265554978915631,-9.974939431848155e-9,1.0013632586777836,-9.974942496795927e-9
2207,-0.12570060368915245,-9.974941696991289e-9,0.9979251472972005,-9.974940231797394e-9
2209,-0.12801815461198313,-9.97494401684201e-9,0.9958727321423452,-9.974937911245697e-9
221,-0.16940581910240504,-9.974950816624816e-9,1.0169568821671169,-9.974931104453618e-9
2210,-0.129918291368895,-9.97494601975298e-9,0.994219563699352,-9.974935907038016e-9
2212,-0.1291914575716141,-9.974931779367389e-9,1.0088249545616115,-9.974950142735751e-9
2214,-0.10820086722162202,-9.974941765482754e-9,1.001064359309071,-9.974940163297545e-9
2215,-0.0753761609243544,-9.974941354507097e-9,1.0092109450769693,-9.974940574312274e-9
2217,-0.09637558100595646,-9.974937877197122e-9,1.0088714123424585,-9.974944050873906e-9
2219,-0.08658026128517118,-9.974941195294721e-9,1.0078376685412487,-9.974940733532541e-9
222,0.09833041976233271,-9.97490551959011e-9,0.9921978999974876,-9.974976309254188e-9
2220,-0.11071485903777811,-9.9749415363208e-9,1.0011272656107282,-9.974940392484612e-9
2221,-0.167380316454347,-9.974944580904837e-9,0.9891169239044372,-9.974937346882524e-9
2222,-0.10222105150041706,-9.974947357034035e-9,0.998621630122217,-9.974934568534273e-9
2223,-0.1093688804108431,-9.974941822127349e-9,1.000940411189817,-9.974940106645449e-9
2224,-0.11270925206373134,-9.974941303038154e-9,1.0009400274784306,-9.974940625784212e-9
2226,-0.1123436786320117,-9.974946289455711e-9,0.998505419164058,-9.974935637111704e-9
2228,-0.2022913216885004,-9.974942993688169e-9,0.9968464358304744,-9.974938934814636e-9
2229,-0.07512943988160731,-9.97494308210045e-9,1.007532332609828,-9.974938846373086e-9
223,-0.18519734559504894,-9.974935937418858e-9,1.0008603718495297,-9.974945989396575e-9
2231,-0.11113330004718722,-9.97494820950006e-9,0.9947986250539662,-9.974933715139626e-9
2232,-0.1290386747147958,-9.974928112416289e-9,1.0213495897293887,-9.974953803245954e-9
2233,-0.12670972064039437,-9.974931891395649e-9,1.0101461457089151,-9.974950030870561e-9
2234,-0.14779712848064147,-9.974928695034917e-9,1.0082705505231604,-9.97495322179371e-9
2235,-0.14953458724222096,-9.974920735394684e-9,1.0196289042628672,-9.97496116082954e-9
2237,-0.12950901536300333,-9.974945718954835e-9,0.9944706908048067,-9.974936208071808e-9
2238,-0.11776242806223637,-9.974936433655085e-9,1.003267644236417,-9.97494549353867e-9
2239,-0.0514828294431711,-9.974940017271525e-9,1.0185507271482077,-9.9749419114884e-9
2240,-0.05148792881228497,-9.974940007412748e-9,1.0185764562563977,-9.974941921345678e-9
2241,-0.040866652526828445,-9.974941094760541e-9,1.0173058367981787,-9.97494083406962e-9
2243,-0.05138789237953803,-9.974941107417555e-9,1.0178223972802394,-9.97494082141233e-9
2244,-0.062430580168523216,-9.974942416840026e-9,1.0118101858103326,-9.974939511823106e-9
2247,-0.07831536925103083,-9.97494263775036e-9,1.0101372850340724,-9.97493929085765e-9
2249,-0.08521406135027554,-9.974942807151367e-9,1.0093530306232665,-9.974939121409096e-9
225,-0.20199947692227252,-9.974934108949972e-9,0.9989804067197132,-9.974947816132662e-9
2250,-0.17362719755840708,-9.974942275498396e-9,0.9989383546331897,-9.974939653195916e-9
2255,-0.07733132541784771,-9.974939473224619e-9,1.0069201050188894,-9.974942455429445e-9
2259,-0.07422826474456617,-9.974939143864588e-9,1.0073179531608538,-9.974942784702441e-9
2261,-0.03381695895921624,-9.974940339542783e-9,1.0037107091897466,-9.974941589257574e-9
2262,-0.08580081760664719,-9.974938267500615e-9,1.0049923232023867,-9.97494366075053e-9
2263,-0.10648163053526527,-9.974935169530216e-9,1.0117737184205091,-9.974946756622413e-9
2268,-0.08682868324584579,-9.974938991907788e-9,1.0104007032169242,-9.974942936613249e-9
2269,-0.08962874351175948,-9.974941049673418e-9,1.0098093069049119,-9.97494087915752e-9
227,-0.20190359875716957,-9.974934643310776e-9,1.0072213976175084,-9.97494728233337e-9
2270,-0.12068954492123801,-9.974941757597974e-9,1.0053112611773272,-9.974940171183328e-9
2272,-0.11157174346308074,-9.974948827144536e-9,0.9968964522960464,-9.974933096749735e-9
2273,-0.15120367963796572,-9.974971589742271e-9,0.9699813396521652,-9.974910264049747e-9
2274,-0.15406253615305307,-9.974951269624999e-9,0.9708739702762681,-9.97493065072377e-9
2275,-0.13596422154969476,-9.974942569674334e-9,0.9901200779156203,-9.974939358951493e-9
2276,-0.1217380927296061,-9.974942278544996e-9,0.9959469653474414,-9.974939650148679e-9
2277,-0.16945165211124957,-9.974937156984166e-9,0.9886725347002533,-9.974944770690712e-9
2278,-0.15120315652251293,-9.974930889765643e-9,1.0088106033963409,-9.974951030971627e-9
2279,-0.1456157170397359,-9.974962412463388e-9,0.9569841454739637,-9.974919479590373e-9
2280,-0.08472808767717034,-9.974943529752295e-9,1.0056435429177308,-9.974938398553878e-9
2281,-0.07975092782742044,-9.974942442985094e-9,1.0053385707703049,-9.974939485671922e-9
2282,-0.09090641597765735,-9.974952551045853e-9,0.9986280404064287,-9.97492936706105e-9
2283,-0.11198390471790273,-9.974963360130895e-9,0.9890771529434818,-9.974918528598028e-9
2284,-0.08023997684321824,-9.97494270456028e-9,1.003938868075464,-9.974939224029526e-9
2285,-0.1322405173615657,-9.974949620714381e-9,0.9886712306260864,-9.974932302132604e-9
2286,-0.1310719429774026,-9.974950941007043e-9,0.9876681401381228,-9.974930979874313e-9
2287,-0.157766854334533,-9.974948327010079e-9,0.9890719794337719,-9.974933597492488e-9
2288,-0.1244851279384717,-9.974948863639328e-9,0.9921947727371307,-9.97493306020899e-9
2289,-0.1330587449292921,-9.974948056275273e-9,0.9938577433604566,-9.974933868539893e-9
229,-0.18628966515043396,-9.97493476547784e-9,1.0023342642185382,-9.974947160288291e-9
2290,-0.16751868999775946,-9.974954286898803e-9,0.9737016455000013,-9.974927627752002e-9
2291,-0.1950876321800024,-9.974960630182681e-9,0.9593305014495681,-9.974921267733812e-9
2292,-0.2247810069178394,-9.974945096390007e-9,0.9929096163073868,-9.974936831078421e-9
2293,-0.12526422827478723,-9.974940540937004e-9,0.9978914057239556,-9.9749413878802e-9
2295,-0.10068616340362593,-9.974934104057813e-9,1.005217667670642,-9.97494782101947e-9
2296,-0.11244321266107322,-9.974942487984692e-9,0.9966261986881505,-9.97493944066154e-9
2297,-0.09107086386487692,-9.9749271029727e-9,1.0072637450945077,-9.974954810540808e-9
2298,-0.16096608725711978,-9.97493070688265e-9,1.0027454378515859,-9.974951213558208e-9
2299,-0.15038548926080347,-9.974926018423142e-9,1.0095137342612175,-9.974955892601104e-9
23,0.12329313096162466,-9.974940964408644e-9,0.9839509791914411,-9.974940964422872e-9
230,0.07531380186927393,-9.974939178617411e-9,0.9921698329223884,-9.974942749959618e-9
2300,-0.13867316231181614,-9.974937565175218e-9,0.9987030954986594,-9.97494436273434e-9
2301,-0.1373479334418733,-9.974937222468917e-9,0.9998260663599275,-9.9749447052454e-9
2302,-0.18016633121436013,-9.97492916623854e-9,1.0024815788388342,-9.974952751493905e-9
2303,-0.17672691502685822,-9.97492847950921e-9,1.005519101222273,-9.974953436894237e-9
2304,-0.14639956796908318,-9.97491264652118e-9,1.0218147518895597,-9.974969218453541e-9
2305,-0.1454887058676198,-9.974925322876956e-9,1.0094528459786984,-9.974956586452399e-9
2306,-0.13938770005605555,-9.974924295219883e-9,1.0051770682543517,-9.974957611464501e-9
2307,-0.13897356965984958,-9.974924436535263e-9,1.0052527889993326,-9.974957470522795e-9
2308,-0.13963082422190162,-9.97493727197799e-9,1.003277029840596,-9.97494465576569e-9
2309,-0.14391952283952897,-9.974940728520128e-9,0.9983601869346564,-9.97494120030695e-9
231,0.18790554684185615,-9.974940392881139e-9,0.9883521471530206,-9.97494153592431e-9
2310,-0.13488731786441938,-9.974943078126509e-9,0.9948380554741508,-9.974938850348368e-9
2311,-0.2171756173846264,-9.974983031504384e-9,0.9606445141436607,-9.974898755613665e-9
2312,-0.14495005122302185,-9.974952559131171e-9,0.987914456368971,-9.974929358960751e-9
2313,-0.16491122966671043,-9.974930085733068e-9,1.004610589698083,-9.974951833661289e-9
2314,-0.14363686001566667,-9.974943439746143e-9,0.9906658726801268,-9.974938488596252e-9
2315,-0.14868792931887936,-9.974943556676715e-9,0.9919295073093038,-9.974938371618373e-9
2316,-0.10014106978769344,-9.974940932008577e-9,1.0018468132008065,-9.974940996822857e-9
2317,-0.1298153582593928,-9.974943131601585e-9,0.9952924120477838,-9.974938796855017e-9
2318,-0.13570601647023633,-9.974941278154618e-9,1.0001465529265008,-9.974940650669044e-9
2319,-0.07512943534957586,-9.97493961022399e-9,1.0075321575501737,-9.974942318461182e-9
232,-0.04212690218495638,-9.974941688762776e-9,1.0097865723106787,-9.974940240026864e-9
2320,-0.1481694870568996,-9.974943565954942e-9,0.9923052413528184,-9.9749383623363e-9
2321,-0.13340423673031165,-9.974950728104398e-9,0.9943674191974855,-9.974931193112783e-9
2322,-0.13084498889426466,-9.974949114264396e-9,0.9941390504080402,-9.974932809262587e-9
2323,-0.08982819034918661,-9.974939906472361e-9,1.004937601829795,-9.974942022269834e-9
2324,-0.13914438047269864,-9.974936088442e-9,0.9992607517557589,-9.974945838492727e-9
2325,-0.13872118729142155,-9.97493612965278e-9,0.9992503345849031,-9.974945797313868e-9
2326,-0.13926452229691222,-9.974936140204266e-9,0.9991132764388153,-9.974945786770511e-9
2329,0.043857332947035074,-9.974940964413444e-9,1.0136987504693167,-9.974940964418074e-9
233,-0.1962511135748239,-9.974934460661362e-9,0.9976010058100612,-9.974947464795974e-9
2330,0.04031545242927885,-9.974940964408816e-9,1.0073915625914542,-9.974940964422701e-9
2331,0.03308232663719839,-9.97494096441449e-9,0.9988843462081142,-9.974940964417029e-9
2332,0.042149205863860215,-9.97494096441965e-9,0.9988524686970224,-9.974940964411869e-9
2333,-0.042743623830327086,-9.974940964394394e-9,0.9962557678049153,-9.974940964437124e-9
2334,0.03085259854309347,-9.974940964405273e-9,0.9988387906346802,-9.974940964426245e-9
