ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.45191565916428905,-9.974968701653268e-9,1.0653545620425586,-9.974913165765693e-9
1602,-0.4506621576877085,-9.974968583565173e-9,1.0654373266969708,-9.974913284373164e-9
1606,-0.704253929989997,-9.97491620928804e-9,1.0123350804654074,-9.974965678277043e-9
1607,-0.7241972331112254,-9.974954389225587e-9,1.0326136708846563,-9.974927555625651e-9
1608,-0.7441854391999428,-9.974947557589489e-9,1.0038049339759414,-9.974934372928518e-9
161,0.14532754526777425,-9.974876800820011e-9,0.9982754454601536,-9.975004801094196e-9
1613,-0.47676564517430464,-9.974851406684899e-9,1.0509470361775204,-9.975029887933903e-9
1615,-0.6209565193550507,-9.974974723862854e-9,0.9994104078747008,-9.974907113999877e-9
1616,-0.5836894494327712,-9.974969882402426e-9,0.9897941112993222,-9.974911979696425e-9
1617,-0.768411565022957,-9.974975744275665e-9,0.9920646147345604,-9.974906093320262e-9
1618,-0.7689536473473672,-9.974980894144093e-9,0.9856941345580034,-9.974900912770605e-9
162,-0.25404471508142723,-9.974790365876772e-9,0.9749874490192366,-9.975089774339945e-9
1620,-0.7737815777527033,-9.974962406639896e-9,1.0057787602900856,-9.974919489228516e-9
1621,-0.35871335906502017,-9.974962394252509e-9,1.0861359206308716,-9.974919497926909e-9
1623,-0.2832411803995155,-9.974988176451261e-9,1.0725476577382633,-9.974893573981369e-9
1624,-0.2977434452884905,-9.974978081554262e-9,1.0768583197799928,-9.974903737105538e-9
1625,-0.2649335488064401,-9.975017879480631e-9,1.0604930262004781,-9.974863574260847e-9
1628,-0.27024117366078926,-9.975018943168876e-9,1.0005790384084219,-9.974862497409314e-9
1629,-0.2705644835002041,-9.975018979884684e-9,1.001924840442069,-9.974862460177864e-9
1632,-0.6155199750217767,-9.974806712828142e-9,1.0188639514945994,-9.975073794150535e-9
1633,1.3495812722755,-9.975079808315134e-9,1.052531273900829,-9.974800564689262e-9
1634,1.0334905604425786,-9.975040389619495e-9,1.0568672175810498,-9.974840743924878e-9
1635,1.5104858322232562,-9.974912375457798e-9,1.0634715206508278,-9.974969488225777e-9
1636,1.4474154506206018,-9.974260920090049e-9,1.0029326413146697,-9.975585999222587e-9
1637,1.4491097547264868,-9.974427597223775e-9,1.0860552215665507,-9.975434125545105e-9
1640,1.3466439268368025,-9.974940966616097e-9,1.1000000090712017,-9.97494096220507e-9
1641,1.3387938476813817,-9.974957672641314e-9,1.098950159545214,-9.97492423386955e-9
1642,1.338512159091019,-9.974940966622631e-9,1.1000000091286508,-9.974940962198537e-9
1643,1.5464232042889567,-9.974857264069788e-9,0.9724179061669265,-9.975024109322851e-9
1644,1.5354976877138542,-9.974823857355829e-9,1.047391823038714,-9.975056987007525e-9
1645,1.5360714884992428,-9.974848293908552e-9,1.0279049289789828,-9.975032954484506e-9
1646,1.540555075804605,-9.974822520908551e-9,1.0270097403915948,-9.97505829873317e-9
1647,1.5360714834427927,-9.974851121832579e-9,1.027904955494526,-9.975030167308088e-9
1648,1.5360714834427927,-9.97485114999809e-9,1.0279049557585735,-9.975030139542131e-9
1649,1.5354976834896323,-9.974827737438805e-9,1.0473918452372997,-9.975053177281673e-9
165,0.18933263398008135,-9.974873085212508e-9,1.0181275495316084,-9.975008477800346e-9
1650,1.5354976834896323,-9.974827690674847e-9,1.047391844969787,-9.975053223211587e-9
1651,1.3074721688988424,-9.975175234437204e-9,1.064583261884458,-9.97470223067435e-9
1652,1.3397775641253808,-9.9751484691561e-9,1.0869929815493393,-9.974729965252915e-9
1653,1.3004811071578235,-9.975184137677393e-9,1.0544424453108274,-9.974692978222683e-9
1654,1.4889311453613856,-9.974958433400299e-9,1.0761572853107577,-9.9749234710312e-9
1655,1.5093516325344318,-9.974940965805203e-9,1.1000000031975936,-9.974940963015958e-9
1656,1.5111780533393881,-9.974955256006358e-9,1.0910302189582433,-9.97492665649478e-9
1657,1.4790908279121835,-9.97496916669159e-9,1.0759097463436345,-9.97491269850686e-9
1658,1.3586035032192205,-9.97507491116516e-9,1.0535124952129689,-9.974805570225984e-9
1659,1.083632220345611,-9.974914887984971e-9,1.0986241911735557,-9.97496698667866e-9
166,-0.23781237437491193,-9.974872431450582e-9,0.9957615827919067,-9.975009124609124e-9
1660,1.0836322203650983,-9.974915107992295e-9,1.0986241911800876,-9.974966767580399e-9
1661,1.0836322204256048,-9.974916528641527e-9,1.0986241934957628,-9.974965352616379e-9
1662,1.0836322204991622,-9.9749173499406e-9,1.0986241935203311,-9.974964534457937e-9
1663,1.083632222388462,-9.974940986215031e-9,1.098624201856665,-9.97494094260609e-9
1664,1.130116208477749,-9.975326730746087e-9,1.0004182912394102,-9.97454294357536e-9
1665,1.0591165340155277,-9.975350434989415e-9,1.0306289753503919,-9.974517660051569e-9
1666,1.0591165341515854,-9.975350878823431e-9,1.0306289751667068,-9.974517185704122e-9
1667,1.0591165341938362,-9.975351266527868e-9,1.0306289776025723,-9.97451677131671e-9
1668,1.0591165342380426,-9.975351406867187e-9,1.030628977560297,-9.974516621312283e-9
1669,1.0643130425181038,-9.975333910131383e-9,1.057096956323614,-9.974535296295123e-9
1670,1.0591165362884294,-9.97535876109644e-9,1.030628980949223,-9.974508755736487e-9
1679,1.48509614286033,-9.974940966324027e-9,1.1000000080313208,-9.974940962497133e-9
1680,1.4774061321038128,-9.97495914682846e-9,1.0967258893937442,-9.974922755568655e-9
1681,1.5382835951321718,-9.974861462080068e-9,1.0481563552231314,-9.975019965410187e-9
1682,1.3935527843061464,-9.9749320665755e-9,1.1000000051626322,-9.974949855931363e-9
1683,1.401119488956184,-9.974940963970096e-9,1.0242931423534822,-9.974940964851065e-9
1684,1.0768139155088226,-9.975383580018865e-9,1.0349577845218643,-9.974482140474196e-9
1685,1.0769026228842087,-9.975383732881936e-9,1.0349567332571072,-9.974481976208547e-9
1686,1.0788545482893217,-9.975383435836137e-9,1.0350368775139738,-9.974482295408203e-9
1690,1.0744064029972198,-9.975384815149596e-9,1.0339166754106346,-9.974480813092006e-9
1691,1.0743360817359495,-9.975384629577486e-9,1.0338701530546353,-9.974481012541757e-9
1692,1.0745099785841385,-9.975385003330046e-9,1.0340119688312142,-9.974480610832605e-9
1693,1.073881380017618,-9.975385646095236e-9,1.0342388680036212,-9.974479919930645e-9
1694,1.0736947233960066,-9.975385611822504e-9,1.0340980011067074,-9.974479956771921e-9
1695,1.0738718211714722,-9.975385705968742e-9,1.0341684678388505,-9.97447985556947e-9
1696,1.0351690252152645,-9.975396021926957e-9,1.0000147963767363,-9.974468756873347e-9
1697,1.0334732142250187,-9.975392538251628e-9,1.021495337770553,-9.974472506997386e-9
1698,1.0610543265535106,-9.975115699259859e-9,1.0583717582222882,-9.974763758271818e-9
1699,0.13522493568994412,-9.975327590579725e-9,1.0704050386671649,-9.974542028239512e-9
17,-0.19561331526236592,-9.974801088232993e-9,1.0091458561852693,-9.975079296342319e-9
170,0.055217118779279976,-9.974864864869636e-9,1.0211252359365248,-9.97501660449509e-9
1701,0.11157342933817364,-9.974952622047412e-9,1.0404037825394075,-9.97492929591891e-9
1705,0.1288685912163439,-9.974940945326921e-9,1.0405552614488045,-9.974940983494212e-9
1706,0.1801844981754955,-9.974940956023658e-9,1.0395164278615334,-9.974940972797498e-9
1707,0.10997600669338403,-9.974938085646587e-9,1.0581279900688116,-9.974943842513378e-9
1708,0.1260869042687615,-9.974940928472582e-9,1.0500198715614342,-9.974941000348517e-9
1709,0.14338715233385133,-9.974940902931647e-9,1.0533253396801587,-9.974941025889219e-9
171,-0.21445902166140893,-9.974813184044429e-9,0.9766576876486903,-9.97506745479347e-9
1710,0.14530572365475852,-9.974940962691793e-9,1.0432417315406235,-9.97494096612937e-9
1711,1.5210273320027559,-9.974939468420834e-9,1.02628182901662,-9.97494246027593e-9
1712,1.5139517235362998,-9.97494096682235e-9,1.025426728516596,-9.97494096199881e-9
1713,1.547401890333184,-9.974931068232017e-9,1.0749818752812208,-9.974950852779029e-9
1715,1.1005311941517968,-9.97537764289351e-9,1.0317240795750953,-9.974488517257175e-9
1717,0.12862092305939304,-9.974944091279603e-9,1.0553863434742616,-9.974937836761328e-9
1718,1.447181177747536,-9.974425515207744e-9,1.087482531031519,-9.975436046583876e-9
172,-0.1085154561632301,-9.974827406132728e-9,1.020797476826558,-9.975053502757827e-9
1720,0.022813936040311997,-9.974929288313919e-9,1.0260449860260659,-9.97495262972527e-9
1722,0.1099760042245341,-9.974943472209197e-9,1.0581280159518451,-9.97493845611021e-9
1723,1.4613516776659061,-9.975004109256943e-9,1.071550824501483,-9.974877499722262e-9
1724,1.488931142216346,-9.974975485558836e-9,1.0761573738523247,-9.974906347887458e-9
1725,1.5512654648147097,-9.974941038514703e-9,1.068852075493708,-9.974940890306018e-9
1726,1.5327961497407177,-9.974876060445191e-9,1.0684891920272386,-9.975005533954492e-9
1727,1.286823815782312,-9.975206800158186e-9,1.0425717816570583,-9.97466936623283e-9
1728,1.5397518082637,-9.974914633207104e-9,1.066489436298339,-9.974967240394198e-9
1729,1.0758930097596109,-9.975387560295295e-9,1.0352677415640534,-9.974477861940471e-9
1730,1.419266206933485,-9.974863357818814e-9,1.0704124408355766,-9.975018093273808e-9
1731,1.2900131094752336,-9.975200778485879e-9,1.046247271169797,-9.974675648709297e-9
1732,1.4027678802097672,-9.975079631147597e-9,1.0497217394957012,-9.974800745846728e-9
1733,1.3267102454724062,-9.975164982844166e-9,1.038786522726742,-9.97471286778118e-9
1734,1.401678978201119,-9.975079866950749e-9,1.0499886801268032,-9.974800504731739e-9
174,0.10879253589645445,-9.974864641858135e-9,1.0407476602780092,-9.975016824870602e-9
1740,1.0410211163224534,-9.975392294617985e-9,1.0202146498548046,-9.974472769130305e-9
1742,1.0887553386716537,-9.97538125956892e-9,1.0330045589414867,-9.974484633504345e-9
1743,1.3369178552536602,-9.974979540168968e-9,1.0624257774861754,-9.974902269518957e-9
1744,1.331996780450317,-9.974972896828437e-9,1.059989698841549,-9.974908950402842e-9
1745,1.0788545485159335,-9.975385566626423e-9,1.03503689379873,-9.974480005354836e-9
1747,1.0779477527554429,-9.975442469222483e-9,1.013122641094382,-9.97441854950176e-9
1748,1.0679918847659644,-9.975373519673442e-9,1.0184115392798234,-9.974492942127442e-9
1749,1.0718690810547513,-9.975387057577123e-9,1.0386075665590642,-9.974478402430413e-9
175,-0.026899712660063843,-9.974827480407752e-9,1.0299301451617726,-9.975053429743564e-9
1751,1.069609502290581,-9.975402516977195e-9,1.0304097175073976,-9.974461759268904e-9
1752,1.0688749711811192,-9.975404807029055e-9,1.0307050914596199,-9.97445929022761e-9
1753,1.0519934977708458,-9.975408346075432e-9,1.023764901146487,-9.974455472728451e-9
1754,0.471775373829824,-9.975720775393095e-9,0.9077711637588405,-9.974109398658817e-9
1755,0.4532388143864448,-9.975701350216547e-9,0.9080633658174899,-9.974131451337637e-9
1758,1.0523470899175618,-9.975395540435466e-9,1.0255417573845556,-9.974469275322522e-9
1759,1.11647910681268,-9.975365193317253e-9,1.0314015465078297,-9.974501868442395e-9
176,-0.040197530196365586,-9.974825592432727e-9,1.0171141574983316,-9.975055283694896e-9
1761,1.0631095707778735,-9.975429235903845e-9,1.0178406472726467,-9.974432893562587e-9
1763,1.071248511017991,-9.975391065525829e-9,1.0335209063624067,-9.974474091714414e-9
1764,1.0778372209816907,-9.975386105469043e-9,1.0351233384074146,-9.974479426055014e-9
1765,0.8611461067163271,-9.97574463981111e-9,0.9437338713843455,-9.974082206098846e-9
1766,1.1516581952409253,-9.975336831322878e-9,1.0293330290588434,-9.97453218213276e-9
1768,0.12892451732417134,-9.97494162509333e-9,1.0600989871773792,-9.974940303693232e-9
1769,0.11029954424066564,-9.974940906107115e-9,1.0629662929242243,-9.974941022713853e-9
177,-0.2004282924057518,-9.974797900854314e-9,0.9991477878755424,-9.975082412854712e-9
1770,1.4878986305389341,-9.974949206103544e-9,1.0591100426454738,-9.974932717347091e-9
1771,1.5133805941436373,-9.974858372899826e-9,1.058440822429613,-9.975023015063532e-9
1772,1.5090200239482106,-9.974859007877444e-9,1.0525038054431657,-9.975022388343557e-9
1773,1.4763794802349535,-9.974694709894707e-9,1.0672053055149568,-9.975182472341663e-9
1775,1.449424608815299,-9.974476795994231e-9,1.083834632304489,-9.975388551568912e-9
1777,1.4374227544651723,-9.974323123276524e-9,1.0455538541522942,-9.975529771042622e-9
178,-0.2346574778757793,-9.974796698338693e-9,0.9727719468661571,-9.97508358824931e-9
1780,1.515553274697669,-9.974861485168601e-9,1.0599231954905919,-9.975019942665069e-9
1781,1.4326444904174538,-9.97433719367521e-9,1.052361090821843,-9.975516978316292e-9
1782,1.542583263085506,-9.97487884106691e-9,1.0979202736815978,-9.97500278125649e-9
1783,1.542602982619062,-9.974876389708854e-9,1.0974051757116188,-9.975005208013248e-9
1784,1.3802241577115442,-9.974843670839857e-9,1.0680290844819211,-9.975037508303608e-9
1785,1.5419809075530626,-9.974875524727797e-9,1.096344826401545,-9.975006064088085e-9
1786,1.3629206921140664,-9.975058184708634e-9,1.0543600062037797,-9.974822637098253e-9
1787,1.361429767184482,-9.975054200578809e-9,1.0550711608089565,-9.974826695532035e-9
1789,1.3350661490500029,-9.975105527814483e-9,1.0479886888586571,-9.974774210857114e-9
179,-0.22809634004204435,-9.974793715929153e-9,0.9699129323238486,-9.975086502520136e-9
1791,1.3411753647935398,-9.975065612815165e-9,1.0620299136245344,-9.974815063496528e-9
1792,1.3467628307196864,-9.975051581013225e-9,1.0645067940729436,-9.974829362533518e-9
1793,1.3296748684757016,-9.975027271421747e-9,1.0675004042456075,-9.974854058768163e-9
1794,1.3117200790627115,-9.975004552442301e-9,1.0698440041004347,-9.97487705202006e-9
1795,1.3083134887792736,-9.975000893623665e-9,1.070147712526868,-9.974880747176205e-9
1797,1.547264783501166,-9.974928140283934e-9,1.0967401176801501,-9.974953775424987e-9
1798,1.3463549274806443,-9.97508498868934e-9,1.0514625123876775,-9.974795265351488e-9
1799,1.3523355336028562,-9.975060238175607e-9,1.0637169600797916,-9.974820544316498e-9
18,0.006536285108994145,-9.974820077817015e-9,1.0317204893730183,-9.975060695848387e-9
1800,1.2616743123479053,-9.974946062415728e-9,1.0817071665619662,-9.974935864330355e-9
1803,1.3494005571188863,-9.975080002822526e-9,1.05252737064994,-9.974800365795217e-9
1804,1.1543006641860027,-9.975317207886122e-9,1.0153225215866433,-9.974553073120403e-9
1805,1.3120210819517228,-9.97508140084477e-9,1.0578721706211696,-9.974798936060048e-9
1807,1.1443733189612477,-9.975337448668091e-9,1.0128047487783298,-9.974531523814385e-9
1808,1.1643950389800608,-9.975307897612084e-9,1.0166240391318875,-9.974562961200878e-9
1809,1.0969553350775865,-9.975409315878056e-9,1.009550764556069,-9.974454426228582e-9
1810,1.3573513672156303,-9.97499303917782e-9,1.0733306791334485,-9.974888672308846e-9
1811,1.3402123780198927,-9.97498905206096e-9,1.0643346155133666,-9.974892691491442e-9
1812,1.3519000173799356,-9.974963922328277e-9,1.0580356192582125,-9.974917964349826e-9
1813,1.3738413292194673,-9.974946157713018e-9,1.0468375604325786,-9.974935768954733e-9
1815,1.321879732190197,-9.97508984392578e-9,1.0524674167024504,-9.974790294592074e-9
1816,1.021223861542477,-9.975495765719979e-9,1.0086412093912545,-9.974360458636969e-9
1817,1.002156702393926,-9.975558681120019e-9,0.9953136886425525,-9.97429121450343e-9
1819,1.0618107844116238,-9.975484625103251e-9,0.9990217271470775,-9.974372644087615e-9
182,-0.23745667598119602,-9.974792254807469e-9,0.9735114798683772,-9.975087929737745e-9
1821,1.03221632538353,-9.975551836160578e-9,0.9864890496541396,-9.974298783390001e-9
1822,0.9939368015700318,-9.975640956160264e-9,0.9718128123150849,-9.974199551934124e-9
1824,0.9674297495459818,-9.975696782379897e-9,0.9635763340410638,-9.97413662633622e-9
1825,0.938498839819336,-9.975753559566366e-9,0.9575720913894925,-9.974072013913264e-9
1826,0.9458315891779397,-9.975730988660679e-9,0.9615036092894456,-9.974097774440574e-9
1827,0.9738330349602421,-9.97564479144617e-9,0.9777421623391818,-9.974195247824125e-9
1828,0.8502684501599841,-9.975965456804001e-9,0.9348691293631386,-9.973825243759722e-9
183,-0.24430315010238396,-9.97479823838047e-9,0.9725993733084067,-9.975082082999911e-9
1830,0.5012751223711771,-9.977142286383255e-9,0.9112668916580247,-9.972270459112036e-9
1831,0.0607890694159708,-9.97504698281352e-9,1.0216250272708562,-9.974834041340935e-9
1832,0.2475966936751623,-9.976063610313597e-9,0.9721079732998323,-9.973707829634521e-9
1833,0.058821996033273635,-9.975038844910887e-9,1.019824060202033,-9.974842313302974e-9
1834,0.061154434144075884,-9.975028878143894e-9,1.0200674201783804,-9.974852429508389e-9
1835,0.0850138948805764,-9.97498590365432e-9,1.0379272719852681,-9.974895863414925e-9
1836,0.09323041177520099,-9.974973016558478e-9,1.043224509098887,-9.974908830064304e-9
1839,0.12812056065736882,-9.975394062375319e-9,1.0147934999263863,-9.97447086663903e-9
184,-0.24101510084785713,-9.974798624615992e-9,0.9792893787036212,-9.97508170535012e-9
1840,1.0230343504554542,-9.975399679250836e-9,1.018134852534065,-9.974464817544054e-9
1841,1.0401236029275436,-9.975394980720561e-9,1.0242204431786972,-9.974469877943134e-9
1842,1.329486378085157,-9.975078480623301e-9,1.0514689725227109,-9.974801922157406e-9
1843,1.2999089267617139,-9.97499496857411e-9,1.0660892294745778,-9.974886726473424e-9
1844,1.243067481330336,-9.974932638126932e-9,1.0767373467901502,-9.974949285164849e-9
1845,1.239423189749178,-9.974932228644346e-9,1.07526321506345,-9.97494969409039e-9
1846,1.0359411503286104,-9.975414985780818e-9,1.0207915702913666,-9.974448304611905e-9
1847,1.034702952861044,-9.975413071199379e-9,1.0202296347148376,-9.974450372387418e-9
1848,1.0745417092931069,-9.975368543864782e-9,1.0287017765274635,-9.974498277946907e-9
1849,1.0718644806783368,-9.975369379597936e-9,1.0261550907144252,-9.974497382053195e-9
185,-0.06076518022810061,-9.974839442659565e-9,1.0162221408317529,-9.97504167013712e-9
1850,1.0691155258904121,-9.975371635892349e-9,1.0226722488235755,-9.974494962720559e-9
1851,1.0616369660405678,-9.97536213908198e-9,1.028504140654049,-9.97450513967416e-9
1853,1.0588175388456398,-9.975374612407741e-9,1.0276528980475972,-9.974491769743808e-9
1855,1.0566157613163456,-9.975364894359223e-9,1.028348598794316,-9.974502188713595e-9
1856,1.0565408734982213,-9.97537265171845e-9,1.0250150681814305,-9.974493873251322e-9
1857,1.3193720733635441,-9.974972974120844e-9,1.0626498253298509,-9.974908872714462e-9
1858,1.0364192393847191,-9.975395414377964e-9,1.0230990399255917,-9.97446941104647e-9
186,-0.032959894258527765,-9.974825670101528e-9,1.0223328241313734,-9.975055207541106e-9
1860,1.0223157349979024,-9.975400256157757e-9,1.0172720986032946,-9.974464195927023e-9
1861,1.0288887127149848,-9.975397112072636e-9,1.0201842570913693,-9.974467582903205e-9
1863,1.056380573512276,-9.975371551360626e-9,1.0236682903620014,-9.974495053431031e-9
1864,1.0314482348299312,-9.975397778697333e-9,1.0192960615409428,-9.974466864969692e-9
1866,1.0293024205607206,-9.975398336266215e-9,1.0182503933150961,-9.974466264379467e-9
1867,1.0356800204585983,-9.975396500165902e-9,1.021598429272615,-9.974468241887365e-9
1868,1.03464514480418,-9.975398584561377e-9,1.0191744475459532,-9.97446599685417e-9
1869,1.0281773734606356,-9.975398328323455e-9,1.0180690078537478,-9.974466272827021e-9
1870,1.0265640569692187,-9.975399378192126e-9,1.0187101117235722,-9.97446514180273e-9
1872,1.0240643508055365,-9.975398846230093e-9,1.0186566141455546,-9.974465715018788e-9
1873,1.023462501881463,-9.975399680292925e-9,1.0186763063168276,-9.974464816312853e-9
1875,1.0200545163417016,-9.975399114802787e-9,1.0219284657459082,-9.974465425679137e-9
1876,1.0468956187643168,-9.975286903850622e-9,1.0339606385812945,-9.974585202456268e-9
188,-0.14372226635185384,-9.974803749927553e-9,1.0111161006227805,-9.975076692502653e-9
1880,1.0215781243391067,-9.975399523966966e-9,1.019889316598722,-9.974464984852207e-9
1881,1.0433186160850028,-9.975405960162046e-9,1.0254070645565132,-9.974458046664783e-9
1882,1.0306256490423593,-9.975400017731849e-9,1.0197190462334742,-9.974464452838168e-9
1883,1.0275767786971883,-9.975400161762043e-9,1.0189138587253643,-9.974464297642517e-9
1885,1.0422360924102507,-9.975405655988208e-9,1.024257037165906,-9.974458374729367e-9
1886,1.0417186321757734,-9.975405766131118e-9,1.0234938314119062,-9.974458255937369e-9
1887,1.0407473444597177,-9.975412163611712e-9,1.023392991083587,-9.974451352257465e-9
1888,1.0409496762793295,-9.975407209553242e-9,1.0239632675717512,-9.974456698968913e-9
1889,1.0354817770142966,-9.97541069765175e-9,1.0209546107796186,-9.97445293494156e-9
189,-0.08111892454573012,-9.974810433910811e-9,1.0168623086466058,-9.975070149042236e-9
1890,1.0389073845077077,-9.975420341779357e-9,1.0219773023657184,-9.974442516457836e-9
1891,1.0396698197843957,-9.975477576835229e-9,1.019786539482708,-9.974380341724956e-9
1892,1.0588301268528928,-9.975338636415111e-9,1.033873044366935,-9.97453025704918e-9
1893,1.027770345198706,-9.975545131874814e-9,1.0126647688804702,-9.974306188405635e-9
1894,1.030454400239731,-9.975522581027715e-9,1.0145952557367777,-9.974331035110796e-9
1895,1.0294999597501184,-9.975531297420344e-9,1.013864387263902,-9.974321442447455e-9
19,0.006839932142906321,-9.974820184069387e-9,1.0319042858265965,-9.975060591658662e-9
1900,1.0566581981044174,-9.97532642856961e-9,1.0341710489536684,-9.974543265302298e-9
1901,1.051147843188165,-9.975296661123982e-9,1.0344578817133578,-9.974574874951782e-9
1902,1.0490306796610318,-9.975298579083043e-9,1.0306943120101046,-9.974572842956741e-9
1904,1.0373494066797326,-9.975448253515043e-9,1.0198768852174533,-9.97441226983402e-9
1905,1.0359115475536291,-9.975399497479536e-9,1.0212983862333644,-9.974465013390413e-9
1907,1.02723137951233,-9.975545605048613e-9,1.012293922026132,-9.974305666052341e-9
1908,1.028355977245449,-9.975544837085936e-9,1.013074443679172,-9.974306513812573e-9
191,-0.22582569656832616,-9.974802186430443e-9,0.9691086075500203,-9.975078222174352e-9
1912,1.053406826150879,-9.975254815126356e-9,1.0415590376128245,-9.974619050097856e-9
1913,1.049078144167584,-9.975227815520089e-9,1.042322691943389,-9.974647392310357e-9
1914,1.046965237643708,-9.975252314901647e-9,1.0380766079138941,-9.974621679962655e-9
1915,1.0459336067119411,-9.975272758789477e-9,1.0348639227905536,-9.974600144840218e-9
1917,1.0444072574424705,-9.975272280313001e-9,1.0332981209113876,-9.974600649572893e-9
1919,1.0743177620678497,-9.975021060263676e-9,1.0821436777725404,-9.974860353245034e-9
192,0.20483162510665176,-9.974894422898552e-9,0.9891333888794694,-9.974987333682034e-9
1921,1.048039227699859,-9.975253719617675e-9,1.037975635297371,-9.974620202573122e-9
1923,1.0488929209709748,-9.975254097994565e-9,1.0388758307072297,-9.97461980456266e-9
1924,1.0470952423190043,-9.975259506965665e-9,1.0370427221717344,-9.974614112229203e-9
1925,1.0450561055839362,-9.975268666635443e-9,1.0347132681353937,-9.974604461198089e-9
1926,1.045345653149915,-9.975277462606906e-9,1.0338808738386642,-9.97459517972758e-9
1929,1.0479992158015285,-9.975251787615006e-9,1.0378329915846594,-9.974622234441114e-9
193,-0.11174094162338061,-9.974823826351384e-9,1.0200097804102242,-9.975057017515728e-9
1930,1.0497181317370035,-9.975233504189167e-9,1.0421600128191797,-9.974641431172506e-9
1931,1.0628398283541325,-9.975164251083759e-9,1.056520876599058,-9.974713626382604e-9
1932,1.0704217331132646,-9.975052555572659e-9,1.0751412855404279,-9.974828370457931e-9
1933,1.0634969545330009,-9.97508910499631e-9,1.0635222152600896,-9.974791051355005e-9
1934,1.0623059179980876,-9.975159749731944e-9,1.056611162469588,-9.974718290856955e-9
1935,1.0658667686770051,-9.975069186659839e-9,1.0685360062496099,-9.97481141641806e-9
1936,1.0610749611761314,-9.975128830734646e-9,1.0573714030583412,-9.974750238361363e-9
1937,1.0610394095098572,-9.975097351007538e-9,1.0600050251988056,-9.974782601212195e-9
1938,1.0401068439511274,-9.97539386233375e-9,1.024349357189369,-9.974471081897882e-9
194,0.0031720005684280745,-9.97482530382082e-9,1.023464004345625,-9.97505556716312e-9
1941,1.0270983861703396,-9.975495004742151e-9,1.0046442062207541,-9.974361291655137e-9
1943,1.0257045220975893,-9.975398260590556e-9,1.0189798712274554,-9.974466345897367e-9
1945,1.0303402672155997,-9.975537460686113e-9,1.014268966428591,-9.974314651122477e-9
1946,1.0392820472120619,-9.975394508615055e-9,1.024288939151993,-9.974470386250903e-9
1947,1.0098550575203993,-9.975561099944205e-9,0.9820048402245639,-9.97428853776005e-9
1948,1.0607564205751494,-9.975368275008786e-9,1.0234473894477971,-9.974498566130169e-9
1949,1.0624908017734835,-9.97508917126398e-9,1.0623694987963213,-9.974790983491799e-9
1950,1.053885854874503,-9.975205473243213e-9,1.0478135803147839,-9.974670751148138e-9
1951,0.1208637022672321,-9.975393377562297e-9,1.0123954764043959,-9.974471603764228e-9
1953,1.047300552325128,-9.975252248229274e-9,1.0381682182373821,-9.97462175007594e-9
1954,1.0698573914832914,-9.975376807818466e-9,1.0159314744930685,-9.974489413668454e-9
1955,1.0745784382375543,-9.97537789940483e-9,1.01775577082172,-9.97448824187937e-9
1956,1.5085669785470015,-9.974842575833446e-9,1.0587437404563689,-9.975038586406791e-9
1957,1.4554763739849568,-9.974663370180619e-9,1.063010467135715,-9.975212541783952e-9
1958,1.4491097528155128,-9.974432681605417e-9,1.0860552382682156,-9.975429431698916e-9
1959,1.4414859820163575,-9.974291089014318e-9,1.0252204574419057,-9.975558794474848e-9
196,-0.05086311588888898,-9.974832200892314e-9,1.0093691312514192,-9.97504879188386e-9
1960,1.5336272084207268,-9.97492204536476e-9,1.0737541853283672,-9.974959854932516e-9
1961,1.3375018480758483,-9.974963514258188e-9,1.0935735711454935,-9.97491837390602e-9
1967,1.417980336356015,-9.974307396133828e-9,1.0473091689322422,-9.97554403770217e-9
1968,1.5360714834427924,-9.974852613122351e-9,1.0279049694775704,-9.975028697003212e-9
1969,1.5354976834896321,-9.974830215911177e-9,1.0473918594206677,-9.975050742527011e-9
197,0.162574907468536,-9.974909649839094e-9,1.0036412622856252,-9.974972200915437e-9
1972,1.5418276987576225,-9.9748643413486e-9,1.0964639400484728,-9.975017121739735e-9
1974,1.3004811057185472,-9.975186365679873e-9,1.0544424564993624,-9.97469066073324e-9
1975,1.3343929001821626,-9.975050247918088e-9,1.0459778577109693,-9.974830719336893e-9
1976,1.319725144003016,-9.975050263424884e-9,1.0354534562765305,-9.974830703555999e-9
1977,1.3188707681952638,-9.975050642085511e-9,1.035723574540879,-9.974830318189806e-9
1978,1.488931143356962,-9.97496287346874e-9,1.0761573020941808,-9.974919016975317e-9
1979,1.501928277613038,-9.974952250683735e-9,1.0896918327384357,-9.974929667961883e-9
198,-0.14425792358493225,-9.97483580974075e-9,1.0314148199465392,-9.975045243904961e-9
1980,1.5022116634218257,-9.974961312291504e-9,1.0840014077219808,-9.974920583431117e-9
1982,1.1373382945213977,-9.97532288676437e-9,1.007105856759251,-9.9745470343621e-9
1983,1.536612613238882,-9.97486446099295e-9,1.0479622272806566,-9.975017003544613e-9
1984,1.3867605012295272,-9.974940967170144e-9,1.0990535847376883,-9.974940961651011e-9
1985,1.3488978757469163,-9.974950581596387e-9,1.05829748940154,-9.974931339837408e-9
1986,1.3695527196704418,-9.974936155972403e-9,1.0431639567458435,-9.974945771004146e-9
1987,1.394233779935662,-9.974940965096253e-9,1.0344651878329887,-9.974940963724908e-9
