ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2328,0.20183826529114815,-0.17607952460873882,1.0,0.0,-0.46317470799659843,0.4635247485635337,-9.832776214738829e-9,-9.899822642996363e-9
2329,0.08882186440142634,-0.08586114123960015,1.0,0.0,0.2553140202095082,-0.25526006408762686,-9.88525198599839e-9,-9.862022499861412e-9
233,-0.11237038747259133,0.016590503684802763,1.0,0.0,-0.18975719605484118,0.18978945795396493,,
2333,-0.008471650298826475,0.028247245440557286,1.0,0.0,0.6378057523520079,-0.6374615685416669,-9.886084412850637e-9,-9.860799385188734e-9
2334,0.1358911019331891,-0.11991448681575649,1.0,0.0,-0.3980297581507831,0.3983049230161976,-9.87742450569155e-9,-9.871861712374256e-9
2336,0.10888740840155561,-0.09855217558171814,1.0,0.0,-0.30694835694611694,0.3071165091170526,-9.874200866224474e-9,-9.875204756500198e-9
2337,0.33642259388161583,-0.30057057205611226,1.0,0.0,-0.6463044386423171,0.646834162241268,-9.803418501475925e-9,-9.908049000112473e-9
2339,0.24522879994957564,-0.21193426510816857,1.0,0.0,-0.7018241558501899,0.702401132158055,-9.877380759475636e-9,-9.871909484449382e-9
234,0.082080392619526,-0.4756516531010952,1.0,0.0,0.48825470975618573,-0.4880302232245164,,
2340,0.16165399040771058,-0.16825528964802355,1.0,0.0,-0.04407893365383625,0.04448252601629589,-9.87680864746888e-9,-9.8725278913975e-9
2341,0.1740542706992311,-0.14978308346232383,1.0,0.0,0.33147129551563476,-0.3307922712875229,-9.875415047684673e-9,-9.873986452622713e-9
2342,-0.023926085687559735,0.02409652529992979,1.0,0.0,-0.0009642979253560446,0.00097046333919692,-9.875405063347742e-9,-9.873996665603613e-9
2343,0.007916196724999448,-0.006511382889583126,1.0,0.0,-0.054407622152502715,0.05448726650824538,-9.875401823807522e-9,-9.873999978622822e-9
2344,0.09559649005510937,-0.0914422379052512,1.0,0.0,0.10390039607765582,-0.10376527677340816,-9.872740641107601e-9,-9.876609292642936e-9
2346,0.14531453843234057,-0.1439604430752664,1.0,0.0,0.14429090926227456,-0.14425134732077557,-9.869764696372973e-9,-9.879283863965005e-9
2347,0.008130969080510577,-0.005896134190029603,1.0,0.0,-0.13665644268495478,0.1367296357248673,-9.875936122667687e-9,-9.873448836029783e-9
2350,-0.26474804745836833,0.28683872726488097,1.0,0.0,0.7508267785445099,-0.7503781507476536,-9.864932007820012e-9,-9.883158838285826e-9
2352,0.029737681241167824,-0.0286182198486173,1.0,0.0,-0.034325715301168576,0.034372638987564035,-9.874143653894925e-9,-9.875261008390802e-9
2353,0.02039094310585353,-0.012321969641218357,1.0,0.0,-0.15857968087692126,0.1589564079302595,-9.875316671730122e-9,-9.874086938031843e-9
2354,0.023812355048801807,-0.013757106573614236,1.0,0.0,-0.17103706020047554,0.17149424737230057,-9.875281083143961e-9,-9.874123211280918e-9
2355,-0.0024322051190790598,0.004088454938818251,1.0,0.0,-0.07261242188009992,0.07268826351293095,-9.875502821631813e-9,-9.873896526717988e-9
2356,-0.0015806445633987616,0.0015815913783105509,1.0,0.0,-0.0009818641604618424,0.0009820295592520788,-9.876070792443622e-9,-9.873308404358346e-9
2357,-0.10731543401687925,0.11807067363287364,1.0,0.0,0.3828759253316998,-0.38263861809825767,-9.871287846055807e-9,-9.87794506624357e-9
2358,0.06807466788293384,-0.05921105346500021,1.0,0.0,-0.2445649356726453,0.24477981275301822,-9.875354728593076e-9,-9.874048102944128e-9
236,0.035833501756241226,-0.037917557450119724,1.0,0.0,-0.30919150822915825,0.3095477210111858,,
2360,-0.048571544629938034,0.051343401370882856,1.0,0.0,-0.19698775441398794,0.19704469863496638,-9.868293231299183e-9,-9.880521148265776e-9
2361,-0.00856919378724066,0.008683727595452908,1.0,0.0,-0.01245915268203879,0.012467078303160545,-9.875647543295502e-9,-9.8737476982465e-9
2365,0.03731814999469864,-0.03606153979524369,1.0,0.0,-0.10437656729002626,0.10448695143256422,-9.875142459079499e-9,-9.874264106561929e-9
2366,0.01673146056926913,-0.013941130590783375,1.0,0.0,-0.09274842039971724,0.09288089059613952,-9.875344906614717e-9,-9.874058130335974e-9
2367,0.04917133001015173,-0.04151948036542338,1.0,0.0,-0.14480404141623446,0.14514315554424115,-9.875066225092857e-9,-9.874341322286214e-9
2368,0.015430887493587401,-0.011861030905451474,1.0,0.0,-0.10500352402519632,0.10516562443696686,-9.875355382273569e-9,-9.874047435480025e-9
2369,0.05125766681880038,-0.04339950103814466,1.0,0.0,-0.14255010689095393,0.14289083373318764,-9.875029168233034e-9,-9.874378788133271e-9
237,0.028942015181094637,-0.06479620582070973,1.0,0.0,-0.2918366080405797,0.29970212870448376,,
2370,-0.019257574731147174,0.025021282947360047,1.0,0.0,-0.13014306785508514,0.1304018923634885,-9.875644655564424e-9,-9.87375067474928e-9
2372,-0.021611304047467847,0.05887785711892194,1.0,0.0,1.024362552358005,-1.0237770681416865,-9.869558725329387e-9,-9.879460288054011e-9
2373,0.036162106180090255,-0.032060988398324164,1.0,0.0,-0.1608240442639091,0.16098447039645142,-9.87468063329171e-9,-9.87472900171829e-9
2374,0.005058696391039849,-0.004958865638586556,1.0,0.0,0.23320592524215839,-0.2332029814299171,-9.876606935898745e-9,-9.872743147852557e-9
2376,0.10743291609215416,-0.10200566028837625,1.0,0.0,-0.2330009644782822,0.2331424346245281,-9.874717934525609e-9,-9.874691707075329e-9
2379,0.01097624031119663,-0.010785046762606339,1.0,0.0,-0.02510370097977572,0.02511294356761645,-9.87536112849536e-9,-9.874041567486734e-9
238,-0.18595279524486377,0.1801846955305848,1.0,0.0,-0.21794777492385015,0.21815810250483145,,
2380,-0.2856949899026379,0.29221455503874827,1.0,0.0,0.10365274894518775,-0.10355223681630199,-9.87198240269845e-9,-9.877313862928778e-9
2381,0.17659039355536832,-0.14335587048896972,1.0,0.0,0.40279728850941043,-0.4019996723370426,-9.874554444046512e-9,-9.874854840198935e-9
2383,0.004070428733170215,-0.0016105559891367452,1.0,0.0,-0.09650374018014438,0.09662371192293723,-9.87521905848134e-9,-9.874186329873773e-9
2384,-0.0019357617300278264,0.001994137348903993,1.0,0.0,-0.015564337198651716,0.01556684109024724,-9.875165067374467e-9,-9.87424117072141e-9
2387,0.0167550131879485,-0.016567431943316464,1.0,0.0,-0.02223072189026331,0.022238941152857666,-9.874814301539806e-9,-9.87459515115132e-9
2388,-0.08764292661709121,0.07416044198554451,1.0,0.0,-0.0515609928235065,0.051961975939538475,-9.874739493349943e-9,-9.874670131797268e-9
239,-0.11657065517513972,-0.27800592636458094,1.0,0.0,0.43640828440731144,-0.42846379346414637,,
2390,0.019168955974240343,-0.018867387937553336,1.0,0.0,-0.045980184669625085,0.04599411254746182,-9.875411540018106e-9,-9.873990040990947e-9
2391,-0.11625744956727234,0.1267394660355133,1.0,0.0,0.3773895128346151,-0.37716978102870247,-9.875075944306427e-9,-9.874331488423423e-9
2392,-0.05972317544684188,0.06313336650915642,1.0,0.0,0.1717790836079607,-0.17167982865680534,-9.87555859686899e-9,-9.873839251292513e-9
2394,0.01632476769834498,-0.013894234907381894,1.0,0.0,-0.09663826270120413,0.09675253925648299,-9.874632149843456e-9,-9.874777410298985e-9
2396,0.06028481907647093,-0.05522901007515344,1.0,0.0,-0.12278651870679684,0.12290467151425352,-9.873919486797066e-9,-9.87548043465406e-9
2397,0.05561921993604461,-0.050966833703062674,1.0,0.0,-0.12053133088047409,0.12064056570197765,-9.873962505840511e-9,-9.875438445740654e-9
2398,-0.15355458593963062,0.15779123898650205,1.0,0.0,0.17997103049110214,-0.17988265653723887,-9.878797891176256e-9,-9.870325640092686e-9
2399,0.012087120331751602,-0.010681825228140828,1.0,0.0,-0.05094889143321053,0.05106994083601278,-9.873989242395118e-9,-9.875412320688047e-9
24,-1.1736016008208199,1.849683813645475,1.0,0.0,-7.1499473395932505,7.219182520517207,,
2400,0.011327231467478254,-0.00979798065253944,1.0,0.0,-0.05418822989772314,0.05431647709711352,-9.874002316931102e-9,-9.875399537156284e-9
2401,0.026226990332365138,-0.024076402565540347,1.0,0.0,-0.05707610239926191,0.05717768403711504,-9.873042000930018e-9,-9.876324649218291e-9
2402,0.020679924804611633,-0.0190166909629339,1.0,0.0,-0.04912170969431934,0.04919197865695404,-9.873105897462126e-9,-9.876263953903858e-9
2403,-0.27441853700833363,0.3338011762484941,1.0,0.0,-1.169778573238655,1.1708918285548424,-9.886573699540586e-9,-9.860061745821629e-9
2405,0.035838675213581056,-0.03335099333597842,1.0,0.0,-0.08581029113809206,0.08591205051401776,-9.873270245518222e-9,-9.876107283649367e-9
2407,0.012675246966720942,-0.011224485730051305,1.0,0.0,-0.05208824817989343,0.05217284786239512,-9.874090477110081e-9,-9.875313201249196e-9
2409,0.09856897241462513,-0.08788554655448581,1.0,0.0,-0.2553712070675276,0.2557014943339103,-9.87365134956434e-9,-9.87574087270874e-9
241,0.7739497788811298,-0.7533719572602455,1.0,0.0,0.6923698337013512,-0.6773310191678542,,
2410,-0.006103063968339393,0.015595800546563687,1.0,0.0,0.13584444371042437,-0.1355543173314463,-9.874757289288007e-9,-9.874652311080126e-9
2414,-0.04066133857422282,0.06479805490321595,1.0,0.0,0.4180846065340594,-0.4174821214568063,-9.875330077821476e-9,-9.874073263236545e-9
2415,-0.04255618975450894,0.053731715838111094,1.0,0.0,0.295076419886639,-0.29477290067989886,-9.875240325649304e-9,-9.874164701817826e-9
2416,0.3755021995446721,-0.34368822166690766,1.0,0.0,-0.47612284359264256,0.4768089504843794,-9.874382623160692e-9,-9.875025372581928e-9
2418,4.6480812612504564e-7,2.7822227058211793e-9,1.0,0.0,-9.779275920733508e-9,9.77927633716343e-9,-9.873901150937027e-9,-9.875498314139786e-9
242,-1.2896671743940167,1.117823791798174,1.0,0.0,-0.5910417492884588,0.5944159144738212,,
2421,0.009862577160514072,-0.0095350330583593,1.0,0.0,-0.03316781028468443,0.03317812677890001,-9.873827747519279e-9,-9.875569787200211e-9
2422,-0.20772044027095404,0.23796131325363692,1.0,0.0,0.6703704935960595,-0.669588950959778,-9.871540376589644e-9,-9.877717111453512e-9
2424,0.006441103701027826,-0.00627563559564656,1.0,0.0,-0.01169035028805499,0.011694904373360623,-9.875054913505074e-9,-9.874352763443403e-9
2426,0.03264797591919656,-0.029589445432493276,1.0,0.0,-0.07667178877535087,0.07677362315753429,-9.874799415711164e-9,-9.874610085589101e-9
2427,-0.06185351139905827,0.07442668525029499,1.0,0.0,0.4465274028228393,-0.446141830550974,-9.868079635497324e-9,-9.880696381884606e-9
243,1.3958335324054045,-1.4821679265062864,1.0,0.0,1.4195913180563628,-1.418422683285103,,
2430,0.021031971625402067,-0.019483005904697672,1.0,0.0,-0.050995063207847864,0.05106871096288504,-9.875150159879402e-9,-9.87425629606633e-9
2432,0.048564542923996236,-0.039980360187292,1.0,0.0,-0.13042568743787503,0.13067967087302929,-9.874761477709546e-9,-9.874648115353443e-9
2436,0.01407135616157447,-0.013479145943060962,1.0,0.0,-0.048121607205325274,0.048160193638325896,-9.875401563295946e-9,-9.874000245028248e-9
2437,0.027784111088928126,-0.024648594978499614,1.0,0.0,-0.07966429952549475,0.07975285402309937,-9.875225264204958e-9,-9.87418002037363e-9
2439,-0.005142098525973817,0.006164895482886641,1.0,0.0,-0.04601201837951658,0.04605500587768533,-9.875512154579488e-9,-9.873886949939334e-9
2443,0.06254998831413908,-0.04592789890728964,1.0,0.0,-0.23075890734323978,0.23131686981747143,-9.874976364639895e-9,-9.87443209759667e-9
2445,0.019287996447053944,-0.015504292679634239,1.0,0.0,-0.08793513711917345,0.0881567638035392,-9.875112897101932e-9,-9.87429407169057e-9
2446,0.0060173198256462754,-0.005996098399589294,1.020875218160221,0.0,-0.011478827717051181,0.011479164209790367,,
2447,0.008383401700823573,-0.008312786530463601,1.0,0.0,-0.016657550018095713,0.01665929802315598,-9.875211703572673e-9,-9.87419380614459e-9
2448,-0.006039442044077391,0.006074988255135708,1.0,0.0,-0.0009130641704329872,0.0009148868981883138,-9.875398530082569e-9,-9.874003346700565e-9
2449,0.04185068140910496,-0.036544846288720394,1.0,0.0,-0.09855929121486005,0.09871530786016518,-9.874545134810193e-9,-9.874864103531008e-9
245,-0.24108514748634052,0.10286141323712099,1.0,0.0,-0.29395196362839643,0.2941556144865638,,
2451,0.04170389351037393,-0.03695189561483214,1.0,0.0,-0.0936489624560468,0.09380159392291704,-9.874530987396663e-9,-9.874878175926632e-9
2453,0.00876457597670264,-0.007748185240760726,1.0,0.0,-0.04298099773698412,0.04302701107335679,-9.875008806677247e-9,-9.874399355454476e-9
2455,0.014455839323842482,-0.014293542167292981,1.0,0.0,-0.010544459985774706,0.01055031903496623,-9.875065331247347e-9,-9.874342226521554e-9
2458,-0.02070809678998682,0.021322185899454345,1.0,0.0,-0.024944174463615437,0.02496563356353006,-9.875427848921385e-9,-9.873973353416107e-9
2459,0.06850411942562147,-0.0597170393102088,1.0,0.0,-0.11930890167844183,0.11958400026422422,-9.874341672231114e-9,-9.87506587917193e-9
246,0.40555801793783913,-0.7094680431181687,1.0,0.0,-0.3278365514994212,0.32835883658126236,,
2462,0.05144574090715856,-0.04647092591669571,1.0,0.0,-0.08809986610022359,0.0883872245051595,-9.874442098531857e-9,-9.874966448637694e-9
2463,0.013350990335258413,-0.01247492171451143,1.0,0.0,-0.02685309727691206,0.026883612852505553,-9.874740048248915e-9,-9.874669576278665e-9
2464,0.029202172194385423,-0.026566548532918427,1.0,0.0,-0.0691669074295773,0.06930765687786279,-9.874706828923404e-9,-9.874702815358284e-9
2466,0.05969736507354818,-0.0485264144666595,1.0,0.0,-0.14311456520374524,0.14343816217817043,-9.874324069456058e-9,-9.875083274771781e-9
2468,0.028712178565659354,-0.02598053763347702,1.0,0.0,-0.06726757804029641,0.06743077577746064,-9.874645719000518e-9,-9.874763869638721e-9
247,-0.3240662128363101,0.3006964391096367,1.0,0.0,0.14225396552528927,-0.14223627490513063,,
2470,0.08282556056782497,-0.07012540495601627,1.0,0.0,-0.1424352543770495,0.14291383633409044,-9.8740728716972e-9,-9.875330461581914e-9
2474,0.08532492264542256,-0.07199499686230298,1.0,0.0,-0.14737688000833132,0.14789748853967033,-9.873977182339422e-9,-9.875424107642585e-9
2476,0.047365325218092155,-0.0435462471345503,1.0,0.0,-0.07685178137732641,0.076988483459292,-9.874501686963659e-9,-9.874907300843922e-9
2478,0.04014601862299897,-0.03234410399103879,1.0,0.0,-0.1232280094611758,0.12354687612973655,-9.874582919856727e-9,-9.874826487747248e-9
248,-0.01694247053940359,-0.045267189881779225,1.0,0.0,-0.46281207334841873,0.46298725512876365,,
2480,0.016480150743139983,-0.015009603341241715,1.0,0.0,-0.05506548805589909,0.055145218551828065,-9.875096584957343e-9,-9.874310594108048e-9
2483,0.019098055367868606,-0.017743497685351092,1.0,0.0,-0.05193004979906002,0.05201454954532561,-9.875041976726118e-9,-9.874365843315565e-9
2484,0.04780220116133742,-0.04324269425394265,1.0,0.0,-0.08061749924690838,0.08085568494618375,-9.874584057865429e-9,-9.87482535413387e-9
2486,0.05834400814933132,-0.05056890033450289,1.0,0.0,-0.12003929226184613,0.12025000702654662,-9.874608324039308e-9,-9.87480117189603e-9
249,-0.0834405127177015,0.022831865472645756,1.0,0.0,-0.23168771077557213,0.23173317298624616,,
2490,0.016928766065288946,-0.015182629512535406,1.0,0.0,-0.0739395214254458,0.0739707876896922,-9.875077954436084e-9,-9.874329454198922e-9
2491,0.07062384010278355,-0.05882226147128098,1.0,0.0,-0.14043736450428526,0.14088966508323303,-9.87428640416754e-9,-9.875120464140502e-9
2495,0.0713822992142953,-0.06005937790906683,1.0,0.0,-0.1730224355376232,0.1734397142515193,-9.874290160048033e-9,-9.875116757711511e-9
2497,0.05558728129540789,-0.04598101001312777,1.0,0.0,-0.13662742642723838,0.13692743173903268,-9.874254327136096e-9,-9.87515210085582e-9
2498,-0.005604976239588853,0.0055000768600129675,1.0,0.0,0.02123333555876075,-0.02120788665416059,-9.874405621739474e-9,-9.875002600438659e-9
25,0.2833550869693042,-1.4891616619339851,1.0,0.0,-21.19746854149182,21.40809676162015,,
250,0.9993937496949629,-1.5402804230556115,1.0,0.0,0.8190301729873333,-0.8133278938693721,,
2501,0.05658711214234975,-0.049289616166565714,1.0,0.0,-0.10992174589309942,0.11008816139347216,-9.874436011682124e-9,-9.874972484170281e-9
2502,0.045238474460923474,-0.038235208633628746,1.0,0.0,-0.12097823938654997,0.12115613539704188,-9.874649648402773e-9,-9.874759947394384e-9
2506,0.17083330248286582,-0.1430233098019698,1.0,0.0,-0.3050097806124126,0.30590464734545414,-9.874071071485343e-9,-9.875332225966954e-9
2508,0.00637924917146721,-0.0060405107505698,1.0,0.0,-0.013432758310932281,0.013451242291704973,-9.874936364384483e-9,-9.874472421018982e-9
2509,-0.045563980250721406,0.04631063041168964,1.0,0.0,-0.06077340455135978,0.060833241316623175,-9.875096349694604e-9,-9.874310832340121e-9
251,-0.6086064186121473,0.5694201883138749,1.0,0.0,-0.7411099130562944,0.7416482839507904,,
2513,0.4379881011408651,-0.3567758271414273,1.0,0.0,-0.2532997959463288,0.25647019660985515,0.03197244840081859,-9.937352410982186e-9
2515,0.04104931066267427,-0.034833576487762,1.0,0.0,-0.09805272268340022,0.09836547563804805,-9.874257043953346e-9,-9.875149422578737e-9
2516,0.007635069013852105,-0.007319087708786971,1.0,0.0,-0.03418516198876458,0.03421097603349149,-9.874902202890415e-9,-9.8745068176122e-9
2518,0.10933354033191112,-0.0770653614112431,1.0,0.0,-0.29059189455356477,0.29127122910231945,-9.873705523284474e-9,-9.875688431397745e-9
252,-0.5962798719940567,0.5552108552591755,1.0,0.0,-0.7224432944751332,0.7229286011186992,,
2520,0.07479536558795222,-0.05280923554287753,1.0,0.0,-0.24044402623397154,0.24102066583480206,-9.874080953961019e-9,-9.875322538929566e-9
2523,0.0831001593690736,-0.0408957490893067,1.0,0.0,-0.3212976333540573,0.3226285134182678,-9.873737919285897e-9,-9.875657028704471e-9
2525,0.06148964768918041,-0.049906117896462605,1.0,0.0,-0.15479062950999745,0.15504869105309313,-9.87458994284426e-9,-9.87481949122859e-9
2527,0.04097929817997145,-0.0355041982097514,1.0,0.0,-0.09775619239079002,0.09802214551580517,-9.87462645186659e-9,-9.874783094562907e-9
253,0.2804479591435699,-0.28173170438066847,1.0,0.0,1.5585410308530991,-1.549292631728464,,
2530,0.027578216121984262,-0.024453188526240125,1.0,0.0,-0.07244962118619905,0.07258110745462933,-9.874745833070149e-9,-9.874663784411334e-9
2531,0.010452035572846333,-0.010142068182993081,1.0,0.0,-0.023892789013305032,0.023903889405250796,-9.875573492671382e-9,-9.873823937339116e-9
2534,0.0322380647937784,-0.02921693477595218,1.0,0.0,-0.06944023336664967,0.06960276892409768,-9.874763805525636e-9,-9.874645783234566e-9
2535,-0.019500946890887223,0.011343589544887832,1.0,0.0,0.04484933410920492,-0.04473075993569061,-9.87466221103081e-9,-9.874747404351952e-9
2537,0.032128248130061036,-0.030464516591302906,1.0,0.0,-0.047639388301221844,0.047738346003069684,-9.874809744570681e-9,-9.8745997237561e-9
2539,0.01395925411689806,-0.013279503287427283,1.0,0.0,-0.03474912761869206,0.03478362524874177,-9.875032562069283e-9,-9.874375358693572e-9
254,0.002979894930602887,-0.018607187942022124,1.0,0.0,-0.20669543273325242,0.20766170015549054,,
2541,0.05475195169172647,-0.04459667311515203,1.0,0.0,-0.13616362709004348,0.13675820098052846,-9.874422804359929e-9,-9.87498557612868e-9
2542,0.03508803489098872,-0.03171805549045611,1.0,0.0,-0.07246376935929986,0.07263115666296009,-9.874666663792924e-9,-9.87474295732509e-9
2545,0.09168129922784388,-0.06954288956662677,1.0,0.0,-0.19957281575244828,0.20046428514710493,-9.874018523139477e-9,-9.87538368432904e-9
2547,0.008530008965577502,-0.008046100004067691,1.0,0.0,-0.0313609767761226,0.03136906748426767,-9.875129082563566e-9,-9.874277669026854e-9
2548,0.019299087942427087,-0.017283787388409553,1.0,0.0,-0.0771898715497149,0.07729309261693879,-9.8751099770827e-9,-9.874297029986894e-9
255,-1.4530684848164679,1.4753942147660841,1.0,0.0,0.05409058626386281,-0.04801708179027099,,
2553,0.0732751352540824,-0.06485256378083519,1.0,0.0,-0.15513927802294006,0.15530869532662672,-9.875073868736313e-9,-9.874333588735005e-9
2554,0.04312674250221282,-0.03925806023136242,1.0,0.0,-0.07869685281679714,0.07888381330543966,-9.874870110177143e-9,-9.874539096923018e-9
2557,0.03480257257767205,-0.02926829740913804,1.0,0.0,-0.10129368340394783,0.10156553016526271,-9.875035363807432e-9,-9.874372527281978e-9
2558,0.0081081118050087,-0.007985017054208466,1.0,0.0,-0.02539450424876857,0.025400404661012052,-9.875396578613642e-9,-9.874005342053152e-9
256,1.4427049851748228,-1.4123014609726456,1.0,0.0,0.02281882464587846,-0.014599829528371093,,
2561,0.009758159462592161,-0.00909423080688859,1.0,0.0,-0.030525459559720792,0.030574493829126234,-9.875221645719012e-9,-9.874183699523672e-9
2563,-0.0030158621725161986,0.003025821090006339,1.0,0.0,-0.0009632674341835693,0.0009637601745609066,-9.875287320522761e-9,-9.874116856912192e-9
2565,0.03132479546683186,-0.02790900417604302,1.0,0.0,-0.07475265170917465,0.07491829624774707,-9.874641439577493e-9,-9.874768140707068e-9
2566,0.012578482177932695,-0.010560371220587034,1.0,0.0,-0.06131373452129203,0.06142455385866827,-9.87509230238722e-9,-9.874314930448082e-9
2568,0.05122147371254978,-0.04269992454331147,1.0,0.0,-0.12323759471923619,0.1236700292341847,-9.874661664066079e-9,-9.874747950568616e-9
257,-0.10787239109985133,0.10457991752948664,1.0,0.0,0.00015986296626402098,-1.3584372447657978e-5,,
2570,-0.0018878532166838615,0.0020251637399084184,1.0,0.0,-0.010514656066627324,0.010519081896841288,-9.87548777186266e-9,-9.873911963588277e-9
2571,0.03010236337892726,-0.02548695583197655,1.0,0.0,-0.10347055854195229,0.10361695716841172,-9.87502538612696e-9,-9.874382609475972e-9
2574,0.026655437838688942,-0.02439459179781771,1.0,0.0,-0.05665043337731824,0.056754972742976154,-9.874642607418625e-9,-9.874766975203733e-9
2575,0.011125974560780561,-0.010163283222057288,1.0,0.0,-0.029596882859341412,0.02963323932613328,-9.874942586457037e-9,-9.87446615207234e-9
2576,0.029861579049259908,-0.028835391204538853,1.0,0.0,-0.047974587469747684,0.04805264151485293,-9.874871478654931e-9,-9.874537721165298e-9
2579,0.05286080594411609,-0.046770979143164935,1.0,0.0,-0.10478033099737465,0.10491744426777155,-9.874577187359555e-9,-9.87483219747885e-9
258,-0.10522229563459133,0.09855712435143775,1.0,0.0,-0.12276057537617462,0.12299702051482594,,
2581,5.184268437437512e-7,-3.621915246763139e-11,1.0,0.0,4.7033744621044774e-9,-4.7033744621044245e-9,-9.875168115344414e-9,-9.874238077317172e-9
2583,0.14429386357010823,-0.13776552853193058,1.0,0.0,0.06382738466185649,-0.06305455528566008,-9.874150086041006e-9,-9.875254689304089e-9
2584,5.162838867057853e-7,-2.4847927754671428e-14,1.0,0.0,0.0,9.992007111993548e-16,-9.875114802577214e-9,-9.874292141087676e-9
2585,5.162397208078881e-7,4.4141049969421654e-11,1.0,0.0,0.0,-5.293956376033088e-23,-9.875114803250894e-9,-9.874292140405093e-9
2586,5.162397846180065e-7,4.407368713731895e-11,1.0,0.0,0.0,5.293955672819225e-23,-9.8751148032576e-9,-9.874292140398297e-9
2587,5.235770366051998e-7,-4.691273022713014e-14,1.0,0.0,0.0,1.2212453193977078e-15,-9.875299606031275e-9,-9.874104337237401e-9
2588,0.1027406558851076,-0.09999994414363625,1.0,0.0,0.05454823021788225,-0.054193445394013544,-9.874790216882912e-9,-9.874619310902947e-9
2589,5.235484717230714e-7,2.852152211184554e-11,1.0,0.0,0.0,5.293955510826483e-23,-9.875299606594736e-9,-9.874104336663086e-9
259,0.10498184438145546,-0.13344611844398047,1.0,0.0,0.14430711398452822,-0.14121828963335398,,
2590,5.235479142317075e-7,2.9086118903182337e-11,1.0,0.0,0.0,5.29395595321344e-23,-9.875299606587946e-9,-9.874104336670007e-9
2591,-0.09487925017488115,0.09999962749548537,1.0,0.0,0.22451401741288632,-0.22374644177413708,-9.876090832096305e-9,-9.873287454528577e-9
2592,5.435272655519287e-7,6.807268523216408e-10,1.0,0.0,0.0,4.439569092388787e-16,-9.87582597015189e-9,-9.873563244395585e-9
2593,-0.08708527543940822,0.08764292661708825,1.0,0.0,-0.051961975939538475,0.05196677594662591,-9.874849020191342e-9,-9.874560291483585e-9
2597,0.06360356927456814,0.01579979604369981,1.0,0.0,-0.6784379054128019,0.6798932610472489,-9.874157954521504e-9,-9.875246957380445e-9
2598,2.7975418137361177e-14,5.152988902222826e-7,1.0,0.0,4.440892109979488e-16,0.0,-9.87431736339947e-9,-9.875089899346001e-9
2599,-0.018277148879366552,0.09999994719869579,1.0125487995376463,0.0,0.8372530955245188,-0.8298719666564238,,
260,-0.01312782104900576,-0.002459185431881662,1.0,0.0,-0.19488716478606796,0.19632732003528988,,
2600,5.065918395448583e-7,-1.5676034177008444e-10,1.0,0.0,0.0,1.2212453258648802e-15,-9.874866383935882e-9,-9.87454284268145e-9
2601,5.066014633509246e-7,-1.663832596580413e-10,1.0,0.0,0.0,1.1934897410511994e-15,-9.874866384045184e-9,-9.87454284257158e-9
2602,0.17085268178169388,-0.1474955256125634,1.0,0.0,-0.24264924537764251,0.24361636526864622,-9.87382898792543e-9,-9.875568580786217e-9
2604,-0.0017960972545821782,0.0018925766194027652,1.0,0.0,-0.019782147271289196,0.019785207393831637,-9.875109698719962e-9,-9.87429731198406e-9
2606,1.0315830044766993e-6,-2.944202091540703e-14,1.0,0.0,0.0,7.327471967552235e-15,-9.8751023475035e-9,-9.874304758268545e-9
2608,0.0014365870793719708,-0.001420019499263376,1.0,0.0,-0.005137944938585487,0.00513890079231419,-9.874937297383734e-9,-9.874471481070623e-9
2609,0.00881927687441967,-0.007921441658073488,1.0,0.0,-0.024726084008881724,0.024800277518150976,-9.874698662604002e-9,-9.874710981136415e-9
261,0.37364017320509474,-0.3740711311011484,1.0,0.0,0.3428826245824357,-0.33512901192601074,,
2610,-0.0006559841865380487,0.0006578477985152363,1.0,0.0,-0.000881438391408743,0.0008815330313749131,-9.875066545898358e-9,-9.874340997745422e-9
2611,-0.06285946316622022,0.09561174471069982,1.0,0.0,0.3786830523294864,-0.377623810831124,-9.875329755505101e-9,-9.8740735920826e-9
2612,0.05198567420395464,-0.04749439729923648,1.0,0.0,-0.1285116680041024,0.1286441579066117,-9.874748536008959e-9,-9.874661077813354e-9
2615,0.03919467725994397,-0.03651147270761875,1.0,0.0,-0.11039270801539185,0.11057079285393889,-9.874627470752847e-9,-9.87478207820456e-9
2616,0.05590525037606751,-0.042610228051924715,1.0,0.0,-0.2831545377415131,0.28369789968981696,-9.8744108974311e-9,-9.874997374342958e-9
2618,0.020624009295109616,-0.019951565745394268,1.0,0.0,-0.042877176808850774,0.04289930347710519,-9.874518885808942e-9,-9.874890208315928e-9
262,-0.19319420433632611,0.1907627174288832,1.0,0.0,-0.15438995477455675,0.154546994413383,,
2620,0.022047894385990138,-0.01935363397987885,1.0,0.0,-0.10258338935374252,0.10266063243745617,-9.874595437822285e-9,-9.8748140158686e-9
2622,0.11688363829047346,-0.0987021859599859,1.0,0.0,-0.30506452055354794,0.3056796146243087,-9.874083400584285e-9,-9.875320140223985e-9
2626,-0.0011486276648401072,0.0011502560899530802,1.0,0.0,-0.0008631586249960176,0.000863188924766849,-9.87469802090443e-9,-9.87471162270325e-9
2628,0.14902798010155538,-0.11702893585183155,1.0,0.0,-0.3196730771943423,0.320509423310258,-9.873679820051618e-9,-9.875713323798117e-9
