ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,0.021030703115063946,-9.975064229236681e-9,1.090293990263676,-9.974816474872423e-9
1606,-0.340556573391071,-9.975163450803232e-9,1.030880506683309,-9.974714455921656e-9
1607,-0.48118871634215055,-9.974953272505102e-9,1.0575762720336164,-9.974928644223953e-9
1608,-0.40261590418379517,-9.975243586230935e-9,1.005355414885487,-9.974630852558695e-9
161,0.710822231609146,-9.97491184620819e-9,1.0437751235697363,-9.974970015110421e-9
1613,-0.30110407933563543,-9.974783338173037e-9,1.072117809831793,-9.975096632295564e-9
1615,-0.2528782580513966,-9.974928167969608e-9,1.012326653861082,-9.974953747806182e-9
1616,-0.21279463825827288,-9.974927731659908e-9,1.0642864732831152,-9.974954183210889e-9
1617,-0.45545350266147966,-9.975207247373295e-9,0.9816643475945224,-9.97466889941014e-9
1618,-0.45609367029976877,-9.97521662431621e-9,0.9747563716683134,-9.974659103335125e-9
162,-0.20833021528845116,-9.974867190579547e-9,0.9600038279595388,-9.975014306414077e-9
1620,-0.46132487662650457,-9.975231160924063e-9,0.9981964439172196,-9.974643887296065e-9
1621,-0.10515934626445352,-9.975056524120998e-9,1.0805542295572903,-9.974824328982265e-9
1623,-0.0037485592434745476,-9.975178383030342e-9,1.056886749802521,-9.974698960124007e-9
1624,-0.01970707360226211,-9.975168148795034e-9,1.0615486926257445,-9.974709584674477e-9
1625,0.05157161772599455,-9.975262314770591e-9,1.0421652820777834,-9.974611155293378e-9
1628,0.04591508937087139,-9.97526555308701e-9,1.0019363295775354,-9.974607743346526e-9
1629,0.045621200166507274,-9.97526559207588e-9,1.0075522349383523,-9.97460770225614e-9
1632,-0.35187245243644577,-9.97473776435115e-9,1.0717844544692428,-9.975140921632553e-9
1633,2.173894229968404,-9.974935742748786e-9,1.0363863175154402,-9.974946183907513e-9
1634,1.956819033727127,-9.97495953749896e-9,1.0144806115220322,-9.974922363759947e-9
1635,2.2741184304355944,-9.974942434115979e-9,1.0425473174976305,-9.974939494543125e-9
1636,2.2898319261751885,-9.974940964327055e-9,0.952977386225545,-9.974940964504462e-9
1637,2.2157521397755793,-9.974814439199506e-9,1.0438312950780482,-9.97506622473189e-9
1640,2.2304989464847647,-9.974940964416163e-9,1.017922677408645,-9.974940964415354e-9
1641,2.209603346469296,-9.974940964405035e-9,1.016548442639773,-9.974940964426483e-9
1642,2.2048646689642744,-9.974940690076136e-9,1.0182245469051947,-9.974941238749374e-9
1643,2.3236485931773476,-9.97494096440086e-9,0.9797851300405401,-9.974940964430657e-9
1644,2.3002048607877814,-9.97491748609447e-9,1.023305392353115,-9.974964398824697e-9
1645,2.301767096092395,-9.974928534292233e-9,1.0161533682087558,-9.974953382219988e-9
1646,2.3141834239712042,-9.974921846065736e-9,1.0035098446759922,-9.97496005363821e-9
1647,2.3017670910359476,-9.974930179808949e-9,1.0161533944214738,-9.974951739747853e-9
1648,2.3017670910359476,-9.974930196198198e-9,1.0161533946824954,-9.97495172338676e-9
1649,2.3002048565635627,-9.974919424760375e-9,1.0233054140413602,-9.974962467105591e-9
165,0.8066440919951573,-9.974945705532823e-9,1.0353700826276686,-9.974936221503996e-9
1650,2.3002048565635627,-9.974919401393625e-9,1.0233054137800095,-9.974962490392166e-9
1651,2.174416567627175,-9.974944248130462e-9,1.055055659834498,-9.974937679840239e-9
1652,2.2606540236757886,-9.974940964407629e-9,1.0435540516106239,-9.974940964423888e-9
1653,2.156456710789333,-9.97494875342424e-9,1.0432717589279765,-9.974933170562209e-9
1654,2.2757193167661005,-9.974932095798928e-9,1.0380330034873535,-9.974949826759664e-9
1655,2.33287337371305,-9.974939904844505e-9,1.0101091049980435,-9.974942023897416e-9
1656,2.3340420355874576,-9.974935884537332e-9,1.0259178628132923,-9.974946042235469e-9
1657,2.263831492688214,-9.974937678989148e-9,1.0377319087378956,-9.974944248981108e-9
1658,2.1951526136318846,-9.974932144702437e-9,1.0385279328643446,-9.974949777925121e-9
1659,2.0315234822580837,-9.97492814210936e-9,1.046165869491323,-9.974953773613635e-9
166,-0.15081125124434977,-9.974950515308215e-9,1.0047143170277553,-9.974931406237377e-9
1660,2.0315234822796397,-9.97492825014431e-9,1.0461658694946452,-9.974953665798539e-9
1661,2.031523482346501,-9.974928947779319e-9,1.0461658716862767,-9.974952969538491e-9
1662,2.0315234824278092,-9.974929351111314e-9,1.0461658717003728,-9.974952566966084e-9
1663,2.03152348451595,-9.97494096441602e-9,1.0461658794949233,-9.974940964415498e-9
1664,1.9836032605089906,-9.974982169461283e-9,0.9970734951761934,-9.974899623414655e-9
1665,1.9361254047053527,-9.97495858978232e-9,1.0331761103652892,-9.974923314220537e-9
1666,1.9361254048463568,-9.974959084713611e-9,1.0331761103557944,-9.97492281787422e-9
1667,1.9361254048844567,-9.97495951705213e-9,1.0331761127756174,-9.974922384267496e-9
1668,1.9361254049291343,-9.974959673547466e-9,1.0331761127730237,-9.974922227305717e-9
1669,1.9479532622160867,-9.974961454845096e-9,1.0595250472980695,-9.974920440422045e-9
1670,1.9361254070503942,-9.974967874160153e-9,1.0331761186369306,-9.974913996752701e-9
1679,2.3183723670650127,-9.974940593420495e-9,1.0195225235819294,-9.974941335400038e-9
1680,2.296584540909562,-9.974940964413857e-9,1.0232143674787302,-9.974940964417659e-9
1681,2.3122154955080765,-9.974930627747533e-9,1.034071850843607,-9.974951292563414e-9
1682,2.2879356032047493,-9.974941052174187e-9,0.9989198141689888,-9.974940876656718e-9
1683,2.1995630541189977,-9.974940964411437e-9,0.9946344667760064,-9.974940964420081e-9
1684,1.9571633085536144,-9.974993596406009e-9,1.0383237045329081,-9.97488811040485e-9
1685,1.9572623619918166,-9.974993769315927e-9,1.03832255065624,-9.974887936030646e-9
1686,1.9594419473030833,-9.974993467072265e-9,1.0384125920994247,-9.974888240830695e-9
1690,1.955668166684056,-9.974993390437777e-9,1.0367641092279203,-9.974888318111014e-9
1691,1.9555895676715263,-9.97499314543688e-9,1.0367119427241769,-9.974888565170267e-9
1692,1.955783937667682,-9.974993682129525e-9,1.0368709525073483,-9.97488802395599e-9
1693,1.9550814928028142,-9.974994593736651e-9,1.0371251489049007,-9.974887104561862e-9
1694,1.9548728568094444,-9.9749944321802e-9,1.0369671919807015,-9.974887267508134e-9
1695,1.9550707922913362,-9.974994594348899e-9,1.037046232525205,-9.974887103944338e-9
1696,1.9114429245494895,-9.974991346005012e-9,1.0000024291691454,-9.974890379422641e-9
1697,1.9095268765635176,-9.974987381585553e-9,1.01985254171228,-9.97489437464833e-9
1698,1.9804576685648145,-9.974958923882263e-9,1.0283471466995717,-9.974922979169697e-9
1699,1.3693650625545524,-9.974986979559155e-9,0.9670473765388135,-9.974894779657033e-9
17,-0.11049021282108526,-9.974861877880346e-9,1.024707985596776,-9.975019554886745e-9
170,0.22453483348283007,-9.975005506856927e-9,0.9200932026874523,-9.97487608778005e-9
1701,1.456501497130597,-9.974946101888431e-9,1.0001845334037942,-9.974935824835707e-9
1705,1.497667247561384,-9.974940964424548e-9,1.012903060842162,-9.97494096440697e-9
1706,1.6218103668974861,-9.974940964425214e-9,1.015937471949864,-9.974940964406303e-9
1707,1.4391936467993582,-9.974943221667955e-9,1.0032521194411799,-9.974938706756835e-9
1708,1.4772996089862793,-9.974940964421654e-9,1.0138750413229078,-9.974940964409864e-9
1709,1.495019589480371,-9.974940964417072e-9,1.013688637877761,-9.974940964414446e-9
171,-0.16379457229169833,-9.974907479418493e-9,0.9320574444255973,-9.97497436016326e-9
1710,1.459126308676943,-9.974941739533955e-9,1.0048233664397195,-9.974940189249608e-9
1711,2.3354880408413345,-9.974940132289462e-9,1.0149503283244399,-9.974941796486795e-9
1712,2.3189254227483977,-9.974940964396573e-9,1.0130525026892807,-9.974940964434944e-9
1713,2.2939083276822796,-9.974934714630619e-9,1.0487202499784498,-9.974947211085029e-9
1715,1.9779025843708893,-9.974992182834951e-9,1.0374644791712713,-9.974889535765478e-9
1717,1.4591262832627696,-9.974942736277453e-9,1.004823416443709,-9.974939192303462e-9
1718,2.2133394167104035,-9.974811847007228e-9,1.045959068984283,-9.975068764833561e-9
172,0.014875751986653998,-9.97496588111246e-9,1.0634956817426113,-9.97491599806999e-9
1720,1.2794022992262697,-9.974923957953728e-9,0.9893061720554015,-9.974957947826006e-9
1722,1.4391936443305084,-9.974943539482888e-9,1.0032521439789568,-9.974938388819293e-9
1723,2.25354585355225,-9.974944999254989e-9,1.0380525098875915,-9.974936928276783e-9
1724,2.2757193136014773,-9.974940945937819e-9,1.0380330892163356,-9.974940982893671e-9
1725,2.298722650008192,-9.974940964415034e-9,1.0439570169737984,-9.974940964416484e-9
1726,2.289203123278818,-9.974940131644521e-9,1.0442876180957665,-9.97494179713165e-9
1727,2.1237247342865126,-9.974961523415673e-9,1.0401064881233637,-9.974920371626265e-9
1728,2.286748965316586,-9.974934495436415e-9,1.0396254661002704,-9.974947430056898e-9
1729,1.9573295708884613,-9.974997559880562e-9,1.0382785746809744,-9.97488411215094e-9
1730,2.1425398130213607,-9.974909093546862e-9,1.0342939434592686,-9.9749727544216e-9
1731,2.1319296885629586,-9.97495825721553e-9,1.0419441668411726,-9.974923647716088e-9
1732,2.200144225427385,-9.974949329408945e-9,1.0382094655975298,-9.974932593834181e-9
1733,2.140411421645333,-9.974960758740068e-9,1.0360680448505928,-9.974921138770592e-9
1734,2.1952011524749855,-9.974955091070753e-9,1.038886232701807,-9.974926821815406e-9
174,0.31003994141311997,-9.974928241562583e-9,0.9453577133429075,-9.974953674362867e-9
1740,1.9173733027481887,-9.974990356790563e-9,1.019808037572799,-9.974891376561612e-9
1742,1.9675872017517857,-9.974993292486888e-9,1.0375065021197574,-9.974888416885993e-9
1743,2.1678614222973227,-9.974932166676584e-9,1.0197866787138814,-9.974949755981837e-9
1744,2.1618552785021876,-9.97493016590479e-9,1.0169294814193515,-9.97495175362809e-9
1745,1.9594419475263376,-9.974995869930913e-9,1.0384126088444872,-9.97488581724054e-9
1747,1.9636149194116028,-9.974992344453134e-9,1.0299028416807212,-9.974889372815706e-9
1748,1.9418429601251919,-9.974976202848352e-9,1.0202497046376202,-9.974905626597911e-9
1749,1.9536281845762944,-9.974997197999904e-9,1.0412636401720263,-9.974884477312497e-9
175,-0.003917093586009877,-9.974946818413598e-9,1.0263415895977042,-9.974935107681557e-9
1751,1.9552041529985225,-9.975006320488096e-9,1.031430354855504,-9.974875265647596e-9
1752,1.9544212970243808,-9.975008511128087e-9,1.0311029295567098,-9.974873051584916e-9
1753,1.9470596805810365,-9.974996353132316e-9,1.0286268474167704,-9.974885329757389e-9
1754,1.5792125124004768,-9.974986296299828e-9,0.9676788066805733,-9.974895467925064e-9
1755,1.567836560370493,-9.974984557699623e-9,0.9669363063446917,-9.974897218930558e-9
1758,1.9486773077798447,-9.974994898294536e-9,1.0289673972862337,-9.974886797372483e-9
1759,1.989896924189025,-9.974989100671791e-9,1.0367030053815993,-9.97489264251528e-9
176,-0.02682263558299416,-9.974941594535754e-9,1.0210529829983155,-9.974940334264073e-9
1761,1.95381228225896,-9.97499436034314e-9,1.0289476782477107,-9.974887339961829e-9
1763,1.9534702620879667,-9.975005466260936e-9,1.0351652915091696,-9.9748761287974e-9
1764,1.958617904251747,-9.97499624854472e-9,1.0383752623726779,-9.974885435274962e-9
1765,1.8198542023912987,-9.97500364875188e-9,0.9913217101174395,-9.974877964897276e-9
1766,2.013895496508763,-9.974985056248985e-9,1.0346540568755922,-9.974896716873808e-9
1768,1.4591261831373257,-9.974942616472758e-9,1.0048259528540135,-9.974939312140903e-9
1769,1.4391935419773036,-9.974943455603025e-9,1.0032547424764917,-9.974938472733083e-9
177,-0.15122812790494444,-9.97471533707529e-9,1.024709246183198,-9.975162600606284e-9
1770,2.2589706786621235,-9.97494505764617e-9,1.0410345434040302,-9.974936869847705e-9
1771,2.2584452944033733,-9.974920484393543e-9,1.0274373936531522,-9.974961411017147e-9
1772,2.2532357965320635,-9.974922170526542e-9,1.0205046941598668,-9.974959730156943e-9
1773,2.2283701477410722,-9.97488305735059e-9,1.031815192887763,-9.974998605085837e-9
1775,2.2160669938650646,-9.974839936218287e-9,1.0416970384277164,-9.975041184516994e-9
1777,2.239679263531081,-9.974912069774137e-9,0.9906688500235299,-9.974969792576023e-9
178,-0.20908650341397417,-9.974814863896482e-9,1.0072496627940257,-9.975065808470074e-9
1780,2.2610145350458053,-9.974921779092492e-9,1.029227520549942,-9.974960120407178e-9
1781,2.227491065807639,-9.974901733096934e-9,0.9938071122334005,-9.974980073280362e-9
1782,2.295672266253732,-9.974908351819357e-9,1.049087683169495,-9.97497349234647e-9
1783,2.295707026941476,-9.974907221733282e-9,1.048460879687361,-9.974974616471393e-9
1784,2.0954856368865067,-9.974901156981364e-9,1.0310368980390985,-9.974980645778801e-9
1785,2.2937064029051153,-9.974905281581697e-9,1.0522423439622126,-9.974976545917205e-9
1786,2.174456606266032,-9.974940511749804e-9,1.0297494524297106,-9.974941417065361e-9
1787,2.1727278515506443,-9.974938143166376e-9,1.030480340820542,-9.974943785030028e-9
1789,2.1536967805664213,-9.97494465005592e-9,1.032882228100203,-9.974937277691124e-9
179,-0.19306959323582343,-9.97481629058091e-9,0.9842347154402012,-9.975064409917296e-9
1791,2.15458078141716,-9.974948042675541e-9,1.0346409919478887,-9.974933882155018e-9
1792,2.1531906893498776,-9.974946683935861e-9,1.0350225750321227,-9.974935242283596e-9
1793,2.13551307164947,-9.974943767647514e-9,1.0299337975072078,-9.974938160556695e-9
1794,2.1169539220602926,-9.97494228725349e-9,1.0234462478134747,-9.974939641438351e-9
1795,2.1134050809165865,-9.974942315117452e-9,1.021976131541637,-9.974939613568443e-9
1797,2.302392215947692,-9.974937040966507e-9,1.0381657647975318,-9.97494488663682e-9
1798,2.166207188905995,-9.974939431769963e-9,1.0342023712999906,-9.9749424968741e-9
1799,2.1588940657619182,-9.97494811865444e-9,1.036812568248297,-9.974933806089739e-9
18,0.03619000057273309,-9.974941577647182e-9,0.9335514839667489,-9.974940351154319e-9
1800,2.0629308016658876,-9.974941734876719e-9,1.0066856232134975,-9.97494019390742e-9
1803,2.173468375669217,-9.97493588361287e-9,1.0363827142355146,-9.974946043159183e-9
1804,2.0109082207102227,-9.97497912606969e-9,1.0139140372630944,-9.97490268617626e-9
1805,2.1433855923606706,-9.974949234182993e-9,1.0286828520594011,-9.974932689186685e-9
1807,2.004924607905859,-9.974980060131422e-9,1.0125061277064922,-9.974901746328331e-9
1808,2.020298570263098,-9.97497717411517e-9,1.0132297035832827,-9.974904649768777e-9
1809,1.971042568706211,-9.974987007590467e-9,1.0168177599957076,-9.974894751418625e-9
1810,2.199193961098391,-9.974939353835127e-9,1.023765914435777,-9.97494257478939e-9
1811,2.171813043529446,-9.9749349609522e-9,1.0222266127622466,-9.974946965004162e-9
1812,2.175207772684877,-9.974932127141915e-9,1.0178134490699393,-9.974949795460923e-9
1813,2.184970614138306,-9.974935872811794e-9,1.008613905722203,-9.974946053951497e-9
1815,2.1469434944049532,-9.974945057035576e-9,1.0301180980825861,-9.974936870458698e-9
1816,1.9220591717090474,-9.97499850432392e-9,1.0197854390770382,-9.974883159045208e-9
1817,1.9063510628406013,-9.975001985101846e-9,1.0110948395826136,-9.974879645095112e-9
1819,1.9446975491583365,-9.97499277221923e-9,1.0106194367603825,-9.974888941504827e-9
182,-0.1900281977727646,-9.97486844820027e-9,0.9385295085331308,-9.975013063349282e-9
1821,1.92277029888429,-9.974998629664506e-9,1.0025259944236617,-9.974883032544158e-9
1822,1.8961867652176183,-9.975006188228097e-9,0.9937418725279242,-9.97487539929683e-9
1824,1.877948595815863,-9.975010543011928e-9,0.988963973625248,-9.974870997279888e-9
1825,1.8588177161109045,-9.97501431446474e-9,0.9861598296089868,-9.974867182433796e-9
1826,1.8639570761344157,-9.975013155910866e-9,0.9885341344103462,-9.974868354563466e-9
1827,1.8845286733737991,-9.975007804598773e-9,0.9990502247265493,-9.974873765753595e-9
1828,1.806632357538922,-9.975018325074297e-9,0.9795654084286668,-9.974863123143988e-9
183,-0.21468162814467448,-9.974678522945042e-9,0.9236261525902195,-9.97519802160373e-9
1830,1.5970609473448074,-9.975058608363903e-9,0.9471342795394437,-9.97482220539839e-9
1831,1.3271560908822277,-9.974945507847791e-9,0.9780402187209832,-9.974936419335598e-9
1832,1.4447101836277467,-9.975022337596398e-9,0.9523280576340888,-9.974859059300864e-9
1833,1.3302718341152386,-9.974951355405879e-9,0.9736115822843598,-9.974930564801022e-9
1834,1.3403925885322943,-9.974954536603608e-9,0.9727533624144874,-9.974927377510342e-9
1835,1.3871918873933415,-9.974947826082073e-9,0.9925400800738003,-9.97493409898966e-9
1836,1.4024533466640938,-9.9749465728042e-9,0.9962290530035464,-9.9749353535158e-9
1839,1.36936506283366,-9.974980263219234e-9,0.967047423744302,-9.974901541963855e-9
184,-0.208413493106037,-9.974672778105226e-9,0.9571052617856334,-9.975203530663773e-9
1840,1.8982749501195193,-9.974992397065788e-9,1.0145025328672963,-9.97488931976866e-9
1841,1.9170427015152707,-9.974991969191904e-9,1.0232690040033154,-9.974889751162275e-9
1842,2.1472441011377814,-9.974925540477595e-9,1.0368460825438168,-9.974956369390275e-9
1843,2.1030381743312554,-9.974940876530669e-9,1.0171850483099922,-9.974941052300232e-9
1844,2.038745338856948,-9.97494208382746e-9,1.0005398707262276,-9.974939844904036e-9
1845,2.0340006510209476,-9.974942292304337e-9,0.9987486989956864,-9.974939636386435e-9
1846,1.9136641521364448,-9.97501132628208e-9,1.0200017075909518,-9.97487020518767e-9
1847,1.912201690352066,-9.975009115185722e-9,1.0193721115916332,-9.974872440931675e-9
1848,1.9505071067005917,-9.974977206162454e-9,1.032243115694865,-9.974904617535375e-9
1849,1.9472266812540093,-9.974976231108202e-9,1.0292218899797152,-9.974905598178366e-9
185,-0.024296446275501933,-9.974942360707783e-9,1.0219812465709048,-9.974939567968115e-9
1850,1.9436726180970818,-9.974976305290577e-9,1.0250735724508533,-9.974905523576177e-9
1851,1.9380452181819219,-9.974970185091948e-9,1.031178012610138,-9.97491167543336e-9
1853,1.9352771129548385,-9.974979704221819e-9,1.0298324471184712,-9.97490210445925e-9
1855,1.933145194344529,-9.974971849336848e-9,1.0306073926669832,-9.974910003176054e-9
1856,1.932344562112413,-9.974976926858018e-9,1.0270483242129094,-9.97490489845635e-9
1857,2.146409626330671,-9.974929540894824e-9,1.0201950279500103,-9.974952377531028e-9
1858,1.9128479795300122,-9.974991257601608e-9,1.02165850665234,-9.974890468540672e-9
186,-0.021116294756462334,-9.974944654451418e-9,1.0237364364532957,-9.974937273293036e-9
1860,1.8974646228625849,-9.974992636146368e-9,1.0135220816855692,-9.974889078708496e-9
1861,1.9046418248583683,-9.97499132720065e-9,1.0175174426717872,-9.974890398379116e-9
1863,1.931878689031793,-9.974975642558714e-9,1.0256800925412115,-9.974906190027183e-9
1864,1.9073769319082254,-9.974991500993349e-9,1.017073634639153,-9.974890223178378e-9
1866,1.905085227437372,-9.974991648185698e-9,1.0156277302978305,-9.974890074789684e-9
1867,1.91202590609193,-9.974991606805285e-9,1.0201100351985453,-9.974890116506783e-9
1868,1.9108685715609135,-9.974992591364945e-9,1.0173659566556414,-9.974889123861412e-9
1869,1.9039012876393353,-9.974991707919884e-9,1.0152467546648272,-9.974890014568994e-9
1870,1.9022097469144819,-9.974992929318093e-9,1.0155684737448507,-9.974888783096704e-9
1872,1.899439302621325,-9.974992037970506e-9,1.015089740321383,-9.97488968181989e-9
1873,1.8988668311492563,-9.974992856968305e-9,1.0148633945764636,-9.974888856049951e-9
1875,1.8951420891209838,-9.974991857005598e-9,1.0179068131474225,-9.974889864266542e-9
1876,1.9415594766518725,-9.974984298630832e-9,1.0197477845311198,-9.974897479806116e-9
188,-0.12116091662530122,-9.97488060522784e-9,1.003124449905511,-9.975001034225826e-9
1880,1.8968000479988278,-9.974992390218883e-9,1.015939064193565,-9.97488932667212e-9
1881,1.921642391991742,-9.975005095434636e-9,1.0252966372100498,-9.97487650346026e-9
1882,1.9067459851640691,-9.974994914641464e-9,1.017474132580368,-9.974886780883886e-9
1883,1.903374749878034,-9.974994304579469e-9,1.0161215511553274,-9.97488739620359e-9
1885,1.9204279245594509,-9.975004374609133e-9,1.0239983895753446,-9.974877231679635e-9
1886,1.9198476925430181,-9.975004133371945e-9,1.0231365456273294,-9.974877475372506e-9
1887,1.91893322489105,-9.975010054268096e-9,1.0229766942807381,-9.974871491478048e-9
1888,1.919010961406238,-9.975005425603731e-9,1.0236417200561683,-9.974876169876332e-9
1889,1.913004138822656,-9.975007204479405e-9,1.0202040866055042,-9.974874372298171e-9
189,-0.06169455232349301,-9.974909815962114e-9,1.0160373963097544,-9.974972035626195e-9
1890,1.9171287604024168,-9.975017431132448e-9,1.021328161146028,-9.974864028162831e-9
1891,1.919946308996224,-9.975073938834446e-9,1.0186813249018098,-9.974806563615903e-9
1892,1.9500393542280523,-9.97499087518923e-9,1.0268148132176504,-9.974890854029806e-9
1893,1.9063681678524025,-9.975138690521549e-9,1.0101325142717483,-9.974740067999125e-9
1894,1.9094420408892994,-9.975116614206914e-9,1.0124733176571747,-9.974762817200386e-9
1895,1.9083598086914324,-9.975125154916715e-9,1.0115702665800954,-9.974754025819119e-9
19,0.03656567223440119,-9.97494153830829e-9,0.9337578614778893,-9.97494039049694e-9
1900,1.9491448112181695,-9.974988507870711e-9,1.02565538741373,-9.974893239869254e-9
1901,1.9469221735548243,-9.974983698052185e-9,1.0222088021383575,-9.974898084531616e-9
1902,1.944505942040228,-9.974985026154927e-9,1.0178890162648642,-9.97489674718072e-9
1904,1.9163094518334338,-9.975044361832956e-9,1.0188449068187244,-9.974836706631404e-9
1905,1.9126174756593721,-9.974995766071576e-9,1.0198997757016135,-9.974885922015266e-9
1907,1.9057597584523276,-9.97513898286946e-9,1.0097106986905697,-9.974739766193975e-9
1908,1.9070252530040286,-9.975138554117196e-9,1.0106097945171613,-9.974740208811163e-9
191,-0.19831557844917433,-9.97472580649667e-9,0.8999999949543729,-9.975152489999964e-9
1912,1.9575011390402355,-9.974978204020177e-9,1.0251755165936114,-9.974903613799713e-9
1913,1.9538735798698756,-9.974975750731598e-9,1.0222458203377611,-9.974906081252079e-9
1914,1.9475919982659156,-9.974978751391712e-9,1.020712953803978,-9.974903063135745e-9
1915,1.9428290347906447,-9.974981998946969e-9,1.0192433696712668,-9.974899795053704e-9
1917,1.94107123041807,-9.974981918407231e-9,1.017431349579833,-9.97489987612306e-9
1919,2.009776765662143,-9.974950760329749e-9,1.0387197764642495,-9.974931160837066e-9
192,0.6901930080214896,-9.974913089787544e-9,1.100000010862319,-9.974968777168477e-9
1921,1.9494972428543504,-9.974977615528588e-9,1.0208935412113163,-9.974904205777242e-9
1923,1.9504863783434316,-9.97497773936086e-9,1.0219304031975316,-9.97490408121608e-9
1924,1.9471773548853393,-9.974978638573955e-9,1.0204541655408994,-9.974903176636048e-9
1925,1.9430044259139596,-9.974980604757996e-9,1.0187055174350745,-9.974901198263101e-9
1926,1.9415945290222016,-9.974982368537432e-9,1.0187213529727723,-9.974899423019446e-9
1929,1.949451241676656,-9.974976490235675e-9,1.0207338349905202,-9.97490533758058e-9
193,0.008987306249262436,-9.974965212866805e-9,1.0608181387204456,-9.974916668945544e-9
1930,1.9543598221863812,-9.974975594151451e-9,1.023231965132213,-9.974906238703327e-9
1931,1.9796460059447405,-9.97497062740747e-9,1.030441105150129,-9.974911231031783e-9
1932,2.0016968207859125,-9.974962544851714e-9,1.0360620152317657,-9.974919346746229e-9
1933,1.9872320411522397,-9.974961305961933e-9,1.0290461034827443,-9.974920589791587e-9
1934,1.9790195130372266,-9.974968077717293e-9,1.0305378569918524,-9.974913792315044e-9
1935,1.9932140379117915,-9.974961442258877e-9,1.0315954501769034,-9.974920453049519e-9
1936,1.9794860604857443,-9.974961240550616e-9,1.0285935877314296,-9.974920655415469e-9
1937,1.9821973827437802,-9.974957191927322e-9,1.0278253490279088,-9.97492471586e-9
1938,1.917025942538862,-9.974990868262946e-9,1.0233977982605682,-9.9748908610116e-9
194,0.009867902161286891,-9.974945364425525e-9,0.9229504199679689,-9.974936562860292e-9
1941,1.9237675151268199,-9.974997490596795e-9,1.018001347136835,-9.97488418206449e-9
1943,1.9011922608861533,-9.974991751923382e-9,1.0157435822709382,-9.974889970206744e-9
1945,1.9091751616069257,-9.975132104155333e-9,1.0120031321405458,-9.97474686363869e-9
1946,1.9159892925510276,-9.974991332320705e-9,1.023227918932895,-9.97489039321765e-9
1947,1.8984248544761984,-9.974999964657468e-9,0.997540395704612,-9.974881685033388e-9
1948,1.9361552321927806,-9.974973557512587e-9,1.0257259953737945,-9.97490828631322e-9
1949,1.9853497351241804,-9.974958671211191e-9,1.0286401402895204,-9.974923232561555e-9
1950,1.9629964994549587,-9.974972945748446e-9,1.0254926477688895,-9.97490890124249e-9
1951,1.3603784926453841,-9.974990082926005e-9,0.9642100652314517,-9.974891652592142e-9
1953,1.9481883184021118,-9.974978125002533e-9,1.020908243115097,-9.974903693288661e-9
1954,1.9433501184661608,-9.974977796851507e-9,1.0174457737157385,-9.974904023386198e-9
1955,1.9479933532116147,-9.97497986868734e-9,1.0195168713466234,-9.974901938969799e-9
1956,2.252694796027643,-9.97491387500057e-9,1.02772950297621,-9.974967995388694e-9
1957,2.203215169525597,-9.974869782422104e-9,1.0268794955213862,-9.975011744298713e-9
1958,2.215752137864707,-9.974817052989046e-9,1.0438313111270283,-9.97506366241318e-9
1959,2.2624145950939525,-9.974928060680031e-9,0.9718558040132914,-9.974953854876029e-9
196,-0.03754615152272925,-9.974949998038133e-9,1.0132344636868695,-9.974931924275559e-9
1960,2.2776377266555685,-9.974928798209932e-9,1.0472842696640892,-9.974953118819616e-9
1961,2.2048646687073843,-9.97494170598214e-9,1.0182245613229228,-9.974940222805484e-9
1967,2.2092417407202323,-9.974913484569403e-9,0.9771858158599241,-9.974968384124971e-9
1968,2.3017670910359476,-9.974931047597894e-9,1.0161534082436927,-9.974950873390903e-9
1969,2.300204856563562,-9.974920663251758e-9,1.0233054278970612,-9.974961232739664e-9
197,0.4374115011693287,-9.97495021908e-9,0.970590223281827,-9.974931702910701e-9
1972,2.293519473480933,-9.974898932192366e-9,1.0523818296583378,-9.974982856106934e-9
1974,2.1564567093038876,-9.97495057741337e-9,1.043271770352343,-9.974931344037123e-9
1975,2.1407462748213457,-9.974937197740948e-9,1.0198655336783102,-9.974944729958557e-9
1976,2.123379516447048,-9.974938868113946e-9,1.0076652303014788,-9.9749430603669e-9
1977,2.1223691729602305,-9.97493867420977e-9,1.007972210387375,-9.974943254203208e-9
1978,2.275719314745375,-9.974934399663545e-9,1.03803301980562,-9.974947525730219e-9
1979,2.30871601382336,-9.974938739309026e-9,1.0191266744951206,-9.974943189127406e-9
198,-0.01559200008651169,-9.974973089080149e-9,1.0569781798757076,-9.974908757174624e-9
1980,2.3088594971949137,-9.974936647645285e-9,1.028955702191104,-9.974945279699496e-9
1982,1.9917661601628318,-9.974979985636244e-9,1.0046219494326982,-9.974901821290142e-9
1983,2.3047349829458903,-9.9749327613699e-9,1.0332374060818097,-9.974949162094618e-9
1984,2.2711743781288156,-9.974940964399408e-9,0.996884802171641,-9.97494096443211e-9
1985,2.1715618447146974,-9.974927807433436e-9,1.0181182167400586,-9.974954107596705e-9
1986,2.179774418205257,-9.974934950955106e-9,1.0043230452997727,-9.974946974991674e-9
1987,2.1954333484626716,-9.974939832713186e-9,0.9997230725085782,-9.974942096016123e-9
1988,1.8992825577501875,-9.974984193884202e-9,1.011686476232198,-9.974897585280184e-9
1989,1.8778724658884867,-9.97499209897988e-9,1.0014895582433114,-9.974889620309777e-9
