ind,qf,qt,tm,ta,pt,pf
2495,0.06894745573038208,-0.05827191133045431,1.0,0.0,-0.16787300123269552,0.16826641940630213
2497,0.05365413743446984,-0.04461253898488699,1.0,0.0,-0.13256116788422176,0.13284353656459977
2498,-0.005438162861917077,0.005315191595669449,1.0,0.0,0.020600902942061145,-0.020576704815038892
25,-1.6524944668250536,-0.4259097486920182,1.0,0.0,-17.867189030176455,18.01469291282683
250,-0.02138318394298243,-0.6094944030719365,1.0,0.0,0.9329278923295946,-0.9307853202390286
2501,0.05487549831375247,-0.04782267553797823,1.0,0.0,-0.10665029264253881,0.10681112833002185
2502,0.04379153218508022,-0.037097265485702365,1.0,0.0,-0.1173777265737975,0.11754777268912459
2506,0.16556451922799634,-0.13876669917463733,1.0,0.0,-0.2959321842721247,0.2967944805917824
2508,0.006187288139579065,-0.005860735144201609,1.0,0.0,-0.013032977171329285,0.013050795879417307
2509,-0.044229872794460647,0.04493234933357976,1.0,0.0,-0.058964687356669904,0.05902097909371003
251,-0.18296319233013084,0.1399245482716411,1.0,0.0,-0.7964082739435311,0.7967733996162064
2513,0.40831509140622924,-0.3461575875064512,0.9000000073271867,0.0,-0.24576117441077897,0.2481876829855264
2515,0.039632686222438165,-0.033796871547743114,1.0,0.0,-0.09513451122539732,0.09542814486993241
2516,0.007398407607427555,-0.007101259534395663,1.0,0.0,-0.03316775493795367,0.03319202787701869
2518,0.10504152894496067,-0.07477176859211378,1.0,0.0,-0.2819433983865884,0.2825806586889888
252,-0.18019016028268794,0.1351089017702975,1.0,0.0,-0.7653042035289337,0.7656237691282366
2520,0.07187719530036857,-0.05123754521148235,1.0,0.0,-0.23328801370151062,0.23382933612494522
2523,0.07927797927954064,-0.03967862385027298,1.0,0.0,-0.31173528353425206,0.31298401341759713
2525,0.05964693094136389,-0.0484208291550908,1.0,0.0,-0.1501838039546676,0.15043390255443226
2527,0.03975365515197384,-0.034447534456019085,1.0,0.0,-0.0948468061655176,0.0951045510101168
253,0.3956041216838133,-0.39289433455112194,1.0,0.0,1.6591386394656273,-1.6487033506179507
2530,0.02675403279377015,-0.023725421127425265,1.0,0.0,-0.07029340044201639,0.07042082989464489
2531,0.01014114945865582,-0.009840223432836153,1.0,0.0,-0.02318170003225345,0.02319247668531405
2534,0.03127374409362144,-0.02834739039727078,1.0,0.0,-0.0673735769892306,0.06753101344350979
2535,-0.018920566406867925,0.010992664601768056,1.0,0.0,0.04351440946933873,-0.043399498420485294
2537,0.031169392725018206,-0.029557842111092043,1.0,0.0,-0.04622156118751936,0.04631741500661532
2539,0.013542803459047516,-0.01288428327126358,1.0,0.0,-0.03371493601648743,0.03374835602851786
254,0.0016588521004684287,-0.01746292248186337,1.0,0.0,-0.2003200692862554,0.20122698001583897
2541,0.053108291077743515,-0.04326940224594359,1.0,0.0,-0.13211117198361666,0.13268722164263042
2542,0.03403970319501888,-0.030774073616049773,1.0,0.0,-0.07030712754204833,0.0704693316563173
2545,0.08892810913780881,-0.06747317797075758,1.0,0.0,-0.19363319814983282,0.19449714514787553
2547,0.008275387931776563,-0.007806634739094117,1.0,0.0,-0.030427622155693106,0.030435459412984565
2548,0.018722014077380524,-0.01676939324403017,1.0,0.0,-0.07489257310216975,0.07499258358203108
255,-0.31700599781325073,0.3156256152048488,1.0,0.0,-0.16745355564935946,0.16779503096866275
2553,0.07109707272884518,-0.06292244460445619,1.0,0.0,-0.15052207611030527,0.1506865061339554
2554,0.04184316655551663,-0.038089675325290874,1.0,0.0,-0.07635470411032758,0.07653609779948922
2557,0.03376764816566301,-0.028397224393364496,1.0,0.0,-0.09827901558603153,0.0985428138888237
2558,0.007866749242080032,-0.007747369718986553,1.0,0.0,-0.02463872173461707,0.0246444440182143
256,0.3069527514670473,-0.30821552325499546,1.0,0.0,0.22907696484525114,-0.2285373725236469
2561,0.009467612246224957,-0.008823571432876024,1.0,0.0,-0.029616971315742,0.029664536744094996
2563,-0.002926153423714977,0.002935767641836203,1.0,0.0,-0.0009345989996248272,0.0009350744041665977
2565,0.03036725441983297,-0.02707838597872316,1.0,0.0,-0.07252788896150293,0.0726873778109556
2566,0.012193153604483566,-0.01024607707917969,1.0,0.0,-0.05948893621160395,0.05959585425690393
2568,0.049668771098495504,-0.041429104053669195,1.0,0.0,-0.11956983974900855,0.11998796953325334
257,-0.1173601514687675,0.1137780931405293,1.0,0.0,0.0001739234825844825,-1.4779166307426023e-5
2570,-0.0018316772562585754,0.001964891512227512,1.0,0.0,-0.010201722483847922,0.010206016279629412
2571,0.029201868401400877,-0.024728421805610655,1.0,0.0,-0.10039110331378856,0.10053299893821935
2574,0.025845106942524468,-0.023668568334736156,1.0,0.0,-0.05496442263474752,0.05506506300278424
2575,0.010793621369292798,-0.009860807077261658,1.0,0.0,-0.028716030596215813,0.028751258693703357
2576,0.028969842447025277,-0.02797720219459279,1.0,0.0,-0.046546784273509854,0.04662228593277901
2579,0.05126957416197623,-0.04537899732466897,1.0,0.0,-0.10166189477121117,0.10179452176807836
258,-0.08542492574860429,0.07853943329371832,1.0,0.0,-0.056705684613953235,0.05680028631517784
2581,0.01169620000347974,-0.011555262517526045,1.0,0.0,0.04912840883894172,-0.04912840883646192
2583,0.107764976721024,-0.10382821247747398,1.0,0.0,0.05714332754620221,-0.05667731378291775
2584,5.119099473340524e-7,0.0,1.0,0.0,0.0,1.3322676225159215e-15
2585,5.120120626315019e-7,-1.0211352109262494e-10,1.0,0.0,0.0,1.0587911632975716e-22
2586,5.120119000852177e-7,-1.0195097480832201e-10,1.0,0.0,0.0,5.2939558636188924e-23
2587,5.125641493818944e-7,0.0,1.0,0.0,0.0,1.221245330422244e-15
2588,0.1029065550340656,-0.09999993437598592,1.0,0.0,0.05884680893520282,-0.058470541776501454
2589,5.126297144635326e-7,-6.556152892455569e-11,1.0,0.0,0.0,1.0587912022554694e-22
259,0.0851916729128113,-0.11579617151230143,1.0,0.0,0.07592494002604656,-0.07447606317888594
2590,5.126310486913273e-7,-6.689575671922063e-11,1.0,0.0,0.0,5.293955978948527e-23
2591,-0.0910330360913499,0.0962494089209348,1.0,0.0,0.22472412144128032,-0.22394215156683117
2592,5.277317214464653e-7,7.839489387679887e-10,1.0,0.0,6.424693507680934e-9,-6.424693951770143e-9
2593,-0.07967401263362721,0.08021776664602555,1.0,0.0,-0.060542468127810355,0.06054714831397445
2597,0.06383665892228943,0.01550360813056175,1.0,0.0,-0.6784390689606646,0.6798932680744411
2598,0.0,5.17578998330276e-7,1.0,0.0,6.661338079217735e-16,0.0
2599,-0.018343432730123177,0.09999998503732056,1.0144506565537519,0.0,0.8372531140403987,-0.8298779685261464
260,-0.013896321895582684,-0.0018906424305011442,1.0,0.0,-0.18881628958824462,0.1901680451106259
2600,5.06558991414284e-7,3.302471707387177e-10,1.0,0.0,0.0,1.249000908374921e-15
2601,5.065400764351926e-7,3.4916348209782584e-10,1.0,0.0,0.0,1.1934897526978698e-15
2602,0.16236873276892475,-0.14108961122423133,1.0,0.0,-0.23211068642250635,0.23299176008331451
2604,-0.0017219954840930279,0.0018103796595714376,1.0,0.0,-0.01892298397591933,0.018925784565786467
2606,1.0314218794657367e-6,0.0,1.0,0.0,0.0,7.299716371459585e-15
2608,0.0013735417871214197,-0.0013583462837132656,1.0,0.0,-0.004914797590407022,0.004915671755557326
2609,0.008397969813185989,-0.0075774035804168065,1.0,0.0,-0.023652199383146725,0.023720004061348006
261,0.3384308916937678,-0.33954131529818826,1.0,0.0,0.3795659501877504,-0.37190667884196477
2610,-0.0006275276669166359,0.0006292766492915597,1.0,0.0,-0.0008431564242065598,0.0008432430271429649
2611,-0.04925908472743185,0.08165103971536054,1.0,0.0,0.3786830592950734,-0.3776354712618173
2612,0.04951866544495712,-0.04543165646859334,1.0,0.0,-0.12293024619676757,0.12305080759589018
2615,0.03736875907301681,-0.034925733971616406,1.0,0.0,-0.10559821520818474,0.10576035301796814
2616,0.052887510738273504,-0.040759612775078634,1.0,0.0,-0.2708567834882118,0.2713524419050192
2618,0.019698806187590404,-0.019085044394702076,1.0,0.0,-0.0410149676149725,0.04103516043847454
262,-0.07365920888777933,0.07010193494394011,1.0,0.0,-0.13563885888984295,0.13569262854830413
2620,0.02097359085573933,-0.018513081550502557,1.0,0.0,-0.09812806498279884,0.09819860400979229
2622,0.11099075027670191,-0.0944154270866406,1.0,0.0,-0.29181518845704624,0.2923759413057577
2626,-0.0010987234795167612,0.0011002990352639655,1.0,0.0,-0.0008256705708172472,0.0008256982555152812
2628,0.14107177355669903,-0.11194622340406744,1.0,0.0,-0.3057892772874468,0.30655051770285663
2629,0.04544970124120012,-0.03950175949593334,1.0,0.0,-0.16472546418990114,0.16512484487451104
263,0.02310868925963277,-0.0477217620888641,1.0,0.0,0.25812704379289203,-0.2579785871910078
2631,0.012248437043451707,-0.010608294340528308,1.0,0.0,-0.07640522440771781,0.07644144924845298
2633,0.014180789663663713,-0.01374824307262913,1.0,0.0,-0.0562876084887962,0.056307275873004395
2636,-0.014099602799867947,0.044735931967725254,1.0,0.0,-0.4024484648430984,0.40330567051750205
2637,-0.016132128169192368,0.04873286078635495,1.0,0.0,-0.3999335690428618,0.40079519941305464
2638,-0.006377592144338917,0.0627228163878893,1.0,0.0,0.5397712269754019,-0.5374019547719409
2639,0.009895585059350544,-0.009322200952533426,1.0,0.0,-0.03233762138544941,0.032361341089591274
264,0.29669472636839644,-0.43286798897610196,1.0,0.0,1.672284308571574,-1.6715948923223982
2640,-0.0013084912401961106,0.00131243173490684,1.0,0.0,-0.0008126206213645439,0.0008128956202604676
2642,0.08104269641303133,-0.07467751715824383,1.0,0.0,-0.11641758031865125,0.1166629178634984
2643,0.00733060319706562,-0.005235037702041784,1.0,0.0,-0.0578198462272217,0.057914176780763306
2644,-0.00193886973331554,0.0029517035283127854,1.0,0.0,-0.03935231416761988,0.039383039693383214
2646,0.09603870531690964,-0.08793886348768867,1.0,0.0,-0.26992307119834347,0.2701117855600721
2648,0.1146091189069313,-0.09973572905589191,1.0,0.0,-0.3158328897912725,0.31609051162195173
2651,0.05178200087754312,-0.04968133414976912,1.0,0.0,-0.135463900461069,0.13546390048181736
2652,0.05429619193505238,-0.05220546218754092,1.0,0.0,-0.1377577077907822,0.13775770781241198
2653,0.053053223202832685,-0.05091270276477862,1.0,0.0,-0.1362696623412768,0.13626966236237267
2655,0.004600664762597605,-0.0014838519409039594,1.0,0.0,-0.12667744345952378,0.12679984879522066
2656,-0.001281761111399212,0.0016699276064788516,1.0,0.0,-0.024056090831712833,0.024068190460055174
2657,0.0002044832868482647,0.0002528703148985644,1.0,0.0,-0.02641859298105171,0.026434044585974256
2658,0.0012830438598130894,-0.0012258983313381882,1.0,0.0,-0.010157790434883098,0.01015982207173191
2659,0.0012202448038446166,-0.0011676447334489518,1.0,0.0,-0.010070556837392471,0.01007259532166756
266,-0.2604589788485987,0.2587549211317517,1.0,0.0,-0.12207447895334213,0.12228372193362606
2661,0.01036856942434338,-0.010125729516119689,1.0,0.0,-0.034239649106457305,0.034250032665329055
2662,-0.003927814569487924,0.004276867464533541,1.0,0.0,-0.022263617177650633,0.022274402426418014
2663,0.0028010715060236384,-0.0022138904995770365,1.0,0.0,-0.030229064795526468,0.030248998016122675
2665,0.010609934664606508,-0.01026899704799167,1.0,0.0,-0.03621578579837425,0.036230880054214494
2667,0.03721582726485086,-0.0283816379246634,1.0,0.0,-0.09338725847407982,0.09377631768808153
2668,0.010415638645777898,-0.009957538025106159,1.0,0.0,-0.02837113961819033,0.028396440517401172
267,-0.05131094365946941,0.04270734428893974,1.0,0.0,0.2635011377077584,-0.2630691321194506
2670,0.004645802127327658,-0.002849649430288164,1.0,0.0,-0.05284087997849186,0.05291920795470599
2671,0.025041529517202767,-0.022450201661640277,1.0,0.0,-0.08810848377191603,0.0881769057665344
2673,-0.0165253658522057,0.038013293384566216,1.0,0.0,0.33765912268523113,-0.3376591225720511
2674,-0.022619516211128676,0.04615924159135444,1.0,0.0,0.36765345674112226,-0.36765345660675547
2677,0.05118322522417683,-0.0422098908240356,1.0,0.0,-0.22686153486232533,0.22702212910287725
2679,0.01976048029847484,-0.019026623433602233,1.0,0.0,-0.04945745710063605,0.04948690680575725
268,0.041251084167277643,-0.0513692752848573,1.0,0.0,-0.135152009664619,0.1352671771787868
2681,0.04663581205993802,-0.03502019044603518,1.0,0.0,-0.21074304749060077,0.2109381375057798
2682,0.02218808989990749,-0.02186779963846616,1.0,0.0,-0.014124505088744566,0.01413894012051352
2684,0.020394442885559774,-0.0188614433044505,1.0,0.0,-0.07483702750073092,0.07485674079032827
2686,0.0014399727151707265,0.00040104594844705537,1.0,0.0,-0.08557078199726255,0.08562167610904667
2687,0.09622103048116168,0.018343432730123177,1.0,0.0,0.8298779685261464,-0.829877967851896
2688,1.0351582338041884e-6,-5.17578998330276e-7,1.0,0.0,-6.661338079217735e-16,4.177214092616408e-15
2689,0.03295314738635405,-0.02708989899082471,1.0,0.0,-0.15055023830667563,0.15065457258536466
269,0.3461068438549859,-0.21875506552647936,1.0,0.0,-1.8176587230822563,1.8661763278090855
2691,-0.0015098775137416902,0.00245261049223305,1.0,0.0,-0.04549576651301833,0.045554394011101014
2693,0.0036827656848023456,-0.0026529077622389607,1.0,0.0,-0.05277699713733802,0.05279923708031562
2694,0.003950948494727468,-0.0029085595205360464,1.0,0.0,-0.05207395417789367,0.05209641771185026
2695,-0.0026350545015717307,-0.002179838711677623,1.0,0.0,0.002216659473335093,-0.0022164673981802724
2697,2.0275208374531763e-6,-1.0137420076762984e-6,1.0,0.0,-2.4424906610727907e-15,8.659739594963375e-15
2698,0.18422166253043476,-0.14718738682373844,1.0,0.0,0.5761968891615423,-0.5755851466374862
2699,0.18156121783748916,-0.1455708238336723,1.0,0.0,0.5741415871040522,-0.5733788636923043
270,-0.17150509289105662,0.1698816207294188,1.0,0.0,-0.34962272586078924,0.350433682537867
2700,0.2011533617259009,-0.01545974842335371,1.0,0.0,0.9982682378292288,-0.9928972324338393
2702,0.18895791704297868,-0.1771060064067625,1.0,0.0,-0.4493438515140411,0.4495111173371543
2703,0.03493665053527208,0.03508897722974653,1.0,0.0,0.5956099094039452,-0.5941431381630483
2704,0.25156680860854985,-0.1369705695173977,1.0,0.0,-1.2106138449012245,1.220577185627795
2705,0.03543519343694582,0.006549279003129525,1.0,0.0,0.3614473026018713,-0.3594414981656644
2707,0.30354834725716445,-0.29896708389676807,1.0,0.0,-0.15364452511123766,0.1537551038165545
2708,0.015400482405516471,-0.015230399442878776,1.0,0.0,-0.04408392821839592,0.04408819496876709
2709,5.110027265400643e-7,-1.0358586927414264e-9,1.0,0.0,-9.950220816310823e-9,9.950221066111003e-9
271,0.024857183562833875,-0.02435999640822847,1.0,0.0,0.547498955390033,-0.5466289320266611
2711,5.001664970707604e-7,-1.6645570057477683e-10,1.008004741939982,0.0,-9.949290151532863e-9,9.94929062337765e-9
2714,0.04557647072096139,-0.029002520411310916,1.0,0.0,-0.6306484109456109,0.630868892295963
2716,0.033864191754627904,-0.023636026519714005,1.0,0.0,-0.36186525950516224,0.36200623516008357
2717,0.012205488689187744,0.02812604080354296,1.0,0.0,0.32946559213672344,-0.3273069536069055
2718,0.01615823039862399,0.028452629241557698,1.0,0.0,0.3404685643911674,-0.33826078364007955
2719,-0.09291971081944535,0.09999943654758559,1.0,0.0,0.16386693607354944,-0.16347994825468298
272,-0.805030482607679,0.7681136528662197,1.0,0.0,0.5800424294982847,-0.5793865833489565
2720,0.0051987682084932065,0.031648163015115395,1.0,0.0,0.32555254855695154,-0.3235400283418045
2721,0.007670500313612772,0.02920524129858866,1.0,0.0,0.3192038964476316,-0.31730827114513555
2722,0.0723762953871777,-0.03627635940510872,1.0,0.0,-0.3757470772284241,0.3774995881061164
2723,-0.11859812897283055,0.352268624041327,1.0,0.0,1.6917401103313827,-1.6874293037377137
2724,-0.08911873104997722,0.3443379555840353,1.0,0.0,1.7534473956097207,-1.7484381497378008
2725,-0.1900713126486363,0.4078789569482925,1.0,0.0,1.6812110716607895,-1.677121990586766
2727,0.4538226107401058,-0.4450050719768015,1.0,0.0,-0.47121373569650865,0.4713319058625696
273,-0.8056883326885071,0.7653442694102445,1.0,0.0,0.5294262393325994,-0.5284836442084062
2730,0.3779792119636039,-0.25795995195150756,1.0,0.0,1.7274274535940184,-1.7258087799811308
2732,0.0956355818170289,-0.030788960766784394,1.0,0.0,-0.6640120462661404,0.6663586465747073
2733,0.13855104836100676,-0.11250117468125051,1.0,0.0,0.5506194187557778,-0.5501757397661737
2734,0.2774513339529683,-0.24734986723005592,1.0,0.0,0.8034743137175623,-0.8030604702918557
2736,0.06687966730109228,-0.030202036695849456,1.0,0.0,0.336463994058203,-0.3340776498537674
2737,0.06616340947116249,-0.030416600311216416,1.0,0.0,0.33327303839449984,-0.3309973122612226
2738,0.06740758781394686,-0.029860143024220753,1.0,0.0,0.3423334158287982,-0.3398804630297396
2739,-0.0009904074720656867,0.00108209969745802,1.0,0.0,-0.009307858496293514,0.009315591721733392
274,-0.10165039233363468,0.11860970125148874,1.0,0.0,-0.670478658026688,0.6781156041753104
2741,-0.043522058744961324,0.04968133414976912,1.0,0.0,0.135463900461069,-0.1352021354873292
2743,-0.045860356655443094,0.05220546218754092,1.0,0.0,0.1377577077907822,-0.13757755043893405
2745,-0.04472294969540339,0.05091270276477862,1.0,0.0,0.1362696623412768,-0.1360569552395939
2747,2.5598289082734778,-2.4555079245562905,0.972460839166169,0.0,2.573497284753869,-2.5733107000493023
2748,-2.4259522140452674,2.4555079245562905,1.000727191058867,0.0,-2.573497284753869,2.574505413271029
2750,1.2307098235963956,-1.177571658142183,1.0151726174412459,0.0,-1.9533906884200374,1.953536873574034
2751,0.473612404791912,-0.4703963022149895,1.0203146890182875,0.0,1.9510968122923569,-1.9508280075005282
2752,-1.5299962603344472,1.6479679603571726,1.0999999841672763,0.0,0.002293876127680557,0.0
2753,-5.391997735862858,5.657353353425744,1.0918049681960633,0.0,-1.8315712370311579,1.833057617084288
2754,5.782458486118913,-5.657353353425744,1.0181563270647045,0.0,1.8315712370311579,-1.829571866133171
2756,2.1645505949545476,-2.0169853766520673,1.1000000103595733,0.0,-3.291469347362859,3.291581138771499
2757,-0.5864776872292914,0.6062787371078324,1.066082609878,0.0,3.2899177966756654,-3.2890392220136837
2758,-1.3075508278645651,1.4107066395442347,1.1000000040816196,0.0,0.0015515506871938266,0.0
2759,1.5945984931948822,-1.4848847101007445,1.1000000104357759,0.0,-3.2732466101883264,3.2735651933802945
276,-0.007758690254903788,-0.22873946711954174,1.0,0.0,0.15034152758620478,-0.15023721633941217
2760,-1.444073648249754,1.4848847101007445,1.0620415988862333,0.0,3.2732466101883264,-3.2724918807523693
2762,1.8639653008357084,-1.8048454290191014,0.9705199732801536,0.0,-1.9789756733288753,1.9793230184713688
2763,-1.7959462076444157,1.8048454290191014,0.9434113903066585,0.0,1.9789756733288753,-1.9788396777676447
2765,1.306058579399151,-1.2668129181627243,0.9769679530761449,0.0,-2.105277240871579,2.105483622380643
2766,-1.2527510723993556,1.2668129181627243,0.9441052178853349,0.0,2.105277240871579,-2.1050826575369355
2768,0.36890929306848186,-0.3689087278772216,1.0,0.0,0.5709839565762393,-0.5709806765163388
2769,-0.34869777438888144,0.3689087278772216,1.0,0.0,-0.5709839565762393,0.5724133551473644
277,0.07123672934247731,-0.36091966481467824,1.0,0.0,0.5388435579959924,-0.5376254318973116
2771,0.3482133529009227,-0.34821278744352185,1.0,0.0,0.5387626336451494,-0.5384000868591902
2772,-0.3291499975062631,0.34821278744352185,1.0,0.0,-0.5387626336451494,0.539760268024715
2774,0.5997741284379084,-0.5056345704918137,1.0,0.0,3.969261747176576,-3.967078698784316
2775,-0.1012758640717113,0.267240430636691,1.0,0.0,-2.1164143121957197,2.119564635692836
2776,-0.11989277244679494,0.23839413985512267,1.0,0.0,-1.8528474349808561,1.8556116681422188
2777,0.6357767804496216,-0.5035664517270599,1.0,0.0,4.211067851060612,-4.209438450294102
2778,-0.0950914755825212,0.258941230612494,1.0,0.0,-2.1866784807999116,2.1902894460810822
2779,-0.10322537424947013,0.24462522111456594,1.0,0.0,-2.0243893702607005,2.0277352450696364
278,0.05041869301301964,-0.2958257817564059,1.0,0.0,0.5146340650028721,-0.5137732244547258
2780,0.6242148799605538,-0.5030867135947779,1.0,0.0,4.109209265332603,-4.107329638516321
2781,-0.10312398301275676,0.24632913029490983,1.0,0.0,-1.9939675513498851,1.9971226859045375
2782,-0.09738004664339729,0.25675758329986803,1.0,0.0,-2.1152417139827175,2.1185863204290842
2783,12.659104480421341,-11.107722981315156,0.8999999905002434,0.0,-6.347578883897253,6.347578883897253
2784,-11.07497546669434,11.107722981315156,0.9745596937760304,0.0,6.347578883897253,-6.347578883897253
2786,-9.97025399245022,11.192024977397356,1.0906608932171709,0.0,-5.438916482694185,5.438916482694185
2787,11.441766132084426,-11.192024977397356,0.9543672384582762,0.0,5.438916482694185,-5.438916482694185
2789,-0.1952345708101559,0.20486057977713099,1.0,0.0,1.0846443981101228,-1.084025523821744
279,-0.15033283731078695,0.14556522175153525,1.0,0.0,0.1181911141740922,-0.11807852884301892
2791,0.2996458609016762,-0.20486057977713099,1.0,0.0,-1.0846443981101228,1.087797253489883
2792,-0.18541312185532194,0.191358896196627,1.0,0.0,1.0996073760191005,-1.0989393613673857
2793,0.2996136597430308,-0.191358896196627,1.0,0.0,-1.0996073760191005,1.1029665712525634
2795,-0.2735023552230524,0.2857847373771068,1.0,0.0,0.960318422507137,-0.9601835416805995
2797,0.39967101544971856,-0.2857847373771068,1.0,0.0,-0.960318422507137,0.9645691638856639
2798,-0.5175751231385731,0.5601819878763643,1.0,0.0,1.9361012083978117,-1.9360143393246367
2799,0.3996889171542234,-0.27995812782216284,1.0,0.0,-0.97569077136064,0.9799384590309392
28,1.2971082294620675,-1.485728579115629,1.0,0.0,-2.518276131326113,2.519661488517029
280,0.1826289096614269,-0.1614542174447973,1.0,0.0,0.2960026796426521,-0.29462596991715345
2800,0.3996849954607073,-0.28022386005420147,1.0,0.0,-0.9604104370371718,0.9647664124575865
2801,0.004728741096384076,-0.004675240153735225,1.0,0.0,-0.05271631905826677,0.05273099310894855
2802,0.002066563839604962,-0.0020369040570619337,1.0,0.0,0.013025885364513459,-0.013024989255445497
2803,-0.006168997308021148,0.006712144210797158,1.0,0.0,0.03969043369375331,-0.03967337977951562
2804,0.004338015955560258,-0.004253041584149877,1.0,0.0,-0.050186370573264485,0.05019923668130138
2805,0.0025680578901514923,-0.0025503749371991588,1.0,0.0,0.010844224398913598,-0.010843660092536287
2806,-0.006291431919829982,0.006803416521349036,1.0,0.0,0.03934214617435089,-0.03932425740420721
2807,-0.01951035822782064,0.020036364477737656,1.0,0.0,-0.05505495507065812,0.05505817956881371
2808,0.020090288782056667,-0.020036364477737656,1.0,0.0,0.05505495507065812,-0.05504457852377953
281,-0.002692142511750701,-0.0006522253806709059,1.0,0.0,0.1713017210121397,-0.17117588264721062
2810,-0.019713059658148114,0.020199101938571776,1.0,0.0,-0.05546904238544935,0.05547395952135253
2811,0.020297536462218047,-0.020199101938571776,1.0,0.0,0.05546904238544935,-0.05545973368518751
2813,0.013062002979286051,-0.011386163617549502,1.0,0.0,-0.10277816412095946,0.10280414980158747
2814,-0.011198071087622006,0.011386163617549502,1.0,0.0,0.10277816412095946,-0.10275951363111555
2816,0.011371750828379245,-0.010053658399782553,1.0,0.0,-0.09140095603522119,0.09141075646133262
2817,-0.009714985703711213,0.010053658399782553,1.0,0.0,0.09140095603522119,-0.09136675109906851
2819,0.034303596900837535,-0.032074968826544946,1.0,0.0,-0.13615149593978373,0.13618448061258212
282,-0.013408025382399389,0.006836359336556942,1.0,0.0,0.03331970350868584,-0.033310398463251546
2820,-0.03192566392649141,0.032074968826544946,1.0,0.0,0.13615149593978373,-0.13612887795476566
2822,0.032796606528899534,-0.03070993539534899,1.0,0.0,-0.13028192914825198,0.13031598804735284
2823,-0.030521252236176716,0.03070993539534899,1.0,0.0,0.13028192914825198,-0.13026231162348048
2825,0.07692794780143218,-0.05888060252561362,1.0,0.0,0.30512378245426597,-0.30512378245426597
2827,-0.05850505256289232,0.05888060252561362,1.0,0.0,-0.30512378245426597,0.30512378245426597
2829,-0.16085783179157942,0.1614542174447973,1.0,0.0,-0.2960026796426521,0.2960026796426521
283,-0.08884990828060683,0.06322027094425685,1.0,0.0,-0.02739074383079503,0.02784557208971187
2831,0.022075335188878255,-0.021789876468711545,1.0,0.0,-0.02999988120306368,0.030006884160224408
2832,-0.021610576462789688,0.021789876468711545,1.0,0.0,0.02999988120306368,-0.029986568751927695
2836,-0.31744726879058616,0.322043665578598,1.0,0.0,1.2169075471477513,-1.2165550295787728
2837,0.36392239849501584,-0.322043665578598,1.0,0.0,-1.2169075471477513,1.2170174096191357
2839,-0.30623305914457827,0.3109379719210606,1.0,0.0,1.1722467032150854,-1.1719288069389469
284,-0.8253071722843405,0.7735599024817977,1.0,0.0,0.7766446734552569,-0.7757286580087005
2840,0.3510075578234297,-0.3109379719210606,1.0,0.0,-1.1722467032150854,1.1723588664117013
2842,-0.30515288350509434,0.3085263312650926,1.0,0.0,1.1699812293288816,-1.1696141740417025
2843,0.34983434520282713,-0.3085263312650926,1.0,0.0,-1.1699812293288816,1.1700603411281851
2845,-0.07197861124116053,0.08031380935916056,1.0,0.0,-0.13387937363630703,0.13405935518566303
2846,0.11533563603894448,-0.11510134301394132,1.0,0.0,0.09605920994328777,-0.09597047852970367
2847,-0.034064760371026674,0.03478753365478075,1.0,0.0,0.03782016369301926,-0.03779852338432844
2848,-0.08738757279948987,0.09717279384339593,1.0,0.0,-0.16517327700561038,0.16543688845451765
2849,0.12838107069067384,-0.12767295917374397,1.0,0.0,0.11741927603935191,-0.11730331660742303
285,-0.08002996323366678,0.02442828338695745,1.0,0.0,0.23622755963718398,-0.23618189675995044
2850,-0.029685575882172653,0.030500165330348026,1.0,0.0,0.04775400096625848,-0.047727365329662284
2851,-0.08103313866678304,0.08961848718098991,1.0,0.0,-0.14466157774514868,0.14500168703442898
2852,0.11327122317573825,-0.11257485337293147,1.0,0.0,0.10717592395168048,-0.10697312716558219
2853,-0.02229128372123538,0.02295636619194155,1.0,0.0,0.037485653793468215,-0.03746276753859882
2854,0.0798309276307999,-0.07055660372900477,1.0,0.0,-0.3486795711990064,0.3488555815729877
2855,-0.04418497177236477,0.04478545117217297,1.0,0.0,0.3181603953500568,-0.31808184784462706
2856,-0.025648187267965986,0.025771152556831805,1.0,0.0,0.030519175848949608,-0.030516500337235825
286,0.5203045074755054,-0.5616466749255156,1.0,0.0,0.4045498437653181,-0.4040868295150701
2860,-0.3326378854430115,0.36342426574328557,1.0,0.0,1.5226462150579905,-1.521771187447178
2862,0.49944265775883884,-0.36342426574328557,1.0,0.0,-1.5226462150579905,1.5253415798885408
2863,-0.3834951622138076,0.3879209529115492,1.0,0.0,1.0776700812552586,-1.077405408001113
2865,0.49966633972274455,-0.3879209529115492,1.0,0.0,-1.0776700812552586,1.080695324119221
2869,-0.3713221967415392,0.3809177781975907,1.0,0.0,1.1008463724610533,-1.1007663111685246
287,0.21153820456258252,-0.20741102824638463,1.0,0.0,-1.6503520799126465,1.6521522168847098
2871,0.4996941007300777,-0.3809177781975907,1.0,0.0,-1.1008463724610533,1.1043742836435546
2872,-0.38455648382061275,0.39214857553221344,1.0,0.0,1.078121415166056,-1.0779361128034919
2874,0.4996879773405757,-0.39214857553221344,1.0,0.0,-1.078121415166056,1.08148530926427
2878,0.11230511663524904,-0.10662559127516545,1.0,0.0,-0.12109049854082024,0.1211905443643918
2879,-0.07200041994067308,0.07208172166345819,1.0,0.0,0.02485068220460682,-0.02483832338728444
