ind,va,vm
348,-0.052543185819264274,1.007511137820296
349,-0.6680005565328259,1.004820840734784
35,0.0383251200083823,0.9989832091275859
350,-0.013032214403217569,1.0075325952564136
352,-0.02677425700006636,1.0012097664598398
353,0.33257171088879584,1.0053112229408687
356,-0.08793802278021726,1.0082376218067242
36,0.0376353021532854,0.9985596585419225
361,-0.23763723775107287,0.9739880644609805
363,-0.18520029397085608,0.9934919202212655
364,-0.19448979113156128,1.000006748738888
365,-0.19410048603798524,0.9998780299435948
366,-0.20363764570771264,0.9989314289304628
367,-0.07499174611233202,1.0367997762359153
369,-0.13993051073049367,1.0273300877023992
37,0.7353248582545988,1.0073921723921897
370,-0.14099359503657563,1.0269219796817457
372,-0.06442856449222809,1.007525871937518
374,-0.1961356333247829,0.9991723943363944
375,0.34770217847566,1.0455574887748125
377,0.04078305847957989,1.0332896267164078
379,-0.19512788918010118,0.9991750601173492
38,0.7209037803110361,1.0080430375609692
380,-0.19519459679165163,0.9989710188520101
384,-0.017011015516408254,1.0335388358071655
385,-0.20281594572271408,0.9986870992013925
387,0.5998874174831598,1.040275337161471
388,-0.0429820765034062,1.03263393300049
389,-0.08758076983788601,1.0083199995242467
39,0.7394854650278415,1.0072111851987295
392,-0.080374510771589,1.0403345184126036
393,-0.1654013026313219,0.998767694604776
394,-0.06172318600834168,1.0127809864823452
395,-0.15967886767404252,0.9981082840627563
398,-0.20069983760990545,0.9962983076674491
4,-4.436478380416185e-5,0.994490010213352
40,0.7343976666275024,1.0072800578009573
401,-0.17450383510685002,1.0135979619834279
406,0.3810224481664968,1.0777608349363457
408,-0.038861204545714505,1.0353364420859608
41,0.7344409109155899,1.0071924752843011
410,-0.19027209791753485,0.9972195011756231
411,-0.009883025257691925,1.0401251397967264
415,-0.08337752318970734,1.0087922931545688
42,0.7379782022887978,1.0071748080053997
420,-0.09508230642984875,1.0355891425700274
422,-0.12846738576040248,1.007918006251282
424,-0.08889846227992511,1.0373285505075132
425,-0.04628893950152161,1.0325526174442594
427,-0.22757336501804445,0.9721039752973791
428,-0.23646495629334846,0.9507792650467073
429,-0.23760700889439665,0.9635464328037592
43,0.017155233776499926,1.0647864433548968
430,-0.20612754388451363,0.9901221735953734
436,-0.07610694969942677,0.9942394229190228
437,-0.22520474541098265,0.9909569433897241
439,0.0060509770429474285,1.044128449363152
440,0.3198710140798166,1.0024066023076579
442,-0.19569518738481378,0.9988130838835718
444,-0.06903631359455761,1.0067865727548
446,-0.20058791504408097,0.9900768775035559
447,-0.07649837207580187,1.0093366699694872
449,-0.15403478547824767,1.0037709609261298
450,-0.05137468367961044,1.0128035047220487
451,-0.1947594945852914,1.0000914657589022
452,-0.19471037832902952,1.0001255939963933
454,-0.07385378564684286,1.0049262419109568
455,-0.07597035936008872,1.0008032608373438
458,-0.15793268913959038,0.9994465258399974
459,-0.18020379923274057,1.012000353098049
46,0.29587984513034843,1.0929618986574885
463,-0.040906555638757655,1.016854874341037
464,-0.11214346679249682,0.9835563892153325
465,0.033373097503271,1.0270415924935812
466,0.3422655982014866,1.008100177270776
468,-0.05136637258588573,1.0060510658722366
469,-0.2030287278648887,0.9986839794290383
47,-0.04674484913457525,1.0286374467038881
470,0.5679479016145301,1.0942735235039431
471,0.5884758087578952,1.0968095999484262
472,0.5742591062460406,1.0967110926537813
473,0.5622075332595805,1.0911920447001884
474,-0.13952000777087903,1.0363609559957738
477,-0.1941075553342265,0.9981846630943367
479,-0.20994264216996456,0.9886489256162511
48,-0.0468091261210648,1.0286252509113436
487,-0.0950658011741096,1.0036035956594536
488,0.5824595473629687,1.067403643093541
489,-0.6689531382456884,1.0031981380545887
49,-0.046743632836657584,1.0286924026929538
490,-0.30095493676457774,0.9921873373335538
491,-0.11291190563446156,1.0329638093847593
492,-0.1448591389354695,1.0034981411025072
494,0.16340481736650628,1.076448360692321
497,0.5234216850416116,1.037705247272097
498,-0.02113412979414252,1.0317974213978307
499,-0.17385480919393345,0.9964272965102325
5,-0.02601807040732668,1.0154700825913934
50,-0.04672269652107232,1.0287007813506266
500,-0.06911505383122783,0.9833486213719119
502,0.027387447837464718,1.0297820189691835
503,-0.07485925057116066,1.0509233271977145
504,-0.028146735114413467,1.0644572739510776
506,0.2940666788688891,1.098144539154637
507,-0.3276349686580671,1.0019332391404638
508,-0.09279204084263959,1.0286339858760907
51,0.2248374855735785,1.0339813159618017
511,-0.12618241688892048,0.9717159779897808
513,-0.12620125701976845,0.9717457747097892
514,-0.08475662212241526,1.0531862929237554
516,0.08505058366062011,1.026536037150381
517,-0.19428164138094986,0.9978765202984262
518,-0.19479917052554754,0.9976493321995712
519,-0.2029301342530342,0.9989050266590684
52,0.8854366577969005,0.9946971399528082
520,-0.012117649763944834,0.9986928793234937
523,-0.3069605542055191,0.9675627369342628
524,0.006655075269655259,1.054133864669266
527,-0.1404417926712014,1.0039362534361334
53,0.8853807963394434,0.9953489033808828
533,-0.00796591380514001,1.003681635665163
535,0.005797586815227502,1.0000498818270758
536,-0.1739467278826803,1.0027433595607265
537,-0.1543092737030054,1.018498576709353
538,-0.03505489563063279,1.059761813524328
539,-0.035002474362337346,1.0597972886281
54,0.4644421673822808,1.0718999943008998
542,-0.2792950332898968,0.9694757401488021
543,-0.08272351554793629,1.0096083559572282
544,-0.2456806461814994,0.9754666372915597
545,-0.30974220218419524,0.9751468493755823
546,-0.15431043739635925,0.9846893730716778
547,-0.2693931231667116,1.004493144066181
548,-0.10326773529116236,0.9871816877825881
549,-0.04732523026807554,1.0549910931295705
550,0.846715492610717,1.0210574966980708
552,-0.08691597419943167,1.0002287232935227
553,0.29433543227644593,1.0187276363353597
554,0.2938774291985076,1.0423403381266652
555,-0.11639238412046696,0.9769232249948164
556,-0.12576413073094256,1.0565100287618558
557,-0.12564606852097854,1.0718993318234138
56,-0.042867925928882625,1.0161503452829217
560,0.00972429016709562,1.048208337404012
561,-0.0013112709706799102,1.045208455129261
562,-0.2058975310034735,0.9960948119898951
563,-0.2325091745336183,0.9937344893800912
564,-0.24242163754051224,0.9975378869657701
565,-0.3038561629300059,0.9973211637743183
566,-0.00024924912994056677,1.0048915881306477
569,-0.12599825510296336,0.9724484866505815
57,1.0322272541685624,1.0183189249469264
570,-0.08272350456712235,1.0096082417978354
571,0.5590968322415607,1.0483751703312163
572,0.04959846013177807,1.0320976489916491
573,-0.1859878860374752,0.9863607290248823
575,0.7998361441347382,1.0260845383544461
577,-0.057848082715122325,1.0079947973313748
578,-0.16450775390359337,1.0279229750710688
579,-0.010601871265014372,1.0318920203007496
58,1.032539879080545,1.0169863276327211
580,-0.14420013114010274,0.9939475341379604
581,-0.01924928746916302,1.0056224307065882
582,-0.01227823299914193,1.0069383251837771
583,-0.031085797191310438,0.9987169508182944
584,-0.03760902387089216,0.9973070319580617
585,-0.6658067373647353,1.005725808437042
586,-0.025805174934491873,0.9988414102674565
587,-0.6671723268848117,1.004462765775395
588,-0.6704879439084541,1.0018967247713553
589,-0.015090702661402573,1.005276626859685
59,0.49362897151237944,1.0869358883425966
590,-0.01152439573692831,0.9994401321451569
592,-0.19417334618428575,0.9982023045945586
595,0.04044395699817159,1.0348110985853618
598,-0.23338080170770886,0.9995398411983928
599,-0.04910527951713805,1.0259508921223814
6,-0.025935854947174257,1.0098263260993388
60,0.2978916426582859,1.082631336205427
601,-0.08188248293585654,1.0109328845433596
602,0.30505400838856095,1.0175792897924094
603,0.30457178238443494,1.0171364079712812
606,-0.010454270361552335,1.0017246322891333
608,0.3593744233780033,1.0733221427313802
609,-0.06879466018298902,1.0100935715642372
61,-0.12221272683304465,1.0522388414417323
610,-0.013562837657370146,1.0475875908650778
611,-0.11248831329271496,1.0184375790723197
612,-0.2846355383067257,0.9813376997095902
613,-0.111467991338703,1.0356250388236217
614,-0.06525898993557608,1.0388582086552915
615,-0.18613904645424864,1.0015340555156913
617,-0.10476694916238062,0.9890590641790936
618,-0.08063273484508407,1.0090572447756776
619,-0.026723099664350894,1.0406227381223645
62,0.8573651734164275,1.0130747767905948
621,0.29764651604522985,1.0011489627507004
624,-0.19190980778869746,0.9832225421232292
626,-0.14672271520972566,0.9805174528435426
627,-0.14808108426598163,0.975087889948017
628,-0.3095147953819062,1.001413656492909
63,0.7620706571285412,1.0043134013402806
630,0.5487780668048859,1.0833752187857273
632,-0.26351656762804493,0.9792553027818929
633,-0.019823361431291597,1.0223679522978604
634,-0.18051816802896625,0.9852075818171427
635,0.5497031386875214,1.0623937202575544
636,-0.6595818883360159,1.0101699347780295
637,-0.1915416500844818,0.9996751570539096
638,-0.20036057318746786,0.9990969631206726
639,-0.23250295866782839,0.9759951315953018
64,0.588475808021702,1.0968095750511873
640,-0.2325596633098065,0.9760126937824655
643,-0.013110985028371661,1.006530900723462
644,1.3374632066893917,1.016629212530936
645,1.096642942692735,1.0086310932775413
646,1.096642943936887,1.0086310809027137
647,1.181358570256837,1.0921204481443556
648,1.1981348973993744,1.0889449758161631
649,1.231405657818764,0.9997817043829247
65,0.5884758079837518,1.0968095737671486
650,1.2309750862442213,1.0066428228407687
651,1.2412493986771627,0.9988323575983996
652,1.2404932831034987,1.0086347011024057
654,1.5865167738181107,1.011203711416102
655,1.6438200775344853,0.9947202560559031
656,1.1738057054678508,1.0324561033110908
658,1.157426130469173,1.1000000090980842
659,1.1377827741382889,1.0294022666317757
66,0.5884758080263778,1.0968095752097253
660,1.1344167321535754,1.0314433631950604
661,1.2232321439965466,0.9920234778678184
665,0.8476197828707167,1.0608305125243214
668,0.8375148568917641,1.0718593037326278
67,0.5884758079821787,1.0968095737132002
672,0.8459533340942703,1.0742655711612727
674,0.8365349075027896,1.0717107107773758
677,1.1595280765127678,0.9857583838189009
679,1.1110691450388148,1.0094565331468672
680,1.1110530426027687,1.0094413050223108
681,1.1110550919622901,1.0094419996653017
682,1.111055388986281,1.009436980049464
683,1.1863836781121553,0.9331787060285563
684,1.0240467688483528,1.0000000090107644
685,1.0240467688183508,1.0000000090107641
687,1.1162138268233825,1.0274096991649975
688,1.1132452812429279,1.025770555839871
689,1.1139880326732219,1.0261015079990703
69,0.7148120975525178,1.0453421776734932
690,1.1137506113523488,1.0251630779801544
691,1.1136544388927359,1.025505656520431
693,1.5790354210446478,1.011958219858785
694,1.5760720850847776,1.0101514793955455
695,1.608798252345125,1.0087156598220555
696,1.6300438391940268,1.0162023835793041
697,1.6475271737327108,1.0140119090697004
698,1.7290062138207773,1.0217859798864166
699,1.2254969222777738,1.024174842232074
7,-2.2097258433871493e-5,0.9921921522866627
70,0.72230552098296,1.0465338815679124
700,1.2143385023974724,1.0242239024479527
701,1.1841164885302005,1.0807240023320763
702,1.173921051313037,1.0522540982894408
703,1.1739684205046916,1.05228342553681
704,1.0342057674867036,0.9897036884902219
705,1.0397836109964602,0.9906129713833497
707,1.2207311084793668,1.018435841544733
708,1.220731108498099,1.0184357730632954
711,1.250698275710653,0.9986317729189986
712,0.9827095736204443,1.027234837094127
713,1.1323900016673178,0.9417730599182493
714,1.1307504296985837,0.9656243850104842
715,1.356371706444945,1.017262750813619
716,1.1553085876884617,1.0225608559282273
717,1.1553879705762395,1.0215627067978357
718,1.1553746056655412,1.0207949157441274
719,1.15537794104978,1.0207069506061401
720,1.155382056813081,1.0206463047055578
721,1.0475114035268147,0.9627334453391474
724,1.0545334173433631,0.9572780619146868
725,1.077413148344243,0.9519234028219569
728,1.2834848009684992,0.9961962407538661
729,1.022941202538273,0.999999990938602
73,0.7395307954707241,1.067197595712581
730,1.1045911374209627,1.0039309195173367
731,0.9743291301798561,1.006641768454496
732,0.9717965158146288,1.0063918321452485
733,0.9710452615845766,1.0061952656545332
734,1.087127629389151,1.0091368056869305
735,0.9352100389012726,1.0024052779190686
737,1.1924892500450843,0.9882955449647471
738,1.2128938584404707,0.99812389941609
739,1.4023525486713526,0.9957745926529717
74,0.75246856281738,1.0700635612229863
740,0.9506192726293393,1.0445037773854873
741,0.956863037344715,1.0022989586797142
742,1.0240467694850603,1.0267787535011483
743,1.1895380307273251,1.0467519147472957
744,1.207990782095496,1.0289302443398074
745,1.0230047508500826,1.0604846568301916
746,1.159066592576436,1.0416982639993815
747,1.1725588139165843,1.0429646342866974
749,0.9899737474125985,1.0326084211356676
75,0.7534843209657867,1.0712868997156388
754,1.013082416827444,1.013594799550338
756,0.9317375392715704,1.0432103642399055
757,1.0046611279592301,1.017797295156074
758,1.040192004269094,1.0484862881272436
76,-0.005774510869952381,1.0088453322356434
761,1.1924159583154286,1.0382008001241059
762,0.9456560523199984,1.0314391799346423
764,1.1261120059687701,1.0292437866930577
765,1.1492773697097147,1.0209780154103099
77,0.023510630799903783,1.0096397289367465
772,0.9844818764061711,1.0138297651252908
776,1.0046103689960204,1.013537292047244
779,1.1111132357515963,1.0095045012619264
78,0.48226014521449384,1.074898877731141
781,1.0982539232954704,1.0310795423944952
782,1.0474450936078321,1.0224559670003632
783,0.9980771417166319,1.0326859414132572
787,1.3923200085246412,1.027226136479333
79,-0.1330952994405578,0.9516209046340584
794,0.9745112079219114,1.0068191179065171
798,1.0083011366716323,0.9915778605180484
8,0.8843950274491779,1.0021479363653187
80,-0.12739676762871183,0.951092730785023
800,0.9804144667069035,1.010049349727472
803,0.9782507118437352,1.0075320029992456
804,0.9655709188206877,1.0266784822063664
805,0.9685545786384897,1.0245483815851073
806,0.9636715385073339,1.022442451033389
807,0.9824210338021816,1.0377557269134925
811,1.3302548818807336,1.0355758171766636
812,1.137490562424802,1.0424226337186946
813,1.2062000778872635,1.038384730313717
814,0.9614150732182002,1.0173710125447217
815,1.0292054990388977,1.0080640733422674
817,1.0008408419437769,1.0313501376323404
822,0.9792996802910473,1.010923535484054
823,1.1096288666887275,1.0080550752308068
825,1.0604766741392884,1.0203667929050504
826,0.8633497663298727,1.0510994217599214
827,0.7463930877277214,1.0295518390703542
828,1.0185658434376108,1.1000000107974763
831,0.8021835536046504,1.0456069363382554
832,1.2014868471928448,1.054251185906274
833,0.9278485156096288,0.9968076532599166
834,1.1022645859909104,1.0382716577015176
835,1.1197548107564246,1.0324811458216934
836,1.19579416424531,1.0381190583442725
837,1.1192215588301142,1.0509672083437356
838,1.1214092855111482,1.0313051415667394
839,1.1422806615085794,1.0544859531908164
840,1.1745406250755641,1.052554269956934
841,1.190625211987247,1.0331124048083173
842,1.1098005574175334,1.0391091688493668
843,1.1145469137099049,1.0458889663892859
844,1.1320850021847568,1.0512416720041315
845,1.205480182379588,1.0395029187434308
846,0.9786591885220385,1.0122688951699284
847,0.9771562391313183,1.011283665427727
849,1.0966429242018763,1.0086313895515193
85,-0.03910307608580564,1.0225728523028907
850,1.1362948383527156,1.0145872309241837
851,1.1217730537815065,1.0075080197787993
852,1.0869439892991595,1.0115595685985295
854,0.9761063782357807,1.010288200043761
855,1.0891031807367322,0.9628772136043614
856,1.1085837100097442,0.9906940689338913
857,0.9736319202491576,1.0080279164175603
858,1.0223536761140195,1.0198048419400787
859,0.9345767759726485,0.9835145443313854
86,-0.012030414468218491,1.0255447645918307
860,1.014871577592454,0.9677412847776659
861,1.0574283994900435,0.9839470006171804
862,1.4974424637462624,0.9946828467608854
863,1.569688965095781,0.9831947265947497
864,1.0404325937981886,1.0252243426847878
866,0.9393974853162061,1.0221080575356298
867,0.9276899207381644,1.0158832621780804
868,0.9354789769457639,1.0142758866136556
869,0.8856384135874121,1.0145729107414123
87,-0.06646998458922515,1.0597692315405984
870,0.8674946879104141,0.988332025154956
871,1.0858080756501445,1.0209696936209243
872,1.0554760969213872,1.0083273516411513
873,1.0595025452587,1.005189691589823
874,1.1224229392584133,1.057455225224419
875,1.0924239915803842,1.0368081909690732
876,0.9117991761422862,1.0117038270106673
877,1.1247198512511847,1.0067908168445832
878,1.049201255998583,1.058788992301952
879,1.1874279990801986,1.0119765134311225
88,-0.08773737045935355,1.052476901568775
880,1.2044294046705561,1.013001230678984
881,1.2426109024356555,1.0084024429747824
882,1.218496623866299,1.0078135703232831
883,0.9511410817302304,0.9966627780126934
884,0.9729283242563858,1.0042992966353457
886,1.0240823433206565,1.0154836794157283
887,0.9694954883224288,1.0063631865908187
889,1.1574369554842385,1.008993138534841
890,1.0545492875581834,0.9933093645896832
891,0.9831891648221315,0.9927293986728772
892,0.9225721734478463,0.9690685161470961
895,1.059239369240793,0.9940670632744348
897,1.059291505341817,0.9952663513508548
899,0.9309874452992561,0.9914347422909568
900,1.2498630826615007,1.0168601532625536
901,1.1289127481547032,0.990609400274447
902,1.1295520031262378,0.9779884897081794
903,1.1300096511920183,0.9694578181281935
904,1.2930645333623207,1.0233826559315655
905,1.1553373848219888,1.0216211962966462
906,0.9811795083293091,0.985192355742583
907,0.9039470575504377,0.9876560441859363
908,0.9129121643927322,1.0338807112286634
909,0.887010164704988,1.0053078680902028
91,0.019873049963203434,1.0383811967678864
910,0.9103171773253275,1.0094717574929184
911,0.895025844105764,1.0103526031654817
912,0.9086407018946072,0.9902680058824301
913,0.923432085751365,1.0038492297468864
914,0.9691625669588481,1.0182224552628811
915,1.1006118323417653,0.9732028524351354
916,1.241425956047501,1.0070475512066122
919,0.8996702720276377,1.0257133514623482
92,0.18533149583180442,1.1000000108670533
920,0.8965054733783278,0.9958692246524108
921,1.0144259809179328,1.0000638020417
922,0.8772165087924515,1.0021744230906224
924,0.902828879759891,1.0346868171680976
925,0.9252499765302109,1.0092229152747163
926,0.9176268596908299,1.0298804194300277
928,0.7765906024937499,1.0199609027197998
929,0.9760337177657382,1.0103143361539715
93,0.14762187853987896,1.0432758197441556
930,1.0121884400719847,1.0068490601306692
931,1.0966429348896012,1.008631139078668
932,1.096642934860886,1.0086311453191465
933,1.118641472456238,1.0001182728632807
934,1.1243072613012635,1.0000960423044754
935,0.9567028265970838,1.0005653554345038
937,1.2006105389778472,1.0526869370222396
938,1.2007933105497812,1.0521354995282863
94,0.026882367389617596,1.0836913921195357
940,1.040489089180979,1.047572325025297
941,1.0223817015383747,0.9903460035947314
945,1.0208162786964488,0.9898929792648097
946,0.9064402070324838,0.9895415125142755
947,1.250176168061787,1.0041253785870612
948,1.1206878882022586,1.017049356098969
949,0.9806835178452309,0.9836806501115226
95,0.008475405407002323,1.035393188215552
951,0.7570716808639757,1.0001279281810156
953,0.8765954586102456,1.0000000487318934
954,0.8766220159747155,1.0000000437516599
955,0.8765890663806097,1.0000000427133535
956,0.8766941657589724,1.0000000409154612
957,0.9649184233752546,1.0240900639798869
959,0.9587953903268993,1.0150545061355114
963,0.7589690254126604,1.0140275799222167
964,0.7582036669269949,1.014691632556437
965,0.758282360487799,1.0146544756076605
966,0.9458486144787439,0.9908577260886013
967,0.9452525065970245,0.9914639449997292
968,1.1789215166081326,1.0340138318495409
97,0.2943354288886111,1.018727685057945
973,1.5025350601343472,1.0093116690546373
974,1.556258082866432,1.0072385079806216
975,1.0379535229131351,0.9787257240430955
979,1.098904886705118,1.009234464888486
98,0.3880413612995316,1.0096918567051352
982,1.248599039697333,1.0217791790697892
983,0.9789143596179218,1.0108272065449042
986,2.177519471562952,1.0054577909515252
987,-0.6274143833466445,1.0229716781052938
988,-0.5885381001386799,1.0425821173078147
989,-0.5597355556193359,1.0655121187964496
99,0.07011047077098484,1.10000001096198
991,-0.4892626296944472,1.0142924791229178
992,-0.4922281154419535,1.0088949718016595
993,-0.559655745555062,0.9981797573409468
994,-0.2792750186728077,1.0155385035146982
995,-0.7845157160437971,0.9980572991030104
996,-0.7416025052835562,1.0201109347230801
997,-0.7400359012434373,1.021812902473403
998,-0.7724568771256406,1.0145164946616168
999,-0.774618826621572,1.0050651186803348
