ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.01930355099688221,-9.974918034093285e-9,1.0081702081388795,-9.974963852850014e-9
160,-0.02802580619342574,-9.974910963830288e-9,1.0577807769852001,-9.974970893339633e-9
1601,-0.1267844213332849,-9.974937219159582e-9,1.0126402640820207,-9.974944708552757e-9
1602,-0.1268290920562642,-9.974937166980811e-9,1.0125208385482114,-9.974944760700132e-9
1606,-0.265152370237318,-9.97494226331299e-9,1.0121493432878772,-9.974939665383862e-9
1607,-0.28141585988779716,-9.974938953788042e-9,1.0065797182818932,-9.974942974720879e-9
1608,-0.2859839170943674,-9.97494348487453e-9,0.9991797962354965,-9.974938443449867e-9
161,-0.036152216405025785,-9.974912741946063e-9,0.9977377284416561,-9.974969123457817e-9
1613,-0.13682562809030335,-9.974933167895802e-9,1.0265098494298097,-9.97494875608733e-9
1615,-0.20011229736378622,-9.97494075769744e-9,1.0009604431389516,-9.974941171130666e-9
1616,-0.17872532446224035,-9.974940221659348e-9,0.9966470051491723,-9.974941707128141e-9
1617,-0.3012243942492535,-9.974965280161175e-9,0.9781806054743675,-9.97491660138958e-9
1618,-0.3014360131894876,-9.974968309795805e-9,0.9744633943588059,-9.974913559224521e-9
162,-0.0733588492128113,-9.974922963403426e-9,1.0001842338504099,-9.97495893960335e-9
1620,-0.30189204875576514,-9.974943700895928e-9,0.9901123847945533,-9.974938227337805e-9
1621,-0.12677403226417608,-9.974926931203327e-9,1.022818757651055,-9.974954981928405e-9
1623,-0.07299129206056049,-9.974932014354892e-9,1.0144845050800706,-9.974949908087999e-9
1624,-0.08247414147521165,-9.974929882420136e-9,1.0171747880815083,-9.974952036618339e-9
1625,-0.05448852036316666,-9.974934648767324e-9,1.0110173697239728,-9.974947276882322e-9
1628,-0.05759829417962168,-9.97493465602754e-9,1.0000023230190542,-9.974947269629415e-9
1629,-0.05779818922248763,-9.974934658739421e-9,0.9998971322292396,-9.974947266920263e-9
1632,-0.12019492370498727,-9.974941770181904e-9,0.9939114881139296,-9.974940158597791e-9
1633,-0.01870184996590894,-9.974928062710923e-9,1.014392493552913,-9.974953852849312e-9
1634,-0.07420897922261091,-9.974944607795033e-9,0.9892812246209035,-9.974937319976743e-9
1635,0.0271935479257117,-9.974939181847878e-9,1.0071386212751146,-9.974942746730071e-9
1636,0.021672225504991843,-9.974940964361348e-9,0.9642665724577981,-9.97494096447017e-9
1637,-0.041211320659801196,-9.974872082972972e-9,1.023229449171921,-9.975009469250925e-9
1640,0.03843904971119994,-9.97494096441046e-9,0.9854829107670005,-9.974940964421057e-9
1641,0.02158797290699955,-9.97493970210098e-9,0.9932932712360106,-9.974942226603376e-9
1642,0.021587971617729046,-9.974939697815779e-9,0.9932932713685753,-9.974942230887711e-9
1643,0.036080280195624995,-9.974940964419026e-9,0.9958327205941901,-9.974940964412492e-9
1644,0.03120184321691335,-9.974939350201251e-9,1.0008173985252955,-9.97494257842233e-9
1645,0.031455323875296565,-9.974938916088797e-9,1.0013232977158895,-9.974943012407914e-9
1646,0.034556947011172644,-9.974940964409397e-9,0.9960619705733144,-9.97494096442212e-9
1647,0.031455318818849824,-9.974939052776435e-9,1.0013233235460854,-9.974942875763466e-9
1648,0.031455318818849824,-9.974939054137989e-9,1.0013233238032966,-9.974942874402327e-9
1649,0.031201838992694995,-9.97493941960345e-9,1.0008174197369542,-9.974942509037626e-9
165,-0.024146584054563616,-9.974928377979691e-9,1.0002640298282484,-9.974953538220901e-9
1650,0.031201838992694995,-9.974939418766813e-9,1.000817419481349,-9.974942509874056e-9
1651,-0.020363725706618267,-9.974923615027179e-9,1.0254407694927388,-9.974958289814184e-9
1652,-0.020363715319913055,-9.974918563003211e-9,1.0254407173100901,-9.974963325848502e-9
1653,-0.020363726959007268,-9.974924871125731e-9,1.025440782598627,-9.974957037061595e-9
1654,0.02685184432236264,-9.974938757051157e-9,1.0041460152641126,-9.97494317139155e-9
1655,0.035167913597282455,-9.974940964412044e-9,0.9962838180960288,-9.974940964419474e-9
1656,0.03554783674575393,-9.974940964393858e-9,0.9961018762323367,-9.97494096443766e-9
1657,0.01708633029258278,-9.974939404845242e-9,1.0039171635035224,-9.974942523792176e-9
1658,-0.018701846690820277,-9.974926669146204e-9,1.01439246879905,-9.974955243394036e-9
1659,-0.02524744399490877,-9.974939937323874e-9,1.0035489715880799,-9.974941991423457e-9
166,0.010927473147187637,-9.974940964408562e-9,0.9901959995654505,-9.974940964422956e-9
1660,-0.025247443971488773,-9.974939945973568e-9,1.0035489715878823,-9.974941982775174e-9
1661,-0.025247443898840212,-9.974940001830042e-9,1.0035489736743326,-9.974941926927531e-9
1662,-0.025247443810492057,-9.974940034124629e-9,1.003548973677159,-9.974941894637821e-9
1663,-0.025247441541448604,-9.97494096440621e-9,1.003548980994645,-9.974940964425307e-9
1664,-0.06912372718562843,-9.974935580473302e-9,1.001126294249869,-9.974946346045725e-9
1665,-0.06758678909995251,-9.974928946939087e-9,1.0125017802549061,-9.974952970377115e-9
1666,-0.06758678895304404,-9.974929137705854e-9,1.0125017802740497,-9.974952779972867e-9
1667,-0.06758678891337933,-9.974929304350228e-9,1.0125017826474736,-9.974952613640431e-9
1668,-0.06758678886683521,-9.974929364672185e-9,1.0125017826536926,-9.9749525534303e-9
1669,-0.050027105515443766,-9.974932076217924e-9,1.0030426721760075,-9.974949846312948e-9
1670,-0.06758678665664491,-9.97493252629087e-9,1.0125017888858456,-9.974949396861733e-9
1679,0.041031678303498145,-9.97494096442256e-9,0.9967714968033324,-9.974940964408959e-9
1680,0.03833859874729144,-9.974940964399832e-9,0.9948017750109469,-9.974940964431686e-9
1681,0.02911009593254911,-9.974941329699779e-9,0.9943951391729045,-9.974940599121088e-9
1682,-0.006738860030483711,-9.974942035159457e-9,0.9778353692143478,-9.97493989358055e-9
1683,-0.037716002749450785,-9.9748978571455e-9,1.0125635408507696,-9.974983923885798e-9
1684,-0.05217077865923015,-9.974940050256067e-9,1.0286524537523127,-9.974941878508759e-9
1685,-0.05209318935120984,-9.974940181369215e-9,1.0286515200819217,-9.974941747413367e-9
1686,-0.050385910784138226,-9.974939955661633e-9,1.0287209764737115,-9.974941973088678e-9
1690,-0.05211463142803131,-9.97493946846774e-9,1.0269334447846998,-9.974942460185191e-9
1691,-0.0521762226306037,-9.974939282835199e-9,1.0268929932014046,-9.974942645770666e-9
1692,-0.052023916879314756,-9.974939693196756e-9,1.0270163122842375,-9.9749422355058e-9
1693,-0.052574600256104796,-9.974940389727117e-9,1.0272137911804824,-9.974941539078043e-9
1694,-0.05273807822880906,-9.974940257232257e-9,1.0270913064546174,-9.974941671559348e-9
1695,-0.05258295882241729,-9.974940383457482e-9,1.0271525575306741,-9.9749415453471e-9
1696,-0.08666244366862262,-9.974933774143552e-9,1.0000000370839786,-9.974948150564075e-9
1697,-0.08815605631714603,-9.974930476137874e-9,1.015922771815622,-9.974951443921402e-9
1698,-0.04698066624054576,-9.97493867982096e-9,1.0074117448984166,-9.974943248594067e-9
1699,-0.0023360649087042842,-9.974957546337215e-9,0.9824665917664018,-9.974924360520233e-9
17,-0.018992759160830094,-9.974918522458955e-9,1.007392659125755,-9.974963366248038e-9
170,-0.02678549204352747,-9.974938435788634e-9,0.9901904052670047,-9.974943492532675e-9
1701,0.0073245525162138475,-9.97494569207022e-9,0.9998230688836847,-9.974936234976777e-9
1705,0.01185719652221087,-9.974940964426204e-9,1.0116970807952244,-9.974940964405313e-9
1706,0.0073245691372437575,-9.974945769906015e-9,0.9998229601471751,-9.974936157081728e-9
1707,0.01434395569270838,-9.974940621662938e-9,1.00704398184289,-9.974941307159203e-9
1708,0.014343957443996929,-9.974940374771842e-9,1.0070439728333387,-9.974941554031928e-9
1709,0.015000754188280683,-9.97494068194305e-9,1.0066485904643254,-9.974941246882098e-9
171,-0.06056958256972645,-9.974929105494917e-9,0.9877945285811454,-9.974952812123e-9
1710,0.015000755845268079,-9.974939895350129e-9,1.0066485605231854,-9.974942033390179e-9
1711,0.037018747291770265,-9.974941188586816e-9,0.996198792112613,-9.97494074024069e-9
1712,0.037018745038088996,-9.974940964411162e-9,0.9961988066523769,-9.974940964420356e-9
1713,0.02595967938409002,-9.974940009647997e-9,0.9997885503287639,-9.974941919110772e-9
1715,-0.04167643176142595,-9.974940964418878e-9,1.029316529008408,-9.97494096441264e-9
1717,0.015000750712804675,-9.97494126696198e-9,1.0066486125851641,-9.974940661862232e-9
1718,-0.043080393721054905,-9.974870643312613e-9,1.0244830989326184,-9.975010893049003e-9
172,-0.03914327293217355,-9.974931287161783e-9,0.9999778404023147,-9.974950634201214e-9
1720,0.03263664587442384,-9.974940964415212e-9,0.9656687507070322,-9.974940964416306e-9
1722,0.014343953223858476,-9.97494130758509e-9,1.007044006473603,-9.97494062123703e-9
1723,0.02589743509690497,-9.974939569958525e-9,1.007225513928773,-9.974942358717816e-9
1724,0.02685183724503287,-9.97493975415224e-9,1.0041460978815298,-9.974942174562386e-9
1725,0.029841230973466696,-9.974940964415437e-9,0.9942710318854504,-9.974940964416079e-9
1726,0.028486000905301997,-9.974939289975773e-9,1.0057169330590168,-9.974942638632003e-9
1727,-0.02029882573746894,-9.974932370298326e-9,1.0249740606170803,-9.974949552642443e-9
1728,0.01969795557921726,-9.974940980810127e-9,0.9926228587478721,-9.97494094802137e-9
1729,-0.05081241820820795,-9.974942682384598e-9,1.0281086265423531,-9.97493924621133e-9
1730,-0.10195954000304644,-9.974953770416155e-9,0.9958042847954574,-9.974928145313388e-9
1731,-0.0203637346076215,-9.974930424996155e-9,1.0254408859071655,-9.974951494977398e-9
1732,-0.0030197001300984517,-9.974935126305446e-9,1.0116074321629633,-9.97494679980708e-9
1733,-0.012229046392511593,-9.974935601624427e-9,1.0200182734920147,-9.97494632491273e-9
1734,0.01993042099712993,-9.974939239600108e-9,1.0120534995694836,-9.974942688994005e-9
174,3.3867481132836825e-5,-9.974940964403688e-9,0.9709086661581826,-9.97494096442783e-9
1740,-0.08282322932015339,-9.974936447877787e-9,1.0130018363117195,-9.974945479326233e-9
1742,-0.04688811199532589,-9.974941028956929e-9,1.028521120698521,-9.974940899874256e-9
1743,-0.03199756326041512,-9.974923128835277e-9,1.005826008661175,-9.974958774643649e-9
1744,-0.036741121250339195,-9.974922676688044e-9,1.0036033251077678,-9.974959225490128e-9
1745,-0.050385910553196606,-9.97494177700996e-9,1.0287209932369317,-9.974940151768853e-9
1747,-0.03496192427119911,-9.974940393329697e-9,1.0257368766664192,-9.97494153547579e-9
1748,-0.07017632020034029,-9.974934232601233e-9,1.0097741141382959,-9.974947692615381e-9
1749,-0.051153316246743734,-9.97494225672474e-9,1.0293555818742837,-9.974939671973474e-9
175,-0.002759970881910316,-9.974936088731659e-9,1.0030689645731476,-9.974945838203294e-9
1751,-0.050162958174075845,-9.974947772196547e-9,1.0252385611873975,-9.974934152934024e-9
1752,-0.050796100286524766,-9.974948861844278e-9,1.025030008577313,-9.974933062006304e-9
1753,-0.046473996730126116,-9.974942988517294e-9,1.0239420632212883,-9.974938939987185e-9
1754,-0.00529062778573538,-9.974937791963146e-9,1.009049616005093,-9.974944136065315e-9
1755,-0.003956430649267983,-9.974937903646929e-9,1.0084719925328005,-9.974944024437073e-9
1758,-0.04632469752318226,-9.974942874607645e-9,1.0233747639655042,-9.97493905393261e-9
1759,-0.04088778582528781,-9.974939766683098e-9,1.0285658050274307,-9.974942162033937e-9
176,-0.006790216107451324,-9.974936136891883e-9,0.9977240478688145,-9.974945790080343e-9
1761,-0.041341227754593896,-9.97494135505695e-9,1.0249653170148267,-9.974940573762388e-9
1763,-0.05406878154772653,-9.974947128097646e-9,1.0257310050885176,-9.974934797700262e-9
1764,-0.050716689337133865,-9.974941937205768e-9,1.0286040050051595,-9.974939991550217e-9
1765,-0.030683333534762942,-9.974939089466094e-9,1.020656077314669,-9.974942839084894e-9
1766,-0.03657373797086531,-9.974938789005066e-9,1.0277140763438046,-9.974943139448816e-9
1768,0.01592203176358661,-9.974940964422422e-9,1.0088182611418235,-9.974940964409096e-9
1769,0.015253699957011391,-9.974940964423762e-9,1.0095681872193043,-9.974940964407756e-9
177,-0.05625777556154314,-9.974925431255318e-9,1.001186440388689,-9.974956478343192e-9
1770,0.025963154565291822,-9.974939195101046e-9,1.0083125515404776,-9.97494273348066e-9
1771,-0.003682082334930257,-9.974941748736346e-9,0.9858651741672002,-9.97494018004607e-9
1772,-0.008024670970560562,-9.974943505538322e-9,0.9803585209329835,-9.974938422777724e-9
1773,-0.02997001455607357,-9.974917666771854e-9,0.9993864694523769,-9.974964218819946e-9
1775,-0.04089646657022786,-9.97488595935142e-9,1.0211373158250396,-9.974995729061201e-9
1777,-0.02146369697781327,-9.974919388913473e-9,0.9983071781533555,-9.97496250282946e-9
178,-0.06036259672008203,-9.974925114347138e-9,0.9959911662806336,-9.974956794459087e-9
1780,-0.0015177849323577013,-9.974940729492887e-9,0.9872387840154154,-9.974941199334225e-9
1781,-0.032035528965184884,-9.974911790771897e-9,1.001147986929092,-9.974970070289701e-9
1782,0.021851415302302248,-9.974924205077864e-9,1.0187844148445633,-9.974957701366502e-9
1783,0.021871361022940534,-9.974923866005195e-9,1.0183044782283055,-9.974958039524769e-9
1784,-0.14093687672854074,-9.974957795163981e-9,0.9935938175690244,-9.974924111028586e-9
1785,0.02110624808723186,-9.974923438426247e-9,1.0178165237215682,-9.97495846592458e-9
1786,-0.02271450284484183,-9.97493274433396e-9,1.0079177438637121,-9.97494917910825e-9
1787,-0.024132707380019963,-9.974931844114693e-9,1.008586688280161,-9.974950078082939e-9
1789,-0.016554101558270085,-9.97493063294879e-9,1.016362734184849,-9.974951287370727e-9
179,-0.06218367480043017,-9.974924916872057e-9,0.9841634835124579,-9.974956991432394e-9
1791,-0.006516594953702449,-9.974936260756748e-9,1.0138660829743087,-9.97494566630965e-9
1792,-0.0093708520962972,-9.974936888426026e-9,1.0133994286809451,-9.974945039079958e-9
1793,-0.023875492694316283,-9.974936901526823e-9,1.0106628288887056,-9.974945025987666e-9
1794,-0.03904746924968282,-9.974937564839884e-9,1.006758303888216,-9.974944363069493e-9
1795,-0.04193677866966693,-9.974937828967375e-9,1.005819152924995,-9.974944099079709e-9
1797,0.02673675863014615,-9.97493597290644e-9,1.016564907724138,-9.974945953937352e-9
1798,-0.018663627610194227,-9.974929580862107e-9,1.0142625383698318,-9.974952337636398e-9
1799,-0.004669807586170419,-9.974937088272097e-9,1.0143756742978456,-9.974944839360664e-9
18,0.005286491636490804,-9.97493671870383e-9,0.9669141474534044,-9.974945208689485e-9
1800,-0.08246188505699212,-9.974941541253493e-9,0.9962315518939585,-9.974940387551467e-9
1803,-0.01870185002223262,-9.974928118521866e-9,1.0143924950452863,-9.974953797152881e-9
1804,-0.04820964765896691,-9.974935188906283e-9,1.0139663198772548,-9.974946737264228e-9
1805,-0.01121553837461072,-9.974934725810299e-9,1.0122133316822124,-9.974947199916483e-9
1807,-0.04750025302521329,-9.974934603248137e-9,1.0142328831598297,-9.974947322355489e-9
1808,-0.04463575714517253,-9.974934724885456e-9,1.013450426790511,-9.974947200840405e-9
1809,-0.050048337573738576,-9.974934686055885e-9,1.0196981473302258,-9.974947239631214e-9
1810,-0.0198791210236933,-9.974932356835562e-9,1.0021040071190457,-9.974949566086743e-9
1811,-0.028810738677438528,-9.974923790104306e-9,1.0075352742383048,-9.974958115218467e-9
1812,-0.03369603153636634,-9.974913406272968e-9,1.0107863062908207,-9.974968462078608e-9
1813,-0.037407111547171565,-9.974903323369196e-9,1.0119928568217533,-9.97497849272018e-9
1815,-0.015047791761209095,-9.97493181731496e-9,1.013944794190569,-9.974950104843641e-9
1816,-0.052323055326877164,-9.974938784921466e-9,1.0207046008389609,-9.974943143530997e-9
1817,-0.055782857237011256,-9.974937355280727e-9,1.017668161206069,-9.974944572511477e-9
1819,-0.055271789821666126,-9.97493339064242e-9,1.0172207719770388,-9.974948533613712e-9
182,-0.06859926476791105,-9.9749241035654e-9,0.9926415370804048,-9.974957802607126e-9
1821,-0.05894804761417622,-9.974933164000576e-9,1.0143649457499402,-9.974948759977713e-9
1822,-0.06061403044476166,-9.974934009722228e-9,1.011791262476647,-9.974947915251126e-9
1824,-0.061793213545477295,-9.974934871836309e-9,1.0103387396345067,-9.974947054034083e-9
1825,-0.06195444920754607,-9.974936038532638e-9,1.0096692220302785,-9.974945888363067e-9
1826,-0.06184392332642571,-9.974936074388547e-9,1.0102361770495305,-9.974945852535233e-9
1827,-0.05972779814021955,-9.974936505861628e-9,1.0134096433360418,-9.974945421383903e-9
1828,-0.04912018130193544,-9.974937023114057e-9,1.0158874748251574,-9.974944904478069e-9
183,-0.06598224581192819,-9.974925175677976e-9,0.9960993468535496,-9.974956733282824e-9
1830,-0.04747217891046725,-9.974947063915488e-9,1.00247235670326,-9.974934861945284e-9
1831,0.014869271343805023,-9.974949400557899e-9,0.9771288794405406,-9.974932522589725e-9
1832,-0.025566202118326945,-9.974953801612572e-9,0.9899518426872503,-9.974928114053025e-9
1833,0.007422773055847857,-9.974953609424795e-9,0.9763572789144971,-9.974928306632267e-9
1834,0.0027056986550053536,-9.974954386311615e-9,0.9761381623357412,-9.974927528126652e-9
1835,0.008456122795155072,-9.974947215403158e-9,0.9906586326378415,-9.97493471030818e-9
1836,0.009711137978736625,-9.974945507429866e-9,0.9948504453659677,-9.974936419753825e-9
1839,-0.0023360647043290197,-9.97495402096449e-9,0.9824666401038225,-9.974927894247086e-9
184,-0.06544508188672235,-9.974925667257157e-9,0.9932945310358335,-9.974956242920992e-9
1840,-0.09706442087018737,-9.974932807261832e-9,1.0129494701615038,-9.974949116262548e-9
1841,-0.08225289693899639,-9.974934756938639e-9,1.0182769750164855,-9.974947168819041e-9
1842,-0.021681261088797064,-9.974920364474514e-9,1.019465362622882,-9.974961530543968e-9
1843,-0.05015645841706675,-9.97493786075206e-9,1.0020893045494006,-9.974944067310845e-9
1844,-0.10141776240286364,-9.974943520540385e-9,0.9915615762701846,-9.974938407769555e-9
1845,-0.10513078731529803,-9.974943749141515e-9,0.9901780085152815,-9.97493817907095e-9
1846,-0.08326201061060344,-9.974945800559276e-9,1.0150318887963703,-9.974936126404867e-9
1847,-0.08440403372825821,-9.974944504233041e-9,1.0144923941872996,-9.974937423598131e-9
1848,-0.06104273333341201,-9.97493464814087e-9,1.0189330722025267,-9.974947277508145e-9
1849,-0.06414980096635202,-9.974934126900008e-9,1.0165196501388174,-9.974947798202225e-9
185,-0.006255034717712269,-9.974934397472898e-9,0.9781208072777614,-9.974947527918571e-9
1850,-0.06779719212513984,-9.974934181969898e-9,1.01312145295562,-9.974947743192149e-9
1851,-0.06755875557163533,-9.974932954966122e-9,1.0134547542203844,-9.974948968748654e-9
1853,-0.07038712569178997,-9.97493465238911e-9,1.0170188161831903,-9.974947273264182e-9
1855,-0.07054057962803108,-9.974933414183431e-9,1.0131838704755722,-9.97494851010109e-9
1856,-0.07304453974881728,-9.974933887698248e-9,1.0142846117593876,-9.97494803713857e-9
1857,-0.04890346289233061,-9.974922153917048e-9,1.0060051604764475,-9.974959746716701e-9
1858,-0.08558208859672337,-9.974933772851152e-9,1.0173155415223396,-9.974948151854993e-9
186,-0.005659138968457853,-9.974935855446617e-9,0.998585829414636,-9.974946071302543e-9
1860,-0.09769406978589265,-9.974932868515423e-9,1.012205715971947,-9.974949055088336e-9
1861,-0.0920062936955667,-9.974932822353616e-9,1.014639976640022,-9.974949101190376e-9
1863,-0.07367032000176794,-9.9749336945587e-9,1.0127852760252298,-9.974948230057158e-9
1864,-0.08981390271645835,-9.974933340399314e-9,1.0138964233333618,-9.974948583795929e-9
1866,-0.09158228344149856,-9.974933143549443e-9,1.0128799186035329,-9.974948780403372e-9
1867,-0.08618521469133154,-9.97493397349106e-9,1.01603747996465,-9.974947951442002e-9
1868,-0.08709621324100196,-9.974934468333019e-9,1.0139436057942246,-9.974947457132271e-9
1869,-0.09249425570978574,-9.974933047789144e-9,1.0126490271747492,-9.974948876043505e-9
1870,-0.09377479220623963,-9.97493386724312e-9,1.013022849964521,-9.974948057570576e-9
1872,-0.09608339154015534,-9.974932710682169e-9,1.0131753619102195,-9.974949212715838e-9
1873,-0.09649808591400003,-9.974933361635344e-9,1.0129771250161956,-9.974948562585683e-9
1875,-0.09969278724164149,-9.974932018461128e-9,1.01669310985676,-9.974949903987622e-9
1876,-0.06814462126407118,-9.974942620844078e-9,1.0104759700647885,-9.974939307768428e-9
188,-0.02781063878522521,-9.974928097785641e-9,1.0081566234807455,-9.974953817846619e-9
1880,-0.09824871975242931,-9.974932682411872e-9,1.0144320984519497,-9.974949240948862e-9
1881,-0.07706463785591393,-9.974943424807888e-9,1.0187312470724879,-9.974938503540393e-9
1882,-0.09000262753977228,-9.97493615988604e-9,1.013677641839108,-9.974945767103853e-9
1883,-0.09274086801798068,-9.974935252697267e-9,1.0130463093396713,-9.974946673531686e-9
1885,-0.07801427117551663,-9.974942825997653e-9,1.0177355342175112,-9.974939102557238e-9
1886,-0.07846853795248024,-9.974942596321073e-9,1.0170750932194774,-9.97493933229787e-9
1887,-0.07916219917959712,-9.974945899194112e-9,1.0171448245726593,-9.974936027693067e-9
1888,-0.0791171322259338,-9.974943358795077e-9,1.017523796187478,-9.97493856957879e-9
1889,-0.0837845059150077,-9.974943581693196e-9,1.0150561206782371,-9.974938346591486e-9
189,-0.010645728490048734,-9.974930903319409e-9,1.0103662869179917,-9.974951017439615e-9
1890,-0.08055010343223852,-9.97494976339267e-9,1.0161404811683097,-9.974932159255338e-9
1891,-0.07823038106019484,-9.974980781902543e-9,1.0157483655298107,-9.974901019989799e-9
1892,-0.05762938358436833,-9.97494219215443e-9,1.019333064426175,-9.974939736556773e-9
1893,-0.08910204701993928,-9.975014604457936e-9,1.0097185636068586,-9.974866889008373e-9
1894,-0.08658506010018632,-9.97500301538333e-9,1.0113733443212989,-9.974878604618604e-9
1895,-0.08749164569298917,-9.975007515456496e-9,1.010748153229914,-9.974874057998882e-9
19,0.0053773892781741614,-9.974936683146494e-9,0.9669652526278846,-9.974945244222636e-9
1900,-0.05894973006120128,-9.974941598721599e-9,1.017869099946639,-9.974940330077807e-9
1901,-0.062268755072068714,-9.974940989328408e-9,1.01364190974448,-9.97494093950306e-9
1902,-0.06418464067890962,-9.974941953332915e-9,1.010343339794285,-9.974939975420544e-9
1904,-0.08111855184567641,-9.974964387441119e-9,1.0150504931749305,-9.97491749752074e-9
1905,-0.08527761945781266,-9.974937513030015e-9,1.0149348559769853,-9.974944414851044e-9
1907,-0.08957066947216577,-9.975014740457736e-9,1.0093999533488336,-9.974866751394237e-9
1908,-0.0885890045734331,-9.975014648054961e-9,1.0100591403700399,-9.974866844894171e-9
191,-0.06077866013439371,-9.974925827675957e-9,0.9933102547199388,-9.974956082891136e-9
1912,-0.055297049389391596,-9.974940601859748e-9,1.013512644265226,-9.97494132696128e-9
1913,-0.06149258501110229,-9.974941298406285e-9,1.0089991703432157,-9.974940630416329e-9
1914,-0.06485234750911899,-9.974941541752151e-9,1.0094011356034636,-9.974940387052763e-9
1915,-0.0677381719094751,-9.97494224255675e-9,1.009378997595185,-9.974939686144371e-9
1917,-0.06912991039019883,-9.974942399872885e-9,1.0080045891969425,-9.97493952879416e-9
1919,-0.035261938465950896,-9.974940862030955e-9,1.00525467269001,-9.974941066799726e-9
192,-0.025375088782692463,-9.97492557941049e-9,0.9988371906545352,-9.974956330552934e-9
1921,-0.06252520671863757,-9.97494072618957e-9,1.0101286851978857,-9.974941202637419e-9
1923,-0.06174519782658321,-9.97494066760147e-9,1.0109244708006542,-9.974941261223015e-9
1924,-0.06423299702844526,-9.974940976481691e-9,1.0100335411008436,-9.974940952349815e-9
1925,-0.06734429511279919,-9.974941704592485e-9,1.0090443228521575,-9.974940224195305e-9
1926,-0.06828033904575116,-9.974942185555077e-9,1.0093683237057585,-9.974939743157416e-9
1929,-0.06256206324333972,-9.974940144048346e-9,1.0100008722709837,-9.974941784729461e-9
193,-0.039736693265573976,-9.974930963916788e-9,1.0004361538980142,-9.974950956939145e-9
1930,-0.06013173181880097,-9.97494064653895e-9,1.0103162698762271,-9.974941282284502e-9
1931,-0.04483902542282137,-9.974940319292554e-9,1.0110565381341938,-9.974941609505749e-9
1932,-0.03778165496674427,-9.974940870681363e-9,1.0061400474568585,-9.974941058149453e-9
1933,-0.04507626645757452,-9.974940457929833e-9,1.0051669020569185,-9.97494147088121e-9
1934,-0.045344111352748295,-9.974939290730974e-9,1.011140280997842,-9.974942637877005e-9
1935,-0.04246055934990732,-9.974940888519606e-9,1.0048829709615326,-9.974941040311452e-9
1936,-0.04682837563738646,-9.974938789545906e-9,1.0082975541845258,-9.974943138908162e-9
1937,-0.04719529811435061,-9.97493914771022e-9,1.0057534029158117,-9.974942780857926e-9
1938,-0.08226965591540392,-9.9749338810218e-9,1.0184051409495425,-9.974948043807479e-9
194,0.0028239810031936343,-9.974936855452626e-9,0.9663182135601109,-9.97494507203183e-9
1941,-0.05364338094678868,-9.974938379413341e-9,1.019854935391401,-9.974943548884967e-9
1943,-0.09470800151499191,-9.974932714220358e-9,1.0135165484038882,-9.974949209182304e-9
1945,-0.08699914106283088,-9.975011355902325e-9,1.0110129326277402,-9.974870175231853e-9
1946,-0.08319454386012966,-9.97493416176125e-9,1.0184122093530799,-9.974947763378904e-9
1947,-0.07720504568959759,-9.974930575986799e-9,1.0106382061761987,-9.974951344238638e-9
1948,-0.07082895955862259,-9.974933660862532e-9,1.0118701753400392,-9.974948263714169e-9
1949,-0.04595974045038486,-9.97493974626009e-9,1.0053552809494963,-9.974942182453006e-9
1950,-0.055765937976812716,-9.974940861693864e-9,1.0099555972191545,-9.974941067136812e-9
1951,-0.009024360289923126,-9.974959268334411e-9,0.9803287584571758,-9.974922633718454e-9
1953,-0.06412098593266725,-9.974941162896396e-9,1.0097340886135302,-9.974940765931978e-9
1954,-0.06991645374901932,-9.974935132665208e-9,1.0079783409131406,-9.974946793453237e-9
1955,-0.06724057107444258,-9.974935703866536e-9,1.0099741377838813,-9.974946222757253e-9
1956,-0.00847586026012788,-9.974947580189502e-9,0.9861469190590324,-9.974934345146943e-9
1957,-0.05056404171588326,-9.974919933333176e-9,0.9955194599987404,-9.974961960256342e-9
1958,-0.04121132257066019,-9.974873489709312e-9,1.02322946490291,-9.975008077699746e-9
1959,-0.0018830954658027104,-9.974930984351155e-9,0.9813866540400414,-9.974950936537326e-9
196,-0.00971306697652876,-9.974936528385321e-9,0.9957809010982819,-9.974945398876193e-9
1960,0.012200390165883299,-9.974940211809911e-9,0.9986481170568493,-9.974941716976403e-9
1961,0.02158797138248443,-9.974939314521595e-9,0.9932932854398174,-9.974942614092693e-9
1967,-0.04603205713089956,-9.974913348133462e-9,0.9965653838611963,-9.974968519962935e-9
1968,0.03145531881884957,-9.974939124871842e-9,1.0013233371657833,-9.974942803689637e-9
1969,0.031201838992694745,-9.974939463949979e-9,1.0008174332869728,-9.974942464701872e-9
197,-0.020940559509634752,-9.974935258376092e-9,0.9955206886932417,-9.974946667858034e-9
1972,0.02095265625945819,-9.974921160458968e-9,1.017927382063289,-9.974960737120126e-9
1974,-0.02036373007395257,-9.974925964264116e-9,1.0254407937484236,-9.974955946630917e-9
1975,-0.04966402104334958,-9.974934072756076e-9,1.0003998788112476,-9.974947852286879e-9
1976,-0.06351247684273517,-9.974936752637635e-9,0.990909541297093,-9.974945174778576e-9
1977,-0.0643195679502113,-9.974936209220023e-9,0.9911548360385084,-9.97494571780749e-9
1978,0.026851840687165472,-9.97493901655458e-9,1.0041460308153025,-9.974942911974167e-9
1979,0.03157172770254513,-9.974940251110237e-9,0.9991785442186573,-9.974941677680675e-9
