ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2474,0.0630974274362054,-0.055347320713092646,1.0,0.0,-0.1132983651182141,0.11360103392831325,-9.874250080832718e-9,-9.875156286460161e-9
2476,0.03571614781181484,-0.033476883260892,1.0,0.0,-0.059081052509601724,0.05916119088691562,-9.874621336559445e-9,-9.874788196679748e-9
2478,0.029460018049043846,-0.024865054160500156,1.0,0.0,-0.09473352949210068,0.09492131012836401,-9.874657682205433e-9,-9.874751926696147e-9
248,-0.13479226185418433,0.06641468718946351,1.0,0.0,-0.11999439921865461,0.12001272552217289,,
2480,0.012415724562291954,-0.0115388758369252,1.0,0.0,-0.042332486417253685,0.04238000541758761,-9.874990195432756e-9,-9.874418143027969e-9
2483,0.014447554392493537,-0.01364060142357123,1.0,0.0,-0.03992206743967126,0.03997238107528052,-9.874948105082663e-9,-9.874460590825966e-9
2484,0.035935953672668955,-0.033243522064088586,1.0,0.0,-0.06197600915474146,0.06211663851476871,-9.874617777857458e-9,-9.87479174571451e-9
2486,0.04346972708777831,-0.03887566172805311,1.0,0.0,-0.09228215146395978,0.09240664499250414,-9.87464248803805e-9,-9.874767094347323e-9
249,0.06807865014151473,-0.1343422279794561,1.0,0.0,-0.13006854461679665,0.13008855282686888,,
2490,0.012712401403948777,-0.011671892510432845,1.0,0.0,-0.05684220547112004,0.05686082578834684,-9.874983171595058e-9,-9.874425230497499e-9
2491,0.052149026136164664,-0.04522056686836856,1.0,0.0,-0.10796350010223281,0.10822902040247148,-9.874432589996538e-9,-9.874975876495514e-9
2495,0.05279996651157194,-0.04617162018053912,1.0,0.0,-0.13301380158187712,0.13325805000568497,-9.874507716073877e-9,-9.874901310068534e-9
2497,0.04096529007649944,-0.035348646685296164,1.0,0.0,-0.10503454845590511,0.10520994399079253,-9.874476421366735e-9,-9.874932393299601e-9
2498,-0.004308916327006211,0.004005248231532656,1.0,0.0,0.016318954257009705,-0.01630390659235664,-9.874437279104751e-9,-9.874971227529337e-9
25,-1.2343960458301417,-2.032772856752954,1.0,0.0,-1.3082443921079465,1.3092934315124884,,
250,0.30268791533805584,-0.9409485031065289,1.0,0.0,0.21056726105441767,-0.20958976810492969,,
2501,0.04221430727763634,-0.03789219128991141,1.0,0.0,-0.08450412371278247,0.08460267807775217,-9.87443268653123e-9,-9.874975780794214e-9
2502,0.03352571209778831,-0.029393936334630933,1.0,0.0,-0.09300398228406792,0.09310892655714692,-9.874709047436837e-9,-9.874700596624145e-9
2506,0.12623112016052307,-0.1099514874616538,1.0,0.0,-0.23448121229393623,0.23500502975302767,-9.874306468943605e-9,-9.875100658423637e-9
2508,0.00484511175756598,-0.004643740541212759,1.0,0.0,-0.010326650663053091,0.010337627711647958,-9.874873564696176e-9,-9.874535623910923e-9
2509,-0.03515881817789717,0.03560204770869483,1.0,0.0,-0.046720539734235456,0.04675602698515119,-9.875058728884243e-9,-9.874348904825083e-9
251,-0.1980528478881701,0.15406335430960577,1.0,0.0,-0.13483257715205535,0.13485961508098798,,
2513,0.32227433703706093,-0.27427719956268065,1.0,0.0,-0.1947283234919476,0.19660203625755723,-9.742059070535725e-9,-9.917255871257705e-9
2515,0.030411413068191645,-0.026778876490572125,1.0,0.0,-0.07537961975304987,0.07556237459036488,-9.87446195754559e-9,-9.874946748927877e-9
2516,0.005813593760187529,-0.005626667300455245,1.0,0.0,-0.026280397335113847,0.0262956512620789,-9.874906660357932e-9,-9.874502331603331e-9
2518,0.0779903328087829,-0.0592452456224523,1.0,0.0,-0.22339722870820822,0.22379185140303565,-9.874227788405194e-9,-9.875178250989082e-9
252,-0.20413906449010943,0.15816025810143547,1.0,0.0,-0.1283671404521257,0.12839279669484038,,
2520,0.0534371636198629,-0.04059795572981187,1.0,0.0,-0.1848452421655958,0.18518196501950712,-9.874433003701104e-9,-9.874975466360419e-9
2523,0.0560031809167555,-0.03143926993071897,1.0,0.0,-0.24700276307456237,0.24777735173630572,-9.874327666011875e-9,-9.875079721335363e-9
2525,0.045311345627461475,-0.038366136986707905,1.0,0.0,-0.11899780520601663,0.11915252412648263,-9.874431798416177e-9,-9.874976661231036e-9
2527,0.03056185144480109,-0.027294427808344148,1.0,0.0,-0.07515165728458899,0.07531035326398643,-9.87451937546792e-9,-9.874889721546858e-9
253,0.5055093287075919,-0.5417052934613712,1.0,0.0,0.2191922140219394,-0.2180011423736265,,
2530,0.020667657729895872,-0.018798785004826783,1.0,0.0,-0.05569682051463059,0.05577543716884025,-9.874604935231615e-9,-9.874804550105554e-9
2531,0.007992439393755223,-0.007796879293308588,1.0,0.0,-0.01836796879652262,0.01837496026774089,-9.87473193257792e-9,-9.874677700031091e-9
2534,0.02427038134630464,-0.022460992142739753,1.0,0.0,-0.05338330485367797,0.053480628092333296,-9.874602865900123e-9,-9.874806612785978e-9
2535,-0.014991668984161618,0.00603628750778501,1.0,0.0,0.03445681392419946,-0.03438749667466542,-9.87475780876058e-9,-9.874651790732029e-9
2537,0.02441754241368885,-0.023420090883481924,1.0,0.0,-0.03662355187228205,0.03668285627575708,-9.874633680474765e-9,-9.874775883175359e-9
2539,0.01061794194335857,-0.010208833379904907,1.0,0.0,-0.026713955053597475,0.026734697545323736,-9.87480993517771e-9,-9.874599532508424e-9
254,-0.0166494795239249,-0.0006836770745613643,1.0,0.0,-0.0532003501127278,0.05326884459093703,,
2541,0.040322135142535985,-0.03428441525822151,1.0,0.0,-0.10467799519840554,0.10503146996170326,-9.87438122043264e-9,-9.875026760961032e-9
2542,0.026394889999071965,-0.024383769228951854,1.0,0.0,-0.05570769715200846,0.05580757008860422,-9.874554409895473e-9,-9.874854874186592e-9
2545,0.06651252302248174,-0.05346222347127766,1.0,0.0,-0.1534248366874962,0.15395032993210386,-9.87413301701981e-9,-9.875271455477585e-9
2547,0.006477543965328689,-0.006185569785400143,1.0,0.0,-0.02410925917989382,0.0241141342898239,-9.874877674935271e-9,-9.874531491168147e-9
2548,0.014505644225955206,-0.013287191681994071,1.0,0.0,-0.0593409648092242,0.05940334263840562,-9.874823597156784e-9,-9.874585821573254e-9
255,-0.4547396673231803,0.4542673894048673,1.0,0.0,0.034952943393259245,-0.034395274894418536,,
2553,0.055091549859923816,-0.04985645948676521,1.0,0.0,-0.11926583440106446,0.11937112622983787,-9.874426141503607e-9,-9.874982268653274e-9
2554,0.0325554394572889,-0.03018027007816038,1.0,0.0,-0.060499481082703054,0.060614247833180486,-9.874386041860206e-9,-9.87502198859427e-9
2557,0.025922365776390222,-0.0225004779994217,1.0,0.0,-0.0778711608348643,0.07803922876521946,-9.87445744026515e-9,-9.874951231064895e-9
2558,0.006214636428208973,-0.0061386112776731306,1.0,0.0,-0.019522436722845354,0.019526063356042494,-9.874881940485647e-9,-9.874527201688716e-9
256,0.4520523730155601,-0.4523661894157248,1.0,0.0,-0.017397011140298273,0.018158475051935238,,
2561,0.007400234338879664,-0.0069913373276126525,1.0,0.0,-0.023466941778133823,0.023497114145046998,-9.87469638474925e-9,-9.874713258460517e-9
2563,-0.0023200027661672024,0.0023261490038659917,1.0,0.0,-0.0007405274521922688,0.0007408213557768633,-9.875166449532885e-9,-9.874239767997548e-9
2565,0.023466532459540623,-0.021455499295812416,1.0,0.0,-0.057467312555551334,0.057564814884815504,-9.874706090003244e-9,-9.87470355431707e-9
2566,0.009318478447021066,-0.008118456533209539,1.0,0.0,-0.047135927156022626,0.04720180054558883,-9.875021981910433e-9,-9.874386048612237e-9
2568,0.037940704094099165,-0.03282625905205543,1.0,0.0,-0.09474089831458773,0.09500041622429799,-9.874486642166987e-9,-9.874922244970161e-9
257,-0.11611795482400125,0.11257381073481419,1.0,0.0,0.00017208259226821895,-1.4622736458138318e-5,,
2570,-0.0014716845493123974,0.0015568774479209299,1.0,0.0,-0.008083312267581202,0.008086052491895014,-9.87487892230014e-9,-9.874530236866361e-9
2571,0.022390645131640463,-0.01959351037588885,1.0,0.0,-0.0795446688789242,0.07963338064104203,-9.874707714772192e-9,-9.874701929440215e-9
2574,0.020083920623626073,-0.018753737820189846,1.0,0.0,-0.043550938821107,0.04361242588602879,-9.874712825994121e-9,-9.874696817329158e-9
2575,0.008392041281820684,-0.007813188698485563,1.0,0.0,-0.022753083389803832,0.022774936628484805,-9.874724934785993e-9,-9.874684703100878e-9
2576,0.02278327894150791,-0.022167674338359217,1.0,0.0,-0.03688124166582915,0.03692802094230965,-9.874694359359871e-9,-9.874715283238992e-9
2579,0.039584051046752534,-0.035955948257347575,1.0,0.0,-0.08055157768217631,0.0806332559671559,-9.874492604791658e-9,-9.874916323099403e-9
258,-0.07309437730946343,0.06597180305446892,1.0,0.0,0.0003493710974993714,-0.00030397997531559197,,
2581,4.934868512558812e-7,-1.7108080024354934e-10,1.0,0.0,4.098738109844783e-9,-4.09873810984473e-9,-9.874537662405495e-9,-9.874871537102466e-9
2583,0.021965630156660455,-0.021778380076643417,1.0,0.0,0.014387270598646345,-0.014365161124211089,-9.874599042006066e-9,-9.874810424031651e-9
2584,5.013242093561532e-7,-4.096319116255947e-15,1.0,0.0,0.0,1.2212453297071201e-15,-9.874738017779675e-9,-9.874671608967336e-9
2585,5.012806467403126e-7,4.356207223519413e-11,1.0,0.0,0.0,1.588186782618477e-22,-9.874738018428328e-9,-9.874671608317995e-9
2586,5.012807154834257e-7,4.349332912203228e-11,1.0,0.0,0.0,1.588186788827028e-22,-9.874738018434787e-9,-9.87467160831153e-9
2587,5.008177629358922e-7,-3.228221078818592e-15,1.0,0.0,0.0,1.1102230173283289e-15,-9.87472531874612e-9,-9.87468431889174e-9
2588,0.02403928432472662,-0.02388230562960222,1.0,0.0,0.012634881210289958,-0.012614621063222623,-9.874605003254736e-9,-9.874804482298758e-9
2589,5.007898036541976e-7,2.795871800880829e-11,1.0,0.0,0.0,1.058791189755053e-22,-9.874725319278362e-9,-9.87468431835915e-9
259,0.0730320273981215,-0.10529995487127271,1.0,0.0,0.005149949476354136,-0.004420863414803541,,
2590,5.007892437695151e-7,2.8525708118698387e-11,1.0,0.0,0.0,5.293956049443868e-23,-9.874725319271948e-9,-9.87468431836557e-9
2591,5.278436381481273e-7,-2.0792319141516184e-9,1.0,0.0,8.952376762484682e-9,-8.952375874306263e-9,-9.875355168794601e-9,-9.874047653461991e-9
2592,5.285098496093243e-7,-2.745450480776027e-9,1.0,0.0,3.856685445983365e-8,-3.856685490392287e-8,-9.875355169135939e-9,-9.874047653113454e-9
2593,-5.307583322770052e-7,1.5560434051190513e-6,1.0,0.0,-2.0820097010730347e-8,2.0820097510330715e-8,-9.874063990647158e-9,-9.875339164912371e-9
2597,-0.054377154276539406,0.06460794724860655,1.0,0.0,-0.23252106036273928,0.23270856892368652,-9.874811313042627e-9,-9.874598149977695e-9
2598,5.068803400096689e-14,4.918343500740263e-7,1.0,0.0,6.661338101283178e-16,0.0,-9.874908271370356e-9,-9.874500710117963e-9
2599,4.956676549480916e-7,4.332338460458822e-9,0.9918008378316374,0.0,7.772078931446413e-8,-7.772078864833034e-8,,
260,-0.020580051863953144,0.0029590493667201543,1.0,0.0,-0.049250063729479196,0.049351935876521695,,
2600,5.052323511560919e-7,-1.5629373398824923e-10,1.0,0.0,0.0,1.2212453326164482e-15,-9.874832212754106e-9,-9.87457717202199e-9
2601,5.052419659461776e-7,-1.659076358956723e-10,1.0,0.0,0.0,1.1934897537502894e-15,-9.87483221286303e-9,-9.874577171912622e-9
2602,0.12344099893720807,-0.11037462676526492,1.0,0.0,-0.181580558340355,0.18212156340379934,-9.873879421186968e-9,-9.875519489667658e-9
2604,-0.0013605600962808288,0.0014162628806951853,1.0,0.0,-0.014803480394515131,0.014805233938009319,-9.874813838180883e-9,-9.874595616130534e-9
2606,1.0082409955963395e-6,-2.2353889699985347e-15,1.0,0.0,0.0,7.160938505609611e-15,-9.874808199904766e-9,-9.874601273570791e-9
2608,0.0010723034520620253,-0.001062636453388695,1.0,0.0,-0.0038448539545976068,0.0038453996321826133,-9.874692904089138e-9,-9.874716737989968e-9
2609,0.006438612078889412,-0.005927814846022577,1.0,0.0,-0.018503153112698494,0.01854534606955627,-9.87450455828616e-9,-9.874904447921473e-9
261,-0.002492910147514111,-0.018388667002670642,1.0,0.0,0.00747183608328417,-0.007467857060484169,,
2610,-0.0004910085736787254,0.0004922841213802991,1.0,0.0,-0.0006596026087183167,0.000659656804041983,-9.874779527509038e-9,-9.874630027646747e-9
2611,-0.014830448371093964,0.046573928742578534,1.0,0.0,0.37750461933826557,-0.3764780038051777,-9.875073220574694e-9,-9.874334244594234e-9
2612,0.03816806225352089,-0.03554125695387901,1.0,0.0,-0.09616852668599042,0.09624600472158247,-9.874211821581644e-9,-9.875193973424546e-9
2615,0.028868067390044053,-0.02732245711194564,1.0,0.0,-0.08260965133825872,0.08271220753643939,-9.874285618189496e-9,-9.87512123971417e-9
2616,0.039264667453708185,-0.03188630975809186,1.0,0.0,-0.21189169156363857,0.21219322368806715,-9.874540066120737e-9,-9.874869146072022e-9
2618,0.015304653333695857,-0.014930260517296129,1.0,0.0,-0.03208607425459815,0.0320983789418569,-9.874607071821452e-9,-9.874802420240202e-9
262,-0.0323987830968141,0.028580179898546235,1.0,0.0,-0.007179407845482422,0.007181687077412957,,
2620,0.015983874185353898,-0.01448281307659831,1.0,0.0,-0.07676574096205652,0.07680876284525757,-9.874665952374031e-9,-9.874743667870065e-9
2622,0.08388673186463755,-0.07386133844404127,1.0,0.0,-0.22828748503105742,0.22862662998523187,-9.874300722776704e-9,-9.875106331689021e-9
2626,-0.0008594122084538684,0.0008607656814333392,1.0,0.0,-0.000645923397862383,0.00064594031188068,-9.874735298302217e-9,-9.874674331210838e-9
2628,0.10506843404002308,-0.08757570822395334,1.0,0.0,-0.23921943689949932,0.23967662547124796,-9.874028767808345e-9,-9.875373658862203e-9
2629,0.034570398382433566,-0.03090228914162587,1.0,0.0,-0.12886499204965568,0.12911126652497856,-9.874179453683473e-9,-9.875225821513719e-9
263,0.01888631966314398,-0.04391857280005746,1.0,0.0,0.039875213705586665,-0.039869472618746744,,
2631,0.009319466387113616,-0.008298885497606049,1.0,0.0,-0.05977192830673681,0.05979446118599834,-9.874609946794245e-9,-9.87479955408689e-9
2633,0.01102104664006689,-0.0107552723737352,1.0,0.0,-0.04403388544736938,0.04404595236042227,-9.874713984260641e-9,-9.874695658745197e-9
2636,-0.036193681316045244,0.035596529970496706,1.0,0.0,-0.025869326335253812,0.025880161625532364,-9.874813233499964e-9,-9.87459622291556e-9
2637,-0.03365250592538539,0.0339459128036016,1.0,0.0,-0.02543142794032566,0.025441482422803908,-9.874809856018385e-9,-9.874599611933952e-9
2638,0.03711860205374225,-0.024224639518917276,1.0,0.0,0.2516780125130583,-0.25113584756460555,-9.874627178461574e-9,-9.874782369774019e-9
2639,0.007652037306873405,-0.007292772599191644,1.0,0.0,-0.02529777252857906,0.025312627156584132,-9.874631332622656e-9,-9.874778225616473e-9
264,0.8389165610968023,-0.9776155279500349,1.0,0.0,0.40630529133238175,-0.4060702652166675,,
2640,-0.0010240108993922498,0.0010267174289844724,1.0,0.0,-0.0006357144016956924,0.0006358921030545841,-9.874824622333472e-9,-9.8745847924813e-9
2642,0.062334068025347855,-0.05842034018364523,1.0,0.0,-0.0910736578341534,0.09122449308988963,-9.874158932643499e-9,-9.875245996099127e-9
2643,0.005382449047667485,-0.004095378302152019,1.0,0.0,-0.04523255746175056,0.045290485455214954,-9.874739172451066e-9,-9.874670453049984e-9
2644,-0.0016852049102684603,0.0023091223544366834,1.0,0.0,-0.03078537782415784,0.03080429926767123,-9.874863648579112e-9,-9.874545592081042e-9
2646,0.07378009134465338,-0.06879471246250952,1.0,0.0,-0.21116124695750388,0.21127738567437748,-9.874587499321113e-9,-9.874821925719979e-9
2648,0.08713663286494262,-0.07802341911775185,1.0,0.0,-0.24707657090012497,0.2472344108489763,-9.874478520523372e-9,-9.874930309296314e-9
2651,0.03909475536020015,-0.03781105903233449,1.0,0.0,-0.10592878350114854,0.10592878351382576,-9.87457016580581e-9,-9.874839189727025e-9
2652,0.04103148396756817,-0.03975385909237647,1.0,0.0,-0.10773721126937855,0.1077372112825943,-9.874556568308276e-9,-9.874852726027132e-9
2653,0.04007718734481538,-0.038769140472401896,1.0,0.0,-0.10656753545700832,0.10656753546989786,-9.8745609199508e-9,-9.874848394607661e-9
2655,0.0030809322910021323,-0.0011608197282047112,1.0,0.0,-0.09909996505132347,0.09917535778832594,-9.874816725947356e-9,-9.874592718153673e-9
2656,-0.0010640109655555736,0.001306387016644254,1.0,0.0,-0.018819118033874208,0.01882666742319946,-9.874928688870379e-9,-9.874480152635e-9
2657,8.414095113502303e-5,0.00019782084862478386,1.0,0.0,-0.020667307214515252,0.020676826759923748,-9.874829665999551e-9,-9.874579729061445e-9
2658,0.0009943312581307982,-0.0009590222100851925,1.0,0.0,-0.007946455577288512,0.007947704041720472,-9.874764006357518e-9,-9.874645582023332e-9
2659,0.000945967139439697,-0.0009134503280097915,1.0,0.0,-0.007878212595534744,0.007879465306697713,-9.874765394830444e-9,-9.874644190892397e-9
266,-0.43952100970386776,0.4389674443840813,1.0,0.0,0.04752463276576083,-0.04702711653485157,,
2661,0.008071582053163167,-0.007921374269663748,1.0,0.0,-0.026785731833178988,0.026792138387365893,-9.874691201214458e-9,-9.874718440170664e-9
2662,-0.003129844790444936,0.0033458002047445073,1.0,0.0,-0.017416863049704592,0.017423529938829008,-9.87478143891464e-9,-9.874628111615864e-9
2663,0.002094378171023757,-0.0017319300511935828,1.0,0.0,-0.02364824536207235,0.023660543087711036,-9.8746910730081e-9,-9.874718568321026e-9
2665,0.008243839629935535,-0.00803345268720426,1.0,0.0,-0.028331666703329574,0.02834096437311721,-9.87462926041168e-9,-9.874780292906025e-9
2667,0.027560192827351882,-0.022203000389137105,1.0,0.0,-0.07305700050678156,0.07329292374835342,-9.8740009864303e-9,-9.875400838284853e-9
2668,0.00807144757553033,-0.0077897977993139095,1.0,0.0,-0.022194787547376117,0.022210322132112267,-9.874508958154031e-9,-9.874900075743086e-9
267,-0.030461961097224714,0.020032628921580132,1.0,0.0,0.07292292106712811,-0.07288639513688272,,
2670,0.003074624525188921,-0.0019702384379361084,1.0,0.0,-0.04135837985239833,0.04140653236766044,-9.874732919390822e-9,-9.874676712347995e-9
2671,0.019169238736134256,-0.017562828387630725,1.0,0.0,-0.06892740668003694,0.06896981296178978,-9.874533794398698e-9,-9.874875384313023e-9
2673,0.03739678384935146,-0.015559669617385601,1.0,0.0,0.33765882699178196,-0.33765882687676263,-9.874621213825173e-9,-9.874788319087316e-9
2674,0.04223413777899451,-0.018323057414301035,1.0,0.0,0.3676531610088762,-0.3676531608723896,-9.874614187502052e-9,-9.874795325908693e-9
2677,0.03811956815610744,-0.032619124709162006,1.0,0.0,-0.17747482284466967,0.17757325305730967,-9.874562378494517e-9,-9.874846942707787e-9
2679,0.015339189228670867,-0.014884557706735708,1.0,0.0,-0.038690647177186,0.03870887647944453,-9.874735443274512e-9,-9.874674186097055e-9
268,0.027772899055205004,-0.03832249324953819,1.0,0.0,-0.03870934621416687,0.03872415000889,,
2681,0.034501465817012064,-0.02739635056182278,1.0,0.0,-0.1648646204941848,0.164983947887729,-9.874540707560154e-9,-9.874868507986652e-9
2682,0.017304028477601274,-0.017107214360642213,1.0,0.0,-0.01104962274605008,0.011058484317451408,-9.874508630226212e-9,-9.874900401628287e-9
2684,0.015697499941317826,-0.014755337029561966,1.0,0.0,-0.05854512537772403,0.058557236009481574,-9.874643949637576e-9,-9.874765635618037e-9
2686,0.0008179925122464471,0.0003137388819130348,1.0,0.0,-0.06694215855447623,0.06697343412476871,-9.87474391072399e-9,-9.874665709217712e-9
2687,9.875022255548754e-7,-4.956676107418172e-7,1.0,0.0,7.772078864833034e-8,-7.772078864832977e-8,-9.874500712286326e-9,-9.874908269216055e-9
2688,9.836689264760454e-7,-4.918343010048453e-7,1.0,0.0,-6.661338101283178e-16,3.996802874489225e-15,-9.874295933585888e-9,-9.875111059329441e-9
2689,0.024496242630661053,-0.020901950358091267,1.0,0.0,-0.11777402452421194,0.11783797676994676,-9.8746096963869e-9,-9.874799803736509e-9
269,0.07574651380618523,-0.08483788921246871,1.0,0.0,0.00011109637048066365,-9.692401989968258e-6,,
2691,-0.0013382580924557585,0.0019186810802883489,1.0,0.0,-0.035591410343419935,0.035627482573561894,-9.874649625041996e-9,-9.874759970714058e-9
2693,0.0027175895025462445,-0.0020753739524940287,1.0,0.0,-0.04128752861589885,0.04130139336071146,-9.874888127263813e-9,-9.874520979162659e-9
2694,0.0029174596678874206,-0.0022753707287171496,1.0,0.0,-0.04073753699301947,0.04075136990632817,-9.874807886104093e-9,-9.874601588408087e-9
2695,-0.0020614073183177896,-0.002727650429392686,1.0,0.0,0.0017340672551984123,-0.0017339459630573175,-9.874776556171932e-9,-9.874633005941578e-9
2697,2.020381262279153e-6,-1.0102288010453627e-6,1.0,0.0,-2.4147350863667374e-15,8.465450553236743e-15,-9.875086220779354e-9,-9.874321087388731e-9
2698,5.195838910584958e-7,-6.848431634838812e-9,1.0,0.0,3.192177606404891e-8,-3.192177592527102e-8,-9.875025145687773e-9,-9.874382852393864e-9
2699,5.263481167501322e-7,-1.3586750938329104e-8,1.0,0.0,3.234433566862947e-8,-3.234433552985159e-8,-9.875025799576804e-9,-9.874382191759462e-9
270,-0.2158593010183437,0.212053690779728,1.0,0.0,-0.06406210048547893,0.06433248848180936,,
2700,5.111890819077718e-7,9.897845219686546e-10,1.0,0.0,4.933977910097092e-8,-4.933977865688171e-8,-9.87501109747038e-9,-9.874397042182278e-9
2702,0.1306402283695909,-0.12344436890505273,1.0,0.0,-0.3508190046852048,0.35092055432718067,-9.87325202279969e-9,-9.876124694662758e-9
2703,0.0684668233426926,-0.020933183562638045,1.0,0.0,0.481935811814111,-0.4809401655959951,-9.874762062457641e-9,-9.874647529540801e-9
2704,-0.025291255973832038,0.05437536531805821,1.0,0.0,-0.7754661390947353,0.7796091213992826,-9.874452096133946e-9,-9.874956532788639e-9
2705,0.04302230083219898,-0.018534067184198994,1.0,0.0,0.2714374605613017,-0.270267547135578,-9.874759548242739e-9,-9.874650048255244e-9
2707,0.11591577598854945,-0.10968197999674166,1.0,0.0,-0.37640041471095936,0.3765508899407393,-9.87280153656683e-9,-9.876551989312496e-9
2708,0.01202095734844537,-0.011914765687340005,1.0,0.0,-0.03448692905288928,0.03448958842885733,-9.874691106443987e-9,-9.874718534899794e-9
2709,5.011411033598233e-7,-6.667196464259987e-10,1.0,0.0,-9.819858700084595e-9,9.819858977640354e-9,-9.874716710771228e-9,-9.874692931318223e-9
271,0.182918648710781,-0.18583227548152353,1.0,0.0,0.11690983491019778,-0.11676891561553879,,
2711,5.002261321624284e-7,-2.2609079224305085e-10,0.9990712721574777,0.0,-9.808498333580356e-9,9.808498749913988e-9,,
2714,0.03179405515893986,-0.021477897109400054,1.0,0.0,-0.4931815208397546,0.4933187506331273,-9.874530453670706e-9,-9.874878706698391e-9
2716,0.02432290655309511,-0.0179572887775045,1.0,0.0,-0.2830163660712593,0.28310410139076,-9.874602487122531e-9,-9.874806990331406e-9
2717,0.037080856185581754,-0.03432582009080932,1.0,0.0,0.07640445861727332,-0.07625702759499838,-9.87461839130253e-9,-9.874791133964586e-9
2718,0.03608922009806195,-0.03304685677371668,1.0,0.0,0.07997137412717514,-0.07982083141887447,-9.874617736842889e-9,-9.874791786615317e-9
2719,0.08011938479504321,-0.07485348133822765,1.0,0.0,0.13953527264719376,-0.13924743681273902,-9.874558472804516e-9,-9.874850830455385e-9
272,-0.28818754466581664,0.24931748004604168,1.0,0.0,0.2669156265677163,-0.26681458343546843,,
2720,0.03999502217343012,-0.03713935226785857,1.0,0.0,0.07992010829190226,-0.07976416143308337,-9.874614141280996e-9,-9.874795371996265e-9
2721,0.03856647603139822,-0.035528858947290465,1.0,0.0,0.08173493293218512,-0.08157880556751668,-9.8746145016857e-9,-9.87479501263059e-9
2722,-0.05317412021909086,0.0559871322587836,1.0,0.0,-0.13866650405332234,0.13894958007283523,-9.87483569908488e-9,-9.874573671274097e-9
2723,0.15208293437048184,-0.14435225172133634,1.0,0.0,0.25062489312182157,-0.25048228454845306,-9.874458758158584e-9,-9.874949923490893e-9
2724,0.14564503240096544,-0.1388178742798651,1.0,0.0,0.23069006975526166,-0.23055608102825215,-9.874466460207685e-9,-9.874942280654668e-9
2725,5.005402804909177e-7,3.0188197047228026e-9,1.0,0.0,7.574982078343162e-8,-7.574982067240932e-8,-9.87479410389544e-9,-9.874615413029791e-9
2727,0.13975884419826826,-0.12751750983651172,1.0,0.0,-0.7487570654604241,0.7489211315435466,-9.875301899650352e-9,-9.874101999351936e-9
273,-0.284209977942733,0.2405301520931685,1.0,0.0,0.2420504022988903,-0.24191292849203563,,
2730,0.1227770444037757,-0.12048904158951432,1.0,0.0,-0.20783766915620658,0.20786851350898874,-9.8753195429273e-9,-9.87408400978343e-9
2732,-0.06927929612327303,0.08883200047647057,1.0,0.0,-0.39385475786220986,0.3947477621307208,-9.874765319452797e-9,-9.874644266415928e-9
2733,0.04222218442275671,-0.04206790762569652,1.0,0.0,-0.008323029608382115,0.008325648645827877,-9.874816753551198e-9,-9.87459269045094e-9
2734,0.0961582434010178,-0.09412288319400791,1.0,0.0,0.1966722866480089,-0.1966443168577125,-9.875047964581184e-9,-9.87435978990429e-9
2736,0.016292535959830625,-0.016109983048950456,1.0,0.0,0.01682635357443881,-0.016814508579825947,-9.874648973659398e-9,-9.874760620943585e-9
2737,0.01646931434760341,-0.016287888061962137,1.0,0.0,0.016667027887411867,-0.01665550954443272,-9.87464810657372e-9,-9.874761486473396e-9
2738,0.01651848154536685,-0.016332086723421423,1.0,0.0,0.017119761837211395,-0.017107617287589374,-9.874648595505386e-9,-9.874760998421993e-9
2739,-0.0007873775018366018,0.0008465283105690201,1.0,0.0,-0.007281552472915836,0.007286527455828883,-9.874781628519868e-9,-9.87462792154544e-9
274,-0.05435783551148838,0.04419510188077972,1.0,0.0,-0.23803832673190625,0.23901580070767517,,
2741,-0.03404737399952751,0.03781105903232831,1.0,0.0,0.10592878350114854,-0.10576884572120533,-9.874807233461308e-9,-9.874602243196726e-9
2743,-0.0358766322525509,0.03975385909237034,1.0,0.0,0.10773721126937855,-0.1076271355522012,-9.874818929480725e-9,-9.874590506649148e-9
2745,-0.0349868336831803,0.03876914047239579,1.0,0.0,0.10656753545700832,-0.10643757192095184,-9.874812870960796e-9,-9.874596586710627e-9
2747,6.475294444596597,-6.114466724642161,0.9000000371739199,0.0,1.6975454338018412,-1.696900068080033,,
2748,-6.012238393321353,6.114466724642145,1.0202863754112057,0.0,-1.6975454338018412,1.701032384184168,,
2750,15.066209464883169,-12.959017113172424,0.8999999933784115,0.0,-0.8860498247046736,0.8918468499084603,,
2751,-11.478873359567404,11.611259151830156,1.0999999584278661,0.0,0.8841738234869215,-0.8731088980149242,,
2752,-1.251277139979529,1.3477579613422412,1.1000000008443835,0.0,0.001876001217752141,0.0,,
2753,-18.781686673351444,22.244727333525052,1.100000009024288,0.0,-0.6105583784490112,0.6299565108743043,,
2754,23.877422677238556,-22.244727333525073,0.8999999913859413,0.0,0.6105583784490112,-0.5844654157925132,,
2756,17.467539461539282,-15.083429567850244,0.8999999955435509,0.0,-0.7276013593738976,0.7294075019869486,,
2757,-13.3932442290206,13.747270667750723,1.0564574911408127,0.0,0.7261317992559061,-0.710423609000887,,
2758,-1.238454282367911,1.3361589000995104,1.0999999914904717,0.0,0.0014695601179914974,0.0,,
2759,-14.90439525369366,17.159295517478352,1.0999999963194618,0.0,-0.46775043284479806,0.4742981644436184,,
276,0.05333152215108304,-0.2923794766788203,1.0,0.0,0.040253781734306084,-0.04016025115958265,,
