ind,qf,qt,tm,ta,pt,pf
2402,0.01819357793237174,-0.0167992150252395,1.0,0.0,-0.04339378313277068,0.04345269100980719
2403,-2.244425174989379,2.4798381614906755,1.0859690234816992,0.0,-1.050324940877678,1.0547383146857423
2405,0.03122034142860546,-0.029462039922848914,1.0,0.0,-0.07580422561385113,0.0758761349667814
2407,0.010829880695213576,-0.009915613212259594,1.0,0.0,-0.046014404108237233,0.04606770207703251
2409,0.08458893241506703,-0.07763749208699053,1.0,0.0,-0.22559318164619352,0.22580807569580416
241,0.6204626665827485,-0.6103356412567886,1.0,0.0,0.639302711321258,-0.6283080968003473
2410,0.05492193162618643,-0.051376820515850824,1.0,0.0,0.06618548194707943,-0.06607714286717095
2414,0.6054344152378931,-0.542313574871891,1.0,0.0,0.3210883640856189,-0.31951276153831115
2415,0.5336530429644477,-0.4949901934975115,1.0,0.0,0.16771266036893193,-0.1666625712401737
2416,0.3269111902412545,-0.30361182965959654,1.0,0.0,-0.4206036709224421,0.42110614268930663
2418,5.46880819200112e-7,1.2333989482176235e-8,1.0,0.0,-9.290733049907828e-9,9.290733521752616e-9
242,-0.35503386451473684,0.14276354972786343,1.0,0.0,-0.682545964216673,0.6834419158865517
2421,0.008637089451860648,-0.008423183135874507,1.0,0.0,-0.029300217265217084,0.029306938549632643
2422,-0.14595853782000315,0.16877061784527567,1.0,0.0,0.5860473957646384,-0.5854578483881269
2424,0.005674920482479636,-0.005543853659766928,1.0,0.0,-0.010327175668412182,0.010330780188661338
2426,0.02855576297257279,-0.026139114174013402,1.0,0.0,-0.06773133498860964,0.06781179110972821
2427,-0.027289284608405146,0.03815418255711825,1.0,0.0,0.41269699702105755,-0.41236381473642797
243,0.31820865300044554,-0.4204820290106388,1.0,0.0,1.4836157070960772,-1.4830200269668878
2430,0.01844812759438585,-0.017211154462384113,1.0,0.0,-0.045048690842680296,0.04510749562038772
2432,0.04214805629680762,-0.03531837735976015,1.0,0.0,-0.115217162245397,0.11541922894965205
2436,0.012380948138588378,-0.01190738554317459,1.0,0.0,-0.04251029941878726,0.04254113070250248
2437,0.024274617455593867,-0.021774400599696975,1.0,0.0,-0.07037489856411047,0.07044550532321826
2439,-0.004628298308447614,0.005446026599711785,1.0,0.0,-0.040646703046101455,0.04068106373043037
2443,0.05380151117452281,-0.040572392478426846,1.0,0.0,-0.20385084402641787,0.20429490326073704
2445,0.01671258068546992,-0.013696386350481742,1.0,0.0,-0.07768130005338855,0.07785795958058671
2446,0.005313574984734722,-0.005296904795981761,1.0121628490577916,0.0,-0.010140319274836199,0.010140581859653422
2447,0.007399597498280674,-0.007343451224893086,1.0,0.0,-0.01471516721735097,0.014716554618249278
2448,-0.005338249908065753,0.005366603168251272,1.0,0.0,-0.0008065946573242789,0.0008080435029811586
2449,0.03645990098036876,-0.03228346782607012,1.0,0.0,-0.08706660528128612,0.08718940616994182
245,-0.09665056714682743,-0.061400481683464146,1.0,0.0,-0.275273278465439,0.27539392833393445
2451,0.03638312935989852,-0.032643052423014976,1.0,0.0,-0.08272885436429818,0.08284897695695102
2453,0.007649035588471374,-0.006844693967418309,1.0,0.0,-0.037969120094459706,0.03800552461787414
2455,0.012755680937604007,-0.012626817610181454,1.0,0.0,-0.009314903995041536,0.009319548920460366
2458,-0.018347697296715097,0.018835873518908714,1.0,0.0,-0.02203551349975306,0.022052565728191014
2459,0.05968040935579981,-0.052753625012025476,1.0,0.0,-0.10539666956751075,0.10561352131216863
246,-0.07609940784718126,-0.26045123581369106,1.0,0.0,-0.2930091027617917,0.29311638819470304
2462,0.04497718735592038,-0.04105209883292455,1.0,0.0,-0.07782682051112211,0.07805353246136273
2463,0.011712003685659198,-0.011020260712644742,1.0,0.0,-0.023721842886349546,0.023745934458696126
2464,0.0255475227072114,-0.023468707681437,1.0,0.0,-0.0611015740217731,0.06121257756919456
2466,0.05163872907779782,-0.042867903391117276,1.0,0.0,-0.12642643027366524,0.1266804951343289
2468,0.025103227134856913,-0.022951029651865937,1.0,0.0,-0.059423719400485686,0.059552287008476375
247,1.0736350318620977,-1.0978019263779342,1.0,0.0,0.07436517986192337,-0.07420187797326801
2470,0.0718890741645696,-0.06194830419587222,1.0,0.0,-0.12582633172504354,0.12620092345144948
2474,0.006854124558046018,0.0010534492186834376,1.0,0.0,-0.1301917300855974,0.1305005486563643
2476,0.04147062947200724,-0.0384684575550577,1.0,0.0,-0.06789033922490831,0.0679977931674112
2478,0.03472168334112211,-0.028572560746562902,1.0,0.0,-0.10885878263841592,0.1091100909143337
248,-0.03270217099863305,-0.03524120629641491,1.0,0.0,-0.45785435062666185,0.4580113551724262
2480,0.01442554588082257,-0.013259381164802886,1.0,0.0,-0.04864447637648475,0.048707693038607204
2483,0.01674821861740689,-0.01567448477203753,1.0,0.0,-0.04587465161692022,0.04594162070505073
2484,0.04179767690655892,-0.038200301011834324,1.0,0.0,-0.07121694869328225,0.07140486277983114
2486,0.050811712939074626,-0.044672221468666895,1.0,0.0,-0.10604189162463572,0.1062082737991493
249,0.11177315074815546,-0.1777825134769878,1.0,0.0,-0.3126224627210256,0.31271004773645517
2490,0.014795703088976344,-0.013412231303785143,1.0,0.0,-0.06531766865695422,0.06534243570544282
2491,0.061240081899579225,-0.051963184375216596,1.0,0.0,-0.12406140944523297,0.12441694270179494
2495,0.06182789355194598,-0.05305604459433303,1.0,0.0,-0.15284683883247832,0.15317009127567174
2497,0.04804686396601133,-0.04061931046719506,1.0,0.0,-0.12069573614734741,0.12092769251268948
2498,-0.004951397761382966,0.004743314048628148,1.0,0.0,0.01875484247406987,-0.0187349023456619
25,1.0817538383104517,-3.9475236563688427,1.0,0.0,-11.128537092305988,11.193294890112261
250,0.05697045629916129,-0.6893223901342619,1.0,0.0,0.9019614938984771,-0.8998312661151643
2501,0.04914138792005186,-0.04354211056463576,1.0,0.0,-0.09710412020557782,0.0972318030772871
2502,0.03927646259292922,-0.033776722386461164,1.0,0.0,-0.10687135110713514,0.10701104942753469
2506,0.1482193135143387,-0.12634581587458896,1.0,0.0,-0.26944355877742615,0.27014738870551114
2508,0.005604458653772929,-0.005336145976111595,1.0,0.0,-0.011866407025464903,0.011881042666270065
2509,-0.04032973805568098,0.04091049487722324,1.0,0.0,-0.05368681085721293,0.05373333421699486
251,-0.16840025556767893,0.12504279027232143,1.0,0.0,-0.7088787871240079,0.7091675019590095
2513,0.3651409482245172,-0.31517333102836853,0.89999999288598,0.0,-0.22376331119723183,0.22571393617589153
2515,0.035566934645009936,-0.030771743762056276,1.0,0.0,-0.08661910609746606,0.08686037065341666
2516,0.0067109574876317414,-0.006465632136145884,1.0,0.0,-0.030198938818097282,0.03021897109579293
2518,0.09289105274657998,-0.06807901436977647,1.0,0.0,-0.25670689662205753,0.2572292512481954
252,-0.16850288269291144,0.12310685368379204,1.0,0.0,-0.6793240515195647,0.6795758103436815
2520,0.06360504523337061,-0.04665131830374386,1.0,0.0,-0.21240661196232336,0.21285125527737123
2523,0.06860952189653692,-0.03612702566942619,1.0,0.0,-0.28383213673954805,0.2848564370320362
2525,0.05282791677622656,-0.04408672398573698,1.0,0.0,-0.13674098580324173,0.13693571860829898
2527,0.03554912173140971,-0.031364166414568906,1.0,0.0,-0.08635715326052495,0.08656042504376689
253,0.3070010760200961,-0.34242181648682934,1.0,0.0,-0.2056548829934692,0.20625010101470667
2530,0.02399346004681541,-0.02160177987328414,1.0,0.0,-0.06400150095282373,0.0641021206312266
2531,0.009183104210748604,-0.008959433822413551,1.0,0.0,-0.021106726767702567,0.021114722820128586
2534,0.028111809196375074,-0.02581004080201741,1.0,0.0,-0.061343028289380805,0.061466848168043334
2535,-0.01722700340718338,0.008377647933821878,1.0,0.0,0.039604869417817386,-0.03951484808025434
2537,0.02818052884020267,-0.02691214606408085,1.0,0.0,-0.04208431052960968,0.04215973731627984
2539,0.0122513933577486,-0.011731022583584268,1.0,0.0,-0.030697142207020446,0.030723537925390034
254,0.0031020639516439064,-0.018482808364774492,1.0,0.0,-0.20450884278805098,0.20546864937465775
2541,0.04713346340430631,-0.0393963966980971,1.0,0.0,-0.12028601897787997,0.12073899550222646
2542,0.030599827333037653,-0.0280195137733385,1.0,0.0,-0.06401399935239252,0.06414215116585578
2545,0.07830513712689373,-0.0614337140760125,1.0,0.0,-0.17630126353195008,0.17698063166802216
2547,0.007478226705079177,-0.007107869836295925,1.0,0.0,-0.027704072873756258,0.02771026062500626
2548,0.016801906349879596,-0.015268379832775176,1.0,0.0,-0.06818900577603701,0.06826752991623668
255,-0.13857170165533353,0.13624722133790682,1.0,0.0,-0.14847799543288337,0.1485874428348615
2553,-0.013314003756056219,0.018366364717212213,1.0,0.0,-0.13704897952036482,0.13715059026322912
2554,0.03750104848801094,-0.03468030250770468,1.0,0.0,-0.06952026274359481,0.06965656309087065
2557,0.029871500661391708,-0.025855414201631302,1.0,0.0,-0.08948214868137545,0.08967940337015813
2558,0.007145809489912815,-0.007053909575204099,1.0,0.0,-0.022433331758864312,0.02243772145135078
256,0.12831904381813594,-0.13087369095149773,1.0,0.0,0.21075893450615146,-0.21053464105791364
2561,0.008523243120266597,-0.008033781434920775,1.0,0.0,-0.02696598266643537,0.027002106853100748
2563,-0.0026649803215779504,0.002672989702372392,1.0,0.0,-0.000850943877929725,0.0008513353003924072
2565,0.027346964381484956,-0.02465462383552981,1.0,0.0,-0.06603598240072235,0.06616653426086716
2566,0.010930037078283054,-0.00932895987137158,1.0,0.0,-0.05416413466538828,0.054252042851858355
2568,0.04449395407681303,-0.03772082195330316,1.0,0.0,-0.10886725018997574,0.1092109499457994
257,-0.12442992218906923,0.12063208081377841,1.0,0.0,0.0001844006260558809,-1.5669462680922403e-5
2570,-0.00168772078077556,0.0017890158279618004,1.0,0.0,-0.009288575416251502,0.009291834858486486
2571,0.025993081035792273,-0.022515002856621204,1.0,0.0,-0.09140518532308685,0.09151549915076156
2574,0.023331244599316497,-0.021550015923289086,1.0,0.0,-0.05004460625760972,0.05012695916135618
2575,0.009712941623813871,-0.008978175043211344,1.0,0.0,-0.02614568434601542,0.02617342811474694
2576,0.02629030811596584,-0.02547298781471794,1.0,0.0,-0.042380423187654594,0.04244256894464968
2579,0.04615419711775623,-0.04131716380556528,1.0,0.0,-0.09256222937219588,0.09267113157963963
258,-0.09494365863469746,0.08818802640902779,1.0,0.0,-0.08291722895024972,0.08306227542602192
2581,-0.08338063802957582,0.0837362124592573,1.0,0.0,0.023943478856816497,-0.02394347885054791
2583,0.21184420017486671,-0.2000000066538217,1.0,0.0,0.014385830461405947,-0.012983656543464762
2584,5.169397345738942e-7,0.0,1.0,0.0,0.0,1.221245325823709e-15
2585,5.170456003401462e-7,-1.0585421993266912e-10,1.0,0.0,0.0,1.588186799783057e-22
2586,5.170454204975424e-7,-1.0568148275613485e-10,1.0,0.0,0.0,-5.293955571715024e-23
2587,5.372817977189468e-7,0.0,1.0,0.0,0.0,1.2212453447336197e-15
2588,0.10209360222401866,-0.10000000729103987,1.0,0.0,0.012632977895234354,-0.012361979672377654
2589,5.373519820450174e-7,-7.018610242737985e-11,1.0,0.0,0.0,-7.021386214100014e-31
259,0.09470577910478374,-0.1242578574413381,1.0,0.0,0.1031431066319235,-0.1010886607297791
2590,5.373534469842797e-7,-7.164393626233613e-11,1.0,0.0,0.0,-5.293955525848497e-23
2591,-0.09818952621313308,0.10000000893874932,1.0,0.0,0.10952268261262427,-0.10925133621668316
2592,5.527057394050312e-7,9.671509356152836e-9,1.0,0.0,0.0,-4.4408919970735433e-16
2593,-0.10068863418490462,0.10184328617915864,1.0,0.0,-0.1158280176933084,0.11583796476734738
2597,0.08367610900863848,-0.007399442727447931,1.0,0.0,-0.6784952225329522,0.6798932692351028
2598,0.0,5.531752368784031e-7,1.0,0.0,6.661338099155187e-16,0.0
2599,-0.022603367931081992,0.09932308134592305,1.0175775301139045,0.0,0.8372531161507917,-0.8303238671469969
260,-0.012842384381908845,-0.002495755995751285,1.0,0.0,-0.19283294090868772,0.1942634570605695
2600,5.211869090123671e-7,3.2736876204698585e-10,1.0,0.0,0.0,1.2767564752590674e-15
2601,5.211688964089437e-7,3.453844740949612e-10,1.0,0.0,0.0,1.2490009092011748e-15
2602,0.1739547467490265,-0.1500295237912584,1.0,0.0,-0.24681800062150858,0.24780864229316815
2604,-0.001826345238285978,0.0019250914071569556,1.0,0.0,-0.020122007920943274,0.020125140362850704
2606,1.0426875616678364e-6,0.0,1.0,0.0,0.0,7.355227522050403e-15
2608,0.0014613699095193324,-0.0014444156754053533,1.0,0.0,-0.005226215705189721,0.00522719425104459
2609,0.008976772327240125,-0.008057533371024451,1.0,0.0,-0.025150882331299237,0.025226845112567762
261,-0.019299941012968384,-0.0024367386886026267,1.0,0.0,-0.05019673849767788,0.05027918750452289
2610,-0.0006672486801530221,0.0006691497354552,1.0,0.0,-0.0008965816526647644,0.0008966785309581892
2611,0.10864076959266256,-0.07519562240179224,1.0,0.0,0.3786830605132729,-0.3776014105857553
2612,0.052644584634114325,-0.04831035911069601,1.0,0.0,-0.13071952028510292,0.13084737407521868
2615,0.03972972035504837,-0.03713874600940047,1.0,0.0,-0.11228927348670628,0.11246122996431307
2616,0.05621321619994555,-0.04334227900622989,1.0,0.0,-0.28801918078706357,0.288545206510562
2618,0.0209471683488077,-0.020294337033231677,1.0,0.0,-0.04361381398810878,0.04363529222189132
262,-0.054452978349205074,0.050667635908347615,1.0,0.0,-0.08317373445041251,0.08319569006323092
2620,0.022351286165335868,-0.01968613269843364,1.0,0.0,-0.10434578940422037,0.10442219638741922
2622,0.1185610986287983,-0.10039790627705827,1.0,0.0,-0.3103055808247054,0.31092005534972533
2626,-0.0011683545759926248,0.0011700176849043771,1.0,0.0,-0.0008779878367606791,0.0008780181318263977
2628,0.15098680359082903,-0.11903951284442675,1.0,0.0,-0.32516511494950895,0.32600010746934954
2629,0.048684634001299874,-0.042004723910344634,1.0,0.0,-0.17516302394105981,0.17561156098131342
263,0.002899762264367879,-0.028005953127509288,1.0,0.0,0.2080018119831322,-0.20790725576865177
2631,0.013070643873504834,-0.011280471569359763,1.0,0.0,-0.08124651654781385,0.08128605624177938
2633,0.015094767733709645,-0.014619378019795468,1.0,0.0,-0.059854180783741086,0.059875799415145335
2636,0.027284151370802732,0.000986136327961066,1.0,0.0,-0.4025103858530747,0.4033056730142708
2637,0.02053343188181048,0.009650103514894367,1.0,0.0,-0.39999709826923435,0.40079520191425033
2638,0.05368158226359904,-4.376984539464045e-5,1.0,0.0,0.5397712287723515,-0.537515803215509
2639,0.010523826010402037,-0.009912886976293566,1.0,0.0,-0.03438664190016391,0.0344119152633994
264,0.3769975533752562,-0.5133367271442032,1.0,0.0,1.6467076517992132,-1.6460234782020156
2640,-0.0013914045936607134,0.0013955918262732532,1.0,0.0,-0.0008641109985944908,0.0008644031406452371
2642,0.08618363982376402,-0.07940933595287032,1.0,0.0,-0.12379418998029051,0.12405529676922161
2643,0.0078085937115051005,-0.005566747307981261,1.0,0.0,-0.06148350626161505,0.061584421849354795
2644,-0.002055288612700525,0.0031387333970460942,1.0,0.0,-0.04184580922311042,0.041878677013662
2646,0.10212873873757052,-0.09351096581331084,1.0,0.0,-0.28702630534434687,0.28722708677687353
2648,0.12187579271249693,-0.10605532048315387,1.0,0.0,-0.33584512454070486,0.3361191507915026
2651,0.05506570074361925,-0.052831262963461904,1.0,0.0,-0.14404743205886536,0.144047432080935
2652,0.05773925517151152,-0.05551538716286961,1.0,0.0,-0.14648655686652112,0.14648655688952827
2653,0.05641749429212073,-0.054140664900175745,1.0,0.0,-0.14490423416962145,0.1449042341920607
2655,0.004916734419876894,-0.0015778737933918236,1.0,0.0,-0.13470415257663104,0.13483527893331013
2656,-0.0013541670225688913,0.001775739839326097,1.0,0.0,-0.025580365701236597,0.025593507374043842
2657,0.00022103304942934043,0.00026889302901886183,1.0,0.0,-0.028092563937135218,0.02810911626653421
2658,0.0013647892267128424,-0.0013035753750491538,1.0,0.0,-0.010801422220200843,0.010803598778892741
2659,0.001297974726355951,-0.001241630633160542,1.0,0.0,-0.010708661208411555,0.010710845100587833
266,-0.07998632539325178,0.07763935899008428,1.0,0.0,-0.10236946627794351,0.10241219402880097
2661,0.011025798100067766,-0.010767329813732022,1.0,0.0,-0.036409188498347296,0.03642024039525078
2662,-0.004176348584837932,0.004547864179755377,1.0,0.0,-0.023674314884355882,0.023685794230416102
2663,0.0029791442077655795,-0.0023541700518945738,1.0,0.0,-0.03214448006891259,0.032165696299861664
2665,0.011282558013459008,-0.010919675258552489,1.0,0.0,-0.03851053986123073,0.03852660577885584
2667,0.03958354747153395,-0.030179994014483947,1.0,0.0,-0.09930458944117547,0.09971872359411724
2668,0.011076076127858513,-0.01058848114384379,1.0,0.0,-0.030168830499983465,0.030195760485120467
267,-0.10262764149059887,0.09326863551966195,1.0,0.0,0.27559546529112716,-0.27512193886437836
2670,0.004964033669823339,-0.00303977968822907,1.0,0.0,-0.05618829258168756,0.056272207244149844
2671,0.026630518265039923,-0.02387272198915196,1.0,0.0,-0.09369133380955916,0.0937641513196974
2673,0.03718977870518733,-0.01605167068456064,1.0,0.0,0.3376591237945084,-0.337659123683171
2674,0.034028959558823346,-0.010985948277378269,1.0,0.0,0.36765345783001574,-0.36765345769848434
2677,0.05484739357880875,-0.04495429134245133,1.0,0.0,-0.24123593511755909,0.2414129923415509
2679,0.0210307937710782,-0.020232214323436217,1.0,0.0,-0.05259124801855476,0.0526232970521708
268,0.0923682393321432,-0.10317413659625417,1.0,0.0,-0.14462669830598818,0.14478496413915462
2681,0.05001364419374358,-0.03723918756390676,1.0,0.0,-0.22409643617972655,0.2243109905854471
2682,0.023602279533990588,-0.02325341701386919,1.0,0.0,-0.015019481263462515,0.015035205153047564
2684,0.021746018089471398,-0.02005656782543129,1.0,0.0,-0.07957895340744736,0.07960067952253329
2686,0.0015966469220208646,0.0004264575693549834,1.0,0.0,-0.09099283471049788,0.09104876445097741
2687,0.08437417511765223,0.022603367931081992,1.0,0.0,0.8303238671469969,-0.8303238665173986
2688,1.1063507233349416e-6,-5.531752368784031e-7,1.0,0.0,-6.661338099155187e-16,4.4408920859575855e-15
2689,0.035321836717304794,-0.028857664164844872,1.0,0.0,-0.16009014514375147,0.16020517400174053
269,0.04832934449927957,0.09540788972309329,1.0,0.0,-1.8434498569742015,1.8973845973308758
2691,-0.0015814181428451337,0.0026080161466344206,1.0,0.0,-0.04837853138328121,0.04844237750864114
2693,0.003939632024660512,-0.0028210049257155197,1.0,0.0,-0.0561211252830183,0.056145282715331535
2694,0.004209511907769474,-0.0030928556397468465,1.0,0.0,-0.05537353515575797,0.05539759932558987
2695,-0.0028020204223719756,-0.0023130770377355787,1.0,0.0,0.002357114715331654,-0.0023569102314651828
2697,2.086077466612906e-6,-1.0430485415818521e-6,1.0,0.0,-2.5257573844602424e-15,9.131584446469508e-15
2698,9.671170261492683e-7,-4.325640147149963e-7,1.0,0.0,2.5762292503275097e-8,-2.5762291726118984e-8
2699,1.0657060292737502e-6,-5.31126004781031e-7,1.0,0.0,2.576840851103817e-8,-2.576840720652611e-8
270,-0.18155962472651077,0.18744179498440924,1.0,0.0,-0.6749408648639998,0.6775605794830087
2700,0.26397628865607004,-0.07511739868135264,1.0,0.0,0.9982682390079,-0.9928056808373793
2702,0.20630170257666866,-0.1929477781787057,1.0,0.0,-0.47806990723900616,0.4782583726502207
2703,0.10742212988497668,-0.037048729373110885,1.0,0.0,0.5956099105303085,-0.5941358548214422
2704,0.015299362384690556,0.0945213207645613,1.0,0.0,-1.2101683848027058,1.2198252209923457
2705,0.07119598629171546,-0.029170014970099998,1.0,0.0,0.36144730385322477,-0.359439517200016
2707,0.2618909882058817,-0.257880108112477,1.0,0.0,-0.1890424450176434,0.18913925244433571
2708,0.016381019613788277,-0.01619545050394752,1.0,0.0,-0.04687723352526223,0.04688188946778677
2709,5.315226659300011e-7,-3.0480429911670104e-9,1.0,0.0,-9.83832719354627e-9,9.838327415590873e-9
271,0.031664679622011166,-0.024690968450062942,1.0,0.0,0.8798789528903546,-0.8776481321840794
2711,5.022314802284298e-7,-2.231424647389416e-9,1.026064635612242,0.0,-9.830875996923504e-9,9.830876441012712e-9
2714,0.04912010612129546,-0.031031083384140627,1.0,0.0,-0.6706393325793185,0.670879969510965
2716,0.036379450040832935,-0.02521615909307154,1.0,0.0,-0.38480670545830503,0.3849605704161209
2717,0.009480796408344289,0.02910586425998054,1.0,0.0,0.3294655934011249,-0.32740034685230035
2718,0.013225223774050304,0.02944689470028404,1.0,0.0,0.34046856564595646,-0.3383567350374691
2719,-0.08218175109064108,0.08859722834855903,1.0,0.0,0.1638669374842223,-0.16351626236317496
272,0.15672888694679338,-0.19470176779491644,1.0,0.0,0.5777810250504904,-0.5775238270200631
2720,0.0031638927751971185,0.032101346875455246,1.0,0.0,0.32555254981998716,-0.3236264215826793
2721,0.006038545866475705,0.029251446841767434,1.0,0.0,0.31920389771374014,-0.31738979140232804
2722,0.07643479463423518,-0.04228968753237981,1.0,0.0,-0.3758244181860505,0.3774995894223324
2723,-0.10882662139780055,0.33150245751106144,1.0,0.0,1.691740112336543,-1.6876321386986377
2724,-0.09039961675124186,0.3338235694352622,1.0,0.0,1.753447397627591,-1.7486696612855483
2725,-0.13372892113751436,0.3401223943737485,1.0,0.0,1.6812110736604662,-1.677336281175865
2727,0.2974583424011826,-0.2719213981300914,1.0,0.0,-1.1039614747431807,1.1043037643010425
273,0.07676489709901534,-0.1188600965978618,1.0,0.0,0.6033283990338932,-0.6029247928619048
2730,0.2944026033415299,-0.19752642068065535,1.0,0.0,1.6000365985156613,-1.5987300539504432
2732,0.17606099651036225,-0.11286313146141785,1.0,0.0,-0.6640489251035037,0.6663586476677369
2733,0.15495047561157624,-0.13098290227395748,1.0,0.0,0.5337194244172911,-0.5333112120311166
2734,0.3724334829821117,-0.3348792596504599,1.0,0.0,0.8917432795763206,-0.8912269705423478
2736,0.04783428659193997,-0.013998241016770914,1.0,0.0,0.33646399683465456,-0.3342625387700964
2737,0.047525567305240046,-0.014542123386057808,1.0,0.0,0.3332730411662264,-0.3311732423175829
2738,0.047552670492150124,-0.012920404716935301,1.0,0.0,0.34233341859829075,-0.340070917847042
2739,-0.001053287189875245,0.0011506651758099774,1.0,0.0,-0.00989763573376054,0.009905848367975376
274,-0.11171420841437393,0.15017629239005076,1.0,0.0,-0.8712852837471162,0.8841796626165155
2741,-0.04627976285139493,0.052831262963461904,1.0,0.0,0.14404743205886536,-0.14376899777809893
2743,-0.04876622318050455,0.05551538716286961,1.0,0.0,0.14648655686652112,-0.146294927016395
2745,-0.04755674629260094,0.054140664900175745,1.0,0.0,0.14490423416962145,-0.14467798178747543
2747,2.659372902584422,-2.4126883188301917,0.930434094591251,0.0,5.317036166552172,-5.316594954317712
2748,-2.3427986572354684,2.4126883188301917,0.9628193075508326,0.0,-5.317036166552172,5.319420063257416
2750,11.582974359427523,-10.437136146782061,0.9151349065069531,0.0,-3.011356193739115,3.014508469331884
2751,-8.639306482703033,8.703679886902435,1.0141003105975668,0.0,3.0089433228172004,-3.0035629348792887
2752,-1.6093647794553874,1.7334562598796253,1.099999989959297,0.0,0.0024128709219148198,0.0
2753,-13.992707381350037,15.65343080473926,1.0999999995173533,0.0,-2.581155247832477,2.590457745324628
2754,16.436400225871616,-15.65343080473926,0.9399259612264207,0.0,2.581155247832477,-2.5686422018772403
2756,9.513886504900592,-8.724751407942428,0.9640446617546468,0.0,-3.3469034952004844,3.34750132410907
2757,-7.077666081573135,7.178954119420043,1.066850499893235,0.0,3.3452033665179113,-3.340709205644602
2758,-1.4327631764832187,1.5457972885223838,1.0999999979745472,0.0,0.001700128682573116,0.0
2759,-5.265616120204817,5.5815218655338725,1.0999999822053819,0.0,-2.864816370151536,2.8657336893211016
276,-0.00902900620783229,-0.2286149991031013,1.0,0.0,0.15332328008691662,-0.15321723345638597
2760,5.699032064264866,-5.5815218655338725,1.0476690757618792,0.0,2.864816370151536,-2.8626432239018467
2762,0.359231673845308,-0.35715164103029945,1.0247471797617769,0.0,0.28416726445632695,-0.28415504652208323
2763,-0.35683860937471873,0.35715164103029945,1.0536481923912213,0.0,-0.28416726445632695,0.2841720481237856
2765,0.3502963673145362,-0.34860700665319944,1.025632094241331,0.0,0.30481857543314916,-0.30480969407239455
2766,-0.34800187376049685,0.34860700665319944,1.0541650159446567,0.0,-0.30481857543314916,0.3048269490690243
2768,0.19021204787711926,-0.1902114822481659,1.0,0.0,-0.3578599394242922,0.357861104305174
2769,-0.18303367070871984,0.1902114822481659,1.0,0.0,0.3578599394242922,-0.3573522962018082
277,0.07169462345973474,-0.36271145364043883,1.0,0.0,0.5495474565612487,-0.548291588104153
2771,0.17925558653746893,-0.17925502107532199,1.0,0.0,-0.33749700064028226,0.33762575721565985
2772,-0.17248497339386387,0.17925502107532199,1.0,0.0,0.33749700064028226,-0.33714269613708236
2774,0.5591122020790398,-0.3050832708901097,1.0,0.0,6.797479633689587,-6.791588812769298
2775,0.22705777261215274,0.17256831678626752,1.0,0.0,-3.4223693088150133,3.4299549729453127
2776,0.22898770294634843,0.13251495410384223,1.0,0.0,-3.3751103248745733,3.3835429502053462
2777,0.6168783826936994,-0.30288101547496665,1.0,0.0,6.759300479029858,-6.755430670614438
2778,0.21111589261170838,0.15532759738413618,1.0,0.0,-3.4054086262364907,3.4134844071227284
2779,0.21008214418563328,0.14755341809083045,1.0,0.0,-3.3538918527933674,3.362354406644237
278,0.05034020716943073,-0.29688263234435963,1.0,0.0,0.5248542519842335,-0.5239662221901289
2780,0.6138650616214998,-0.3154543251186909,1.0,0.0,6.718902456780004,-6.714271806577394
2781,0.211839529798354,0.15527087364757622,1.0,0.0,-3.326256991576279,3.334345267321023
2782,0.21773146923473483,0.16018345147111468,1.0,0.0,-3.3926454652037252,3.400576173046798
2783,20.09075599635392,-16.430509149939063,0.8999999903204964,0.0,-5.142057447224518,5.142057447224518
2784,-16.3532463861718,16.430509149939063,1.100000010455643,0.0,5.142057447224518,-5.142057447224518
2786,-14.888316882526022,17.507873867249096,1.1000000107658001,0.0,-5.046629372287761,5.046629372287761
2787,18.043335383018714,-17.507873867249096,0.932473749115885,0.0,5.046629372287761,-5.046629372287761
2789,0.1639987037021863,-0.15488593895490954,1.0,0.0,1.0848055535147554,-1.0842196799303423
279,-0.11931231875842785,0.11508673871231435,1.0,0.0,0.18911788395827067,-0.18895554935762585
2791,-0.06515497959306066,0.15488593895490954,1.0,0.0,-1.0848055535147554,1.0877902863192432
2792,0.16180241164410594,-0.1561585841696987,1.0,0.0,1.0997707917292545,-1.0991367067821178
2793,-0.05340229640710856,0.1561585841696987,1.0,0.0,-1.0997707917292545,1.1029593667235775
2795,0.16214366007381115,-0.15097387370126955,1.0,0.0,0.960697396247225,-0.9605747343159786
2797,-0.047404612802018055,0.15097387370126955,1.0,0.0,-0.960697396247225,0.9645630607530684
2798,0.34069220731424227,-0.3015064664916284,1.0,0.0,1.936779970680588,-1.9367000768971487
2799,-0.04222759054628102,0.15250160735725757,1.0,0.0,-0.9760200404295702,0.9799322303029975
28,1.219524368591813,-1.4220106826038923,1.0,0.0,-2.816187588049499,2.8176942297051246
280,0.22814547588561462,-0.20071949413729848,1.0,0.0,0.2960026801510701,-0.2943422870212887
2800,-0.0392961251483302,0.1490048591343708,1.0,0.0,-0.9607599302510177,0.9647602986304228
2801,0.004855734073290583,-0.0047984595609046835,1.0,0.0,-0.0537629768317385,0.05377870107164182
2802,0.0021066273083092772,-0.0020748500740872255,1.0,0.0,0.013284456644352094,-0.013283496560855212
2803,-0.006291215377390307,0.006873309634991909,1.0,0.0,0.04047852018738641,-0.04046024339063646
