ind,qf,qt,tm,ta,pt,pf
2478,0.04352246309295825,-0.034306369778200355,1.0,0.0,-0.13070405848196423,0.13108073245109883
248,-0.0012381075494884975,-0.05843580371444015,1.0,0.0,-0.4943310083542076,0.4945395533412398
2480,0.017641343281917948,-0.015920212308046352,1.0,0.0,-0.05840622438572873,0.05849955284196674
2483,0.02040602160174908,-0.018819967711048654,1.0,0.0,-0.05508056403399192,0.05517951847290889
2484,0.05121682649231108,-0.04586616032685121,1.0,0.0,-0.08550843580377249,0.08578796244960558
2486,0.0627730192477965,-0.05363683577790983,1.0,0.0,-0.1273218868383093,0.1275694943363013
249,0.028312763442084558,-0.086462694084713,1.0,0.0,-0.290417992516158,0.290491409681554
2490,0.01814465910107345,-0.016103735704324558,1.0,0.0,-0.07842531559811258,0.07846186603681796
2491,0.07624073767268064,-0.06239091532051173,1.0,0.0,-0.1489574779588092,0.14948828651805496
2495,0.0765855911309015,-0.06370308566203087,1.0,0.0,-0.18351943386967054,0.18399419540544718
2497,0.05967760309763131,-0.0487706053854745,1.0,0.0,-0.14491639694636385,0.14525702859156828
2498,-0.005945021310048002,0.005923190661066138,1.0,0.0,0.022523722788261948,-0.02249453569561721
25,0.9949454940631492,-1.800497150561066,1.0,0.0,-22.542360789338407,22.78229683179358
250,0.6683256699350163,-1.2003712203881198,1.0,0.0,0.8880987393489915,-0.8838146926012306
2501,0.06081441995441316,-0.052279939456717044,1.0,0.0,-0.11659052488531685,0.11678515386697552
2502,0.04867754252072679,-0.04055487845012092,1.0,0.0,-0.12831779840448151,0.12852413408262756
2506,0.18464694555432315,-0.15170030848017269,1.0,0.0,-0.32351424304468734,0.3245744109656067
2508,0.006805279612748324,-0.00640697901286155,1.0,0.0,-0.014247702576087944,0.014269442829233462
2509,-0.048279211842490996,0.04912022333301095,1.0,0.0,-0.06446043117438835,0.06452784063703118
251,-0.3713477898448371,0.33355787716363156,1.0,0.0,-0.7658612290777518,0.766305810613796
2513,0.4551341500097015,-0.37842085399318043,0.8999999917899417,0.0,-0.2686670951482776,0.2716618501763094
2515,0.043978177142467094,-0.03694687464609286,1.0,0.0,-0.10400142675326372,0.10435522287915878
2516,0.008119382381830858,-0.007763125219328436,1.0,0.0,-0.03625912186143555,0.03628823163939755
2518,0.11830975655549106,-0.08174079536731471,1.0,0.0,-0.30822164657362555,0.3089915288012435
252,-0.36474450773277717,0.32514038745739193,1.0,0.0,-0.73997688735265,0.7403715466221387
2520,0.08089123276955061,-0.05601308859099323,1.0,0.0,-0.2550313861592104,0.25568388115549995
2523,0.09118638853904076,-0.04337682970018574,1.0,0.0,-0.34079025412851705,0.3422978920668736
2525,0.0664541681763342,-0.05293384337440202,1.0,0.0,-0.1641815329193399,0.16448274755131467
2527,0.044067561746838464,-0.03765818193011098,1.0,0.0,-0.10368690643538737,0.1039982524768651
253,0.2590486317061158,-0.25695036037590857,1.0,0.0,1.6672715932643916,-1.6570174428445794
2530,0.02959140637673176,-0.025936724914980495,1.0,0.0,-0.07684502546071363,0.07699880587838599
2531,0.011113721753271908,-0.010757371467029202,1.0,0.0,-0.025342326847177948,0.02535509488118116
2534,0.03451090650564735,-0.030989480137896357,1.0,0.0,-0.07365306282753309,0.07384252506982314
2535,-0.0206840385886044,0.013324402640682551,1.0,0.0,0.04758440353266217,-0.04744450460687838
2537,0.034251113720811806,-0.03231275077472218,1.0,0.0,-0.05052959486884898,0.05064489955977438
2539,0.014876264551175885,-0.014085149812036825,1.0,0.0,-0.03685730239683634,0.03689746212434492
254,0.00571762418985124,-0.02113272423658227,1.0,0.0,-0.22118080696622627,0.22227834405138627
2541,0.059197250123472926,-0.047302282950476296,1.0,0.0,-0.14442445963472758,0.14512090155158316
2542,0.03758583655036131,-0.03364233990224907,1.0,0.0,-0.07686003198116681,0.0770559164178258
2545,0.0998481380995827,-0.07376194701741755,1.0,0.0,-0.21168058378591761,0.2127310312075115
2547,0.009096516029379458,-0.00853424420380723,1.0,0.0,-0.03326359778528504,0.03327300204748827
2548,0.02067342871900226,-0.018332367515229177,1.0,0.0,-0.08187285933907658,0.08199278083797172
255,-1.2172941091579772,1.2320119850675701,1.0,0.0,-0.004942388349246511,0.009166609782088175
2553,0.07850882823336702,-0.06878706731485244,1.0,0.0,-0.16455133338779313,0.16474688910441931
2554,0.04611545801811948,-0.04163978484120594,1.0,0.0,-0.08347126678333541,0.08368757025339713
2557,0.03743684705697931,-0.0310439588609991,1.0,0.0,-0.10743901145018821,0.10775304299544552
2558,0.008611293833000392,-0.00846945544767283,1.0,0.0,-0.026935148777983565,0.026941956689724635
256,1.2062250502170797,-1.1860364076672234,1.0,0.0,0.08177304136840882,-0.07604655440158481
2561,0.01041233585176979,-0.009645963449628408,1.0,0.0,-0.03237739105685714,0.032434005182047386
2563,-0.0031978118633692364,0.003209392884183123,1.0,0.0,-0.0010217073504783655,0.0010222859343111958
2565,0.03363839657339288,-0.029602199450949235,1.0,0.0,-0.07928777721396328,0.07948351875335052
2566,0.013574456095809652,-0.011201052290413452,1.0,0.0,-0.06503354211157211,0.0651638839179522
2568,0.05532994711574694,-0.045290461633661724,1.0,0.0,-0.13071422526251655,0.1312237004327107
257,-0.1078453783528156,0.1045537292636199,1.0,0.0,0.00015982293435244877,-1.358097073178538e-5
2570,-0.001989921682125884,0.0021480272306532338,1.0,0.0,-0.011152563670057392,0.011157662774923822
2571,0.032392709362201434,-0.027033209253020843,1.0,0.0,-0.1097479541701898,0.10991796137453284
2574,0.028546928274637586,-0.025874573215471933,1.0,0.0,-0.06008732584056276,0.06021090369161749
2575,0.011901501598220298,-0.010779873589134632,1.0,0.0,-0.031392479072300465,0.03143484171669239
2576,0.031790023674540924,-0.030584788919643068,1.0,0.0,-0.05088513004236739,0.050976828027777615
2579,0.056780258115201265,-0.049608500696624036,1.0,0.0,-0.11113718845515587,0.11129866656426794
258,-0.1012093429180915,0.09451194882538021,1.0,0.0,-0.12139938769523964,0.12162520055951366
2581,0.0002732393290048486,-0.00010311375703179928,1.0,0.0,0.05574441638890058,-0.05574441638590543
2583,0.13622428526598965,-0.13081020429706466,1.0,0.0,0.04517878274390781,-0.044537869712380114
2584,5.156981748299926e-7,0.0,1.0,0.0,0.0,1.2212453030892179e-15
2585,5.158487842728806e-7,-1.506050019959373e-10,1.0,0.0,0.0,5.294406310484398e-23
2586,5.158485380801868e-7,-1.5036591472935606e-10,1.0,0.0,0.0,1.236082790319037e-29
2587,5.215273857217563e-7,0.0,1.0,0.0,0.0,1.2212453216695392e-15
2588,0.10230192309509857,-0.10000000090183997,1.0,0.0,0.028968070367443654,-0.028670097138138537
2589,5.21625099863919e-7,-9.771325398437346e-11,1.0,0.0,0.0,5.293955909443043e-23
259,0.10095252145976731,-0.12962233366484197,1.0,0.0,0.14408574953432693,-0.14108699520701318
2590,5.216270899942306e-7,-9.96998315822889e-11,1.0,0.0,0.0,1.5881867624641572e-22
2591,-0.09351110051579344,0.09999997428600978,1.0,0.0,0.254987135284365,-0.2540143899682762
2592,5.289159335073897e-7,3.771194677829564e-9,1.0,0.0,0.0,8.881784233553645e-16
2593,-0.07545646800470135,0.07592993438181019,1.0,0.0,-0.055255458161204675,0.05525953222413736
2597,0.10119772062849847,-0.02178771962912985,1.0,0.0,-0.6784377916764898,0.6798932688697288
2598,0.0,5.157165290370355e-7,1.0,0.0,6.6613383018757e-16,0.0
2599,-0.018459907860262543,0.10000000337219009,1.0118454741728082,0.0,0.837253115506919,-0.8298884883952177
260,-0.011640543389537317,-0.003686299424372128,1.0,0.0,-0.20866706032050086,0.2103026697857571
2600,5.050042923740966e-7,4.876426026360995e-10,1.0,0.0,0.0,1.276756483405215e-15
2601,5.049761046390512e-7,5.158312258598686e-10,1.0,0.0,0.0,1.137978596442102e-15
2602,0.16803808035055634,-0.1452999692747314,1.0,0.0,-0.23903727080179807,0.23997875775545519
2604,-0.0017703543150553046,0.0018644045201405418,1.0,0.0,-0.019487678550035588,0.019490660932391053
2606,1.0272013990508815e-6,0.0,1.0,0.0,0.0,7.327471979879067e-15
2608,0.0014150364887307724,-0.0013988816864362182,1.0,0.0,-0.00506146365193909,0.005062395058849008
2609,0.008678256409623683,-0.007803526410367711,1.0,0.0,-0.024358021925435805,0.024430305203834733
261,0.3770150332772744,-0.37604515151269446,1.0,0.0,0.36316946692591606,-0.35493147554966414
2610,-0.000646228233959401,0.0006480553530057945,1.0,0.0,-0.0008683176703655488,0.0008684099033181159
2611,-0.060325624165688305,0.09302075051809156,1.0,0.0,0.37868306018169734,-0.3776256671529704
2612,0.051140908561397344,-0.046787415683608065,1.0,0.0,-0.126598697383453,0.12672712179263151
2615,0.03856937565250816,-0.035967978286566823,1.0,0.0,-0.10874944860986742,0.10892210180150637
2616,0.05487408714709388,-0.04197595012475123,1.0,0.0,-0.27893961842550374,0.2794667586268264
2618,0.02030706122474797,-0.019654575132040907,1.0,0.0,-0.04223892519477085,0.0422603941928342
262,-0.16332630468684947,0.1606637591881837,1.0,0.0,-0.15890662744128098,0.15903749073941484
2620,0.021680171713526986,-0.01906554392721039,1.0,0.0,-0.1010563761801676,0.10113133539350115
2622,0.11486777176688334,-0.09723294674720485,1.0,0.0,-0.30052345845167866,0.30112005815680426
2626,-0.0011315241136844525,0.001133133861732645,1.0,0.0,-0.0008503100088647195,0.000850339419200303
2628,0.14630745785302046,-0.11528689235086405,1.0,0.0,-0.3149145582646382,0.31572532949601145
2629,0.04703153890890319,-0.04068056032796836,1.0,0.0,-0.16964115697731735,0.17006760484786454
263,0.10766799671469311,-0.12901813571620604,1.0,0.0,0.29392474774426025,-0.29367961898800876
2631,0.012671084991826615,-0.010924864193483201,1.0,0.0,-0.07868528846696338,0.07872385772180031
2633,0.014618536943073163,-0.014158514427116601,1.0,0.0,-0.057967328090316364,0.05798824781354829
2636,-0.006307241053250963,0.03688756536449232,1.0,0.0,-0.4024500001265657,0.40330567216953633
2637,-0.008732145751399852,0.04126837935150198,1.0,0.0,-0.39993527219195524,0.4007952010682001
2638,-0.010300754854510591,0.06667234104039835,1.0,0.0,0.5397712281587912,-0.5374008474575329
2639,0.010208833796688297,-0.009600391554153978,1.0,0.0,-0.03330263194400759,0.033327803233801946
264,0.9854096999366155,-1.098875395075543,1.0,0.0,1.6960472636163486,-1.6949658106952141
2640,-0.0013474441848936813,0.0013515969680721277,1.0,0.0,-0.0008368706263470297,0.0008371628365037262
2642,0.08367631701273286,-0.07690602344464127,1.0,0.0,-0.11989168229016615,0.12015263694117849
2643,0.007617883937541661,-0.005391260282444484,1.0,0.0,-0.059545290453264406,0.05964552196949533
2644,-0.0019640778637251854,0.0030397874673447674,1.0,0.0,-0.04052665529255305,0.04055928921307224
2646,0.09917207200277707,-0.09056311128754106,1.0,0.0,-0.2779780425458049,0.2781786209016661
2648,0.11853248559167406,-0.10271201573007938,1.0,0.0,-0.3252578895386459,0.3255319174468183
2651,0.053610463796763326,-0.05137509488428877,1.0,0.0,-0.13951535545087412,0.1395153554729533
2652,0.0562057147843368,-0.05398092020923238,1.0,0.0,-0.14187481515572056,0.14187481517873765
2653,0.05492203368876891,-0.05264425487170171,1.0,0.0,-0.14034348017997292,0.14034348020242188
2655,0.004840659639186403,-0.0015281326495325063,1.0,0.0,-0.1304577174942925,0.13058781162455285
2656,-0.0013075778516313484,0.0017197611348349282,1.0,0.0,-0.024773966193463552,0.024786815477492764
2657,0.00022561253421441623,0.00026041640250081596,1.0,0.0,-0.02720696949350717,0.02722339100298781
2658,0.001323204138942932,-0.0012624812580587198,1.0,0.0,-0.010460916472028615,0.010463076468354513
2659,0.0012583792485552942,-0.0012024892720435586,1.0,0.0,-0.01037107967309543,0.010373246939233164
266,-1.1712711329716705,1.1833011610790711,1.0,0.0,0.04844273225951375,-0.044791551766406465
2661,0.01068587176668046,-0.010427898799991517,1.0,0.0,-0.035261419462267254,0.03527245287313448
2662,-0.004033734823620754,0.004404496587641707,1.0,0.0,-0.022928002025009785,0.02293945904962216
2663,0.002903862105921953,-0.002279956821589971,1.0,0.0,-0.031131152378138464,0.03115233339319561
2665,0.010937742894591145,-0.010575441682833414,1.0,0.0,-0.03729652749131885,0.037312570455966955
2667,0.03864115377317751,-0.02922859509383846,1.0,0.0,-0.0961740958047574,0.09658862797355407
2668,0.010741756131271325,-0.010254688183954752,1.0,0.0,-0.029217783499740656,0.029244687876263754
267,-0.00933445623549343,0.0024140070474209132,1.0,0.0,0.28328882997721827,-0.28274798251256605
2670,0.00488327589614368,-0.0029737340470508146,1.0,0.0,-0.05441463097561438,0.05449790515452659
2671,0.025872957575651976,-0.023120154512748594,1.0,0.0,-0.09073779333445264,0.09081048065123785
2673,-0.0512522673031157,0.07320720633378458,1.0,0.0,0.3376591234806781,-0.3376591233650382
2674,-0.06313514722163228,0.08730459927591883,1.0,0.0,0.36765345751921463,-0.3676534573812532
2677,0.053062003214336774,-0.043528039828588674,1.0,0.0,-0.2336312188951972,0.2338018483350231
2679,0.020374272077063466,-0.019594410788407436,1.0,0.0,-0.05093335317019133,0.0509646516807974
268,-0.0017418840650970453,-0.0071981941297925445,1.0,0.0,-0.14190574466661054,0.1420325038220076
2681,0.04842656556024611,-0.03606525350556956,1.0,0.0,-0.21703198456321626,0.21723959993824438
2682,0.02286117418502545,-0.02252037260578557,1.0,0.0,-0.014546004752636982,0.014561365711024565
2684,0.02105251182406183,-0.019424301398479362,1.0,0.0,-0.07707029385166324,0.07709123230490394
2686,0.0015446995975060057,0.0004130138532631011,1.0,0.0,-0.08812436214922122,0.08817848407571095
2687,0.09653101176766456,0.018459907860262543,1.0,0.0,0.8298884883952177,-0.8298884877184575
2688,1.0314332907768178e-6,-5.157165290370355e-7,1.0,0.0,-6.6613383018757e-16,4.149458583978238e-15
2689,0.034170773288627485,-0.02794125504923505,1.0,0.0,-0.1550433637608156,0.15515421681088315
269,0.43381679074542895,-0.29870641416115307,1.0,0.0,-1.7967119752493095,1.8477572965855047
2691,-0.0015230073932696354,0.0025258006317558164,1.0,0.0,-0.04685343888265387,0.04691580561874479
2693,0.0038258482647660443,-0.002732075118765482,1.0,0.0,-0.05435195402360555,0.054375574935238424
2694,0.004103223458096152,-0.0029953559677470686,1.0,0.0,-0.05362793104615378,0.05365180635628903
2695,-0.0027136890859180344,-0.002090012343751703,1.0,0.0,0.0022828164415471036,-0.002282610619304951
2697,2.021891261649923e-6,-1.0109070390896253e-6,1.0,0.0,-2.414735079847317e-15,8.687495156490942e-15
2698,0.16744304914486938,-0.1477121956542478,1.0,0.0,0.4076749473162901,-0.40734903152345286
2699,0.16503999997605234,-0.1458830296795915,1.0,0.0,0.4062207653074086,-0.40581478791259934
270,0.14184518171879695,-0.14618666614246648,1.0,0.0,-0.07511067322554785,0.0752535273216575
2700,0.1952347708511516,-0.009441754185851869,1.0,0.0,0.9982682386658399,-0.9928943580912125
2702,0.19803669427678963,-0.1853541682728119,1.0,0.0,-0.46291443526833537,0.463093424636451
2703,0.03640336869627327,0.03372531918440492,1.0,0.0,0.5956099102083825,-0.5941409802170565
2704,0.24183878918861024,-0.12732175728933692,1.0,0.0,-1.210269574770728,1.2202230391926447
2705,0.035882651192394734,0.006157385225806714,1.0,0.0,0.361447303514155,-0.3594388444507599
2707,0.30633507843642166,-0.301337335594233,1.0,0.0,-0.17969340029632674,0.17981403390454143
2708,0.015865895477475852,-0.015684901757224593,1.0,0.0,-0.04539946862641535,0.04540400995424752
2709,5.094990791674729e-7,-1.299109949446238e-9,1.0,0.0,-9.983043728209984e-9,9.983044005765742e-9
271,-0.30586285993089823,0.304690824067422,1.0,0.0,0.2917964353177524,-0.29127809906129193
2711,4.998363244560468e-7,1.6371513778197505e-10,1.0061710833963797,0.0,-9.982934363764747e-9,9.982934752342806e-9
2714,0.047748505026297065,-0.030103879576844787,1.0,0.0,-0.6495063632025414,0.6497410885438165
2716,0.035332312654467665,-0.024443235487982603,1.0,0.0,-0.37267936490771414,0.37282945044501603
2717,0.02353972101310646,0.016996519705120436,1.0,0.0,0.3294655930002151,-0.3272959975457634
2718,0.02692606557680933,0.01792311190231761,1.0,0.0,0.3404685652487433,-0.3382489899252842
2719,-0.07164785962988839,0.0780378862967692,1.0,0.0,0.16386693705520733,-0.16351765182208672
272,-0.8423248580140406,0.8116085710992871,1.0,0.0,0.5666529464625399,-0.5658554595980406
2720,0.017959079027537902,0.019040233055879114,1.0,0.0,0.3255525494200878,-0.323531706123607
2721,0.019620224802607673,0.01742323043198281,1.0,0.0,0.31920389731367615,-0.317299650291377
2722,0.055394360777859745,-0.019445471822996524,1.0,0.0,-0.37575477293847426,0.3774995890000685
2723,-0.10907032818157811,0.3438593955930996,1.0,0.0,1.6917401115912358,-1.6874086692054795
2724,-0.0802800069200599,0.33678896978955636,1.0,0.0,1.7534473968779183,-1.7484128368937835
2725,-0.1780947894078488,0.39677322536618453,1.0,0.0,1.681211072917333,-1.6771056436495098
2727,0.4164504607224224,-0.4018187890029999,1.0,0.0,-0.7311926105368349,0.7313887183031907
273,-0.843308695531017,0.8103013231984681,1.0,0.0,0.5190806508059412,-0.5179241580539422
2730,0.3754826001313436,-0.24744189372916958,1.0,0.0,1.7851424408117975,-1.7834155827388543
2732,0.12601174506500776,-0.060660453049639185,1.0,0.0,-0.6639950644594572,0.6663586473236716
2733,0.13818968716876587,-0.11261076778599381,1.0,0.0,0.5448988807093145,-0.5444632231132003
2734,0.2596923187178278,-0.2229765526323597,1.0,0.0,0.9000644878406281,-0.899559706038021
2736,0.06338637769532822,-0.02677241632557294,1.0,0.0,0.3364639958869683,-0.33408179419472683
2737,0.06261331370974348,-0.026931853020329962,1.0,0.0,0.3332730402210485,-0.33100147435074784
2738,0.06388180472104758,-0.026397128112611204,1.0,0.0,0.34233341765255915,-0.3398845654826494
2739,-0.0010169697716595838,0.0011143914242060316,1.0,0.0,-0.009585621094210819,0.009593840432560088
274,0.07750230632092053,-0.05133547902273908,1.0,0.0,-0.7536286121763929,0.7634106154571632
2741,-0.044820832506618974,0.05137509488428877,1.0,0.0,0.13951535545087412,-0.13923680099192662
2743,-0.04722890865299011,0.05398092020923238,1.0,0.0,0.14187481515572056,-0.14168310259430264
2745,-0.046057560001137116,0.05264425487170171,1.0,0.0,0.14034348017997292,-0.14011713014245367
2747,1.2620824230078356,-1.1136860621798086,1.0169845942131623,0.0,3.7349541081840356,-3.73468869130038
2748,-1.0716430386272169,1.1136860621798086,0.9769704334377926,0.0,-3.7349541081840356,3.7363881718643928
2750,0.5893491170369481,-0.5424133300238068,0.9788847444232693,0.0,-2.023444752272829,2.023573874345645
2751,1.0357552170733064,-1.0314502522105655,0.9416320684556807,0.0,2.0212540251048834,-2.020894212208477
2752,-1.4611967275730073,1.573863582234372,1.0999999978107595,0.0,0.002190727167945906,0.0
2753,-1.998521871355989,2.062639047235158,1.0220569828634563,0.0,-1.961855352121235,1.962214500182726
2754,2.0928677008515595,-2.062639047235158,0.954897673416729,0.0,1.961855352121235,-1.961372252115466
2756,-0.9661315493353376,1.0939106592037833,1.100000010958361,0.0,-3.536202594548073,3.5362993964763807
2757,2.6238143715762194,-2.591802613393456,0.9000000007053192,0.0,3.5345551540066995,-3.5331347889352704
2758,-1.388360845962251,1.4978919541896725,1.1000000089595705,0.0,0.001647440541373382,0.0
2759,-1.110474193733324,1.222306186139157,1.1000000109627235,0.0,-3.504215995218437,3.504540729190505
276,-0.02395591713322555,-0.18748458547905167,1.0,0.0,0.16553161030029687,-0.16541742522922023
2760,1.26390517784606,-1.222306186139157,0.9006470013300277,0.0,3.504215995218437,-3.503446694393532
2762,-0.13749647935117504,0.21356319775879254,1.0585363787516318,0.0,-2.866380957491552,2.8668278713803867
2763,0.22501344077767757,-0.21356319775879254,0.8999999900634996,0.0,2.866380957491552,-2.866205977888279
2765,-0.10085564750353834,0.16996857069652804,1.0580326964784705,0.0,-3.079734804946939,3.080098252498576
2766,0.19473214634676864,-0.16996857069652804,0.8999999900589863,0.0,3.079734804946939,-3.079392134488965
2768,0.28839010000928955,-0.288389574565409,1.0,0.0,0.5556653428816924,-0.555662350556812
2769,-0.26995148988400036,0.288389574565409,1.0,0.0,-0.5556653428816924,0.556969357158559
277,0.06523344166547504,-0.3231705816080884,1.0,0.0,0.5935594461922106,-0.5919835694725336
2771,0.2722591656232141,-0.27225863992032306,1.0,0.0,0.524317494533026,-0.5239867497275021
2772,-0.2548680039448472,0.27225863992032306,1.0,0.0,-0.524317494533026,0.5252276182026857
2774,1.0039166286639278,-0.8763636940998113,1.0,0.0,4.313365847538277,-4.310407954485988
2775,-0.19329022039757848,0.4213682643259156,1.0,0.0,-2.325355072771535,2.3296844283432407
2776,-0.29685109718629515,0.4549954297738957,1.0,0.0,-1.9880107747667415,1.9916997432401085
2777,0.9519445288595234,-0.7705384061491254,1.0,0.0,4.631069613516149,-4.628833905632561
2778,-0.17378076166640513,0.3997607772310023,1.0,0.0,-2.4108662964929213,2.4158465052841573
2779,-0.17784181263484555,0.3707776289181231,1.0,0.0,-2.2202033170232274,2.224768662048386
278,0.04060938483142466,-0.2592011025523936,1.0,0.0,0.5668429220662744,-0.5657206492974778
2780,0.9151131725200533,-0.7490191647005751,1.0,0.0,4.5210839833211525,-4.518506587661951
2781,-0.165468939476536,0.3609664155712799,1.0,0.0,-2.189545985726056,2.1938532390188348
2782,-0.168595900112993,0.3880527491292952,1.0,0.0,-2.3315379975950967,2.336143394361276
2783,5.29566645232864,-4.596556829264391,0.938022433181389,0.0,-7.262564190848263,7.262564190848263
2784,-4.581799600386495,4.596556829264391,0.9809093822871728,0.0,7.262564190848263,-7.262564190848263
2786,1.7305861983105086,-1.3149180670922789,0.9693695257179993,0.0,-7.138021109538908,7.138021109538908
2787,-1.229951794007505,1.3149180670922789,0.9820271691532361,0.0,7.138021109538908,-7.138021109538908
2789,-0.18473975309519222,0.19532992158804627,1.0,0.0,1.0842930768864647,-1.083612208428401
279,-0.1296477800836574,0.1250772435704225,1.0,0.0,0.1518244186679264,-0.1516984924254511
2791,0.2996100777714745,-0.19532992158804627,1.0,0.0,-1.0842930768864647,1.0877617615548483
2792,-0.17394342200441548,0.18048422996315822,1.0,0.0,1.099234440386553,-1.0984995616092232
2793,0.2995746229065074,-0.18048422996315822,1.0,0.0,-1.099234440386553,1.1029298701969468
2795,-0.26130363794954486,0.27477022613988505,1.0,0.0,0.9598774622823515,-0.9597295758234811
2797,0.399637774041129,-0.27477022613988505,1.0,0.0,-0.9598774622823515,0.9645380733909223
2798,-0.49042168363509875,0.537124423018263,1.0,0.0,1.935211247054642,-1.9351160268975367
2799,0.3996574846069759,-0.26840416222764496,1.0,0.0,-0.9752502563143078,0.9799067287410473
28,-3.0020437575965184,2.8925118069148863,1.0,0.0,-3.031394525666404,3.035263712648597
280,0.1074622420845826,-0.09097153248535475,1.0,0.0,0.2960026799843815,-0.29485421868149964
2800,0.3996531666589434,-0.268720260790618,1.0,0.0,-0.9599609907403343,0.9647352674768238
2801,0.005331312190777582,-0.005262204103297397,1.0,0.0,-0.05804671064777182,0.05806571946149667
2802,0.0022718880761873434,-0.0022334887989325478,1.0,0.0,0.014342799946832005,-0.014341639791982483
2803,-0.0067917799674065355,0.007495692902229945,1.0,0.0,0.04370391070093982,-0.043681808999245626
2804,0.00489297950274306,-0.004783104685491399,1.0,0.0,-0.05526069581520664,0.055277361995853744
2805,0.0028310308545530477,-0.002808136553322234,1.0,0.0,0.011939505860779732,-0.011938775247503603
2806,-0.006927691415491788,0.007591241238813632,1.0,0.0,0.0433211899544269,-0.04329800548709515
2807,-0.021410802486605537,0.02205429318353498,1.0,0.0,-0.06061915804033449,0.06062310356154182
2808,0.022120275362402308,-0.02205429318353498,1.0,0.0,0.06061915804033449,-0.06060646122058069
281,0.008437154415209178,-0.011067155242980735,1.0,0.0,0.18522165218857495,-0.18505002650721938
2810,-0.021633430927296433,0.02222802143043744,1.0,0.0,-0.061074955047742734,0.061080971693889825
2811,0.022348466646726937,-0.02222802143043744,1.0,0.0,0.061074955047742734,-0.06106356485276975
2813,0.014585537657441217,-0.012557225836074166,1.0,0.0,-0.11316524253925668,0.1131966954121105
2814,-0.012329560037711297,0.012557225836074166,1.0,0.0,0.11316524253925668,-0.1131426681251533
2816,0.012701843351058046,-0.011106545758580295,1.0,0.0,-0.10064014548990838,0.10065200785211631
2817,-0.010696618846421386,0.011106545758580295,1.0,0.0,0.10064014548990838,-0.10059874408961718
2819,0.03817040575811463,-0.03534109392589058,1.0,0.0,-0.14991249686012628,0.14995437426728223
282,-0.026164135456113773,0.020556475278159316,1.0,0.0,0.04011744016395332,-0.04009821121316788
2820,-0.03515153610278489,0.03534109392589058,1.0,0.0,0.14991249686012628,-0.14988378101756913
2822,0.03649385441390829,-0.03384477141372227,1.0,0.0,-0.14344934421581798,0.14349258546272173
2823,-0.0336052188675032,0.03384477141372227,1.0,0.0,0.14344934421581798,-0.14342443776401387
2825,-0.026325246705755808,0.043750786889055066,1.0,0.0,0.30512378284404357,-0.30512378284404357
2827,0.04411339744512208,-0.043750786889055066,1.0,0.0,-0.30512378284404357,0.30512378284404357
2829,-0.09047563239411682,0.09097153248535475,1.0,0.0,-0.2960026799843815,0.2960026799843815
283,-0.10586422762252888,0.08087520734846404,1.0,0.0,-0.08849395345329311,0.089623155862186
2831,0.02436631231892305,-0.02401490331327039,1.0,0.0,-0.033032896911018,0.03304151777995147
2832,-0.02379417915126747,0.02401490331327039,1.0,0.0,0.033032896911018,-0.03301650884897593
2836,-0.09309714392538111,0.09795975978614001,1.0,0.0,1.3016201763092705,-1.3012472396052561
2837,0.14226426206018516,-0.09795975978614001,1.0,0.0,-1.3016201763092705,1.3017364024167557
2839,-0.09012131177802629,0.09509872926604779,1.0,0.0,1.253932269823502,-1.2535959598062982
284,-0.8745811090910194,0.8305516906934766,1.0,0.0,0.7832528721275429,-0.7821119457460618
2840,0.13748929208242716,-0.09509872926604779,1.0,0.0,-1.253932269823502,1.2540509299225464
2842,-0.0894584039730079,0.09302723313127668,1.0,0.0,1.2514181904517112,-1.2510298739487549
2843,0.1367279583635753,-0.09302723313127668,1.0,0.0,-1.2514181904517112,1.2515018846958648
2845,-0.06751698751615533,0.07670536113408492,1.0,0.0,-0.1431027685991099,0.14330117414419416
2846,0.11382939647504192,-0.11358046046915311,1.0,0.0,0.10261244622204622,-0.10251816922130853
2847,-0.03603835445715412,0.0368750993350682,1.0,0.0,0.040490322377063646,-0.04046526968369422
2848,-0.08187678058956695,0.09267991560915877,1.0,0.0,-0.17661035354309323,0.1769013891325799
2849,0.12633195362428337,-0.12557589324827795,1.0,0.0,0.1254988138939153,-0.1253750024184477
285,-0.08811645010627352,0.03999405456346843,1.0,0.0,0.26011109032614943,-0.26004648110469564
2850,-0.031940620842644776,0.03289597763911917,1.0,0.0,0.05111153964917796,-0.05108030116885196
2851,-0.0763552601807762,0.08583134547648619,1.0,0.0,-0.15490685292367665,0.15528225144749336
2852,0.11141160672920679,-0.11066424304832,1.0,0.0,0.1148724197737457,-0.11465477255251871
2853,-0.02405432146161789,0.02483289757183381,1.0,0.0,0.04003443314993095,-0.04000764144803167
2854,0.0861676581555482,-0.07552595070930639,1.0,0.0,-0.37296862991317153,0.3731705922136805
2855,-0.04725874539216887,0.047947727104413126,1.0,0.0,0.340318356726929,-0.3402282324115833
2856,-0.02743705926428352,0.02757822360489325,1.0,0.0,0.03265027318624251,-0.03264720169468298
286,1.7533750435707005,-1.7723151455813484,1.0,0.0,0.1745772915005905,-0.17098335025241407
2860,-0.3194118120334989,0.35263203681441807,1.0,0.0,1.5223965724100956,-1.521452366360842
2862,0.4994038482825074,-0.35263203681441807,1.0,0.0,-1.5223965724100956,1.52530502892752
2863,-0.374503062848252,0.37927046321170027,1.0,0.0,1.0774149902731107,-1.077129883024254
