ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.26283481821522303,-9.974924830901733e-9,1.054284378224595,-9.97495707717647e-9
1602,-0.26153337280949174,-9.974925501583304e-9,1.0542495740430537,-9.974956408182998e-9
1606,-0.48414144508557144,-9.975460983535754e-9,1.0715692851632181,-9.974398428122806e-9
1607,-0.38154309277225806,-9.975054428787256e-9,1.0751640908329259,-9.974826463141736e-9
1608,-0.5259587959697888,-9.975624092529345e-9,1.0212528715272373,-9.974218443364253e-9
161,0.4264370961169875,-9.974929089613873e-9,1.02593562764211,-9.974952827968138e-9
1613,-0.1003073058070982,-9.974916604525518e-9,1.0621853899908285,-9.974965277031537e-9
1615,-0.3585611471636659,-9.974971661588476e-9,1.0048615139023453,-9.97491019184473e-9
1616,-0.3141764525640048,-9.974969495729407e-9,1.0097408142090394,-9.974912367978497e-9
1617,-0.5599332295268684,-9.975617644048767e-9,0.9773823022353333,-9.974225653073349e-9
1618,-0.5609216183249136,-9.975637194212852e-9,0.968653368517633,-9.974203770855748e-9
162,-0.4677912813323715,-9.974908865862528e-9,0.9609892457430489,-9.974972980942073e-9
1620,-0.5577522520891393,-9.975654831859e-9,0.9930292495244041,-9.974183967158661e-9
1621,-0.1706943693099193,-9.975086376002628e-9,1.1000000106180763,-9.974793845430487e-9
1623,-0.09077019344990787,-9.975223082517572e-9,1.0809050237363553,-9.974652347734742e-9
1624,-0.10971778436808201,-9.975209224048737e-9,1.0865352492253735,-9.974666835621289e-9
1625,-0.0418481070174258,-9.975330952493953e-9,1.0622362430216212,-9.974538447781822e-9
1628,-0.048848630786193566,-9.975335676238548e-9,1.0035248390819789,-9.974533413698224e-9
1629,-0.04919307743109124,-9.975335749520363e-9,1.0104318983112919,-9.97453333557109e-9
1632,-0.38406903629848405,-9.974823773768907e-9,1.0221954046028519,-9.975057069110378e-9
1633,0.9102575658092844,-9.974923955870013e-9,1.0208355505106217,-9.974957949898213e-9
1634,0.879357136711599,-9.974944237040242e-9,0.9893032637941721,-9.974937690930395e-9
1635,0.9435042518820164,-9.974937318866104e-9,1.0111677755838706,-9.974944608899154e-9
1636,0.9555986669330003,-9.974940964415454e-9,1.0153865353976206,-9.974940964410195e-9
1637,0.88556774757275,-9.974945023126488e-9,1.0075787883769813,-9.97493690438399e-9
1640,0.9545360334002359,-9.974940964413085e-9,0.9903655729204639,-9.974940964412564e-9
1641,0.9544142101908948,-9.97494096440393e-9,0.9904333281143587,-9.974940964421719e-9
1642,0.952058071894851,-9.974940964406843e-9,0.986677323406777,-9.974940964418804e-9
1643,0.9522323269698982,-9.974940964413482e-9,0.9911880746662235,-9.974940964412167e-9
1644,0.9467722768971941,-9.974939850631147e-9,0.9981925668713129,-9.974942078095503e-9
1645,0.9469266740612137,-9.97493683011137e-9,1.0023227033144797,-9.974945097350553e-9
1646,0.9498742189308592,-9.97494096440999e-9,0.9954721135251701,-9.974940964415659e-9
1647,0.9469266690047669,-9.974937069827662e-9,1.0023227291704486,-9.974944857787798e-9
1648,0.9469266690047669,-9.974937072215423e-9,1.0023227294279167,-9.974944855401519e-9
1649,0.9467722726729758,-9.97493969674914e-9,0.9981925880273403,-9.974942231948266e-9
165,0.5162848614543398,-9.974943437909185e-9,1.0200236891274856,-9.974938490428065e-9
1650,0.9467722726729758,-9.974939698603955e-9,0.9981925877724058,-9.974942230093826e-9
1651,0.964001283439499,-9.974936460482764e-9,1.002173253473391,-9.974945466724455e-9
1652,0.9697865490506348,-9.97494096438515e-9,0.9905775412526319,-9.974940964440496e-9
1653,0.964556567249284,-9.97493557283122e-9,1.0072331097030836,-9.974946353675369e-9
1654,0.953966740570357,-9.974940964269094e-9,0.9929769428709208,-9.974940964556543e-9
1655,0.9532810579491898,-9.974940964407134e-9,0.9933138524194788,-9.974940964418514e-9
1656,0.9536650717618215,-9.974940964244778e-9,0.992994712795573,-9.974940964580812e-9
1657,0.93434272007484,-9.974938269356854e-9,1.006623281489238,-9.974943658889213e-9
1658,0.9138654471533938,-9.974921914609912e-9,1.021226072992734,-9.974959985296495e-9
1659,0.9407600482581924,-9.974939885088075e-9,1.0037301515663448,-9.974942043644605e-9
166,-0.2568174899929406,-9.974940964412487e-9,1.0133887094193337,-9.97494096441316e-9
1660,0.940760048281668,-9.97493989417775e-9,1.003730151566214,-9.974942034556489e-9
1661,0.9407600483542101,-9.974939952875485e-9,1.0037301536529029,-9.974941975868506e-9
1662,0.9407600484425317,-9.974939986812781e-9,1.0037301536557754,-9.974941941936596e-9
1663,0.9407600507098879,-9.974940964412554e-9,1.0037301609762894,-9.974940964413095e-9
1664,0.8550385083676356,-9.974933046167296e-9,1.003487426372513,-9.97494887765744e-9
1665,0.8577478487365492,-9.97492413950602e-9,1.0159458596279232,-9.974957766757077e-9
1666,0.8577478488824241,-9.974924382094225e-9,1.0159458596494353,-9.974957524814389e-9
1667,0.8577478489216942,-9.974924594006583e-9,1.0159458620312325,-9.974957313458266e-9
1668,0.8577478489678882,-9.974924670714399e-9,1.0159458620381123,-9.974957236950033e-9
1669,0.8757103017031386,-9.974927843040133e-9,1.0065110062285985,-9.974954072058704e-9
1670,0.8577478511623565,-9.974928691015135e-9,1.0159458683240217,-9.974953225799765e-9
1679,0.956102804562367,-9.974940964421234e-9,0.994815558775021,-9.974940964404413e-9
1680,0.953520531305461,-9.974940964366064e-9,0.9918777804554872,-9.97494096445958e-9
1681,0.9499957459007167,-9.974940564892188e-9,0.9906385401300782,-9.9749413639207e-9
1682,0.94428668200885,-9.974941655734233e-9,0.9855967304406069,-9.974940273053267e-9
1683,0.9346122392306031,-9.9749409644199e-9,0.9976400029356352,-9.974940964405746e-9
1684,0.8736552111246619,-9.97493948281529e-9,1.0340257799271801,-9.974942445835181e-9
1685,0.8737361430143475,-9.974939637701265e-9,1.0340248071838998,-9.974942290983916e-9
1686,0.8755169731425547,-9.974939371781384e-9,1.0340977023089681,-9.974942556841848e-9
1690,0.8736144866645499,-9.974938750864569e-9,1.0327010673800887,-9.974943177570088e-9
1691,0.8735502927498383,-9.974938525752426e-9,1.0326586633420989,-9.974943402598669e-9
1692,0.8737090354274555,-9.974939022844373e-9,1.032787931758539,-9.974942905680456e-9
1693,0.8731351193819287,-9.974939868758989e-9,1.032994883378458,-9.974942059970855e-9
1694,0.872964731286531,-9.97493970777882e-9,1.032866486692161,-9.974942220920807e-9
1695,0.8731264033756042,-9.97493986109704e-9,1.0329307004951254,-9.974942067631461e-9
1696,0.8373418402361259,-9.97492735494605e-9,0.9999998726417354,-9.974954559113138e-9
1697,0.8357974901428415,-9.974922899038485e-9,1.0215510748917247,-9.974959003777552e-9
1698,0.9012905203749653,-9.974937515484763e-9,1.0087985405536044,-9.97494441239178e-9
1699,0.920877048021329,-9.97491878325667e-9,1.0168653349580363,-9.974963106370801e-9
17,-0.24267465777669267,-9.974862941437055e-9,1.0330007904864202,-9.97501850453592e-9
170,-0.11349480492519451,-9.974919404423903e-9,0.9171005450351509,-9.974962487366429e-9
1701,0.9488079032477151,-9.974934647125794e-9,1.004688619486706,-9.974947278516331e-9
1705,0.9561381946469005,-9.974940964394286e-9,0.9854823878693886,-9.974940964431362e-9
1706,0.9725953299935487,-9.974940964403989e-9,0.9891721785709331,-9.974940964421658e-9
1707,0.9510630253233772,-9.974940928294071e-9,0.9961077170224598,-9.974941000531468e-9
1708,0.9562436559941356,-9.974940964414445e-9,0.9967356279114976,-9.974940964411202e-9
1709,0.9626574631831861,-9.974940964410717e-9,0.9909552797817519,-9.97494096441493e-9
171,-0.4159947665385708,-9.974921643961051e-9,0.9608660306370823,-9.974960255118428e-9
1710,0.9627481686729006,-9.974940964401898e-9,0.9949516816072204,-9.97494096442375e-9
1711,0.9566363840027374,-9.974941397936707e-9,0.99268510703617,-9.97494053087394e-9
1712,0.9543694992789853,-9.974940964406505e-9,0.9924145683959845,-9.974940964419143e-9
1713,0.9381150273812259,-9.974935147954098e-9,1.0143504946429795,-9.974946778172682e-9
1715,0.8851101580601901,-9.974940964413085e-9,1.0326999458436668,-9.974940964412562e-9
1717,0.9568590365400564,-9.97493924954152e-9,1.0039946374418316,-9.97494267904945e-9
1718,0.8838168051914284,-9.974956823310591e-9,0.9998055324377921,-9.974925085416653e-9
172,-0.24565770178170168,-9.975096977826101e-9,1.0893129064771796,-9.974782983878158e-9
1720,0.9535486864544379,-9.974940964412706e-9,0.9996094791324478,-9.97494096441294e-9
1722,0.9510630228545273,-9.974940545097956e-9,0.9961077413851412,-9.974941383713659e-9
1723,0.9441632458821364,-9.97493889265768e-9,1.0081269517559526,-9.974943035825454e-9
1724,0.9445802741665048,-9.974938859529848e-9,1.0068663637590949,-9.974943068942245e-9
1725,0.9422945600204652,-9.974937229870564e-9,1.0102173654951299,-9.974944697842298e-9
1726,0.9438886349927812,-9.974937109928616e-9,1.0110860941687312,-9.97494481771163e-9
1727,0.920825226944776,-9.97493552381963e-9,1.024967131021265,-9.974946402644617e-9
1728,0.9324752780138214,-9.974938935780295e-9,1.0071253142759957,-9.97494299271695e-9
1729,0.8749716783661872,-9.974942636288754e-9,1.0339328401376484,-9.974939292313777e-9
1730,0.8076865316203318,-9.97493125977941e-9,1.0105915952588516,-9.974950661535414e-9
1731,0.9285469454973554,-9.974935580596178e-9,1.0220922432527972,-9.974946345917085e-9
1732,0.9250367975746259,-9.974934434490393e-9,1.019095110927339,-9.97494749093387e-9
1733,0.9098781461270952,-9.974933176072732e-9,1.0284888962777492,-9.974948747914695e-9
1734,0.9401875490574185,-9.974938657870537e-9,1.0108501301802002,-9.97494327053058e-9
174,0.08182595515116668,-9.974747541973486e-9,0.9189004506173586,-9.975131446318029e-9
1740,0.8412872864679518,-9.97493209800377e-9,1.0176635308453856,-9.974949824552074e-9
1742,0.8794191776991098,-9.974940769413929e-9,1.0328373801964303,-9.974941159408683e-9
1743,0.906334525653172,-9.974932119695928e-9,1.0058189284966503,-9.974949802890547e-9
1744,0.9013340923962074,-9.974931722035745e-9,1.00347525602926,-9.974950199977303e-9
1745,0.8755169733644097,-9.974941522925256e-9,1.0340977191602534,-9.974940405875495e-9
1747,0.8918698507249226,-9.974939509732078e-9,1.0313317781150675,-9.9749424189247e-9
1748,0.8556016261738388,-9.974931188608025e-9,1.0125639019035049,-9.974950732596272e-9
1749,0.873412971001559,-9.974942002776886e-9,1.0346427225138002,-9.9749399259627e-9
175,-0.27651467803437096,-9.97495642517994e-9,1.04377596981258,-9.974925484544361e-9
1751,0.8771814410632196,-9.974949307376248e-9,1.0334356451259572,-9.974932615890413e-9
1752,0.8764574510432256,-9.974950738975595e-9,1.0337347266368115,-9.97493118221874e-9
1753,0.883123962682971,-9.974942713569893e-9,1.0307349952563836,-9.974939215011534e-9
1754,0.9192210054247482,-9.974935006828817e-9,1.0313465602155112,-9.974946919165442e-9
1755,0.9204043402307454,-9.974935101698079e-9,1.0312219935330604,-9.974946824385617e-9
1758,0.8841215818372923,-9.974942597501473e-9,1.0300206539547714,-9.97493933111129e-9
1759,0.8871788221545429,-9.974939940749025e-9,1.031590636438087,-9.974941987992995e-9
176,-0.3053947335287811,-9.974944638462084e-9,1.0291801942436076,-9.9749372892859e-9
1761,0.8868332582246521,-9.974940593630206e-9,1.0311988640046603,-9.97494133518447e-9
1763,0.8722260406300391,-9.9749486294691e-9,1.0314136714459738,-9.974933294664503e-9
1764,0.8751443240486022,-9.974941695332691e-9,1.0340952381379056,-9.974940233450315e-9
1765,0.8959871984531801,-9.974935774063657e-9,1.0330019977281322,-9.97494615261278e-9
1766,0.8891331763299423,-9.974938059992961e-9,1.0321234826175452,-9.974943868159579e-9
1768,0.9572166877629953,-9.974939455595332e-9,0.9990269213388254,-9.974942473048644e-9
1769,0.9514280541640265,-9.974940964350154e-9,0.9912632755393624,-9.97494096447549e-9
177,-0.4131246219739876,-9.974536555580687e-9,1.0135199269397899,-9.975332728476804e-9
1770,0.9431567866832086,-9.97493765731776e-9,1.0109809632120956,-9.974944270635228e-9
1771,0.9092947314165534,-9.974942825858776e-9,0.9972261556116461,-9.974939102690283e-9
1772,0.9048197246136035,-9.974944601863008e-9,0.9914822114152875,-9.97493732590634e-9
1773,0.8883702589895629,-9.97494440717691e-9,1.0014024343851895,-9.9749375207025e-9
1775,0.8854086091006323,-9.97494947434436e-9,1.008740373475906,-9.974932448697497e-9
1777,0.9071504444525197,-9.97494987076862e-9,1.0078530813775237,-9.97493205172162e-9
178,-0.4567734371825792,-9.974779523863485e-9,1.0002294626900181,-9.975100351291331e-9
1780,0.911520779145268,-9.974942448097373e-9,0.9986686431137138,-9.974939480552561e-9
1781,0.8984193091661088,-9.97495320371719e-9,1.0020024146123436,-9.974928713140956e-9
1782,0.9399341834909286,-9.974925753451744e-9,1.013816309861325,-9.974956156930028e-9
1783,0.9399583347124817,-9.97492557156176e-9,1.0133023406232673,-9.97495633837655e-9
1784,0.767792449194805,-9.97493039303672e-9,1.0082500129251528,-9.974951526877192e-9
1785,0.93797362642174,-9.974923817252239e-9,1.0170463020041387,-9.97495808813888e-9
1786,0.9066790696736056,-9.97493077563295e-9,1.013761069636493,-9.974951144914093e-9
1787,0.9052080217042127,-9.974929489059632e-9,1.0144418486301598,-9.974952429265749e-9
1789,0.9088010084742233,-9.974927503483387e-9,1.022061976804728,-9.974954410896199e-9
179,-0.44135577642425877,-9.974802116838735e-9,0.991280612642726,-9.975078290192406e-9
1791,0.9162807053864542,-9.974936305321982e-9,1.0136214279837306,-9.97494562177183e-9
1792,0.9121389484350884,-9.974936920974316e-9,1.0127421408513635,-9.974945006546882e-9
1793,0.8967726092168571,-9.974937028483393e-9,1.0099913702012067,-9.974944899106239e-9
1794,0.8806796011560454,-9.974937730210151e-9,1.0060736862050335,-9.974944197780878e-9
1795,0.877613045108632,-9.97493799481066e-9,1.005129589418335,-9.974943933311335e-9
1797,0.9465862636875954,-9.97493703670935e-9,1.0022060753145998,-9.974944890885441e-9
1798,0.9089929522622733,-9.974926134585078e-9,1.0203340389004698,-9.974955776708863e-9
1799,0.9171168465445236,-9.974937075768536e-9,1.01373919807463,-9.974944851850611e-9
18,-0.2327717693935741,-9.974959177876284e-9,0.9497109858344814,-9.97492272443492e-9
1800,0.8345543021656252,-9.974941576335079e-9,0.9960663702536688,-9.974940352460682e-9
1803,0.9101853084393432,-9.974924036901178e-9,1.020833634130923,-9.974957869086073e-9
1804,0.8769630967466575,-9.97493332880028e-9,1.016998659021118,-9.974948595374984e-9
1805,0.9142310066544519,-9.974934917559409e-9,1.0129737565031127,-9.974947008349382e-9
1807,0.8780117351942306,-9.974932385007695e-9,1.0173369699731887,-9.974949537947348e-9
1808,0.8807411792814894,-9.974932830532787e-9,1.0162452200153138,-9.974949093015956e-9
1809,0.876063968239043,-9.974931787383947e-9,1.0237864117668474,-9.974950134725064e-9
1810,0.9179397939178243,-9.974935188363896e-9,1.0066393634165538,-9.974946737800246e-9
1811,0.9096771767017718,-9.974932717187256e-9,1.0076698355070732,-9.974949206213442e-9
1812,0.9130375850991209,-9.974932993995504e-9,1.0064073288405162,-9.974948929763135e-9
1813,0.922017209188266,-9.97493757256932e-9,1.0017335684324744,-9.974944355338377e-9
1815,0.9103177522437016,-9.974930183475682e-9,1.0170767121875053,-9.974951736081557e-9
1816,0.8763263339771272,-9.974935321183852e-9,1.0281270023904603,-9.97494660510126e-9
1817,0.8721683166385062,-9.97493203472705e-9,1.025391938903297,-9.974949887739015e-9
1819,0.8709031835822163,-9.974928490665585e-9,1.0223099236373177,-9.974953425754189e-9
182,-0.4471817467375244,-9.974893373892807e-9,0.9402569463294742,-9.974988374855072e-9
1821,0.8671945891955669,-9.974926582824084e-9,1.0203466597560176,-9.974955329513062e-9
1822,0.8656218057872516,-9.974925626159942e-9,1.0191127984843205,-9.974956283912043e-9
1824,0.8645189942498693,-9.974925526778982e-9,1.0185785814466146,-9.974956383049345e-9
1825,0.8645324698204783,-9.974925964634956e-9,1.0189826615910207,-9.9749559462551e-9
1826,0.8648019019190384,-9.974926448065108e-9,1.0193278776765504,-9.974955463961768e-9
1827,0.8675548766726251,-9.974928905583743e-9,1.021766345686296,-9.974953011647242e-9
1828,0.8769992729588831,-9.974924703477693e-9,1.0292463131777392,-9.974957204271701e-9
183,-0.4744248433541472,-9.974403345120348e-9,0.9730730648165954,-9.975456464514099e-9
1830,0.8762396171748633,-9.974903610884238e-9,1.0339847488427543,-9.974978206912493e-9
1831,0.9396861719677144,-9.974936508999273e-9,1.0040113389479277,-9.974945418242622e-9
1832,0.895564660706764,-9.974906587119857e-9,1.036500268748112,-9.974975247642743e-9
1833,0.9333796613919871,-9.974937705961127e-9,1.000131318832908,-9.974944222017341e-9
1834,0.9308464848162931,-9.97493891348855e-9,0.9965156083497014,-9.974943015001442e-9
1835,0.9422689802183893,-9.974937197212866e-9,1.0032223581430986,-9.974944730480453e-9
1836,0.9452041721460717,-9.974937898605327e-9,1.0026388789918033,-9.974944029470341e-9
1839,0.9208770480733872,-9.974922068842826e-9,1.01686538545588,-9.974959831529617e-9
184,-0.4690193844748624,-9.974453991106695e-9,0.9610047853250023,-9.975409719060862e-9
1840,0.8263250503498787,-9.974924307069812e-9,1.0187808041999407,-9.974957599640165e-9
1841,0.8419645768105987,-9.974929104181873e-9,1.0239345642416204,-9.974952813427696e-9
1842,0.9034577111338983,-9.974914288200905e-9,1.0253129488759747,-9.974967583949901e-9
1843,0.8689357016424947,-9.974938138378059e-9,1.0011927800691673,-9.97494378981032e-9
1844,0.8145619891021122,-9.974943664969732e-9,0.9911204491043706,-9.974938263273724e-9
1845,0.8106447808154081,-9.97494390702892e-9,0.9896601244048068,-9.974938021105479e-9
1846,0.8407680375777006,-9.974945074372438e-9,1.020327013147161,-9.97493685310461e-9
1847,0.8395352472039223,-9.974943218003254e-9,1.0197179172973014,-9.974938710416985e-9
1848,0.8648634476485129,-9.974932253108411e-9,1.0222198612181157,-9.974949669664801e-9
1849,0.8616859168088361,-9.974931479944961e-9,1.0196885595673773,-9.97495044170666e-9
185,-0.25679925430926587,-9.974939581458024e-9,1.0362183410182138,-9.974942347214996e-9
1850,0.8579894084007975,-9.974931344865464e-9,1.0161396961684752,-9.974950576580435e-9
1851,0.8578601881827944,-9.974929415876384e-9,1.0168098949915865,-9.974952502314704e-9
1853,0.8547556074359809,-9.974931525992294e-9,1.020979084908179,-9.97495039572879e-9
1855,0.8546431279970291,-9.974929780093843e-9,1.0167620957918002,-9.974952138757165e-9
1856,0.8520438802169942,-9.974930501709863e-9,1.0179534518295654,-9.974951418386254e-9
1857,0.8885027650690909,-9.974931086204271e-9,1.0060456122747992,-9.974950834839581e-9
1858,0.8384805095284279,-9.974927361320133e-9,1.0230111275726983,-9.974954552752876e-9
186,-0.3019820418019977,-9.974947036688102e-9,1.032668489433673,-9.974934889193265e-9
1860,0.8256696879925329,-9.974924246934743e-9,1.0179996903615576,-9.974957659615371e-9
1861,0.8316631852111224,-9.97492505145236e-9,1.0204583609057958,-9.974956857188862e-9
1863,0.8514388380712683,-9.974930258527762e-9,1.01626702851682,-9.974951661158018e-9
1864,0.8340041478250315,-9.974926225620033e-9,1.0195177357125496,-9.974955685888366e-9
1866,0.832098370257974,-9.974925571253668e-9,1.0185352145305888,-9.974956338683893e-9
1867,0.8378614393219,-9.974927530031692e-9,1.0216187904799168,-9.97495438440479e-9
1868,0.8369138457168048,-9.974927805670156e-9,1.0194202030359598,-9.974954109350422e-9
1869,0.8311061509271351,-9.97492523089131e-9,1.0183488028115726,-9.974956678202273e-9
1870,0.8296993658037153,-9.974926163415376e-9,1.0188740228639217,-9.974955747946627e-9
1872,0.8273079762739093,-9.974924209262228e-9,1.0191412088525709,-9.974957697187447e-9
1873,0.8268038848193977,-9.974924989059657e-9,1.0191012158675294,-9.974956919423074e-9
1875,0.8235609862083019,-9.974923338848869e-9,1.0226377366250345,-9.974958565217318e-9
1876,0.8663232427193179,-9.974941522494237e-9,1.0131707134419887,-9.974940406306552e-9
188,-0.33701828447115495,-9.974889883995555e-9,0.9918847048570034,-9.974991837430651e-9
1880,0.8250209777524897,-9.974924108626479e-9,1.0204670109940785,-9.974957797553779e-9
1881,0.8470450112942411,-9.974942163149353e-9,1.0240355399222187,-9.974939765561596e-9
1882,0.8336093859941586,-9.974930079580131e-9,1.019195591494748,-9.974951839797687e-9
1883,0.8307418210016815,-9.974928379420569e-9,1.0187263112104707,-9.97495353677705e-9
1885,0.8460550733676265,-9.974941297514952e-9,1.0229900505269278,-9.974940631301839e-9
1886,0.8455816435862141,-9.974940903087697e-9,1.0222964604948788,-9.97494102573765e-9
1887,0.8449681179228856,-9.97494541940732e-9,1.0224695048976813,-9.974936507833746e-9
1888,0.8449220063680095,-9.974941947607055e-9,1.0227789627953612,-9.974939981141434e-9
1889,0.8401377533579051,-9.974942031309175e-9,1.02026669992207,-9.97493989742562e-9
189,-0.2846807716431691,-9.974924355179216e-9,1.0143466078815682,-9.97495755165824e-9
1890,0.843679880401556,-9.974950702851057e-9,1.021566029207087,-9.974931218399602e-9
1891,0.8472593043113581,-9.97499406020976e-9,1.022338434626557,-9.97488764265658e-9
1892,0.8736623356140137,-9.974941490414419e-9,1.0249118720521968,-9.974940438389145e-9
1893,0.8360372571762533,-9.975040696810125e-9,1.0157654796851014,-9.974840431796466e-9
1894,0.8386186995218019,-9.975024663094418e-9,1.0175805289430142,-9.974856702853904e-9
1895,0.8376958786026857,-9.975030905788238e-9,1.0168919519121702,-9.97485037273785e-9
19,-0.23232766705814076,-9.974959156496524e-9,0.9499598897477755,-9.974922745876937e-9
1900,0.8731813281076184,-9.974940605929971e-9,1.0230243735761375,-9.97494132288542e-9
1901,0.8720332281196049,-9.974939488267267e-9,1.0177147686003902,-9.97494244038449e-9
1902,0.8700345773151769,-9.974940264666385e-9,1.0142433336185375,-9.974941664120185e-9
1904,0.8436480083583316,-9.974971035586512e-9,1.0209754515284968,-9.974910820893892e-9
1905,0.8385489509898514,-9.974932715951305e-9,1.0202499831201297,-9.974949207447769e-9
1907,0.8355492399077628,-9.975040809899037e-9,1.0154309100588044,-9.974840316884452e-9
1908,0.8365703346564755,-9.975040885774685e-9,1.0161267734231412,-9.974840239784445e-9
191,-0.45480151285662,-9.97457692543184e-9,0.8999999906634388,-9.975294725052308e-9
1912,0.8833619437499421,-9.974939403532776e-9,1.0163740213027477,-9.974942525098448e-9
1913,0.8783781634593882,-9.9749400619005e-9,1.0114129246761534,-9.974941866860143e-9
1914,0.872709170089423,-9.974940228829052e-9,1.012047898470625,-9.974941699953414e-9
1915,0.8679272251670619,-9.97494099374701e-9,1.0120044511741626,-9.974940935078569e-9
1917,0.8664707618623917,-9.974941031149178e-9,1.0105530245517627,-9.974940897676113e-9
1919,0.9230944558295389,-9.974940556423352e-9,1.0058209494038737,-9.97494137238901e-9
192,0.4194583444464615,-9.974934420193999e-9,1.0556608599907789,-9.97494750521536e-9
1921,0.8752357589930635,-9.974939162350476e-9,1.0128555192155808,-9.974942766216026e-9
1923,0.8760528617676794,-9.974939180977336e-9,1.0136938542524434,-9.974942747594495e-9
1924,0.8728837330290851,-9.974939454097523e-9,1.0127402897569489,-9.974942474546092e-9
1925,0.8687952083104841,-9.974940237747649e-9,1.0116772787843906,-9.974941691035857e-9
1926,0.8670078746466162,-9.974940857653229e-9,1.0120252829679963,-9.97494107117151e-9
1929,0.8751973228556759,-9.974938448448928e-9,1.0127217585436707,-9.974943479871607e-9
193,-0.25117271681219505,-9.97509777385529e-9,1.0850781928137936,-9.974782167596167e-9
1930,0.879386848086908,-9.97493928913797e-9,1.0130112403484055,-9.974942639463713e-9
1931,0.9013831346937351,-9.974939546067166e-9,1.0129871623709257,-9.974942382597941e-9
1932,0.9177150114708058,-9.974940499450738e-9,1.0071095173636817,-9.974941429357655e-9
1933,0.9060997495809975,-9.974939651246455e-9,1.0060701442624764,-9.974942277441578e-9
1934,0.9008539908227168,-9.974938365649696e-9,1.0130732877471982,-9.974943562637051e-9
1935,0.9108416126570887,-9.974940303609172e-9,1.0057858092847187,-9.974941625181626e-9
1936,0.9007233469172358,-9.974937662852536e-9,1.009839673094065,-9.974944265103371e-9
1937,0.9023388934859536,-9.974938034945542e-9,1.0068818195575497,-9.97494389319534e-9
1938,0.8419478178341913,-9.974927970004542e-9,1.0240634422699313,-9.97495394535852e-9
194,-0.27187104388253996,-9.974947978901076e-9,0.9354814242161514,-9.974933945995402e-9
1941,0.8742145636409265,-9.974935020675534e-9,1.0267526851811675,-9.974946905331867e-9
1943,0.8287851849354493,-9.974924443990157e-9,1.0194073033357398,-9.974957463081662e-9
1945,0.8382154818320539,-9.975036411252899e-9,1.0170658150638376,-9.97484478490045e-9
1946,0.8410009359006495,-9.974928175303064e-9,1.0241029957013565,-9.974953740481816e-9
1947,0.8481733256450934,-9.974922514844168e-9,1.0164336239461533,-9.97495938685465e-9
1948,0.8545259538725684,-9.974930281494583e-9,1.0150713545189682,-9.974951638230353e-9
1949,0.9046704797040842,-9.974938796086465e-9,1.0063326253314666,-9.974943132364002e-9
1950,0.8863813681468997,-9.97493976249281e-9,1.0122338640886335,-9.974942166217551e-9
1951,0.914296631778006,-9.974918344135026e-9,1.0146886996828643,-9.974963543926493e-9
1953,0.8735032533293374,-9.974939739638006e-9,1.0124109356068645,-9.974942189067931e-9
1954,0.8559755766968471,-9.974932118709684e-9,1.0106240099591977,-9.974949803875398e-9
1955,0.8588842363229808,-9.97493314491045e-9,1.0126729142204967,-9.974948779038196e-9
1956,0.9043548601381721,-9.974945103684078e-9,0.99751371833185,-9.97493682377366e-9
1957,0.8667466581647917,-9.974945939257518e-9,0.9973227960963499,-9.974935987592085e-9
1958,0.8854929665316191,-9.974945409527532e-9,1.0081853216027665,-9.97493651772056e-9
1959,0.9302817769256633,-9.974944621775439e-9,1.010458203481173,-9.974937305982314e-9
196,-0.3183241257483716,-9.974955524046689e-9,1.019627561323773,-9.974926387840594e-9
1960,0.9240255606501112,-9.974933457576765e-9,1.0131633296885247,-9.974948466753987e-9
1961,0.9480307617935759,-9.974940202236474e-9,0.9921931029914546,-9.974941726542813e-9
1967,0.8839856139677567,-9.974960521174795e-9,0.9865160885858482,-9.97492137707786e-9
1968,0.9469266690047665,-9.974937196260738e-9,1.0023227428037988,-9.974944731432009e-9
1969,0.9467722726729755,-9.974939598435144e-9,0.9981926015416899,-9.9749423302416e-9
197,0.18446963170656924,-9.975032284527347e-9,0.9739253771712916,-9.974848973834336e-9
1972,0.9378114940476139,-9.974921629095735e-9,1.0171632366632237,-9.974960269937979e-9
1974,0.9504312161770996,-9.974935322915088e-9,1.009837551900626,-9.97494660337158e-9
1975,0.878582964574425,-9.974930652461837e-9,1.0058383851608477,-9.974951267883921e-9
1976,0.8641394228723618,-9.974932898650566e-9,0.9958762836550664,-9.974949024986159e-9
1977,0.8632979900404731,-9.974932479633956e-9,0.9961324476791602,-9.974949443449828e-9
1978,0.9496681925986238,-9.974939754232908e-9,0.9984735625248895,-9.974942174475851e-9
1979,0.9493432175166101,-9.97493973894411e-9,0.9984812987346232,-9.974942189761688e-9
198,-0.2879855920839011,-9.975085125342217e-9,1.0915124304056132,-9.97479512550404e-9
1980,0.9494035247840564,-9.97493971950735e-9,0.9986077866801994,-9.974942209194589e-9
1982,0.8615807082725699,-9.974932326034348e-9,1.009554644671327,-9.97494959683974e-9
1983,0.948124802412522,-9.974939951462073e-9,0.990433296924765,-9.974941977281673e-9
1984,0.9415396634855763,-9.974940964404106e-9,0.9852481325867758,-9.97494096442154e-9
1985,0.9100158434207759,-9.974931382658325e-9,1.0066580179010107,-9.974950538845423e-9
1986,0.9177520417436614,-9.974938131499493e-9,0.9982375099459789,-9.97494379668578e-9
1987,0.9318737655605098,-9.9749409644119e-9,0.9961539702784384,-9.974940964413746e-9
