ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2403,0.2619415259183505,-0.2500720420400171,1.0,0.0,0.4694081921631777,-0.46918568725949805,-9.956504580442357e-9,-9.952401518064815e-9
2405,0.03554610308191303,-0.033255279280159235,1.0,0.0,-0.08556402408004903,0.08565772511880433,-9.954349573389773e-9,-9.954739661913655e-9
2407,0.012629395465631353,-0.011192272177690669,1.0,0.0,-0.051938760074309705,0.05202256411529726,-9.954333465466058e-9,-9.954755484606684e-9
2409,0.09822426703422996,-0.08763332371844551,1.0,0.0,-0.2546383169323314,0.25496574468944094,-9.954177136205116e-9,-9.954907899147371e-9
241,0.06718451023678391,-0.07247967983009213,1.0,0.0,0.5344491134475818,-0.5300739269392627,,
2410,-0.019293412672439836,0.019545843023102,1.0,0.0,0.010741040086415469,-0.010733339828116308,-9.954591220109476e-9,-9.954499596679467e-9
2414,-0.08724856712431339,0.08932232425597594,1.0,0.0,0.08656002240085556,-0.08650827007174919,-9.954803238019263e-9,-9.954284713666631e-9
2415,-0.09566387364061042,0.09707783912689748,1.0,0.0,0.045370056051195456,-0.04533166568210077,-9.954824645694977e-9,-9.95426279108323e-9
2416,0.37690173433847485,-0.34270187042494277,1.0,0.0,-0.4747564180695086,0.4754939826870695,-9.954063927292033e-9,-9.955016991297138e-9
2418,4.797985817097942e-7,2.2806010814281828e-9,1.0,0.0,-9.946448843859564e-9,9.946449260081873e-9,-9.954383449057019e-9,-9.954706313434208e-9
242,-0.6581087448152569,0.4445706413798324,1.0,0.0,-0.23033774598139264,0.23094751563750046,,
2421,0.009823547763079558,-0.009507668455567326,1.0,0.0,-0.03307262194594083,0.03308256907542154,-9.954357672579266e-9,-9.954731697736016e-9
2422,-0.21472453374190953,0.24479444299799863,1.0,0.0,0.6720015710649828,-0.6712244474071893,-9.951856659911179e-9,-9.956949798578447e-9
2424,0.006419386399880528,-0.006257625141606323,1.0,0.0,-0.011656800137662201,0.01166125163831595,-9.95475469405974e-9,-9.954334270801194e-9
2426,0.03249307543843549,-0.02950452664749219,1.0,0.0,-0.07645174831626167,0.07655125127577289,-9.954666894126904e-9,-9.954423362626501e-9
2427,-0.19242680662083753,0.20498532460149016,1.0,0.0,0.40764947631144166,-0.40726435382270954,-9.95233638585962e-9,-9.956558825577142e-9
243,0.762049268228039,-0.865823266255291,1.0,0.0,0.532769885686905,-0.5325260261965956,,
2430,0.02096563125402877,-0.019427091602621068,1.0,0.0,-0.05084871241443655,0.05092186406393858,-9.954713354758662e-9,-9.954376304761035e-9
2432,0.04839683336660868,-0.03986562050344795,1.0,0.0,-0.13005137860017538,0.1303037945969358,-9.954576233304554e-9,-9.954514634088599e-9
2436,0.01403499253427316,-0.01344046212592115,1.0,0.0,-0.04798350294676161,0.04802224243240764,-9.95475141283457e-9,-9.954337612801544e-9
2437,0.02774494084322528,-0.02457785594609249,1.0,0.0,-0.0794356708561941,0.07952511769289478,-9.954660187001626e-9,-9.954430139996463e-9
2439,-0.0051320931703910866,0.006147202841838796,1.0,0.0,-0.04587996843246873,0.045922632421893074,-9.954848168601033e-9,-9.954238654128063e-9
2443,0.06247752774030988,-0.04579609037488671,1.0,0.0,-0.2300966520767101,0.23065660738277163,-9.954613631876487e-9,-9.954477072121976e-9
2445,0.01922071003964538,-0.015459796891444855,1.0,0.0,-0.08768277196308627,0.08790306332540401,-9.954698593777607e-9,-9.954391276483384e-9
2446,0.005999997594435172,-0.005978894821146242,1.0291529484456101,0.0,-0.01144588476294121,0.01144621932891651,,
2447,0.008358036599117494,-0.008288935186261786,1.0,0.0,-0.01660974465507003,0.01661145469827442,-9.954807975265954e-9,-9.954279866077336e-9
2448,-0.006022750107382741,0.006057553638934191,1.0,0.0,-0.000910443766468908,0.000912227399030873,-9.954874753190544e-9,-9.954211314540247e-9
2449,0.041625982374665985,-0.036439966190401074,1.0,0.0,-0.09827643578611864,0.09842892801837244,-9.954575271080668e-9,-9.954515598883098e-9
245,-0.15554504187285154,-0.006890522453027135,1.0,0.0,-0.0988934902128353,0.09891797839104213,,
2451,0.04149044219589831,-0.036845847325161524,1.0,0.0,-0.09338019918573322,0.09352937965132783,-9.954569351709822e-9,-9.95452153226873e-9
2453,0.008720115569280847,-0.007725948714699967,1.0,0.0,-0.04285764651973434,0.04290265196507361,-9.954735537205501e-9,-9.954353768736197e-9
2455,0.014411298703716083,-0.014252521113491396,1.0,0.0,-0.010514198427342624,0.010519928983284691,-9.954755769483549e-9,-9.954333175246347e-9
2458,-0.020659941816852507,0.021260993332332584,1.0,0.0,-0.02487258714723422,0.024893589285430326,-9.954884777159368e-9,-9.954200989035629e-9
2459,0.06813022632675995,-0.059545657307191385,1.0,0.0,-0.11896649691760243,0.11923525419021255,-9.954508853806626e-9,-9.954581996477292e-9
246,-0.06534944598014278,-0.2710376182779843,1.0,0.0,-0.12152347473308067,0.12155238301215779,,
2462,0.051198543678002695,-0.046337558950482756,1.0,0.0,-0.087847028188235,0.08812780913431958,-9.95453930349833e-9,-9.954551603969585e-9
2463,0.013295811054819825,-0.012439119921755505,1.0,0.0,-0.026776031540646384,0.026805871467362897,-9.954638242854951e-9,-9.954452285898987e-9
2464,0.029067939981769715,-0.026490305163359255,1.0,0.0,-0.06896840523851486,0.06910605584337261,-9.95462793685818e-9,-9.954462671837248e-9
2466,0.05930404461884445,-0.048387148451381555,1.0,0.0,-0.14270384054043977,0.14302007698895455,-9.954503725163641e-9,-9.95458710748992e-9
2468,0.028576385579596696,-0.02590597605730772,1.0,0.0,-0.06707452673693927,0.06723406392615544,-9.954607779421782e-9,-9.954482958327411e-9
247,0.03851095669688716,-0.06409571385417258,1.0,0.0,0.061468151954460065,-0.06146726710916768,,
2470,0.08232685450854416,-0.06992415197188932,1.0,0.0,-0.14202647926870499,0.14249385072823262,-9.954419131339351e-9,-9.954671079541381e-9
2474,0.0848082967475691,-0.07178837889933715,1.0,0.0,-0.1469539229226269,0.1474624223428269,-9.95438378508278e-9,-9.954705982143392e-9
2476,0.047154118453612344,-0.04342127370750061,1.0,0.0,-0.0766312243572517,0.07676483833669592,-9.954557736446532e-9,-9.95453316604495e-9
2478,0.03988234252877762,-0.032251279608106094,1.0,0.0,-0.12287435724818346,0.12318623958037021,-9.954589092109504e-9,-9.954501733075194e-9
248,-0.11700839623944188,0.048914962600260396,1.0,0.0,-0.17699966134497988,0.17702833108722946,,
2480,0.016404263793484933,-0.01496652726262798,1.0,0.0,-0.05490745554530654,0.054985404885958836,-9.954771143279835e-9,-9.954317502216402e-9
2483,0.01901680428935136,-0.017692575600063282,1.0,0.0,-0.05178101568650279,0.05186362091412774,-9.954751394187404e-9,-9.95433763179131e-9
2484,0.04757245932064914,-0.04311859199368963,1.0,0.0,-0.08038613498857748,0.08061879998893126,-9.954592427621648e-9,-9.954498384224922e-9
2486,0.05801929121503586,-0.05042377258657354,1.0,0.0,-0.11969479135219042,0.11990063791793334,-9.954604748871647e-9,-9.954486005160089e-9
249,0.07903507144613882,-0.14502515471660557,1.0,0.0,-0.16803273360232204,0.168062893010207,,
2490,0.016846069629763358,-0.01513905686591042,1.0,0.0,-0.0737273223037198,0.07375788692239552,-9.954764564332667e-9,-9.954324211836076e-9
2491,0.07017497304896582,-0.058653447392297664,1.0,0.0,-0.14003432314249648,0.14047588897157176,-9.95449604377542e-9,-9.954594758167096e-9
2495,0.07093616338496148,-0.05988701342825011,1.0,0.0,-0.17252587824117116,0.17293306542367934,-9.954497476191283e-9,-9.954593331869641e-9
2497,0.0552225863754631,-0.04584904905733348,1.0,0.0,-0.13623531921133253,0.13652805487755515,-9.954482398435501e-9,-9.954608336233445e-9
2498,-0.005588890511723607,0.005461838478929352,1.0,0.0,0.021171875457120612,-0.0211470221146705,-9.954351462821958e-9,-9.95473780448127e-9
25,-1.0628872451673805,-2.214420061325157,1.0,0.0,-1.4024961546354118,1.403781904131799,,
250,0.321009884550063,-0.9554982777953074,1.0,0.0,0.3124153238614946,-0.31126720368846333,,
2501,0.0564020283929145,-0.04914815983777322,1.0,0.0,-0.10960628134197133,0.10977170180110021,-9.954455128371602e-9,-9.954635423193585e-9
2502,0.044964506579401646,-0.038125477362436766,1.0,0.0,-0.1206310437914085,0.12080476682037715,-9.954619773257853e-9,-9.95447089205329e-9
2506,0.1698090006364082,-0.14261284703278554,1.0,0.0,-0.304134432675125,0.30500954492030247,-9.954429920027817e-9,-9.954660404752879e-9
2508,0.006354846412120999,-0.00602317508158837,1.0,0.0,-0.013394207621652915,0.013412304954391998,-9.954703715398383e-9,-9.954386083960362e-9
2509,-0.045448145039418214,0.046177723477320555,1.0,0.0,-0.06059899088433191,0.06065745617437525,-9.954771097548991e-9,-9.954317548869102e-9
251,-0.14560122955212845,0.10178806902106255,1.0,0.0,-0.19955302878720751,0.1995834530564625,,
2513,0.4364987243029846,-0.35575191576740023,1.0,0.0,-0.2525728505564079,0.2557250798803639,0.022995824762957293,-9.977272727262139e-9
2515,0.04079884467061633,-0.03473360756491031,1.0,0.0,-0.09777132105629828,0.09807649941594353,-9.954478866552927e-9,-9.954611848054843e-9
2516,0.007606743617655783,-0.007298082650439547,1.0,0.0,-0.0340870539511383,0.03411226825204759,-9.954701231938242e-9,-9.954388602095097e-9
2518,0.10831304666424844,-0.07684419143790569,1.0,0.0,-0.2897579245248686,0.29042042974200794,-9.954316220647587e-9,-9.95477239945216e-9
252,-0.15252820721383709,0.10672980016287659,1.0,0.0,-0.18874213537046586,0.18876952818832163,,
2520,0.07410963778162653,-0.05265767825441623,1.0,0.0,-0.239753975633055,0.24031660364186885,-9.954435900249905e-9,-9.954654483321214e-9
2523,0.08194329290255972,-0.04077838232999619,1.0,0.0,-0.3203755408885398,0.32167363986332254,-9.95434138810284e-9,-9.9547477050377e-9
2525,0.06143679981048108,-0.049762892268586566,1.0,0.0,-0.1543463956956556,0.15460647117838766,-9.95444748700416e-9,-9.954643001644297e-9
2527,0.040873582025458016,-0.03540230466856873,1.0,0.0,-0.0974756417763325,0.09774140942983385,-9.954497482414912e-9,-9.954593325672204e-9
253,0.4850411936115065,-0.5210851088738776,1.0,0.0,0.3150806807813419,-0.3137877787666426,,
2530,0.02750579171871815,-0.024383010291073492,1.0,0.0,-0.0722416979309668,0.07237308987434576,-9.954539048260029e-9,-9.95455185906692e-9
2531,0.010438650505045641,-0.010112961449270964,1.0,0.0,-0.02382421906929586,0.023835886509062557,-9.954592666893826e-9,-9.954498143958073e-9
2534,0.03216021375743815,-0.029133085059669953,1.0,0.0,-0.06924094675715074,0.06940380557004724,-9.954532493096323e-9,-9.954558408648136e-9
2535,-0.01944498109996847,0.011308783995140665,1.0,0.0,0.04472059826771664,-0.044602387073796164,-9.95454228482337e-9,-9.954548623866845e-9
2537,0.03204408425460371,-0.030377086438463204,1.0,0.0,-0.047502667963272724,0.04760182052542566,-9.954548184718957e-9,-9.954542724085271e-9
2539,0.013921794077790558,-0.013241392424991387,1.0,0.0,-0.03464940105542419,0.03468393211545901,-9.954632950226012e-9,-9.954457620762848e-9
254,-0.014790403698683547,-0.002377332889357198,1.0,0.0,-0.078181149208729,0.07832631847114623,,
2541,0.0546214324029725,-0.044468685069274885,1.0,0.0,-0.1357728509324149,0.13636727692788633,-9.954425376930695e-9,-9.95466490111573e-9
2542,0.03499134219467555,-0.03162702780483027,1.0,0.0,-0.07225580550020858,0.0724229115410621,-9.954515109686683e-9,-9.954575758983856e-9
2545,0.09141402303834947,-0.06934330834408405,1.0,0.0,-0.1990000614877922,0.19988880492703523,-9.954302679485843e-9,-9.95478566370747e-9
2547,0.0085078024152744,-0.008023008492021217,1.0,0.0,-0.03127097387104467,0.031279079538311695,-9.954663550810443e-9,-9.954426741460623e-9
2548,0.019261317799137295,-0.017234184626197496,1.0,0.0,-0.07696834424424664,0.07707217275005429,-9.954638390783232e-9,-9.954452136754407e-9
255,-0.3742897632461005,0.37306996284333355,1.0,0.0,0.015704471366390173,-0.015328953088231142,,
2553,0.07346669793321718,-0.06466644386724364,1.0,0.0,-0.15469404362181038,0.15487106081529245,-9.95444555522768e-9,-9.95464491671164e-9
2554,0.04314505005727481,-0.03914539347698352,1.0,0.0,-0.07847100062397273,0.07866429423697631,-9.954422551397974e-9,-9.954667696680758e-9
2557,0.034935650538500694,-0.029184300287126375,1.0,0.0,-0.10100298053976468,0.1012854943493876,-9.954457499558735e-9,-9.95463307049806e-9
2558,0.008087946330626192,-0.007962100844167768,1.0,0.0,-0.025321624530393747,0.025327659359130707,-9.954660911165267e-9,-9.95442940844217e-9
256,0.37032587199981815,-0.3716694785486629,1.0,0.0,0.009132101918436749,-0.00862112509311933,,
2561,0.009750993793150997,-0.00906813126293651,1.0,0.0,-0.03043785450651002,0.030488291915153346,-9.954571781618948e-9,-9.954519096980911e-9
2563,-0.003007373981073774,0.0030171372823231965,1.0,0.0,-0.0009605029518122963,0.0009609850344631345,-9.95483482252885e-9,-9.954252354801381e-9
2565,0.031168241147332205,-0.027828908091416183,1.0,0.0,-0.07453811898386657,0.07470005385435417,-9.954607105570037e-9,-9.95448363587007e-9
2566,0.012503895910820535,-0.010530063998586829,1.0,0.0,-0.0611377701606317,0.061246155838453505,-9.954768316272669e-9,-9.954320385854891e-9
2568,0.051080649429572404,-0.042577379978440064,1.0,0.0,-0.12288391499750016,0.12331542196428227,-9.954520708480335e-9,-9.954570173736978e-9
257,-0.11602527260015522,0.1124839573513133,1.0,0.0,0.00017194524057661715,-1.4611064983905067e-5,,
2570,-0.0018778588388661198,0.0020193517200760023,1.0,0.0,-0.010484480042498754,0.010489041809549194,-9.954657382471846e-9,-9.954432972706592e-9
2571,0.030084370235639216,-0.02541381078674735,1.0,0.0,-0.1031736082611848,0.10332175724418752,-9.954580418142292e-9,-9.954510437119192e-9
2574,0.026534739758628016,-0.02432458172951584,1.0,0.0,-0.05648785223023595,0.05659004599587325,-9.954605987228709e-9,-9.954484760248021e-9
2575,0.011099146036285784,-0.010134115603339844,1.0,0.0,-0.029511942729523125,0.029548387737944583,-9.954593597993427e-9,-9.954497208939573e-9
2576,0.029770957097415743,-0.028752636480621985,1.0,0.0,-0.047836905143300495,0.04791435966917794,-9.954616219386993e-9,-9.95447446872001e-9
2579,0.052673504643316,-0.04663675105379937,1.0,0.0,-0.10447962179905745,0.10461553985414167,-9.954519307316291e-9,-9.954571571768648e-9
258,-0.07299078646995669,0.0658869351401943,1.0,0.0,-0.006476381491167075,0.0065221561837672465,,
2581,0.11348980281870485,-0.11238652851241109,1.0,0.0,0.07962961540350018,-0.07962961538402567,-9.954427024865319e-9,-9.954663270339893e-9
2583,0.03645367796401191,-0.03603907690112814,1.0,0.0,0.01438644309301232,-0.01433741761907035,-9.954491640434958e-9,-9.954599141576003e-9
2584,5.036190137925229e-7,-2.398502160952122e-15,1.0,0.0,0.0,1.4432899281530528e-15,-9.954578389783287e-9,-9.954512471551623e-9
2585,5.037137815030626e-7,-9.476477997123148e-11,1.0,0.0,0.0,1.5881867747734476e-22,-9.954578390019929e-9,-9.954512471314295e-9
2586,5.037136345819968e-7,-9.461430619180033e-11,1.0,0.0,-4.930380657631324e-32,1.588186778381953e-22,-9.954578390022286e-9,-9.954512471311931e-9
2587,5.027821156281718e-7,-1.8956755191152098e-15,1.0,0.0,0.0,7.771561047232584e-16,-9.954570767245741e-9,-9.95452011366286e-9
2588,0.03989542565012738,-0.03952481326411293,1.0,0.0,0.012633814005650132,-0.012585893856166434,-9.954495985034005e-9,-9.954594816653773e-9
2589,5.028427882629293e-7,-6.06629841134275e-11,1.0,0.0,0.0,5.293955761728662e-23,-9.954570767439763e-9,-9.954520113468404e-9
259,0.07289881728484955,-0.10508912594733086,1.0,0.0,0.014234132720697618,-0.013491532519361908,,
2590,5.028440210855992e-7,-6.189580678343998e-11,1.0,0.0,0.0,1.588186813834144e-22,-9.954570767437422e-9,-9.95452011347075e-9
2591,0.10591331828706872,-0.09999989065331019,1.0,0.0,0.23182028069924723,-0.23093380343058148,-9.954616415056086e-9,-9.95447427182501e-9
2592,0.10369666396936043,-0.09999990584290713,1.0,0.0,0.2761055904566278,-0.27560408873058706,-9.954652471562489e-9,-9.954437931269652e-9
2593,-0.06337684312551531,0.06375862616591768,1.0,0.0,-0.05453975094972371,0.05454303449793426,-9.954594769922056e-9,-9.954496031969285e-9
2597,-0.04685613764908786,0.05831810417007071,1.0,0.0,-0.24883664459391855,0.2490467190160516,-9.954567497502409e-9,-9.954523390229861e-9
2598,-1.3313519952926763e-15,5.051112606994161e-7,1.0,0.0,5.551115030327503e-16,0.0,-9.954498822779348e-9,-9.95459199086976e-9
2599,-0.005250197115902626,0.010697728591527738,1.0080830055248335,0.0,0.21498361322635956,-0.21449163915931824,,
260,-0.020555376552795497,0.0031263195511052363,1.0,0.0,-0.07289635726585263,0.07311247144078964,,
2600,5.042683548729427e-7,3.1086487016267937e-10,1.0,0.0,0.0,1.1934897506865634e-15,-9.954587139711877e-9,-9.954503692823205e-9
2601,5.042505336643515e-7,3.2868785511081794e-10,1.0,0.0,0.0,1.2212453329826962e-15,-9.954587139751365e-9,-9.95450369278357e-9
2602,0.1407180724887745,-0.12407874132103772,1.0,0.0,-0.20412560193888188,0.20481455429360973,-9.954206456486217e-9,-9.95487947049267e-9
2604,-0.0015220990684983954,0.0015921060914666511,1.0,0.0,-0.01664148064054758,0.01664369273286975,-9.954593151442612e-9,-9.954497657379454e-9
2606,1.009975906269662e-6,-1.3888061863403688e-15,1.0,0.0,0.0,7.077671780330909e-15,-9.954590865088338e-9,-9.954499953129157e-9
2608,0.0012066548583190544,-0.0011945734040815141,1.0,0.0,-0.004322231052832396,0.004322920440993818,-9.954542458130728e-9,-9.954548450606495e-9
2609,0.007309994754419075,-0.006663812385477308,1.0,0.0,-0.020800504753473222,0.02085389171041108,-9.954466824625356e-9,-9.95462381340743e-9
261,-0.00467397739804979,-0.016259418910762925,1.0,0.0,0.011773134988670943,-0.011767398193464862,,
2610,-0.000551927474263797,0.0005534061218903798,1.0,0.0,-0.0007414988739747694,0.0007415672598414271,-9.954579608182014e-9,-9.954511249548314e-9
2611,-0.0038941222393867833,0.03589016448054562,1.0,0.0,0.37830038804843913,-0.3772656041590348,-9.954634262261454e-9,-9.95445629848997e-9
2612,0.04320745241128152,-0.039954059706024496,1.0,0.0,-0.10810881174050499,0.10820477729370508,-9.954456616424522e-9,-9.954633946802334e-9
2615,0.03264151648907549,-0.03071481360894846,1.0,0.0,-0.09286646631945945,0.09299432424260337,-9.954453744822861e-9,-9.954636795726896e-9
2616,0.045201495852717495,-0.03584531423668757,1.0,0.0,-0.23820016570938726,0.23858253677308017,-9.954469760281016e-9,-9.95462089758458e-9
2618,0.017258314730381783,-0.016784001784419196,1.0,0.0,-0.03606988149468592,0.03608547897755939,-9.954496058333927e-9,-9.954594743671676e-9
262,-0.04005139340761033,0.03622161739722058,1.0,0.0,-0.008685655246678331,0.008689191314291274,,
2620,0.01818785995070749,-0.016280999265843567,1.0,0.0,-0.0862969759834776,0.0863516363808962,-9.954506848476297e-9,-9.954583995188216e-9
2622,0.09583790029009023,-0.08303196282524496,1.0,0.0,-0.2566316610269047,0.2570648821533234,-9.954348760890677e-9,-9.954740460557963e-9
2626,-0.000966195552840016,0.0009676383554264644,1.0,0.0,-0.0007261212521878461,0.0007261427575675566,-9.954529264294917e-9,-9.95456163331203e-9
2628,0.12086504629589341,-0.09844910886843931,1.0,0.0,-0.2689209241281332,0.2695067928202637,-9.954233649975177e-9,-9.954853039278733e-9
2629,0.03940048201779594,-0.034739117612497095,1.0,0.0,-0.144864870509318,0.14517784937523065,-9.954328745833426e-9,-9.954760116458115e-9
263,0.02011984539333839,-0.045252373119501955,1.0,0.0,0.056914834299672264,-0.0569052823473151,,
2631,0.010622933815966839,-0.009329275188403272,1.0,0.0,-0.06719321141083176,0.06722177938112872,-9.954496292309715e-9,-9.95459451070725e-9
2633,0.012426739718020026,-0.012090647079017284,1.0,0.0,-0.049501133022204324,0.049516404735216416,-9.954542072456198e-9,-9.954548836172807e-9
2636,-0.03470124825163705,0.0341353578911148,1.0,0.0,-0.030588640782401994,0.03060035965228723,-9.954576955945224e-9,-9.954513909463581e-9
2637,-0.03236037153638602,0.032690289676203355,1.0,0.0,-0.030094647498229474,0.03010566741864682,-9.954576003717648e-9,-9.954514864296284e-9
2638,0.029067795236060213,-0.013115647665639133,1.0,0.0,0.28163241380952514,-0.2809616534666569,-9.954538932717423e-9,-9.954551974543828e-9
2639,0.0086523412082843,-0.008198243304347614,1.0,0.0,-0.028438744171222566,0.028457525351676942,-9.954516571837576e-9,-9.954574300635915e-9
264,0.8490112614993515,-0.9867465086513562,1.0,0.0,0.5958455038861876,-0.5955601155410559,,
2640,-0.0011509104339157542,0.0011541946733210921,1.0,0.0,-0.000714644706974171,0.0007148689697550045,-9.954595312658367e-9,-9.954495486856901e-9
2642,0.07065028878177088,-0.06567381009540685,1.0,0.0,-0.10238136393063799,0.10257316802704151,-9.954317824521862e-9,-9.954770827339337e-9
2643,0.006230704894584681,-0.00460386050540471,1.0,0.0,-0.050848632163627956,0.05092185853900685,-9.954556509517394e-9,-9.954534394234896e-9
2644,-0.0018082658126984327,0.002595823004735043,1.0,0.0,-0.03460769058487652,0.03463157871827306,-9.954607593836606e-9,-9.95448314493312e-9
2646,0.08365012099780184,-0.07733626452067288,1.0,0.0,-0.23737902909502145,0.23752612519140048,-9.95449231409857e-9,-9.954598471071499e-9
2648,0.09926277590484626,-0.08771080746919604,1.0,0.0,-0.27775359995010046,0.2779536858374722,-9.954448577577825e-9,-9.954641920360519e-9
2651,0.04468061691259343,-0.04305143778028795,1.0,0.0,-0.11910410509616867,0.11910410511225908,-9.954484874627808e-9,-9.954605873456825e-9
2652,0.046873398810094884,-0.045251925803223264,1.0,0.0,-0.12112983404606345,0.12112983406283735,-9.954479192440406e-9,-9.95461152406399e-9
2653,0.045791261496770076,-0.04413117576430138,1.0,0.0,-0.11981781630473383,0.11981781632109369,-9.954481048841326e-9,-9.954609678290382e-9
2655,0.003729105668957117,-0.0013049471150791562,1.0,0.0,-0.11140421751709001,0.11149941187008505,-9.954589893040157e-9,-9.954500929031616e-9
2656,-0.0011636428500926784,0.001468588039260167,1.0,0.0,-0.021155699881828714,0.021165202174418286,-9.954645321129482e-9,-9.954445147239438e-9
2657,0.00013346214171806327,0.00022238228681010678,1.0,0.0,-0.023233360246151087,0.023245378663469284,-9.954595251338596e-9,-9.954495548446433e-9
2658,0.0011225914170254541,-0.0010780944154646904,1.0,0.0,-0.008933087566314129,0.008934665594158935,-9.95456605617341e-9,-9.954524834267124e-9
2659,0.0010678314381883654,-0.001026864328140711,1.0,0.0,-0.00885637153539147,0.008857954908678061,-9.954566624215275e-9,-9.954524265179793e-9
266,-0.35131832765920534,0.3500544295889111,1.0,0.0,0.03383152082350345,-0.033514470474691714,,
2661,0.0090947153575554,-0.008904892163327212,1.0,0.0,-0.0301114485151684,0.03011955610007106,-9.95453408387812e-9,-9.954556819568084e-9
2662,-0.0034882944546339176,0.0037612147853509845,1.0,0.0,-0.019579340907434007,0.01958777050484824,-9.95457083206456e-9,-9.954520048699228e-9
2663,0.002405529963025703,-0.0019469665004147139,1.0,0.0,-0.02658441169832319,0.026599975109111242,-9.95453388422768e-9,-9.954557019017149e-9
2665,0.009297071125292584,-0.009030886238102527,1.0,0.0,-0.031849326671354594,0.03186110204605059,-9.954508146781877e-9,-9.95458270120841e-9
2667,0.03179349084019471,-0.02495972509784421,1.0,0.0,-0.0821277582831494,0.08242871375810615,-9.954244829470084e-9,-9.954842155055173e-9
2668,0.009113951693307379,-0.008756979157360414,1.0,0.0,-0.02495049254954776,0.02497019642113704,-9.954457745994282e-9,-9.954632825956277e-9
267,-0.03654130371976187,0.02629335927559978,1.0,0.0,0.10626203322625973,-0.1061868356295893,,
2670,0.0037606822508095545,-0.0023652161087845416,1.0,0.0,-0.046481270372150926,0.04654212009365264,-9.954555012754166e-9,-9.954535892356581e-9
2671,0.021778008258619107,-0.01974342930290362,1.0,0.0,-0.07748543405333126,0.07753915022950411,-9.954472545011572e-9,-9.954618130973263e-9
2673,0.025783104788183613,-0.004077342004520757,1.0,0.0,0.33765903463491753,-0.3376590345205901,-9.954533624125274e-9,-9.95455727885195e-9
2674,0.02867657323986622,-0.0049251589431243544,1.0,0.0,0.3676533687539469,-0.36765336861837167,-9.954532632452579e-9,-9.954558269449841e-9
2677,0.0438734611383172,-0.036904672256534043,1.0,0.0,-0.19950992851483326,0.19963464188890626,-9.954481717384836e-9,-9.954609013500433e-9
2679,0.017307113533887634,-0.016732624512509547,1.0,0.0,-0.043494478244991565,0.04351752411852574,-9.954554756132636e-9,-9.954536149191195e-9
268,0.03257480497829454,-0.04306788865016297,1.0,0.0,-0.055769911371428914,0.05579584420250346,,
2681,0.0398021859504032,-0.030797881670121183,1.0,0.0,-0.18533421311394674,0.18548544107894824,-9.95447243177232e-9,-9.95461824348889e-9
2682,0.019480897006054664,-0.019231246234626635,1.0,0.0,-0.012421543995956325,0.012432790629059717,-9.954454740854098e-9,-9.954635807642563e-9
2684,0.01777951473553391,-0.01658735979501038,1.0,0.0,-0.06581408862018738,0.0658294160922135,-9.954516515622094e-9,-9.954574356708648e-9
2686,0.0010783009582867,0.0003526927040432165,1.0,0.0,-0.07525369750437466,0.07529325059233016,-9.954556202327267e-9,-9.954534701719928e-9
2687,0.0024893789650441162,0.005250197115902709,1.0,0.0,0.21449163915931824,-0.21449163911377103,-9.95459402965318e-9,-9.954496775436963e-9
2688,1.010222749300346e-6,-5.051112616704306e-7,1.0,0.0,-5.551115030327502e-16,3.9829250432069495e-15,-9.954638432226301e-9,-9.954452094970232e-9
2689,0.0282201875386161,-0.023666568581284513,1.0,0.0,-0.13239752544991132,0.13247855148813334,-9.954502781877546e-9,-9.954588047282674e-9
269,0.03822208995766812,-0.04735606672174168,1.0,0.0,-0.04621337440617917,0.04627625049859502,,
2691,-0.00142131843377423,0.002156904538803422,1.0,0.0,-0.040010440140769855,0.04005617224562769,-9.954510824847482e-9,-9.954580031599461e-9
2693,0.0031415852192310995,-0.002333052399281538,1.0,0.0,-0.046413788504229614,0.04643124666091584,-9.954628795172047e-9,-9.954461807226506e-9
2694,0.0033685607883052957,-0.002557880776867197,1.0,0.0,-0.04579550991698592,0.04581297773781143,-9.954586353079668e-9,-9.954504482321593e-9
2695,-0.0023173516677078045,-0.002458947038422492,1.0,0.0,0.0019493811024119338,-0.001949232707915448,-9.954583791651609e-9,-9.95450705270314e-9
2697,2.0182814792195214e-6,-1.0091226853501196e-6,1.0,0.0,-2.4147350836692595e-15,8.687495211790536e-15,-9.954670281934236e-9,-9.954419937809232e-9
2698,5.18198742713335e-7,-3.0033327266979618e-9,1.0,0.0,9.71591159359446e-9,-9.715911427105404e-9,-9.954684203503379e-9,-9.954405853370078e-9
2699,5.198347414887495e-7,-4.613307873627355e-9,1.0,0.0,1.0161629084767234e-8,-1.0161628918325493e-8,-9.95468444218319e-9,-9.95440561174655e-9
270,-0.22613203729449252,0.22299758176600323,1.0,0.0,-0.1730764223019326,0.17351128071326674,,
2700,0.14911233946707803,-0.07453355006041737,1.0,0.0,0.6186983470918139,-0.6165412374251173,-9.95448632424976e-9,-9.954604431440338e-9
2702,0.15684393640436978,-0.14762299602559517,1.0,0.0,-0.3947604058272674,0.39489053787165623,-9.953973719670472e-9,-9.955103159645713e-9
2703,0.07106727764021302,-0.025649973107731,1.0,0.0,0.4701210970745394,-0.46916978035773566,-9.954552824121626e-9,-9.954538082620175e-9
2704,-0.047087827447167725,0.07321930105388197,1.0,0.0,-0.7534749870530755,0.7574129885330273,-9.954479533347894e-9,-9.954611185130627e-9
