ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1987,1.0790110206461323,-9.974940019608256e-9,0.99792259752071,-9.974941909152022e-9
1988,0.8907935067502976,-9.974934538562385e-9,1.0144801155433711,-9.974947386975277e-9
1989,0.8680707467476643,-9.974941219532096e-9,1.003603383727588,-9.974940709294227e-9
199,0.213016666368661,-9.974940964413965e-9,1.0846427636686495,-9.974940964417553e-9
1990,0.8896961026241182,-9.974937613513532e-9,1.0172381056263635,-9.974944314422057e-9
1991,0.8942268963282065,-9.975086050587767e-9,1.0210867348976553,-9.974794178529307e-9
1992,0.8938359746042476,-9.975088672092915e-9,1.0125837978859678,-9.974791494673307e-9
1993,0.9399625509048505,-9.97494303996196e-9,1.0227271805999256,-9.974938888525682e-9
1994,1.0504607762730216,-9.974929540723075e-9,1.0211734919007824,-9.974952377702466e-9
1996,0.893396508274327,-9.974936055790629e-9,1.0016625018657448,-9.974945871118614e-9
1997,0.8947894919833603,-9.97493562259044e-9,1.0032774921052132,-9.974946303964618e-9
1998,0.9051509179983138,-9.974924461270005e-9,1.020837958394694,-9.97495744585313e-9
1999,0.9042061710251399,-9.974924426421018e-9,1.021383251585404,-9.9749574806104e-9
20,-0.17521455536357974,-9.974970238375951e-9,1.0960925634381187,-9.974911621899724e-9
200,-0.3366227918598857,-9.974952712511848e-9,0.9947403436052594,-9.974929205293923e-9
2000,0.8709346150290997,-9.974940351643648e-9,0.9932996313539197,-9.974941577157903e-9
2001,0.8730793055120147,-9.974939240639384e-9,0.995535066286263,-9.974942687955013e-9
2002,0.8770088245444839,-9.974942979835388e-9,0.9828178002964567,-9.974938948671888e-9
2003,0.8995012101192164,-9.974948656474545e-9,0.9690083418388332,-9.9749332676318e-9
2004,0.8955474444266819,-9.974947860875685e-9,0.958985226240368,-9.974934064157813e-9
2005,0.9594029752361847,-9.974953240690735e-9,0.9848145803216534,-9.974928676100837e-9
2009,1.0344885823109051,-9.974943574432643e-9,0.9520954074839519,-9.97493835385507e-9
201,0.1860699288986928,-9.975046894315372e-9,0.9710863981742929,-9.974834131303343e-9
2011,1.038362449680056,-9.974825827959144e-9,1.0339022553003228,-9.975055052492294e-9
2012,1.038312310571664,-9.97482591030459e-9,1.0339744187782236,-9.975054971639093e-9
2013,0.8425372689925555,-9.974982564213297e-9,0.9799465036192804,-9.974899226040823e-9
2014,0.8336007288936593,-9.974983935665662e-9,0.978192200582395,-9.974897845284428e-9
2015,0.8742209308492256,-9.974978429981259e-9,0.988713993931391,-9.974903386485327e-9
2016,0.8669517649996885,-9.974981761768267e-9,0.9815872523555128,-9.97490003378907e-9
2017,0.8455068801581461,-9.97498830890002e-9,0.9690086672574114,-9.974893440355383e-9
2018,0.8621048480178695,-9.974981615312864e-9,0.9819852593540693,-9.97490018120117e-9
2019,0.8437694075594402,-9.974989695405369e-9,0.9673729411881046,-9.974892043156946e-9
202,0.15637122484295626,-9.975049922790686e-9,0.9738390101947727,-9.974831050212106e-9
2020,0.8699032766743171,-9.974959753198381e-9,1.0074658175421474,-9.974922147415889e-9
2021,1.04694897138686,-9.974923177901743e-9,1.0197946559373814,-9.974958725716384e-9
2022,1.047268341965158,-9.974924237915053e-9,1.0193763055862743,-9.974957668616896e-9
2023,1.046774266877637,-9.974923707320926e-9,1.0198350793246442,-9.974958197774824e-9
2024,1.0469712486585074,-9.974924432624667e-9,1.0193750889412592,-9.97495747442309e-9
2025,1.0486600155741277,-9.974923756664349e-9,1.0187254404008668,-9.97495814856685e-9
2026,1.049386811820206,-9.974923300188134e-9,1.0194787538842522,-9.974958603775254e-9
2027,0.908775623876964,-9.97493393135889e-9,1.0138747519740252,-9.974947993527054e-9
2028,0.8690539161217863,-9.974942441858962e-9,0.9981572842407632,-9.97493948679832e-9
2029,0.9174392708954674,-9.974934428849255e-9,1.018152350594828,-9.974947496574999e-9
2030,0.8900820742218708,-9.974934732905333e-9,1.0073448665983873,-9.974947192828506e-9
2031,0.8788070322256563,-9.974935770344309e-9,1.011902766423042,-9.974946156334915e-9
2032,0.9026378531440336,-9.974928087932266e-9,1.0293363409100742,-9.97495382767978e-9
2033,0.8515619202567193,-9.974939808449295e-9,1.0018634535256659,-9.974942120275583e-9
2034,1.0763044351712776,-9.974939570517778e-9,1.0013580461302516,-9.974942358158687e-9
2035,0.8410223962762645,-9.974947474030794e-9,0.9959701068108,-9.974934451416945e-9
2036,0.8437526935438718,-9.974947914122772e-9,0.9953248974586223,-9.974934010851834e-9
2037,0.8725297663636892,-9.974936194158941e-9,1.0148952789198358,-9.974945732857127e-9
2038,0.8997065366956358,-9.97493590750772e-9,1.0173902381138298,-9.974946019283654e-9
2039,0.8836597869820707,-9.974924650000864e-9,1.033053106866042,-9.974957257615629e-9
204,0.6482549661146264,-9.974926593180973e-9,1.0083893502310193,-9.974955319185763e-9
2040,0.8446797712980806,-9.974951768841816e-9,0.9891359742653096,-9.974930150664812e-9
2041,0.8587731425651238,-9.974951176151082e-9,0.9926963430689566,-9.974930744350937e-9
2042,0.9031366856138832,-9.974918923965393e-9,1.0269143634330546,-9.974962966163244e-9
2043,0.891188845376414,-9.97492670483227e-9,1.0153224498092817,-9.97495520778916e-9
2044,0.8598977419216469,-9.97494555342366e-9,1.0023406349593214,-9.974936373726492e-9
2045,0.8898387055008463,-9.974934146828688e-9,1.017356154804929,-9.974947778295247e-9
2046,0.8186786351089298,-9.974952692976393e-9,0.9878290803188194,-9.974929224866034e-9
2047,0.8537156946810035,-9.974945910059983e-9,0.9998329728066022,-9.974936016818623e-9
2048,0.8144374188615007,-9.974957574767914e-9,0.9781261111986007,-9.974924332014068e-9
2049,0.8295523431850194,-9.974957472450809e-9,0.9808590635184115,-9.974924434602159e-9
205,-0.41215611554343407,-9.974793853865148e-9,0.9482519973386591,-9.975086367768406e-9
2050,0.8834213791648612,-9.974933037943764e-9,1.01134094626827,-9.974948885876447e-9
2051,0.8171398951713568,-9.974960459624663e-9,0.9747609885258358,-9.97492143882616e-9
2052,0.8499807778212847,-9.974948975618208e-9,0.993840078376184,-9.97493294808778e-9
2053,0.8340565006820693,-9.974949803498875e-9,0.9979112769597348,-9.974932119092614e-9
2054,0.8240536595563664,-9.974959289222652e-9,0.9917071790888353,-9.974922612769014e-9
2055,0.8883162267354291,-9.974950452277443e-9,1.0193368945051122,-9.974931469364034e-9
2056,0.8894421386951668,-9.974951294575643e-9,1.0170679368969868,-9.974930625731982e-9
2057,0.8686356545240667,-9.97496749582464e-9,0.9990638852188648,-9.974914376707075e-9
2058,0.856383381661293,-9.974961327226646e-9,1.000274937213561,-9.974920568457622e-9
2059,0.8826444223855802,-9.974954755457701e-9,1.0187520821361886,-9.97492715817751e-9
2060,0.8959416020891954,-9.974947986632502e-9,1.0176472603764366,-9.97493393826118e-9
2061,0.8390780519870376,-9.974980943887507e-9,0.988879887263915,-9.97490085696825e-9
2062,0.8460445227817343,-9.975079685118087e-9,0.9921602460578514,-9.97480069067103e-9
2063,0.8399190005231966,-9.975090893966228e-9,0.9900265707367122,-9.974789219064178e-9
2064,0.8942932862639105,-9.975011557883868e-9,1.0170216595897823,-9.974869970958243e-9
2065,0.8850123925231074,-9.97502773327854e-9,1.0072606950497343,-9.974853590474823e-9
2066,0.892005242935962,-9.974958269098206e-9,0.9878534808940325,-9.974923635800531e-9
2067,0.8574232911892282,-9.974999469825131e-9,1.0032453093709,-9.97488218453926e-9
2068,0.8103507897058547,-9.976743633877124e-9,0.899999990173253,-9.972835352553539e-9
2069,0.8445060994365508,-9.975106631371294e-9,0.9888800294922094,-9.974773077638865e-9
2070,0.7972069872131954,-9.975112396062782e-9,0.9788884754155972,-9.9747671546651e-9
2071,0.8133256812495597,-9.975104795437027e-9,0.9888627490128017,-9.974774962823295e-9
2072,0.770065424501082,-9.975109561910993e-9,0.9850086584156074,-9.97477006732513e-9
2074,0.8901180470879133,-9.974953909844068e-9,0.9888055998905305,-9.974928005598471e-9
2075,0.8953301355825541,-9.974955820107853e-9,0.9928624963337981,-9.974926091089021e-9
2076,0.9042145449435803,-9.974953053669996e-9,0.9974223510833299,-9.974928863485796e-9
2077,1.0125813432571145,-9.974937369977797e-9,1.0113020650318498,-9.974944557822854e-9
2078,0.9182559482223097,-9.974949711025673e-9,0.997657253456631,-9.974932211695743e-9
2079,0.8969660810773956,-9.974955922877227e-9,0.9974519947870567,-9.97492598807467e-9
208,-0.3930599845848342,-9.974816418060964e-9,0.9277105569283911,-9.975064284935573e-9
2080,0.9322949036843002,-9.974948827144776e-9,0.9993996452858744,-9.974933096749495e-9
2081,0.9354063689669513,-9.974943858041669e-9,1.0088275031553013,-9.974938070121426e-9
2082,0.8785331954791926,-9.97495904813413e-9,0.9853802734177933,-9.974922854559627e-9
2083,0.9049803905369026,-9.97495487288987e-9,0.9946440672763966,-9.974927040485295e-9
2084,0.8433726768473165,-9.974969374091307e-9,0.9717570925651468,-9.974912490177161e-9
2085,0.940977006002896,-9.974940307530481e-9,1.012657386145725,-9.9749416212666e-9
2086,0.9359458614515903,-9.974943709275837e-9,1.0104328166634349,-9.974938218954228e-9
2088,0.9531207215760814,-9.974943716464713e-9,0.99459706587916,-9.974938211762197e-9
2089,0.9589755519424312,-9.974945918023514e-9,0.9898346454926812,-9.974936008848795e-9
2090,0.984437986618724,-9.974917292259487e-9,1.0164600247686908,-9.974964591932303e-9
2091,0.9737187381555835,-9.974933156041268e-9,1.0061542870811289,-9.974948767927114e-9
2092,0.9874183110294213,-9.974935116026776e-9,1.0158454168577213,-9.97494681007617e-9
2093,0.9038787052535898,-9.974914327975304e-9,1.031595415979166,-9.974967544350062e-9
2094,0.8517591733208815,-9.974945302444071e-9,0.9998572403607942,-9.974936624884994e-9
2095,0.8751345683886211,-9.974935448827213e-9,1.0188743063366354,-9.97494647757737e-9
2096,0.8622131213414208,-9.97494569622764e-9,0.9917076330444079,-9.97493623081622e-9
2097,0.927450031529477,-9.974945205261827e-9,1.004562195055561,-9.974936722133813e-9
2098,0.855321263232502,-9.974945883742927e-9,0.9995829737616884,-9.974936043156409e-9
2099,0.923643863839208,-9.974944225295443e-9,1.0044152046799872,-9.97493770268719e-9
21,-0.17552075718107862,-9.974970176389452e-9,1.0959129370181797,-9.974911684176582e-9
210,0.654765467929736,-9.97495176319709e-9,0.9726753587086227,-9.974930156319283e-9
2100,0.9140673433748532,-9.97494147073041e-9,1.0031927506356522,-9.974940458080646e-9
2101,0.8838635980025386,-9.974947455307617e-9,0.9920789961869187,-9.974934470159564e-9
2104,0.8504454528877645,-9.974975752439031e-9,0.9947889873202526,-9.974906079535123e-9
2109,1.0312044495131047,-9.974944719645605e-9,0.9934598513886839,-9.974937208060094e-9
211,-0.6090693362270421,-9.975059435750375e-9,1.0577865710192926,-9.97482136219688e-9
2110,1.034606492186349,-9.974944511323731e-9,0.9941520445456117,-9.97493741650343e-9
2111,1.0509262177093803,-9.9749317651957e-9,1.018723533731216,-9.974950156886669e-9
2112,-0.15689818594505348,-9.974935550575139e-9,1.0036937823680083,-9.97494637591814e-9
2114,0.053284385189067605,-9.974940964415134e-9,1.00483033172616,-9.974940964416383e-9
2115,0.05201532710069327,-9.974940964415399e-9,1.0054968776122286,-9.974940964416119e-9
2116,0.10608561308663873,-9.974940964413904e-9,1.0052713955672803,-9.974940964417614e-9
2117,0.03418037831183415,-9.97494096441716e-9,1.0127721913942525,-9.974940964414359e-9
2118,0.013019992933175515,-9.974940964416137e-9,1.0284044496651419,-9.97494096441538e-9
2119,-0.03617299776233939,-9.974940964421338e-9,1.0206085156231408,-9.974940964410178e-9
212,-0.39067802733178797,-9.974814651216418e-9,0.9319798959089074,-9.975066016929465e-9
2123,-0.26687639334865254,-9.974944109365448e-9,0.9999999964464268,-9.974937818676478e-9
2124,-0.24262945522221596,-9.974943614974007e-9,0.9973740145100805,-9.974938313296679e-9
2125,-0.23900564906016514,-9.974943551053179e-9,0.9987337721801605,-9.974938377244233e-9
2126,-0.07169003497799543,-9.974940964407162e-9,0.9993253424411972,-9.974940964424356e-9
2127,-0.055341496981436256,-9.974940964413601e-9,1.0012152562182424,-9.974940964417915e-9
2128,-0.054732220117152945,-9.974940964413708e-9,1.0011517638307523,-9.97494096441781e-9
2129,-0.06883823694481475,-9.974940964405779e-9,1.0014702588660969,-9.974940964425737e-9
2130,-0.06862675990384144,-9.97494096440574e-9,1.0014556329329944,-9.974940964425779e-9
2131,-0.06887750113687885,-9.974940964405744e-9,1.0014874084447127,-9.974940964425772e-9
2132,0.006694172670157207,-9.974940964403817e-9,1.0054716460023672,-9.974940964427701e-9
2133,0.007679037636423527,-9.974940964413626e-9,1.010569599365598,-9.974940964417892e-9
2134,0.0006169703191023079,-9.97494096441453e-9,1.0083319958878119,-9.974940964416987e-9
2135,-0.0015229945039350067,-9.97494096441524e-9,1.0082590599329968,-9.974940964416278e-9
2136,2.194806291927258e-29,-9.974940964414881e-9,1.0088144487360027,-9.974940964416635e-9
2138,-0.08383806132611683,-9.974940964415541e-9,1.0071574592717236,-9.974940964415977e-9
2139,-0.08357548640793154,-9.97494096441534e-9,1.0077567646816268,-9.974940964416178e-9
214,-0.4014328954532685,-9.974831200869138e-9,0.9419030763417608,-9.975049774740765e-9
2140,0.016456771393611173,-9.974940964415131e-9,1.0081957927548737,-9.974940964416387e-9
2142,-0.005069539519545201,-9.974940964414557e-9,1.011906922293205,-9.974940964416961e-9
2143,-0.013636315661676028,-9.974940964414532e-9,1.0123644202723472,-9.974940964416986e-9
2144,-0.0058522067245562635,-9.974940964414544e-9,1.011844566357025,-9.974940964416974e-9
2146,-0.08259704223188558,-9.974937961260371e-9,1.0088832768580633,-9.974943966851503e-9
2147,-0.02648631191513879,-9.974941267611084e-9,1.0097647933685212,-9.974940661213097e-9
2148,0.013081833096905346,-9.974940964427729e-9,1.0012312651390598,-9.974940964403787e-9
2149,-0.15689818106414172,-9.974934124690409e-9,1.0036936853632195,-9.974947800409415e-9
215,0.7331965539834081,-9.974938786583445e-9,0.9764723025767886,-9.974943141869596e-9
2150,-0.15689818128877445,-9.97493418804049e-9,1.0036936896695465,-9.974947737128122e-9
2153,-0.04563444460608145,-9.974942932685524e-9,1.0092493198861527,-9.974938995836749e-9
2155,-0.047735625928192874,-9.974939786879859e-9,1.0097967773617031,-9.974942141841004e-9
2156,-0.04384308531314928,-9.974942523345318e-9,1.0113501409815087,-9.974939405292211e-9
2157,-0.055707318052657474,-9.97494624832423e-9,1.0042849729549221,-9.974935678278035e-9
2158,-0.04716864758376816,-9.974942479730723e-9,1.007744580963707,-9.974939448917511e-9
216,-0.29258625892802,-9.97508636105101e-9,1.0520592665246276,-9.974793860741203e-9
2161,-0.11937122576303918,-9.974945915805125e-9,1.0044974119393537,-9.974936011068938e-9
2162,-0.11252221985645015,-9.974946219972638e-9,1.0039884830402752,-9.97493570665349e-9
2163,-0.12256664929592882,-9.974947573791414e-9,0.9987153118549255,-9.974934351551789e-9
2164,-0.130392873506351,-9.974946164753504e-9,0.9996755828997658,-9.974935761918733e-9
2165,-0.13039897159634062,-9.974946324572778e-9,0.9994806705213175,-9.97493560196467e-9
2166,-0.12495896745293918,-9.974946739224037e-9,1.0013306902196846,-9.974935186944665e-9
2167,-0.1273287071607406,-9.974946467673255e-9,1.000572263992238,-9.97493545874004e-9
2168,-0.13491611666384337,-9.974948924644786e-9,0.9951662858150339,-9.974932999126238e-9
2169,-0.13224069351464077,-9.974948268370273e-9,0.9973330794233203,-9.974933656200995e-9
217,-0.36653635585870165,-9.97471859534673e-9,0.9740941202225463,-9.97515945578391e-9
2170,-0.12983075931235735,-9.974948029646509e-9,0.9978213491187247,-9.97493389519877e-9
2171,-0.08195700732024164,-9.974956090788425e-9,0.9868992141173513,-9.974925819759571e-9
2172,-0.06935729492420413,-9.974951389162853e-9,0.9957412584931068,-9.974930530987896e-9
2173,-0.26687639272871194,-9.974944109363005e-9,0.9966753679318586,-9.974937818678923e-9
2174,-0.26888771264162764,-9.97494413070277e-9,0.9959099023403568,-9.974937797328407e-9
2175,-0.27238410631644877,-9.974944248340546e-9,0.9943695831615552,-9.974937679630045e-9
2176,-0.15627344185861955,-9.97494033367864e-9,1.0010624158573502,-9.97494159512113e-9
2177,-0.15674627345938236,-9.974940587535585e-9,1.0005925102420774,-9.974941341284597e-9
2178,-0.15658621307930987,-9.974938746180763e-9,1.0024654371630286,-9.974943182258108e-9
218,0.20438868397911736,-9.975056634788103e-9,0.9658461102572072,-9.974824216244196e-9
2180,-0.07792819789509671,-9.974939865062858e-9,1.0075994365410728,-9.974942063672209e-9
2183,-0.08452562951723508,-9.97494028133016e-9,1.0083941813363506,-9.974941647464118e-9
2186,-0.08186139844023835,-9.974942956570614e-9,1.0052549449522274,-9.974938971944107e-9
2189,-0.07812623630944716,-9.974938704478548e-9,1.007789256358586,-9.97494322394542e-9
219,-0.38090501902906976,-9.974832774391074e-9,1.0115543463630952,-9.97504822823756e-9
2190,-0.10057977348553954,-9.974944327619879e-9,1.0001116505763201,-9.974937600308638e-9
2192,-0.0986224306554872,-9.974940306151827e-9,1.0061792779272671,-9.974941622645108e-9
2193,-0.10361518633264422,-9.974943059773309e-9,1.003400491723241,-9.974938868707736e-9
2194,-0.10480001826279187,-9.974942971615838e-9,1.0026025907676366,-9.974938956894078e-9
2195,-0.10350748573277245,-9.974942823425737e-9,1.0021584919258741,-9.974939105129917e-9
2198,-0.09550161990891101,-9.974941434311162e-9,1.0057682045625633,-9.974940494502734e-9
2199,-0.11682994068026814,-9.974946208437174e-9,0.9975916386766025,-9.974935718198626e-9
22,0.20451461453745928,-9.97505805806335e-9,0.9624968417200723,-9.97482276615539e-9
2200,-0.06575270555205692,-9.974940324957362e-9,1.0111979253014232,-9.974941603841522e-9
2201,-0.09746225785665515,-9.974940916537568e-9,1.0053528345988392,-9.974941012293766e-9
2202,-0.10384108113437351,-9.974939414280372e-9,1.0014778111159564,-9.974942514359389e-9
2203,-0.09896275329349333,-9.974940937883293e-9,1.0050328942632605,-9.974940990948169e-9
2204,-0.11008687193292561,-9.974945634266542e-9,0.9999273177280554,-9.974936292823835e-9
2205,-0.10938932238869585,-9.97494574994937e-9,1.0000069967775873,-9.974936177053659e-9
2206,-0.10945861615138892,-9.974945437888567e-9,1.0004873967178223,-9.974936489345194e-9
2207,-0.11245577568478159,-9.974947814587929e-9,0.9971272530661878,-9.974934110496395e-9
2209,-0.11473687478997555,-9.974950198153977e-9,0.9951262238246793,-9.974931723867638e-9
221,-0.28939889260033336,-9.975085999206253e-9,1.0536040206623343,-9.974794231121544e-9
2210,-0.11660813743844897,-9.974952359128688e-9,0.9935138514258163,-9.97492955933071e-9
2212,-0.0994742670052931,-9.974941157044239e-9,1.0041298997976762,-9.974940771784316e-9
2214,-0.1474187174701897,-9.974942321268191e-9,1.001758779880085,-9.974939607416373e-9
2215,-0.10224930913386761,-9.974942171321003e-9,1.0110216528136573,-9.974939757394248e-9
2217,-0.09130219829188443,-9.97494005194054e-9,1.0089275553771213,-9.974941876824528e-9
2219,-0.11481298742828655,-9.974942133732777e-9,1.0091984606336157,-9.974939794989604e-9
222,0.5083612639050994,-9.97493253786048e-9,1.0268702684857858,-9.974949385307683e-9
2220,-0.14996906851979053,-9.974942263856707e-9,1.0014912611395113,-9.97493966484003e-9
2221,-0.20545338756655854,-9.974945156489889e-9,0.9897595507312857,-9.974936770938594e-9
2222,-0.13018505213585527,-9.974946376431845e-9,1.0003308765398842,-9.974935550060988e-9
2223,-0.14856276305807062,-9.974942354772499e-9,1.0016447900928425,-9.974939573904719e-9
2224,-0.15192431418727786,-9.974941973604678e-9,1.0013173590356717,-9.974939955145548e-9
2226,-0.13093125555434038,-9.974946319072761e-9,0.9992323778129146,-9.974935607469394e-9
2228,-0.26711033730346906,-9.974944105929335e-9,0.9966972189627483,-9.974937822114316e-9
2229,-0.0825970491470392,-9.974942912884236e-9,1.0088834767897903,-9.974939015644227e-9
223,-0.3671217249024286,-9.974764733081908e-9,0.9402171538655933,-9.975114751385036e-9
2231,-0.138910376003358,-9.974946610100393e-9,0.9966233600117597,-9.974935316186084e-9
2232,-0.0653753289666411,-9.974940674781064e-9,1.0112460208002378,-9.974941254043759e-9
2233,-0.09701687372267871,-9.97494108239069e-9,1.005426117818982,-9.974940846439717e-9
2234,-0.11788014504032888,-9.974939725923327e-9,1.0035814759392043,-9.974942202785784e-9
2235,-0.08586824263802108,-9.974937090211953e-9,1.0095426372896175,-9.974944837422007e-9
2237,-0.11620633750275472,-9.974952037921304e-9,0.9937598365048151,-9.974929881114865e-9
2238,-0.15689819006183667,-9.974936433366217e-9,1.0036939024254223,-9.97494549382733e-9
2239,-0.005083108892535596,-9.974941179842395e-9,1.0198702239066069,-9.974940748985418e-9
2240,-0.005087567563464288,-9.974941166069104e-9,1.0199399642326663,-9.974940762759168e-9
2241,-0.011756585236561977,-9.97494119465239e-9,1.0211366558714663,-9.974940734174898e-9
2243,-0.020165421118450377,-9.97494129572294e-9,1.02180703132613,-9.974940633099818e-9
2244,-0.08537322375572536,-9.974943326920201e-9,1.0129982092544958,-9.974938601465771e-9
2247,-0.10115275411144106,-9.974943752597312e-9,1.0108815043065889,-9.974938175613616e-9
2249,-0.10801512938547725,-9.97494401944561e-9,1.0099589545493002,-9.974937908640828e-9
225,-0.3872992821649698,-9.974813021117812e-9,0.9303998746533912,-9.975067614445856e-9
2250,-0.2390056486493685,-9.974943364532092e-9,0.9987338089489767,-9.974938563839578e-9
2255,-0.11377742439182685,-9.974941801042492e-9,1.0114014075245987,-9.974940127733158e-9
2259,-0.1016339021268191,-9.97494176447256e-9,1.012098220007789,-9.974940164307867e-9
2261,-0.03554023594842641,-9.974941582747909e-9,1.0139888039556988,-9.974940346053093e-9
2262,-0.0899614380778268,-9.974942424583776e-9,1.0101507958378684,-9.974939504077556e-9
2263,-0.106468555501128,-9.974941552325804e-9,1.0133819251022353,-9.974940376478128e-9
2268,-0.11768351239798151,-9.97494173328521e-9,1.0137070333358866,-9.974940195499122e-9
2269,-0.1273807414974916,-9.974942749920802e-9,1.0124998503613238,-9.974939178656238e-9
227,-0.3992702105230803,-9.974416372851814e-9,0.924823439553667,-9.975444474778263e-9
2270,-0.16766897984446166,-9.974943341256763e-9,1.0063819335364266,-9.974938587123783e-9
2272,-0.13252056658722658,-9.974948957447793e-9,0.9976698086461748,-9.974932966281427e-9
2273,-0.11709048971652401,-9.974962195675819e-9,0.9754747857709036,-9.974919697118277e-9
2274,-0.13954456076932775,-9.974955097892225e-9,0.9721878603556543,-9.974926814978523e-9
2275,-0.12185220465749373,-9.974946463216279e-9,0.9910132697863296,-9.974935463200934e-9
2276,-0.10793074518981186,-9.974946037398062e-9,0.9967139241234736,-9.974935889378661e-9
2277,-0.14765761801713725,-9.974945054952072e-9,0.9863670204569445,-9.974936872543564e-9
2278,-0.12124997639673324,-9.974940663691199e-9,1.0041135447750495,-9.974941265133101e-9
2279,-0.11161694251259247,-9.974956314053513e-9,0.9627326464568767,-9.974925595950433e-9
2280,-0.05257113468043511,-9.9749372752877e-9,1.0100944957966658,-9.974944652457929e-9
2281,-0.04773561181735976,-9.974935203859154e-9,1.0097965394725508,-9.974946722325113e-9
2282,-0.05858332070264108,-9.974944411703557e-9,1.0032942433290597,-9.974937516179234e-9
2283,-0.07903596128928977,-9.974951737520135e-9,0.9939390378145126,-9.974930182040504e-9
2284,-0.048212698991040304,-9.974932821151354e-9,1.0084198340947066,-9.974949102391078e-9
2285,-0.1430980386493065,-9.974948914980077e-9,0.991135134119629,-9.974933008803233e-9
2286,-0.14404205670611797,-9.974950274990792e-9,0.9897766274017493,-9.974931646916973e-9
2287,-0.17537610772662848,-9.974948261585201e-9,0.9900088750175383,-9.974933662993981e-9
2288,-0.1429373976880554,-9.974948685685426e-9,0.9930605743001754,-9.974933238384953e-9
2289,-0.15236081149311972,-9.974947983378411e-9,0.9947859765408705,-9.97493394151892e-9
229,-0.3704641444078623,-9.974657193878362e-9,0.9923045272598268,-9.975218450405753e-9
2290,-0.18724035363732144,-9.974954410882661e-9,0.974997608741538,-9.974927503502832e-9
2291,-0.21416828709544045,-9.974960583959031e-9,0.9609879019524186,-9.974921314102733e-9
2292,-0.28915860118287917,-9.974946233468357e-9,0.9928428792023373,-9.974935693146427e-9
2293,-0.16423068445645858,-9.974940889466169e-9,0.9983695560336403,-9.9749410393649e-9
2295,-0.08900084178116931,-9.974932359974664e-9,1.0078458752562547,-9.974949562951949e-9
2296,-0.09890849604788628,-9.974943516661795e-9,0.9993911238167242,-9.974938411649727e-9
2297,-0.07956024749518341,-9.974923805162862e-9,1.009749693565611,-9.97495810020109e-9
2298,-0.13590120250784837,-9.974940285872277e-9,1.000375470227565,-9.974941642922496e-9
2299,-0.1254832198948297,-9.974935644098318e-9,1.0070201651430821,-9.97494628247503e-9
23,0.09327956003567653,-9.975149996852849e-9,0.9852882196332693,-9.97472838548204e-9
230,0.2485364063137123,-9.975019615180451e-9,0.9532614654657989,-9.974861816822791e-9
2300,-0.12518009630180255,-9.974943776849017e-9,0.9978598972293425,-9.974938151351068e-9
2301,-0.12387916636183724,-9.974943423613073e-9,0.9989610756195054,-9.974938504735677e-9
2302,-0.16396415037536127,-9.974936924702238e-9,1.0014318712621328,-9.974945002827233e-9
2303,-0.16058627206522166,-9.974936220367295e-9,1.0044110731128622,-9.974945706668663e-9
2304,-0.0827336881838123,-9.97493227872678e-9,1.011706538517395,-9.97494964408783e-9
2305,-0.11559653413346045,-9.974937770733285e-9,1.0047454092725547,-9.974944157284395e-9
2306,-0.10957961741990552,-9.974939133836394e-9,1.0005575566009721,-9.974942794727713e-9
2307,-0.10916994281102829,-9.97493911440184e-9,1.0006320931726325,-9.974942814156558e-9
2308,-0.1261276593831651,-9.974943892226412e-9,1.0023680273486526,-9.974938035920796e-9
2309,-0.13033690207192974,-9.974947306854993e-9,0.997545957887032,-9.974934618764358e-9
231,0.9283878989185997,-9.974940964416018e-9,1.047286053337363,-9.974940964415498e-9
2310,-0.12147420943674848,-9.974949405781382e-9,0.994099885932481,-9.974932517359199e-9
2311,-0.20218499558262096,-9.974989549623486e-9,0.960671991069621,-9.97489219007774e-9
2312,-0.13136095753226018,-9.974959258909075e-9,0.9873321694472785,-9.974922643171382e-9
2313,-0.13481263300675597,-9.974941233068182e-9,0.9999950919090441,-9.974940695757574e-9
2314,-0.12936004701392342,-9.974947305253429e-9,0.9915492155369668,-9.974934620367543e-9
2315,-0.18703885417622204,-9.974943937042846e-9,0.9928371529495956,-9.97493799108325e-9
2316,-0.12806722662317535,-9.974941483211835e-9,1.0033371738513333,-9.9749404455982e-9
2317,-0.16857304122054875,-9.974943453887151e-9,0.9961177465999558,-9.974938474449638e-9
2318,-0.17444749801787746,-9.974941847806235e-9,1.0005452669586548,-9.974940080962995e-9
2319,-0.0825970446150078,-9.974938823536791e-9,1.0088833014952345,-9.974943104928984e-9
232,-0.291185560653473,-9.974919118750293e-9,0.9959892608013343,-9.974962772058813e-9
2320,-0.18653172702788182,-9.974943941462435e-9,0.993205244550697,-9.97493798666156e-9
2321,-0.1606593893461263,-9.974948286933733e-9,0.9962071369378851,-9.974933637615845e-9
2322,-0.11751937381585398,-9.974955841175902e-9,0.9934596870752332,-9.97492606997089e-9
2323,-0.0784136862608848,-9.974941016243957e-9,1.0075706414208287,-9.974940912587346e-9
2324,-0.11780690656059939,-9.974943851586092e-9,0.9967660880915816,-9.974938076579984e-9
2325,-0.11739014681312772,-9.974943878923175e-9,0.9967555829502979,-9.974938049230238e-9
2326,-0.1179253182542983,-9.974943904805213e-9,0.9966212916399746,-9.9749380233361e-9
2329,0.020095635440953222,-9.974940964414359e-9,1.0184840131674768,-9.97494096441716e-9
