ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
236,0.033950975114627,-0.03620169169510517,1.0,0.0,-0.3082778465612716,0.3086186056945369,,
2360,-0.08801623361489348,0.08954157207629929,1.0,0.0,-0.12108950107780346,0.12112083233258457,-9.871263986459329e-9,-9.877966513800895e-9
2361,-0.009130152994207337,0.00926160556591439,1.0,0.0,-0.013288274713641107,0.013297382928686577,-9.875508672221678e-9,-9.873890523614671e-9
2365,0.039920068968795984,-0.03846133518268904,1.0,0.0,-0.1113225381543163,0.11145070218069543,-9.874875209444944e-9,-9.874533970222366e-9
2366,0.018327312890929644,-0.014868874138916756,1.0,0.0,-0.09892057036145409,0.09908476689375509,-9.87423247872333e-9,-9.875173630949424e-9
2367,0.0538040518192431,-0.0442824865495358,1.0,0.0,-0.15444034848038452,0.15486233211436273,-9.873884421261252e-9,-9.875514618405766e-9
2368,0.017074693836327298,-0.01265034959267715,1.0,0.0,-0.11199121712014337,0.11219212588830234,-9.874239846342665e-9,-9.87516637233801e-9
2369,0.05607097785247386,-0.046287617380176525,1.0,0.0,-0.15203642086806257,0.15246063078910302,-9.873840064164794e-9,-9.875557805991608e-9
237,0.02650502788042722,-0.06565085130048248,1.0,0.0,-0.2909972947952307,0.2985062838647594,,
2370,-0.01956759240538263,0.02668637988310648,1.0,0.0,-0.1388037278191068,0.139123410936162,-9.874555512054751e-9,-9.874853777281472e-9
2372,-0.05689708752299839,0.07508712319388966,1.0,0.0,0.7067236606383426,-0.7064378905226124,-9.87209760437715e-9,-9.877207870100306e-9
2373,0.03910005964461233,-0.03434131348008826,1.0,0.0,-0.17153910309654805,0.1717252576398396,-9.874368663563294e-9,-9.875039186627593e-9
2374,0.006338809861463238,-0.0062138548018925415,1.0,0.0,0.25913374475476764,-0.2591300558373998,-9.876219682560224e-9,-9.873152423759095e-9
2376,0.11496434599195988,-0.10886653836623754,1.0,0.0,-0.24853120272708923,0.24869015627664212,-9.875050107507369e-9,-9.874357623234206e-9
2379,0.011722988239255161,-0.011502761691640405,1.0,0.0,-0.02677428260665428,0.02678493714646612,-9.875183951478093e-9,-9.874222000241546e-9
238,-0.1246501322099748,0.11872367189026455,1.0,0.0,-0.21403332588622204,0.21419461851007662,,
2380,-0.21651247813951466,0.22030719280593827,1.0,0.0,0.09060526308041053,-0.09054676352550259,-9.870055168329036e-9,-9.879033225398297e-9
2381,0.14124626084976452,-0.12786867039779679,1.0,0.0,0.23657306010016096,-0.23625200998210508,-9.874111156017414e-9,-9.87529291539197e-9
2383,0.0045723160270578775,-0.0017177340202411758,1.0,0.0,-0.10292579625067728,0.10306502772930533,-9.8749571110089e-9,-9.874451513233688e-9
2384,-0.0020595782433821277,0.0021268416549093776,1.0,0.0,-0.01660010064164196,0.016602993341420857,-9.874963901559741e-9,-9.87444466691298e-9
2387,0.017885365680412983,-0.017669948557549765,1.0,0.0,-0.023710114732459788,0.023719560745225455,-9.874683997699211e-9,-9.874725639726869e-9
2388,-0.0640884781143338,0.05044186844668961,1.0,0.0,-0.04919490460530341,0.04944510713625286,-9.874868530695688e-9,-9.874540684731973e-9
239,-0.11631692529159326,-0.27722370300545796,1.0,0.0,0.4355286326450311,-0.42759670119756416,,
2390,0.020470076088167193,-0.02012296023988735,1.0,0.0,-0.04904003834504299,0.04905607784153988,-9.875247065532006e-9,-9.874157844473343e-9
2391,-0.05949104270395302,0.061833334531377834,1.0,0.0,0.17962971331946456,-0.17958062126017765,-9.871417070582276e-9,-9.877828635723192e-9
2392,-0.02833287994818978,0.028707833569036785,1.0,0.0,0.054375664022486184,-0.054364778517193006,-9.874008084774269e-9,-9.875393896012376e-9
2394,0.017475284510616362,-0.014818857678269648,1.0,0.0,-0.10306927087215699,0.10319417075329619,-9.875156179406765e-9,-9.87425018944571e-9
2396,0.06429646127900025,-0.05890434741212069,1.0,0.0,-0.130957620742517,0.13108363289766636,-9.874745849042113e-9,-9.874663768418436e-9
2397,0.05932039150169805,-0.05435853503179769,1.0,0.0,-0.1285523564254469,0.1286688573941328,-9.874787789524662e-9,-9.874621744797767e-9
2398,-0.1586793781923188,0.16710220423567756,1.0,0.0,0.3124402472942521,-0.31226454340030546,-9.872802166098896e-9,-9.87655139635092e-9
2399,0.012840921212075817,-0.011392671050749993,1.0,0.0,-0.054339398753494604,0.05446414523124404,-9.875241500397515e-9,-9.87416350670335e-9
24,-1.4582633839340027,2.1269183037686057,1.0,0.0,-7.0285303367249226,7.097071502721653,,
2400,0.01202605727172465,-0.010450009071680973,1.0,0.0,-0.057794306202294254,0.05792647504871603,-9.875255133355601e-9,-9.87414963408741e-9
2401,0.02783559120472317,-0.02567862033447579,1.0,0.0,-0.06087435860374998,0.06097623902737632,-9.874530416114201e-9,-9.874878744046681e-9
2402,0.02195087767622229,-0.02028219896754617,1.0,0.0,-0.05239062314107779,0.05246111971416135,-9.874588924689876e-9,-9.874820505642705e-9
2403,-0.058357459773107724,0.06551599091638599,1.0,0.0,-0.4152054002135312,0.41533958633016466,-9.88303094667883e-9,-9.865102510619486e-9
2405,0.03816927649492792,-0.03557040937966814,1.0,0.0,-0.09152072785369372,0.09162703368294019,-9.874268041703352e-9,-9.875138578483378e-9
2407,0.013612249689466567,-0.01197144767686935,1.0,0.0,-0.055554576337551675,0.05565026148036499,-9.8741402759179e-9,-9.875264326477294e-9
2409,0.10587831381833072,-0.0937340857583722,1.0,0.0,-0.2723654521353966,0.27274090524763833,-9.873666905998855e-9,-9.875725822881297e-9
241,0.6904009551955086,-0.674113472846969,1.0,0.0,0.7060116441343278,-0.6925710942759908,,
2410,-0.002269003612473169,0.011890894059191281,1.0,0.0,0.13655612899402397,-0.136262054978806,-9.874564234777901e-9,-9.87484509478244e-9
2414,-0.01142892366498767,0.04824185461280447,1.0,0.0,0.516515254133706,-0.5155963468923918,-9.874612315230891e-9,-9.874797192718503e-9
2415,-0.00019638902085479312,0.00019688578344585566,1.0,0.0,2.1709936184928895e-8,-2.1576448307449473e-8,-9.873887011756152e-9,-9.875512094345595e-9
2416,0.40547958022311026,-0.3665597189394716,1.0,0.0,-0.5078074973926476,0.5086468575292912,-9.873437235597167e-9,-9.875947269559014e-9
2418,4.87399939834285e-7,-3.2796055113956014e-10,1.0,0.0,-9.788792486188824e-9,9.788792902525097e-9,-9.874382150127075e-9,-9.875025840783648e-9
242,-0.8364937209715592,0.657711676866316,1.0,0.0,-0.5841976922296018,0.5859384335563075,,
2421,0.010527253306031378,-0.010169563044774526,1.0,0.0,-0.03537503600451064,0.03538630348315373,-9.87430692220599e-9,-9.875100210867781e-9
2422,-0.2445164156072186,0.28012242782153424,1.0,0.0,0.7244561709973556,-0.7235359675545271,-9.870087019691747e-9,-9.879005610223572e-9
2424,0.006879956827676123,-0.0066932617271201165,1.0,0.0,-0.012468310654087586,0.012473450671709628,-9.875158884710422e-9,-9.874247444615486e-9
2426,0.035014902652850635,-0.031558540902982817,1.0,0.0,-0.0817740835218986,0.08188916795468051,-9.874892502561469e-9,-9.874516577839901e-9
2427,-0.20888923558319522,0.22493858376871007,1.0,0.0,0.4633581518085256,-0.4628659693411684,-9.870099157921711e-9,-9.878995079478169e-9
243,0.9139407594881286,-1.000429382545734,1.0,0.0,1.4067518113683337,-1.405903690894917,,
2430,0.022553312179305885,-0.020779545874194498,1.0,0.0,-0.05438864313158796,0.05447298686835896,-9.875063313011148e-9,-9.874344268121756e-9
2432,0.05250137457019734,-0.042640942195520795,1.0,0.0,-0.1391051549507432,0.13939690402796123,-9.87464822765892e-9,-9.874761365606903e-9
2436,0.015061292765380761,-0.014376145695336457,1.0,0.0,-0.051323966607146096,0.051368632580988845,-9.875169222536369e-9,-9.874236953545873e-9
2437,0.0299467970000648,-0.026288890564155915,1.0,0.0,-0.08496573755698897,0.08506905127956538,-9.874893268423141e-9,-9.874515807359324e-9
2439,-0.005406612838949934,0.006575152167020816,1.0,0.0,-0.04907399049997584,0.049123110030902674,-9.875453231725835e-9,-9.87394736376255e-9
2443,0.0682744248157218,-0.048984273110403515,1.0,0.0,-0.24611527217393783,0.24676280428511568,-9.874737137293586e-9,-9.874672490374872e-9
2445,0.0208768501752546,-0.016536060326605716,1.0,0.0,-0.09378697643747504,0.09404124335582559,-9.87500663826833e-9,-9.874401544984913e-9
2446,0.006419195986572181,-0.006395124854159196,1.024655178391909,0.0,-0.012242711191820774,0.012243093961073653,,
2447,0.008945662533316709,-0.008865982437718323,1.0,0.0,-0.017766063090822487,0.017768037060151298,-9.875308730222187e-9,-9.87409503592754e-9
2448,-0.006439218113396784,0.006479261862765023,1.0,0.0,-0.0009738260568383155,0.0009758826497795234,-9.875506754200207e-9,-9.873892491760355e-9
2449,0.04499557953752809,-0.03897680438202883,1.0,0.0,-0.10511813850173488,0.10529512282214996,-9.874593360069378e-9,-9.874816086316295e-9
245,-0.21209280241958886,0.07716474259764161,1.0,0.0,-0.290995945525444,0.2911863251637265,,
2451,0.04480179710074921,-0.039410941711060396,1.0,0.0,-0.09988104099224954,0.10005419642024438,-9.874576890351259e-9,-9.874832493279217e-9
2453,0.009413335225859139,-0.00826380546416624,1.0,0.0,-0.04584126384603957,0.04589331039261919,-9.875085511375116e-9,-9.87432180550202e-9
2455,0.015428012073573916,-0.015244737728041035,1.0,0.0,-0.011246164532517946,0.01125278547298424,-9.875153488726475e-9,-9.874252919202072e-9
2458,-0.022048254239234545,0.02274111819293065,1.0,0.0,-0.026604140043596687,0.026628356329660065,-9.87553379584952e-9,-9.873864732146567e-9
2459,0.07365484746273712,-0.06369104253652005,1.0,0.0,-0.12724857795277442,0.12756052051597924,-9.874403144900264e-9,-9.875005053691335e-9
246,0.1941254488623777,-0.4891313683397096,1.0,0.0,-0.3365346764487264,0.33683186685916017,,
2462,0.05520144101360222,-0.049563437060202185,1.0,0.0,-0.0939626676750219,0.09428834106974943,-9.874501192348648e-9,-9.874907792263015e-9
2463,0.014297382506559602,-0.013305093131567894,1.0,0.0,-0.028640096372054752,0.02867466245615566,-9.874797015779323e-9,-9.874612492692502e-9
2464,0.031321529725140976,-0.02833447860454796,1.0,0.0,-0.0737697731517651,0.07392929676646931,-9.874760426127536e-9,-9.87464916882234e-9
2466,0.06444461966287368,-0.05175571266832155,1.0,0.0,-0.152638442314961,0.15300601487156767,-9.874368731494665e-9,-9.875039119419347e-9
2468,0.030806448630368105,-0.02770947030617671,1.0,0.0,-0.07174404866306523,0.07192908075901469,-9.874694734124682e-9,-9.874714908597089e-9
247,0.08940675940548443,-0.11201935117320683,1.0,0.0,0.1579334132029479,-0.15792794377977704,,
2470,0.0892455245159019,-0.07479205602846738,1.0,0.0,-0.15191392523812183,0.15245858265470333,-9.874095412598636e-9,-9.87530836077593e-9
2474,0.0919534718185368,-0.07678606415583986,1.0,0.0,-0.15718440234007652,0.15777678009764415,-9.87400287680066e-9,-9.875398989630112e-9
2476,0.05077909306527457,-0.04644412902231781,1.0,0.0,-0.08196605413198048,0.08212122685319546,-9.874537868840873e-9,-9.874871331763664e-9
2478,0.04334684688579466,-0.034496514343260565,1.0,0.0,-0.13142849148127742,0.13179021270720018,-9.87463688472443e-9,-9.874772686027375e-9
248,-0.011530594416022671,-0.04839369565775196,1.0,0.0,-0.46187851928614543,0.46205968719196006,,
2480,0.017668380926781288,-0.016008450785745424,1.0,0.0,-0.05872994345613656,0.05881994875576711,-9.875202075303355e-9,-9.87420359061398e-9
2483,0.020453648901068912,-0.018924278210749563,1.0,0.0,-0.055385850485464364,0.055481263217054655,-9.875143636977774e-9,-9.874262912010096e-9
2484,0.05127853971244785,-0.04612037553999397,1.0,0.0,-0.08598237007433267,0.08625183585599357,-9.874666002982178e-9,-9.874743617324618e-9
2486,0.06273113573769108,-0.05393412030191176,1.0,0.0,-0.12802757400236334,0.1282659871353306,-9.874696720628278e-9,-9.874712922670144e-9
249,0.24210861744750134,-0.30022750561956985,1.0,0.0,-0.3415233287422632,0.34168223529773356,,
2490,0.018163760976297363,-0.016192991368519816,1.0,0.0,-0.07885999136304808,0.07889528325466841,-9.875184520980765e-9,-9.874221421921491e-9
2491,0.07610255683361254,-0.0627367197157999,1.0,0.0,-0.14978308133930957,0.15029533766097483,-9.874368607969053e-9,-9.87503924162993e-9
2495,0.076846323061373,-0.06405616281901563,1.0,0.0,-0.18453659841264305,0.18500795534773706,-9.87439746901209e-9,-9.875010674800925e-9
2497,0.0598964066423951,-0.049040918612995,1.0,0.0,-0.14571960245741533,0.14605862479679005,-9.874352741448166e-9,-9.875054935255157e-9
2498,-0.005977971852289252,0.005928745144415158,1.0,0.0,0.022647873275314475,-0.022619212650192278,-9.874269508038102e-9,-9.875137132349794e-9
25,1.9889954158044516,-2.257264696375803,1.0,0.0,-24.185826825085854,24.46505499611359,,
250,0.5573521136392395,-1.0985942164790365,1.0,0.0,0.8116081573306774,-0.8081599690854413,,
2501,0.060917630139477076,-0.052569703323117875,1.0,0.0,-0.11723673300322178,0.11742710641124679,-9.874374135032351e-9,-9.875033772937337e-9
2502,0.04868728606497354,-0.04077965564953074,1.0,0.0,-0.12902900545224313,0.1292298771277257,-9.874760862432463e-9,-9.874648731738834e-9
2506,0.1841597639818477,-0.15254111411957733,1.0,0.0,-0.32530733498178066,0.3263247648544325,-9.874140735353754e-9,-9.875263875207937e-9
2508,0.006825990401525506,-0.006442489976169056,1.0,0.0,-0.014326671094972472,0.014347601177725829,-9.87499759174706e-9,-9.87441067798145e-9
2509,-0.048551783353922656,0.04939247433399364,1.0,0.0,-0.06481770595250189,0.06488508874397007,-9.875228174564207e-9,-9.874177060911077e-9
251,-0.8604732657592101,0.8230861827733014,1.0,0.0,-0.6495642917620873,0.6502687023355997,,
2513,0.47289890279620056,-0.3805182682352021,1.0,0.0,-0.27015619435311883,0.27376259746131826,0.03643259995457286,-9.937352411001262e-9
2515,0.04417723234009782,-0.037151654325334516,1.0,0.0,-0.10457785924044706,0.10493136669806856,-9.87434623089803e-9,-9.875061372573505e-9
2516,0.008162239412819353,-0.007806152682386254,1.0,0.0,-0.03646008964091859,0.0364891849906014,-9.875021645863619e-9,-9.874386388085776e-9
2518,0.11872613146651997,-0.08219384732451339,1.0,0.0,-0.3099299786214126,0.31069908829239257,-9.873810139335525e-9,-9.875586907768367e-9
252,-0.8439121594120215,0.8047054656359598,1.0,0.0,-0.639847458813614,0.6404897216347295,,
2520,0.08118066216410173,-0.056323543600554055,1.0,0.0,-0.2564449088465706,0.2570968518977883,-9.874190331974848e-9,-9.875215121562846e-9
2523,0.09138076948214224,-0.04361724768843333,1.0,0.0,-0.34267909911774197,0.34418528491409234,-9.873862699163352e-9,-9.875535775323097e-9
2525,0.0666163002429708,-0.05322723153206811,1.0,0.0,-0.16509151629480642,0.16538980605361897,-9.874396051157917e-9,-9.87501207881302e-9
2527,0.044156432758525564,-0.037866904061598504,1.0,0.0,-0.10426159567985989,0.10456711745132552,-9.874506268570244e-9,-9.874902748473374e-9
253,0.35560836114164923,-0.3705751497360937,1.0,0.0,1.2221285658674448,-1.2160971678320127,,
2530,0.029667733504790225,-0.02608048035484659,1.0,0.0,-0.07727094239797908,0.07742188359990776,-9.87463210239484e-9,-9.874777457637675e-9
2531,0.01118495374020224,-0.010816994672062279,1.0,0.0,-0.025482787809604824,0.02549597380064531,-9.874993523533843e-9,-9.874414784218758e-9
2534,0.03463229440182893,-0.031161240696075676,1.0,0.0,-0.07406128817135525,0.07424803811424609,-9.8746375108218e-9,-9.874772061279491e-9
2535,-0.020798680783213886,0.013053161823262558,1.0,0.0,0.04784414426058067,-0.04770746786274416,-9.874768477686358e-9,-9.874641101914174e-9
2537,0.0344026720082602,-0.03249184561867429,1.0,0.0,-0.050809657373334795,0.05092332170057537,-9.874685451655394e-9,-9.874724186703102e-9
2539,0.014942452398003684,-0.01416321737506327,1.0,0.0,-0.037061585618275994,0.03710114018551199,-9.874929955907164e-9,-9.87447887646821e-9
254,0.0013347300420531994,-0.0177914917634413,1.0,0.0,-0.20602948447260716,0.20695349714933667,,
2541,0.059244447448956426,-0.04756445793651295,1.0,0.0,-0.1452249385615683,0.1459087910116178,-9.874293246578324e-9,-9.87511371148927e-9
2542,0.03769579931568497,-0.03382880405247302,1.0,0.0,-0.07728603209273262,0.07747811405922927,-9.874557856365598e-9,-9.874851444018249e-9
2545,0.09966187300747242,-0.07417077585659966,1.0,0.0,-0.21285383274229608,0.21388031456446938,-9.87389064767423e-9,-9.875508551325147e-9
2547,0.009136153946152636,-0.008581545628089018,1.0,0.0,-0.03344796274067673,0.03345723817557682,-9.875027683816381e-9,-9.874380288004971e-9
2548,0.020751425602231765,-0.018433975469389866,1.0,0.0,-0.08232664326699904,0.08244535285064426,-9.874968866505315e-9,-9.874439660247709e-9
255,-1.5953489486768313,1.6222935289985054,1.0,0.0,0.051659351986368035,-0.044450621422852034,,
2553,0.07914816087149805,-0.0691683219466009,1.0,0.0,-0.16546336639863915,0.16566411469340278,-9.874541749671983e-9,-9.874867471296174e-9
2554,0.046421797767838224,-0.04187057518216644,1.0,0.0,-0.08393390995489894,0.08415386571668944,-9.874433141824325e-9,-9.874975329427732e-9
2557,0.03774754383185507,-0.03121602136991202,1.0,0.0,-0.1080344969019184,0.10835534002953952,-9.874555493592751e-9,-9.874853795655777e-9
2558,0.008659305791643075,-0.008516397777431335,1.0,0.0,-0.02708443802609726,0.02709129747769918,-9.875108137724787e-9,-9.874298893313559e-9
256,1.585006420913147,-1.54831895398853,1.0,0.0,0.02780797685820847,-0.01803957649954261,,
2561,0.01047548421578301,-0.009699426626795812,1.0,0.0,-0.032556844172434964,0.03261417483635209,-9.874861104525548e-9,-9.87454814897928e-9
2563,-0.0032160028417387845,0.003227181085516041,1.0,0.0,-0.001027370208456333,0.0010279264066614384,-9.875389573632092e-9,-9.874012503523934e-9
2565,0.033638049290585365,-0.02976627094484506,1.0,0.0,-0.07972723321038065,0.07991499660805983,-9.874695222376936e-9,-9.874714420498238e-9
2566,0.013542815946106245,-0.01126313461595018,1.0,0.0,-0.06539399338229027,0.06551918315306086,-9.875189540944873e-9,-9.874216323776907e-9
2568,0.05538626105379846,-0.045541486011491904,1.0,0.0,-0.13143871461165857,0.13193830630590142,-9.874471691213892e-9,-9.874937088796491e-9
257,-0.10912188415893707,0.10579127364886508,1.0,0.0,0.00016171466960056489,-1.3741721133889404e-5,,
2570,-0.001999458211566337,0.0021599327661140236,1.0,0.0,-0.011214377245269714,0.011219553069646197,-9.875120901937439e-9,-9.874285960499937e-9
2571,0.03251926348676764,-0.02718304200562676,1.0,0.0,-0.11035623703861323,0.11052550519754728,-9.874816888205943e-9,-9.87459255531344e-9
2574,0.028581240211304648,-0.026017984176821177,1.0,0.0,-0.060420362489806465,0.060538891066822774,-9.874690190983546e-9,-9.874719449946145e-9
2575,0.011945320685390249,-0.010839621513156584,1.0,0.0,-0.031566473269836116,0.03160823355380313,-9.874817215187374e-9,-9.874592227157317e-9
2576,0.03192941604930295,-0.030754306458942293,1.0,0.0,-0.0511671631162074,0.05125656215909365,-9.874784459602765e-9,-9.874625083379488e-9
2579,0.05686230187960693,-0.04988345799608958,1.0,0.0,-0.11175317121577466,0.11191030429080344,-9.874491490690379e-9,-9.87491742967126e-9
258,-0.10166657952446209,0.0949318255626535,1.0,0.0,-0.11390267216365454,0.11411306937972886,,
2581,4.968056061458177e-7,-1.0019092516211355e-10,1.0,0.0,4.164995852482237e-9,-4.1649958524820786e-9,-9.874622344906834e-9,-9.874787190998324e-9
2583,0.05907655829162459,-0.05808465750629752,1.0,0.0,0.014388138675032806,-0.014270766763309182,-9.87446774323019e-9,-9.874941007314049e-9
2584,5.063778515628912e-7,-1.0695748012295765e-14,1.0,0.0,0.0,1.4432898863206254e-15,-9.87486494539348e-9,-9.87454428863907e-9
2585,5.063340652088288e-7,4.378276374172812e-11,1.0,0.0,0.0,2.1176605525243345e-22,-9.874864946050613e-9,-9.874544287978567e-9
2586,5.063341300178668e-7,4.3714401990005433e-11,1.0,0.0,0.0,5.294736197805666e-23,-9.874864946057157e-9,-9.874544287971991e-9
2587,5.050088282297e-7,-8.45885003421604e-15,1.0,0.0,0.0,1.1102230218481407e-15,-9.874830524181247e-9,-9.874578867437311e-9
2588,0.06471965956116911,-0.06380422736850343,1.0,0.0,0.012636130310132561,-0.012517670031147888,-9.874488506165018e-9,-9.874920393833058e-9
2589,5.049806988530345e-7,2.8117365101735014e-11,1.0,0.0,0.0,4.998683500280235e-27,-9.874830524719267e-9,-9.874578866897124e-9
259,0.10142661485542546,-0.13041156349919752,1.0,0.0,0.13509580687100287,-0.13229746541005558,,
2590,5.049801337221832e-7,2.8686048666759828e-11,1.0,0.0,0.0,-5.2934453704719843e-23,-9.874830524712783e-9,-9.874578866903634e-9
2591,0.10796068748764913,-0.09999956562333656,1.0,0.0,0.27753932921648244,-0.2763458581921963,-9.875075512189812e-9,-9.874331925702548e-9
2592,5.218904505885762e-7,-2.867855118408661e-10,1.0,0.0,0.0,3.373739216164938e-19,-9.875249535117353e-9,-9.874155331475784e-9
2593,-0.06373400442836402,0.06408847811433101,1.0,0.0,-0.04944510713625286,0.049448155171264975,-9.874901102549485e-9,-9.874507924900106e-9
2597,0.011885603788569898,0.06890918377449824,1.0,0.0,-0.6784122213168393,0.6798930801520113,-9.87449741748855e-9,-9.874911542477381e-9
2598,-6.005591132208905e-15,5.089227535826783e-7,1.0,0.0,2.220445833051218e-16,0.0,-9.874479835044862e-9,-9.874929004193208e-9
2599,-0.014673649375839244,0.028135384134203707,1.014715713700659,0.0,0.337458222602025,-0.3362424084508427,,
260,-0.014647417791693462,-0.00179837713347365,1.0,0.0,-0.19417972710307863,0.19555699088496664,,
2600,5.038517246602376e-7,-1.5114591952395835e-10,1.0,0.0,0.0,1.220737736449073e-15,-9.874797655296796e-9,-9.87461185128205e-9
2601,5.038607706574962e-7,-1.601888081586948e-10,1.0,0.0,0.0,1.1374661463452796e-15,-9.874797655405344e-9,-9.874611851173182e-9
2602,0.17043442373512324,-0.1469572736189152,1.0,0.0,-0.24176375112596077,0.24273584014835842,-9.87367162238764e-9,-9.875721258632716e-9
2604,-0.001788793216613238,0.0018856700835467382,1.0,0.0,-0.019709956741014164,0.0197130299891478,-9.874959597970869e-9,-9.874449006019589e-9
2606,1.0196894226522714e-6,-1.1518465959022396e-14,1.0,0.0,0.0,7.1609384743472e-15,-9.874952229449635e-9,-9.874456433963928e-9
2608,0.0014314700982337172,-0.0014148374550887733,1.0,0.0,-0.005119195155533436,0.005120155235594815,-9.874787725436493e-9,-9.874621809055956e-9
2609,0.008794448816690358,-0.007892534125107898,1.0,0.0,-0.02463585168517353,0.024710382985264488,-9.87454723275729e-9,-9.874862016168678e-9
261,0.18847762384426342,-0.20130354655429986,1.0,0.0,0.24340400555829497,-0.24031299897489322,,
2610,-0.0006535836364848323,0.0006554471298576641,1.0,0.0,-0.0008782217787727163,0.0008783168267874458,-9.874916944796531e-9,-9.874491978869192e-9
2611,-0.04359293316311218,0.07602501925012435,1.0,0.0,0.3786829455046062,-0.3776340594705444,-9.875182975392799e-9,-9.87422299141454e-9
2612,0.05187851134024311,-0.0473210770990354,1.0,0.0,-0.1280426933608285,0.1281771359501751,-9.874473469940506e-9,-9.87493532318478e-9
2615,0.03908251889456405,-0.03637823223886824,1.0,0.0,-0.10998985447169722,0.11016934005196237,-9.874440327223804e-9,-9.874968205132645e-9
2616,0.05563721887778386,-0.04245473153702135,1.0,0.0,-0.2821212284678021,0.2826599907708656,-9.874433147173378e-9,-9.874975324124773e-9
2618,0.020545794606052704,-0.01987875696022965,1.0,0.0,-0.04272070612404197,0.04274265462465069,-9.874528852928651e-9,-9.874880298526185e-9
262,-0.18392728784925602,0.18149353614929475,1.0,0.0,-0.1713545180109972,0.17151556405398868,,
2620,0.021963211212511404,-0.01928300721320458,1.0,0.0,-0.10220903417514142,0.10228587417924481,-9.87457033280519e-9,-9.8748390234428e-9
2622,0.11646597869890382,-0.09834199436672858,1.0,0.0,-0.30395125568877657,0.3045644056158169,-9.874038601933791e-9,-9.875364032102533e-9
2626,-0.0011444361763254093,0.0011460584871356883,1.0,0.0,-0.000860008720286716,0.0008600389235813471,-9.874646577493913e-9,-9.87476301275115e-9
2628,0.14850030522420596,-0.11660186487613078,1.0,0.0,-0.318506501663343,0.3193402183605644,-9.873638093942733e-9,-9.875753690851913e-9
2629,0.04769912712127271,-0.041144566409228915,1.0,0.0,-0.1715760990686298,0.17201621947808257,-9.874070198550188e-9,-9.875333081493299e-9
263,0.1319221807724309,-0.15288704335449832,1.0,0.0,0.2975888556169229,-0.2973202920754636,,
2631,0.012870342112990645,-0.011049474163992191,1.0,0.0,-0.07958277985015494,0.07962299923125724,-9.874523639653953e-9,-9.874885482206788e-9
2633,0.014792263270713599,-0.014320007699171867,1.0,0.0,-0.05862850857883348,0.05864998598446286,-9.874663274192358e-9,-9.87474634261719e-9
2636,-0.033399403946983826,0.03521625884248875,1.0,0.0,-0.11298239877378446,0.11305881326675177,-9.874674324590559e-9,-9.874735304916058e-9
2637,-0.03183375457777687,0.0345932414635362,1.0,0.0,-0.11127659737180133,0.11135166821993957,-9.874675920170978e-9,-9.874733710847418e-9
2638,0.012670630072988553,0.027961953313249115,1.0,0.0,0.45388801514204874,-0.45217945267280435,-9.874924336919866e-9,-9.874484535550234e-9
2639,0.010343480517699226,-0.009709894472203698,1.0,0.0,-0.03368248471940786,0.03370869745570423,-9.87468865304592e-9,-9.874720987127933e-9
264,0.9565637426625861,-1.0719677448739546,1.0,0.0,1.571531337473988,-1.5705831718118215,,
2640,-0.0013626382062073626,0.001367013403003333,1.0,0.0,-0.0008464160469793495,0.0008467279958394395,-9.874950077972987e-9,-9.87445860246019e-9
2642,0.08481692707579247,-0.0777832203730588,1.0,0.0,-0.12125917745817259,0.12153028715910719,-9.873973213539202e-9,-9.875427985587933e-9
2643,0.007738678961429748,-0.00545275347567558,1.0,0.0,-0.06022446932052981,0.06032737099543132,-9.874711773940138e-9,-9.874697869634337e-9
2644,-0.001970335136245016,0.0030744595529530448,1.0,0.0,-0.040988905919363834,0.04102240232327467,-9.874880742799973e-9,-9.87452840615236e-9
2646,0.10048895891850998,-0.0915960821719171,1.0,0.0,-0.2811486847682842,0.2813558795152562,-9.874502603864415e-9,-9.874906389847192e-9
2648,0.12019705269250487,-0.10388355809668126,1.0,0.0,-0.3289678098917824,0.3292503785345275,-9.874346122621435e-9,-9.87506147962094e-9
2651,0.054397990514013124,-0.05209235911659463,1.0,0.0,-0.14111226073472208,0.14111226075749544,-9.874455756491497e-9,-9.874952901574456e-9
2652,0.05702659282115275,-0.054731868230924345,1.0,0.0,-0.14349689287223363,0.1434968928959744,-9.874436267692767e-9,-9.874972230341544e-9
2653,0.05572601967823103,-0.05337664496978557,1.0,0.0,-0.141948785275889,0.14194878529904376,-9.874442979708654e-9,-9.874965574793163e-9
2655,0.004951215158095879,-0.0015455626661480299,1.0,0.0,-0.13194572979752153,0.1320794826016492,-9.874805154691253e-9,-9.874604328710582e-9
2656,-0.0013124901173259085,0.0017393768829419422,1.0,0.0,-0.02505654025043543,0.02506984867306354,-9.875000378113432e-9,-9.874407865262761e-9
2657,0.00023628307253483293,0.0002633867350920453,1.0,0.0,-0.02751729460203658,0.027534177564792192,-9.874823942317428e-9,-9.87458547509817e-9
2658,0.001339306401864952,-0.0012768812313308816,1.0,0.0,-0.010580234613664127,0.01058245576325656,-9.874718773917788e-9,-9.87469086732041e-9
2659,0.0012736602653810806,-0.0012162049713992727,1.0,0.0,-0.010489373128229732,0.010491601747835338,-9.874720644004577e-9,-9.874688996344536e-9
266,-1.5655394767784379,1.5885608755458414,1.0,0.0,0.10456464862426001,-0.09812894431287958,,
