ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2297,0.14189974448104611,-0.1334415529111028,1.0,0.0,0.23560613666096897,-0.2353202063617333,-9.954482094158288e-9,-9.954608638825204e-9
2298,0.10161917893024654,-0.10011784848923165,1.0,0.0,0.05237635793480598,-0.052327739827312966,-9.954511404679334e-9,-9.95457945351584e-9
2299,0.009888435967744639,-0.009860715883241668,1.0,0.0,-0.01172765947121582,0.011728227378715,-9.954838067355675e-9,-9.954249025260289e-9
23,0.3705951258396149,-0.3009071980961398,1.0,0.0,4.120999110152079,-4.072449091617961,,
230,0.005675231148735125,-0.0056174251940979665,1.0,0.0,-0.057251023246837285,0.057278384869389604,-9.954608729505954e-9,-9.954482002970858e-9
2300,0.009661003496173748,-0.009632610410498614,1.0,0.0,-0.011592560784453098,0.011593133424862746,-9.954837693312076e-9,-9.954249409118337e-9
2301,0.009796487346189396,-0.009770672412802644,1.0,0.0,-0.011806710559137583,0.011807425554730844,-9.954838832068693e-9,-9.954248240442292e-9
2304,0.06479043202255572,-0.02030804867357857,1.0,0.0,-1.108684051504372,1.1095691502376928,-9.953741650654686e-9,-9.955321801139395e-9
2306,0.2734374911322477,-0.26114250097188885,1.0,0.0,0.457890533932557,-0.45764448595659485,-9.954590251147948e-9,-9.95450056951362e-9
2307,0.06724791248058434,-0.06620884627695572,1.0,0.0,0.08540050695285177,-0.08538273929476041,-9.95452901957467e-9,-9.954561877681357e-9
2308,0.06836453563280012,-0.0663667738504346,1.0,0.0,0.13226027499090104,-0.1322267046316566,-9.954531158538238e-9,-9.954559741607085e-9
2309,0.07174903096250579,-0.06969294040284095,1.0,0.0,0.1391288873980678,-0.13909001705810572,-9.95453120946444e-9,-9.954559690744776e-9
231,-0.00397944275422249,-0.036351895786314536,1.0,0.0,0.13979541169071283,-0.13829657902550915,,
2310,-8.290404277649339e-11,0.001137093506298409,1.0,0.0,0.1133205743671496,-0.11329959109850468,-9.95448641612775e-9,-9.954604340038204e-9
2312,0.2425357202067102,-0.22641757423280992,1.0,0.0,-0.49513788526605174,0.49538344569588816,-9.955725335190206e-9,-9.953300966666998e-9
2313,0.017940770344426343,-0.017697954450027666,1.0,0.0,-0.04124234832496737,0.041249276548402374,-9.954594366016287e-9,-9.954496437626402e-9
2315,0.0005832905052903139,-0.0005251339996055021,1.0,0.0,-0.03152160004126269,0.03152273841809295,-9.954853506464688e-9,-9.954233169872257e-9
2316,0.000620654942335222,-0.000563067057157534,1.0,0.0,-0.03262692776912827,0.032628149996823785,-9.954853497036278e-9,-9.954233179561546e-9
2317,5.337997585467811e-7,-1.5862726100671414e-10,1.0,0.0,-9.949758498889946e-9,9.949758720936397e-9,-9.954854150232515e-9,-9.95423250827247e-9
2318,0.010520105742453238,-0.010470038258660571,1.0,0.0,-0.02228098591671653,0.022281915500173867,-9.954840653985039e-9,-9.954246370410558e-9
2319,0.011454286052443953,-0.011397052296753422,1.0,0.0,-0.02289750007265973,0.022898183784917956,-9.95483952424306e-9,-9.954247530023919e-9
232,0.2436669502298486,-0.4912957310237738,1.0,0.0,-0.28464756246873607,0.28927092242291264,,
2320,0.011384345115509528,-0.01133265930269949,1.0,0.0,-0.02226197727120725,0.022262593711985086,-9.954840091074704e-9,-9.954246948219343e-9
2321,0.20084734961192185,-0.18604309401234934,1.0,0.0,-0.33756313356404477,0.33779878312466166,-9.954688457709733e-9,-9.954401545929452e-9
2322,0.39585630179876347,-0.37142150981090233,1.0,0.0,-0.7773590414736589,0.777760877098776,-9.953973180734132e-9,-9.955103672444775e-9
2326,0.20954423606661965,-0.18851426052838044,1.0,0.0,-0.6263972971035235,0.6267647008188407,-9.946901155482684e-9,-9.960265740336668e-9
2327,0.08439029064683258,-0.08371243055117723,1.0,0.0,-0.022714880440324586,0.022725836103111505,-9.955241568655332e-9,-9.953827345499995e-9
2328,0.15642685115308094,-0.13835048453379434,1.0,0.0,-0.39269689110618133,0.39294253226554776,-9.947328208349004e-9,-9.960023195698069e-9
2329,0.33884798022599544,-0.333724136865608,1.0,0.0,0.108379476966047,-0.10828607886814748,-9.955277553481556e-9,-9.953788988085917e-9
233,-0.1312471122582257,0.027144134698804476,1.0,0.0,-0.19578533558727168,0.19581830086833657,,
2333,0.33633115816147446,-0.31966466379637,1.0,0.0,0.47886328602369477,-0.47857321704179406,-9.955166196289725e-9,-9.953907282686345e-9
2334,0.15833004531957925,-0.14813678787917964,1.0,0.0,-0.2948050311117367,0.29498058612929495,-9.955177422698214e-9,-9.953895410932119e-9
2336,0.04659924256673078,-0.044290963092459515,1.0,0.0,-0.14695617088820087,0.14699371943873982,-9.954988485844652e-9,-9.954093615417036e-9
2337,0.2192369991113062,-0.20015886795518012,1.0,0.0,-0.48136065383835475,0.481642534932715,-9.943393409928075e-9,-9.962026584046519e-9
2339,0.2554908411374642,-0.2326804416646715,1.0,0.0,-0.55636327956491,0.5567585658793849,-9.95509743161815e-9,-9.953979737960365e-9
234,0.10474456007262549,-0.5325277784048782,1.0,0.0,0.48864649090802037,-0.48842411760065413,,
2340,0.11175461958797835,-0.11955853385271357,1.0,0.0,-0.07514796118388029,0.07541145281811748,-9.955017094445711e-9,-9.954063819725799e-9
2341,0.09862670285278287,-0.0896808542952694,1.0,0.0,0.1976630620716541,-0.1974127967027657,-9.95447283827622e-9,-9.954617839577448e-9
2342,-0.019005511484069655,0.01912140331505675,1.0,0.0,-0.0007652028380463276,0.0007693903414261855,-9.95445252629542e-9,-9.954638004414927e-9
2343,0.006103717318611772,-0.005167001333934087,1.0,0.0,-0.043174278184903644,0.04322737593259614,-9.954526982524205e-9,-9.954563911606701e-9
2344,0.08912826658135596,-0.08610587384646518,1.0,0.0,0.08215528424716806,-0.08205698378432355,-9.953988838539652e-9,-9.955088764335867e-9
2346,0.15820855275989476,-0.15691396140720976,1.0,0.0,0.10820999437814725,-0.10817216963849198,-9.954218211603188e-9,-9.954868052540692e-9
2347,0.006214135904797191,-0.0046787807969506925,1.0,0.0,-0.10844148372634183,0.10849175985522018,-9.954569969684756e-9,-9.954520912975316e-9
2350,-0.13707187942331991,0.15111933429558008,1.0,0.0,0.5954790976177137,-0.5951938216039835,-9.954195142813305e-9,-9.954890448677285e-9
2352,0.007911029158257843,-0.007479725137991269,1.0,0.0,-0.027256502376881295,0.027274567994785847,-9.954513356589574e-9,-9.954577507274267e-9
2353,0.015205062945303176,-0.009777897361145024,1.0,0.0,-0.1258383106224117,0.1260916895622792,-9.95445157702126e-9,-9.954638945934406e-9
2354,0.01767603314674109,-0.010916726788003235,1.0,0.0,-0.13572366012109877,0.13603098269089808,-9.954439748531752e-9,-9.954650671230878e-9
2355,-0.0021274009739984463,0.0032443265097133324,1.0,0.0,-0.057620399089373005,0.05767153811012208,-9.954511528820897e-9,-9.954579329744745e-9
2356,-0.0012542618863891027,0.0012550459557558542,1.0,0.0,-0.0007791422364452016,0.0007792529204636028,-9.95473787294642e-9,-9.95435139318282e-9
2357,-0.01477007045734843,0.019931046526062042,1.0,0.0,0.2696749717823847,-0.2695611038761092,-9.954138791712847e-9,-9.954944968844265e-9
2358,0.05189854030306032,-0.0461440168411799,1.0,0.0,-0.19379365326415005,0.19393314988390353,-9.954495356044382e-9,-9.954595442896826e-9
236,0.035627102308133214,-0.03762949719540388,1.0,0.0,-0.3035136241070773,0.3038670539945456,,
2360,-0.061331714700726,0.061832321495120475,1.0,0.0,-0.058842265245818565,0.058852540852061264,-9.95383871006122e-9,-9.955230884424425e-9
2361,-0.006816195881137514,0.006890829925219452,1.0,0.0,-0.009886756718291673,0.00989189738851032,-9.954743988007848e-9,-9.954345171557886e-9
2365,0.02942901024218764,-0.028616044761742013,1.0,0.0,-0.08282631686298787,0.0828976852894332,-9.954580144940705e-9,-9.954510711160008e-9
2366,0.012940767002424091,-0.011062756035297225,1.0,0.0,-0.07359899119141318,0.07368814271427959,-9.954463218499213e-9,-9.954627394143921e-9
2367,0.03807850570978801,-0.03294710418257621,1.0,0.0,-0.11490687736507221,0.11513428429788666,-9.95437665269493e-9,-9.954713011941368e-9
2368,0.011814944101104985,-0.009412126970583901,1.0,0.0,-0.08332382812011024,0.08343292920715055,-9.954465905375278e-9,-9.954624726292877e-9
2369,0.039706242481903915,-0.034438963821100975,1.0,0.0,-0.11311830450790418,0.11334668552297035,-9.95436547812893e-9,-9.954724016974157e-9
237,0.02901405157745369,-0.06335486912606922,1.0,0.0,-0.2864700889765624,0.29427839494023,,
2370,-0.01596310108566872,0.019855229612672515,1.0,0.0,-0.10327290172069713,0.10344767506861907,-9.954552022226143e-9,-9.954538885007637e-9
2372,0.031075040744356564,-0.015719114068800416,1.0,0.0,0.644698182975903,-0.6444569396708361,-9.95398323464793e-9,-9.955094102216269e-9
2373,0.027789117129180595,-0.02516243020128397,1.0,0.0,-0.12759869912633628,0.1277014422670834,-9.954436947371398e-9,-9.954653446174708e-9
2374,0.001862570285478114,-0.0018255048094536655,1.0,0.0,0.13910035430361775,-0.13909927079034393,-9.954901762080231e-9,-9.954183472060176e-9
2376,0.08408617031017004,-0.08070487999995514,1.0,0.0,-0.1848204874373975,0.18490861089831967,-9.95465953008712e-9,-9.954430803574763e-9
2379,0.008682330513042534,-0.008558297362477714,1.0,0.0,-0.019920631093443577,0.019926610426539926,-9.954653996013732e-9,-9.954436392256136e-9
238,-0.06991005671664914,0.06261036734619982,1.0,0.0,-0.21834105349280247,0.21846093727914406,,
2380,-0.15457640667307157,0.15645555127956257,1.0,0.0,0.05528890273421854,-0.05525993777858558,-9.953392975847482e-9,-9.95564231263893e-9
2381,0.11528841766194882,-0.10598240580329818,1.0,0.0,0.19776238538090157,-0.19753905309174183,-9.954338930037937e-9,-9.954750119289733e-9
2383,0.0028655841534830466,-0.0012780303486129593,1.0,0.0,-0.07657896374781308,0.07665637436875132,-9.954616866258751e-9,-9.954473817782507e-9
2384,-0.0015445885337197355,0.0015824150594173788,1.0,0.0,-0.012350825075477453,0.012352432493259851,-9.954621720392936e-9,-9.954468931952639e-9
2387,0.013266367700074092,-0.013146814494574431,1.0,0.0,-0.01764082555291943,0.017646048280930776,-9.954543470502027e-9,-9.954547438457015e-9
2388,-0.06106704893465214,0.04737548804310495,1.0,0.0,-0.04470759898720827,0.04492460975106338,-9.954615070974755e-9,-9.954475624258726e-9
239,-0.11610188826860103,-0.29344938582690905,1.0,0.0,0.42797856572603704,-0.42049385083489704,,
2390,0.015167294840155755,-0.014971906935312196,1.0,0.0,-0.03648682308437034,0.03649583109255944,-9.95467307078568e-9,-9.954417117720576e-9
2391,-0.03185885064599163,0.03299697431164685,1.0,0.0,0.12698714555270604,-0.12696329723970814,-9.953667775295721e-9,-9.955390499967901e-9
2392,-0.015999635822219856,0.01618494677740006,1.0,0.0,0.03969480605966293,-0.039689441457120125,-9.954338859613166e-9,-9.954750188451616e-9
2394,0.012502922754842858,-0.011025542733369222,1.0,0.0,-0.0766857118929551,0.07675515389521677,-9.954688516690449e-9,-9.954401486199284e-9
2396,0.046795190483040455,-0.04382607712915153,1.0,0.0,-0.09743523253311796,0.09750461449228462,-9.954586171108988e-9,-9.954504664947505e-9
2397,0.04317847436687244,-0.04044389681908305,1.0,0.0,-0.095645665139418,0.09570986574308996,-9.954597179175405e-9,-9.954493611969152e-9
2398,-0.08913007241713677,0.09356331266605555,1.0,0.0,0.23707012635990055,-0.2369776521536331,-9.953590509418465e-9,-9.955461893175223e-9
2399,0.00928090503750318,-0.008476387603164595,1.0,0.0,-0.040429659024322974,0.04049893706266025,-9.954724259187149e-9,-9.954365232061954e-9
24,-0.17740475062053743,0.17272855718273283,1.0,0.0,-3.4233713741990504,3.436108981522569,,
2400,0.00865074761385697,-0.007775027204205327,1.0,0.0,-0.04300018305145127,0.043073602417998784,-9.954727980952371e-9,-9.95436145041288e-9
2401,0.020271118627247984,-0.01910543524870524,1.0,0.0,-0.04529180701536003,0.04534685450677107,-9.954595643537851e-9,-9.954495154516038e-9
2402,0.015993377358127177,-0.015090383908032285,1.0,0.0,-0.038979728857036,0.03901786742295479,-9.95461077193229e-9,-9.95447994893912e-9
2403,-0.02912452378942064,0.032601727886579,1.0,0.0,-0.295017725755499,0.29508289584727837,-9.954761566097039e-9,-9.954327268322413e-9
2405,0.027857729866777838,-0.026465134976921503,1.0,0.0,-0.06809335225750425,0.06815029615206099,-9.954536876684985e-9,-9.954554029210946e-9
2407,0.009782813698428032,-0.008906992282029496,1.0,0.0,-0.041333777713436916,0.041384838350044265,-9.954459325369548e-9,-9.95463125859248e-9
2409,0.07618289881057505,-0.06974013723190439,1.0,0.0,-0.20264564224924328,0.2028448131332797,-9.95435658180347e-9,-9.95473277065683e-9
241,0.029660640949679348,-0.037725204436402364,1.0,0.0,0.46355100334256555,-0.46028749184553863,,
2410,0.0019406007618287303,0.001317288185312478,1.0,0.0,0.08025422106273843,-0.08015466037447089,-9.954567063658592e-9,-9.95452382490816e-9
2414,0.012785024938892445,-0.004340748768262545,1.0,0.0,0.24942202663629257,-0.2492112542409614,-9.954614065890043e-9,-9.954476635484385e-9
2415,0.005075365900263799,0.00020817862042739013,1.0,0.0,0.2060497075631711,-0.20590621753813865,-9.954629685810372e-9,-9.954460909984868e-9
2416,0.294071612729072,-0.27272816388719084,1.0,0.0,-0.3778194908396772,0.37827978240180676,-9.954137037815945e-9,-9.954946661492605e-9
2418,5.018933488911695e-7,-7.306340238477866e-10,1.0,0.0,-9.946323524736092e-9,9.946323996650773e-9,-9.954556028021611e-9,-9.95453487618922e-9
242,-0.42171765737582856,0.20825992697081439,1.0,0.0,-0.6557602103339155,0.6566539293076887,,
2421,0.007758962212986334,-0.007566369443867609,1.0,0.0,-0.026319773064171718,0.026325824789444247,-9.954536251016361e-9,-9.954554654390345e-9
2422,-0.22013345057572026,0.2412881420067666,1.0,0.0,0.540240700651491,-0.5396939884813513,-9.953903260850557e-9,-9.955170000776992e-9
2424,0.00508463362334469,-0.004979927926997117,1.0,0.0,-0.009276686159904853,0.00927956273661305,-9.954657686583159e-9,-9.954432665573482e-9
2426,0.025405077697621112,-0.023480220195333912,1.0,0.0,-0.06084164325804674,0.060905719217721484,-9.954587284383177e-9,-9.954503547618819e-9
2427,-0.16527626480756755,0.175159401109572,1.0,0.0,0.359751978872997,-0.35944890662909945,-9.953371022359308e-9,-9.955662179968627e-9
243,0.39145300219798507,-0.4943477845446466,1.0,0.0,1.4362225439315048,-1.4356493224931752,,
2430,0.016448977213922803,-0.015460420498669612,1.0,0.0,-0.040466297880490866,0.04051328293758961,-9.954645013233406e-9,-9.954445457855097e-9
2432,0.03717188282393129,-0.03172576055288621,1.0,0.0,-0.10349716986558445,0.10365829556980752,-9.954538301218672e-9,-9.954552605662771e-9
2436,0.011080224522124016,-0.01069615567855368,1.0,0.0,-0.03818611389345211,0.03821109373231936,-9.954665096016609e-9,-9.954425179963192e-9
2437,0.02159558763812929,-0.019559489173923913,1.0,0.0,-0.06321630119174369,0.06327379602221005,-9.954588894146276e-9,-9.954501931799083e-9
2439,-0.004234493704167228,0.004892051922620597,1.0,0.0,-0.0365120842038999,0.03653970587193274,-9.954741462926906e-9,-9.95434774105124e-9
2443,0.04714034461631994,-0.03644533257337136,1.0,0.0,-0.18311495458036947,0.18347394229662808,-9.95455404209368e-9,-9.954536863792518e-9
2445,0.01472265973745993,-0.012303177730087109,1.0,0.0,-0.06977948901294159,0.06992118677121907,-9.95462387031564e-9,-9.954466767322547e-9
2446,0.004771656846615517,-0.004758108466859679,1.0146835664206961,0.0,-0.009108838034105214,0.009109049924176363,,
2447,0.006641655132691083,-0.006596478861445404,1.0,0.0,-0.013218328376616984,0.01321944214464238,-9.954673184126079e-9,-9.954417003095963e-9
2448,-0.004797811365301863,0.00482070751335625,1.0,0.0,-0.0007245471302613934,0.0007257118395660059,-9.954727500468103e-9,-9.954361938698415e-9
2449,0.032367080163243044,-0.028999564720470786,1.0,0.0,-0.0782101126325654,0.0783091230220503,-9.954457994943074e-9,-9.954632578915198e-9
245,-0.10214327904374777,-0.057450356911848126,1.0,0.0,-0.2588982685028226,0.25900483395978036,,
2451,0.03233796579155249,-0.029322572051893783,1.0,0.0,-0.0743136016029507,0.07441044287806559,-9.954453422171567e-9,-9.9546371157854e-9
2453,0.0067962318398426536,-0.006148445599756364,1.0,0.0,-0.034106867375307756,0.0341361771655872,-9.954602585448706e-9,-9.954488179708346e-9
2455,0.011445948526977938,-0.011342406474825324,1.0,0.0,-0.008367383662887775,0.008371108393769333,-9.954630929752195e-9,-9.954459656702148e-9
2458,-0.01652655140397008,0.016919871685434844,1.0,0.0,-0.019794041437176897,0.019807773192341414,-9.954733093631156e-9,-9.95435625343404e-9
2459,0.05290632482868591,-0.04738747928252014,1.0,0.0,-0.09467562645105265,0.09484839427329882,-9.954438192289105e-9,-9.954652212992444e-9
246,-0.10370014555108155,-0.23442833241175684,1.0,0.0,-0.30247758214827236,0.3025859497296359,,
2462,0.0400060433393399,-0.03687624277015444,1.0,0.0,-0.06991020700008391,0.07009097118077594,-9.954462344667144e-9,-9.954628261653187e-9
2463,0.010454826317294216,-0.00989926997603182,1.0,0.0,-0.02130883589637541,0.021328180944165696,-9.954527929990054e-9,-9.954562965639717e-9
2464,0.0227540360405586,-0.021081449829998846,1.0,0.0,-0.05488626748259177,0.054975568858658175,-9.954514308688701e-9,-9.954576557819054e-9
2466,0.045566472100119014,-0.03850734207115396,1.0,0.0,-0.11356622116472709,0.11377069765982117,-9.954405798791924e-9,-9.954684257417046e-9
2468,0.022353130183637344,-0.020616430470744934,1.0,0.0,-0.05337908572802571,0.05348282093295754,-9.954484125837873e-9,-9.954606618246366e-9
247,0.35008826039111446,-0.37568018795300556,1.0,0.0,0.06474787468343643,-0.06472923898378984,,
2470,0.06370621674019242,-0.055646867509096865,1.0,0.0,-0.11302716517504295,0.11333085377387285,-9.954300115991468e-9,-9.954788173019983e-9
2474,0.06550920650965245,-0.05713045207754166,1.0,0.0,-0.11694851132563551,0.11727573469168638,-9.954311054925993e-9,-9.95477746138439e-9
2476,0.036983684938997355,-0.03455541178459458,1.0,0.0,-0.060984473441787077,0.061071379681026584,-9.954432852355115e-9,-9.954657501640194e-9
2478,0.030601869490775365,-0.025666134414792704,1.0,0.0,-0.09778557029631212,0.097987280473656,-9.954489646496992e-9,-9.95460112593114e-9
248,-0.034575691966490414,-0.03368099100953945,1.0,0.0,-0.4541904585321601,0.45434426901919495,,
2480,0.012841613499429543,-0.01191062510117559,1.0,0.0,-0.04369631690664718,0.043746773138857054,-9.954665298077988e-9,-9.95442497575568e-9
2483,0.014936914926087366,-0.014080062218091575,1.0,0.0,-0.041208241189003784,0.04126166981558211,-9.95464954662361e-9,-9.954440883568167e-9
2484,0.03717505359224441,-0.03431453236382244,1.0,0.0,-0.06397269723167229,0.06412210926586293,-9.95452695093099e-9,-9.95456394314858e-9
2486,0.04500995842733099,-0.040128123306559155,1.0,0.0,-0.09525521594575881,0.09538750931556203,-9.954534989037362e-9,-9.954555915277888e-9
249,0.0036276228740127103,-0.06999245589387589,1.0,0.0,-0.29785251298352844,0.297918666055015,,
2490,0.013152406921528595,-0.0120479271878591,1.0,0.0,-0.058673497215757243,0.058693263907601996,-9.954663761460443e-9,-9.954426528602286e-9
2491,0.05403901727229036,-0.046677442971408314,1.0,0.0,-0.11144177236173916,0.11172389326172595,-9.954458895791477e-9,-9.95463168492501e-9
2495,0.05467780492316622,-0.04765913647546998,1.0,0.0,-0.1372991222294629,0.1375577565611568,-9.954501458558728e-9,-9.954589365569516e-9
2497,0.042435207289914734,-0.036487478022465075,1.0,0.0,-0.10841845834987857,0.10860419461286851,-9.954489937415654e-9,-9.954600836432269e-9
2498,-0.004447737170336033,0.00415675191391785,1.0,0.0,0.016845095440111514,-0.01682917138988615,-9.954415151111304e-9,-9.954675015204183e-9
25,0.363380983545011,-3.4194979056345316,1.0,0.0,-7.2285176428646025,7.258394333079512,,
250,0.07217929831307834,-0.7080438184044493,1.0,0.0,0.8689095923280842,-0.8668890409541807,,
2501,0.04370618761239334,-0.039112968290396635,1.0,0.0,-0.08722660259727341,0.0873313401103616,-9.954458462763133e-9,-9.954632114665494e-9
2502,0.03472184439470315,-0.030340924096763453,1.0,0.0,-0.0960003020708104,0.09611157586383577,-9.95456943630828e-9,-9.954521447491768e-9
2506,0.13090825977096152,-0.11349380693413179,1.0,0.0,-0.24203551995648068,0.24259585633753789,-9.954379960881067e-9,-9.95470975188375e-9
2508,0.00500836794689649,-0.004793348453952253,1.0,0.0,-0.01065934553216069,0.010671068517805575,-9.954595746269276e-9,-9.954495051328911e-9
2509,-0.03628030456227045,0.03674904289502774,1.0,0.0,-0.048225740632250755,0.04826327438284676,-9.954708240449402e-9,-9.954381494304526e-9
251,-0.16174389579645607,0.11800752811938361,1.0,0.0,-0.5936363998273583,0.5938403962604867,,
2513,0.33425314409790086,-0.28311361903683213,1.0,0.0,-0.20100190785241068,0.20299829647222664,-9.89645885268073e-9,-9.970881140099644e-9
2515,0.03148823053493254,-0.027641614574844035,1.0,0.0,-0.07780813346435875,0.07800166138159123,-9.954484904000384e-9,-9.954605844240174e-9
2516,0.006005682345991632,-0.005807942275573347,1.0,0.0,-0.027127075860105834,0.027143214332782342,-9.954651634652016e-9,-9.95443877608649e-9
2518,0.08101286570967993,-0.0611539563827815,1.0,0.0,-0.23059444242145913,0.23101251503101172,-9.954394469882932e-9,-9.954695442828367e-9
252,-0.1649205601598785,0.11915053302265279,1.0,0.0,-0.5668054382957171,0.5669826935985043,,
2520,0.0555024001800962,-0.04190590464852205,1.0,0.0,-0.19080042218029994,0.19115700782791636,-9.954472371685155e-9,-9.95461830319163e-9
2523,0.058470976001870206,-0.03245215243607547,1.0,0.0,-0.2549604789508551,0.2557809479126241,-9.954430363664053e-9,-9.954659965584417e-9
2525,0.04699091546589075,-0.03960218314915876,1.0,0.0,-0.12283157091756072,0.12299617162054598,-9.954453140484323e-9,-9.954637395201633e-9
2527,0.03164947480374441,-0.02817377546746824,1.0,0.0,-0.07757282670334062,0.07774164145630816,-9.954485419372208e-9,-9.954605331591955e-9
253,0.2515969310869962,-0.29230400331192014,1.0,0.0,0.14367374448607403,-0.14333100325730097,,
2530,0.021391986321241063,-0.019404427581562845,1.0,0.0,-0.05749121126294181,0.057574823196215104,-9.95451752289609e-9,-9.954573351950438e-9
2531,0.008255919878170606,-0.008048072232875453,1.0,0.0,-0.018959731718879946,0.018967164670831992,-9.954565350027312e-9,-9.954525541673167e-9
2534,0.025108730886440177,-0.023184620459879873,1.0,0.0,-0.05510316080700935,0.055206657965365905,-9.954517246015246e-9,-9.954573628148606e-9
2535,-0.01547465727467339,0.00658568548972694,1.0,0.0,0.03556928453066442,-0.03549536253344265,-9.954558094798379e-9,-9.95453280729982e-9
2537,0.025235192384576083,-0.02417461859292402,1.0,0.0,-0.0378034569735554,0.03786651802193936,-9.954528876887491e-9,-9.9545620201615e-9
2539,0.010972536544624805,-0.0105377325163116,1.0,0.0,-0.027574601556504857,0.02759664995831607,-9.95459459088531e-9,-9.954496211784125e-9
254,0.0033420288689940333,-0.018463841575119513,1.0,0.0,-0.20291447660904485,0.2038732982393525,,
2541,0.04181418739656376,-0.035388960131390354,1.0,0.0,-0.10805041797586812,0.10842658276685356,-9.954433176971535e-9,-9.954657180212078e-9
2542,0.027308538575547332,-0.02516934387234299,1.0,0.0,-0.05750243831417281,0.057608674515050515,-9.954498407531492e-9,-9.954592404411296e-9
2545,0.06908337769928316,-0.05518462195463162,1.0,0.0,-0.1583677419551476,0.15892740230936483,-9.954339007026272e-9,-9.9547500436815e-9
2547,0.006695079759189884,-0.006384850984814195,1.0,0.0,-0.024885989902066277,0.024891170829713784,-9.954620191718496e-9,-9.95447047083463e-9
2548,0.015009786314089786,-0.013715266635013282,1.0,0.0,-0.061252759365280816,0.061319036039776835,-9.954601534111784e-9,-9.95448923630188e-9
255,-0.05759817690417026,0.05503377064951896,1.0,0.0,-0.12462994523902074,0.12468003072796392,,
2553,0.05703164147133197,-0.051462691182963295,1.0,0.0,-0.1231082352394152,0.12322024374628626,-9.954451414526e-9,-9.95463910709438e-9
2554,0.033682369508812066,-0.03115259124317336,1.0,0.0,-0.06244859968820613,0.06257084012769307,-9.954431102912001e-9,-9.954659233743396e-9
2557,0.026867226031024736,-0.023225378436863578,1.0,0.0,-0.0803799448062156,0.08055881925245983,-9.954460551722544e-9,-9.954630041416467e-9
2558,0.006417166450584847,-0.00633637960954797,1.0,0.0,-0.020151393268592215,0.020155250028818437,-9.954618516719813e-9,-9.954472156779476e-9
256,0.04742754326470494,-0.05034530613018888,1.0,0.0,0.18626745465700945,-0.18613163363154595,,
2561,0.007651644265869503,-0.007216578030816568,1.0,0.0,-0.024222978888129715,0.024255086926540294,-9.954548073512819e-9,-9.954542835317588e-9
2563,-0.0023945593190248904,0.0024010908087175385,1.0,0.0,-0.0007643851086402743,0.0007646992114616795,-9.954698496388837e-9,-9.954391375197549e-9
2565,0.024313619613095618,-0.022146733536474623,1.0,0.0,-0.059318743445630644,0.05942380643302631,-9.954493140276074e-9,-9.954597648714166e-9
2566,0.00966290477929399,-0.008380009762961299,1.0,0.0,-0.0486545106374553,0.048724937313728296,-9.954644172176916e-9,-9.954446306297387e-9
2568,0.03930850045557052,-0.0338838263422584,1.0,0.0,-0.09779317652098433,0.09806843894833947,-9.9544871881194e-9,-9.954603572015752e-9
257,-0.11559155795704129,0.11206348051618356,1.0,0.0,0.0001713024912266382,-1.455644729020221e-5,,
2570,-0.001516442455400887,0.0016070355442660458,1.0,0.0,-0.008343733250585936,0.008346648184202101,-9.95461604809816e-9,-9.95447464107921e-9
2571,0.02319876557314366,-0.02022475670953255,1.0,0.0,-0.08210736844767834,0.08220169176211617,-9.954556136818027e-9,-9.954534767290982e-9
2574,0.020795258020453553,-0.019357929106670908,1.0,0.0,-0.04495402432901915,0.04502046857704643,-9.954482660619414e-9,-9.954608075495345e-9
2575,0.008680181569581311,-0.008064907079999495,1.0,0.0,-0.023486122043590053,0.02350935145822781,-9.95456365663992e-9,-9.954527237902744e-9
2576,0.02353332943712754,-0.022881852802704414,1.0,0.0,-0.03806944878824487,0.03811895986512895,-9.954572556532582e-9,-9.954518320242335e-9
2579,0.04095498459660727,-0.037114345097662996,1.0,0.0,-0.08314671694540951,0.08323318116353262,-9.954498515608638e-9,-9.954592296779708e-9
258,-0.0863302932278564,0.07958574469191002,1.0,0.0,-0.09350073017514822,0.09364928047526952,,
2581,4.94054321768103e-7,-1.2802463427866876e-10,1.0,0.0,3.9735704882250006e-9,-3.9735704882250006e-9,-9.954490340914646e-9,-9.954600434890264e-9
2583,0.034318008574669136,-0.03391276973923759,1.0,0.0,0.01791952348665935,-0.01787160634182568,-9.954489994264285e-9,-9.954600779860217e-9
2584,5.027384478012452e-7,-2.2889546398080423e-15,1.0,0.0,0.0,1.3322676349850555e-15,-9.954570369523272e-9,-9.954520512265762e-9
2585,5.02833048983528e-7,-9.459725398833328e-11,1.0,0.0,0.0,5.293956055295487e-23,-9.954570369759376e-9,-9.954520512029138e-9
2586,5.02832888145539e-7,-9.444707414042259e-11,1.0,0.0,0.0,-8.402705158872751e-30,-9.95457036976173e-9,-9.954520512026779e-9
2587,5.019295779014603e-7,-1.8003089868481935e-15,1.0,0.0,0.0,8.88178416834101e-16,-9.954563006032349e-9,-9.954527889535033e-9
2588,0.03773444570163272,-0.03735127154854727,1.0,0.0,0.01960692561914127,-0.019557378977465605,-9.954494197370538e-9,-9.95459659642062e-9
2589,5.019901328088307e-7,-6.055937221470667e-11,1.0,0.0,0.0,-5.293955886368303e-23,-9.954563006225945e-9,-9.954527889341138e-9
259,0.08609431680227018,-0.11567086125574155,1.0,0.0,0.11361936886443179,-0.11153144953616548,,
