ind,qf,qt,tm,ta,pt,pf
2422,-0.1914669763645722,0.2218936610298829,1.0,0.0,0.6580917948632672,-0.6573054485166611
2424,0.006380558067339972,-0.006210418113890077,1.0,0.0,-0.011568862162052137,0.011573545909720793
2426,0.03243183150680501,-0.02928194683879128,1.0,0.0,-0.07587500239118909,0.07597988110102835
2427,-0.05645144272458278,0.07116325303769189,1.0,0.0,0.47061776130788385,-0.47016659764288243
243,0.91214478383318,-1.0030600156441225,1.0,0.0,1.34399008317811,-1.3432237304576133
2430,0.02088833538282995,-0.019280535164531033,1.0,0.0,-0.050465113761350204,0.05054156356827208
2432,0.048487068939119055,-0.03956487742453885,1.0,0.0,-0.12907028131581455,0.1293342684661478
2436,0.01395321852236205,-0.013339068345738633,1.0,0.0,-0.04762151920662827,0.047661548031567955
2437,0.02764731081323284,-0.024392442550358055,1.0,0.0,-0.07883641445616783,0.07892834254606709
2439,-0.005041758585098883,0.006100828831221201,1.0,0.0,-0.04553385358985686,0.04557836964661881
2443,0.06271541843592945,-0.04545060830167599,1.0,0.0,-0.2283608211849284,0.2289403631873003
2445,0.0192686574096443,-0.015343169409966833,1.0,0.0,-0.0870213000864775,0.08725123732972781
2446,0.005954572355660194,-0.0059337796950055775,0.993920726083918,0.0,-0.011359537981495789,0.011359867511368844
2447,0.008299316139286096,-0.008226392483432514,1.0,0.0,-0.016484442124975823,0.01648624837687643
2448,-0.00597519318484878,0.006011855934806324,1.0,0.0,-0.0009035754509119308,0.0009054577072487405
2449,0.0416548433142412,-0.03616506597590139,1.0,0.0,-0.09753504614992839,0.09769647415644578
245,-0.22233986125183827,0.08001881129210177,1.0,0.0,-0.26753237613365377,0.26769598018812546
2451,0.04148484497938276,-0.03656788517557632,1.0,0.0,-0.09267574637008213,0.09283367914792331
2453,0.00871782190153191,-0.007667664770407363,1.0,0.0,-0.042534331833898695,0.04258187779642684
2455,0.014312702624384591,-0.014145001224717376,1.0,0.0,-0.010434880148402955,0.010440937521545011
2458,-0.020466825895729315,0.021100602085101044,1.0,0.0,-0.024684950322712722,0.02470710044807918
2459,0.06820635357785435,-0.05909644959167651,1.0,0.0,-0.11806902310139157,0.11835423124648302
246,0.16834567283486535,-0.47532346552117094,1.0,0.0,-0.36018422986676096,0.3604740711996507
2462,0.05114350064098238,-0.04598799208129148,1.0,0.0,-0.08718431717569267,0.08748211816626776
2463,0.013251229520441688,-0.012345280187730895,1.0,0.0,-0.026574035282604002,0.026605593208529215
2464,0.029015007589887707,-0.026290464402430685,1.0,0.0,-0.06844811306003491,0.06859361570720245
2466,0.05958081280848837,-0.048022119641570264,1.0,0.0,-0.14162729408680688,0.14196212560320096
2468,0.02853576879101559,-0.025710543428804876,1.0,0.0,-0.06656852182765097,0.06673731587123437
247,0.09514652725487562,-0.1186781300827952,1.0,0.0,0.10778039511421648,-0.1077769397776201
2470,0.08256051750440706,-0.06939664971585702,1.0,0.0,-0.14095504277477713,0.14145110224251176
2474,0.02041367268051097,-0.00990699634700774,1.0,0.0,-0.14584531418462338,0.1462556516453075
2476,0.04704404048966134,-0.04309370706285667,1.0,0.0,-0.0760531244791621,0.07619452791098096
2478,0.04007768940055184,-0.03200797851293553,1.0,0.0,-0.12194740284361388,0.12227721801305773
248,-0.018279522996280828,-0.04406594133288427,1.0,0.0,-0.45946134688715545,0.45963361904641686
2480,0.01636956325777203,-0.014853620968113128,1.0,0.0,-0.054493238055984265,0.054575434329114776
2483,0.018955716133713982,-0.01755910421312394,1.0,0.0,-0.051390383811483156,0.05147751221149582
2484,0.04749458973577239,-0.04279330875590306,1.0,0.0,-0.07977970836252823,0.08002530452151582
2486,0.05807019780198215,-0.050043379645843995,1.0,0.0,-0.11879182334053405,0.11900936204610166
249,0.26108911509108734,-0.32147949552259675,1.0,0.0,-0.37744847354022437,0.37763116057007295
2490,0.016822537653414394,-0.01502484902175658,1.0,0.0,-0.07317112923238177,0.073203320761164
2491,0.07036400206529413,-0.05821097043763278,1.0,0.0,-0.138977915316365,0.13944368847160865
2495,0.07079036681184325,-0.05943523054933204,1.0,0.0,-0.1712243567006363,0.17164282405595854
2497,0.05511828509727159,-0.045503167468132356,1.0,0.0,-0.13520757076951714,0.1355078530463566
2498,-0.005546728365059393,0.005466323606903059,1.0,0.0,0.02101323247741773,-0.020987490657239306
25,-5.812646499759929,2.5416671368397727,1.0,0.0,-6.581218998415573,6.61185391275011
250,0.5313528487088166,-1.0983627676311736,1.0,0.0,0.7645120192382747,-0.7614327822736815
2501,0.05603304724592233,-0.048777390018441974,1.0,0.0,-0.10877942024960184,0.10894488185046679
2502,0.04498537901917046,-0.03783786178539457,1.0,0.0,-0.11972101276561509,0.11990257459447387
2506,0.17036522202168894,-0.1415369870269548,1.0,0.0,-0.30184006663925594,0.30276770405171155
2508,0.006327808523785627,-0.005977736726513508,1.0,0.0,-0.013293162781796437,0.01331226759664438
2509,-0.045084726831526756,0.04582936239417184,1.0,0.0,-0.06014183690387003,0.06020151348666657
251,-0.8671045241754318,0.8278724136851499,1.0,0.0,-0.4744927926831744,0.47505799840745955
2513,0.41977560954781196,-0.3530681515348555,0.8999999927147573,0.0,-0.25066746100612874,0.2532715974165719
2515,0.040673865090035455,-0.03447157998465144,1.0,0.0,-0.09703374196556361,0.09734581902306579
2516,0.007558193129384892,-0.007243026493913321,1.0,0.0,-0.03382990391994841,0.03385565205928364
2518,0.10847008011176976,-0.0762644849531648,1.0,0.0,-0.2875720137261268,0.2882500312279224
252,-0.8551645805842208,0.8140658302762896,1.0,0.0,-0.46910080753859507,0.46962069180277377
2520,0.07419974268171947,-0.05226043290662961,1.0,0.0,-0.2379452906583923,0.2385207029201444
2523,0.08259099786980076,-0.040470753448388956,1.0,0.0,-0.3179586532205689,0.31928687970063835
2525,0.06068256363740504,-0.04938748495655707,1.0,0.0,-0.1531820187294303,0.15343365341264556
2527,0.040553186178119954,-0.035135232490298186,1.0,0.0,-0.09674029326663235,0.09700347050504834
253,0.16485721523906086,-0.20152421347439928,1.0,0.0,-0.26098747841522935,0.26139257366924873
2530,0.027291478296941892,-0.024199066795523968,1.0,0.0,-0.07169671229205568,0.071826826226851
2531,0.010321690508808387,-0.01003667007026585,1.0,0.0,-0.023644491050396777,0.023654692433680166
2534,0.03188122055717973,-0.028913307376845467,1.0,0.0,-0.06871859854707246,0.06887827026889123
2535,-0.019298289704947878,0.011278433998837937,1.0,0.0,0.04438378552038898,-0.04426591020361516
2537,0.03178240386190978,-0.030147924107911946,1.0,0.0,-0.04714431160411454,0.04724152855396025
2539,0.013810787414464462,-0.01314150041085468,1.0,0.0,-0.03438800872228547,0.03442197478331446
254,0.002383858375806824,-0.01819648266638197,1.0,0.0,-0.20511069689647993,0.20605565519806943
2541,0.05416175273304987,-0.04413321683641765,1.0,0.0,-0.13474859131461225,0.1353357443982237
2542,0.03472709940853912,-0.0313884360157605,1.0,0.0,-0.07171071343491413,0.07187654537855628
2545,0.0908263692367486,-0.0688201879263263,1.0,0.0,-0.19749882080880218,0.19838496597876784
2547,0.00843798021624917,-0.007962483552345596,1.0,0.0,-0.031035068124604853,0.031043017939450086
2548,0.019073918014202114,-0.01710417130440766,1.0,0.0,-0.07638770116047022,0.07648858706051519
255,-0.7519232967330196,0.7557071907244535,1.0,0.0,-0.03678399305238101,0.03835842849795582
2553,0.07197365981862498,-0.06417860534951,1.0,0.0,-0.1535270440272059,0.15368383486760964
2554,0.04247318138226531,-0.03885008373364809,1.0,0.0,-0.07787902161965979,0.07805410841809704
2557,0.03411753702150815,-0.02896413624069083,1.0,0.0,-0.10024102206622504,0.10049415393083137
2558,0.008019156219762721,-0.007902035386957154,1.0,0.0,-0.025130600203471767,0.025136210254498886
256,0.7416348106417743,-0.736170244205925,1.0,0.0,0.10266830401873135,-0.10052210326696571
2561,0.009626031893320095,-0.008999721999978507,1.0,0.0,-0.03020823374647244,0.030254482356066568
2563,-0.0029841312582170247,0.002994376238017988,1.0,0.0,-0.0009532569937318307,0.0009537660938539875
2565,0.031151731316251652,-0.027618969016176657,1.0,0.0,-0.07397580932668667,0.07414713048703751
2566,0.012537218952113334,-0.010450626031018907,1.0,0.0,-0.0606765516720459,0.06079113645332997
2568,0.05112063263617703,-0.04225617960115223,1.0,0.0,-0.12195688849002788,0.12240672907577907
257,-0.11742121700382327,0.11383729483760288,1.0,0.0,0.0001740139794896184,-1.4786856291870708e-5
2570,-0.0018749113529133463,0.0020041178908891187,1.0,0.0,-0.010405385956697058,0.010409548856860535
2571,0.029690707725677334,-0.025222091014019603,1.0,0.0,-0.10239527474429103,0.10253701581474543
2574,0.026479404978435157,-0.024141079014383785,1.0,0.0,-0.056061712353681147,0.056169838378200956
2575,0.01100419191017434,-0.010057664639073411,1.0,0.0,-0.02928930697448693,0.02932505274948468
2576,0.029601180366891956,-0.02853572887168821,1.0,0.0,-0.04747602732536819,0.04755707892557263
2579,0.052614840985570316,-0.04628492710311437,1.0,0.0,-0.10369143581962821,0.10383395687997582
258,-0.11742250465475618,0.11128552899907174,1.0,0.0,-0.15704013885459894,0.15739964804540385
2581,-0.18538967059494005,0.18704520093202986,1.0,0.0,0.01940503653243354,-0.019405036503208455
2583,0.21231363746205992,-0.19999972769138377,1.0,0.0,0.04337145498825126,-0.04191367150475434
2584,5.169482921735144e-7,0.0,1.0,0.0,1.2037062152420224e-35,1.4432899488262198e-15
2585,5.170517111362373e-7,-1.0341363365239664e-10,1.0,0.0,0.0,1.0587911912811475e-22
2586,5.170515459281535e-7,-1.0324842556858753e-10,1.0,0.0,-1.4693679385278594e-39,-2.3660027032404527e-31
2587,5.372820606198037e-7,0.0,1.0,0.0,7.346839692639297e-40,1.332267625566901e-15
2588,0.10210826666758512,-0.10000000109112786,1.0,0.0,0.015238088697547952,-0.014965191010215814
2589,5.37351195905213e-7,-6.914061447984694e-11,1.0,0.0,-3.6734198463196485e-39,-5.293956039431634e-23
259,0.11718379384690791,-0.1423212287692179,1.0,0.0,0.17991451317784224,-0.17548902715257098
2590,5.373526224398396e-7,-7.055649096526787e-11,1.0,0.0,0.0,1.0587911823946022e-22
2591,-0.09845357203218232,0.10000000649680554,1.0,0.0,0.08876286509277787,-0.08853110125682473
2592,5.270204771198529e-7,7.935161777509371e-9,1.0,0.0,1.232595164407831e-32,7.774021301300709e-23
2593,-0.1338023684762089,0.1359220050589204,1.0,0.0,-0.15001294117143635,0.15003120998885452
2597,0.10282980740201966,-0.024207917261030547,1.0,0.0,-0.6784522370252629,0.6798932690239652
2598,3.851859888774472e-34,5.181393092198185e-7,1.0,0.0,6.661338176508451e-16,0.0
2599,-0.020350996963776086,0.10000000174896942,1.0025223416172788,0.0,0.8372531158946168,-0.8300592925271557
260,-0.013574078205017588,-0.0022088000134339444,1.0,0.0,-0.1933651451347142,0.19477357421315217
2600,5.085196894456765e-7,3.304743243482638e-10,1.0,0.0,0.0,1.2212453161382327e-15
2601,5.085008170473685e-7,3.4934761083463717e-10,1.0,0.0,-1.2037062152420224e-35,1.1657341725850536e-15
2602,0.1738817311800196,-0.14956197963927564,1.0,0.0,-0.2460488299284441,0.24705580890957882
2604,-0.0018189444105326555,0.0019190921530987959,1.0,0.0,-0.020059300749102373,0.02006247881186746
2606,1.021314222945783e-6,0.0,1.0,0.0,1.9721522630525295e-31,7.21644966569404e-15
2608,0.0014571022662304741,-0.0014399143740281152,1.0,0.0,-0.0052099290002251605,0.00521092209139479
2609,0.008965580785796753,-0.008032423295941697,1.0,0.0,-0.025072503438571658,0.02514961792247475
261,-0.08176220272434469,0.06154630202742435,1.0,0.0,-0.07063588465889907,0.07097053741823305
2610,-0.0006651538616498573,0.0006670644322581561,1.0,0.0,-0.0008937875925498921,0.0008938858866716532
2611,-0.06898724545269555,0.10175744010871976,1.0,0.0,0.37868306030970084,-0.37762323957802624
2612,0.05275600870537098,-0.048159807237227306,1.0,0.0,-0.13031215281692163,0.1304477384845611
2615,0.0397690036163373,-0.037023008766024115,1.0,0.0,-0.11193934107458889,0.11212159455859973
2616,0.056814124394730645,-0.04320720939745634,1.0,0.0,-0.2871216128935387,0.2876777225197359
2618,0.0209192417320794,-0.020231092823968868,1.0,0.0,-0.04347789818193602,0.043500542239971636
262,-0.024499906785549044,0.0209975262523925,1.0,0.0,-0.09231795897032848,0.09234004976316616
2620,0.02238192457938401,-0.019624783865312533,1.0,0.0,-0.10402061164995485,0.10409965801015542
2622,0.11870157722076248,-0.10008503149904818,1.0,0.0,-0.30933856076108074,0.309968375378972
2626,-0.0011647236665616977,0.0011663715030564995,1.0,0.0,-0.0008752517214400667,0.000875282731857246
2628,0.15144441018722252,-0.11866854433983613,1.0,0.0,-0.32415178741182404,0.3250084375043901
2629,0.04866106036560945,-0.04187382258823382,1.0,0.0,-0.17461715506526973,0.1750729013536194
263,-0.027233463728724563,0.004054169581466521,1.0,0.0,0.21759876785207913,-0.21748742418567668
2631,0.0131001140770698,-0.011245317698437665,1.0,0.0,-0.08099332415793631,0.0810342929907955
2633,0.015058016837539538,-0.014573818955645598,1.0,0.0,-0.05966765434887689,0.05968967555793615
2636,0.004798509764523477,0.025096156730515524,1.0,0.0,-0.40246800218233164,0.4033056727265675
2637,0.0007088508867181666,0.031139353911166113,1.0,0.0,-0.3999533591852319,0.4007952016262881
2638,0.01644589110953825,0.03922157902524285,1.0,0.0,0.5397712285161451,-0.5374304557863553
2639,0.01051827189981667,-0.009881994974386792,1.0,0.0,-0.0342794811699258,0.034305804670235356
264,0.9594235820613533,-1.0805859102498947,1.0,0.0,1.5078280978354814,-1.50696539364554
2640,-0.001386928593959781,0.0013912426769828988,1.0,0.0,-0.0008614181283257101,0.0008617226363114609
2642,0.08624205398506322,-0.079161868856399,1.0,0.0,-0.12340840424884172,0.12368130460485695
2643,0.007883112475229059,-0.005549399388160936,1.0,0.0,-0.06129190228214759,0.06139695527487667
2644,-0.0020017961824878097,0.0031289520126402915,1.0,0.0,-0.04171540313440969,0.04174959835077615
2646,0.10221471651895106,-0.09321955313594274,1.0,0.0,-0.28613183159586203,0.28634140908286954
2648,0.12228536959664482,-0.10572481523574974,1.0,0.0,-0.33479851438036473,0.3350853622531285
2651,0.0553384456194954,-0.052997977383169276,1.0,0.0,-0.14361261676783932,0.14361261679095674
2652,0.058013132928801066,-0.05568373628309915,1.0,0.0,-0.14603974899812922,0.14603974902222866
2653,0.05668981116484978,-0.05430493872844208,1.0,0.0,-0.14446410891856223,0.14446410894206682
2655,0.0050445315047584404,-0.0015729565901239282,1.0,0.0,-0.1342843676090228,0.1344207095643978
2656,-0.0013351629336373096,0.0017702060166734648,1.0,0.0,-0.02550064838902388,0.025514211133367756
2657,0.00024128445641224977,0.0002680550648632093,1.0,0.0,-0.028005017741885786,0.028022227482844293
2658,0.001363146059071809,-0.0012995129810091585,1.0,0.0,-0.010767761233586116,0.010770025420550524
2659,0.0012963281702868378,-0.0012377612804705706,1.0,0.0,-0.010675289297356746,0.010677561098508656
266,-0.6992496892064077,0.7018601888946583,1.0,0.0,0.010723557674123604,-0.009442786827900163
2661,0.01100316050522694,-0.010733775070907642,1.0,0.0,-0.036295724809796745,0.03630724761166699
2662,-0.004146550797086257,0.0045336914539643195,1.0,0.0,-0.023600537489102805,0.023612501105733517
2663,0.0029984016827190024,-0.002346833639615697,1.0,0.0,-0.03204430669439961,0.03206642734457094
2665,0.011264032162995657,-0.010885645754361099,1.0,0.0,-0.038390527631325444,0.03840728419187184
2667,0.03992873195327323,-0.030085942661445073,1.0,0.0,-0.09899512181850363,0.09942860216330116
2668,0.011064305606820113,-0.01055548375564924,1.0,0.0,-0.03007481393633663,0.03010292161025766
267,-0.08804585552254005,0.07947193723476455,1.0,0.0,0.27456272203935717,-0.2740767769762998
2670,0.005084938164514488,-0.0030833364878718656,1.0,0.0,-0.05600896837011428,0.05609625805482502
2671,0.02667531946839359,-0.023798326288386643,1.0,0.0,-0.09339935904281212,0.09347532640837643
2673,-0.04275247960104173,0.06442122189409143,1.0,0.0,0.337659123590338,-0.3376591234762056
2674,-0.0546694111471335,0.07851619502684208,1.0,0.0,0.3676534576277312,-0.3676534574916117
2677,0.05489207524414169,-0.044848337048806905,1.0,0.0,-0.24048398697489898,0.24066374113303304
2679,0.02098716983399012,-0.020169163710133296,1.0,0.0,-0.05242735540705277,0.0524601863847359
268,0.0777506015417815,-0.087880798595381,1.0,0.0,-0.1431330787850625,0.14328433535493806
2681,0.05013990550553232,-0.03712313730972934,1.0,0.0,-0.22339807378032453,0.22361669869772968
2682,0.023538702898665987,-0.023180951282700323,1.0,0.0,-0.014972675338514593,0.014988801190313598
2684,0.021708885808617014,-0.019994064587677416,1.0,0.0,-0.07933095772402224,0.07935301058197981
2686,0.0016352690290037735,0.000425128579316342,1.0,0.0,-0.09070926940504227,0.09076623135592067
2687,0.09407187403344977,0.020350996963776086,1.0,0.0,0.8300592925271557,-0.8300592918537387
2688,1.0362788520305612e-6,-5.181393092198185e-7,1.0,0.0,-6.66133817650845e-16,4.1494585558013324e-15
2689,0.035355442972887716,-0.028792874227881137,1.0,0.0,-0.15959153905145682,0.15970831951377618
269,0.0818328762090105,0.06729697527726398,1.0,0.0,-1.8405183365182596,1.8962350632826501
2691,-0.0015474234755122284,0.0025998886616779796,1.0,0.0,-0.048227767061311905,0.048293225534290635
2693,0.003966817763677154,-0.0028122136936806308,1.0,0.0,-0.055946232346843455,0.05597116753070013
2694,0.004244292832366709,-0.0030832172263816054,1.0,0.0,-0.05520097197030984,0.05522599435700732
2695,-0.0027932883526492255,-0.0020791819760934676,1.0,0.0,0.0023497812095815574,-0.002349565279834176
2697,2.0353693314808787e-6,-1.0176686451167475e-6,1.0,0.0,-2.3869794887232863e-15,8.659739588973912e-15
2698,0.047279377134893434,-0.044381498559660906,1.0,0.0,0.16207350290288094,-0.16202564287121887
2699,0.04547114944629774,-0.04266321105041085,1.0,0.0,0.1614953845637382,-0.16143588775452186
270,-0.1649274188069935,0.19229029006781945,1.0,0.0,-1.1542825707270226,1.1620059968000414
2700,0.11631474537547287,0.06550978764094688,1.0,0.0,0.9982682388132454,-0.993009143225478
2702,0.20753510949700418,-0.19395154237313028,1.0,0.0,-0.47667182863210394,0.4768635355734523
2703,0.017495784452016837,0.05198102708558242,1.0,0.0,0.5956099103332705,-0.594154634890929
2704,0.2682265812302879,-0.15414689772150142,1.0,0.0,-1.2099230240245291,1.2198645474886562
2705,0.0249772754727966,0.016623654945464517,1.0,0.0,0.3614473036470263,-0.3594598233140879
2707,0.3080089593045488,-0.30260403900146865,1.0,0.0,-0.20550666426737066,0.20563712804831102
2708,0.016337134452518155,-0.016144977713605548,1.0,0.0,-0.04673114789869223,0.04673597013382866
2709,5.077496227347223e-7,-6.225046706577215e-10,1.0,0.0,-9.941321780048583e-9,9.941322057603941e-9
271,0.013271660953921264,0.010197960065082933,1.0,0.0,1.368445152658604,-1.3627952338228135
2711,4.997414369251304e-7,2.585991096376965e-10,1.0050237087002127,0.0,-9.940080920087956e-9,9.940081336420992e-9
2714,0.04995820938295912,-0.031217883005445802,1.0,0.0,-0.6685964751232487,0.6688457773726217
2716,0.03682494729292831,-0.025259503589798307,1.0,0.0,-0.3836264346548914,0.3837858430877218
2717,0.023874903623149334,0.016290872861347575,1.0,0.0,0.3294655931715777,-0.3273158263515421
2718,0.027274210184714244,0.01716574088656029,1.0,0.0,0.3404685654173733,-0.3382692430863023
2719,-0.061304294000749764,0.06736230644738937,1.0,0.0,0.163866937232581,-0.163535801933481
272,-0.821908082021212,0.7898045072885312,1.0,0.0,0.6849023590954733,-0.6840549306065561
2720,0.018558568849098955,0.01810456586481677,1.0,0.0,0.3255525495904857,-0.32355006828445704
2721,0.020405600982858863,0.016304830543677828,1.0,0.0,0.3192038974838932,-0.31731677028322763
2722,0.05029874940082933,-0.014905158850808653,1.0,0.0,-0.3757773528548879,0.3774995891906547
2723,-0.14784562370612667,0.37766981190664195,1.0,0.0,1.6917401120709479,-1.6875002634194403
2724,-0.11856194890282087,0.3694014619752143,1.0,0.0,1.753447397361494,-1.7485241135134035
2725,-0.2182738722679669,0.4327758397623852,1.0,0.0,1.6812110733950887,-1.6771840528832707
2727,0.4390001943936651,-0.40211150883370306,1.0,0.0,-1.2725109378290338,1.2730053969580568
273,-0.8309478484957867,0.7964329938093853,1.0,0.0,0.6253017545101213,-0.6240816170649021
2730,0.3305188538196703,-0.2518991827108937,1.0,0.0,1.397454052112713,-1.3963937306421783
2732,0.16531586737934756,-0.099716786952628,1.0,0.0,-0.6639830480003245,0.666358647461743
2733,0.12397715721092763,-0.10167054884722097,1.0,0.0,0.5122797206658933,-0.5118997979505076
2734,0.23582901157642,-0.20340556125831236,1.0,0.0,0.8503414010448083,-0.8498956332866432
2736,0.058834603723861054,-0.02299314641089858,1.0,0.0,0.33646399653316256,-0.33413205735423057
2737,0.05822936892249557,-0.023296160058804586,1.0,0.0,0.3332730408646906,-0.33104911177873003
2738,0.05903765206160706,-0.02234981382844784,1.0,0.0,0.3423334182974372,-0.33993662447492984
2739,-0.0010455912633183606,0.0011470793031080906,1.0,0.0,-0.009866791260027399,0.009875354784086228
274,0.06314869488438839,0.037409788039301214,1.0,0.0,-1.2421343904448832,1.2699685304923949
2741,-0.046135539400922014,0.052997977383169276,1.0,0.0,0.14361261676783932,-0.14332096346898396
2743,-0.04861425010155801,0.05568373628309915,1.0,0.0,0.14603974899812922,-0.14583902127994988
2745,-0.04740854313407736,0.05430493872844208,1.0,0.0,0.14446410891856223,-0.14422711491965068
2747,9.318368622478715,-8.22939110100624,0.939641787011068,0.0,8.29116731385636,-8.289219599332984
2748,-7.920865861643128,8.22939110100624,0.8999999900955428,0.0,-8.29116731385636,8.301690934729892
2750,-1.4289897645845198,1.597109304355651,1.056475471605435,0.0,-3.838300455835155,3.838762962381029
2751,3.3471561586314884,-3.3275486625355963,0.8999999902713309,0.0,3.8358917841864293,-3.8342529717482554
2752,-1.606563842075226,1.730439358179945,1.1000000095376032,0.0,0.0024086716487257344,0.0
2753,-5.1724352213674765,5.489253551341948,1.1000000105321937,0.0,-3.7858858262021178,3.7876604731856287
2754,5.638621435060988,-5.489253551341948,0.8999999901744947,0.0,3.7858858262021178,-3.7834986995241575
2756,18.57189098852039,-16.046554968794368,0.8999999904489256,0.0,-2.7248056168504378,2.726718748865936
2757,-14.206362135693967,14.581126567320059,1.0512705473652997,0.0,2.7231938810254404,-2.70656554384838
2758,-1.3582711435045207,1.4654284014743095,1.1000000004734607,0.0,0.0016117358249977613,2.669457038873573e-35
2759,-10.04418963287808,10.902038234951851,1.018054308481156,0.0,-2.5668178185023374,2.5693088199859475
276,-0.013270070080379108,-0.21183610312907564,1.0,0.0,0.15385812673617502,-0.15375258847303294
2760,11.221139898879903,-10.902038234951851,0.9055550944681366,0.0,2.5668178185023374,-2.5609165895730803
2762,-0.6226228521468777,0.722882767609357,1.1000000099821057,0.0,3.1097447327507672,-3.109155675628609
2763,0.7379748189364603,-0.722882767609357,0.8999999901316929,0.0,-3.1097447327507672,3.1099753655110884
2765,-0.6671696431729036,0.7583580354518419,1.100000010082896,0.0,3.3392955319151505,-3.3388159938923785
2766,0.7910314606107911,-0.7583580354518419,0.8999999901182696,0.0,-3.3392955319151505,3.3397476563466517
2768,0.12125306638129435,-0.12125253246920839,1.0,0.0,-0.3880450401325885,0.3880462819930339
2769,-0.11360031200911465,0.12125253246920839,1.0,0.0,0.3880450401325885,-0.3875038448348059
277,0.06834239054275434,-0.3437301951647339,1.0,0.0,0.5515320069086463,-0.5502160065073151
2771,0.11419873870724798,-0.11419820497602039,1.0,0.0,-0.36592963073777546,0.36606689728816055
2772,-0.10698069903563792,0.11419820497602039,1.0,0.0,0.36592963073777546,-0.36555190889933803
2774,0.555748867692323,-0.28802749296512903,1.0,0.0,6.796610990420797,-6.79040264631751
2775,0.25808925968641006,0.1630612317256774,1.0,0.0,-3.421958013262695,3.4299522515292002
2776,0.25603430321133536,0.12496626123945165,1.0,0.0,-3.374652977158102,3.3835404222381547
2777,0.5999298704245604,-0.26912117509516015,1.0,0.0,6.758409798381521,-6.75433280083241
2778,0.24915896389545425,0.13689090759131756,1.0,0.0,-3.404973906835602,3.4134817784676583
2779,0.24456553172641515,0.13223026750384262,1.0,0.0,-3.353435891545919,3.3623518246300637
278,0.04644807082324554,-0.27977078863326,1.0,0.0,0.5267381032174947,-0.5258054853344643
2780,0.6014205245975914,-0.28699869113037324,1.0,0.0,6.71803758135465,-6.71315847475221
2781,0.24487722758396782,0.14193671700979257,1.0,0.0,-3.3258202259339624,3.3343426154288363
2782,0.25312344358383737,0.1450619741205806,1.0,0.0,-3.3922173554206863,3.4005734483986703
2783,8.398152422814649,-7.5843616814319255,0.8999999905145386,0.0,-5.335607472977845,5.335607472977845
2784,-7.567183692570446,7.5843616814319255,0.9464614968513843,0.0,5.335607472977845,-5.335607472977845
2786,-5.4487980152403015,5.91237882279819,1.0120971118713227,0.0,-4.8781592554562625,4.8781592554562625
2787,6.007138902882614,-5.91237882279819,0.9360730990052964,0.0,4.8781592554562625,-4.8781592554562625
2789,0.16658855791928648,-0.15699773634779735,1.0,0.0,1.0846477038019136,-1.0840310916402458
279,-0.0567883178240519,0.05254628697888733,1.0,0.0,0.192058738423156,-0.19192400318009595
2791,-0.06255893173827763,0.15699773634779735,1.0,0.0,-1.0846477038019136,1.0877890342873924
2792,0.1639772315072331,-0.15803827722766414,1.0,0.0,1.0996027288520103,-1.0989354801250837
2793,-0.04990765106561199,0.15803827722766414,1.0,0.0,-1.0996027288520103,1.1029580720451917
2795,0.15261756014939684,-0.14090790344997495,1.0,0.0,0.9605094414743098,-0.9603808503280242
2797,-0.03233232527028054,0.14090790344997495,1.0,0.0,-0.9605094414743098,0.9645619639614497
2798,0.3110036948258433,-0.26999909940957695,1.0,0.0,1.9364104551052317,-1.9363268528469966
2799,-0.020873449773653983,0.1362530000049641,1.0,0.0,-0.9758377921288852,0.9799311109456768
28,1.2298193493238998,-1.4106265127076425,1.0,0.0,-2.5053395023983214,2.5067336299018708
280,0.11707027902985231,-0.09841068044055237,1.0,0.0,0.296002679939985,-0.2947677399409321
2800,-0.018931756328709727,0.13374609940461285,1.0,0.0,-0.9605726629763464,0.9647591999169828
2801,0.004906167469076301,-0.004845956792013199,1.0,0.0,-0.053951862917782915,0.05396840715011198
2802,0.002113053426581244,-0.0020796246110316406,1.0,0.0,0.013331077246706784,-0.013330067264091323
2803,-0.006313051923573258,0.00692558140304484,1.0,0.0,0.04062078567107613,-0.04060155325870746
2804,0.00450194977321245,-0.004406256463430953,1.0,0.0,-0.0513624838211635,0.05137698938240994
2805,0.0026300155844342864,-0.0026100850966771436,1.0,0.0,0.011097729742972153,-0.011097093712249588
2806,-0.006438943639542219,0.007016341560108097,1.0,0.0,0.04026475407819135,-0.040244579763081496
2807,-0.01981720693111315,0.02049125781583976,1.0,0.0,-0.0563458900751924,0.05635002375779588
2808,0.020560386652482315,-0.02049125781583976,1.0,0.0,0.0563458900751924,-0.05633258775033121
281,0.007869826351625456,-0.010788275525509292,1.0,0.0,0.17092266986404453,-0.1707834132526858
2810,-0.020023480842439833,0.020646299523864514,1.0,0.0,-0.05676939038870414,0.05677569396806591
2811,0.020772488716506343,-0.020646299523864514,1.0,0.0,0.05676939038870414,-0.05675745700063044
2813,0.01349178937806679,-0.011665127063945931,1.0,0.0,-0.10518435256489184,0.10521267798700709
2814,-0.01146009874219487,0.011665127063945931,1.0,0.0,0.10518435256489184,-0.1051640227908499
2816,0.011748180681779017,-0.010311476723466632,1.0,0.0,-0.09354196149475608,0.0935526443477528
2817,-0.009942310044289174,0.010311476723466632,1.0,0.0,0.09354196149475608,-0.09350467675690344
2819,0.03540997572955105,-0.03284457899984696,1.0,0.0,-0.13934024653457075,0.1393782173341626
