ind,va,vm
338,-0.15512160955541526,1.0252795591828299
34,0.10027612947874737,0.8999999918355567
340,-0.260829177060214,1.0024742730951297
342,-0.2932582300093381,0.9572186139447348
343,-0.29339747525465915,0.9557205302068431
344,-0.22414118781346978,0.9730693612901816
346,-0.2824312090436839,0.9926171912094881
348,-0.008494211110295118,0.9966513212731718
349,-0.8006832185231056,1.0008619442539752
35,0.10474786992812653,0.8999999921402868
350,-0.28792012265263206,0.9987048227672537
352,-0.3022126585828764,0.9920574376003694
353,0.04562041364412785,1.0057953446375383
356,-0.038054078014548125,0.9907589469837956
36,0.10373979312395229,0.8999999921960167
361,-0.37209446697154624,0.9733974968401793
363,-0.2853662504736362,0.9436226796508614
364,-0.29342843877183716,0.9600703538101477
365,-0.29303172576459435,0.9596709959631963
366,-0.30276823462087615,0.9746432723638397
367,-0.20541140998802757,1.0158991636685089
369,-0.25085297530463624,1.030605908904811
37,0.42854631190647097,1.0250848612689505
370,-0.25193393189532526,1.0301892573245113
372,-0.013170009064045389,0.9902035330341503
374,-0.29577766257036353,0.9578757541131632
375,0.1894589935466285,1.0138880387932894
377,-0.20096217517235615,1.0122622894789568
379,-0.2941632007641007,0.9620322061047061
38,0.418367220557823,1.0258821085621235
380,-0.29425515918895123,0.9618302587271911
384,-0.24463603030590433,1.0059937927529021
385,-0.30186989686468535,0.9715064592817714
387,-0.004908351627467761,0.9862011159883236
388,-0.01702194637985799,0.9812740246586688
389,-0.037676100067690045,0.9908494802629227
39,0.4283529884796682,1.0243839727550594
392,-0.20193948953730448,1.023403720061466
393,-0.26038394175651136,0.9647835354362067
394,-0.21947851827797293,1.0004528825375854
395,-0.25576694151228824,0.9653656600470665
398,-0.2886795297598914,1.0031182345275305
4,-0.0012642526948522456,0.9215925212471838
40,0.4273274580073496,1.0245599718558458
401,-0.2715055957847754,0.9654334520117325
406,0.04210433032320191,0.9597111751118111
408,-0.012360541367567267,0.984236688296567
41,0.42913394238727387,1.024556812084872
410,-0.30209999186901415,0.9998379477349052
411,-0.24329531419452508,1.0090211089366938
415,-0.1807734081438859,1.006468733195176
42,0.4302089291017091,1.0245266304363974
420,-0.21295865310933518,1.015284938479351
422,-0.16176682361686912,0.9619386917976583
424,-0.20500095928307593,1.011028717183727
425,-0.20142807216368377,0.9985727847175975
427,-0.34013965454435646,0.974308390247945
428,-0.3492596116339976,0.9528633991016852
429,-0.3504016642350458,0.965658552838329
43,-0.09389158078643878,1.0353120115441092
430,-0.2927389538557844,0.9719603109551003
436,-0.2446102857476724,0.9785480314130967
437,-0.31548273210802086,0.9733588416027007
439,-0.23525319608136105,1.0088683941481336
440,0.032816850128742546,1.0141698673348196
442,-0.28362715754881734,1.0056743154529872
444,-0.01846850455039278,0.9904487515085274
446,-0.2861116525986123,0.9717804823937847
447,-0.05513077811382822,0.9558748402783462
449,-0.20267756585809568,0.9422026783247541
450,-0.19586880897393832,0.9787933460563705
451,-0.2937142357690024,0.9612133139646325
452,-0.29366909334919317,0.9612084743389769
454,-0.09762212484373475,0.9551509462311145
455,-0.05327015487178664,0.9864240384315944
458,-0.2545285815066358,0.971372246027706
459,-0.26087579670040734,0.9087922152508053
46,0.0678218955386773,0.9519514502461321
463,-0.1844036235754504,0.9830938962077833
464,-0.17317882846538216,0.9636998440697419
465,-0.22659475548394833,1.0105887948454448
466,0.05535568148646865,1.0134685244769122
468,-0.0033553329027471604,0.9959299660218034
469,-0.3022091432499294,0.9724492643057477
47,-0.06421436077066338,0.9087670986548735
470,0.07412712727071216,0.9945357039395649
471,0.0769299231927228,1.0010213752445734
472,0.07905304521194996,0.9968398659537351
473,0.06410564116643604,0.9905965310368235
474,-0.22834959141143257,0.9891449440672203
477,-0.2933483926458003,0.9563560529663989
479,-0.2972167938468204,0.970429952466448
48,-0.0642986332012862,0.9087529577518525
487,-0.12442982934115064,0.9550357943654864
488,0.01555037875805882,1.0002176167117862
489,-0.8016610780438534,0.9992028775501188
49,-0.06421275595332344,0.9088307655377255
490,-0.40964378052638367,0.9600550317288344
491,-0.23194604729812343,1.0125328030434064
492,-0.1801947789375513,0.9571784698233116
494,-0.053121311199146544,0.9729734665468552
497,-0.07136547985951143,0.9741126050656636
498,-0.1981885501710434,0.9836373164401363
499,-0.21958064574947234,0.9432070400397913
5,-0.0832941193113132,0.999780691444875
50,-0.06418530652853209,0.9088404755016306
500,-0.12830683256020162,0.9877633216563722
502,-0.2044543289514761,1.0094761206969476
503,-0.1822292198495641,1.0167520100302028
504,-0.13808358303890084,1.0335963782907338
506,0.06589954383443132,0.9570492478403245
507,-0.4344407318808607,0.9821276828557581
508,-0.22439587656114826,1.007354355593769
51,0.02378822776048987,1.0340010814035565
511,-0.10067063395007513,0.9466006467301505
513,-0.10069098382345036,0.9466319679864834
514,-0.16340719702831488,1.0792175713328358
516,-0.17767555236922378,0.9978766009296807
517,-0.293546686346052,0.956084900247921
518,-0.294123157668398,0.9558434430236903
519,-0.30255113704764475,0.9674036628917423
52,-0.2594962627007433,0.9440951256267243
520,0.030309616919703374,0.9892005850295765
523,-0.4149026558978821,0.9381673757734247
524,-0.24777588760275082,1.0140319403957119
527,-0.24139647018115454,0.9970644216258107
53,-0.2595521241582003,0.9447137326889062
533,0.03463863427812256,0.9943590109060125
535,0.049065313709250324,1.0000057207878832
536,-0.2063274299239536,0.9824268173611462
537,-0.2593879379345492,0.9951042573637425
538,-0.1467636566887474,1.0305225973866494
539,-0.14670690805644768,1.0305600086741062
54,0.07671614520197573,0.9735075181730601
542,-0.38777986276423243,0.9280312636663233
543,-0.24150417822097953,0.9971399399987991
544,-0.35045058794922185,0.934920402909445
545,-0.418885212037074,0.9434815908372887
546,-0.10879933813519121,0.9671933306189412
547,-0.32178800568848376,0.9740147171410471
548,-0.23871199214385197,0.9701455107389586
549,-0.1589180872105878,1.0235919148444237
550,-0.0991697166897334,0.9920117872697064
552,-0.07389039152683424,0.9850069546532866
553,0.051752772651031474,1.0211329738779296
554,0.051291025499707696,1.04498467248688
555,-0.07036063440651627,0.9629286697105827
556,-0.23865086100086083,1.0498145811814537
557,-0.2237930772925651,0.9843749157709618
56,-0.1865512633223723,0.982347875628021
560,-0.23822034225222755,1.0104536901862324
561,-0.2503785880569599,1.0072588187826683
562,-0.3027787166844646,0.9871297508696626
563,-0.33910061014417864,0.9434702409047985
564,-0.34568673475900485,0.9641940725326614
565,-0.4133562434003529,0.9628199406196726
566,-0.27342037880202563,0.99574481875654
569,-0.10047315073900862,0.947371321647164
57,0.5527433435514126,1.0013002655292411
570,-0.2415041766057848,0.9971398894641283
571,-0.029228607807848327,0.9834300201009166
572,-0.20081722752058487,1.0106451517048618
573,-0.23349608083481588,0.9322325013470499
575,0.08292291949871794,0.9967967854223123
577,-0.26186196151131086,0.994215307250793
578,-0.25645242781887506,0.9800443554133959
579,-0.2762110020212375,1.0043978670053466
58,0.5529605371830193,1.001299817104366
580,-0.09803551165633702,0.9769030168755043
581,-0.29434784738798975,0.9965933924412774
582,-0.2874441809514021,0.9987086048824763
583,-0.3068783905941531,0.9899644260717825
584,-0.31359083287898426,0.9883630850429554
585,-0.7984318073997141,1.0017869208657375
586,-0.3014424239515921,0.9902143163160487
587,-0.7998333458549582,1.0004957511198436
588,-0.8032364066275122,0.9978719533086452
589,-0.2903611638001886,0.9969724044150545
59,0.12843632143887956,0.9889122612381559
590,0.030928260770163776,0.9899733902775036
592,-0.2934211439305196,0.9563708449212934
595,-0.20132077267268605,1.0137521783837065
598,-0.3367538445752123,0.9601207958136962
599,-0.27932790790832746,0.9979652109627796
6,-0.08324807589501058,0.9997700583633987
60,0.06983369306661484,0.9429537039201372
601,-0.2406236265559969,0.9985175486589251
602,0.017565770162250215,1.0179769184287377
603,0.017072599981232013,1.0175238127327189
606,-0.2853767336454111,0.9930784506186328
608,0.01412651135337101,0.9545182655807389
609,-0.01778825819603126,0.9928165816134771
61,-0.2064969843274855,0.9400277957186961
610,-0.24729732416568526,1.016175049977212
611,-0.21069080615422994,1.0159741421636217
612,-0.38493359403453153,0.9715076841681511
613,-0.22932781423880175,1.0088881676200632
614,-0.2221631926828065,1.00432160684654
615,-0.282193703316413,0.9927552681804022
617,-0.27489935968889856,0.9731355642600443
618,-0.03032027417427897,0.9916571738204878
619,-0.2711947107243285,1.0050964222028231
62,0.14298818986038103,0.9988567766805023
621,0.010596885355443727,1.0128985839354598
624,-0.24683302053484585,0.9195876011311087
626,-0.210050696188591,0.9604841979432492
627,-0.21151369611149878,0.9548047993769745
628,-0.41327054471520086,0.9907334569950809
63,0.13097076725382803,0.9828840428307799
630,0.05031643365375215,0.9821782851513381
632,-0.362610465393984,0.953773439297603
633,-0.2861204272226399,0.994289068420761
634,-0.2213326933627088,0.9346610908623523
635,-0.022663804840085507,0.9946368894052933
636,-0.7920443412232733,1.0063312615934696
637,-0.28231827123056563,0.9605786709616734
638,-0.2920910902657585,0.9599546189624694
639,-0.3723892657671108,0.9738014445877624
64,0.07692992230913194,1.001021352727432
640,-0.3723953366616607,0.9737976533642203
643,-0.28830928015106383,0.9982843941729909
644,-0.11475422575454225,0.9871975685294949
645,-0.2059777921368443,1.0050377105817696
646,-0.2059777908926923,1.0050376982510287
647,0.3425019705684933,0.9609053317402494
648,0.3622731600219849,0.9629864255931431
649,-0.12081420151461149,0.9829841147002333
65,0.07692992226358215,1.0010213515667699
650,-0.12112228621848889,0.9900041625829817
651,-0.11443186899724375,0.9795076562897059
652,-0.11591587930970568,0.9891732188030945
654,0.3247396019418904,0.9277335121081565
655,0.39284954075752127,0.9120047529514409
656,0.29186336527308204,1.0259786499924504
658,0.3164625468582057,0.96199565488417
659,0.058884233061108876,0.8999999928393471
66,0.07692992231474383,1.0010213528705085
660,0.055074181796095426,0.8999999927522595
661,-0.10435210169102846,0.899999991240606
665,0.3415611562577801,1.0061891433439245
668,0.33222462170105155,1.0059607759342488
67,0.07692992226169466,1.0010213515185071
672,0.34173781365249134,1.0061865762348579
674,0.33120647012979526,1.0062077250997672
677,-0.22098583235421349,0.9935857960861921
679,-0.2415290606159719,1.024930270910089
680,-0.24154399657439413,1.0249159293610468
681,-0.24154209567671447,1.0249165835440883
682,-0.24154182014594736,1.0249118562090438
683,-0.11724471751127089,0.8999999918263228
684,-0.28620339668555517,1.0000000901375703
685,-0.2862033967156666,1.0000000901375699
687,-0.23332370923179765,0.9390203974266613
688,-0.23672216113807873,0.9373010360665949
689,-0.23587178470098638,0.9376485312558811
69,0.32709329693509026,1.0113133331688218
690,-0.23614463987603934,0.9366653984463428
691,-0.2362542714337645,0.9370241082198044
693,0.268391051684429,0.9614584956073395
694,0.2696565565673218,0.9342037184699581
695,0.3043094114002049,0.9433600620835156
696,0.33733233096359155,0.9245922077107319
697,0.3574989230991148,0.9247145802220653
698,0.46444613699654885,0.8999999911316605
699,0.335204864922662,1.0204771359084088
7,-0.0006281031028923247,0.9218010312657703
70,0.3349616819777027,1.0115410920799255
700,0.3251384043922845,1.0218867526171658
701,0.3465227165632285,0.9434375335613691
702,-0.15103993828357698,1.0186531536768033
703,-0.1509916058479034,1.018682122516732
704,-0.3250040561204506,1.0026401116090802
705,-0.321081348112972,1.0026711406469164
707,-0.21641818024359227,0.9685306127729432
708,-0.216418180518833,0.9685305482157097
711,-0.15361763880949786,0.9774633782593372
712,-0.3091129544182172,0.9733999067998937
713,-0.1575694271061063,0.9378321020481393
714,-0.15920899907484046,0.9615836185226342
715,-0.10674557415124006,0.9904525342291968
716,-0.17345772378186947,1.0001954301677922
717,-0.1733783408940917,0.9992191125305041
718,-0.17339170580479024,0.9984681145837405
719,-0.17338837042055127,0.9983820734170766
720,-0.17338425465725035,0.9983227539621328
721,-0.13765017035521654,0.9108778568167041
724,-0.29451438876008335,0.8999999903506029
725,-0.28705387333439825,0.8999999903060687
728,-0.08463847687278853,0.9933265520492714
729,0.14287324814137164,1.0000000132034046
73,0.3561460421401926,1.0102972757876887
730,-0.24753653640358106,1.019738660847003
731,-0.3431637192599351,0.9623511867844254
732,-0.3458130527576722,0.9621004042108096
733,-0.3465989924023666,0.9619034719791172
734,-0.2442511529412193,1.0295233625786055
735,-0.37350842007828644,0.9890372923704838
737,-0.13698391432741286,0.9747689764661467
738,-0.12882291314078212,0.9819899130368367
739,0.10637391044532041,0.9191025844285622
74,0.37020581699309424,1.0095484824895558
740,0.45960179871236856,0.9809453759593987
741,-0.3694911667916164,0.9675754527745968
742,-0.28620339605885975,0.9431960982846129
743,-0.12553404621925546,0.9563152307632178
744,-0.11792105838513253,0.9692006280166862
745,0.14293401382052953,0.9638365114869428
746,-0.1285600437628217,0.9525829603151443
747,-0.14550728150122982,0.949880854262165
749,-0.301379924412168,0.9788241365548992
75,0.37149931477887677,1.0097323958902877
754,-0.3172528166315046,0.951071555450836
756,0.0882889150357032,0.9784536076845568
757,-0.3204719973987534,0.9829980059029176
758,-0.06590196030229711,0.9456881145019318
76,-0.04645994169312553,0.9991694555898512
761,-0.09378646518640014,0.9462386008387816
762,0.027526892695032397,0.9593157380969788
764,-0.19243401015689912,0.9318045532171327
765,-0.14161183699587016,0.9601212314522545
77,-0.03608370486007322,0.981214858536571
772,-0.33439276301830007,0.9715284889287155
776,-0.32642939268288984,0.9507163660689055
779,-0.2414881639589715,1.0249754487732472
78,0.11431743253291779,0.97643964672852
781,-0.15870780531330503,0.9604316403454541
782,-0.2671893905894807,0.9318973765911368
783,-0.28745236828921433,0.9872995709780055
787,0.06713173183843198,1.0045380475794659
79,-0.3723953374654214,0.9737975758445041
794,-0.3356350352311337,0.9549498013808394
798,-0.15594501888503054,0.9424646465797906
8,-0.26053789304846586,0.9511668867613968
80,-0.3723892668331657,0.9738013628701506
800,-0.32936665005288535,0.9582369677991279
803,-0.3475488613315967,0.9727648384069816
804,-0.3326844984693172,0.9742143611409235
805,-0.015461008727010174,0.9493039932082475
806,-0.3097779891178402,0.9667890085071823
807,-0.2968742212583712,0.9873863858216002
811,0.0015175090343974144,1.0325287301796366
812,-0.1893868349918616,0.9489923643837381
813,-0.11775107069595045,0.9612098079899722
814,-0.3242444043429259,0.9621153747696506
815,-0.16032427951964318,0.9538316465345648
817,-0.2731657157778725,0.9780561817375116
822,-0.33796429152268387,0.9666344644131977
823,-0.24286619695946154,1.0236202125204417
825,-0.2564850850426683,0.9278116466286412
826,0.08625523948980109,0.9956007656164787
827,0.23137866827778972,1.0033227919124517
828,-0.20278100909403862,1.036687494150555
831,0.08632442199519032,1.001133838197778
832,-0.12568223479051863,1.037190330708309
833,-0.3992680438780067,0.9621071067292526
834,-0.2391217297190131,0.9565504794576744
835,-0.22757745767185644,0.9462523634094664
836,-0.1329940816293657,1.0154048091646437
837,-0.198195063374804,0.9848694436391859
838,-0.227379733414606,0.9430979764476174
839,-0.17728979486651833,1.0032997443866898
840,-0.15040776966403147,1.018949654284349
841,-0.13816018889067297,1.0105091306199423
842,-0.23171592315927167,0.9483811741126467
843,-0.20348320321060043,0.9743293660430807
844,-0.18669652617040738,0.9923125050529932
845,-0.11951500721827879,1.0039823397723107
846,-0.3368304251356715,0.9288068515623774
847,-0.33849024981299,0.9278492921465886
849,-0.20597781062770315,1.005038005800232
85,-0.07690125411068065,1.0507894871984365
850,-0.17809420918046936,1.009975196238959
851,-0.19161615826862963,1.0030975068519015
852,-0.21131967528626602,1.0083646084747289
854,-0.33961764260164196,0.926921460679534
855,-0.2413369238228158,0.9832221052082407
856,-0.18688367873090583,0.9000000252215805
857,-0.34231445218980694,0.9247542631577904
858,-0.28812375851116273,0.9359297555338627
859,-0.40279183001098207,0.9200378047657274
86,0.004952187868504292,0.9259646389922049
860,-0.29546100064897257,0.9199215577617887
861,-0.2536586167916696,0.9511526827114576
862,0.21856952155998838,0.9128679973594419
863,0.3044868620006464,0.8999999904100947
864,0.15713660320191636,1.0247669666932904
866,-0.3874025139027656,0.9865460336361557
867,-0.3994187364248368,0.9804709700661068
868,-0.3594510662670141,0.9602055874923181
869,-0.027086146373608715,1.0175569292880935
87,-0.12685262894329227,1.1000000103900132
870,-0.0419456392316709,0.991179857791533
871,-0.23954212663455576,0.9228221362105108
872,-0.2752036842318125,0.9091542650583303
873,-0.2703612693582222,0.9058318124738368
874,-0.16844965018175537,1.0521857559047003
875,-0.20131374124823123,1.0331264309578627
876,-0.4023154186223393,0.9587999900368654
877,-0.2673225905101798,0.9970771682537175
878,-0.21266881046010927,0.9850137381480865
879,-0.233717878657735,0.9783497010329871
88,-0.16792017969277512,0.9532604898886314
880,-0.22658866826253987,0.979859642879163
881,-0.20891335705045494,0.9671731543205634
882,-0.21918193156403526,0.9651143579427547
883,-0.37906296156875435,0.8999999980816829
884,-0.3411140595070792,0.9861148462595108
886,0.14028524539432144,1.0157352094603902
887,-0.34713050905855514,0.92282978174423
889,-0.25083577265497964,0.9901697964054321
890,-0.3061219681360237,1.005866462346627
891,0.09500740770835472,0.9933675847081626
892,0.025928763168837004,0.9709633676625395
895,-0.30120676473973107,1.0068999594473838
897,-0.3033174380563076,1.006623034056279
899,-0.38194849211381643,0.9393489911758188
900,-0.1544528318586498,0.9953053643787193
901,-0.16104668061872113,0.9864640811117226
902,-0.16040742564718646,0.9738959841997639
903,-0.15994977758140586,0.9654010101978162
904,-0.13471714683935862,0.9958614308163584
905,-0.17342892664834253,0.9992763227484425
906,-0.1846773334339559,0.9381329527590972
907,-0.4238184158453034,0.9529950323336005
908,-0.38863123676351385,0.980060544747172
909,-0.41625612188402256,0.9524412099199121
91,-0.11317700953530604,0.9891360742411889
910,-0.0725278982370229,0.9973266594603964
911,-0.3864470474128123,0.9570002428556064
912,-0.4057398740259349,0.9381016288738316
913,-0.38993983972051177,0.9518804329685324
914,-0.36496213878777245,0.9542054048565595
915,-0.230766949988605,0.9928634724883345
916,-0.10275115347898642,1.0047708887366673
919,-0.3903042798925833,0.9685761839461108
92,0.004428763088115629,1.0366176891225563
920,-0.3937707753858631,0.940182909561284
921,-0.17444842213075357,1.0000699806001356
922,-0.40543886392751743,0.9487289047291988
924,-0.37812291130931536,0.9800753994966629
925,-0.3539254803096242,0.9557464021811914
926,-0.3792928895671072,0.9593298475519012
928,0.0612371656467338,0.9849429596870004
929,-0.3396965987363144,0.9269562344765688
93,-0.02162215692837368,1.0236390915858704
930,-0.31246992486360037,0.9133629231540109
931,-0.20597779993997814,1.0050377562197235
932,-0.20597779996869342,1.0050377624379698
933,-0.16732877895765697,0.998819126151908
934,-0.16187904921588744,0.9990739798894804
935,-0.3513357106646387,0.9955880674668175
937,-0.12664821675813345,1.0351360614798482
938,-0.12652888338550053,1.0343486225982068
94,0.002771420783712121,1.1000000108541705
940,-0.22236527971639966,0.9737125984438305
941,-0.33660379938370044,1.0029376522408064
945,-0.33812473577018043,1.0024421910868127
946,-0.40810018491285077,0.9374183011895456
947,-0.15413974645836379,0.9828405337842745
948,-0.20805934320785274,0.9948077777439394
949,-0.1852923884104401,0.9411153461173141
95,0.03811454369580927,0.9072234817217057
951,-0.5456146336978717,0.9669932088684563
953,-0.4060327290510539,0.9999999592619299
954,-0.40600733352221746,0.9999999693883215
955,-0.4060388410512747,0.999999956486052
956,-0.4059383415784054,0.9999999910440808
957,-0.32805865582028465,0.970205208757367
959,-0.3345987964725412,0.9610627418927961
963,0.04318037410852898,0.978722902867706
964,0.04239479282112019,0.9793807692711519
965,0.04247556494042352,0.9793439603422076
966,-0.3729836237667525,0.9465220473881351
967,-0.37360667158890093,0.9471284986493298
968,-0.10932994289235926,0.9418280428936199
97,0.05175277156128184,1.0211330227689652
973,0.1836429026156456,0.96520627113324
974,0.24804956834592437,0.9352252050710851
975,-0.32102307129155117,0.9924478867952156
979,-0.22983004160907336,0.9871686435397439
98,0.10120136537150194,1.025941410991802
982,-0.15571687482281613,1.0001201196405372
983,-0.33836727748296597,0.9665381319127285
986,1.1232189926757423,1.0441260413526092
987,-0.5591379731290398,0.9993701315197872
988,-0.5874463979419545,1.004068254731539
989,-0.5813197036824355,1.0152245068301904
99,-0.19685525989747427,0.979623008007018
991,-0.6309189568028124,1.0107880629859258
992,-0.6339532165062738,1.0052547559179073
993,-0.7030686731501011,0.9941761024976523
994,-0.40770847452190295,0.9817975976450573
995,-0.6615445723358622,0.9812290835181502
996,-0.7580917172685271,1.0309688075567864
997,-0.7547307777754737,1.0335109198374859
998,-0.7879555162339338,1.0257372718191158
999,-0.7891484031880566,1.0166552776034776
