ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.04515531033400259,-9.975054208543881e-9,1.0588772454604523,-9.974826687430846e-9
1602,-0.043862607671648485,-9.975053640187998e-9,1.0588478764103342,-9.974827266175034e-9
1606,-0.5222730552569538,-9.975030488326028e-9,1.0033419523576455,-9.974850796250308e-9
1607,-0.5928253235504334,-9.974919600295238e-9,1.0481982550481133,-9.974962292170259e-9
1608,-0.5826030980628318,-9.975013043905474e-9,0.9953224280348041,-9.974868467869767e-9
161,0.7714936951379338,-9.974922227826179e-9,1.0483653197974256,-9.974959673028556e-9
1613,-0.3872090801028678,-9.974894513470487e-9,1.082976722066992,-9.974987243788537e-9
1615,-0.21563415372968792,-9.97487903381073e-9,1.0109014176508206,-9.97500259041724e-9
1616,-0.18015255382143527,-9.974879962696422e-9,1.085385659858242,-9.975001670578606e-9
1617,-0.6279823220002456,-9.974967463281087e-9,0.9852629212385322,-9.974914409388805e-9
1618,-0.6285029679015499,-9.974972564522508e-9,0.9790753016695337,-9.97490928441036e-9
162,-0.14318395641574902,-9.974871820983288e-9,0.9670811913921132,-9.975009728378207e-9
1620,-0.6349249902071263,-9.974964966475108e-9,0.9961422472587365,-9.974916916288829e-9
1621,-0.2854396860438679,-9.974944335748159e-9,1.056420564547013,-9.974937592175986e-9
1623,-0.15643162303818203,-9.974955185921593e-9,1.0653693217906357,-9.974926726749601e-9
1624,-0.17062360241347538,-9.974946112135712e-9,1.069561872131855,-9.974935814580009e-9
1625,-0.13560746754625436,-9.974955832854586e-9,1.0654141742713688,-9.974926078311997e-9
1628,-0.14073537151491505,-9.97495640712183e-9,1.0003031111283933,-9.974925502652973e-9
1629,-0.1410593541127539,-9.974956441161155e-9,1.000584115025228,-9.974925468529491e-9
1632,-0.3205247162579328,-9.97494102105484e-9,1.0104274326294995,-9.974940907776422e-9
1633,1.4524900230632551,-9.974923101592654e-9,1.0253333498193404,-9.974958801808819e-9
1634,1.3948188798832568,-9.974943071660263e-9,0.9897428290883459,-9.974938856816795e-9
1635,1.4925252999712468,-9.974938425425612e-9,1.0183721997650714,-9.974943502891508e-9
1636,1.5127131292025777,-9.974940964420397e-9,1.017965373908422,-9.97494096441112e-9
1637,1.4323502320450725,-9.97494450736009e-9,1.0110255002912492,-9.974937420469314e-9
1640,1.538567074284541,-9.974940964415536e-9,0.9894195376041055,-9.974940964415981e-9
1641,1.5185717487314656,-9.974940964399046e-9,0.9882975549409966,-9.974940964432472e-9
1642,1.5162216034082125,-9.974940964402927e-9,0.9835642924033399,-9.974940964428591e-9
1643,1.5079036519687607,-9.974940964415164e-9,0.9905327517641247,-9.974940964416354e-9
1644,1.50184577807886,-9.974936881803662e-9,1.0038745769287023,-9.974945045698012e-9
1645,1.5015901215982193,-9.974935786860672e-9,1.0051961762446102,-9.974946139832217e-9
1646,1.5072576251610181,-9.97494096439142e-9,0.9912724397297374,-9.974940964440099e-9
1647,1.5015901165417724,-9.974936321666229e-9,1.0051962021747005,-9.974945605445579e-9
1648,1.5015901165417724,-9.97493632699315e-9,1.0051962024329066,-9.9749456001226e-9
1649,1.5018457738546416,-9.974937209858679e-9,1.0038745982051527,-9.974944717848096e-9
165,0.8673700986302283,-9.974966078411553e-9,1.0529920317237138,-9.974915799980711e-9
1650,1.5018457738546416,-9.974937205904319e-9,1.0038745979487667,-9.974944721800086e-9
1651,1.4885101247214327,-9.974932424453871e-9,1.0136301102349834,-9.97494949856088e-9
1652,1.5271351504658752,-9.97493773377298e-9,0.9959796663695833,-9.974944194225754e-9
1653,1.4653454526077208,-9.974931531701498e-9,1.0198790430385347,-9.974950390034043e-9
1654,1.4918997269524297,-9.974935573347901e-9,1.0127188676229608,-9.974946353165003e-9
1655,1.512761279566143,-9.974940964400617e-9,0.9933843553514259,-9.9749409644309e-9
1656,1.5121811498897764,-9.974939331371551e-9,0.9991007011522228,-9.97494259724715e-9
1657,1.4800481967305767,-9.974937504974284e-9,1.0124262302763152,-9.974944422902334e-9
1658,1.4665470469193673,-9.974920551983465e-9,1.026786331989157,-9.974961343647278e-9
1659,1.4729245015485726,-9.974938725708299e-9,1.0077677534744516,-9.97494320272329e-9
166,0.12374183863242826,-9.974940964413746e-9,1.0070685688251353,-9.97494096441777e-9
1660,1.472924501571791,-9.974938744562735e-9,1.0077677534746206,-9.974943183875562e-9
1661,1.4729245016438202,-9.974938866317904e-9,1.007767755571605,-9.974943062162342e-9
1662,1.472924501731412,-9.974938936712498e-9,1.0077677555756286,-9.97494299179092e-9
1663,1.4729245039810421,-9.974940964415345e-9,1.0077677629418083,-9.974940964416173e-9
1664,1.3585703584065973,-9.974930196919385e-9,1.0080328412392652,-9.974951722666811e-9
1665,1.346745046771397,-9.974914285458943e-9,1.0250604482689214,-9.974967586686084e-9
1666,1.3467450469146944,-9.974914663614576e-9,1.0250604483039123,-9.974967210124386e-9
1667,1.346745046953385,-9.974914993948536e-9,1.0250604507125167,-9.974966881164228e-9
1668,1.346745046998785,-9.974915113521587e-9,1.0250604507236132,-9.974966762084196e-9
1669,1.3599716852700354,-9.974919545664776e-9,1.0157844593299694,-9.974962346614656e-9
1670,1.3467450491546504,-9.974921379842253e-9,1.025060457236968,-9.974960518424885e-9
1679,1.5226109057725268,-9.974940964414484e-9,0.994714988897179,-9.974940964417034e-9
1680,1.5113927850374955,-9.974940570804047e-9,0.9936811561941985,-9.974941358015106e-9
1681,1.5055138577594165,-9.97493754395014e-9,1.0051953836106666,-9.974944383947869e-9
1682,1.4990313898415941,-9.974941636292367e-9,0.9860892896313923,-9.97494029250312e-9
1683,1.4705689792878216,-9.974940964425348e-9,0.9974544903474171,-9.97494096440617e-9
1684,1.3679461931093584,-9.974940231115374e-9,1.0454875467209888,-9.97494169767323e-9
1685,1.3680389034765859,-9.974940435873893e-9,1.04548644554934,-9.974941492935331e-9
1686,1.3700789126505086,-9.974940085133148e-9,1.0455711528974023,-9.974941843636669e-9
1690,1.3676908826073622,-9.974939310271069e-9,1.043781176941456,-9.974942618342098e-9
1691,1.367617296550431,-9.974939011098475e-9,1.0437320210279757,-9.974942917428573e-9
1692,1.3677992680566275,-9.974939671125066e-9,1.0438818605490192,-9.974942257572971e-9
1693,1.3671415403227198,-9.97494079620803e-9,1.0441215182452785,-9.97494113262123e-9
1694,1.3669462150864615,-9.974940582213103e-9,1.0439726772203246,-9.974941346606757e-9
1695,1.3671315316070785,-9.974940786099431e-9,1.0440471421168256,-9.97494114272955e-9
1696,1.3256022778438623,-9.974925525958341e-9,0.9999997594656893,-9.97495638387383e-9
1697,1.3238321803925035,-9.974919813282842e-9,1.027770996204886,-9.974962079903529e-9
1698,1.4159998284227469,-9.974935842045853e-9,1.0120768758603895,-9.97494608469237e-9
1699,1.4179290269986173,-9.974927684243156e-9,1.0122439664335823,-9.974954230527465e-9
17,0.09783760903194184,-9.974856837228531e-9,1.0330601791411005,-9.975024530513496e-9
170,0.25335119649897636,-9.97497132501381e-9,0.9664475523523619,-9.974910530071461e-9
1701,1.4799689522097674,-9.974938524988476e-9,1.0038074074573593,-9.97494340336819e-9
1705,1.5069400948659135,-9.974940964406689e-9,0.9953350154548255,-9.974940964424829e-9
1706,1.5059178959069544,-9.974940964410218e-9,0.9964622451387332,-9.9749409644213e-9
1707,1.499424259038191,-9.97494098612071e-9,0.9986349774302115,-9.97494094271077e-9
1708,1.5187463332529076,-9.97494096441775e-9,0.9995193488891835,-9.974940964413768e-9
1709,1.530332739571685,-9.974940964415717e-9,0.9992113390980414,-9.9749409644158e-9
171,-0.10420874511160501,-9.974914569589237e-9,0.9597112858234099,-9.974967303755525e-9
1710,1.529764724932463,-9.974940964415876e-9,0.999550294575447,-9.974940964415642e-9
1711,1.5296357449570366,-9.974941243319326e-9,0.9954114483555752,-9.974940685505983e-9
1712,1.5214876017723362,-9.974940964399799e-9,0.9944608123819032,-9.97494096443172e-9
1713,1.4978615508409936,-9.974938720956006e-9,1.011378050549477,-9.974943207473883e-9
1715,1.3820861094199828,-9.974941813672233e-9,1.0459683151754222,-9.974940115101716e-9
1717,1.514985960261846,-9.974940862229945e-9,0.9985074303776856,-9.97494106660074e-9
1718,1.4306668898511266,-9.97495810352113e-9,1.0006290406201745,-9.974923801833721e-9
172,0.04556880876725421,-9.974940486287596e-9,1.0590353267908117,-9.974941442525677e-9
1720,1.436481383509138,-9.974940367752401e-9,1.0151864334508471,-9.974941561050705e-9
1722,1.4994242565693412,-9.974940852075985e-9,0.9986350018548302,-9.974941076754525e-9
1723,1.4849460988503824,-9.974938437064562e-9,1.0169766218438205,-9.974943491257262e-9
1724,1.4918997232351923,-9.97493860682191e-9,1.012718951172709,-9.97494332156608e-9
1725,1.502631662648705,-9.974940964415452e-9,1.005656661775914,-9.974940964416066e-9
1726,1.4980701995225791,-9.974938752105613e-9,1.0164936147813923,-9.974943176335352e-9
1727,1.440086143237442,-9.974935146219363e-9,1.031415423137295,-9.974946779911677e-9
1728,1.4910235278637398,-9.974943816043641e-9,1.001523787292297,-9.974938112138718e-9
1729,1.3692464354920826,-9.974944457124003e-9,1.0452085333507966,-9.97493747073362e-9
1730,1.3427703295455315,-9.974961021240419e-9,0.994585321735697,-9.974920875433341e-9
1731,1.446652498022745,-9.974934397088247e-9,1.0293790430853362,-9.97494752830282e-9
1732,1.4634327328774788,-9.974935915806999e-9,1.0198417485929565,-9.974946010991066e-9
1733,1.4396637473044402,-9.974934493665183e-9,1.0317015107382186,-9.974947431826302e-9
1734,1.4622568513644731,-9.97493775995592e-9,1.0277807706947724,-9.974944168056257e-9
174,0.33720041921356414,-9.974928409942076e-9,0.9674261533194288,-9.974953506322555e-9
1740,1.3298070817226921,-9.974930045017512e-9,1.024809100399413,-9.974951874306104e-9
1742,1.375011023653389,-9.974941636660072e-9,1.0450859458548067,-9.974940292135376e-9
1743,1.4418423154577757,-9.974931076136515e-9,1.0078673763276715,-9.974950844897338e-9
1744,1.4360078586313376,-9.974930477731856e-9,1.0051247951691398,-9.974951442330085e-9
1745,1.3700789128619788,-9.974942928321767e-9,1.0455711699350563,-9.974939000201875e-9
1747,1.3921231697228647,-9.974940430465751e-9,1.0427953635122567,-9.974941498343013e-9
1748,1.3469409612338414,-9.974924041359441e-9,1.0215849385727576,-9.974957864645695e-9
1749,1.3655792803804767,-9.974943528481503e-9,1.046639201768042,-9.974938399825192e-9
175,0.0007872185431473595,-9.974932346020066e-9,1.0341373550504178,-9.974949576887386e-9
1751,1.374241825489067,-9.974953904272989e-9,1.0405562962173927,-9.974928011181078e-9
1752,1.37345959057826,-9.974955913290161e-9,1.040242612775874,-9.97492599768466e-9
1753,1.3823823352495865,-9.974944888953333e-9,1.0390986425848532,-9.974937038648543e-9
1754,1.4097250483686528,-9.974934566881894e-9,1.0444260899658233,-9.974947358684729e-9
1755,1.4106278939673522,-9.974934605782936e-9,1.0443937967253545,-9.974947319823262e-9
1758,1.3840903565888323,-9.974944658962146e-9,1.0382392416443638,-9.97493726877965e-9
1759,1.3859705407631346,-9.974940361001998e-9,1.0439530384675,-9.97494156780046e-9
176,-0.03143969877659522,-9.97492774491754e-9,1.0139794003439402,-9.974954169981202e-9
1761,1.3864937215628457,-9.974942024751227e-9,1.0410318936725829,-9.97493990399055e-9
1763,1.3666422894105643,-9.974952469266425e-9,1.0418094351782978,-9.974929448991404e-9
1764,1.3695995989400271,-9.974943183924418e-9,1.0454843846534425,-9.97493874451386e-9
1765,1.3922319497020035,-9.97493646394334e-9,1.0434812020561772,-9.974945463272235e-9
1766,1.3936624983413703,-9.974938733963479e-9,1.0425302573980737,-9.974943194471052e-9
1768,1.516338977972419,-9.974940964413073e-9,0.9975400878954079,-9.974940964418445e-9
1769,1.5008554472446791,-9.974940964412688e-9,0.9974961206072621,-9.97494096441883e-9
177,-0.09975292895012319,-9.974763720646492e-9,1.0427279534154377,-9.975115735851411e-9
1770,1.4870596152052524,-9.974938320671905e-9,1.020106000926925,-9.974943607601896e-9
1771,1.4634330775479356,-9.97495022547082e-9,0.9897067080227888,-9.974931696510427e-9
1772,1.4581049339575836,-9.974952496780411e-9,0.9828673608503985,-9.974929421426758e-9
1773,1.4377033075460461,-9.974950168870139e-9,0.9963232777595158,-9.974931753194617e-9
1775,1.4326650861347476,-9.97495131073392e-9,1.0089583195937117,-9.974930609547009e-9
1777,1.4570304027864007,-9.974951301914658e-9,1.0084781776929512,-9.974930618380846e-9
178,-0.14899932298234,-9.9748325179105e-9,1.0066317138801069,-9.975048480340409e-9
1780,1.4660578658821162,-9.974949334835326e-9,0.9914785107949659,-9.974932588400546e-9
1781,1.446965303121703,-9.974955085372225e-9,1.0017331920255097,-9.974926827526805e-9
1782,1.4955310521239427,-9.974920663971557e-9,1.0255818117360391,-9.974961232022192e-9
1783,1.4955652446242558,-9.974920184198586e-9,1.0249740236644673,-9.974961710225985e-9
1784,1.2944736351180495,-9.97496649811808e-9,0.9912966765488267,-9.974915378572458e-9
1785,1.494403940690721,-9.974919299676719e-9,1.025682170192253,-9.974962591759046e-9
1786,1.4438309375245366,-9.974931584598618e-9,1.014683933704297,-9.974950337216256e-9
1787,1.4421378562470426,-9.974930203448141e-9,1.015398762546249,-9.974951716149258e-9
1789,1.4434681162415608,-9.974927182876569e-9,1.0255252852809924,-9.974954730812933e-9
179,-0.13303025383690395,-9.974835572823526e-9,0.9774984514216856,-9.975045476904915e-9
1791,1.4421477715669306,-9.974933922512578e-9,1.0234059073699802,-9.974948002363437e-9
1792,1.4352311991745774,-9.974934160371968e-9,1.022899741572135,-9.97494776476668e-9
1793,1.4180588750313772,-9.97493429800666e-9,1.0180417402354733,-9.974947627279839e-9
1794,1.4000418875000291,-9.97493549586861e-9,1.011813920578813,-9.974946430577186e-9
1795,1.3965982250658122,-9.974935924545446e-9,1.0103990660819764,-9.97494600225965e-9
1797,1.5010431474358723,-9.974936194570879e-9,1.021738184176742,-9.974945732445504e-9
1798,1.4474326784168896,-9.974925736813472e-9,1.023815568265517,-9.974956173533821e-9
1799,1.440773957505613,-9.974934454070188e-9,1.0246041156694459,-9.974947471380307e-9
18,0.03197202331259581,-9.974928236120948e-9,0.9639848969395837,-9.974953679793467e-9
1800,1.3476724555698514,-9.974941543373478e-9,0.9954966638176215,-9.974940385431286e-9
1803,1.4522084406813922,-9.974923201282011e-9,1.025328892918465,-9.974958702402311e-9
1804,1.383953895106852,-9.974931657877629e-9,1.0238203970878463,-9.97495026404641e-9
1805,1.4458964999256136,-9.974933524743968e-9,1.0199261608998647,-9.974948399672705e-9
1807,1.3846862588713504,-9.974930517672735e-9,1.0242811340770677,-9.974951402455852e-9
1808,1.39000595334527,-9.974931072581042e-9,1.0229442060653182,-9.974950848447205e-9
1809,1.3767979704093187,-9.974929942212075e-9,1.0322233032345025,-9.974951976931744e-9
1810,1.4582147568170403,-9.974935219072308e-9,1.0087060309451006,-9.974946707125922e-9
1811,1.4456901041264119,-9.97493190745492e-9,1.0101836361291814,-9.974950014834502e-9
1812,1.4487806799905194,-9.974932165178239e-9,1.008008235113616,-9.974949757478081e-9
1813,1.457785187232778,-9.974937302007034e-9,1.0020755402092674,-9.974944625754264e-9
1815,1.443266806529018,-9.974928996942708e-9,1.022160979860702,-9.974952920469077e-9
1816,1.3741358030805244,-9.974935850607199e-9,1.0358633271779787,-9.974946076138016e-9
1817,1.3690806880776194,-9.974931870764962e-9,1.0325446427507061,-9.974950051471367e-9
1819,1.3700173380365817,-9.974926122358683e-9,1.029968271149161,-9.97495578891222e-9
182,-0.12760522006128053,-9.974867683113603e-9,0.9629089592665455,-9.975013819610253e-9
1821,1.365050196501106,-9.974924105655018e-9,1.027165934888353,-9.974957800523122e-9
1822,1.3622465393992331,-9.974923578728882e-9,1.0250784421365993,-9.97495832601206e-9
1824,1.36028837433755,-9.974923928465152e-9,1.0240698812948055,-9.974957977234626e-9
1825,1.3595121000580923,-9.974925021440461e-9,1.0241860887864085,-9.974956887130464e-9
1826,1.3599198634562217,-9.974925528130946e-9,1.0246788631297183,-9.97495638170657e-9
1827,1.3634404103686992,-9.97492826405465e-9,1.0278961042057169,-9.97495365191637e-9
1828,1.3717475384340208,-9.974925482026637e-9,1.0350153524156678,-9.974956427697318e-9
183,-0.1498421503721677,-9.974753908210427e-9,0.9406845661441924,-9.975125269091947e-9
1830,1.370465616963915,-9.97491734394317e-9,1.0241077571892012,-9.97496454044315e-9
1831,1.4364616939159156,-9.974937622049477e-9,1.0094277954605875,-9.974944305890671e-9
1832,1.392972455751485,-9.974923094912522e-9,1.0160153585637626,-9.97495880846994e-9
1833,1.4335757660379158,-9.974938609786376e-9,1.0033687030040743,-9.974943318602728e-9
1834,1.4363692039163252,-9.974940392232841e-9,0.9985769634910163,-9.974941536572548e-9
1835,1.4637301376224134,-9.974939455121432e-9,1.0058278605023885,-9.9749424735283e-9
1836,1.4745586518030847,-9.974939924510499e-9,1.004693354339874,-9.974942004234718e-9
1839,1.4179290270718583,-9.97493007880216e-9,1.012244016634855,-9.974951840580175e-9
184,-0.14484993204981367,-9.974738066469596e-9,0.9806276415332094,-9.975140629073172e-9
1840,1.313209707074766,-9.97492261664653e-9,1.0228355023328854,-9.974959285356468e-9
1841,1.330932083408266,-9.974927600856054e-9,1.030927866420346,-9.974954313737528e-9
1842,1.4372560177895948,-9.97491194457375e-9,1.0293149295707085,-9.9749699171997e-9
1843,1.3865355901036107,-9.974935610840837e-9,1.0058028230839726,-9.974946315704199e-9
1844,1.3242087904110629,-9.974944007627264e-9,0.9896162500613301,-9.974937920464928e-9
1845,1.3196067049493423,-9.974944296590734e-9,0.9878987099688599,-9.974937631354369e-9
1846,1.3291688605048817,-9.974947532102254e-9,1.0274964278900678,-9.974934393284826e-9
1847,1.327681442887494,-9.974944980749048e-9,1.0268444632732554,-9.974936946794621e-9
1848,1.3571276345734995,-9.974927415867586e-9,1.0329331549686493,-9.9749544983293e-9
1849,1.353552371109946,-9.974925871264347e-9,1.0299100747329721,-9.974956039407722e-9
185,0.033020779189265104,-9.974932148809613e-9,1.0069847285697204,-9.97494977382372e-9
1850,1.3494194515658051,-9.974925179312229e-9,1.0256944465372315,-9.974956729657712e-9
1851,1.3476154543924024,-9.974922564631426e-9,1.0261370568559287,-9.974959337219354e-9
1853,1.34497915842732,-9.974927228388552e-9,1.0305180079530267,-9.974954685400739e-9
1855,1.3437791304619633,-9.974923416641324e-9,1.02579244030398,-9.974958487648647e-9
1856,1.3418244244902067,-9.974925108747183e-9,1.0271224144002304,-9.974956800044897e-9
1857,1.4210079609684214,-9.974929684308892e-9,1.0082419652175187,-9.974952234376476e-9
1858,1.3269356170955744,-9.974925535789193e-9,1.0294711597618744,-9.974956374067153e-9
186,-0.023074113366213025,-9.974929078255283e-9,1.0135639694764933,-9.974952839311083e-9
1860,1.3124515899571552,-9.974922533683804e-9,1.0219166314651706,-9.974959368076205e-9
1861,1.3192138048904134,-9.974923146103028e-9,1.0255777733998648,-9.974958757424931e-9
1863,1.3411004736581928,-9.974924391364644e-9,1.025263046494506,-9.974957515574317e-9
1864,1.3218051208498125,-9.974924233235769e-9,1.0250903071218067,-9.974957673283712e-9
1866,1.3196493385844994,-9.974923561863409e-9,1.0236671847100152,-9.974958342830805e-9
1867,1.326204170951,-9.974925536476813e-9,1.0280040802436596,-9.974956373381223e-9
1868,1.325117763858754,-9.974925747970579e-9,1.0254288105669775,-9.974956162403775e-9
1869,1.3185335917025396,-9.974923245358118e-9,1.0232667359406682,-9.974958658450758e-9
1870,1.3169199392359583,-9.974924661177412e-9,1.0234810530259786,-9.974957246468121e-9
1872,1.3143104763294857,-9.974922530278015e-9,1.0232864890151556,-9.974959371471997e-9
1873,1.3137689994432002,-9.974923673982535e-9,1.0229943404236062,-9.974958231021483e-9
1875,1.3102130443963098,-9.974921849838748e-9,1.0263074281993823,-9.974960049876682e-9
1876,1.3662909938015788,-9.97494233777749e-9,1.0173703835445949,-9.974939590903476e-9
188,-0.08808491953683638,-9.974868080005239e-9,1.0200825429023415,-9.975013427308442e-9
1880,1.3117997016140688,-9.974922699246455e-9,1.0242103332256403,-9.974959202997383e-9
1881,1.3361079640308595,-9.974943864118912e-9,1.032164056014733,-9.974938064041372e-9
1882,1.321155958883194,-9.974929034094721e-9,1.0247933670720382,-9.974952883387824e-9
1883,1.3179938068289427,-9.974927206536588e-9,1.0237251115270174,-9.974954707204833e-9
1885,1.3349694994823225,-9.974942646199832e-9,1.0309433354785411,-9.974939282405917e-9
1886,1.3344254289980406,-9.97494205207596e-9,1.0301330883054594,-9.974939876661133e-9
1887,1.333880002391889,-9.974948147698556e-9,1.03014582141846,-9.97493377701236e-9
1888,1.333690982599225,-9.97494348679689e-9,1.03064626549559,-9.974938441526732e-9
1889,1.3283073199027577,-9.974943430250726e-9,1.0275572210481028,-9.974938498095414e-9
189,-0.04915818477184442,-9.974892803470265e-9,1.0221275465334976,-9.974988940949111e-9
1890,1.332639845957936,-9.974955241124031e-9,1.0288324372893967,-9.974926671421391e-9
1891,1.338607412244535,-9.975013947709347e-9,1.0280435888240569,-9.974867553510371e-9
1892,1.3730075175516712,-9.97494355626039e-9,1.030168411547546,-9.97493837203487e-9
1893,1.325622521916917,-9.975076444483975e-9,1.0200679652882247,-9.974804003405715e-9
1894,1.3286033112662825,-9.97505497016865e-9,1.0222682857586445,-9.974825911802162e-9
1895,1.3275470207053903,-9.97506332971295e-9,1.0214186564123233,-9.974817392293232e-9
19,0.03227775449490518,-9.974928231431838e-9,0.964157820466024,-9.974953684473062e-9
1900,1.3730215540671922,-9.974942304555973e-9,1.0279694761765374,-9.97493962413219e-9
1901,1.373157707331871,-9.97494046733255e-9,1.0218656017147214,-9.974941461479247e-9
1902,1.3708558103112942,-9.974941350641934e-9,1.017779430566919,-9.974940578177678e-9
1904,1.333469857539655,-9.974982745767114e-9,1.02730320694122,-9.97489904327275e-9
1905,1.3266594438004626,-9.974931970425684e-9,1.0267786656563642,-9.974949951954361e-9
1907,1.3250561570058073,-9.975076590352989e-9,1.0196738967323704,-9.974803854328507e-9
1908,1.326236371042119,-9.975076675490115e-9,1.0205077895805785,-9.974803767317284e-9
191,-0.1381310531020041,-9.974775246608371e-9,0.9359939412926803,-9.975104519018575e-9
1912,1.388931926877899,-9.974939836812694e-9,1.0206891985188045,-9.974942091917353e-9
1913,1.3840142686538808,-9.974940512472384e-9,1.0150155614960918,-9.974941416342832e-9
1914,1.3759053484510795,-9.974940719886025e-9,1.0158636291177832,-9.97494120894072e-9
1915,1.3690372489532172,-9.974941629778832e-9,1.0159036210640222,-9.97494029901735e-9
1917,1.3673550713265126,-9.974941583788947e-9,1.0141860554108229,-9.974940345011952e-9
1919,1.4476164371658873,-9.974940747521514e-9,1.0093267914181516,-9.974941181306249e-9
192,0.7327026012332597,-9.974921325774916e-9,1.100000010902656,-9.974960572323363e-9
1921,1.379047023978368,-9.974939424747304e-9,1.0165038008025709,-9.974942503895038e-9
1923,1.3799945572025212,-9.974939490972249e-9,1.0174895443538077,-9.974942437686014e-9
1924,1.3758677057581756,-9.974939765081888e-9,1.0164463341486198,-9.974942163634839e-9
1925,1.370460811066847,-9.974940674982555e-9,1.0153162124925035,-9.974941253842277e-9
1926,1.3677464089608002,-9.97494145023451e-9,1.015881274279481,-9.974940478578169e-9
1929,1.3790028891644526,-9.974938522084598e-9,1.0163505734856506,-9.974943406270939e-9
193,0.04039147447457002,-9.974939839252397e-9,1.0578816065375938,-9.974942089478089e-9
1930,1.3849577444951877,-9.97493961380459e-9,1.0168388572517306,-9.974942314881356e-9
1931,1.4146434297877344,-9.97493911029717e-9,1.0170210137400828,-9.974942818260017e-9
1932,1.43956242020981,-9.974939435626299e-9,1.010730600635522,-9.974942493018706e-9
1933,1.4234725251453808,-9.974938356074174e-9,1.0089774113776329,-9.974943572214464e-9
1934,1.4140325291252338,-9.974937598282078e-9,1.0171150608984467,-9.97494432964535e-9
1935,1.4302932780831936,-9.974939110112862e-9,1.0089050307682517,-9.97494281844427e-9
1936,1.414849114669099,-9.974936208258708e-9,1.0132968828569489,-9.974945718768076e-9
1937,1.418074460111712,-9.974936248837368e-9,1.009859891323697,-9.974945678220074e-9
1938,1.3309153244318586,-9.974926151294108e-9,1.0310576246640804,-9.97495576004516e-9
194,-0.0005288192974651581,-9.974930512417832e-9,0.9538088256662334,-9.974951407702e-9
1941,1.3717057056593795,-9.974935266282096e-9,1.0349981943316469,-9.97494665995922e-9
1943,1.315965498910489,-9.974922640044975e-9,1.0239063166019617,-9.974959262026358e-9
1945,1.328099814918932,-9.975070635023344e-9,1.0217403996587273,-9.9748099377861e-9
1946,1.3298571215382955,-9.974926506967913e-9,1.030974433492257,-9.974955405200801e-9
1947,1.3430550322316492,-9.974918519124898e-9,1.0225773885259761,-9.974963369570182e-9
1948,1.3445873618056732,-9.974923778765897e-9,1.0240894909880647,-9.974958126525847e-9
1949,1.4214763902928855,-9.974937207094935e-9,1.0092593338861793,-9.974944720610183e-9
1950,1.3947248441352162,-9.974940186089955e-9,1.0159493777925284,-9.974941742693218e-9
1951,1.4101491625156148,-9.974927646050589e-9,1.0096775782846679,-9.974954268639084e-9
1953,1.3768914152324598,-9.974940109064266e-9,1.0161916085539797,-9.974941819708863e-9
1954,1.3476287548066541,-9.974924746882965e-9,1.0193900759160839,-9.974957160984587e-9
1955,1.3512394503728637,-9.974926882197357e-9,1.0218580408502766,-9.974955030824595e-9
1956,1.457551588554572,-9.974955173430676e-9,0.9899844884433796,-9.974926739268909e-9
1957,1.4120999666218654,-9.974954725711717e-9,0.9914667100663241,-9.974927187989012e-9
1958,1.4323502301342288,-9.974945179234212e-9,1.011025515833854,-9.974936748179e-9
1959,1.4836531892642186,-9.97494526034099e-9,1.0118121224379295,-9.974936667017102e-9
196,-0.04086863397188135,-9.974935142306032e-9,1.0071796919612899,-9.974946783821372e-9
1960,1.4812604078654357,-9.974937452932406e-9,1.0099622971002298,-9.974944474915269e-9
1961,1.5131878195595398,-9.97494002276154e-9,0.99075352448059,-9.974941905999213e-9
1967,1.429958960294956,-9.974963041973948e-9,0.9853951766631347,-9.97491884788728e-9
1968,1.5015901165417722,-9.97493660372663e-9,1.005196215847284,-9.97494532358775e-9
1969,1.5018457738546414,-9.974937419458208e-9,1.0038746117967208,-9.974944508370623e-9
197,0.4657280526480475,-9.975181708779157e-9,0.9946115998177203,-9.974695503727429e-9
1972,1.4942172547134382,-9.974916057073727e-9,1.0258179579823141,-9.97496582234289e-9
1974,1.4653454509391677,-9.974932390072858e-9,1.0198790542415415,-9.97494953289498e-9
1975,1.4109000410883168,-9.974931939864446e-9,1.0051997063777132,-9.974949982471698e-9
1976,1.3939400676517886,-9.974934798803537e-9,0.9934634092530885,-9.974947126995456e-9
1977,1.3929532507942355,-9.974934260012688e-9,0.9937595199528174,-9.974947665233298e-9
1978,1.491899724704747,-9.974936362884066e-9,1.012718883492135,-9.974945564258134e-9
1979,1.5036960449728216,-9.974939364958224e-9,1.0004559256274934,-9.97494256366914e-9
198,0.017090146836911735,-9.974941948938374e-9,1.0475069546515081,-9.974939979815778e-9
1980,1.5031516574250852,-9.974938464345199e-9,1.0042530623009955,-9.974943463987567e-9
1982,1.3661536846142186,-9.974929801291496e-9,1.0151138807932807,-9.974952117603133e-9
1983,1.5036965725796294,-9.974937878947908e-9,1.0049930475858055,-9.974944049123982e-9
1984,1.4925631375104198,-9.97494096440212e-9,0.9852802852635002,-9.974940964429398e-9
1985,1.4452533311766895,-9.974930161109707e-9,1.0083004569919058,-9.974951758414917e-9
1986,1.452790708728858,-9.974937945287455e-9,0.9979784861510227,-9.974943982816744e-9
1987,1.4678406344605903,-9.974940964414296e-9,0.9958878918872248,-9.974940964417222e-9
1988,1.3142202338770557,-9.97490986447006e-9,1.0199162535706956,-9.974971987358349e-9
