ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2344,-0.010326227241026725,0.013908480524402871,1.0,0.0,0.1330850372910142,-0.13296852565077164,-9.875434596205417e-9,-9.873966446898096e-9
2346,0.16721014182318358,-0.16563617132150127,1.0,0.0,0.13184837867816682,-0.13180238528155633,-9.873186025057329e-9,-9.876187669863701e-9
2347,0.007758714156133505,-0.005594939782816346,1.0,0.0,-0.12967557099553914,0.12974643810763442,-9.874955690205406e-9,-9.874452945517537e-9
2350,-0.24739529365592028,0.2668646225822347,1.0,0.0,0.6761450695898924,-0.6757496784200382,-9.87807396348948e-9,-9.871144192825511e-9
2352,0.029491800409003826,-0.028460540659804516,1.0,0.0,-0.03257070993418046,0.03261393459423197,-9.874387807128941e-9,-9.875020241105378e-9
2353,0.019556092543384467,-0.011692521900905216,1.0,0.0,-0.15047889628894268,0.15084603466408705,-9.87427228494574e-9,-9.875134393514392e-9
2354,0.022854651976877215,-0.013054347201699382,1.0,0.0,-0.16229991068936928,0.1627455074143181,-9.874228596825663e-9,-9.87517745473074e-9
2355,-0.002266275157040878,0.0038796028806611614,1.0,0.0,-0.06890313463214127,0.06897701202142298,-9.874483366560158e-9,-9.87492549771052e-9
2356,-0.0014998997123810596,0.0015007983600227614,1.0,0.0,-0.0009317072297972442,0.0009318639750481974,-9.875364824145115e-9,-9.874037792945488e-9
2357,-0.06349431315300877,0.06936644946301995,1.0,0.0,0.28241768075234325,-0.2822881209337108,-9.873128807316098e-9,-9.876242162419866e-9
2358,0.06427049698752607,-0.0560596070349534,1.0,0.0,-0.2320287620421803,0.23222781424108285,-9.874668481766722e-9,-9.87474114151125e-9
236,0.02572879720854539,-0.02805566777754685,1.0,0.0,-0.2674490989865473,0.2677167163528998,,
2360,-0.0892400879134028,0.08998499965982255,1.0,0.0,-0.054222414697330266,0.05423771003258192,-9.871951528396345e-9,-9.877342205792016e-9
2361,-0.008135410765309046,0.008240133521565217,1.0,0.0,-0.011822697169782674,0.011829938540520522,-9.87545086155224e-9,-9.873949791504182e-9
2365,0.03537674329570247,-0.03421939479800949,1.0,0.0,-0.09904466043428349,0.09914631738985306,-9.874849883677694e-9,-9.874559423996451e-9
2366,0.01594793469158509,-0.013228970651826169,1.0,0.0,-0.08801051847950513,0.08813960185526666,-9.87432056877273e-9,-9.875086733095692e-9
2367,0.04685951128712161,-0.03939852536784503,1.0,0.0,-0.13740696292235055,0.13773761954912722,-9.874021512414965e-9,-9.875380759349295e-9
2368,0.014733645771659518,-0.011255129469344078,1.0,0.0,-0.09963959010627932,0.09979754413312894,-9.874328163245475e-9,-9.875079230031225e-9
2369,0.04884531360139302,-0.04118250824803991,1.0,0.0,-0.1352681669694504,0.13560042422302643,-9.873983190549095e-9,-9.875418236050215e-9
237,0.018190048796849857,-0.05946880501513799,1.0,0.0,-0.2524733075497466,0.2583439246431828,,
2370,-0.018130095749203417,0.023743111480961105,1.0,0.0,-0.12349492130514364,0.12374698001617035,-9.874610625305638e-9,-9.874798877618638e-9
2372,-0.06951562224439205,0.0824986508019577,1.0,0.0,0.5934206923824168,-0.593216730362583,-9.87237981425902e-9,-9.876946630983578e-9
2373,0.03415000913886561,-0.03037581649338376,1.0,0.0,-0.1526047491419817,0.152752385589164,-9.874336153537845e-9,-9.87507133395896e-9
2374,0.002165744326033188,-0.0021227203708076743,1.0,0.0,0.1509604419903482,-0.15095918202101058,-9.876025226700596e-9,-9.873355988684647e-9
2376,0.1014895884315202,-0.09670542084025169,1.0,0.0,-0.22106934993080235,0.22119405141919535,-9.875292299694854e-9,-9.874111783432632e-9
2379,0.010409271360560643,-0.010234110223273285,1.0,0.0,-0.023821319322342417,0.02382978344277276,-9.87513658907714e-9,-9.874270058882167e-9
238,-0.08046700986442691,0.07371078935341066,1.0,0.0,-0.2010964644435774,0.2012114404646638,,
2380,-0.1929255015916598,0.1959273949174806,1.0,0.0,0.08124411660015061,-0.08119784099265272,-9.870190884178604e-9,-9.878915377603633e-9
2381,0.13848243324959728,-0.12896097959184388,1.0,0.0,0.18580874998566776,-0.18558024706470638,-9.873952282597977e-9,-9.875448429340041e-9
2383,0.00379614498477194,-0.001528283360874477,1.0,0.0,-0.09157400386833814,0.09168460815292018,-9.874911874939385e-9,-9.874497082819785e-9
2384,-0.0018386125682679725,0.0018922700919360655,1.0,0.0,-0.014769258395341493,0.014771557125551569,-9.874914046063048e-9,-9.874494897197363e-9
2387,0.015892248733704123,-0.01572111167953804,1.0,0.0,-0.02109510168802533,0.02110259707141682,-9.874653670057342e-9,-9.87475593255671e-9
2388,-0.0680745442527953,0.054559866733153,1.0,0.0,-0.05424363297630454,0.05453895572099423,-9.874883924088295e-9,-9.87452520675883e-9
239,-0.10824700193051366,-0.32370218998275,1.0,0.0,0.3775825275884828,-0.37172606364716204,,
2390,0.018179389881016812,-0.01790357816968168,1.0,0.0,-0.04363136186165639,0.043644096747861766,-9.875206891454353e-9,-9.874198696709214e-9
2391,-0.04469069870825327,0.045886341156066074,1.0,0.0,0.12780796843838751,-0.1277829145224942,-9.871117171374838e-9,-9.878098146834378e-9
2392,-0.023187917943972045,0.023315761977645715,1.0,0.0,0.027273827912413267,-0.027270136951994015,-9.873835949791638e-9,-9.875561808828966e-9
2394,0.015267361878749948,-0.013184470558304162,1.0,0.0,-0.0917016545256174,0.0917995769001462,-9.875285363244047e-9,-9.874118851039647e-9
2396,0.056610802212351624,-0.052407726092737354,1.0,0.0,-0.11651416948241192,0.11661239137757973,-9.874950699672666e-9,-9.87445797585781e-9
2397,0.0522325854485129,-0.048363276055288965,1.0,0.0,-0.11437418425131099,0.11446503016802619,-9.874987005105807e-9,-9.874421362455281e-9
2398,-0.11106243830265451,0.11828233132347098,1.0,0.0,0.3068941574268966,-0.30674354894143036,-9.870520891700484e-9,-9.878626821233972e-9
2399,0.011266864566118227,-0.010136161592901762,1.0,0.0,-0.04834625033685799,0.048443634059667985,-9.875429462603542e-9,-9.873971701788446e-9
24,-1.3086243225132361,1.9671639003292671,1.0,0.0,-7.5018412430108485,7.570764750802104,,
2400,0.010528091341382873,-0.009297466777196011,1.0,0.0,-0.0514201124744953,0.05152330354762066,-9.87544156738684e-9,-9.873959309617617e-9
2401,0.024493012363820132,-0.022846498773948537,1.0,0.0,-0.054160462715154574,0.05423822623706282,-9.875004266568424e-9,-9.874403939612114e-9
2402,0.019319903958741412,-0.018045254293636397,1.0,0.0,-0.046612407199658985,0.04666625151205,-9.875053968222551e-9,-9.874353719365617e-9
2403,-0.14794600061717472,0.14879110366743714,1.0,0.0,0.0033031910318551804,-0.003287366710930815,-9.872838973563265e-9,-9.876516706969547e-9
2405,0.03360812884346652,-0.03164731218793038,1.0,0.0,-0.08142681224535217,0.08150700711436816,-9.874878068084298e-9,-9.874531095838114e-9
2407,0.01187909740281813,-0.010651094409674598,1.0,0.0,-0.049427405263452774,0.04949900908234709,-9.874650013175852e-9,-9.874759583260844e-9
2409,0.0924968067546901,-0.08339605662051627,1.0,0.0,-0.2423259850883529,0.24260733670883253,-9.874331735539947e-9,-9.875075700108088e-9
241,0.3136959988275597,-0.31197668869592143,1.0,0.0,0.6172973293954315,-0.6101181142710657,,
2410,0.005245544377812096,-0.0047132772994285255,1.0,0.0,0.03213720956169765,-0.032120956469446446,-9.874754830754925e-9,-9.874654773639691e-9
2414,0.05906621906327942,-0.04675129394873148,1.0,0.0,0.2966365796546005,-0.2963291886177407,-9.874559047855999e-9,-9.874850258075988e-9
2415,0.056538379334899504,-0.05128704794096197,1.0,0.0,0.1981155980276904,-0.19797298291212306,-9.874551198028347e-9,-9.874858070522675e-9
2416,0.3570648647690684,-0.3261314689116723,1.0,0.0,-0.4518008839819826,0.45246800104636997,-9.873380243448119e-9,-9.876001974770787e-9
2418,5.133433846131533e-7,-1.0244213552310946e-9,1.0,0.0,-9.794743726891344e-9,9.79474417178936e-9,-9.875014632806013e-9,-9.874393471821483e-9
242,-0.4733487552067993,0.27582966120543173,1.0,0.0,-0.6201867380719863,0.6211402277062691,,
2421,0.009317178063156505,-0.009047951432271658,1.0,0.0,-0.031473486744080854,0.031481958367735735,-9.874950388564201e-9,-9.874458289421215e-9
2422,-0.19956018584620258,0.22725906938702728,1.0,0.0,0.6465649219113684,-0.6458490769395728,-9.867245029860517e-9,-9.881370853538008e-9
2424,0.006101829974361732,-0.005955054977688962,1.0,0.0,-0.011093167793312505,0.011097205569826706,-9.875260207735104e-9,-9.874144468948167e-9
2426,0.03078655748863609,-0.028077916829460734,1.0,0.0,-0.07275513538438984,0.07284531567747857,-9.87502975290456e-9,-9.874378197354808e-9
2427,-0.18611223979064653,0.19886624201235298,1.0,0.0,0.4144243018761456,-0.4140331840948539,-9.868503749908106e-9,-9.880347375265872e-9
243,0.4964435984873823,-0.5916238710233708,1.0,0.0,1.3530500221855983,-1.3524688427052836,,
2430,0.019878976131473946,-0.018487748296211037,1.0,0.0,-0.04839006350162605,0.0484562062154961,-9.875188839890747e-9,-9.874217035798654e-9
2432,0.04563890901438347,-0.03793802863624201,1.0,0.0,-0.1237631037270825,0.12399094935800377,-9.874834396812568e-9,-9.874574978977414e-9
2436,0.013329079275243015,-0.012790585737261767,1.0,0.0,-0.045663393316622766,0.045698468514751865,-9.875275715040308e-9,-9.87412867904773e-9
2437,0.02625498158557746,-0.023389461669621293,1.0,0.0,-0.0755947785992349,0.07567570564410651,-9.875033980151482e-9,-9.874373925624164e-9
2439,-0.004929970966575694,0.005849971842894453,1.0,0.0,-0.043661569398351925,0.04370023189490659,-9.875530897166974e-9,-9.873867708952135e-9
2443,0.05866312846649467,-0.043581747032384266,1.0,0.0,-0.21897096458911264,0.219477204878789,-9.874917734367397e-9,-9.874491183914072e-9
2445,0.018114870679427346,-0.014712281152837375,1.0,0.0,-0.0834431139319805,0.08364241102424542,-9.87514101872938e-9,-9.874265567214769e-9
2446,0.005708959709539488,-0.0056898011111415,1.028724833041229,0.0,-0.010892451013613452,0.010892754008081859,,
2447,0.007950821498958451,-0.00788814538715637,1.0,0.0,-0.0158066267272522,0.015808176547539597,-9.875418360487606e-9,-9.873983063228171e-9
2448,-0.005733044313244785,0.0057646573793283815,1.0,0.0,-0.0008664217751476814,0.0008680393886294524,-9.875593704998376e-9,-9.873803145804349e-9
2449,0.039364855870633375,-0.03467801236696564,1.0,0.0,-0.093524550428018,0.093662361797917,-9.874815278733067e-9,-9.874594170518387e-9
245,-0.14014263023322596,-0.006949799544755757,1.0,0.0,-0.27152785767565757,0.27166020803102164,,
2451,0.03926159680390735,-0.03506426824155049,1.0,0.0,-0.08886505781234325,0.0889998692541466,-9.874799575024717e-9,-9.874609925792944e-9
2453,0.008252713849242276,-0.007352381823743409,1.0,0.0,-0.04078538350621809,0.04082613662446584,-9.87523038965091e-9,-9.874174808265802e-9
2455,0.01370730186754881,-0.013563379857504517,1.0,0.0,-0.010005813429866848,0.010011004263994198,-9.87528147608722e-9,-9.874122811005204e-9
2458,-0.019687695034728343,0.020232976777687976,1.0,0.0,-0.02366994195830767,0.02368899195554501,-9.875620171757294e-9,-9.873775900023184e-9
2459,0.06442156841374982,-0.05666649166762494,1.0,0.0,-0.1132142008530851,0.11345698606744488,-9.874638876926693e-9,-9.874770698075786e-9
246,-0.014620784654049717,-0.30040314790176564,1.0,0.0,-0.23432315984308832,0.2344147330614051,,
2462,0.04849012591621794,-0.04409703439194077,1.0,0.0,-0.08359942800146378,0.08385317668072544,-9.874716807552374e-9,-9.874692834500185e-9
2463,0.012612805158327198,-0.011837660667080946,1.0,0.0,-0.025481350560325258,0.025508348366822316,-9.874973178071815e-9,-9.874435311805195e-9
2464,0.027541418816844382,-0.025209439692123914,1.0,0.0,-0.06563362867277028,0.06575815551960637,-9.874946552492202e-9,-9.87446215550663e-9
2466,0.05590653025190439,-0.046047521658805934,1.0,0.0,-0.13580379084913194,0.13608937991804348,-9.874628762413712e-9,-9.874780789700909e-9
2468,0.027067761682114104,-0.024653364204565525,1.0,0.0,-0.0638313234303353,0.06397555984193125,-9.87489931249514e-9,-9.874509726172552e-9
247,0.7751407914437278,-0.7983081278337995,1.0,0.0,0.11325681214276526,-0.11316380095131842,,
2470,0.07772641743935349,-0.0665431629151241,1.0,0.0,-0.13515918150906372,0.13558059662711922,-9.87441806762734e-9,-9.87499027014793e-9
2474,0.08006004377317956,-0.06831724983196281,1.0,0.0,-0.139848372247476,0.14030698901912145,-9.874317514969167e-9,-9.875089749633531e-9
2476,0.04469447215384263,-0.04132175805954781,1.0,0.0,-0.07292593335759598,0.07304665318233693,-9.874770283784102e-9,-9.874639292088287e-9
2478,0.03759372038023457,-0.030691858144338346,1.0,0.0,-0.11693310740102383,0.11721518319335125,-9.87484377152782e-9,-9.874565563950077e-9
248,-0.038833838908224186,-0.024822711992562443,1.0,0.0,-0.40149818054661757,0.40162716043089564,,
2480,0.015547897776916883,-0.014242862213210982,1.0,0.0,-0.05225255732917528,0.05232330691442989,-9.87529692278316e-9,-9.874107072052316e-9
2483,0.018038881507139098,-0.016837100019702858,1.0,0.0,-0.04927728782641054,0.04935224888828488,-9.87524512760686e-9,-9.874159816324839e-9
2484,0.04506779830530557,-0.041033711683182164,1.0,0.0,-0.07649928566614328,0.07671001676452716,-9.874833816535639e-9,-9.874575561656788e-9
2486,0.054867191660330654,-0.047985670464354785,1.0,0.0,-0.11390728062372624,0.11409377450557177,-9.874864101929699e-9,-9.874545136419677e-9
249,0.14123638147947395,-0.2030420782478419,1.0,0.0,-0.26731034151911764,0.2673900139966943,,
2490,0.015956007005856573,-0.014407049624495637,1.0,0.0,-0.0701624414597556,0.07019017348444437,-9.875283713089558e-9,-9.874120532163085e-9
2491,0.06623742137821503,-0.05581742209652569,1.0,0.0,-0.1332633505848373,0.13366269635105485,-9.874590925721157e-9,-9.874818511931146e-9
2495,0.06695662527846052,-0.056991342456984784,1.0,0.0,-0.1641838663626383,0.16455110479982327,-9.874636634845239e-9,-9.874772935364495e-9
2497,0.052083835247268166,-0.04363214504395442,1.0,0.0,-0.12964803698606547,0.12991198013747182,-9.874597600469379e-9,-9.874811860679583e-9
2498,-0.005318655161970995,0.005144717984808293,1.0,0.0,0.020146982415180047,-0.020124516323222912,-9.874149730603285e-9,-9.87525503852777e-9
25,-1.4468126629696327,0.08072204338195431,1.0,0.0,-20.85282276358839,21.054369117204356,,
250,0.19553005502739215,-0.7844481011532487,1.0,0.0,0.8228284506255205,-0.8206299345126631,,
2501,0.05332441967659915,-0.04677173644346739,1.0,0.0,-0.10430657262442806,0.10445600069071473,-9.874491135041537e-9,-9.874917782908264e-9
2502,0.042467500881172064,-0.03628202530595046,1.0,0.0,-0.11479826316460277,0.11495538228854335,-9.874929814436834e-9,-9.874479018960515e-9
2506,0.1602855378904797,-0.13571719708099034,1.0,0.0,-0.2894288529910142,0.2902194016664503,-9.874425873478232e-9,-9.874982534308774e-9
2508,0.006032523595813794,-0.005731941102192464,1.0,0.0,-0.01274656774163925,0.012762966095002678,-9.875133521228128e-9,-9.874273169306223e-9
2509,-0.04328497497900127,0.043944927321351177,1.0,0.0,-0.05766889421166031,0.05772177182902922,-9.875345448624456e-9,-9.874057577073642e-9
251,-0.5119345394535559,0.4717071974329304,1.0,0.0,-0.725036255698498,0.7254877579282575,,
2513,0.41167765936476847,-0.33855051538705705,1.0,0.0,-0.2403603886288635,0.2432151533316806,0.015395414487878288,-9.937352410838708e-9
2515,0.03852233103411997,-0.03305415999520774,1.0,0.0,-0.0930438591245215,0.09331899033208856,-9.874586842745191e-9,-9.87482257983675e-9
2516,0.007224200405204981,-0.0069452040399339676,1.0,0.0,-0.032438868694158525,0.032461655553504734,-9.87516215413632e-9,-9.87424412710207e-9
2518,0.10146143187703778,-0.07312860300363815,1.0,0.0,-0.27574748114717096,0.27634396117139604,-9.874183289546484e-9,-9.875222048957112e-9
252,-0.5010058527170539,0.45886349901509954,1.0,0.0,-0.7055972351715385,0.7060027169671794,,
2520,0.06944808294231612,-0.05011156179928123,1.0,0.0,-0.22816133496345867,0.22866847656602554,-9.874485940051289e-9,-9.874922942213046e-9
2523,0.0758829509356081,-0.03880665638786568,1.0,0.0,-0.30488466731682184,0.306053832123952,-9.874258315136609e-9,-9.875148169348991e-9
2525,0.057913697912826315,-0.04735674518707403,1.0,0.0,-0.14688340243674267,0.1471185918552213,-9.87445628859594e-9,-9.874952373671386e-9
2527,0.03864282110019382,-0.03369052409927691,1.0,0.0,-0.09276247659870564,0.0930030301102828,-9.874581439264637e-9,-9.874827962559328e-9
253,0.22641885871737202,-0.212415295649327,1.0,0.0,1.9508117074825657,-1.9374366291802945,,
2530,0.026031912645458014,-0.023204037237545556,1.0,0.0,-0.06874865034640047,0.06886763002882461,-9.874689315596063e-9,-9.874720324912661e-9
2531,0.00991958281891151,-0.009623977156615672,1.0,0.0,-0.02267226482046707,0.02268285126355278,-9.87481068657925e-9,-9.874598778569994e-9
2534,0.030463928639558515,-0.027724435272731943,1.0,0.0,-0.06589299219973888,0.06604037111317648,-9.874679679917624e-9,-9.874729954342096e-9
2535,-0.018504772796335823,0.010158433410559836,1.0,0.0,0.042552419957285044,-0.042445761954285614,-9.87469179549976e-9,-9.874717846138063e-9
2537,0.030417228072303393,-0.028908286404011864,1.0,0.0,-0.04520580777944751,0.045295553477350425,-9.87472001330514e-9,-9.87468962735631e-9
2539,0.0132177290156294,-0.012601141501349179,1.0,0.0,-0.03297402505887748,0.03300531263795899,-9.874939694673225e-9,-9.87446906579692e-9
254,-0.0022542400946633716,-0.0139492501883913,1.0,0.0,-0.1786423871719453,0.17936767318222177,,
2541,0.051498495508926864,-0.042318524740554364,1.0,0.0,-0.12920793008223838,0.12974539603259969,-9.874398393161695e-9,-9.875009759639463e-9
2542,0.033143541722635145,-0.03009779031118223,1.0,0.0,-0.06876207578313324,0.06891335401026426,-9.8746271743e-9,-9.874782373925294e-9
2545,0.08592576297079015,-0.06599040437510731,1.0,0.0,-0.18937796366870815,0.19018071671109157,-9.874078821718763e-9,-9.875324629260078e-9
2547,0.00807450694320521,-0.007635078096754155,1.0,0.0,-0.029758952381022805,0.029766297952339885,-9.8750217498767e-9,-9.874386283012447e-9
2548,0.01823747172790496,-0.016400873274109325,1.0,0.0,-0.07324675274445452,0.07334081480796589,-9.874956870376093e-9,-9.874451755815443e-9
255,-1.103417973659739,1.1145423332086697,1.0,0.0,-0.01968564338046886,0.023053495480377252,,
2553,0.06950758026924186,-0.06153967625673465,1.0,0.0,-0.1472142408085332,0.14737451244097405,-9.874434622502513e-9,-9.874973861474292e-9
2554,0.040873927603799105,-0.03725262619647597,1.0,0.0,-0.07467675232917213,0.07485175644464888,-9.874371236734104e-9,-9.875036640746671e-9
2557,0.03298152166910946,-0.02777317412944845,1.0,0.0,-0.09611926064788777,0.09637509685998345,-9.874464967943397e-9,-9.874943761592741e-9
2558,0.007691364002426301,-0.007577115469825698,1.0,0.0,-0.024097267380210084,0.024102741594341937,-9.875002028695014e-9,-9.87440619895208e-9
256,1.0944271970388069,-1.0790246223488065,1.0,0.0,0.0819565256025615,-0.07737632867638965,,
2561,0.009248825810550847,-0.00862966684541734,1.0,0.0,-0.028966116200124348,0.02901184146409015,-9.874764197300817e-9,-9.874645390718164e-9
2563,-0.0028623516070068918,0.0028712519501327034,1.0,0.0,-0.0009140604869770588,0.00091449753797295,-9.875488348195873e-9,-9.87391137256927e-9
2565,0.029502856560816665,-0.02648331817628901,1.0,0.0,-0.07093403430795661,0.07108045649565323,-9.874895894669116e-9,-9.874513165130987e-9
2566,0.011809100496357425,-0.010020911865312366,1.0,0.0,-0.05818162230555999,0.058279808651809796,-9.875315060693732e-9,-9.874088580961123e-9
2568,0.04819522864758108,-0.040518668478729515,1.0,0.0,-0.11694220301179561,0.1173317526520472,-9.874680322463922e-9,-9.874729312304648e-9
257,-0.11396507469807397,0.11048664066531709,1.0,0.0,0.00016889210209917904,-1.4351624219347417e-5,,
2570,-0.0017932559553521799,0.0019217115503134638,1.0,0.0,-0.009977531995362866,0.00998167194569542,-9.874986470951256e-9,-9.874421901449899e-9
2571,0.02841561216708419,-0.02418499622499908,1.0,0.0,-0.09818493366674061,0.09831912472736622,-9.87479965526379e-9,-9.874609845310498e-9
2574,0.02514668318791642,-0.023148433827583276,1.0,0.0,-0.0537565383015584,0.0538489291797552,-9.874894456933096e-9,-9.874514611644061e-9
2575,0.010518177721465374,-0.009644108460053364,1.0,0.0,-0.028084974327344525,0.02811798231952165,-9.874836701261647e-9,-9.87457266488075e-9
2576,0.028281949592403103,-0.027362382232964007,1.0,0.0,-0.04552388384466476,0.04559381542993598,-9.874939868509e-9,-9.874468890649832e-9
2579,0.049824917497974484,-0.0443817598882456,1.0,0.0,-0.0994277985305852,0.09955034939190768,-9.874691608150738e-9,-9.874718033408637e-9
258,-0.05494954913837628,0.04778093148595916,1.0,0.0,-0.017278148326304976,0.017305740523586285,,
2581,0.12586305486304197,-0.12479145578450361,1.0,0.0,0.052206944573292904,-0.052206944554377716,-9.874292457481143e-9,-9.875114490309735e-9
2583,0.056246577373730705,-0.05532202733434325,1.0,0.0,0.01657597052632982,-0.016466572167555815,-9.874459659780067e-9,-9.87494902889776e-9
2584,5.052097170026004e-7,-1.035297154449575e-14,1.0,0.0,0.0,1.1102230421644057e-15,-9.874835573260144e-9,-9.87457379762595e-9
2585,5.051660253326335e-7,4.368664606619591e-11,1.0,0.0,0.0,3.8278689898928474e-27,-9.874835573915319e-9,-9.874573796968033e-9
2586,5.051660936443954e-7,4.3618334304305267e-11,1.0,0.0,0.0,5.294538711206506e-23,-9.874835573921844e-9,-9.874573796961482e-9
2587,5.038821172919293e-7,-8.163894348616415e-15,1.0,0.0,0.0,8.881784346094516e-16,-9.874802215686665e-9,-9.874607277013155e-9
2588,0.061798944532368734,-0.060929195925587314,1.0,0.0,0.01743430356446875,-0.01732175803137208,-9.874479295254096e-9,-9.874929540123044e-9
2589,5.038540542766494e-7,2.805662774235108e-11,1.0,0.0,0.0,1.058815710709805e-22,-9.874802216223133e-9,-9.874607276475013e-9
259,0.05474094745168483,-0.08752174413151508,1.0,0.0,0.03367369515806185,-0.0331134662976738,,
2590,5.038534938498124e-7,2.8624160006676457e-11,1.0,0.0,0.0,5.294206011685135e-23,-9.87480221621667e-9,-9.874607276481498e-9
2591,0.10615540024810587,-0.09999986277148458,1.0,0.0,0.23880831011861467,-0.23788553598690587,-9.875033580661808e-9,-9.874374329342502e-9
2592,5.208269239201355e-7,-7.502826734104132e-10,1.0,0.0,4.148160821183374e-9,-4.148161264272776e-9,-9.875210822648275e-9,-9.8741947014863e-9
2593,-0.06766158592449381,0.06807454425279451,1.0,0.0,-0.05453895572099423,0.05454250810641045,-9.874871180849628e-9,-9.874538020559975e-9
2597,-0.029473677203603953,0.06148699154465938,1.0,0.0,-0.4239578864821365,0.4245446415307855,-9.87464493044436e-9,-9.874764656699201e-9
2598,-3.966146462686296e-15,5.063607132120309e-7,1.0,0.0,2.2204461878426734e-16,0.0,-9.874544721240309e-9,-9.874864514997857e-9
2599,-0.01408543182341595,0.02111379861628118,1.0119535898403023,0.0,0.24361974302836809,-0.24298498841998573,,
260,-0.01597262092557713,-0.00028214178584754114,1.0,0.0,-0.16820019802113073,0.16928135151029394,,
2600,5.049077588976132e-7,-1.543942431993108e-10,1.0,0.0,0.0,1.2209945856731018e-15,-9.87482410297702e-9,-9.87458531382545e-9
2601,5.049171571246133e-7,-1.6379069384274558e-10,1.0,0.0,0.0,1.165480970188195e-15,-9.874824103085858e-9,-9.874585313716197e-9
2602,0.15896931728070854,-0.13819691528250197,1.0,0.0,-0.2273518268947745,0.22821191929126286,-9.873673478749303e-9,-9.875719461967721e-9
2604,-0.001686950028784284,0.001773262271205424,1.0,0.0,-0.018535014667074145,0.018537749407379744,-9.874879899938174e-9,-9.874529253756418e-9
2606,1.0133911378902332e-6,-3.1355052570317188e-15,1.0,0.0,0.0,7.133182912509748e-15,-9.874872934317445e-9,-9.874536257692903e-9
2608,0.0013453373537135331,-0.0013304967294458351,1.0,0.0,-0.0048140317372682845,0.004814885307393832,-9.87472041746242e-9,-9.874689223000344e-9
2609,0.00822324597550906,-0.0074220475311654556,1.0,0.0,-0.023167269128012265,0.02323347315661553,-9.874491457916562e-9,-9.87491746222299e-9
261,0.3379158795583973,-0.33454177778443206,1.0,0.0,0.4520954641783123,-0.4428159561306444,,
2610,-0.0006146639240154984,0.0006163748771875168,1.0,0.0,-0.0008258695726421303,0.0008259541386063693,-9.874839384430538e-9,-9.874569970263788e-9
2611,-0.022279151263686615,0.05439142708261557,1.0,0.0,0.3786821457432559,-0.3776436027805424,-9.875071359559608e-9,-9.874336127634992e-9
2612,0.048543533329325116,-0.044500191939398824,1.0,0.0,-0.12040986343293812,0.1205291372812618,-9.87443440680709e-9,-9.874974075320357e-9
2615,0.03660479683359001,-0.034209667579157714,1.0,0.0,-0.1034331831698054,0.1035921423648793,-9.874423133035066e-9,-9.874985250391142e-9
2616,0.051550888591429554,-0.039923937026608715,1.0,0.0,-0.26530353040615684,0.26577871381090074,-9.874469734920285e-9,-9.874939030550617e-9
2618,0.019282502211410528,-0.018693752435001477,1.0,0.0,-0.04017405644271034,0.04019342502959861,-9.874555608487382e-9,-9.874853681306716e-9
262,-0.16874148149340665,0.16592831255921484,1.0,0.0,-0.15706167675312477,0.15719047834217736,,
2620,0.020499860022798192,-0.018133516284100093,1.0,0.0,-0.09611619002702343,0.09618402844654125,-9.874591890159808e-9,-9.874817550974984e-9
2622,0.1084339204680551,-0.09247967065212889,1.0,0.0,-0.28583223475797426,0.2863719746524094,-9.87410175337813e-9,-9.875302140956943e-9
2626,-0.0010761896832371537,0.0010777401060512958,1.0,0.0,-0.0008087422237287848,0.0008087688918726154,-9.874665518385381e-9,-9.874744101317677e-9
2628,0.13766964696341885,-0.1096510410492228,1.0,0.0,-0.29951981921928744,0.3002521270937487,-9.873735267879357e-9,-9.875659600016731e-9
2629,0.04449856912621876,-0.038691872939446335,1.0,0.0,-0.1613481731362129,0.1617380693179118,-9.874051351849917e-9,-9.875351546582665e-9
263,0.12353335524340545,-0.1459904249575303,1.0,0.0,0.266762684459455,-0.266552738069173,,
2631,0.01199900242092146,-0.010390797320570114,1.0,0.0,-0.07483872294350129,0.07487424244372044,-9.874540661310518e-9,-9.874868553994888e-9
2633,0.01388311621851802,-0.013466369116099223,1.0,0.0,-0.05513356932722758,0.05515251684460759,-9.874693574551687e-9,-9.874716067775273e-9
2636,-0.028022117095202106,0.027562726886544483,1.0,0.0,-0.04372892696251543,0.04374368109004576,-9.87470244979428e-9,-9.874707194461857e-9
2637,-0.02652899013094391,0.026984938520923058,1.0,0.0,-0.04308017724683979,0.04309453164644139,-9.874702945191999e-9,-9.87470669909774e-9
2638,0.0015632517804404717,0.02178036757551805,1.0,0.0,0.3432959462375809,-0.3423143776916897,-9.87489257003913e-9,-9.874516509956042e-9
2639,0.009692843109251125,-0.009131072118667583,1.0,0.0,-0.03167461788480831,0.03169785718908333,-9.874656876832981e-9,-9.874752730847611e-9
264,0.55349139716942,-0.6803349919896835,1.0,0.0,1.4961298132616851,-1.4954688968497474,,
2640,-0.001281583775962854,0.0012855235456768097,1.0,0.0,-0.000795959831437049,0.0007962368102453587,-9.874898521368762e-9,-9.874510522223941e-9
2642,0.07935516000285267,-0.07314643808765262,1.0,0.0,-0.11403072377260479,0.11427003056573345,-9.87399998578333e-9,-9.87540181680546e-9
2643,0.007152139647711259,-0.005127706111970604,1.0,0.0,-0.0566343922942238,0.05672552027281064,-9.87469413385707e-9,-9.874715508665677e-9
2644,-0.0019125480838891552,0.0028911860972654674,1.0,0.0,-0.03854549162057874,0.038575179363459854,-9.874852573527433e-9,-9.874556721530228e-9
