ind,qf,qt,tm,ta,pt,pf
2394,0.01579473321716844,-0.013437691618979964,1.0,0.0,-0.09346287733135754,0.09357369879110287
2396,0.05833768351646153,-0.0534142693537672,1.0,0.0,-0.11875194167470066,0.11886700060010601
2397,0.05382259161721662,-0.04929214157233989,1.0,0.0,-0.11657085586790718,0.11667722785970978
2398,-0.19211730050801598,0.19620231807709032,1.0,0.0,0.12171886388510907,-0.12163365293003522
2399,0.011702213888230643,-0.010330836804020836,1.0,0.0,-0.04927478885784519,0.04939291733746875
24,-1.0251822632245418,1.480098953013834,1.0,0.0,-6.825592792618191,6.877906167106892
2400,0.01096836147546972,-0.009476034008103613,1.0,0.0,-0.052407687619483605,0.052532839015421086
2401,0.02530284646124383,-0.023285288835858373,1.0,0.0,-0.0552006690516359,0.05529596587639641
2402,0.019952420952937186,-0.018391831610654347,1.0,0.0,-0.04750764551368036,0.04757357682150224
2403,-0.9151661697744216,1.0364337777226413,0.9684751599861426,0.0,-1.6315298726703302,1.6338033099092897
2405,0.034406793148637364,-0.03225513075184225,1.0,0.0,-0.08299069633737988,0.08307870283239033
2407,0.012083208754947224,-0.010855658176100978,1.0,0.0,-0.05037670852278989,0.05044828481238681
2409,0.09411670555263205,-0.08499776203781771,1.0,0.0,-0.24698010014842334,0.24726201317196295
241,0.0879379813126075,-0.08580924932979811,1.0,0.0,0.6742664381767034,-0.6671258185712882
2410,0.029313876990425425,-0.019749610741180864,1.0,0.0,0.13745259178153382,-0.13716027976364067
2414,0.13707964821821855,-0.07814621152177884,1.0,0.0,0.6579112777639953,-0.6564402017991583
2415,0.11535452749225235,-0.09947233603198467,1.0,0.0,0.34489315069258797,-0.3444617965102326
2416,0.361577652004428,-0.33239515285163523,1.0,0.0,-0.4604781758437159,0.46110752952787365
2418,5.102369783995904e-7,3.390530458900352e-9,1.0,0.0,-9.945255875296203e-9,9.945256336750844e-9
242,-0.4198641745153571,0.21168208823431078,1.0,0.0,-0.7132614809829672,0.7143082252478743
2421,0.009500670859838614,-0.009221726469240115,1.0,0.0,-0.032077966814986765,0.03208674530684202
2422,-0.1934023972030161,0.22186176206569727,1.0,0.0,0.6430785860151884,-0.6423430853863737
2424,0.0062277913115958835,-0.0060694278173922915,1.0,0.0,-0.011306223274225622,0.01131058153411262
2426,0.03154479162380776,-0.02861718155389043,1.0,0.0,-0.07415247117223979,0.07424994585637408
2427,-0.054503269407527775,0.06646356759610483,1.0,0.0,0.43014666244764777,-0.4297798854701361
243,0.377847967979181,-0.4781515241858212,1.0,0.0,1.536404972560726,-1.535747488057405
2430,0.020332217431318893,-0.0188428241570542,1.0,0.0,-0.049319443498651826,0.049390258241180235
2432,0.04691809417487256,-0.03866666675712693,1.0,0.0,-0.12614009901599985,0.12638423673839547
2436,0.013605584327619455,-0.013036241842501496,1.0,0.0,-0.04654040486142811,0.04657749970776067
2437,0.026852096361864232,-0.023838679881820753,1.0,0.0,-0.07704665260033763,0.07713175835034008
2439,-0.00497882385050182,0.005962326455049087,1.0,0.0,-0.04450013389488782,0.04454146937729428
2443,0.06039330093646321,-0.04441877845979694,1.0,0.0,-0.223176522914361,0.22371274753044354
2445,0.018632516372424506,-0.014994845357599294,1.0,0.0,-0.08504572313242761,0.08525879539367796
2446,0.005818955115335346,-0.005799073052453955,1.0070112854187026,0.0,-0.011101651455071918,0.011101966197850768
2447,0.008107528384200502,-0.008039638359078977,1.0,0.0,-0.016110208881930613,0.01611188927844963
2448,-0.005841193024404467,0.005875373441163173,1.0,0.0,-0.0008830622795930364,0.000884814662108684
2449,0.04044109972575765,-0.035344038585909704,1.0,0.0,-0.09532078378893738,0.0954706611093347
245,-0.09330782774548406,-0.06162043950474343,1.0,0.0,-0.2898610851632542,0.28999663683336746
2451,0.040302698855824964,-0.03573771289431392,1.0,0.0,-0.09057180091596732,0.09071842524827153
2453,0.008470381106166588,-0.007493591735452202,1.0,0.0,-0.04156870795051088,0.04161292791084736
2455,0.013979899529436597,-0.013823878253596638,1.0,0.0,-0.010197985173046677,0.010203617218275007
2458,-0.020031232891527966,0.020621571512649504,1.0,0.0,-0.024124547077519244,0.02414517579532415
2459,0.0661986752593161,-0.057754828818791404,1.0,0.0,-0.1153885938180495,0.11565294634377887
246,-0.06840629239555894,-0.2637012456973178,1.0,0.0,-0.27925125241344345,0.279352114646976
2462,0.04972471198468607,-0.0449439624330497,1.0,0.0,-0.08520503937134234,0.08548118733662793
2463,0.012906740247482281,-0.012065014884800083,1.0,0.0,-0.025970745609521093,0.026000064702815833
2464,0.028225448030002192,-0.02569361241868537,1.0,0.0,-0.06689418873834325,0.06702939491828316
2466,0.05766069613391867,-0.04693191077599099,1.0,0.0,-0.13841203968375507,0.1387228277530193
2468,0.027751165450653946,-0.025126856940283448,1.0,0.0,-0.06505726840513046,0.06521405295467556
247,0.6353863153182904,-0.6601439922483132,1.0,0.0,0.10811808885386469,-0.10805785233909111
2470,0.08001671597974282,-0.06782119150354948,1.0,0.0,-0.13775504997087465,0.13821461532633253
2474,0.08242930507339856,-0.06962935201269042,1.0,0.0,-0.14253430134899603,0.14303421094245647
2476,0.045783634922521015,-0.042115384118320644,1.0,0.0,-0.07432654949286323,0.07445785230885185
2478,0.0387741352663104,-0.03128132624925939,1.0,0.0,-0.11917892571876434,0.1194851585892486
248,-0.028514130503751935,-0.03850743163583117,1.0,0.0,-0.4641964150498414,0.4643599911641343
2480,0.01592634066442585,-0.014516410753606619,1.0,0.0,-0.05325612041756731,0.053332563395387604
2483,0.018459148762578127,-0.017160473514861156,1.0,0.0,-0.05022370786183804,0.050304720474098515
2484,0.0461870331905434,-0.04182180552069869,1.0,0.0,-0.0779685316381492,0.07819656728536072
2486,0.056357982489455324,-0.04890728368505219,1.0,0.0,-0.11609498488503053,0.11629690728925364
249,0.048090654724768506,-0.11327880290356977,1.0,0.0,-0.2836042150398572,0.28366922245384063
2490,0.016356244211964126,-0.014683751549804726,1.0,0.0,-0.07150998194465283,0.07153992902362624
2491,0.06816728785868359,-0.05688945200990089,1.0,0.0,-0.1358228077007805,0.1362550347330839
2495,0.06869789903993745,-0.05808591869562246,1.0,0.0,-0.1673371831841106,0.16772825857539014
2497,0.053457502281692666,-0.0444701444163395,1.0,0.0,-0.1321380583563507,0.132418732932959
2498,-0.005420805301194608,0.00529558056766888,1.0,0.0,0.020535088024157298,-0.02051102796563879
25,-0.6642570637219918,-1.3020736779709283,1.0,0.0,-18.221742983137407,18.375992138563227
250,0.09728577622610013,-0.7187249606401208,1.0,0.0,0.9411833386690105,-0.9387975731327871
2501,0.05463925362426175,-0.04767003483639602,1.0,0.0,-0.10630988560111393,0.10646881436200499
2502,0.043636814092450585,-0.036978858212022694,1.0,0.0,-0.11700307964464102,0.1171722032887452
2506,0.16502008922777547,-0.13832378279490773,1.0,0.0,-0.2949876261578013,0.2958466559136046
2508,0.0061673571920665415,-0.005842028814743149,1.0,0.0,-0.012991378436905553,0.013009130291868495
2509,-0.0440905807906112,0.04478893399245005,1.0,0.0,-0.05877648351517738,0.058832444391717933
251,-0.1567135057933553,0.11410228990121617,1.0,0.0,-0.7961663035699882,0.7965305134253153
2513,0.4067937062636842,-0.34505271964992507,0.9000000023666603,0.0,-0.2449767524255653,0.24738700053681134
2515,0.03948951983300118,-0.0336889984911586,1.0,0.0,-0.09483086032392081,0.0951227178728283
2516,0.007373985736817372,-0.0070785936917749015,1.0,0.0,-0.03306188989952403,0.0330860191679094
2518,0.10461760810599942,-0.07453311161426696,1.0,0.0,-0.2810434897626548,0.2816768495799989
252,-0.15489112042728764,0.1102548337614649,1.0,0.0,-0.7640934929498427,0.7644113959751265
2520,0.07158861537219154,-0.05107400490846814,1.0,0.0,-0.2325434036251915,0.2330814463736514
2523,0.07890973311400645,-0.03955197738153844,1.0,0.0,-0.3107402849932605,0.31198139606879416
2525,0.05931621248854271,-0.04826627926321877,1.0,0.0,-0.1497044463916697,0.14995061970593263
2527,0.03957344024808592,-0.03433758460967541,1.0,0.0,-0.09454407356277061,0.0947984043228231
253,0.42588254668921766,-0.4338889548552409,1.0,0.0,1.3994044434943824,-1.3915939090607872
2530,0.02663848466950967,-0.023649694186481784,1.0,0.0,-0.07006903754639487,0.07019479068689767
2531,0.010101942873060373,-0.009808815348875627,1.0,0.0,-0.02310770854355095,0.023118204197996046
2534,0.031142321523117633,-0.028256911027189777,1.0,0.0,-0.06715853360355528,0.06731376618060923
2535,-0.018860175629936516,0.010842258255363326,1.0,0.0,0.0433743684994887,-0.043260975642060696
2537,0.03105258102844914,-0.02946349921399691,1.0,0.0,-0.046074030932289595,0.04616854705135481
2539,0.013492813388758455,-0.012843159138918708,1.0,0.0,-0.033607324482221236,0.03364029349464523
254,0.003358725173124195,-0.018842712262279238,1.0,0.0,-0.20737437306150922,0.2083528690010874
2541,0.05283662991076666,-0.043131294709266375,1.0,0.0,-0.1316894987553504,0.13225772790281273
2542,0.0338991954545267,-0.030675848743968618,1.0,0.0,-0.0700827208321869,0.07024282379881343
2545,0.08843321918446312,-0.06725781667807418,1.0,0.0,-0.19301515855077844,0.19386784873750604
2547,0.008244073343812025,-0.007781717475679504,1.0,0.0,-0.030330503089453596,0.030338233032270134
2548,0.018639704222588063,-0.016715868594455847,1.0,0.0,-0.07465353053976577,0.07475206488291421
255,-0.16864403698080327,0.16664656365102176,1.0,0.0,-0.21082500516131888,0.21101794694571413
2553,0.07069251209729058,-0.06272160837080713,1.0,0.0,-0.1500416388482194,0.15020196968366922
2554,0.04163694271285255,-0.03796810047195433,1.0,0.0,-0.0761109947094337,0.07628829571697167
2557,0.033549898986877776,-0.02830658596283694,1.0,0.0,-0.0979653280367444,0.09822288054471225
2558,0.007839750707277623,-0.007722641618017301,1.0,0.0,-0.024560079715337448,0.024565691574173
256,0.15824940932209075,-0.16024279608288416,1.0,0.0,0.27418926100665236,-0.2738229356865743
2561,0.009425989909036807,-0.008795408304844732,1.0,0.0,-0.029522439689698098,0.029569008409248684
2563,-0.0029168168940769744,0.0029263972411321193,1.0,0.0,-0.0009316159409524307,0.0009320896519534752
2565,0.03027366718462507,-0.026991957024529164,1.0,0.0,-0.07229639401207107,0.07245553582791137
2566,0.012153477315941678,-0.010213373589125283,1.0,0.0,-0.059299059069483205,0.059405594180609374
2568,0.0494878673494284,-0.04129687039176016,1.0,0.0,-0.11918819601991883,0.11960385572238005
257,-0.1135409052092298,0.11007541764799125,1.0,0.0,0.00016826349832313093,-1.4298208546927395e-5
2570,-0.0018282256956491788,0.0019586199597561083,1.0,0.0,-0.010169160565055967,0.010173362859277758
2571,0.02904902193894746,-0.024649493481108363,1.0,0.0,-0.10007067439026963,0.1002102245124989
2574,0.025765031802446697,-0.023593022856876148,1.0,0.0,-0.05478898686210099,0.05488941788519326
2575,0.010749159202768527,-0.00982933329430184,1.0,0.0,-0.028624374598144736,0.028659111778271802
2576,0.028874273176924717,-0.02788790439342943,1.0,0.0,-0.04639821596929061,0.04647323990109074
2579,0.05108641324674797,-0.04523415636981202,1.0,0.0,-0.10133740972792388,0.10146917380069001
258,-0.09611358613575981,0.08940947687870296,1.0,0.0,-0.1051282758292959,0.10531353819954986
2581,-0.016878359580603953,0.017023387076462337,1.0,0.0,0.0490082936758769,-0.049008293673325105
2583,0.18207382481543796,-0.17206045711173784,1.0,0.0,0.07301499523807818,-0.07182957338378734
2584,5.200243768933408e-7,0.0,1.0,0.0,0.0,1.2351519083179358e-15
2585,5.201282637343725e-7,-1.0388506221038059e-10,1.0,0.0,0.0,4.848240056702717e-27
2586,5.201280948047061e-7,-1.0371923981490237e-10,1.0,0.0,0.0,8.076290886375566e-27
2587,5.344743780858479e-7,0.0,1.0,0.0,0.0,1.1376028770483113e-15
2588,0.10252440026707664,-0.09999999742408162,1.0,0.0,0.04696189768586403,-0.04663512067103161
2589,5.345430135419429e-7,-6.863412090295281e-11,1.0,0.0,0.0,4.630033202305328e-23
259,0.09587241265856529,-0.1249155347270649,1.0,0.0,0.1261065129647963,-0.1235895370908052
2590,5.345444174223764e-7,-7.003666565575429e-11,1.0,0.0,0.0,1.3276866012205112e-23
2591,-0.09483545238589006,0.09999996128606879,1.0,0.0,0.22417467624705548,-0.2234004833843641
2592,5.355209009040103e-7,2.546559896654123e-9,1.0,0.0,0.0,6.099254379238894e-16
2593,-0.0903094926597853,0.09093344782715972,1.0,0.0,-0.057915599960536045,0.057920971709234256
2597,0.05641172991734502,0.022781342567453275,1.0,0.0,-0.6784417672902924,0.6798932684989323
2598,0.0,5.187975860033725e-7,1.0,0.0,6.664181832541926e-16,0.0
2599,-0.018575384541773127,0.09999998743755802,1.014246677236158,0.0,0.8372531150078437,-0.8298989192140159
260,-0.012819086878634037,-0.0026178931720690145,1.0,0.0,-0.19554519659907998,0.1970035539383861
2600,5.077097519991175e-7,3.301092362331729e-10,1.0,0.0,0.0,1.2247321220184867e-15
2601,5.076908952836047e-7,3.489674508112169e-10,1.0,0.0,0.0,1.1726730676954945e-15
2602,0.16421774666855044,-0.14255952412739048,1.0,0.0,-0.23452888355249443,0.235425654685218
2604,-0.001739355667252918,0.0018292407252312735,1.0,0.0,-0.019120129166632707,0.019122977752234312
2606,1.035279071360216e-6,0.0,1.0,0.0,0.0,7.327437260774399e-15
2608,0.0013879485263210342,-0.0013724979332363136,1.0,0.0,-0.004966001391536457,0.004966890630413997
2609,0.008491143127817541,-0.007656347190783678,1.0,0.0,-0.023898614925437264,0.02396759600145879
261,0.3156211157106576,-0.3221123334420751,1.0,0.0,0.30658762872764617,-0.300784573194826
2610,-0.0006340605549405144,0.0006358326377759305,1.0,0.0,-0.0008519406748439299,0.0008520287635323603
2611,-0.04606213497094086,0.0783094445845768,1.0,0.0,0.37868305973325567,-0.37764014977709187
2612,0.0500690811798289,-0.04590497677528088,1.0,0.0,-0.12421096951512714,0.12433380563235688
2615,0.03777850899588972,-0.03528960049992934,1.0,0.0,-0.10669836835013648,0.10686355244310185
2616,0.05353670138408683,-0.04118425836185142,1.0,0.0,-0.2736786488084355,0.27418348486948607
2618,0.019908960550980043,-0.019283877978335338,1.0,0.0,-0.04144227356327572,0.0414628393645941
262,-0.048918723059081806,0.045297421962988714,1.0,0.0,-0.14064896908884988,0.14069868820156906
2620,0.021212154334964026,-0.018705956257663473,1.0,0.0,-0.09915039191125723,0.09922224122933936
2622,0.11228568041355651,-0.09539907466584732,1.0,0.0,-0.2948554045801818,0.2954266891166784
2626,-0.0011101736347175302,0.0011117622729554895,1.0,0.0,-0.000834272648711375,0.0008343008428035852
2628,0.1427929719879075,-0.11311251195510794,1.0,0.0,-0.30897507956184794,0.3097508238143024
2629,0.04596632162775979,-0.039913300398744966,1.0,0.0,-0.16644162233358473,0.16684805963124183
263,-0.0033483567869678353,-0.021493048661471212,1.0,0.0,0.26729195068672035,-0.2671371503864386
2631,0.012388594328144832,-0.010718814658759752,1.0,0.0,-0.07720123641917047,0.07723811617434218
2633,0.014332083488317621,-0.013891476296626811,1.0,0.0,-0.0568740292839755,0.05689406392511314
2636,-0.013332570445221247,0.04383921048850939,1.0,0.0,-0.4024518693082381,0.4033056717282943
2637,-0.015656074256300695,0.048130878923397735,1.0,0.0,-0.3999368801550635,0.40079520062616697
2638,-0.0007826955220668439,0.05697004843722205,1.0,0.0,0.5397712277645199,-0.5374085940214329
2639,0.010003185540884871,-0.009419322373076529,1.0,0.0,-0.03267452419862964,0.03269867773055866
264,0.4340649136364821,-0.5678345767888272,1.0,0.0,1.7018123181105398,-1.7010616241660115
2640,-0.001322103246954931,0.0013261050332093573,1.0,0.0,-0.0008210867410621776,0.0008213665379626119
2642,0.08193692982477896,-0.07545552940942465,1.0,0.0,-0.11763045277595066,0.11788027050154137
2643,0.007422893298643032,-0.005289577858471347,1.0,0.0,-0.05842223032404225,0.05851826051123564
2644,-0.001951482156157629,0.002982455240397893,1.0,0.0,-0.03976229810521984,0.0397935741388607
2646,0.09709768004489143,-0.08885503632995606,1.0,0.0,-0.27273520883039226,0.2729272507684185
2648,0.11591432509320333,-0.10077480509964291,1.0,0.0,-0.31912332936310184,0.31938556121465256
2651,0.05238402232871637,-0.05024556658258625,1.0,0.0,-0.1368771857397925,0.1368771857609142
2652,0.054925739097732754,-0.05279739912517809,1.0,0.0,-0.1391942725382038,0.13919427256022274
2653,0.05366902130774016,-0.05148999477897442,1.0,0.0,-0.1376909707243906,0.13769097074586603
2655,0.004671936925292322,-0.0014993111451315905,1.0,0.0,-0.12799720617674068,0.12812180402817733
2656,-0.0012919039636729226,0.0016873254015029218,1.0,0.0,-0.024306714233438033,0.02431904027440128
2657,0.0002100288945850823,0.00025550479191972927,1.0,0.0,-0.026693829622284216,0.026709557846000383
2658,0.0012968362412012647,-0.0012386700992916163,1.0,0.0,-0.010263617271446503,0.010265685463917705
2659,0.0012333484366764363,-0.0011798095983536732,1.0,0.0,-0.01017547484878138,0.010177550009617689
266,-0.10960661611970836,0.1074653874845515,1.0,0.0,-0.1640228776481008,0.16412132490600306
2661,0.0104782883959899,-0.010231222332638892,1.0,0.0,-0.0345963678016505,0.034606932671257036
2662,-0.0039663062249716335,0.004321425122724463,1.0,0.0,-0.022495566063727112,0.022506538961710194
2663,0.0028343840443918193,-0.00223695545938005,1.0,0.0,-0.030544000048432933,0.03056428138712384
2665,0.01072287825293671,-0.010375982467629382,1.0,0.0,-0.03659309246455022,0.036608451132672554
2667,0.03767109348152911,-0.028677326143209492,1.0,0.0,-0.09436019429146998,0.09475628166740495
2668,0.010527439981671846,-0.01006127857339883,1.0,0.0,-0.028666718462304015,0.028692465344875025
267,-0.054019713358783555,0.04597200275931503,1.0,0.0,0.272556116513474,-0.27207867840471117
2670,0.004716880895823986,-0.0028884314278813865,1.0,0.0,-0.05339066614354365,0.053470402873521776
2671,0.025321955707071554,-0.022684094439532506,1.0,0.0,-0.08902642376799624,0.0890960748392852
2673,-0.006489085931693524,0.027894763729387755,1.0,0.0,0.3376591230762328,-0.337659122963486
2674,-0.01127150269483385,0.034702009670682536,1.0,0.0,0.3676534571233989,-0.36765345698965557
2677,0.05181233807712913,-0.042665923131317764,1.0,0.0,-0.22922497749547766,0.2293886698011447
2679,0.01997207201515116,-0.01922484837054783,1.0,0.0,-0.04997271937770142,0.05000270612771448
268,0.04361824798936208,-0.05333562679790446,1.0,0.0,-0.1398094397609649,0.13993691146537443
2681,0.04721899993374401,-0.03538504104957046,1.0,0.0,-0.21293863029836113,0.21313738767219167
2682,0.02242184904391566,-0.022095624781461234,1.0,0.0,-0.014271658320655358,0.014286361152030544
2684,0.02062036426717662,-0.019057947346419645,1.0,0.0,-0.0756167015773897,0.07563679337840823
2686,0.0014700447317858808,0.00040522416262786515,1.0,0.0,-0.08646228347281266,0.0865141248710907
2687,0.0957096059284065,0.018575384541773127,1.0,0.0,0.8298989192140159,-0.8298989185414104
2688,1.0375954031517406e-6,-5.187975860033725e-7,1.0,0.0,-6.664181832541926e-16,4.206979728559936e-15
2689,0.03336038361179152,-0.02738405649215814,1.0,0.0,-0.15211883355090963,0.1522251803354451
269,0.29358021795428013,-0.16264051464595708,1.0,0.0,-1.8254619851385736,1.8751572440505846
2691,-0.001518035644186877,0.0024781625068546463,1.0,0.0,-0.04596975473693028,0.046029464939286495
2693,0.003729702590980506,-0.002680546532498301,1.0,0.0,-0.05332684335499379,0.053349500229491496
2694,0.003999922049078715,-0.002938861745708725,1.0,0.0,-0.05261647588803542,0.0526393419535677
2695,-0.0026625072713311717,-0.002168415689347265,1.0,0.0,0.0022397549657405345,-0.002239559204867859
2697,2.032127605468322e-6,-1.016047528947051e-6,1.0,0.0,-2.397405189713981e-15,8.600713722755864e-15
2698,0.1898077920836622,-0.14840921223401113,1.0,0.0,0.6121141331857957,-0.6114302988912808
2699,0.18641407068026813,-0.1462048672177623,1.0,0.0,0.6099307138373949,-0.6090785824167706
270,-0.09013394936830876,0.08750096568602574,1.0,0.0,-0.32274096043779016,0.3233305993214331
2700,0.20314697648224359,-0.01802661813898542,1.0,0.0,0.998268238245378,-0.9929138137863316
2702,0.19159288412791392,-0.17952636126976845,1.0,0.0,-0.4540560900210058,0.4542263848728442
2703,0.030109608696136377,0.03962478235865185,1.0,0.0,0.595609909800331,-0.5941492389551452
2704,0.2718276289160259,-0.15733583558977848,1.0,0.0,-1.2104860743670567,1.2204535467430282
2705,0.033434821361664285,0.008380519906512438,1.0,0.0,0.36144730305553746,-0.3594495790358103
2707,0.30911225217645694,-0.30429969192857065,1.0,0.0,-0.16248288383518122,0.1625990465668692
2708,0.015562211113181233,-0.015389074149898764,1.0,0.0,-0.044543207392532674,0.044547550949372294
2709,5.124541863486879e-7,-1.002702183979682e-9,1.0,0.0,-9.949052576370915e-9,9.94905287128702e-9
271,-0.061808807712798466,0.06189145386203117,1.0,0.0,0.5269877764069111,-0.5261887342027557
2711,5.001297222916971e-7,-1.296835848822215e-10,1.009451729109064,0.0,-9.948081897512493e-9,9.94808227221361e-9
2714,0.04623018864570736,-0.029357014237002266,1.0,0.0,-0.6372271053649067,0.637451567464293
2716,0.034317780629817544,-0.023904919593894042,1.0,0.0,-0.36563866708317905,0.3657821885220989
2717,0.007469438994134232,0.03268660017772234,1.0,0.0,0.3294655926168816,-0.3273163470119472
2718,0.011687396126745457,0.03271980301669226,1.0,0.0,0.3404685648653925,-0.3382708634766628
2719,-0.09294410874373678,0.09999974574222933,1.0,0.0,0.16386693659708182,-0.16348126570167648
272,-0.3940231871275751,0.356266589950222,1.0,0.0,0.5440736639020876,-0.543766045285975
2720,-0.00019220159760330424,0.03690084153086648,1.0,0.0,0.3255525490344301,-0.32354758232882264
2721,0.002693573857242288,0.034034468805994894,1.0,0.0,0.31920389692620926,-0.31731586445012133
2722,0.07951540379251505,-0.04344913641831197,1.0,0.0,-0.37574754889343187,0.37749958861773797
2723,-0.1301504437616072,0.3622393535424308,1.0,0.0,1.6917401112662356,-1.6874584822790377
2724,-0.10009929896908037,0.35350998598644373,1.0,0.0,1.7534473965560309,-1.7484736474356337
2725,-0.20369803718038798,0.4202201788313585,1.0,0.0,1.6812110725920513,-1.6771461254661253
2727,0.48682979224294426,-0.4778425492196595,1.0,0.0,-0.448698625038919,0.4488190699492484
273,-0.42678967789750705,0.385026783109099,1.0,0.0,0.5301052062974001,-0.5296245867720609
2730,0.3800062438695551,-0.2633381027225862,1.0,0.0,1.7043894550749206,-1.7028159777036396
2732,0.10066581690630189,-0.03603732911276581,1.0,0.0,-0.6640178392503523,0.6663586469652029
2733,0.141196997595847,-0.11565519446684511,1.0,0.0,0.5451172760087849,-0.5446822506269089
2734,0.2875676899219909,-0.2590449385552251,1.0,0.0,0.7772585975081624,-0.7768664594791044
2736,0.06685142348544472,-0.030301581972712762,1.0,0.0,0.3364639954324303,-0.33408596576544314
2737,0.06617300480682786,-0.03054926863217054,1.0,0.0,0.33327303976443434,-0.3310051489797933
2738,0.06732826884249458,-0.029913708354436738,1.0,0.0,0.34233341720059796,-0.33988914589852987
2739,-0.0010000957838309063,0.0010933733291166277,1.0,0.0,-0.009404830492925762,0.009412698040406543
274,-0.05682653579409011,0.0764176277941827,1.0,0.0,-0.7105600357236478,0.7188847852938668
2741,-0.043975484358818394,0.05024556658258625,1.0,0.0,0.1368771857397925,-0.1366107109240007
2743,-0.04633814320187799,0.05279739912517809,1.0,0.0,0.1391942725382038,-0.13901087368064394
2745,-0.04518888651600919,0.05148999477897442,1.0,0.0,0.1376909707243906,-0.13747443646111787
2747,4.276205130757429,-4.080586919268512,0.9333142951915422,0.0,3.1213110427210955,-3.1209611663982337
2748,-4.025165209014591,4.080586919268512,0.9459393443308217,0.0,-3.1213110427210955,3.123201445814466
2750,1.8429683059224986,-1.765018106687731,1.0184341903953005,0.0,-2.165088339988127,2.1653027846590382
2751,-0.07640770918118232,0.08006534310498381,0.9878346801655475,0.0,2.162742984757629,-2.1624372763724926
2752,-1.564333546023341,1.684952763582747,1.0999995787415333,0.0,0.002345355230497844,0.0
2753,-5.8567549731483535,6.159821365152159,1.0918045304871633,0.0,-2.05808437946993,2.059781995359299
2754,6.302705723590457,-6.159821365152159,0.9740762971569876,0.0,2.05808437946993,-2.05580086941811
2756,2.3573656021504026,-2.1954085540681954,1.1000000090742588,0.0,-3.387537453096739,3.3876601474023085
2757,-0.7684214752895353,0.7898898805919687,1.0540868914915678,0.0,3.3859916083368073,-3.3850390529396077
2758,-1.302742223916677,1.4055186734762266,1.1000000048554375,0.0,0.0015458447599312065,0.0
2759,1.9798588304896283,-1.853852059240172,1.1000000096805387,0.0,-3.362394656006718,3.362760550446887
276,-0.011310443026107508,-0.22277624049427738,1.0,0.0,0.15544580251298218,-0.15533881671348884
2760,-1.8069803443085592,1.853852059240172,1.0524544341110038,0.0,3.362394656006718,-3.3615278453586215
2762,1.8721949361720924,-1.8134547077102718,0.9620968868002491,0.0,-1.9593687718988801,1.9597138865111734
2763,-1.8046126340683837,1.8134547077102718,0.9335161360664226,0.0,1.9593687718988801,-1.959233649654277
2765,1.4563967666445636,-1.415075848663602,0.9676307036275874,0.0,-2.0865763920808655,2.086793686927667
2766,-1.4002704205457157,1.415075848663602,0.9345163334229097,0.0,2.0865763920808655,-2.0863715192908736
2768,0.3086645936342673,-0.3086640311223654,1.0,0.0,0.4472942945490365,-0.4472921882102266
2769,-0.2956853610266171,0.3086640311223654,1.0,0.0,-0.4472942945490365,0.4482121974327709
277,0.07084208923787974,-0.3573634609003633,1.0,0.0,0.5571888955537839,-0.5558880269507415
2771,0.2913350807036195,-0.29133451798324667,1.0,0.0,0.421993559226345,-0.42176074607389363
2772,-0.27909315287203185,0.29133451798324667,1.0,0.0,-0.421993559226345,0.4226342003249437
2774,1.1453682544412933,-0.996799119390551,1.0,0.0,4.840570857963923,-4.837125608149904
2775,-0.2412769733239653,0.5043306353111994,1.0,0.0,-2.591858199923097,2.596851459324865
2776,-0.3063178660091141,0.49246848407935156,1.0,0.0,-2.248712658040826,2.2530549177356423
2777,1.1563252020966783,-0.9468806028347232,1.0,0.0,5.158976341297718,-5.156395077725831
2778,-0.22785544997613352,0.48785914779794903,1.0,0.0,-2.6815448609804786,2.687274892896844
2779,-0.23542431977711145,0.4590214550367741,1.0,0.0,-2.4774314803172395,2.482722349004879
278,0.04895359117099708,-0.29169814245032766,1.0,0.0,0.5321466300376756,-0.5312257500051535
2780,1.125937009101933,-0.9340882535469789,1.0,0.0,5.0350055922529195,-5.032028541828974
2781,-0.22859315751109252,0.4550788350834284,1.0,0.0,-2.44136556210098,2.446355555833778
2782,-0.2262326163067134,0.4790094184635505,1.0,0.0,-2.5936400301519393,2.598944660526595
2783,12.260343222829723,-10.756701352436362,0.8999999905407435,0.0,-6.463908069990537,6.463908069990537
2784,-10.724961555550374,10.756701352436362,0.9709412773381452,0.0,6.463908069990537,-6.463908069990537
2786,-9.050432798480731,10.106927014398227,1.0741074893583396,0.0,-5.634413725718207,5.634413725718207
2787,10.322884071193307,-10.106927014398227,0.949058010270728,0.0,5.634413725718207,-5.634413725718207
2789,-0.1933793952449735,0.20317531314280954,1.0,0.0,1.0845768132054368,-1.0839470139536127
279,-0.16902270021751786,0.16448269859849832,1.0,0.0,0.1388626338451969,-0.13871457559188116
2791,0.2996338348880535,-0.20317531314280954,1.0,0.0,-1.0845768132054368,1.0877853258099264
2792,-0.18338578313959178,0.18943640882457755,1.0,0.0,1.099535793427296,-1.0988559965144982
2793,0.2996005402644456,-0.18943640882457755,1.0,0.0,-1.099535793427296,1.1029542372269792
2795,-0.27134235566813714,0.28383390737078623,1.0,0.0,0.9602355773555064,-0.9600983993009258
2797,0.3996598436124503,-0.28383390737078623,1.0,0.0,-0.9602355773555064,0.9645587153860173
2798,-0.5127690662423298,0.5560993628962986,1.0,0.0,1.9359339940429163,-1.9358456499620809
