ind,va,vm
338,-0.0953365412660997,1.0184577709176874
34,0.14364370845140276,1.0155349427900286
340,-0.3411774849123757,1.0058943675221788
342,-0.2455585891406488,1.0001021331469937
343,-0.24570826799887782,0.9993561684797614
344,-0.2833871990207745,0.9768484235492276
346,-0.23594334285368734,1.00904341352312
348,-0.028424815842235163,1.0337388214585426
349,-1.1555887942174994,1.0015799455196934
35,0.15255498997640118,1.0140998675522315
350,-0.3698331067459075,1.0000635982610342
352,-0.38529947169366024,0.9925925232249686
353,0.16555090420148647,0.99986976544653
356,-0.05713320456869378,1.0244186431181426
36,0.15126229525852417,1.0127039199163737
361,-0.33053267176382034,0.98784910544961
363,-0.23616526761536114,0.9907889310514449
364,-0.24574122586610062,1.0008904983966587
365,-0.2453678721740844,1.0009171931697376
366,-0.25426953848953693,1.0026703476817764
367,-0.14015919623892434,1.0077589103911742
369,-0.20452176532634186,1.0150330243350598
37,0.49085789413983477,0.9988122751462565
370,-0.20573364232605074,1.014570408506348
372,-0.03181622127544569,1.0238917535440062
374,-0.24776938772529913,0.9995976034354512
375,0.29213471646708783,1.0104280096992027
377,-0.2839291957324351,1.0146942925011257
379,-0.2463258778723534,1.000877063408591
38,0.47394434583633166,0.9995905874666561
380,-0.2464015541160246,1.0006559716527275
384,-0.3226742044521585,1.0027705736532695
385,-0.2535993248007538,1.0018054373183853
387,0.15730213545249594,0.9876046565662193
388,-0.025122667175232455,1.0088069460838323
389,-0.056748696691200105,1.024515374428438
39,0.4957575006911219,0.998623665949574
392,-0.14217305303468472,1.0140509278325485
393,-0.21284874746327742,1.0016240658349977
394,-0.2896103863600077,0.9992820494608227
395,-0.20770974930770691,1.000636976629679
398,-0.24444889611858373,1.002625231688992
4,-0.0010914319611898436,1.0348359808072207
40,0.4897869222498301,0.9988949355896427
401,-0.22118852425296753,1.0022553281693434
406,0.20726132140498837,1.0038265825184627
408,-0.020325679075232646,1.0119556511125258
41,0.4898397514556819,0.9988803395101568
410,-0.26244149476573025,0.9805585433281715
411,-0.322341114721916,1.005985290446337
415,-0.23743903312071954,1.0069259134261628
42,0.4939948352134106,0.9986958327081984
420,-0.1571251662084265,1.004047528179038
422,-0.1435071664312133,1.0045609300366074
424,-0.14887596524746452,0.9996305003340721
425,-0.11890174590821918,0.9962346230906817
427,-0.3059697504468923,0.9529627575796247
428,-0.31679368474848946,0.9314611527962008
429,-0.3179357373495377,0.9439689148332094
43,-0.02663765123605076,1.024520683169542
430,-0.2491639426056741,0.9975532826823353
436,-0.3115896807507484,0.9780432259438829
437,-0.2719277957974836,0.996176638544498
439,-0.3153144632031423,1.0064217429609306
440,0.15175348516931522,1.0095959226684084
442,-0.23894578152565968,1.0054077724424948
444,-0.03723455424153401,1.024715424360554
446,-0.24256312409918307,0.9982213223681686
447,-0.0643901030284703,0.981844964372342
449,-0.17718432313124272,0.9961339373586794
450,-0.12180946416898779,0.9960666578396216
451,-0.24593248107255783,1.0011858767964843
452,-0.24588406101319876,1.0012164866839712
454,-0.08462248132781647,1.0000447903873053
455,-0.07737094170716116,1.018089130286719
458,-0.2060232457294589,1.000469808116359
459,-0.21727301775450214,0.9966876129951325
46,0.23987735103367777,1.017331947172399
463,-0.10976611603374052,1.0006710368345109
464,-0.21590024150512857,0.9778767429182077
465,-0.3090828408741899,1.0136312396821785
466,0.17625194351893375,1.0088633383325663
468,-0.022558215970671897,1.0339886944917476
469,-0.2537754325999011,1.0020029982285223
47,-0.053796358772475336,1.0340144747185271
470,0.22851440658454275,1.0071320817069798
471,0.23204681033046407,1.0112487149979323
472,0.23361663833046514,1.0090729143542345
473,0.21773764887842736,1.0023516463178201
474,-0.18162398967556942,1.0027192601388175
477,-0.24565922540540233,1.0000179076663929
479,-0.25357773601442385,0.9954685183810993
48,-0.05386719186373821,1.0340009601787015
487,-0.10868769914197081,0.9985069702463641
488,0.17971749391405636,1.0098139952708105
489,-1.1565926662751886,0.9998756639897863
49,-0.05379501561787166,1.0340753562764784
490,-0.3630251457476077,0.9931833918245689
491,-0.17825799638284792,1.000995611228758
492,-0.16189326777142407,0.9996014646448457
494,0.09407745430049651,1.0120091758451657
497,0.08579104904239086,0.9769369206238783
498,-0.10044089244126281,0.9876383156165904
499,-0.19731718528604472,0.9897253751943771
5,-0.06209509334009239,1.0000348381036586
50,-0.053771943794234646,1.0340846393613403
500,-0.1754833793632205,0.9908978791921931
502,-0.2867574799538485,1.0114085751002813
503,-0.1262995416939131,1.013139316205621
504,-0.0760634751726062,1.0267122949394587
506,0.2379749282121785,1.0226659885320266
507,-0.3921873915817656,0.9997797250123077
508,-0.16117135047224884,0.9983559044135616
51,0.15232639824798624,1.0449214074022335
511,-0.11105854293653139,0.9797516251911553
513,-0.11107921927802096,0.9797845570148481
514,-0.12197212955493492,1.017515296738465
516,-0.26640709867123913,1.0013152261099487
517,-0.24585210166519067,0.9997023063830175
518,-0.24642616766658218,0.9994496406323672
519,-0.25420017651369126,1.0012053565901244
52,0.10907642462725903,0.9876365034573201
520,0.024186976912269578,0.9979726032622395
523,-0.3693965937758127,0.9664289665557094
524,-0.33116353898588863,1.0125006519837663
527,-0.19192302992014337,1.000588906875187
53,0.10902056316980199,0.9882836404876078
533,0.02881194915404205,1.0035426482388143
535,0.04411201087779052,1.0000084779215868
536,-0.19659634114148405,0.9995536939333406
537,-0.21233017118060785,1.0028250324820476
538,-0.08540558618541089,1.0215875599674316
539,-0.08534273127258961,1.0216287416821015
54,0.21698727325477782,0.9871633454743681
542,-0.34028477877661867,0.9665211017043309
543,-0.31363573788291604,0.9956214516993228
544,-0.3028685879055103,0.9741002420738005
545,-0.3728316102342517,0.9744911504363717
546,-0.12911123163595203,1.0001702437954525
547,-0.30413574131562154,0.9995988536565075
548,-0.2991235300521561,0.9736694938951018
549,-0.09906459298436009,1.0157137113297123
550,0.20113729551393364,1.0324906356071237
552,-0.10014064568286077,1.0145734261613808
553,0.1628011908185766,1.028202541903678
554,0.16232439182384786,1.0529586399293474
555,-0.09020296593902376,0.9978267065564288
556,-0.18934291560583683,1.0374183906917147
557,-0.17296738982433443,1.0446691337600904
56,-0.11202170985897236,0.9998733863972534
560,-0.31966450248315004,1.0082977939211937
561,-0.33295597996396026,1.004802858492804
562,-0.2573707174260501,1.0031511826001347
563,-0.289152757758294,0.990816646776734
564,-0.29823764000549075,0.9993888804746571
565,-0.3665095777647705,0.9981450340684243
566,-0.35540987849911776,0.9986042451086726
569,-0.11085817900468245,0.9805620708463081
57,0.4532747725981837,1.0004160506482034
570,-0.31363573628394803,0.9956214017485221
571,0.1295535837903617,0.9866132808735155
572,-0.28468676892777994,1.0134844394719018
573,-0.21106345607974542,0.9783540527819666
575,0.26495669047884296,1.0069632254678205
577,-0.3370379879261902,0.9904367146578303
578,-0.2113984966064349,0.9929202169183631
579,-0.36220503188368514,1.003853648031602
58,0.4534896513883635,1.0004227965718744
580,-0.11814622164108028,1.0104077308385737
581,-0.37670990738422405,0.9974823228708338
582,-0.36994841936702433,1.0013331857194183
583,-0.3907187889013927,0.9913040138626674
584,-0.39783624404430995,0.9892644404198063
585,-1.1532781503074532,1.0025298442403958
586,-0.3849507330400038,0.9918254082661799
587,-1.1547166672231386,1.001203673250444
588,-1.158209685046791,0.9985081011471919
589,-0.37308777971888957,0.9994041718085291
59,0.2702740073933484,1.0038528935892295
590,0.02484802786007175,0.9988072929667909
592,-0.2457316507112357,1.0000334782869766
595,-0.2843137679600008,1.0161869290557493
598,-0.2889366385888017,1.001546318300652
599,-0.3606994218346515,0.9939355803219432
6,-0.06204490913164807,1.0000305982174857
60,0.24188914856161528,1.0077162311738348
601,-0.3126781025726952,0.9971323468407015
602,0.13501904441602813,1.0115300056452947
603,0.13447532223335862,1.0110336405239468
606,-0.3673637009633075,0.9947103791787943
608,0.17943610112153857,0.9984267174101116
609,-0.03651383360492055,1.0266226114101498
61,-0.15746533002176247,1.0387664155043042
610,-0.3267225269453171,1.0130173693268911
611,-0.2699265762320112,1.0160561493306608
612,-0.34408230363195463,0.9858960679836386
613,-0.17597467725900595,0.9967588911941211
614,-0.14154924150588907,1.001588938288325
615,-0.23568825854688838,1.0091866443226063
617,-0.3446006902701358,0.9721036393170595
618,-0.0492644024099415,1.0253776672427026
619,-0.3546315384673369,1.0022389182319116
62,0.3244289378880265,0.9986193641735859
621,0.12735039045355642,1.0077936327068149
624,-0.2201383254833018,0.9729002498980265
626,-0.2548763354762072,0.9743875698448686
627,-0.25643702202701424,0.9682890402391995
628,-0.37193798281556745,0.9999600912034468
63,0.2994607082943882,0.990110910571424
630,0.20322915381771114,0.9938245678870606
632,-0.31870694602340127,0.9824174426601199
633,-0.37294347180270826,0.9927397998701969
634,-0.20513467788098283,0.9773267274550279
635,0.13890340941806156,1.0037430245213017
636,-1.1467234765397272,1.0071986910092448
637,-0.23694404918728426,1.0037047546664672
638,-0.24668390256814499,1.0030551864406878
639,-0.3308274706287014,0.9882590505372476
64,0.23204680946379333,1.0112486922705708
640,-0.33083354152390265,0.9882552030249124
643,-0.37088230801349265,1.0008649194655324
644,0.24441042134389485,1.0036289467975132
645,0.20404387470118937,1.0076184137054294
646,0.20404387594534146,1.007618401343028
647,0.5042524230882474,0.9978651966611868
648,0.5152753161001677,0.9979605126738114
649,0.32419388497937285,0.9986766423264862
65,0.23204680941911474,1.0112486910985024
650,0.32380347824800154,1.0055438562326748
651,0.3329391295059589,0.9969785524556828
652,0.33197622076314937,1.0066878955777074
654,0.5522122573216138,0.9863669096362015
655,0.5816813840124131,0.9837206270341347
656,0.29020529211857515,1.0128711227336673
658,0.3845039318070632,1.0006931744998424
659,0.32295264541699964,0.9925605381050198
66,0.23204680946929737,1.0112486924150093
660,0.31952694216715843,0.9930606207572665
661,0.33512449284987733,0.9635323617619177
665,0.47953364063524034,0.9990035273609336
668,0.47004340037198594,1.0007278377641924
67,0.23204680941726447,1.011248691049848
672,0.4795725615655127,1.000676702715329
674,0.4690615231462425,1.0009414879259504
677,0.18516012441242738,0.9797992306488745
679,0.14472083451635048,1.011581905901957
680,0.14470310488165775,1.0115651025999808
681,0.14470536135038287,1.011565869104635
682,0.1447056883550882,1.0115603305053236
683,0.32304033166568047,0.9389522521408584
684,0.10077556783867746,1.0000000065182864
685,0.10077556780867691,1.0000000065182864
687,0.1514319057761401,0.984710950113054
688,0.14785820434432742,0.9828130289577818
689,0.14875245841420412,0.9831967681377491
69,0.45384484111296924,1.0009443990497344
690,0.14846508189335367,0.9821120824956404
691,0.14834999803239476,0.982507760946588
693,0.6745363746702256,1.0014218633509497
694,0.6722809609769754,0.9951184200489879
695,0.7047307214816876,0.998332108773503
696,0.7028995747827015,0.9960592588738388
697,0.7200444201995088,0.9981762266329632
698,0.7523827665083728,1.000977902229107
699,0.4353103261524895,1.0028266561535584
7,-0.0005422597768176927,1.0350375787308492
70,0.46177186309398766,1.0013549336205416
700,0.42591410586845585,1.0026971444924457
701,0.5123503281058044,0.9922193668857743
702,0.27615559045822946,1.0265090880071852
703,0.27621062737374596,1.0265423352887686
704,0.050488584201992405,0.990606922717675
705,0.05497051788583202,0.9916301506715297
707,0.18139704234077123,1.0064977013781913
708,0.1813970422929592,1.0064976338255218
711,0.22069930270003976,0.9828172823850101
712,0.06100638123630139,1.0074810998806778
713,0.24884201236497816,0.9435702405124355
714,0.24720244039624398,0.9674670809633342
715,0.24864288457412412,1.0041052474305834
716,0.2584487460594763,1.007795001390991
717,0.2585281289472533,1.0068112656080104
718,0.2585147640365548,1.0060545615140153
719,0.25851809942079373,1.0059678665991394
720,0.2585222151840947,1.0059080964298561
721,0.25644541159432793,0.9522889952067114
724,0.09713109033102658,0.9570051778517181
725,0.11118864439676629,0.9529789334027448
728,0.37175410904367434,0.9948152062430204
729,0.327859730964714,1.000000004370124
73,0.48305139183053225,1.001021442518854
730,0.13758576313923193,1.0054671987226802
731,0.02368729058084054,1.0000280977867642
732,0.02085097389884947,0.9997476216745752
733,0.020009456491338375,0.999527904874945
734,0.16133838850218263,1.0288065528277412
735,0.002691612356917602,1.0015012983521838
737,0.29232923019362156,0.9878490873599882
738,0.3089245135406766,0.9970659785391905
739,0.427633944666089,0.9973653326430568
74,0.4971357711388726,1.0008105944293173
740,0.42355865394796066,1.0016765408486075
741,-0.0024135492894332617,0.9951233896494529
742,0.10077556847590415,1.005855850686613
743,0.29919495069357427,1.0084711160638749
744,0.30222204144804027,1.0240018302280516
745,0.32792999605241774,1.0104479857014583
746,0.28807081757510145,1.0065473299735572
747,0.2759163549956801,1.0037756667623399
749,0.06934995488586448,1.0135437499596878
75,0.49844778012766566,1.0010062617619953
754,0.05637084192088689,1.0098595430445767
756,0.29430385460476133,1.0141660872743758
757,0.0510731647980758,1.0127526118515466
758,0.2179220887012472,1.0094109825790263
76,-0.0416517755880226,0.9999702615888258
761,0.3241484078733786,1.0012693918721662
762,0.2645288171874074,1.0007040787326351
764,0.21762392395533567,0.989077258564747
765,0.271551933978506,1.0142311533922244
77,-0.04211039813791237,0.9999532802902449
772,0.033692173637259196,1.0079453818712252
776,0.04696638323781094,1.0093778813244596
779,0.14476938101864031,1.0116348292408255
78,0.25534827279386463,0.9907373847082456
781,0.24960557848465378,1.010210350525597
782,0.12531626943669544,1.0023199402756657
783,0.08010442373375998,1.0168050377061806
787,0.4796730209402828,1.0347661406120274
79,-0.33083354231781065,0.9882551265682589
794,0.029213162163787203,1.0013602629527742
798,0.22363222486204964,0.9861991617628422
8,0.10803479427953645,0.9950344120480427
80,-0.3308274716785102,0.9882589699500594
800,0.035799602375645,1.00501397743272
803,0.021561720584686625,1.0009823520290762
804,0.029743399368772204,1.01240215180106
805,0.25165710345363423,0.9940493227567346
806,0.04760890648384923,1.017159992817441
807,0.06525473640872347,1.013628173676568
811,0.42472015261558,1.0477998867077665
812,0.22575599258655102,1.0019267944429846
813,0.3077907269280537,1.0151742341294787
814,0.03533282794085096,1.0111658256515486
815,0.22684616445974468,0.9994516607188484
817,0.08657493889047344,1.0130831298030951
822,0.029253338900434436,1.0047954372364691
823,0.1431366622452143,1.0100217621538259
825,0.14031280922626044,0.9941442725430362
826,0.2881002658556681,1.02105880515871
827,0.36904271411444056,1.0104543394456442
828,0.14661456844240772,1.0210689979595653
831,0.2751032753924452,1.0242469091948034
832,0.31172794002300036,1.0139845664314098
833,-0.03499014622237342,0.9888549486343263
834,0.142711711154657,0.994686881645854
835,0.15774999392282005,0.9916513740242452
836,0.3050057885798391,1.0169238891985601
837,0.20093611020951616,1.0109030062491717
838,0.15768072286934712,0.9892081762843254
839,0.2330274691205584,1.022724141260575
840,0.27687541664550885,1.026849347734855
841,0.2989369166274235,1.0127691693817382
842,0.15120461011855071,0.9961372432965369
843,0.18929700495323398,1.009126472964304
844,0.2177062647340424,1.015321289513969
845,0.31102117453173006,1.0142386528735297
846,0.0486595342708353,0.9892653846663764
847,0.046940799406384875,0.9881567355789495
849,0.2040438562103306,1.0076187096819453
85,-0.05514527657578085,1.0204396207569069
850,0.23986244633980486,1.014816099447741
851,0.22417099587023,1.0068220910153367
852,0.19631112741029885,1.0110173410180208
854,0.045757046878618826,0.9870412088310468
855,0.1625756245015317,0.9809428807121842
856,0.23188383954410893,0.9863962964451277
857,0.04294293754735559,0.984509796941689
858,0.09882276821444738,0.9979758551974541
859,-0.03145419259640952,0.9759276849773174
86,0.004276798979868293,1.0390704552100318
860,0.09713782782487203,0.9475947642834914
861,0.1477437705938124,0.9704760587196983
862,0.49057337973820714,0.9866742053789386
863,0.5335203666557057,0.9818024200958796
864,0.28331897326698535,1.0123635570586442
866,-0.021961760887431184,1.014062213008609
867,-0.035112433205934844,1.0075541684944276
868,0.006608793323690237,0.9925678310290384
869,0.19382677856787048,1.0224299165181523
87,-0.09478330801080874,1.0359114724894642
870,0.16922502710522358,0.9945801971479752
871,0.16925982282878835,0.9792446831929371
872,0.13260633997208476,0.9642888153618301
873,0.13760287357677123,0.9606762091420773
874,0.24146046852951744,1.0618909191248076
875,0.20580926582450934,1.0392157386546446
876,-0.040936197947675036,1.0046664234751301
877,0.12579070886764301,1.0045819605465374
878,0.1932438642483748,1.0354236461912996
879,0.1772817885356621,1.0064216225060558
88,-0.12510914001621906,1.0225409976335096
880,0.1780973658031496,1.0057860909845413
881,0.20289994453077567,1.0007311065934892
882,0.20258549872756088,1.0015204351785896
883,0.01911417508511714,0.9950077913895045
884,0.04292300228914291,1.0025872796777342
886,0.28254994808766093,1.011760777416873
887,0.038093985401651,0.9825955816358809
889,0.14717617447238956,1.0051224577603395
890,0.07281506175427668,0.9948388126788518
891,0.24835738301200064,0.990434899709321
892,0.201742466801922,0.9689675794984468
895,0.07867815881093794,0.9956662606110244
897,0.07588667595424523,0.9970068480941358
899,-0.019539902209228573,0.9840683588072994
900,0.21986410965088862,1.0007569952174196
901,0.24536475885236333,0.9924997750009721
902,0.24600401382389797,0.9798547800172206
903,0.2464616618896786,0.9713078294013694
904,0.23154919686098804,1.0061035460442798
905,0.2584775431930025,1.0068689105141235
906,0.1932894421987314,0.9790456910230823
907,-0.0619350350635129,0.9784135086873207
908,-0.030200398326050582,1.017214514115819
909,-0.05993111974079805,0.987850296464911
91,-0.03648376314417285,1.024217538258528
910,0.18640134344448728,1.0019710421461256
911,-0.03286683687694336,0.9923959170705176
912,-0.04459663054245175,0.9826230359178767
913,-0.027907665373708205,0.9979022949109974
914,0.00743363674261135,1.0127684202469645
915,0.1748225914547969,0.9921721873322848
916,0.3369230980188224,1.005791920460151
919,-0.0338621041507945,1.0168534074812348
92,0.13281637682118808,1.0368397025826963
920,-0.03754941271481076,0.9868808262807887
921,0.21048114022116854,1.0000375047541874
922,-0.053303236312750066,0.9831516564816892
924,-0.023852656761853077,1.016315625194008
925,0.0011500354766149133,0.9906742863986167
926,-0.014851953403017601,0.9914638685987517
928,0.24173414593072123,0.9989777099616005
929,0.045674049987472626,0.9870738558361247
93,0.09044723137699658,1.0477792471005498
930,0.08391853553001163,0.9785379745338747
931,0.20404386689805562,1.0076184594605728
932,0.20404386686934023,1.0076184656947844
933,0.24339650507679023,0.9999445961582092
934,0.24966705925853078,0.9999584212164969
935,0.026601314575996227,1.00030775879038
937,0.31053913654246845,1.0140221371998845
938,0.31073695182516686,1.0142664881995855
94,0.035990696904395124,1.0148094867289392
940,0.18306429247712816,1.0230968863201682
941,0.03670919270262654,0.9913054192561691
945,0.034884835610474396,0.9907767006498089
946,-0.047098070902010056,0.981917934274245
947,0.22017719505117384,0.9882238904457555
948,0.21900266328719356,1.0015104536453048
949,0.19273289541033214,0.9773627312087911
95,0.04111107481073815,1.0385198911693414
951,-0.19935062302993903,0.9995459858225145
953,-0.05398990480915834,1.000000037813248
954,-0.05396054324367036,1.000000033685036
955,-0.053996973607887,1.0000000331137198
956,-0.0538807712280604,1.0000000310276558
957,0.04055592661354392,1.0038808103324848
959,0.03346830349010791,0.9936303043911989
963,0.22157443273183153,0.9921373798518257
964,0.22069050576583724,0.9928877359681557
965,0.22078138564383978,0.9928457622883977
966,-0.008283709986049053,0.9823391558744341
967,-0.008949819215188897,0.9830141897656345
968,0.30809369188433555,0.9964447289725471
97,0.16280118972882698,1.028202591133199
973,0.5963874031838808,1.0047608031742303
974,0.6259003648342835,1.0005213892056346
975,0.055178557225850425,0.9786765575844487
979,0.19487454563303236,1.004700652350319
98,0.2263932271981775,1.025288568064844
982,0.21860006668672588,1.0055981225547752
983,0.028822070636210326,1.0046882717711476
986,0.2531716105837967,0.9992581435691892
987,-0.9867508692190539,1.0091612071527083
988,-1.0018389782451695,1.009871445166898
989,-0.9901593448698334,1.0198176051344936
99,-0.2778436080952584,1.082186012623373
991,-1.0275696864466703,1.0114400008326867
992,-1.0306779146057439,1.0057367554407715
993,-1.1016092160197246,0.9942166893236972
994,-0.7296643990235256,0.9541463459445557
995,-1.0724816212084456,1.0150863202911131
996,-1.128280025817228,1.0299733273597087
997,-1.1253507666976514,1.032116533405504
998,-1.1593102906021835,1.0243442439915393
999,-1.1608412234281609,1.0147395053610913
