ind,qf,qt,tm,ta,pt,pf
2516,0.008900704163462073,-0.008478899718699529,1.0,0.0,-0.03960227994078566,0.0396367529249343
2518,0.13290003025681907,-0.08927744784028563,1.0,0.0,-0.3366402522947188,0.33755863947907533
252,-0.28194564349727125,0.23673541854740462,1.0,0.0,-0.7168651320634755,0.7171686877767905
2520,0.09078699912041122,-0.06117759892822506,1.0,0.0,-0.2785457515204091,0.27932234342213247
2523,0.10437847116178199,-0.04737625360303005,1.0,0.0,-0.3722117456860741,0.37400927296234493
2525,0.0742239055264052,-0.057814441609087976,1.0,0.0,-0.1793193738289169,0.1796849595817176
2527,0.04887056065228946,-0.04113033593467855,1.0,0.0,-0.11324703092756282,0.1136230352633213
253,0.31128210828763464,-0.34884002080953447,1.0,0.0,0.42075213801040373,-0.41971377600095033
2530,0.032736716650426836,-0.028328138909582,1.0,0.0,-0.08393027889593509,0.08411579041217715
2531,0.01219162999176009,-0.011749221006849943,1.0,0.0,-0.02767893624087604,0.027694798348589064
2534,0.0380903365981899,-0.03384676750668004,1.0,0.0,-0.08044401140598274,0.08067233822765174
2535,-0.022591145191608725,0.015885417379210794,1.0,0.0,0.051988810812716786,-0.051818975657319015
2537,0.03762667687957405,-0.03529204614297085,1.0,0.0,-0.05518851694582705,0.05532740639733296
2539,0.016334685475854302,-0.01538382666838536,1.0,0.0,-0.040255613827596265,0.04030389332659565
254,0.0077858696930284375,-0.02241376569589896,1.0,0.0,-0.22405041020627,0.22521477058690587
2541,0.06604592467017405,-0.051663640901226424,1.0,0.0,-0.15774066185630276,0.1585827468724417
2542,0.041500063791176836,-0.03674422584648836,1.0,0.0,-0.08394666904532135,0.08418291518470067
2545,0.11223130726004778,-0.08056293491950324,1.0,0.0,-0.23119792501193648,0.23247316625980743
2547,0.009996293253284109,-0.00932111729935923,1.0,0.0,-0.03633056300603971,0.03634185913193429
2548,0.02284317365769839,-0.02002264569698897,1.0,0.0,-0.08942168835443244,0.08956618724155428
255,-0.16087624077336848,0.15871922910499253,1.0,0.0,-0.17391792826678734,0.17406730041737822
2553,0.08718817406641775,-0.0751293618700375,1.0,0.0,-0.1797232705843288,0.1799658452229965
2554,0.05099305847456444,-0.045479049996227164,1.0,0.0,-0.09116747192053418,0.09143396950713653
2557,0.04180501423713302,-0.03390626926878493,1.0,0.0,-0.11734508696243352,0.11773310262060543
2558,0.009422510165693117,-0.00925035490011374,1.0,0.0,-0.029418619298856457,0.029426893909353966
256,0.1496811675763116,-0.1519276334732203,1.0,0.0,0.2420070076318786,-0.2417086310334812
2561,0.011472427428911072,-0.010535339115232691,1.0,0.0,-0.035362646378639624,0.035431890413917116
2563,-0.0034916332947890374,0.003505304842326192,1.0,0.0,-0.0011159106573465343,0.0011165983035844184
2565,0.03715340032524341,-0.03233157697529108,1.0,0.0,-0.0865982568775234,0.08683210767235969
2566,0.015058441589550402,-0.012233810022523519,1.0,0.0,-0.07102975494237149,0.07118488734554015
2568,0.0615792500390098,-0.04946632593911012,1.0,0.0,-0.14276631852452007,0.14338102546917494
257,-0.11579652647642226,0.11226219300075439,1.0,0.0,0.0001716062471287039,-1.4582258979586915e-5
2570,-0.0021529186917225948,0.0023460793130579143,1.0,0.0,-0.012180850661714357,0.01218708445964868
2571,0.036019103790629996,-0.029525721131007637,1.0,0.0,-0.11986691847049316,0.12007290045104348
2574,0.03145360803235886,-0.028260256708459212,1.0,0.0,-0.06562748838553806,0.0657751673998592
2575,0.013125182713684867,-0.011773797866220296,1.0,0.0,-0.034286923687988004,0.034337968010561666
2576,0.03485136791169656,-0.03340476300982293,1.0,0.0,-0.055576833119734374,0.05568691834204301
2579,0.06281194844148008,-0.054182496187804366,1.0,0.0,-0.12138424272525064,0.12157854663042102
258,-0.12388459935093864,0.11805561077369392,1.0,0.0,-0.18811648526822117,0.1885918055268111
2581,0.09109881599971174,-0.09022309547676034,1.0,0.0,0.08361958844737187,-0.08361958843191586
2583,0.06453836411797881,-0.06336627181910824,1.0,0.0,0.014386729414752402,-0.01424802462088235
2584,5.067454606144453e-7,0.0,1.0,0.0,0.0,1.4432899340548047e-15
2585,5.068464716823754e-7,-1.0100662703793602e-10,1.0,0.0,0.0,1.058791198837824e-22
2586,5.068463076003833e-7,-1.0084609775955537e-10,1.0,0.0,0.0,-2.5137915424184886e-30
2587,5.052420250323899e-7,0.0,1.0,0.0,0.0,9.992007215946176e-16
2588,0.07074030764818122,-0.06965378305496055,1.0,0.0,0.012634245779056325,-0.012493633405913512
2589,5.053065902985206e-7,-6.455904888174137e-11,1.0,0.0,0.0,5.293956050014032e-23
259,0.12362485414225688,-0.14650150134652423,1.0,0.0,0.21398751053115977,-0.20827516043423216
2590,5.053078991317902e-7,-6.587143486498933e-11,1.0,0.0,0.0,5.29395593655644e-23
2591,0.11452134585795086,-0.09999990170839208,1.0,0.0,0.38249495998091726,-0.3803179498287615
2592,5.135798694118872e-7,-1.0884830261977268e-9,1.0,0.0,0.0,8.881784351064829e-16
2593,-0.05531782373213664,0.05565229898784155,1.0,0.0,-0.055456317473367024,0.0554591930689591
2597,0.004234110479040684,0.07684796586555448,1.0,0.0,-0.6784069382298409,0.6798930627346005
2598,0.0,5.076023277424188e-7,1.0,0.0,8.88178422285055e-16,0.0
2599,-0.009985763832593163,0.01984098974194545,1.0120636726977348,0.0,0.2889605475675647,-0.28807047205432224
260,-0.00989975043164242,-0.004603161851121705,1.0,0.0,-0.21146978371673558,0.2132047742590052
2600,5.035897867746171e-7,3.3001713165898827e-10,1.0,0.0,0.0,1.276756486480876e-15
2601,5.035707930525751e-7,3.4901174187933115e-10,1.0,0.0,0.0,1.1657341849166882e-15
2602,0.15930149904480273,-0.13850087376212722,1.0,0.0,-0.22785187796678183,0.22871313889750503
2604,-0.0016907248493232014,0.0017771624892589082,1.0,0.0,-0.018575781675989503,0.018578520340284767
2606,1.0163958828388347e-6,0.0,1.0,0.0,0.0,7.244205228764418e-15
2608,0.0013482856228964986,-0.001333423102760064,1.0,0.0,-0.004824620003761574,0.004825474788490384
2609,0.008240701744113794,-0.0074383720220766855,1.0,0.0,-0.02321822459171437,0.02328452203469899
261,-0.027238189405452588,0.006012489919985134,1.0,0.0,-0.02420674088873677,0.024235033516846832
2610,-0.0006160163891326501,0.0006177305685992015,1.0,0.0,-0.0008276860390887758,0.0008277707262206648
2611,-0.03081106135904042,0.0630262514693703,1.0,0.0,0.3786829973640082,-0.3776411260283528
2612,0.04864699881852073,-0.04459806829689744,1.0,0.0,-0.12067470001732925,0.12079413869098166
2615,0.03668547742884019,-0.034284910347968364,1.0,0.0,-0.10366068023825487,0.10382000033855905
2616,0.05169444590495084,-0.04001174809804009,1.0,0.0,-0.26588705470239365,0.26636451661667393
2618,0.019326412078787967,-0.018734868581176265,1.0,0.0,-0.04026241764158629,0.04028187830220203
262,-0.08480279148796054,0.08114865757874908,1.0,0.0,-0.10794909833582912,0.107991164033503
2620,0.020550627929873916,-0.01817340021370585,1.0,0.0,-0.09632759366743718,0.09639574424588537
2622,0.10871696297661568,-0.09268307591649456,1.0,0.0,-0.2864609111022867,0.2870033454354884
2626,-0.001078557891979063,0.001080110551452936,1.0,0.0,-0.0008105210192699367,0.0008105478172312038
2628,0.13805315122408368,-0.10989221404255171,1.0,0.0,-0.30017860084745246,0.3009146289030214
2629,0.044591657123515004,-0.03877697413619746,1.0,0.0,-0.1617030518633609,0.16209348422069916
263,0.028510848776333263,-0.05334854408657723,1.0,0.0,0.24429960540902218,-0.24416610801011526
2631,0.01203200498386511,-0.010413651455555667,1.0,0.0,-0.07500332766274499,0.07503907148485041
2633,0.013915262628216116,-0.013495987845816827,1.0,0.0,-0.0552548333646546,0.05527389615626585
2636,-0.03168919599935648,0.0321479537124285,1.0,0.0,-0.07872259257069048,0.07876221389174427
2637,-0.030075025203859733,0.03145883068344246,1.0,0.0,-0.07754383121344216,0.07758264164243403
2638,0.01015563148282308,0.01985115260653062,1.0,0.0,0.3895233080369509,-0.3882615561043867
2639,0.009714582460644959,-0.009151155539439671,1.0,0.0,-0.03174428491517729,0.03176759275284226
264,0.5285660882448981,-0.6629379269825781,1.0,0.0,1.787253778688105,-1.7864150790228857
2640,-0.0012844009274320012,0.001288351002320456,1.0,0.0,-0.0007977105126276122,0.0007979882558847823
2642,0.0795367021942753,-0.07330732069539281,1.0,0.0,-0.11428152969944984,0.11452163287170398
2643,0.007170586096531356,-0.0051389842924589564,1.0,0.0,-0.05675895733056422,0.05685040804250995
2644,-0.0019154596514112648,0.002897545143195229,1.0,0.0,-0.038630270857540144,0.03866006322296159
2646,0.09421701794503269,-0.08632534546669395,1.0,0.0,-0.26497047433288884,0.2651543381393038
2648,0.11237527891517739,-0.09790576003211371,1.0,0.0,-0.31003793134980473,0.310288557280239
2651,0.050758235010769766,-0.04871484279424479,1.0,0.0,-0.13297604936874505,0.13297604938892763
2652,0.05322472627027093,-0.05119100005984744,1.0,0.0,-0.13522849748808816,0.13522849750912808
2653,0.05200550532785693,-0.049923346177440625,1.0,0.0,-0.13376746460371738,0.13376746462423797
2655,0.004485071869757034,-0.001456625959669033,1.0,0.0,-0.12435314303342038,0.12447207716792147
2656,-0.0012583867806523253,0.001639287475597612,1.0,0.0,-0.023614705367627446,0.023626578500017998
2657,0.00019616924745792508,0.00024823060506059765,1.0,0.0,-0.02593385990430209,0.025948873524014836
2658,0.0012589344779078155,-0.0012034053291424245,1.0,0.0,-0.009971413476276322,0.009973387282723555
2659,0.0011973337318972245,-0.0011462205787030441,1.0,0.0,-0.009885780456459832,0.00988776091839607
266,-0.09728688070970332,0.0950219515535872,1.0,0.0,-0.12355498753797398,0.12361779860394567
2661,0.010176664027949348,-0.009939940816993906,1.0,0.0,-0.033611413890823214,0.033621535309871865
2662,-0.0038581258239178385,0.004198394734118995,1.0,0.0,-0.021855120341280936,0.02186563396196005
2663,0.00274563223362704,-0.002173269640085525,1.0,0.0,-0.029674416499301578,0.029693846437550728
2665,0.010412905602558207,-0.010080579650525577,1.0,0.0,-0.035551292072703765,0.035566004447321754
2667,0.0364669274088177,-0.027860886547620606,1.0,0.0,-0.09167377232582732,0.09205278352682791
2668,0.010221311645578808,-0.009774835333587995,1.0,0.0,-0.027850580865955415,0.027875238979516253
267,-0.100825699207292,0.09283464881110909,1.0,0.0,0.2995499250302646,-0.2989619223387856
2670,0.004530052534890398,-0.002784997444599372,1.0,0.0,-0.0518723335469485,0.051948432773091996
2671,0.02457461906132023,-0.022038281339732846,1.0,0.0,-0.08649185352755984,0.08655882339800512
2673,-0.008056317859365265,0.02964045983174775,1.0,0.0,0.3376591002173998,-0.337659100103713
2674,-0.011156967613829944,0.03477765147500773,1.0,0.0,0.36765343433757774,-0.3676534342027488
2677,0.050111885893668495,-0.04141256106998347,1.0,0.0,-0.2226991280134828,0.22285481769578488
2679,0.019389884860341728,-0.01867751953833645,1.0,0.0,-0.048550002817745276,0.04857858916634529
268,0.08962326175685344,-0.09947532108996027,1.0,0.0,-0.15645828134458703,0.156644486655136
2681,0.045634082234481316,-0.03437763371807319,1.0,0.0,-0.20687629630188387,0.20706535340858784
2682,0.021777338084729144,-0.02146656533321377,1.0,0.0,-0.013865346139055481,0.013879351716806454
2684,0.020001763467335378,-0.01851537016378543,1.0,0.0,-0.0734639043135406,0.07348301796656548
2686,0.0013909255585861674,0.00039368748553996033,1.0,0.0,-0.08400071395968181,0.08405004807438339
2687,0.003906283470761175,0.009985763832593163,1.0,0.0,0.28807047205432224,-0.2880704719725655
2688,1.0152048846348692e-6,-5.076023277424188e-7,1.0,0.0,-8.88178422285055e-16,4.329869785775885e-15
2689,0.03226034944158549,-0.026576122556651028,1.0,0.0,-0.1477877556282399,0.1478889038526464
269,-0.08404625852323586,0.08416412532403884,1.0,0.0,-0.4523003315714179,0.4556467147632881
2691,-0.0014927912128746715,0.002407609555551024,1.0,0.0,-0.04466100203874239,0.044717892143712884
2693,0.003614810296286721,-0.0026042317353648058,1.0,0.0,-0.05180863533917805,0.051830458933000964
2694,0.0038680214635399054,-0.0028551927494021695,1.0,0.0,-0.05111849193789953,0.05114031822644044
2695,-0.002586706049522603,-0.002173740493138682,1.0,0.0,0.002175986181021628,-0.0021757992572915526
2697,2.0156350835985975e-6,-1.0077951240673904e-6,1.0,0.0,-2.442490671397564e-15,8.659739630391485e-15
2698,0.15711574497024572,-0.11749389383170063,1.0,0.0,0.6014086151444011,-0.6007541296403048
2699,0.1532535570538198,-0.12083931243896447,1.0,0.0,0.5464974318215428,-0.5458104966238877
270,-0.14775725251668798,0.16007528354206998,1.0,0.0,-0.8789733596421647,0.8831627739570572
2700,0.11036519478186839,-0.07158966010495718,1.0,0.0,0.44734855067843077,-0.4462270180778762
2702,0.18511604907108847,-0.17353259074901697,1.0,0.0,-0.4410819523654793,0.4412454294073527
2703,0.056662018552902704,0.014803823372610991,1.0,0.0,0.5956098251887189,-0.5941128864945434
2704,0.12305008827268048,-0.0070203174606687305,1.0,0.0,-1.2107936821300478,1.2207948028146074
2705,0.043232475568312397,-0.00048405295075442235,1.0,0.0,0.36144720753668486,-0.3594049046070218
2707,0.1894715776394423,-0.18172251367035627,1.0,0.0,-0.39652370693234346,0.3967107646134059
2708,0.015118760107951844,-0.014950949472314951,1.0,0.0,-0.04327506859119599,0.04327927846513623
2709,4.991068710811492e-7,-1.0364469519877594e-9,1.0,0.0,-9.95281988781347e-9,9.952820109858074e-9
271,-0.017626776546549466,0.03030436750590885,1.0,0.0,1.1050876351941399,-1.1016456283339735
2711,5.001819109165191e-7,-1.818722108690256e-10,0.9961651594103835,0.0,-9.95197895186142e-9,9.951979284928326e-9
2714,0.044858645772084614,-0.028505052306022773,1.0,0.0,-0.6190827290330587,0.6193002791377664
2716,0.03330955786908621,-0.02321735493633606,1.0,0.0,-0.3552279341453738,0.3553670358910068
2717,0.055398837754729244,-0.013354242520929996,1.0,0.0,0.3294653859411496,-0.3272150580407284
2718,0.05674847389565798,-0.010305746250005653,1.0,0.0,0.3404683652215458,-0.3381699239123816
2719,0.041229771429055505,-0.035445953199673065,1.0,0.0,0.1638668786231479,-0.16355073104563334
272,-0.27573970697178685,0.2380284950472358,1.0,0.0,0.6731016776060538,-0.672738446836624
2720,0.0546066630968627,-0.016156517941382967,1.0,0.0,0.32555237637074574,-0.3234522890240788
2721,0.053349389399276255,-0.014888844610480654,1.0,0.0,0.31920374111865935,-0.3172266458135149
2722,-0.022580896268591357,0.0601101859666201,1.0,0.0,-0.37569078914663734,0.3774994202923233
2723,0.07802040297094097,-0.06826531760441956,1.0,0.0,0.32277885018739055,-0.32259889509837886
2724,0.07628448667878057,-0.06777655340280749,1.0,0.0,0.29748445415904684,-0.2973174766308019
2725,0.07907556105613273,-0.06904131395590618,1.0,0.0,0.3389701850528237,-0.33878181298845067
2727,0.2814007487360347,-0.2690077571838094,1.0,0.0,-0.7150512109605096,0.7152173099212922
273,-0.33060645271968814,0.2890819311836902,1.0,0.0,0.6622553636182954,-0.6616826950026318
2730,0.18216690805182834,-0.1805203634331578,1.0,0.0,0.09429323956457653,-0.0942710465075108
2732,0.002347674588997476,0.06503096382180261,1.0,0.0,-0.663941682490301,0.6663585784616083
2733,0.03902996265805512,-0.037365388706673615,1.0,0.0,0.13649550242248956,-0.13646715968526923
2734,0.11352808839250107,-0.10635833704901357,1.0,0.0,0.39498224939428017,-0.3948836881505536
2736,0.018080292499240615,-0.017850114110465134,1.0,0.0,0.01923945388023846,-0.019224510415976507
2737,0.01826255732981065,-0.018024124928752865,1.0,0.0,0.0198419575412842,-0.019826810212278955
2738,0.018232145336915657,-0.01800108489211256,1.0,0.0,0.019353423626389185,-0.019338361273405793
2739,-0.0009700515495011956,0.0010622451383573567,1.0,0.0,-0.009137076241156214,0.009144853873888418
274,0.010197845409814402,0.04979807153764765,1.0,0.0,-1.047514291084353,1.0656961674423775
2741,-0.042723508147704314,0.04871484279424479,1.0,0.0,0.13297604936874505,-0.13272142250807142
2743,-0.045018902716979,0.05119100005984744,1.0,0.0,0.13522849748808816,-0.1350532528772844
2745,-0.04390236496817075,0.049923346177440625,1.0,0.0,0.13376746460371738,-0.13356055784774568
2747,3.9243351304841845,-3.529703880411202,0.9036953471200313,0.0,6.486870271329931,-6.486164445721763
2748,-3.417898474242971,3.529703880411202,0.9509715582106555,0.0,-6.486870271329931,6.490683890301771
2750,15.027744494175721,-13.09756706478152,0.8999999974491016,0.0,-3.0886713958568035,3.0939814410044963
2751,-11.443326681244518,11.562659370138489,1.0229735800646937,0.0,3.086594803549411,-3.076620868382995
2752,-1.4281106789711606,1.5349076946430313,1.0832970731791216,0.0,0.0020765923073926607,0.0
2753,-16.122839355221107,18.44633287015426,1.1000000068998845,0.0,-2.7032892440453398,2.7163042316143744
2754,19.54177387760248,-18.44633287015426,0.8999999960754594,0.0,2.7032892440453398,-2.6857824253912663
2756,6.216262958279586,-5.759320969359363,0.9575128994505228,0.0,-4.207807869757201,4.20815403734654
2757,-4.276287916374364,4.334839131690987,1.0257729841774037,0.0,4.206372972536606,-4.203775048965823
2758,-1.3290818042121333,1.424481837668376,1.049236847210872,0.0,0.0014348972205948266,0.0
2759,-1.460706667723754,1.5999826774055934,1.0208758993016305,0.0,-3.901960440699003,3.9023648659934698
276,-0.016554326277816583,-0.22167041061059803,1.0,0.0,0.1674153598011733,-0.16730072028452425
2760,1.6517902674839071,-1.5999826774055934,1.0147191238282183,0.0,3.901960440699003,-3.9010023496456316
2762,1.2464121870164864,-1.2296120413398843,0.9940025196716609,0.0,0.4500736545612418,-0.44997495118860964
2763,-1.2270831936057,1.2296120413398843,1.0313261513856096,0.0,-0.4500736545612418,0.4501122997474182
2765,1.0116422730793317,-1.0020873100677752,0.9976513528657489,0.0,0.48315214585554217,-0.48310190100497136
2766,-0.9986638680132733,1.0020873100677752,1.0316860726867056,0.0,-0.48315214585554217,0.48319951835429625
2768,0.1167760270090768,-0.11677547069869497,1.0,0.0,-0.042895416227516914,0.04289552781161333
2769,-0.11608778629682677,0.11677547069869497,1.0,0.0,0.042895416227516914,-0.04284678046661741
277,0.07255347488481552,-0.3638379293402166,1.0,0.0,0.6001666840076946,-0.5987038045137952
2771,0.11012698023680476,-0.11012642394643869,1.0,0.0,-0.04049879390230355,0.040511129725932106
2772,-0.10947780616506847,0.11012642394643869,1.0,0.0,0.04049879390230355,-0.04046484906002062
2774,1.1001897984990099,-0.9736988257399022,1.0,0.0,4.529304850852742,-4.526371585538878
2775,-0.2765905727443252,0.499661732022293,1.0,0.0,-2.419197896886967,2.4234322122540806
2776,-0.31484575353056815,0.47403709371760916,1.0,0.0,-2.110106953965775,2.1138203455592275
2777,1.131419240988565,-0.9536818780229303,1.0,0.0,4.814900627770076,-4.812710135645739
2778,-0.26918588261894977,0.48951301355373344,1.0,0.0,-2.501322915690519,2.5061785446791602
2779,-0.27412693948131334,0.46416886446919686,1.0,0.0,-2.3135777120795566,2.3180745803828535
278,0.048496243327410475,-0.2952988195901307,1.0,0.0,0.5731800167650122,-0.5721422286733099
2780,1.1066700368873048,-0.9438318495074293,1.0,0.0,4.698537421151602,-4.696010549281739
2781,-0.2694675652765892,0.46194011275739644,1.0,0.0,-2.2791793796502473,2.2834199868972913
2782,-0.2675850376048222,0.4818917367500329,1.0,0.0,-2.4193580415013543,2.4238553601479937
2783,17.29586985152027,-14.30944546059267,0.8999999915671489,0.0,-5.934919468739877,5.934919468739877
2784,-14.246406161662122,14.30944546059267,1.0769154839588766,0.0,5.934919468739877,-5.934919468739877
2786,-12.582686508185969,14.693380990673635,1.0999996654347044,0.0,-5.605127888694565,5.605127888694565
2787,15.124826322090358,-14.693380990673635,0.9486794092448955,0.0,5.605127888694565,-5.605127888694565
2789,0.2708975073752473,-0.26092154647054744,1.0,0.0,1.0844895106429957,-1.0838481356948422
279,-0.058412469531160124,0.054305964771309896,1.0,0.0,0.2090505065492922,-0.20889239972502488
2791,-0.16269013825839093,0.26092154647054744,1.0,0.0,-1.0844895106429957,1.0877569950052164
2792,0.25977062925556743,-0.25362318203059486,1.0,0.0,1.0994517295271315,-1.0987610541514898
2793,-0.1416961672564653,0.25362318203059486,1.0,0.0,-1.0994517295271315,1.1029248764096131
2795,0.21534179631231434,-0.20332020502642148,1.0,0.0,0.9603722846860024,-0.9602402678190377
2797,-0.09185213256987909,0.20332020502642148,1.0,0.0,-0.9603722846860024,0.9645327678978041
2798,0.4167583488633601,-0.37484049831990446,1.0,0.0,1.9361671855734952,-1.9360817212969443
2799,-0.07144339907524208,0.18940994096136934,1.0,0.0,-0.9757166631001122,0.9799017605865059
28,1.9857761018135154,-2.150873766819716,1.0,0.0,-3.950866839823369,3.954172915452247
280,0.09229985883862868,-0.07507252995697497,1.0,0.0,0.29600265382461677,-0.294834467937161
2800,-0.06807638608813953,0.18543055735853511,1.0,0.0,-0.960450522473383,0.9647296705310128
2801,0.005411860201522263,-0.0053403404735836366,1.0,0.0,-0.058708134737116134,0.05872781355616489
2802,0.002297196866108591,-0.0022574477477488547,1.0,0.0,0.014506201101606586,-0.014505000164096131
2803,-0.006869012301182937,0.007597788221332492,1.0,0.0,0.04420193363550955,-0.044179051277206116
2804,0.004967243868385247,-0.004853521165226639,1.0,0.0,-0.05589033417887109,0.05590758769275027
2805,0.0028638155788801743,-0.002840116330082334,1.0,0.0,0.012075357129942326,-0.012074600828816038
2806,-0.007006646612240573,0.007693637495308974,1.0,0.0,0.04381497704892877,-0.04379097354967989
2807,-0.021558754521311254,0.022296443360496285,1.0,0.0,-0.06131098597649926,0.06131550996146048
2808,0.022372099341496084,-0.022296443360496285,1.0,0.0,0.06131098597649926,-0.061296427646199685
281,-0.00010995803186211883,-0.0031034529479213977,1.0,0.0,0.1892579599086484,-0.18910352051218277
2810,-0.02178316798647368,0.022464787278849395,1.0,0.0,-0.06177179509032093,0.06177869385372346
2811,0.02260289125448653,-0.022464787278849395,1.0,0.0,0.06177179509032093,-0.06175873495179995
2813,0.014931091255243768,-0.012718305125753037,1.0,0.0,-0.11445535465481269,0.11448966942944959
2814,-0.012469923971829555,0.012718305125753037,1.0,0.0,0.11445535465481269,-0.11443072619035197
2816,0.013005990826764489,-0.011265618978347318,1.0,0.0,-0.10178916612158086,0.10180210784194983
2817,-0.010818392735208255,0.011265618978347318,1.0,0.0,0.10178916612158086,-0.10174399759967191
2819,0.03852338835868391,-0.03573830695110437,1.0,0.0,-0.15161838000843864,0.15165960235818982
282,-0.017818833509984734,0.011297320082594257,1.0,0.0,0.038621029180283206,-0.03860788792158048
2820,-0.03555171424487742,0.03573830695110437,1.0,0.0,0.15161838000843864,-0.1515901133471772
2822,0.03683127018672867,-0.03422359842205358,1.0,0.0,-0.1450817514101686,0.14512431626615155
2823,-0.033987793024389264,0.03422359842205358,1.0,0.0,0.1450817514101686,-0.14505723455211664
2825,0.051968951643167234,-0.03383857131314574,1.0,0.0,0.3051236358764391,-0.3051236358764391
2827,-0.033461293006553164,0.03383857131314574,1.0,0.0,-0.3051236358764391,0.3051236358764391
2829,-0.07456874720106561,0.07507252995697497,1.0,0.0,-0.29600265382461677,0.29600265382461677
283,-0.1295371281064738,0.10798423881089217,1.0,0.0,-0.15333963084883676,0.15597850107307673
2831,0.02464954428249813,-0.024290549656763208,1.0,0.0,-0.03340912280246321,0.03341792976405638
2832,-0.024065060876866814,0.024290549656763208,1.0,0.0,0.03340912280246321,-0.0333923809828041
2836,-0.12247524937565939,0.1279363815740682,1.0,0.0,1.3455447405744334,-1.345125893978306
2837,0.17769493272553089,-0.1279363815740682,1.0,0.0,-1.3455447405744334,1.3456752745476777
2839,-0.11843883626571741,0.12402890259958622,1.0,0.0,1.296236807973248,-1.295859096945033
284,-0.30171793567503413,0.25053600087121214,1.0,0.0,0.8916700516322026,-0.891013541733149
2840,0.17163790123536107,-0.12402890259958622,1.0,0.0,-1.296236807973248,1.296370075571463
2842,-0.11770114416062308,0.12170921970404108,1.0,0.0,1.293652216967086,-1.2932160972618088
2843,0.1707896666130201,-0.12170921970404108,1.0,0.0,-1.293652216967086,1.2937462142837193
2845,-0.0635410109114464,0.07327807775944783,1.0,0.0,-0.1478637151416758,0.14807396965266273
2846,0.11144213898668216,-0.11118497942538264,1.0,0.0,0.10598375324839238,-0.10588636182417684
2847,-0.03699371226326747,0.0379069016659348,1.0,0.0,0.04187996189328339,-0.041852620400437586
2848,-0.0769830854216835,0.08844280032795586,1.0,0.0,-0.18252345340028192,0.1828321784269648
2849,0.12341784179673602,-0.12263406080104115,1.0,0.0,0.12966748312895537,-0.1295391321604352
285,-0.08911960032661656,0.03478723089993785,1.0,0.0,0.26306522745506933,-0.26300694631300797
2850,-0.03314008657344595,0.03419126047308531,1.0,0.0,0.052855970271326526,-0.052821598740915826
2851,-0.07211756745674981,0.08216804989527536,1.0,0.0,-0.16024328947560534,0.16064144475048756
2852,0.10880403257339459,-0.10802644666676596,1.0,0.0,0.11889908195633987,-0.11867263341974174
2853,-0.02500271736370052,0.025858396771490613,1.0,0.0,0.0413442075192655,-0.04131476260397198
2854,0.08959173391664266,-0.07810992407082074,1.0,0.0,-0.3855499366660511,0.38576784355996924
2855,-0.04885014370522611,0.04959349457284767,1.0,0.0,0.3517948534151732,-0.3516976171797016
2856,-0.028364072801293952,0.028516429497973058,1.0,0.0,0.03375508325087789,-0.033751768233035113
286,0.3722069420827845,-0.4131034710324653,1.0,0.0,0.6962294827426294,-0.6955893008126769
2860,0.2758341642776693,-0.2443339433831369,1.0,0.0,1.5225276871063955,-1.5216323693005738
2862,-0.10516156668619846,0.2443339433831369,1.0,0.0,-1.5225276871063955,1.5252855518625834
2863,0.189636378303603,-0.18543105343839686,1.0,0.0,1.0777865295258025,-1.0775350410298041
2865,-0.07925231348995211,0.18543105343839686,1.0,0.0,-1.0777865295258025,1.0806610685515279
2869,0.1901272852933684,-0.18091496357968637,1.0,0.0,1.1009372599309168,-1.1008603963852786
287,0.23845883935809525,-0.2309683422780134,1.0,0.0,-1.837795643246563,1.8400045669601492
2871,-0.06688273954205604,0.18091496357968637,1.0,0.0,-1.1009372599309168,1.104324261226885
2872,0.19065777191592034,-0.1834453583541338,1.0,0.0,1.0782484337504301,-1.078072398431385
2874,-0.08128406822049757,0.1834453583541338,1.0,0.0,-1.0782484337504301,1.0814440974343222
2878,0.10899362685913117,-0.10154116234507023,1.0,0.0,-0.14984923014094917,0.14998050991344156
2879,-0.06343051615829783,0.06351628526782725,1.0,0.0,0.04299116459155469,-0.04297812667894717
2880,-0.035529181746893186,0.03802487707724298,1.0,0.0,0.10685806554939448,-0.10677424057575666
2881,0.10691273178996928,-0.09954232839878623,1.0,0.0,-0.1441568705431158,0.14427325400600216
2882,-0.06829486990750387,0.06831093887716536,1.0,0.0,0.04957972888348823,-0.04956372789516795
2883,-0.029113974515312446,0.031231389521620866,1.0,0.0,0.09457714165962759,-0.09450941350911823
2884,0.14608879469051025,-0.14385742530351694,1.0,0.0,0.321993683784403,-0.32198029033716546
2885,-0.14202046408427177,0.14237396239720573,1.0,0.0,-0.32323728514620187,0.32326334691590664
2886,-0.0014833216177175571,0.0014834629063112266,1.0,0.0,0.0012436013617988582,-0.0012435965934143108
2887,0.14654559579973486,-0.14416262168439697,1.0,0.0,0.3216145594350886,-0.32159372895806115
2888,-0.1411516861457913,0.14136005383617709,1.0,0.0,-0.33787666067785843,0.33789702629788243
2889,-0.0027917541776744043,0.0028025678482199033,1.0,0.0,0.01626210124276984,-0.016261766347238176
289,0.15415065916984874,-0.20950857600533784,1.0,0.0,-0.07756013655288682,0.07761497545007373
2890,0.10454926294447324,-0.08576977905887194,1.0,0.0,-0.2620382010323543,0.2621081460512877
2891,-0.014859017853540685,0.03224325757193931,1.0,0.0,0.12238033679963216,-0.1219334615126791
