ind,qf,qt,tm,ta,pt,pf
368,-0.0737007260335172,-0.18984738389030117,1.0,0.0,0.5372721837057651,-0.5371080994905723
369,-0.007123972097012387,-0.013414740180336152,1.0,0.0,-0.25359446538153946,0.25533186186976686
37,0.3274281799649276,-0.21013618246014068,1.0,0.0,1.0007240213883029,-0.9966925242106102
370,-0.07505570889961584,-0.03700252307656916,1.0,0.0,-0.12880632961483612,0.12914018684195158
371,-0.006676385799290081,-0.016147118588185953,1.0,0.0,-0.05712210550754999,0.057278186156091544
372,-0.01894737855589908,-0.00839402374570874,1.0,0.0,0.07709114960764409,-0.07680052306139486
374,0.02452491850945477,-0.03382100801127833,1.0,0.0,0.13145772870101693,-0.13112061769910519
375,-0.03401557175004603,0.012864281548946031,1.0,0.0,-0.0784582488480476,0.07870817592496528
376,-0.05314430752463459,-0.030192255981260803,1.0,0.0,0.1704558819122367,-0.1704483387083583
377,-0.057882357657985266,-4.921608322776154e-7,1.0,0.0,-9.925368150227075e-9,8.54344535656875e-6
378,-0.05835759703408962,-4.921842270487621e-7,1.0,0.0,-9.925436533504836e-9,8.790669610966683e-6
38,0.28691161552283273,-0.5108522039386371,1.0,0.0,0.6151180346507976,-0.6138357241278085
380,-0.3954305596893966,-0.06710089863779602,1.0,0.0,-0.3659569639645095,0.36620092613138655
382,-0.05772285878098995,0.043605043633368895,1.0,0.0,-0.004420028817473945,0.0044710367159913715
383,0.031344825190375035,-0.07345065698408741,1.0,0.0,0.07158481015356795,-0.07104635614601253
384,-0.0030697527243244097,3.953114937858515e-5,1.0,0.0,0.08797248631160427,-0.08794149614295434
385,0.27333450217045974,-0.2767745999862856,1.0,0.0,-1.1425157013239404,1.1436499656936474
386,0.015374786472948935,-0.051404110340934776,1.0,0.0,-0.2519955367725578,0.26248541034777606
387,0.1555694560617099,-0.2380609219591296,1.0,0.0,0.4300719329182835,-0.4298637516432417
388,0.09179042497248571,-0.16892271980435578,1.0,0.0,0.4680355262765363,-0.4678128725685144
389,-0.05278976711585706,-0.06418035001511159,1.0,0.0,-0.14281243397428525,0.14283481447718852
39,-0.3585835870187411,0.08039459039448268,1.0,0.0,-2.3220838772736596,2.351539772989956
390,-0.34172978003826515,0.1632659871694959,1.0,0.0,-0.44404033522067154,0.44425626912785676
391,-0.3819075364836533,0.09748710123318478,1.0,0.0,-0.369814151392819,0.3700409187202095
392,0.011201605244050856,-0.016359118644918107,1.0,0.0,0.2583205885152525,-0.257511828671659
393,-0.06469325759394425,0.05851136947683217,1.0,0.0,0.1865041893964739,-0.1862858682059914
394,0.14156002511104512,-0.15168547310064479,1.0,0.0,-0.31923953886738843,0.32147925400172644
395,0.03354904276967612,-0.07240808397295762,1.0,0.0,0.7177315423017476,-0.7158319336357892
396,0.024141793002887563,-0.07386928838893883,1.0,0.0,0.5433870731989823,-0.5427555907111972
397,0.041013226991294685,-0.05325178107479384,1.0,0.0,-0.20222086029585815,0.2036664506008589
398,0.10844441656478258,-0.11263100247846174,1.0,0.0,0.22552152528845795,-0.22510605201440484
399,-0.11206216152176354,0.06901523326081849,1.0,0.0,-0.20360799272025382,0.2095419362915757
4,-0.03669662947074267,0.036895165533124864,1.0,0.0,3.6395891521714715e-5,0.0
40,0.30211013841497997,-0.5828874401542103,1.0,0.0,1.6840008046495722,-1.671784775527526
400,0.062170467804588604,-0.09680717982994903,1.0,0.0,0.17821771907696674,-0.1781077410786638
403,-0.06627875554704653,0.011477249293833884,1.0,0.0,-0.10118476777707965,0.10230002632505336
404,-0.14137817962870824,0.11797796120338537,1.0,0.0,-0.2089522369025869,0.2090669663400715
405,0.04465185969867171,-0.0647350601608337,1.0,0.0,0.04737952177982878,-0.04717758478442072
406,0.07282860602118407,-0.06103612127727696,1.0,0.0,-0.9187558200072542,0.921775274117601
408,0.09507264414017984,-0.09903593406623525,1.0,0.0,-0.26582636357040884,0.267216976826618
409,-0.07667602021014638,0.05903600294349741,1.0,0.0,0.2550051283452652,-0.2512435859514923
41,0.17797090992971185,-0.4906050429506432,1.0,0.0,1.466246570523704,-1.4577897341851527
411,0.15729274111600264,-0.226106406675108,1.0,0.0,2.0486734698263414,-2.046672768748466
412,-0.018031792915869607,-0.0037452990657636464,1.0,0.0,-0.45483160701806824,0.45560572842339647
414,-0.058403441994893876,0.047912408125593574,1.0,0.0,-0.2596108744717294,0.25977856889485224
415,0.18610261050596952,-0.18920674035769766,1.0,0.0,0.18331083632391798,-0.18280533304395055
417,-0.1354465347044178,0.13409342683593614,1.0,0.0,-0.38891355792541243,0.3923476710575255
419,-0.18581742932518208,0.1839444693262478,1.0,0.0,0.8720699391265108,-0.8706335609187026
42,-0.4574159271753191,0.2786129228286416,1.0,0.0,-0.9663906700696377,0.967908675307059
420,0.008081216177083265,-0.039239919191688094,1.0,0.0,-0.22035617677372618,0.22391386096507007
421,-0.013119753878278408,0.009343729106761147,1.0,0.0,0.22595208008331852,-0.22567670015244887
422,-0.07925063625848486,0.029218703999620524,1.0,0.0,-0.15664059867130972,0.15913645701737877
423,-0.029981246948057972,-0.002375689266909068,1.0,0.0,-0.028833641029044774,0.028833896641180676
426,-0.019225186910845894,0.017246356185780912,1.0,0.0,0.02775739400811139,-0.027741747320269124
427,-0.018458704395646636,0.016463931923018746,1.0,0.0,0.028150435938412873,-0.028135461442522477
428,-0.02065980428275219,0.019362970131341174,1.0,0.0,0.025947311293693712,-0.02594055836731563
429,-0.10224396272759499,0.11512823684311194,1.0,0.0,-0.34958654422785057,0.35468105209450795
43,0.4652644254085414,-0.5715545211248179,1.0,0.0,1.9606495638016597,-1.9540735777995246
433,-0.04439738014755992,0.04468780317017065,1.0,0.0,-0.2070797608315139,0.2088313260813503
434,0.0010341783427941708,-0.004283699719919039,1.0,0.0,-0.016677254890573586,0.016801393373252142
435,-0.008849179171522593,0.006827602799738026,1.0,0.0,-0.06528291388742086,0.06581968352607065
436,0.012722214278034796,-0.01401923030281729,1.0,0.0,-0.0869776774440835,0.08707005981405783
438,0.02221978657728335,-0.03755811336266598,1.0,0.0,-0.18913063368080488,0.18917646384800038
44,0.47152197989739025,-1.0670532076617323,1.0,0.0,0.9366651441149556,-0.9264804795481761
441,-0.02226902180817142,0.014151888753757329,1.0,0.0,-0.05209456869473749,0.05221137017572507
442,0.01449357252845051,-0.01624901693980996,1.0,0.0,0.02766432195349488,-0.027615688373382016
443,-0.003686269597062972,0.0030064570474488492,1.0,0.0,0.09330184792157792,-0.09283770880657483
444,-0.011963271473849874,0.011661147242769763,1.0,0.0,0.06080199889303424,-0.06075658017497483
445,-0.01626695979058001,-0.02302116274362236,1.0,0.0,-0.004145241607846006,0.004145891574370608
446,-0.005813075063447282,-0.039919057946231684,1.0,0.0,0.0,4.63118618920843e-6
447,-0.05362555263137519,0.051647063307244244,1.0,0.0,-0.7695348283504445,0.7707138496985647
448,0.18578214329171852,-0.19999982841236005,1.0,0.0,0.05580671156987447,-0.05507594737488375
449,0.08273562309562953,-0.0999999363736597,1.0,0.0,0.04191113210760553,-0.0417154396302255
45,0.8406220158372139,-0.7483469127249301,1.0,0.0,4.309434996889272,-4.278507643852772
450,-0.044785809049104945,-0.016756459059644898,1.0,0.0,-0.06012511344424385,0.06082548932219379
451,0.0,-0.06358201866803169,1.0,0.0,0.00043645403001623735,0.0
452,-0.138652749738819,0.1270487055597423,1.0,0.0,0.09674689373905802,-0.09648480257151323
453,1.2091247995388792,-1.1624699026882959,1.0,0.0,4.895501227161907,-4.885473315522023
454,0.07896973984371891,-0.19568312095581492,1.0,0.0,-0.33722318249498984,0.33900282054669534
455,-0.35525801012423763,0.3419657507744722,1.0,0.0,-1.3268200075581176,1.332319088674473
456,-0.4050771385597968,0.3334194321672516,1.0,0.0,-2.413015546819432,2.4411364613171056
458,-0.3223487950211937,0.13929506936404049,1.0,0.0,-0.7550580222802202,0.7652942103590872
459,0.4027899821093173,-0.4701881601127092,1.0,0.0,0.16372132399812522,-0.16256457747564032
46,0.5165482012135013,-0.4032682499927163,1.0,0.0,4.3409928358430765,-4.2908312746037565
460,-0.2708618895024502,0.1125126777020656,1.0,0.0,-0.4891556761084111,0.4930359977999718
461,-0.34403482358648874,0.2644924686293923,1.0,0.0,-0.06531466639315255,0.06593456149887415
462,0.8446304992255977,-0.8328704446043894,1.0,0.0,1.2179577626239526,-1.2102394690022504
463,-0.3775098624338658,0.1622173443969737,1.0,0.0,-0.41183972602437685,0.4162037976204586
464,-0.20448978066965406,0.18066641156916713,1.0,0.0,-1.4107795519193496,1.4232676492428802
47,-1.1008955932479036,1.254510169879097,1.0,0.0,-4.44803022947037,4.486261050316394
470,-0.8180662753199166,0.7500248994892851,1.0,0.0,-1.0847994426824312,1.0857520507343812
471,-0.1624193524443967,0.08492350027506183,1.0,0.0,-1.2118679683745486,1.2127651769855918
474,0.16528834801518222,-0.21575205409301793,1.0,0.0,0.1894919118615172,-0.1889433495867317
475,0.14528247688416437,-0.4317896712914153,1.0,0.0,-0.7774384485097764,0.7817836888695037
478,0.4511914598462833,-0.5283453043722334,1.0,0.0,1.2483620842276926,-1.2439905187925886
479,0.026940566504715838,-0.22203194135865625,1.0,0.0,-0.19260429818438107,0.19373080243445462
48,0.1804920242109301,-0.7601770352114002,1.0,0.0,0.7745229745918439,-0.7700512566018236
480,0.006997203684593559,-0.3824392349359103,1.0,0.0,0.5769322867441026,-0.5733505977992679
482,-0.42108800223260084,0.19472640958552662,1.0,0.0,-1.874591653368961,1.8973119874417983
483,-0.2944492366018711,0.28911388109776837,1.0,0.0,-1.1671699959285606,1.1871487088916979
485,0.16578084128845252,-0.41815352173273584,1.0,0.0,-0.2463808123863418,0.2471832412822286
487,-0.4854273319189665,0.4827131269072554,1.0,0.0,-2.624096053077237,2.657093383665046
49,-2.773452074511878,0.14698764087588462,1.0,0.0,2.08840982032143,-2.0876002777190474
490,-0.14572795173474082,0.1610750506098739,1.0,0.0,-1.4186237252096052,1.4322978975362186
491,-0.24946556670915704,-0.2543524510402751,1.0,0.0,-0.3266165087432354,0.33079671154027307
492,-0.5180629984326619,0.529122182270947,1.0208200117614612,0.0,1.7505061938172704,-1.750074548331669
493,0.09536291062937202,-0.11686959925617253,1.0,0.0,-0.1481777502057058,0.14822910715402296
494,-0.1731182291394136,-0.13684566726595412,1.0,0.0,0.3966419488176114,-0.3956260195529198
496,0.1731182291394136,-0.19329370499236556,1.0,0.0,-0.39533266112659027,0.3956260195529198
497,-0.12075539220743113,-0.19129461665919198,1.0,0.0,-0.2047793404998818,0.20587541932842562
498,0.34976168978909794,-0.36574469397319087,1.0,0.0,0.703653706776321,-0.7022519720197244
499,0.21449939297711212,-0.24094093439136055,1.0,0.0,-1.913639244495579,1.9170525703577228
5,0.02661381839747151,-0.027735660358247118,1.0,0.0,0.41660548517201695,-0.41468516611649975
500,0.3467103324256954,-0.3906970676298257,1.0,0.0,0.6175245443135242,-0.6170760765360574
502,-0.17375559592567782,0.1481260639596888,1.0,0.0,-2.617543047611703,2.6197840179344274
504,-0.25297209171067286,0.24556509804298596,1.0,0.0,-0.22593539549303235,0.22621212740603577
505,0.22879411540617398,-0.23073745545979005,1.0,0.0,0.2311091839270137,-0.23076839574883443
506,-0.16219470771480848,-0.024181527934173542,1.0,0.0,-0.012099021599351023,0.01218608093376984
507,-0.36732557524707005,0.3322041272487345,1.0,0.0,1.0317284848135562,-1.030562296770292
509,-0.3522999813591028,0.246726604268124,1.0,0.0,0.14453974183737966,-0.14353056983578466
51,-0.06681325473800223,0.042528981991942105,1.0,0.0,-0.1266517472269897,0.12730631627497083
510,0.9197555389988739,-0.9227804148989829,1.0,0.0,-3.709053661073667,3.7214406495255252
512,-0.08947548798154505,-0.010215400840174554,1.0,0.0,0.5361044850173896,-0.5354866419611998
513,-0.03865498942593474,-0.10919945852425514,1.0,0.0,-0.26408915598565535,0.2649433821652953
514,3.1801833430426103,-2.3190850840809283,0.9589451428109561,0.0,6.622428841924788,-6.612862900477089
515,-1.2345148347005652,1.2295852000800265,1.0,0.0,-1.131982516400237,1.1339217120155016
516,-0.6522878246744569,0.6127452082489211,1.0,0.0,-0.4790915808394284,0.4799269472721262
517,-0.2838589864769364,-0.1707999950224769,1.0,0.0,-0.11884073229612878,0.11890917053869343
52,-0.03275336020043772,0.010308653678476635,1.0,0.0,0.12884259850890734,-0.12824144232465684
520,0.3611375098243108,-0.3778424123605008,1.0,0.0,2.110826612767252,-2.1033335683037806
521,-0.6393471570519595,0.6078272831071021,1.0,0.0,1.3630332234101776,-1.3605727708721391
522,0.7592638806459264,-1.5768596754251758,1.0,0.0,2.0907062368180216,-2.0783739818521725
524,-0.841818270985444,-0.9847870518685307,1.0,0.0,-1.3171693075317845,1.3249149017142208
526,-0.5453515757483831,0.396125804609102,1.0,0.0,-1.0200011641397526,1.0218570545587227
527,1.0271535155932818,-1.3143782852630468,1.0,0.0,0.053089869711524025,-0.048916714825780507
529,0.025590289367871846,-1.2473870622379906,1.0,0.0,1.5490731235013957,-1.5467801877158829
53,-0.12022333049247622,-0.1661086084315045,1.0,0.0,0.08917535576609893,-0.08916484110783769
530,-0.304310303200215,0.10246739866328394,1.0,0.0,2.988884883507594,-2.9875762968094817
531,3.281672226649274,-3.7274939753385143,1.0,0.0,-2.34840096562891,2.3489932519294694
534,-1.3938241523011674,-0.12505186858575087,1.0,0.0,-0.9399301875765457,0.9412178495889786
536,-4.327396665007829,0.9382292700084027,1.0,0.0,0.7296013954059003,-0.7254625504194797
537,-0.767761741568654,-0.3082143844543349,1.0,0.0,0.49392141810663814,-0.49368349380432675
538,1.6425141131104164,-2.307755201020731,1.0,0.0,-3.362284794633303,3.36427024494533
540,-1.530789963660281,0.9985333276697201,1.0,0.0,-1.615231550475381,1.616917398802967
541,0.6244577094947608,-0.929042873568206,1.0,0.0,-1.7528594265253667,1.753564177450309
542,-0.4693724874542668,0.47416893985130726,1.0,0.0,10.47070467525681,-10.461826013788231
544,0.03318728525969793,-1.5588841352781209,1.0,0.0,3.5473127271803038,-3.5314391022005673
546,-0.3629651022500486,-0.9782276848994578,1.0,0.0,-3.271126485053164,3.2734689599806663
547,-0.6871716257224249,-1.4839540010361298,1.0,0.0,2.0718061774996985,-2.065116010554402
548,-3.488202639716238,3.186357693964771,1.0,0.0,4.61106566516717,-4.6025404193185855
55,-0.4295138820543815,-1.1027003575889125,1.0,0.0,-0.1792335744490569,0.1794880095595725
550,-1.6840739697583362,0.8601900142219673,1.0,0.0,7.998361512485279,-7.988846905509118
551,0.0326161912186487,-0.03271628651394367,1.0,0.0,-0.11173276383407377,0.11178911758648674
552,0.021545343809862116,-0.02228646436752163,1.0,0.0,-0.0490411808230489,0.04907829441074177
553,0.11755293587165527,-0.11426365914785709,1.0,0.0,-0.3534434960584194,0.3544090593019022
554,0.03845616511771642,-0.038852351375120865,1.0,0.0,-0.09172475885579127,0.09179488618128633
555,0.029049418191689956,-0.029822935851477578,1.0,0.0,-0.06888987279874413,0.06900086775049295
556,0.015275597760905308,-0.024640244406213048,1.0,0.0,0.01814727557230782,-0.017867001710298622
557,-0.02849937901737441,0.0256138143416779,1.0,0.0,-0.010112517395235436,0.010259249135846239
558,0.0735606924704383,-0.07049616764356742,1.0,0.0,-0.4114384677439616,0.4131617060012136
56,-0.7851268428925006,-2.7155057157433498,1.0,0.0,3.467745969980201,-3.46329402645802
560,-0.05778838423023609,0.06328984534229917,1.0,0.0,-0.12983200849351426,0.13849250167355176
561,-0.0466338224960818,0.04412147033179294,1.0,0.0,0.0641263807127679,-0.06288589480613939
562,0.02613363576302284,-0.026911910840875283,1.0,0.0,-0.047624697555955234,0.04766282914773047
563,-0.037494905210995924,0.03529016926910641,1.0,0.0,0.07121259033183937,-0.07090945256060256
565,0.07073670249214702,-0.0717648294409785,1.0,0.0,0.009973293203776214,-0.0076704347373560775
566,0.021762373469960294,-0.02165750575475182,1.0,0.0,-0.1516803684050166,0.1518419553422091
567,-0.05257141155820346,0.052227120235448954,1.0,0.0,0.09108014145220662,-0.09100536326143645
568,0.06588679518176602,-0.06328984534229917,1.0,0.0,0.12983200849351426,-0.12508147473210293
569,-8.130272471059366e-5,-0.0008765928045682337,1.0,0.0,-0.011680773553657292,0.011687452743577548
57,-0.021125125377005144,-0.027134787705001214,1.0,0.0,4.649351072402535,-4.646706457990003
572,0.16932585582209914,-0.16734161112188475,1.0,0.0,-0.28251853405763944,0.2853535141057169
573,0.05385995464079439,-0.058293488811287694,1.0,0.0,0.010429814302787702,-0.00939494602839854
574,0.016376629952168955,-0.0206320435230221,1.0,0.0,-0.08118566000307122,0.08195296281684503
575,0.019091942576234488,-0.03437546255999903,1.0,0.0,-0.12714680678767812,0.128788520908507
577,0.07494960106644599,-0.07885174705784008,1.0,0.0,-0.044913805013784426,0.04851870607720891
578,0.012277741919903714,-0.01478515704610788,1.0,0.0,0.046419470239668296,-0.04632344998628169
579,-0.023723444450136317,-0.01677525639462512,1.0,0.0,-0.0923515041810167,0.09290559802280447
580,-0.017596124835144056,0.011445702530232603,1.0,0.0,-0.046582148036522775,0.046817563197192796
581,-0.018133207313115293,0.01478515704610788,1.0,0.0,-0.046419470239668296,0.046559731701997877
582,-0.011228674449816392,0.012756209377312092,1.0,0.0,-0.14562048758856883,0.14853584510280363
584,0.011544219262782906,-0.017672984882670748,1.0,0.0,0.11757519038092347,-0.11742688187922347
586,-0.011544219262782906,0.009430874968024394,1.0,0.0,0.016900147523754645,-0.016885081469446967
587,-0.015791937816347034,0.015103325098418012,1.0,0.0,-0.09947779884338437,0.10188060818798535
588,0.004132465415516379,-0.011866138023638029,1.0,0.0,-0.07557084133175264,0.07567384870844758
589,0.006577136944977599,-0.014593245499139299,1.0,0.0,-0.05547338846124956,0.05552621349353671
59,-0.9720889551116839,0.9038094708918256,1.0,0.0,-1.7620785358293365,1.7643334282878638
590,-0.02998305468132219,0.026909722546743127,1.0,0.0,5.573426186044933e-5,-1.9585477995076327e-5
591,-0.002706662359901523,-5.838359625304411e-5,1.0,0.0,-0.03962973908600626,0.03969642615210218
593,-0.0013741333515378124,-0.02685133895049008,1.0,0.0,0.03957400482414581,-0.03897517515448875
594,-0.0034056347864514294,0.002418426641047997,1.0,0.0,-0.029790328103692986,0.02980838963824451
596,0.03213767744195917,-0.03256853810263405,1.0,0.0,-0.07018573469286016,0.07041725238719143
597,-0.02308375731807017,0.02518106078962963,1.0,0.0,-0.05027379425534477,0.05240240099734466
598,-0.03168466529028755,0.021739192122992385,1.0,0.0,-0.027465202815420774,0.029253322473701403
599,-0.005181257141967308,-0.009927116827057676,1.0,0.0,-0.2059808295194766,0.2073310229524824
6,-0.09571446424934556,0.0737699714302255,1.0,0.0,0.172576064633157,-0.17092686837747037
60,0.6341749679890929,-0.9038840773098978,1.0,0.0,2.787441643634265,-2.7586269272681725
600,-0.04375660726900631,0.04138932474901311,1.0,0.0,0.44090369991203326,-0.4361867473125252
601,-0.015473743159348576,0.0077817946044387125,1.0,0.0,-0.17757429249854342,0.17803055369663137
602,-0.03732469186627119,0.03266600360797858,1.0,0.0,0.40138310229407353,-0.39741045319268103
603,-0.02340881945792175,0.008713128434855721,1.0,0.0,0.06270254086808931,-0.062076102728795525
604,0.07773399312868934,-0.08415422632050319,0.9506497207761423,0.0,-0.07440516607009305,0.076610053067984
605,0.08992890824148841,-0.08917283814117989,1.0,0.0,-0.39385150773224925,0.39434623800280416
606,-0.038304895077814594,0.02503449222627187,1.0,0.0,0.05500660034585807,-0.05485587391342285
607,-0.05162401316367382,0.05356292320589931,1.0,0.0,0.3435307553750414,-0.3394903640893813
608,0.0820375287949172,-0.08135947579763007,1.0,0.0,-0.38258121379396204,0.38305035232922957
609,-0.03285882635963232,0.0250685073577816,1.0,0.0,0.03869164058238105,-0.03864101021240716
61,-0.6324418263995167,0.23361998929453243,1.0,0.0,0.11061987562115272,-0.10986286236489226
610,-0.04917870243528488,0.05103630381172072,1.0,0.0,0.34866487083781433,-0.3444093421168224
611,0.021730714973510288,-0.041790293211329425,1.0,0.0,0.1686292788937415,-0.16838928255989893
613,-0.03522829003229551,0.0045720323778389305,1.0,0.0,-0.10506015340861173,0.10567211169582312
614,-0.10862619392617741,0.081487396043243,1.0,0.0,0.23201672520156233,-0.23077120769089102
616,-0.024871947929032308,0.0015590093592663685,1.0,0.0,-0.03489561774776752,0.03498338316793528
617,0.03197481371679033,-0.035715492601707116,1.0,0.0,0.024812933746496745,-0.02479511787755306
618,0.10853467547912472,-0.14742179709728984,1.0,0.0,-0.00889059543010426,0.009288642388160608
62,0.42484493042187194,-0.578395517662002,1.0,0.0,0.7181347974106569,-0.7169338777093239
620,-0.0699273180181545,0.003906901065003873,1.0,0.0,0.07753940222690062,-0.07701398768950403
621,-0.07115031430819135,0.004647116622131911,1.0,0.0,0.07609788232861929,-0.07561761775659871
622,-0.0395856510963273,-0.0016864714479132394,1.0,0.0,-0.04935244929618223,0.04939783513421856
625,-0.09361417561248922,0.06323698009609643,1.0,0.0,0.674900640781962,-0.6683615532228891
626,0.05246878149360898,-0.05807899116228352,1.0,0.0,-0.20285420768260515,0.2036501993189764
627,-0.04695185552898235,0.005588438919493303,1.0,0.0,-0.1570687299366818,0.1575785001443955
628,0.047628075899746956,-0.08708203020413907,1.0,0.0,-0.03163322622612351,0.031895451360139604
63,0.0849113253940367,-0.15372990566881767,1.0,0.0,-1.1480052156077645,1.1488868438141682
631,-0.13270436681536035,0.12620435169820565,1.0,0.0,0.27785694644722225,-0.27591186270593
632,0.19789476344695753,-0.19895547919899786,1.0,0.0,0.0048620580391345175,-0.004682565419497931
633,-0.11811854056926249,0.11941320150440374,1.0,0.0,0.3980244926334329,-0.3967373853710896
634,0.05807899116228352,-0.07668292189821935,1.0,0.0,-0.2000752097673828,0.20285420768260515
635,-0.015053909470189286,0.0016874526397161848,1.0,0.0,0.22584846135091705,-0.22317893043938114
636,-0.17047600973738158,0.23096489211930848,1.0,0.0,-0.983947673060048,1.0197186454208356
637,0.0876793572456671,-0.056337563986217074,1.0,0.0,1.242572205271683,-1.23108220271327
639,0.0593425724061304,-0.0966958558674583,1.0,0.0,-0.5993980833845245,0.59987069985382
641,-0.1100865858383629,-0.020706518227265516,1.0,0.0,1.0556144406741625,-1.0529885869234297
642,0.012133924869432043,-0.05088538346250171,1.0,0.0,0.012830997329924902,-0.012774297332235635
643,0.07326065269499084,-0.09210235721295493,1.0,0.0,0.18389060558898757,-0.18144093779255788
644,-0.0859405569984757,0.0571557229296211,1.0,0.0,-0.012831147678828007,0.013021363108338221
645,-0.06677267327135755,0.045552395684029655,1.0,0.0,-0.17030160102721578,0.17137044547403676
646,0.23117685517574915,-0.22042235443660976,1.0,0.0,0.7459311859994465,-0.7405404053484891
647,-0.036313225655381205,-0.0022529930250029325,1.0,0.0,0.09807321372895798,-0.09697224218016387
648,-0.15016166175839785,0.05509674091641936,1.0,0.0,-0.105349965436451,0.10565922723918818
65,-0.46762748726548803,-0.07149944838873291,1.0,0.0,0.2228673150851465,-0.22237298574915737
652,-0.12433835689680037,0.1104523671025791,1.0,0.0,-0.150065738076542,0.15167399487795805
653,-0.09199483654719644,0.060325775598454416,1.0,0.0,-0.0008427657359432249,0.0013064679765052616
654,-0.04812957672642804,0.02910624234198375,1.0,0.0,0.12014045816338541,-0.11978108694136293
655,0.07111647076339028,-0.08278396958529417,1.0,0.0,-0.18057572058026888,0.18118945163264616
656,-0.03198272287947252,0.019749627988600686,1.0,0.0,-0.13997714940114622,0.14073169604689525
657,0.14646824674401407,-0.14244281192924257,1.0,0.0,0.6108234383819088,-0.6080749529663196
658,-0.0722831680467845,0.05527461354080629,1.0,0.0,0.1276293986656127,-0.1265098866605465
659,-0.11494838946538631,0.09796001582832078,1.0,0.0,0.004345491550658926,-0.004066760082942029
66,-0.049965244174909246,-0.4214080564334878,1.0,0.0,-0.33066892084518074,0.3311603822412938
660,0.0010088623849586593,-0.021569686585737362,1.0,0.0,0.13909698833542658,-0.1379337633920401
661,0.022379920897675067,-0.026986949087321285,1.0,0.0,0.0013182385647055733,-0.0013104732308007899
662,-0.05673400138934906,0.04101519344992547,1.0,0.0,-0.05100526217798624,0.05118625252744317
663,0.08372095047667034,-0.09836504766350028,1.0,0.0,0.05285643999248234,-0.05250449109214874
664,-0.15693023551060659,0.14573468402616535,1.0,0.0,0.5999410542979491,-0.597850988554987
666,0.023502352141263592,-0.04434258785085864,1.0,0.0,-0.07738554074144517,0.07750531355064214
667,0.015212959842069634,-0.020654412461229277,1.0,0.0,0.2205885209063438,-0.22016745693054035
668,0.026836828260401752,-0.03694526720212231,1.0,0.0,-0.07351761559251961,0.07362842361810246
669,0.014971984095549376,-0.020389754839322066,1.0,0.0,0.227775026186391,-0.22731195814147928
67,-0.616058894336653,0.5427771919545199,1.0,0.0,0.22267530417820589,-0.22249426308090306
670,0.03418281353772012,-0.03355613814802705,1.0,0.0,-0.19280785864497071,0.19334798711548404
671,-0.06328777880095281,0.06319185567482796,1.0,0.0,-0.08074177547461472,0.08087144924229929
672,0.10154722361469673,-0.1016354818367963,1.0,0.0,-0.035663231086060766,0.035803924422927826
673,-0.08293675229383796,0.08187236457610492,1.0,0.0,0.28273541114042366,-0.28228317319860174
674,-0.08431204418379235,0.08319862172443762,1.0,0.0,0.2678629257003407,-0.26746192196002583
675,-0.013104325504855604,-0.008258578138329479,1.0,0.0,0.015024059296811137,-0.015019506474813068
676,0.021508424858894128,-0.032541586903434894,1.0,0.0,-0.08176184336014793,0.08184178436187907
677,-0.001234951218901457,-0.08238967582429511,1.0,0.0,0.10129479825042795,-0.10092346347096234
678,-0.03308798344462174,-0.09945548115743545,1.0,0.0,0.050503434141181316,-0.050352946071203136
679,0.007326869501209805,-0.032788776218312055,1.0,0.0,0.1361071944570938,-0.1353913141478434
68,0.20866787479351828,-0.24991236256900362,1.0,0.0,2.421681456602199,-2.418950109985074
680,-0.05914673361704121,0.04167674959160736,1.0,0.0,0.05295359572456227,-0.052859057950790066
681,0.025630956629012887,-0.006231161991440386,1.0,0.0,0.24854302293266495,-0.2472905726612393
682,-0.01656448406331477,0.009851660266145354,1.0,0.0,-0.09008897740687113,0.09022928556565322
683,-0.01619055238026072,0.009052200927138696,1.0,0.0,-0.08254185748305785,0.0826721397400263
685,0.0012290293105235483,-0.049748347691559114,1.0,0.0,-0.13444651257655013,0.13506245923613383
687,-0.02237533679282662,-0.05375470988803043,1.0,0.0,0.5990567117072518,-0.5896572276812805
688,0.05643695339997145,-0.05790913713287202,1.0,0.0,-0.2975241010660578,0.2978114168732357
689,0.05500160428805272,-0.05644808007767335,1.0,0.0,-0.28812927680387707,0.2883846810634532
69,-0.20960782973053285,0.053827001910408075,1.0,0.0,-0.29667989290158275,0.2968492132796623
692,-0.06738364178942452,0.06475338307691009,1.0,0.0,-0.14034598978946153,0.14041310951866723
693,0.05016755619365995,-0.08392338568530555,1.0,0.0,0.05098520946184758,-0.050499385239012706
695,-0.29825820185865237,0.30615416229915243,1.0,0.0,1.1699471208926888,-1.164937361272783
696,-0.0512278198446548,0.007637066465886374,1.0,0.0,0.20199503103957261,-0.19989736509189335
698,-0.0476637446927255,0.042646232058571015,1.0,0.0,0.4102982955040356,-0.4056269513952733
699,-0.07160856478308929,0.06089627735001386,1.0,0.0,0.23812508716895767,-0.2376825656003666
7,-0.048573105789260655,0.04842997717380897,1.0,0.0,-0.45298074602954863,0.45439357302590716
70,-1.5459955539842283,1.2883545868773723,1.0,0.0,-1.7864260940068182,1.8077813745652762
700,0.0069216541482296935,-0.016267463249893407,1.0,0.0,0.20048511890474036,-0.1997072554610751
701,-0.20326606338673592,0.19657215192459254,1.0,0.0,-0.017047462951864597,0.017915181523613766
702,-0.05728640090914367,0.04443485159963419,1.0,0.0,-0.26307000061106384,0.2644701006917754
